Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
426.4	6612.0	-36.7	-57.0	11.0	0.0	288.8	51.0	301.7	301.8	301.7
425.8	6621.0	-36.7	-57.1	11.0	0.0	289.0	50.8	301.8	301.9	301.8
425.3	6630.0	-36.8	-57.1	11.0	0.0	289.3	50.5	301.8	301.9	301.8
424.9	6637.0	-36.8	-57.2	11.0	0.0	289.6	50.3	301.9	302.0	301.9
424.4	6645.0	-36.9	-57.3	11.0	0.0	289.9	50.2	301.9	302.0	301.9
423.8	6655.0	-37.0	-57.3	11.0	0.0	290.3	50.0	301.8	302.0	301.9
423.1	6666.0	-37.1	-57.4	11.0	0.0	290.6	49.9	301.9	302.0	301.9
422.3	6678.0	-37.2	-57.4	11.0	0.0	290.8	49.8	301.9	302.0	301.9
421.6	6690.0	-37.3	-57.4	11.0	0.0	291.0	49.7	301.9	302.0	301.9
421.0	6701.0	-37.4	-57.5	11.0	0.0	291.2	49.6	301.9	302.0	301.9
420.4	6710.0	-37.5	-57.6	11.0	0.0	291.2	49.4	301.9	302.0	301.9
419.9	6718.0	-37.5	-57.6	11.0	0.0	291.2	49.1	302.0	302.1	302.0
419.4	6726.0	-37.6	-57.8	11.0	0.0	291.2	48.9	302.0	302.1	302.0
418.9	6735.0	-37.8	-57.8	11.0	0.0	291.0	48.6	301.8	301.9	301.8
418.3	6745.0	-37.8	-57.9	11.0	0.0	290.8	48.3	301.9	302.1	302.0
417.7	6755.0	-37.9	-57.9	11.0	0.0	290.7	48.0	301.9	302.0	302.0
417.1	6764.0	-37.9	-57.9	11.0	0.0	290.5	47.7	302.1	302.2	302.1
416.4	6776.0	-38.0	-58.0	11.0	0.0	290.3	47.3	302.1	302.2	302.1
415.5	6790.0	-38.2	-58.0	11.0	0.0	290.2	47.0	302.0	302.1	302.0
414.7	6805.0	-38.3	-58.1	11.0	0.0	290.1	46.7	302.1	302.2	302.1
413.9	6817.0	-38.3	-58.1	11.0	0.0	290.0	46.3	302.2	302.3	302.2
413.3	6828.0	-38.4	-58.1	11.0	0.0	289.9	46.0	302.2	302.3	302.2
412.7	6837.0	-38.5	-58.2	11.0	0.0	290.0	45.7	302.2	302.3	302.2
412.2	6845.0	-38.6	-58.2	11.0	0.0	290.0	45.4	302.2	302.3	302.2
411.8	6853.0	-38.6	-58.3	11.0	0.0	290.1	45.2	302.3	302.4	302.3
411.2	6861.0	-38.7	-58.4	11.0	0.0	290.1	45.0	302.3	302.4	302.3
410.6	6872.0	-38.7	-58.4	11.0	0.0	290.2	44.9	302.4	302.5	302.4
409.9	6884.0	-38.8	-58.5	11.0	0.0	290.2	44.8	302.4	302.5	302.4
409.2	6896.0	-38.9	-58.6	11.0	0.0	290.3	44.8	302.4	302.5	302.4
408.6	6906.0	-39.0	-58.6	11.0	0.0	290.4	44.9	302.4	302.5	302.4
408.1	6914.0	-39.2	-58.6	11.0	0.0	290.4	45.0	302.3	302.4	302.3
407.5	6924.0	-39.3	-58.7	11.0	0.0	290.4	45.2	302.3	302.4	302.3
406.9	6935.0	-39.3	-58.8	11.0	0.0	290.5	45.4	302.4	302.5	302.4
406.1	6947.0	-39.4	-58.8	11.0	0.0	290.5	45.7	302.4	302.5	302.5
405.3	6961.0	-39.5	-58.8	11.0	0.0	290.5	46.0	302.5	302.6	302.5
404.5	6975.0	-39.7	-58.8	12.0	0.0	290.5	46.4	302.4	302.5	302.4
403.6	6990.0	-39.8	-58.8	12.0	0.0	290.5	46.7	302.5	302.6	302.5
402.9	7001.0	-39.9	-58.8	12.0	0.0	290.5	47.0	302.5	302.6	302.5
402.4	7011.0	-40.0	-58.8	12.0	0.0	290.4	47.3	302.5	302.6	302.5
401.9	7018.0	-40.1	-58.9	12.0	0.0	290.4	47.6	302.4	302.5	302.4
401.5	7026.0	-40.2	-58.9	12.0	0.0	290.3	47.9	302.4	302.5	302.4
401.0	7034.0	-40.2	-59.0	12.0	0.0	290.2	48.1	302.5	302.6	302.5
400.5	7043.0	-40.3	-59.2	12.0	0.0	290.1	48.3	302.5	302.6	302.5
400.0	7051.0	-40.4	-59.4	12.0	0.0	290.0	48.5	302.5	302.5	302.5
399.5	7060.0	-40.4	-59.5	11.0	0.0	290.0	48.7	302.6	302.6	302.6
398.9	7070.0	-40.5	-59.7	11.0	0.0	289.9	48.9	302.6	302.6	302.6
398.3	7081.0	-40.6	-59.8	11.0	0.0	289.8	49.0	302.6	302.6	302.6
397.6	7092.0	-40.7	-59.8	11.0	0.0	289.8	49.2	302.6	302.7	302.6
397.0	7103.0	-40.8	-59.8	12.0	0.0	289.7	49.4	302.6	302.7	302.6
396.3	7114.0	-40.9	-59.7	12.0	0.0	289.7	49.5	302.6	302.7	302.6
395.5	7129.0	-41.0	-59.7	12.0	0.0	289.7	49.7	302.7	302.7	302.7
394.7	7143.0	-41.2	-59.7	12.0	0.0	289.7	49.8	302.6	302.6	302.6
393.9	7156.0	-41.3	-59.7	12.0	0.0	289.6	49.9	302.6	302.7	302.6
393.1	7169.0	-41.4	-59.7	12.0	0.0	289.5	50.0	302.7	302.7	302.7
392.4	7181.0	-41.5	-59.8	12.0	0.0	289.4	50.1	302.7	302.8	302.7
391.7	7193.0	-41.6	-59.8	12.0	0.0	289.3	50.1	302.7	302.8	302.7
391.2	7203.0	-41.7	-59.8	13.0	0.0	289.2	50.1	302.7	302.8	302.7
390.7	7212.0	-41.8	-59.8	13.0	0.0	289.1	50.1	302.7	302.7	302.7
390.0	7223.0	-41.9	-59.8	13.0	0.0	288.8	50.1	302.7	302.8	302.7
389.4	7234.0	-41.9	-59.8	13.0	0.0	288.6	49.9	302.8	302.9	302.8
388.9	7243.0	-42.1	-59.8	13.0	0.0	288.4	49.8	302.7	302.7	302.7
388.4	7251.0	-42.2	-59.9	13.0	0.0	288.2	49.6	302.7	302.7	302.7
387.8	7261.0	-42.2	-60.1	13.0	0.0	288.0	49.4	302.8	302.9	302.8
387.3	7270.0	-42.2	-60.2	13.0	0.0	287.7	49.1	302.9	303.0	302.9
386.7	7280.0	-42.3	-60.4	12.0	0.0	287.4	48.8	302.9	303.0	302.9
386.2	7290.0	-42.4	-60.4	13.0	0.0	287.1	48.5	302.9	303.0	302.9
385.6	7299.0	-42.4	-60.2	13.0	0.0	286.8	48.2	303.0	303.1	303.0
385.1	7308.0	-42.5	-60.0	13.0	0.0	286.5	47.8	303.0	303.1	303.0
384.6	7317.0	-42.6	-60.1	13.0	0.0	286.1	47.5	303.0	303.1	303.0
384.1	7327.0	-42.7	-60.2	13.0	0.0	285.7	47.2	303.0	303.0	303.0
383.5	7337.0	-42.8	-60.4	13.0	0.0	285.2	46.9	303.0	303.0	303.0
382.8	7349.0	-42.8	-60.5	13.0	0.0	284.7	46.6	303.1	303.2	303.1
382.0	7363.0	-42.9	-60.6	13.0	0.0	284.2	46.4	303.2	303.2	303.2
381.3	7376.0	-43.0	-60.7	13.0	0.0	283.7	46.2	303.2	303.3	303.2
380.5	7390.0	-43.1	-60.7	13.0	0.0	283.3	46.1	303.2	303.3	303.3
379.6	7405.0	-43.2	-60.7	13.0	0.0	282.8	46.0	303.3	303.4	303.3
378.7	7421.0	-43.3	-60.7	13.0	0.0	282.4	45.8	303.4	303.5	303.4
378.1	7433.0	-43.4	-60.6	14.0	0.0	282.0	45.7	303.4	303.5	303.4
377.6	7441.0	-43.4	-60.6	14.0	0.0	281.7	45.6	303.5	303.6	303.5
377.1	7450.0	-43.5	-60.6	14.0	0.0	281.4	45.5	303.5	303.6	303.5
376.6	7459.0	-43.6	-60.6	14.0	0.0	281.2	45.4	303.5	303.6	303.5
376.2	7467.0	-43.6	-60.6	14.0	0.0	280.9	45.2	303.6	303.6	303.6
375.7	7476.0	-43.7	-60.7	14.0	0.0	280.7	45.0	303.6	303.6	303.6
375.1	7486.0	-43.8	-60.7	14.0	0.0	280.6	44.8	303.6	303.6	303.6
374.4	7499.0	-43.9	-60.8	14.0	0.0	280.4	44.6	303.6	303.7	303.6
373.8	7509.0	-44.0	-60.9	14.0	0.0	280.2	44.3	303.6	303.7	303.6
373.3	7519.0	-44.1	-60.9	14.0	0.0	280.1	44.1	303.6	303.7	303.6
372.6	7530.0	-44.2	-60.9	14.0	0.0	280.0	44.0	303.6	303.7	303.6
371.9	7544.0	-44.3	-60.9	15.0	0.0	279.9	43.8	303.6	303.7	303.6
371.0	7559.0	-44.5	-60.9	15.0	0.0	279.9	43.8	303.6	303.7	303.6
370.3	7573.0	-44.7	-60.9	15.0	0.0	279.8	43.9	303.5	303.6	303.5
369.7	7582.0	-44.8	-60.8	15.0	0.0	279.8	44.0	303.5	303.6	303.5
369.3	7590.0	-44.8	-60.7	16.0	0.0	279.8	44.3	303.6	303.7	303.6
368.8	7599.0	-44.9	-60.7	16.0	0.0	279.9	44.6	303.6	303.6	303.6
368.4	7606.0	-44.9	-60.7	16.0	0.0	280.0	45.0	303.7	303.7	303.7
367.9	7615.0	-45.0	-60.8	16.0	0.0	280.0	45.5	303.6	303.7	303.7
367.4	7625.0	-45.0	-60.9	16.0	0.0	280.0	46.0	303.8	303.8	303.8
366.8	7636.0	-45.1	-61.0	16.0	0.0	280.0	46.5	303.8	303.9	303.8
366.2	7646.0	-45.2	-61.1	16.0	0.0	280.0	47.0	303.8	303.9	303.8
365.6	7658.0	-45.3	-61.1	16.0	0.0	279.9	47.5	303.8	303.9	303.8
364.9	7670.0	-45.4	-61.1	16.0	0.0	279.8	48.0	303.8	303.9	303.8
364.2	7683.0	-45.6	-61.1	16.0	0.0	279.7	48.3	303.7	303.8	303.7
363.5	7696.0	-45.7	-61.0	17.0	0.0	279.4	48.7	303.8	303.8	303.8
362.8	7708.0	-45.8	-61.0	17.0	0.0	279.2	48.9	303.8	303.9	303.8
362.2	7719.0	-46.0	-61.0	17.0	0.0	278.9	49.1	303.7	303.7	303.7
361.5	7732.0	-46.1	-60.9	18.0	0.0	278.6	49.2	303.7	303.8	303.7
360.8	7746.0	-46.2	-61.0	18.0	0.0	278.4	49.3	303.7	303.8	303.7
360.2	7756.0	-46.3	-61.0	18.0	0.0	278.1	49.3	303.7	303.8	303.8
359.8	7765.0	-46.4	-61.0	18.0	0.0	277.8	49.2	303.7	303.8	303.7
359.3	7773.0	-46.4	-61.0	18.0	0.0	277.6	49.2	303.8	303.9	303.8
358.8	7782.0	-46.5	-61.1	18.0	0.0	277.4	49.1	303.8	303.9	303.8
358.4	7790.0	-46.6	-61.2	18.0	0.0	277.2	49.1	303.8	303.9	303.8
357.9	7799.0	-46.7	-61.3	18.0	0.0	277.2	49.0	303.8	303.8	303.8
357.4	7808.0	-46.8	-61.4	18.0	0.0	277.1	49.0	303.8	303.8	303.8
356.9	7817.0	-46.9	-61.5	18.0	0.0	277.0	49.0	303.7	303.8	303.7
356.4	7827.0	-47.0	-61.5	18.0	0.0	277.0	49.0	303.7	303.8	303.7
355.9	7835.0	-47.1	-61.5	18.0	0.0	277.1	49.1	303.7	303.8	303.7
355.5	7844.0	-47.1	-61.4	18.0	0.0	277.1	49.1	303.8	303.9	303.8
355.0	7853.0	-47.2	-61.4	19.0	0.0	277.0	49.1	303.8	303.9	303.8
354.5	7862.0	-47.3	-61.4	19.0	0.0	277.0	49.2	303.8	303.9	303.8
354.0	7872.0	-47.4	-61.4	19.0	0.0	277.0	49.2	303.8	303.9	303.8
353.4	7883.0	-47.5	-61.4	19.0	0.0	276.9	49.1	303.8	303.9	303.8
352.9	7893.0	-47.6	-61.4	19.0	0.0	276.8	49.1	303.8	303.9	303.8
352.3	7903.0	-47.7	-61.4	20.0	0.0	276.7	49.0	303.8	303.9	303.8
351.8	7913.0	-47.8	-61.5	20.0	0.0	276.6	48.9	303.8	303.9	303.8
351.2	7924.0	-47.9	-61.5	20.0	0.0	276.5	48.8	303.8	303.9	303.8
350.7	7933.0	-48.0	-61.5	20.0	0.0	276.3	48.7	303.8	303.9	303.8
350.2	7943.0	-48.0	-61.5	20.0	0.0	276.1	48.7	303.9	304.0	303.9
349.6	7954.0	-48.1	-61.6	20.0	0.0	276.0	48.6	303.9	304.0	303.9
349.0	7966.0	-48.2	-61.7	20.0	0.0	275.8	48.6	303.9	304.0	303.9
348.2	7981.0	-48.3	-61.8	20.0	0.0	275.6	48.6	304.0	304.1	304.0
347.4	7995.0	-48.3	-62.0	20.0	0.0	275.3	48.7	304.2	304.3	304.2
346.7	8008.0	-48.4	-62.1	20.0	0.0	275.1	48.8	304.2	304.3	304.2
346.1	8021.0	-48.5	-62.1	20.0	0.0	274.9	48.9	304.3	304.3	304.3
345.5	8032.0	-48.6	-62.2	20.0	0.0	274.6	49.1	304.3	304.3	304.3
345.0	8041.0	-48.7	-62.2	20.0	0.0	274.4	49.3	304.3	304.3	304.3
344.5	8050.0	-48.8	-62.1	20.0	0.0	274.2	49.5	304.3	304.3	304.3
344.1	8059.0	-48.8	-62.1	20.0	0.0	274.0	49.7	304.4	304.4	304.4
343.7	8067.0	-48.9	-62.1	21.0	0.0	273.9	49.9	304.3	304.4	304.3
343.2	8075.0	-49.0	-62.1	21.0	0.0	273.8	50.1	304.3	304.4	304.3
342.8	8084.0	-49.0	-62.1	21.0	0.0	273.7	50.2	304.4	304.5	304.4
342.3	8093.0	-49.1	-62.2	21.0	0.0	273.7	50.4	304.4	304.5	304.4
341.9	8101.0	-49.2	-62.2	21.0	0.0	273.7	50.5	304.4	304.4	304.4
341.4	8110.0	-49.3	-62.3	21.0	0.0	273.7	50.6	304.4	304.4	304.4
341.0	8118.0	-49.3	-62.3	21.0	0.0	273.8	50.6	304.5	304.5	304.5
340.6	8126.0	-49.4	-62.4	21.0	0.0	274.0	50.7	304.4	304.5	304.4
340.1	8134.0	-49.5	-62.5	21.0	0.0	274.1	50.7	304.4	304.5	304.4
339.7	8144.0	-49.6	-62.6	21.0	0.0	274.2	50.8	304.4	304.5	304.4
339.2	8153.0	-49.6	-62.7	21.0	0.0	274.4	50.9	304.5	304.6	304.5
338.7	8163.0	-49.7	-62.8	21.0	0.0	274.5	50.9	304.5	304.6	304.5
338.2	8173.0	-49.8	-63.0	20.0	0.0	274.5	51.1	304.5	304.5	304.5
337.6	8183.0	-49.8	-63.3	20.0	0.0	274.5	51.3	304.7	304.7	304.7
337.1	8194.0	-49.9	-63.4	19.0	0.0	274.5	51.5	304.6	304.7	304.6
336.5	8205.0	-49.9	-63.5	19.0	0.0	274.4	51.8	304.8	304.9	304.8
336.0	8214.0	-50.0	-63.6	19.0	0.0	274.3	52.1	304.8	304.8	304.8
335.6	8222.0	-50.0	-63.7	19.0	0.0	274.1	52.4	304.9	304.9	304.9
335.1	8232.0	-50.0	-63.8	19.0	0.0	273.9	52.7	305.0	305.1	305.0
334.6	8242.0	-50.1	-63.9	19.0	0.0	273.7	53.1	305.0	305.1	305.0
334.0	8254.0	-50.1	-64.0	18.0	0.0	273.5	53.3	305.2	305.2	305.2
333.3	8267.0	-50.1	-64.1	18.0	0.0	273.3	53.6	305.4	305.4	305.4
332.7	8278.0	-50.2	-64.2	18.0	0.0	273.1	53.7	305.4	305.4	305.4
332.2	8289.0	-50.3	-64.3	18.0	0.0	273.0	53.8	305.4	305.4	305.4
331.5	8302.0	-50.4	-64.3	18.0	0.0	272.9	53.9	305.4	305.5	305.4
331.0	8313.0	-50.4	-64.4	18.0	0.0	272.8	53.8	305.6	305.6	305.6
330.4	8324.0	-50.4	-64.5	18.0	0.0	272.8	53.7	305.7	305.8	305.7
329.8	8336.0	-50.5	-64.6	18.0	0.0	272.9	53.5	305.7	305.8	305.7
329.1	8351.0	-50.5	-64.6	18.0	0.0	273.1	53.4	305.9	306.0	305.9
328.3	8366.0	-50.6	-64.6	18.0	0.0	273.3	53.2	306.0	306.0	306.0
327.4	8383.0	-50.6	-64.5	18.0	0.0	273.6	52.9	306.2	306.3	306.2
326.6	8400.0	-50.6	-64.5	18.0	0.0	273.9	52.7	306.4	306.5	306.4
325.9	8413.0	-50.7	-64.6	18.0	0.0	274.2	52.5	306.5	306.5	306.5
325.4	8424.0	-50.8	-64.7	18.0	0.0	274.6	52.3	306.5	306.5	306.5
324.9	8433.0	-50.9	-64.8	18.0	0.0	275.0	52.0	306.5	306.5	306.5
324.5	8441.0	-50.9	-64.8	18.0	0.0	275.4	51.8	306.6	306.6	306.6
324.1	8450.0	-51.0	-64.9	18.0	0.0	275.8	51.5	306.6	306.6	306.6
323.7	8458.0	-51.0	-65.0	18.0	0.0	276.2	51.2	306.7	306.7	306.7
323.2	8467.0	-51.1	-65.1	18.0	0.0	276.6	50.9	306.7	306.7	306.7
322.8	8475.0	-51.1	-65.2	18.0	0.0	277.0	50.6	306.8	306.8	306.8
322.4	8484.0	-51.1	-65.4	17.0	0.0	277.4	50.2	306.9	306.9	306.9
321.9	8494.0	-51.1	-65.7	17.0	0.0	277.8	49.9	307.0	307.1	307.0
321.3	8506.0	-51.2	-66.0	16.0	0.0	278.2	49.6	307.1	307.1	307.1
320.7	8518.0	-51.2	-66.3	16.0	0.0	278.6	49.3	307.2	307.3	307.2
320.1	8529.0	-51.1	-66.5	15.0	0.0	279.0	49.1	307.5	307.6	307.5
319.7	8539.0	-51.0	-66.9	14.0	0.0	279.3	48.9	307.8	307.8	307.8
319.2	8548.0	-50.9	-67.5	13.0	0.0	279.6	48.8	308.0	308.1	308.0
318.7	8559.0	-50.8	-68.3	11.0	0.0	280.0	48.8	308.3	308.3	308.3
318.1	8571.0	-50.6	-69.5	9.0	0.0	280.2	48.8	308.8	308.8	308.8
317.4	8585.0	-50.3	-70.8	7.0	0.0	280.4	48.9	309.4	309.4	309.4
316.9	8595.0	-50.1	-72.0	6.0	0.0	280.6	49.1	309.8	309.8	309.8
316.4	8605.0	-50.0	-72.8	5.0	0.0	280.7	49.3	310.1	310.1	310.1
315.8	8619.0	-49.7	-72.7	5.0	0.0	280.8	49.6	310.7	310.7	310.7
315.1	8633.0	-49.5	-71.8	6.0	0.0	280.8	49.9	311.1	311.2	311.1
314.5	8646.0	-49.5	-70.6	7.0	0.0	280.7	50.2	311.3	311.3	311.3
314.0	8656.0	-49.5	-69.6	8.0	0.0	280.7	50.6	311.4	311.5	311.4
313.6	8664.0	-49.5	-68.9	9.0	0.0	280.6	50.9	311.6	311.6	311.6
313.2	8673.0	-49.5	-68.3	10.0	0.0	280.4	51.3	311.7	311.7	311.7
312.8	8682.0	-49.6	-67.9	10.0	0.0	280.2	51.7	311.6	311.7	311.6
312.4	8690.0	-49.7	-67.7	11.0	0.0	280.0	52.2	311.6	311.6	311.6
311.9	8699.0	-49.7	-67.6	11.0	0.0	279.9	52.6	311.8	311.8	311.8
311.5	8707.0	-49.7	-67.5	11.0	0.0	279.6	53.1	311.9	311.9	311.9
311.1	8716.0	-49.8	-67.6	11.0	0.0	279.4	53.5	311.8	311.9	311.9
310.7	8724.0	-49.9	-67.7	11.0	0.0	279.1	54.0	311.8	311.9	311.8
310.3	8734.0	-50.0	-67.7	11.0	0.0	278.8	54.3	311.8	311.8	311.8
309.7	8747.0	-50.1	-67.7	11.0	0.0	278.5	54.7	311.8	311.9	311.8
309.0	8760.0	-50.2	-67.6	12.0	0.0	278.1	54.9	311.9	311.9	311.9
308.5	8772.0	-50.3	-67.6	12.0	0.0	277.8	55.1	311.9	311.9	311.9
307.9	8784.0	-50.5	-67.6	12.0	0.0	277.4	55.1	311.8	311.8	311.8
307.3	8797.0	-50.6	-67.6	12.0	0.0	277.1	55.1	311.8	311.9	311.8
306.5	8813.0	-50.7	-67.5	12.0	0.0	276.7	54.9	311.9	311.9	311.9
305.7	8830.0	-50.9	-67.4	13.0	0.0	276.3	54.7	311.9	311.9	311.9
305.1	8843.0	-51.1	-67.3	13.0	0.0	276.0	54.4	311.8	311.8	311.8
304.5	8857.0	-51.1	-67.2	14.0	0.0	275.7	54.1	311.9	312.0	311.9
303.8	8871.0	-51.1	-67.4	13.0	0.0	275.4	53.7	312.1	312.2	312.1
303.1	8887.0	-50.9	-67.7	12.0	0.0	275.1	53.3	312.6	312.7	312.6
302.4	8900.0	-50.5	-68.2	11.0	0.0	274.8	52.8	313.4	313.4	313.4
302.1	8909.0	-50.3	-68.8	10.0	0.0	274.5	52.5	313.8	313.8	313.8
301.7	8917.0	-50.3	-69.4	9.0	0.0	274.2	52.1	313.9	313.9	313.9
301.3	8925.0	-50.2	-69.7	9.0	0.0	273.9	51.8	314.2	314.2	314.2
300.9	8934.0	-50.2	-70.1	8.0	0.0	273.5	51.5	314.3	314.3	314.3
300.4	8944.0	-50.2	-70.4	8.0	0.0	273.1	51.3	314.4	314.4	314.4
300.0	8954.0	-50.3	-70.6	8.0	0.0	272.7	51.2	314.4	314.4	314.4
299.6	8963.0	-50.4	-70.9	7.0	0.0	272.3	51.1	314.4	314.4	314.4
299.2	8972.0	-50.4	-71.2	7.0	0.0	271.9	51.1	314.5	314.5	314.5
298.7	8981.0	-50.5	-71.5	7.0	0.0	271.4	51.2	314.5	314.5	314.5
298.3	8990.0	-50.5	-71.8	7.0	0.0	271.0	51.3	314.6	314.7	314.6
297.9	8998.0	-50.4	-72.1	6.0	0.0	270.6	51.5	314.9	314.9	314.9
297.5	9008.0	-50.5	-72.3	6.0	0.0	270.2	51.7	314.9	314.9	314.9
296.9	9020.0	-50.5	-72.5	6.0	0.0	270.0	52.0	315.0	315.1	315.1
296.4	9033.0	-50.3	-72.2	6.0	0.0	269.8	52.3	315.5	315.5	315.5
295.9	9044.0	-50.2	-71.8	6.0	0.0	269.7	52.5	315.8	315.8	315.8
295.4	9054.0	-50.2	-71.4	7.0	0.0	269.6	52.9	315.9	316.0	315.9
294.8	9066.0	-50.3	-71.3	7.0	0.0	269.7	53.2	316.0	316.0	316.0
294.2	9080.0	-50.4	-71.2	7.0	0.0	269.8	53.6	316.0	316.0	316.0
293.7	9093.0	-50.5	-71.1	7.0	0.0	270.0	53.8	316.0	316.1	316.0
293.1	9105.0	-50.6	-71.1	7.0	0.0	270.2	54.0	316.1	316.1	316.1
292.6	9117.0	-50.7	-71.0	8.0	0.0	270.6	54.2	316.1	316.1	316.1
292.0	9130.0	-50.8	-70.9	8.0	0.0	270.9	54.4	316.1	316.1	316.1
291.5	9142.0	-51.0	-70.9	8.0	0.0	271.2	54.5	316.0	316.0	316.0
290.9	9155.0	-51.0	-70.9	8.0	0.0	271.6	54.5	316.2	316.2	316.2
290.2	9169.0	-51.1	-70.8	8.0	0.0	271.9	54.5	316.3	316.3	316.3
289.6	9184.0	-51.3	-70.7	9.0	0.0	272.2	54.4	316.2	316.2	316.2
289.0	9196.0	-51.4	-70.6	9.0	0.0	272.4	54.4	316.2	316.2	316.2
288.7	9204.0	-51.5	-70.6	9.0	0.0	272.6	54.3	316.2	316.2	316.2
288.4	9211.0	-51.6	-70.6	9.0	0.0	272.7	54.2	316.1	316.1	316.1
288.0	9220.0	-51.6	-70.6	9.0	0.0	272.7	54.0	316.2	316.3	316.2
287.6	9229.0	-51.7	-70.5	9.0	0.0	272.7	53.9	316.2	316.2	316.2
287.0	9241.0	-51.8	-70.4	9.0	0.0	272.5	53.8	316.3	316.3	316.3
286.3	9258.0	-52.0	-70.4	10.0	0.0	272.3	53.7	316.2	316.2	316.2
285.4	9279.0	-52.2	-70.5	10.0	0.0	272.0	53.5	316.2	316.2	316.2
284.5	9298.0	-52.3	-70.5	10.0	0.0	271.6	53.4	316.3	316.4	316.3
283.8	9315.0	-52.4	-70.6	10.0	0.0	271.3	53.2	316.4	316.4	316.4
283.2	9328.0	-52.3	-70.7	10.0	0.0	270.8	53.1	316.7	316.8	316.7
282.8	9337.0	-51.8	-70.7	9.0	0.0	270.4	52.8	317.6	317.6	317.6
282.5	9344.0	-51.3	-70.8	9.0	0.0	269.9	52.6	318.4	318.4	318.4
282.2	9351.0	-51.2	-71.0	8.0	0.0	269.4	52.4	318.6	318.7	318.6
281.9	9358.0	-51.1	-71.2	8.0	0.0	269.0	52.1	318.9	318.9	318.9
281.5	9367.0	-51.1	-71.5	7.0	0.0	268.6	51.8	319.0	319.0	319.0
281.2	9375.0	-51.1	-71.9	7.0	0.0	268.3	51.5	319.1	319.1	319.1
280.8	9383.0	-51.1	-72.4	7.0	0.0	267.9	51.2	319.2	319.3	319.2
280.5	9391.0	-51.1	-72.8	6.0	0.0	267.6	50.9	319.3	319.4	319.3
280.1	9400.0	-51.0	-73.4	6.0	0.0	267.4	50.6	319.6	319.6	319.6
279.7	9409.0	-50.8	-73.9	5.0	0.0	267.2	50.4	320.0	320.1	320.0
279.3	9419.0	-50.7	-74.3	5.0	0.0	267.0	50.2	320.3	320.3	320.3
278.9	9428.0	-50.6	-74.6	4.0	0.0	266.8	50.1	320.6	320.6	320.6
278.5	9437.0	-50.6	-74.8	4.0	0.0	266.6	50.0	320.7	320.7	320.7
278.1	9446.0	-50.5	-74.9	4.0	0.0	266.4	49.9	321.0	321.0	321.0
277.8	9454.0	-50.4	-75.0	4.0	0.0	266.2	49.8	321.2	321.3	321.2
277.4	9463.0	-50.4	-75.2	4.0	0.0	265.9	49.7	321.4	321.4	321.4
277.0	9472.0	-50.3	-75.2	4.0	0.0	265.6	49.6	321.6	321.7	321.6
276.6	9481.0	-50.3	-75.2	4.0	0.0	265.3	49.5	321.8	321.8	321.8
276.3	9489.0	-50.3	-75.2	4.0	0.0	264.8	49.4	321.9	321.9	321.9
275.9	9498.0	-50.2	-75.2	4.0	0.0	264.4	49.2	322.2	322.2	322.2
275.5	9508.0	-50.2	-75.2	4.0	0.0	263.8	49.0	322.3	322.3	322.3
275.1	9517.0	-50.3	-75.4	4.0	0.0	263.2	48.8	322.3	322.3	322.3
274.7	9525.0	-50.3	-75.6	4.0	0.0	262.6	48.5	322.4	322.4	322.4
274.4	9534.0	-50.3	-76.0	4.0	0.0	262.0	48.4	322.5	322.5	322.5
274.0	9543.0	-50.3	-76.4	3.0	0.0	261.3	48.2	322.6	322.6	322.6
273.6	9552.0	-50.2	-76.8	3.0	0.0	260.7	48.1	322.9	322.9	322.9
273.3	9560.0	-50.0	-77.1	3.0	0.0	260.0	48.1	323.3	323.3	323.3
272.9	9569.0	-49.9	-77.5	3.0	0.0	259.4	48.1	323.6	323.6	323.6
272.5	9578.0	-49.9	-77.9	3.0	0.0	258.8	48.3	323.7	323.7	323.7
272.2	9587.0	-49.8	-78.3	2.0	0.0	258.2	48.5	324.0	324.0	324.0
271.8	9597.0	-49.6	-78.4	2.0	0.0	257.6	48.9	324.4	324.4	324.4
271.4	9607.0	-49.3	-78.4	2.0	0.0	257.1	49.3	325.0	325.0	325.0
271.0	9616.0	-49.1	-78.3	2.0	0.0	256.5	49.7	325.4	325.4	325.4
270.6	9625.0	-48.9	-78.1	2.0	0.0	256.0	50.3	325.8	325.8	325.8
270.2	9634.0	-48.9	-78.1	2.0	0.0	255.4	50.8	326.0	326.0	326.0
269.9	9643.0	-48.9	-78.2	2.0	0.0	254.9	51.4	326.1	326.1	326.1
269.5	9652.0	-49.0	-78.4	2.0	0.0	254.4	51.9	326.1	326.1	326.1
269.0	9663.0	-49.0	-78.7	2.0	0.0	253.9	52.5	326.2	326.2	326.2
268.4	9679.0	-49.0	-78.9	2.0	0.0	253.5	52.9	326.4	326.4	326.4
267.8	9694.0	-48.9	-78.8	2.0	0.0	253.1	53.4	326.8	326.8	326.8
267.3	9705.0	-48.9	-78.6	2.0	0.0	252.8	53.7	327.0	327.0	327.0
