# 2012/11/09

975.7	308.0	16.1	10.4	69.0	8.1	208.1	11.9	291.3	311.2	292.7
974.3	321.0	16.0	10.4	69.0	8.1	208.4	12.1	291.4	311.2	292.8
972.7	335.0	15.8	10.3	70.0	8.1	208.4	12.2	291.3	311.1	292.7
971.3	347.0	15.7	10.2	70.0	8.1	208.0	12.3	291.3	311.0	292.7
970.1	358.0	15.6	10.2	70.0	8.0	207.3	12.4	291.3	311.0	292.7
969.0	367.0	15.5	10.1	70.0	8.0	206.5	12.4	291.3	311.0	292.7
968.0	376.0	15.4	10.1	71.0	8.0	205.5	12.4	291.3	311.0	292.7
966.8	386.0	15.4	10.1	71.0	8.0	204.3	12.4	291.4	311.1	292.8
965.6	397.0	15.3	10.1	71.0	8.0	203.3	12.4	291.4	311.1	292.8
964.6	406.0	15.3	10.1	71.0	8.0	202.3	12.4	291.5	311.1	292.9
963.5	415.0	15.4	10.0	71.0	8.0	201.5	12.4	291.7	311.3	293.1
962.3	426.0	15.5	10.0	70.0	8.0	200.9	12.4	291.9	311.5	293.3
961.1	436.0	15.4	9.9	69.0	8.0	200.7	12.4	291.9	311.4	293.3
960.1	446.0	15.4	9.8	69.0	7.9	200.8	12.5	292.0	311.3	293.4
958.9	456.0	15.3	9.7	69.0	7.9	201.2	12.4	292.0	311.3	293.4
957.5	468.0	15.2	9.6	69.0	7.8	201.8	12.4	292.0	311.2	293.4
956.3	479.0	15.2	9.6	69.0	7.8	203.0	12.4	292.1	311.2	293.5
955.1	489.0	15.3	9.5	68.0	7.8	204.3	12.4	292.3	311.4	293.7
954.0	499.0	15.2	9.4	68.0	7.8	205.9	12.4	292.3	311.3	293.7
952.8	510.0	15.2	9.3	68.0	7.7	207.6	12.4	292.4	311.3	293.8
951.6	521.0	15.1	9.2	68.0	7.7	209.3	12.4	292.4	311.2	293.8
950.4	532.0	15.1	9.2	68.0	7.7	211.1	12.5	292.5	311.3	293.9
949.3	542.0	15.0	9.1	68.0	7.7	212.8	12.6	292.5	311.3	293.8
948.1	552.0	15.0	9.1	68.0	7.6	214.3	12.8	292.6	311.3	294.0
946.6	566.0	14.9	9.1	68.0	7.6	215.5	13.0	292.7	311.4	294.0
944.9	580.0	14.8	9.0	68.0	7.6	216.5	13.3	292.7	311.4	294.0
943.4	594.0	14.7	9.0	69.0	7.6	217.2	13.7	292.7	311.4	294.1
942.3	605.0	14.6	8.9	69.0	7.6	217.6	14.0	292.7	311.4	294.1
941.2	614.0	14.5	8.9	69.0	7.6	217.8	14.5	292.7	311.4	294.1
940.0	625.0	14.5	9.0	69.0	7.6	217.8	14.9	292.8	311.6	294.2
938.9	634.0	14.5	9.0	69.0	7.7	217.6	15.3	292.9	311.7	294.3
937.9	644.0	14.5	9.0	69.0	7.7	217.2	15.8	293.0	311.8	294.4
936.9	653.0	14.5	9.0	69.0	7.7	216.8	16.2	293.1	312.0	294.4
935.9	662.0	14.5	8.9	69.0	7.7	216.4	16.6	293.2	312.0	294.5
934.9	671.0	14.4	8.9	69.0	7.6	216.0	16.9	293.2	311.9	294.5
934.0	679.0	14.3	8.9	70.0	7.6	215.5	17.2	293.2	311.9	294.5
933.0	688.0	14.2	8.8	70.0	7.6	215.1	17.5	293.2	311.9	294.5
931.8	699.0	14.1	8.8	70.0	7.6	214.7	17.7	293.2	311.8	294.5
930.7	709.0	14.0	8.8	71.0	7.6	214.4	17.9	293.2	311.8	294.5
929.7	718.0	14.0	8.8	71.0	7.6	214.3	18.1	293.2	312.0	294.6
928.7	727.0	13.9	8.8	71.0	7.6	214.1	18.2	293.2	312.0	294.6
927.6	737.0	13.9	8.8	71.0	7.6	214.0	18.3	293.3	312.0	294.7
926.6	746.0	13.8	8.7	71.0	7.6	214.1	18.4	293.3	312.0	294.7
925.5	757.0	13.7	8.7	71.0	7.6	214.1	18.5	293.3	312.0	294.6
924.3	767.0	13.7	8.7	72.0	7.6	214.3	18.6	293.4	312.1	294.8
923.1	778.0	13.6	8.6	72.0	7.6	214.7	18.8	293.4	312.1	294.8
922.1	788.0	13.5	8.6	72.0	7.6	215.1	19.0	293.4	312.1	294.7
920.9	798.0	13.4	8.6	73.0	7.6	215.6	19.2	293.4	312.1	294.8
919.6	810.0	13.3	8.5	73.0	7.6	216.2	19.4	293.4	312.0	294.8
918.4	821.0	13.2	8.5	73.0	7.6	216.8	19.6	293.4	312.0	294.8
917.1	833.0	13.1	8.4	73.0	7.6	217.6	19.9	293.5	312.0	294.8
916.0	843.0	13.0	8.4	74.0	7.5	218.3	20.2	293.5	312.0	294.8
914.9	853.0	12.9	8.4	74.0	7.5	219.1	20.5	293.5	312.0	294.8
913.9	863.0	12.8	8.3	74.0	7.5	219.9	20.9	293.5	312.0	294.8
912.8	873.0	12.7	8.3	74.0	7.5	220.7	21.2	293.4	312.0	294.8
911.7	882.0	12.7	8.3	75.0	7.5	221.4	21.6	293.6	312.1	294.9
910.6	893.0	12.7	8.3	75.0	7.6	222.1	22.0	293.7	312.2	295.0
909.5	903.0	12.7	8.3	75.0	7.6	222.7	22.3	293.8	312.3	295.1
908.3	914.0	12.7	8.3	74.0	7.6	223.2	22.7	293.9	312.4	295.2
907.1	925.0	12.8	8.2	74.0	7.5	223.6	23.2	294.1	312.6	295.4
905.9	936.0	12.8	8.2	74.0	7.5	224.0	23.5	294.2	312.7	295.5
904.7	948.0	12.7	8.2	74.0	7.5	224.3	24.0	294.2	312.7	295.5
903.5	958.0	12.7	8.2	74.0	7.5	224.5	24.4	294.3	312.8	295.6
902.4	969.0	12.7	8.1	73.0	7.5	224.5	24.8	294.4	312.9	295.7
901.3	979.0	12.7	8.1	73.0	7.5	224.5	25.2	294.5	312.9	295.8
900.2	989.0	12.6	8.0	73.0	7.5	224.4	25.6	294.5	312.9	295.8
899.2	999.0	12.6	8.0	74.0	7.5	224.3	25.9	294.6	313.0	295.9
898.2	1008.0	12.5	8.0	74.0	7.5	224.1	26.2	294.6	313.0	295.9
897.0	1019.0	12.5	8.0	74.0	7.5	223.7	26.4	294.7	313.1	296.0
896.0	1029.0	12.5	8.0	74.0	7.5	223.5	26.6	294.8	313.2	296.1
894.9	1039.0	12.5	7.9	74.0	7.5	223.2	26.7	294.9	313.3	296.2
893.7	1050.0	12.5	7.9	73.0	7.5	222.9	26.8	295.0	313.4	296.3
892.4	1062.0	12.4	7.8	74.0	7.5	222.5	26.9	295.0	313.3	296.3
891.2	1074.0	12.3	7.8	74.0	7.4	222.3	26.9	295.1	313.3	296.4
890.0	1085.0	12.2	7.7	74.0	7.4	222.1	26.9	295.1	313.3	296.4
888.9	1096.0	12.2	7.6	74.0	7.4	221.9	27.0	295.2	313.3	296.5
887.8	1106.0	12.2	7.6	73.0	7.4	221.8	27.0	295.3	313.4	296.6
886.7	1117.0	12.1	7.5	73.0	7.3	221.8	26.9	295.3	313.3	296.6
885.5	1128.0	12.1	7.4	73.0	7.3	221.9	26.9	295.4	313.3	296.7
884.3	1139.0	12.0	7.3	73.0	7.3	222.1	26.9	295.4	313.3	296.7
883.2	1149.0	11.9	7.3	74.0	7.3	222.4	26.9	295.4	313.3	296.7
882.1	1160.0	11.7	7.2	74.0	7.3	222.8	26.9	295.3	313.1	296.6
880.9	1171.0	11.6	7.2	74.0	7.2	223.2	26.9	295.3	313.1	296.6
879.8	1182.0	11.5	7.2	74.0	7.2	223.8	26.9	295.3	313.1	296.6
878.7	1192.0	11.5	7.1	75.0	7.2	224.3	27.0	295.4	313.2	296.7
877.7	1202.0	11.4	7.1	75.0	7.2	224.8	27.0	295.4	313.2	296.7
876.6	1212.0	11.3	7.1	75.0	7.2	225.4	27.0	295.4	313.2	296.7
875.5	1223.0	11.2	7.0	76.0	7.2	225.9	27.0	295.4	313.1	296.7
874.4	1233.0	11.1	7.0	76.0	7.2	226.4	27.0	295.4	313.1	296.7
873.2	1244.0	11.0	7.0	76.0	7.2	226.8	27.1	295.4	313.2	296.7
872.1	1255.0	10.9	7.0	77.0	7.2	227.1	27.1	295.4	313.2	296.7
871.1	1265.0	10.8	6.9	77.0	7.2	227.4	27.2	295.4	313.2	296.7
870.1	1275.0	10.7	6.9	77.0	7.2	227.7	27.3	295.4	313.1	296.7
868.9	1286.0	10.6	6.8	78.0	7.2	228.0	27.4	295.4	313.1	296.7
867.8	1297.0	10.5	6.8	78.0	7.2	228.1	27.6	295.4	313.1	296.7
866.6	1308.0	10.4	6.7	78.0	7.2	228.3	27.7	295.4	313.1	296.7
865.5	1319.0	10.3	6.7	78.0	7.2	228.6	27.9	295.4	313.0	296.7
864.5	1328.0	10.2	6.7	79.0	7.2	228.8	28.1	295.4	313.0	296.7
863.6	1337.0	10.1	6.7	79.0	7.2	229.1	28.3	295.4	313.1	296.7
862.5	1347.0	10.0	6.7	80.0	7.2	229.4	28.5	295.4	313.1	296.7
861.4	1358.0	10.0	6.6	79.0	7.2	229.8	28.7	295.5	313.1	296.8
860.3	1369.0	10.0	6.6	79.0	7.1	230.3	28.9	295.6	313.2	296.9
859.3	1379.0	10.0	6.5	79.0	7.1	230.8	29.1	295.7	313.2	297.0
858.2	1389.0	9.9	6.4	79.0	7.1	231.4	29.3	295.7	313.2	297.0
857.1	1400.0	9.9	6.4	79.0	7.1	232.0	29.4	295.8	313.3	297.1
856.0	1410.0	9.7	6.3	79.0	7.0	232.5	29.5	295.7	313.1	297.0
855.0	1420.0	9.6	6.3	80.0	7.0	233.1	29.5	295.7	313.1	297.0
853.9	1431.0	9.6	6.3	80.0	7.0	233.7	29.5	295.9	313.1	297.1
852.7	1443.0	9.5	6.2	80.0	7.0	234.2	29.5	295.9	313.2	297.1
851.6	1453.0	9.6	6.1	79.0	7.0	234.7	29.5	296.1	313.2	297.3
850.4	1465.0	9.7	6.0	78.0	6.9	235.1	29.4	296.3	313.3	297.5
849.1	1478.0	9.6	5.8	77.0	6.8	235.5	29.3	296.3	313.2	297.5
848.1	1488.0	9.6	5.7	77.0	6.8	235.9	29.1	296.4	313.2	297.6
847.0	1498.0	9.6	5.6	76.0	6.8	236.1	29.0	296.5	313.2	297.7
845.9	1510.0	9.5	5.5	76.0	6.7	236.4	28.9	296.5	313.1	297.7
844.7	1521.0	9.4	5.5	76.0	6.7	236.7	28.8	296.6	313.1	297.7
843.4	1534.0	9.4	5.4	76.0	6.7	236.9	28.6	296.7	313.1	297.9
842.1	1546.0	9.3	5.3	76.0	6.6	237.1	28.5	296.7	313.1	297.9
841.0	1558.0	9.2	5.2	76.0	6.6	237.3	28.4	296.7	313.0	297.9
839.8	1569.0	9.2	5.1	76.0	6.6	237.6	28.4	296.8	313.1	298.0
838.7	1581.0	9.0	5.0	76.0	6.6	237.8	28.3	296.7	312.9	297.9
837.5	1593.0	8.9	5.0	76.0	6.5	238.0	28.3	296.8	312.9	297.9
836.4	1603.0	8.9	4.9	76.0	6.5	238.3	28.3	296.9	313.0	298.0
835.4	1613.0	8.9	4.9	76.0	6.5	238.6	28.3	297.0	313.0	298.1
834.3	1624.0	8.8	4.8	76.0	6.5	238.8	28.3	297.0	312.9	298.1
833.0	1637.0	8.7	4.7	76.0	6.5	239.0	28.3	297.0	312.9	298.1
831.7	1650.0	8.6	4.6	76.0	6.4	239.3	28.4	297.0	312.9	298.2
830.7	1660.0	8.5	4.6	76.0	6.4	239.6	28.4	297.0	312.8	298.2
829.7	1670.0	8.4	4.5	76.0	6.4	239.8	28.4	297.0	312.8	298.2
828.6	1681.0	8.4	4.5	76.0	6.4	240.0	28.4	297.1	312.8	298.3
827.4	1692.0	8.4	4.4	76.0	6.3	240.1	28.5	297.3	312.9	298.4
826.3	1703.0	8.3	4.3	76.0	6.3	240.3	28.5	297.3	312.8	298.4
825.3	1714.0	8.2	4.2	76.0	6.3	240.4	28.6	297.3	312.7	298.4
824.3	1724.0	8.1	4.2	76.0	6.3	240.5	28.6	297.3	312.7	298.4
823.3	1734.0	8.0	4.1	76.0	6.2	240.6	28.6	297.3	312.7	298.4
822.3	1743.0	8.0	4.0	76.0	6.2	240.7	28.7	297.4	312.7	298.5
821.4	1753.0	7.9	4.0	76.0	6.2	240.7	28.7	297.4	312.6	298.5
820.4	1763.0	7.9	3.9	76.0	6.2	240.7	28.7	297.5	312.7	298.6
819.3	1774.0	7.8	3.9	76.0	6.2	240.7	28.7	297.5	312.7	298.6
818.2	1785.0	7.7	3.8	76.0	6.2	240.7	28.8	297.5	312.6	298.6
817.0	1797.0	7.6	3.8	77.0	6.1	240.7	28.8	297.5	312.6	298.6
815.9	1808.0	7.5	3.7	77.0	6.1	240.7	28.8	297.5	312.6	298.6
814.8	1819.0	7.5	3.7	77.0	6.1	240.5	28.8	297.6	312.7	298.7
813.7	1830.0	7.4	3.6	77.0	6.1	240.5	28.8	297.6	312.7	298.7
812.8	1840.0	7.3	3.6	77.0	6.1	240.4	28.8	297.6	312.6	298.7
811.6	1851.0	7.2	3.5	77.0	6.1	240.3	28.8	297.6	312.6	298.7
810.4	1864.0	7.1	3.5	78.0	6.0	240.2	28.8	297.6	312.6	298.7
809.3	1875.0	7.0	3.4	78.0	6.0	240.1	28.8	297.7	312.6	298.7
808.2	1887.0	6.9	3.4	79.0	6.0	240.0	28.8	297.7	312.6	298.7
807.0	1899.0	6.8	3.4	79.0	6.0	240.0	28.8	297.7	312.6	298.8
805.8	1911.0	6.6	3.3	79.0	6.0	239.9	28.7	297.6	312.5	298.7
804.8	1921.0	6.5	3.3	80.0	6.0	239.9	28.7	297.6	312.5	298.7
803.6	1933.0	6.4	3.3	80.0	6.0	239.9	28.7	297.6	312.5	298.7
802.6	1944.0	6.3	3.2	80.0	6.0	239.8	28.7	297.6	312.4	298.7
801.6	1954.0	6.3	3.2	80.0	6.0	239.7	28.7	297.7	312.5	298.8
800.6	1964.0	6.2	3.1	81.0	6.0	239.6	28.7	297.7	312.5	298.8
799.5	1975.0	6.1	3.1	81.0	6.0	239.3	28.8	297.7	312.4	298.8
798.3	1987.0	6.0	3.0	81.0	6.0	239.0	28.9	297.8	312.5	298.8
797.1	1999.0	5.9	2.9	81.0	5.9	238.6	29.0	297.8	312.4	298.8
796.2	2009.0	5.8	2.9	82.0	5.9	238.2	29.1	297.8	312.4	298.8
795.2	2019.0	5.7	2.9	82.0	5.9	237.7	29.3	297.8	312.4	298.8
794.2	2030.0	5.7	2.9	83.0	5.9	237.1	29.4	297.9	312.5	298.9
793.1	2041.0	5.6	2.9	83.0	5.9	236.5	29.5	297.9	312.6	298.9
792.1	2052.0	5.5	2.9	83.0	5.9	235.9	29.6	297.9	312.5	298.9
791.2	2061.0	5.4	2.8	84.0	5.9	235.5	29.7	297.9	312.5	298.9
790.4	2069.0	5.3	2.8	84.0	5.9	235.0	29.7	297.9	312.5	298.9
789.5	2078.0	5.2	2.8	84.0	5.9	234.7	29.7	297.8	312.5	298.9
788.7	2087.0	5.2	2.7	84.0	5.9	234.5	29.6	297.9	312.5	299.0
787.8	2095.0	5.1	2.7	84.0	5.9	234.5	29.5	297.9	312.5	299.0
787.0	2105.0	5.0	2.7	85.0	5.9	234.6	29.3	297.9	312.4	298.9
786.0	2115.0	4.9	2.7	85.0	5.9	234.8	29.2	297.9	312.4	298.9
784.8	2127.0	4.8	2.6	86.0	5.9	235.2	29.0	297.9	312.4	299.0
783.7	2139.0	4.7	2.6	86.0	5.9	235.7	28.7	297.9	312.4	299.0
782.6	2151.0	4.6	2.5	86.0	5.8	236.3	28.6	298.0	312.4	299.0
781.6	2161.0	4.5	2.5	87.0	5.8	236.9	28.4	298.0	312.4	299.0
780.4	2173.0	4.4	2.5	87.0	5.8	237.6	28.3	298.0	312.5	299.0
779.3	2185.0	4.3	2.4	88.0	5.8	238.2	28.2	298.0	312.4	299.0
778.2	2196.0	4.2	2.4	88.0	5.8	238.8	28.1	298.0	312.5	299.0
777.1	2207.0	4.1	2.4	89.0	5.8	239.3	28.0	298.0	312.5	299.1
776.2	2217.0	4.0	2.4	89.0	5.9	239.8	27.9	298.0	312.5	299.0
775.1	2228.0	3.9	2.4	90.0	5.9	240.1	27.9	298.0	312.5	299.1
774.1	2239.0	3.8	2.4	91.0	5.9	240.3	27.8	298.0	312.6	299.1
773.3	2248.0	3.8	2.5	91.0	5.9	240.5	27.7	298.1	312.7	299.2
772.4	2257.0	3.7	2.5	92.0	5.9	240.5	27.6	298.1	312.7	299.2
771.4	2268.0	3.6	2.4	92.0	5.9	240.4	27.4	298.1	312.7	299.2
770.3	2279.0	3.5	2.4	93.0	5.9	240.2	27.2	298.1	312.7	299.2
769.4	2289.0	3.4	2.4	93.0	5.9	240.0	27.0	298.1	312.7	299.2
768.6	2297.0	3.3	2.4	94.0	5.9	239.7	26.7	298.1	312.7	299.1
767.5	2308.0	3.2	2.4	94.0	5.9	239.2	26.5	298.1	312.8	299.2
766.4	2320.0	3.1	2.3	94.0	5.9	238.9	26.2	298.1	312.8	299.2
765.4	2331.0	3.1	2.3	94.0	5.9	238.5	26.0	298.2	312.8	299.3
764.5	2340.0	3.0	2.2	94.0	5.8	238.1	25.8	298.2	312.7	299.3
763.6	2350.0	2.9	2.1	94.0	5.8	237.7	25.6	298.2	312.7	299.3
762.7	2360.0	2.8	2.1	95.0	5.8	237.3	25.5	298.2	312.6	299.2
761.7	2370.0	2.7	2.0	95.0	5.8	236.9	25.4	298.2	312.6	299.2
760.7	2380.0	2.7	1.9	95.0	5.8	236.5	25.2	298.3	312.6	299.4
759.8	2391.0	2.6	1.9	95.0	5.8	236.1	25.1	298.3	312.6	299.3
758.8	2402.0	2.5	1.9	96.0	5.8	235.8	25.0	298.3	312.6	299.3
757.7	2413.0	2.4	1.9	96.0	5.8	235.5	25.0	298.3	312.7	299.4
756.6	2424.0	2.3	1.8	97.0	5.8	235.0	24.9	298.3	312.7	299.4
755.8	2433.0	2.3	1.8	97.0	5.8	234.7	24.8	298.4	312.7	299.5
754.8	2444.0	2.2	1.7	97.0	5.8	234.4	24.7	298.4	312.7	299.5
753.7	2456.0	2.1	1.6	97.0	5.7	234.0	24.6	298.5	312.6	299.5
752.7	2466.0	2.0	1.6	97.0	5.7	233.6	24.4	298.5	312.6	299.5
751.8	2476.0	1.9	1.5	97.0	5.7	233.2	24.2	298.5	312.5	299.5
750.9	2486.0	1.8	1.4	97.0	5.6	232.9	24.0	298.5	312.4	299.5
749.8	2497.0	1.8	1.3	97.0	5.6	232.6	23.8	298.6	312.5	299.6
748.8	2509.0	1.8	1.4	97.0	5.7	232.3	23.6	298.7	312.7	299.7
747.7	2520.0	1.8	1.4	97.0	5.7	231.9	23.4	298.8	312.9	299.8
746.6	2532.0	1.8	1.4	97.0	5.7	231.5	23.1	298.9	313.0	300.0
745.6	2543.0	1.7	1.3	97.0	5.7	231.2	22.8	298.9	313.0	300.0
744.5	2555.0	1.7	1.3	97.0	5.6	230.9	22.6	299.1	313.1	300.1
743.3	2568.0	1.6	1.2	97.0	5.6	230.6	22.3	299.1	313.1	300.1
742.1	2581.0	1.5	1.2	97.0	5.6	230.4	22.0	299.1	313.1	300.1
740.9	2594.0	1.5	1.1	98.0	5.6	230.3	21.7	299.3	313.2	300.3
739.8	2606.0	1.4	1.0	98.0	5.6	230.1	21.4	299.3	313.1	300.3
738.6	2619.0	1.3	0.9	98.0	5.6	230.0	21.1	299.3	313.1	300.3
737.6	2631.0	1.2	0.9	98.0	5.5	229.9	20.8	299.3	313.1	300.3
736.4	2643.0	1.1	0.8	98.0	5.5	229.8	20.5	299.4	313.0	300.3
735.4	2654.0	1.0	0.7	98.0	5.5	229.7	20.2	299.4	313.0	300.3
734.6	2663.0	1.0	0.7	98.0	5.5	229.6	20.0	299.5	313.1	300.4
733.8	2672.0	0.9	0.6	98.0	5.5	229.3	19.8	299.4	313.0	300.4
732.9	2682.0	0.9	0.6	98.0	5.5	229.0	19.6	299.5	313.1	300.5
731.9	2693.0	0.8	0.5	98.0	5.5	228.7	19.5	299.6	313.1	300.5
730.8	2705.0	0.8	0.5	98.0	5.4	228.2	19.4	299.7	313.2	300.7
729.7	2717.0	0.7	0.3	98.0	5.4	227.6	19.3	299.7	313.1	300.7
728.7	2728.0	0.6	0.2	98.0	5.4	226.9	19.3	299.7	313.0	300.7
727.6	2740.0	0.5	0.2	97.0	5.3	226.1	19.3	299.7	313.0	300.7
726.6	2751.0	0.4	0.1	98.0	5.3	225.2	19.4	299.7	313.0	300.7
725.7	2761.0	0.4	0.0	97.0	5.3	224.3	19.5	299.8	313.0	300.8
724.7	2772.0	0.3	-0.1	97.0	5.3	223.3	19.6	299.9	312.9	300.8
723.5	2785.0	0.3	-0.1	97.0	5.3	222.4	19.7	300.0	313.1	300.9
722.4	2797.0	0.2	-0.2	97.0	5.2	221.4	19.8	300.0	313.0	301.0
721.5	2808.0	0.1	-0.3	97.0	5.2	220.3	20.0	300.0	313.0	300.9
720.5	2819.0	0.1	-0.3	97.0	5.2	219.4	20.1	300.1	313.1	301.1
719.5	2830.0	0.0	-0.4	97.0	5.2	218.4	20.2	300.1	313.0	301.1
718.5	2840.0	-0.1	-0.5	97.0	5.2	217.5	20.3	300.1	313.0	301.1
717.6	2851.0	-0.2	-0.5	97.0	5.2	216.5	20.3	300.1	312.9	301.1
716.6	2863.0	-0.2	-0.6	97.0	5.1	215.6	20.3	300.3	313.0	301.2
715.6	2874.0	-0.3	-0.7	97.0	5.1	214.6	20.2	300.3	313.0	301.2
714.6	2885.0	-0.3	-0.8	97.0	5.1	213.7	20.1	300.4	313.0	301.3
713.5	2897.0	-0.4	-0.9	96.0	5.1	212.9	20.0	300.4	313.0	301.3
712.6	2907.0	-0.4	-0.9	96.0	5.0	212.0	19.8	300.5	313.0	301.4
711.7	2917.0	-0.5	-1.0	96.0	5.0	211.1	19.6	300.5	313.0	301.4
710.8	2927.0	-0.5	-1.1	96.0	5.0	210.3	19.4	300.6	313.0	301.5
709.9	2937.0	-0.6	-1.2	96.0	5.0	209.5	19.1	300.6	313.0	301.5
709.0	2947.0	-0.7	-1.2	96.0	4.9	208.7	18.9	300.6	312.9	301.5
708.1	2958.0	-0.7	-1.3	96.0	4.9	207.9	18.7	300.7	313.0	301.6
707.0	2971.0	-0.8	-1.4	96.0	4.9	207.2	18.6	300.8	312.9	301.6
705.9	2983.0	-0.8	-1.5	96.0	4.9	206.4	18.6	300.9	313.0	301.8
705.0	2993.0	-0.9	-1.5	95.0	4.9	205.6	18.6	300.9	313.0	301.8
704.1	3003.0	-1.0	-1.6	96.0	4.8	204.7	18.6	300.9	312.9	301.8
703.0	3016.0	-1.1	-1.7	96.0	4.8	203.8	18.8	300.9	312.9	301.8
702.1	3026.0	-1.2	-1.7	96.0	4.8	203.0	19.0	300.9	312.9	301.8
701.2	3036.0	-1.2	-1.8	96.0	4.8	202.1	19.3	301.0	312.9	301.9
700.3	3046.0	-1.3	-1.9	96.0	4.8	201.3	19.6	301.0	312.9	301.9
699.4	3056.0	-1.4	-2.1	95.0	4.7	200.5	20.0	301.0	312.7	301.9
698.5	3067.0	-1.4	-2.3	94.0	4.6	199.9	20.4	301.1	312.7	302.0
697.7	3076.0	-1.5	-2.5	93.0	4.6	199.3	20.8	301.1	312.5	301.9
696.7	3087.0	-1.6	-2.7	92.0	4.5	198.7	21.2	301.1	312.4	301.9
695.8	3098.0	-1.6	-2.9	91.0	4.5	198.2	21.5	301.2	312.3	302.1
695.0	3107.0	-1.7	-3.0	91.0	4.4	197.8	21.8	301.2	312.3	302.0
694.1	3117.0	-1.8	-3.0	91.0	4.4	197.5	22.0	301.2	312.3	302.0
693.3	3126.0	-1.9	-3.1	92.0	4.4	197.2	22.2	301.2	312.2	302.0
692.5	3135.0	-1.9	-3.1	91.0	4.4	196.9	22.4	301.3	312.2	302.1
691.6	3146.0	-2.0	-3.3	91.0	4.3	196.6	22.5	301.3	312.1	302.1
690.6	3158.0	-2.1	-3.5	90.0	4.3	196.3	22.5	301.3	312.0	302.1
689.6	3169.0	-2.2	-3.6	90.0	4.2	195.9	22.5	301.4	311.9	302.1
688.8	3178.0	-2.3	-3.6	91.0	4.3	195.5	22.5	301.3	311.9	302.1
687.8	3190.0	-2.4	-3.6	91.0	4.3	195.0	22.4	301.4	312.0	302.1
686.7	3203.0	-2.5	-3.6	92.0	4.3	194.5	22.4	301.4	312.0	302.1
685.8	3213.0	-2.5	-3.7	92.0	4.3	193.9	22.4	301.5	312.1	302.3
684.9	3223.0	-2.6	-3.7	92.0	4.2	193.2	22.4	301.5	312.1	302.3
683.9	3235.0	-2.6	-3.8	92.0	4.2	192.5	22.5	301.6	312.1	302.4
683.0	3246.0	-2.7	-3.8	92.0	4.2	191.9	22.5	301.6	312.1	302.4
682.0	3257.0	-2.8	-3.9	92.0	4.2	191.2	22.6	301.6	312.1	302.4
680.8	3272.0	-2.9	-3.9	92.0	4.2	190.6	22.6	301.7	312.1	302.4
679.4	3288.0	-3.0	-4.0	93.0	4.2	190.0	22.7	301.7	312.2	302.5
678.2	3301.0	-3.1	-4.0	94.0	4.2	189.5	22.7	301.8	312.2	302.5
677.4	3311.0	-3.2	-4.1	94.0	4.2	189.1	22.7	301.8	312.2	302.5
676.6	3321.0	-3.3	-4.2	94.0	4.2	188.8	22.7	301.8	312.1	302.5
675.7	3331.0	-3.4	-4.2	94.0	4.1	188.4	22.7	301.8	312.1	302.5
674.8	3341.0	-3.5	-4.3	94.0	4.1	188.0	22.6	301.8	312.0	302.5
674.1	3350.0	-3.5	-4.4	94.0	4.1	187.7	22.5	301.9	312.1	302.6
