Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/21 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
438.1	6537.0	-33.5	-41.6	44.0	0.2	132.1	48.4	303.4	304.0	303.5
437.5	6546.0	-33.6	-41.6	44.0	0.2	132.6	48.7	303.4	304.0	303.5
436.8	6556.0	-33.6	-41.6	45.0	0.2	133.1	49.0	303.6	304.2	303.6
436.1	6568.0	-33.7	-41.6	45.0	0.2	133.6	49.3	303.6	304.2	303.6
435.3	6581.0	-33.8	-41.7	45.0	0.2	134.0	49.5	303.6	304.2	303.6
434.6	6592.0	-33.9	-41.7	46.0	0.2	134.3	49.8	303.6	304.2	303.7
434.0	6602.0	-34.1	-41.8	46.0	0.2	134.6	50.0	303.5	304.1	303.5
433.4	6611.0	-34.2	-41.8	47.0	0.2	134.7	50.2	303.5	304.1	303.5
432.9	6621.0	-34.3	-41.7	47.0	0.2	134.8	50.3	303.5	304.0	303.5
432.3	6629.0	-34.4	-41.7	48.0	0.2	134.9	50.3	303.4	304.0	303.5
431.7	6639.0	-34.5	-41.7	48.0	0.2	134.9	50.4	303.4	304.0	303.5
431.1	6649.0	-34.6	-41.8	48.0	0.2	134.9	50.3	303.4	304.0	303.5
430.6	6657.0	-34.6	-41.8	48.0	0.2	134.8	50.3	303.5	304.1	303.6
430.1	6665.0	-34.7	-41.8	49.0	0.2	134.8	50.2	303.5	304.1	303.5
429.6	6673.0	-34.9	-41.9	49.0	0.2	134.7	50.2	303.4	303.9	303.4
429.1	6682.0	-34.9	-41.9	50.0	0.2	134.6	50.1	303.5	304.0	303.5
428.5	6692.0	-35.0	-41.9	50.0	0.2	134.6	50.0	303.4	304.0	303.5
427.9	6701.0	-35.1	-41.9	50.0	0.2	134.6	50.0	303.4	304.0	303.5
427.3	6711.0	-35.2	-41.9	51.0	0.2	134.7	49.9	303.4	304.0	303.5
426.7	6721.0	-35.3	-41.9	51.0	0.2	134.7	49.9	303.4	304.0	303.5
426.0	6731.0	-35.4	-42.0	51.0	0.2	134.8	49.8	303.4	304.0	303.5
425.3	6743.0	-35.5	-42.1	51.0	0.2	135.0	49.9	303.5	304.0	303.5
424.6	6755.0	-35.6	-42.2	52.0	0.2	135.1	49.9	303.5	304.0	303.5
424.0	6765.0	-35.7	-42.1	52.0	0.2	135.3	50.0	303.5	304.0	303.5
423.3	6776.0	-35.8	-42.2	52.0	0.2	135.5	50.1	303.5	304.0	303.5
422.7	6786.0	-35.8	-42.3	52.0	0.2	135.6	50.2	303.6	304.2	303.6
422.0	6797.0	-35.9	-42.3	52.0	0.2	135.8	50.4	303.6	304.2	303.7
421.3	6809.0	-36.1	-42.5	52.0	0.2	135.9	50.6	303.5	304.0	303.5
420.7	6820.0	-36.2	-42.7	51.0	0.2	136.1	50.9	303.5	304.0	303.5
420.0	6831.0	-36.3	-42.7	52.0	0.2	136.2	51.2	303.5	304.1	303.6
419.2	6843.0	-36.4	-42.7	52.0	0.2	136.3	51.5	303.6	304.1	303.6
418.5	6855.0	-36.5	-42.8	53.0	0.2	136.4	51.8	303.6	304.1	303.6
417.9	6866.0	-36.6	-42.8	53.0	0.2	136.4	52.1	303.6	304.1	303.6
417.3	6876.0	-36.7	-42.9	53.0	0.2	136.4	52.4	303.6	304.1	303.6
416.7	6885.0	-36.7	-42.9	53.0	0.2	136.4	52.7	303.7	304.2	303.7
416.2	6893.0	-36.7	-43.0	52.0	0.2	136.4	52.9	303.8	304.3	303.8
415.6	6903.0	-36.8	-43.3	51.0	0.2	136.3	53.1	303.8	304.3	303.8
415.0	6913.0	-36.9	-43.7	50.0	0.2	136.2	53.2	303.8	304.3	303.8
414.5	6922.0	-37.0	-43.8	50.0	0.2	136.1	53.2	303.8	304.3	303.8
414.0	6930.0	-37.1	-43.9	49.0	0.2	136.0	53.3	303.7	304.2	303.8
413.4	6939.0	-37.2	-44.0	49.0	0.2	135.9	53.2	303.7	304.2	303.8
412.9	6948.0	-37.3	-44.1	49.0	0.2	135.8	53.1	303.7	304.2	303.8
412.5	6956.0	-37.4	-44.2	49.0	0.2	135.8	53.0	303.7	304.1	303.7
412.0	6964.0	-37.5	-44.2	50.0	0.2	135.7	52.9	303.6	304.1	303.7
411.5	6972.0	-37.5	-44.2	50.0	0.2	135.7	52.8	303.8	304.2	303.8
411.0	6981.0	-37.6	-44.3	50.0	0.2	135.8	52.7	303.7	304.2	303.8
410.5	6989.0	-37.7	-44.3	50.0	0.2	135.9	52.6	303.7	304.2	303.7
409.9	6998.0	-37.7	-44.4	50.0	0.2	136.0	52.6	303.8	304.3	303.9
409.4	7007.0	-37.8	-44.5	50.0	0.2	136.2	52.6	303.8	304.3	303.8
408.9	7016.0	-37.9	-44.6	50.0	0.2	136.3	52.6	303.8	304.3	303.8
408.3	7025.0	-37.9	-44.6	50.0	0.2	136.6	52.7	303.9	304.4	303.9
407.8	7034.0	-38.1	-44.8	50.0	0.2	136.8	52.8	303.8	304.2	303.8
407.3	7043.0	-38.2	-44.9	50.0	0.2	136.9	53.0	303.7	304.2	303.8
406.8	7052.0	-38.3	-44.9	50.0	0.2	137.1	53.2	303.7	304.2	303.7
406.2	7061.0	-38.3	-45.0	50.0	0.2	137.2	53.3	303.8	304.3	303.9
405.7	7069.0	-38.4	-45.0	50.0	0.2	137.4	53.5	303.8	304.3	303.9
405.2	7078.0	-38.4	-45.0	50.0	0.2	137.4	53.7	303.9	304.4	304.0
404.7	7087.0	-38.5	-45.2	50.0	0.2	137.5	53.8	303.9	304.3	303.9
404.2	7096.0	-38.6	-45.3	50.0	0.2	137.5	53.9	303.9	304.3	303.9
403.7	7104.0	-38.7	-45.3	50.0	0.2	137.6	54.0	303.9	304.3	303.9
403.2	7113.0	-38.8	-45.4	50.0	0.2	137.6	54.1	303.8	304.3	303.9
402.6	7122.0	-38.8	-45.5	50.0	0.2	137.6	54.1	304.0	304.4	304.0
402.1	7131.0	-38.9	-45.6	49.0	0.2	137.7	54.0	303.9	304.4	304.0
401.7	7138.0	-39.0	-45.7	49.0	0.2	137.8	54.0	303.9	304.3	303.9
401.2	7146.0	-39.1	-45.8	49.0	0.2	137.9	53.9	303.9	304.3	303.9
400.8	7153.0	-39.1	-45.8	49.0	0.2	138.1	53.9	304.0	304.4	304.0
400.4	7161.0	-39.2	-45.9	50.0	0.2	138.3	53.8	303.9	304.3	304.0
399.9	7169.0	-39.3	-45.9	50.0	0.2	138.5	53.7	303.9	304.3	303.9
399.4	7177.0	-39.4	-45.9	51.0	0.2	138.7	53.6	303.9	304.3	303.9
399.1	7183.0	-39.5	-45.9	51.0	0.2	138.9	53.6	303.8	304.2	303.8
398.7	7189.0	-39.5	-45.9	51.0	0.2	139.1	53.5	303.9	304.3	303.9
398.3	7196.0	-39.5	-46.0	50.0	0.2	139.3	53.5	304.0	304.4	304.0
397.9	7203.0	-39.6	-46.1	50.0	0.2	139.5	53.4	304.0	304.4	304.0
397.4	7211.0	-39.7	-46.2	50.0	0.1	139.6	53.4	303.9	304.3	304.0
397.0	7219.0	-39.8	-46.3	50.0	0.1	139.7	53.4	303.9	304.3	303.9
396.5	7227.0	-39.8	-46.4	50.0	0.1	139.7	53.4	304.0	304.4	304.0
396.0	7235.0	-39.9	-46.5	50.0	0.1	139.7	53.4	304.0	304.4	304.0
395.5	7244.0	-39.9	-46.5	50.0	0.1	139.6	53.4	304.1	304.5	304.1
395.0	7253.0	-40.0	-46.6	50.0	0.1	139.5	53.3	304.1	304.5	304.1
394.4	7263.0	-40.1	-46.7	50.0	0.1	139.4	53.3	304.1	304.5	304.1
393.8	7273.0	-40.2	-46.8	50.0	0.1	139.3	53.3	304.1	304.5	304.1
393.3	7282.0	-40.3	-46.8	50.0	0.1	139.1	53.3	304.0	304.4	304.1
392.8	7291.0	-40.4	-46.9	50.0	0.1	138.9	53.3	304.0	304.4	304.1
392.2	7302.0	-40.5	-46.9	51.0	0.1	138.8	53.4	304.0	304.4	304.1
391.6	7311.0	-40.6	-47.0	51.0	0.1	138.6	53.5	304.0	304.4	304.1
391.1	7320.0	-40.7	-47.1	51.0	0.1	138.4	53.6	304.0	304.4	304.0
390.6	7330.0	-40.8	-47.2	51.0	0.1	138.2	53.9	304.0	304.4	304.0
390.0	7339.0	-40.9	-47.3	50.0	0.1	138.1	54.1	304.0	304.4	304.0
389.4	7349.0	-41.0	-47.4	50.0	0.1	138.0	54.5	304.0	304.4	304.0
388.8	7360.0	-41.1	-47.5	50.0	0.1	138.0	54.9	304.0	304.4	304.0
388.2	7371.0	-41.2	-47.6	50.0	0.1	138.0	55.4	304.0	304.4	304.0
387.5	7383.0	-41.3	-47.7	50.0	0.1	138.1	55.9	304.0	304.4	304.1
386.9	7394.0	-41.4	-47.9	50.0	0.1	138.3	56.4	304.0	304.4	304.1
386.2	7406.0	-41.4	-48.0	49.0	0.1	138.5	57.0	304.2	304.5	304.2
385.5	7418.0	-41.5	-48.2	49.0	0.1	138.8	57.5	304.2	304.6	304.2
384.8	7430.0	-41.6	-48.3	49.0	0.1	139.2	58.1	304.2	304.6	304.3
384.2	7441.0	-41.8	-48.4	49.0	0.1	139.7	58.5	304.1	304.4	304.1
383.4	7455.0	-41.9	-48.5	49.0	0.1	140.2	59.0	304.2	304.5	304.2
382.6	7470.0	-42.0	-48.7	48.0	0.1	140.7	59.5	304.2	304.5	304.2
382.0	7481.0	-42.1	-48.8	48.0	0.1	141.2	59.9	304.2	304.5	304.2
381.3	7492.0	-42.2	-48.9	49.0	0.1	141.7	60.3	304.2	304.6	304.3
380.6	7505.0	-42.3	-49.0	49.0	0.1	142.1	60.6	304.3	304.6	304.3
379.8	7519.0	-42.5	-49.1	49.0	0.1	142.5	61.0	304.2	304.5	304.2
379.1	7532.0	-42.6	-49.1	49.0	0.1	142.8	61.4	304.2	304.5	304.2
378.4	7543.0	-42.7	-49.2	50.0	0.1	143.0	61.7	304.3	304.6	304.3
377.7	7556.0	-42.9	-49.4	49.0	0.1	143.2	62.0	304.2	304.4	304.2
377.1	7568.0	-42.9	-49.5	49.0	0.1	143.2	62.4	304.3	304.6	304.3
376.5	7579.0	-43.0	-49.6	49.0	0.1	143.2	62.8	304.3	304.6	304.3
375.8	7590.0	-43.1	-49.8	48.0	0.1	143.1	63.1	304.3	304.6	304.3
375.3	7599.0	-43.2	-49.9	48.0	0.1	142.9	63.4	304.3	304.6	304.3
374.8	7609.0	-43.3	-50.0	48.0	0.1	142.8	63.7	304.3	304.6	304.3
374.2	7619.0	-43.4	-50.0	48.0	0.1	142.5	64.0	304.3	304.6	304.3
373.6	7630.0	-43.4	-50.2	47.0	0.1	142.3	64.2	304.4	304.7	304.5
373.0	7641.0	-43.5	-50.5	46.0	0.1	142.1	64.4	304.4	304.7	304.5
372.5	7651.0	-43.6	-50.7	46.0	0.1	141.8	64.5	304.4	304.7	304.4
371.9	7660.0	-43.7	-50.9	45.0	0.1	141.6	64.6	304.4	304.7	304.5
371.4	7670.0	-43.8	-51.0	45.0	0.1	141.4	64.7	304.4	304.7	304.4
370.8	7681.0	-43.9	-51.1	45.0	0.1	141.2	64.6	304.4	304.7	304.4
370.2	7692.0	-44.0	-51.1	45.0	0.1	141.0	64.5	304.4	304.7	304.5
369.6	7702.0	-44.1	-51.2	45.0	0.1	140.9	64.5	304.4	304.7	304.5
369.1	7711.0	-44.1	-51.3	45.0	0.1	140.7	64.4	304.6	304.8	304.6
368.5	7722.0	-44.2	-51.5	45.0	0.1	140.5	64.3	304.6	304.8	304.6
367.9	7733.0	-44.4	-51.6	45.0	0.1	140.3	64.2	304.4	304.7	304.5
367.4	7742.0	-44.5	-51.6	45.0	0.1	140.1	64.1	304.4	304.7	304.4
366.9	7752.0	-44.6	-51.6	45.0	0.1	139.9	64.1	304.4	304.7	304.4
366.3	7763.0	-44.6	-51.7	45.0	0.1	139.7	64.0	304.6	304.8	304.6
365.7	7774.0	-44.8	-51.8	46.0	0.1	139.6	64.0	304.4	304.7	304.5
365.1	7784.0	-44.9	-51.9	46.0	0.1	139.4	64.0	304.4	304.7	304.5
364.5	7795.0	-44.9	-51.9	46.0	0.1	139.2	64.1	304.6	304.8	304.6
364.0	7805.0	-45.0	-51.9	46.0	0.1	139.1	64.2	304.6	304.8	304.6
363.4	7816.0	-45.1	-52.0	46.0	0.1	139.0	64.2	304.6	304.8	304.6
362.7	7828.0	-45.3	-52.1	47.0	0.1	138.9	64.3	304.5	304.7	304.5
362.1	7840.0	-45.4	-52.1	47.0	0.1	138.9	64.4	304.5	304.7	304.5
361.5	7851.0	-45.5	-52.1	48.0	0.1	138.8	64.6	304.5	304.7	304.5
360.9	7861.0	-45.6	-52.2	48.0	0.1	138.8	64.8	304.5	304.8	304.5
360.3	7872.0	-45.7	-52.2	48.0	0.1	138.9	65.0	304.5	304.8	304.5
359.7	7883.0	-45.8	-52.2	49.0	0.1	139.0	65.3	304.5	304.8	304.6
359.2	7894.0	-45.9	-52.4	49.0	0.1	139.1	65.6	304.5	304.7	304.5
358.6	7905.0	-46.1	-52.5	49.0	0.1	139.2	66.0	304.4	304.6	304.4
357.9	7917.0	-46.2	-52.6	49.0	0.1	139.4	66.4	304.4	304.6	304.5
357.2	7930.0	-46.3	-52.5	50.0	0.1	139.6	66.9	304.5	304.7	304.5
356.5	7942.0	-46.2	-52.4	49.0	0.1	139.8	67.5	304.8	305.0	304.8
355.8	7956.0	-46.1	-52.5	49.0	0.1	140.0	68.0	305.1	305.3	305.1
355.1	7968.0	-46.2	-52.6	49.0	0.1	140.2	68.6	305.1	305.3	305.1
354.5	7981.0	-46.4	-52.8	48.0	0.1	140.4	69.2	305.0	305.2	305.0
353.9	7992.0	-46.5	-53.0	48.0	0.1	140.6	69.8	305.0	305.2	305.0
353.2	8004.0	-46.5	-53.0	48.0	0.1	140.8	70.4	305.2	305.4	305.2
352.6	8016.0	-46.7	-53.2	48.0	0.1	141.0	70.9	305.1	305.3	305.1
351.9	8028.0	-46.8	-53.3	48.0	0.1	141.1	71.4	305.1	305.3	305.1
351.2	8042.0	-46.9	-53.4	48.0	0.1	141.3	71.9	305.1	305.4	305.2
350.6	8055.0	-47.0	-53.5	48.0	0.1	141.4	72.4	305.2	305.4	305.2
349.9	8066.0	-47.1	-53.6	48.0	0.1	141.4	72.8	305.2	305.4	305.2
349.3	8078.0	-47.2	-53.7	48.0	0.1	141.5	73.2	305.2	305.4	305.2
348.8	8088.0	-47.4	-53.8	48.0	0.1	141.5	73.7	305.1	305.2	305.1
348.3	8098.0	-47.4	-53.8	48.0	0.1	141.6	74.1	305.2	305.4	305.2
347.8	8108.0	-47.5	-53.8	49.0	0.1	141.6	74.6	305.2	305.4	305.2
347.2	8118.0	-47.6	-53.9	49.0	0.1	141.6	75.1	305.2	305.4	305.2
346.7	8128.0	-47.7	-54.0	49.0	0.1	141.7	75.6	305.2	305.4	305.2
346.1	8140.0	-47.8	-54.1	49.0	0.1	141.8	76.2	305.2	305.4	305.2
345.3	8154.0	-47.9	-54.3	48.0	0.1	141.9	76.8	305.3	305.5	305.3
344.6	8168.0	-48.0	-54.4	48.0	0.1	142.1	77.4	305.3	305.5	305.3
344.0	8180.0	-48.0	-54.5	48.0	0.1	142.3	78.1	305.5	305.6	305.5
343.3	8192.0	-47.8	-54.4	47.0	0.1	142.5	78.8	305.9	306.1	305.9
342.7	8205.0	-47.8	-54.5	47.0	0.1	142.7	79.5	306.1	306.2	306.1
342.0	8217.0	-48.0	-54.7	46.0	0.1	142.9	80.1	306.0	306.2	306.0
341.5	8228.0	-48.1	-54.8	46.0	0.1	143.2	80.8	306.0	306.1	306.0
340.9	8238.0	-48.2	-55.0	46.0	0.1	143.5	81.4	306.0	306.2	306.0
340.4	8249.0	-48.3	-55.1	46.0	0.1	143.8	82.0	306.0	306.2	306.0
339.8	8260.0	-48.4	-55.2	46.0	0.1	144.1	82.6	306.0	306.1	306.0
339.2	8271.0	-48.5	-55.3	46.0	0.1	144.4	83.1	306.0	306.2	306.0
338.6	8284.0	-48.7	-55.4	46.0	0.1	144.8	83.6	305.9	306.0	305.9
338.0	8295.0	-48.6	-55.3	46.0	0.1	145.0	84.0	306.2	306.3	306.2
337.4	8307.0	-48.5	-55.3	46.0	0.1	145.3	84.4	306.5	306.6	306.5
336.8	8320.0	-48.4	-55.2	46.0	0.1	145.4	84.7	306.8	306.9	306.8
336.2	8331.0	-48.4	-55.0	46.0	0.1	145.6	85.0	306.9	307.1	306.9
335.7	8341.0	-48.4	-54.9	47.0	0.1	145.7	85.2	307.1	307.2	307.1
335.2	8351.0	-48.4	-54.8	48.0	0.1	145.7	85.4	307.2	307.4	307.2
334.6	8361.0	-48.5	-54.7	49.0	0.1	145.7	85.5	307.2	307.4	307.2
334.0	8373.0	-48.6	-54.7	50.0	0.1	145.7	85.6	307.2	307.4	307.2
333.5	8384.0	-48.7	-54.6	51.0	0.1	145.6	85.6	307.2	307.4	307.2
332.8	8397.0	-48.7	-54.5	52.0	0.1	145.5	85.6	307.4	307.6	307.4
332.1	8411.0	-48.8	-54.4	53.0	0.1	145.3	85.5	307.5	307.6	307.5
331.4	8424.0	-48.9	-54.3	54.0	0.1	145.1	85.4	307.5	307.7	307.5
330.8	8437.0	-49.0	-54.3	55.0	0.1	144.9	85.2	307.5	307.7	307.5
330.2	8449.0	-49.1	-54.2	56.0	0.1	144.7	85.0	307.5	307.7	307.6
329.6	8462.0	-49.2	-54.2	56.0	0.1	144.6	84.7	307.6	307.8	307.6
328.9	8476.0	-49.4	-54.3	57.0	0.1	144.4	84.5	307.5	307.7	307.5
328.2	8490.0	-49.5	-54.3	57.0	0.1	144.3	84.3	307.5	307.7	307.5
327.5	8503.0	-49.6	-54.3	58.0	0.1	144.1	84.0	307.6	307.8	307.6
326.8	8517.0	-49.7	-54.3	59.0	0.1	144.1	83.8	307.6	307.8	307.6
326.2	8530.0	-49.8	-54.4	59.0	0.1	144.0	83.6	307.7	307.8	307.7
325.6	8542.0	-49.9	-54.5	59.0	0.1	144.0	83.4	307.7	307.9	307.7
324.9	8554.0	-50.1	-54.6	59.0	0.1	144.0	83.2	307.6	307.8	307.6
324.4	8565.0	-50.2	-54.7	59.0	0.1	144.0	82.9	307.6	307.8	307.6
323.9	8576.0	-50.3	-54.8	59.0	0.1	144.0	82.7	307.6	307.8	307.6
323.4	8585.0	-50.3	-54.8	59.0	0.1	144.0	82.3	307.7	307.9	307.7
323.0	8593.0	-50.4	-54.9	60.0	0.1	144.0	82.0	307.7	307.9	307.7
322.5	8603.0	-50.5	-55.0	59.0	0.1	144.1	81.5	307.7	307.9	307.7
322.0	8612.0	-50.6	-55.2	59.0	0.1	144.1	81.0	307.7	307.9	307.7
321.6	8622.0	-50.7	-55.3	58.0	0.1	144.1	80.4	307.7	307.8	307.7
321.0	8633.0	-50.8	-55.5	58.0	0.1	144.2	79.7	307.7	307.9	307.7
320.5	8644.0	-50.8	-55.7	56.0	0.1	144.2	78.9	307.8	308.0	307.8
320.0	8653.0	-50.6	-55.9	54.0	0.1	144.2	78.1	308.2	308.4	308.2
319.5	8665.0	-50.4	-56.1	51.0	0.1	144.3	77.3	308.7	308.8	308.7
318.9	8676.0	-50.2	-56.5	48.0	0.1	144.3	76.4	309.1	309.3	309.1
318.5	8685.0	-50.2	-57.0	45.0	0.1	144.4	75.6	309.2	309.4	309.2
318.0	8696.0	-50.2	-57.5	42.0	0.1	144.5	74.8	309.3	309.5	309.4
317.4	8707.0	-50.2	-58.1	39.0	0.1	144.5	74.1	309.5	309.6	309.5
317.0	8715.0	-50.3	-58.7	37.0	0.1	144.7	73.4	309.5	309.6	309.5
316.8	8720.0	-50.3	-59.1	35.0	0.0	144.8	72.8	309.5	309.6	309.5
316.5	8726.0	-50.3	-59.7	33.0	0.0	144.9	72.2	309.6	309.7	309.6
316.2	8732.0	-50.4	-60.0	32.0	0.0	145.1	71.7	309.6	309.7	309.6
315.8	8740.0	-50.4	-60.3	31.0	0.0	145.2	71.2	309.7	309.8	309.7
315.3	8750.0	-50.3	-60.6	29.0	0.0	145.4	70.8	310.0	310.1	310.0
314.9	8760.0	-50.3	-61.1	28.0	0.0	145.5	70.4	310.1	310.2	310.1
314.4	8769.0	-50.3	-61.5	26.0	0.0	145.6	70.0	310.2	310.3	310.2
313.9	8780.0	-50.3	-61.9	25.0	0.0	145.7	69.4	310.4	310.4	310.4
313.4	8789.0	-50.3	-62.1	24.0	0.0	145.7	68.9	310.5	310.6	310.5
313.0	8798.0	-50.3	-62.4	23.0	0.0	145.7	68.3	310.6	310.7	310.6
312.5	8808.0	-50.3	-62.7	22.0	0.0	145.7	67.7	310.8	310.8	310.8
312.0	8818.0	-50.3	-63.2	21.0	0.0	145.6	66.9	310.9	311.0	310.9
311.5	8829.0	-50.2	-63.8	19.0	0.0	145.4	66.0	311.2	311.2	311.2
311.0	8840.0	-50.3	-64.4	18.0	0.0	145.2	65.0	311.2	311.2	311.2
310.5	8851.0	-50.4	-64.9	17.0	0.0	145.0	64.0	311.2	311.2	311.2
309.9	8864.0	-50.4	-65.4	16.0	0.0	144.8	63.0	311.4	311.4	311.4
309.3	8876.0	-50.5	-65.8	15.0	0.0	144.5	61.9	311.4	311.4	311.4
308.7	8888.0	-50.6	-66.2	15.0	0.0	144.3	60.7	311.4	311.5	311.4
308.1	8902.0	-50.7	-66.6	14.0	0.0	144.1	59.6	311.5	311.5	311.5
307.4	8917.0	-50.8	-66.9	14.0	0.0	143.8	58.5	311.5	311.6	311.5
306.7	8931.0	-50.9	-67.3	13.0	0.0	143.7	57.3	311.6	311.6	311.6
306.1	8943.0	-50.9	-67.5	13.0	0.0	143.6	56.3	311.8	311.8	311.8
305.6	8955.0	-51.0	-67.8	12.0	0.0	143.6	55.3	311.8	311.8	311.8
305.1	8965.0	-51.1	-68.0	12.0	0.0	143.6	54.3	311.8	311.8	311.8
304.5	8977.0	-51.1	-68.1	12.0	0.0	143.7	53.4	311.9	312.0	311.9
304.0	8988.0	-51.2	-68.2	12.0	0.0	143.8	52.5	311.9	312.0	311.9
303.5	9000.0	-51.3	-68.2	12.0	0.0	144.0	51.6	312.0	312.0	312.0
302.9	9011.0	-51.3	-68.4	12.0	0.0	144.2	50.8	312.1	312.2	312.1
302.5	9020.0	-51.3	-68.6	11.0	0.0	144.4	50.0	312.2	312.3	312.2
302.0	9030.0	-51.3	-68.8	11.0	0.0	144.5	49.2	312.4	312.4	312.4
301.6	9040.0	-51.2	-68.9	11.0	0.0	144.7	48.4	312.7	312.7	312.7
301.2	9049.0	-51.1	-69.1	10.0	0.0	144.7	47.5	312.9	312.9	312.9
300.7	9060.0	-51.1	-69.3	10.0	0.0	144.8	46.7	313.1	313.1	313.1
300.1	9073.0	-51.0	-69.4	10.0	0.0	144.7	45.9	313.4	313.4	313.4
299.5	9085.0	-51.0	-69.7	10.0	0.0	144.6	45.0	313.6	313.6	313.6
298.9	9097.0	-51.1	-70.1	9.0	0.0	144.4	44.1	313.6	313.6	313.6
298.4	9108.0	-51.2	-70.3	9.0	0.0	144.3	43.2	313.6	313.6	313.6
298.0	9119.0	-51.3	-70.5	9.0	0.0	144.1	42.3	313.6	313.6	313.6
297.4	9130.0	-51.4	-70.9	8.0	0.0	143.8	41.3	313.6	313.7	313.6
296.9	9141.0	-51.5	-71.2	8.0	0.0	143.6	40.3	313.6	313.7	313.6
296.5	9150.0	-51.6	-71.5	8.0	0.0	143.5	39.3	313.6	313.6	313.6
296.2	9157.0	-51.6	-71.7	8.0	0.0	143.4	38.3	313.7	313.7	313.7
295.8	9166.0	-51.4	-71.8	7.0	0.0	143.4	37.4	314.1	314.1	314.1
295.4	9175.0	-51.0	-71.7	7.0	0.0	143.4	36.4	314.8	314.8	314.8
295.1	9182.0	-50.9	-71.9	7.0	0.0	143.6	35.4	315.0	315.1	315.0
294.8	9187.0	-51.0	-72.1	7.0	0.0	143.8	34.5	315.0	315.0	315.0
294.5	9193.0	-51.1	-72.4	7.0	0.0	144.1	33.7	314.9	315.0	314.9
294.1	9202.0	-51.3	-72.7	6.0	0.0	144.4	32.9	314.8	314.8	314.8
293.7	9212.0	-51.4	-72.9	6.0	0.0	144.7	32.1	314.7	314.8	314.8
293.3	9221.0	-51.4	-73.0	6.0	0.0	145.1	31.5	314.9	314.9	314.9
292.9	9230.0	-51.5	-73.2	6.0	0.0	145.4	30.8	314.9	314.9	314.9
292.5	9239.0	-51.6	-73.3	6.0	0.0	145.6	30.2	314.8	314.9	314.8
292.1	9248.0	-51.7	-73.5	6.0	0.0	145.8	29.7	314.8	314.8	314.8
291.6	9258.0	-51.7	-73.6	6.0	0.0	146.0	29.2	315.0	315.0	315.0
291.3	9265.0	-51.7	-73.7	6.0	0.0	146.0	28.7	315.1	315.1	315.1
291.0	9272.0	-51.7	-73.8	6.0	0.0	146.0	28.2	315.2	315.2	315.2
290.5	9282.0	-51.8	-74.0	6.0	0.0	146.0	27.8	315.2	315.2	315.2
290.1	9293.0	-51.8	-74.1	6.0	0.0	145.7	27.3	315.3	315.3	315.3
289.6	9303.0	-51.9	-74.1	6.0	0.0	145.4	26.9	315.3	315.3	315.3
289.2	9313.0	-51.9	-74.3	5.0	0.0	145.1	26.5	315.4	315.5	315.4
288.8	9321.0	-52.1	-74.4	5.0	0.0	144.7	26.1	315.3	315.3	315.3
288.4	9329.0	-52.2	-74.5	5.0	0.0	144.3	25.7	315.2	315.3	315.3
288.0	9339.0	-52.2	-74.5	5.0	0.0	143.7	25.3	315.4	315.4	315.4
287.5	9350.0	-52.2	-74.5	5.0	0.0	143.1	24.9	315.5	315.6	315.5
287.0	9361.0	-52.4	-74.6	5.0	0.0	142.6	24.5	315.4	315.4	315.4
286.6	9371.0	-52.5	-74.7	5.0	0.0	142.0	24.2	315.4	315.4	315.4
286.1	9383.0	-52.6	-74.8	5.0	0.0	141.5	23.8	315.4	315.4	315.4
285.6	9394.0	-52.6	-74.9	5.0	0.0	140.9	23.4	315.6	315.6	315.6
285.1	9404.0	-52.7	-75.0	5.0	0.0	140.3	23.0	315.6	315.6	315.6
284.6	9415.0	-52.8	-75.2	5.0	0.0	139.9	22.6	315.6	315.6	315.6
284.2	9425.0	-52.9	-75.2	5.0	0.0	139.5	22.1	315.6	315.6	315.6
283.7	9435.0	-52.9	-75.3	5.0	0.0	139.0	21.7	315.7	315.8	315.7
283.3	9445.0	-53.0	-75.3	5.0	0.0	138.7	21.1	315.7	315.7	315.7
282.9	9455.0	-53.1	-75.4	5.0	0.0	138.3	20.6	315.7	315.7	315.7
282.4	9466.0	-53.2	-75.4	5.0	0.0	138.0	20.0	315.7	315.7	315.7
281.9	9476.0	-53.2	-75.5	5.0	0.0	137.6	19.4	315.9	315.9	315.9
281.5	9487.0	-53.4	-75.6	5.0	0.0	137.1	18.8	315.7	315.7	315.7
280.9	9499.0	-53.6	-75.8	5.0	0.0	136.6	18.2	315.6	315.6	315.6
280.5	9510.0	-53.7	-76.2	5.0	0.0	136.1	17.6	315.6	315.6	315.6
280.0	9520.0	-53.7	-76.5	5.0	0.0	135.5	17.0	315.8	315.8	315.8
279.6	9530.0	-53.7	-76.6	5.0	0.0	134.7	16.5	315.9	315.9	315.9
279.2	9540.0	-53.8	-76.5	5.0	0.0	133.8	16.0	315.9	315.9	315.9
278.7	9551.0	-53.8	-76.6	5.0	0.0	132.8	15.6	316.0	316.0	316.0
278.1	9564.0	-53.9	-76.6	5.0	0.0	131.7	15.2	316.1	316.1	316.1
