# 2014/02/13

955.9	471.0	9.2	6.3	82.0	6.3	281.5	23.2	286.1	301.5	287.1
953.7	490.0	9.0	6.2	83.0	6.3	281.2	24.1	286.0	301.5	287.1
951.6	508.0	8.8	6.2	83.0	6.2	280.8	25.0	286.0	301.4	287.1
949.7	525.0	8.7	6.1	84.0	6.2	280.4	25.9	286.1	301.4	287.1
947.7	543.0	8.5	6.1	84.0	6.2	279.9	26.8	286.1	301.4	287.1
945.6	561.0	8.4	6.0	85.0	6.2	279.4	27.7	286.1	301.4	287.2
943.4	580.0	8.3	6.0	85.0	6.2	278.9	28.6	286.2	301.5	287.3
941.3	598.0	8.1	5.9	86.0	6.2	278.4	29.4	286.2	301.4	287.3
939.8	612.0	8.0	5.8	86.0	6.2	277.8	30.2	286.2	301.4	287.3
938.2	626.0	7.9	5.8	87.0	6.2	277.2	30.9	286.3	301.4	287.3
936.4	642.0	7.7	5.7	87.0	6.2	276.7	31.5	286.2	301.4	287.3
935.0	654.0	7.7	5.7	87.0	6.1	276.2	31.9	286.3	301.4	287.4
933.6	667.0	7.7	5.6	87.0	6.1	275.7	32.3	286.5	301.5	287.5
932.0	681.0	7.6	5.5	86.0	6.1	275.1	32.6	286.5	301.5	287.5
930.4	695.0	7.5	5.4	86.0	6.0	274.6	32.8	286.5	301.4	287.6
928.8	709.0	7.5	5.2	85.0	6.0	274.0	32.9	286.7	301.4	287.7
927.2	723.0	7.5	5.1	85.0	5.9	273.4	32.9	286.8	301.4	287.8
925.7	736.0	7.4	5.0	85.0	5.9	272.7	32.8	286.9	301.4	287.9
924.2	750.0	7.5	5.0	84.0	5.9	272.0	32.7	287.1	301.6	288.1
922.7	763.0	7.5	5.0	84.0	5.9	271.1	32.5	287.2	301.8	288.2
921.3	775.0	7.4	4.8	84.0	5.9	270.0	32.2	287.2	301.7	288.3
919.8	789.0	7.1	4.7	85.0	5.8	268.8	31.9	287.1	301.4	288.1
918.0	805.0	7.1	4.7	85.0	5.8	267.4	31.5	287.2	301.6	288.2
916.3	821.0	7.2	4.8	85.0	5.9	265.9	31.1	287.5	302.0	288.5
914.6	836.0	7.2	4.8	85.0	5.9	264.2	30.7	287.6	302.1	288.6
912.9	851.0	7.2	4.7	85.0	5.9	262.5	30.2	287.8	302.3	288.8
911.2	867.0	7.2	4.8	85.0	5.9	260.7	29.7	287.9	302.5	289.0
909.4	883.0	7.2	4.7	84.0	5.9	258.9	29.3	288.1	302.6	289.1
907.6	899.0	7.0	4.6	85.0	5.9	257.2	28.9	288.1	302.5	289.1
905.9	915.0	6.9	4.5	85.0	5.8	255.5	28.5	288.1	302.5	289.1
904.2	930.0	6.8	4.5	85.0	5.8	254.1	28.1	288.2	302.5	289.2
902.8	943.0	6.6	4.4	86.0	5.8	252.8	27.7	288.1	302.4	289.1
901.4	956.0	6.5	4.4	86.0	5.8	251.8	27.3	288.1	302.4	289.1
899.8	970.0	6.4	4.3	87.0	5.8	251.0	26.9	288.2	302.5	289.2
898.0	986.0	6.3	4.3	87.0	5.8	250.5	26.5	288.2	302.6	289.2
896.2	1003.0	6.3	4.3	87.0	5.8	250.1	26.1	288.4	302.7	289.4
894.5	1018.0	6.3	4.3	87.0	5.8	249.9	25.7	288.5	302.9	289.5
892.9	1033.0	6.3	4.3	87.0	5.8	249.9	25.2	288.7	303.1	289.7
891.5	1046.0	6.2	4.2	87.0	5.8	250.0	24.8	288.7	303.0	289.7
890.1	1059.0	6.1	4.1	88.0	5.8	250.0	24.4	288.7	303.0	289.7
888.9	1070.0	5.9	4.1	88.0	5.8	250.1	24.0	288.6	302.9	289.6
887.8	1081.0	5.7	4.0	89.0	5.7	250.1	23.7	288.5	302.7	289.5
886.7	1090.0	5.5	4.0	90.0	5.7	250.2	23.4	288.4	302.6	289.4
885.7	1100.0	5.4	4.0	91.0	5.8	250.0	23.1	288.4	302.7	289.4
884.6	1110.0	5.3	4.0	91.0	5.8	249.8	23.0	288.4	302.7	289.4
883.5	1120.0	5.2	4.0	92.0	5.8	249.3	22.9	288.4	302.7	289.4
882.4	1130.0	5.2	4.0	92.0	5.8	248.8	22.9	288.5	302.8	289.5
881.0	1143.0	5.2	4.1	93.0	5.8	248.2	22.9	288.7	303.0	289.7
879.4	1159.0	5.2	4.0	93.0	5.8	247.5	23.1	288.8	303.2	289.8
877.6	1175.0	5.1	4.0	93.0	5.8	246.8	23.2	288.9	303.2	289.9
876.0	1190.0	4.9	3.9	93.0	5.8	246.0	23.4	288.8	303.1	289.8
874.2	1206.0	4.8	3.9	94.0	5.8	245.2	23.6	288.9	303.1	289.9
872.5	1223.0	4.7	3.8	94.0	5.8	244.4	23.8	288.9	303.2	289.9
870.8	1238.0	4.6	3.7	94.0	5.7	243.6	24.0	289.0	303.2	290.0
869.2	1253.0	4.5	3.7	95.0	5.7	243.0	24.2	289.0	303.2	290.0
867.7	1268.0	4.3	3.6	95.0	5.7	242.3	24.3	289.0	303.1	290.0
866.4	1280.0	4.3	3.6	95.0	5.7	241.7	24.4	289.1	303.2	290.1
865.0	1293.0	4.2	3.6	96.0	5.7	241.3	24.4	289.1	303.3	290.1
863.5	1307.0	4.1	3.5	96.0	5.7	240.9	24.3	289.2	303.3	290.2
862.2	1319.0	4.2	3.5	95.0	5.7	240.5	24.2	289.4	303.5	290.4
861.3	1328.0	4.2	3.5	95.0	5.7	240.1	23.9	289.5	303.5	290.5
860.3	1337.0	4.0	3.4	96.0	5.7	239.9	23.6	289.4	303.4	290.4
859.1	1348.0	3.9	3.4	97.0	5.7	239.6	23.3	289.4	303.4	290.4
857.7	1362.0	3.7	3.4	98.0	5.7	239.2	22.9	289.3	303.4	290.3
856.4	1375.0	3.6	3.4	98.0	5.7	238.7	22.4	289.3	303.4	290.3
855.0	1387.0	3.5	3.3	98.0	5.7	238.1	21.9	289.4	303.4	290.3
853.7	1400.0	3.5	3.3	99.0	5.7	237.3	21.4	289.5	303.5	290.5
852.5	1412.0	3.4	3.3	99.0	5.7	236.4	21.0	289.5	303.5	290.5
851.2	1424.0	3.3	3.2	99.0	5.7	235.4	20.6	289.5	303.5	290.5
849.8	1437.0	3.2	3.2	100.0	5.7	234.0	20.2	289.6	303.6	290.5
848.4	1450.0	3.2	3.1	100.0	5.6	232.6	20.0	289.7	303.6	290.7
847.0	1464.0	3.1	3.0	100.0	5.6	231.1	19.8	289.7	303.6	290.7
845.7	1477.0	3.0	3.0	100.0	5.6	229.7	19.8	289.7	303.6	290.7
844.4	1489.0	2.9	2.9	100.0	5.6	228.4	19.9	289.8	303.6	290.7
842.8	1504.0	2.8	2.8	100.0	5.6	227.2	20.1	289.8	303.6	290.8
841.3	1518.0	2.8	2.7	100.0	5.5	226.2	20.3	290.0	303.7	290.9
840.0	1531.0	2.7	2.7	100.0	5.5	225.4	20.6	290.0	303.7	290.9
838.8	1543.0	2.6	2.6	100.0	5.5	224.8	21.0	290.0	303.7	291.0
837.6	1555.0	2.6	2.6	100.0	5.5	224.3	21.4	290.1	303.7	291.1
836.4	1566.0	2.5	2.5	100.0	5.5	224.0	21.8	290.1	303.7	291.1
835.2	1578.0	2.4	2.4	100.0	5.5	223.8	22.1	290.1	303.7	291.1
834.0	1589.0	2.4	2.4	100.0	5.4	223.7	22.5	290.3	303.8	291.2
832.9	1599.0	2.3	2.3	100.0	5.4	223.6	22.8	290.3	303.7	291.2
831.8	1611.0	2.2	2.2	100.0	5.4	223.5	23.2	290.3	303.7	291.2
830.6	1623.0	2.2	2.2	100.0	5.4	223.4	23.5	290.4	303.8	291.3
829.5	1633.0	2.1	2.1	100.0	5.4	223.3	23.8	290.4	303.7	291.3
828.4	1644.0	2.0	2.0	100.0	5.3	223.3	24.1	290.4	303.7	291.3
827.1	1656.0	2.0	2.0	100.0	5.3	223.3	24.4	290.5	303.8	291.5
825.9	1668.0	1.9	1.9	100.0	5.3	223.3	24.6	290.6	303.7	291.5
824.7	1680.0	1.8	1.8	100.0	5.3	223.4	24.9	290.6	303.7	291.5
823.7	1690.0	1.7	1.7	100.0	5.3	223.5	25.1	290.6	303.6	291.5
822.5	1701.0	1.7	1.7	100.0	5.3	223.8	25.2	290.7	303.7	291.6
821.2	1714.0	1.6	1.6	100.0	5.2	224.1	25.3	290.7	303.7	291.6
819.9	1727.0	1.5	1.5	100.0	5.2	224.4	25.4	290.7	303.7	291.6
818.7	1739.0	1.4	1.4	100.0	5.2	224.8	25.4	290.7	303.6	291.6
817.4	1752.0	1.4	1.3	100.0	5.2	225.3	25.4	290.9	303.7	291.8
816.1	1765.0	1.3	1.2	100.0	5.1	225.7	25.4	290.9	303.6	291.8
814.8	1777.0	1.2	1.0	99.0	5.1	226.1	25.3	290.9	303.5	291.8
813.5	1790.0	1.1	0.7	97.0	5.0	226.5	25.3	291.0	303.3	291.8
812.3	1802.0	1.1	0.5	96.0	4.9	226.8	25.2	291.1	303.2	291.9
811.0	1814.0	1.0	0.4	96.0	4.9	227.1	25.2	291.1	303.2	292.0
809.9	1826.0	0.9	0.3	96.0	4.8	227.4	25.2	291.1	303.1	292.0
808.9	1836.0	0.8	0.2	96.0	4.8	227.6	25.3	291.1	303.1	292.0
807.7	1847.0	0.8	0.2	96.0	4.8	227.8	25.4	291.2	303.2	292.1
806.6	1859.0	0.7	0.1	96.0	4.8	228.0	25.5	291.2	303.1	292.1
805.5	1870.0	0.6	0.0	96.0	4.8	228.3	25.7	291.3	303.1	292.1
804.4	1880.0	0.6	0.0	96.0	4.8	228.5	25.9	291.4	303.2	292.2
803.3	1891.0	0.5	0.0	96.0	4.8	228.9	26.1	291.4	303.2	292.2
802.2	1903.0	0.4	-0.1	96.0	4.8	229.3	26.4	291.4	303.2	292.2
801.0	1914.0	0.3	-0.1	97.0	4.8	229.6	26.7	291.4	303.2	292.2
799.9	1926.0	0.3	-0.1	97.0	4.8	230.0	27.0	291.5	303.3	292.3
798.7	1938.0	0.2	-0.2	97.0	4.7	230.4	27.3	291.5	303.3	292.4
797.6	1948.0	0.1	-0.3	97.0	4.7	230.9	27.6	291.5	303.2	292.4
796.6	1959.0	0.1	-0.3	97.0	4.7	231.3	27.8	291.6	303.3	292.5
795.4	1971.0	0.0	-0.4	97.0	4.7	231.7	28.0	291.7	303.3	292.5
794.1	1984.0	-0.1	-0.4	98.0	4.7	232.1	28.2	291.7	303.3	292.5
792.9	1996.0	-0.2	-0.4	98.0	4.7	232.5	28.3	291.7	303.4	292.5
791.8	2007.0	-0.2	-0.5	98.0	4.7	232.9	28.4	291.8	303.5	292.6
790.6	2020.0	-0.3	-0.5	99.0	4.7	233.2	28.3	291.8	303.5	292.7
789.4	2032.0	-0.4	-0.5	99.0	4.7	233.5	28.3	291.9	303.5	292.7
788.3	2043.0	-0.5	-0.5	100.0	4.7	233.7	28.1	291.9	303.5	292.7
787.2	2054.0	-0.5	-0.6	99.0	4.7	233.8	27.9	292.0	303.6	292.8
786.0	2066.0	-0.6	-0.8	99.0	4.6	233.9	27.7	292.0	303.5	292.8
784.9	2078.0	-0.7	-0.9	99.0	4.6	233.9	27.5	292.0	303.4	292.8
783.8	2089.0	-0.8	-1.0	99.0	4.6	233.8	27.4	292.0	303.4	292.8
782.7	2100.0	-0.9	-1.2	98.0	4.5	233.6	27.2	292.0	303.2	292.8
781.6	2111.0	-0.9	-1.3	98.0	4.5	233.3	27.0	292.2	303.3	292.9
780.3	2124.0	-1.0	-1.3	98.0	4.5	233.2	27.0	292.2	303.3	293.0
779.2	2136.0	-1.1	-1.4	98.0	4.4	233.0	26.9	292.2	303.2	293.0
778.1	2147.0	-1.2	-1.4	98.0	4.5	232.9	26.9	292.2	303.3	293.0
777.0	2158.0	-1.2	-1.5	98.0	4.4	233.0	27.0	292.3	303.3	293.1
775.8	2170.0	-1.4	-1.6	98.0	4.4	233.2	27.1	292.2	303.1	293.0
774.6	2183.0	-1.5	-1.7	98.0	4.4	233.6	27.2	292.3	303.1	293.0
773.5	2194.0	-1.5	-1.8	98.0	4.3	234.1	27.4	292.4	303.2	293.1
772.5	2205.0	-1.6	-1.9	98.0	4.3	234.8	27.6	292.4	303.1	293.1
771.2	2219.0	-1.7	-2.0	98.0	4.3	235.5	27.8	292.4	303.1	293.2
769.9	2231.0	-1.8	-2.1	98.0	4.3	236.4	28.0	292.5	303.1	293.2
768.8	2243.0	-1.9	-2.2	98.0	4.2	237.2	28.3	292.5	303.0	293.2
767.4	2257.0	-1.9	-2.2	98.0	4.2	238.2	28.6	292.6	303.1	293.4
766.0	2272.0	-2.0	-2.3	98.0	4.2	239.1	28.9	292.7	303.1	293.4
764.7	2285.0	-2.1	-2.4	98.0	4.2	240.0	29.3	292.7	303.1	293.4
763.5	2298.0	-2.2	-2.5	98.0	4.2	240.9	29.6	292.7	303.1	293.4
762.3	2310.0	-2.3	-2.5	98.0	4.2	241.7	29.9	292.7	303.1	293.5
761.3	2321.0	-2.4	-2.6	98.0	4.1	242.5	30.2	292.7	303.1	293.5
760.3	2331.0	-2.4	-2.7	98.0	4.1	243.3	30.5	292.9	303.1	293.6
759.2	2343.0	-2.5	-2.8	98.0	4.1	244.0	30.8	292.9	303.1	293.6
758.1	2354.0	-2.6	-2.9	98.0	4.1	244.9	31.0	292.9	303.0	293.6
756.9	2367.0	-2.6	-3.0	97.0	4.0	245.7	31.2	293.0	303.1	293.7
755.5	2381.0	-2.7	-3.1	97.0	4.0	246.6	31.5	293.1	303.0	293.8
754.1	2397.0	-2.8	-3.3	96.0	4.0	247.5	31.8	293.1	303.0	293.8
752.8	2410.0	-2.8	-3.6	95.0	3.9	248.5	32.2	293.2	303.0	293.9
751.6	2423.0	-2.8	-3.8	93.0	3.8	249.4	32.6	293.4	302.9	294.1
750.3	2436.0	-2.9	-4.3	90.0	3.7	250.3	33.1	293.4	302.7	294.1
749.1	2449.0	-3.0	-4.9	87.0	3.5	251.1	33.7	293.4	302.3	294.1
747.9	2462.0	-3.1	-5.0	86.0	3.5	251.9	34.5	293.5	302.2	294.1
746.5	2477.0	-3.2	-5.0	87.0	3.5	252.5	35.4	293.5	302.3	294.1
744.9	2493.0	-3.3	-5.1	87.0	3.5	253.0	36.3	293.6	302.3	294.2
743.4	2509.0	-3.4	-5.4	86.0	3.4	253.4	37.4	293.6	302.2	294.3
742.1	2523.0	-3.3	-5.7	84.0	3.4	253.8	38.5	293.9	302.3	294.5
741.1	2534.0	-3.3	-6.0	82.0	3.3	254.1	39.6	294.0	302.2	294.6
740.1	2545.0	-3.4	-6.2	81.0	3.3	254.4	40.7	294.0	302.1	294.6
738.8	2558.0	-3.4	-6.4	80.0	3.2	254.7	41.9	294.2	302.1	294.7
737.7	2570.0	-3.5	-6.6	79.0	3.2	255.1	43.0	294.2	302.1	294.7
736.8	2580.0	-3.5	-6.6	79.0	3.2	255.5	44.0	294.3	302.2	294.8
735.8	2591.0	-3.6	-6.7	79.0	3.1	256.0	45.0	294.3	302.1	294.8
734.7	2603.0	-3.6	-7.1	76.0	3.0	256.7	45.9	294.4	302.0	295.0
733.5	2616.0	-3.6	-7.5	74.0	3.0	257.4	46.8	294.6	301.9	295.1
732.3	2629.0	-3.6	-7.8	73.0	2.9	258.1	47.6	294.7	301.9	295.2
731.0	2642.0	-3.7	-7.6	74.0	2.9	259.0	48.3	294.7	302.0	295.3
729.9	2655.0	-3.7	-7.9	73.0	2.9	259.9	48.9	294.9	302.1	295.4
728.9	2665.0	-3.5	-9.0	66.0	2.6	260.8	49.5	295.2	301.8	295.7
728.0	2675.0	-2.9	-11.1	53.0	2.3	261.8	50.1	296.0	301.6	296.4
727.0	2686.0	-2.6	-12.2	48.0	2.1	262.8	50.6	296.4	301.5	296.8
725.9	2698.0	-2.7	-12.3	48.0	2.0	263.8	51.1	296.4	301.5	296.8
724.7	2711.0	-2.8	-11.9	50.0	2.1	264.9	51.6	296.5	301.7	296.8
723.5	2725.0	-2.9	-11.7	51.0	2.1	266.0	52.1	296.5	301.8	296.9
722.1	2739.0	-2.9	-12.1	49.0	2.1	267.0	52.7	296.6	301.8	297.0
720.8	2754.0	-2.7	-12.8	46.0	2.0	268.1	53.3	297.0	301.9	297.4
719.4	2770.0	-2.5	-13.7	42.0	1.9	269.2	53.9	297.4	302.0	297.7
717.9	2785.0	-2.5	-14.2	40.0	1.8	270.3	54.6	297.6	302.0	297.9
716.5	2801.0	-2.6	-14.1	41.0	1.8	271.4	55.3	297.6	302.1	298.0
714.9	2819.0	-2.7	-14.0	42.0	1.8	272.3	56.1	297.7	302.2	298.0
713.5	2835.0	-2.8	-14.2	41.0	1.8	273.2	56.9	297.8	302.2	298.1
712.3	2848.0	-2.6	-15.3	37.0	1.6	274.0	57.7	298.1	302.2	298.4
711.1	2862.0	-2.5	-16.3	34.0	1.5	274.6	58.4	298.4	302.1	298.7
709.9	2875.0	-2.4	-16.9	32.0	1.4	275.1	59.2	298.6	302.2	298.9
708.5	2890.0	-2.3	-17.7	30.0	1.3	275.5	59.9	298.9	302.3	299.2
707.0	2907.0	-2.4	-18.3	28.0	1.3	275.7	60.5	299.0	302.2	299.2
705.6	2923.0	-2.5	-18.5	28.0	1.3	275.7	61.0	299.1	302.2	299.3
704.3	2937.0	-2.6	-18.7	28.0	1.2	275.6	61.4	299.1	302.2	299.3
703.1	2951.0	-2.7	-18.7	28.0	1.2	275.5	61.8	299.1	302.2	299.4
701.9	2965.0	-2.9	-18.7	28.0	1.2	275.2	62.1	299.1	302.2	299.3
700.5	2980.0	-3.0	-18.9	28.0	1.2	274.8	62.4	299.1	302.2	299.3
699.1	2997.0	-3.1	-19.1	28.0	1.2	274.4	62.7	299.2	302.2	299.4
697.6	3013.0	-3.3	-19.0	28.0	1.2	274.0	62.9	299.1	302.2	299.4
696.2	3029.0	-3.5	-19.0	29.0	1.2	273.6	63.2	299.1	302.1	299.3
694.8	3045.0	-3.6	-19.1	29.0	1.2	273.2	63.5	299.2	302.2	299.4
693.2	3063.0	-3.8	-19.3	29.0	1.2	272.9	63.8	299.1	302.1	299.3
691.6	3081.0	-3.9	-19.6	28.0	1.2	272.7	64.1	299.2	302.1	299.4
690.1	3098.0	-4.0	-19.7	28.0	1.2	272.6	64.4	299.3	302.2	299.5
688.8	3114.0	-4.2	-19.7	29.0	1.2	272.6	64.8	299.2	302.1	299.4
687.4	3129.0	-4.3	-19.7	29.0	1.2	272.7	65.1	299.3	302.2	299.5
685.9	3147.0	-4.5	-19.6	30.0	1.2	273.0	65.5	299.3	302.2	299.5
684.4	3164.0	-4.7	-19.6	30.0	1.2	273.3	65.9	299.2	302.2	299.4
683.1	3179.0	-4.9	-19.7	30.0	1.2	273.8	66.3	299.2	302.1	299.4
681.9	3193.0	-5.0	-19.7	31.0	1.2	274.4	66.8	299.2	302.1	299.4
680.8	3206.0	-5.2	-19.5	32.0	1.2	275.0	67.3	299.1	302.1	299.3
679.9	3216.0	-5.4	-19.2	33.0	1.2	275.7	67.8	299.0	302.1	299.2
679.0	3226.0	-5.5	-19.4	32.0	1.2	276.3	68.4	299.0	302.0	299.2
677.8	3240.0	-5.3	-21.3	27.0	1.0	276.9	69.0	299.4	301.9	299.6
676.7	3253.0	-3.7	-25.7	16.0	0.7	277.4	69.7	301.3	303.0	301.4
675.5	3267.0	-2.9	-33.2	8.0	0.3	277.8	70.4	302.4	303.2	302.4
674.4	3279.0	-2.9	-32.4	8.0	0.4	278.1	71.1	302.5	303.4	302.6
673.6	3289.0	-2.9	-32.7	8.0	0.4	278.3	71.8	302.6	303.5	302.7
672.9	3298.0	-3.0	-33.1	8.0	0.3	278.4	72.5	302.6	303.4	302.6
672.0	3308.0	-3.1	-33.2	8.0	0.3	278.3	73.2	302.6	303.5	302.6
670.9	3321.0	-3.2	-33.1	8.0	0.3	278.3	73.9	302.6	303.5	302.7
669.7	3334.0	-3.3	-32.9	8.0	0.4	278.1	74.6	302.7	303.5	302.7
668.7	3347.0	-3.4	-32.5	8.0	0.4	277.9	75.2	302.7	303.6	302.7
667.7	3358.0	-3.5	-31.8	9.0	0.4	277.7	75.8	302.7	303.7	302.8
666.8	3369.0	-3.6	-31.5	10.0	0.4	277.6	76.3	302.7	303.7	302.8
665.9	3380.0	-3.7	-31.5	10.0	0.4	277.5	76.8	302.7	303.7	302.8
664.9	3391.0	-3.8	-31.3	10.0	0.4	277.5	77.3	302.7	303.8	302.8
664.0	3402.0	-4.0	-30.9	10.0	0.4	277.5	77.7	302.6	303.7	302.7
663.2	3412.0	-4.0	-30.5	11.0	0.5	277.6	78.1	302.7	303.8	302.8
662.3	3423.0	-4.1	-30.1	11.0	0.5	277.8	78.4	302.7	303.9	302.8
661.2	3436.0	-4.3	-29.5	12.0	0.5	278.0	78.7	302.6	303.9	302.7
660.1	3449.0	-4.4	-29.3	12.0	0.5	278.2	78.9	302.7	303.9	302.8
659.0	3462.0	-4.5	-29.3	12.0	0.5	278.5	79.0	302.7	304.0	302.8
657.9	3475.0	-4.6	-29.3	13.0	0.5	278.7	79.1	302.7	304.0	302.8
656.9	3487.0	-4.7	-28.9	13.0	0.5	278.9	79.1	302.7	304.1	302.8
656.1	3496.0	-4.8	-28.5	14.0	0.6	279.1	79.0	302.7	304.1	302.8
655.3	3506.0	-4.9	-27.9	15.0	0.6	279.2	78.9	302.7	304.2	302.8
654.2	3519.0	-5.0	-27.3	16.0	0.6	279.2	78.7	302.8	304.3	302.9
653.1	3532.0	-5.2	-27.0	16.0	0.6	279.2	78.5	302.7	304.3	302.8
652.2	3544.0	-5.3	-26.8	17.0	0.7	279.1	78.3	302.7	304.3	302.8
651.2	3556.0	-5.4	-26.7	17.0	0.7	279.0	78.0	302.7	304.4	302.8
650.1	3569.0	-5.5	-26.8	17.0	0.7	278.8	77.7	302.7	304.4	302.9
649.1	3581.0	-5.6	-27.0	17.0	0.6	278.7	77.5	302.8	304.4	302.9
648.2	3592.0	-5.7	-27.2	17.0	0.6	278.6	77.4	302.8	304.4	302.9
647.4	3602.0	-5.8	-27.3	17.0	0.6	278.4	77.3	302.8	304.3	302.9
646.6	3611.0	-5.9	-27.4	17.0	0.6	278.4	77.3	302.8	304.3	302.9
645.6	3623.0	-6.0	-27.5	17.0	0.6	278.4	77.3	302.8	304.3	302.9
644.5	3636.0	-6.1	-27.6	17.0	0.6	278.4	77.4	302.8	304.4	302.9
643.5	3649.0	-6.2	-27.7	17.0	0.6	278.5	77.5	302.8	304.4	302.9
642.6	3660.0	-6.3	-27.7	17.0	0.6	278.7	77.7	302.8	304.4	303.0
641.6	3672.0	-6.4	-27.6	17.0	0.6	278.9	77.9	302.9	304.4	303.0
640.5	3686.0	-6.6	-27.2	18.0	0.6	279.1	78.1	302.8	304.4	302.9
639.4	3698.0	-6.7	-27.0	18.0	0.7	279.3	78.3	302.8	304.5	302.9
638.4	3711.0	-6.8	-26.9	19.0	0.7	279.6	78.5	302.8	304.5	303.0
637.4	3723.0	-6.9	-26.7	19.0	0.7	279.8	78.7	302.9	304.6	303.0
636.4	3735.0	-7.0	-26.4	20.0	0.7	279.9	78.8	302.9	304.6	303.0
635.3	3749.0	-7.1	-26.0	21.0	0.7	280.1	78.8	302.9	304.7	303.1
634.1	3763.0	-7.3	-25.7	21.0	0.7	280.1	78.9	302.9	304.7	303.0
633.0	3776.0	-7.4	-25.7	22.0	0.7	280.2	78.9	302.9	304.7	303.0
632.0	3789.0	-7.5	-25.7	22.0	0.8	280.2	78.9	302.9	304.8	303.1
630.9	3802.0	-7.7	-25.6	22.0	0.8	280.2	78.9	302.8	304.7	303.0
629.8	3816.0	-7.8	-25.6	23.0	0.8	280.2	78.9	302.9	304.8	303.0
628.6	3832.0	-7.9	-25.6	23.0	0.8	280.2	79.0	302.9	304.8	303.1
627.1	3849.0	-8.1	-25.6	23.0	0.8	280.2	79.1	302.9	304.8	303.0
625.9	3865.0	-8.2	-25.6	23.0	0.8	280.2	79.2	303.0	304.9	303.1
624.8	3878.0	-8.4	-25.4	24.0	0.8	280.2	79.3	302.9	304.8	303.0
623.8	3890.0	-8.5	-25.3	24.0	0.8	280.2	79.4	302.9	304.9	303.0
622.8	3903.0	-8.6	-25.2	25.0	0.8	280.2	79.6	302.9	304.9	303.1
621.8	3916.0	-8.7	-25.0	26.0	0.8	280.2	79.7	303.0	305.0	303.1
620.7	3930.0	-8.9	-24.8	26.0	0.8	280.2	79.9	302.9	305.0	303.0
619.6	3943.0	-9.0	-24.7	27.0	0.8	280.3	80.0	302.9	305.0	303.1
618.6	3956.0	-9.1	-24.6	27.0	0.8	280.3	80.1	302.9	305.1	303.1
617.4	3970.0	-9.3	-24.2	29.0	0.9	280.4	80.2	302.9	305.1	303.0
616.4	3983.0	-9.4	-23.6	30.0	0.9	280.5	80.3	302.9	305.2	303.1
615.5	3994.0	-9.5	-23.4	31.0	0.9	280.7	80.3	302.9	305.3	303.1
614.8	4003.0	-9.6	-23.4	31.0	0.9	280.8	80.4	302.9	305.3	303.1
614.0	4013.0	-9.7	-23.5	32.0	0.9	281.0	80.4	302.9	305.3	303.1
613.1	4025.0	-9.8	-23.5	32.0	0.9	281.3	80.4	302.9	305.3	303.1
