Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/24 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
671.0	3404.0	0.8	-18.2	23.0	1.4	265.5	40.6	307.1	310.5	307.3
669.9	3417.0	0.6	-17.8	24.0	1.4	264.8	40.6	307.0	310.5	307.3
669.0	3428.0	0.5	-17.5	24.0	1.4	264.3	40.7	307.0	310.6	307.3
668.2	3438.0	0.5	-17.4	25.0	1.5	263.8	40.8	307.1	310.8	307.4
667.4	3448.0	0.4	-17.2	25.0	1.5	263.4	41.0	307.1	310.8	307.4
666.4	3460.0	0.3	-16.9	26.0	1.5	263.0	41.1	307.1	310.9	307.4
665.4	3471.0	0.2	-16.7	27.0	1.6	262.8	41.2	307.1	311.0	307.4
664.4	3483.0	0.1	-16.6	27.0	1.6	262.7	41.3	307.2	311.1	307.5
663.4	3495.0	-0.1	-16.3	28.0	1.6	262.6	41.4	307.1	311.1	307.4
662.5	3506.0	-0.2	-15.5	30.0	1.7	262.5	41.4	307.1	311.4	307.4
661.6	3517.0	-0.2	-14.9	32.0	1.8	262.6	41.4	307.2	311.7	307.5
660.7	3528.0	-0.3	-14.7	33.0	1.9	262.6	41.4	307.2	311.8	307.5
659.7	3540.0	-0.5	-14.3	34.0	1.9	262.7	41.2	307.1	311.9	307.5
658.6	3553.0	-0.6	-13.8	36.0	2.0	262.9	41.1	307.1	312.1	307.5
657.6	3566.0	-0.7	-13.5	37.0	2.0	263.1	40.9	307.2	312.3	307.5
656.6	3578.0	-0.8	-13.5	38.0	2.1	263.3	40.7	307.2	312.3	307.6
655.5	3591.0	-0.9	-13.5	38.0	2.1	263.5	40.5	307.2	312.4	307.6
654.3	3605.0	-1.1	-13.4	39.0	2.1	263.7	40.2	307.2	312.4	307.5
653.1	3621.0	-1.2	-13.3	39.0	2.1	264.0	40.1	307.2	312.4	307.6
651.9	3635.0	-1.4	-13.3	40.0	2.1	264.2	39.9	307.1	312.4	307.5
651.0	3646.0	-1.5	-13.3	40.0	2.1	264.4	39.7	307.1	312.4	307.5
650.2	3656.0	-1.6	-13.3	41.0	2.1	264.7	39.7	307.1	312.4	307.5
649.3	3667.0	-1.6	-13.2	41.0	2.1	264.9	39.6	307.3	312.6	307.7
648.4	3678.0	-1.8	-13.2	41.0	2.1	265.1	39.6	307.2	312.5	307.5
647.6	3688.0	-1.9	-13.2	42.0	2.1	265.3	39.6	307.2	312.5	307.5
646.7	3699.0	-2.0	-13.2	42.0	2.1	265.6	39.6	307.2	312.5	307.6
645.6	3712.0	-2.1	-13.2	42.0	2.1	265.9	39.7	307.2	312.5	307.6
644.7	3723.0	-2.2	-13.2	43.0	2.1	266.2	39.8	307.2	312.5	307.6
643.9	3733.0	-2.3	-13.2	43.0	2.1	266.6	40.0	307.2	312.6	307.6
642.9	3745.0	-2.4	-13.2	43.0	2.1	267.0	40.1	307.2	312.6	307.6
642.0	3757.0	-2.5	-13.2	44.0	2.1	267.4	40.4	307.2	312.6	307.6
641.1	3767.0	-2.7	-13.2	44.0	2.1	267.9	40.6	307.1	312.5	307.5
640.4	3776.0	-2.8	-13.2	45.0	2.2	268.3	40.9	307.1	312.5	307.5
639.7	3786.0	-2.8	-13.1	45.0	2.2	268.8	41.1	307.2	312.6	307.6
638.8	3796.0	-2.9	-13.2	45.0	2.2	269.3	41.4	307.2	312.6	307.6
638.0	3806.0	-3.0	-13.2	45.0	2.2	269.7	41.7	307.2	312.6	307.6
637.2	3816.0	-3.1	-13.3	45.0	2.2	270.1	42.0	307.2	312.6	307.6
636.4	3826.0	-3.1	-13.4	45.0	2.1	270.4	42.3	307.3	312.6	307.7
635.6	3836.0	-3.1	-13.6	44.0	2.1	270.7	42.6	307.4	312.7	307.8
634.8	3846.0	-3.2	-13.6	45.0	2.1	270.9	42.8	307.4	312.7	307.8
634.0	3856.0	-3.3	-13.7	45.0	2.1	271.0	43.0	307.4	312.7	307.8
633.3	3865.0	-3.4	-13.7	45.0	2.1	271.1	43.1	307.4	312.6	307.8
632.7	3873.0	-3.4	-13.8	44.0	2.1	271.1	43.2	307.5	312.7	307.9
632.0	3881.0	-3.4	-14.0	44.0	2.0	271.0	43.3	307.6	312.7	308.0
631.3	3890.0	-3.5	-14.1	44.0	2.0	270.8	43.3	307.6	312.6	307.9
630.5	3900.0	-3.6	-14.3	43.0	2.0	270.7	43.2	307.6	312.6	307.9
629.5	3913.0	-3.7	-14.6	43.0	2.0	270.5	43.2	307.6	312.5	308.0
628.5	3924.0	-3.8	-14.8	42.0	1.9	270.3	43.1	307.6	312.4	308.0
627.8	3934.0	-3.9	-14.8	42.0	1.9	270.1	43.0	307.6	312.4	308.0
627.1	3943.0	-4.0	-14.7	43.0	1.9	269.9	42.9	307.6	312.4	307.9
626.4	3952.0	-4.0	-14.7	43.0	1.9	269.7	42.7	307.7	312.5	308.0
625.6	3961.0	-4.1	-14.8	43.0	1.9	269.6	42.6	307.7	312.5	308.0
625.0	3969.0	-4.2	-14.9	43.0	1.9	269.5	42.4	307.7	312.4	308.0
624.3	3978.0	-4.3	-14.9	43.0	1.9	269.4	42.3	307.6	312.4	308.0
623.6	3986.0	-4.4	-14.8	44.0	1.9	269.4	42.2	307.6	312.4	308.0
622.9	3996.0	-4.5	-14.8	44.0	1.9	269.4	42.0	307.6	312.4	308.0
622.1	4006.0	-4.6	-14.8	45.0	1.9	269.4	41.9	307.6	312.4	308.0
621.3	4015.0	-4.6	-14.8	45.0	1.9	269.5	41.8	307.7	312.6	308.1
620.5	4025.0	-4.7	-14.8	45.0	2.0	269.7	41.8	307.7	312.6	308.1
619.7	4037.0	-4.8	-14.7	46.0	2.0	269.8	41.7	307.7	312.6	308.1
618.7	4049.0	-4.9	-14.8	46.0	2.0	270.0	41.7	307.7	312.6	308.1
617.8	4060.0	-5.0	-14.8	46.0	2.0	270.1	41.8	307.8	312.6	308.1
617.0	4071.0	-5.1	-14.9	46.0	1.9	270.3	41.8	307.8	312.6	308.1
616.2	4081.0	-5.2	-14.9	47.0	1.9	270.4	41.8	307.8	312.6	308.1
615.5	4090.0	-5.3	-14.8	47.0	2.0	270.5	41.9	307.7	312.6	308.1
614.7	4100.0	-5.4	-14.8	47.0	2.0	270.5	42.0	307.7	312.6	308.1
613.8	4111.0	-5.5	-14.8	48.0	2.0	270.3	42.1	307.8	312.7	308.1
613.0	4121.0	-5.6	-14.8	48.0	2.0	270.1	42.2	307.8	312.7	308.1
612.4	4129.0	-5.7	-14.8	48.0	2.0	269.8	42.4	307.7	312.6	308.1
611.7	4138.0	-5.7	-14.9	48.0	2.0	269.4	42.5	307.8	312.7	308.2
611.1	4146.0	-5.8	-15.0	48.0	1.9	268.9	42.7	307.8	312.7	308.2
610.5	4154.0	-5.8	-15.1	48.0	1.9	268.2	42.9	307.9	312.7	308.2
609.7	4164.0	-5.8	-15.5	46.0	1.9	267.6	43.1	308.0	312.7	308.3
608.8	4176.0	-5.7	-16.2	43.0	1.8	266.9	43.3	308.2	312.7	308.6
607.9	4187.0	-5.7	-17.4	39.0	1.6	266.2	43.6	308.4	312.4	308.7
607.2	4196.0	-5.7	-18.6	35.0	1.4	265.6	43.8	308.5	312.1	308.7
606.6	4204.0	-5.7	-19.8	32.0	1.3	265.0	44.1	308.6	311.8	308.8
606.0	4212.0	-5.7	-20.6	30.0	1.2	264.6	44.3	308.6	311.7	308.9
605.3	4220.0	-5.7	-20.9	29.0	1.2	264.2	44.4	308.8	311.7	309.0
604.5	4231.0	-5.7	-20.8	29.0	1.2	263.9	44.6	308.9	311.9	309.1
603.6	4243.0	-5.9	-20.7	30.0	1.2	263.8	44.7	308.8	311.8	309.0
602.7	4254.0	-6.0	-20.7	30.0	1.2	263.8	44.8	308.8	311.8	309.0
601.9	4265.0	-6.1	-20.8	30.0	1.2	263.8	44.8	308.8	311.8	309.0
600.9	4278.0	-6.1	-20.9	30.0	1.2	263.9	44.7	308.9	311.9	309.2
600.0	4290.0	-6.3	-21.3	29.0	1.2	264.2	44.7	308.8	311.7	309.0
599.3	4298.0	-6.3	-21.9	28.0	1.1	264.4	44.6	308.9	311.7	309.1
598.6	4308.0	-6.3	-22.6	26.0	1.0	264.7	44.4	309.0	311.6	309.2
597.7	4320.0	-6.3	-23.2	25.0	1.0	265.1	44.2	309.2	311.6	309.4
596.9	4330.0	-6.4	-23.5	24.0	1.0	265.5	44.0	309.2	311.6	309.4
596.3	4338.0	-6.5	-23.7	24.0	0.9	265.9	43.8	309.1	311.5	309.3
595.6	4347.0	-6.6	-23.9	24.0	0.9	266.4	43.6	309.1	311.5	309.3
595.0	4355.0	-6.6	-24.1	23.0	0.9	266.8	43.4	309.2	311.5	309.4
594.2	4365.0	-6.7	-24.4	23.0	0.9	267.3	43.2	309.2	311.5	309.4
593.4	4376.0	-6.7	-24.7	22.0	0.9	267.8	43.0	309.3	311.5	309.5
592.5	4387.0	-6.8	-24.8	22.0	0.9	268.3	42.9	309.4	311.5	309.5
591.9	4396.0	-6.9	-24.7	23.0	0.9	268.8	42.8	309.3	311.5	309.5
591.3	4404.0	-7.0	-24.4	24.0	0.9	269.2	42.8	309.3	311.6	309.5
590.6	4413.0	-7.1	-23.6	25.0	1.0	269.7	42.8	309.3	311.7	309.5
589.9	4422.0	-7.1	-23.6	26.0	1.0	270.1	42.8	309.4	311.8	309.6
589.2	4431.0	-7.1	-24.3	24.0	0.9	270.5	42.9	309.5	311.8	309.7
588.5	4441.0	-7.1	-24.7	23.0	0.9	270.8	43.0	309.6	311.8	309.8
587.7	4451.0	-7.2	-25.8	21.0	0.8	271.1	43.1	309.6	311.6	309.8
586.9	4462.0	-7.3	-25.8	21.0	0.8	271.4	43.3	309.6	311.6	309.8
586.2	4471.0	-7.4	-24.9	23.0	0.9	271.7	43.4	309.6	311.8	309.8
585.5	4480.0	-7.5	-24.1	25.0	0.9	272.0	43.6	309.6	311.9	309.8
584.9	4489.0	-7.6	-23.5	27.0	1.0	272.2	43.7	309.6	312.1	309.8
584.2	4497.0	-7.6	-23.6	27.0	1.0	272.4	43.9	309.7	312.1	309.9
583.5	4507.0	-7.7	-24.1	26.0	0.9	272.6	44.0	309.7	312.0	309.8
582.6	4519.0	-7.8	-24.3	25.0	0.9	272.7	44.1	309.7	312.0	309.9
581.7	4531.0	-7.9	-23.9	26.0	0.9	272.8	44.2	309.7	312.1	309.9
580.8	4542.0	-7.9	-23.5	27.0	1.0	272.8	44.3	309.8	312.3	310.0
580.2	4551.0	-8.0	-23.4	28.0	1.0	272.8	44.4	309.8	312.3	310.0
579.5	4560.0	-8.0	-23.2	28.0	1.0	272.7	44.5	309.9	312.5	310.1
578.8	4570.0	-8.1	-23.6	28.0	1.0	272.6	44.6	309.9	312.4	310.1
578.1	4579.0	-8.2	-24.1	27.0	0.9	272.3	44.7	309.9	312.3	310.1
577.4	4588.0	-8.2	-24.3	26.0	0.9	272.1	44.8	310.0	312.3	310.2
576.8	4596.0	-8.3	-25.0	25.0	0.9	271.8	44.9	310.0	312.2	310.2
576.2	4605.0	-8.3	-25.2	24.0	0.9	271.5	45.0	310.1	312.2	310.2
575.5	4614.0	-8.4	-24.3	27.0	0.9	271.3	45.0	310.1	312.4	310.2
574.7	4624.0	-8.6	-23.9	28.0	1.0	271.1	45.0	310.0	312.4	310.1
573.7	4638.0	-8.7	-23.7	29.0	1.0	270.9	45.0	310.0	312.5	310.2
572.9	4649.0	-8.8	-23.6	29.0	1.0	270.9	45.0	310.0	312.5	310.2
572.1	4660.0	-8.9	-23.5	30.0	1.0	270.9	45.0	310.0	312.5	310.2
571.1	4673.0	-9.0	-23.3	30.0	1.0	271.0	45.0	310.1	312.6	310.2
570.1	4688.0	-9.1	-22.9	32.0	1.1	271.1	44.9	310.1	312.7	310.3
569.2	4699.0	-9.2	-22.8	32.0	1.1	271.3	44.8	310.1	312.8	310.3
568.4	4710.0	-9.3	-22.8	32.0	1.1	271.6	44.8	310.1	312.8	310.3
567.6	4721.0	-9.4	-23.0	32.0	1.1	271.8	44.7	310.1	312.8	310.3
566.8	4732.0	-9.4	-23.1	32.0	1.1	272.1	44.6	310.2	312.9	310.4
566.1	4742.0	-9.5	-22.9	33.0	1.1	272.4	44.6	310.2	312.9	310.4
565.4	4751.0	-9.6	-23.4	32.0	1.0	272.7	44.6	310.2	312.8	310.4
564.7	4761.0	-9.6	-24.4	29.0	0.9	272.8	44.5	310.3	312.7	310.5
563.9	4771.0	-9.7	-24.7	28.0	0.9	273.0	44.5	310.4	312.7	310.5
563.0	4783.0	-9.8	-24.0	30.0	1.0	273.0	44.5	310.4	312.8	310.6
562.2	4795.0	-9.9	-23.8	31.0	1.0	273.1	44.5	310.4	312.9	310.6
561.5	4804.0	-9.9	-24.1	30.0	1.0	273.1	44.6	310.5	312.9	310.7
560.9	4813.0	-10.0	-24.9	29.0	0.9	273.1	44.6	310.5	312.8	310.6
560.1	4824.0	-9.9	-25.5	27.0	0.9	273.0	44.6	310.7	312.9	310.9
559.2	4836.0	-9.9	-25.7	26.0	0.8	272.9	44.7	310.9	313.0	311.0
558.3	4849.0	-10.0	-26.0	26.0	0.8	272.9	44.7	310.9	313.0	311.0
557.4	4861.0	-10.2	-26.4	25.0	0.8	272.9	44.7	310.8	312.8	310.9
556.6	4872.0	-10.2	-26.9	24.0	0.8	272.9	44.7	310.9	312.8	311.1
555.9	4882.0	-10.3	-27.4	23.0	0.7	272.9	44.8	310.9	312.7	311.0
555.2	4891.0	-10.4	-27.7	23.0	0.7	272.9	44.8	310.9	312.7	311.0
554.5	4901.0	-10.4	-27.9	22.0	0.7	273.0	44.8	311.0	312.8	311.1
553.6	4914.0	-10.4	-28.4	21.0	0.7	273.1	44.8	311.2	312.8	311.3
552.6	4927.0	-10.5	-29.2	20.0	0.6	273.3	44.9	311.2	312.8	311.3
551.7	4940.0	-10.6	-30.0	19.0	0.6	273.4	44.9	311.2	312.7	311.3
551.1	4949.0	-10.6	-30.5	18.0	0.6	273.5	45.0	311.3	312.7	311.4
550.5	4957.0	-10.7	-30.8	17.0	0.5	273.7	45.1	311.3	312.7	311.4
549.7	4968.0	-10.7	-31.3	17.0	0.5	273.8	45.2	311.4	312.7	311.5
549.0	4978.0	-10.8	-31.6	16.0	0.5	274.0	45.3	311.4	312.7	311.5
548.3	4988.0	-10.9	-31.6	17.0	0.5	274.1	45.4	311.4	312.7	311.5
547.7	4996.0	-10.9	-31.7	16.0	0.5	274.1	45.6	311.5	312.8	311.6
547.1	5004.0	-10.9	-32.0	16.0	0.5	274.2	45.7	311.6	312.8	311.7
546.5	5013.0	-11.0	-32.5	15.0	0.5	274.2	45.9	311.6	312.8	311.7
545.8	5023.0	-11.1	-32.8	15.0	0.5	274.2	46.0	311.6	312.7	311.7
544.9	5035.0	-11.1	-33.2	14.0	0.4	274.2	46.0	311.7	312.8	311.8
544.0	5047.0	-11.2	-33.6	14.0	0.4	274.2	46.1	311.8	312.8	311.8
543.1	5060.0	-11.2	-34.0	13.0	0.4	274.2	46.1	311.9	312.9	312.0
542.4	5071.0	-11.2	-34.3	13.0	0.4	274.2	46.2	312.0	313.0	312.1
541.7	5080.0	-11.3	-34.5	13.0	0.4	274.3	46.2	312.0	313.0	312.1
541.0	5090.0	-11.5	-34.6	13.0	0.4	274.5	46.2	311.9	312.9	312.0
540.3	5100.0	-11.5	-34.6	13.0	0.4	274.7	46.1	312.0	313.0	312.1
539.6	5110.0	-11.6	-34.7	13.0	0.4	274.9	46.1	312.0	313.0	312.1
538.8	5121.0	-11.6	-34.7	13.0	0.4	275.2	46.1	312.1	313.1	312.2
538.0	5133.0	-11.8	-34.7	13.0	0.4	275.5	46.2	312.0	313.0	312.1
537.1	5146.0	-11.9	-34.8	13.0	0.4	275.7	46.2	312.1	313.0	312.1
536.2	5158.0	-12.0	-34.9	13.0	0.4	276.0	46.3	312.1	313.0	312.2
535.2	5173.0	-12.1	-35.2	13.0	0.4	276.2	46.4	312.1	313.1	312.2
534.2	5187.0	-12.1	-35.8	12.0	0.3	276.4	46.6	312.3	313.2	312.4
533.4	5199.0	-12.1	-36.5	11.0	0.3	276.5	46.8	312.4	313.3	312.5
532.6	5210.0	-12.0	-36.6	11.0	0.3	276.6	47.0	312.7	313.5	312.8
532.0	5219.0	-12.0	-35.9	12.0	0.3	276.5	47.3	312.8	313.7	312.9
531.4	5228.0	-12.1	-35.1	13.0	0.4	276.4	47.6	312.8	313.7	312.9
530.8	5236.0	-12.2	-34.3	14.0	0.4	276.3	47.8	312.8	313.8	312.8
530.1	5246.0	-12.3	-33.9	15.0	0.4	276.1	48.1	312.8	313.8	312.8
529.4	5256.0	-12.4	-33.6	15.0	0.4	275.8	48.4	312.8	313.8	312.8
528.6	5267.0	-12.5	-33.4	16.0	0.4	275.6	48.6	312.8	313.9	312.9
527.8	5279.0	-12.6	-33.1	16.0	0.5	275.3	48.8	312.8	313.9	312.9
526.9	5292.0	-12.7	-32.8	17.0	0.5	275.0	49.0	312.8	314.0	312.9
526.0	5306.0	-12.8	-32.7	17.0	0.5	274.7	49.1	312.9	314.0	312.9
525.1	5318.0	-12.9	-32.6	17.0	0.5	274.5	49.2	312.9	314.1	313.0
524.5	5327.0	-12.9	-32.7	17.0	0.5	274.2	49.2	313.0	314.2	313.1
523.8	5338.0	-12.9	-32.7	17.0	0.5	274.0	49.2	313.1	314.3	313.2
523.1	5348.0	-13.0	-32.7	18.0	0.5	273.8	49.1	313.1	314.3	313.2
522.4	5358.0	-13.0	-32.4	18.0	0.5	273.6	49.0	313.2	314.5	313.3
521.8	5367.0	-12.9	-31.8	19.0	0.5	273.4	48.9	313.5	314.7	313.5
521.2	5376.0	-12.9	-31.4	20.0	0.5	273.2	48.7	313.6	314.9	313.7
520.6	5384.0	-13.0	-31.2	20.0	0.5	273.0	48.4	313.5	314.9	313.6
519.9	5394.0	-13.1	-31.2	21.0	0.6	272.7	48.2	313.5	314.9	313.6
519.2	5405.0	-13.2	-31.1	21.0	0.6	272.5	47.9	313.5	314.9	313.6
518.5	5414.0	-13.3	-30.8	21.0	0.6	272.3	47.6	313.5	315.0	313.6
517.9	5423.0	-13.3	-30.7	22.0	0.6	272.1	47.3	313.6	315.1	313.8
517.3	5432.0	-13.4	-30.6	22.0	0.6	271.8	47.0	313.6	315.1	313.7
516.6	5443.0	-13.5	-30.5	23.0	0.6	271.6	46.8	313.6	315.1	313.7
515.8	5454.0	-13.6	-30.5	23.0	0.6	271.4	46.5	313.6	315.1	313.8
515.0	5466.0	-13.7	-30.3	23.0	0.6	271.2	46.4	313.7	315.2	313.8
514.3	5477.0	-13.8	-30.2	24.0	0.6	271.1	46.2	313.7	315.2	313.8
513.7	5486.0	-13.9	-30.1	24.0	0.6	271.0	46.1	313.6	315.2	313.8
513.0	5495.0	-14.0	-29.9	25.0	0.6	271.0	46.1	313.6	315.2	313.8
512.3	5506.0	-14.1	-29.8	25.0	0.6	271.0	46.1	313.7	315.2	313.8
511.6	5517.0	-14.2	-29.6	26.0	0.6	271.0	46.1	313.7	315.3	313.8
510.8	5529.0	-14.3	-29.3	27.0	0.7	271.1	46.2	313.7	315.3	313.8
509.8	5543.0	-14.5	-29.0	28.0	0.7	271.2	46.3	313.6	315.3	313.7
508.9	5557.0	-14.6	-28.6	30.0	0.7	271.3	46.5	313.6	315.4	313.8
508.0	5571.0	-14.8	-28.5	30.0	0.7	271.5	46.6	313.6	315.4	313.7
507.1	5583.0	-14.9	-28.6	30.0	0.7	271.6	46.8	313.6	315.4	313.7
506.3	5595.0	-15.0	-28.6	31.0	0.7	271.8	47.0	313.6	315.4	313.8
505.6	5605.0	-15.1	-28.6	31.0	0.7	272.0	47.1	313.6	315.4	313.8
505.1	5614.0	-15.2	-28.5	31.0	0.7	272.1	47.3	313.6	315.4	313.7
504.4	5623.0	-15.3	-28.5	32.0	0.7	272.2	47.5	313.6	315.4	313.7
503.9	5632.0	-15.4	-28.5	32.0	0.7	272.3	47.6	313.6	315.4	313.7
503.3	5640.0	-15.5	-28.6	32.0	0.7	272.3	47.7	313.5	315.4	313.7
502.7	5649.0	-15.5	-28.6	32.0	0.7	272.3	47.8	313.6	315.5	313.8
502.1	5658.0	-15.6	-28.6	32.0	0.7	272.3	47.8	313.6	315.4	313.8
501.5	5667.0	-15.7	-28.6	32.0	0.7	272.2	47.9	313.6	315.4	313.8
500.9	5677.0	-15.8	-28.6	32.0	0.7	272.1	47.9	313.6	315.4	313.7
500.2	5687.0	-15.9	-28.7	32.0	0.7	272.0	47.8	313.6	315.4	313.7
499.5	5698.0	-16.0	-28.8	32.0	0.7	271.9	47.8	313.6	315.4	313.7
498.8	5709.0	-16.1	-28.9	32.0	0.7	271.8	47.7	313.6	315.4	313.7
497.9	5721.0	-16.2	-29.1	32.0	0.7	271.7	47.6	313.7	315.4	313.8
497.1	5734.0	-16.2	-29.3	32.0	0.7	271.6	47.5	313.8	315.5	313.9
496.3	5745.0	-16.3	-29.3	32.0	0.7	271.6	47.4	313.8	315.5	313.9
495.5	5758.0	-16.4	-29.5	31.0	0.7	271.6	47.2	313.8	315.5	314.0
494.7	5770.0	-16.5	-29.9	30.0	0.7	271.6	47.1	313.9	315.5	314.0
493.9	5782.0	-16.6	-30.6	29.0	0.6	271.7	46.9	313.9	315.4	314.0
493.2	5793.0	-16.6	-31.0	28.0	0.6	271.7	46.8	314.0	315.5	314.1
492.6	5802.0	-16.7	-31.2	27.0	0.6	271.8	46.6	314.0	315.4	314.1
492.0	5811.0	-16.8	-31.5	27.0	0.6	271.8	46.4	314.0	315.4	314.1
491.5	5819.0	-16.9	-31.8	26.0	0.5	271.8	46.3	314.0	315.3	314.1
491.0	5827.0	-16.9	-32.1	26.0	0.5	271.8	46.3	314.0	315.4	314.1
490.4	5836.0	-16.9	-32.4	25.0	0.5	271.7	46.2	314.2	315.4	314.3
489.8	5846.0	-17.1	-32.7	25.0	0.5	271.6	46.2	314.0	315.3	314.1
489.1	5855.0	-17.2	-32.7	25.0	0.5	271.5	46.2	314.0	315.3	314.1
488.5	5865.0	-17.2	-32.8	25.0	0.5	271.3	46.3	314.1	315.4	314.2
487.9	5874.0	-17.3	-32.9	25.0	0.5	271.2	46.3	314.1	315.4	314.2
487.2	5884.0	-17.4	-33.0	24.0	0.5	271.0	46.4	314.1	315.4	314.2
486.6	5895.0	-17.4	-32.9	25.0	0.5	270.9	46.5	314.2	315.5	314.3
485.8	5906.0	-17.6	-32.7	26.0	0.5	270.8	46.5	314.1	315.4	314.2
485.2	5916.0	-17.7	-32.7	26.0	0.5	270.8	46.6	314.1	315.4	314.2
484.5	5926.0	-17.7	-33.2	25.0	0.5	270.8	46.7	314.3	315.5	314.4
483.8	5937.0	-17.8	-33.8	23.0	0.5	270.8	46.7	314.3	315.4	314.4
483.2	5947.0	-17.9	-34.0	23.0	0.5	270.8	46.7	314.3	315.4	314.3
482.6	5956.0	-18.0	-34.0	23.0	0.5	270.8	46.8	314.2	315.4	314.3
482.1	5964.0	-18.1	-33.8	24.0	0.5	270.9	46.8	314.2	315.4	314.3
481.5	5973.0	-18.1	-33.7	24.0	0.5	270.9	46.8	314.3	315.5	314.4
480.9	5982.0	-18.1	-33.9	24.0	0.5	270.9	46.8	314.4	315.6	314.5
480.3	5991.0	-18.2	-34.3	23.0	0.4	270.9	46.8	314.4	315.5	314.5
479.7	6001.0	-18.3	-34.6	23.0	0.4	270.9	46.8	314.4	315.5	314.5
479.0	6011.0	-18.4	-34.6	23.0	0.4	270.9	46.9	314.4	315.5	314.5
478.4	6020.0	-18.5	-34.5	23.0	0.4	270.8	46.9	314.4	315.5	314.5
477.8	6030.0	-18.6	-34.5	24.0	0.4	270.9	46.9	314.4	315.5	314.5
477.1	6042.0	-18.7	-34.4	24.0	0.4	270.9	47.0	314.4	315.5	314.5
476.3	6054.0	-18.8	-34.3	24.0	0.4	271.0	47.1	314.4	315.6	314.5
475.7	6064.0	-18.9	-34.3	24.0	0.4	271.2	47.2	314.4	315.5	314.5
475.1	6073.0	-19.0	-34.2	25.0	0.5	271.4	47.3	314.4	315.6	314.5
474.5	6082.0	-19.1	-33.8	26.0	0.5	271.7	47.4	314.4	315.6	314.5
473.9	6091.0	-19.1	-33.5	27.0	0.5	272.0	47.5	314.5	315.7	314.6
473.3	6101.0	-19.1	-33.5	27.0	0.5	272.3	47.6	314.6	315.8	314.7
472.7	6110.0	-19.2	-33.3	28.0	0.5	272.7	47.8	314.6	315.9	314.7
472.2	6119.0	-19.3	-33.0	29.0	0.5	273.0	47.9	314.6	315.9	314.7
471.6	6128.0	-19.4	-32.8	30.0	0.5	273.3	48.0	314.6	315.9	314.7
471.0	6137.0	-19.5	-32.6	30.0	0.5	273.5	48.1	314.6	315.9	314.7
470.5	6145.0	-19.5	-32.3	31.0	0.5	273.6	48.2	314.7	316.0	314.8
469.9	6154.0	-19.6	-32.2	32.0	0.6	273.6	48.3	314.7	316.1	314.8
469.3	6164.0	-19.7	-32.3	32.0	0.5	273.6	48.4	314.7	316.0	314.8
468.6	6175.0	-19.8	-32.5	31.0	0.5	273.5	48.5	314.7	316.0	314.8
467.7	6189.0	-19.9	-32.5	32.0	0.5	273.3	48.6	314.7	316.1	314.8
466.8	6203.0	-20.0	-32.4	32.0	0.5	273.0	48.7	314.8	316.1	314.9
466.1	6214.0	-20.1	-32.5	32.0	0.5	272.6	48.8	314.8	316.1	314.9
465.6	6223.0	-20.2	-32.7	32.0	0.5	272.3	49.0	314.7	316.1	314.8
465.0	6232.0	-20.2	-32.8	32.0	0.5	271.9	49.1	314.9	316.2	315.0
464.5	6241.0	-20.2	-33.0	31.0	0.5	271.5	49.3	315.0	316.2	315.1
463.9	6250.0	-20.2	-33.5	30.0	0.5	271.1	49.5	315.1	316.3	315.2
463.4	6258.0	-20.2	-34.1	28.0	0.5	270.7	49.7	315.2	316.4	315.3
462.9	6266.0	-20.2	-34.6	26.0	0.4	270.4	49.9	315.3	316.4	315.4
462.3	6275.0	-20.2	-35.0	26.0	0.4	270.1	50.1	315.4	316.5	315.5
461.6	6286.0	-20.2	-35.2	25.0	0.4	269.8	50.2	315.5	316.6	315.6
461.0	6296.0	-20.2	-35.4	25.0	0.4	269.6	50.4	315.6	316.7	315.7
460.5	6305.0	-20.3	-35.6	25.0	0.4	269.4	50.6	315.6	316.6	315.7
459.9	6313.0	-20.4	-35.7	24.0	0.4	269.2	50.8	315.6	316.6	315.7
459.4	6322.0	-20.4	-35.8	24.0	0.4	269.0	51.1	315.7	316.7	315.8
458.9	6330.0	-20.5	-36.0	24.0	0.4	268.9	51.3	315.7	316.7	315.7
458.3	6339.0	-20.5	-36.0	24.0	0.4	268.8	51.5	315.8	316.8	315.9
457.8	6348.0	-20.5	-36.1	24.0	0.4	268.8	51.8	315.9	316.9	316.0
457.2	6358.0	-20.7	-36.4	23.0	0.4	268.7	52.0	315.8	316.7	315.8
456.6	6367.0	-20.8	-36.4	23.0	0.4	268.7	52.3	315.8	316.7	315.8
455.9	6379.0	-20.9	-36.4	24.0	0.4	268.7	52.5	315.8	316.7	315.8
455.1	6392.0	-21.0	-36.5	24.0	0.4	268.7	52.7	315.8	316.7	315.9
454.3	6404.0	-21.2	-36.5	24.0	0.4	268.7	52.9	315.7	316.6	315.8
453.7	6415.0	-21.3	-36.2	25.0	0.4	268.8	53.0	315.7	316.7	315.8
453.1	6424.0	-21.4	-36.0	26.0	0.4	268.8	53.0	315.7	316.7	315.8
