# 2014/03/12

921.8	895.0	10.7	-1.6	42.0	3.7	172.2	14.2	290.6	299.7	291.2
920.6	905.0	10.6	-1.7	42.0	3.7	172.8	14.1	290.6	299.6	291.2
919.4	917.0	10.5	-1.6	43.0	3.7	173.4	14.0	290.6	299.7	291.2
918.0	929.0	10.5	-2.0	42.0	3.6	174.3	13.9	290.7	299.6	291.3
916.7	941.0	10.6	-2.4	40.0	3.5	175.1	13.7	290.9	299.5	291.5
915.4	953.0	10.6	-2.7	39.0	3.4	176.1	13.6	291.1	299.5	291.7
914.3	962.0	10.6	-3.0	38.0	3.4	176.8	13.4	291.2	299.4	291.7
913.3	971.0	10.7	-3.3	37.0	3.3	177.5	13.3	291.4	299.4	291.9
912.1	983.0	10.7	-3.7	36.0	3.2	178.0	13.1	291.5	299.3	292.0
910.6	997.0	10.6	-3.8	36.0	3.2	178.4	13.0	291.5	299.3	292.0
909.3	1008.0	10.5	-3.8	36.0	3.2	178.4	12.8	291.5	299.3	292.1
908.2	1018.0	10.5	-4.1	36.0	3.1	178.2	12.6	291.6	299.3	292.2
907.0	1029.0	10.6	-4.5	34.0	3.0	177.8	12.4	291.8	299.3	292.4
905.9	1039.0	10.7	-4.8	33.0	3.0	177.2	12.2	292.0	299.3	292.5
904.8	1050.0	10.8	-4.8	33.0	3.0	176.3	12.0	292.2	299.5	292.7
903.5	1062.0	10.7	-4.9	33.0	3.0	175.2	11.7	292.3	299.5	292.8
902.3	1073.0	10.6	-4.9	33.0	2.9	173.9	11.4	292.3	299.5	292.8
901.2	1083.0	10.6	-4.9	33.0	2.9	172.5	11.2	292.4	299.6	292.9
900.1	1093.0	10.6	-4.9	33.0	3.0	171.0	10.9	292.5	299.7	293.0
898.9	1104.0	10.5	-4.9	33.0	3.0	169.2	10.6	292.5	299.7	293.0
897.6	1116.0	10.4	-5.0	33.0	2.9	167.4	10.3	292.5	299.7	293.0
896.4	1127.0	10.4	-5.0	33.0	2.9	165.5	10.1	292.6	299.8	293.1
895.1	1139.0	10.3	-5.1	33.0	2.9	163.5	9.8	292.6	299.9	293.1
893.7	1152.0	10.3	-5.1	33.0	2.9	161.3	9.6	292.7	300.0	293.3
892.2	1166.0	10.3	-5.2	33.0	2.9	159.2	9.3	292.9	300.1	293.4
890.8	1180.0	10.2	-5.3	33.0	2.9	156.8	9.1	292.9	300.1	293.4
889.5	1191.0	10.1	-5.3	33.0	2.9	154.4	8.9	292.9	300.1	293.4
888.4	1202.0	10.0	-5.3	33.0	2.9	151.6	8.7	292.9	300.1	293.4
887.3	1212.0	10.0	-5.4	33.0	2.9	148.8	8.6	293.0	300.2	293.5
886.3	1221.0	9.9	-5.4	34.0	2.9	145.9	8.5	293.0	300.1	293.5
885.2	1232.0	9.8	-5.4	34.0	2.9	143.0	8.4	293.0	300.1	293.5
883.9	1244.0	9.8	-5.3	34.0	2.9	139.8	8.3	293.2	300.3	293.7
882.6	1256.0	9.7	-5.3	34.0	2.9	136.5	8.3	293.2	300.4	293.7
881.3	1268.0	9.5	-5.4	34.0	2.9	133.3	8.4	293.1	300.3	293.6
880.0	1280.0	9.4	-5.4	35.0	2.9	130.3	8.4	293.1	300.3	293.6
878.9	1291.0	9.3	-5.4	35.0	2.9	127.6	8.5	293.1	300.3	293.6
877.8	1301.0	9.3	-5.3	35.0	2.9	125.1	8.7	293.2	300.4	293.7
876.4	1315.0	9.2	-5.3	36.0	3.0	122.8	8.9	293.2	300.5	293.8
874.7	1331.0	9.1	-5.2	36.0	3.0	120.8	9.0	293.3	300.6	293.8
873.3	1343.0	9.0	-5.1	37.0	3.0	119.0	9.2	293.3	300.7	293.9
872.2	1354.0	8.9	-5.1	37.0	3.0	117.6	9.4	293.3	300.7	293.9
871.0	1366.0	8.8	-5.0	37.0	3.0	116.3	9.6	293.3	300.8	293.9
869.8	1377.0	8.7	-5.0	38.0	3.0	115.1	9.7	293.4	300.9	293.9
868.7	1387.0	8.6	-5.0	38.0	3.0	114.1	9.8	293.4	300.8	293.9
867.5	1399.0	8.5	-4.9	38.0	3.1	113.1	9.9	293.4	300.9	293.9
866.3	1410.0	8.4	-4.7	39.0	3.1	111.9	10.0	293.4	301.0	293.9
865.3	1420.0	8.3	-4.8	39.0	3.1	110.7	10.1	293.4	301.0	293.9
864.2	1431.0	8.2	-4.8	39.0	3.1	109.4	10.1	293.4	301.0	293.9
862.9	1442.0	8.1	-4.7	40.0	3.1	107.9	10.1	293.4	301.1	293.9
861.7	1454.0	8.0	-4.6	40.0	3.1	106.1	10.1	293.4	301.2	294.0
860.4	1467.0	7.9	-4.3	42.0	3.2	104.2	10.0	293.4	301.4	294.0
859.0	1480.0	7.8	-3.8	44.0	3.4	102.1	10.0	293.5	301.7	294.1
858.1	1489.0	7.7	-3.5	45.0	3.4	100.0	9.9	293.5	301.9	294.1
857.2	1498.0	7.6	-3.5	45.0	3.5	97.6	9.9	293.4	301.9	294.0
856.2	1507.0	7.6	-3.5	45.0	3.4	95.1	9.8	293.5	302.0	294.1
855.1	1517.0	7.5	-3.6	45.0	3.4	92.6	9.7	293.5	302.0	294.1
853.9	1529.0	7.3	-3.7	45.0	3.4	90.5	9.6	293.4	301.8	294.0
852.6	1542.0	7.2	-3.6	46.0	3.4	88.5	9.6	293.5	301.9	294.1
851.4	1553.0	7.1	-3.5	47.0	3.5	86.8	9.5	293.5	302.0	294.1
850.3	1564.0	7.0	-3.5	47.0	3.5	85.6	9.4	293.5	302.0	294.1
849.3	1574.0	6.9	-3.5	48.0	3.5	84.8	9.4	293.5	302.0	294.1
848.4	1582.0	6.8	-3.3	48.0	3.5	84.3	9.3	293.5	302.1	294.1
847.5	1591.0	6.7	-3.2	49.0	3.5	84.3	9.3	293.4	302.2	294.1
846.4	1602.0	6.6	-2.7	51.0	3.7	84.9	9.2	293.5	302.6	294.1
845.2	1613.0	6.5	-2.5	53.0	3.8	85.8	9.1	293.5	302.8	294.1
843.9	1626.0	6.4	-2.6	52.0	3.7	86.8	9.1	293.5	302.7	294.1
842.6	1639.0	6.3	-2.7	53.0	3.7	88.0	9.0	293.5	302.7	294.2
841.4	1650.0	6.3	-2.7	53.0	3.7	89.1	9.0	293.6	302.8	294.3
840.3	1661.0	6.2	-2.8	52.0	3.7	90.4	8.9	293.6	302.7	294.3
839.0	1674.0	6.1	-3.3	51.0	3.6	91.3	8.8	293.7	302.5	294.3
837.8	1686.0	6.1	-3.6	50.0	3.5	91.9	8.7	293.8	302.4	294.4
836.8	1696.0	6.0	-3.9	49.0	3.4	92.3	8.6	293.8	302.2	294.4
835.9	1704.0	5.9	-4.2	48.0	3.3	92.5	8.4	293.8	302.0	294.4
835.0	1713.0	5.9	-4.4	47.0	3.3	92.5	8.2	293.9	302.0	294.4
833.9	1723.0	5.8	-4.7	47.0	3.2	92.1	8.0	293.9	301.8	294.4
832.8	1735.0	5.7	-5.1	46.0	3.1	91.6	7.8	293.9	301.6	294.4
831.6	1746.0	5.7	-5.5	45.0	3.0	91.0	7.5	294.0	301.5	294.5
830.3	1759.0	5.6	-5.7	44.0	3.0	90.3	7.3	294.0	301.4	294.5
829.1	1771.0	5.5	-5.8	44.0	3.0	89.5	7.1	294.0	301.4	294.6
828.0	1782.0	5.5	-5.8	44.0	3.0	88.9	7.0	294.1	301.5	294.7
826.8	1794.0	5.4	-6.0	44.0	3.0	88.2	6.9	294.2	301.4	294.7
825.8	1804.0	5.3	-6.0	44.0	2.9	87.9	6.8	294.2	301.4	294.7
824.9	1812.0	5.2	-6.1	44.0	2.9	87.5	6.8	294.1	301.4	294.7
824.1	1821.0	5.2	-6.3	43.0	2.9	87.4	6.8	294.2	301.4	294.7
823.0	1831.0	5.1	-6.3	44.0	2.9	87.6	6.9	294.2	301.4	294.7
821.9	1842.0	5.1	-6.2	44.0	2.9	88.1	7.1	294.3	301.6	294.9
820.7	1854.0	4.9	-6.2	44.0	2.9	88.8	7.3	294.2	301.5	294.8
819.5	1866.0	4.8	-6.2	45.0	2.9	89.6	7.5	294.3	301.5	294.8
818.3	1878.0	4.7	-6.2	45.0	2.9	90.6	7.9	294.3	301.5	294.8
817.1	1890.0	4.7	-6.2	45.0	2.9	92.0	8.2	294.4	301.7	294.9
815.8	1903.0	4.5	-6.2	46.0	2.9	93.6	8.6	294.3	301.6	294.8
814.6	1915.0	4.4	-6.3	46.0	2.9	95.0	9.1	294.3	301.5	294.9
813.6	1925.0	4.3	-6.3	46.0	2.9	96.6	9.5	294.3	301.6	294.9
812.3	1938.0	4.2	-6.3	46.0	2.9	98.3	9.9	294.4	301.6	294.9
810.6	1954.0	4.0	-6.4	46.0	2.9	99.8	10.4	294.3	301.5	294.8
809.3	1968.0	3.9	-6.5	47.0	2.9	101.4	10.8	294.4	301.5	294.9
808.2	1979.0	3.8	-6.7	46.0	2.9	102.8	11.1	294.4	301.5	294.9
807.0	1991.0	3.8	-7.2	45.0	2.8	104.2	11.5	294.5	301.3	295.0
806.0	2001.0	3.7	-7.7	43.0	2.7	105.5	11.8	294.5	301.1	295.0
805.0	2011.0	3.7	-8.2	41.0	2.6	106.5	12.0	294.6	300.9	295.1
804.0	2021.0	3.7	-8.7	40.0	2.5	107.4	12.3	294.7	300.8	295.1
802.8	2034.0	3.7	-9.3	38.0	2.3	108.3	12.4	294.8	300.6	295.2
801.6	2045.0	3.6	-9.8	37.0	2.3	109.1	12.6	294.9	300.4	295.2
800.3	2058.0	3.6	-10.3	36.0	2.2	109.5	12.8	295.0	300.4	295.4
799.2	2070.0	3.5	-10.8	34.0	2.1	109.7	12.9	295.0	300.2	295.4
798.2	2080.0	3.5	-11.1	34.0	2.0	109.9	13.0	295.1	300.2	295.5
797.1	2091.0	3.4	-11.2	33.0	2.0	109.9	13.2	295.1	300.1	295.5
795.8	2104.0	3.3	-11.4	33.0	2.0	109.6	13.3	295.1	300.1	295.5
794.4	2118.0	3.2	-11.8	32.0	1.9	109.3	13.5	295.2	300.0	295.5
793.1	2132.0	3.1	-12.2	32.0	1.9	109.1	13.7	295.2	299.9	295.5
791.9	2145.0	3.1	-12.7	30.0	1.8	108.8	13.9	295.3	299.8	295.7
790.6	2157.0	3.0	-13.3	29.0	1.7	108.5	14.1	295.4	299.7	295.7
789.6	2168.0	2.9	-13.7	28.0	1.7	108.4	14.3	295.4	299.5	295.7
788.4	2180.0	2.8	-14.0	28.0	1.6	108.4	14.5	295.4	299.5	295.7
787.5	2190.0	2.7	-14.1	28.0	1.6	108.5	14.8	295.4	299.4	295.7
786.7	2198.0	2.7	-14.2	28.0	1.6	108.9	15.1	295.5	299.5	295.8
785.8	2207.0	2.6	-14.4	27.0	1.6	109.3	15.4	295.5	299.4	295.7
784.5	2220.0	2.5	-14.9	26.0	1.5	109.7	15.7	295.5	299.3	295.8
783.3	2233.0	2.4	-15.4	26.0	1.5	110.1	16.0	295.5	299.2	295.8
782.0	2246.0	2.3	-15.9	25.0	1.4	110.6	16.4	295.5	299.0	295.8
780.7	2259.0	2.3	-16.3	24.0	1.4	111.0	16.8	295.7	299.1	295.9
779.7	2270.0	2.2	-16.5	24.0	1.3	111.1	17.2	295.7	299.0	295.9
778.7	2280.0	2.1	-16.8	23.0	1.3	111.2	17.6	295.7	299.0	295.9
777.5	2293.0	1.9	-17.0	23.0	1.3	111.0	18.0	295.6	298.8	295.8
776.2	2306.0	1.8	-17.0	23.0	1.3	110.8	18.4	295.6	298.9	295.9
775.1	2317.0	1.7	-16.5	24.0	1.4	110.3	18.8	295.7	299.0	295.9
774.3	2326.0	1.7	-16.2	25.0	1.4	109.7	19.1	295.7	299.2	296.0
773.3	2336.0	1.6	-16.2	25.0	1.4	109.1	19.3	295.7	299.2	296.0
772.1	2348.0	1.5	-16.3	25.0	1.4	108.4	19.5	295.8	299.2	296.0
770.8	2362.0	1.4	-16.5	25.0	1.4	107.6	19.6	295.8	299.2	296.0
769.7	2373.0	1.4	-16.9	24.0	1.3	106.8	19.7	295.9	299.2	296.2
768.7	2384.0	1.3	-17.2	24.0	1.3	106.1	19.6	295.9	299.1	296.2
767.5	2396.0	1.2	-17.4	24.0	1.3	105.4	19.6	295.9	299.1	296.2
766.1	2411.0	1.2	-17.4	24.0	1.3	104.7	19.4	296.1	299.3	296.3
764.9	2424.0	1.1	-17.4	24.0	1.3	104.1	19.3	296.1	299.3	296.4
763.8	2436.0	1.0	-17.8	23.0	1.2	103.6	19.1	296.1	299.2	296.4
762.7	2447.0	1.0	-18.3	22.0	1.2	103.0	18.9	296.3	299.2	296.5
761.9	2456.0	0.9	-18.5	22.0	1.2	102.5	18.7	296.2	299.1	296.4
761.0	2465.0	0.9	-18.8	21.0	1.1	102.1	18.6	296.3	299.2	296.5
760.0	2475.0	0.8	-19.0	21.0	1.1	101.7	18.5	296.3	299.1	296.5
758.8	2488.0	0.7	-18.9	21.0	1.1	101.5	18.4	296.4	299.2	296.6
757.6	2501.0	0.6	-18.7	22.0	1.2	101.1	18.4	296.4	299.3	296.6
756.3	2515.0	0.5	-18.6	22.0	1.2	100.9	18.5	296.4	299.3	296.6
755.1	2527.0	0.5	-18.6	22.0	1.2	100.7	18.7	296.6	299.5	296.8
754.2	2537.0	0.4	-18.7	22.0	1.2	100.5	18.9	296.6	299.5	296.8
753.1	2548.0	0.3	-18.9	22.0	1.1	100.5	19.3	296.6	299.4	296.8
752.0	2561.0	0.3	-19.2	22.0	1.1	100.4	19.6	296.7	299.5	296.9
750.8	2573.0	0.3	-19.8	20.0	1.1	100.4	20.1	296.8	299.5	297.0
749.7	2585.0	0.3	-21.6	17.0	0.9	100.4	20.6	297.0	299.2	297.1
748.8	2594.0	0.5	-25.0	13.0	0.7	100.4	21.2	297.3	298.9	297.4
748.0	2603.0	0.7	-27.3	10.0	0.6	100.4	21.8	297.6	299.0	297.7
746.9	2614.0	0.8	-27.7	10.0	0.5	100.3	22.3	297.8	299.1	297.9
745.7	2627.0	0.8	-28.1	9.0	0.5	100.3	22.9	298.0	299.2	298.0
744.5	2641.0	0.8	-27.9	10.0	0.5	100.1	23.4	298.1	299.4	298.2
743.3	2653.0	0.8	-27.5	10.0	0.5	99.9	23.9	298.2	299.6	298.3
742.3	2665.0	0.8	-27.4	10.0	0.6	99.6	24.2	298.3	299.7	298.4
741.2	2676.0	0.7	-27.5	10.0	0.5	99.0	24.5	298.4	299.7	298.5
740.5	2684.0	0.7	-27.8	10.0	0.5	98.4	24.7	298.4	299.8	298.5
739.9	2690.0	0.7	-28.1	10.0	0.5	97.7	24.8	298.5	299.8	298.6
739.3	2697.0	0.7	-28.2	9.0	0.5	96.8	24.8	298.6	299.8	298.7
738.4	2707.0	0.7	-27.9	10.0	0.5	95.8	24.7	298.7	300.0	298.8
737.6	2716.0	0.8	-27.5	10.0	0.6	94.7	24.5	298.9	300.3	299.0
736.6	2727.0	0.8	-26.9	11.0	0.6	93.4	24.2	299.0	300.4	299.1
735.5	2739.0	0.9	-26.1	11.0	0.6	92.2	23.9	299.2	300.8	299.4
734.4	2750.0	0.9	-25.6	12.0	0.7	91.0	23.5	299.4	301.0	299.5
733.5	2760.0	0.9	-25.3	12.0	0.7	89.9	23.1	299.5	301.1	299.6
732.6	2770.0	0.9	-25.1	12.0	0.7	88.8	22.6	299.6	301.3	299.7
731.6	2781.0	0.9	-24.9	13.0	0.7	87.9	22.0	299.7	301.4	299.8
730.6	2792.0	0.9	-24.6	13.0	0.7	87.1	21.5	299.8	301.6	299.9
729.4	2805.0	0.8	-24.0	14.0	0.8	86.5	20.9	299.8	301.7	300.0
728.3	2817.0	0.8	-23.3	15.0	0.8	86.1	20.3	300.0	302.0	300.1
727.0	2831.0	0.8	-22.7	15.0	0.8	85.9	19.8	300.1	302.2	300.3
725.7	2846.0	0.8	-21.9	16.0	0.9	85.8	19.2	300.3	302.5	300.4
724.6	2858.0	0.7	-21.3	17.0	1.0	85.8	18.7	300.3	302.7	300.5
723.8	2867.0	0.7	-20.6	18.0	1.0	86.0	18.3	300.4	303.0	300.6
722.9	2877.0	0.7	-20.1	19.0	1.1	86.1	17.9	300.5	303.2	300.7
721.8	2889.0	0.7	-19.7	20.0	1.1	86.3	17.6	300.6	303.4	300.8
720.7	2902.0	0.6	-19.5	21.0	1.1	86.3	17.4	300.7	303.5	300.9
719.5	2915.0	0.6	-19.3	21.0	1.2	86.5	17.2	300.8	303.7	301.0
718.6	2925.0	0.5	-19.1	21.0	1.2	86.5	17.1	300.8	303.7	301.0
717.7	2935.0	0.4	-18.7	22.0	1.2	86.5	17.1	300.8	303.8	301.0
716.9	2944.0	0.3	-18.4	23.0	1.3	86.4	17.0	300.8	303.9	301.0
715.9	2955.0	0.2	-18.1	24.0	1.3	86.3	17.0	300.8	304.0	301.0
714.8	2968.0	0.2	-18.0	24.0	1.3	86.2	17.1	300.9	304.2	301.2
713.6	2980.0	0.0	-17.9	24.0	1.3	86.2	17.1	300.8	304.1	301.1
712.6	2991.0	-0.1	-17.9	25.0	1.3	86.1	17.2	300.9	304.1	301.1
711.8	3001.0	-0.2	-17.8	25.0	1.3	86.2	17.3	300.8	304.1	301.1
711.0	3010.0	-0.2	-17.8	25.0	1.3	86.4	17.4	300.9	304.3	301.2
709.9	3022.0	-0.3	-17.7	26.0	1.3	86.8	17.5	301.0	304.3	301.2
708.8	3034.0	-0.4	-17.7	26.0	1.4	87.2	17.7	301.0	304.3	301.2
707.8	3046.0	-0.6	-17.7	26.0	1.3	87.8	17.8	300.9	304.2	301.1
706.8	3057.0	-0.7	-17.8	26.0	1.3	88.6	18.0	300.9	304.2	301.1
705.7	3069.0	-0.7	-17.8	26.0	1.4	89.5	18.2	301.0	304.4	301.3
704.7	3082.0	-0.8	-17.8	26.0	1.4	90.4	18.3	301.0	304.4	301.3
703.5	3095.0	-1.0	-17.8	27.0	1.4	91.4	18.5	301.0	304.3	301.2
702.4	3107.0	-1.1	-17.8	27.0	1.4	92.5	18.8	301.0	304.3	301.2
701.3	3120.0	-1.2	-17.8	27.0	1.4	93.5	19.0	301.0	304.4	301.3
700.3	3131.0	-1.3	-17.8	27.0	1.4	94.4	19.2	301.0	304.4	301.3
699.3	3142.0	-1.4	-17.9	27.0	1.3	95.3	19.5	301.0	304.4	301.3
698.7	3150.0	-1.4	-17.9	27.0	1.3	95.9	19.7	301.1	304.4	301.4
698.0	3158.0	-1.5	-17.9	27.0	1.3	96.5	20.0	301.1	304.4	301.3
697.1	3167.0	-1.6	-18.0	27.0	1.3	96.8	20.3	301.1	304.4	301.3
696.3	3176.0	-1.6	-18.0	27.0	1.3	97.0	20.6	301.2	304.5	301.4
695.5	3186.0	-1.7	-18.1	27.0	1.3	97.0	20.9	301.2	304.5	301.4
694.4	3198.0	-1.8	-18.1	28.0	1.3	96.9	21.2	301.2	304.5	301.4
693.3	3210.0	-1.9	-18.0	28.0	1.3	96.8	21.5	301.2	304.5	301.5
692.4	3221.0	-2.0	-18.1	28.0	1.3	96.4	21.8	301.2	304.5	301.5
691.5	3232.0	-2.1	-18.3	28.0	1.3	96.1	22.2	301.2	304.5	301.5
690.7	3241.0	-2.1	-18.3	28.0	1.3	95.8	22.6	301.3	304.6	301.6
689.9	3250.0	-2.2	-18.3	28.0	1.3	95.5	23.0	301.3	304.6	301.6
688.9	3261.0	-2.2	-18.4	28.0	1.3	95.2	23.4	301.4	304.7	301.7
687.9	3273.0	-2.4	-18.5	28.0	1.3	95.0	23.9	301.3	304.6	301.6
686.9	3284.0	-2.5	-18.5	28.0	1.3	94.8	24.4	301.4	304.6	301.6
685.9	3296.0	-2.6	-18.5	28.0	1.3	94.5	24.8	301.4	304.6	301.6
684.9	3308.0	-2.7	-18.5	28.0	1.3	94.3	25.3	301.4	304.6	301.6
683.8	3321.0	-2.7	-18.6	28.0	1.3	94.2	25.7	301.5	304.7	301.8
682.6	3334.0	-2.8	-18.7	28.0	1.3	94.0	26.1	301.6	304.8	301.8
681.4	3348.0	-2.9	-18.9	28.0	1.3	93.8	26.4	301.6	304.7	301.8
680.4	3360.0	-2.9	-19.0	28.0	1.3	93.5	26.7	301.7	304.8	302.0
679.7	3368.0	-2.9	-19.2	27.0	1.2	93.3	26.9	301.8	304.9	302.0
679.0	3377.0	-2.9	-19.4	27.0	1.2	93.0	27.0	301.9	304.9	302.1
678.2	3386.0	-2.9	-19.5	27.0	1.2	92.7	27.0	302.0	305.0	302.2
677.5	3394.0	-3.0	-19.6	26.0	1.2	92.4	27.0	302.0	305.0	302.2
676.8	3402.0	-3.0	-19.7	26.0	1.2	92.0	26.9	302.1	305.0	302.3
676.1	3410.0	-3.1	-19.8	26.0	1.2	91.7	26.7	302.1	305.0	302.3
675.3	3419.0	-3.1	-19.8	26.0	1.2	91.3	26.6	302.2	305.1	302.4
674.6	3428.0	-3.2	-19.8	26.0	1.2	90.9	26.4	302.1	305.1	302.3
673.8	3437.0	-3.2	-19.9	26.0	1.2	90.4	26.2	302.2	305.2	302.4
672.9	3448.0	-3.3	-19.9	26.0	1.2	90.0	26.1	302.2	305.2	302.5
671.9	3459.0	-3.4	-20.0	27.0	1.2	89.7	25.9	302.3	305.2	302.5
