Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
503.1	5589.0	-20.7	-38.8	18.0	0.3	218.0	31.1	307.2	307.9	307.3
502.5	5597.0	-20.7	-39.2	18.0	0.3	218.5	31.1	307.4	308.0	307.4
501.9	5606.0	-20.7	-39.5	17.0	0.3	218.9	31.1	307.5	308.1	307.5
501.2	5617.0	-20.8	-39.6	17.0	0.3	219.3	31.1	307.5	308.1	307.5
500.3	5630.0	-20.9	-39.7	17.0	0.3	219.6	31.0	307.5	308.1	307.5
499.3	5645.0	-21.0	-39.8	17.0	0.2	219.9	31.0	307.5	308.2	307.6
498.4	5657.0	-21.2	-39.9	17.0	0.2	220.0	31.0	307.5	308.1	307.5
497.9	5665.0	-21.2	-40.0	17.0	0.2	220.0	31.0	307.6	308.2	307.6
497.4	5672.0	-21.2	-40.1	17.0	0.2	219.9	31.0	307.6	308.2	307.7
496.9	5679.0	-21.3	-40.3	16.0	0.2	219.7	31.1	307.6	308.2	307.6
496.4	5687.0	-21.3	-40.5	16.0	0.2	219.5	31.2	307.7	308.3	307.7
495.9	5695.0	-21.4	-40.6	16.0	0.2	219.2	31.3	307.7	308.2	307.7
495.4	5703.0	-21.4	-40.6	16.0	0.2	218.9	31.4	307.7	308.3	307.8
494.9	5710.0	-21.5	-40.7	16.0	0.2	218.7	31.6	307.7	308.3	307.8
494.4	5718.0	-21.5	-40.8	16.0	0.2	218.4	31.7	307.8	308.4	307.8
493.8	5726.0	-21.6	-40.9	16.0	0.2	218.2	31.9	307.8	308.3	307.8
493.4	5732.0	-21.6	-41.0	16.0	0.2	218.1	32.1	307.9	308.4	307.9
492.9	5739.0	-21.7	-41.1	16.0	0.2	218.0	32.2	307.8	308.4	307.9
492.4	5747.0	-21.7	-41.4	15.0	0.2	218.0	32.4	307.9	308.4	308.0
491.7	5757.0	-21.7	-41.7	15.0	0.2	218.0	32.5	308.0	308.5	308.1
491.0	5767.0	-21.7	-41.9	14.0	0.2	218.0	32.6	308.2	308.7	308.2
490.4	5777.0	-21.7	-42.2	14.0	0.2	218.1	32.7	308.3	308.8	308.3
489.8	5787.0	-21.8	-42.5	14.0	0.2	218.2	32.9	308.3	308.7	308.3
489.2	5795.0	-21.8	-42.6	14.0	0.2	218.2	32.9	308.4	308.8	308.4
488.7	5803.0	-21.8	-42.7	13.0	0.2	218.3	33.0	308.5	308.9	308.5
488.2	5811.0	-21.8	-42.6	14.0	0.2	218.3	33.1	308.5	309.0	308.6
487.7	5818.0	-21.8	-42.5	14.0	0.2	218.3	33.1	308.6	309.1	308.7
487.2	5825.0	-21.9	-42.3	14.0	0.2	218.2	33.2	308.6	309.1	308.6
486.7	5833.0	-21.9	-42.2	14.0	0.2	218.2	33.2	308.7	309.2	308.7
486.2	5841.0	-21.9	-42.1	15.0	0.2	218.1	33.3	308.8	309.3	308.8
485.7	5848.0	-22.0	-42.0	15.0	0.2	218.0	33.3	308.8	309.3	308.8
485.2	5855.0	-22.0	-41.9	15.0	0.2	217.9	33.3	308.8	309.4	308.9
484.7	5863.0	-22.1	-41.8	15.0	0.2	217.8	33.3	308.8	309.3	308.9
484.2	5870.0	-22.1	-41.5	16.0	0.2	217.7	33.3	308.9	309.4	308.9
483.7	5879.0	-22.2	-41.2	16.0	0.2	217.6	33.3	308.9	309.4	308.9
483.1	5887.0	-22.2	-40.8	17.0	0.2	217.5	33.3	309.0	309.6	309.0
482.6	5895.0	-22.3	-40.4	18.0	0.2	217.5	33.2	309.0	309.6	309.0
482.1	5903.0	-22.4	-40.0	19.0	0.3	217.5	33.2	308.9	309.6	309.0
481.5	5912.0	-22.4	-39.6	19.0	0.3	217.5	33.2	309.0	309.7	309.1
480.9	5920.0	-22.5	-38.9	21.0	0.3	217.5	33.1	309.0	309.7	309.1
480.4	5928.0	-22.6	-37.0	26.0	0.3	217.6	33.0	309.0	309.8	309.0
479.8	5937.0	-22.7	-35.2	31.0	0.4	217.8	32.9	309.0	310.0	309.0
479.3	5946.0	-22.7	-34.3	34.0	0.4	217.9	32.8	309.1	310.2	309.1
478.7	5954.0	-22.8	-33.9	36.0	0.5	218.2	32.6	309.1	310.2	309.1
478.0	5965.0	-23.0	-33.4	38.0	0.5	218.4	32.5	308.9	310.2	309.0
477.3	5976.0	-23.1	-32.8	41.0	0.5	218.7	32.3	308.9	310.2	309.0
476.7	5985.0	-23.1	-32.5	42.0	0.5	219.0	32.1	309.0	310.4	309.1
476.0	5996.0	-23.2	-32.5	43.0	0.5	219.4	31.9	309.1	310.4	309.2
475.4	6006.0	-23.3	-32.6	43.0	0.5	219.7	31.7	309.0	310.4	309.1
474.8	6014.0	-23.4	-32.6	43.0	0.5	220.0	31.5	309.0	310.4	309.1
474.2	6023.0	-23.5	-32.6	43.0	0.5	220.3	31.4	309.0	310.3	309.1
473.7	6031.0	-23.5	-32.5	44.0	0.5	220.6	31.3	309.1	310.5	309.2
473.2	6039.0	-23.6	-32.5	44.0	0.5	220.8	31.1	309.1	310.4	309.2
472.6	6048.0	-23.7	-32.4	45.0	0.5	221.0	31.1	309.1	310.4	309.2
472.0	6057.0	-23.8	-32.4	45.0	0.5	221.1	31.1	309.1	310.4	309.2
471.4	6067.0	-23.9	-32.4	46.0	0.5	221.2	31.1	309.0	310.4	309.1
470.8	6076.0	-24.0	-32.3	46.0	0.5	221.2	31.1	309.0	310.4	309.1
470.3	6084.0	-24.0	-32.3	47.0	0.5	221.2	31.1	309.1	310.5	309.2
469.7	6093.0	-24.1	-32.3	47.0	0.5	221.2	31.1	309.1	310.5	309.2
469.2	6101.0	-24.2	-32.4	47.0	0.5	221.1	31.2	309.1	310.5	309.2
468.6	6110.0	-24.3	-32.5	47.0	0.5	221.1	31.2	309.1	310.4	309.2
468.0	6120.0	-24.4	-32.5	47.0	0.5	221.2	31.2	309.1	310.4	309.2
467.4	6129.0	-24.4	-32.5	47.0	0.5	221.2	31.3	309.2	310.5	309.3
466.9	6137.0	-24.5	-32.5	48.0	0.5	221.2	31.3	309.1	310.5	309.2
466.4	6145.0	-24.6	-32.6	48.0	0.5	221.4	31.3	309.1	310.5	309.2
465.8	6154.0	-24.7	-32.6	48.0	0.5	221.5	31.3	309.1	310.5	309.2
465.2	6163.0	-24.8	-32.7	48.0	0.5	221.7	31.3	309.1	310.4	309.2
464.7	6172.0	-24.8	-32.7	48.0	0.5	221.9	31.3	309.2	310.5	309.3
464.1	6180.0	-24.9	-32.8	48.0	0.5	222.2	31.4	309.2	310.5	309.3
463.6	6189.0	-25.0	-32.9	48.0	0.5	222.4	31.4	309.2	310.5	309.2
463.0	6197.0	-25.0	-33.0	48.0	0.5	222.6	31.4	309.3	310.6	309.4
462.5	6206.0	-25.1	-33.1	48.0	0.5	222.9	31.4	309.2	310.5	309.3
462.0	6214.0	-25.2	-33.1	48.0	0.5	223.0	31.4	309.2	310.5	309.3
461.4	6224.0	-25.3	-33.1	48.0	0.5	223.2	31.4	309.2	310.5	309.3
460.8	6233.0	-25.4	-33.2	48.0	0.5	223.3	31.4	309.2	310.5	309.3
460.2	6241.0	-25.5	-33.2	48.0	0.5	223.5	31.4	309.2	310.5	309.3
459.7	6250.0	-25.5	-33.3	49.0	0.5	223.5	31.4	309.3	310.5	309.4
459.1	6258.0	-25.6	-33.3	49.0	0.5	223.6	31.3	309.3	310.5	309.4
458.6	6267.0	-25.7	-33.3	49.0	0.5	223.6	31.3	309.2	310.5	309.3
458.0	6276.0	-25.8	-33.3	50.0	0.5	223.6	31.3	309.2	310.5	309.3
457.5	6285.0	-25.9	-33.3	50.0	0.5	223.6	31.2	309.2	310.5	309.3
456.9	6293.0	-25.9	-33.5	49.0	0.5	223.6	31.2	309.3	310.6	309.4
456.4	6302.0	-26.0	-33.7	49.0	0.5	223.6	31.2	309.3	310.5	309.4
455.8	6311.0	-26.1	-33.8	49.0	0.5	223.6	31.1	309.3	310.5	309.4
455.2	6321.0	-26.2	-33.8	49.0	0.5	223.6	31.1	309.3	310.5	309.4
454.6	6331.0	-26.3	-33.8	49.0	0.5	223.6	31.1	309.3	310.5	309.3
453.9	6342.0	-26.4	-34.0	49.0	0.5	223.6	31.1	309.3	310.5	309.4
453.2	6353.0	-26.5	-34.2	49.0	0.5	223.7	31.1	309.3	310.5	309.4
452.5	6364.0	-26.6	-34.3	48.0	0.5	223.8	31.1	309.3	310.5	309.4
451.8	6375.0	-26.7	-34.4	48.0	0.5	223.9	31.2	309.3	310.5	309.4
451.0	6387.0	-26.8	-34.5	49.0	0.5	224.0	31.2	309.3	310.5	309.4
450.3	6399.0	-26.9	-34.7	48.0	0.5	224.2	31.3	309.3	310.5	309.4
449.6	6410.0	-27.0	-34.9	47.0	0.4	224.4	31.4	309.4	310.5	309.4
448.8	6422.0	-27.2	-34.9	48.0	0.4	224.5	31.5	309.3	310.4	309.3
448.1	6435.0	-27.2	-35.0	48.0	0.4	224.7	31.6	309.4	310.5	309.5
447.3	6447.0	-27.3	-35.6	46.0	0.4	224.8	31.7	309.4	310.5	309.5
446.7	6456.0	-27.4	-36.2	43.0	0.4	224.9	31.8	309.4	310.4	309.5
446.1	6466.0	-27.5	-36.6	42.0	0.4	225.0	32.0	309.4	310.4	309.5
445.5	6476.0	-27.5	-36.7	41.0	0.4	225.0	32.2	309.5	310.5	309.6
444.9	6485.0	-27.6	-36.6	42.0	0.4	225.1	32.4	309.5	310.5	309.6
444.4	6495.0	-27.5	-36.4	43.0	0.4	225.0	32.6	309.8	310.8	309.8
443.8	6504.0	-27.7	-36.3	44.0	0.4	225.0	32.8	309.6	310.6	309.7
443.2	6513.0	-27.7	-36.2	44.0	0.4	224.9	33.1	309.7	310.7	309.8
442.6	6523.0	-27.6	-36.1	45.0	0.4	224.8	33.3	310.0	311.0	310.1
442.0	6533.0	-27.6	-35.9	46.0	0.4	224.7	33.6	310.1	311.2	310.2
441.4	6542.0	-27.7	-35.6	47.0	0.4	224.6	33.9	310.1	311.2	310.2
440.8	6552.0	-27.9	-35.5	48.0	0.4	224.5	34.1	310.0	311.0	310.1
440.3	6561.0	-27.9	-35.4	49.0	0.4	224.4	34.4	310.1	311.2	310.2
439.7	6571.0	-28.0	-35.2	50.0	0.4	224.4	34.6	310.1	311.2	310.2
439.1	6580.0	-28.1	-34.9	53.0	0.5	224.3	34.8	310.1	311.2	310.1
438.6	6589.0	-28.1	-34.4	55.0	0.5	224.3	34.9	310.2	311.4	310.3
438.0	6598.0	-28.2	-33.9	59.0	0.5	224.3	35.1	310.2	311.4	310.3
437.4	6608.0	-28.3	-33.4	62.0	0.5	224.3	35.2	310.2	311.5	310.3
436.8	6618.0	-28.3	-33.0	64.0	0.6	224.3	35.3	310.3	311.7	310.4
436.2	6627.0	-28.4	-32.8	66.0	0.6	224.3	35.4	310.3	311.7	310.4
435.6	6637.0	-28.5	-32.7	67.0	0.6	224.3	35.5	310.3	311.7	310.4
435.0	6647.0	-28.5	-32.8	67.0	0.6	224.3	35.5	310.4	311.8	310.5
434.5	6656.0	-28.6	-32.9	67.0	0.6	224.4	35.6	310.4	311.8	310.5
434.0	6665.0	-28.6	-33.0	66.0	0.6	224.4	35.7	310.5	311.9	310.6
433.4	6674.0	-28.7	-33.1	66.0	0.6	224.5	35.8	310.5	311.9	310.6
432.8	6684.0	-28.6	-33.3	64.0	0.5	224.5	36.0	310.7	312.1	310.8
432.2	6693.0	-28.6	-33.5	63.0	0.5	224.6	36.1	310.8	312.2	310.9
431.7	6703.0	-28.7	-33.5	63.0	0.5	224.7	36.2	310.8	312.2	310.9
431.1	6711.0	-28.7	-33.3	65.0	0.5	224.8	36.4	310.9	312.3	311.0
430.6	6720.0	-28.8	-33.2	66.0	0.5	224.9	36.5	310.9	312.3	311.0
430.1	6729.0	-28.9	-33.2	66.0	0.6	225.0	36.6	310.9	312.3	311.0
429.5	6739.0	-28.9	-33.3	66.0	0.5	225.2	36.8	311.0	312.4	311.1
428.9	6748.0	-28.9	-33.4	66.0	0.5	225.3	36.8	311.1	312.5	311.2
428.4	6757.0	-29.0	-33.5	65.0	0.5	225.4	36.9	311.1	312.5	311.2
427.8	6767.0	-29.1	-33.5	65.0	0.5	225.6	36.9	311.1	312.5	311.2
427.3	6776.0	-29.1	-33.6	65.0	0.5	225.7	36.9	311.2	312.6	311.3
426.8	6784.0	-29.1	-33.7	65.0	0.5	225.9	36.9	311.3	312.6	311.4
426.3	6793.0	-29.2	-34.0	63.0	0.5	226.0	36.9	311.3	312.6	311.4
425.7	6801.0	-29.2	-34.1	62.0	0.5	226.2	36.8	311.4	312.7	311.5
425.2	6811.0	-29.2	-34.2	62.0	0.5	226.3	36.8	311.5	312.8	311.6
424.6	6820.0	-29.3	-34.4	61.0	0.5	226.4	36.8	311.5	312.8	311.6
424.1	6829.0	-29.3	-34.5	61.0	0.5	226.6	36.7	311.6	312.9	311.7
423.5	6839.0	-29.4	-34.6	61.0	0.5	226.7	36.7	311.6	312.8	311.7
422.9	6849.0	-29.5	-34.7	61.0	0.5	226.9	36.7	311.6	312.8	311.7
422.4	6859.0	-29.6	-34.8	61.0	0.5	227.0	36.6	311.6	312.8	311.7
421.8	6868.0	-29.6	-34.9	60.0	0.5	227.1	36.6	311.7	312.9	311.8
421.2	6878.0	-29.7	-35.0	60.0	0.5	227.3	36.6	311.7	312.9	311.8
420.6	6888.0	-29.8	-35.1	60.0	0.5	227.4	36.6	311.7	312.9	311.8
420.0	6898.0	-29.9	-35.2	60.0	0.5	227.6	36.6	311.7	312.9	311.8
419.5	6907.0	-29.9	-35.3	60.0	0.5	227.7	36.5	311.8	313.0	311.9
418.9	6916.0	-30.0	-35.5	59.0	0.5	227.8	36.6	311.8	313.0	311.9
418.4	6926.0	-30.1	-35.6	59.0	0.5	227.9	36.6	311.8	313.0	311.9
417.8	6936.0	-30.2	-35.7	59.0	0.4	228.0	36.5	311.8	312.9	311.9
417.2	6946.0	-30.3	-35.8	58.0	0.4	228.1	36.5	311.8	312.9	311.9
416.7	6955.0	-30.3	-36.0	58.0	0.4	228.1	36.6	311.9	313.0	312.0
416.2	6963.0	-30.3	-36.2	57.0	0.4	228.2	36.6	312.0	313.1	312.1
415.7	6971.0	-30.4	-36.3	56.0	0.4	228.3	36.6	312.0	313.1	312.1
415.1	6981.0	-30.4	-36.5	56.0	0.4	228.3	36.6	312.1	313.2	312.2
414.6	6991.0	-30.5	-36.6	55.0	0.4	228.4	36.6	312.1	313.1	312.2
414.1	6999.0	-30.6	-36.9	54.0	0.4	228.4	36.6	312.1	313.1	312.2
413.6	7008.0	-30.6	-37.1	53.0	0.4	228.5	36.6	312.2	313.2	312.3
413.1	7017.0	-30.7	-37.2	53.0	0.4	228.5	36.7	312.2	313.1	312.2
412.5	7026.0	-30.8	-37.3	53.0	0.4	228.5	36.7	312.2	313.1	312.2
412.0	7034.0	-30.8	-37.4	53.0	0.4	228.6	36.7	312.3	313.3	312.4
411.5	7043.0	-30.9	-37.4	53.0	0.4	228.6	36.7	312.3	313.2	312.3
411.1	7051.0	-31.0	-37.5	53.0	0.4	228.7	36.7	312.2	313.2	312.3
410.6	7060.0	-31.0	-37.6	53.0	0.4	228.8	36.8	312.3	313.3	312.4
410.1	7069.0	-31.1	-37.6	53.0	0.4	228.8	36.8	312.3	313.3	312.4
409.5	7078.0	-31.2	-37.7	53.0	0.4	228.9	36.9	312.3	313.3	312.4
408.9	7088.0	-31.2	-37.8	53.0	0.4	229.0	36.9	312.4	313.4	312.5
408.5	7096.0	-31.3	-37.8	53.0	0.4	229.0	37.0	312.4	313.3	312.5
407.9	7105.0	-31.4	-37.9	53.0	0.4	229.0	37.0	312.4	313.3	312.5
407.4	7114.0	-31.5	-38.1	52.0	0.4	229.0	37.1	312.4	313.3	312.4
406.9	7123.0	-31.5	-38.1	52.0	0.3	229.0	37.2	312.5	313.4	312.6
406.4	7132.0	-31.6	-38.2	52.0	0.3	228.9	37.2	312.5	313.4	312.5
405.9	7141.0	-31.7	-38.2	53.0	0.3	228.8	37.3	312.4	313.3	312.5
405.4	7150.0	-31.8	-38.2	53.0	0.3	228.8	37.3	312.4	313.3	312.5
404.9	7158.0	-31.8	-38.2	53.0	0.3	228.6	37.4	312.5	313.4	312.6
404.4	7167.0	-31.9	-38.2	54.0	0.3	228.5	37.4	312.5	313.4	312.6
403.9	7176.0	-32.0	-38.2	54.0	0.3	228.4	37.4	312.5	313.4	312.6
403.4	7185.0	-32.1	-38.3	54.0	0.3	228.3	37.4	312.5	313.4	312.5
402.9	7193.0	-32.2	-38.3	55.0	0.3	228.3	37.4	312.5	313.4	312.5
402.4	7202.0	-32.3	-38.4	55.0	0.3	228.2	37.4	312.4	313.3	312.5
401.9	7211.0	-32.3	-38.4	55.0	0.3	228.2	37.4	312.6	313.5	312.6
401.4	7219.0	-32.4	-38.4	55.0	0.3	228.1	37.3	312.5	313.4	312.6
400.9	7228.0	-32.5	-38.5	55.0	0.3	228.1	37.3	312.5	313.4	312.6
400.5	7236.0	-32.5	-38.6	55.0	0.3	228.2	37.2	312.6	313.5	312.7
400.0	7245.0	-32.6	-38.6	55.0	0.3	228.2	37.2	312.6	313.5	312.7
399.5	7254.0	-32.7	-38.6	55.0	0.3	228.2	37.1	312.6	313.4	312.6
398.9	7263.0	-32.7	-38.7	56.0	0.3	228.2	37.0	312.7	313.6	312.8
398.4	7273.0	-32.8	-38.8	56.0	0.3	228.2	37.0	312.7	313.6	312.8
397.8	7282.0	-32.9	-38.9	55.0	0.3	228.1	36.9	312.7	313.5	312.8
397.3	7291.0	-32.9	-39.0	55.0	0.3	228.1	36.9	312.8	313.6	312.9
396.8	7300.0	-33.0	-39.1	55.0	0.3	228.0	36.8	312.8	313.6	312.8
396.3	7309.0	-33.1	-39.2	55.0	0.3	227.9	36.8	312.8	313.6	312.8
395.8	7318.0	-33.2	-39.2	55.0	0.3	227.8	36.8	312.8	313.6	312.8
395.4	7326.0	-33.3	-39.3	55.0	0.3	227.6	36.8	312.7	313.5	312.8
394.9	7334.0	-33.3	-39.4	55.0	0.3	227.5	36.8	312.8	313.6	312.9
394.4	7343.0	-33.4	-39.5	54.0	0.3	227.4	36.8	312.8	313.6	312.9
393.9	7351.0	-33.5	-39.6	55.0	0.3	227.2	36.8	312.8	313.6	312.8
393.5	7359.0	-33.6	-39.7	54.0	0.3	227.1	36.9	312.7	313.5	312.8
393.0	7368.0	-33.6	-39.7	54.0	0.3	227.0	36.9	312.9	313.7	312.9
392.6	7376.0	-33.7	-39.8	55.0	0.3	226.9	37.0	312.8	313.6	312.9
392.1	7385.0	-33.8	-39.8	55.0	0.3	226.8	37.1	312.8	313.6	312.9
391.6	7393.0	-33.8	-39.8	55.0	0.3	226.7	37.2	312.9	313.7	313.0
391.2	7401.0	-33.9	-39.9	55.0	0.3	226.5	37.3	312.9	313.7	312.9
390.7	7409.0	-34.0	-40.0	55.0	0.3	226.4	37.4	312.9	313.6	312.9
390.3	7417.0	-34.0	-40.0	55.0	0.3	226.3	37.5	313.0	313.7	313.0
389.8	7426.0	-34.1	-40.2	55.0	0.3	226.2	37.6	312.9	313.7	313.0
389.3	7434.0	-34.2	-40.3	54.0	0.3	226.1	37.8	312.9	313.7	313.0
388.9	7442.0	-34.2	-40.4	54.0	0.3	226.0	37.9	313.0	313.8	313.1
388.4	7450.0	-34.3	-40.5	54.0	0.3	225.9	38.0	313.0	313.7	313.1
388.0	7459.0	-34.4	-40.5	54.0	0.3	225.9	38.2	313.0	313.7	313.0
387.5	7467.0	-34.5	-40.4	55.0	0.3	225.8	38.3	312.9	313.7	313.0
387.1	7475.0	-34.5	-40.4	55.0	0.3	225.8	38.4	313.0	313.8	313.1
386.6	7483.0	-34.6	-40.5	56.0	0.3	225.8	38.6	313.0	313.8	313.1
386.1	7492.0	-34.7	-40.4	56.0	0.3	225.8	38.7	313.0	313.8	313.1
385.6	7501.0	-34.8	-40.5	57.0	0.3	225.8	38.8	313.0	313.7	313.0
385.2	7509.0	-34.9	-40.5	57.0	0.3	225.8	38.9	313.0	313.7	313.0
384.7	7517.0	-34.9	-40.5	57.0	0.3	225.8	39.0	313.1	313.8	313.1
384.2	7526.0	-35.0	-40.6	57.0	0.3	225.9	39.1	313.1	313.8	313.1
383.8	7534.0	-35.1	-40.6	57.0	0.3	226.0	39.2	313.0	313.8	313.1
383.3	7542.0	-35.1	-40.6	57.0	0.3	226.0	39.2	313.1	313.9	313.2
382.9	7551.0	-35.2	-40.6	58.0	0.3	226.0	39.3	313.1	313.8	313.1
382.5	7558.0	-35.3	-40.6	58.0	0.3	226.0	39.3	313.1	313.8	313.1
382.0	7566.0	-35.3	-40.6	59.0	0.3	226.0	39.4	313.2	313.9	313.2
381.6	7574.0	-35.4	-40.6	59.0	0.3	226.0	39.4	313.1	313.9	313.2
381.1	7583.0	-35.5	-40.7	59.0	0.3	225.9	39.5	313.1	313.9	313.2
380.6	7592.0	-35.6	-40.7	60.0	0.3	225.9	39.5	313.1	313.9	313.2
380.2	7600.0	-35.6	-40.8	59.0	0.3	225.8	39.6	313.2	313.9	313.3
379.7	7609.0	-35.7	-41.0	59.0	0.3	225.7	39.7	313.2	313.9	313.2
379.2	7618.0	-35.8	-41.0	59.0	0.3	225.6	39.7	313.2	313.9	313.2
378.7	7627.0	-35.9	-41.0	59.0	0.3	225.4	39.8	313.2	313.9	313.2
378.3	7635.0	-36.0	-41.1	60.0	0.3	225.2	39.9	313.1	313.8	313.2
377.8	7643.0	-36.1	-41.1	60.0	0.3	225.0	40.0	313.1	313.8	313.2
377.4	7652.0	-36.1	-41.1	60.0	0.3	224.8	40.1	313.2	313.9	313.3
376.9	7660.0	-36.2	-41.1	61.0	0.3	224.5	40.2	313.2	313.9	313.2
376.4	7669.0	-36.3	-41.2	61.0	0.3	224.2	40.3	313.2	313.9	313.2
376.0	7677.0	-36.3	-41.2	61.0	0.3	223.9	40.3	313.3	314.0	313.3
375.5	7686.0	-36.4	-41.3	61.0	0.3	223.6	40.4	313.3	314.0	313.3
375.0	7696.0	-36.5	-41.4	61.0	0.3	223.3	40.5	313.2	313.9	313.3
374.4	7705.0	-36.5	-41.5	61.0	0.3	222.9	40.6	313.4	314.1	313.4
373.9	7715.0	-36.6	-41.6	60.0	0.3	222.6	40.7	313.4	314.1	313.4
373.4	7725.0	-36.7	-41.7	60.0	0.3	222.3	40.8	313.4	314.0	313.4
372.9	7734.0	-36.8	-41.8	60.0	0.3	222.0	40.9	313.3	314.0	313.4
372.4	7743.0	-36.9	-41.8	60.0	0.3	221.8	41.0	313.3	314.0	313.4
371.9	7753.0	-36.9	-41.8	61.0	0.3	221.6	41.1	313.5	314.1	313.5
371.4	7763.0	-37.0	-41.9	61.0	0.3	221.5	41.3	313.4	314.1	313.5
370.8	7773.0	-37.1	-41.9	61.0	0.3	221.4	41.4	313.5	314.1	313.5
370.3	7783.0	-37.2	-42.0	61.0	0.3	221.4	41.6	313.4	314.1	313.5
369.8	7792.0	-37.3	-42.0	61.0	0.3	221.4	41.7	313.4	314.1	313.5
369.3	7802.0	-37.3	-42.1	62.0	0.3	221.4	41.9	313.6	314.2	313.6
368.8	7811.0	-37.4	-42.2	61.0	0.3	221.5	42.0	313.5	314.2	313.6
368.3	7819.0	-37.4	-42.3	61.0	0.3	221.6	42.2	313.7	314.3	313.7
367.9	7827.0	-37.5	-42.4	60.0	0.3	221.7	42.3	313.6	314.3	313.7
367.5	7835.0	-37.5	-42.4	60.0	0.3	221.7	42.4	313.7	314.4	313.8
367.0	7844.0	-37.5	-42.5	60.0	0.3	221.8	42.5	313.8	314.5	313.9
366.6	7852.0	-37.6	-42.7	59.0	0.2	221.8	42.6	313.8	314.4	313.9
366.2	7860.0	-37.7	-42.8	59.0	0.2	221.9	42.7	313.8	314.4	313.8
365.7	7869.0	-37.7	-42.8	59.0	0.2	221.9	42.7	313.9	314.5	313.9
365.2	7879.0	-37.8	-42.9	59.0	0.2	221.9	42.8	313.9	314.5	313.9
364.7	7887.0	-37.9	-42.9	59.0	0.2	221.8	42.9	313.9	314.5	313.9
364.3	7895.0	-38.0	-43.0	59.0	0.2	221.8	42.9	313.8	314.5	313.9
363.8	7904.0	-38.1	-43.0	60.0	0.2	221.8	42.9	313.8	314.5	313.9
363.4	7912.0	-38.1	-43.0	60.0	0.2	221.7	43.0	313.9	314.5	314.0
363.0	7920.0	-38.1	-43.2	59.0	0.2	221.6	43.0	314.0	314.6	314.1
362.6	7928.0	-38.2	-43.3	59.0	0.2	221.4	43.0	314.0	314.6	314.0
362.1	7937.0	-38.3	-43.3	60.0	0.2	221.3	43.0	314.0	314.6	314.0
361.7	7945.0	-38.4	-43.4	60.0	0.2	221.2	43.0	314.0	314.5	314.0
361.2	7953.0	-38.4	-43.6	59.0	0.2	221.0	43.0	314.1	314.7	314.1
360.8	7961.0	-38.5	-43.7	58.0	0.2	220.8	43.0	314.0	314.6	314.1
360.4	7969.0	-38.6	-43.8	58.0	0.2	220.5	42.9	314.0	314.6	314.0
359.9	7978.0	-38.7	-43.9	58.0	0.2	220.3	42.9	314.0	314.6	314.0
359.5	7985.0	-38.7	-44.0	57.0	0.2	220.0	42.8	314.1	314.7	314.1
359.1	7993.0	-38.8	-44.2	57.0	0.2	219.7	42.7	314.1	314.6	314.1
358.7	8001.0	-38.9	-44.4	56.0	0.2	219.4	42.6	314.0	314.6	314.1
358.3	8010.0	-38.9	-44.6	56.0	0.2	219.1	42.4	314.1	314.7	314.2
357.8	8019.0	-39.0	-44.7	56.0	0.2	218.8	42.3	314.1	314.6	314.2
357.3	8028.0	-39.1	-44.7	55.0	0.2	218.4	42.2	314.1	314.6	314.1
356.8	8038.0	-39.2	-44.8	56.0	0.2	218.1	42.1	314.1	314.6	314.1
356.3	8047.0	-39.3	-44.8	56.0	0.2	217.7	42.1	314.1	314.6	314.1
355.9	8056.0	-39.3	-44.9	56.0	0.2	217.3	42.0	314.2	314.7	314.2
355.4	8065.0	-39.3	-45.0	56.0	0.2	216.8	41.9	314.3	314.8	314.4
355.0	8073.0	-39.4	-45.1	55.0	0.2	216.4	41.9	314.3	314.8	314.3
354.5	8082.0	-39.5	-45.3	54.0	0.2	215.9	41.9	314.3	314.8	314.3
354.0	8091.0	-39.6	-45.4	54.0	0.2	215.5	41.8	314.3	314.8	314.3
353.5	8101.0	-39.7	-45.5	54.0	0.2	215.1	41.8	314.3	314.8	314.3
353.1	8110.0	-39.8	-45.5	55.0	0.2	214.7	41.8	314.2	314.7	314.3
352.5	8120.0	-39.8	-45.5	55.0	0.2	214.4	41.7	314.4	314.9	314.4
352.0	8131.0	-39.8	-45.6	54.0	0.2	214.2	41.7	314.5	315.0	314.5
351.4	8142.0	-39.9	-45.7	54.0	0.2	214.0	41.6	314.5	315.0	314.6
350.9	8151.0	-40.0	-45.9	53.0	0.2	213.8	41.5	314.5	315.0	314.6
350.5	8160.0	-40.0	-46.1	53.0	0.2	213.8	41.4	314.6	315.1	314.7
350.1	8168.0	-40.1	-46.2	52.0	0.2	213.8	41.3	314.6	315.1	314.6
349.6	8177.0	-40.1	-46.4	51.0	0.2	213.9	41.2	314.7	315.2	314.8
349.2	8186.0	-40.1	-46.7	49.0	0.2	214.0	41.1	314.8	315.3	314.9
348.7	8195.0	-40.1	-47.2	47.0	0.2	214.2	40.9	315.0	315.4	315.0
348.1	8207.0	-40.2	-47.8	44.0	0.1	214.4	40.7	315.0	315.4	315.0
