# 2012/12/02

960.3	544.0	4.9	2.1	82.0	4.6	259.0	15.1	281.3	292.8	282.1
958.6	558.0	4.8	2.2	83.0	4.7	259.5	16.0	281.4	292.9	282.2
956.6	575.0	4.7	2.2	84.0	4.7	260.4	16.8	281.4	293.0	282.2
955.1	588.0	4.6	2.2	85.0	4.7	261.6	17.7	281.5	293.0	282.3
954.4	594.0	4.6	2.3	85.0	4.7	263.0	18.5	281.5	293.2	282.3
953.8	599.0	4.6	2.5	86.0	4.8	264.7	19.3	281.6	293.4	282.4
953.1	606.0	4.6	2.5	86.0	4.8	266.5	20.0	281.6	293.5	282.4
952.0	615.0	4.6	2.5	86.0	4.8	268.6	20.6	281.7	293.6	282.5
950.9	625.0	4.5	2.5	86.0	4.8	270.6	21.1	281.7	293.6	282.5
949.8	633.0	4.5	2.4	87.0	4.8	272.7	21.5	281.8	293.7	282.6
948.7	643.0	4.5	2.4	86.0	4.8	274.7	21.8	281.9	293.8	282.7
947.6	653.0	4.7	2.5	85.0	4.8	276.8	22.1	282.2	294.1	283.0
946.3	664.0	4.9	2.4	84.0	4.8	278.6	22.3	282.5	294.4	283.3
944.9	675.0	4.9	2.3	84.0	4.8	280.3	22.4	282.6	294.4	283.4
943.8	686.0	4.9	2.2	83.0	4.7	281.9	22.5	282.7	294.5	283.5
942.3	698.0	4.9	2.1	82.0	4.7	283.2	22.6	282.9	294.5	283.7
941.1	709.0	5.0	2.0	81.0	4.7	284.3	22.7	283.1	294.6	283.9
940.0	718.0	5.0	1.9	80.0	4.7	285.2	22.7	283.2	294.7	283.9
938.8	729.0	4.9	1.8	80.0	4.6	286.0	22.8	283.2	294.6	283.9
937.5	740.0	4.8	1.6	80.0	4.6	286.7	22.8	283.2	294.5	283.9
936.3	750.0	4.7	1.6	80.0	4.6	287.3	22.8	283.2	294.5	283.9
935.1	761.0	4.7	1.5	80.0	4.5	287.9	22.7	283.3	294.5	284.0
933.7	773.0	4.6	1.5	80.0	4.5	288.5	22.7	283.3	294.5	284.1
932.4	785.0	4.5	1.4	80.0	4.5	289.3	22.6	283.3	294.5	284.1
931.0	796.0	4.4	1.4	81.0	4.5	290.2	22.5	283.3	294.6	284.1
929.7	808.0	4.1	1.4	82.0	4.5	291.2	22.4	283.1	294.4	283.9
928.4	819.0	4.0	1.4	84.0	4.6	292.3	22.3	283.1	294.4	283.9
927.2	830.0	3.9	1.4	84.0	4.6	293.5	22.3	283.1	294.5	283.9
925.9	841.0	3.9	1.4	84.0	4.5	294.8	22.2	283.3	294.5	284.0
924.8	851.0	3.7	1.4	85.0	4.5	296.1	22.2	283.2	294.4	283.9
923.9	859.0	3.6	1.4	85.0	4.6	297.3	22.2	283.1	294.4	283.9
923.1	866.0	3.7	1.4	85.0	4.6	298.5	22.2	283.3	294.6	284.1
922.1	875.0	3.6	1.3	84.0	4.5	299.5	22.3	283.3	294.5	284.1
921.1	884.0	3.6	1.2	84.0	4.5	300.3	22.4	283.4	294.5	284.1
919.9	894.0	3.6	1.1	84.0	4.5	301.0	22.6	283.5	294.6	284.2
918.9	903.0	3.6	1.1	84.0	4.5	301.4	22.7	283.6	294.7	284.3
917.8	913.0	3.5	1.1	84.0	4.5	301.7	22.9	283.6	294.7	284.3
916.6	924.0	3.4	1.1	85.0	4.5	301.9	23.0	283.6	294.7	284.3
915.4	934.0	3.3	1.0	85.0	4.5	301.9	23.1	283.6	294.7	284.3
914.2	944.0	3.2	1.0	85.0	4.5	301.9	23.2	283.6	294.7	284.3
913.1	954.0	3.1	0.9	86.0	4.5	301.8	23.3	283.6	294.7	284.3
912.0	965.0	3.0	0.9	86.0	4.5	301.7	23.4	283.6	294.6	284.3
910.9	974.0	2.9	0.9	87.0	4.5	301.6	23.5	283.6	294.6	284.3
909.8	984.0	2.8	0.9	87.0	4.5	301.5	23.7	283.6	294.6	284.3
908.6	994.0	2.7	0.8	87.0	4.4	301.4	23.8	283.6	294.6	284.3
907.5	1004.0	2.6	0.7	87.0	4.4	301.4	23.9	283.6	294.6	284.3
906.4	1015.0	2.5	0.7	88.0	4.5	301.3	24.0	283.5	294.6	284.3
905.3	1024.0	2.4	0.7	88.0	4.5	301.2	24.2	283.5	294.6	284.3
904.2	1034.0	2.4	0.7	89.0	4.5	301.1	24.3	283.6	294.7	284.4
903.1	1044.0	2.3	0.7	89.0	4.4	301.1	24.5	283.6	294.6	284.4
901.9	1055.0	2.1	0.6	90.0	4.4	301.1	24.6	283.5	294.5	284.3
900.6	1066.0	2.0	0.6	90.0	4.4	301.1	24.7	283.6	294.5	284.3
899.4	1077.0	1.9	0.5	91.0	4.4	301.1	24.8	283.6	294.5	284.3
898.0	1089.0	1.8	0.5	91.0	4.4	301.2	24.8	283.6	294.6	284.3
896.7	1101.0	1.7	0.5	92.0	4.4	301.4	24.9	283.6	294.6	284.3
895.6	1111.0	1.6	0.5	93.0	4.4	301.6	24.9	283.6	294.6	284.3
894.4	1122.0	1.5	0.5	93.0	4.4	301.9	24.8	283.6	294.6	284.3
893.2	1133.0	1.4	0.4	93.0	4.4	302.3	24.8	283.6	294.6	284.4
891.9	1145.0	1.3	0.3	93.0	4.4	302.8	24.7	283.6	294.5	284.4
890.5	1157.0	1.2	0.2	93.0	4.4	303.3	24.6	283.6	294.5	284.4
889.1	1170.0	1.1	0.1	93.0	4.3	303.8	24.4	283.7	294.4	284.4
887.8	1181.0	1.0	0.0	93.0	4.3	304.3	24.3	283.7	294.4	284.4
886.5	1194.0	0.9	-0.1	92.0	4.3	304.8	24.1	283.7	294.3	284.4
885.0	1207.0	0.9	-0.3	92.0	4.2	305.3	24.0	283.8	294.4	284.6
883.6	1219.0	0.8	-0.4	92.0	4.2	305.8	23.8	283.9	294.3	284.6
882.2	1232.0	0.7	-0.6	91.0	4.2	306.2	23.7	283.9	294.2	284.6
881.0	1243.0	0.6	-0.8	90.0	4.1	306.5	23.6	283.9	294.1	284.6
879.9	1254.0	0.6	-1.1	88.0	4.0	306.8	23.5	284.0	294.0	284.7
878.8	1264.0	0.6	-1.2	87.0	4.0	307.1	23.4	284.1	294.0	284.8
877.5	1275.0	0.5	-1.4	87.0	4.0	307.2	23.4	284.1	293.9	284.8
876.3	1286.0	0.4	-1.5	87.0	3.9	307.4	23.4	284.1	293.9	284.8
875.2	1297.0	0.3	-1.6	87.0	3.9	307.5	23.4	284.1	293.8	284.8
873.9	1308.0	0.2	-1.6	87.0	3.9	307.6	23.3	284.1	293.8	284.8
872.6	1320.0	0.1	-1.7	87.0	3.9	307.7	23.4	284.1	293.8	284.8
871.4	1331.0	0.1	-1.8	87.0	3.9	307.7	23.4	284.3	293.8	284.9
870.3	1341.0	0.0	-2.1	86.0	3.8	307.8	23.5	284.3	293.7	284.9
869.0	1353.0	0.0	-2.4	84.0	3.7	307.9	23.5	284.4	293.6	285.0
867.7	1365.0	-0.1	-2.6	83.0	3.6	308.0	23.5	284.4	293.4	285.0
866.5	1377.0	-0.2	-2.9	82.0	3.6	308.0	23.5	284.4	293.3	285.0
865.1	1389.0	-0.2	-3.1	81.0	3.5	308.1	23.5	284.5	293.3	285.1
863.4	1405.0	-0.3	-3.4	79.0	3.5	308.2	23.5	284.6	293.2	285.2
861.8	1420.0	-0.3	-3.8	78.0	3.4	308.3	23.5	284.7	293.1	285.3
860.6	1431.0	-0.4	-4.1	76.0	3.3	308.4	23.4	284.8	292.9	285.3
859.4	1443.0	-0.4	-4.6	73.0	3.2	308.7	23.4	284.9	292.7	285.4
858.0	1455.0	-0.4	-5.0	71.0	3.1	308.9	23.3	285.0	292.7	285.5
856.3	1471.0	-0.5	-5.1	71.0	3.1	309.2	23.1	285.1	292.7	285.6
854.4	1489.0	-0.6	-5.0	72.0	3.1	309.5	23.0	285.1	292.8	285.7
853.0	1503.0	-0.7	-5.1	72.0	3.1	309.9	22.9	285.2	292.8	285.7
851.7	1514.0	-0.8	-5.2	72.0	3.1	310.4	22.7	285.2	292.8	285.7
850.5	1525.0	-0.9	-5.2	73.0	3.1	310.9	22.5	285.2	292.8	285.7
849.5	1535.0	-1.0	-5.2	73.0	3.1	311.3	22.3	285.2	292.8	285.7
848.4	1546.0	-1.0	-5.2	73.0	3.1	311.7	22.2	285.3	292.9	285.8
847.2	1557.0	-1.2	-5.1	74.0	3.1	312.1	22.0	285.2	292.9	285.7
846.0	1568.0	-1.2	-4.9	76.0	3.1	312.6	21.9	285.3	293.1	285.8
844.8	1579.0	-1.3	-4.8	77.0	3.2	312.8	21.8	285.3	293.2	285.9
843.6	1591.0	-1.4	-4.8	78.0	3.2	312.9	21.7	285.3	293.2	285.9
842.1	1604.0	-1.6	-4.7	79.0	3.2	312.9	21.7	285.3	293.2	285.8
840.8	1617.0	-1.6	-4.8	79.0	3.2	312.9	21.6	285.4	293.3	285.9
839.7	1628.0	-1.7	-5.0	78.0	3.1	312.7	21.6	285.4	293.2	285.9
838.5	1639.0	-1.8	-5.1	78.0	3.1	312.3	21.6	285.4	293.1	285.9
837.3	1650.0	-1.9	-5.3	77.0	3.1	311.9	21.7	285.4	293.1	285.9
836.1	1662.0	-1.9	-5.4	77.0	3.0	311.4	21.7	285.5	293.1	286.1
834.9	1673.0	-2.0	-5.5	77.0	3.0	310.9	21.8	285.5	293.1	286.1
833.7	1684.0	-2.1	-5.6	77.0	3.0	310.3	21.8	285.6	293.1	286.1
832.5	1696.0	-2.2	-5.7	77.0	3.0	309.7	21.9	285.6	293.0	286.1
831.4	1707.0	-2.3	-5.9	76.0	3.0	309.1	21.9	285.6	293.0	286.1
830.3	1717.0	-2.4	-6.0	76.0	2.9	308.6	21.9	285.6	292.9	286.1
829.3	1727.0	-2.4	-6.1	76.0	2.9	308.1	21.9	285.7	292.9	286.2
828.2	1737.0	-2.5	-6.2	76.0	2.9	307.7	21.9	285.7	292.9	286.2
827.2	1746.0	-2.6	-6.3	76.0	2.9	307.4	21.8	285.7	292.9	286.2
826.2	1756.0	-2.6	-6.4	75.0	2.9	307.2	21.8	285.8	292.9	286.3
825.1	1767.0	-2.7	-6.6	74.0	2.8	307.1	21.7	285.8	292.8	286.3
823.9	1778.0	-2.7	-6.8	74.0	2.8	307.0	21.6	285.9	292.8	286.4
822.9	1788.0	-2.7	-7.2	71.0	2.7	307.0	21.5	286.0	292.7	286.5
821.9	1798.0	-2.8	-7.7	69.0	2.6	307.2	21.4	286.0	292.5	286.4
820.9	1807.0	-2.8	-7.8	68.0	2.6	307.3	21.2	286.1	292.5	286.5
819.8	1817.0	-3.0	-7.8	70.0	2.6	307.4	21.1	286.0	292.5	286.4
818.7	1829.0	-3.1	-7.9	69.0	2.6	307.7	21.0	286.0	292.4	286.4
817.5	1840.0	-3.2	-8.4	67.0	2.5	307.9	20.8	286.0	292.2	286.4
816.4	1851.0	-3.2	-8.7	66.0	2.4	308.1	20.6	286.1	292.1	286.5
815.4	1861.0	-3.3	-8.8	65.0	2.4	308.3	20.5	286.1	292.1	286.5
814.3	1871.0	-3.4	-8.8	66.0	2.4	308.5	20.3	286.1	292.1	286.5
813.2	1882.0	-3.5	-8.8	66.0	2.4	308.7	20.2	286.1	292.1	286.5
812.0	1893.0	-3.6	-8.9	67.0	2.4	309.0	20.1	286.1	292.1	286.5
810.8	1905.0	-3.7	-8.7	68.0	2.4	309.1	20.0	286.1	292.2	286.6
809.7	1916.0	-3.7	-8.6	69.0	2.5	309.3	19.9	286.3	292.4	286.7
808.6	1927.0	-3.8	-8.5	70.0	2.5	309.5	19.9	286.3	292.4	286.7
807.6	1937.0	-3.9	-8.4	71.0	2.5	309.8	19.9	286.3	292.5	286.7
806.5	1947.0	-3.9	-8.3	71.0	2.5	310.1	20.0	286.4	292.6	286.8
805.4	1958.0	-3.9	-8.8	69.0	2.4	310.4	20.1	286.5	292.5	286.9
804.1	1970.0	-3.9	-9.5	65.0	2.3	310.8	20.2	286.6	292.3	287.0
802.8	1984.0	-4.1	-10.0	63.0	2.2	311.3	20.3	286.5	292.1	286.9
801.7	1994.0	-4.1	-10.6	61.0	2.1	311.9	20.4	286.6	291.9	287.0
800.7	2005.0	-4.1	-11.2	58.0	2.0	312.6	20.5	286.7	291.8	287.1
799.7	2014.0	-4.2	-11.5	57.0	2.0	313.3	20.7	286.7	291.7	287.1
798.8	2023.0	-4.3	-11.5	57.0	2.0	314.1	20.8	286.7	291.7	287.1
797.7	2033.0	-4.3	-11.9	55.0	1.9	315.1	20.9	286.8	291.6	287.2
796.6	2045.0	-4.3	-13.0	51.0	1.8	316.1	21.0	286.9	291.3	287.2
795.3	2057.0	-4.4	-13.8	48.0	1.6	317.1	21.0	287.0	291.1	287.3
794.0	2070.0	-4.4	-14.3	46.0	1.6	318.0	21.1	287.1	291.1	287.4
792.8	2082.0	-4.5	-14.6	45.0	1.6	319.0	21.1	287.1	291.0	287.4
791.6	2094.0	-4.6	-14.7	45.0	1.5	319.8	21.2	287.1	291.0	287.4
790.5	2105.0	-4.6	-14.9	45.0	1.5	320.5	21.2	287.3	291.1	287.5
789.5	2115.0	-4.7	-15.1	44.0	1.5	321.2	21.3	287.3	291.0	287.5
788.5	2125.0	-4.7	-15.6	42.0	1.4	321.7	21.3	287.4	290.9	287.6
787.4	2136.0	-4.5	-16.6	38.0	1.3	322.0	21.3	287.7	291.0	287.9
786.4	2147.0	-4.5	-17.1	37.0	1.3	322.1	21.3	287.8	291.0	288.0
785.2	2158.0	-4.5	-16.9	37.0	1.3	322.2	21.3	287.9	291.1	288.1
783.8	2173.0	-4.7	-16.6	39.0	1.3	322.2	21.2	287.9	291.1	288.1
782.5	2185.0	-4.7	-16.7	39.0	1.3	322.0	21.2	288.0	291.3	288.2
781.4	2196.0	-4.5	-17.2	37.0	1.3	321.8	21.1	288.3	291.5	288.5
780.1	2209.0	-4.5	-17.7	35.0	1.2	321.7	21.1	288.5	291.5	288.7
779.0	2221.0	-4.5	-17.9	34.0	1.2	321.6	21.0	288.6	291.6	288.8
777.8	2232.0	-4.6	-18.0	34.0	1.2	321.5	20.9	288.6	291.6	288.8
776.8	2243.0	-4.7	-18.3	34.0	1.2	321.6	20.9	288.6	291.5	288.8
775.6	2255.0	-4.8	-18.5	33.0	1.1	321.8	20.8	288.6	291.5	288.8
774.5	2266.0	-4.9	-18.8	33.0	1.1	322.2	20.7	288.6	291.4	288.8
773.3	2279.0	-5.0	-19.1	32.0	1.1	322.8	20.7	288.6	291.4	288.8
772.0	2291.0	-5.1	-19.4	32.0	1.1	323.4	20.6	288.7	291.3	288.9
770.8	2303.0	-5.2	-19.5	31.0	1.1	324.1	20.6	288.7	291.3	288.9
769.7	2315.0	-5.3	-19.6	32.0	1.1	325.0	20.6	288.7	291.3	288.9
768.7	2325.0	-5.4	-19.7	32.0	1.0	325.9	20.6	288.7	291.3	288.9
767.7	2335.0	-5.5	-19.7	32.0	1.1	326.9	20.6	288.7	291.3	288.9
766.6	2346.0	-5.5	-19.5	32.0	1.1	327.9	20.7	288.8	291.5	289.0
765.5	2358.0	-5.5	-19.3	33.0	1.1	328.8	20.8	288.9	291.6	289.1
764.3	2370.0	-5.5	-19.2	33.0	1.1	329.8	20.9	289.1	291.8	289.3
763.2	2382.0	-5.5	-19.1	33.0	1.1	330.7	21.0	289.2	291.9	289.4
762.1	2393.0	-5.6	-19.2	33.0	1.1	331.6	21.2	289.2	291.9	289.4
761.0	2404.0	-5.7	-19.3	33.0	1.1	332.4	21.4	289.2	291.9	289.4
759.9	2416.0	-5.8	-19.3	34.0	1.1	333.2	21.6	289.2	291.9	289.4
758.7	2428.0	-5.9	-19.3	34.0	1.1	333.8	21.8	289.2	292.0	289.4
757.6	2439.0	-6.0	-19.2	35.0	1.1	334.6	22.1	289.3	292.0	289.4
756.5	2450.0	-6.1	-19.1	35.0	1.1	335.3	22.3	289.3	292.1	289.5
755.4	2461.0	-6.2	-18.9	36.0	1.1	335.9	22.5	289.3	292.1	289.5
754.5	2471.0	-6.2	-18.3	38.0	1.2	336.5	22.7	289.4	292.4	289.6
753.5	2482.0	-6.2	-17.8	39.0	1.3	337.1	22.9	289.5	292.6	289.7
752.3	2494.0	-6.3	-18.1	38.0	1.2	337.8	23.0	289.5	292.6	289.7
751.1	2507.0	-6.2	-19.5	34.0	1.1	338.4	23.1	289.7	292.5	289.9
750.0	2518.0	-6.2	-20.7	31.0	1.0	338.9	23.2	289.9	292.3	290.0
749.0	2529.0	-6.2	-21.1	30.0	0.9	339.4	23.3	290.0	292.4	290.1
747.9	2540.0	-6.3	-21.2	30.0	0.9	340.0	23.4	290.0	292.3	290.2
746.8	2551.0	-6.4	-21.3	30.0	0.9	340.4	23.4	290.0	292.4	290.2
745.8	2562.0	-6.5	-21.4	29.0	0.9	340.8	23.4	290.0	292.3	290.2
744.8	2572.0	-6.6	-21.5	29.0	0.9	341.0	23.5	290.0	292.3	290.2
743.7	2583.0	-6.7	-21.5	30.0	0.9	341.3	23.6	290.0	292.3	290.2
742.7	2595.0	-6.8	-21.5	30.0	0.9	341.4	23.6	290.0	292.3	290.2
741.5	2607.0	-6.9	-21.5	30.0	0.9	341.5	23.8	290.1	292.4	290.2
740.4	2619.0	-7.0	-21.5	31.0	0.9	341.5	23.9	290.1	292.4	290.2
739.2	2631.0	-7.1	-21.5	31.0	0.9	341.5	24.1	290.1	292.4	290.3
738.1	2643.0	-7.2	-21.4	31.0	0.9	341.4	24.3	290.1	292.5	290.3
737.0	2655.0	-7.3	-20.3	34.0	1.0	341.4	24.6	290.1	292.7	290.3
735.9	2666.0	-7.3	-19.1	39.0	1.1	341.2	24.8	290.2	293.1	290.4
734.9	2677.0	-7.4	-18.6	40.0	1.2	341.2	25.1	290.2	293.3	290.5
733.8	2688.0	-7.5	-18.5	41.0	1.2	341.1	25.4	290.3	293.3	290.5
732.7	2700.0	-7.6	-18.4	42.0	1.2	341.0	25.6	290.3	293.4	290.5
731.6	2711.0	-7.7	-18.2	43.0	1.3	341.0	25.8	290.3	293.4	290.5
730.7	2722.0	-7.8	-17.9	44.0	1.3	341.0	26.0	290.3	293.5	290.5
729.6	2733.0	-7.9	-17.6	46.0	1.3	341.0	26.0	290.3	293.6	290.5
728.4	2745.0	-8.0	-17.7	46.0	1.3	341.0	26.1	290.3	293.6	290.6
727.3	2758.0	-8.1	-17.8	46.0	1.3	341.1	26.0	290.3	293.6	290.6
726.1	2770.0	-8.2	-17.8	46.0	1.3	341.1	25.9	290.4	293.6	290.6
725.0	2782.0	-8.3	-17.7	47.0	1.3	341.2	25.8	290.4	293.7	290.6
723.9	2794.0	-8.3	-17.6	47.0	1.3	341.3	25.5	290.5	293.8	290.7
722.9	2805.0	-8.4	-17.4	48.0	1.4	341.5	25.3	290.5	293.9	290.8
721.8	2816.0	-8.5	-17.2	50.0	1.4	341.6	25.0	290.5	294.0	290.8
720.9	2826.0	-8.5	-17.0	51.0	1.4	341.8	24.7	290.6	294.2	290.9
720.0	2836.0	-8.6	-16.9	51.0	1.4	342.0	24.4	290.6	294.2	290.9
719.0	2846.0	-8.6	-16.8	52.0	1.4	342.2	24.1	290.7	294.3	291.0
718.0	2858.0	-8.7	-16.7	53.0	1.4	342.4	23.9	290.8	294.4	291.0
716.8	2871.0	-8.9	-16.4	55.0	1.5	342.7	23.7	290.7	294.4	290.9
715.6	2883.0	-9.0	-16.2	56.0	1.5	342.9	23.6	290.7	294.5	291.0
714.3	2897.0	-9.2	-15.8	58.0	1.6	343.1	23.6	290.6	294.5	290.9
713.2	2909.0	-9.3	-15.5	61.0	1.6	343.4	23.6	290.7	294.7	290.9
712.1	2921.0	-9.4	-15.4	61.0	1.6	343.6	23.7	290.7	294.7	291.0
711.0	2933.0	-9.4	-15.5	61.0	1.6	343.8	23.9	290.8	294.8	291.1
709.9	2945.0	-9.4	-15.6	61.0	1.6	344.0	24.1	290.9	294.9	291.2
708.9	2956.0	-9.4	-15.7	60.0	1.6	344.2	24.4	291.0	295.0	291.3
707.6	2970.0	-9.4	-15.6	61.0	1.6	344.6	24.7	291.2	295.2	291.5
706.5	2983.0	-9.3	-15.7	60.0	1.6	344.8	25.1	291.4	295.4	291.7
705.5	2993.0	-9.2	-16.4	56.0	1.5	345.1	25.5	291.7	295.4	291.9
704.4	3005.0	-9.2	-16.9	53.0	1.4	345.5	25.9	291.8	295.4	292.0
703.3	3018.0	-9.2	-16.5	55.0	1.5	345.9	26.3	291.9	295.7	292.2
702.2	3029.0	-9.2	-15.9	58.0	1.6	346.3	26.6	292.1	296.0	292.3
701.3	3040.0	-9.2	-15.3	61.0	1.7	346.7	26.9	292.2	296.3	292.5
700.3	3051.0	-9.2	-14.4	66.0	1.8	347.1	27.2	292.3	296.8	292.6
699.2	3063.0	-9.2	-13.3	72.0	2.0	347.6	27.5	292.4	297.3	292.8
698.1	3075.0	-9.2	-12.7	75.0	2.1	348.0	27.8	292.5	297.7	292.9
697.1	3086.0	-9.2	-12.7	76.0	2.1	348.4	28.0	292.7	297.9	293.0
696.1	3096.0	-9.3	-12.4	78.0	2.1	348.8	28.2	292.7	298.0	293.0
695.1	3108.0	-9.3	-12.2	80.0	2.2	349.3	28.5	292.8	298.2	293.2
694.0	3121.0	-9.4	-12.3	79.0	2.1	349.7	28.6	292.8	298.2	293.2
692.9	3133.0	-9.4	-12.2	80.0	2.2	350.1	28.9	292.9	298.4	293.3
692.0	3143.0	-9.3	-11.9	82.0	2.2	350.5	29.1	293.2	298.8	293.6
691.0	3153.0	-9.4	-11.6	84.0	2.3	350.9	29.3	293.2	298.9	293.6
690.0	3165.0	-9.4	-11.4	85.0	2.3	351.4	29.5	293.3	299.1	293.7
689.0	3177.0	-9.3	-11.1	87.0	2.4	351.9	29.7	293.5	299.5	293.9
688.1	3187.0	-9.2	-10.8	88.0	2.4	352.4	29.9	293.8	299.9	294.2
687.2	3196.0	-9.1	-10.7	88.0	2.5	353.0	30.1	294.0	300.1	294.4
686.2	3208.0	-9.1	-10.8	87.0	2.5	353.7	30.3	294.1	300.2	294.5
685.0	3221.0	-9.1	-10.9	86.0	2.4	354.3	30.5	294.2	300.3	294.7
684.0	3232.0	-9.1	-11.0	86.0	2.4	355.0	30.7	294.4	300.4	294.8
683.1	3242.0	-9.0	-11.1	85.0	2.4	355.7	31.0	294.6	300.6	295.0
682.2	3252.0	-8.9	-11.2	84.0	2.4	356.3	31.2	294.8	300.8	295.2
681.3	3263.0	-8.9	-11.2	84.0	2.4	356.9	31.5	294.9	300.9	295.3
680.4	3273.0	-8.9	-11.2	84.0	2.4	357.4	31.8	295.0	301.0	295.5
679.4	3284.0	-8.9	-11.2	84.0	2.4	357.9	32.1	295.2	301.2	295.6
678.4	3297.0	-8.9	-11.3	83.0	2.4	358.3	32.3	295.3	301.3	295.7
677.3	3309.0	-8.9	-11.3	82.0	2.4	358.6	32.6	295.4	301.4	295.8
676.3	3320.0	-8.8	-11.3	82.0	2.4	358.7	32.8	295.7	301.6	296.1
675.4	3331.0	-8.8	-11.2	83.0	2.4	358.9	33.1	295.8	301.8	296.2
674.6	3340.0	-8.8	-11.2	83.0	2.4	358.9	33.2	295.9	301.9	296.3
673.8	3349.0	-8.8	-11.2	83.0	2.4	358.9	33.4	296.0	302.0	296.4
672.8	3360.0	-8.9	-11.2	83.0	2.4	358.8	33.5	296.0	302.0	296.4
671.8	3372.0	-9.0	-11.3	83.0	2.4	358.6	33.6	296.0	302.0	296.4
670.8	3383.0	-9.0	-11.5	82.0	2.4	358.5	33.6	296.1	302.1	296.5
669.9	3394.0	-9.1	-11.6	82.0	2.4	358.5	33.6	296.1	302.0	296.5
668.9	3405.0	-9.2	-11.6	83.0	2.4	358.5	33.6	296.1	302.1	296.6
667.8	3418.0	-9.2	-11.6	83.0	2.4	358.6	33.6	296.3	302.2	296.7
