# 2012/12/17

993.0	239.0	10.2	6.9	80.0	6.3	251.0	9.3	284.0	299.5	285.0
992.2	246.0	10.2	6.9	80.0	6.3	251.3	9.5	284.0	299.5	285.1
991.3	254.0	10.1	6.8	80.0	6.3	251.4	9.7	284.0	299.5	285.1
990.4	261.0	10.1	6.8	80.0	6.3	251.5	10.1	284.1	299.5	285.1
989.5	269.0	10.0	6.7	80.0	6.3	251.6	10.5	284.1	299.5	285.1
988.7	275.0	10.0	6.7	80.0	6.3	251.8	11.0	284.1	299.5	285.2
987.9	282.0	9.9	6.7	80.0	6.3	252.3	11.6	284.1	299.5	285.1
986.9	290.0	9.8	6.7	81.0	6.3	252.7	12.3	284.1	299.5	285.1
986.0	298.0	9.8	6.6	81.0	6.2	253.3	13.1	284.1	299.5	285.2
985.3	303.0	9.7	6.7	81.0	6.3	253.9	13.9	284.1	299.5	285.2
984.6	310.0	9.7	6.7	82.0	6.3	254.7	14.8	284.2	299.6	285.2
983.7	317.0	9.6	6.6	82.0	6.3	255.5	15.7	284.1	299.5	285.2
982.7	325.0	9.5	6.6	82.0	6.3	256.4	16.6	284.1	299.5	285.2
981.8	333.0	9.4	6.6	82.0	6.2	257.4	17.4	284.1	299.4	285.1
980.9	341.0	9.4	6.5	83.0	6.2	258.4	18.2	284.2	299.5	285.2
979.9	350.0	9.3	6.5	83.0	6.2	259.3	19.0	284.1	299.4	285.2
979.0	357.0	9.2	6.5	83.0	6.2	260.4	19.7	284.1	299.4	285.2
978.2	364.0	9.1	6.4	83.0	6.2	261.6	20.2	284.1	299.3	285.1
977.5	370.0	9.2	6.3	82.0	6.1	262.7	20.8	284.2	299.4	285.3
976.9	375.0	9.2	6.1	81.0	6.0	264.0	21.2	284.3	299.2	285.3
976.3	380.0	9.3	5.7	78.0	5.9	265.3	21.6	284.4	299.0	285.4
975.6	386.0	9.5	5.4	75.0	5.8	266.7	22.0	284.7	298.9	285.7
974.8	393.0	9.5	5.2	75.0	5.7	268.2	22.3	284.8	298.8	285.7
973.9	401.0	9.4	5.2	75.0	5.7	269.7	22.7	284.7	298.8	285.7
972.7	411.0	9.3	5.1	75.0	5.7	271.2	23.0	284.7	298.7	285.7
971.2	423.0	9.2	5.0	75.0	5.6	272.8	23.3	284.8	298.6	285.7
969.8	435.0	9.1	4.9	75.0	5.6	274.3	23.7	284.8	298.6	285.7
968.8	444.0	9.0	4.9	75.0	5.6	275.7	24.1	284.8	298.6	285.7
967.8	453.0	8.9	4.9	76.0	5.6	277.0	24.4	284.7	298.6	285.7
967.0	460.0	8.7	5.0	77.0	5.7	278.2	24.8	284.6	298.5	285.6
966.3	466.0	8.7	5.0	78.0	5.7	279.2	25.2	284.7	298.7	285.6
965.7	471.0	8.6	5.2	79.0	5.8	280.1	25.6	284.6	298.8	285.6
965.1	475.0	8.6	5.3	80.0	5.8	280.8	26.0	284.7	298.9	285.7
964.5	481.0	8.6	5.3	80.0	5.8	281.4	26.4	284.7	299.0	285.7
963.8	487.0	8.6	5.4	80.0	5.8	281.8	26.8	284.8	299.2	285.8
963.1	493.0	8.5	5.3	80.0	5.8	282.1	27.1	284.7	299.1	285.7
962.5	498.0	8.5	5.3	80.0	5.8	282.2	27.4	284.8	299.1	285.8
961.8	504.0	8.4	5.2	81.0	5.8	282.3	27.6	284.8	299.0	285.7
961.2	509.0	8.3	5.3	81.0	5.8	282.3	27.9	284.7	299.0	285.7
960.6	514.0	8.3	5.3	81.0	5.8	282.2	28.1	284.8	299.1	285.7
960.0	520.0	8.2	5.2	82.0	5.8	282.1	28.2	284.7	299.0	285.7
959.4	525.0	8.1	5.2	82.0	5.8	281.9	28.4	284.7	299.0	285.6
958.7	531.0	8.0	5.2	82.0	5.8	281.7	28.5	284.6	298.9	285.6
958.0	537.0	8.0	5.2	82.0	5.8	281.5	28.5	284.7	298.9	285.7
957.3	543.0	7.9	5.2	83.0	5.8	281.2	28.5	284.6	298.9	285.6
956.6	549.0	7.9	5.2	83.0	5.8	280.9	28.5	284.7	299.0	285.7
955.6	557.0	7.9	5.1	83.0	5.8	280.5	28.5	284.8	299.0	285.8
954.5	567.0	7.7	5.1	83.0	5.8	280.1	28.5	284.7	298.9	285.6
953.4	577.0	7.6	5.1	84.0	5.8	279.7	28.4	284.7	298.9	285.6
952.3	586.0	7.5	5.1	85.0	5.8	279.1	28.3	284.6	298.9	285.6
951.3	595.0	7.4	5.0	85.0	5.8	278.7	28.2	284.6	298.8	285.6
950.4	603.0	7.3	5.0	85.0	5.8	278.1	28.0	284.6	298.8	285.6
949.5	610.0	7.2	5.0	86.0	5.8	277.6	27.9	284.6	298.8	285.6
948.5	619.0	7.1	5.0	86.0	5.8	277.1	27.7	284.6	298.8	285.5
947.6	626.0	7.1	5.0	87.0	5.8	276.6	27.5	284.6	298.9	285.6
946.9	633.0	7.0	5.1	87.0	5.8	276.1	27.3	284.6	298.9	285.6
946.0	641.0	7.0	5.1	88.0	5.8	275.6	27.1	284.7	299.0	285.7
945.1	648.0	6.9	5.1	88.0	5.8	275.2	26.8	284.7	299.0	285.6
944.4	655.0	6.8	5.1	89.0	5.8	274.7	26.5	284.6	298.9	285.6
943.5	662.0	6.8	5.0	89.0	5.8	274.2	26.2	284.7	299.0	285.7
942.5	671.0	6.7	5.0	89.0	5.8	273.8	25.9	284.7	299.0	285.7
941.4	681.0	6.6	4.9	89.0	5.8	273.4	25.6	284.7	298.9	285.6
940.2	691.0	6.5	4.9	89.0	5.8	272.9	25.3	284.7	298.9	285.6
938.9	703.0	6.4	4.9	90.0	5.8	272.4	25.1	284.7	298.9	285.7
937.5	715.0	6.3	4.9	91.0	5.8	271.8	24.9	284.7	299.0	285.7
936.2	726.0	6.2	4.8	91.0	5.8	271.3	24.8	284.7	298.9	285.7
935.0	737.0	6.0	4.8	92.0	5.8	270.6	24.8	284.6	298.8	285.6
933.9	747.0	5.9	4.8	92.0	5.8	270.0	24.9	284.6	298.8	285.6
932.8	756.0	5.8	4.7	93.0	5.8	269.4	25.1	284.6	298.8	285.6
931.8	765.0	5.8	4.7	93.0	5.7	268.7	25.4	284.7	298.8	285.7
930.6	776.0	5.7	4.6	93.0	5.7	268.1	25.7	284.7	298.8	285.7
929.4	786.0	5.6	4.6	93.0	5.7	267.6	26.2	284.7	298.8	285.7
928.3	796.0	5.6	4.5	93.0	5.7	267.1	26.7	284.8	298.8	285.8
927.1	806.0	5.5	4.4	93.0	5.6	266.7	27.2	284.8	298.7	285.8
925.7	819.0	5.4	4.3	93.0	5.6	266.5	27.7	284.8	298.7	285.8
924.2	832.0	5.2	4.2	93.0	5.6	266.5	28.2	284.7	298.6	285.7
922.7	845.0	5.1	4.2	94.0	5.6	266.6	28.7	284.8	298.5	285.7
921.3	858.0	5.0	4.1	94.0	5.6	267.0	29.1	284.8	298.5	285.7
919.8	871.0	4.9	4.1	95.0	5.6	267.5	29.5	284.8	298.6	285.8
918.2	885.0	4.8	4.0	95.0	5.5	268.2	29.8	284.9	298.6	285.8
916.9	897.0	4.6	3.9	95.0	5.5	269.1	30.0	284.8	298.4	285.7
915.8	906.0	4.6	3.9	95.0	5.5	270.1	30.1	284.9	298.5	285.8
914.7	917.0	4.5	3.9	96.0	5.5	271.3	30.1	284.9	298.5	285.8
913.4	928.0	4.4	3.8	96.0	5.5	272.5	30.1	284.9	298.5	285.8
912.0	941.0	4.3	3.8	96.0	5.5	273.7	30.1	284.9	298.5	285.8
910.5	953.0	4.2	3.7	97.0	5.5	274.9	30.0	284.9	298.5	285.9
909.4	963.0	4.1	3.6	97.0	5.5	276.1	29.9	284.9	298.4	285.9
908.5	972.0	4.0	3.5	97.0	5.4	277.2	29.8	284.9	298.3	285.8
907.6	980.0	4.0	3.5	97.0	5.4	278.2	29.7	285.0	298.4	285.9
906.4	991.0	4.0	3.6	98.0	5.5	279.1	29.6	285.1	298.6	286.0
905.0	1004.0	3.8	3.5	98.0	5.4	279.9	29.5	285.0	298.5	285.9
903.4	1018.0	3.7	3.5	98.0	5.4	280.5	29.4	285.1	298.5	286.0
902.0	1031.0	3.7	3.4	98.0	5.4	281.0	29.3	285.2	298.6	286.1
900.7	1042.0	3.6	3.4	98.0	5.4	281.5	29.3	285.2	298.6	286.1
899.4	1054.0	3.5	3.3	99.0	5.4	281.9	29.3	285.2	298.6	286.1
898.0	1066.0	3.5	3.3	99.0	5.4	282.3	29.3	285.3	298.7	286.3
896.6	1079.0	3.4	3.3	99.0	5.4	282.5	29.4	285.4	298.7	286.3
895.1	1093.0	3.4	3.2	99.0	5.4	282.8	29.4	285.5	298.8	286.4
893.8	1104.0	3.2	3.0	99.0	5.3	282.9	29.5	285.4	298.6	286.3
892.7	1114.0	3.1	3.0	99.0	5.3	283.1	29.5	285.4	298.5	286.3
891.8	1123.0	3.1	3.0	99.0	5.3	283.1	29.6	285.5	298.6	286.4
890.8	1131.0	3.1	3.0	99.0	5.3	283.1	29.7	285.6	298.7	286.5
889.9	1140.0	3.0	2.9	99.0	5.3	282.9	29.7	285.6	298.7	286.5
889.0	1148.0	2.8	2.8	99.0	5.2	282.7	29.7	285.4	298.4	286.3
887.9	1158.0	2.7	2.6	100.0	5.2	282.4	29.8	285.4	298.3	286.3
886.7	1169.0	2.6	2.5	100.0	5.2	282.0	29.8	285.4	298.2	286.3
885.8	1177.0	2.6	2.5	100.0	5.2	281.5	29.8	285.5	298.3	286.4
885.0	1185.0	2.5	2.5	100.0	5.2	281.0	29.8	285.5	298.3	286.4
884.1	1193.0	2.5	2.4	100.0	5.1	280.4	29.9	285.6	298.3	286.5
883.2	1201.0	2.4	2.4	100.0	5.1	279.8	29.9	285.6	298.3	286.4
882.3	1209.0	2.4	2.4	100.0	5.1	279.1	30.0	285.6	298.4	286.5
881.5	1217.0	2.3	2.3	100.0	5.1	278.5	30.1	285.6	298.3	286.5
880.4	1226.0	2.2	2.2	100.0	5.1	277.9	30.1	285.6	298.2	286.5
879.3	1237.0	2.1	2.1	100.0	5.1	277.3	30.2	285.6	298.2	286.5
878.2	1247.0	2.1	2.1	100.0	5.1	276.7	30.3	285.7	298.3	286.6
877.0	1258.0	2.2	2.2	100.0	5.1	276.2	30.4	285.9	298.6	286.8
875.8	1269.0	2.3	2.2	100.0	5.1	275.7	30.6	286.1	298.9	287.0
874.6	1280.0	2.2	2.2	100.0	5.1	275.3	30.7	286.1	298.8	287.0
873.4	1291.0	2.1	2.0	100.0	5.1	274.9	30.9	286.2	298.7	287.0
872.2	1302.0	2.0	1.9	100.0	5.0	274.5	31.1	286.2	298.7	287.0
871.1	1313.0	2.0	1.9	100.0	5.0	274.1	31.3	286.3	298.8	287.1
870.0	1323.0	1.9	1.8	100.0	5.0	273.9	31.5	286.3	298.7	287.1
869.0	1332.0	1.7	1.6	100.0	5.0	273.7	31.7	286.2	298.4	287.0
868.1	1341.0	1.6	1.5	100.0	4.9	273.5	31.9	286.1	298.3	287.0
867.2	1349.0	1.5	1.4	100.0	4.9	273.4	32.2	286.1	298.3	286.9
866.3	1357.0	1.4	1.3	100.0	4.9	273.4	32.4	286.1	298.2	286.9
865.3	1366.0	1.3	1.2	100.0	4.8	273.5	32.7	286.1	298.1	286.9
864.4	1375.0	1.2	1.2	100.0	4.8	273.7	32.9	286.1	298.1	286.9
863.4	1384.0	1.2	1.1	100.0	4.8	274.0	33.1	286.2	298.1	287.0
862.6	1392.0	1.1	1.0	99.0	4.8	274.4	33.3	286.1	298.0	286.9
861.7	1400.0	1.1	0.9	99.0	4.8	274.9	33.5	286.2	298.0	287.0
860.9	1407.0	1.1	0.9	99.0	4.8	275.6	33.7	286.3	298.1	287.1
860.1	1415.0	1.0	0.9	99.0	4.8	276.3	33.8	286.3	298.1	287.1
859.4	1422.0	1.0	0.9	99.0	4.8	277.1	34.0	286.3	298.1	287.1
858.5	1430.0	0.9	0.8	99.0	4.7	277.8	34.1	286.3	298.1	287.1
857.7	1438.0	0.9	0.8	99.0	4.7	278.5	34.3	286.4	298.1	287.2
856.9	1445.0	0.9	0.8	99.0	4.7	279.2	34.4	286.5	298.2	287.3
856.2	1451.0	0.8	0.7	99.0	4.7	279.9	34.5	286.4	298.1	287.2
855.9	1455.0	0.7	0.6	99.0	4.7	280.4	34.7	286.3	297.9	287.1
855.6	1457.0	0.6	0.5	99.0	4.7	280.8	34.8	286.3	297.8	287.1
855.3	1460.0	0.7	0.5	99.0	4.7	281.1	34.9	286.4	298.0	287.2
855.0	1463.0	0.7	0.6	99.0	4.7	281.2	34.9	286.4	298.0	287.2
854.7	1466.0	0.7	0.5	99.0	4.7	281.1	35.0	286.5	298.1	287.3
854.4	1468.0	0.7	0.6	99.0	4.7	281.0	35.0	286.5	298.1	287.3
854.2	1470.0	0.7	0.6	99.0	4.7	280.8	35.0	286.5	298.1	287.3
854.1	1472.0	0.7	0.6	99.0	4.7	280.4	35.0	286.5	298.1	287.3
853.9	1473.0	0.7	0.6	99.0	4.7	279.9	34.9	286.5	298.2	287.3
853.7	1475.0	0.7	0.6	99.0	4.7	279.3	34.8	286.6	298.2	287.4
853.4	1478.0	0.7	0.5	99.0	4.7	278.7	34.7	286.6	298.2	287.4
853.2	1480.0	0.7	0.5	99.0	4.7	278.1	34.6	286.6	298.2	287.4
853.0	1482.0	0.6	0.5	99.0	4.7	277.4	34.5	286.5	298.1	287.3
852.8	1484.0	0.6	0.5	99.0	4.7	276.8	34.3	286.5	298.1	287.3
852.6	1485.0	0.6	0.5	99.0	4.7	276.1	34.2	286.6	298.1	287.4
852.4	1487.0	0.6	0.5	99.0	4.7	275.6	34.2	286.6	298.2	287.4
852.3	1489.0	0.6	0.5	99.0	4.7	275.1	34.1	286.6	298.2	287.4
852.1	1490.0	0.6	0.5	99.0	4.7	274.7	34.1	286.6	298.2	287.4
851.9	1492.0	0.6	0.5	99.0	4.7	274.4	34.1	286.6	298.2	287.4
851.7	1494.0	0.5	0.5	99.0	4.7	274.3	34.2	286.5	298.1	287.3
851.3	1498.0	0.5	0.5	100.0	4.7	274.4	34.3	286.6	298.2	287.4
850.9	1502.0	0.5	0.4	99.0	4.7	274.5	34.4	286.6	298.2	287.4
850.5	1505.0	0.5	0.5	99.0	4.7	274.8	34.6	286.7	298.2	287.5
850.1	1509.0	0.5	0.4	100.0	4.7	275.2	34.8	286.7	298.3	287.5
849.6	1514.0	0.5	0.4	100.0	4.7	275.7	35.0	286.7	298.3	287.5
849.3	1517.0	0.4	0.4	100.0	4.6	276.2	35.2	286.7	298.2	287.5
848.9	1521.0	0.4	0.3	100.0	4.6	276.6	35.3	286.7	298.2	287.5
848.4	1525.0	0.4	0.3	100.0	4.6	277.1	35.5	286.8	298.3	287.5
847.9	1530.0	0.3	0.2	99.0	4.6	277.5	35.6	286.7	298.2	287.5
847.4	1535.0	0.3	0.2	99.0	4.6	277.8	35.7	286.7	298.2	287.5
847.0	1538.0	0.3	0.2	100.0	4.6	278.1	35.8	286.8	298.2	287.6
846.6	1542.0	0.2	0.2	100.0	4.6	278.2	35.8	286.7	298.1	287.5
846.3	1545.0	0.2	0.2	100.0	4.6	278.3	35.8	286.7	298.2	287.5
845.9	1549.0	0.2	0.2	100.0	4.6	278.3	35.8	286.8	298.2	287.6
845.5	1552.0	0.2	0.2	100.0	4.6	278.2	35.8	286.8	298.3	287.6
845.0	1557.0	0.2	0.2	100.0	4.6	278.0	35.8	286.9	298.3	287.7
844.5	1563.0	0.2	0.1	100.0	4.6	277.8	35.8	286.9	298.3	287.7
844.0	1567.0	0.1	0.1	100.0	4.6	277.6	35.8	286.9	298.2	287.7
843.5	1572.0	0.1	0.0	100.0	4.6	277.4	35.9	286.9	298.3	287.7
843.0	1577.0	0.0	0.0	100.0	4.5	277.1	36.0	286.9	298.2	287.6
842.5	1581.0	0.0	0.0	100.0	4.5	276.8	36.1	286.9	298.2	287.7
842.0	1586.0	0.0	0.0	100.0	4.6	276.6	36.3	287.0	298.3	287.7
841.6	1590.0	0.1	0.0	100.0	4.6	276.3	36.5	287.1	298.5	287.9
841.1	1594.0	0.0	0.0	100.0	4.6	276.1	36.7	287.0	298.4	287.8
840.6	1599.0	0.0	0.0	100.0	4.6	275.8	36.9	287.1	298.4	287.9
840.1	1604.0	0.0	-0.1	100.0	4.5	275.6	37.2	287.1	298.4	287.9
839.7	1608.0	-0.1	-0.2	99.0	4.5	275.4	37.4	287.1	298.3	287.8
839.2	1613.0	-0.1	-0.3	99.0	4.5	275.3	37.6	287.1	298.3	287.9
838.8	1617.0	-0.2	-0.3	99.0	4.5	275.1	37.7	287.1	298.2	287.8
838.4	1620.0	-0.2	-0.4	99.0	4.5	275.1	37.8	287.1	298.2	287.9
838.0	1624.0	-0.2	-0.4	99.0	4.5	275.0	37.9	287.1	298.2	287.9
837.6	1627.0	-0.2	-0.4	99.0	4.5	275.0	37.9	287.2	298.3	287.9
837.3	1631.0	-0.2	-0.4	99.0	4.5	275.0	37.8	287.2	298.3	288.0
837.0	1633.0	-0.2	-0.4	99.0	4.5	275.0	37.7	287.2	298.3	288.0
836.7	1637.0	-0.2	-0.4	99.0	4.5	275.1	37.5	287.3	298.3	288.0
836.2	1642.0	-0.3	-0.4	99.0	4.5	275.2	37.4	287.2	298.3	288.0
835.6	1647.0	-0.3	-0.5	99.0	4.4	275.2	37.2	287.3	298.3	288.0
835.1	1652.0	-0.3	-0.5	99.0	4.4	275.3	37.1	287.3	298.3	288.1
834.7	1656.0	-0.4	-0.5	99.0	4.4	275.4	37.0	287.3	298.2	288.0
834.2	1660.0	-0.4	-0.6	99.0	4.4	275.5	36.9	287.3	298.3	288.1
833.7	1665.0	-0.4	-0.6	99.0	4.4	275.5	36.9	287.3	298.3	288.1
833.2	1670.0	-0.4	-0.6	99.0	4.4	275.6	36.9	287.4	298.4	288.2
832.8	1674.0	-0.5	-0.6	99.0	4.4	275.6	36.9	287.3	298.3	288.1
832.4	1678.0	-0.5	-0.7	99.0	4.4	275.6	37.0	287.4	298.3	288.1
832.0	1682.0	-0.5	-0.7	99.0	4.4	275.7	37.0	287.4	298.3	288.2
831.6	1685.0	-0.5	-0.7	99.0	4.4	275.6	37.1	287.5	298.3	288.2
831.2	1690.0	-0.6	-0.7	99.0	4.4	275.6	37.2	287.4	298.3	288.1
830.8	1693.0	-0.6	-0.7	99.0	4.4	275.6	37.3	287.4	298.3	288.2
830.4	1697.0	-0.5	-0.7	99.0	4.4	275.6	37.4	287.6	298.5	288.3
830.0	1701.0	-0.6	-0.7	99.0	4.4	275.6	37.5	287.5	298.4	288.3
829.6	1705.0	-0.6	-0.7	99.0	4.4	275.6	37.5	287.5	298.4	288.3
829.2	1708.0	-0.6	-0.8	99.0	4.4	275.6	37.5	287.6	298.4	288.3
828.9	1712.0	-0.6	-0.8	99.0	4.4	275.6	37.6	287.6	298.5	288.4
828.5	1715.0	-0.7	-0.8	99.0	4.4	275.6	37.6	287.5	298.4	288.3
828.1	1719.0	-0.7	-0.8	99.0	4.4	275.6	37.5	287.6	298.5	288.3
827.8	1723.0	-0.7	-0.8	99.0	4.4	275.7	37.5	287.6	298.5	288.4
827.4	1726.0	-0.7	-0.9	99.0	4.3	275.7	37.5	287.7	298.5	288.4
827.0	1730.0	-0.7	-0.9	99.0	4.3	275.8	37.6	287.7	298.5	288.4
826.6	1733.0	-0.8	-0.9	99.0	4.3	275.8	37.5	287.6	298.4	288.4
826.3	1737.0	-0.8	-0.9	99.0	4.3	275.9	37.5	287.7	298.5	288.4
825.8	1741.0	-0.8	-0.9	99.0	4.3	275.9	37.5	287.7	298.5	288.5
825.5	1744.0	-0.8	-0.9	99.0	4.3	275.9	37.5	287.7	298.5	288.5
825.2	1747.0	-0.8	-0.9	99.0	4.3	276.0	37.5	287.8	298.6	288.5
824.9	1750.0	-0.8	-0.9	99.0	4.3	276.0	37.4	287.8	298.6	288.5
824.5	1754.0	-0.8	-0.9	99.0	4.3	275.9	37.4	287.8	298.6	288.6
824.1	1758.0	-0.9	-1.0	99.0	4.3	275.9	37.4	287.8	298.6	288.5
823.7	1762.0	-0.9	-1.0	99.0	4.3	275.9	37.4	287.8	298.6	288.6
823.3	1765.0	-0.9	-1.0	99.0	4.3	275.8	37.4	287.9	298.6	288.6
822.9	1769.0	-0.9	-1.0	99.0	4.3	275.7	37.4	287.9	298.6	288.6
822.6	1773.0	-0.9	-1.1	99.0	4.3	275.7	37.4	287.9	298.6	288.7
822.2	1776.0	-0.9	-1.0	99.0	4.3	275.6	37.4	288.0	298.7	288.7
821.9	1779.0	-0.9	-1.0	99.0	4.3	275.6	37.5	288.0	298.8	288.7
821.6	1782.0	-0.9	-1.0	99.0	4.3	275.6	37.6	288.0	298.8	288.8
821.4	1785.0	-0.9	-1.1	99.0	4.3	275.6	37.7	288.0	298.8	288.8
821.0	1788.0	-0.9	-1.1	99.0	4.3	275.6	37.8	288.1	298.8	288.8
820.7	1791.0	-0.9	-1.0	99.0	4.3	275.7	38.0	288.1	298.9	288.9
820.5	1793.0	-0.9	-1.1	99.0	4.3	275.8	38.1	288.1	298.9	288.9
820.1	1796.0	-0.9	-1.1	99.0	4.3	275.9	38.2	288.2	298.9	288.9
819.8	1800.0	-1.0	-1.1	99.0	4.3	276.1	38.4	288.1	298.8	288.8
819.5	1803.0	-1.0	-1.2	99.0	4.3	276.3	38.5	288.1	298.8	288.9
819.2	1806.0	-1.0	-1.2	99.0	4.3	276.5	38.6	288.2	298.8	288.9
818.8	1809.0	-1.1	-1.3	99.0	4.3	276.8	38.6	288.1	298.7	288.8
818.5	1813.0	-1.1	-1.3	98.0	4.3	277.0	38.7	288.1	298.7	288.9
818.2	1816.0	-1.1	-1.3	98.0	4.3	277.2	38.7	288.2	298.7	288.9
817.9	1818.0	-1.1	-1.3	98.0	4.3	277.4	38.7	288.2	298.8	288.9
817.5	1823.0	-1.1	-1.3	98.0	4.3	277.6	38.7	288.2	298.8	289.0
817.0	1827.0	-1.0	-1.2	99.0	4.3	277.7	38.7	288.4	299.0	289.1
816.7	1830.0	-1.0	-1.2	98.0	4.3	277.8	38.6	288.4	299.1	289.1
816.4	1833.0	-1.0	-1.2	98.0	4.3	277.8	38.5	288.4	299.1	289.2
816.0	1836.0	-1.0	-1.3	98.0	4.3	277.8	38.4	288.5	299.1	289.2
815.7	1840.0	-1.1	-1.3	98.0	4.3	277.7	38.3	288.4	299.0	289.1
815.3	1844.0	-1.1	-1.2	99.0	4.3	277.6	38.1	288.4	299.1	289.2
814.8	1848.0	-1.1	-1.2	99.0	4.3	277.5	38.0	288.5	299.2	289.2
814.4	1852.0	-1.1	-1.3	99.0	4.3	277.4	37.8	288.5	299.2	289.3
814.1	1856.0	-1.1	-1.3	98.0	4.3	277.3	37.5	288.6	299.2	289.3
813.7	1860.0	-1.1	-1.3	98.0	4.3	277.2	37.3	288.6	299.2	289.3
813.2	1864.0	-1.1	-1.4	98.0	4.3	277.2	37.0	288.7	299.3	289.4
812.8	1868.0	-1.2	-1.5	98.0	4.2	277.1	36.7	288.6	299.1	289.3
812.3	1873.0	-1.3	-1.5	98.0	4.2	277.1	36.4	288.5	299.0	289.3
811.9	1877.0	-1.3	-1.6	98.0	4.2	277.2	36.1	288.6	299.0	289.3
811.5	1881.0	-1.3	-1.6	98.0	4.2	277.3	35.8	288.6	299.1	289.3
811.1	1885.0	-1.3	-1.6	98.0	4.2	277.4	35.5	288.7	299.1	289.4
810.6	1890.0	-1.2	-1.7	97.0	4.2	277.5	35.3	288.8	299.2	289.5
810.1	1895.0	-1.3	-1.8	96.0	4.2	277.7	35.0	288.8	299.1	289.5
809.6	1900.0	-1.3	-1.8	96.0	4.2	277.8	34.8	288.8	299.1	289.5
809.0	1905.0	-1.3	-1.8	96.0	4.1	277.9	34.6	288.9	299.1	289.6
808.5	1911.0	-1.4	-1.9	96.0	4.1	278.0	34.4	288.8	299.1	289.5
808.0	1916.0	-1.4	-1.9	96.0	4.1	278.1	34.2	288.9	299.1	289.6
807.4	1921.0	-1.4	-2.1	95.0	4.1	278.1	34.1	288.9	299.0	289.6
806.9	1926.0	-1.5	-2.4	93.0	4.0	278.2	34.0	288.9	298.8	289.6
806.4	1932.0	-1.5	-2.5	93.0	4.0	278.2	33.9	288.9	298.8	289.6
805.8	1937.0	-1.5	-2.5	93.0	4.0	278.3	33.8	289.0	298.8	289.7
805.2	1943.0	-1.6	-2.5	93.0	3.9	278.4	33.8	288.9	298.7	289.6
804.7	1948.0	-1.6	-2.6	93.0	3.9	278.5	33.7	289.0	298.7	289.7
804.2	1953.0	-1.6	-2.6	93.0	3.9	278.6	33.7	289.0	298.8	289.7
803.6	1959.0	-1.6	-2.6	93.0	3.9	278.8	33.6	289.1	298.9	289.8
803.1	1964.0	-1.6	-2.5	93.0	4.0	279.1	33.6	289.2	299.0	289.8
802.5	1970.0	-1.7	-2.6	93.0	3.9	279.4	33.6	289.1	298.9	289.8
801.9	1976.0	-1.7	-2.6	93.0	3.9	279.7	33.5	289.2	298.9	289.9
801.3	1982.0	-1.7	-2.7	93.0	3.9	280.0	33.5	289.2	299.0	289.9
800.6	1988.0	-1.8	-2.8	93.0	3.9	280.3	33.5	289.2	298.9	289.9
800.0	1995.0	-1.8	-2.6	94.0	3.9	280.7	33.4	289.3	299.0	289.9
799.4	2000.0	-1.9	-2.6	94.0	3.9	281.0	33.4	289.2	299.0	289.9
798.9	2006.0	-1.9	-2.7	94.0	3.9	281.3	33.4	289.3	299.0	289.9
798.3	2012.0	-1.9	-2.9	93.0	3.9	281.6	33.3	289.3	299.0	290.0
797.7	2018.0	-2.0	-2.8	94.0	3.9	281.8	33.3	289.3	299.0	290.0
