# 2012/10/01

966.2	471.0	13.5	6.3	62.0	6.2	161.3	2.7	289.5	304.7	290.6
965.1	481.0	13.4	6.3	62.0	6.2	157.9	2.7	289.5	304.7	290.6
963.9	491.0	13.3	6.2	62.0	6.2	154.9	2.7	289.5	304.7	290.6
962.6	503.0	13.2	6.3	63.0	6.2	151.2	2.7	289.5	304.8	290.6
961.2	515.0	13.1	6.3	63.0	6.2	148.0	2.7	289.6	304.8	290.6
959.8	527.0	13.0	6.3	64.0	6.2	145.1	2.8	289.6	304.8	290.6
958.4	539.0	12.9	6.2	64.0	6.2	142.9	2.8	289.6	304.8	290.7
957.0	552.0	12.8	6.2	64.0	6.2	140.7	2.9	289.6	304.9	290.7
955.6	564.0	12.7	6.2	65.0	6.2	139.0	3.0	289.6	304.9	290.7
954.2	576.0	12.5	6.1	65.0	6.2	137.8	3.1	289.6	304.8	290.6
952.8	588.0	12.4	6.1	65.0	6.2	137.2	3.2	289.6	304.8	290.6
951.4	601.0	12.3	6.1	66.0	6.2	136.9	3.3	289.6	304.8	290.7
950.0	613.0	12.2	6.0	66.0	6.2	136.2	3.4	289.6	304.8	290.7
948.6	625.0	12.1	6.0	66.0	6.2	135.0	3.5	289.6	304.8	290.7
947.4	636.0	11.9	5.8	66.0	6.1	134.3	3.6	289.5	304.6	290.6
946.0	649.0	11.8	5.7	66.0	6.1	133.3	3.7	289.6	304.4	290.6
944.5	662.0	11.7	5.5	65.0	6.0	131.9	3.8	289.6	304.3	290.6
943.2	673.0	11.6	5.5	66.0	6.0	130.6	4.0	289.6	304.4	290.6
942.0	684.0	11.5	5.6	67.0	6.1	129.4	4.1	289.6	304.5	290.6
940.7	695.0	11.4	5.7	68.0	6.1	127.9	4.2	289.6	304.7	290.7
939.6	706.0	11.3	5.8	69.0	6.2	126.7	4.4	289.6	304.7	290.7
938.4	716.0	11.1	5.8	70.0	6.2	125.8	4.5	289.5	304.7	290.6
937.2	727.0	11.0	5.9	70.0	6.2	125.6	4.5	289.5	304.8	290.6
935.8	739.0	11.0	5.9	71.0	6.2	125.4	4.6	289.6	305.0	290.7
934.4	752.0	10.8	5.9	71.0	6.2	125.7	4.7	289.6	304.9	290.6
933.0	764.0	10.7	5.9	72.0	6.2	126.4	4.7	289.6	304.9	290.7
931.7	776.0	10.6	5.8	72.0	6.2	127.2	4.7	289.6	304.9	290.7
930.4	788.0	10.5	5.8	73.0	6.3	128.6	4.7	289.6	305.0	290.7
929.0	800.0	10.4	5.8	73.0	6.3	130.3	4.7	289.6	305.0	290.7
927.7	812.0	10.3	5.8	74.0	6.2	131.9	4.6	289.6	305.0	290.7
926.4	823.0	10.2	5.7	74.0	6.2	133.6	4.6	289.7	304.9	290.7
925.1	835.0	10.1	5.4	73.0	6.1	135.0	4.6	289.7	304.7	290.7
923.9	846.0	10.0	5.2	72.0	6.0	136.0	4.6	289.7	304.5	290.7
922.8	855.0	9.9	5.3	73.0	6.1	136.9	4.6	289.7	304.7	290.7
921.7	866.0	9.8	5.3	74.0	6.1	137.2	4.6	289.7	304.6	290.7
920.6	876.0	9.7	5.0	72.0	6.0	137.0	4.6	289.7	304.3	290.7
919.7	884.0	9.7	4.5	70.0	5.8	136.2	4.7	289.7	304.0	290.7
918.6	893.0	9.7	3.9	67.0	5.5	135.2	4.7	289.8	303.5	290.8
917.5	904.0	9.6	3.6	66.0	5.4	133.5	4.8	289.8	303.2	290.8
916.3	915.0	9.6	3.3	65.0	5.3	131.7	4.8	290.0	303.0	290.9
915.2	924.0	9.5	3.2	65.0	5.3	129.9	4.9	289.9	303.0	290.9
914.2	933.0	9.4	3.4	66.0	5.4	127.9	5.0	289.9	303.2	290.9
913.0	944.0	9.3	3.5	67.0	5.4	126.0	5.0	289.9	303.2	290.9
911.8	956.0	9.1	3.5	68.0	5.4	124.2	5.1	289.8	303.2	290.8
910.6	966.0	9.0	3.5	68.0	5.4	122.6	5.1	289.9	303.1	290.8
909.4	978.0	8.9	3.3	68.0	5.3	121.3	5.0	289.9	303.0	290.8
908.2	988.0	8.8	2.9	66.0	5.2	120.2	4.9	289.9	302.6	290.8
907.2	997.0	8.8	2.5	65.0	5.1	119.4	4.9	290.0	302.5	290.8
906.2	1006.0	8.7	2.6	66.0	5.1	118.9	4.8	289.9	302.5	290.8
905.3	1015.0	8.6	2.6	66.0	5.1	118.6	4.6	289.9	302.5	290.8
904.3	1024.0	8.5	2.4	65.0	5.0	118.5	4.4	289.9	302.4	290.8
903.4	1032.0	8.5	2.3	65.0	5.0	118.8	4.2	290.0	302.3	290.9
902.3	1042.0	8.4	2.2	65.0	5.0	118.9	4.0	290.0	302.2	290.8
901.1	1053.0	8.3	2.1	65.0	4.9	119.5	3.8	290.0	302.2	290.9
900.0	1064.0	8.2	1.9	64.0	4.9	120.3	3.5	290.0	302.0	290.8
898.8	1074.0	8.2	1.6	63.0	4.8	121.1	3.3	290.1	301.9	290.9
897.7	1085.0	8.1	1.5	63.0	4.7	122.2	3.0	290.1	301.8	290.9
896.4	1097.0	8.0	1.3	62.0	4.7	123.6	2.8	290.1	301.7	290.9
895.1	1108.0	8.0	0.9	61.0	4.5	125.3	2.5	290.2	301.5	291.0
893.8	1120.0	7.9	0.6	60.0	4.5	127.7	2.3	290.3	301.3	291.0
892.4	1133.0	7.9	0.3	59.0	4.4	131.1	2.0	290.4	301.2	291.2
891.1	1145.0	7.8	0.1	58.0	4.3	135.9	1.8	290.4	301.0	291.2
889.8	1158.0	7.6	0.2	59.0	4.4	142.6	1.6	290.3	301.1	291.1
888.5	1169.0	7.5	0.2	60.0	4.4	152.4	1.4	290.3	301.1	291.1
887.4	1180.0	7.5	0.0	59.0	4.3	164.7	1.2	290.4	301.1	291.2
886.2	1190.0	7.5	-0.4	57.0	4.2	180.9	1.2	290.6	300.8	291.3
885.2	1200.0	7.4	-0.8	56.0	4.1	197.6	1.2	290.5	300.6	291.3
884.2	1209.0	7.4	-1.1	55.0	4.0	212.8	1.4	290.6	300.5	291.3
883.2	1219.0	7.3	-1.3	54.0	3.9	225.0	1.6	290.6	300.3	291.3
882.1	1229.0	7.2	-1.5	54.0	3.9	235.1	1.8	290.6	300.2	291.3
881.0	1239.0	7.2	-1.9	52.0	3.8	243.0	2.1	290.7	300.1	291.4
879.9	1249.0	7.3	-2.8	49.0	3.5	249.5	2.4	290.9	299.7	291.6
878.8	1259.0	7.4	-4.1	44.0	3.2	254.9	2.7	291.1	299.1	291.7
877.7	1270.0	7.6	-5.6	39.0	2.9	260.2	3.0	291.5	298.5	292.0
876.5	1282.0	7.8	-7.0	34.0	2.6	264.5	3.2	291.8	298.1	292.2
875.2	1294.0	7.9	-8.2	31.0	2.3	268.7	3.5	292.0	297.8	292.4
874.1	1304.0	7.9	-9.8	27.0	2.1	272.1	3.7	292.1	297.2	292.5
873.2	1313.0	8.1	-13.0	21.0	1.6	275.7	3.9	292.4	296.4	292.7
872.1	1322.0	8.3	-17.6	14.0	1.1	279.0	4.1	292.7	295.4	292.9
871.1	1333.0	8.5	-21.1	10.0	0.8	281.8	4.3	293.0	295.0	293.2
870.0	1343.0	8.7	-22.4	9.0	0.7	284.1	4.5	293.3	295.1	293.5
868.8	1354.0	8.7	-23.5	8.0	0.7	285.8	4.6	293.5	295.1	293.6
867.7	1365.0	8.8	-24.8	7.0	0.6	287.5	4.8	293.7	295.1	293.8
866.6	1375.0	8.8	-26.1	6.0	0.5	288.8	4.9	293.8	295.1	293.9
865.4	1386.0	8.7	-27.2	6.0	0.5	289.7	5.1	293.8	295.0	293.9
864.3	1397.0	8.6	-27.9	6.0	0.5	290.1	5.3	293.8	294.9	293.9
863.1	1408.0	8.6	-28.2	5.0	0.4	290.4	5.5	293.9	295.0	294.0
862.0	1419.0	8.5	-28.5	5.0	0.4	290.4	5.7	293.9	294.9	294.0
860.7	1431.0	8.4	-29.3	5.0	0.4	290.2	6.0	293.9	294.9	294.0
859.4	1444.0	8.5	-29.7	5.0	0.4	289.8	6.2	294.2	295.1	294.2
858.3	1454.0	8.7	-29.7	5.0	0.4	289.2	6.4	294.5	295.4	294.5
857.2	1465.0	8.9	-30.0	4.0	0.4	288.7	6.7	294.8	295.7	294.9
856.1	1476.0	9.0	-30.6	4.0	0.3	287.9	6.9	295.0	295.9	295.1
854.9	1487.0	9.0	-30.9	4.0	0.3	287.3	7.1	295.1	296.0	295.2
853.9	1497.0	9.0	-31.1	4.0	0.3	286.8	7.3	295.2	296.0	295.3
852.8	1507.0	9.1	-31.2	4.0	0.3	286.1	7.5	295.4	296.3	295.5
851.7	1518.0	9.1	-31.2	4.0	0.3	285.7	7.7	295.5	296.4	295.6
850.7	1528.0	9.2	-31.6	4.0	0.3	285.4	7.9	295.8	296.5	295.8
849.6	1538.0	9.4	-32.1	4.0	0.3	285.5	8.1	296.1	296.8	296.1
848.5	1549.0	9.5	-32.4	3.0	0.3	285.8	8.2	296.3	297.0	296.3
847.4	1560.0	9.4	-32.9	3.0	0.3	286.4	8.3	296.3	297.0	296.3
846.2	1571.0	9.4	-33.9	3.0	0.3	287.1	8.5	296.4	297.0	296.5
845.1	1582.0	9.3	-34.9	3.0	0.2	288.1	8.6	296.4	297.0	296.5
844.1	1592.0	9.3	-35.8	2.0	0.2	289.4	8.7	296.5	297.0	296.6
843.0	1603.0	9.4	-36.3	2.0	0.2	290.7	8.9	296.7	297.2	296.8
842.0	1613.0	9.4	-35.9	2.0	0.2	292.2	9.0	296.8	297.3	296.9
840.9	1624.0	9.5	-35.1	3.0	0.2	293.5	9.1	297.0	297.6	297.1
839.8	1635.0	9.5	-34.5	3.0	0.3	294.7	9.2	297.2	297.8	297.2
838.8	1645.0	9.5	-34.4	3.0	0.3	295.7	9.2	297.3	297.9	297.3
837.7	1655.0	9.5	-34.4	3.0	0.3	296.5	9.3	297.4	298.0	297.4
836.6	1666.0	9.5	-34.5	3.0	0.3	296.9	9.4	297.5	298.1	297.5
835.5	1677.0	9.4	-34.4	3.0	0.3	297.3	9.4	297.5	298.1	297.5
834.3	1689.0	9.4	-34.0	3.0	0.3	297.3	9.4	297.6	298.3	297.7
833.2	1700.0	9.4	-33.3	3.0	0.3	297.3	9.4	297.7	298.4	297.8
832.1	1711.0	9.3	-32.9	3.0	0.3	297.2	9.4	297.7	298.4	297.8
831.1	1721.0	9.3	-33.2	3.0	0.3	297.1	9.5	297.8	298.5	297.9
830.2	1730.0	9.3	-33.6	3.0	0.3	297.0	9.5	297.9	298.6	298.0
829.2	1740.0	9.2	-33.8	3.0	0.3	297.2	9.6	297.9	298.6	298.0
828.1	1750.0	9.1	-33.8	3.0	0.3	297.8	9.7	297.9	298.6	298.0
827.0	1762.0	9.1	-33.7	3.0	0.3	298.6	9.8	298.0	298.7	298.1
825.9	1772.0	9.0	-33.5	3.0	0.3	299.7	9.9	298.0	298.7	298.1
824.9	1783.0	8.9	-33.1	3.0	0.3	300.9	10.1	298.0	298.8	298.1
823.8	1794.0	8.9	-32.4	4.0	0.3	302.3	10.4	298.2	298.9	298.2
822.8	1804.0	8.8	-31.6	4.0	0.3	303.8	10.6	298.2	299.0	298.2
821.6	1815.0	8.7	-30.7	4.0	0.4	305.2	10.9	298.2	299.1	298.2
820.3	1829.0	8.7	-29.1	5.0	0.4	306.4	11.2	298.3	299.3	298.4
819.2	1840.0	8.6	-27.8	6.0	0.5	307.4	11.5	298.3	299.5	298.4
818.2	1850.0	8.6	-27.2	6.0	0.5	308.2	11.8	298.4	299.7	298.5
817.4	1858.0	8.6	-27.0	6.0	0.5	308.7	12.1	298.5	299.8	298.6
816.6	1866.0	8.5	-26.9	6.0	0.5	309.0	12.3	298.5	299.8	298.6
815.8	1874.0	8.5	-27.0	6.0	0.5	309.0	12.6	298.6	299.8	298.7
815.1	1882.0	8.5	-27.4	6.0	0.5	308.8	12.8	298.6	299.9	298.7
814.3	1889.0	8.6	-27.6	6.0	0.5	308.5	12.9	298.8	300.0	298.9
813.4	1898.0	8.6	-27.4	6.0	0.5	308.1	13.0	298.9	300.1	299.0
812.5	1908.0	8.5	-27.1	6.0	0.5	307.5	13.1	298.9	300.2	299.0
811.4	1918.0	8.5	-26.8	6.0	0.5	306.9	13.1	299.0	300.3	299.1
810.4	1929.0	8.4	-26.4	6.0	0.6	306.4	13.0	299.0	300.4	299.1
809.4	1939.0	8.4	-26.0	7.0	0.6	305.7	12.9	299.1	300.5	299.2
808.3	1950.0	8.4	-25.4	7.0	0.6	305.0	12.7	299.3	300.7	299.4
807.1	1962.0	8.3	-24.3	8.0	0.7	304.4	12.5	299.3	300.9	299.4
806.0	1974.0	8.2	-23.2	9.0	0.7	303.8	12.3	299.3	301.1	299.4
804.9	1985.0	8.2	-22.3	9.0	0.8	303.2	12.0	299.4	301.3	299.5
803.9	1996.0	8.1	-21.3	10.0	0.9	302.5	11.8	299.4	301.5	299.6
803.0	2004.0	8.1	-20.4	11.0	0.9	301.8	11.5	299.5	301.8	299.7
802.1	2014.0	8.1	-19.7	12.0	1.0	301.2	11.3	299.6	302.1	299.8
801.2	2024.0	8.1	-18.7	13.0	1.1	300.7	11.0	299.7	302.4	299.9
800.2	2034.0	8.2	-15.8	16.0	1.4	300.4	10.8	299.9	303.3	300.2
799.1	2044.0	8.1	-11.9	23.0	1.9	300.2	10.6	299.9	304.7	300.3
798.0	2056.0	8.1	-9.4	28.0	2.3	300.0	10.4	300.0	305.8	300.4
796.9	2067.0	8.1	-7.9	31.0	2.6	300.1	10.2	300.1	306.7	300.6
796.0	2077.0	8.1	-7.3	33.0	2.8	300.4	10.1	300.2	307.1	300.7
795.0	2087.0	8.1	-7.1	33.0	2.8	301.1	10.0	300.4	307.3	300.9
794.1	2096.0	8.2	-7.3	33.0	2.8	301.8	9.9	300.6	307.4	301.1
793.2	2106.0	8.2	-7.6	32.0	2.7	302.9	9.8	300.7	307.4	301.1
792.1	2117.0	8.3	-7.9	31.0	2.7	304.0	9.8	300.9	307.4	301.4
791.0	2128.0	8.3	-8.2	30.0	2.6	305.3	9.7	301.0	307.4	301.5
790.0	2140.0	8.4	-8.4	30.0	2.6	306.7	9.8	301.2	307.6	301.7
789.0	2150.0	8.4	-8.4	29.0	2.6	308.1	9.7	301.3	307.7	301.8
788.0	2160.0	8.4	-8.5	29.0	2.6	309.5	9.7	301.4	307.7	301.9
787.0	2170.0	8.3	-8.6	29.0	2.5	310.9	9.8	301.4	307.7	301.9
786.0	2181.0	8.4	-8.7	29.0	2.5	312.1	9.9	301.7	307.8	302.1
785.1	2190.0	8.4	-8.8	29.0	2.5	313.3	9.9	301.8	307.9	302.2
784.1	2201.0	8.3	-8.9	28.0	2.5	314.4	10.0	301.8	307.9	302.2
783.1	2211.0	8.3	-9.1	28.0	2.5	315.4	10.0	301.9	307.9	302.3
782.1	2222.0	8.2	-9.2	28.0	2.4	316.2	10.1	301.9	307.9	302.3
781.1	2233.0	8.1	-9.3	28.0	2.4	316.8	10.2	301.9	307.8	302.3
780.1	2243.0	8.1	-9.4	28.0	2.4	317.4	10.3	302.0	307.9	302.4
779.3	2252.0	8.0	-9.4	28.0	2.4	317.9	10.5	302.0	307.9	302.4
778.4	2261.0	8.0	-9.1	29.0	2.5	318.1	10.6	302.1	308.1	302.5
777.4	2272.0	7.9	-8.5	30.0	2.6	318.3	10.8	302.1	308.4	302.5
776.3	2283.0	7.8	-8.2	31.0	2.6	318.3	10.9	302.1	308.6	302.6
775.2	2295.0	7.8	-8.3	31.0	2.6	318.3	11.1	302.2	308.7	302.7
774.2	2306.0	7.7	-8.5	31.0	2.6	318.2	11.2	302.2	308.6	302.7
773.1	2317.0	7.6	-8.6	31.0	2.6	318.2	11.4	302.2	308.6	302.7
772.0	2329.0	7.6	-8.6	31.0	2.6	318.1	11.6	302.3	308.7	302.8
771.0	2339.0	7.5	-8.6	31.0	2.6	318.0	11.7	302.3	308.7	302.8
770.1	2349.0	7.4	-8.6	31.0	2.6	318.0	11.8	302.3	308.7	302.8
769.1	2360.0	7.4	-8.7	31.0	2.6	318.0	11.9	302.5	308.8	302.9
768.0	2372.0	7.3	-8.8	31.0	2.6	318.1	12.0	302.5	308.8	302.9
767.0	2383.0	7.2	-8.9	31.0	2.5	318.3	12.1	302.5	308.7	302.9
766.0	2393.0	7.2	-9.1	30.0	2.5	318.4	12.2	302.6	308.8	303.0
765.0	2404.0	7.1	-9.3	30.0	2.5	318.6	12.2	302.6	308.7	303.0
764.0	2415.0	7.0	-9.3	30.0	2.5	318.7	12.3	302.6	308.7	303.0
763.0	2426.0	6.9	-9.4	30.0	2.5	318.8	12.3	302.6	308.7	303.0
762.0	2436.0	6.8	-9.4	30.0	2.5	318.7	12.3	302.6	308.7	303.1
761.0	2447.0	6.8	-9.4	30.0	2.5	318.5	12.3	302.7	308.8	303.2
760.0	2458.0	6.7	-9.5	30.0	2.4	318.2	12.3	302.7	308.8	303.2
759.2	2467.0	6.6	-9.7	30.0	2.4	317.8	12.2	302.7	308.7	303.1
758.4	2475.0	6.6	-10.0	29.0	2.4	317.3	12.2	302.8	308.6	303.2
757.8	2482.0	6.6	-10.2	29.0	2.3	316.6	12.2	302.9	308.6	303.3
757.1	2489.0	6.6	-10.4	29.0	2.3	315.9	12.2	302.9	308.6	303.4
756.4	2497.0	6.6	-10.5	28.0	2.3	315.2	12.1	303.0	308.6	303.4
755.6	2505.0	6.6	-10.6	28.0	2.2	314.6	12.1	303.1	308.7	303.5
754.8	2514.0	6.5	-10.7	28.0	2.2	314.0	12.1	303.1	308.6	303.5
754.0	2523.0	6.5	-10.7	28.0	2.2	313.6	12.1	303.2	308.7	303.6
753.3	2531.0	6.5	-10.7	28.0	2.2	313.2	12.1	303.3	308.8	303.7
752.6	2539.0	6.4	-10.9	28.0	2.2	312.9	12.1	303.2	308.7	303.6
751.8	2547.0	6.4	-11.0	27.0	2.2	312.6	12.1	303.3	308.7	303.7
750.9	2557.0	6.4	-11.2	27.0	2.1	312.3	12.1	303.4	308.8	303.8
749.8	2569.0	6.4	-11.4	27.0	2.1	312.1	12.1	303.6	308.8	304.0
748.8	2579.0	6.4	-11.6	26.0	2.1	311.9	12.1	303.7	308.9	304.1
748.0	2589.0	6.3	-11.6	26.0	2.1	311.5	12.0	303.7	308.9	304.1
747.1	2598.0	6.3	-11.6	27.0	2.1	311.0	12.0	303.8	309.0	304.2
746.2	2608.0	6.2	-11.5	27.0	2.1	310.2	11.9	303.8	309.0	304.2
745.4	2617.0	6.1	-11.5	27.0	2.1	309.4	11.8	303.8	309.0	304.1
744.6	2626.0	6.1	-11.5	27.0	2.1	308.3	11.7	303.8	309.1	304.2
743.8	2634.0	6.1	-12.1	26.0	2.0	307.3	11.7	303.9	308.9	304.3
743.1	2642.0	6.1	-13.7	23.0	1.8	306.3	11.6	304.0	308.4	304.3
742.4	2650.0	6.2	-15.9	19.0	1.5	305.1	11.6	304.2	307.9	304.5
741.6	2659.0	6.3	-18.0	16.0	1.3	303.8	11.6	304.4	307.5	304.6
740.7	2669.0	6.4	-19.3	14.0	1.1	302.7	11.6	304.6	307.4	304.8
739.8	2678.0	6.4	-19.6	14.0	1.1	301.7	11.6	304.7	307.5	304.9
739.1	2686.0	6.4	-18.5	15.0	1.2	300.8	11.6	304.8	307.8	305.0
738.4	2694.0	6.3	-15.7	19.0	1.5	300.1	11.7	304.8	308.5	305.1
737.6	2703.0	6.2	-13.8	22.0	1.8	299.6	11.7	304.8	309.2	305.1
736.8	2712.0	6.1	-12.6	25.0	2.0	299.2	11.7	304.8	309.6	305.1
735.7	2724.0	6.0	-11.6	27.0	2.1	298.9	11.7	304.8	310.0	305.2
734.5	2738.0	5.9	-11.4	28.0	2.2	298.8	11.6	304.8	310.2	305.2
733.5	2749.0	5.8	-11.6	27.0	2.1	299.0	11.4	304.8	310.1	305.2
732.7	2758.0	5.7	-11.8	27.0	2.1	299.2	11.2	304.8	310.0	305.2
731.8	2768.0	5.6	-12.8	25.0	1.9	299.7	11.0	304.8	309.6	305.2
731.0	2777.0	5.6	-14.9	21.0	1.6	300.2	10.7	304.9	309.0	305.2
730.1	2787.0	5.6	-17.6	17.0	1.3	301.0	10.5	305.0	308.3	305.3
729.0	2799.0	5.6	-21.2	12.0	1.0	301.8	10.2	305.1	307.5	305.3
727.9	2811.0	5.6	-24.1	10.0	0.8	302.6	9.9	305.3	307.1	305.4
726.8	2823.0	5.6	-26.5	8.0	0.6	303.4	9.7	305.4	306.9	305.5
725.8	2835.0	5.6	-27.4	7.0	0.6	304.3	9.5	305.5	306.9	305.6
724.7	2847.0	5.6	-26.4	8.0	0.6	305.0	9.4	305.7	307.2	305.8
723.7	2858.0	5.5	-24.1	10.0	0.8	305.6	9.4	305.7	307.5	305.8
722.7	2870.0	5.4	-22.0	12.0	0.9	305.9	9.4	305.7	307.9	305.9
721.6	2882.0	5.4	-22.2	12.0	0.9	306.2	9.5	305.8	308.0	306.0
720.5	2894.0	5.4	-24.3	10.0	0.7	306.3	9.7	305.9	307.8	306.1
719.6	2905.0	5.3	-26.0	8.0	0.6	306.5	9.9	305.9	307.5	306.1
718.7	2915.0	5.3	-25.6	9.0	0.7	306.7	10.2	306.1	307.7	306.2
717.8	2925.0	5.3	-24.4	10.0	0.7	306.9	10.5	306.2	308.0	306.3
716.8	2937.0	5.2	-23.4	11.0	0.8	306.9	10.8	306.2	308.2	306.3
715.7	2949.0	5.1	-21.4	13.0	1.0	307.1	11.2	306.2	308.6	306.4
714.7	2961.0	5.0	-19.3	15.0	1.2	307.2	11.6	306.2	309.1	306.4
713.7	2972.0	5.0	-18.3	17.0	1.3	307.2	12.0	306.3	309.5	306.6
712.8	2982.0	4.9	-17.6	18.0	1.3	307.3	12.4	306.3	309.7	306.6
711.8	2994.0	4.8	-17.3	18.0	1.4	307.4	12.7	306.4	309.8	306.6
710.9	3004.0	4.7	-18.0	17.0	1.3	307.3	13.1	306.4	309.6	306.6
709.9	3015.0	4.7	-20.1	15.0	1.1	307.1	13.3	306.5	309.2	306.7
708.9	3027.0	4.7	-23.3	11.0	0.8	306.8	13.6	306.6	308.6	306.8
707.9	3039.0	4.8	-25.9	9.0	0.7	306.4	13.7	306.8	308.4	307.0
707.0	3049.0	4.7	-26.9	8.0	0.6	305.9	13.8	306.8	308.3	306.9
706.3	3057.0	4.7	-27.7	7.0	0.6	305.4	13.9	306.9	308.3	307.0
705.5	3066.0	4.7	-28.4	7.0	0.5	304.8	13.9	307.0	308.3	307.1
704.7	3075.0	4.6	-24.9	10.0	0.7	304.1	13.9	307.0	308.8	307.1
703.9	3085.0	4.6	-19.3	16.0	1.2	303.5	13.7	307.1	310.0	307.3
703.2	3093.0	4.5	-17.1	19.0	1.4	302.8	13.6	307.1	310.6	307.3
702.5	3100.0	4.4	-16.8	20.0	1.5	302.3	13.5	307.1	310.7	307.3
701.9	3108.0	4.4	-16.4	20.0	1.5	301.7	13.3	307.1	310.9	307.4
701.1	3117.0	4.3	-16.5	20.0	1.5	301.2	13.1	307.1	310.8	307.4
700.2	3127.0	4.2	-17.2	19.0	1.4	300.7	13.0	307.1	310.6	307.4
699.2	3139.0	4.1	-18.0	18.0	1.3	300.4	12.9	307.1	310.4	307.4
698.1	3152.0	4.1	-18.1	18.0	1.3	300.1	12.8	307.3	310.5	307.5
697.2	3162.0	4.0	-17.9	19.0	1.3	299.9	12.7	307.3	310.6	307.5
696.4	3171.0	3.9	-16.0	22.0	1.6	299.9	12.7	307.3	311.2	307.6
695.7	3179.0	3.8	-14.5	25.0	1.8	300.0	12.6	307.3	311.7	307.6
695.1	3187.0	3.7	-14.5	25.0	1.8	300.2	12.6	307.2	311.6	307.5
694.4	3195.0	3.6	-14.7	25.0	1.8	300.5	12.7	307.2	311.6	307.5
693.7	3203.0	3.6	-14.4	25.0	1.8	300.9	12.7	307.3	311.7	307.6
