# 2014/03/06

993.0	258.0	10.2	5.9	74.0	5.9	41.8	5.5	284.0	298.5	285.0
991.5	270.0	10.1	5.9	75.0	5.9	45.1	5.5	284.0	298.5	285.0
990.2	282.0	10.0	5.9	75.0	5.9	48.5	5.6	284.0	298.5	285.0
988.9	292.0	9.9	5.8	76.0	5.9	51.8	5.7	284.0	298.5	285.0
987.6	303.0	9.8	5.8	76.0	5.9	54.6	5.7	284.0	298.5	285.0
986.4	314.0	9.7	5.7	76.0	5.8	57.2	5.8	284.0	298.4	285.0
985.1	324.0	9.6	5.7	76.0	5.8	59.2	5.8	284.0	298.4	285.0
983.9	335.0	9.5	5.7	77.0	5.8	60.5	5.8	284.0	298.4	285.0
982.7	345.0	9.4	5.6	77.0	5.8	61.7	5.7	284.0	298.4	285.0
981.6	354.0	9.3	5.6	77.0	5.8	62.4	5.5	284.0	298.4	285.0
980.4	364.0	9.2	5.6	78.0	5.8	62.7	5.3	284.0	298.4	285.0
979.0	376.0	9.1	5.6	79.0	5.8	62.7	5.0	284.0	298.4	285.0
977.6	388.0	9.1	5.6	79.0	5.9	62.3	4.7	284.1	298.6	285.1
976.3	399.0	9.0	5.6	79.0	5.9	61.8	4.3	284.1	298.6	285.1
974.9	411.0	8.8	5.6	80.0	5.8	61.2	4.0	284.1	298.5	285.0
973.5	423.0	8.7	5.6	81.0	5.9	60.3	3.7	284.1	298.5	285.1
972.1	434.0	8.7	5.5	81.0	5.8	59.7	3.5	284.2	298.6	285.2
970.8	445.0	8.6	5.5	81.0	5.8	59.0	3.3	284.2	298.6	285.2
969.6	456.0	8.5	5.4	81.0	5.8	58.6	3.2	284.2	298.5	285.2
968.5	466.0	8.4	5.3	81.0	5.8	58.6	3.2	284.2	298.4	285.2
967.4	475.0	8.3	5.2	80.0	5.7	58.9	3.3	284.2	298.3	285.1
966.3	484.0	8.3	5.2	81.0	5.7	59.3	3.4	284.3	298.4	285.2
965.1	495.0	8.2	5.2	82.0	5.8	60.3	3.6	284.3	298.4	285.2
963.8	505.0	8.1	5.1	82.0	5.7	61.1	3.9	284.3	298.4	285.3
962.7	515.0	8.0	5.1	82.0	5.7	62.4	4.1	284.3	298.3	285.2
961.5	525.0	7.9	5.0	82.0	5.7	63.8	4.4	284.3	298.3	285.2
960.4	535.0	7.8	5.0	82.0	5.7	65.3	4.7	284.3	298.2	285.2
959.2	545.0	7.7	4.9	82.0	5.6	67.0	5.1	284.3	298.2	285.2
957.7	557.0	7.6	4.9	83.0	5.7	68.5	5.4	284.3	298.2	285.2
956.2	571.0	7.5	4.8	83.0	5.6	70.3	5.7	284.3	298.2	285.3
954.8	583.0	7.4	4.7	83.0	5.6	72.1	5.9	284.3	298.2	285.3
953.4	595.0	7.3	4.5	83.0	5.5	74.0	6.2	284.4	298.0	285.3
951.9	608.0	7.2	4.4	82.0	5.5	76.0	6.4	284.4	298.0	285.3
950.5	620.0	7.1	4.4	83.0	5.5	77.9	6.7	284.4	297.9	285.3
949.1	632.0	6.9	4.3	83.0	5.5	79.7	6.9	284.3	297.9	285.2
947.7	644.0	6.8	4.3	84.0	5.5	81.6	7.1	284.3	297.9	285.3
946.3	656.0	6.7	4.2	84.0	5.5	83.4	7.3	284.3	297.8	285.3
945.0	667.0	6.6	4.1	84.0	5.4	85.2	7.4	284.4	297.8	285.3
943.9	677.0	6.5	4.1	85.0	5.4	86.7	7.5	284.4	297.8	285.3
942.8	687.0	6.3	4.2	86.0	5.5	88.3	7.7	284.2	297.8	285.2
941.7	696.0	6.2	4.2	87.0	5.5	89.7	7.8	284.2	297.7	285.2
940.5	707.0	6.2	4.0	86.0	5.4	91.1	7.9	284.3	297.7	285.3
939.2	718.0	6.1	3.9	86.0	5.4	92.4	8.0	284.3	297.6	285.3
937.8	731.0	6.0	3.8	86.0	5.3	93.6	8.0	284.4	297.6	285.3
936.1	746.0	5.9	3.7	86.0	5.3	94.9	8.0	284.4	297.6	285.3
934.2	762.0	5.7	3.6	87.0	5.3	96.0	8.0	284.4	297.5	285.3
932.4	778.0	5.6	3.6	87.0	5.3	97.1	8.0	284.4	297.5	285.3
930.8	792.0	5.4	3.6	88.0	5.3	98.2	7.9	284.4	297.5	285.3
929.7	802.0	5.3	3.6	88.0	5.3	99.1	7.8	284.4	297.5	285.3
928.5	812.0	5.3	3.6	89.0	5.3	100.1	7.7	284.5	297.6	285.4
926.9	826.0	5.1	3.5	89.0	5.3	100.8	7.5	284.4	297.5	285.3
925.4	839.0	5.0	3.4	89.0	5.3	101.7	7.3	284.4	297.5	285.3
924.4	848.0	4.9	3.4	90.0	5.3	102.3	7.0	284.4	297.5	285.3
923.3	858.0	4.8	3.3	90.0	5.3	102.6	6.8	284.4	297.4	285.3
921.9	870.0	4.7	3.3	90.0	5.2	103.0	6.6	284.4	297.4	285.3
920.5	883.0	4.6	3.3	91.0	5.2	103.1	6.4	284.5	297.4	285.3
919.0	896.0	4.5	3.3	92.0	5.3	102.9	6.2	284.5	297.5	285.4
917.5	909.0	4.3	3.2	93.0	5.3	102.4	6.1	284.4	297.4	285.3
916.2	921.0	4.2	3.2	93.0	5.2	101.9	6.0	284.4	297.4	285.3
915.0	932.0	4.1	3.2	94.0	5.3	101.2	6.0	284.4	297.4	285.3
913.6	944.0	4.0	3.2	94.0	5.3	100.3	6.1	284.4	297.4	285.3
912.3	955.0	3.9	3.0	94.0	5.2	99.4	6.2	284.5	297.3	285.3
911.1	967.0	3.9	2.8	93.0	5.1	98.5	6.3	284.6	297.3	285.4
909.8	978.0	3.8	2.7	93.0	5.1	97.6	6.5	284.6	297.2	285.4
908.6	989.0	3.7	2.6	93.0	5.1	96.7	6.6	284.6	297.1	285.4
907.2	1002.0	3.6	2.6	93.0	5.1	96.0	6.7	284.6	297.2	285.5
905.8	1014.0	3.5	2.6	94.0	5.1	95.3	6.8	284.6	297.2	285.5
904.4	1026.0	3.4	2.5	94.0	5.1	94.2	6.8	284.7	297.2	285.5
903.0	1039.0	3.2	2.5	95.0	5.0	93.3	6.8	284.6	297.1	285.4
901.8	1050.0	3.2	2.4	94.0	5.0	92.0	6.7	284.7	297.1	285.5
900.6	1061.0	3.1	2.3	94.0	5.0	90.7	6.6	284.7	297.1	285.5
899.3	1072.0	3.0	2.2	95.0	5.0	89.2	6.6	284.7	297.1	285.6
897.9	1085.0	2.9	2.1	94.0	4.9	87.3	6.5	284.7	297.0	285.6
896.5	1098.0	2.8	2.0	94.0	4.9	85.2	6.6	284.8	296.9	285.6
895.0	1111.0	2.7	1.9	95.0	4.9	83.1	6.6	284.8	296.9	285.6
893.8	1122.0	2.6	1.8	95.0	4.9	81.0	6.8	284.8	296.9	285.6
892.8	1131.0	2.5	1.8	95.0	4.9	78.9	7.1	284.8	296.9	285.6
891.6	1142.0	2.5	1.8	95.0	4.9	77.2	7.4	284.9	297.0	285.7
890.1	1155.0	2.4	1.7	96.0	4.9	75.6	7.9	284.9	297.0	285.7
888.7	1169.0	2.4	1.9	97.0	4.9	74.4	8.5	285.0	297.3	285.9
887.2	1182.0	2.4	2.2	99.0	5.0	73.5	9.1	285.2	297.7	286.0
885.8	1195.0	2.4	2.2	99.0	5.1	72.9	9.7	285.3	297.9	286.2
884.5	1207.0	2.3	2.2	99.0	5.1	72.5	10.4	285.3	297.9	286.2
883.2	1219.0	2.3	2.1	99.0	5.0	72.3	11.1	285.5	298.0	286.3
881.8	1231.0	2.2	2.1	99.0	5.0	72.2	11.8	285.5	298.0	286.3
880.6	1243.0	2.2	2.0	99.0	5.0	72.3	12.5	285.6	298.1	286.4
879.3	1254.0	2.3	1.7	96.0	4.9	72.5	13.2	285.8	298.0	286.7
878.1	1266.0	2.5	1.3	92.0	4.8	72.7	13.9	286.1	297.9	286.9
877.0	1276.0	2.9	0.1	82.0	4.4	73.1	14.6	286.6	297.5	287.4
875.8	1286.0	3.7	-1.5	69.0	3.9	73.4	15.3	287.6	297.2	288.3
874.6	1298.0	4.4	-3.2	58.0	3.4	73.7	16.0	288.4	296.9	289.0
873.4	1309.0	4.6	-5.8	47.0	2.8	74.1	16.6	288.8	295.8	289.2
872.2	1320.0	4.8	-8.9	36.0	2.2	74.3	17.1	289.1	294.6	289.5
871.0	1332.0	5.1	-12.2	27.0	1.7	74.6	17.6	289.5	293.8	289.8
869.6	1344.0	5.6	-15.2	21.0	1.4	74.8	18.1	290.2	293.5	290.4
868.4	1356.0	5.8	-16.5	18.0	1.2	74.9	18.4	290.5	293.4	290.7
867.0	1369.0	5.9	-17.2	17.0	1.1	74.9	18.7	290.7	293.5	290.9
865.5	1383.0	5.9	-17.9	16.0	1.1	74.8	18.9	290.9	293.5	291.0
864.3	1394.0	5.9	-18.3	16.0	1.0	74.6	18.9	291.0	293.5	291.2
863.3	1404.0	6.0	-18.4	15.0	1.0	74.4	18.9	291.2	293.7	291.4
861.9	1417.0	6.1	-18.7	15.0	1.0	74.0	18.9	291.4	293.9	291.6
860.7	1429.0	6.2	-19.1	14.0	1.0	73.3	18.7	291.6	294.1	291.8
859.6	1439.0	6.2	-19.2	14.0	1.0	72.6	18.5	291.7	294.1	291.9
858.6	1448.0	6.3	-19.2	14.0	1.0	71.8	18.3	291.9	294.3	292.1
857.6	1459.0	6.3	-18.3	15.0	1.1	70.9	18.2	292.0	294.6	292.2
856.3	1470.0	6.5	-16.0	18.0	1.3	69.9	18.0	292.4	295.5	292.6
855.1	1482.0	6.5	-15.0	20.0	1.4	68.7	17.9	292.5	295.9	292.7
854.0	1493.0	6.5	-14.9	20.0	1.4	67.4	17.8	292.6	296.1	292.8
852.8	1504.0	6.6	-14.8	20.0	1.4	66.1	17.8	292.8	296.3	293.1
851.5	1516.0	6.5	-14.7	20.0	1.4	64.8	17.7	292.8	296.4	293.1
850.2	1530.0	6.5	-14.7	20.0	1.4	63.4	17.8	293.0	296.5	293.2
848.7	1544.0	6.4	-14.6	20.0	1.4	61.8	17.8	293.0	296.6	293.3
847.4	1556.0	6.4	-14.6	21.0	1.5	60.2	17.8	293.1	296.7	293.4
846.3	1567.0	6.4	-14.5	21.0	1.5	58.6	17.8	293.3	296.9	293.5
845.4	1576.0	6.5	-14.5	21.0	1.5	56.9	17.7	293.4	297.1	293.7
844.5	1585.0	6.5	-14.5	21.0	1.5	55.1	17.6	293.5	297.1	293.8
843.4	1595.0	6.5	-14.6	20.0	1.5	53.2	17.5	293.6	297.3	293.9
842.2	1607.0	6.4	-14.6	20.0	1.4	51.1	17.2	293.7	297.2	293.9
841.0	1619.0	6.4	-14.7	21.0	1.5	49.0	16.9	293.8	297.4	294.0
839.9	1629.0	6.4	-14.6	21.0	1.5	46.8	16.6	293.9	297.5	294.1
838.9	1639.0	6.4	-14.7	20.0	1.5	44.6	16.2	294.0	297.6	294.2
837.8	1650.0	6.5	-14.7	20.0	1.4	42.3	15.8	294.2	297.8	294.5
836.9	1658.0	6.6	-14.9	20.0	1.4	40.1	15.4	294.4	297.9	294.7
836.0	1668.0	6.6	-15.2	19.0	1.4	38.0	14.9	294.5	297.9	294.7
834.8	1679.0	6.6	-15.7	18.0	1.3	35.9	14.6	294.6	297.9	294.8
833.7	1689.0	6.7	-16.3	17.0	1.3	34.2	14.2	294.8	298.0	295.1
832.6	1700.0	6.8	-16.9	16.0	1.2	32.7	13.9	295.0	298.1	295.3
831.6	1711.0	7.0	-17.5	16.0	1.2	31.5	13.6	295.4	298.2	295.6
830.7	1719.0	7.0	-17.7	15.0	1.1	30.4	13.3	295.4	298.3	295.6
829.9	1727.0	7.0	-17.8	15.0	1.1	29.5	13.1	295.5	298.3	295.7
829.0	1736.0	7.0	-17.9	15.0	1.1	28.9	13.0	295.6	298.4	295.8
827.9	1747.0	6.9	-17.9	15.0	1.1	28.4	12.8	295.6	298.4	295.8
826.8	1758.0	6.9	-17.7	15.0	1.1	28.0	12.7	295.7	298.6	295.9
825.8	1768.0	6.9	-17.5	16.0	1.2	27.5	12.7	295.8	298.7	296.0
824.7	1779.0	6.8	-17.4	16.0	1.2	27.2	12.7	295.8	298.8	296.1
823.6	1789.0	6.8	-17.3	16.0	1.2	26.7	12.8	296.0	298.9	296.2
822.6	1799.0	6.7	-17.2	16.0	1.2	26.4	12.8	296.0	298.9	296.2
821.4	1811.0	6.7	-17.0	17.0	1.2	26.2	12.9	296.1	299.1	296.3
820.1	1825.0	6.6	-16.9	17.0	1.2	26.1	13.0	296.1	299.2	296.3
818.9	1837.0	6.6	-17.0	17.0	1.2	26.1	13.1	296.2	299.3	296.5
817.7	1848.0	6.5	-17.1	17.0	1.2	26.5	13.3	296.3	299.3	296.5
816.8	1858.0	6.5	-17.2	16.0	1.2	27.1	13.5	296.3	299.3	296.6
816.0	1866.0	6.4	-17.4	16.0	1.2	28.0	13.7	296.3	299.3	296.5
815.1	1875.0	6.4	-17.4	16.0	1.2	29.2	13.9	296.4	299.4	296.6
814.0	1886.0	6.4	-17.5	16.0	1.2	30.5	14.2	296.5	299.4	296.7
812.9	1897.0	6.4	-18.1	15.0	1.1	32.1	14.4	296.6	299.4	296.8
811.7	1909.0	6.4	-19.0	14.0	1.1	33.9	14.6	296.8	299.4	297.0
810.6	1920.0	6.4	-19.4	14.0	1.0	35.8	14.9	296.9	299.4	297.1
809.4	1932.0	6.4	-19.1	14.0	1.0	37.6	15.1	297.0	299.6	297.2
808.4	1943.0	6.4	-18.4	15.0	1.1	39.4	15.3	297.1	299.9	297.3
807.4	1952.0	6.4	-17.8	16.0	1.2	41.1	15.5	297.2	300.1	297.4
806.5	1962.0	6.4	-17.7	16.0	1.2	42.5	15.6	297.3	300.2	297.5
805.5	1972.0	6.4	-17.5	16.0	1.2	43.7	15.7	297.4	300.4	297.6
804.4	1983.0	6.3	-16.9	17.0	1.3	44.7	15.8	297.4	300.6	297.7
803.5	1992.0	6.3	-16.1	18.0	1.4	45.3	15.9	297.5	300.9	297.8
802.7	2001.0	6.3	-15.4	19.0	1.4	45.6	15.9	297.6	301.1	297.9
801.8	2010.0	6.3	-15.0	20.0	1.5	45.4	16.0	297.7	301.4	298.0
800.9	2019.0	6.2	-14.6	21.0	1.5	45.0	16.1	297.7	301.5	298.0
799.6	2032.0	6.1	-13.0	24.0	1.8	44.4	16.3	297.7	302.0	298.0
798.4	2044.0	6.0	-9.6	32.0	2.3	43.6	16.5	297.7	303.5	298.2
797.3	2056.0	5.9	-7.4	38.0	2.7	42.6	16.8	297.8	304.5	298.2
796.1	2068.0	5.8	-7.8	37.0	2.7	41.5	17.0	297.8	304.4	298.3
794.8	2081.0	5.7	-9.0	34.0	2.4	40.4	17.4	297.8	303.8	298.2
793.7	2092.0	5.7	-10.3	31.0	2.2	39.6	17.8	297.9	303.4	298.3
792.8	2101.0	5.6	-11.0	29.0	2.1	38.9	18.2	297.9	303.1	298.3
792.0	2111.0	5.6	-12.0	27.0	1.9	38.3	18.6	298.0	302.8	298.3
791.2	2119.0	5.6	-12.4	26.0	1.9	37.8	19.0	298.1	302.7	298.4
790.3	2128.0	5.5	-12.0	27.0	1.9	37.6	19.4	298.1	302.9	298.4
789.3	2138.0	5.5	-11.4	28.0	2.0	37.5	19.8	298.2	303.2	298.5
788.2	2149.0	5.4	-11.7	28.0	2.0	37.6	20.1	298.2	303.1	298.6
787.1	2161.0	5.3	-12.1	27.0	1.9	37.6	20.4	298.2	303.0	298.6
786.1	2171.0	5.2	-12.1	27.0	1.9	37.8	20.7	298.2	303.0	298.6
784.8	2184.0	5.1	-11.9	28.0	1.9	38.0	21.0	298.2	303.1	298.6
783.6	2197.0	5.0	-11.8	28.0	2.0	38.3	21.3	298.3	303.1	298.6
782.6	2208.0	4.9	-11.7	29.0	2.0	38.4	21.6	298.3	303.2	298.6
781.7	2217.0	4.8	-11.6	29.0	2.0	38.4	21.9	298.3	303.2	298.6
780.8	2226.0	4.7	-11.4	30.0	2.0	38.4	22.2	298.3	303.3	298.6
780.0	2235.0	4.7	-11.1	31.0	2.1	38.3	22.5	298.3	303.5	298.7
779.0	2245.0	4.6	-10.4	33.0	2.2	38.2	22.8	298.3	303.8	298.7
777.9	2257.0	4.5	-8.7	38.0	2.5	38.0	23.1	298.4	304.6	298.8
776.8	2269.0	4.4	-6.7	44.0	3.0	37.7	23.4	298.4	305.7	298.9
775.7	2280.0	4.3	-5.8	48.0	3.2	37.4	23.6	298.4	306.3	299.0
774.6	2291.0	4.3	-5.7	48.0	3.2	36.9	23.9	298.5	306.5	299.1
773.7	2301.0	4.3	-5.9	48.0	3.2	36.5	24.2	298.6	306.4	299.2
772.6	2312.0	4.2	-5.9	48.0	3.2	36.1	24.4	298.6	306.5	299.2
771.4	2325.0	4.2	-5.5	49.0	3.3	35.6	24.6	298.7	306.9	299.3
770.3	2337.0	4.2	-5.1	51.0	3.4	35.1	24.9	298.9	307.3	299.5
769.2	2348.0	4.2	-5.1	51.0	3.4	34.5	25.0	299.0	307.4	299.6
768.1	2360.0	4.2	-5.2	50.0	3.4	33.9	25.2	299.1	307.4	299.7
767.0	2371.0	4.2	-5.6	49.0	3.3	33.2	25.4	299.2	307.4	299.8
766.1	2381.0	4.2	-6.1	47.0	3.1	32.4	25.6	299.3	307.1	299.9
765.2	2390.0	4.2	-6.4	46.0	3.1	31.5	25.7	299.4	307.1	300.0
764.4	2399.0	4.2	-6.3	46.0	3.1	30.5	25.8	299.5	307.2	300.1
763.6	2407.0	4.2	-6.2	47.0	3.1	29.3	26.0	299.6	307.4	300.2
762.9	2415.0	4.2	-6.5	46.0	3.1	28.1	26.1	299.7	307.3	300.2
762.1	2424.0	4.2	-6.8	45.0	3.0	26.7	26.3	299.8	307.2	300.3
761.1	2434.0	4.1	-6.9	45.0	3.0	25.2	26.5	299.8	307.2	300.3
760.1	2445.0	4.0	-6.7	45.0	3.0	23.7	26.6	299.8	307.3	300.3
758.9	2458.0	4.0	-6.6	46.0	3.0	22.2	26.8	299.9	307.5	300.5
757.8	2469.0	3.9	-7.0	45.0	3.0	20.7	26.9	299.9	307.3	300.5
756.9	2479.0	3.9	-7.5	43.0	2.9	19.2	27.1	300.0	307.2	300.6
755.9	2490.0	3.8	-7.6	43.0	2.8	17.9	27.2	300.1	307.1	300.6
754.9	2501.0	3.7	-7.6	43.0	2.9	16.7	27.3	300.1	307.1	300.6
754.0	2510.0	3.7	-7.7	43.0	2.8	15.6	27.3	300.2	307.2	300.7
753.1	2520.0	3.6	-7.9	43.0	2.8	14.5	27.3	300.2	307.1	300.7
752.1	2531.0	3.5	-8.1	42.0	2.8	13.6	27.3	300.2	307.0	300.7
751.1	2542.0	3.5	-8.3	42.0	2.7	12.9	27.2	300.3	307.0	300.8
750.2	2551.0	3.4	-8.2	42.0	2.8	12.2	27.1	300.3	307.1	300.8
749.3	2561.0	3.3	-7.8	44.0	2.8	11.6	27.0	300.3	307.2	300.8
748.3	2572.0	3.2	-7.6	45.0	2.9	11.3	26.8	300.3	307.4	300.8
747.4	2581.0	3.1	-7.4	46.0	2.9	10.9	26.6	300.3	307.5	300.8
746.5	2591.0	3.0	-7.2	47.0	3.0	10.7	26.4	300.3	307.6	300.8
745.5	2603.0	2.9	-6.9	49.0	3.1	10.5	26.2	300.3	307.8	300.8
744.4	2615.0	2.8	-6.5	50.0	3.2	10.4	25.9	300.3	308.1	300.8
743.0	2629.0	2.6	-6.1	52.0	3.3	10.3	25.7	300.2	308.3	300.8
741.6	2645.0	2.5	-5.8	54.0	3.3	10.3	25.4	300.3	308.6	300.9
740.4	2658.0	2.4	-5.5	56.0	3.4	10.2	25.2	300.3	308.8	300.9
739.3	2670.0	2.3	-5.5	56.0	3.4	10.1	24.9	300.3	308.9	300.9
738.1	2683.0	2.3	-5.5	56.0	3.4	10.0	24.7	300.5	309.0	301.1
736.9	2696.0	2.2	-5.6	56.0	3.4	9.7	24.5	300.5	309.0	301.1
735.9	2708.0	2.2	-5.6	56.0	3.4	9.5	24.3	300.6	309.1	301.2
735.1	2716.0	2.1	-5.6	57.0	3.4	9.1	24.0	300.6	309.1	301.2
734.4	2724.0	2.0	-5.6	57.0	3.4	8.7	23.9	300.6	309.1	301.2
733.5	2733.0	2.0	-5.6	57.0	3.4	8.2	23.7	300.7	309.2	301.3
732.6	2744.0	1.9	-5.6	57.0	3.4	7.9	23.6	300.7	309.2	301.3
731.5	2755.0	1.8	-5.6	58.0	3.4	7.5	23.5	300.7	309.2	301.3
730.5	2767.0	1.7	-5.7	58.0	3.4	7.2	23.4	300.7	309.2	301.3
729.5	2778.0	1.6	-5.7	58.0	3.4	7.0	23.3	300.7	309.2	301.3
728.4	2789.0	1.5	-5.7	58.0	3.4	7.0	23.3	300.7	309.2	301.3
727.4	2800.0	1.5	-5.8	59.0	3.4	7.1	23.3	300.8	309.3	301.5
726.6	2810.0	1.4	-5.8	59.0	3.4	7.4	23.3	300.8	309.3	301.4
725.5	2822.0	1.3	-5.9	59.0	3.4	7.7	23.3	300.9	309.3	301.5
724.5	2833.0	1.2	-5.9	59.0	3.4	8.1	23.3	300.9	309.3	301.5
723.7	2842.0	1.1	-5.9	59.0	3.4	8.6	23.3	300.8	309.3	301.5
722.7	2853.0	1.1	-6.0	59.0	3.4	9.1	23.3	301.0	309.3	301.6
721.6	2865.0	1.0	-6.3	58.0	3.3	9.5	23.2	301.0	309.2	301.6
720.5	2878.0	0.9	-6.3	59.0	3.3	9.7	23.2	301.0	309.3	301.6
719.4	2890.0	0.8	-6.2	59.0	3.3	9.9	23.2	301.0	309.3	301.6
718.5	2900.0	0.7	-6.2	60.0	3.4	9.9	23.2	301.0	309.3	301.6
717.7	2909.0	0.6	-6.2	60.0	3.4	9.7	23.2	301.0	309.4	301.6
716.6	2921.0	0.5	-6.1	61.0	3.4	9.4	23.3	301.0	309.4	301.6
715.5	2933.0	0.4	-6.1	61.0	3.4	8.9	23.3	301.1	309.5	301.7
714.6	2944.0	0.4	-6.1	62.0	3.4	8.4	23.4	301.2	309.6	301.8
713.6	2954.0	0.3	-6.0	63.0	3.4	7.8	23.4	301.2	309.7	301.8
712.7	2965.0	0.2	-6.0	63.0	3.5	7.2	23.5	301.2	309.7	301.8
711.7	2977.0	0.1	-6.0	64.0	3.5	6.6	23.6	301.2	309.8	301.8
710.6	2988.0	0.0	-6.1	63.0	3.4	6.1	23.6	301.2	309.7	301.8
709.7	2999.0	-0.1	-6.1	64.0	3.4	5.7	23.7	301.2	309.7	301.8
708.6	3011.0	-0.2	-6.2	64.0	3.4	5.5	23.7	301.2	309.7	301.8
707.4	3025.0	-0.3	-6.3	64.0	3.4	5.4	23.6	301.3	309.7	301.9
706.4	3037.0	-0.5	-6.4	64.0	3.4	5.4	23.5	301.2	309.6	301.8
705.4	3048.0	-0.5	-6.4	65.0	3.4	5.6	23.4	301.3	309.7	301.9
704.1	3062.0	-0.6	-6.4	65.0	3.4	5.9	23.3	301.3	309.7	301.9
702.7	3078.0	-0.7	-6.5	65.0	3.4	6.3	23.0	301.4	309.8	302.0
701.6	3091.0	-0.8	-6.7	64.0	3.3	6.8	22.8	301.4	309.7	302.0
700.7	3101.0	-0.9	-7.0	63.0	3.3	7.3	22.5	301.4	309.5	302.0
699.9	3110.0	-0.9	-7.2	62.0	3.2	8.0	22.2	301.5	309.4	302.1
699.2	3118.0	-1.0	-7.4	62.0	3.1	8.6	21.9	301.5	309.3	302.1
698.3	3128.0	-1.0	-7.5	61.0	3.1	9.3	21.6	301.6	309.4	302.2
697.5	3137.0	-1.1	-7.7	61.0	3.1	9.9	21.3	301.6	309.3	302.1
696.8	3145.0	-1.1	-8.0	59.0	3.0	10.3	21.1	301.7	309.2	302.2
696.0	3154.0	-1.1	-8.4	58.0	2.9	10.8	21.0	301.8	309.0	302.3
695.2	3164.0	-1.2	-8.7	56.0	2.9	11.2	20.8	301.8	308.9	302.3
694.1	3176.0	-1.2	-8.9	56.0	2.8	11.6	20.8	301.9	308.9	302.4
693.0	3189.0	-1.3	-9.0	56.0	2.8	11.9	20.7	301.9	308.9	302.4
691.9	3201.0	-1.4	-9.1	56.0	2.8	12.0	20.8	302.0	308.9	302.5
691.1	3211.0	-1.5	-9.1	56.0	2.8	12.1	20.9	301.9	308.8	302.4
690.1	3223.0	-1.6	-9.1	56.0	2.8	12.1	21.1	302.0	308.9	302.5
688.8	3237.0	-1.7	-9.1	57.0	2.8	12.1	21.4	302.0	308.9	302.5
687.5	3253.0	-1.7	-9.3	56.0	2.8	12.1	21.7	302.2	309.0	302.7
686.5	3265.0	-1.8	-9.6	55.0	2.7	11.9	22.0	302.2	308.9	302.7
685.7	3274.0	-1.8	-9.8	54.0	2.6	11.7	22.4	302.3	308.9	302.8
684.8	3283.0	-1.9	-9.9	54.0	2.6	11.6	22.8	302.3	308.8	302.8
684.1	3292.0	-2.0	-9.9	54.0	2.6	11.4	23.2	302.3	308.8	302.7
683.2	3302.0	-2.0	-9.9	55.0	2.6	11.3	23.6	302.4	308.9	302.9
682.3	3313.0	-2.1	-9.9	55.0	2.6	11.0	24.0	302.4	309.0	302.9
681.3	3325.0	-2.2	-9.9	56.0	2.6	10.9	24.3	302.4	309.0	302.9
680.2	3337.0	-2.3	-9.8	56.0	2.7	10.8	24.6	302.4	309.1	302.9
679.1	3350.0	-2.4	-9.9	57.0	2.7	10.6	24.9	302.5	309.1	302.9
678.1	3362.0	-2.5	-9.9	57.0	2.6	10.5	25.1	302.5	309.1	302.9
677.2	3373.0	-2.6	-10.0	57.0	2.6	10.4	25.3	302.5	309.0	303.0
676.4	3382.0	-2.7	-9.9	57.0	2.6	10.4	25.4	302.5	309.1	302.9
675.6	3392.0	-2.7	-9.9	58.0	2.7	10.3	25.5	302.6	309.2	303.0
