# 2012/11/06

991.1	286.0	9.7	5.7	76.0	5.8	259.6	3.4	283.6	298.0	284.6
989.8	297.0	9.6	5.7	77.0	5.8	263.2	3.4	283.6	298.0	284.6
988.6	307.0	9.5	5.8	78.0	5.9	267.1	3.4	283.6	298.1	284.6
987.4	317.0	9.4	5.8	78.0	5.9	271.6	3.4	283.6	298.1	284.6
986.3	327.0	9.4	5.7	78.0	5.8	276.8	3.5	283.7	298.1	284.7
985.0	337.0	9.3	5.7	78.0	5.8	282.7	3.5	283.7	298.1	284.7
983.7	348.0	9.1	5.7	79.0	5.8	288.3	3.6	283.6	298.0	284.6
982.4	359.0	9.0	5.6	79.0	5.8	293.9	3.7	283.6	298.0	284.6
981.3	368.0	9.0	5.6	79.0	5.8	299.1	4.0	283.7	298.0	284.7
980.2	378.0	8.9	5.5	80.0	5.8	304.3	4.2	283.7	298.0	284.7
979.0	388.0	8.7	5.5	80.0	5.8	309.0	4.5	283.6	297.9	284.6
977.6	400.0	8.6	5.5	81.0	5.8	313.2	4.8	283.6	297.9	284.6
976.2	412.0	8.5	5.5	81.0	5.8	316.8	5.2	283.6	297.9	284.6
975.0	422.0	8.4	5.4	81.0	5.8	319.8	5.6	283.6	297.9	284.6
973.6	434.0	8.4	5.4	81.0	5.8	322.6	6.0	283.8	298.0	284.7
972.3	445.0	8.4	5.2	81.0	5.7	325.5	6.4	283.9	297.9	284.8
971.1	455.0	8.3	5.1	81.0	5.7	328.1	6.8	283.9	297.9	284.8
970.1	464.0	8.1	5.1	81.0	5.7	330.4	7.2	283.7	297.8	284.7
969.0	473.0	8.1	5.0	81.0	5.7	332.7	7.5	283.8	297.8	284.8
968.1	481.0	8.0	5.0	81.0	5.7	335.1	7.9	283.8	297.8	284.8
967.1	489.0	8.0	5.0	81.0	5.6	337.2	8.2	283.9	297.8	284.9
965.9	500.0	8.0	4.8	80.0	5.6	339.2	8.6	284.0	297.8	284.9
964.6	511.0	7.9	4.7	80.0	5.6	341.1	8.9	284.0	297.7	285.0
963.5	520.0	7.9	4.6	80.0	5.5	343.1	9.2	284.1	297.7	285.0
962.4	529.0	7.9	4.5	79.0	5.5	344.8	9.4	284.2	297.7	285.1
961.7	536.0	7.8	4.5	80.0	5.5	346.1	9.7	284.2	297.7	285.1
960.8	543.0	7.7	4.4	80.0	5.5	347.4	9.9	284.1	297.6	285.1
959.8	552.0	7.6	4.3	80.0	5.4	348.7	10.1	284.1	297.5	285.0
958.8	560.0	7.6	4.3	80.0	5.4	349.7	10.3	284.2	297.6	285.1
957.8	569.0	7.5	4.2	80.0	5.4	350.6	10.4	284.2	297.5	285.1
956.9	577.0	7.4	4.2	80.0	5.4	351.3	10.6	284.2	297.5	285.1
955.8	586.0	7.3	4.2	81.0	5.4	352.0	10.7	284.1	297.5	285.1
954.5	597.0	7.2	4.2	81.0	5.4	352.5	10.9	284.2	297.5	285.1
953.3	608.0	7.1	4.2	82.0	5.4	352.9	11.0	284.2	297.5	285.1
951.9	620.0	7.0	4.2	82.0	5.4	353.3	11.2	284.2	297.6	285.1
950.7	630.0	6.9	4.2	83.0	5.4	353.6	11.3	284.2	297.6	285.1
949.5	641.0	6.8	4.1	83.0	5.4	353.6	11.3	284.2	297.5	285.1
948.2	652.0	6.7	4.1	84.0	5.4	353.5	11.4	284.2	297.5	285.1
946.8	664.0	6.5	4.0	84.0	5.4	353.5	11.4	284.1	297.4	285.0
945.4	676.0	6.4	4.1	85.0	5.4	353.3	11.4	284.1	297.5	285.0
944.0	688.0	6.3	4.1	86.0	5.4	352.9	11.4	284.1	297.5	285.1
942.9	698.0	6.2	4.1	86.0	5.4	352.4	11.3	284.1	297.5	285.1
941.9	707.0	6.1	4.1	87.0	5.4	352.1	11.2	284.1	297.5	285.0
940.6	718.0	6.0	4.0	87.0	5.4	351.7	11.2	284.1	297.5	285.0
939.3	729.0	6.0	4.0	87.0	5.4	351.6	11.1	284.2	297.7	285.2
938.3	738.0	6.0	4.1	88.0	5.5	351.4	11.1	284.3	297.8	285.3
937.4	746.0	5.9	4.0	88.0	5.4	351.5	11.1	284.3	297.7	285.2
936.3	756.0	5.8	3.9	88.0	5.4	352.0	11.2	284.3	297.7	285.2
935.1	766.0	5.7	3.9	88.0	5.4	352.8	11.3	284.3	297.6	285.2
933.8	778.0	5.6	3.9	89.0	5.4	353.7	11.4	284.3	297.6	285.2
932.3	791.0	5.5	3.8	89.0	5.4	354.7	11.7	284.3	297.6	285.3
930.9	803.0	5.3	3.7	89.0	5.4	355.8	11.9	284.3	297.5	285.2
929.5	816.0	5.2	3.7	90.0	5.3	356.9	12.2	284.3	297.5	285.2
927.9	829.0	5.1	3.7	91.0	5.4	358.1	12.6	284.3	297.6	285.2
926.1	845.0	4.9	3.7	92.0	5.4	359.0	12.9	284.3	297.5	285.2
924.5	860.0	4.7	3.7	93.0	5.4	359.7	13.2	284.2	297.5	285.1
923.0	873.0	4.6	3.7	94.0	5.4	0.3	13.5	284.2	297.5	285.1
921.2	888.0	4.4	3.7	95.0	5.4	0.7	13.7	284.2	297.5	285.1
919.2	906.0	4.3	3.7	96.0	5.4	0.7	13.9	284.3	297.7	285.2
917.3	923.0	4.1	3.7	97.0	5.4	0.6	14.1	284.2	297.7	285.1
915.6	938.0	4.0	3.7	98.0	5.4	0.4	14.2	284.3	297.7	285.2
914.1	952.0	3.9	3.6	98.0	5.4	-0.0	14.3	284.3	297.7	285.2
912.4	966.0	3.8	3.6	98.0	5.4	359.5	14.5	284.4	297.7	285.3
910.6	983.0	3.6	3.3	98.0	5.3	359.0	14.7	284.3	297.5	285.2
908.6	1001.0	3.4	2.9	97.0	5.2	358.4	14.9	284.3	297.1	285.2
906.6	1019.0	3.3	2.9	97.0	5.2	357.9	15.1	284.4	297.2	285.2
904.7	1035.0	3.1	2.7	97.0	5.1	357.6	15.3	284.3	297.0	285.2
902.8	1052.0	2.9	2.4	96.0	5.0	357.3	15.5	284.3	296.7	285.1
900.7	1071.0	2.8	2.4	97.0	5.0	357.2	15.8	284.4	296.8	285.2
898.5	1091.0	2.8	2.4	98.0	5.1	357.1	16.0	284.6	297.1	285.4
896.4	1110.0	2.6	2.3	98.0	5.0	357.2	16.1	284.6	297.0	285.4
894.4	1128.0	2.5	2.3	98.0	5.0	357.2	16.2	284.6	297.1	285.5
892.5	1146.0	2.5	2.3	99.0	5.0	357.3	16.2	284.8	297.3	285.7
890.8	1161.0	2.3	2.1	99.0	5.0	357.4	16.3	284.8	297.1	285.6
889.3	1175.0	2.1	1.9	99.0	5.0	357.5	16.3	284.7	297.0	285.5
887.7	1189.0	2.0	1.9	99.0	4.9	357.5	16.2	284.7	297.0	285.6
886.3	1202.0	2.0	1.9	99.0	4.9	357.5	16.2	284.9	297.1	285.7
884.8	1216.0	2.0	1.9	99.0	5.0	357.2	16.2	285.0	297.3	285.8
883.4	1228.0	2.0	1.9	99.0	5.0	356.8	16.3	285.1	297.4	286.0
882.0	1241.0	2.0	1.8	99.0	5.0	356.2	16.4	285.3	297.6	286.1
880.4	1256.0	1.9	1.8	99.0	5.0	355.5	16.5	285.3	297.6	286.1
878.8	1271.0	1.9	1.7	99.0	4.9	354.7	16.7	285.4	297.7	286.3
877.3	1284.0	1.8	1.7	99.0	4.9	353.8	17.0	285.5	297.7	286.3
875.8	1298.0	1.7	1.6	99.0	4.9	352.7	17.2	285.5	297.6	286.3
874.4	1311.0	1.6	1.5	99.0	4.9	351.5	17.5	285.5	297.6	286.4
872.9	1324.0	1.5	1.3	99.0	4.8	350.3	17.8	285.6	297.6	286.4
871.4	1339.0	1.4	1.3	99.0	4.8	349.0	18.0	285.6	297.6	286.4
869.9	1353.0	1.3	1.2	99.0	4.8	347.7	18.1	285.6	297.6	286.5
868.5	1365.0	1.2	1.1	99.0	4.8	346.5	18.3	285.7	297.5	286.5
867.0	1379.0	1.1	1.0	99.0	4.7	345.2	18.3	285.7	297.5	286.5
865.6	1393.0	1.0	0.9	99.0	4.7	343.9	18.3	285.7	297.5	286.5
864.1	1406.0	1.0	0.9	99.0	4.7	342.8	18.3	285.9	297.7	286.7
862.8	1419.0	1.0	0.9	99.0	4.8	341.9	18.3	286.0	297.8	286.8
861.4	1432.0	0.9	0.8	99.0	4.7	341.1	18.3	286.0	297.8	286.8
859.7	1447.0	0.7	0.6	99.0	4.7	340.6	18.2	286.0	297.6	286.8
858.0	1463.0	0.5	0.4	99.0	4.6	340.3	18.2	285.9	297.4	286.7
856.3	1479.0	0.3	0.2	99.0	4.5	340.3	18.2	285.9	297.2	286.7
854.6	1495.0	0.2	0.1	99.0	4.5	340.5	18.2	286.0	297.2	286.7
853.0	1511.0	0.1	0.0	99.0	4.5	341.0	18.2	286.0	297.2	286.8
851.6	1524.0	-0.1	-0.2	99.0	4.5	341.6	18.3	285.9	297.0	286.7
850.2	1537.0	-0.2	-0.3	99.0	4.4	342.4	18.3	286.0	296.9	286.7
848.5	1553.0	-0.4	-0.5	99.0	4.4	343.1	18.2	285.9	296.8	286.7
846.8	1569.0	-0.6	-0.6	99.0	4.3	343.9	18.2	285.9	296.6	286.6
844.9	1586.0	-0.8	-0.9	99.0	4.3	344.6	18.1	285.8	296.4	286.6
843.2	1603.0	-1.0	-1.1	99.0	4.2	345.4	17.9	285.8	296.2	286.5
841.5	1619.0	-1.2	-1.3	99.0	4.1	346.1	17.7	285.7	296.0	286.4
839.8	1635.0	-1.4	-1.6	99.0	4.1	346.7	17.4	285.7	295.8	286.4
838.0	1652.0	-1.6	-1.8	98.0	4.0	347.3	17.1	285.7	295.6	286.3
836.1	1671.0	-1.8	-2.0	99.0	4.0	348.1	16.7	285.6	295.5	286.3
834.0	1690.0	-2.0	-2.1	99.0	3.9	348.9	16.2	285.6	295.4	286.3
831.9	1710.0	-2.2	-2.4	99.0	3.9	349.8	15.7	285.6	295.2	286.3
829.9	1730.0	-2.2	-2.3	99.0	3.9	351.0	15.1	285.8	295.5	286.5
827.9	1749.0	-2.2	-2.3	99.0	3.9	352.3	14.5	286.0	295.7	286.7
825.8	1768.0	-2.2	-2.3	99.0	3.9	353.9	13.9	286.2	295.9	286.9
823.9	1787.0	-2.1	-2.2	99.0	4.0	355.8	13.3	286.5	296.4	287.2
822.0	1806.0	-1.9	-2.0	99.0	4.0	357.9	12.7	286.9	296.9	287.6
820.4	1821.0	-2.0	-2.1	99.0	4.0	0.1	12.1	287.0	296.9	287.7
818.8	1837.0	-2.2	-2.3	99.0	4.0	2.5	11.5	286.9	296.8	287.6
817.0	1854.0	-2.3	-2.4	99.0	3.9	4.9	11.0	287.0	296.8	287.7
815.4	1870.0	-2.4	-2.5	99.0	3.9	7.3	10.4	287.1	296.7	287.7
813.7	1886.0	-2.4	-2.6	98.0	3.9	9.4	10.0	287.2	296.8	287.9
812.1	1902.0	-2.5	-2.7	99.0	3.9	11.4	9.5	287.3	296.9	287.9
810.5	1917.0	-2.5	-2.7	99.0	3.9	12.9	9.0	287.4	297.1	288.1
808.5	1937.0	-2.6	-2.7	99.0	3.9	14.3	8.6	287.5	297.2	288.2
806.4	1957.0	-2.7	-2.9	99.0	3.8	15.3	8.2	287.6	297.2	288.3
804.6	1976.0	-2.8	-3.0	99.0	3.8	15.9	7.9	287.7	297.2	288.4
802.6	1996.0	-2.8	-3.0	99.0	3.8	16.3	7.6	287.9	297.4	288.6
800.5	2016.0	-3.0	-3.1	99.0	3.8	16.5	7.3	287.9	297.4	288.6
798.6	2035.0	-3.1	-3.3	99.0	3.8	16.3	7.0	288.0	297.4	288.7
796.7	2053.0	-3.1	-3.4	98.0	3.7	16.1	6.9	288.2	297.5	288.9
795.0	2071.0	-3.2	-3.6	97.0	3.7	15.7	6.8	288.3	297.4	288.9
793.5	2086.0	-3.3	-3.8	97.0	3.6	15.2	6.7	288.3	297.4	289.0
792.0	2101.0	-3.4	-3.8	97.0	3.6	14.6	6.6	288.4	297.5	289.0
790.5	2115.0	-3.4	-3.8	98.0	3.6	13.8	6.6	288.5	297.6	289.2
789.2	2129.0	-3.6	-3.9	98.0	3.6	12.9	6.6	288.5	297.5	289.1
787.7	2143.0	-3.6	-3.8	98.0	3.6	11.7	6.6	288.6	297.7	289.2
786.3	2158.0	-3.7	-3.9	99.0	3.6	10.5	6.6	288.7	297.7	289.3
784.8	2172.0	-3.9	-4.1	98.0	3.6	9.0	6.6	288.6	297.6	289.2
783.4	2187.0	-4.0	-4.2	98.0	3.6	7.5	6.5	288.6	297.5	289.3
781.8	2203.0	-4.0	-4.3	98.0	3.5	5.9	6.4	288.8	297.7	289.4
780.4	2217.0	-4.1	-4.5	97.0	3.5	3.9	6.3	288.9	297.6	289.5
779.1	2231.0	-4.2	-4.6	97.0	3.5	1.8	6.2	288.9	297.6	289.5
777.7	2245.0	-4.3	-4.6	98.0	3.5	359.4	6.0	288.9	297.6	289.5
776.4	2258.0	-4.4	-4.7	98.0	3.5	356.8	5.9	289.0	297.6	289.6
775.1	2271.0	-4.5	-4.9	97.0	3.4	353.6	5.7	289.0	297.5	289.6
774.0	2282.0	-4.6	-5.0	97.0	3.4	350.1	5.6	289.0	297.5	289.6
772.9	2294.0	-4.7	-5.0	97.0	3.4	346.4	5.6	289.0	297.5	289.6
771.7	2305.0	-4.8	-5.1	98.0	3.4	342.8	5.7	289.0	297.4	289.6
770.4	2319.0	-5.0	-5.3	98.0	3.3	339.3	5.8	288.9	297.3	289.5
768.9	2334.0	-5.2	-5.6	97.0	3.3	336.1	6.0	288.9	297.1	289.5
767.4	2350.0	-5.3	-5.7	97.0	3.2	333.4	6.3	288.9	297.0	289.5
765.8	2366.0	-5.5	-5.8	98.0	3.2	331.6	6.7	288.9	296.9	289.5
764.1	2384.0	-5.7	-6.1	98.0	3.2	330.5	7.0	288.9	296.8	289.4
762.5	2400.0	-5.9	-6.3	97.0	3.1	330.0	7.5	288.8	296.6	289.4
760.9	2416.0	-5.9	-6.4	97.0	3.1	330.2	7.9	289.0	296.8	289.5
759.5	2431.0	-6.0	-6.4	97.0	3.1	330.6	8.3	289.0	296.8	289.6
758.2	2444.0	-6.1	-6.4	98.0	3.1	331.5	8.7	289.1	296.9	289.6
756.9	2458.0	-6.2	-6.5	98.0	3.1	332.8	9.0	289.1	296.9	289.6
755.6	2471.0	-6.3	-6.7	97.0	3.0	334.3	9.3	289.1	296.8	289.7
754.7	2480.0	-6.3	-6.8	96.0	3.0	336.0	9.6	289.2	296.8	289.8
753.8	2489.0	-6.3	-6.8	97.0	3.0	337.8	9.9	289.3	297.0	289.9
752.9	2499.0	-6.4	-6.8	97.0	3.0	339.4	10.1	289.3	297.0	289.9
752.0	2509.0	-6.4	-6.7	98.0	3.1	340.9	10.3	289.4	297.1	290.0
751.2	2517.0	-6.5	-6.7	98.0	3.1	342.4	10.5	289.4	297.1	289.9
750.2	2527.0	-6.6	-6.8	98.0	3.0	343.7	10.7	289.4	297.0	289.9
749.3	2537.0	-6.7	-7.0	98.0	3.0	344.8	10.9	289.4	297.0	289.9
748.4	2546.0	-6.7	-7.1	97.0	3.0	345.6	11.1	289.5	297.0	290.0
747.5	2555.0	-6.8	-7.2	97.0	3.0	346.2	11.3	289.5	296.9	290.0
746.6	2565.0	-6.8	-7.3	97.0	3.0	346.6	11.5	289.6	297.0	290.1
745.7	2574.0	-6.9	-7.3	96.0	3.0	346.9	11.8	289.6	297.0	290.1
744.7	2584.0	-6.9	-7.5	96.0	2.9	347.1	12.0	289.7	297.0	290.2
743.7	2595.0	-7.0	-7.6	95.0	2.9	347.5	12.2	289.7	296.9	290.2
742.8	2605.0	-7.1	-7.8	95.0	2.9	347.7	12.4	289.7	296.8	290.2
741.9	2615.0	-7.1	-7.8	95.0	2.9	348.1	12.6	289.8	296.9	290.3
741.0	2624.0	-7.2	-7.9	95.0	2.9	348.5	12.8	289.8	296.9	290.3
740.0	2634.0	-7.3	-8.0	95.0	2.8	348.8	13.0	289.8	296.9	290.3
739.1	2644.0	-7.4	-8.3	93.0	2.8	349.2	13.2	289.8	296.7	290.3
738.1	2655.0	-7.4	-8.6	91.0	2.7	349.7	13.3	289.9	296.6	290.4
736.9	2667.0	-7.5	-8.8	91.0	2.7	350.2	13.5	289.9	296.6	290.4
735.9	2677.0	-7.5	-8.7	91.0	2.7	350.6	13.7	290.0	296.7	290.5
735.1	2686.0	-7.5	-8.6	92.0	2.7	350.9	13.8	290.1	296.9	290.6
734.3	2694.0	-7.5	-8.5	93.0	2.7	351.3	14.0	290.2	297.0	290.7
733.5	2703.0	-7.6	-8.8	91.0	2.7	351.5	14.1	290.2	296.9	290.7
732.7	2712.0	-7.6	-9.2	89.0	2.6	351.8	14.2	290.3	296.8	290.7
731.9	2720.0	-7.7	-9.3	88.0	2.6	351.8	14.4	290.3	296.7	290.7
731.1	2728.0	-7.7	-9.4	88.0	2.6	351.9	14.5	290.3	296.8	290.8
730.2	2738.0	-7.8	-9.4	88.0	2.6	351.9	14.6	290.3	296.8	290.8
729.2	2749.0	-7.8	-9.4	89.0	2.6	352.0	14.8	290.5	296.9	290.9
728.2	2759.0	-7.9	-9.5	88.0	2.5	351.9	14.9	290.5	296.8	290.9
727.3	2769.0	-8.0	-9.5	88.0	2.5	351.8	15.1	290.5	296.8	290.9
726.4	2779.0	-8.0	-9.3	90.0	2.6	351.8	15.2	290.6	297.0	291.0
725.6	2787.0	-8.0	-9.0	92.0	2.7	351.8	15.4	290.6	297.3	291.1
724.7	2797.0	-8.0	-8.9	93.0	2.7	351.8	15.6	290.8	297.5	291.2
723.7	2807.0	-8.1	-9.0	93.0	2.7	351.8	15.7	290.8	297.4	291.2
722.7	2818.0	-8.2	-9.1	93.0	2.7	351.8	15.9	290.8	297.4	291.2
721.8	2828.0	-8.3	-9.1	93.0	2.6	351.9	16.1	290.8	297.4	291.2
720.9	2837.0	-8.3	-9.1	94.0	2.6	351.9	16.2	290.9	297.5	291.3
720.1	2846.0	-8.3	-9.1	94.0	2.7	351.9	16.3	291.0	297.6	291.4
719.2	2856.0	-8.4	-9.2	94.0	2.6	351.9	16.4	290.9	297.6	291.4
718.3	2866.0	-8.4	-9.3	93.0	2.6	351.9	16.5	291.0	297.6	291.5
717.2	2877.0	-8.5	-9.4	93.0	2.6	351.8	16.5	291.1	297.6	291.5
716.3	2887.0	-8.6	-9.4	94.0	2.6	351.8	16.4	291.1	297.6	291.5
715.4	2897.0	-8.7	-9.5	94.0	2.6	351.7	16.4	291.1	297.6	291.5
714.4	2908.0	-8.7	-9.5	94.0	2.6	351.7	16.2	291.2	297.7	291.6
713.3	2920.0	-8.7	-9.6	94.0	2.6	351.8	16.0	291.3	297.8	291.8
712.3	2930.0	-8.8	-9.6	94.0	2.6	351.9	15.8	291.3	297.8	291.8
711.4	2941.0	-8.9	-9.6	94.0	2.6	352.1	15.6	291.3	297.8	291.8
710.4	2952.0	-8.9	-9.5	95.0	2.6	352.4	15.4	291.4	298.0	291.9
709.4	2963.0	-8.9	-9.5	95.0	2.6	352.8	15.1	291.5	298.1	292.0
708.3	2974.0	-9.0	-9.6	96.0	2.6	353.3	14.9	291.6	298.1	292.0
707.2	2986.0	-9.1	-9.7	95.0	2.6	354.0	14.6	291.6	298.1	292.0
706.0	2999.0	-9.1	-9.8	95.0	2.6	354.8	14.4	291.7	298.2	292.2
704.8	3012.0	-9.2	-9.9	95.0	2.6	355.7	14.2	291.7	298.2	292.2
703.6	3025.0	-9.3	-10.0	95.0	2.5	356.4	14.1	291.8	298.2	292.2
702.3	3040.0	-9.4	-10.1	95.0	2.5	357.2	14.0	291.8	298.2	292.3
700.9	3056.0	-9.5	-10.2	94.0	2.5	357.9	14.0	291.9	298.2	292.3
699.4	3073.0	-9.6	-10.4	94.0	2.5	358.6	14.0	291.9	298.2	292.4
697.9	3089.0	-9.7	-10.5	94.0	2.5	359.0	14.1	292.0	298.2	292.4
696.3	3107.0	-9.9	-10.7	94.0	2.4	359.1	14.3	292.0	298.1	292.4
694.6	3126.0	-10.0	-10.8	94.0	2.4	359.0	14.5	292.1	298.2	292.5
693.1	3142.0	-10.0	-10.9	94.0	2.4	358.7	14.7	292.3	298.3	292.7
691.6	3158.0	-10.2	-11.0	94.0	2.4	358.2	15.0	292.2	298.2	292.6
690.2	3175.0	-10.3	-11.1	94.0	2.4	357.5	15.3	292.3	298.2	292.7
688.8	3190.0	-10.4	-11.3	93.0	2.4	356.6	15.6	292.3	298.2	292.7
687.5	3205.0	-10.5	-11.3	93.0	2.4	355.6	15.9	292.4	298.3	292.8
686.2	3219.0	-10.5	-11.4	94.0	2.4	354.6	16.3	292.5	298.4	292.9
685.0	3233.0	-10.7	-11.4	94.0	2.3	353.5	16.6	292.5	298.3	292.9
683.8	3246.0	-10.8	-11.5	94.0	2.3	352.4	16.9	292.5	298.3	292.9
682.9	3257.0	-10.8	-11.6	94.0	2.3	351.5	17.3	292.6	298.4	293.0
682.0	3267.0	-10.9	-11.6	94.0	2.3	350.5	17.6	292.6	298.4	293.0
681.0	3278.0	-11.0	-11.6	95.0	2.3	349.7	18.0	292.6	298.4	293.0
680.0	3289.0	-11.1	-11.8	95.0	2.3	348.9	18.3	292.6	298.4	293.0
679.1	3299.0	-11.3	-11.9	95.0	2.3	348.3	18.6	292.5	298.2	292.9
678.3	3308.0	-11.3	-12.0	95.0	2.3	347.8	18.9	292.6	298.3	293.0
677.5	3317.0	-11.4	-12.0	95.0	2.3	347.3	19.2	292.6	298.3	293.0
676.6	3327.0	-11.5	-12.1	95.0	2.2	346.9	19.5	292.6	298.2	293.0
675.7	3338.0	-11.5	-12.3	94.0	2.2	346.6	19.7	292.7	298.2	293.1
674.7	3349.0	-11.6	-12.6	92.0	2.2	346.4	19.9	292.7	298.1	293.1
673.7	3360.0	-11.7	-12.7	92.0	2.1	346.1	20.0	292.7	298.1	293.1
672.8	3370.0	-11.8	-12.8	92.0	2.1	345.9	20.2	292.7	298.1	293.1
671.9	3381.0	-11.9	-13.0	91.0	2.1	345.8	20.2	292.7	298.0	293.1
670.9	3392.0	-11.9	-13.2	91.0	2.1	345.6	20.3	292.9	298.0	293.2
669.9	3403.0	-12.0	-13.3	90.0	2.0	345.5	20.4	292.9	298.0	293.2
669.1	3413.0	-12.1	-13.4	90.0	2.0	345.4	20.4	292.9	298.0	293.2
668.2	3423.0	-12.2	-13.6	89.0	2.0	345.2	20.4	292.9	297.9	293.2
667.3	3433.0	-12.3	-13.8	88.0	2.0	345.2	20.4	292.9	297.8	293.2
666.3	3445.0	-12.4	-14.0	87.0	1.9	345.1	20.4	292.9	297.7	293.2
665.3	3457.0	-12.4	-14.1	87.0	1.9	345.1	20.4	293.0	297.9	293.3
664.4	3467.0	-12.5	-14.2	87.0	1.9	345.1	20.4	293.0	297.8	293.3
663.4	3478.0	-12.6	-14.4	87.0	1.9	345.1	20.5	293.0	297.8	293.3
662.5	3489.0	-12.7	-14.5	87.0	1.9	345.1	20.5	293.0	297.7	293.3
661.6	3499.0	-12.9	-14.6	87.0	1.9	345.1	20.6	292.9	297.6	293.2
660.7	3509.0	-13.0	-14.8	86.0	1.8	345.0	20.7	292.9	297.5	293.2
659.9	3519.0	-13.1	-15.0	86.0	1.8	345.0	20.9	292.9	297.4	293.2
659.0	3529.0	-13.3	-15.2	86.0	1.8	344.8	21.0	292.8	297.3	293.1
658.1	3539.0	-13.4	-15.4	85.0	1.7	344.5	21.2	292.8	297.2	293.1
657.2	3550.0	-13.6	-15.7	84.0	1.7	344.1	21.4	292.7	297.0	293.0
656.2	3561.0	-13.7	-15.8	84.0	1.7	343.7	21.7	292.7	296.9	293.0
655.3	3572.0	-13.9	-15.9	84.0	1.7	343.1	22.0	292.6	296.8	292.9
654.3	3583.0	-14.0	-16.2	84.0	1.6	342.4	22.3	292.6	296.7	292.9
653.4	3594.0	-14.2	-16.3	84.0	1.6	341.6	22.7	292.5	296.6	292.8
652.4	3605.0	-14.3	-16.5	84.0	1.6	340.8	23.1	292.5	296.5	292.8
651.5	3616.0	-14.5	-16.5	85.0	1.6	339.9	23.5	292.4	296.4	292.7
650.5	3627.0	-14.6	-16.5	86.0	1.6	339.0	23.8	292.4	296.5	292.7
649.4	3640.0	-14.8	-16.8	85.0	1.6	338.2	24.2	292.3	296.3	292.6
648.5	3651.0	-15.0	-17.4	82.0	1.5	337.3	24.7	292.2	296.0	292.5
647.6	3662.0	-15.1	-18.6	75.0	1.4	336.5	25.1	292.2	295.6	292.4
646.6	3673.0	-15.3	-20.3	66.0	1.2	335.7	25.4	292.1	295.1	292.3
645.7	3684.0	-15.4	-22.3	56.0	1.0	334.9	25.8	292.1	294.6	292.3
644.8	3694.0	-15.6	-24.2	48.0	0.8	334.3	26.2	292.0	294.1	292.1
643.9	3705.0	-15.6	-24.5	46.0	0.8	333.6	26.5	292.1	294.2	292.3
643.0	3716.0	-15.6	-24.5	46.0	0.8	333.0	26.8	292.2	294.3	292.4
642.0	3727.0	-15.6	-25.0	45.0	0.8	332.4	27.1	292.4	294.3	292.5
641.1	3737.0	-15.7	-25.1	44.0	0.8	331.8	27.4	292.4	294.3	292.5
640.3	3747.0	-15.7	-24.8	46.0	0.8	331.3	27.6	292.5	294.5	292.6
639.5	3756.0	-15.8	-25.3	44.0	0.8	330.8	27.8	292.5	294.4	292.6
638.6	3767.0	-15.9	-26.8	39.0	0.7	330.3	27.9	292.5	294.2	292.6
637.7	3777.0	-15.9	-28.0	35.0	0.6	329.8	27.9	292.6	294.1	292.7
