# 2012/12/27

738.3	2713.0	-0.4	-10.5	47.0	2.3	302.5	38.7	297.5	303.3	297.9
737.3	2724.0	-0.5	-10.5	47.0	2.3	303.0	38.7	297.5	303.3	297.9
736.4	2734.0	-0.5	-10.4	47.0	2.4	303.3	38.6	297.6	303.5	298.0
735.6	2743.0	-0.6	-10.1	49.0	2.4	303.6	38.5	297.6	303.6	298.0
734.7	2752.0	-0.6	-10.0	49.0	2.4	303.7	38.4	297.7	303.8	298.1
733.8	2762.0	-0.7	-10.2	48.0	2.4	303.7	38.3	297.7	303.7	298.1
732.8	2773.0	-0.7	-10.4	48.0	2.4	303.6	38.2	297.8	303.7	298.2
731.8	2784.0	-0.8	-10.5	48.0	2.4	303.4	38.0	297.8	303.7	298.2
730.7	2796.0	-0.9	-10.7	47.0	2.3	303.1	37.8	297.8	303.6	298.2
729.7	2807.0	-0.9	-11.2	45.0	2.2	302.7	37.7	297.9	303.5	298.3
728.6	2819.0	-0.9	-11.7	44.0	2.1	302.2	37.5	298.1	303.4	298.5
727.4	2832.0	-0.9	-11.9	43.0	2.1	301.6	37.4	298.2	303.5	298.6
726.4	2843.0	-0.9	-11.5	45.0	2.2	301.0	37.3	298.3	303.8	298.7
725.3	2855.0	-1.0	-11.6	44.0	2.2	300.5	37.2	298.4	303.8	298.7
724.2	2867.0	-1.0	-12.6	41.0	2.0	300.0	37.1	298.5	303.5	298.8
723.3	2877.0	-1.0	-13.0	40.0	1.9	299.4	37.1	298.6	303.4	298.9
722.7	2884.0	-1.0	-12.6	41.0	2.0	298.9	37.2	298.7	303.7	299.0
722.0	2891.0	-1.1	-12.9	40.0	2.0	298.4	37.3	298.6	303.5	299.0
721.2	2900.0	-1.1	-13.6	38.0	1.9	298.0	37.4	298.7	303.4	299.1
720.2	2911.0	-1.1	-14.2	36.0	1.8	297.6	37.5	298.8	303.3	299.2
719.2	2923.0	-1.2	-14.4	36.0	1.7	297.3	37.7	298.9	303.2	299.2
718.3	2933.0	-1.2	-14.3	36.0	1.8	297.1	38.0	299.0	303.3	299.3
717.3	2944.0	-1.2	-14.0	37.0	1.8	296.8	38.2	299.1	303.6	299.4
716.2	2956.0	-1.3	-13.7	38.0	1.9	296.7	38.4	299.1	303.7	299.4
715.3	2966.0	-1.4	-13.7	39.0	1.9	296.6	38.6	299.1	303.7	299.4
714.4	2976.0	-1.4	-13.7	39.0	1.9	296.6	38.8	299.2	303.8	299.5
713.2	2989.0	-1.5	-13.8	38.0	1.8	296.8	39.0	299.2	303.8	299.6
711.9	3004.0	-1.6	-14.3	37.0	1.8	297.0	39.2	299.3	303.7	299.6
710.7	3018.0	-1.7	-14.7	36.0	1.7	297.3	39.4	299.3	303.6	299.6
709.6	3030.0	-1.8	-15.0	36.0	1.7	297.6	39.6	299.3	303.5	299.6
708.7	3040.0	-1.8	-15.2	35.0	1.6	298.0	39.7	299.5	303.6	299.7
707.7	3050.0	-1.8	-15.1	36.0	1.7	298.4	39.9	299.6	303.8	299.9
706.9	3060.0	-1.9	-14.8	36.0	1.7	298.8	40.1	299.6	303.8	299.9
706.1	3068.0	-1.9	-14.5	38.0	1.8	299.2	40.4	299.7	304.1	300.0
705.4	3076.0	-2.0	-14.1	39.0	1.8	299.4	40.6	299.6	304.2	300.0
704.8	3084.0	-2.0	-14.2	39.0	1.8	299.7	40.9	299.7	304.2	300.0
704.1	3091.0	-2.1	-14.4	38.0	1.8	299.9	41.1	299.7	304.1	300.0
703.4	3099.0	-2.1	-14.7	38.0	1.7	300.0	41.3	299.8	304.1	300.1
702.6	3108.0	-2.2	-14.5	38.0	1.8	300.0	41.6	299.8	304.2	300.1
701.9	3116.0	-2.2	-14.0	40.0	1.8	300.0	41.8	299.8	304.4	300.2
701.1	3125.0	-2.3	-13.5	42.0	1.9	299.9	41.9	299.8	304.6	300.2
700.2	3136.0	-2.4	-13.3	43.0	2.0	299.8	42.0	299.8	304.7	300.2
699.2	3147.0	-2.5	-13.2	44.0	2.0	299.8	42.1	299.8	304.7	300.2
698.2	3158.0	-2.6	-13.3	43.0	2.0	299.6	42.1	299.8	304.7	300.2
697.0	3171.0	-2.6	-13.7	42.0	1.9	299.5	42.0	300.0	304.7	300.3
695.9	3185.0	-2.7	-14.0	41.0	1.9	299.5	41.9	300.0	304.7	300.4
694.8	3197.0	-2.8	-14.1	41.0	1.9	299.4	41.8	300.0	304.7	300.4
693.7	3209.0	-2.9	-14.2	41.0	1.8	299.4	41.6	300.1	304.7	300.4
692.7	3220.0	-2.9	-14.3	41.0	1.8	299.3	41.4	300.2	304.7	300.5
691.8	3231.0	-3.0	-14.3	41.0	1.8	299.2	41.2	300.2	304.8	300.5
690.6	3245.0	-3.1	-14.2	42.0	1.8	299.2	41.0	300.2	304.8	300.6
689.5	3258.0	-3.3	-14.2	42.0	1.8	299.0	40.7	300.1	304.7	300.5
688.5	3269.0	-3.4	-14.3	43.0	1.8	298.9	40.6	300.2	304.7	300.5
