Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/31 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
460.5	6083.0	-24.8	-40.7	21.0	0.2	286.8	23.5	310.0	310.6	310.0
460.0	6091.0	-24.7	-41.3	20.0	0.2	286.5	23.3	310.2	310.8	310.3
459.5	6100.0	-24.7	-42.2	18.0	0.2	286.3	23.2	310.3	310.8	310.4
458.9	6108.0	-24.7	-42.9	17.0	0.2	285.9	23.1	310.4	310.9	310.5
458.4	6117.0	-24.7	-43.6	16.0	0.2	285.6	22.9	310.5	311.0	310.6
457.8	6126.0	-24.7	-44.6	14.0	0.2	285.2	22.8	310.6	311.0	310.7
457.3	6134.0	-24.8	-45.5	13.0	0.1	284.8	22.7	310.6	311.0	310.6
456.8	6143.0	-24.8	-45.9	12.0	0.1	284.3	22.6	310.7	311.1	310.7
456.2	6153.0	-24.8	-45.8	13.0	0.1	283.8	22.4	310.8	311.2	310.9
455.5	6163.0	-24.8	-46.1	12.0	0.1	283.2	22.3	311.0	311.3	311.0
454.8	6174.0	-24.9	-46.4	12.0	0.1	282.7	22.2	311.0	311.3	311.0
454.1	6186.0	-24.9	-46.8	11.0	0.1	282.3	22.0	311.1	311.4	311.1
453.3	6198.0	-25.0	-47.1	11.0	0.1	281.8	21.8	311.1	311.4	311.2
452.7	6207.0	-25.1	-47.3	11.0	0.1	281.3	21.6	311.1	311.4	311.2
452.2	6216.0	-25.1	-47.5	11.0	0.1	280.9	21.5	311.2	311.5	311.3
451.7	6224.0	-25.1	-47.7	11.0	0.1	280.6	21.3	311.3	311.6	311.4
451.2	6232.0	-25.2	-47.8	10.0	0.1	280.3	21.2	311.3	311.6	311.3
450.7	6241.0	-25.3	-47.9	10.0	0.1	280.1	21.1	311.3	311.6	311.3
450.1	6250.0	-25.3	-47.9	10.0	0.1	279.9	21.0	311.4	311.7	311.4
449.4	6261.0	-25.3	-48.1	10.0	0.1	279.7	21.0	311.5	311.8	311.6
448.8	6270.0	-25.4	-48.2	10.0	0.1	279.5	20.9	311.5	311.8	311.5
448.3	6279.0	-25.5	-48.3	10.0	0.1	279.2	20.9	311.5	311.8	311.5
447.7	6288.0	-25.5	-48.2	10.0	0.1	279.0	20.9	311.6	311.9	311.6
447.2	6296.0	-25.6	-47.7	11.0	0.1	278.8	20.9	311.6	311.9	311.6
446.8	6304.0	-25.7	-47.2	12.0	0.1	278.6	21.0	311.5	311.9	311.6
446.3	6312.0	-25.8	-46.9	12.0	0.1	278.3	21.0	311.5	311.9	311.5
445.8	6320.0	-25.8	-46.8	12.0	0.1	278.1	21.0	311.6	312.0	311.6
445.3	6327.0	-25.8	-46.7	12.0	0.1	277.8	20.9	311.7	312.1	311.7
444.8	6336.0	-25.9	-46.8	12.0	0.1	277.6	20.8	311.7	312.0	311.7
444.3	6344.0	-26.0	-46.8	12.0	0.1	277.4	20.7	311.7	312.0	311.7
443.7	6353.0	-26.1	-46.8	13.0	0.1	277.3	20.5	311.7	312.0	311.7
443.2	6362.0	-26.1	-46.8	13.0	0.1	277.2	20.3	311.8	312.1	311.8
442.6	6371.0	-26.2	-46.9	13.0	0.1	277.2	20.1	311.8	312.1	311.8
442.0	6381.0	-26.3	-46.9	13.0	0.1	277.2	20.0	311.8	312.1	311.8
441.5	6389.0	-26.3	-47.0	13.0	0.1	277.3	19.8	311.9	312.2	311.9
441.0	6398.0	-26.4	-47.1	13.0	0.1	277.5	19.6	311.8	312.2	311.9
440.4	6407.0	-26.4	-47.1	13.0	0.1	277.6	19.5	312.0	312.3	312.0
439.9	6416.0	-26.5	-47.1	13.0	0.1	277.8	19.4	311.9	312.3	311.9
439.3	6425.0	-26.6	-46.9	13.0	0.1	277.9	19.4	311.9	312.3	311.9
438.8	6433.0	-26.7	-46.9	13.0	0.1	278.1	19.5	311.9	312.2	311.9
438.3	6442.0	-26.7	-46.9	13.0	0.1	278.4	19.6	312.0	312.3	312.0
437.7	6451.0	-26.8	-46.9	13.0	0.1	278.5	19.8	312.0	312.3	312.0
437.2	6461.0	-26.9	-46.8	14.0	0.1	278.7	20.0	312.0	312.3	312.0
436.6	6470.0	-27.0	-46.8	14.0	0.1	278.9	20.3	312.0	312.3	312.0
436.0	6481.0	-27.1	-46.8	14.0	0.1	279.1	20.6	312.0	312.3	312.0
435.4	6490.0	-27.1	-46.7	14.0	0.1	279.2	21.0	312.1	312.4	312.1
434.8	6500.0	-27.2	-46.7	14.0	0.1	279.4	21.4	312.1	312.4	312.1
434.3	6509.0	-27.2	-46.6	14.0	0.1	279.5	21.8	312.2	312.5	312.2
433.7	6518.0	-27.2	-46.5	15.0	0.1	279.5	22.2	312.3	312.7	312.3
433.1	6528.0	-27.3	-46.2	15.0	0.1	279.6	22.7	312.3	312.7	312.3
432.5	6539.0	-27.4	-45.9	16.0	0.1	279.5	23.1	312.3	312.7	312.3
431.5	6554.0	-27.5	-45.6	16.0	0.1	279.5	23.5	312.4	312.8	312.4
430.4	6572.0	-27.6	-45.2	17.0	0.2	279.4	24.0	312.5	312.9	312.5
429.6	6586.0	-27.7	-44.8	18.0	0.2	279.3	24.4	312.5	312.9	312.5
429.1	6595.0	-27.8	-44.5	19.0	0.2	279.2	24.8	312.5	312.9	312.5
428.5	6605.0	-27.8	-44.2	20.0	0.2	279.1	25.3	312.6	313.1	312.7
427.9	6615.0	-27.9	-44.2	20.0	0.2	278.9	25.8	312.6	313.1	312.6
427.4	6624.0	-28.0	-44.1	20.0	0.2	278.8	26.3	312.6	313.1	312.6
426.8	6633.0	-28.0	-44.0	20.0	0.2	278.7	26.7	312.7	313.2	312.8
426.3	6642.0	-28.1	-43.9	21.0	0.2	278.5	27.2	312.7	313.2	312.7
425.7	6652.0	-28.2	-43.8	21.0	0.2	278.4	27.8	312.7	313.2	312.7
425.0	6664.0	-28.3	-43.8	22.0	0.2	278.3	28.3	312.7	313.2	312.7
424.2	6676.0	-28.5	-43.7	22.0	0.2	278.2	28.8	312.6	313.1	312.7
423.6	6688.0	-28.6	-43.7	22.0	0.2	278.1	29.2	312.6	313.1	312.7
422.9	6699.0	-28.7	-43.7	22.0	0.2	278.0	29.6	312.6	313.1	312.7
422.2	6712.0	-28.8	-43.5	23.0	0.2	277.9	29.9	312.7	313.1	312.7
421.6	6722.0	-28.9	-43.4	24.0	0.2	277.7	30.2	312.7	313.2	312.7
421.1	6730.0	-29.0	-43.4	24.0	0.2	277.5	30.3	312.6	313.2	312.7
420.6	6739.0	-29.1	-43.3	24.0	0.2	277.2	30.4	312.6	313.1	312.7
420.0	6749.0	-29.1	-43.3	25.0	0.2	276.9	30.4	312.7	313.3	312.8
419.4	6759.0	-29.2	-43.3	25.0	0.2	276.6	30.3	312.7	313.3	312.8
418.7	6771.0	-29.4	-43.4	25.0	0.2	276.3	30.1	312.6	313.1	312.7
418.0	6782.0	-29.5	-43.4	25.0	0.2	275.9	29.9	312.7	313.2	312.7
417.4	6792.0	-29.6	-43.4	25.0	0.2	275.6	29.6	312.7	313.2	312.7
416.8	6803.0	-29.7	-43.4	25.0	0.2	275.3	29.3	312.7	313.2	312.7
416.3	6811.0	-29.8	-43.4	26.0	0.2	274.9	28.9	312.6	313.1	312.7
415.9	6818.0	-29.8	-43.3	26.0	0.2	274.7	28.6	312.7	313.2	312.8
415.3	6828.0	-29.9	-43.1	27.0	0.2	274.5	28.3	312.7	313.3	312.8
414.8	6838.0	-30.0	-43.1	27.0	0.2	274.3	28.0	312.7	313.2	312.7
414.2	6847.0	-30.0	-43.4	26.0	0.2	274.2	27.7	312.8	313.3	312.9
413.6	6858.0	-30.1	-43.8	26.0	0.2	274.1	27.5	312.8	313.3	312.9
412.8	6871.0	-30.4	-44.0	25.0	0.2	274.1	27.2	312.6	313.1	312.7
412.1	6884.0	-30.5	-43.9	26.0	0.2	274.0	27.0	312.6	313.1	312.7
411.5	6895.0	-30.6	-43.8	27.0	0.2	274.0	26.8	312.6	313.1	312.7
410.9	6904.0	-30.7	-43.7	27.0	0.2	274.1	26.6	312.6	313.2	312.7
410.4	6913.0	-30.8	-43.7	28.0	0.2	274.1	26.5	312.6	313.1	312.7
409.9	6922.0	-30.9	-43.6	28.0	0.2	274.2	26.4	312.6	313.1	312.6
409.3	6932.0	-31.0	-43.7	28.0	0.2	274.3	26.3	312.6	313.1	312.6
408.6	6945.0	-31.1	-43.7	28.0	0.2	274.4	26.2	312.6	313.1	312.7
407.8	6958.0	-31.2	-43.7	29.0	0.2	274.6	26.2	312.7	313.2	312.7
407.1	6970.0	-31.4	-43.7	29.0	0.2	274.8	26.3	312.6	313.1	312.6
406.5	6981.0	-31.4	-43.8	29.0	0.2	275.0	26.3	312.7	313.2	312.7
405.9	6992.0	-31.5	-43.8	29.0	0.2	275.2	26.4	312.7	313.2	312.7
405.3	7001.0	-31.7	-43.8	29.0	0.2	275.4	26.6	312.6	313.1	312.6
404.9	7009.0	-31.8	-43.8	30.0	0.2	275.6	26.8	312.5	313.1	312.6
404.5	7016.0	-31.8	-43.9	30.0	0.2	275.8	27.0	312.6	313.1	312.7
404.0	7024.0	-31.9	-44.0	30.0	0.2	276.0	27.2	312.6	313.1	312.6
403.5	7033.0	-32.0	-44.0	30.0	0.2	276.1	27.4	312.6	313.1	312.6
402.9	7044.0	-32.1	-43.9	30.0	0.2	276.2	27.6	312.6	313.1	312.6
402.2	7056.0	-32.1	-43.8	31.0	0.2	276.3	27.8	312.7	313.3	312.8
401.6	7066.0	-32.3	-43.8	31.0	0.2	276.4	27.9	312.6	313.1	312.7
401.1	7076.0	-32.4	-43.7	32.0	0.2	276.3	28.1	312.6	313.1	312.6
400.4	7087.0	-32.5	-43.7	32.0	0.2	276.3	28.2	312.6	313.1	312.7
399.8	7099.0	-32.6	-43.6	33.0	0.2	276.2	28.3	312.6	313.1	312.7
399.2	7109.0	-32.7	-43.7	33.0	0.2	276.1	28.3	312.6	313.1	312.7
398.6	7120.0	-32.8	-43.6	33.0	0.2	276.1	28.4	312.6	313.2	312.7
398.0	7129.0	-32.9	-43.6	34.0	0.2	276.0	28.4	312.6	313.2	312.7
397.6	7137.0	-33.0	-43.6	34.0	0.2	275.9	28.4	312.6	313.1	312.6
397.0	7147.0	-33.0	-43.6	34.0	0.2	275.8	28.3	312.7	313.3	312.8
396.5	7156.0	-33.2	-43.6	35.0	0.2	275.8	28.3	312.6	313.1	312.6
396.0	7165.0	-33.3	-43.6	35.0	0.2	275.8	28.3	312.6	313.1	312.6
395.5	7174.0	-33.3	-43.6	35.0	0.2	275.8	28.3	312.7	313.2	312.7
395.0	7183.0	-33.4	-43.5	36.0	0.2	275.8	28.3	312.7	313.2	312.7
394.5	7192.0	-33.5	-43.4	37.0	0.2	275.9	28.2	312.7	313.2	312.7
394.0	7201.0	-33.6	-43.3	37.0	0.2	275.9	28.2	312.6	313.2	312.7
393.5	7209.0	-33.6	-43.3	38.0	0.2	275.9	28.3	312.7	313.3	312.8
393.1	7217.0	-33.7	-43.3	38.0	0.2	275.9	28.3	312.7	313.2	312.7
392.6	7225.0	-33.8	-43.3	38.0	0.2	275.9	28.3	312.7	313.2	312.7
392.1	7234.0	-33.9	-43.3	38.0	0.2	275.9	28.3	312.7	313.2	312.7
391.7	7243.0	-34.0	-43.4	39.0	0.2	275.8	28.4	312.6	313.2	312.7
391.2	7252.0	-34.1	-43.4	39.0	0.2	275.7	28.4	312.6	313.2	312.7
390.6	7261.0	-34.2	-43.4	39.0	0.2	275.7	28.4	312.6	313.2	312.7
390.1	7270.0	-34.3	-43.4	39.0	0.2	275.6	28.5	312.6	313.1	312.6
389.6	7279.0	-34.3	-43.4	40.0	0.2	275.6	28.6	312.7	313.3	312.8
389.1	7288.0	-34.4	-43.5	40.0	0.2	275.6	28.6	312.7	313.2	312.7
388.6	7297.0	-34.5	-43.5	40.0	0.2	275.6	28.7	312.7	313.2	312.7
388.1	7306.0	-34.6	-43.5	40.0	0.2	275.5	28.8	312.7	313.2	312.7
387.6	7315.0	-34.7	-43.4	41.0	0.2	275.5	28.9	312.7	313.2	312.7
387.1	7324.0	-34.8	-43.5	41.0	0.2	275.6	29.0	312.6	313.2	312.7
386.6	7333.0	-34.9	-43.5	41.0	0.2	275.6	29.1	312.6	313.2	312.7
386.1	7343.0	-35.0	-43.6	42.0	0.2	275.6	29.2	312.6	313.2	312.7
385.5	7353.0	-35.1	-43.6	42.0	0.2	275.7	29.4	312.6	313.2	312.7
384.9	7363.0	-35.2	-43.6	42.0	0.2	275.8	29.5	312.6	313.2	312.7
384.4	7372.0	-35.3	-43.7	42.0	0.2	275.8	29.6	312.6	313.2	312.7
384.0	7381.0	-35.3	-43.6	43.0	0.2	275.9	29.8	312.7	313.2	312.7
383.5	7389.0	-35.3	-43.6	43.0	0.2	276.0	29.9	312.8	313.4	312.9
383.1	7398.0	-35.5	-43.7	43.0	0.2	276.0	30.1	312.7	313.2	312.7
382.6	7406.0	-35.5	-43.7	43.0	0.2	276.1	30.2	312.8	313.3	312.8
382.1	7415.0	-35.6	-43.7	43.0	0.2	276.2	30.4	312.8	313.3	312.8
381.5	7426.0	-35.7	-43.9	43.0	0.2	276.2	30.6	312.8	313.3	312.8
380.9	7438.0	-35.8	-44.1	43.0	0.2	276.3	30.8	312.8	313.3	312.8
380.3	7448.0	-35.9	-44.3	42.0	0.2	276.4	31.0	312.8	313.3	312.8
379.8	7457.0	-36.0	-44.4	42.0	0.2	276.5	31.2	312.8	313.3	312.8
379.3	7466.0	-36.0	-44.5	42.0	0.2	276.6	31.5	312.9	313.4	312.9
378.8	7475.0	-36.1	-44.7	41.0	0.2	276.8	31.7	312.9	313.4	312.9
378.3	7485.0	-36.2	-44.9	41.0	0.2	277.1	32.0	312.9	313.3	312.9
377.7	7495.0	-36.3	-45.0	40.0	0.2	277.3	32.2	312.9	313.3	312.9
377.2	7504.0	-36.3	-45.3	40.0	0.2	277.6	32.5	313.0	313.4	313.0
376.7	7513.0	-36.4	-45.6	38.0	0.2	277.9	32.7	313.0	313.4	313.0
376.2	7522.0	-36.5	-46.0	37.0	0.2	278.3	32.9	313.0	313.4	313.0
375.7	7532.0	-36.5	-46.2	36.0	0.2	278.8	33.1	313.1	313.5	313.1
375.2	7542.0	-36.6	-46.6	35.0	0.2	279.2	33.2	313.1	313.5	313.1
374.7	7551.0	-36.6	-46.9	34.0	0.1	279.7	33.3	313.2	313.6	313.2
374.2	7561.0	-36.7	-47.3	33.0	0.1	280.1	33.4	313.2	313.6	313.2
373.6	7570.0	-36.7	-47.7	31.0	0.1	280.6	33.5	313.3	313.7	313.3
373.2	7579.0	-36.7	-48.3	29.0	0.1	281.1	33.5	313.4	313.7	313.4
372.7	7589.0	-36.8	-49.1	27.0	0.1	281.6	33.4	313.4	313.7	313.4
372.2	7597.0	-36.9	-49.7	26.0	0.1	282.0	33.4	313.4	313.7	313.4
371.7	7606.0	-36.9	-50.4	24.0	0.1	282.5	33.3	313.5	313.8	313.5
371.3	7614.0	-37.0	-51.0	22.0	0.1	282.9	33.3	313.5	313.7	313.5
370.8	7623.0	-37.0	-51.5	21.0	0.1	283.3	33.2	313.6	313.8	313.6
370.3	7632.0	-36.9	-52.3	19.0	0.1	283.8	33.1	313.8	314.0	313.9
369.9	7641.0	-37.0	-53.3	17.0	0.1	284.3	33.1	313.8	314.0	313.8
369.4	7649.0	-37.0	-54.1	16.0	0.1	284.8	33.1	313.9	314.1	313.9
368.9	7658.0	-37.0	-54.9	14.0	0.1	285.3	33.1	314.1	314.2	314.1
368.4	7667.0	-37.0	-55.6	13.0	0.1	285.9	33.2	314.2	314.3	314.2
368.0	7676.0	-37.0	-56.1	12.0	0.1	286.5	33.3	314.3	314.4	314.3
367.5	7684.0	-37.0	-56.4	12.0	0.1	287.1	33.5	314.4	314.5	314.4
367.1	7693.0	-37.1	-56.6	12.0	0.1	287.8	33.8	314.4	314.5	314.4
366.6	7701.0	-37.1	-56.7	11.0	0.1	288.4	34.1	314.5	314.6	314.5
366.2	7710.0	-37.2	-56.8	11.0	0.1	289.0	34.4	314.4	314.6	314.5
365.7	7719.0	-37.2	-56.8	11.0	0.1	289.5	34.8	314.6	314.7	314.6
365.1	7729.0	-37.2	-56.9	11.0	0.1	290.0	35.2	314.7	314.8	314.7
364.4	7743.0	-37.3	-57.0	11.0	0.1	290.4	35.6	314.8	314.9	314.8
363.7	7757.0	-37.4	-57.0	11.0	0.1	290.7	36.0	314.8	314.9	314.8
363.0	7770.0	-37.4	-56.9	12.0	0.1	290.9	36.4	315.0	315.1	315.0
362.3	7784.0	-37.4	-56.8	12.0	0.1	291.1	36.8	315.1	315.3	315.1
361.7	7795.0	-37.5	-56.8	12.0	0.1	291.2	37.2	315.2	315.3	315.2
361.3	7803.0	-37.5	-56.7	12.0	0.1	291.2	37.6	315.3	315.4	315.3
360.9	7811.0	-37.5	-56.5	12.0	0.1	291.1	37.9	315.4	315.5	315.4
360.4	7819.0	-37.5	-56.2	13.0	0.1	291.0	38.2	315.5	315.6	315.5
360.0	7827.0	-37.6	-56.0	13.0	0.1	290.9	38.5	315.4	315.6	315.5
359.6	7835.0	-37.6	-55.7	14.0	0.1	290.7	38.7	315.5	315.7	315.6
359.1	7845.0	-37.6	-55.4	14.0	0.1	290.5	39.0	315.7	315.8	315.7
358.6	7854.0	-37.7	-55.1	15.0	0.1	290.3	39.2	315.7	315.8	315.7
358.2	7862.0	-37.7	-54.9	15.0	0.1	290.1	39.5	315.8	315.9	315.8
357.7	7871.0	-37.7	-54.8	15.0	0.1	289.9	39.7	315.9	316.0	315.9
357.3	7880.0	-37.7	-54.8	16.0	0.1	289.8	39.9	316.0	316.1	316.0
356.8	7888.0	-37.8	-54.7	16.0	0.1	289.6	40.2	316.0	316.1	316.0
356.3	7898.0	-37.9	-54.7	16.0	0.1	289.5	40.5	316.0	316.2	316.0
355.8	7909.0	-38.0	-54.6	16.0	0.1	289.4	40.8	316.0	316.1	316.0
355.2	7920.0	-38.0	-54.6	16.0	0.1	289.3	41.1	316.1	316.3	316.1
354.7	7929.0	-38.1	-54.6	16.0	0.1	289.3	41.5	316.1	316.3	316.1
354.3	7938.0	-38.1	-54.6	16.0	0.1	289.2	41.8	316.2	316.4	316.2
353.8	7947.0	-38.2	-54.8	16.0	0.1	289.3	42.2	316.2	316.4	316.2
353.3	7957.0	-38.3	-54.9	16.0	0.1	289.3	42.7	316.2	316.4	316.2
352.7	7968.0	-38.4	-55.0	16.0	0.1	289.3	43.1	316.2	316.4	316.2
352.1	7980.0	-38.5	-55.1	16.0	0.1	289.4	43.5	316.2	316.4	316.3
351.6	7990.0	-38.5	-55.2	16.0	0.1	289.4	43.9	316.4	316.5	316.4
351.2	7998.0	-38.5	-55.5	15.0	0.1	289.5	44.2	316.5	316.6	316.5
350.8	8006.0	-38.6	-55.7	15.0	0.1	289.5	44.6	316.4	316.6	316.4
350.3	8015.0	-38.6	-55.9	15.0	0.1	289.5	44.9	316.6	316.7	316.6
349.9	8024.0	-38.7	-56.1	15.0	0.1	289.5	45.1	316.5	316.7	316.5
349.4	8033.0	-38.8	-56.3	14.0	0.1	289.5	45.3	316.5	316.7	316.5
349.0	8041.0	-38.9	-56.4	14.0	0.1	289.5	45.4	316.5	316.6	316.5
348.5	8050.0	-39.0	-56.5	14.0	0.1	289.4	45.5	316.5	316.6	316.5
348.1	8059.0	-39.0	-56.6	14.0	0.1	289.4	45.6	316.6	316.7	316.6
347.6	8067.0	-39.1	-56.6	14.0	0.1	289.4	45.6	316.6	316.7	316.6
347.2	8076.0	-39.1	-56.7	14.0	0.1	289.3	45.6	316.7	316.8	316.7
346.8	8085.0	-39.2	-56.9	14.0	0.1	289.3	45.6	316.7	316.8	316.7
346.3	8093.0	-39.2	-57.2	13.0	0.1	289.3	45.6	316.8	316.9	316.8
345.9	8102.0	-39.3	-57.6	13.0	0.1	289.3	45.5	316.8	316.9	316.8
345.4	8111.0	-39.4	-57.8	13.0	0.1	289.3	45.5	316.8	316.9	316.8
345.0	8120.0	-39.4	-57.9	13.0	0.1	289.3	45.5	316.9	317.0	316.9
344.5	8129.0	-39.5	-58.1	12.0	0.0	289.3	45.5	316.9	317.0	316.9
344.1	8138.0	-39.6	-58.3	12.0	0.0	289.4	45.5	316.8	316.9	316.8
343.7	8146.0	-39.6	-58.5	12.0	0.0	289.4	45.6	316.9	317.0	316.9
343.3	8155.0	-39.7	-58.6	12.0	0.0	289.5	45.7	316.9	317.0	316.9
342.8	8163.0	-39.8	-58.8	12.0	0.0	289.5	45.8	316.9	317.0	316.9
342.4	8171.0	-39.8	-58.9	12.0	0.0	289.6	45.9	317.0	317.1	317.0
341.9	8181.0	-39.8	-59.1	11.0	0.0	289.6	46.0	317.1	317.2	317.1
341.5	8190.0	-39.9	-59.3	11.0	0.0	289.7	46.2	317.1	317.2	317.1
341.0	8199.0	-39.9	-59.4	11.0	0.0	289.7	46.3	317.2	317.3	317.2
340.6	8208.0	-40.0	-59.6	11.0	0.0	289.7	46.4	317.2	317.3	317.2
340.1	8217.0	-40.0	-59.7	11.0	0.0	289.7	46.6	317.3	317.4	317.4
339.7	8226.0	-40.1	-59.9	11.0	0.0	289.7	46.7	317.3	317.4	317.3
339.3	8234.0	-40.1	-59.9	11.0	0.0	289.7	46.8	317.4	317.5	317.4
338.8	8243.0	-40.2	-60.0	11.0	0.0	289.6	46.8	317.4	317.5	317.4
338.4	8252.0	-40.3	-60.0	11.0	0.0	289.5	46.9	317.4	317.5	317.4
337.9	8261.0	-40.3	-59.9	11.0	0.0	289.4	46.9	317.5	317.6	317.5
337.5	8270.0	-40.4	-59.8	11.0	0.0	289.3	46.9	317.5	317.6	317.5
337.0	8279.0	-40.5	-59.7	11.0	0.0	289.1	46.8	317.5	317.6	317.5
336.6	8288.0	-40.5	-59.7	11.0	0.0	288.9	46.7	317.6	317.7	317.6
336.2	8297.0	-40.6	-59.6	12.0	0.0	288.7	46.6	317.6	317.7	317.6
335.7	8305.0	-40.7	-59.5	12.0	0.0	288.5	46.5	317.6	317.7	317.6
335.3	8314.0	-40.7	-59.5	12.0	0.0	288.2	46.4	317.7	317.8	317.7
334.9	8323.0	-40.8	-59.5	12.0	0.0	287.9	46.3	317.7	317.8	317.7
334.4	8332.0	-40.9	-59.6	12.0	0.0	287.7	46.1	317.7	317.8	317.7
334.0	8341.0	-41.0	-59.7	12.0	0.0	287.4	46.0	317.6	317.7	317.6
333.5	8350.0	-41.0	-59.8	12.0	0.0	287.1	45.8	317.8	317.9	317.8
333.1	8359.0	-41.1	-60.0	12.0	0.0	286.9	45.6	317.7	317.8	317.7
332.6	8368.0	-41.1	-60.1	11.0	0.0	286.7	45.4	317.9	318.0	317.9
332.2	8378.0	-41.2	-60.2	11.0	0.0	286.5	45.1	317.8	317.9	317.8
331.7	8387.0	-41.2	-60.3	11.0	0.0	286.3	44.8	318.0	318.1	318.0
331.4	8395.0	-41.2	-60.7	11.0	0.0	286.2	44.6	318.1	318.1	318.1
331.0	8403.0	-41.3	-60.9	11.0	0.0	286.1	44.3	318.0	318.1	318.0
330.6	8411.0	-41.4	-61.0	11.0	0.0	286.1	44.0	318.0	318.1	318.0
330.1	8420.0	-41.4	-61.0	10.0	0.0	286.1	43.6	318.1	318.2	318.1
329.7	8429.0	-41.5	-61.3	10.0	0.0	286.1	43.3	318.1	318.2	318.1
329.3	8438.0	-41.6	-61.9	10.0	0.0	286.2	43.0	318.1	318.2	318.1
328.8	8447.0	-41.6	-62.4	9.0	0.0	286.3	42.7	318.2	318.3	318.2
328.4	8456.0	-41.7	-62.8	9.0	0.0	286.3	42.4	318.2	318.3	318.2
328.0	8464.0	-41.8	-63.1	8.0	0.0	286.5	42.1	318.2	318.2	318.2
327.6	8473.0	-41.8	-63.2	8.0	0.0	286.6	41.8	318.3	318.3	318.3
327.1	8482.0	-41.9	-63.2	8.0	0.0	286.8	41.6	318.3	318.3	318.3
326.7	8491.0	-41.9	-63.1	9.0	0.0	287.0	41.3	318.4	318.5	318.4
326.3	8499.0	-42.0	-63.0	9.0	0.0	287.1	41.1	318.4	318.4	318.4
325.9	8508.0	-42.1	-63.1	9.0	0.0	287.3	40.9	318.3	318.4	318.3
325.4	8517.0	-42.2	-63.2	9.0	0.0	287.4	40.7	318.3	318.4	318.3
325.0	8526.0	-42.2	-63.3	8.0	0.0	287.6	40.6	318.5	318.5	318.5
324.6	8534.0	-42.3	-63.4	8.0	0.0	287.8	40.4	318.4	318.5	318.4
324.2	8543.0	-42.3	-63.3	9.0	0.0	288.0	40.3	318.5	318.6	318.5
323.8	8552.0	-42.4	-63.0	9.0	0.0	288.1	40.2	318.5	318.6	318.5
323.3	8561.0	-42.5	-62.6	10.0	0.0	288.3	40.1	318.5	318.6	318.5
322.9	8569.0	-42.5	-62.4	10.0	0.0	288.4	40.0	318.6	318.7	318.6
322.5	8578.0	-42.6	-62.2	10.0	0.0	288.5	39.9	318.6	318.7	318.6
322.1	8587.0	-42.7	-62.2	10.0	0.0	288.7	39.8	318.6	318.7	318.6
321.7	8596.0	-42.8	-62.0	11.0	0.0	288.8	39.8	318.6	318.6	318.6
321.3	8604.0	-42.9	-61.9	11.0	0.0	288.9	39.8	318.5	318.6	318.5
320.8	8613.0	-43.0	-61.7	11.0	0.0	288.9	39.7	318.5	318.6	318.5
320.4	8622.0	-43.1	-61.6	12.0	0.0	289.0	39.7	318.5	318.6	318.5
320.0	8631.0	-43.1	-61.4	12.0	0.0	289.0	39.7	318.6	318.7	318.6
319.6	8639.0	-43.2	-61.3	12.0	0.0	289.1	39.7	318.6	318.7	318.6
319.2	8648.0	-43.3	-61.2	12.0	0.0	289.1	39.8	318.6	318.7	318.6
318.8	8657.0	-43.4	-61.2	13.0	0.0	289.1	39.8	318.6	318.6	318.6
318.3	8666.0	-43.5	-61.1	13.0	0.0	289.1	39.8	318.6	318.6	318.6
317.9	8675.0	-43.6	-61.0	13.0	0.0	289.1	39.8	318.5	318.6	318.5
317.5	8684.0	-43.6	-61.0	13.0	0.0	289.1	39.9	318.6	318.7	318.7
317.0	8693.0	-43.7	-61.0	13.0	0.0	289.0	39.9	318.6	318.7	318.7
316.6	8702.0	-43.8	-61.0	14.0	0.0	289.0	40.0	318.6	318.7	318.6
316.2	8711.0	-43.9	-61.0	14.0	0.0	289.0	40.0	318.6	318.7	318.6
315.8	8720.0	-44.0	-61.0	14.0	0.0	289.0	40.1	318.6	318.7	318.6
315.4	8728.0	-44.1	-60.9	14.0	0.0	289.0	40.1	318.6	318.6	318.6
315.0	8736.0	-44.2	-60.8	14.0	0.0	289.0	40.1	318.5	318.6	318.5
314.6	8745.0	-44.2	-60.8	15.0	0.0	289.0	40.2	318.6	318.7	318.7
314.2	8754.0	-44.3	-60.8	15.0	0.0	289.0	40.2	318.6	318.7	318.6
313.8	8762.0	-44.4	-60.6	15.0	0.0	289.1	40.2	318.6	318.7	318.6
313.4	8771.0	-44.5	-60.1	16.0	0.0	289.1	40.2	318.6	318.7	318.6
313.0	8779.0	-44.6	-59.4	18.0	0.0	289.1	40.1	318.6	318.7	318.6
312.6	8788.0	-44.7	-58.4	21.0	0.1	289.2	40.0	318.5	318.7	318.5
312.1	8798.0	-44.7	-57.5	23.0	0.1	289.2	39.9	318.7	318.8	318.7
311.7	8806.0	-44.8	-56.9	25.0	0.1	289.3	39.8	318.7	318.8	318.7
311.3	8815.0	-44.9	-56.5	27.0	0.1	289.4	39.7	318.6	318.8	318.6
