Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/09/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
427.1	6951.0	-19.8	-24.8	65.0	1.2	283.5	19.4	323.1	326.2	323.3
426.4	6963.0	-19.9	-24.7	65.0	1.2	283.2	19.5	323.1	326.2	323.4
425.6	6977.0	-20.0	-24.7	66.0	1.2	282.9	19.6	323.2	326.3	323.4
424.8	6990.0	-20.1	-24.6	67.0	1.2	282.6	19.8	323.2	326.4	323.5
424.2	7001.0	-20.1	-24.5	68.0	1.2	282.3	20.0	323.4	326.5	323.6
423.6	7012.0	-20.2	-24.5	69.0	1.3	282.0	20.2	323.4	326.5	323.6
423.0	7021.0	-20.2	-24.3	70.0	1.3	281.7	20.4	323.5	326.7	323.7
422.5	7031.0	-20.3	-24.3	70.0	1.3	281.3	20.7	323.5	326.7	323.7
421.8	7044.0	-20.4	-24.4	70.0	1.3	280.9	20.9	323.5	326.7	323.7
420.9	7059.0	-20.5	-24.5	70.0	1.3	280.6	21.1	323.6	326.8	323.8
420.1	7072.0	-20.6	-24.5	71.0	1.3	280.3	21.3	323.6	326.8	323.9
419.5	7083.0	-20.7	-24.5	71.0	1.3	279.9	21.4	323.6	326.8	323.9
419.0	7092.0	-20.7	-24.6	72.0	1.3	279.4	21.4	323.7	326.9	324.0
418.6	7099.0	-20.8	-24.6	72.0	1.3	278.9	21.4	323.7	326.9	323.9
418.2	7106.0	-20.9	-24.7	72.0	1.3	278.4	21.4	323.6	326.8	323.9
417.7	7115.0	-20.9	-24.7	72.0	1.3	278.0	21.3	323.8	326.9	324.0
417.1	7125.0	-21.0	-24.7	73.0	1.3	277.6	21.1	323.8	326.9	324.0
416.6	7135.0	-21.1	-24.7	73.0	1.3	277.2	20.9	323.7	326.9	324.0
416.0	7145.0	-21.2	-24.7	74.0	1.3	276.7	20.6	323.8	326.9	324.0
415.3	7157.0	-21.3	-24.7	74.0	1.3	276.3	20.4	323.8	326.9	324.0
414.5	7172.0	-21.4	-24.7	75.0	1.2	276.0	20.2	323.8	327.0	324.1
413.8	7185.0	-21.5	-24.8	75.0	1.2	275.8	20.0	323.9	327.0	324.1
413.1	7197.0	-21.7	-25.0	75.0	1.2	275.5	19.8	323.8	326.9	324.0
412.4	7210.0	-21.8	-25.0	76.0	1.2	275.2	19.6	323.8	326.9	324.0
411.6	7223.0	-21.9	-24.9	76.0	1.2	275.0	19.5	323.8	327.0	324.1
411.0	7235.0	-22.0	-24.9	77.0	1.2	274.7	19.5	323.8	327.0	324.1
410.5	7244.0	-22.1	-24.9	78.0	1.2	274.4	19.4	323.8	327.0	324.1
410.1	7251.0	-22.2	-24.9	79.0	1.2	274.1	19.4	323.8	326.9	324.0
409.6	7259.0	-22.2	-24.9	79.0	1.2	273.8	19.5	323.9	327.0	324.1
409.2	7267.0	-22.3	-24.9	79.0	1.2	273.5	19.5	323.9	327.0	324.1
408.7	7276.0	-22.4	-25.0	79.0	1.2	273.1	19.6	323.8	327.0	324.1
408.1	7286.0	-22.4	-25.0	80.0	1.2	272.7	19.7	324.0	327.1	324.2
407.6	7295.0	-22.5	-25.1	79.0	1.2	272.3	19.8	324.0	327.1	324.2
407.2	7303.0	-22.6	-25.2	79.0	1.2	271.8	19.9	323.9	327.0	324.2
406.6	7313.0	-22.6	-25.2	79.0	1.2	271.5	20.0	324.1	327.2	324.3
406.1	7322.0	-22.7	-25.3	79.0	1.2	271.1	20.1	324.0	327.1	324.3
405.6	7331.0	-22.7	-25.4	79.0	1.2	270.8	20.2	324.2	327.2	324.4
405.1	7341.0	-22.8	-25.5	78.0	1.2	270.5	20.2	324.1	327.2	324.4
404.6	7350.0	-22.8	-25.7	77.0	1.2	270.3	20.3	324.3	327.2	324.5
404.1	7358.0	-22.8	-25.8	77.0	1.1	270.0	20.4	324.4	327.3	324.6
403.7	7366.0	-22.9	-26.0	76.0	1.1	269.8	20.4	324.3	327.2	324.6
403.3	7374.0	-22.9	-26.0	76.0	1.1	269.6	20.5	324.4	327.3	324.6
402.8	7382.0	-23.0	-26.1	76.0	1.1	269.4	20.6	324.4	327.3	324.6
402.3	7391.0	-23.0	-26.2	76.0	1.1	269.1	20.7	324.5	327.4	324.7
401.9	7399.0	-23.1	-26.2	76.0	1.1	268.9	20.7	324.5	327.3	324.7
401.4	7408.0	-23.2	-26.3	76.0	1.1	268.5	20.8	324.5	327.3	324.7
401.0	7416.0	-23.2	-26.3	76.0	1.1	268.1	20.9	324.6	327.4	324.8
400.5	7424.0	-23.3	-26.3	77.0	1.1	267.7	21.0	324.6	327.4	324.8
400.1	7433.0	-23.4	-26.3	77.0	1.1	267.2	21.1	324.5	327.4	324.7
399.6	7441.0	-23.4	-26.3	77.0	1.1	266.7	21.3	324.6	327.5	324.9
399.2	7449.0	-23.5	-26.4	77.0	1.1	266.1	21.4	324.6	327.4	324.8
398.7	7457.0	-23.5	-26.5	76.0	1.1	265.6	21.5	324.7	327.5	324.9
398.3	7465.0	-23.5	-26.7	75.0	1.1	265.1	21.7	324.8	327.5	325.0
397.8	7474.0	-23.6	-26.8	75.0	1.1	264.6	21.9	324.8	327.5	325.0
397.3	7483.0	-23.6	-26.8	75.0	1.1	264.1	22.1	324.9	327.6	325.1
396.8	7492.0	-23.7	-26.9	74.0	1.1	263.8	22.3	324.9	327.6	325.1
396.3	7501.0	-23.7	-27.0	74.0	1.1	263.5	22.5	325.0	327.7	325.2
395.8	7511.0	-23.7	-27.1	74.0	1.1	263.3	22.8	325.1	327.8	325.3
395.2	7522.0	-23.8	-27.3	73.0	1.0	263.3	23.0	325.1	327.8	325.3
394.6	7534.0	-23.8	-27.5	72.0	1.0	263.4	23.3	325.3	327.8	325.5
394.0	7544.0	-23.9	-27.7	71.0	1.0	263.6	23.5	325.3	327.8	325.5
393.5	7553.0	-23.9	-27.9	70.0	1.0	263.8	23.8	325.4	327.9	325.6
393.0	7563.0	-24.0	-28.2	68.0	1.0	264.1	24.0	325.4	327.8	325.6
392.5	7572.0	-24.0	-28.4	67.0	0.9	264.5	24.2	325.5	327.9	325.7
392.1	7580.0	-24.0	-28.7	66.0	0.9	264.9	24.5	325.6	327.9	325.8
391.6	7589.0	-24.1	-28.9	65.0	0.9	265.3	24.7	325.6	327.9	325.8
391.1	7598.0	-24.1	-29.1	64.0	0.9	265.7	24.9	325.7	328.0	325.9
390.7	7606.0	-24.2	-29.3	63.0	0.9	266.1	25.1	325.7	327.9	325.9
390.2	7615.0	-24.3	-29.7	61.0	0.8	266.3	25.3	325.7	327.8	325.8
389.7	7623.0	-24.3	-30.2	58.0	0.8	266.5	25.4	325.8	327.8	325.9
389.3	7632.0	-24.2	-30.8	55.0	0.8	266.6	25.6	326.0	327.9	326.2
388.8	7640.0	-24.3	-31.1	54.0	0.7	266.6	25.8	326.0	327.9	326.2
388.4	7649.0	-24.3	-31.2	53.0	0.7	266.5	25.9	326.1	328.0	326.2
387.9	7657.0	-24.4	-31.4	53.0	0.7	266.2	26.1	326.1	327.9	326.2
387.5	7666.0	-24.4	-31.7	51.0	0.7	265.9	26.2	326.2	328.0	326.3
387.0	7676.0	-24.4	-32.2	49.0	0.7	265.6	26.4	326.3	328.0	326.4
386.4	7686.0	-24.5	-32.7	47.0	0.6	265.2	26.5	326.3	327.9	326.4
385.9	7696.0	-24.5	-32.7	47.0	0.6	264.8	26.7	326.4	328.0	326.6
385.4	7705.0	-24.6	-32.7	47.0	0.6	264.4	26.9	326.4	328.1	326.6
384.9	7714.0	-24.6	-32.7	47.0	0.6	264.1	27.0	326.6	328.2	326.7
384.5	7723.0	-24.7	-32.6	48.0	0.6	263.9	27.2	326.5	328.1	326.6
384.0	7732.0	-24.7	-32.6	48.0	0.6	263.7	27.3	326.6	328.3	326.8
383.5	7741.0	-24.8	-32.8	47.0	0.6	263.6	27.4	326.6	328.2	326.8
383.0	7750.0	-24.8	-33.3	45.0	0.6	263.6	27.5	326.8	328.3	326.9
382.6	7758.0	-24.8	-33.7	44.0	0.6	263.8	27.6	326.8	328.3	327.0
382.1	7767.0	-24.9	-34.0	43.0	0.6	263.9	27.6	326.8	328.3	326.9
381.7	7776.0	-24.9	-34.4	41.0	0.6	264.2	27.6	326.9	328.3	327.0
381.2	7785.0	-25.0	-35.0	39.0	0.5	264.6	27.5	326.9	328.3	327.0
380.7	7794.0	-25.0	-35.4	38.0	0.5	265.0	27.4	327.1	328.3	327.1
380.3	7802.0	-25.0	-35.5	38.0	0.5	265.3	27.3	327.1	328.4	327.2
379.8	7811.0	-25.1	-35.5	38.0	0.5	265.7	27.1	327.1	328.4	327.2
379.4	7820.0	-25.2	-35.5	38.0	0.5	266.0	26.9	327.1	328.4	327.2
378.8	7831.0	-25.3	-35.6	38.0	0.5	266.4	26.8	327.1	328.4	327.2
378.0	7846.0	-25.4	-35.6	38.0	0.5	266.6	26.6	327.2	328.4	327.3
377.1	7862.0	-25.6	-35.6	39.0	0.5	266.8	26.4	327.1	328.4	327.2
376.4	7877.0	-25.6	-35.5	39.0	0.5	266.9	26.3	327.3	328.6	327.4
375.9	7887.0	-25.7	-35.5	40.0	0.5	266.9	26.2	327.3	328.6	327.4
375.4	7895.0	-25.7	-35.4	40.0	0.5	266.8	26.1	327.4	328.7	327.5
375.0	7904.0	-25.8	-35.5	40.0	0.5	266.7	26.1	327.4	328.7	327.5
374.6	7912.0	-25.8	-35.5	40.0	0.5	266.4	26.1	327.5	328.8	327.6
374.1	7921.0	-25.9	-35.6	40.0	0.5	266.2	26.1	327.5	328.7	327.6
373.6	7930.0	-25.9	-35.7	40.0	0.5	265.9	26.1	327.6	328.9	327.7
373.2	7939.0	-26.0	-35.7	40.0	0.5	265.5	26.1	327.6	328.8	327.7
372.8	7947.0	-26.1	-35.8	40.0	0.5	265.1	26.2	327.6	328.8	327.7
372.4	7955.0	-26.2	-35.9	40.0	0.5	264.8	26.2	327.5	328.7	327.6
371.9	7963.0	-26.2	-35.9	40.0	0.5	264.5	26.2	327.7	328.9	327.7
371.5	7972.0	-26.3	-36.0	40.0	0.5	264.2	26.2	327.6	328.8	327.7
371.0	7981.0	-26.3	-36.0	40.0	0.5	263.9	26.3	327.7	329.0	327.8
370.5	7991.0	-26.5	-36.0	40.0	0.5	263.7	26.4	327.6	328.8	327.7
369.9	8003.0	-26.6	-36.1	41.0	0.5	263.6	26.4	327.6	328.8	327.7
369.3	8014.0	-26.7	-36.0	42.0	0.5	263.5	26.5	327.6	328.9	327.7
368.8	8025.0	-26.8	-35.8	43.0	0.5	263.6	26.7	327.6	328.9	327.7
368.2	8036.0	-27.0	-35.8	43.0	0.5	263.8	26.8	327.5	328.8	327.6
367.6	8048.0	-27.1	-35.6	45.0	0.5	264.0	27.0	327.5	328.8	327.6
367.0	8060.0	-27.2	-35.6	45.0	0.5	264.3	27.2	327.6	328.9	327.7
366.5	8070.0	-27.4	-35.6	46.0	0.5	264.6	27.4	327.4	328.7	327.5
366.0	8079.0	-27.5	-35.6	46.0	0.5	265.0	27.6	327.4	328.7	327.5
365.5	8088.0	-27.5	-35.5	47.0	0.5	265.3	27.8	327.5	328.8	327.6
365.0	8099.0	-27.7	-35.6	47.0	0.5	265.6	27.9	327.4	328.7	327.5
364.3	8112.0	-27.8	-35.6	48.0	0.5	265.9	28.0	327.5	328.8	327.6
363.7	8124.0	-27.8	-35.5	48.0	0.5	266.0	28.0	327.6	328.9	327.7
363.2	8135.0	-27.9	-35.5	49.0	0.5	266.1	28.0	327.6	328.9	327.7
362.7	8145.0	-28.0	-35.5	49.0	0.5	266.0	27.9	327.6	328.9	327.7
362.2	8154.0	-28.2	-35.6	49.0	0.5	265.9	27.8	327.5	328.8	327.6
361.8	8162.0	-28.2	-35.6	49.0	0.5	265.7	27.7	327.6	328.9	327.7
361.3	8171.0	-28.3	-35.6	50.0	0.5	265.4	27.6	327.6	328.9	327.7
360.8	8182.0	-28.4	-35.7	50.0	0.5	265.2	27.4	327.6	328.9	327.7
360.2	8194.0	-28.5	-35.8	50.0	0.5	264.9	27.2	327.6	328.9	327.7
359.6	8206.0	-28.6	-35.9	50.0	0.5	264.7	27.0	327.6	328.9	327.7
359.1	8216.0	-28.7	-36.0	50.0	0.5	264.6	26.8	327.6	328.9	327.7
358.6	8225.0	-28.8	-36.0	50.0	0.5	264.5	26.6	327.6	328.9	327.7
358.2	8234.0	-28.8	-36.1	50.0	0.5	264.6	26.4	327.7	328.9	327.8
357.7	8243.0	-28.9	-36.2	50.0	0.5	264.7	26.2	327.7	328.9	327.8
357.2	8253.0	-29.0	-36.3	49.0	0.5	264.9	26.0	327.7	328.9	327.8
356.7	8264.0	-29.1	-36.6	49.0	0.5	265.2	25.8	327.7	328.9	327.8
356.1	8275.0	-29.2	-36.8	48.0	0.5	265.4	25.6	327.7	328.9	327.8
355.7	8284.0	-29.3	-36.7	49.0	0.5	265.7	25.5	327.7	328.9	327.8
355.2	8293.0	-29.4	-36.7	50.0	0.5	265.8	25.3	327.7	328.9	327.8
354.8	8301.0	-29.4	-36.7	50.0	0.5	266.0	25.2	327.8	329.0	327.9
354.4	8310.0	-29.5	-36.7	50.0	0.5	266.0	25.1	327.8	329.0	327.8
353.9	8319.0	-29.6	-36.7	50.0	0.5	266.0	25.0	327.8	329.0	327.8
353.5	8328.0	-29.7	-36.7	51.0	0.5	265.9	24.9	327.7	328.9	327.8
353.1	8337.0	-29.7	-36.7	51.0	0.5	265.7	24.9	327.8	329.0	327.9
352.7	8345.0	-29.8	-36.8	51.0	0.5	265.6	24.9	327.8	329.0	327.9
352.2	8354.0	-29.9	-36.8	51.0	0.5	265.4	24.9	327.8	329.0	327.9
351.8	8363.0	-30.0	-36.9	51.0	0.5	265.2	24.9	327.8	329.0	327.9
351.3	8373.0	-30.1	-36.9	52.0	0.5	265.1	25.0	327.8	328.9	327.9
350.8	8383.0	-30.1	-37.0	52.0	0.5	265.0	25.0	327.9	329.1	328.0
350.3	8392.0	-30.2	-37.1	51.0	0.5	265.0	25.1	327.9	329.1	328.0
349.9	8402.0	-30.3	-37.2	51.0	0.5	265.1	25.2	327.9	329.0	328.0
349.4	8411.0	-30.4	-37.3	51.0	0.5	265.3	25.2	327.9	329.0	328.0
349.0	8420.0	-30.5	-37.4	51.0	0.5	265.5	25.3	327.8	329.0	327.9
348.5	8429.0	-30.6	-37.5	51.0	0.4	265.8	25.4	327.8	329.0	327.9
348.1	8439.0	-30.7	-37.6	51.0	0.4	266.1	25.5	327.8	328.9	327.9
347.6	8448.0	-30.7	-37.8	50.0	0.4	266.5	25.7	328.0	329.1	328.0
347.1	8458.0	-30.8	-38.0	49.0	0.4	267.0	25.8	328.0	329.0	328.0
346.7	8467.0	-30.8	-38.3	48.0	0.4	267.4	25.9	328.1	329.1	328.1
346.2	8476.0	-30.9	-38.5	47.0	0.4	267.8	26.0	328.1	329.1	328.1
345.8	8485.0	-31.0	-38.6	47.0	0.4	268.2	26.1	328.0	329.1	328.1
345.3	8495.0	-31.1	-38.7	47.0	0.4	268.6	26.3	328.0	329.0	328.1
344.8	8505.0	-31.2	-38.8	47.0	0.4	268.9	26.4	328.0	329.0	328.1
344.3	8516.0	-31.3	-38.8	48.0	0.4	269.2	26.4	328.0	329.0	328.1
343.8	8526.0	-31.3	-38.8	48.0	0.4	269.4	26.5	328.2	329.2	328.2
343.3	8536.0	-31.5	-38.9	48.0	0.4	269.5	26.6	328.0	329.0	328.1
342.8	8546.0	-31.5	-38.9	48.0	0.4	269.5	26.6	328.2	329.2	328.2
342.3	8557.0	-31.6	-38.9	49.0	0.4	269.5	26.7	328.2	329.2	328.2
341.7	8568.0	-31.8	-39.0	49.0	0.4	269.4	26.6	328.1	329.0	328.1
341.3	8578.0	-31.9	-39.1	49.0	0.4	269.2	26.6	328.0	329.0	328.1
340.8	8587.0	-32.0	-39.1	50.0	0.4	268.9	26.6	328.0	329.0	328.1
340.3	8598.0	-32.0	-39.0	50.0	0.4	268.6	26.6	328.2	329.1	328.3
339.8	8609.0	-32.1	-39.0	51.0	0.4	268.2	26.5	328.2	329.2	328.3
339.2	8621.0	-32.3	-39.0	51.0	0.4	267.8	26.6	328.1	329.1	328.1
338.6	8634.0	-32.4	-39.0	52.0	0.4	267.4	26.6	328.1	329.1	328.2
337.9	8649.0	-32.5	-39.0	53.0	0.4	267.0	26.7	328.2	329.2	328.2
337.2	8662.0	-32.7	-39.0	53.0	0.4	266.7	27.0	328.1	329.1	328.2
336.6	8676.0	-32.7	-38.8	55.0	0.4	266.4	27.3	328.2	329.3	328.3
335.8	8691.0	-32.8	-38.5	57.0	0.4	266.3	27.6	328.3	329.4	328.4
335.1	8706.0	-33.0	-38.3	59.0	0.4	266.2	28.1	328.3	329.3	328.3
334.4	8721.0	-33.1	-38.0	62.0	0.4	266.3	28.6	328.3	329.4	328.4
333.7	8735.0	-33.3	-37.9	64.0	0.4	266.3	29.1	328.2	329.4	328.3
333.1	8749.0	-33.4	-37.8	65.0	0.4	266.4	29.7	328.3	329.4	328.4
332.4	8762.0	-33.5	-37.9	65.0	0.4	266.6	30.3	328.3	329.5	328.4
331.9	8775.0	-33.6	-37.9	66.0	0.4	266.7	30.9	328.3	329.5	328.4
331.3	8786.0	-33.7	-37.9	66.0	0.4	266.7	31.4	328.4	329.5	328.5
330.7	8799.0	-33.8	-38.0	66.0	0.4	266.6	31.9	328.4	329.5	328.5
330.1	8813.0	-33.8	-38.0	66.0	0.4	266.5	32.2	328.6	329.7	328.7
329.5	8825.0	-34.0	-38.1	66.0	0.4	266.3	32.5	328.5	329.6	328.6
328.8	8840.0	-34.1	-38.2	66.0	0.4	265.9	32.7	328.5	329.6	328.6
327.9	8858.0	-34.2	-38.4	66.0	0.4	265.5	32.8	328.7	329.7	328.7
327.1	8876.0	-34.3	-38.5	66.0	0.4	265.0	32.9	328.7	329.8	328.8
326.3	8893.0	-34.4	-38.8	64.0	0.4	264.4	32.9	328.8	329.9	328.9
325.7	8906.0	-34.5	-39.0	64.0	0.4	263.9	32.9	328.9	329.9	328.9
325.2	8916.0	-34.6	-39.1	64.0	0.4	263.3	32.9	328.9	329.9	329.0
324.8	8926.0	-34.6	-39.1	64.0	0.4	262.8	32.9	329.0	330.0	329.1
324.3	8936.0	-34.7	-39.1	64.0	0.4	262.5	32.8	329.0	330.0	329.1
323.9	8945.0	-34.8	-39.2	65.0	0.4	262.2	32.9	329.0	330.0	329.1
323.4	8955.0	-34.9	-39.2	65.0	0.4	261.9	33.0	329.0	330.0	329.1
323.0	8964.0	-34.9	-39.3	64.0	0.4	261.8	33.1	329.1	330.1	329.2
322.5	8974.0	-35.0	-39.4	64.0	0.4	261.8	33.2	329.1	330.1	329.2
322.0	8985.0	-35.1	-39.5	64.0	0.4	261.8	33.3	329.1	330.1	329.2
321.6	8994.0	-35.2	-39.6	65.0	0.4	261.9	33.4	329.1	330.1	329.2
321.2	9004.0	-35.3	-39.6	65.0	0.4	262.0	33.5	329.1	330.0	329.1
320.7	9014.0	-35.4	-39.6	65.0	0.4	262.0	33.6	329.1	330.1	329.2
320.2	9024.0	-35.5	-39.7	65.0	0.4	262.1	33.6	329.1	330.1	329.2
319.8	9034.0	-35.6	-39.9	65.0	0.4	262.0	33.6	329.1	330.0	329.1
319.3	9045.0	-35.7	-39.9	65.0	0.4	261.9	33.6	329.1	330.0	329.1
318.8	9056.0	-35.8	-39.9	66.0	0.4	261.8	33.6	329.1	330.0	329.2
318.3	9067.0	-35.9	-40.0	66.0	0.4	261.6	33.5	329.1	330.0	329.2
317.8	9078.0	-36.0	-40.1	66.0	0.4	261.4	33.4	329.1	330.1	329.2
317.3	9088.0	-36.0	-40.1	67.0	0.4	261.2	33.4	329.3	330.2	329.3
316.8	9099.0	-36.2	-40.3	66.0	0.4	260.9	33.3	329.1	330.0	329.2
316.3	9109.0	-36.3	-40.4	66.0	0.4	260.7	33.3	329.1	330.1	329.2
315.9	9119.0	-36.4	-40.4	66.0	0.4	260.5	33.3	329.1	330.0	329.2
315.4	9129.0	-36.4	-40.4	67.0	0.4	260.5	33.3	329.3	330.2	329.3
315.0	9139.0	-36.5	-40.4	67.0	0.4	260.4	33.4	329.2	330.2	329.3
314.6	9148.0	-36.5	-40.4	67.0	0.4	260.5	33.5	329.4	330.3	329.4
314.1	9159.0	-36.7	-40.5	67.0	0.4	260.6	33.7	329.2	330.2	329.3
313.5	9171.0	-36.8	-40.7	67.0	0.3	260.8	33.8	329.3	330.2	329.3
313.0	9182.0	-36.9	-40.8	67.0	0.3	261.0	34.0	329.3	330.2	329.4
312.5	9194.0	-37.0	-40.9	67.0	0.3	261.3	34.2	329.3	330.2	329.4
311.9	9207.0	-37.1	-41.0	67.0	0.3	261.6	34.3	329.3	330.2	329.4
311.2	9222.0	-37.2	-41.1	68.0	0.3	261.8	34.4	329.4	330.3	329.5
310.4	9240.0	-37.4	-41.2	68.0	0.3	262.0	34.5	329.4	330.2	329.4
309.6	9257.0	-37.6	-41.3	68.0	0.3	262.0	34.5	329.3	330.2	329.4
309.1	9270.0	-37.7	-41.5	68.0	0.3	262.0	34.5	329.3	330.2	329.4
308.5	9282.0	-37.8	-41.6	68.0	0.3	261.9	34.4	329.4	330.2	329.5
308.0	9293.0	-37.9	-41.6	68.0	0.3	261.7	34.3	329.4	330.2	329.5
307.6	9303.0	-38.0	-41.8	67.0	0.3	261.5	34.2	329.4	330.2	329.4
307.1	9313.0	-38.0	-42.0	67.0	0.3	261.1	34.0	329.5	330.3	329.6
306.7	9324.0	-38.1	-42.2	66.0	0.3	260.7	33.8	329.5	330.3	329.6
306.2	9333.0	-38.2	-42.3	65.0	0.3	260.2	33.6	329.5	330.3	329.6
305.8	9343.0	-38.3	-42.5	65.0	0.3	259.7	33.5	329.5	330.3	329.6
305.3	9354.0	-38.4	-42.6	65.0	0.3	259.3	33.3	329.5	330.3	329.6
304.9	9364.0	-38.5	-42.9	64.0	0.3	258.8	33.2	329.5	330.3	329.6
304.4	9374.0	-38.6	-43.2	62.0	0.3	258.4	33.1	329.5	330.2	329.6
304.0	9384.0	-38.7	-43.4	61.0	0.3	258.0	33.0	329.5	330.2	329.6
303.6	9394.0	-38.7	-43.5	61.0	0.3	257.7	33.0	329.6	330.3	329.7
303.1	9404.0	-38.8	-43.5	61.0	0.3	257.5	33.0	329.6	330.3	329.7
302.7	9414.0	-38.9	-43.6	61.0	0.3	257.3	33.0	329.6	330.3	329.7
302.2	9424.0	-39.0	-43.7	61.0	0.3	257.2	33.0	329.6	330.3	329.7
301.8	9433.0	-39.1	-43.8	62.0	0.3	257.1	33.1	329.6	330.3	329.7
301.4	9442.0	-39.2	-43.8	62.0	0.3	257.0	33.1	329.6	330.3	329.7
301.0	9452.0	-39.2	-43.8	62.0	0.3	256.9	33.2	329.7	330.4	329.8
300.6	9461.0	-39.2	-43.9	62.0	0.3	256.9	33.3	329.9	330.5	329.9
300.2	9469.0	-39.3	-44.0	61.0	0.3	256.9	33.4	329.8	330.5	329.9
299.8	9478.0	-39.4	-44.2	61.0	0.3	256.8	33.5	329.8	330.5	329.9
299.4	9488.0	-39.5	-44.4	60.0	0.3	256.8	33.6	329.8	330.5	329.9
299.0	9498.0	-39.5	-44.5	60.0	0.3	256.7	33.7	329.9	330.6	330.0
298.6	9508.0	-39.6	-44.5	60.0	0.3	256.6	33.8	329.9	330.6	330.0
298.1	9517.0	-39.7	-44.5	60.0	0.3	256.5	33.9	329.9	330.6	330.0
297.7	9526.0	-39.7	-44.5	61.0	0.3	256.4	34.0	330.1	330.7	330.1
297.3	9536.0	-39.8	-44.5	61.0	0.3	256.2	34.1	330.1	330.7	330.1
296.8	9547.0	-39.9	-44.6	61.0	0.3	256.0	34.2	330.1	330.7	330.1
296.4	9556.0	-40.0	-44.7	61.0	0.3	255.8	34.2	330.1	330.7	330.1
296.0	9565.0	-40.1	-44.8	61.0	0.2	255.6	34.3	330.0	330.7	330.1
295.7	9574.0	-40.2	-44.8	61.0	0.2	255.5	34.4	330.0	330.6	330.0
295.3	9583.0	-40.3	-44.9	61.0	0.2	255.3	34.5	330.0	330.6	330.0
294.9	9592.0	-40.3	-45.0	61.0	0.2	255.2	34.5	330.1	330.7	330.2
294.5	9601.0	-40.4	-45.1	61.0	0.2	255.1	34.7	330.1	330.7	330.1
294.1	9611.0	-40.5	-45.2	61.0	0.2	255.0	34.8	330.1	330.7	330.1
293.7	9620.0	-40.6	-45.2	62.0	0.2	255.0	34.9	330.1	330.7	330.1
293.3	9628.0	-40.7	-45.1	62.0	0.2	255.0	35.1	330.1	330.7	330.1
292.9	9638.0	-40.7	-45.2	63.0	0.2	255.1	35.3	330.2	330.8	330.2
292.5	9647.0	-40.9	-45.2	63.0	0.2	255.1	35.4	330.0	330.6	330.1
292.1	9658.0	-41.0	-45.2	64.0	0.2	255.1	35.6	330.0	330.6	330.1
291.6	9669.0	-41.0	-45.3	64.0	0.2	255.2	35.8	330.2	330.8	330.2
291.1	9679.0	-41.1	-45.3	64.0	0.2	255.2	36.0	330.2	330.8	330.2
290.8	9688.0	-41.1	-45.3	65.0	0.2	255.1	36.2	330.3	330.9	330.3
290.4	9697.0	-41.2	-45.2	65.0	0.2	255.1	36.3	330.3	330.9	330.3
290.0	9706.0	-41.3	-45.3	66.0	0.2	254.9	36.5	330.3	330.9	330.3
289.6	9715.0	-41.4	-45.3	66.0	0.2	254.8	36.6	330.3	330.9	330.3
289.2	9724.0	-41.5	-45.3	66.0	0.2	254.6	36.7	330.3	330.8	330.3
288.8	9733.0	-41.5	-45.4	66.0	0.2	254.3	36.8	330.4	331.0	330.4
288.5	9741.0	-41.6	-45.5	66.0	0.2	254.0	36.9	330.3	330.9	330.4
288.1	9750.0	-41.7	-45.7	65.0	0.2	253.7	36.9	330.3	330.9	330.4
287.8	9758.0	-41.7	-45.8	65.0	0.2	253.4	37.0	330.4	331.0	330.5
287.4	9766.0	-41.8	-45.9	64.0	0.2	253.0	37.0	330.4	331.0	330.5
287.1	9774.0	-41.8	-45.9	65.0	0.2	252.7	37.0	330.5	331.1	330.6
286.7	9783.0	-41.9	-45.9	65.0	0.2	252.4	37.0	330.5	331.1	330.5
286.3	9793.0	-41.9	-45.8	66.0	0.2	252.1	37.0	330.6	331.2	330.7
285.9	9802.0	-42.0	-45.7	67.0	0.2	251.9	36.9	330.6	331.2	330.7
285.5	9812.0	-42.1	-45.8	67.0	0.2	251.6	36.9	330.6	331.2	330.7
285.1	9821.0	-42.1	-45.9	67.0	0.2	251.4	36.8	330.7	331.3	330.8
284.7	9831.0	-42.2	-46.0	66.0	0.2	251.1	36.7	330.7	331.3	330.8
284.3	9840.0	-42.3	-46.2	66.0	0.2	250.9	36.6	330.7	331.3	330.8
284.0	9848.0	-42.4	-46.4	65.0	0.2	250.8	36.4	330.7	331.2	330.7
283.5	9858.0	-42.5	-46.6	64.0	0.2	250.6	36.3	330.7	331.2	330.7
283.1	9868.0	-42.6	-46.7	64.0	0.2	250.4	36.2	330.7	331.2	330.7
282.8	9876.0	-42.6	-46.8	64.0	0.2	250.2	36.1	330.8	331.3	330.8
282.4	9885.0	-42.7	-46.9	64.0	0.2	250.1	36.0	330.8	331.3	330.8
282.1	9894.0	-42.8	-47.0	64.0	0.2	250.0	36.0	330.7	331.3	330.8
281.7	9903.0	-42.9	-47.1	64.0	0.2	250.0	35.9	330.7	331.2	330.8
281.3	9912.0	-43.0	-47.1	64.0	0.2	250.0	35.9	330.7	331.2	330.8
