Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
694.0	3170.0	-0.2	-1.5	91.0	5.0	352.8	6.2	303.0	315.3	303.9
692.9	3183.0	-0.3	-1.6	91.0	5.0	352.6	6.4	303.1	315.4	303.9
691.8	3195.0	-0.4	-1.6	92.0	4.9	352.5	6.6	303.1	315.4	304.0
690.8	3207.0	-0.5	-1.6	92.0	4.9	352.6	6.8	303.1	315.4	304.0
689.8	3219.0	-0.6	-1.7	93.0	4.9	352.8	7.0	303.1	315.3	304.0
688.7	3232.0	-0.7	-1.8	93.0	4.9	353.5	7.2	303.1	315.3	304.0
687.7	3243.0	-0.8	-1.8	93.0	4.9	354.3	7.4	303.1	315.3	304.0
686.9	3252.0	-0.8	-1.9	93.0	4.9	355.3	7.6	303.3	315.3	304.1
686.1	3262.0	-0.9	-2.0	92.0	4.8	356.6	7.8	303.2	315.3	304.1
685.0	3274.0	-0.9	-2.0	92.0	4.8	357.9	8.0	303.4	315.4	304.3
683.8	3288.0	-1.0	-2.1	92.0	4.8	359.5	8.2	303.4	315.4	304.3
682.8	3301.0	-1.1	-2.2	92.0	4.8	0.9	8.4	303.4	315.3	304.3
681.6	3314.0	-1.2	-2.3	92.0	4.8	2.5	8.6	303.5	315.3	304.3
680.5	3327.0	-1.3	-2.3	93.0	4.7	4.0	8.7	303.5	315.3	304.4
679.6	3338.0	-1.4	-2.4	93.0	4.7	5.4	8.9	303.5	315.3	304.4
678.8	3347.0	-1.4	-2.5	93.0	4.7	6.7	9.0	303.6	315.3	304.5
678.1	3355.0	-1.5	-2.5	93.0	4.7	8.0	9.1	303.6	315.2	304.4
677.3	3365.0	-1.5	-2.6	92.0	4.7	9.1	9.2	303.7	315.3	304.5
676.2	3377.0	-1.6	-2.6	93.0	4.7	10.1	9.3	303.7	315.3	304.6
675.1	3391.0	-1.7	-2.7	93.0	4.7	10.8	9.3	303.7	315.3	304.6
674.0	3404.0	-1.7	-2.7	93.0	4.7	11.4	9.4	303.9	315.5	304.7
672.9	3417.0	-1.6	-2.6	93.0	4.7	11.7	9.5	304.1	315.8	305.0
671.8	3430.0	-1.5	-2.7	92.0	4.7	11.7	9.6	304.4	316.0	305.2
670.6	3443.0	-1.5	-2.8	91.0	4.6	11.3	9.8	304.6	316.1	305.4
669.7	3455.0	-1.6	-2.9	90.0	4.6	10.5	9.9	304.6	316.0	305.4
668.9	3464.0	-1.6	-3.0	90.0	4.6	9.5	10.1	304.7	316.1	305.5
668.0	3475.0	-1.5	-3.3	88.0	4.5	8.2	10.4	304.9	316.1	305.7
667.3	3484.0	-1.3	-3.6	85.0	4.4	6.7	10.7	305.2	316.2	306.0
666.5	3493.0	-1.3	-3.8	83.0	4.3	5.1	11.1	305.3	316.1	306.1
665.5	3505.0	-1.3	-4.0	82.0	4.3	3.6	11.4	305.4	316.1	306.2
664.3	3519.0	-1.4	-4.1	82.0	4.3	2.1	11.8	305.5	316.1	306.3
663.4	3530.0	-1.5	-4.2	82.0	4.2	0.6	12.1	305.5	316.0	306.3
662.5	3541.0	-1.6	-4.3	81.0	4.2	359.3	12.4	305.5	315.9	306.3
661.4	3554.0	-1.7	-4.5	81.0	4.2	358.1	12.6	305.5	315.9	306.3
660.5	3565.0	-1.8	-4.6	81.0	4.1	357.1	12.8	305.5	315.8	306.3
659.8	3573.0	-1.8	-4.6	82.0	4.1	356.3	12.9	305.6	315.9	306.4
659.0	3583.0	-1.9	-4.6	82.0	4.1	355.5	12.9	305.6	315.9	306.4
658.3	3592.0	-2.0	-4.7	82.0	4.1	354.8	12.9	305.6	315.8	306.4
657.4	3602.0	-2.1	-4.8	82.0	4.1	354.3	12.8	305.6	315.8	306.4
656.5	3613.0	-2.1	-4.9	82.0	4.1	353.7	12.7	305.7	315.8	306.5
655.8	3622.0	-2.2	-4.9	81.0	4.0	353.1	12.6	305.7	315.8	306.4
655.1	3630.0	-2.3	-5.0	82.0	4.0	352.4	12.5	305.7	315.7	306.4
654.4	3639.0	-2.3	-5.0	82.0	4.0	351.8	12.4	305.8	315.8	306.5
653.7	3648.0	-2.4	-5.1	82.0	4.0	351.0	12.3	305.8	315.7	306.5
652.9	3657.0	-2.4	-5.2	81.0	4.0	350.2	12.3	305.9	315.8	306.6
652.1	3667.0	-2.5	-5.3	81.0	3.9	349.4	12.3	305.9	315.7	306.6
651.3	3677.0	-2.6	-5.4	81.0	3.9	348.6	12.3	305.9	315.6	306.6
650.4	3687.0	-2.7	-5.5	81.0	3.9	347.8	12.4	305.9	315.6	306.6
649.4	3700.0	-2.8	-5.6	81.0	3.9	347.2	12.5	305.9	315.6	306.6
648.3	3713.0	-2.9	-5.8	80.0	3.8	346.8	12.6	305.9	315.5	306.6
647.3	3725.0	-3.0	-5.8	81.0	3.8	346.5	12.7	305.9	315.5	306.6
646.0	3742.0	-3.1	-5.8	82.0	3.8	346.4	12.9	306.0	315.5	306.7
644.8	3756.0	-3.2	-5.9	82.0	3.8	346.5	13.0	306.1	315.6	306.8
644.0	3765.0	-3.3	-5.8	83.0	3.8	346.8	13.1	306.1	315.6	306.8
643.3	3775.0	-3.4	-5.8	84.0	3.9	347.2	13.2	306.0	315.6	306.7
642.5	3784.0	-3.5	-5.8	84.0	3.8	347.8	13.2	306.0	315.6	306.7
641.7	3794.0	-3.6	-5.9	84.0	3.8	348.4	13.3	306.0	315.6	306.7
640.9	3804.0	-3.6	-6.0	83.0	3.8	349.0	13.3	306.1	315.6	306.8
640.2	3813.0	-3.6	-6.2	83.0	3.8	349.6	13.2	306.2	315.6	306.9
639.5	3821.0	-3.6	-6.3	82.0	3.7	350.1	13.2	306.3	315.6	307.0
638.9	3829.0	-3.6	-6.3	81.0	3.7	350.4	13.1	306.4	315.7	307.1
638.1	3839.0	-3.6	-6.4	81.0	3.7	350.5	13.0	306.5	315.7	307.2
637.3	3849.0	-3.6	-6.5	80.0	3.7	350.4	12.9	306.6	315.8	307.3
636.5	3859.0	-3.6	-6.6	79.0	3.6	350.0	12.8	306.7	315.8	307.4
635.6	3870.0	-3.5	-6.7	79.0	3.6	349.4	12.7	307.0	316.0	307.6
634.5	3883.0	-3.4	-6.9	77.0	3.6	348.8	12.7	307.2	316.2	307.9
633.5	3896.0	-3.4	-7.1	75.0	3.5	347.9	12.7	307.4	316.2	308.0
632.8	3905.0	-3.4	-7.3	74.0	3.5	347.1	12.7	307.5	316.2	308.1
632.0	3915.0	-3.5	-7.5	74.0	3.4	346.3	12.8	307.5	316.0	308.1
631.4	3923.0	-3.5	-7.7	73.0	3.4	345.7	12.9	307.6	316.0	308.2
630.7	3931.0	-3.5	-7.9	71.0	3.3	345.2	13.1	307.7	316.0	308.3
630.0	3940.0	-3.5	-8.1	70.0	3.3	344.8	13.3	307.8	316.0	308.4
629.3	3948.0	-3.5	-8.2	70.0	3.3	344.6	13.6	307.9	316.0	308.5
628.7	3957.0	-3.5	-8.3	69.0	3.2	344.6	13.9	307.9	316.0	308.5
628.0	3965.0	-3.6	-8.4	69.0	3.2	344.9	14.1	307.9	315.9	308.5
627.3	3974.0	-3.6	-8.5	69.0	3.2	345.1	14.4	308.0	316.0	308.6
626.6	3983.0	-3.6	-8.6	69.0	3.2	345.4	14.7	308.1	316.1	308.7
625.9	3991.0	-3.6	-8.6	68.0	3.2	345.6	14.9	308.2	316.1	308.8
625.2	4000.0	-3.7	-8.7	68.0	3.2	345.8	15.2	308.2	316.1	308.8
624.4	4011.0	-3.7	-8.7	68.0	3.2	346.1	15.4	308.3	316.2	308.9
623.3	4024.0	-3.9	-8.8	69.0	3.1	346.2	15.6	308.2	316.1	308.8
622.3	4037.0	-4.0	-8.7	69.0	3.2	346.4	15.7	308.3	316.2	308.8
621.3	4050.0	-4.1	-8.7	70.0	3.2	346.3	15.9	308.3	316.2	308.9
620.2	4064.0	-4.1	-8.8	70.0	3.2	346.2	16.0	308.4	316.4	309.0
619.2	4076.0	-4.2	-8.8	70.0	3.2	346.1	16.1	308.5	316.4	309.1
618.2	4089.0	-4.3	-8.8	71.0	3.2	345.9	16.2	308.5	316.4	309.1
617.1	4103.0	-4.5	-8.8	71.0	3.2	345.6	16.2	308.4	316.3	309.0
616.3	4114.0	-4.6	-8.9	72.0	3.2	345.2	16.3	308.4	316.3	309.0
615.5	4123.0	-4.7	-8.8	73.0	3.2	344.8	16.4	308.4	316.4	309.0
614.9	4132.0	-4.7	-8.8	73.0	3.2	344.3	16.5	308.5	316.5	309.1
614.3	4139.0	-4.8	-8.8	73.0	3.2	343.8	16.5	308.5	316.4	309.1
613.5	4150.0	-4.8	-8.9	73.0	3.2	343.1	16.6	308.6	316.5	309.2
612.5	4162.0	-4.9	-8.9	73.0	3.2	342.3	16.7	308.6	316.5	309.2
611.5	4175.0	-5.1	-9.0	74.0	3.2	341.3	16.7	308.5	316.4	309.1
610.5	4187.0	-5.2	-8.9	75.0	3.2	340.2	16.7	308.6	316.5	309.2
609.6	4199.0	-5.3	-8.9	76.0	3.2	339.0	16.7	308.6	316.6	309.2
608.9	4208.0	-5.4	-8.9	76.0	3.2	337.5	16.7	308.6	316.6	309.2
608.3	4217.0	-5.5	-8.9	77.0	3.2	336.0	16.6	308.5	316.5	309.1
607.6	4225.0	-5.5	-8.9	77.0	3.2	334.3	16.6	308.6	316.6	309.2
607.0	4233.0	-5.6	-9.0	77.0	3.2	332.6	16.6	308.6	316.6	309.2
606.4	4241.0	-5.6	-9.1	76.0	3.2	330.9	16.5	308.7	316.6	309.3
605.7	4249.0	-5.7	-9.2	76.0	3.1	329.3	16.5	308.7	316.5	309.3
605.0	4259.0	-5.7	-9.3	76.0	3.1	327.8	16.5	308.8	316.6	309.4
604.1	4271.0	-5.9	-9.4	76.0	3.1	326.6	16.5	308.7	316.4	309.3
603.2	4283.0	-6.0	-9.4	76.0	3.1	325.6	16.5	308.7	316.4	309.3
602.3	4294.0	-6.1	-9.5	77.0	3.1	324.9	16.5	308.7	316.4	309.3
601.7	4302.0	-6.2	-9.5	77.0	3.1	324.5	16.5	308.7	316.4	309.3
601.0	4311.0	-6.3	-9.5	78.0	3.1	324.5	16.5	308.7	316.4	309.3
600.2	4321.0	-6.3	-9.6	78.0	3.1	324.7	16.4	308.8	316.5	309.4
599.6	4330.0	-6.4	-9.7	77.0	3.0	325.0	16.3	308.8	316.4	309.3
599.0	4338.0	-6.4	-9.7	77.0	3.0	325.5	16.2	308.9	316.5	309.4
598.4	4345.0	-6.5	-9.8	77.0	3.0	326.1	16.1	308.8	316.4	309.4
597.7	4354.0	-6.6	-9.8	78.0	3.0	326.8	16.0	308.8	316.4	309.4
597.1	4362.0	-6.6	-9.8	78.0	3.0	327.4	15.9	308.9	316.5	309.5
596.5	4370.0	-6.7	-9.9	78.0	3.0	327.9	15.8	308.9	316.4	309.4
595.6	4381.0	-6.8	-9.9	79.0	3.0	328.2	15.8	308.9	316.5	309.5
594.7	4394.0	-6.9	-9.9	79.0	3.0	328.4	15.7	308.9	316.5	309.5
593.7	4406.0	-7.0	-9.9	80.0	3.0	328.4	15.8	309.0	316.5	309.5
592.9	4417.0	-7.1	-10.1	79.0	3.0	328.3	15.8	309.0	316.4	309.5
592.2	4426.0	-7.2	-10.2	80.0	3.0	328.1	15.9	308.9	316.4	309.5
591.4	4437.0	-7.3	-10.1	80.0	3.0	327.7	16.1	308.9	316.4	309.5
590.5	4449.0	-7.4	-10.1	81.0	3.0	327.1	16.2	309.0	316.5	309.5
589.7	4460.0	-7.5	-10.1	82.0	3.0	326.5	16.4	309.0	316.5	309.5
589.0	4468.0	-7.6	-10.2	82.0	3.0	325.8	16.6	309.0	316.4	309.5
588.4	4476.0	-7.6	-10.6	79.0	2.9	325.1	16.8	309.0	316.3	309.6
587.8	4484.0	-7.6	-11.0	76.0	2.8	324.5	17.0	309.1	316.1	309.7
587.3	4491.0	-7.6	-11.2	76.0	2.8	323.6	17.1	309.2	316.1	309.7
586.6	4500.0	-7.7	-11.3	75.0	2.7	322.8	17.3	309.2	316.1	309.7
586.0	4509.0	-7.7	-11.5	74.0	2.7	322.0	17.5	309.3	316.1	309.8
585.3	4517.0	-7.8	-11.8	73.0	2.6	321.1	17.6	309.3	315.9	309.8
584.7	4526.0	-7.8	-12.1	71.0	2.6	320.2	17.8	309.4	315.8	309.8
584.0	4535.0	-7.8	-12.3	70.0	2.5	319.4	17.9	309.5	315.9	309.9
583.2	4545.0	-7.9	-12.4	70.0	2.5	318.6	18.1	309.5	315.8	310.0
582.3	4558.0	-7.9	-12.6	69.0	2.5	317.9	18.2	309.6	315.9	310.1
581.2	4572.0	-8.0	-12.7	69.0	2.5	317.2	18.3	309.7	315.9	310.1
580.4	4583.0	-8.1	-12.7	69.0	2.5	316.7	18.5	309.7	315.9	310.1
579.5	4594.0	-8.1	-12.8	69.0	2.5	316.4	18.6	309.8	316.0	310.3
578.6	4607.0	-8.2	-12.8	69.0	2.5	316.1	18.8	309.8	316.0	310.3
577.7	4619.0	-8.3	-12.9	70.0	2.5	316.2	18.9	309.9	316.0	310.3
576.8	4631.0	-8.5	-12.9	70.0	2.5	316.3	18.9	309.8	315.9	310.2
576.0	4642.0	-8.6	-13.0	71.0	2.5	316.5	19.0	309.8	315.9	310.2
575.3	4651.0	-8.7	-13.0	71.0	2.5	317.0	19.0	309.8	315.9	310.2
574.6	4661.0	-8.8	-13.0	71.0	2.4	317.5	19.0	309.7	315.9	310.2
573.9	4670.0	-8.8	-13.2	71.0	2.4	318.1	18.9	309.9	315.9	310.3
573.2	4680.0	-8.8	-13.3	70.0	2.4	318.9	18.8	310.0	316.0	310.4
572.4	4690.0	-8.9	-13.3	71.0	2.4	319.6	18.7	310.0	316.0	310.4
571.7	4700.0	-9.1	-13.3	71.0	2.4	320.3	18.5	309.8	315.9	310.3
571.1	4708.0	-9.2	-13.3	72.0	2.4	321.0	18.4	309.8	315.9	310.3
570.5	4717.0	-9.2	-13.4	71.0	2.4	321.6	18.3	309.9	315.9	310.4
569.9	4724.0	-9.2	-13.5	71.0	2.4	322.3	18.0	310.0	315.9	310.4
569.4	4731.0	-9.3	-13.6	71.0	2.4	322.9	17.8	310.0	315.9	310.4
568.9	4739.0	-9.3	-13.7	71.0	2.3	323.5	17.7	310.0	315.9	310.5
568.2	4747.0	-9.4	-13.8	70.0	2.3	324.0	17.4	310.0	315.8	310.5
567.3	4760.0	-9.5	-13.9	70.0	2.3	324.5	17.2	310.1	315.8	310.5
566.3	4773.0	-9.5	-14.1	69.0	2.3	324.9	16.9	310.2	315.9	310.6
565.6	4783.0	-9.5	-14.4	67.0	2.2	325.4	16.6	310.3	315.9	310.7
565.0	4791.0	-9.5	-14.7	66.0	2.2	326.0	16.3	310.4	315.9	310.8
564.4	4799.0	-9.4	-15.1	63.0	2.1	326.4	16.0	310.6	315.9	311.0
563.8	4808.0	-9.2	-16.0	58.0	1.9	327.0	15.7	311.0	315.8	311.3
563.1	4818.0	-9.2	-17.0	53.0	1.8	327.5	15.3	311.1	315.6	311.4
562.2	4829.0	-9.2	-18.0	49.0	1.7	328.2	15.0	311.2	315.4	311.5
561.3	4842.0	-9.3	-18.3	48.0	1.6	328.9	14.6	311.2	315.3	311.5
560.2	4857.0	-9.5	-18.4	48.0	1.6	329.6	14.3	311.2	315.2	311.5
559.3	4869.0	-9.6	-18.5	48.0	1.6	330.4	14.0	311.2	315.2	311.5
558.6	4879.0	-9.7	-18.6	48.0	1.6	331.2	13.7	311.2	315.2	311.5
557.8	4891.0	-9.8	-18.6	49.0	1.6	332.0	13.4	311.2	315.2	311.5
557.0	4902.0	-9.9	-18.7	49.0	1.6	332.8	13.2	311.2	315.2	311.5
556.1	4914.0	-10.0	-18.6	49.0	1.6	333.5	13.0	311.2	315.2	311.5
555.3	4925.0	-10.1	-18.4	51.0	1.6	334.3	12.9	311.2	315.3	311.5
554.8	4932.0	-10.2	-18.4	51.0	1.6	334.9	12.7	311.2	315.3	311.5
554.3	4938.0	-10.3	-18.4	52.0	1.6	335.4	12.6	311.2	315.3	311.5
553.8	4946.0	-10.3	-18.3	52.0	1.6	335.7	12.6	311.2	315.4	311.6
553.2	4954.0	-10.4	-17.9	54.0	1.7	335.8	12.6	311.2	315.5	311.5
552.6	4962.0	-10.5	-17.3	57.0	1.8	335.7	12.6	311.2	315.7	311.5
552.1	4969.0	-10.6	-17.0	59.0	1.8	335.5	12.6	311.2	315.8	311.5
551.6	4977.0	-10.6	-16.9	60.0	1.9	335.2	12.7	311.2	315.9	311.6
551.0	4985.0	-10.7	-17.0	60.0	1.8	334.7	12.8	311.2	315.8	311.6
550.3	4994.0	-10.7	-17.1	59.0	1.8	334.2	12.9	311.3	315.9	311.7
549.7	5003.0	-10.8	-17.4	58.0	1.8	333.5	13.0	311.3	315.8	311.6
549.1	5011.0	-10.8	-17.8	57.0	1.7	332.8	13.2	311.4	315.7	311.7
548.6	5019.0	-10.9	-18.1	55.0	1.7	332.0	13.4	311.4	315.6	311.7
548.0	5027.0	-10.9	-18.3	55.0	1.7	331.4	13.6	311.5	315.6	311.8
547.5	5034.0	-11.0	-18.4	55.0	1.6	330.8	13.7	311.4	315.6	311.7
546.9	5042.0	-11.0	-18.4	54.0	1.6	330.3	14.0	311.5	315.7	311.8
546.4	5050.0	-11.0	-18.6	53.0	1.6	329.9	14.2	311.6	315.7	311.9
545.8	5057.0	-11.1	-19.1	52.0	1.6	329.5	14.5	311.6	315.5	311.9
545.3	5065.0	-11.1	-19.3	51.0	1.5	329.3	14.7	311.7	315.5	312.0
544.7	5073.0	-11.2	-18.5	55.0	1.6	329.2	14.9	311.7	315.8	312.0
544.1	5082.0	-11.2	-18.1	57.0	1.7	329.3	15.2	311.8	316.0	312.1
543.4	5092.0	-11.3	-18.2	57.0	1.7	329.3	15.4	311.7	316.0	312.1
542.6	5103.0	-11.4	-18.4	56.0	1.7	329.5	15.7	311.8	315.9	312.1
541.6	5118.0	-11.5	-18.5	56.0	1.6	329.6	16.0	311.8	315.9	312.1
540.6	5131.0	-11.6	-18.6	56.0	1.6	329.8	16.2	311.9	315.9	312.2
539.8	5142.0	-11.7	-18.6	56.0	1.6	329.9	16.5	311.9	316.0	312.2
539.0	5154.0	-11.8	-18.6	57.0	1.6	330.0	16.8	311.9	316.0	312.2
538.3	5163.0	-11.8	-18.7	57.0	1.6	329.9	17.1	312.0	316.1	312.3
537.8	5171.0	-11.9	-19.0	55.0	1.6	329.7	17.3	312.0	316.0	312.3
537.3	5178.0	-11.8	-19.7	52.0	1.5	329.5	17.6	312.2	315.9	312.4
536.8	5185.0	-11.8	-20.3	50.0	1.4	329.1	17.8	312.2	315.8	312.5
536.3	5192.0	-11.9	-20.7	48.0	1.4	328.6	18.0	312.2	315.6	312.5
535.7	5200.0	-12.0	-21.1	47.0	1.3	328.0	18.2	312.2	315.5	312.4
535.2	5208.0	-12.0	-21.5	45.0	1.3	327.4	18.4	312.3	315.5	312.5
534.6	5217.0	-12.0	-21.9	44.0	1.2	326.6	18.5	312.4	315.5	312.6
534.1	5224.0	-12.0	-22.3	42.0	1.2	325.9	18.5	312.5	315.5	312.7
533.7	5230.0	-12.0	-22.6	41.0	1.2	325.1	18.6	312.5	315.5	312.7
533.2	5237.0	-11.9	-23.1	39.0	1.1	324.4	18.6	312.7	315.5	312.9
532.7	5244.0	-12.0	-23.5	38.0	1.1	323.6	18.5	312.7	315.4	312.9
532.1	5252.0	-12.0	-23.6	38.0	1.1	322.9	18.5	312.8	315.5	313.0
531.6	5260.0	-12.1	-23.5	38.0	1.1	322.3	18.4	312.8	315.5	313.0
531.1	5267.0	-12.1	-23.6	38.0	1.1	321.7	18.3	312.8	315.5	313.0
530.5	5275.0	-12.2	-23.7	38.0	1.1	321.1	18.1	312.8	315.5	313.0
529.9	5284.0	-12.2	-23.8	37.0	1.1	320.6	18.0	312.9	315.6	313.1
529.3	5293.0	-12.3	-24.0	37.0	1.0	320.2	17.9	312.9	315.5	313.1
528.7	5301.0	-12.3	-24.2	36.0	1.0	319.8	17.8	313.0	315.6	313.2
528.1	5310.0	-12.4	-24.3	36.0	1.0	319.5	17.7	313.0	315.5	313.2
527.5	5318.0	-12.4	-24.4	36.0	1.0	319.1	17.6	313.1	315.6	313.3
527.0	5327.0	-12.5	-24.5	36.0	1.0	318.8	17.5	313.0	315.6	313.2
526.4	5335.0	-12.6	-24.6	36.0	1.0	318.6	17.4	313.0	315.5	313.2
525.9	5343.0	-12.6	-24.6	36.0	1.0	318.3	17.3	313.1	315.6	313.3
525.3	5351.0	-12.7	-24.7	36.0	1.0	318.0	17.3	313.1	315.6	313.3
524.7	5359.0	-12.8	-24.9	36.0	1.0	317.8	17.2	313.1	315.5	313.3
524.1	5368.0	-12.8	-25.0	35.0	1.0	317.6	17.1	313.2	315.6	313.4
523.6	5376.0	-12.9	-25.1	35.0	0.9	317.5	17.0	313.1	315.5	313.3
523.1	5383.0	-12.9	-25.2	35.0	0.9	317.2	16.9	313.2	315.6	313.4
522.5	5392.0	-13.0	-25.3	35.0	0.9	317.1	16.8	313.2	315.6	313.4
521.8	5401.0	-13.1	-25.4	35.0	0.9	316.9	16.6	313.2	315.6	313.4
521.2	5410.0	-13.2	-25.4	35.0	0.9	316.8	16.5	313.2	315.5	313.4
520.6	5420.0	-13.3	-25.5	35.0	0.9	316.7	16.4	313.2	315.5	313.4
519.9	5430.0	-13.4	-25.5	35.0	0.9	316.8	16.3	313.2	315.5	313.4
519.3	5439.0	-13.5	-25.5	36.0	0.9	316.8	16.2	313.2	315.5	313.3
518.7	5447.0	-13.6	-25.6	36.0	0.9	317.0	16.1	313.1	315.5	313.3
518.0	5457.0	-13.6	-25.6	36.0	0.9	317.2	16.1	313.3	315.6	313.4
517.4	5466.0	-13.7	-25.6	36.0	0.9	317.7	15.9	313.2	315.6	313.4
516.8	5475.0	-13.8	-25.7	36.0	0.9	318.4	15.8	313.2	315.5	313.4
516.3	5483.0	-13.8	-25.7	36.0	0.9	319.3	15.7	313.3	315.6	313.5
515.7	5491.0	-13.9	-25.8	36.0	0.9	320.2	15.5	313.3	315.6	313.5
515.1	5499.0	-14.0	-25.9	36.0	0.9	321.4	15.4	313.3	315.5	313.5
514.6	5508.0	-14.1	-25.9	36.0	0.9	322.6	15.2	313.2	315.5	313.4
513.9	5518.0	-14.1	-25.9	36.0	0.9	323.9	15.0	313.4	315.6	313.5
513.1	5530.0	-14.3	-25.9	37.0	0.9	325.2	14.8	313.3	315.5	313.4
512.2	5543.0	-14.4	-25.9	37.0	0.9	326.4	14.5	313.3	315.6	313.5
511.3	5556.0	-14.5	-26.1	37.0	0.9	327.4	14.3	313.3	315.6	313.5
510.7	5565.0	-14.5	-26.3	36.0	0.9	328.2	14.1	313.4	315.6	313.6
510.2	5573.0	-14.6	-26.4	36.0	0.9	328.8	13.9	313.4	315.6	313.6
509.5	5583.0	-14.7	-26.5	36.0	0.9	329.2	13.7	313.4	315.6	313.6
508.7	5595.0	-14.9	-26.5	37.0	0.9	329.3	13.6	313.3	315.5	313.5
507.9	5606.0	-15.0	-26.6	37.0	0.9	329.3	13.4	313.3	315.5	313.5
507.0	5621.0	-15.1	-26.7	37.0	0.8	329.2	13.3	313.4	315.5	313.5
505.9	5636.0	-15.2	-26.7	37.0	0.8	329.0	13.2	313.4	315.6	313.6
505.1	5649.0	-15.3	-26.7	37.0	0.8	328.8	13.2	313.5	315.6	313.6
504.5	5658.0	-15.4	-26.8	37.0	0.8	328.8	13.2	313.4	315.6	313.6
503.8	5668.0	-15.5	-26.9	37.0	0.8	329.0	13.3	313.5	315.6	313.6
503.2	5677.0	-15.5	-26.9	37.0	0.8	329.3	13.3	313.6	315.7	313.7
502.5	5687.0	-15.6	-26.8	38.0	0.8	329.7	13.4	313.6	315.7	313.7
501.9	5696.0	-15.7	-26.7	38.0	0.9	330.2	13.6	313.5	315.7	313.7
501.5	5703.0	-15.7	-26.5	39.0	0.9	330.8	13.7	313.6	315.8	313.8
501.0	5709.0	-15.7	-26.4	40.0	0.9	331.4	13.9	313.7	316.0	313.9
500.6	5716.0	-15.7	-26.4	40.0	0.9	331.9	14.0	313.8	316.0	313.9
500.0	5725.0	-15.7	-26.5	39.0	0.9	332.2	14.2	313.9	316.1	314.1
499.5	5733.0	-15.8	-26.6	39.0	0.9	332.5	14.3	313.9	316.0	314.0
499.0	5741.0	-15.9	-26.7	39.0	0.9	332.6	14.5	313.8	316.0	314.0
498.4	5749.0	-15.9	-26.8	39.0	0.9	332.5	14.6	313.9	316.1	314.1
497.9	5757.0	-16.0	-26.8	39.0	0.9	332.3	14.8	313.9	316.1	314.1
497.3	5766.0	-16.0	-26.8	39.0	0.9	331.9	14.9	314.0	316.2	314.2
496.8	5774.0	-16.1	-26.9	39.0	0.8	331.5	15.0	314.0	316.1	314.1
496.2	5782.0	-16.2	-27.0	39.0	0.8	330.9	15.1	314.0	316.1	314.1
495.7	5790.0	-16.2	-27.0	39.0	0.8	330.4	15.3	314.0	316.2	314.2
495.2	5798.0	-16.3	-27.0	39.0	0.8	329.8	15.4	314.0	316.1	314.2
494.7	5806.0	-16.3	-27.1	39.0	0.8	329.1	15.5	314.1	316.2	314.3
494.1	5815.0	-16.4	-27.1	39.0	0.8	328.5	15.7	314.1	316.2	314.3
493.5	5824.0	-16.5	-27.2	39.0	0.8	328.0	15.8	314.1	316.2	314.2
492.9	5833.0	-16.6	-27.3	39.0	0.8	327.6	16.0	314.1	316.2	314.2
492.3	5841.0	-16.6	-27.4	39.0	0.8	327.4	16.1	314.2	316.2	314.3
491.8	5850.0	-16.7	-27.4	39.0	0.8	327.2	16.2	314.1	316.2	314.3
491.2	5859.0	-16.8	-27.5	39.0	0.8	327.2	16.3	314.1	316.2	314.3
490.6	5867.0	-16.8	-27.5	39.0	0.8	327.5	16.4	314.2	316.3	314.4
490.1	5875.0	-16.9	-27.6	39.0	0.8	327.9	16.5	314.2	316.3	314.4
489.6	5883.0	-16.9	-27.8	39.0	0.8	328.5	16.5	314.3	316.3	314.5
489.1	5891.0	-16.9	-27.9	38.0	0.8	329.4	16.5	314.4	316.4	314.5
488.6	5899.0	-17.0	-28.0	38.0	0.8	330.5	16.4	314.4	316.3	314.5
488.0	5908.0	-17.1	-28.1	38.0	0.8	331.7	16.3	314.4	316.3	314.5
487.3	5918.0	-17.1	-28.2	38.0	0.8	333.0	16.2	314.5	316.4	314.6
486.6	5929.0	-17.1	-28.9	35.0	0.7	334.5	16.1	314.6	316.5	314.7
485.8	5942.0	-17.1	-29.6	33.0	0.7	336.0	15.9	314.8	316.5	314.9
484.9	5956.0	-17.2	-30.0	32.0	0.7	337.4	15.7	314.8	316.5	314.9
484.0	5969.0	-17.3	-30.3	32.0	0.6	338.8	15.6	314.8	316.5	315.0
483.4	5979.0	-17.4	-30.5	31.0	0.6	340.0	15.4	314.8	316.4	315.0
482.7	5989.0	-17.5	-30.6	31.0	0.6	341.2	15.3	314.8	316.4	315.0
482.1	5999.0	-17.6	-30.7	31.0	0.6	342.1	15.1	314.8	316.4	314.9
481.5	6009.0	-17.6	-31.0	30.0	0.6	343.0	15.0	314.9	316.5	315.1
481.0	6017.0	-17.7	-31.4	29.0	0.6	343.6	14.9	314.9	316.4	315.0
480.4	6025.0	-17.7	-31.6	29.0	0.6	344.2	14.8	315.0	316.5	315.1
479.9	6033.0	-17.8	-32.0	28.0	0.6	344.6	14.7	315.0	316.4	315.1
