Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/22 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
667.5	3436.0	-9.5	-34.5	11.0	0.3	334.5	4.5	296.0	296.8	296.0
666.3	3449.0	-9.6	-34.5	11.0	0.3	332.8	4.7	296.0	296.8	296.1
665.3	3461.0	-9.7	-34.5	11.0	0.3	330.2	4.9	296.0	296.8	296.1
664.5	3470.0	-9.8	-34.6	11.0	0.3	327.3	5.0	296.0	296.8	296.1
663.7	3479.0	-9.9	-34.6	11.0	0.3	323.9	5.2	296.0	296.8	296.1
662.8	3490.0	-10.0	-34.7	11.0	0.3	320.5	5.3	296.0	296.8	296.1
661.9	3501.0	-10.1	-34.7	11.0	0.3	317.5	5.4	296.0	296.8	296.1
660.8	3513.0	-10.2	-34.8	11.0	0.3	314.4	5.5	296.0	296.8	296.1
659.7	3526.0	-10.3	-34.9	11.0	0.3	311.9	5.6	296.1	296.8	296.1
658.5	3540.0	-10.4	-34.9	11.0	0.3	309.6	5.6	296.1	296.9	296.2
657.4	3553.0	-10.6	-35.0	12.0	0.3	308.1	5.5	296.0	296.8	296.1
656.2	3567.0	-10.7	-35.1	12.0	0.3	307.0	5.3	296.1	296.8	296.1
655.2	3579.0	-10.8	-35.1	12.0	0.3	306.4	5.1	296.1	296.8	296.1
654.2	3590.0	-10.9	-35.1	12.0	0.3	306.4	4.8	296.1	296.9	296.2
653.3	3601.0	-11.0	-35.1	12.0	0.3	306.9	4.4	296.1	296.9	296.2
652.3	3612.0	-11.1	-35.0	12.0	0.3	307.9	3.9	296.1	296.9	296.2
651.4	3623.0	-11.2	-34.7	12.0	0.3	309.7	3.4	296.1	296.9	296.2
650.5	3633.0	-11.3	-34.3	13.0	0.3	312.6	2.9	296.1	296.9	296.2
649.5	3645.0	-11.4	-33.8	14.0	0.3	316.3	2.4	296.1	297.0	296.2
648.5	3657.0	-11.5	-33.2	15.0	0.4	321.8	2.0	296.2	297.1	296.2
647.4	3670.0	-11.7	-32.8	16.0	0.4	329.7	1.6	296.1	297.0	296.2
646.3	3684.0	-11.8	-32.5	16.0	0.4	339.7	1.3	296.1	297.1	296.2
645.2	3697.0	-11.9	-32.3	17.0	0.4	349.8	1.2	296.1	297.1	296.2
644.2	3709.0	-12.1	-32.4	17.0	0.4	359.0	1.2	296.0	297.0	296.1
643.2	3720.0	-12.2	-33.0	16.0	0.4	4.5	1.2	296.1	297.0	296.1
642.2	3732.0	-12.2	-33.4	15.0	0.4	6.7	1.3	296.2	297.1	296.3
641.2	3744.0	-12.4	-33.3	16.0	0.4	6.0	1.5	296.1	297.0	296.2
640.2	3756.0	-12.5	-33.0	16.0	0.4	4.5	1.7	296.1	297.1	296.2
639.2	3768.0	-12.6	-32.3	18.0	0.4	2.3	2.0	296.1	297.1	296.2
638.2	3780.0	-12.7	-32.0	18.0	0.4	359.5	2.3	296.2	297.2	296.2
637.2	3792.0	-12.8	-31.9	19.0	0.4	358.3	2.5	296.2	297.2	296.3
636.1	3805.0	-12.9	-31.9	19.0	0.4	357.6	2.8	296.2	297.3	296.3
635.1	3817.0	-13.1	-32.0	19.0	0.4	357.8	3.1	296.1	297.1	296.2
634.1	3829.0	-13.2	-32.1	19.0	0.4	358.3	3.2	296.1	297.2	296.2
633.3	3839.0	-13.3	-32.0	19.0	0.4	359.3	3.3	296.1	297.2	296.2
632.5	3848.0	-13.3	-31.7	20.0	0.4	1.0	3.3	296.2	297.3	296.3
631.6	3859.0	-13.4	-31.5	20.0	0.4	3.4	3.3	296.2	297.3	296.3
630.6	3871.0	-13.5	-31.6	20.0	0.4	6.5	3.1	296.3	297.3	296.3
629.8	3881.0	-13.5	-31.8	20.0	0.4	10.1	2.9	296.4	297.5	296.4
628.9	3892.0	-13.6	-32.0	20.0	0.4	15.0	2.6	296.4	297.4	296.5
627.8	3905.0	-13.7	-32.3	19.0	0.4	20.7	2.4	296.4	297.4	296.5
626.5	3920.0	-13.8	-32.4	19.0	0.4	27.3	2.1	296.5	297.5	296.5
625.2	3936.0	-13.9	-32.6	19.0	0.4	35.4	1.8	296.5	297.5	296.6
624.2	3949.0	-14.0	-32.7	19.0	0.4	44.0	1.6	296.6	297.5	296.6
623.2	3960.0	-14.1	-33.1	18.0	0.4	52.3	1.4	296.6	297.5	296.6
622.3	3971.0	-14.2	-33.8	17.0	0.3	59.3	1.2	296.6	297.5	296.6
621.5	3981.0	-14.3	-34.4	17.0	0.3	65.3	1.1	296.6	297.4	296.6
620.7	3992.0	-14.3	-34.9	16.0	0.3	67.8	0.9	296.7	297.5	296.7
619.6	4004.0	-14.4	-35.4	15.0	0.3	65.3	0.8	296.7	297.5	296.8
618.7	4016.0	-14.5	-35.6	15.0	0.3	57.7	0.7	296.7	297.5	296.8
617.9	4025.0	-14.6	-35.6	15.0	0.3	43.8	0.6	296.7	297.5	296.8
617.2	4034.0	-14.7	-35.4	15.0	0.3	29.4	0.7	296.7	297.5	296.8
616.5	4042.0	-14.7	-35.1	16.0	0.3	21.3	0.9	296.8	297.6	296.9
615.7	4052.0	-14.8	-35.0	16.0	0.3	19.1	1.1	296.8	297.6	296.9
614.8	4064.0	-14.9	-35.0	17.0	0.3	19.0	1.3	296.8	297.6	296.9
613.7	4077.0	-15.0	-35.1	16.0	0.3	22.5	1.6	296.8	297.7	296.9
612.9	4087.0	-15.1	-35.4	16.0	0.3	27.1	1.8	296.8	297.6	296.9
612.2	4096.0	-15.2	-35.7	16.0	0.3	32.1	2.1	296.8	297.6	296.9
611.4	4105.0	-15.2	-36.0	15.0	0.3	37.6	2.4	296.9	297.7	297.0
610.6	4115.0	-15.3	-36.2	15.0	0.3	43.8	2.6	296.9	297.6	297.0
609.7	4126.0	-15.4	-36.3	15.0	0.3	49.7	2.9	296.9	297.6	297.0
608.9	4136.0	-15.5	-36.5	15.0	0.3	55.6	3.1	296.9	297.6	297.0
608.1	4146.0	-15.6	-36.9	14.0	0.3	61.6	3.2	296.9	297.6	297.0
607.2	4158.0	-15.7	-37.5	14.0	0.3	67.9	3.4	296.9	297.6	297.0
606.2	4170.0	-15.7	-37.8	13.0	0.2	74.2	3.5	297.1	297.7	297.1
605.2	4183.0	-15.8	-37.6	14.0	0.3	80.7	3.6	297.1	297.7	297.2
604.2	4195.0	-15.8	-37.3	14.0	0.3	86.7	3.7	297.2	297.9	297.3
603.3	4206.0	-15.9	-37.0	15.0	0.3	92.9	3.8	297.3	297.9	297.3
602.5	4216.0	-16.0	-36.4	16.0	0.3	99.2	3.9	297.3	298.0	297.3
601.6	4227.0	-16.1	-35.6	17.0	0.3	105.0	4.0	297.3	298.0	297.3
600.9	4236.0	-16.2	-35.2	18.0	0.3	110.4	4.1	297.2	298.1	297.3
600.2	4245.0	-16.2	-35.0	18.0	0.3	115.5	4.2	297.3	298.2	297.4
599.5	4254.0	-16.3	-34.8	19.0	0.3	120.2	4.3	297.3	298.2	297.4
598.7	4264.0	-16.4	-34.4	20.0	0.3	124.7	4.4	297.3	298.2	297.4
597.8	4275.0	-16.5	-34.0	21.0	0.4	129.0	4.5	297.3	298.3	297.4
597.0	4285.0	-16.6	-33.6	22.0	0.4	132.9	4.5	297.3	298.3	297.4
596.2	4295.0	-16.6	-33.3	22.0	0.4	137.0	4.6	297.5	298.4	297.5
595.5	4304.0	-16.6	-33.5	22.0	0.4	140.8	4.8	297.6	298.5	297.6
594.8	4312.0	-16.7	-34.2	21.0	0.4	144.3	4.9	297.5	298.4	297.6
594.1	4321.0	-16.7	-35.3	18.0	0.3	147.7	5.1	297.6	298.4	297.7
593.4	4331.0	-16.8	-36.8	16.0	0.3	150.6	5.4	297.6	298.3	297.7
592.4	4343.0	-16.8	-38.5	14.0	0.2	153.1	5.6	297.8	298.3	297.8
591.4	4356.0	-16.7	-40.8	11.0	0.2	155.4	5.9	298.0	298.5	298.1
590.3	4370.0	-16.7	-43.4	8.0	0.1	157.1	6.3	298.2	298.5	298.2
589.3	4383.0	-16.8	-44.0	8.0	0.1	158.4	6.7	298.2	298.5	298.2
588.5	4393.0	-16.9	-43.9	8.0	0.1	159.4	7.1	298.2	298.5	298.2
587.6	4404.0	-17.0	-43.8	8.0	0.1	160.2	7.5	298.2	298.6	298.3
586.8	4414.0	-17.1	-43.6	8.0	0.1	161.1	7.8	298.2	298.6	298.3
586.0	4425.0	-17.1	-43.3	8.0	0.1	161.8	8.2	298.3	298.7	298.4
585.1	4436.0	-17.2	-42.7	9.0	0.1	162.5	8.5	298.4	298.7	298.4
584.2	4448.0	-17.3	-42.1	10.0	0.2	163.1	8.8	298.4	298.8	298.4
583.4	4458.0	-17.4	-41.5	10.0	0.2	164.0	9.0	298.4	298.8	298.4
582.8	4466.0	-17.4	-41.3	11.0	0.2	164.9	9.1	298.5	298.9	298.5
582.1	4475.0	-17.5	-41.1	11.0	0.2	166.0	9.1	298.4	298.9	298.5
581.5	4483.0	-17.6	-41.0	11.0	0.2	167.1	9.0	298.4	298.9	298.4
580.8	4491.0	-17.6	-41.2	11.0	0.2	168.2	8.9	298.5	299.0	298.6
580.0	4502.0	-17.6	-41.9	10.0	0.2	169.3	8.7	298.6	299.1	298.7
579.0	4515.0	-17.7	-42.4	10.0	0.2	170.4	8.4	298.7	299.1	298.7
577.9	4528.0	-17.8	-42.6	10.0	0.2	171.5	8.0	298.7	299.1	298.7
576.9	4542.0	-17.8	-42.8	9.0	0.1	172.6	7.6	298.9	299.2	298.9
576.1	4552.0	-17.9	-42.9	9.0	0.1	173.6	7.1	298.9	299.2	298.9
575.3	4563.0	-17.9	-42.7	10.0	0.2	174.7	6.6	299.0	299.4	299.0
574.5	4573.0	-17.9	-42.2	10.0	0.2	176.1	6.0	299.1	299.5	299.1
573.9	4581.0	-18.0	-41.7	11.0	0.2	177.6	5.5	299.1	299.5	299.1
573.4	4588.0	-18.1	-41.3	11.0	0.2	179.1	4.9	299.0	299.5	299.1
572.8	4595.0	-18.1	-40.9	12.0	0.2	180.5	4.3	299.1	299.6	299.2
572.0	4605.0	-18.2	-40.4	13.0	0.2	182.3	3.8	299.1	299.6	299.2
571.2	4616.0	-18.2	-40.0	13.0	0.2	184.0	3.3	299.2	299.8	299.3
570.3	4628.0	-18.4	-39.9	13.0	0.2	185.4	2.9	299.1	299.7	299.2
569.2	4643.0	-18.5	-39.7	14.0	0.2	186.3	2.5	299.2	299.7	299.2
568.1	4657.0	-18.6	-39.6	14.0	0.2	185.1	2.2	299.2	299.8	299.3
567.2	4669.0	-18.7	-39.6	14.0	0.2	181.2	1.9	299.3	299.8	299.3
566.2	4681.0	-18.8	-39.5	14.0	0.2	175.6	1.8	299.3	299.8	299.3
565.4	4693.0	-18.9	-39.3	15.0	0.2	167.3	1.7	299.3	299.9	299.3
564.5	4703.0	-19.0	-38.6	16.0	0.2	158.7	1.7	299.3	299.9	299.3
563.9	4712.0	-19.0	-37.6	18.0	0.3	151.3	1.9	299.4	300.1	299.4
563.2	4721.0	-19.1	-36.9	19.0	0.3	145.7	2.1	299.4	300.1	299.4
562.3	4733.0	-19.2	-36.6	20.0	0.3	142.3	2.3	299.4	300.2	299.5
561.4	4744.0	-19.2	-36.6	20.0	0.3	140.4	2.5	299.5	300.3	299.6
560.6	4755.0	-19.3	-36.8	20.0	0.3	139.5	2.6	299.5	300.3	299.6
559.7	4768.0	-19.4	-37.4	19.0	0.3	139.3	2.8	299.6	300.3	299.6
558.8	4780.0	-19.4	-38.0	18.0	0.3	140.2	2.9	299.7	300.4	299.8
557.8	4793.0	-19.5	-38.5	17.0	0.3	141.0	2.9	299.7	300.4	299.8
556.7	4807.0	-19.6	-38.8	17.0	0.2	142.1	2.9	299.8	300.4	299.8
555.8	4819.0	-19.7	-39.0	16.0	0.2	144.2	2.8	299.8	300.4	299.9
554.9	4831.0	-19.8	-38.8	17.0	0.2	146.2	2.8	299.8	300.4	299.9
553.9	4845.0	-19.9	-38.8	17.0	0.2	148.1	2.7	299.9	300.5	299.9
552.7	4861.0	-20.1	-39.1	17.0	0.2	150.3	2.7	299.8	300.4	299.9
551.5	4877.0	-20.2	-39.2	17.0	0.2	151.9	2.6	299.9	300.5	299.9
550.4	4892.0	-20.3	-39.2	17.0	0.2	154.0	2.6	299.9	300.5	300.0
549.3	4907.0	-20.4	-39.4	17.0	0.2	155.9	2.6	300.0	300.6	300.0
548.4	4918.0	-20.5	-39.9	16.0	0.2	157.5	2.6	300.0	300.6	300.0
547.8	4927.0	-20.5	-40.6	15.0	0.2	158.5	2.7	300.1	300.6	300.1
547.1	4936.0	-20.6	-41.3	14.0	0.2	159.3	2.7	300.1	300.6	300.1
546.4	4945.0	-20.6	-42.2	13.0	0.2	159.1	2.8	300.2	300.6	300.2
545.8	4954.0	-20.6	-42.9	12.0	0.2	158.3	2.9	300.3	300.7	300.3
545.1	4964.0	-20.7	-43.3	11.0	0.2	156.8	3.1	300.3	300.7	300.3
544.3	4974.0	-20.8	-43.5	11.0	0.1	154.0	3.3	300.3	300.7	300.3
543.5	4985.0	-20.8	-43.7	11.0	0.1	150.7	3.5	300.4	300.8	300.5
542.8	4995.0	-20.9	-44.2	11.0	0.1	146.6	3.7	300.4	300.8	300.4
542.0	5005.0	-20.9	-44.7	10.0	0.1	142.2	4.0	300.5	300.9	300.6
541.2	5016.0	-21.0	-45.0	10.0	0.1	137.5	4.4	300.5	300.9	300.6
540.2	5030.0	-21.2	-45.2	10.0	0.1	132.7	4.8	300.5	300.8	300.5
539.1	5044.0	-21.3	-45.4	10.0	0.1	128.5	5.2	300.5	300.8	300.5
538.0	5060.0	-21.4	-45.8	9.0	0.1	124.6	5.6	300.6	300.9	300.6
537.0	5074.0	-21.5	-46.6	9.0	0.1	121.2	6.0	300.6	300.9	300.6
536.0	5087.0	-21.6	-47.1	8.0	0.1	118.2	6.4	300.7	300.9	300.7
535.2	5099.0	-21.6	-47.3	8.0	0.1	115.5	6.8	300.8	301.0	300.8
534.4	5109.0	-21.7	-47.7	8.0	0.1	113.2	7.1	300.8	301.1	300.8
533.8	5118.0	-21.8	-48.2	7.0	0.1	111.4	7.3	300.8	301.0	300.8
533.1	5127.0	-21.8	-48.7	7.0	0.1	110.0	7.4	300.9	301.1	300.9
532.4	5137.0	-21.9	-49.2	7.0	0.1	108.6	7.4	300.9	301.1	300.9
531.5	5150.0	-22.0	-49.5	7.0	0.1	107.2	7.4	300.9	301.1	300.9
530.4	5165.0	-22.1	-49.6	6.0	0.1	106.3	7.3	301.0	301.2	301.0
529.4	5178.0	-22.3	-49.5	7.0	0.1	105.5	7.2	300.9	301.1	300.9
528.5	5191.0	-22.3	-49.2	7.0	0.1	104.8	7.0	301.0	301.2	301.0
527.8	5201.0	-22.4	-49.0	7.0	0.1	104.1	6.8	301.0	301.2	301.0
527.3	5208.0	-22.5	-48.9	7.0	0.1	103.4	6.6	301.0	301.2	301.0
526.7	5216.0	-22.6	-48.8	7.0	0.1	102.8	6.3	301.0	301.2	301.0
526.1	5224.0	-22.6	-48.6	8.0	0.1	102.3	6.1	301.1	301.3	301.1
525.5	5233.0	-22.7	-48.4	8.0	0.1	101.9	5.9	301.0	301.3	301.1
524.8	5243.0	-22.8	-48.0	8.0	0.1	101.3	5.7	301.0	301.3	301.1
524.1	5253.0	-22.9	-47.6	9.0	0.1	101.0	5.6	301.0	301.3	301.1
523.4	5262.0	-23.0	-47.5	9.0	0.1	100.9	5.5	301.0	301.3	301.0
522.6	5273.0	-23.1	-47.5	9.0	0.1	100.8	5.4	301.0	301.3	301.1
521.8	5285.0	-23.2	-47.4	9.0	0.1	100.8	5.4	301.1	301.3	301.1
521.1	5295.0	-23.3	-47.2	9.0	0.1	100.8	5.4	301.0	301.3	301.1
520.3	5305.0	-23.4	-47.1	10.0	0.1	100.7	5.4	301.1	301.3	301.1
519.6	5315.0	-23.5	-47.1	10.0	0.1	100.4	5.5	301.1	301.3	301.1
518.9	5325.0	-23.6	-47.0	10.0	0.1	99.8	5.6	301.0	301.3	301.1
518.1	5337.0	-23.7	-46.7	10.0	0.1	98.6	5.7	301.1	301.3	301.1
517.2	5350.0	-23.8	-46.6	10.0	0.1	97.0	5.9	301.1	301.4	301.1
516.5	5360.0	-23.9	-46.6	11.0	0.1	94.8	6.0	301.1	301.4	301.1
515.8	5369.0	-24.0	-46.6	11.0	0.1	92.2	6.1	301.1	301.4	301.1
515.2	5377.0	-24.1	-46.5	11.0	0.1	88.9	6.3	301.1	301.4	301.1
514.6	5385.0	-24.2	-46.4	11.0	0.1	85.3	6.4	301.0	301.3	301.1
514.0	5394.0	-24.2	-46.4	11.0	0.1	81.3	6.5	301.1	301.4	301.2
513.3	5405.0	-24.3	-46.3	11.0	0.1	77.2	6.7	301.1	301.4	301.2
512.4	5417.0	-24.3	-46.1	12.0	0.1	73.3	6.8	301.3	301.6	301.3
511.6	5429.0	-24.4	-45.9	12.0	0.1	69.5	6.9	301.3	301.6	301.3
510.7	5442.0	-24.6	-45.8	12.0	0.1	66.2	7.0	301.2	301.5	301.2
509.8	5455.0	-24.7	-45.6	13.0	0.1	63.4	7.0	301.2	301.6	301.3
509.0	5466.0	-24.8	-45.3	13.0	0.1	61.2	7.0	301.3	301.6	301.3
508.2	5477.0	-24.8	-45.2	13.0	0.1	59.8	7.0	301.4	301.7	301.4
507.5	5488.0	-24.9	-45.2	14.0	0.1	58.9	6.9	301.4	301.7	301.4
506.8	5497.0	-25.0	-45.2	14.0	0.1	58.6	6.8	301.4	301.7	301.4
506.2	5506.0	-25.1	-45.2	14.0	0.1	59.1	6.6	301.4	301.7	301.4
505.5	5516.0	-25.1	-45.1	14.0	0.1	60.3	6.4	301.5	301.8	301.5
504.7	5528.0	-25.2	-45.2	14.0	0.1	61.9	6.3	301.5	301.9	301.5
504.0	5538.0	-25.3	-45.3	14.0	0.1	63.6	6.2	301.5	301.8	301.5
503.3	5547.0	-25.4	-45.4	14.0	0.1	65.2	6.1	301.5	301.8	301.5
502.7	5557.0	-25.5	-45.5	14.0	0.1	66.9	6.0	301.5	301.8	301.5
502.0	5566.0	-25.6	-45.6	14.0	0.1	68.2	6.1	301.5	301.8	301.5
501.3	5577.0	-25.6	-45.6	14.0	0.1	69.0	6.1	301.6	301.9	301.6
500.4	5589.0	-25.8	-45.6	14.0	0.1	68.9	6.2	301.5	301.8	301.5
499.5	5603.0	-25.9	-45.7	14.0	0.1	68.2	6.3	301.5	301.9	301.6
498.6	5616.0	-26.0	-45.7	14.0	0.1	67.2	6.5	301.6	301.9	301.6
497.6	5630.0	-26.1	-45.8	14.0	0.1	65.6	6.6	301.6	302.0	301.6
496.6	5644.0	-26.2	-45.9	14.0	0.1	63.7	6.7	301.7	302.0	301.7
495.7	5658.0	-26.3	-46.1	14.0	0.1	61.7	6.8	301.7	302.0	301.7
494.8	5671.0	-26.5	-46.3	14.0	0.1	59.2	6.8	301.6	301.9	301.6
493.8	5686.0	-26.6	-46.4	14.0	0.1	56.8	6.7	301.7	302.0	301.7
492.9	5698.0	-26.7	-46.4	14.0	0.1	54.3	6.6	301.7	302.0	301.7
492.2	5709.0	-26.8	-46.5	14.0	0.1	52.0	6.4	301.7	302.0	301.7
491.5	5719.0	-26.9	-46.6	14.0	0.1	49.7	6.2	301.7	302.0	301.7
490.7	5730.0	-27.0	-46.7	14.0	0.1	47.4	5.9	301.7	302.0	301.7
489.9	5743.0	-27.0	-46.8	14.0	0.1	45.1	5.5	301.9	302.2	301.9
489.1	5755.0	-27.1	-46.9	14.0	0.1	42.9	5.1	301.9	302.2	301.9
488.4	5765.0	-27.1	-47.2	13.0	0.1	40.5	4.7	302.0	302.3	302.0
487.8	5773.0	-27.2	-47.3	13.0	0.1	38.3	4.3	302.0	302.3	302.0
487.2	5782.0	-27.3	-47.5	13.0	0.1	35.2	4.0	302.0	302.3	302.0
486.6	5791.0	-27.3	-47.5	13.0	0.1	31.6	3.7	302.1	302.4	302.1
486.0	5801.0	-27.4	-47.6	13.0	0.1	27.3	3.4	302.1	302.3	302.1
485.3	5811.0	-27.5	-47.7	13.0	0.1	22.5	3.3	302.1	302.3	302.1
484.5	5822.0	-27.5	-47.9	13.0	0.1	17.6	3.3	302.2	302.5	302.2
483.8	5832.0	-27.6	-48.0	13.0	0.1	12.5	3.4	302.2	302.5	302.2
483.1	5843.0	-27.6	-48.2	12.0	0.1	8.1	3.7	302.3	302.6	302.4
482.5	5853.0	-27.7	-48.4	12.0	0.1	4.6	4.1	302.3	302.6	302.3
481.8	5862.0	-27.8	-48.5	12.0	0.1	1.9	4.7	302.3	302.6	302.3
481.1	5873.0	-27.8	-48.7	12.0	0.1	-0.0	5.2	302.4	302.7	302.5
480.4	5884.0	-27.8	-48.8	12.0	0.1	358.9	5.9	302.6	302.8	302.6
479.7	5894.0	-27.9	-49.0	12.0	0.1	358.1	6.6	302.6	302.8	302.6
479.0	5905.0	-27.9	-49.1	12.0	0.1	357.7	7.3	302.7	302.9	302.7
478.3	5915.0	-28.0	-49.3	11.0	0.1	357.2	7.9	302.7	302.9	302.7
477.5	5927.0	-28.0	-49.5	11.0	0.1	356.9	8.5	302.8	303.1	302.9
476.6	5940.0	-28.1	-49.7	11.0	0.1	356.7	9.0	302.9	303.1	302.9
475.7	5955.0	-28.2	-49.9	11.0	0.1	356.4	9.4	302.9	303.2	302.9
474.8	5968.0	-28.2	-50.0	11.0	0.1	356.1	9.7	303.1	303.3	303.1
474.0	5980.0	-28.3	-50.1	11.0	0.1	355.6	10.0	303.1	303.3	303.1
473.2	5993.0	-28.4	-50.3	11.0	0.1	354.8	10.1	303.1	303.3	303.2
472.4	6004.0	-28.5	-50.4	10.0	0.1	353.7	10.2	303.2	303.4	303.2
471.9	6012.0	-28.6	-50.5	10.0	0.1	352.5	10.2	303.1	303.3	303.1
471.1	6023.0	-28.6	-50.6	10.0	0.1	351.1	10.2	303.3	303.5	303.3
470.3	6036.0	-28.7	-50.8	10.0	0.1	349.1	10.2	303.3	303.5	303.3
469.6	6046.0	-28.8	-50.9	10.0	0.1	346.9	10.3	303.3	303.5	303.3
469.0	6056.0	-28.9	-50.9	10.0	0.1	344.3	10.4	303.3	303.5	303.3
468.2	6068.0	-29.0	-51.1	10.0	0.1	341.5	10.7	303.3	303.5	303.3
467.2	6083.0	-29.0	-51.4	10.0	0.1	338.6	11.0	303.5	303.7	303.5
466.4	6096.0	-29.0	-51.7	10.0	0.1	335.7	11.4	303.6	303.8	303.7
465.6	6108.0	-29.1	-52.0	9.0	0.1	333.0	12.0	303.7	303.9	303.7
464.8	6120.0	-29.2	-52.2	9.0	0.1	330.5	12.7	303.7	303.9	303.7
464.0	6132.0	-29.3	-52.3	9.0	0.1	328.2	13.5	303.7	303.9	303.7
463.1	6147.0	-29.4	-52.4	9.0	0.1	326.3	14.3	303.8	303.9	303.8
462.3	6159.0	-29.5	-52.6	9.0	0.1	324.7	15.2	303.8	303.9	303.8
461.6	6169.0	-29.5	-52.7	9.0	0.1	323.3	16.0	303.9	304.1	303.9
460.8	6182.0	-29.6	-52.9	9.0	0.1	322.1	16.9	303.9	304.1	304.0
459.8	6198.0	-29.7	-53.1	9.0	0.1	321.2	17.8	304.0	304.2	304.0
458.8	6213.0	-29.8	-53.3	8.0	0.1	320.5	18.5	304.1	304.2	304.1
457.9	6227.0	-29.9	-53.6	8.0	0.1	319.9	19.2	304.1	304.3	304.1
457.1	6239.0	-29.9	-53.8	8.0	0.1	319.5	19.8	304.3	304.4	304.3
456.2	6252.0	-30.0	-54.0	8.0	0.1	319.2	20.3	304.3	304.5	304.3
455.4	6265.0	-30.1	-54.2	8.0	0.1	319.0	20.7	304.3	304.5	304.4
454.6	6277.0	-30.2	-54.4	8.0	0.1	318.9	21.0	304.4	304.5	304.4
453.9	6289.0	-30.3	-54.5	8.0	0.1	319.0	21.3	304.4	304.5	304.4
453.1	6301.0	-30.4	-54.7	8.0	0.1	319.2	21.4	304.4	304.5	304.4
452.4	6313.0	-30.4	-54.8	8.0	0.1	319.6	21.5	304.5	304.7	304.6
451.6	6325.0	-30.5	-55.0	7.0	0.1	320.1	21.7	304.6	304.7	304.6
450.8	6337.0	-30.6	-55.1	7.0	0.1	320.8	21.8	304.6	304.7	304.6
450.1	6350.0	-30.7	-55.3	7.0	0.1	321.5	21.9	304.6	304.7	304.6
449.3	6362.0	-30.8	-55.4	7.0	0.1	322.3	22.1	304.6	304.8	304.7
448.5	6374.0	-30.9	-55.5	7.0	0.1	323.2	22.3	304.7	304.8	304.7
447.8	6386.0	-30.9	-55.6	7.0	0.1	324.1	22.6	304.8	304.9	304.8
447.0	6398.0	-31.1	-55.7	7.0	0.1	325.1	23.1	304.7	304.8	304.7
446.2	6411.0	-31.2	-55.8	7.0	0.1	326.1	23.6	304.7	304.9	304.8
445.3	6425.0	-31.3	-55.8	7.0	0.1	327.0	24.3	304.8	304.9	304.8
444.4	6439.0	-31.4	-55.9	7.0	0.1	327.9	25.0	304.8	305.0	304.9
443.6	6452.0	-31.5	-56.0	7.0	0.0	328.6	25.8	304.9	305.0	304.9
442.9	6464.0	-31.6	-56.1	7.0	0.0	329.2	26.6	304.9	305.0	304.9
442.2	6474.0	-31.7	-56.1	7.0	0.0	329.6	27.5	304.9	305.0	304.9
441.6	6484.0	-31.7	-56.2	7.0	0.0	329.9	28.3	305.0	305.1	305.0
441.0	6493.0	-31.7	-56.3	7.0	0.0	330.1	29.0	305.1	305.2	305.1
440.5	6502.0	-31.7	-56.4	7.0	0.0	330.2	29.7	305.2	305.3	305.2
439.9	6511.0	-31.7	-56.7	7.0	0.0	330.2	30.3	305.4	305.5	305.4
439.3	6521.0	-31.7	-56.9	7.0	0.0	330.2	30.9	305.5	305.6	305.5
438.7	6531.0	-31.7	-57.2	6.0	0.0	330.1	31.3	305.6	305.7	305.6
438.1	6540.0	-31.7	-57.4	6.0	0.0	330.0	31.6	305.7	305.8	305.7
437.4	6552.0	-31.8	-57.6	6.0	0.0	329.9	31.9	305.7	305.8	305.7
436.7	6563.0	-31.9	-57.8	6.0	0.0	329.9	32.1	305.7	305.8	305.7
436.0	6574.0	-32.0	-57.9	6.0	0.0	329.8	32.2	305.7	305.9	305.8
435.3	6585.0	-32.0	-58.1	6.0	0.0	329.8	32.4	305.9	306.0	305.9
434.6	6597.0	-32.1	-58.2	6.0	0.0	330.0	32.6	305.9	306.0	305.9
433.8	6609.0	-32.2	-58.3	6.0	0.0	330.1	32.7	305.9	306.0	305.9
433.1	6622.0	-32.3	-58.4	6.0	0.0	330.4	33.0	306.0	306.0	306.0
432.3	6634.0	-32.4	-58.5	6.0	0.0	330.7	33.3	306.0	306.1	306.0
431.5	6648.0	-32.5	-58.6	6.0	0.0	331.0	33.6	306.0	306.1	306.0
430.6	6662.0	-32.6	-58.6	6.0	0.0	331.4	34.0	306.1	306.2	306.1
429.9	6674.0	-32.6	-58.7	6.0	0.0	331.9	34.4	306.2	306.3	306.2
429.2	6685.0	-32.6	-58.9	6.0	0.0	332.3	35.0	306.4	306.4	306.4
428.5	6697.0	-32.7	-59.0	6.0	0.0	332.8	35.5	306.4	306.5	306.4
427.8	6708.0	-32.7	-59.2	6.0	0.0	333.2	36.1	306.5	306.6	306.5
427.3	6716.0	-32.8	-59.3	5.0	0.0	333.6	36.7	306.5	306.6	306.5
426.7	6726.0	-32.7	-59.4	5.0	0.0	334.0	37.3	306.7	306.8	306.7
426.1	6737.0	-32.7	-59.6	5.0	0.0	334.3	37.9	306.9	306.9	306.9
