# 2012/11/28

920.5	749.0	5.0	2.2	82.0	4.8	2.4	27.8	284.9	296.8	285.7
919.3	760.0	4.9	2.1	82.0	4.8	2.4	27.8	284.9	296.8	285.7
918.1	770.0	4.8	2.1	82.0	4.8	2.2	27.8	284.9	296.8	285.7
916.9	781.0	4.7	2.0	83.0	4.8	2.0	27.8	284.9	296.8	285.7
915.8	791.0	4.7	2.0	83.0	4.8	1.7	27.8	285.0	296.8	285.8
914.6	802.0	4.6	1.9	83.0	4.8	1.4	27.8	285.0	296.8	285.8
913.6	811.0	4.5	1.8	83.0	4.8	1.0	27.8	285.0	296.8	285.8
912.5	820.0	4.4	1.8	83.0	4.8	0.6	27.9	285.0	296.7	285.8
911.5	829.0	4.3	1.8	84.0	4.8	0.2	27.9	284.9	296.7	285.8
910.3	840.0	4.2	1.7	84.0	4.7	359.8	28.0	284.9	296.7	285.8
909.1	850.0	4.1	1.7	84.0	4.7	359.4	28.1	285.0	296.7	285.8
908.0	860.0	4.0	1.6	84.0	4.7	359.2	28.2	284.9	296.6	285.8
907.1	869.0	3.9	1.6	85.0	4.7	358.9	28.3	284.9	296.6	285.7
905.9	879.0	3.8	1.6	85.0	4.7	358.8	28.5	284.9	296.6	285.7
904.9	888.0	3.7	1.4	85.0	4.7	358.7	28.6	284.9	296.5	285.7
903.7	899.0	3.6	1.1	84.0	4.6	358.6	28.7	284.9	296.3	285.7
902.4	910.0	3.6	1.0	83.0	4.5	358.6	28.8	285.0	296.3	285.8
901.2	922.0	3.5	1.0	84.0	4.5	358.7	29.0	285.0	296.3	285.8
899.9	933.0	3.4	0.9	84.0	4.5	358.8	29.1	285.1	296.3	285.8
898.7	944.0	3.3	0.9	84.0	4.5	358.8	29.2	285.1	296.3	285.8
897.6	954.0	3.2	0.8	85.0	4.5	358.9	29.3	285.1	296.3	285.8
896.7	962.0	3.1	0.8	85.0	4.5	359.0	29.4	285.0	296.2	285.8
895.7	971.0	3.0	0.7	85.0	4.5	359.1	29.5	285.0	296.2	285.8
894.7	980.0	3.0	0.7	85.0	4.5	359.1	29.6	285.1	296.2	285.9
893.7	990.0	2.9	0.6	85.0	4.5	359.0	29.7	285.1	296.2	285.9
892.6	1000.0	2.8	0.6	85.0	4.5	359.0	29.8	285.1	296.2	285.9
891.5	1010.0	2.7	0.6	86.0	4.5	358.8	29.9	285.1	296.2	285.9
890.3	1020.0	2.6	0.5	86.0	4.5	358.6	29.9	285.1	296.1	285.9
889.1	1031.0	2.5	0.5	87.0	4.5	358.4	30.0	285.1	296.1	285.9
887.8	1043.0	2.4	0.5	87.0	4.5	358.1	30.0	285.1	296.2	285.9
886.6	1054.0	2.3	0.4	87.0	4.4	357.8	30.0	285.1	296.1	285.9
885.5	1064.0	2.2	0.4	88.0	4.4	357.5	30.1	285.1	296.1	285.9
884.2	1076.0	2.1	0.3	88.0	4.4	357.2	30.1	285.2	296.1	285.9
882.9	1088.0	2.0	0.2	88.0	4.4	356.8	30.1	285.2	296.0	285.9
881.6	1100.0	1.8	0.1	88.0	4.4	356.5	30.1	285.1	295.9	285.8
880.3	1112.0	1.7	0.1	89.0	4.4	356.2	30.1	285.1	296.0	285.8
879.1	1123.0	1.6	0.1	90.0	4.4	355.9	30.2	285.1	296.0	285.8
877.7	1135.0	1.5	0.0	90.0	4.4	355.6	30.2	285.1	296.0	285.9
876.3	1148.0	1.4	0.0	90.0	4.4	355.3	30.3	285.2	296.0	285.9
875.0	1160.0	1.3	-0.1	90.0	4.3	355.1	30.4	285.2	296.0	285.9
873.9	1170.0	1.2	-0.2	90.0	4.3	354.9	30.4	285.2	295.9	285.9
872.6	1182.0	1.1	-0.2	90.0	4.3	354.6	30.4	285.2	295.9	285.9
871.3	1194.0	1.0	-0.4	90.0	4.3	354.4	30.4	285.2	295.8	285.9
870.1	1206.0	0.9	-0.4	91.0	4.3	354.2	30.3	285.2	295.8	285.9
868.8	1217.0	0.8	-0.4	91.0	4.3	353.9	30.2	285.2	295.9	286.0
867.6	1228.0	0.7	-0.4	92.0	4.3	353.7	30.1	285.2	295.9	286.0
866.4	1239.0	0.7	-0.3	93.0	4.3	353.4	29.9	285.4	296.1	286.1
865.2	1251.0	0.6	-0.3	94.0	4.3	353.2	29.7	285.4	296.1	286.1
863.9	1263.0	0.4	-0.4	94.0	4.3	352.9	29.5	285.3	296.0	286.0
862.6	1275.0	0.3	-0.4	95.0	4.3	352.7	29.3	285.3	296.1	286.0
861.3	1287.0	0.2	-0.4	96.0	4.3	352.6	29.2	285.3	296.1	286.1
860.0	1299.0	0.2	-0.4	96.0	4.3	352.5	29.1	285.4	296.2	286.2
858.5	1313.0	0.1	-0.4	97.0	4.3	352.5	29.0	285.5	296.3	286.2
857.1	1326.0	0.0	-0.5	97.0	4.3	352.5	29.0	285.5	296.2	286.2
855.8	1338.0	-0.1	-0.6	97.0	4.3	352.6	29.1	285.5	296.2	286.3
854.6	1349.0	-0.1	-0.5	97.0	4.3	352.7	29.2	285.6	296.4	286.4
853.5	1360.0	-0.1	-0.5	97.0	4.3	352.8	29.3	285.7	296.5	286.5
852.3	1371.0	-0.2	-0.5	97.0	4.3	352.9	29.5	285.8	296.5	286.5
851.1	1383.0	-0.2	-0.6	97.0	4.3	353.0	29.7	285.9	296.6	286.6
849.8	1394.0	-0.3	-0.7	97.0	4.3	353.1	29.9	285.9	296.6	286.6
848.7	1406.0	-0.4	-0.8	97.0	4.3	353.0	30.1	285.9	296.5	286.6
847.5	1416.0	-0.5	-0.8	97.0	4.3	352.9	30.2	285.9	296.5	286.6
846.3	1428.0	-0.6	-0.9	98.0	4.3	352.8	30.3	285.9	296.5	286.6
845.1	1439.0	-0.6	-1.0	98.0	4.2	352.7	30.4	286.0	296.5	286.7
843.9	1451.0	-0.7	-1.0	98.0	4.2	352.4	30.4	286.0	296.5	286.8
842.7	1462.0	-0.8	-1.1	98.0	4.2	352.2	30.4	286.0	296.5	286.8
841.5	1474.0	-0.9	-1.2	98.0	4.2	352.0	30.4	286.1	296.4	286.8
840.1	1486.0	-0.9	-1.3	98.0	4.2	351.7	30.3	286.2	296.5	286.9
838.8	1499.0	-1.0	-1.3	98.0	4.1	351.5	30.2	286.2	296.5	286.9
837.5	1511.0	-1.1	-1.4	97.0	4.1	351.3	30.1	286.2	296.5	286.9
836.2	1524.0	-1.1	-1.5	97.0	4.1	351.0	30.0	286.4	296.5	287.1
834.8	1537.0	-1.2	-1.6	97.0	4.1	350.8	29.9	286.4	296.5	287.1
833.4	1550.0	-1.3	-1.6	98.0	4.1	350.7	29.8	286.4	296.6	287.1
832.2	1562.0	-1.3	-1.6	98.0	4.1	350.5	29.7	286.5	296.7	287.3
830.7	1576.0	-1.3	-1.6	98.0	4.1	350.3	29.6	286.7	296.8	287.4
829.3	1590.0	-1.4	-1.8	98.0	4.1	350.1	29.5	286.7	296.8	287.4
827.7	1605.0	-1.5	-1.9	98.0	4.0	349.9	29.5	286.8	296.8	287.5
826.1	1620.0	-1.6	-1.9	98.0	4.0	349.8	29.4	286.8	296.8	287.5
824.6	1635.0	-1.7	-2.0	98.0	4.0	349.6	29.3	286.9	296.9	287.6
823.2	1649.0	-1.7	-2.0	98.0	4.0	349.5	29.3	287.0	297.0	287.7
821.8	1663.0	-1.9	-2.2	98.0	4.0	349.4	29.2	286.9	296.8	287.6
820.2	1677.0	-2.0	-2.4	97.0	3.9	349.3	29.2	287.0	296.7	287.7
818.8	1691.0	-2.2	-2.5	97.0	3.9	349.2	29.1	286.9	296.6	287.6
817.6	1703.0	-2.1	-2.5	98.0	3.9	349.2	29.0	287.2	296.8	287.8
816.4	1715.0	-2.2	-2.5	98.0	3.9	349.1	28.9	287.2	296.9	287.8
815.2	1726.0	-2.3	-2.6	98.0	3.9	349.1	28.8	287.2	296.8	287.8
814.2	1736.0	-2.3	-2.6	98.0	3.9	349.1	28.7	287.3	296.9	287.9
813.1	1747.0	-2.3	-2.6	98.0	3.9	349.1	28.5	287.4	297.0	288.1
811.9	1759.0	-2.5	-2.8	98.0	3.8	349.1	28.4	287.3	296.8	288.0
810.7	1771.0	-2.5	-2.8	98.0	3.8	349.1	28.3	287.4	297.0	288.1
809.5	1782.0	-2.6	-2.9	98.0	3.8	349.1	28.1	287.4	297.0	288.1
808.4	1793.0	-2.6	-2.9	98.0	3.8	349.1	28.0	287.6	297.0	288.2
807.1	1806.0	-2.7	-3.0	98.0	3.8	349.1	27.9	287.6	297.0	288.2
805.7	1819.0	-2.8	-3.1	97.0	3.8	349.0	27.8	287.6	297.0	288.3
804.6	1830.0	-2.8	-3.2	97.0	3.7	349.0	27.7	287.7	297.0	288.4
803.5	1841.0	-2.9	-3.4	97.0	3.7	348.9	27.7	287.7	297.0	288.4
802.3	1853.0	-3.1	-3.5	97.0	3.7	348.8	27.7	287.6	296.8	288.3
801.2	1864.0	-3.2	-3.7	96.0	3.6	348.7	27.7	287.6	296.6	288.3
800.1	1874.0	-3.4	-3.9	96.0	3.6	348.6	27.7	287.5	296.4	288.2
799.0	1885.0	-3.5	-4.2	95.0	3.5	348.5	27.7	287.6	296.3	288.2
798.0	1896.0	-3.6	-4.3	95.0	3.5	348.4	27.8	287.6	296.2	288.1
796.9	1906.0	-3.7	-4.3	96.0	3.5	348.2	27.9	287.6	296.3	288.2
795.9	1916.0	-3.8	-4.3	96.0	3.5	348.0	28.0	287.6	296.2	288.2
794.9	1926.0	-3.9	-4.4	96.0	3.5	347.7	28.1	287.6	296.2	288.1
793.9	1936.0	-3.9	-4.4	96.0	3.5	347.3	28.3	287.7	296.3	288.2
792.9	1946.0	-4.0	-4.5	96.0	3.4	347.0	28.5	287.7	296.2	288.2
791.8	1957.0	-4.1	-4.6	96.0	3.4	346.6	28.6	287.7	296.2	288.2
790.7	1968.0	-4.2	-4.8	96.0	3.4	346.2	28.9	287.7	296.1	288.2
789.6	1979.0	-4.3	-4.8	96.0	3.4	345.7	29.1	287.7	296.1	288.3
788.5	1990.0	-4.4	-4.9	96.0	3.4	345.3	29.3	287.7	296.0	288.3
787.5	2000.0	-4.5	-5.0	96.0	3.3	345.0	29.5	287.7	296.0	288.3
786.6	2009.0	-4.6	-5.1	96.0	3.3	344.8	29.8	287.7	295.9	288.2
785.6	2019.0	-4.7	-5.2	96.0	3.3	344.6	30.0	287.7	295.8	288.2
784.5	2030.0	-4.8	-5.4	95.0	3.2	344.6	30.2	287.7	295.8	288.2
783.3	2042.0	-4.8	-5.6	94.0	3.2	344.6	30.5	287.8	295.8	288.3
782.2	2054.0	-4.9	-5.8	94.0	3.2	344.8	30.7	287.8	295.7	288.3
781.3	2063.0	-4.9	-5.9	93.0	3.1	345.0	30.9	287.9	295.7	288.4
780.3	2073.0	-5.0	-6.1	92.0	3.1	345.3	31.1	287.9	295.6	288.4
779.1	2084.0	-5.0	-6.2	91.0	3.1	345.6	31.4	288.0	295.7	288.6
778.0	2096.0	-5.1	-6.4	91.0	3.0	345.9	31.6	288.0	295.6	288.6
777.0	2106.0	-5.2	-6.5	91.0	3.0	346.1	31.9	288.0	295.6	288.6
776.1	2115.0	-5.3	-6.6	91.0	3.0	346.3	32.1	288.0	295.5	288.5
775.1	2126.0	-5.2	-6.7	89.0	3.0	346.3	32.3	288.2	295.6	288.7
773.9	2137.0	-5.1	-6.9	87.0	2.9	346.4	32.6	288.5	295.8	289.0
772.7	2149.0	-5.3	-7.2	86.0	2.9	346.4	32.8	288.4	295.5	288.9
771.5	2162.0	-5.4	-7.6	84.0	2.8	346.3	33.0	288.4	295.4	288.9
770.3	2174.0	-5.4	-7.9	82.0	2.7	346.2	33.1	288.5	295.3	289.0
769.0	2187.0	-5.4	-8.0	82.0	2.7	346.2	33.3	288.7	295.4	289.1
767.8	2199.0	-5.5	-8.1	82.0	2.7	346.2	33.3	288.7	295.4	289.2
766.6	2212.0	-5.6	-8.2	82.0	2.7	346.3	33.3	288.7	295.4	289.2
765.3	2225.0	-5.7	-8.2	83.0	2.7	346.6	33.3	288.7	295.4	289.2
764.0	2239.0	-5.9	-8.3	83.0	2.7	346.9	33.2	288.7	295.3	289.1
762.6	2252.0	-5.9	-8.3	83.0	2.7	347.4	33.1	288.8	295.5	289.3
761.5	2264.0	-6.0	-8.2	84.0	2.7	347.8	33.0	288.8	295.6	289.3
760.6	2273.0	-6.1	-8.3	84.0	2.7	348.5	32.8	288.8	295.5	289.3
759.6	2283.0	-6.3	-8.5	84.0	2.6	349.0	32.7	288.7	295.3	289.2
758.8	2292.0	-6.4	-8.5	85.0	2.6	349.6	32.5	288.7	295.3	289.1
757.9	2301.0	-6.3	-8.2	86.0	2.7	350.1	32.3	288.9	295.7	289.4
756.9	2311.0	-6.2	-7.8	88.0	2.8	350.5	32.1	289.1	296.1	289.6
755.9	2322.0	-6.1	-7.5	90.0	2.9	350.8	31.9	289.3	296.5	289.8
754.8	2333.0	-6.2	-7.5	90.0	2.9	351.0	31.7	289.3	296.5	289.8
753.6	2346.0	-6.2	-7.5	90.0	2.9	351.1	31.5	289.5	296.6	290.0
752.5	2357.0	-6.4	-7.6	91.0	2.9	351.1	31.3	289.4	296.5	289.9
751.4	2369.0	-6.5	-7.8	91.0	2.8	351.0	31.1	289.4	296.4	289.9
750.4	2379.0	-6.7	-8.0	90.0	2.8	350.9	30.9	289.3	296.3	289.8
749.4	2389.0	-6.8	-8.1	90.0	2.8	350.7	30.7	289.3	296.2	289.8
748.5	2399.0	-6.9	-8.3	90.0	2.7	350.5	30.6	289.3	296.1	289.7
747.7	2407.0	-7.0	-8.4	89.0	2.7	350.3	30.5	289.3	296.0	289.7
746.8	2417.0	-7.0	-8.4	90.0	2.7	350.2	30.4	289.4	296.1	289.8
745.7	2428.0	-7.1	-8.5	90.0	2.7	350.1	30.3	289.4	296.1	289.8
744.7	2439.0	-7.2	-8.5	90.0	2.7	350.0	30.3	289.4	296.1	289.8
743.7	2449.0	-7.1	-8.4	91.0	2.7	349.9	30.3	289.6	296.4	290.1
742.7	2460.0	-7.2	-8.4	91.0	2.7	349.9	30.4	289.6	296.4	290.1
741.5	2472.0	-7.3	-8.5	91.0	2.7	349.9	30.5	289.6	296.4	290.1
740.5	2483.0	-7.3	-8.5	91.0	2.7	349.9	30.5	289.7	296.5	290.2
739.4	2494.0	-7.3	-8.5	91.0	2.7	350.0	30.7	289.9	296.6	290.3
738.4	2505.0	-7.4	-8.7	90.0	2.7	350.0	30.8	289.9	296.6	290.3
737.3	2517.0	-7.5	-9.8	83.0	2.5	350.1	30.9	289.9	296.0	290.3
736.3	2527.0	-7.5	-11.0	76.0	2.2	350.2	31.0	290.0	295.6	290.4
735.3	2538.0	-7.5	-11.5	73.0	2.2	350.2	31.0	290.1	295.5	290.5
734.3	2548.0	-7.6	-11.5	73.0	2.1	350.3	31.1	290.1	295.5	290.5
733.3	2559.0	-7.6	-12.2	70.0	2.0	350.3	31.2	290.2	295.3	290.6
732.3	2570.0	-7.6	-12.9	66.0	1.9	350.5	31.2	290.3	295.2	290.7
731.1	2582.0	-7.7	-13.5	63.0	1.9	350.6	31.3	290.3	295.0	290.7
730.0	2594.0	-7.7	-14.2	60.0	1.7	350.7	31.4	290.5	294.8	290.8
729.0	2604.0	-7.8	-14.7	58.0	1.7	350.7	31.4	290.5	294.7	290.8
728.0	2615.0	-7.9	-14.9	57.0	1.6	350.8	31.5	290.5	294.6	290.8
727.1	2625.0	-8.0	-15.4	55.0	1.6	351.0	31.6	290.5	294.5	290.8
726.1	2636.0	-8.0	-15.7	54.0	1.6	351.2	31.6	290.6	294.5	290.9
725.0	2647.0	-8.2	-16.1	53.0	1.5	351.3	31.7	290.5	294.3	290.8
724.0	2658.0	-8.3	-16.4	52.0	1.5	351.6	31.9	290.5	294.2	290.8
723.1	2667.0	-8.4	-15.5	57.0	1.6	351.9	32.0	290.5	294.5	290.8
722.2	2677.0	-8.5	-13.5	67.0	1.9	352.1	32.1	290.5	295.2	290.8
721.1	2689.0	-8.7	-11.7	79.0	2.2	352.5	32.3	290.4	295.8	290.8
720.0	2701.0	-8.7	-12.6	73.0	2.0	352.8	32.4	290.5	295.6	290.9
719.0	2711.0	-8.6	-14.9	61.0	1.7	353.2	32.6	290.7	295.0	291.0
718.1	2721.0	-8.6	-16.5	53.0	1.5	353.4	32.8	290.9	294.5	291.1
717.1	2732.0	-8.7	-16.7	53.0	1.4	353.7	33.0	290.9	294.5	291.1
716.0	2744.0	-8.8	-16.9	52.0	1.4	353.9	33.2	290.9	294.5	291.1
714.9	2756.0	-8.8	-17.1	51.0	1.4	354.1	33.4	291.0	294.5	291.2
713.8	2767.0	-8.9	-17.3	50.0	1.4	354.1	33.5	291.0	294.5	291.3
712.8	2779.0	-9.0	-17.5	50.0	1.4	354.2	33.7	291.0	294.4	291.3
711.7	2790.0	-9.1	-17.6	50.0	1.4	354.1	33.8	291.0	294.5	291.3
710.7	2802.0	-9.2	-17.6	50.0	1.4	354.0	34.0	291.1	294.4	291.3
709.6	2814.0	-9.3	-17.8	50.0	1.3	353.8	34.0	291.1	294.4	291.3
708.6	2825.0	-9.4	-18.0	50.0	1.3	353.6	34.1	291.1	294.4	291.3
707.5	2836.0	-9.5	-18.1	49.0	1.3	353.4	34.2	291.1	294.4	291.3
706.6	2846.0	-9.5	-18.2	49.0	1.3	353.1	34.3	291.2	294.5	291.4
705.6	2857.0	-9.6	-18.3	49.0	1.3	352.9	34.3	291.2	294.4	291.4
704.5	2869.0	-9.7	-18.4	49.0	1.3	352.7	34.4	291.2	294.4	291.5
703.4	2881.0	-9.8	-18.5	49.0	1.3	352.5	34.4	291.2	294.4	291.5
702.4	2893.0	-9.9	-18.6	49.0	1.3	352.3	34.5	291.3	294.4	291.5
701.4	2903.0	-10.0	-18.6	49.0	1.3	352.1	34.5	291.3	294.4	291.5
700.4	2915.0	-10.1	-18.7	49.0	1.3	352.0	34.5	291.3	294.4	291.5
699.2	2927.0	-10.2	-18.7	50.0	1.3	351.8	34.5	291.3	294.5	291.5
698.2	2939.0	-10.3	-18.7	50.0	1.3	351.7	34.4	291.3	294.4	291.5
697.1	2950.0	-10.4	-18.7	51.0	1.3	351.5	34.4	291.3	294.5	291.6
696.0	2963.0	-10.6	-18.7	51.0	1.3	351.4	34.3	291.2	294.4	291.5
695.0	2974.0	-10.6	-18.8	51.0	1.3	351.3	34.3	291.4	294.5	291.6
694.0	2985.0	-10.8	-18.9	51.0	1.3	351.2	34.1	291.3	294.4	291.5
693.0	2996.0	-10.9	-18.8	52.0	1.3	351.1	34.0	291.3	294.4	291.5
692.1	3006.0	-10.9	-18.9	52.0	1.3	351.1	33.9	291.4	294.5	291.6
691.1	3017.0	-11.0	-19.0	52.0	1.2	351.1	33.7	291.4	294.5	291.6
690.1	3028.0	-11.1	-19.1	51.0	1.2	351.1	33.6	291.4	294.5	291.6
689.2	3039.0	-11.1	-19.2	51.0	1.2	351.1	33.4	291.5	294.5	291.7
688.2	3049.0	-11.2	-19.4	51.0	1.2	351.2	33.3	291.5	294.5	291.7
687.2	3061.0	-11.3	-19.5	51.0	1.2	351.3	33.1	291.5	294.5	291.7
686.2	3072.0	-11.4	-19.6	51.0	1.2	351.4	32.9	291.5	294.5	291.7
685.2	3082.0	-11.5	-19.6	51.0	1.2	351.6	32.8	291.5	294.5	291.8
684.3	3093.0	-11.6	-19.5	52.0	1.2	351.8	32.7	291.5	294.6	291.8
683.3	3104.0	-11.7	-19.5	52.0	1.2	351.9	32.6	291.6	294.6	291.8
682.4	3114.0	-11.7	-19.7	51.0	1.2	352.1	32.5	291.7	294.6	291.9
681.4	3126.0	-11.6	-20.2	49.0	1.1	352.3	32.4	291.9	294.7	292.1
680.3	3138.0	-11.7	-20.6	48.0	1.1	352.5	32.3	291.9	294.7	292.1
679.2	3150.0	-11.8	-20.7	48.0	1.1	352.7	32.2	291.9	294.7	292.1
678.3	3161.0	-11.8	-20.9	47.0	1.1	352.9	32.1	292.1	294.7	292.2
677.3	3172.0	-11.9	-21.3	46.0	1.0	353.0	32.1	292.1	294.7	292.2
676.4	3182.0	-11.9	-21.4	45.0	1.0	353.2	32.0	292.2	294.7	292.4
675.5	3193.0	-12.0	-21.5	45.0	1.0	353.3	31.9	292.2	294.7	292.4
674.5	3204.0	-12.0	-21.6	45.0	1.0	353.4	31.8	292.3	294.8	292.5
673.5	3214.0	-12.1	-21.7	45.0	1.0	353.4	31.7	292.3	294.8	292.5
672.5	3226.0	-12.2	-21.8	45.0	1.0	353.4	31.5	292.3	294.8	292.5
671.5	3238.0	-12.3	-21.8	45.0	1.0	353.4	31.4	292.3	294.8	292.5
670.5	3249.0	-12.4	-21.8	45.0	1.0	353.4	31.3	292.3	294.9	292.5
669.5	3261.0	-12.4	-21.8	46.0	1.0	353.2	31.1	292.5	295.0	292.6
668.5	3272.0	-12.5	-21.8	46.0	1.0	353.0	31.0	292.5	295.0	292.7
667.4	3284.0	-12.6	-21.9	46.0	1.0	352.7	30.9	292.5	295.0	292.7
666.4	3296.0	-12.7	-21.9	46.0	1.0	352.4	30.7	292.5	295.0	292.7
665.3	3308.0	-12.9	-22.0	46.0	1.0	352.1	30.6	292.4	294.9	292.6
664.4	3319.0	-13.0	-22.1	46.0	1.0	351.8	30.4	292.4	294.9	292.6
663.6	3328.0	-13.1	-22.2	46.0	1.0	351.4	30.2	292.4	294.9	292.6
662.7	3338.0	-13.2	-22.2	47.0	1.0	351.0	30.0	292.4	294.9	292.6
661.7	3350.0	-13.3	-22.2	47.0	1.0	350.7	29.9	292.4	294.9	292.6
