# 2014/01/13

797.4	1984.0	-3.8	-11.2	56.0	2.0	290.8	12.6	287.4	292.5	287.7
796.4	1994.0	-3.9	-11.2	57.0	2.0	290.6	12.8	287.4	292.5	287.7
795.4	2003.0	-3.9	-11.2	57.0	2.0	290.6	13.0	287.5	292.6	287.8
794.4	2013.0	-4.0	-11.3	57.0	2.0	290.6	13.3	287.5	292.6	287.8
793.4	2023.0	-4.1	-11.2	57.0	2.0	290.5	13.6	287.5	292.6	287.8
792.3	2035.0	-4.2	-11.3	58.0	2.0	290.2	13.9	287.5	292.6	287.8
791.1	2047.0	-4.3	-11.3	58.0	2.0	289.8	14.3	287.5	292.6	287.9
789.8	2059.0	-4.4	-11.3	58.0	2.0	289.5	14.6	287.5	292.6	287.9
788.6	2072.0	-4.5	-11.3	59.0	2.0	289.1	15.0	287.6	292.6	287.9
787.2	2085.0	-4.6	-11.4	59.0	2.0	288.7	15.3	287.6	292.6	287.9
786.1	2096.0	-4.7	-11.5	59.0	2.0	288.2	15.6	287.6	292.6	288.0
785.2	2105.0	-4.8	-11.5	60.0	2.0	287.6	15.9	287.6	292.6	287.9
784.3	2114.0	-4.9	-11.5	60.0	2.0	286.9	16.1	287.6	292.6	287.9
783.4	2123.0	-5.0	-11.6	60.0	2.0	286.1	16.4	287.6	292.6	287.9
782.5	2133.0	-5.0	-11.7	60.0	2.0	285.3	16.6	287.7	292.6	288.0
781.4	2143.0	-5.1	-11.7	60.0	2.0	284.3	16.8	287.7	292.6	288.0
780.1	2157.0	-5.3	-11.8	60.0	2.0	283.4	17.0	287.6	292.5	287.9
778.9	2169.0	-5.4	-12.0	60.0	1.9	282.4	17.1	287.6	292.5	288.0
777.8	2180.0	-5.5	-12.1	60.0	1.9	281.3	17.3	287.6	292.4	288.0
776.7	2191.0	-5.6	-12.2	60.0	1.9	280.3	17.4	287.6	292.5	288.0
775.6	2202.0	-5.7	-12.2	60.0	1.9	279.4	17.5	287.6	292.5	288.0
774.7	2211.0	-5.7	-12.2	60.0	1.9	278.6	17.6	287.7	292.6	288.1
773.7	2221.0	-5.8	-12.3	60.0	1.9	278.0	17.6	287.7	292.5	288.1
772.6	2233.0	-5.9	-12.4	60.0	1.9	277.5	17.6	287.7	292.5	288.1
771.5	2243.0	-6.0	-12.5	60.0	1.9	277.3	17.5	287.8	292.5	288.1
770.6	2252.0	-6.0	-12.6	60.0	1.9	277.2	17.4	287.8	292.5	288.2
769.7	2261.0	-6.1	-12.7	60.0	1.9	277.4	17.2	287.8	292.5	288.2
768.7	2271.0	-6.1	-12.9	59.0	1.8	277.8	17.0	287.9	292.5	288.3
767.8	2281.0	-6.2	-13.1	58.0	1.8	278.5	16.9	287.9	292.5	288.2
766.8	2291.0	-6.2	-13.2	58.0	1.8	279.3	16.7	288.0	292.5	288.3
765.9	2301.0	-6.2	-13.5	56.0	1.8	280.3	16.6	288.1	292.5	288.4
764.8	2311.0	-6.3	-13.8	55.0	1.7	281.4	16.5	288.1	292.4	288.4
763.9	2321.0	-6.2	-14.2	53.0	1.7	282.4	16.5	288.4	292.5	288.6
763.1	2329.0	-6.2	-14.4	52.0	1.6	283.4	16.5	288.4	292.5	288.7
762.0	2340.0	-6.3	-14.7	52.0	1.6	284.4	16.7	288.4	292.5	288.7
761.0	2351.0	-6.4	-14.8	51.0	1.6	285.2	16.9	288.4	292.4	288.7
760.1	2360.0	-6.5	-14.9	51.0	1.6	285.9	17.1	288.4	292.4	288.7
759.2	2369.0	-6.5	-14.9	51.0	1.6	286.4	17.3	288.5	292.5	288.8
758.3	2378.0	-6.6	-15.0	52.0	1.6	286.8	17.6	288.5	292.5	288.8
757.5	2386.0	-6.7	-15.0	52.0	1.6	287.0	17.8	288.5	292.4	288.8
756.7	2395.0	-6.8	-15.1	51.0	1.6	287.2	17.9	288.5	292.4	288.8
755.8	2405.0	-6.8	-15.2	51.0	1.6	287.4	17.9	288.6	292.5	288.8
754.6	2416.0	-6.9	-15.3	52.0	1.5	287.5	17.8	288.6	292.5	288.9
753.3	2430.0	-7.1	-15.3	52.0	1.5	287.5	17.6	288.5	292.4	288.8
752.1	2442.0	-7.2	-15.4	52.0	1.5	287.7	17.2	288.6	292.4	288.8
751.0	2454.0	-7.3	-15.5	52.0	1.5	287.8	16.7	288.6	292.4	288.8
750.0	2465.0	-7.4	-15.5	52.0	1.5	287.9	16.1	288.6	292.4	288.8
748.9	2476.0	-7.5	-15.4	53.0	1.5	288.1	15.4	288.6	292.4	288.8
747.6	2489.0	-7.6	-15.5	53.0	1.5	288.4	14.7	288.6	292.5	288.9
746.5	2501.0	-7.7	-15.5	53.0	1.5	288.6	13.9	288.6	292.5	288.9
745.2	2514.0	-7.9	-15.6	54.0	1.5	289.0	13.2	288.6	292.4	288.8
744.0	2526.0	-8.0	-15.6	55.0	1.5	289.5	12.6	288.6	292.4	288.8
742.9	2538.0	-8.1	-15.6	55.0	1.5	290.3	12.0	288.6	292.4	288.9
741.8	2550.0	-8.2	-15.7	55.0	1.5	291.1	11.5	288.6	292.4	288.9
740.9	2560.0	-8.3	-15.8	55.0	1.5	292.1	11.2	288.6	292.4	288.9
740.0	2568.0	-8.4	-15.9	55.0	1.5	293.2	11.1	288.6	292.3	288.8
739.0	2579.0	-8.4	-15.9	55.0	1.5	294.5	11.0	288.7	292.5	289.0
738.1	2588.0	-8.5	-16.0	55.0	1.5	295.8	11.1	288.7	292.4	288.9
737.2	2598.0	-8.6	-16.0	55.0	1.5	296.9	11.3	288.7	292.4	288.9
736.3	2608.0	-8.7	-16.1	55.0	1.5	297.9	11.6	288.7	292.4	288.9
735.4	2616.0	-8.8	-16.1	56.0	1.5	298.6	12.0	288.7	292.4	288.9
734.7	2625.0	-8.9	-16.1	56.0	1.5	299.2	12.3	288.6	292.4	288.9
733.8	2634.0	-9.0	-16.1	57.0	1.5	299.4	12.6	288.6	292.4	288.9
732.9	2643.0	-9.1	-16.1	57.0	1.5	299.4	12.8	288.6	292.4	288.9
732.1	2652.0	-9.2	-16.1	57.0	1.5	299.2	13.0	288.6	292.3	288.9
731.1	2662.0	-9.3	-16.1	58.0	1.5	298.6	13.2	288.6	292.4	288.9
730.3	2671.0	-9.3	-16.0	58.0	1.5	297.9	13.2	288.7	292.5	288.9
729.4	2680.0	-9.4	-16.0	59.0	1.5	297.1	13.1	288.7	292.5	288.9
728.4	2690.0	-9.5	-16.0	59.0	1.5	296.2	13.0	288.7	292.5	288.9
727.5	2701.0	-9.6	-16.0	59.0	1.5	295.4	12.8	288.7	292.5	288.9
726.6	2710.0	-9.7	-16.0	60.0	1.5	294.5	12.5	288.7	292.5	288.9
725.8	2719.0	-9.8	-16.0	60.0	1.5	293.8	12.3	288.7	292.4	288.9
725.0	2727.0	-9.9	-16.0	61.0	1.5	293.3	11.9	288.6	292.4	288.9
724.0	2738.0	-10.0	-16.1	61.0	1.5	293.1	11.6	288.6	292.5	288.9
723.1	2747.0	-10.0	-16.1	61.0	1.5	293.2	11.2	288.7	292.5	289.0
722.1	2758.0	-10.1	-16.2	61.0	1.5	293.5	10.9	288.7	292.5	289.0
721.0	2770.0	-10.2	-16.3	61.0	1.5	294.0	10.5	288.8	292.5	289.0
720.0	2780.0	-10.3	-16.4	61.0	1.5	294.6	10.1	288.8	292.5	289.0
718.9	2792.0	-10.4	-16.4	61.0	1.5	295.2	9.8	288.8	292.5	289.0
717.7	2805.0	-10.5	-16.5	61.0	1.5	295.7	9.4	288.8	292.5	289.1
716.5	2818.0	-10.6	-16.6	61.0	1.5	295.6	9.1	288.8	292.5	289.1
715.6	2828.0	-10.7	-16.7	61.0	1.4	295.0	8.7	288.8	292.5	289.1
714.7	2838.0	-10.8	-16.8	61.0	1.4	293.3	8.5	288.8	292.4	289.1
713.7	2848.0	-10.9	-16.9	61.0	1.4	290.8	8.2	288.8	292.4	289.1
712.7	2858.0	-11.0	-17.0	61.0	1.4	287.1	8.0	288.8	292.4	289.1
711.9	2868.0	-11.1	-17.2	61.0	1.4	282.3	7.9	288.8	292.3	289.1
711.0	2877.0	-11.1	-17.4	60.0	1.4	276.5	7.9	288.9	292.4	289.2
710.0	2887.0	-11.2	-17.7	59.0	1.3	270.4	8.0	288.9	292.3	289.2
709.0	2899.0	-11.2	-18.0	57.0	1.3	264.3	8.2	289.0	292.3	289.3
707.9	2911.0	-11.3	-18.3	56.0	1.3	258.5	8.6	289.1	292.3	289.3
706.9	2922.0	-11.4	-18.5	56.0	1.3	253.4	9.0	289.1	292.2	289.3
705.9	2932.0	-11.5	-18.9	54.0	1.2	249.3	9.5	289.1	292.1	289.3
705.1	2941.0	-11.5	-19.2	53.0	1.2	246.0	9.9	289.2	292.2	289.4
704.3	2950.0	-11.6	-19.4	52.0	1.2	244.0	10.3	289.2	292.1	289.4
703.4	2959.0	-11.6	-19.7	51.0	1.1	242.6	10.7	289.3	292.1	289.5
702.6	2968.0	-11.7	-20.0	50.0	1.1	242.1	11.0	289.2	292.1	289.4
701.8	2977.0	-11.8	-20.1	50.0	1.1	242.4	11.2	289.2	292.0	289.4
701.1	2985.0	-11.9	-20.2	50.0	1.1	243.5	11.3	289.2	292.0	289.4
700.2	2995.0	-11.9	-20.3	50.0	1.1	245.5	11.5	289.3	292.0	289.5
699.2	3006.0	-12.0	-20.3	50.0	1.1	247.7	11.6	289.3	292.1	289.5
698.2	3017.0	-12.1	-20.4	50.0	1.1	250.5	11.8	289.3	292.1	289.5
697.2	3027.0	-12.2	-20.4	50.0	1.1	253.5	11.9	289.3	292.0	289.5
696.4	3037.0	-12.2	-20.5	50.0	1.1	256.7	12.2	289.4	292.1	289.6
695.5	3046.0	-12.3	-20.6	50.0	1.1	259.8	12.5	289.4	292.1	289.6
694.5	3057.0	-12.4	-20.7	50.0	1.1	262.6	12.9	289.4	292.1	289.6
693.5	3068.0	-12.4	-20.9	49.0	1.0	265.0	13.3	289.5	292.2	289.7
692.6	3078.0	-12.5	-21.1	49.0	1.0	266.9	13.7	289.5	292.1	289.7
691.8	3087.0	-12.5	-21.2	48.0	1.0	268.4	14.2	289.6	292.2	289.8
690.9	3097.0	-12.5	-21.5	47.0	1.0	269.4	14.7	289.7	292.3	289.9
689.8	3109.0	-12.5	-21.7	46.0	1.0	269.9	15.2	289.9	292.3	290.0
688.6	3122.0	-12.6	-22.0	45.0	1.0	269.9	15.7	289.9	292.3	290.1
687.4	3135.0	-12.6	-22.3	44.0	0.9	269.4	16.2	290.1	292.4	290.2
686.4	3146.0	-12.6	-22.6	43.0	0.9	268.7	16.7	290.2	292.5	290.3
685.7	3155.0	-12.7	-22.7	43.0	0.9	267.9	17.3	290.1	292.4	290.3
684.9	3163.0	-12.7	-22.7	43.0	0.9	266.8	17.9	290.2	292.5	290.4
684.1	3172.0	-12.8	-22.8	43.0	0.9	265.6	18.4	290.2	292.5	290.4
683.1	3183.0	-12.9	-22.9	43.0	0.9	264.6	19.1	290.2	292.5	290.4
682.0	3195.0	-12.9	-23.2	42.0	0.9	263.5	19.6	290.4	292.6	290.5
681.1	3205.0	-12.7	-24.3	37.0	0.8	262.8	20.2	290.7	292.7	290.8
680.2	3216.0	-12.2	-26.5	30.0	0.7	262.3	20.7	291.4	293.0	291.5
