Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/07/10 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
448.4	6582.0	-19.9	-29.9	41.0	0.7	242.2	38.4	318.5	320.3	318.7
447.8	6591.0	-20.0	-30.0	41.0	0.7	242.0	38.4	318.5	320.3	318.7
447.3	6599.0	-20.1	-30.1	41.0	0.7	241.8	38.4	318.5	320.3	318.6
446.7	6609.0	-20.3	-30.2	41.0	0.7	241.6	38.3	318.4	320.1	318.5
446.1	6619.0	-20.4	-30.2	41.0	0.7	241.4	38.3	318.4	320.1	318.5
445.6	6628.0	-20.4	-30.1	42.0	0.7	241.3	38.3	318.5	320.3	318.6
445.0	6637.0	-20.5	-30.1	42.0	0.7	241.2	38.3	318.5	320.3	318.6
444.5	6646.0	-20.6	-30.3	42.0	0.7	241.1	38.3	318.4	320.2	318.6
443.9	6655.0	-20.7	-30.7	41.0	0.7	241.0	38.3	318.4	320.2	318.6
443.4	6665.0	-20.8	-30.7	41.0	0.7	240.9	38.3	318.4	320.1	318.5
442.8	6673.0	-20.9	-30.6	42.0	0.7	240.9	38.3	318.4	320.1	318.5
442.3	6682.0	-21.0	-30.5	42.0	0.7	240.8	38.3	318.4	320.1	318.5
441.7	6692.0	-21.1	-30.5	43.0	0.7	240.9	38.3	318.4	320.1	318.5
441.2	6701.0	-21.2	-30.4	43.0	0.7	240.9	38.4	318.4	320.1	318.5
440.7	6709.0	-21.3	-30.4	44.0	0.7	241.0	38.4	318.3	320.1	318.5
440.3	6716.0	-21.3	-30.3	44.0	0.7	241.1	38.5	318.4	320.2	318.6
439.8	6725.0	-21.4	-30.3	45.0	0.7	241.3	38.5	318.4	320.2	318.5
439.2	6734.0	-21.5	-30.4	45.0	0.7	241.5	38.6	318.4	320.2	318.5
438.7	6743.0	-21.6	-30.5	45.0	0.7	241.7	38.7	318.4	320.1	318.5
438.1	6752.0	-21.6	-30.7	44.0	0.7	241.9	38.9	318.5	320.2	318.6
437.5	6763.0	-21.7	-30.9	43.0	0.7	242.2	39.1	318.5	320.2	318.6
437.0	6771.0	-21.8	-31.5	41.0	0.6	242.4	39.3	318.5	320.1	318.6
436.5	6780.0	-21.9	-32.6	38.0	0.6	242.6	39.5	318.4	319.9	318.6
436.0	6789.0	-21.9	-33.6	34.0	0.5	242.8	39.8	318.6	319.9	318.7
435.5	6797.0	-22.0	-34.3	32.0	0.5	242.9	40.0	318.5	319.8	318.6
434.9	6807.0	-22.0	-34.7	31.0	0.5	243.0	40.4	318.7	319.8	318.7
434.4	6815.0	-22.1	-34.8	31.0	0.5	243.1	40.7	318.6	319.8	318.7
433.9	6824.0	-22.2	-35.0	30.0	0.5	243.0	41.1	318.6	319.8	318.7
433.4	6832.0	-22.2	-35.3	30.0	0.4	243.0	41.4	318.7	319.8	318.8
432.9	6841.0	-22.2	-35.7	28.0	0.4	242.9	41.8	318.8	319.9	318.9
432.4	6850.0	-22.2	-36.7	26.0	0.4	242.8	42.2	318.9	319.9	319.0
431.9	6858.0	-22.1	-38.0	22.0	0.3	242.6	42.5	319.2	320.0	319.2
431.4	6866.0	-22.1	-39.6	19.0	0.3	242.5	42.8	319.3	320.0	319.3
430.8	6876.0	-22.1	-41.3	16.0	0.2	242.4	43.1	319.4	320.0	319.4
430.3	6885.0	-22.1	-43.3	13.0	0.2	242.2	43.4	319.5	320.0	319.5
429.8	6894.0	-22.1	-44.5	11.0	0.2	242.1	43.6	319.6	320.0	319.6
429.2	6904.0	-22.2	-44.7	11.0	0.2	241.9	43.7	319.6	320.0	319.6
428.6	6913.0	-22.3	-44.0	12.0	0.2	241.8	43.9	319.6	320.1	319.6
428.1	6922.0	-22.3	-43.4	13.0	0.2	241.7	44.0	319.7	320.2	319.7
427.6	6932.0	-22.4	-42.9	14.0	0.2	241.6	44.1	319.7	320.2	319.7
427.0	6941.0	-22.5	-41.8	16.0	0.2	241.5	44.1	319.7	320.3	319.7
426.5	6950.0	-22.6	-41.1	17.0	0.3	241.5	44.2	319.7	320.3	319.7
425.9	6960.0	-22.7	-40.9	18.0	0.3	241.5	44.2	319.7	320.3	319.7
425.3	6971.0	-22.8	-40.8	18.0	0.3	241.4	44.3	319.7	320.3	319.7
424.8	6979.0	-22.9	-40.9	18.0	0.3	241.5	44.3	319.7	320.3	319.7
424.3	6988.0	-22.9	-41.0	18.0	0.3	241.5	44.4	319.8	320.4	319.8
423.8	6996.0	-23.0	-41.0	18.0	0.3	241.6	44.4	319.7	320.4	319.8
423.4	7004.0	-23.1	-41.0	18.0	0.3	241.7	44.5	319.7	320.3	319.7
422.9	7012.0	-23.1	-41.0	18.0	0.3	241.8	44.6	319.8	320.4	319.9
422.5	7019.0	-23.2	-41.1	18.0	0.3	241.9	44.6	319.8	320.4	319.8
422.1	7026.0	-23.3	-41.6	17.0	0.2	242.0	44.7	319.7	320.3	319.8
421.6	7034.0	-23.4	-42.0	17.0	0.2	242.2	44.8	319.7	320.3	319.7
421.2	7042.0	-23.4	-41.9	17.0	0.2	242.3	44.8	319.8	320.4	319.8
420.7	7050.0	-23.5	-41.6	17.0	0.2	242.4	44.8	319.8	320.4	319.8
420.2	7060.0	-23.6	-41.5	18.0	0.2	242.5	44.9	319.7	320.4	319.8
419.6	7069.0	-23.7	-41.4	18.0	0.2	242.6	44.9	319.8	320.4	319.8
419.2	7077.0	-23.7	-41.2	19.0	0.3	242.6	44.9	319.8	320.5	319.9
418.8	7084.0	-23.8	-41.1	19.0	0.3	242.7	45.0	319.8	320.4	319.8
418.3	7092.0	-23.8	-41.0	19.0	0.3	242.7	45.0	319.9	320.6	320.0
417.8	7101.0	-23.9	-40.9	20.0	0.3	242.7	45.0	319.9	320.5	319.9
417.3	7109.0	-24.0	-40.8	20.0	0.3	242.6	45.0	319.9	320.5	319.9
416.9	7116.0	-24.1	-40.8	20.0	0.3	242.5	45.0	319.8	320.5	319.9
416.5	7123.0	-24.1	-40.8	20.0	0.3	242.5	45.0	319.9	320.6	320.0
416.0	7132.0	-24.2	-40.8	20.0	0.3	242.4	45.0	319.9	320.6	319.9
415.5	7141.0	-24.3	-40.8	20.0	0.3	242.3	45.0	319.9	320.5	319.9
415.0	7151.0	-24.4	-40.9	20.0	0.3	242.2	45.0	319.9	320.5	319.9
414.3	7162.0	-24.5	-41.0	20.0	0.3	242.1	45.1	319.9	320.5	319.9
413.8	7171.0	-24.6	-41.1	20.0	0.3	242.1	45.0	319.9	320.5	319.9
413.1	7183.0	-24.7	-41.2	20.0	0.3	242.1	45.0	319.9	320.5	319.9
412.4	7196.0	-24.8	-41.3	20.0	0.3	242.1	45.0	319.9	320.6	320.0
411.7	7209.0	-24.9	-41.3	20.0	0.3	242.1	45.1	319.9	320.6	320.0
411.0	7220.0	-25.1	-41.4	21.0	0.3	242.1	45.1	319.8	320.5	319.9
410.4	7231.0	-25.2	-41.4	21.0	0.3	242.1	45.1	319.8	320.5	319.9
409.8	7242.0	-25.3	-41.3	21.0	0.3	242.1	45.1	319.9	320.5	319.9
409.2	7253.0	-25.3	-41.1	22.0	0.3	242.1	45.2	320.0	320.6	320.0
408.7	7262.0	-25.4	-41.0	22.0	0.3	242.2	45.3	320.0	320.6	320.0
408.1	7272.0	-25.5	-41.0	22.0	0.3	242.2	45.4	320.0	320.6	320.0
407.5	7282.0	-25.7	-41.1	22.0	0.3	242.2	45.5	319.9	320.5	319.9
407.0	7291.0	-25.7	-41.1	22.0	0.3	242.3	45.6	320.0	320.6	320.0
406.4	7301.0	-25.9	-41.2	22.0	0.3	242.3	45.7	319.8	320.5	319.9
405.8	7313.0	-26.0	-41.3	23.0	0.3	242.3	45.9	319.8	320.5	319.9
405.1	7324.0	-26.1	-41.3	23.0	0.3	242.4	46.0	319.9	320.5	319.9
404.5	7335.0	-26.2	-41.4	23.0	0.3	242.5	46.2	319.9	320.5	319.9
404.0	7344.0	-26.3	-41.4	23.0	0.3	242.5	46.4	319.9	320.5	319.9
403.5	7353.0	-26.3	-41.2	24.0	0.3	242.6	46.6	320.0	320.6	320.0
403.1	7362.0	-26.4	-41.3	23.0	0.3	242.6	46.8	319.9	320.6	320.0
402.5	7372.0	-26.5	-41.8	22.0	0.2	242.7	47.0	319.9	320.6	320.0
401.9	7382.0	-26.6	-42.1	22.0	0.2	242.7	47.1	320.0	320.6	320.0
401.4	7391.0	-26.7	-41.9	23.0	0.2	242.7	47.3	319.9	320.5	320.0
401.0	7399.0	-26.8	-41.6	24.0	0.3	242.7	47.4	319.9	320.5	319.9
400.5	7408.0	-26.8	-41.5	24.0	0.3	242.6	47.5	320.0	320.6	320.1
400.0	7416.0	-26.8	-41.6	23.0	0.3	242.6	47.6	320.1	320.8	320.2
399.6	7424.0	-26.8	-41.9	23.0	0.2	242.5	47.7	320.2	320.8	320.3
399.1	7433.0	-26.8	-42.1	23.0	0.2	242.4	47.8	320.3	320.9	320.4
398.6	7441.0	-26.9	-42.2	22.0	0.2	242.3	47.7	320.3	320.9	320.4
398.2	7450.0	-26.9	-42.5	22.0	0.2	242.2	47.7	320.4	321.0	320.5
397.8	7457.0	-26.9	-42.6	21.0	0.2	242.2	47.7	320.5	321.1	320.5
397.3	7465.0	-26.9	-42.5	22.0	0.2	242.1	47.7	320.6	321.2	320.7
396.8	7474.0	-27.0	-42.2	23.0	0.2	242.1	47.7	320.6	321.2	320.6
396.4	7482.0	-27.1	-42.1	23.0	0.2	242.1	47.6	320.6	321.2	320.6
396.0	7490.0	-27.1	-42.2	23.0	0.2	242.1	47.6	320.7	321.3	320.7
395.5	7498.0	-27.2	-42.4	23.0	0.2	242.1	47.6	320.6	321.2	320.7
395.1	7506.0	-27.3	-42.5	22.0	0.2	242.2	47.5	320.6	321.2	320.6
394.6	7515.0	-27.4	-42.5	22.0	0.2	242.2	47.5	320.6	321.2	320.6
394.1	7524.0	-27.4	-42.6	23.0	0.2	242.3	47.5	320.7	321.3	320.7
393.7	7531.0	-27.5	-42.6	23.0	0.2	242.3	47.4	320.7	321.3	320.7
393.2	7540.0	-27.6	-42.6	23.0	0.2	242.4	47.4	320.7	321.2	320.7
392.8	7548.0	-27.6	-42.6	23.0	0.2	242.5	47.4	320.7	321.3	320.8
392.3	7556.0	-27.7	-42.6	23.0	0.2	242.6	47.4	320.7	321.3	320.8
391.8	7565.0	-27.8	-42.6	23.0	0.2	242.7	47.4	320.7	321.3	320.8
391.3	7574.0	-27.9	-42.7	23.0	0.2	242.8	47.4	320.7	321.3	320.7
390.8	7583.0	-28.0	-42.7	23.0	0.2	242.9	47.4	320.7	321.3	320.7
390.4	7591.0	-28.0	-42.7	23.0	0.2	243.0	47.4	320.8	321.4	320.8
389.9	7600.0	-28.1	-42.8	24.0	0.2	243.1	47.4	320.8	321.4	320.8
389.5	7608.0	-28.2	-42.8	24.0	0.2	243.2	47.4	320.7	321.3	320.8
389.1	7616.0	-28.3	-42.9	24.0	0.2	243.3	47.3	320.7	321.3	320.7
388.6	7624.0	-28.3	-42.9	24.0	0.2	243.4	47.2	320.8	321.4	320.9
388.2	7633.0	-28.4	-43.0	24.0	0.2	243.6	47.2	320.8	321.3	320.8
387.7	7641.0	-28.5	-43.0	24.0	0.2	243.7	47.1	320.8	321.3	320.8
387.2	7651.0	-28.6	-43.1	24.0	0.2	243.8	47.0	320.8	321.3	320.8
386.7	7659.0	-28.6	-43.2	24.0	0.2	244.0	46.8	320.9	321.4	320.9
386.3	7668.0	-28.7	-43.2	24.0	0.2	244.1	46.7	320.8	321.4	320.9
385.8	7677.0	-28.8	-43.2	24.0	0.2	244.2	46.6	320.8	321.4	320.9
385.3	7686.0	-28.9	-43.3	24.0	0.2	244.4	46.4	320.8	321.4	320.9
384.8	7695.0	-28.9	-43.4	24.0	0.2	244.5	46.3	320.9	321.5	321.0
384.3	7705.0	-29.0	-43.5	24.0	0.2	244.6	46.2	320.9	321.5	321.0
383.8	7714.0	-29.1	-43.5	24.0	0.2	244.7	46.1	320.9	321.4	320.9
383.4	7722.0	-29.1	-43.6	24.0	0.2	244.8	46.1	321.0	321.5	321.0
382.9	7730.0	-29.2	-43.7	24.0	0.2	244.8	46.1	321.0	321.5	321.0
382.4	7739.0	-29.3	-44.0	23.0	0.2	244.8	46.1	321.0	321.5	321.0
382.0	7747.0	-29.3	-44.3	22.0	0.2	244.8	46.1	321.1	321.6	321.1
381.6	7755.0	-29.3	-44.7	21.0	0.2	244.8	46.2	321.2	321.7	321.2
381.1	7764.0	-29.3	-45.1	20.0	0.2	244.7	46.3	321.3	321.7	321.3
380.7	7771.0	-29.3	-45.7	19.0	0.2	244.7	46.4	321.4	321.8	321.4
380.3	7780.0	-29.4	-46.3	18.0	0.2	244.5	46.5	321.3	321.8	321.4
379.8	7789.0	-29.4	-46.7	17.0	0.1	244.4	46.6	321.5	321.9	321.5
379.4	7797.0	-29.5	-46.7	17.0	0.1	244.3	46.7	321.4	321.8	321.5
378.9	7806.0	-29.5	-46.6	18.0	0.2	244.2	46.8	321.6	322.0	321.6
378.5	7814.0	-29.6	-46.4	18.0	0.2	244.0	46.8	321.5	321.9	321.6
378.0	7822.0	-29.6	-46.3	18.0	0.2	243.9	46.9	321.6	322.1	321.7
377.6	7831.0	-29.8	-46.3	19.0	0.2	243.8	46.9	321.5	321.9	321.5
377.1	7839.0	-29.8	-46.4	19.0	0.2	243.8	46.9	321.6	322.0	321.6
376.7	7846.0	-29.9	-46.5	19.0	0.2	243.7	46.9	321.6	322.0	321.6
376.3	7854.0	-30.0	-46.5	19.0	0.2	243.7	46.8	321.5	321.9	321.6
375.9	7863.0	-30.0	-46.5	19.0	0.2	243.7	46.8	321.6	322.0	321.7
375.4	7872.0	-30.1	-46.6	19.0	0.2	243.8	46.8	321.6	322.0	321.6
375.0	7879.0	-30.2	-46.7	19.0	0.2	243.8	46.7	321.6	322.0	321.6
374.6	7886.0	-30.2	-46.8	19.0	0.2	243.9	46.7	321.7	322.1	321.7
374.3	7893.0	-30.3	-46.8	19.0	0.1	244.0	46.7	321.6	322.0	321.6
373.8	7902.0	-30.4	-46.9	18.0	0.1	244.2	46.7	321.6	322.0	321.6
373.3	7911.0	-30.4	-47.1	18.0	0.1	244.3	46.7	321.7	322.1	321.8
372.9	7919.0	-30.5	-47.1	18.0	0.1	244.4	46.7	321.7	322.1	321.7
372.5	7927.0	-30.6	-47.1	19.0	0.1	244.6	46.7	321.7	322.0	321.7
371.9	7938.0	-30.6	-47.1	19.0	0.1	244.7	46.6	321.8	322.2	321.8
371.4	7947.0	-30.7	-47.0	19.0	0.1	244.9	46.6	321.8	322.2	321.8
370.8	7960.0	-30.8	-47.1	19.0	0.1	245.1	46.6	321.8	322.2	321.9
370.2	7970.0	-30.9	-47.1	19.0	0.1	245.2	46.6	321.8	322.2	321.9
369.7	7981.0	-30.9	-47.2	19.0	0.1	245.3	46.6	322.0	322.3	322.0
369.0	7993.0	-31.1	-47.2	19.0	0.1	245.5	46.7	321.9	322.3	321.9
368.5	8004.0	-31.1	-47.3	19.0	0.1	245.7	46.7	322.0	322.4	322.0
367.9	8016.0	-31.2	-47.5	19.0	0.1	245.8	46.8	322.0	322.4	322.0
367.3	8027.0	-31.3	-47.6	19.0	0.1	245.9	46.8	322.0	322.4	322.1
366.7	8039.0	-31.4	-47.6	19.0	0.1	246.0	46.9	322.0	322.4	322.1
366.0	8052.0	-31.5	-47.4	20.0	0.1	246.1	47.0	322.1	322.5	322.1
365.4	8063.0	-31.6	-47.3	20.0	0.1	246.2	47.1	322.1	322.5	322.1
365.0	8072.0	-31.6	-47.4	20.0	0.1	246.3	47.3	322.2	322.6	322.2
364.5	8081.0	-31.7	-47.7	19.0	0.1	246.3	47.4	322.2	322.6	322.2
363.9	8091.0	-31.7	-48.3	18.0	0.1	246.4	47.6	322.4	322.7	322.4
363.4	8102.0	-31.8	-48.7	17.0	0.1	246.5	47.7	322.3	322.7	322.4
362.8	8114.0	-31.8	-49.2	17.0	0.1	246.5	47.9	322.5	322.8	322.5
362.3	8123.0	-31.9	-49.5	16.0	0.1	246.5	48.1	322.5	322.8	322.5
361.9	8132.0	-31.9	-49.9	15.0	0.1	246.6	48.3	322.6	322.9	322.6
361.3	8143.0	-32.0	-50.1	15.0	0.1	246.6	48.4	322.6	322.9	322.6
360.8	8153.0	-32.0	-50.3	15.0	0.1	246.6	48.6	322.7	323.0	322.8
360.3	8162.0	-32.1	-50.5	15.0	0.1	246.6	48.7	322.7	323.0	322.8
359.8	8172.0	-32.1	-50.7	14.0	0.1	246.6	48.8	322.9	323.1	322.9
359.3	8182.0	-32.2	-51.0	14.0	0.1	246.6	48.9	322.9	323.1	322.9
358.8	8192.0	-32.2	-51.2	14.0	0.1	246.5	49.0	323.0	323.2	323.0
358.4	8200.0	-32.2	-51.3	14.0	0.1	246.5	49.1	323.1	323.3	323.1
357.9	8209.0	-32.3	-51.3	14.0	0.1	246.4	49.2	323.1	323.3	323.1
357.5	8218.0	-32.3	-51.5	13.0	0.1	246.3	49.3	323.2	323.4	323.2
357.1	8226.0	-32.3	-51.9	13.0	0.1	246.1	49.3	323.3	323.5	323.3
356.7	8234.0	-32.3	-52.5	12.0	0.1	246.0	49.4	323.4	323.6	323.4
356.2	8243.0	-32.3	-53.1	11.0	0.1	245.8	49.5	323.5	323.7	323.5
355.8	8252.0	-32.3	-53.5	11.0	0.1	245.7	49.6	323.6	323.8	323.6
355.3	8261.0	-32.5	-53.8	10.0	0.1	245.5	49.8	323.5	323.7	323.5
355.0	8268.0	-32.5	-53.9	10.0	0.1	245.3	49.9	323.6	323.7	323.6
354.5	8276.0	-32.5	-54.0	10.0	0.1	245.2	50.1	323.7	323.9	323.7
354.1	8285.0	-32.5	-54.2	10.0	0.1	245.1	50.2	323.8	324.0	323.8
353.7	8292.0	-32.6	-54.1	10.0	0.1	244.9	50.4	323.8	323.9	323.8
353.3	8300.0	-32.6	-54.0	10.0	0.1	244.8	50.6	323.9	324.1	323.9
352.9	8309.0	-32.6	-54.1	10.0	0.1	244.7	50.8	324.0	324.2	324.0
352.4	8318.0	-32.6	-54.2	10.0	0.1	244.5	51.0	324.1	324.3	324.1
352.1	8325.0	-32.6	-54.3	10.0	0.1	244.4	51.2	324.2	324.4	324.2
351.7	8332.0	-32.6	-54.3	10.0	0.1	244.3	51.4	324.3	324.5	324.3
351.3	8341.0	-32.7	-54.4	10.0	0.1	244.2	51.6	324.3	324.4	324.3
350.8	8350.0	-32.7	-54.4	10.0	0.1	244.0	51.8	324.4	324.6	324.4
350.4	8358.0	-32.8	-54.6	10.0	0.1	243.9	51.9	324.4	324.5	324.4
350.0	8367.0	-32.8	-54.8	9.0	0.1	243.8	52.0	324.5	324.7	324.5
349.6	8376.0	-32.8	-54.9	9.0	0.1	243.7	52.1	324.6	324.7	324.6
349.1	8385.0	-32.9	-55.1	9.0	0.1	243.6	52.2	324.6	324.7	324.6
348.6	8394.0	-32.9	-55.3	9.0	0.1	243.5	52.2	324.7	324.9	324.7
348.2	8402.0	-32.9	-55.4	9.0	0.1	243.5	52.1	324.8	325.0	324.8
347.9	8410.0	-32.9	-55.2	9.0	0.1	243.4	52.1	324.9	325.0	324.9
347.4	8419.0	-33.0	-55.2	9.0	0.1	243.4	52.0	324.9	325.0	324.9
347.0	8427.0	-33.1	-55.2	9.0	0.1	243.3	51.8	324.9	325.0	324.9
346.5	8436.0	-33.1	-55.3	9.0	0.1	243.3	51.6	325.0	325.2	325.0
346.1	8446.0	-33.1	-55.4	9.0	0.1	243.3	51.5	325.1	325.3	325.1
345.6	8455.0	-33.2	-55.5	9.0	0.1	243.3	51.3	325.1	325.3	325.1
345.2	8464.0	-33.2	-55.5	9.0	0.1	243.3	51.1	325.2	325.4	325.2
344.7	8474.0	-33.2	-55.6	9.0	0.1	243.4	51.0	325.3	325.5	325.4
344.3	8483.0	-33.3	-55.6	9.0	0.1	243.4	50.9	325.3	325.5	325.3
343.9	8491.0	-33.3	-55.7	9.0	0.1	243.4	50.8	325.4	325.6	325.4
343.5	8499.0	-33.3	-55.6	9.0	0.1	243.5	50.8	325.5	325.7	325.5
343.0	8509.0	-33.3	-55.6	9.0	0.1	243.5	50.8	325.7	325.8	325.7
342.6	8517.0	-33.3	-55.6	9.0	0.1	243.6	50.9	325.8	325.9	325.8
342.2	8525.0	-33.4	-55.6	9.0	0.1	243.6	51.1	325.8	325.9	325.8
341.7	8535.0	-33.5	-55.6	9.0	0.1	243.6	51.4	325.8	325.9	325.8
341.2	8547.0	-33.6	-55.6	9.0	0.1	243.6	51.7	325.8	325.9	325.8
340.4	8562.0	-33.7	-55.7	9.0	0.1	243.6	52.1	325.8	326.0	325.8
339.8	8575.0	-33.7	-55.7	9.0	0.1	243.6	52.6	326.0	326.2	326.0
339.1	8589.0	-33.7	-55.9	9.0	0.1	243.5	53.2	326.2	326.3	326.2
338.4	8603.0	-33.8	-56.0	9.0	0.1	243.5	53.9	326.2	326.4	326.3
337.6	8619.0	-33.9	-56.1	9.0	0.1	243.5	54.6	326.3	326.5	326.3
336.9	8634.0	-34.1	-56.1	9.0	0.1	243.5	55.3	326.3	326.4	326.3
336.3	8648.0	-34.2	-56.2	9.0	0.1	243.6	56.1	326.3	326.4	326.3
335.7	8660.0	-34.3	-56.3	9.0	0.1	243.7	56.8	326.3	326.5	326.3
335.2	8669.0	-34.4	-56.4	9.0	0.1	243.9	57.6	326.3	326.5	326.3
334.7	8680.0	-34.4	-56.5	9.0	0.1	244.2	58.3	326.5	326.6	326.5
333.9	8696.0	-34.4	-56.7	9.0	0.1	244.5	59.0	326.7	326.8	326.7
333.1	8713.0	-34.5	-56.8	9.0	0.1	244.8	59.7	326.8	326.9	326.8
332.4	8728.0	-34.6	-57.0	9.0	0.1	245.3	60.3	326.8	327.0	326.8
331.7	8744.0	-34.7	-57.1	9.0	0.1	245.8	61.0	326.9	327.0	326.9
330.9	8761.0	-34.7	-57.3	8.0	0.1	246.3	61.6	327.1	327.2	327.1
330.3	8774.0	-34.7	-57.6	8.0	0.1	246.9	62.2	327.3	327.4	327.3
329.7	8787.0	-34.8	-57.7	8.0	0.1	247.4	62.8	327.3	327.4	327.3
329.0	8801.0	-34.9	-57.8	8.0	0.1	247.9	63.5	327.4	327.5	327.4
328.3	8815.0	-35.0	-58.0	8.0	0.1	248.4	64.1	327.4	327.6	327.4
327.7	8829.0	-35.1	-58.2	8.0	0.1	248.8	64.7	327.5	327.6	327.5
327.0	8844.0	-35.1	-58.4	8.0	0.1	249.2	65.4	327.7	327.8	327.7
326.3	8858.0	-35.2	-58.6	8.0	0.0	249.5	66.0	327.7	327.8	327.7
325.6	8872.0	-35.3	-58.7	7.0	0.0	249.7	66.7	327.8	327.9	327.8
325.0	8887.0	-35.4	-58.9	7.0	0.0	249.9	67.3	327.8	327.9	327.8
324.5	8897.0	-35.4	-59.0	7.0	0.0	250.1	67.9	328.0	328.1	328.0
324.0	8908.0	-35.5	-59.1	7.0	0.0	250.2	68.5	328.0	328.1	328.0
323.3	8922.0	-35.5	-59.2	7.0	0.0	250.3	69.1	328.2	328.3	328.2
322.8	8932.0	-35.6	-59.4	7.0	0.0	250.4	69.6	328.2	328.3	328.2
322.3	8943.0	-35.5	-59.6	7.0	0.0	250.5	70.1	328.5	328.6	328.5
321.8	8955.0	-35.5	-59.8	7.0	0.0	250.7	70.6	328.6	328.7	328.6
321.3	8965.0	-35.6	-60.0	7.0	0.0	250.8	71.0	328.6	328.7	328.6
320.8	8975.0	-35.7	-60.1	7.0	0.0	250.9	71.5	328.6	328.7	328.6
320.4	8985.0	-35.8	-60.2	7.0	0.0	251.1	71.8	328.6	328.7	328.6
320.0	8993.0	-35.8	-60.3	6.0	0.0	251.3	72.2	328.7	328.8	328.7
319.7	9001.0	-35.8	-60.5	6.0	0.0	251.5	72.5	328.8	328.9	328.8
319.3	9009.0	-35.8	-60.6	6.0	0.0	251.6	72.8	328.9	329.0	328.9
318.9	9017.0	-35.9	-60.6	6.0	0.0	251.8	73.2	328.9	329.0	328.9
318.5	9026.0	-36.0	-60.8	6.0	0.0	252.0	73.5	328.9	329.0	328.9
318.1	9035.0	-36.1	-60.9	6.0	0.0	252.1	73.7	328.9	329.0	328.9
317.7	9044.0	-36.2	-60.9	6.0	0.0	252.3	74.0	328.9	328.9	328.9
317.2	9054.0	-36.2	-61.0	6.0	0.0	252.4	74.2	329.0	329.1	329.0
316.8	9063.0	-36.3	-61.0	6.0	0.0	252.5	74.4	329.0	329.1	329.0
316.4	9072.0	-36.3	-61.0	6.0	0.0	252.5	74.6	329.1	329.2	329.1
316.0	9081.0	-36.4	-61.0	6.0	0.0	252.5	74.8	329.1	329.2	329.1
315.6	9089.0	-36.5	-61.0	6.0	0.0	252.5	74.9	329.1	329.1	329.1
315.3	9097.0	-36.5	-61.0	6.0	0.0	252.4	75.0	329.2	329.2	329.2
314.9	9105.0	-36.6	-61.1	6.0	0.0	252.4	75.1	329.1	329.2	329.1
314.5	9114.0	-36.7	-61.2	6.0	0.0	252.3	75.1	329.1	329.2	329.1
314.1	9123.0	-36.7	-61.2	6.0	0.0	252.1	75.2	329.2	329.3	329.2
313.7	9132.0	-36.8	-61.2	6.0	0.0	252.0	75.2	329.2	329.3	329.2
313.3	9140.0	-36.8	-61.2	6.0	0.0	251.8	75.2	329.3	329.4	329.3
312.9	9148.0	-36.9	-61.3	6.0	0.0	251.7	75.2	329.3	329.4	329.3
312.6	9156.0	-37.0	-61.4	6.0	0.0	251.5	75.1	329.3	329.3	329.3
312.2	9164.0	-37.0	-61.4	6.0	0.0	251.4	75.1	329.4	329.5	329.4
311.9	9172.0	-37.1	-61.5	6.0	0.0	251.2	75.0	329.3	329.4	329.3
311.5	9180.0	-37.2	-61.5	6.0	0.0	250.9	75.0	329.3	329.4	329.3
311.1	9189.0	-37.2	-61.4	6.0	0.0	250.7	75.0	329.4	329.5	329.4
310.7	9199.0	-37.3	-61.3	7.0	0.0	250.5	74.9	329.4	329.5	329.4
310.3	9207.0	-37.3	-61.3	7.0	0.0	250.2	74.9	329.5	329.6	329.5
310.0	9214.0	-37.4	-61.3	7.0	0.0	249.9	74.9	329.5	329.6	329.5
309.6	9221.0	-37.4	-61.3	7.0	0.0	249.7	75.0	329.6	329.7	329.6
309.3	9230.0	-37.4	-61.3	7.0	0.0	249.4	75.0	329.7	329.8	329.7
308.9	9239.0	-37.5	-61.4	7.0	0.0	249.1	75.1	329.7	329.8	329.7
308.5	9246.0	-37.5	-61.4	7.0	0.0	248.8	75.2	329.8	329.9	329.8
308.1	9255.0	-37.5	-61.4	7.0	0.0	248.6	75.4	329.9	330.0	329.9
307.7	9264.0	-37.5	-61.4	7.0	0.0	248.3	75.5	330.1	330.1	330.1
307.3	9274.0	-37.6	-61.5	7.0	0.0	248.1	75.7	330.0	330.1	330.0
306.9	9283.0	-37.7	-61.5	7.0	0.0	247.9	76.0	330.0	330.1	330.0
306.5	9291.0	-37.7	-61.5	7.0	0.0	247.7	76.2	330.1	330.2	330.1
306.2	9299.0	-37.8	-61.6	7.0	0.0	247.5	76.5	330.1	330.2	330.1
305.8	9306.0	-37.9	-61.6	7.0	0.0	247.4	76.7	330.1	330.2	330.1
305.5	9315.0	-37.9	-61.6	7.0	0.0	247.2	77.0	330.2	330.2	330.2
305.1	9323.0	-38.0	-61.7	7.0	0.0	247.1	77.3	330.2	330.2	330.2
304.8	9331.0	-38.0	-61.7	7.0	0.0	247.0	77.7	330.2	330.3	330.3
