Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/09 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
419.8	6696.0	-31.8	-34.5	77.0	0.5	248.9	57.6	309.3	310.6	309.4
418.9	6711.0	-31.9	-34.6	77.0	0.5	249.1	58.1	309.4	310.6	309.5
418.2	6724.0	-31.9	-34.8	76.0	0.5	249.3	58.6	309.5	310.8	309.6
417.4	6737.0	-32.0	-35.0	75.0	0.5	249.5	59.0	309.6	310.8	309.7
416.6	6750.0	-32.1	-35.2	74.0	0.5	249.8	59.4	309.6	310.8	309.7
415.7	6766.0	-32.2	-35.3	74.0	0.5	250.0	59.8	309.7	310.9	309.8
414.7	6783.0	-32.3	-35.4	74.0	0.5	250.2	60.1	309.8	310.9	309.9
413.8	6798.0	-32.4	-35.6	74.0	0.5	250.4	60.5	309.8	311.0	309.9
412.8	6814.0	-32.5	-35.6	74.0	0.5	250.7	60.8	309.9	311.1	310.0
411.9	6830.0	-32.7	-35.7	75.0	0.4	251.0	61.0	309.9	311.0	309.9
411.1	6843.0	-32.8	-35.8	75.0	0.4	251.2	61.2	309.9	311.0	310.0
410.2	6859.0	-32.9	-35.9	74.0	0.4	251.5	61.5	310.0	311.1	310.0
409.3	6875.0	-33.0	-36.1	73.0	0.4	251.8	61.7	310.0	311.1	310.1
408.5	6889.0	-33.1	-36.3	73.0	0.4	252.1	62.0	310.1	311.1	310.1
407.8	6901.0	-33.1	-36.3	73.0	0.4	252.4	62.3	310.2	311.3	310.3
407.0	6915.0	-33.2	-36.4	74.0	0.4	252.8	62.7	310.3	311.3	310.3
405.9	6933.0	-33.4	-36.4	74.0	0.4	253.2	63.1	310.2	311.3	310.3
404.9	6950.0	-33.5	-36.5	75.0	0.4	253.6	63.5	310.3	311.4	310.4
404.0	6966.0	-33.7	-36.6	75.0	0.4	254.0	64.0	310.3	311.3	310.4
403.1	6983.0	-33.8	-36.7	75.0	0.4	254.5	64.6	310.3	311.4	310.4
402.2	6998.0	-33.9	-36.8	76.0	0.4	255.0	65.2	310.4	311.5	310.5
401.2	7014.0	-34.0	-36.8	76.0	0.4	255.4	65.7	310.5	311.6	310.6
400.2	7032.0	-34.2	-36.9	76.0	0.4	255.8	66.3	310.5	311.5	310.5
399.4	7047.0	-34.3	-37.0	76.0	0.4	256.2	66.8	310.5	311.5	310.6
398.6	7060.0	-34.4	-37.1	76.0	0.4	256.6	67.3	310.6	311.6	310.6
397.7	7077.0	-34.5	-37.3	75.0	0.4	256.9	67.7	310.6	311.6	310.7
396.8	7093.0	-34.6	-37.6	75.0	0.4	257.3	68.1	310.7	311.7	310.8
395.9	7107.0	-34.7	-37.6	75.0	0.4	257.6	68.4	310.8	311.7	310.8
395.0	7124.0	-34.9	-37.6	76.0	0.4	257.8	68.6	310.7	311.7	310.8
393.9	7144.0	-35.0	-37.7	77.0	0.4	258.1	68.7	310.8	311.8	310.9
392.9	7161.0	-35.2	-38.1	75.0	0.4	258.3	68.8	310.8	311.7	310.9
392.2	7174.0	-35.3	-38.6	72.0	0.3	258.5	68.9	310.8	311.7	310.9
391.5	7185.0	-35.4	-39.0	70.0	0.3	258.8	68.9	310.9	311.7	310.9
391.0	7195.0	-35.5	-39.1	69.0	0.3	259.0	68.9	310.8	311.7	310.9
390.4	7205.0	-35.6	-39.1	70.0	0.3	259.2	69.0	310.8	311.7	310.9
389.8	7216.0	-35.6	-39.2	70.0	0.3	259.4	69.0	311.0	311.8	311.0
389.1	7228.0	-35.8	-39.3	70.0	0.3	259.5	69.2	310.9	311.7	310.9
388.3	7243.0	-35.9	-39.3	71.0	0.3	259.7	69.4	310.9	311.7	311.0
387.6	7256.0	-36.0	-39.5	70.0	0.3	259.8	69.6	311.0	311.8	311.0
386.9	7268.0	-36.1	-39.8	69.0	0.3	259.9	69.9	311.0	311.8	311.0
386.2	7280.0	-36.2	-40.1	68.0	0.3	259.9	70.4	311.0	311.8	311.1
385.6	7292.0	-36.3	-40.3	67.0	0.3	260.0	70.9	311.0	311.8	311.1
384.9	7304.0	-36.4	-40.4	67.0	0.3	260.1	71.4	311.1	311.8	311.1
384.2	7317.0	-36.5	-40.4	68.0	0.3	260.1	72.0	311.1	311.8	311.1
383.5	7329.0	-36.7	-40.5	68.0	0.3	260.2	72.5	311.0	311.7	311.0
382.7	7343.0	-36.8	-40.5	68.0	0.3	260.3	73.1	311.0	311.8	311.1
381.9	7357.0	-36.9	-40.6	68.0	0.3	260.4	73.7	311.1	311.8	311.1
381.2	7370.0	-37.0	-40.7	69.0	0.3	260.5	74.2	311.1	311.9	311.2
380.5	7383.0	-37.1	-40.8	69.0	0.3	260.7	74.6	311.2	311.9	311.2
379.7	7399.0	-37.3	-41.0	68.0	0.3	260.9	75.0	311.1	311.8	311.1
378.9	7413.0	-37.4	-41.3	67.0	0.3	261.2	75.3	311.1	311.8	311.2
378.2	7425.0	-37.5	-41.5	67.0	0.3	261.4	75.5	311.2	311.9	311.2
377.5	7439.0	-37.6	-41.5	68.0	0.3	261.7	75.6	311.2	311.9	311.2
376.7	7452.0	-37.8	-41.5	68.0	0.3	262.0	75.7	311.1	311.8	311.2
376.3	7461.0	-37.8	-41.5	69.0	0.3	262.2	75.7	311.2	311.9	311.3
375.8	7469.0	-37.9	-41.5	69.0	0.3	262.4	75.6	311.2	311.9	311.3
375.1	7482.0	-38.0	-41.7	69.0	0.3	262.6	75.6	311.2	311.9	311.3
374.4	7496.0	-38.2	-41.8	69.0	0.3	262.8	75.5	311.1	311.8	311.2
373.7	7507.0	-38.2	-41.9	69.0	0.3	262.9	75.5	311.3	312.0	311.4
372.9	7523.0	-38.4	-42.0	69.0	0.3	263.0	75.5	311.2	311.9	311.3
371.8	7542.0	-38.6	-42.2	69.0	0.3	263.0	75.6	311.2	311.9	311.3
371.1	7556.0	-38.7	-42.5	67.0	0.3	263.0	75.7	311.3	311.9	311.3
370.4	7569.0	-38.8	-42.8	66.0	0.2	263.0	75.9	311.3	311.9	311.3
369.6	7584.0	-39.0	-43.2	65.0	0.2	263.0	76.1	311.2	311.8	311.3
368.9	7597.0	-39.1	-43.5	63.0	0.2	262.9	76.4	311.3	311.8	311.3
368.3	7607.0	-39.2	-43.7	62.0	0.2	262.9	76.8	311.3	311.8	311.3
367.7	7619.0	-39.3	-43.8	63.0	0.2	262.9	77.3	311.3	311.8	311.3
367.2	7629.0	-39.4	-43.8	63.0	0.2	262.9	77.7	311.3	311.8	311.3
366.7	7637.0	-39.4	-43.8	64.0	0.2	262.9	78.1	311.4	312.0	311.4
366.4	7643.0	-39.5	-43.8	64.0	0.2	263.0	78.6	311.3	311.9	311.4
366.0	7651.0	-39.5	-43.9	64.0	0.2	263.0	79.0	311.4	312.0	311.5
365.4	7662.0	-39.6	-43.9	64.0	0.2	263.1	79.4	311.4	312.0	311.5
364.7	7675.0	-39.7	-43.9	64.0	0.2	263.2	79.7	311.5	312.0	311.5
364.0	7687.0	-39.9	-43.9	66.0	0.2	263.4	79.9	311.4	311.9	311.4
363.4	7699.0	-40.0	-43.8	67.0	0.2	263.5	80.1	311.4	312.0	311.4
362.8	7711.0	-40.1	-43.7	69.0	0.2	263.6	80.1	311.4	312.0	311.4
362.2	7721.0	-40.2	-43.6	70.0	0.2	263.7	80.2	311.4	312.0	311.5
361.6	7733.0	-40.3	-43.6	71.0	0.2	263.8	80.2	311.4	312.0	311.5
360.8	7748.0	-40.5	-43.7	71.0	0.2	263.9	80.1	311.4	311.9	311.4
360.1	7762.0	-40.6	-43.8	71.0	0.2	263.9	80.1	311.4	312.0	311.4
359.4	7775.0	-40.7	-43.7	73.0	0.2	264.0	79.9	311.4	312.0	311.5
358.8	7785.0	-40.8	-43.6	74.0	0.2	264.0	79.9	311.5	312.1	311.5
358.3	7796.0	-40.8	-43.5	75.0	0.2	264.1	79.8	311.6	312.2	311.6
357.4	7812.0	-41.0	-43.5	77.0	0.2	264.1	79.8	311.5	312.1	311.6
356.7	7827.0	-41.1	-43.6	77.0	0.2	264.1	79.7	311.6	312.2	311.6
356.1	7837.0	-41.2	-43.8	76.0	0.2	264.1	79.6	311.6	312.2	311.6
355.7	7845.0	-41.2	-43.9	75.0	0.2	264.2	79.6	311.7	312.3	311.7
355.3	7854.0	-41.3	-44.0	75.0	0.2	264.2	79.6	311.7	312.2	311.7
354.8	7862.0	-41.4	-44.2	74.0	0.2	264.2	79.6	311.7	312.2	311.7
354.4	7869.0	-41.5	-44.3	74.0	0.2	264.3	79.6	311.6	312.2	311.7
354.1	7877.0	-41.5	-44.3	74.0	0.2	264.3	79.5	311.7	312.2	311.7
353.7	7884.0	-41.6	-44.4	75.0	0.2	264.3	79.5	311.7	312.2	311.7
353.3	7892.0	-41.7	-44.4	75.0	0.2	264.4	79.4	311.6	312.2	311.7
352.8	7900.0	-41.8	-44.4	76.0	0.2	264.4	79.4	311.6	312.2	311.7
352.4	7909.0	-41.9	-44.5	76.0	0.2	264.4	79.3	311.6	312.1	311.6
351.9	7918.0	-42.0	-44.5	76.0	0.2	264.4	79.2	311.6	312.1	311.6
351.4	7927.0	-42.0	-44.5	77.0	0.2	264.4	79.1	311.7	312.2	311.7
351.0	7935.0	-42.1	-44.5	78.0	0.2	264.4	79.0	311.7	312.2	311.7
350.5	7945.0	-42.2	-44.5	79.0	0.2	264.4	79.0	311.7	312.2	311.7
350.1	7953.0	-42.3	-44.5	80.0	0.2	264.4	78.9	311.6	312.2	311.7
349.6	7961.0	-42.4	-44.6	80.0	0.2	264.4	78.8	311.6	312.2	311.7
349.2	7970.0	-42.5	-44.7	79.0	0.2	264.3	78.7	311.6	312.1	311.6
348.8	7978.0	-42.5	-45.0	77.0	0.2	264.3	78.6	311.7	312.2	311.7
348.4	7986.0	-42.6	-45.3	76.0	0.2	264.3	78.5	311.7	312.1	311.7
347.9	7995.0	-42.7	-45.3	75.0	0.2	264.3	78.5	311.6	312.1	311.7
347.5	8004.0	-42.8	-45.4	76.0	0.2	264.2	78.4	311.6	312.1	311.6
347.0	8013.0	-42.8	-45.4	76.0	0.2	264.2	78.3	311.7	312.2	311.8
346.5	8022.0	-42.9	-45.5	76.0	0.2	264.1	78.3	311.7	312.2	311.8
346.0	8032.0	-43.0	-45.6	76.0	0.2	264.1	78.3	311.7	312.2	311.8
345.6	8040.0	-43.1	-45.8	75.0	0.2	264.0	78.3	311.7	312.2	311.7
345.1	8050.0	-43.2	-45.9	75.0	0.2	263.9	78.3	311.7	312.2	311.7
344.6	8059.0	-43.3	-46.0	75.0	0.2	263.8	78.3	311.7	312.1	311.7
344.3	8066.0	-43.3	-46.2	74.0	0.2	263.7	78.3	311.8	312.2	311.8
343.8	8075.0	-43.4	-46.4	72.0	0.2	263.6	78.3	311.8	312.2	311.8
343.2	8087.0	-43.5	-46.7	70.0	0.2	263.5	78.4	311.8	312.2	311.8
342.5	8100.0	-43.5	-47.0	69.0	0.2	263.4	78.4	312.0	312.4	312.0
341.9	8113.0	-43.6	-47.0	69.0	0.2	263.3	78.4	312.0	312.4	312.0
341.3	8123.0	-43.6	-47.1	69.0	0.2	263.2	78.5	312.1	312.5	312.2
340.9	8133.0	-43.7	-47.2	68.0	0.2	263.1	78.5	312.1	312.5	312.1
340.5	8141.0	-43.8	-47.3	68.0	0.2	263.1	78.4	312.1	312.5	312.1
340.1	8148.0	-43.8	-47.5	67.0	0.1	263.0	78.4	312.2	312.6	312.2
339.7	8157.0	-43.9	-47.7	66.0	0.1	262.9	78.4	312.1	312.5	312.2
339.3	8164.0	-43.9	-47.9	65.0	0.1	262.8	78.3	312.2	312.6	312.3
338.8	8173.0	-44.0	-48.0	65.0	0.1	262.7	78.2	312.2	312.6	312.3
338.4	8181.0	-44.1	-48.1	65.0	0.1	262.6	78.2	312.2	312.6	312.2
338.0	8189.0	-44.1	-48.2	64.0	0.1	262.5	78.1	312.3	312.7	312.3
337.6	8197.0	-44.2	-48.3	64.0	0.1	262.4	78.1	312.3	312.6	312.3
337.2	8206.0	-44.3	-48.3	64.0	0.1	262.3	78.0	312.3	312.6	312.3
336.7	8215.0	-44.4	-48.3	65.0	0.1	262.1	78.0	312.3	312.6	312.3
336.3	8223.0	-44.4	-48.3	65.0	0.1	262.0	77.9	312.4	312.7	312.4
335.8	8233.0	-44.5	-48.3	66.0	0.1	261.9	77.9	312.4	312.7	312.4
335.3	8243.0	-44.6	-48.3	67.0	0.1	261.8	77.9	312.4	312.7	312.4
334.8	8253.0	-44.7	-48.3	67.0	0.1	261.8	77.9	312.3	312.7	312.4
334.3	8264.0	-44.8	-48.4	68.0	0.1	261.7	77.8	312.3	312.7	312.4
333.8	8274.0	-44.9	-48.4	68.0	0.1	261.7	77.7	312.3	312.7	312.4
333.3	8284.0	-45.0	-48.4	68.0	0.1	261.6	77.7	312.3	312.7	312.4
332.8	8292.0	-45.0	-48.5	68.0	0.1	261.6	77.6	312.5	312.8	312.5
332.4	8301.0	-45.1	-48.7	68.0	0.1	261.6	77.5	312.4	312.8	312.5
332.0	8308.0	-45.2	-48.8	67.0	0.1	261.6	77.4	312.4	312.8	312.4
331.7	8316.0	-45.2	-49.0	66.0	0.1	261.5	77.3	312.5	312.9	312.5
331.3	8324.0	-45.3	-49.1	66.0	0.1	261.4	77.1	312.5	312.8	312.5
330.8	8333.0	-45.4	-49.3	65.0	0.1	261.3	77.0	312.5	312.8	312.5
330.3	8344.0	-45.5	-49.4	65.0	0.1	261.2	77.0	312.5	312.8	312.5
329.8	8353.0	-45.5	-49.5	65.0	0.1	261.1	76.9	312.6	312.9	312.6
329.4	8362.0	-45.6	-49.5	65.0	0.1	261.0	76.9	312.6	312.9	312.6
328.9	8371.0	-45.7	-49.5	66.0	0.1	260.9	76.9	312.6	312.9	312.6
328.5	8379.0	-45.8	-49.5	66.0	0.1	260.8	76.9	312.5	312.9	312.6
328.1	8388.0	-45.9	-49.5	67.0	0.1	260.8	76.9	312.5	312.8	312.5
327.7	8397.0	-45.9	-49.6	67.0	0.1	260.8	77.0	312.6	313.0	312.6
327.3	8405.0	-46.0	-49.7	66.0	0.1	260.8	77.1	312.6	312.9	312.6
326.8	8414.0	-46.0	-49.9	65.0	0.1	260.8	77.3	312.7	313.0	312.7
326.4	8424.0	-46.1	-50.1	64.0	0.1	260.9	77.4	312.7	313.0	312.7
325.9	8433.0	-46.2	-50.2	64.0	0.1	261.0	77.6	312.7	313.0	312.7
325.4	8443.0	-46.3	-50.3	64.0	0.1	261.1	77.8	312.7	313.0	312.7
324.7	8457.0	-46.4	-50.5	64.0	0.1	261.1	78.0	312.7	313.1	312.8
323.9	8473.0	-46.6	-50.6	64.0	0.1	261.0	78.2	312.7	313.0	312.7
323.3	8485.0	-46.6	-50.6	64.0	0.1	260.9	78.5	312.9	313.1	312.9
322.8	8496.0	-46.7	-50.6	65.0	0.1	260.8	78.8	312.9	313.2	312.9
322.2	8508.0	-46.8	-50.6	65.0	0.1	260.5	79.1	312.9	313.2	312.9
321.6	8520.0	-46.8	-50.7	65.0	0.1	260.3	79.3	313.1	313.3	313.1
321.0	8533.0	-46.9	-50.8	65.0	0.1	259.9	79.7	313.1	313.4	313.1
320.2	8549.0	-47.1	-50.9	65.0	0.1	259.5	80.0	313.0	313.3	313.0
319.5	8565.0	-47.2	-50.9	66.0	0.1	259.1	80.3	313.1	313.4	313.1
318.9	8577.0	-47.3	-51.0	66.0	0.1	258.8	80.6	313.1	313.4	313.1
318.3	8589.0	-47.4	-51.1	67.0	0.1	258.5	80.9	313.1	313.4	313.2
317.9	8597.0	-47.5	-51.2	66.0	0.1	258.2	81.2	313.1	313.4	313.1
317.5	8606.0	-47.5	-51.3	66.0	0.1	258.0	81.5	313.2	313.5	313.3
316.9	8619.0	-47.7	-51.5	65.0	0.1	257.9	81.7	313.1	313.4	313.1
316.2	8632.0	-47.8	-51.6	65.0	0.1	257.9	81.9	313.2	313.5	313.2
315.7	8644.0	-47.9	-51.6	66.0	0.1	257.9	82.0	313.2	313.5	313.2
315.0	8659.0	-48.0	-51.6	67.0	0.1	258.0	82.1	313.2	313.5	313.3
314.2	8674.0	-48.2	-51.6	68.0	0.1	258.2	82.2	313.2	313.5	313.2
313.5	8689.0	-48.4	-51.5	70.0	0.1	258.4	82.2	313.1	313.4	313.1
312.9	8702.0	-48.5	-51.5	72.0	0.1	258.5	82.3	313.1	313.4	313.2
312.3	8715.0	-48.6	-51.4	73.0	0.1	258.7	82.3	313.2	313.5	313.2
311.5	8731.0	-48.8	-51.3	75.0	0.1	258.8	82.3	313.1	313.4	313.2
310.9	8745.0	-48.9	-51.5	75.0	0.1	258.9	82.2	313.2	313.4	313.2
310.3	8757.0	-49.0	-51.6	75.0	0.1	259.0	82.2	313.2	313.5	313.2
309.6	8771.0	-49.1	-51.8	74.0	0.1	259.0	82.3	313.3	313.5	313.3
308.8	8789.0	-49.3	-52.1	73.0	0.1	259.0	82.3	313.2	313.5	313.2
307.9	8807.0	-49.4	-52.4	71.0	0.1	259.0	82.3	313.3	313.6	313.4
307.2	8823.0	-49.6	-52.8	69.0	0.1	259.0	82.4	313.3	313.5	313.3
306.6	8835.0	-49.8	-53.2	67.0	0.1	258.9	82.5	313.1	313.4	313.2
306.3	8842.0	-49.8	-53.6	65.0	0.1	258.9	82.7	313.2	313.5	313.3
306.0	8848.0	-49.9	-54.0	62.0	0.1	258.9	82.9	313.2	313.4	313.2
305.6	8856.0	-49.9	-54.4	60.0	0.1	258.8	83.2	313.3	313.5	313.3
305.2	8866.0	-50.0	-54.6	59.0	0.1	258.8	83.5	313.3	313.5	313.3
304.6	8878.0	-50.1	-54.8	58.0	0.1	258.8	83.8	313.3	313.5	313.3
304.1	8888.0	-50.2	-54.9	58.0	0.1	258.7	84.2	313.3	313.5	313.3
303.7	8897.0	-50.3	-55.1	57.0	0.1	258.7	84.6	313.3	313.5	313.3
303.3	8906.0	-50.3	-55.2	57.0	0.1	258.6	85.1	313.4	313.6	313.4
302.8	8917.0	-50.4	-55.2	58.0	0.1	258.6	85.4	313.4	313.6	313.4
302.1	8932.0	-50.5	-55.1	59.0	0.1	258.6	85.8	313.5	313.7	313.5
301.3	8950.0	-50.6	-55.0	60.0	0.1	258.5	86.0	313.6	313.8	313.6
300.7	8963.0	-50.7	-54.8	62.0	0.1	258.5	86.3	313.6	313.8	313.6
300.2	8973.0	-50.7	-54.8	62.0	0.1	258.5	86.4	313.8	314.0	313.8
299.8	8982.0	-50.8	-54.8	63.0	0.1	258.5	86.6	313.8	314.0	313.8
299.5	8989.0	-50.9	-54.9	63.0	0.1	258.6	86.6	313.7	313.9	313.7
299.1	8998.0	-50.9	-54.9	63.0	0.1	258.6	86.6	313.8	314.0	313.8
298.6	9007.0	-50.8	-54.9	62.0	0.1	258.7	86.5	314.1	314.3	314.1
298.2	9015.0	-50.8	-55.0	62.0	0.1	258.7	86.5	314.2	314.4	314.2
297.8	9024.0	-50.9	-55.1	61.0	0.1	258.8	86.4	314.2	314.4	314.2
297.4	9034.0	-50.9	-55.2	60.0	0.1	258.9	86.2	314.3	314.5	314.3
297.0	9043.0	-50.9	-55.3	60.0	0.1	259.0	86.1	314.5	314.6	314.5
296.6	9051.0	-51.0	-55.4	59.0	0.1	259.1	86.0	314.4	314.6	314.4
296.2	9060.0	-51.0	-55.5	59.0	0.1	259.2	85.9	314.6	314.7	314.6
295.8	9069.0	-51.2	-55.7	59.0	0.1	259.2	85.7	314.4	314.6	314.4
295.4	9078.0	-51.3	-55.8	59.0	0.1	259.3	85.6	314.4	314.6	314.4
295.0	9087.0	-51.3	-55.9	59.0	0.1	259.3	85.4	314.5	314.7	314.5
294.6	9095.0	-51.4	-56.0	59.0	0.1	259.4	85.3	314.5	314.7	314.5
294.2	9104.0	-51.5	-56.0	59.0	0.1	259.4	85.1	314.5	314.6	314.5
293.8	9113.0	-51.6	-56.1	59.0	0.1	259.5	85.0	314.4	314.6	314.4
293.3	9124.0	-51.7	-56.2	59.0	0.1	259.5	84.8	314.4	314.6	314.5
292.8	9135.0	-51.8	-56.2	60.0	0.1	259.6	84.7	314.5	314.6	314.5
292.3	9147.0	-51.9	-56.3	60.0	0.1	259.6	84.4	314.5	314.7	314.5
291.8	9158.0	-52.0	-56.3	60.0	0.1	259.7	84.3	314.5	314.7	314.5
291.3	9168.0	-52.1	-56.4	60.0	0.1	259.7	84.1	314.5	314.6	314.5
290.9	9178.0	-52.2	-56.5	60.0	0.1	259.8	83.8	314.5	314.6	314.5
290.5	9186.0	-52.3	-56.6	60.0	0.1	259.9	83.6	314.5	314.6	314.5
290.1	9195.0	-52.3	-56.6	60.0	0.1	259.9	83.3	314.6	314.7	314.6
289.7	9204.0	-52.4	-56.7	60.0	0.1	260.0	83.0	314.6	314.7	314.6
289.2	9215.0	-52.4	-56.8	60.0	0.1	260.1	82.7	314.7	314.9	314.7
288.8	9225.0	-52.5	-56.9	59.0	0.1	260.2	82.4	314.7	314.9	314.7
288.2	9238.0	-52.6	-57.1	58.0	0.1	260.4	82.1	314.7	314.9	314.8
287.6	9250.0	-52.7	-57.3	58.0	0.1	260.5	81.7	314.8	314.9	314.8
287.2	9260.0	-52.8	-57.5	57.0	0.1	260.6	81.3	314.8	314.9	314.8
286.8	9269.0	-52.9	-57.7	57.0	0.1	260.7	81.0	314.7	314.9	314.8
286.3	9279.0	-52.9	-57.7	56.0	0.1	260.9	80.6	314.9	315.1	314.9
286.0	9288.0	-53.0	-57.8	57.0	0.1	261.0	80.3	314.9	315.0	314.9
285.6	9296.0	-53.1	-57.8	57.0	0.1	261.2	80.0	314.8	315.0	314.9
285.2	9306.0	-53.2	-57.7	58.0	0.1	261.3	79.7	314.8	315.0	314.8
284.6	9319.0	-53.3	-57.6	60.0	0.1	261.5	79.5	314.9	315.0	314.9
284.0	9333.0	-53.4	-57.4	62.0	0.1	261.8	79.3	314.9	315.1	314.9
283.4	9346.0	-53.5	-57.2	65.0	0.1	262.0	79.1	315.0	315.1	315.0
282.9	9358.0	-53.6	-56.9	68.0	0.1	262.3	79.0	315.0	315.1	315.0
282.3	9371.0	-53.7	-56.6	71.0	0.1	262.6	79.0	315.0	315.2	315.0
281.7	9385.0	-53.9	-56.3	74.0	0.1	262.8	78.9	314.9	315.1	314.9
281.1	9398.0	-54.0	-56.2	77.0	0.1	263.1	78.9	315.0	315.2	315.0
280.6	9411.0	-54.2	-56.1	79.0	0.1	263.5	78.8	314.9	315.0	314.9
279.9	9425.0	-54.3	-56.1	81.0	0.1	263.8	78.7	314.9	315.1	314.9
279.4	9438.0	-54.3	-56.0	82.0	0.1	264.0	78.6	315.1	315.3	315.1
278.9	9450.0	-54.3	-56.2	80.0	0.1	264.3	78.4	315.3	315.4	315.3
278.5	9459.0	-54.4	-56.6	77.0	0.1	264.5	78.1	315.2	315.4	315.3
278.1	9467.0	-54.4	-57.1	72.0	0.1	264.6	77.8	315.4	315.5	315.4
277.7	9476.0	-54.2	-57.7	66.0	0.1	264.7	77.5	315.8	315.9	315.8
277.3	9487.0	-53.9	-58.5	58.0	0.1	264.7	77.0	316.4	316.5	316.4
276.9	9496.0	-53.8	-59.6	50.0	0.1	264.7	76.6	316.6	316.8	316.6
276.5	9504.0	-53.8	-60.9	42.0	0.0	264.6	76.1	316.8	316.9	316.8
276.2	9512.0	-53.7	-62.3	35.0	0.0	264.5	75.6	317.0	317.1	317.0
275.8	9520.0	-53.7	-64.0	28.0	0.0	264.3	75.1	317.1	317.2	317.1
275.5	9528.0	-53.7	-66.0	21.0	0.0	264.1	74.7	317.2	317.3	317.2
275.1	9538.0	-53.6	-68.6	15.0	0.0	263.9	74.3	317.5	317.5	317.5
274.6	9548.0	-53.5	-71.9	9.0	0.0	263.7	73.9	317.8	317.8	317.8
274.2	9557.0	-53.5	-75.3	6.0	0.0	263.4	73.6	317.9	318.0	317.9
273.8	9566.0	-53.5	-78.5	3.0	0.0	263.3	73.3	318.1	318.1	318.1
273.5	9575.0	-53.6	-81.7	2.0	0.0	263.1	73.0	318.0	318.0	318.0
273.1	9583.0	-53.6	-84.7	1.0	0.0	263.0	72.8	318.2	318.2	318.2
272.8	9592.0	-53.5	-89.5	1.0	0.0	262.8	72.7	318.4	318.4	318.4
272.4	9601.0	-53.4	-90.2	1.0	0.0	262.8	72.6	318.7	318.7	318.7
272.0	9610.0	-53.2	-90.0	1.0	0.0	262.7	72.5	319.1	319.1	319.1
271.6	9619.0	-53.0	-89.9	1.0	0.0	262.7	72.6	319.5	319.5	319.5
271.2	9628.0	-53.0	-89.9	1.0	0.0	262.7	72.6	319.7	319.7	319.7
270.8	9637.0	-53.1	-90.0	1.0	0.0	262.6	72.6	319.7	319.7	319.7
270.5	9646.0	-53.1	-90.0	1.0	0.0	262.6	72.7	319.8	319.8	319.8
270.1	9656.0	-53.2	-90.1	1.0	0.0	262.6	72.8	319.8	319.8	319.8
269.7	9665.0	-53.3	-90.0	1.0	0.0	262.6	72.9	319.7	319.7	319.7
269.3	9674.0	-53.3	-84.5	1.0	0.0	262.6	73.1	319.9	319.9	319.9
268.9	9684.0	-53.4	-81.6	2.0	0.0	262.6	73.2	319.9	319.9	319.9
268.5	9694.0	-53.5	-79.8	3.0	0.0	262.5	73.3	319.9	319.9	319.9
268.1	9704.0	-53.6	-78.6	3.0	0.0	262.5	73.3	319.9	319.9	319.9
267.7	9712.0	-53.6	-77.7	4.0	0.0	262.5	73.4	320.0	320.0	320.0
267.3	9722.0	-53.7	-77.0	4.0	0.0	262.6	73.5	320.0	320.0	320.0
266.9	9730.0	-53.8	-76.6	5.0	0.0	262.6	73.5	320.0	320.0	320.0
266.6	9739.0	-53.8	-76.3	5.0	0.0	262.6	73.5	320.1	320.1	320.1
266.2	9749.0	-53.8	-76.1	5.0	0.0	262.7	73.5	320.2	320.2	320.2
265.8	9758.0	-53.8	-76.1	5.0	0.0	262.7	73.5	320.3	320.3	320.3
265.4	9767.0	-53.8	-76.2	5.0	0.0	262.8	73.5	320.5	320.5	320.5
265.0	9776.0	-53.9	-76.4	5.0	0.0	262.9	73.5	320.5	320.5	320.5
264.6	9786.0	-53.9	-76.6	5.0	0.0	263.0	73.5	320.6	320.6	320.6
264.2	9796.0	-54.0	-76.9	5.0	0.0	263.0	73.5	320.6	320.6	320.6
263.8	9805.0	-54.0	-77.2	5.0	0.0	263.1	73.6	320.7	320.7	320.7
263.4	9815.0	-54.0	-76.7	5.0	0.0	263.1	73.6	320.9	320.9	320.9
263.0	9825.0	-54.0	-76.2	5.0	0.0	263.2	73.7	321.0	321.1	321.0
262.6	9834.0	-54.0	-75.7	6.0	0.0	263.2	73.8	321.2	321.2	321.2
262.2	9845.0	-54.1	-75.4	6.0	0.0	263.3	73.8	321.2	321.2	321.2
261.8	9854.0	-54.1	-75.3	6.0	0.0	263.3	73.9	321.3	321.3	321.3
261.5	9864.0	-54.2	-75.2	6.0	0.0	263.3	74.0	321.3	321.3	321.3
261.1	9873.0	-54.2	-75.2	6.0	0.0	263.3	74.0	321.4	321.4	321.4
260.7	9883.0	-54.3	-75.2	6.0	0.0	263.3	74.1	321.4	321.4	321.4
260.3	9892.0	-54.3	-75.2	6.0	0.0	263.3	74.1	321.5	321.6	321.5
259.9	9902.0	-54.3	-75.2	6.0	0.0	263.3	74.2	321.7	321.7	321.7
259.5	9911.0	-54.3	-75.2	6.0	0.0	263.2	74.3	321.8	321.8	321.8
259.2	9920.0	-54.4	-75.3	6.0	0.0	263.2	74.3	321.8	321.8	321.8
