Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
643.4	3538.0	-16.5	-21.9	63.0	1.0	325.9	29.4	291.2	293.7	291.3
642.4	3549.0	-16.6	-22.0	63.0	1.0	325.9	29.3	291.2	293.8	291.4
641.5	3560.0	-16.7	-22.0	63.0	1.0	325.9	29.1	291.2	293.8	291.4
640.6	3571.0	-16.8	-22.0	64.0	1.0	325.8	29.0	291.2	293.8	291.4
639.6	3582.0	-16.8	-22.1	64.0	1.0	325.8	28.8	291.3	293.9	291.5
638.8	3592.0	-16.9	-22.2	63.0	1.0	325.8	28.6	291.3	293.9	291.5
637.9	3602.0	-17.0	-22.4	63.0	1.0	325.7	28.5	291.3	293.8	291.5
637.0	3613.0	-17.0	-22.7	61.0	1.0	325.5	28.3	291.4	293.9	291.6
636.1	3623.0	-17.0	-23.0	60.0	0.9	325.4	28.1	291.5	293.9	291.7
635.2	3634.0	-17.1	-23.3	59.0	0.9	325.3	27.9	291.5	293.9	291.7
634.4	3644.0	-17.3	-23.8	57.0	0.9	325.2	27.7	291.4	293.6	291.6
633.4	3655.0	-17.3	-24.3	55.0	0.8	325.1	27.5	291.6	293.7	291.7
632.5	3666.0	-17.4	-24.8	52.0	0.8	324.9	27.3	291.6	293.6	291.7
631.6	3677.0	-17.5	-25.3	50.0	0.8	324.7	27.2	291.6	293.5	291.7
630.7	3687.0	-17.5	-25.8	48.0	0.7	324.5	27.0	291.7	293.6	291.8
629.8	3698.0	-17.5	-26.7	45.0	0.7	324.2	26.9	291.8	293.5	291.9
628.9	3708.0	-17.6	-27.3	42.0	0.7	323.9	26.8	291.8	293.5	291.9
628.0	3719.0	-17.7	-27.6	42.0	0.6	323.5	26.7	291.8	293.4	291.9
627.2	3729.0	-17.8	-28.0	41.0	0.6	323.0	26.6	291.8	293.3	291.9
626.5	3738.0	-17.8	-28.4	39.0	0.6	322.5	26.5	291.9	293.4	292.0
625.8	3746.0	-17.8	-28.9	38.0	0.6	321.9	26.5	292.0	293.4	292.1
625.0	3755.0	-17.9	-29.1	37.0	0.6	321.2	26.4	292.0	293.4	292.1
624.2	3765.0	-18.0	-29.3	37.0	0.5	320.6	26.3	292.0	293.3	292.1
623.3	3776.0	-18.1	-29.4	36.0	0.5	319.9	26.3	292.0	293.3	292.1
622.3	3788.0	-18.2	-29.5	36.0	0.5	319.2	26.2	292.0	293.3	292.1
621.3	3800.0	-18.3	-29.6	36.0	0.5	318.6	26.0	292.0	293.4	292.1
620.4	3810.0	-18.4	-29.7	37.0	0.5	318.0	25.9	292.0	293.4	292.1
619.5	3821.0	-18.5	-29.7	37.0	0.5	317.5	25.7	292.0	293.4	292.1
618.6	3832.0	-18.5	-29.7	37.0	0.5	317.1	25.5	292.2	293.5	292.2
617.7	3843.0	-18.6	-29.7	37.0	0.5	316.9	25.2	292.2	293.5	292.3
616.8	3854.0	-18.8	-29.8	37.0	0.5	316.7	25.0	292.1	293.4	292.1
615.9	3865.0	-18.9	-29.9	37.0	0.5	316.7	24.7	292.1	293.4	292.2
615.0	3875.0	-18.9	-29.9	37.0	0.5	316.8	24.4	292.2	293.5	292.3
614.1	3887.0	-19.0	-30.1	37.0	0.5	317.1	24.2	292.2	293.5	292.3
613.1	3899.0	-19.1	-30.3	37.0	0.5	317.5	24.0	292.2	293.5	292.3
612.1	3911.0	-19.2	-30.4	37.0	0.5	317.9	23.9	292.2	293.5	292.3
611.1	3923.0	-19.4	-30.4	37.0	0.5	318.3	23.8	292.1	293.4	292.2
610.1	3935.0	-19.5	-30.4	37.0	0.5	318.9	23.7	292.2	293.4	292.2
609.1	3947.0	-19.6	-30.5	38.0	0.5	319.4	23.8	292.2	293.4	292.3
608.3	3957.0	-19.7	-30.5	38.0	0.5	319.9	23.8	292.2	293.4	292.3
607.5	3967.0	-19.8	-30.6	38.0	0.5	320.4	23.9	292.2	293.4	292.3
606.6	3978.0	-19.8	-30.9	37.0	0.5	320.8	23.9	292.3	293.5	292.4
605.8	3988.0	-19.9	-31.1	37.0	0.5	321.2	24.1	292.3	293.5	292.4
604.9	3998.0	-20.0	-31.1	37.0	0.5	321.6	24.1	292.3	293.5	292.4
603.9	4011.0	-20.2	-31.1	37.0	0.5	322.0	24.2	292.2	293.4	292.3
602.8	4024.0	-20.3	-31.2	37.0	0.5	322.4	24.3	292.2	293.4	292.3
601.8	4036.0	-20.4	-31.2	37.0	0.5	322.8	24.3	292.3	293.5	292.3
600.9	4048.0	-20.5	-31.2	38.0	0.5	323.3	24.4	292.3	293.5	292.4
600.1	4057.0	-20.6	-31.3	38.0	0.5	323.6	24.5	292.3	293.5	292.4
599.4	4066.0	-20.7	-31.5	37.0	0.5	324.0	24.5	292.3	293.4	292.3
598.4	4078.0	-20.8	-31.7	37.0	0.5	324.3	24.6	292.3	293.4	292.4
597.5	4090.0	-20.9	-31.8	37.0	0.5	324.6	24.7	292.3	293.4	292.4
596.7	4099.0	-21.0	-31.9	37.0	0.5	324.8	24.8	292.3	293.4	292.4
595.8	4110.0	-21.1	-31.9	37.0	0.5	324.9	24.9	292.3	293.4	292.4
594.7	4125.0	-21.2	-31.9	38.0	0.5	324.9	25.0	292.3	293.5	292.4
593.6	4138.0	-21.4	-32.0	38.0	0.5	324.9	25.1	292.3	293.4	292.3
592.7	4150.0	-21.5	-32.0	38.0	0.5	324.8	25.1	292.3	293.4	292.3
591.7	4161.0	-21.5	-31.9	39.0	0.5	324.6	25.2	292.4	293.5	292.5
590.9	4172.0	-21.6	-31.4	41.0	0.5	324.5	25.2	292.4	293.6	292.5
590.2	4181.0	-21.6	-30.8	43.0	0.5	324.3	25.1	292.5	293.8	292.6
589.3	4192.0	-21.7	-30.4	45.0	0.5	324.1	25.0	292.5	293.8	292.6
588.2	4205.0	-21.8	-30.4	46.0	0.5	324.0	24.8	292.6	293.9	292.6
587.3	4216.0	-21.9	-30.6	45.0	0.5	324.0	24.7	292.6	293.9	292.7
586.5	4226.0	-22.0	-31.0	44.0	0.5	324.0	24.4	292.6	293.8	292.6
585.7	4237.0	-22.0	-32.0	40.0	0.5	323.9	24.2	292.7	293.8	292.8
585.0	4245.0	-22.1	-32.9	37.0	0.4	324.0	24.0	292.7	293.7	292.7
584.3	4254.0	-22.2	-33.4	35.0	0.4	324.0	23.7	292.6	293.6	292.7
583.3	4266.0	-22.3	-33.5	35.0	0.4	324.0	23.5	292.7	293.7	292.7
582.4	4279.0	-22.3	-33.4	36.0	0.4	323.9	23.3	292.8	293.8	292.9
581.3	4292.0	-22.4	-33.4	36.0	0.4	323.7	23.1	292.8	293.8	292.9
580.3	4305.0	-22.4	-33.4	36.0	0.4	323.4	23.0	293.0	294.0	293.1
579.4	4316.0	-22.5	-33.3	37.0	0.4	323.1	22.9	293.0	294.0	293.1
578.6	4326.0	-22.7	-33.2	38.0	0.4	322.8	22.8	292.9	293.9	292.9
577.8	4337.0	-22.8	-33.1	38.0	0.4	322.5	22.7	292.9	293.9	292.9
576.9	4347.0	-22.9	-33.0	39.0	0.4	322.1	22.7	292.9	293.9	293.0
576.1	4358.0	-23.0	-32.8	40.0	0.4	321.8	22.7	292.9	294.0	293.0
575.2	4370.0	-23.1	-32.6	42.0	0.4	321.6	22.8	292.9	294.0	293.0
574.3	4381.0	-23.2	-32.5	42.0	0.4	321.6	22.9	292.9	294.0	293.0
573.4	4392.0	-23.2	-32.5	43.0	0.4	321.8	22.9	293.0	294.2	293.1
572.4	4405.0	-23.4	-32.5	43.0	0.4	322.0	23.0	293.0	294.1	293.0
571.2	4421.0	-23.6	-32.5	44.0	0.4	322.3	23.1	292.9	294.0	293.0
570.1	4435.0	-23.7	-32.4	45.0	0.4	322.7	23.2	292.9	294.1	293.0
569.2	4446.0	-23.8	-32.0	47.0	0.5	323.2	23.2	293.0	294.1	293.0
568.3	4458.0	-23.8	-31.9	48.0	0.5	323.5	23.3	293.1	294.3	293.2
567.4	4470.0	-23.9	-32.1	47.0	0.5	323.9	23.3	293.1	294.3	293.2
566.5	4480.0	-24.0	-32.2	47.0	0.5	324.1	23.3	293.1	294.3	293.2
565.7	4491.0	-24.1	-32.4	46.0	0.5	324.1	23.3	293.1	294.3	293.2
564.9	4502.0	-24.1	-32.6	45.0	0.4	324.1	23.2	293.2	294.4	293.3
564.0	4513.0	-24.2	-33.0	44.0	0.4	324.0	23.0	293.3	294.3	293.3
563.0	4526.0	-24.3	-33.5	42.0	0.4	323.8	22.9	293.3	294.3	293.4
562.0	4539.0	-24.3	-33.8	41.0	0.4	323.5	22.7	293.4	294.4	293.5
561.2	4550.0	-24.4	-33.8	42.0	0.4	323.2	22.5	293.4	294.4	293.5
560.3	4562.0	-24.5	-33.7	43.0	0.4	323.0	22.2	293.5	294.5	293.5
559.4	4573.0	-24.7	-33.6	43.0	0.4	322.8	22.0	293.4	294.4	293.4
558.5	4584.0	-24.8	-33.5	44.0	0.4	322.8	21.7	293.4	294.4	293.4
557.7	4595.0	-24.9	-33.4	45.0	0.4	323.0	21.5	293.4	294.4	293.4
556.8	4606.0	-24.9	-33.1	47.0	0.4	323.3	21.2	293.5	294.6	293.6
556.0	4617.0	-25.0	-32.7	49.0	0.4	323.7	21.0	293.5	294.6	293.6
555.2	4628.0	-25.1	-32.4	51.0	0.5	324.2	20.8	293.5	294.7	293.6
554.4	4638.0	-25.1	-31.9	53.0	0.5	324.9	20.6	293.6	294.9	293.7
553.6	4648.0	-25.0	-31.3	56.0	0.5	325.6	20.5	293.9	295.1	294.0
552.8	4659.0	-25.0	-31.0	57.0	0.5	326.5	20.3	294.0	295.3	294.1
552.0	4670.0	-25.1	-30.9	59.0	0.5	327.2	20.3	294.0	295.3	294.1
551.3	4679.0	-25.2	-30.8	60.0	0.5	327.9	20.2	294.0	295.3	294.1
550.4	4691.0	-25.3	-30.8	60.0	0.5	328.5	20.2	294.0	295.4	294.1
549.4	4703.0	-25.4	-30.8	60.0	0.5	329.0	20.3	294.0	295.4	294.1
548.7	4714.0	-25.5	-30.9	61.0	0.5	329.5	20.4	294.0	295.4	294.1
547.9	4724.0	-25.6	-31.0	61.0	0.5	329.8	20.5	294.0	295.4	294.1
547.0	4735.0	-25.7	-30.9	61.0	0.5	329.9	20.6	294.1	295.4	294.1
546.2	4746.0	-25.8	-30.9	62.0	0.5	330.0	20.8	294.1	295.4	294.1
545.4	4757.0	-25.9	-30.9	63.0	0.5	330.1	21.0	294.1	295.4	294.2
544.3	4771.0	-26.0	-31.0	63.0	0.5	330.2	21.2	294.1	295.5	294.2
543.1	4787.0	-26.2	-31.0	64.0	0.5	330.2	21.4	294.1	295.4	294.2
541.9	4803.0	-26.2	-30.8	65.0	0.5	330.2	21.7	294.2	295.6	294.3
540.9	4816.0	-26.3	-30.7	66.0	0.6	330.3	21.9	294.3	295.7	294.4
539.9	4830.0	-26.4	-30.8	67.0	0.6	330.5	22.2	294.3	295.7	294.4
538.9	4843.0	-26.4	-30.8	67.0	0.5	330.8	22.4	294.5	295.8	294.6
538.1	4854.0	-26.5	-30.8	67.0	0.5	331.2	22.6	294.5	295.9	294.6
537.2	4866.0	-26.6	-30.8	68.0	0.6	331.7	22.8	294.5	295.9	294.6
536.1	4881.0	-26.7	-30.8	69.0	0.6	332.2	22.9	294.6	296.0	294.6
535.1	4894.0	-26.8	-30.8	69.0	0.6	332.9	23.1	294.6	296.0	294.7
534.2	4907.0	-26.9	-30.9	69.0	0.5	333.6	23.2	294.6	296.0	294.7
533.3	4919.0	-27.0	-31.0	69.0	0.5	334.5	23.3	294.6	296.0	294.7
532.3	4932.0	-27.1	-31.0	70.0	0.5	335.4	23.4	294.7	296.0	294.8
531.5	4944.0	-27.2	-31.0	70.0	0.5	336.3	23.5	294.7	296.1	294.8
530.6	4955.0	-27.3	-31.0	70.0	0.5	337.3	23.6	294.7	296.1	294.8
529.7	4967.0	-27.4	-31.2	70.0	0.5	338.3	23.7	294.7	296.1	294.8
528.9	4978.0	-27.4	-31.2	70.0	0.5	339.3	23.7	294.9	296.2	294.9
528.2	4988.0	-27.5	-31.2	71.0	0.5	340.2	23.7	294.8	296.2	294.9
527.4	4999.0	-27.6	-31.3	70.0	0.5	341.0	23.8	294.9	296.2	294.9
526.6	5010.0	-27.7	-31.5	70.0	0.5	341.7	23.9	294.9	296.2	295.0
525.7	5022.0	-27.8	-31.7	70.0	0.5	342.4	23.9	294.9	296.2	295.0
524.8	5034.0	-27.8	-31.7	69.0	0.5	342.8	24.0	295.0	296.4	295.1
524.0	5046.0	-27.8	-31.8	69.0	0.5	343.2	24.0	295.2	296.5	295.2
523.1	5057.0	-28.0	-32.1	68.0	0.5	343.4	24.1	295.1	296.3	295.1
522.3	5069.0	-28.1	-32.3	68.0	0.5	343.4	24.2	295.1	296.3	295.2
521.5	5080.0	-28.2	-32.4	67.0	0.5	343.3	24.4	295.1	296.3	295.2
520.6	5092.0	-28.2	-32.4	67.0	0.5	343.0	24.7	295.2	296.5	295.3
519.7	5104.0	-28.4	-32.5	68.0	0.5	342.8	24.9	295.1	296.4	295.2
518.8	5117.0	-28.5	-32.7	68.0	0.5	342.4	25.2	295.2	296.4	295.2
517.9	5130.0	-28.6	-32.7	67.0	0.5	341.9	25.6	295.2	296.4	295.3
516.9	5143.0	-28.6	-32.8	67.0	0.5	341.3	26.1	295.3	296.5	295.4
515.9	5157.0	-28.8	-33.0	67.0	0.5	340.8	26.6	295.3	296.4	295.3
514.8	5172.0	-28.9	-33.1	67.0	0.5	340.4	27.2	295.3	296.5	295.4
513.7	5187.0	-28.8	-33.7	62.0	0.4	339.9	27.8	295.6	296.7	295.7
512.7	5201.0	-28.6	-35.0	55.0	0.4	339.4	28.5	296.0	297.0	296.1
511.8	5215.0	-28.7	-36.1	49.0	0.3	338.9	29.3	296.1	296.9	296.1
510.7	5229.0	-28.9	-36.9	46.0	0.3	338.5	30.1	296.0	296.8	296.1
509.7	5244.0	-29.1	-37.1	46.0	0.3	338.0	30.9	295.9	296.7	296.0
508.8	5256.0	-29.1	-37.2	46.0	0.3	337.6	31.8	296.1	296.9	296.1
508.1	5267.0	-29.1	-37.5	44.0	0.3	337.1	32.7	296.2	297.0	296.2
507.2	5279.0	-29.2	-38.5	40.0	0.3	336.6	33.7	296.2	296.9	296.3
506.1	5294.0	-29.3	-40.1	35.0	0.2	336.2	34.7	296.3	296.9	296.3
505.0	5310.0	-29.4	-41.6	30.0	0.2	335.8	35.8	296.3	296.9	296.4
503.9	5325.0	-29.5	-43.6	24.0	0.2	335.4	36.8	296.4	296.8	296.4
502.8	5340.0	-29.4	-45.7	19.0	0.1	335.0	37.8	296.7	297.0	296.7
501.8	5355.0	-29.4	-47.5	16.0	0.1	334.7	38.8	296.9	297.2	296.9
500.9	5367.0	-29.5	-48.8	14.0	0.1	334.5	39.7	296.9	297.1	296.9
500.1	5380.0	-29.5	-49.6	13.0	0.1	334.3	40.5	297.0	297.3	297.1
499.2	5393.0	-29.6	-50.0	12.0	0.1	334.3	41.3	297.1	297.3	297.1
498.4	5404.0	-29.7	-50.1	12.0	0.1	334.3	41.9	297.1	297.3	297.1
497.5	5417.0	-29.7	-49.9	12.0	0.1	334.3	42.4	297.2	297.4	297.3
496.4	5432.0	-29.7	-49.4	13.0	0.1	334.4	42.8	297.4	297.7	297.4
495.4	5446.0	-29.9	-48.9	14.0	0.1	334.5	43.2	297.4	297.6	297.4
494.5	5460.0	-30.1	-48.6	15.0	0.1	334.6	43.5	297.3	297.5	297.3
493.6	5473.0	-30.2	-48.5	15.0	0.1	334.8	43.7	297.3	297.6	297.3
492.7	5486.0	-30.2	-48.4	16.0	0.1	335.0	44.0	297.5	297.7	297.5
491.7	5499.0	-30.3	-48.0	16.0	0.1	335.0	44.4	297.5	297.8	297.5
490.9	5511.0	-30.5	-48.0	17.0	0.1	335.1	44.8	297.4	297.7	297.4
490.2	5522.0	-30.7	-48.2	17.0	0.1	335.1	45.3	297.3	297.5	297.3
489.3	5534.0	-30.8	-48.2	17.0	0.1	335.1	45.8	297.3	297.6	297.3
488.4	5548.0	-30.9	-47.9	17.0	0.1	335.0	46.5	297.3	297.6	297.4
487.4	5562.0	-30.9	-47.3	19.0	0.1	334.9	47.2	297.5	297.8	297.5
486.3	5578.0	-30.8	-46.5	20.0	0.1	334.8	48.0	297.8	298.1	297.9
485.3	5592.0	-30.7	-46.4	20.0	0.1	334.6	48.9	298.1	298.4	298.2
484.4	5606.0	-30.7	-47.5	18.0	0.1	334.4	49.8	298.3	298.6	298.3
483.5	5620.0	-30.7	-49.4	14.0	0.1	334.2	50.7	298.4	298.7	298.5
482.8	5630.0	-30.6	-50.5	13.0	0.1	334.0	51.5	298.7	298.9	298.7
482.1	5641.0	-30.6	-51.4	11.0	0.1	333.9	52.4	298.8	299.0	298.8
481.4	5650.0	-30.5	-52.8	10.0	0.1	333.8	53.2	299.1	299.2	299.1
480.7	5661.0	-30.6	-54.2	8.0	0.1	333.8	54.0	299.1	299.2	299.1
479.8	5673.0	-30.6	-56.0	7.0	0.0	333.9	54.6	299.2	299.3	299.2
479.1	5685.0	-30.6	-58.2	5.0	0.0	334.0	55.3	299.4	299.4	299.4
478.3	5696.0	-30.6	-59.9	4.0	0.0	334.3	55.9	299.5	299.6	299.5
477.6	5706.0	-30.7	-60.9	4.0	0.0	334.6	56.5	299.5	299.5	299.5
477.0	5716.0	-30.7	-61.3	3.0	0.0	335.0	57.0	299.6	299.7	299.6
476.4	5725.0	-30.7	-61.6	3.0	0.0	335.5	57.5	299.7	299.8	299.7
475.6	5737.0	-30.7	-61.6	3.0	0.0	335.9	57.9	299.9	299.9	299.9
474.7	5750.0	-30.7	-61.6	3.0	0.0	336.4	58.3	300.0	300.1	300.0
473.8	5763.0	-30.7	-61.4	3.0	0.0	336.8	58.7	300.2	300.2	300.2
473.0	5776.0	-30.7	-61.1	4.0	0.0	337.1	59.0	300.3	300.4	300.3
472.0	5790.0	-30.8	-60.5	4.0	0.0	337.4	59.3	300.4	300.4	300.4
471.1	5805.0	-30.8	-59.4	4.0	0.0	337.5	59.6	300.5	300.6	300.6
470.2	5817.0	-30.9	-58.0	5.0	0.0	337.5	59.9	300.6	300.7	300.6
469.6	5826.0	-31.0	-57.2	6.0	0.0	337.4	60.2	300.6	300.7	300.6
469.0	5835.0	-31.1	-56.8	6.0	0.0	337.2	60.5	300.6	300.7	300.6
468.5	5844.0	-31.2	-56.1	7.0	0.0	336.9	60.8	300.5	300.6	300.5
467.8	5853.0	-31.2	-54.9	8.0	0.1	336.5	61.1	300.7	300.8	300.7
467.1	5864.0	-31.2	-53.6	9.0	0.1	336.2	61.4	300.8	300.9	300.8
466.3	5877.0	-31.2	-52.5	11.0	0.1	335.8	61.8	300.9	301.1	300.9
465.4	5891.0	-31.3	-52.0	11.0	0.1	335.4	62.2	301.0	301.2	301.0
464.4	5905.0	-31.4	-51.5	12.0	0.1	335.2	62.6	301.0	301.2	301.0
463.6	5918.0	-31.6	-51.0	13.0	0.1	335.0	63.1	300.9	301.1	300.9
462.8	5930.0	-31.7	-50.6	14.0	0.1	334.9	63.6	301.0	301.2	301.0
461.9	5943.0	-31.9	-50.7	14.0	0.1	334.9	64.0	300.9	301.1	300.9
461.0	5958.0	-32.0	-51.0	14.0	0.1	334.9	64.5	300.9	301.1	300.9
460.2	5970.0	-32.0	-51.8	13.0	0.1	335.1	65.0	301.1	301.2	301.1
459.5	5981.0	-32.1	-52.9	11.0	0.1	335.3	65.4	301.1	301.2	301.1
458.9	5990.0	-32.1	-54.1	10.0	0.1	335.5	65.8	301.2	301.3	301.2
458.4	5997.0	-32.2	-55.3	8.0	0.1	335.7	66.2	301.2	301.3	301.2
457.9	6006.0	-32.3	-56.4	7.0	0.0	336.0	66.5	301.1	301.2	301.1
457.2	6015.0	-32.3	-56.8	7.0	0.0	336.3	66.8	301.3	301.4	301.3
456.6	6025.0	-32.2	-55.3	8.0	0.1	336.5	67.0	301.5	301.6	301.5
456.0	6035.0	-32.2	-52.9	11.0	0.1	336.8	67.2	301.6	301.8	301.6
455.2	6046.0	-32.3	-51.1	14.0	0.1	337.0	67.3	301.6	301.8	301.6
454.4	6059.0	-32.4	-49.6	17.0	0.1	337.2	67.4	301.7	301.9	301.7
453.4	6074.0	-32.5	-48.9	18.0	0.1	337.4	67.4	301.7	302.0	301.7
452.4	6090.0	-32.4	-51.0	14.0	0.1	337.6	67.4	302.0	302.2	302.1
451.5	6104.0	-32.4	-55.3	9.0	0.1	337.8	67.4	302.2	302.3	302.2
450.8	6115.0	-32.5	-58.4	6.0	0.0	338.0	67.3	302.2	302.3	302.2
450.2	6125.0	-32.5	-60.1	5.0	0.0	338.2	67.3	302.3	302.4	302.3
449.7	6133.0	-32.5	-61.1	4.0	0.0	338.4	67.3	302.4	302.5	302.4
449.2	6140.0	-32.6	-61.6	4.0	0.0	338.5	67.3	302.4	302.5	302.4
448.7	6148.0	-32.6	-61.2	4.0	0.0	338.7	67.3	302.5	302.5	302.5
448.2	6155.0	-32.6	-59.5	5.0	0.0	338.8	67.3	302.6	302.7	302.6
447.7	6163.0	-32.6	-56.9	7.0	0.0	339.0	67.3	302.7	302.8	302.7
447.2	6172.0	-32.5	-53.7	11.0	0.1	339.1	67.4	302.9	303.1	302.9
446.6	6181.0	-32.5	-50.8	15.0	0.1	339.2	67.4	303.0	303.2	303.0
446.1	6189.0	-32.6	-49.5	17.0	0.1	339.3	67.5	303.0	303.3	303.0
445.5	6198.0	-32.8	-49.3	18.0	0.1	339.4	67.5	302.9	303.1	302.9
445.0	6207.0	-32.8	-49.0	18.0	0.1	339.5	67.5	303.0	303.2	303.0
444.3	6217.0	-32.7	-47.8	21.0	0.1	339.6	67.5	303.2	303.5	303.2
443.6	6229.0	-32.7	-45.6	27.0	0.1	339.7	67.5	303.4	303.7	303.4
443.0	6238.0	-32.8	-44.2	31.0	0.2	339.8	67.4	303.4	303.8	303.4
442.5	6246.0	-32.9	-43.7	33.0	0.2	339.9	67.3	303.3	303.8	303.4
442.0	6254.0	-33.0	-44.0	33.0	0.2	340.0	67.2	303.3	303.8	303.3
441.6	6261.0	-33.1	-44.8	30.0	0.2	340.1	67.0	303.2	303.7	303.3
441.1	6269.0	-33.2	-45.6	28.0	0.1	340.3	66.8	303.2	303.6	303.2
440.5	6278.0	-33.2	-45.9	27.0	0.1	340.4	66.6	303.3	303.7	303.4
439.9	6288.0	-33.2	-46.1	27.0	0.1	340.6	66.4	303.5	303.8	303.5
439.2	6298.0	-33.2	-46.6	25.0	0.1	340.8	66.3	303.6	303.9	303.6
438.7	6307.0	-33.3	-46.5	26.0	0.1	341.0	66.1	303.6	303.9	303.6
438.2	6315.0	-33.5	-45.6	29.0	0.1	341.2	65.8	303.4	303.8	303.4
437.7	6322.0	-33.5	-44.7	32.0	0.2	341.4	65.6	303.5	303.9	303.5
437.1	6332.0	-33.4	-43.8	35.0	0.2	341.5	65.3	303.8	304.2	303.8
436.4	6344.0	-33.4	-43.0	38.0	0.2	341.6	65.0	303.9	304.4	303.9
435.5	6358.0	-33.6	-43.1	38.0	0.2	341.7	64.7	303.8	304.3	303.9
434.6	6372.0	-33.8	-43.3	38.0	0.2	341.8	64.4	303.7	304.2	303.8
434.0	6383.0	-33.9	-43.3	39.0	0.2	341.7	64.1	303.7	304.2	303.8
433.3	6393.0	-34.0	-43.2	39.0	0.2	341.7	63.8	303.8	304.3	303.8
432.6	6404.0	-34.1	-43.1	40.0	0.2	341.7	63.5	303.8	304.3	303.8
432.0	6415.0	-34.2	-43.1	40.0	0.2	341.6	63.2	303.8	304.3	303.8
431.3	6426.0	-34.4	-43.3	40.0	0.2	341.5	63.0	303.6	304.1	303.7
430.4	6440.0	-34.5	-43.5	40.0	0.2	341.5	62.9	303.7	304.2	303.7
429.8	6450.0	-34.6	-43.5	41.0	0.2	341.5	62.8	303.7	304.2	303.7
429.3	6458.0	-34.6	-43.4	41.0	0.2	341.5	62.8	303.8	304.3	303.8
428.9	6464.0	-34.7	-43.2	42.0	0.2	341.5	62.9	303.7	304.3	303.8
428.6	6470.0	-34.7	-43.1	43.0	0.2	341.6	63.1	303.8	304.3	303.8
428.2	6477.0	-34.8	-43.1	43.0	0.2	341.7	63.3	303.8	304.3	303.8
427.7	6484.0	-34.9	-43.0	44.0	0.2	341.9	63.6	303.7	304.2	303.8
427.2	6493.0	-34.9	-42.9	44.0	0.2	342.2	63.9	303.8	304.3	303.9
426.6	6502.0	-34.9	-42.9	44.0	0.2	342.4	64.2	304.0	304.5	304.0
425.9	6513.0	-35.0	-43.0	44.0	0.2	342.7	64.6	304.0	304.5	304.0
425.3	6523.0	-35.2	-43.2	44.0	0.2	343.1	64.8	303.8	304.4	303.9
424.9	6531.0	-35.3	-43.3	44.0	0.2	343.4	65.0	303.8	304.3	303.8
424.3	6540.0	-35.3	-43.3	44.0	0.2	343.7	65.1	303.9	304.4	304.0
423.7	6549.0	-35.4	-43.3	45.0	0.2	344.1	65.2	303.9	304.4	303.9
423.2	6559.0	-35.6	-43.3	45.0	0.2	344.3	65.1	303.8	304.3	303.8
422.6	6568.0	-35.6	-43.3	46.0	0.2	344.6	65.0	303.9	304.4	303.9
422.1	6575.0	-35.7	-43.2	46.0	0.2	344.8	64.7	303.9	304.4	303.9
421.8	6582.0	-35.7	-43.1	47.0	0.2	345.0	64.4	303.9	304.4	304.0
421.3	6589.0	-35.8	-43.2	47.0	0.2	345.1	64.1	303.9	304.4	303.9
420.9	6597.0	-35.9	-43.4	46.0	0.2	345.2	63.7	303.8	304.4	303.9
420.4	6604.0	-36.0	-43.6	46.0	0.2	345.3	63.4	303.8	304.3	303.9
419.9	6613.0	-36.1	-43.5	47.0	0.2	345.3	63.0	303.8	304.3	303.8
419.2	6625.0	-36.1	-43.4	48.0	0.2	345.3	62.8	303.9	304.5	304.0
418.5	6636.0	-36.2	-43.2	49.0	0.2	345.3	62.5	304.0	304.5	304.0
417.9	6645.0	-36.3	-43.1	50.0	0.2	345.3	62.4	304.0	304.5	304.0
417.5	6652.0	-36.4	-43.3	50.0	0.2	345.3	62.3	303.9	304.4	303.9
417.1	6659.0	-36.5	-43.2	50.0	0.2	345.2	62.3	303.9	304.4	303.9
416.6	6667.0	-36.4	-42.9	51.0	0.2	345.2	62.4	304.1	304.6	304.1
416.2	6674.0	-36.4	-42.6	53.0	0.2	345.2	62.6	304.2	304.7	304.2
415.7	6682.0	-36.5	-42.4	55.0	0.2	345.2	62.9	304.2	304.7	304.2
415.3	6689.0	-36.6	-42.0	57.0	0.2	345.2	63.2	304.1	304.7	304.2
414.9	6696.0	-36.7	-41.7	60.0	0.2	345.2	63.6	304.1	304.7	304.1
414.5	6703.0	-36.7	-41.4	62.0	0.3	345.2	64.0	304.2	304.8	304.2
414.0	6710.0	-36.7	-41.3	63.0	0.3	345.2	64.4	304.3	304.9	304.3
413.6	6718.0	-36.7	-41.2	63.0	0.3	345.1	64.9	304.3	305.0	304.4
413.1	6726.0	-36.7	-41.1	64.0	0.3	345.1	65.4	304.4	305.1	304.5
412.6	6735.0	-36.7	-41.2	63.0	0.3	345.1	65.8	304.6	305.2	304.6
412.0	6743.0	-36.7	-41.3	62.0	0.3	345.1	66.2	304.7	305.3	304.7
411.5	6753.0	-36.7	-41.4	62.0	0.3	345.1	66.5	304.8	305.4	304.8
410.8	6764.0	-36.7	-41.5	61.0	0.2	345.1	66.8	304.9	305.5	305.0
