# 2014/01/16

880.7	1089.0	4.3	-5.1	50.0	3.0	237.7	35.0	287.8	295.1	288.3
879.2	1104.0	4.1	-5.1	51.0	3.0	238.2	35.1	287.7	295.0	288.2
877.6	1118.0	4.0	-5.2	51.0	3.0	238.8	35.2	287.7	295.0	288.2
876.1	1132.0	4.0	-5.3	51.0	2.9	239.4	35.2	287.9	295.1	288.4
874.5	1147.0	4.0	-5.6	49.0	2.9	240.1	35.3	288.0	295.1	288.5
872.7	1164.0	4.1	-6.0	48.0	2.8	240.9	35.3	288.3	295.2	288.8
871.0	1180.0	3.9	-6.2	48.0	2.8	241.8	35.3	288.3	295.1	288.7
869.3	1195.0	3.7	-6.3	48.0	2.7	242.7	35.3	288.2	295.0	288.7
867.6	1211.0	3.6	-6.4	48.0	2.7	243.8	35.1	288.3	295.0	288.7
865.9	1227.0	3.3	-6.3	49.0	2.8	244.9	35.0	288.1	294.9	288.6
863.9	1246.0	3.1	-6.3	50.0	2.8	246.1	34.7	288.1	294.9	288.6
861.9	1265.0	3.0	-6.6	49.0	2.7	247.3	34.4	288.2	294.9	288.6
860.1	1282.0	2.9	-6.7	49.0	2.7	248.4	34.1	288.2	294.9	288.7
858.5	1297.0	2.8	-6.9	49.0	2.6	249.5	33.7	288.3	294.9	288.8
856.9	1312.0	3.0	-7.4	46.0	2.5	250.6	33.2	288.7	295.0	289.1
855.4	1326.0	3.0	-7.8	45.0	2.5	251.5	32.7	288.8	294.9	289.2
853.9	1341.0	3.0	-8.1	44.0	2.4	252.3	32.2	288.9	295.0	289.4
852.4	1355.0	2.9	-8.1	44.0	2.4	252.9	31.6	289.0	295.0	289.4
850.9	1369.0	2.7	-8.1	45.0	2.4	253.4	31.0	288.9	295.0	289.3
849.4	1383.0	2.5	-8.1	45.0	2.4	253.7	30.4	288.9	294.9	289.3
848.0	1397.0	2.4	-8.2	45.0	2.4	253.9	29.9	288.9	294.9	289.3
846.6	1410.0	2.4	-8.3	45.0	2.4	253.9	29.3	289.0	295.0	289.4
845.3	1423.0	2.4	-8.5	44.0	2.4	253.9	28.8	289.2	295.1	289.6
844.0	1434.0	2.3	-8.7	44.0	2.4	253.7	28.3	289.2	295.0	289.6
842.7	1447.0	2.3	-8.9	43.0	2.3	253.5	27.9	289.3	295.0	289.7
841.0	1463.0	2.2	-9.0	43.0	2.3	253.2	27.6	289.4	295.0	289.8
839.3	1480.0	2.0	-9.2	43.0	2.3	253.0	27.2	289.3	294.9	289.7
837.8	1494.0	1.9	-9.3	43.0	2.2	252.7	27.0	289.4	294.9	289.8
836.4	1507.0	1.8	-9.4	43.0	2.2	252.5	26.7	289.4	295.0	289.8
835.0	1521.0	1.7	-9.5	43.0	2.2	252.3	26.5	289.4	295.0	289.8
833.4	1536.0	1.6	-9.5	44.0	2.2	252.1	26.3	289.5	295.0	289.9
831.9	1551.0	1.4	-9.5	44.0	2.2	251.9	26.1	289.4	295.0	289.8
830.5	1564.0	1.3	-9.6	44.0	2.2	251.8	25.9	289.5	295.0	289.8
829.1	1578.0	1.2	-9.7	44.0	2.2	251.7	25.7	289.5	295.0	289.9
827.7	1592.0	1.2	-9.9	43.0	2.2	251.7	25.5	289.6	295.0	290.0
826.3	1605.0	1.1	-10.0	43.0	2.2	251.7	25.3	289.7	295.1	290.0
824.9	1619.0	0.9	-10.1	43.0	2.2	251.7	25.1	289.6	295.0	290.0
823.5	1632.0	0.8	-10.2	44.0	2.1	251.8	24.9	289.6	295.0	290.0
822.1	1647.0	0.6	-10.1	44.0	2.2	251.9	24.7	289.6	294.9	289.9
820.6	1661.0	0.5	-10.0	45.0	2.2	252.1	24.5	289.6	295.0	290.0
819.3	1674.0	0.4	-10.1	45.0	2.2	252.2	24.4	289.6	295.0	290.0
817.9	1688.0	0.4	-10.3	45.0	2.1	252.4	24.3	289.8	295.1	290.1
816.3	1703.0	0.3	-10.5	44.0	2.1	252.6	24.3	289.8	295.1	290.2
814.8	1717.0	0.2	-10.5	44.0	2.1	252.9	24.3	289.9	295.1	290.2
813.5	1731.0	0.1	-10.5	45.0	2.1	253.2	24.3	289.9	295.1	290.3
812.1	1745.0	0.0	-10.6	45.0	2.1	253.4	24.3	289.9	295.2	290.3
810.6	1759.0	-0.1	-10.6	45.0	2.1	253.6	24.4	290.0	295.2	290.3
809.1	1774.0	-0.2	-10.7	45.0	2.1	253.9	24.6	290.0	295.2	290.4
807.8	1787.0	-0.4	-10.8	45.0	2.1	254.2	24.7	290.0	295.1	290.3
806.6	1799.0	-0.5	-10.9	45.0	2.1	254.4	24.9	290.0	295.1	290.3
805.4	1811.0	-0.6	-11.0	45.0	2.1	254.7	25.1	290.0	295.1	290.3
804.1	1824.0	-0.7	-11.0	46.0	2.1	254.9	25.3	290.0	295.1	290.4
802.7	1837.0	-0.8	-11.0	46.0	2.1	255.2	25.5	290.1	295.2	290.4
801.3	1851.0	-0.9	-11.0	46.0	2.1	255.4	25.7	290.1	295.2	290.4
799.9	1866.0	-1.0	-11.0	47.0	2.1	255.7	25.9	290.1	295.3	290.5
798.5	1879.0	-1.2	-11.1	47.0	2.0	255.9	26.1	290.1	295.2	290.4
797.3	1892.0	-1.3	-11.1	47.0	2.0	256.1	26.3	290.1	295.2	290.4
795.9	1905.0	-1.4	-11.2	47.0	2.0	256.3	26.6	290.1	295.2	290.5
794.6	1918.0	-1.5	-11.2	48.0	2.0	256.5	26.8	290.1	295.2	290.5
793.5	1929.0	-1.6	-11.2	48.0	2.0	256.6	26.9	290.2	295.3	290.5
792.3	1941.0	-1.7	-11.2	48.0	2.0	256.7	27.1	290.2	295.2	290.5
791.1	1953.0	-1.7	-11.3	48.0	2.0	256.8	27.2	290.3	295.3	290.6
790.0	1964.0	-1.8	-11.6	47.0	2.0	256.9	27.3	290.3	295.3	290.7
789.0	1974.0	-1.8	-11.9	46.0	1.9	257.0	27.4	290.4	295.3	290.7
788.0	1984.0	-1.8	-12.0	46.0	1.9	257.1	27.5	290.5	295.3	290.9
787.0	1995.0	-1.9	-12.2	45.0	1.9	257.2	27.5	290.5	295.3	290.8
786.0	2005.0	-2.0	-12.3	45.0	1.9	257.2	27.6	290.5	295.2	290.8
785.1	2014.0	-2.0	-12.4	45.0	1.9	257.1	27.6	290.6	295.3	290.9
784.0	2025.0	-2.2	-12.5	45.0	1.9	257.1	27.6	290.5	295.2	290.8
783.1	2034.0	-2.2	-12.5	45.0	1.9	257.0	27.6	290.6	295.2	290.9
782.4	2041.0	-2.3	-12.6	45.0	1.9	256.9	27.7	290.6	295.2	290.9
781.6	2050.0	-2.3	-12.6	45.0	1.9	256.6	27.7	290.7	295.3	291.0
780.3	2063.0	-2.3	-12.8	44.0	1.8	256.4	27.7	290.8	295.3	291.1
778.9	2077.0	-2.4	-13.1	44.0	1.8	256.0	27.8	290.8	295.3	291.1
777.7	2089.0	-2.4	-13.2	44.0	1.8	255.7	27.8	291.0	295.4	291.3
776.5	2101.0	-2.5	-13.3	43.0	1.8	255.3	27.9	291.0	295.4	291.3
775.4	2112.0	-2.5	-13.5	43.0	1.7	254.9	28.0	291.1	295.4	291.4
774.3	2124.0	-2.6	-13.6	43.0	1.7	254.5	28.0	291.1	295.4	291.4
773.2	2135.0	-2.7	-13.6	43.0	1.7	254.2	28.1	291.1	295.4	291.4
772.1	2147.0	-2.8	-13.7	43.0	1.7	254.0	28.1	291.1	295.4	291.4
771.0	2157.0	-2.9	-13.8	43.0	1.7	253.9	28.1	291.1	295.4	291.4
770.0	2168.0	-3.0	-13.9	43.0	1.7	253.8	28.1	291.1	295.4	291.4
769.0	2179.0	-3.0	-14.0	43.0	1.7	253.8	28.1	291.3	295.5	291.5
768.0	2189.0	-3.1	-14.1	42.0	1.7	253.9	28.0	291.3	295.4	291.5
767.1	2198.0	-3.0	-14.4	41.0	1.6	254.0	28.0	291.5	295.5	291.7
766.1	2209.0	-3.1	-14.6	41.0	1.6	254.1	27.9	291.5	295.5	291.7
765.0	2220.0	-3.2	-14.7	41.0	1.6	254.3	27.8	291.5	295.4	291.8
764.0	2230.0	-3.3	-14.7	41.0	1.6	254.4	27.7	291.5	295.4	291.8
763.2	2238.0	-3.3	-14.8	41.0	1.6	254.6	27.6	291.6	295.5	291.8
762.3	2247.0	-3.4	-14.9	41.0	1.6	254.7	27.5	291.6	295.5	291.8
761.5	2256.0	-3.5	-15.0	41.0	1.6	254.8	27.4	291.5	295.4	291.8
760.7	2264.0	-3.6	-15.0	41.0	1.6	254.8	27.3	291.5	295.4	291.8
760.0	2271.0	-3.7	-15.1	41.0	1.6	254.9	27.3	291.5	295.4	291.8
759.3	2279.0	-3.8	-15.1	41.0	1.6	255.0	27.2	291.4	295.3	291.7
758.4	2288.0	-3.8	-15.1	41.0	1.6	255.1	27.3	291.5	295.4	291.8
757.6	2297.0	-3.9	-15.2	41.0	1.6	255.2	27.3	291.5	295.4	291.8
756.8	2305.0	-3.9	-15.3	41.0	1.5	255.4	27.4	291.6	295.4	291.9
756.0	2313.0	-4.0	-15.3	41.0	1.5	255.6	27.6	291.6	295.4	291.9
755.3	2320.0	-4.0	-15.2	41.0	1.5	255.8	27.7	291.7	295.5	291.9
754.5	2329.0	-4.1	-15.2	42.0	1.6	256.1	27.9	291.7	295.5	291.9
753.3	2341.0	-4.2	-15.1	42.0	1.6	256.4	28.1	291.7	295.6	291.9
752.1	2354.0	-4.3	-15.1	43.0	1.6	256.8	28.3	291.7	295.6	292.0
751.1	2364.0	-4.4	-15.1	43.0	1.6	257.2	28.5	291.7	295.6	292.0
750.2	2374.0	-4.5	-15.0	44.0	1.6	257.6	28.7	291.7	295.6	292.0
749.4	2382.0	-4.6	-15.1	44.0	1.6	258.0	28.8	291.7	295.6	291.9
748.5	2391.0	-4.6	-15.1	44.0	1.6	258.5	29.0	291.8	295.7	292.0
747.6	2401.0	-4.7	-15.3	43.0	1.6	259.0	29.2	291.8	295.6	292.0
746.6	2411.0	-4.8	-15.3	44.0	1.6	259.4	29.4	291.8	295.6	292.0
745.6	2422.0	-4.9	-15.2	44.0	1.6	259.9	29.5	291.8	295.7	292.0
744.4	2435.0	-5.0	-15.1	45.0	1.6	260.4	29.7	291.8	295.7	292.1
743.3	2447.0	-5.1	-15.2	45.0	1.6	260.7	29.8	291.8	295.8	292.1
742.5	2454.0	-5.1	-15.2	45.0	1.6	261.0	29.9	291.9	295.8	292.2
742.0	2461.0	-5.1	-15.4	44.0	1.6	261.2	30.0	292.0	295.9	292.2
741.5	2466.0	-5.1	-15.5	44.0	1.5	261.3	30.1	292.0	295.8	292.3
740.8	2473.0	-5.1	-15.7	43.0	1.5	261.2	30.1	292.1	295.9	292.4
739.9	2482.0	-5.1	-15.9	42.0	1.5	261.0	30.1	292.2	295.9	292.5
739.1	2491.0	-5.2	-16.1	42.0	1.5	260.7	30.0	292.2	295.8	292.4
738.3	2499.0	-5.3	-16.2	42.0	1.5	260.2	29.9	292.2	295.8	292.4
737.6	2507.0	-5.3	-16.2	42.0	1.5	259.6	29.7	292.2	295.9	292.5
736.9	2515.0	-5.3	-16.4	42.0	1.4	259.0	29.5	292.3	295.9	292.6
736.2	2522.0	-5.4	-16.7	40.0	1.4	258.3	29.3	292.3	295.8	292.5
735.4	2531.0	-5.4	-17.0	40.0	1.4	257.5	29.1	292.4	295.8	292.6
734.6	2539.0	-5.5	-17.1	40.0	1.4	256.8	28.9	292.4	295.8	292.6
733.9	2546.0	-5.5	-17.2	39.0	1.4	256.1	28.6	292.4	295.8	292.7
733.3	2553.0	-5.6	-17.3	39.0	1.3	255.5	28.4	292.4	295.7	292.6
732.6	2561.0	-5.6	-17.4	39.0	1.3	254.9	28.2	292.5	295.8	292.7
731.8	2568.0	-5.7	-17.5	39.0	1.3	254.5	28.0	292.5	295.8	292.7
731.0	2577.0	-5.8	-17.5	39.0	1.3	254.1	27.9	292.4	295.7	292.7
730.2	2586.0	-5.9	-17.6	39.0	1.3	253.7	27.7	292.4	295.7	292.7
729.4	2594.0	-6.0	-17.6	39.0	1.3	253.4	27.6	292.4	295.7	292.6
728.8	2601.0	-6.0	-17.6	39.0	1.3	253.1	27.5	292.5	295.7	292.7
728.1	2608.0	-6.1	-17.7	39.0	1.3	252.8	27.4	292.4	295.7	292.7
727.4	2616.0	-6.1	-17.7	39.0	1.3	252.5	27.3	292.5	295.8	292.8
726.6	2625.0	-6.2	-17.8	40.0	1.3	252.1	27.3	292.5	295.8	292.7
725.8	2633.0	-6.3	-17.8	40.0	1.3	251.8	27.2	292.5	295.7	292.7
724.9	2643.0	-6.3	-17.8	40.0	1.3	251.4	27.2	292.6	295.8	292.8
724.0	2653.0	-6.4	-17.8	40.0	1.3	251.1	27.2	292.6	295.8	292.8
723.1	2663.0	-6.4	-17.9	40.0	1.3	250.7	27.2	292.7	295.9	292.9
722.0	2674.0	-6.5	-17.9	40.0	1.3	250.4	27.2	292.7	295.9	292.9
720.9	2686.0	-6.7	-17.9	40.0	1.3	250.2	27.2	292.6	295.9	292.8
719.9	2697.0	-6.7	-17.8	41.0	1.3	250.0	27.2	292.7	296.0	293.0
719.0	2707.0	-6.8	-17.7	42.0	1.3	249.8	27.2	292.7	296.0	293.0
718.4	2714.0	-6.9	-17.7	42.0	1.3	249.9	27.2	292.7	296.0	292.9
717.6	2722.0	-6.9	-17.6	42.0	1.3	249.9	27.2	292.8	296.1	293.0
716.7	2731.0	-7.0	-17.6	42.0	1.3	250.0	27.2	292.8	296.1	293.0
715.9	2741.0	-7.0	-17.7	42.0	1.3	250.2	27.2	292.9	296.2	293.1
715.0	2750.0	-7.1	-17.9	42.0	1.3	250.5	27.2	292.9	296.1	293.1
714.1	2760.0	-7.2	-18.1	42.0	1.3	250.7	27.3	292.9	296.1	293.1
713.2	2770.0	-7.3	-18.4	41.0	1.3	251.0	27.3	292.9	296.0	293.1
712.4	2779.0	-7.3	-18.7	40.0	1.2	251.3	27.4	292.9	296.0	293.2
711.4	2790.0	-7.3	-19.0	39.0	1.2	251.6	27.5	293.1	296.0	293.3
710.2	2803.0	-7.4	-19.5	37.0	1.1	251.8	27.6	293.1	296.0	293.3
709.0	2816.0	-7.4	-19.8	36.0	1.1	252.0	27.7	293.2	296.0	293.4
708.0	2827.0	-7.4	-19.9	36.0	1.1	252.2	27.8	293.4	296.1	293.6
707.2	2836.0	-7.5	-20.0	36.0	1.1	252.3	27.9	293.3	296.1	293.5
706.4	2844.0	-7.6	-20.0	36.0	1.1	252.3	28.0	293.3	296.1	293.5
705.6	2854.0	-7.6	-20.1	36.0	1.1	252.4	28.1	293.4	296.2	293.6
704.6	2864.0	-7.7	-20.2	36.0	1.1	252.5	28.2	293.4	296.2	293.6
703.8	2873.0	-7.8	-20.4	36.0	1.1	252.7	28.3	293.4	296.1	293.6
703.0	2882.0	-7.9	-20.4	36.0	1.1	252.8	28.3	293.4	296.1	293.6
702.2	2891.0	-7.9	-20.5	36.0	1.1	253.0	28.4	293.5	296.2	293.7
701.2	2902.0	-8.0	-20.5	36.0	1.1	253.3	28.4	293.5	296.2	293.7
700.4	2911.0	-8.1	-20.5	36.0	1.1	253.6	28.5	293.5	296.2	293.7
699.5	2921.0	-8.2	-20.5	36.0	1.1	253.9	28.6	293.5	296.2	293.7
698.5	2932.0	-8.3	-20.5	37.0	1.1	254.3	28.7	293.5	296.2	293.7
697.4	2944.0	-8.4	-20.6	37.0	1.1	254.6	28.7	293.5	296.2	293.7
696.3	2956.0	-8.5	-20.6	37.0	1.1	254.9	28.8	293.5	296.2	293.7
695.4	2967.0	-8.6	-20.5	38.0	1.1	255.2	28.9	293.5	296.2	293.7
694.2	2980.0	-8.7	-20.5	38.0	1.1	255.5	28.9	293.6	296.3	293.8
692.7	2996.0	-8.9	-20.5	38.0	1.1	255.6	28.9	293.5	296.2	293.7
691.3	3012.0	-9.0	-20.5	39.0	1.1	255.7	28.8	293.6	296.3	293.8
690.2	3024.0	-9.2	-20.4	40.0	1.1	255.7	28.7	293.5	296.2	293.7
689.4	3034.0	-9.2	-20.4	40.0	1.1	255.6	28.6	293.6	296.4	293.8
688.4	3045.0	-9.4	-20.4	40.0	1.1	255.4	28.5	293.5	296.3	293.7
687.5	3055.0	-9.5	-20.4	41.0	1.1	255.2	28.3	293.5	296.2	293.7
686.6	3065.0	-9.5	-20.5	41.0	1.1	254.8	28.2	293.6	296.4	293.8
685.8	3074.0	-9.6	-20.6	41.0	1.1	254.4	28.0	293.6	296.3	293.8
684.7	3086.0	-9.7	-20.8	40.0	1.1	254.0	27.9	293.6	296.3	293.8
683.6	3099.0	-9.8	-21.0	39.0	1.1	253.4	27.8	293.6	296.3	293.8
682.5	3111.0	-9.9	-21.3	39.0	1.0	252.8	27.8	293.7	296.2	293.8
681.7	3120.0	-9.9	-21.4	39.0	1.0	252.2	27.8	293.8	296.3	293.9
680.8	3130.0	-10.0	-21.5	38.0	1.0	251.6	27.9	293.8	296.3	293.9
679.8	3142.0	-10.1	-21.7	38.0	1.0	250.9	27.9	293.8	296.3	293.9
679.0	3151.0	-10.2	-21.9	38.0	1.0	250.2	28.1	293.8	296.2	293.9
678.2	3160.0	-10.3	-22.0	38.0	1.0	249.5	28.2	293.7	296.2	293.9
677.4	3169.0	-10.3	-22.1	38.0	1.0	248.9	28.4	293.8	296.3	294.0
676.6	3178.0	-10.4	-22.2	37.0	1.0	248.3	28.6	293.8	296.2	294.0
675.7	3188.0	-10.5	-22.3	37.0	1.0	247.7	28.8	293.8	296.2	294.0
674.6	3201.0	-10.6	-22.3	38.0	1.0	247.3	29.0	293.9	296.3	294.0
673.5	3213.0	-10.7	-22.3	38.0	0.9	247.0	29.2	293.9	296.3	294.0
672.6	3223.0	-10.8	-22.4	38.0	0.9	246.8	29.5	293.9	296.3	294.0
671.8	3233.0	-10.9	-22.5	38.0	0.9	246.8	29.8	293.9	296.2	294.0
670.8	3244.0	-10.9	-22.7	37.0	0.9	246.9	30.0	294.0	296.3	294.2
669.8	3256.0	-11.0	-23.1	36.0	0.9	247.1	30.3	294.0	296.2	294.2
668.7	3269.0	-11.1	-23.4	36.0	0.9	247.5	30.6	294.0	296.2	294.2
667.6	3281.0	-11.2	-23.5	36.0	0.9	247.9	30.9	294.1	296.2	294.2
666.4	3295.0	-11.3	-23.6	36.0	0.9	248.3	31.3	294.1	296.3	294.2
665.3	3308.0	-11.4	-23.6	36.0	0.9	248.8	31.6	294.1	296.3	294.3
664.3	3319.0	-11.5	-23.6	36.0	0.9	249.3	31.9	294.1	296.3	294.3
663.5	3329.0	-11.7	-23.8	36.0	0.8	249.8	32.1	294.0	296.1	294.2
662.6	3338.0	-11.7	-24.0	35.0	0.8	250.2	32.3	294.1	296.2	294.3
661.8	3348.0	-11.8	-24.3	35.0	0.8	250.7	32.5	294.1	296.2	294.3
660.8	3359.0	-11.9	-24.5	34.0	0.8	251.1	32.5	294.1	296.1	294.3
659.8	3371.0	-12.0	-24.7	34.0	0.8	251.5	32.6	294.1	296.1	294.3
659.1	3379.0	-12.1	-24.9	34.0	0.8	251.8	32.5	294.1	296.1	294.3
658.4	3388.0	-12.1	-24.9	34.0	0.8	252.2	32.4	294.2	296.2	294.3
657.5	3398.0	-12.2	-24.9	34.0	0.8	252.6	32.2	294.2	296.1	294.3
656.5	3410.0	-12.4	-25.1	34.0	0.8	253.0	32.1	294.1	296.0	294.2
655.4	3422.0	-12.5	-25.3	33.0	0.8	253.4	31.9	294.1	296.0	294.3
654.4	3434.0	-12.5	-25.4	33.0	0.7	253.7	31.7	294.3	296.1	294.4
653.6	3443.0	-12.6	-25.5	33.0	0.7	254.0	31.5	294.3	296.1	294.4
652.9	3452.0	-12.7	-25.7	33.0	0.7	254.2	31.4	294.2	296.0	294.4
651.9	3463.0	-12.8	-25.8	33.0	0.7	254.4	31.3	294.3	296.1	294.4
650.7	3477.0	-12.9	-26.0	33.0	0.7	254.5	31.3	294.3	296.1	294.4
649.6	3490.0	-13.0	-26.3	32.0	0.7	254.5	31.3	294.3	296.1	294.4
648.6	3502.0	-13.1	-26.8	31.0	0.7	254.3	31.3	294.3	296.0	294.5
647.5	3515.0	-13.1	-27.3	30.0	0.6	254.2	31.4	294.5	296.1	294.6
646.4	3528.0	-13.2	-27.7	28.0	0.6	253.9	31.5	294.5	296.0	294.6
645.3	3541.0	-13.2	-28.1	28.0	0.6	253.6	31.6	294.7	296.1	294.8
644.2	3553.0	-13.4	-28.2	28.0	0.6	253.4	31.7	294.6	296.0	294.7
643.2	3565.0	-13.4	-28.1	28.0	0.6	253.1	31.8	294.7	296.2	294.8
642.2	3577.0	-13.4	-28.1	28.0	0.6	252.9	31.9	294.8	296.3	294.9
641.2	3589.0	-13.5	-28.2	28.0	0.6	252.8	32.0	294.9	296.3	295.0
640.3	3600.0	-13.5	-28.3	28.0	0.6	252.7	32.0	295.0	296.4	295.1
