Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
443.6	6314.0	-31.4	-46.8	21.0	0.1	320.2	14.2	305.0	305.3	305.0
443.1	6322.0	-31.5	-46.9	21.0	0.1	321.1	14.2	305.0	305.3	305.0
442.7	6329.0	-31.5	-47.2	20.0	0.1	321.9	14.1	305.1	305.4	305.1
442.3	6336.0	-31.6	-47.3	20.0	0.1	322.6	14.2	305.0	305.3	305.0
441.8	6343.0	-31.6	-47.4	20.0	0.1	323.3	14.2	305.1	305.4	305.1
441.4	6350.0	-31.6	-47.6	19.0	0.1	323.8	14.3	305.2	305.5	305.2
440.9	6357.0	-31.6	-47.8	19.0	0.1	324.2	14.4	305.3	305.6	305.3
440.5	6364.0	-31.7	-47.8	19.0	0.1	324.5	14.5	305.2	305.5	305.3
440.1	6371.0	-31.7	-47.7	19.0	0.1	324.6	14.7	305.3	305.6	305.3
439.6	6378.0	-31.7	-46.3	22.0	0.1	324.6	14.9	305.4	305.8	305.4
439.2	6385.0	-31.7	-44.5	27.0	0.2	324.5	15.1	305.5	305.9	305.5
438.8	6392.0	-31.7	-43.6	30.0	0.2	324.4	15.3	305.6	306.1	305.6
438.3	6399.0	-31.8	-43.2	32.0	0.2	324.1	15.4	305.5	306.0	305.6
437.8	6407.0	-31.8	-43.2	32.0	0.2	323.8	15.6	305.6	306.1	305.7
437.3	6416.0	-31.9	-43.3	32.0	0.2	323.5	15.7	305.6	306.1	305.6
436.6	6426.0	-31.9	-43.1	32.0	0.2	323.1	15.8	305.8	306.3	305.8
435.9	6439.0	-32.0	-42.9	34.0	0.2	322.6	15.9	305.8	306.3	305.8
435.2	6450.0	-32.1	-42.4	35.0	0.2	322.1	15.8	305.8	306.3	305.8
434.6	6459.0	-32.1	-42.0	37.0	0.2	321.5	15.8	305.9	306.5	305.9
434.0	6469.0	-32.1	-41.8	38.0	0.2	320.9	15.7	306.0	306.6	306.1
433.5	6477.0	-32.1	-41.8	38.0	0.2	320.3	15.6	306.1	306.7	306.2
433.2	6483.0	-32.2	-42.0	37.0	0.2	319.6	15.4	306.1	306.6	306.1
432.8	6488.0	-32.2	-42.2	37.0	0.2	318.9	15.2	306.1	306.7	306.2
432.4	6494.0	-32.3	-42.2	37.0	0.2	318.1	15.0	306.1	306.7	306.1
432.0	6502.0	-32.3	-42.1	37.0	0.2	317.3	14.8	306.2	306.7	306.2
431.5	6510.0	-32.3	-42.2	37.0	0.2	316.5	14.6	306.3	306.8	306.3
431.0	6518.0	-32.4	-42.3	37.0	0.2	315.8	14.4	306.2	306.8	306.3
430.5	6526.0	-32.5	-42.4	37.0	0.2	315.2	14.2	306.2	306.8	306.3
430.0	6534.0	-32.6	-42.5	37.0	0.2	314.6	14.0	306.2	306.7	306.2
429.6	6541.0	-32.6	-42.7	36.0	0.2	314.1	13.8	306.3	306.8	306.3
429.1	6548.0	-32.6	-42.8	36.0	0.2	313.7	13.7	306.4	306.9	306.4
428.6	6556.0	-32.7	-42.9	36.0	0.2	313.4	13.5	306.4	306.9	306.4
428.2	6565.0	-32.7	-43.0	35.0	0.2	313.3	13.4	306.4	306.9	306.5
427.7	6572.0	-32.8	-43.2	35.0	0.2	313.4	13.2	306.4	306.9	306.4
427.3	6579.0	-32.9	-43.3	35.0	0.2	313.6	13.1	306.4	306.9	306.4
426.8	6587.0	-33.0	-43.4	35.0	0.2	313.9	12.9	306.3	306.8	306.4
426.4	6594.0	-33.0	-43.4	35.0	0.2	314.3	12.8	306.4	306.9	306.5
425.9	6602.0	-33.0	-43.4	35.0	0.2	314.9	12.8	306.5	307.0	306.6
425.5	6609.0	-33.1	-43.3	35.0	0.2	315.5	12.8	306.5	307.0	306.5
425.0	6616.0	-33.1	-43.3	36.0	0.2	316.2	12.8	306.6	307.1	306.6
424.6	6623.0	-33.2	-43.3	36.0	0.2	316.8	13.0	306.5	307.1	306.6
424.1	6631.0	-33.3	-43.3	36.0	0.2	317.6	13.2	306.5	307.0	306.6
423.6	6640.0	-33.4	-43.3	37.0	0.2	318.3	13.5	306.5	307.0	306.5
423.0	6650.0	-33.5	-43.2	37.0	0.2	319.0	13.9	306.5	307.0	306.5
422.3	6661.0	-33.6	-43.2	38.0	0.2	319.6	14.3	306.5	307.0	306.5
421.6	6673.0	-33.7	-43.2	38.0	0.2	320.3	14.8	306.5	307.0	306.6
420.9	6684.0	-33.8	-43.2	39.0	0.2	320.8	15.3	306.5	307.1	306.6
420.2	6696.0	-33.9	-43.1	39.0	0.2	321.3	15.8	306.6	307.1	306.6
419.4	6710.0	-34.1	-43.1	40.0	0.2	321.7	16.3	306.5	307.0	306.5
418.6	6722.0	-34.2	-43.1	41.0	0.2	321.9	16.6	306.5	307.0	306.5
418.1	6732.0	-34.3	-43.0	41.0	0.2	322.0	16.9	306.5	307.0	306.5
417.6	6740.0	-34.3	-43.0	42.0	0.2	322.1	17.1	306.6	307.1	306.6
417.2	6747.0	-34.4	-43.0	42.0	0.2	322.0	17.2	306.5	307.1	306.6
416.6	6756.0	-34.5	-43.1	42.0	0.2	321.7	17.2	306.5	307.1	306.6
416.1	6766.0	-34.6	-43.3	41.0	0.2	321.3	17.1	306.5	307.0	306.6
415.4	6776.0	-34.7	-43.3	41.0	0.2	320.8	16.9	306.5	307.0	306.6
414.7	6788.0	-34.8	-43.3	42.0	0.2	320.0	16.7	306.6	307.1	306.6
414.0	6800.0	-34.9	-43.5	42.0	0.2	319.2	16.5	306.6	307.1	306.6
413.5	6808.0	-35.0	-43.6	42.0	0.2	318.2	16.2	306.6	307.1	306.6
413.1	6816.0	-35.1	-43.5	42.0	0.2	317.2	16.0	306.5	307.0	306.5
412.6	6824.0	-35.1	-43.6	42.0	0.2	316.2	15.8	306.6	307.1	306.6
412.1	6833.0	-35.2	-43.7	42.0	0.2	315.3	15.7	306.6	307.1	306.6
411.7	6840.0	-35.3	-43.7	42.0	0.2	314.4	15.6	306.5	307.0	306.6
411.3	6846.0	-35.4	-43.7	42.0	0.2	313.6	15.6	306.5	307.0	306.5
410.8	6854.0	-35.4	-43.8	42.0	0.2	313.1	15.5	306.6	307.1	306.6
410.3	6863.0	-35.5	-43.9	42.0	0.2	312.7	15.5	306.6	307.1	306.6
409.8	6871.0	-35.6	-43.8	43.0	0.2	312.5	15.4	306.6	307.1	306.6
409.3	6880.0	-35.6	-43.8	43.0	0.2	312.4	15.3	306.7	307.2	306.7
408.8	6888.0	-35.7	-44.0	43.0	0.2	312.5	15.3	306.6	307.1	306.7
408.3	6896.0	-35.8	-44.0	43.0	0.2	312.6	15.1	306.6	307.1	306.7
407.8	6905.0	-35.8	-44.1	43.0	0.2	312.8	15.0	306.7	307.2	306.8
407.3	6913.0	-35.9	-44.1	43.0	0.2	313.0	14.8	306.7	307.2	306.7
406.8	6922.0	-36.0	-44.2	43.0	0.2	313.3	14.6	306.7	307.2	306.7
406.3	6931.0	-36.0	-44.2	43.0	0.2	313.6	14.4	306.8	307.3	306.8
405.8	6939.0	-36.1	-44.2	43.0	0.2	314.0	14.2	306.8	307.3	306.8
405.2	6949.0	-36.2	-44.3	43.0	0.2	314.3	14.0	306.8	307.3	306.8
404.7	6958.0	-36.2	-44.3	43.0	0.2	314.7	13.8	306.9	307.4	306.9
404.2	6967.0	-36.3	-44.4	43.0	0.2	314.9	13.7	306.9	307.3	306.9
403.6	6976.0	-36.4	-44.4	44.0	0.2	315.1	13.5	306.9	307.3	306.9
403.1	6985.0	-36.5	-44.5	44.0	0.2	315.2	13.4	306.8	307.3	306.9
402.6	6994.0	-36.5	-44.5	44.0	0.2	315.4	13.2	307.0	307.4	307.0
402.1	7003.0	-36.6	-44.5	44.0	0.2	315.4	13.1	306.9	307.4	307.0
401.6	7012.0	-36.7	-44.6	44.0	0.2	315.4	13.0	306.9	307.4	306.9
401.1	7021.0	-36.8	-44.5	45.0	0.2	315.2	12.9	306.9	307.4	306.9
400.6	7029.0	-36.9	-44.4	46.0	0.2	315.0	12.9	306.9	307.4	306.9
400.1	7038.0	-36.9	-44.3	47.0	0.2	314.7	12.8	307.0	307.5	307.0
399.5	7048.0	-37.0	-44.4	47.0	0.2	314.4	12.8	307.0	307.5	307.0
398.9	7059.0	-37.1	-44.4	47.0	0.2	314.1	12.7	307.0	307.5	307.0
398.3	7068.0	-37.2	-44.4	48.0	0.2	313.8	12.7	307.0	307.5	307.0
397.8	7078.0	-37.3	-44.4	48.0	0.2	313.6	12.7	307.0	307.5	307.0
397.2	7087.0	-37.4	-44.4	49.0	0.2	313.2	12.6	307.0	307.5	307.0
396.8	7095.0	-37.5	-44.4	49.0	0.2	313.0	12.6	306.9	307.4	307.0
396.3	7104.0	-37.6	-44.4	50.0	0.2	312.9	12.6	306.9	307.4	306.9
395.7	7113.0	-37.7	-44.5	49.0	0.2	312.9	12.6	306.9	307.4	306.9
395.2	7122.0	-37.7	-44.6	49.0	0.2	313.1	12.7	307.0	307.5	307.1
394.8	7130.0	-37.8	-44.8	48.0	0.2	313.1	12.8	307.0	307.4	307.0
394.3	7139.0	-37.9	-45.0	48.0	0.2	313.3	12.9	307.0	307.4	307.0
393.8	7148.0	-38.0	-45.1	48.0	0.2	313.5	13.0	306.9	307.4	307.0
393.2	7157.0	-38.1	-45.1	48.0	0.2	313.9	13.2	306.9	307.4	307.0
392.7	7166.0	-38.2	-45.1	48.0	0.2	314.2	13.4	306.9	307.4	307.0
392.2	7175.0	-38.2	-45.2	48.0	0.2	314.5	13.7	307.0	307.5	307.1
391.7	7184.0	-38.3	-45.3	48.0	0.2	314.7	14.0	307.0	307.5	307.0
391.1	7194.0	-38.4	-45.3	49.0	0.2	314.8	14.3	307.0	307.5	307.1
390.4	7206.0	-38.5	-45.4	49.0	0.2	314.8	14.7	307.0	307.5	307.1
389.6	7221.0	-38.7	-45.4	50.0	0.2	314.6	15.0	307.0	307.4	307.0
388.7	7237.0	-38.8	-45.4	50.0	0.2	314.3	15.4	307.0	307.5	307.1
387.9	7250.0	-39.0	-45.3	51.0	0.2	313.9	15.7	307.0	307.4	307.0
387.3	7261.0	-39.0	-45.3	52.0	0.2	313.3	16.0	307.1	307.5	307.1
386.5	7276.0	-39.1	-45.4	52.0	0.2	312.8	16.2	307.1	307.6	307.2
385.6	7291.0	-39.2	-45.4	52.0	0.2	312.1	16.4	307.2	307.7	307.2
384.9	7304.0	-39.3	-45.6	52.0	0.2	311.4	16.6	307.2	307.7	307.3
384.2	7316.0	-39.5	-45.6	52.0	0.2	310.7	16.7	307.1	307.6	307.2
383.4	7330.0	-39.6	-45.7	53.0	0.2	310.0	16.9	307.2	307.6	307.2
382.7	7343.0	-39.7	-45.8	53.0	0.2	309.5	16.9	307.2	307.7	307.3
381.9	7357.0	-39.8	-45.8	53.0	0.2	309.0	17.0	307.3	307.7	307.3
381.1	7371.0	-40.0	-45.8	54.0	0.2	308.6	17.1	307.2	307.6	307.2
380.4	7385.0	-40.1	-45.9	54.0	0.2	308.5	17.2	307.2	307.7	307.3
379.7	7397.0	-40.2	-46.1	53.0	0.2	308.4	17.3	307.3	307.7	307.3
379.1	7408.0	-40.2	-46.5	51.0	0.2	308.5	17.3	307.4	307.8	307.4
378.5	7419.0	-40.3	-47.1	48.0	0.1	308.7	17.4	307.4	307.8	307.4
378.0	7428.0	-40.3	-47.9	45.0	0.1	309.0	17.5	307.5	307.9	307.5
377.5	7437.0	-40.4	-48.5	42.0	0.1	309.5	17.6	307.5	307.8	307.5
377.0	7445.0	-40.4	-49.0	40.0	0.1	309.9	17.7	307.6	307.9	307.6
376.5	7454.0	-40.5	-49.4	38.0	0.1	310.4	17.8	307.6	307.9	307.6
376.1	7463.0	-40.6	-49.7	37.0	0.1	310.9	17.9	307.6	307.8	307.6
375.5	7472.0	-40.6	-49.9	37.0	0.1	311.4	17.9	307.7	308.0	307.7
375.0	7481.0	-40.7	-50.1	36.0	0.1	311.8	18.0	307.7	308.0	307.7
374.5	7490.0	-40.8	-50.3	36.0	0.1	312.2	18.1	307.7	307.9	307.7
374.0	7500.0	-40.9	-50.6	35.0	0.1	312.4	18.2	307.7	307.9	307.7
373.5	7509.0	-41.0	-50.8	34.0	0.1	312.6	18.2	307.6	307.9	307.7
373.0	7518.0	-41.0	-51.2	33.0	0.1	312.8	18.2	307.8	308.0	307.8
372.5	7528.0	-41.1	-51.7	31.0	0.1	312.9	18.3	307.7	308.0	307.8
371.9	7537.0	-41.3	-52.4	30.0	0.1	313.0	18.3	307.6	307.8	307.6
371.4	7547.0	-41.3	-52.8	28.0	0.1	312.9	18.3	307.7	307.9	307.8
370.9	7557.0	-41.4	-52.8	29.0	0.1	312.9	18.3	307.7	307.9	307.7
370.4	7566.0	-41.5	-52.6	29.0	0.1	312.8	18.2	307.7	307.9	307.7
369.9	7575.0	-41.6	-52.6	30.0	0.1	312.7	18.2	307.7	307.9	307.7
369.3	7585.0	-41.7	-52.7	30.0	0.1	312.7	18.1	307.7	307.9	307.7
368.8	7595.0	-41.8	-53.0	29.0	0.1	312.7	18.1	307.7	307.9	307.7
368.3	7604.0	-41.9	-53.5	28.0	0.1	312.6	18.0	307.7	307.9	307.7
367.8	7614.0	-41.9	-53.9	26.0	0.1	312.7	18.0	307.8	308.0	307.8
367.2	7624.0	-42.0	-54.2	26.0	0.1	312.8	17.9	307.8	308.0	307.8
366.7	7633.0	-42.1	-54.5	25.0	0.1	313.1	17.9	307.8	308.0	307.8
366.2	7643.0	-42.2	-54.8	25.0	0.1	313.3	17.8	307.8	307.9	307.8
365.7	7652.0	-42.2	-55.3	23.0	0.1	313.5	17.7	307.9	308.1	307.9
365.2	7661.0	-42.3	-56.0	21.0	0.1	313.8	17.6	307.9	308.0	307.9
364.7	7671.0	-42.4	-56.7	20.0	0.1	314.1	17.5	307.9	308.0	307.9
364.2	7680.0	-42.5	-57.2	19.0	0.1	314.6	17.4	307.9	308.0	307.9
363.7	7690.0	-42.6	-57.5	18.0	0.1	315.0	17.3	307.9	308.0	307.9
363.1	7700.0	-42.7	-57.9	18.0	0.0	315.5	17.1	307.9	308.0	307.9
362.6	7710.0	-42.8	-58.1	17.0	0.0	316.0	17.0	307.8	308.0	307.9
362.1	7720.0	-42.8	-58.2	17.0	0.0	316.6	16.8	308.0	308.1	308.0
361.5	7729.0	-42.9	-58.3	17.0	0.0	317.1	16.6	308.0	308.1	308.0
361.0	7740.0	-42.9	-58.4	17.0	0.0	317.7	16.5	308.1	308.2	308.1
360.4	7750.0	-43.0	-58.7	17.0	0.0	318.2	16.3	308.1	308.2	308.1
359.9	7759.0	-43.0	-58.9	16.0	0.0	318.8	16.2	308.2	308.3	308.2
359.5	7768.0	-43.0	-58.9	16.0	0.0	319.4	16.1	308.3	308.4	308.3
359.0	7777.0	-43.1	-59.1	16.0	0.0	319.8	15.9	308.3	308.4	308.3
358.5	7786.0	-43.2	-59.3	16.0	0.0	320.3	15.8	308.3	308.4	308.3
358.0	7796.0	-43.3	-59.6	15.0	0.0	320.7	15.7	308.3	308.4	308.3
357.5	7805.0	-43.4	-59.8	15.0	0.0	320.9	15.7	308.3	308.4	308.3
357.0	7814.0	-43.5	-60.0	15.0	0.0	321.1	15.6	308.3	308.4	308.3
356.5	7824.0	-43.5	-60.1	15.0	0.0	321.1	15.5	308.4	308.5	308.4
356.0	7833.0	-43.6	-60.2	15.0	0.0	321.0	15.5	308.4	308.5	308.4
355.5	7843.0	-43.7	-60.4	14.0	0.0	320.7	15.4	308.4	308.5	308.4
355.0	7852.0	-43.8	-60.7	14.0	0.0	320.2	15.3	308.4	308.5	308.4
354.5	7862.0	-43.8	-60.9	14.0	0.0	319.7	15.3	308.5	308.6	308.5
354.0	7871.0	-43.8	-61.1	13.0	0.0	318.9	15.3	308.6	308.7	308.6
353.5	7881.0	-43.9	-61.5	13.0	0.0	318.1	15.2	308.6	308.7	308.6
353.0	7890.0	-43.9	-61.8	12.0	0.0	317.2	15.2	308.7	308.8	308.7
352.5	7899.0	-43.9	-62.0	12.0	0.0	316.2	15.2	308.9	308.9	308.9
352.0	7908.0	-43.9	-62.1	12.0	0.0	315.3	15.2	309.0	309.1	309.0
351.5	7918.0	-44.1	-62.4	12.0	0.0	314.4	15.3	308.8	308.9	308.8
351.1	7927.0	-44.2	-62.7	11.0	0.0	313.4	15.3	308.8	308.9	308.8
350.6	7936.0	-44.3	-62.8	11.0	0.0	312.6	15.4	308.8	308.9	308.8
350.1	7944.0	-44.3	-62.8	11.0	0.0	312.0	15.4	308.9	309.0	308.9
349.7	7954.0	-44.3	-62.7	12.0	0.0	311.4	15.5	309.0	309.1	309.0
349.1	7964.0	-44.4	-62.6	12.0	0.0	310.9	15.6	309.0	309.1	309.0
348.7	7973.0	-44.4	-62.4	12.0	0.0	310.5	15.7	309.1	309.2	309.2
348.2	7982.0	-44.6	-62.1	13.0	0.0	310.3	15.8	309.0	309.1	309.0
347.7	7992.0	-44.6	-61.8	13.0	0.0	310.2	15.9	309.1	309.2	309.1
347.2	8001.0	-44.7	-61.4	14.0	0.0	310.1	16.0	309.1	309.2	309.1
346.7	8011.0	-44.7	-61.2	15.0	0.0	310.2	16.1	309.2	309.3	309.3
346.2	8020.0	-44.8	-61.1	15.0	0.0	310.3	16.2	309.2	309.3	309.2
345.8	8029.0	-44.8	-61.3	15.0	0.0	310.6	16.4	309.3	309.4	309.3
345.3	8038.0	-44.9	-61.8	14.0	0.0	310.8	16.5	309.3	309.4	309.3
344.8	8047.0	-45.0	-62.2	13.0	0.0	311.2	16.6	309.3	309.4	309.3
344.4	8056.0	-45.0	-62.6	13.0	0.0	311.7	16.7	309.4	309.5	309.4
343.9	8065.0	-45.0	-63.0	12.0	0.0	312.3	16.8	309.6	309.6	309.6
343.4	8075.0	-45.1	-63.5	11.0	0.0	312.9	16.8	309.6	309.6	309.6
342.9	8084.0	-45.2	-64.0	11.0	0.0	313.5	16.9	309.5	309.6	309.5
342.5	8092.0	-45.3	-64.4	10.0	0.0	314.3	17.0	309.5	309.6	309.5
342.0	8102.0	-45.3	-64.7	10.0	0.0	315.0	17.0	309.6	309.7	309.6
341.6	8110.0	-45.3	-64.8	10.0	0.0	315.8	17.1	309.7	309.8	309.7
341.1	8119.0	-45.3	-64.9	10.0	0.0	316.5	17.1	309.9	309.9	309.9
340.7	8128.0	-45.3	-64.8	10.0	0.0	317.2	17.2	310.0	310.0	310.0
340.2	8137.0	-45.3	-64.9	10.0	0.0	317.8	17.2	310.1	310.2	310.1
339.8	8145.0	-45.3	-65.0	9.0	0.0	318.4	17.3	310.2	310.3	310.2
339.3	8154.0	-45.3	-65.0	9.0	0.0	318.9	17.3	310.3	310.4	310.3
338.9	8163.0	-45.3	-65.0	9.0	0.0	319.3	17.4	310.4	310.5	310.5
338.4	8172.0	-45.3	-65.0	9.0	0.0	319.5	17.4	310.6	310.6	310.6
338.0	8181.0	-45.3	-65.0	9.0	0.0	319.7	17.5	310.7	310.7	310.7
337.6	8189.0	-45.3	-65.0	9.0	0.0	319.8	17.5	310.8	310.8	310.8
337.2	8197.0	-45.3	-65.0	10.0	0.0	319.7	17.6	310.9	310.9	310.9
336.8	8204.0	-45.3	-65.0	9.0	0.0	319.6	17.7	311.0	311.1	311.0
336.4	8213.0	-45.4	-65.3	9.0	0.0	319.4	17.8	311.0	311.0	311.0
335.9	8222.0	-45.4	-65.7	9.0	0.0	319.2	17.8	311.1	311.2	311.1
335.5	8230.0	-45.4	-66.0	8.0	0.0	319.0	17.8	311.2	311.3	311.2
335.1	8238.0	-45.5	-66.2	8.0	0.0	318.8	17.8	311.2	311.2	311.2
334.7	8246.0	-45.5	-66.1	8.0	0.0	318.5	17.8	311.3	311.3	311.3
334.3	8255.0	-45.6	-66.2	8.0	0.0	318.3	17.7	311.3	311.3	311.3
333.8	8263.0	-45.7	-66.3	8.0	0.0	317.9	17.5	311.2	311.3	311.3
333.4	8271.0	-45.7	-66.5	8.0	0.0	317.7	17.4	311.4	311.4	311.4
333.0	8280.0	-45.8	-66.7	8.0	0.0	317.4	17.2	311.3	311.4	311.3
332.6	8288.0	-45.8	-66.8	8.0	0.0	317.1	17.0	311.4	311.5	311.4
332.1	8297.0	-45.9	-66.8	8.0	0.0	316.9	16.8	311.4	311.5	311.4
331.7	8305.0	-46.0	-67.1	8.0	0.0	316.5	16.6	311.4	311.4	311.4
331.3	8314.0	-46.0	-67.7	7.0	0.0	316.2	16.3	311.5	311.5	311.5
330.9	8323.0	-46.1	-67.9	7.0	0.0	315.9	16.1	311.5	311.5	311.5
330.4	8331.0	-46.0	-67.8	7.0	0.0	315.5	16.0	311.7	311.8	311.7
330.0	8340.0	-45.9	-67.5	7.0	0.0	315.1	15.9	312.0	312.0	312.0
329.5	8349.0	-45.9	-67.5	7.0	0.0	314.7	15.8	312.1	312.2	312.1
329.1	8357.0	-45.9	-67.6	7.0	0.0	314.0	15.7	312.2	312.3	312.2
328.7	8366.0	-45.9	-67.7	7.0	0.0	313.5	15.7	312.3	312.4	312.3
328.3	8374.0	-45.9	-67.7	7.0	0.0	312.9	15.7	312.5	312.5	312.5
327.8	8384.0	-45.9	-67.6	7.0	0.0	312.3	15.8	312.6	312.6	312.6
327.3	8394.0	-45.9	-67.6	7.0	0.0	311.6	15.8	312.7	312.8	312.7
326.8	8404.0	-45.8	-67.5	7.0	0.0	310.8	15.9	313.0	313.0	313.0
326.4	8413.0	-45.9	-67.2	7.0	0.0	310.0	15.9	313.0	313.0	313.0
325.9	8423.0	-45.9	-66.9	8.0	0.0	309.2	15.9	313.1	313.2	313.1
325.5	8432.0	-45.9	-66.8	8.0	0.0	308.3	15.8	313.2	313.3	313.2
325.1	8440.0	-45.9	-66.6	8.0	0.0	307.3	15.8	313.3	313.4	313.3
324.7	8448.0	-45.9	-66.3	8.0	0.0	306.3	15.6	313.4	313.5	313.4
324.3	8455.0	-46.0	-66.3	9.0	0.0	305.3	15.4	313.4	313.5	313.4
323.9	8464.0	-46.0	-66.3	9.0	0.0	304.1	15.2	313.5	313.6	313.5
323.5	8472.0	-46.1	-66.4	9.0	0.0	302.9	15.0	313.5	313.5	313.5
323.1	8481.0	-46.1	-66.8	8.0	0.0	301.7	14.7	313.6	313.7	313.6
322.6	8490.0	-46.2	-66.9	8.0	0.0	300.3	14.4	313.6	313.7	313.6
322.2	8500.0	-46.2	-67.1	8.0	0.0	299.1	14.2	313.7	313.7	313.7
321.7	8509.0	-46.3	-67.3	8.0	0.0	297.9	14.0	313.7	313.7	313.7
321.1	8522.0	-46.3	-67.4	8.0	0.0	296.7	13.9	313.9	313.9	313.9
320.4	8537.0	-46.2	-67.4	8.0	0.0	295.8	13.8	314.2	314.2	314.2
319.6	8552.0	-46.4	-67.4	8.0	0.0	295.0	13.8	314.2	314.2	314.2
319.0	8565.0	-46.5	-67.4	8.0	0.0	294.6	13.8	314.2	314.2	314.2
318.5	8576.0	-46.6	-67.3	8.0	0.0	294.3	13.9	314.2	314.2	314.2
318.0	8585.0	-46.7	-66.8	9.0	0.0	294.3	14.1	314.2	314.3	314.2
317.6	8594.0	-46.7	-66.7	9.0	0.0	294.5	14.4	314.3	314.4	314.3
317.2	8603.0	-46.7	-67.0	9.0	0.0	294.9	14.7	314.4	314.5	314.4
316.8	8612.0	-46.9	-67.1	8.0	0.0	295.4	15.1	314.3	314.3	314.3
316.3	8621.0	-47.0	-67.3	8.0	0.0	296.0	15.4	314.3	314.3	314.3
315.9	8630.0	-47.1	-67.3	9.0	0.0	296.6	15.8	314.2	314.3	314.2
315.5	8639.0	-47.1	-66.8	9.0	0.0	297.1	16.2	314.4	314.4	314.4
315.1	8647.0	-47.1	-66.7	9.0	0.0	297.6	16.7	314.5	314.5	314.5
314.7	8655.0	-47.1	-66.9	9.0	0.0	298.0	17.0	314.6	314.6	314.6
314.3	8664.0	-47.1	-66.8	9.0	0.0	298.1	17.4	314.7	314.7	314.7
313.9	8673.0	-47.1	-66.8	9.0	0.0	298.2	17.7	314.8	314.9	314.8
313.4	8682.0	-47.2	-66.8	9.0	0.0	298.2	18.0	314.8	314.9	314.8
313.0	8691.0	-47.2	-66.7	9.0	0.0	298.0	18.2	314.9	315.0	314.9
312.6	8699.0	-47.2	-66.6	9.0	0.0	297.6	18.4	315.0	315.1	315.0
312.2	8707.0	-47.2	-66.9	9.0	0.0	297.2	18.6	315.2	315.2	315.2
311.9	8715.0	-47.2	-67.1	9.0	0.0	296.6	18.7	315.2	315.3	315.3
311.5	8723.0	-47.2	-67.3	9.0	0.0	296.0	18.8	315.4	315.4	315.4
311.1	8731.0	-47.3	-67.5	8.0	0.0	295.3	18.8	315.3	315.4	315.3
310.7	8739.0	-47.4	-67.7	8.0	0.0	294.6	18.8	315.3	315.3	315.3
310.4	8747.0	-47.4	-67.8	8.0	0.0	293.8	18.8	315.4	315.4	315.4
310.0	8755.0	-47.4	-67.9	8.0	0.0	293.0	18.8	315.5	315.5	315.5
309.6	8764.0	-47.5	-67.9	8.0	0.0	292.3	18.8	315.5	315.5	315.5
309.2	8772.0	-47.5	-67.7	8.0	0.0	291.5	18.8	315.6	315.6	315.6
308.8	8780.0	-47.5	-67.6	9.0	0.0	290.8	18.8	315.7	315.8	315.7
308.5	8788.0	-47.5	-67.8	8.0	0.0	290.1	18.9	315.8	315.8	315.8
308.1	8796.0	-47.5	-67.9	8.0	0.0	289.4	18.8	315.9	316.0	315.9
307.6	8805.0	-47.4	-68.0	8.0	0.0	288.8	18.8	316.2	316.2	316.2
307.3	8813.0	-47.4	-68.1	8.0	0.0	288.3	18.7	316.3	316.3	316.3
306.9	8821.0	-47.2	-68.2	8.0	0.0	287.7	18.6	316.7	316.7	316.7
306.5	8829.0	-47.0	-68.5	7.0	0.0	287.2	18.5	317.1	317.1	317.1
306.2	8837.0	-47.0	-68.8	7.0	0.0	286.7	18.2	317.2	317.2	317.2
305.8	8845.0	-47.0	-69.0	7.0	0.0	286.2	18.0	317.3	317.3	317.3
305.4	8853.0	-47.0	-69.4	6.0	0.0	285.7	17.6	317.4	317.5	317.4
305.0	8862.0	-47.0	-69.6	6.0	0.0	285.1	17.3	317.5	317.6	317.6
304.7	8870.0	-47.0	-69.5	6.0	0.0	284.6	16.9	317.6	317.7	317.6
304.3	8878.0	-46.9	-69.4	6.0	0.0	284.0	16.4	317.9	317.9	317.9
303.9	8886.0	-46.8	-69.3	6.0	0.0	283.4	16.0	318.2	318.2	318.2
303.5	8895.0	-46.8	-69.2	6.0	0.0	282.7	15.6	318.3	318.3	318.3
303.0	8907.0	-46.8	-69.2	6.0	0.0	282.1	15.2	318.4	318.5	318.4
302.4	8919.0	-46.7	-68.7	7.0	0.0	281.4	14.9	318.7	318.8	318.8
301.9	8930.0	-46.8	-68.6	7.0	0.0	280.7	14.6	318.8	318.8	318.8
301.4	8940.0	-46.9	-68.7	7.0	0.0	279.9	14.4	318.8	318.8	318.8
301.0	8950.0	-47.0	-68.8	7.0	0.0	279.2	14.3	318.7	318.8	318.8
300.5	8960.0	-47.1	-68.7	7.0	0.0	278.4	14.3	318.8	318.8	318.8
300.1	8970.0	-47.2	-69.0	7.0	0.0	277.7	14.3	318.7	318.8	318.7
299.7	8979.0	-47.3	-69.4	7.0	0.0	277.0	14.4	318.7	318.7	318.7
299.3	8988.0	-47.3	-69.5	6.0	0.0	276.1	14.5	318.8	318.9	318.8
298.9	8996.0	-47.4	-69.6	6.0	0.0	275.2	14.7	318.8	318.8	318.8
