# 2012/04/28

941.2	542.0	6.6	6.3	98.0	6.4	3.0	9.2	284.7	300.4	285.8
940.1	552.0	6.5	6.3	98.0	6.3	3.0	9.2	284.7	300.3	285.8
938.9	562.0	6.5	6.2	98.0	6.3	3.3	9.2	284.8	300.4	285.9
937.9	571.0	6.4	6.2	98.0	6.3	3.5	9.2	284.8	300.4	285.8
936.8	580.0	6.4	6.1	98.0	6.3	3.7	9.3	284.9	300.4	285.9
935.6	591.0	6.3	6.1	98.0	6.3	3.9	9.4	284.9	300.4	285.9
934.5	601.0	6.3	6.0	98.0	6.3	4.0	9.6	285.0	300.5	286.0
933.4	611.0	6.2	5.9	98.0	6.2	4.1	9.7	285.0	300.4	286.0
932.3	621.0	6.1	5.9	98.0	6.2	4.2	9.9	284.9	300.3	286.0
931.3	629.0	6.1	5.8	98.0	6.2	4.3	10.1	285.0	300.4	286.1
930.2	638.0	6.1	5.8	98.0	6.2	4.5	10.2	285.1	300.5	286.2
929.2	648.0	6.0	5.8	98.0	6.2	4.8	10.4	285.1	300.4	286.2
928.1	657.0	6.0	5.7	98.0	6.2	5.3	10.4	285.2	300.5	286.3
926.9	668.0	5.9	5.7	98.0	6.2	6.1	10.5	285.2	300.5	286.3
925.7	678.0	5.9	5.6	99.0	6.2	7.2	10.5	285.3	300.5	286.4
924.6	688.0	5.8	5.6	99.0	6.2	8.5	10.4	285.3	300.5	286.4
923.3	699.0	5.7	5.5	99.0	6.1	10.1	10.3	285.3	300.5	286.4
922.0	711.0	5.7	5.4	98.0	6.1	12.1	10.1	285.4	300.5	286.5
920.9	721.0	5.6	5.4	98.0	6.1	14.4	9.9	285.4	300.5	286.5
919.8	731.0	5.6	5.4	99.0	6.1	16.9	9.8	285.5	300.6	286.6
918.8	740.0	5.6	5.4	99.0	6.1	19.5	9.6	285.6	300.7	286.7
917.6	751.0	5.5	5.3	99.0	6.1	22.0	9.4	285.6	300.7	286.7
916.5	760.0	5.4	5.3	99.0	6.1	24.5	9.2	285.6	300.6	286.7
915.7	768.0	5.4	5.3	99.0	6.1	26.6	9.0	285.7	300.7	286.7
914.8	775.0	5.4	5.2	99.0	6.1	28.4	8.8	285.8	300.8	286.8
913.8	784.0	5.3	5.2	99.0	6.0	29.7	8.6	285.8	300.7	286.8
912.7	794.0	5.2	5.0	99.0	6.0	30.6	8.4	285.8	300.6	286.8
911.6	804.0	5.2	5.0	99.0	6.0	31.0	8.1	285.9	300.6	286.9
910.7	812.0	5.1	5.0	99.0	6.0	30.9	7.9	285.8	300.6	286.9
909.8	820.0	5.1	4.9	99.0	6.0	30.4	7.6	285.9	300.7	286.9
908.8	830.0	5.0	4.9	99.0	5.9	30.0	7.3	285.9	300.6	286.9
907.7	839.0	5.0	4.8	99.0	5.9	29.5	7.0	286.0	300.7	287.0
906.6	849.0	4.9	4.8	99.0	5.9	28.9	6.7	286.0	300.6	287.0
905.5	859.0	4.9	4.7	99.0	5.9	28.4	6.5	286.1	300.7	287.1
904.6	868.0	4.8	4.6	99.0	5.9	28.1	6.3	286.1	300.6	287.1
903.6	876.0	4.8	4.5	98.0	5.8	28.5	6.2	286.2	300.6	287.2
902.6	885.0	4.7	4.4	98.0	5.8	29.1	6.1	286.2	300.5	287.1
901.7	893.0	4.7	4.4	98.0	5.8	30.0	6.1	286.2	300.6	287.2
900.9	901.0	4.7	4.4	98.0	5.8	30.9	6.2	286.3	300.7	287.3
900.1	908.0	4.7	4.4	98.0	5.8	31.7	6.3	286.4	300.8	287.4
899.2	916.0	4.6	4.4	98.0	5.8	32.3	6.4	286.4	300.7	287.4
898.2	925.0	4.6	4.3	98.0	5.8	32.8	6.6	286.5	300.8	287.4
897.2	935.0	4.5	4.3	98.0	5.8	32.7	6.8	286.4	300.7	287.4
896.2	944.0	4.5	4.2	98.0	5.8	32.4	7.0	286.5	300.8	287.5
895.2	952.0	4.5	4.2	98.0	5.8	31.6	7.1	286.6	300.9	287.6
894.2	961.0	4.4	4.1	98.0	5.7	30.4	7.1	286.6	300.8	287.6
893.2	971.0	4.4	4.1	98.0	5.7	29.1	7.2	286.7	300.9	287.7
892.2	980.0	4.3	4.0	98.0	5.7	27.7	7.2	286.7	300.8	287.7
891.4	987.0	4.3	4.0	98.0	5.7	26.3	7.2	286.8	300.9	287.7
890.4	996.0	4.3	4.0	98.0	5.7	24.8	7.1	286.9	301.0	287.8
889.4	1006.0	4.2	3.9	98.0	5.7	23.4	7.0	286.8	300.9	287.8
888.5	1014.0	4.2	3.9	98.0	5.7	22.4	6.9	286.9	301.0	287.9
887.7	1022.0	4.1	3.9	98.0	5.7	21.4	6.8	286.9	300.9	287.9
886.8	1030.0	4.1	3.8	98.0	5.7	20.7	6.8	287.0	301.0	288.0
885.7	1039.0	4.0	3.8	98.0	5.7	20.1	6.7	287.0	301.0	287.9
884.7	1049.0	4.0	3.7	98.0	5.6	19.7	6.7	287.1	301.0	288.0
883.7	1058.0	3.9	3.6	98.0	5.6	19.5	6.8	287.1	301.0	288.0
882.8	1066.0	3.9	3.6	98.0	5.6	19.3	6.8	287.1	301.0	288.1
881.8	1076.0	3.8	3.5	98.0	5.6	18.9	6.9	287.1	301.0	288.1
880.8	1085.0	3.8	3.5	98.0	5.6	18.7	7.0	287.2	301.0	288.2
879.9	1093.0	3.7	3.4	98.0	5.6	18.1	7.1	287.2	301.0	288.2
878.9	1102.0	3.7	3.4	98.0	5.5	17.6	7.1	287.3	301.0	288.3
877.8	1112.0	3.6	3.4	98.0	5.5	17.4	7.2	287.3	301.0	288.2
876.7	1123.0	3.6	3.3	98.0	5.5	17.0	7.2	287.4	301.1	288.3
875.6	1132.0	3.5	3.3	98.0	5.5	16.6	7.2	287.4	301.0	288.3
874.7	1141.0	3.5	3.2	98.0	5.5	16.5	7.2	287.5	301.1	288.4
873.9	1149.0	3.4	3.2	98.0	5.5	16.3	7.2	287.5	301.0	288.4
872.9	1158.0	3.4	3.1	98.0	5.5	16.4	7.2	287.6	301.1	288.5
871.8	1168.0	3.3	3.1	98.0	5.5	16.7	7.2	287.6	301.1	288.5
870.7	1178.0	3.2	2.9	98.0	5.4	17.2	7.2	287.6	301.0	288.5
869.7	1188.0	3.2	2.8	98.0	5.4	17.8	7.2	287.6	301.0	288.6
868.6	1198.0	3.1	2.7	97.0	5.4	18.2	7.2	287.6	300.9	288.6
867.6	1207.0	3.1	2.7	97.0	5.3	18.8	7.2	287.7	301.0	288.7
866.7	1216.0	3.0	2.7	98.0	5.3	19.4	7.3	287.7	301.0	288.6
865.7	1226.0	2.9	2.7	98.0	5.3	20.0	7.3	287.7	301.0	288.6
864.6	1235.0	2.9	2.6	98.0	5.3	20.5	7.4	287.8	301.1	288.7
863.6	1245.0	2.8	2.6	98.0	5.3	21.0	7.4	287.8	301.0	288.7
862.8	1252.0	2.8	2.5	98.0	5.3	21.4	7.3	287.9	301.0	288.8
861.8	1261.0	2.7	2.5	98.0	5.3	22.0	7.3	287.9	301.0	288.8
860.7	1272.0	2.6	2.4	98.0	5.3	22.3	7.2	287.9	301.0	288.8
859.7	1281.0	2.6	2.4	99.0	5.3	22.7	7.0	288.0	301.1	288.9
858.8	1290.0	2.5	2.3	98.0	5.3	23.2	6.9	288.0	301.0	288.9
857.9	1299.0	2.5	2.2	98.0	5.2	23.6	6.7	288.0	301.0	288.9
856.9	1308.0	2.4	2.1	98.0	5.2	24.0	6.4	288.0	300.9	288.9
856.0	1317.0	2.3	2.1	98.0	5.2	24.3	6.1	288.0	300.9	288.9
855.0	1326.0	2.3	2.0	98.0	5.2	24.4	5.9	288.1	300.9	289.0
853.8	1338.0	2.2	1.9	98.0	5.1	24.4	5.7	288.1	300.9	289.0
852.5	1349.0	2.1	1.8	98.0	5.1	24.4	5.4	288.1	300.8	289.0
851.6	1358.0	2.0	1.8	99.0	5.1	24.1	5.2	288.1	300.8	289.0
850.8	1366.0	2.0	1.7	98.0	5.1	23.5	5.0	288.2	300.8	289.1
849.9	1374.0	1.9	1.4	96.0	5.0	23.0	4.9	288.2	300.5	289.0
849.0	1383.0	1.8	0.9	93.0	4.8	22.4	4.8	288.2	300.1	289.0
848.2	1391.0	1.8	0.7	92.0	4.7	21.8	4.7	288.2	300.0	289.1
847.3	1399.0	1.7	0.5	92.0	4.7	21.1	4.6	288.2	299.9	289.0
846.4	1407.0	1.6	0.5	92.0	4.7	20.4	4.5	288.2	299.8	289.0
845.6	1415.0	1.6	0.5	92.0	4.7	19.8	4.5	288.3	299.9	289.1
844.7	1423.0	1.5	0.5	92.0	4.7	19.1	4.4	288.3	299.9	289.1
843.9	1431.0	1.5	0.4	93.0	4.7	18.5	4.4	288.3	300.0	289.2
843.1	1439.0	1.4	0.4	93.0	4.7	17.9	4.4	288.3	299.9	289.1
842.1	1449.0	1.4	0.4	93.0	4.7	17.6	4.3	288.4	300.0	289.2
841.2	1457.0	1.3	0.3	93.0	4.7	17.4	4.2	288.4	300.0	289.2
840.4	1465.0	1.2	0.3	93.0	4.7	17.2	4.2	288.4	299.9	289.2
839.5	1473.0	1.2	0.3	94.0	4.7	17.5	4.1	288.5	300.0	289.3
838.6	1482.0	1.1	0.3	94.0	4.7	18.1	4.0	288.4	300.0	289.2
837.7	1491.0	1.0	0.2	94.0	4.7	19.1	3.9	288.4	300.0	289.2
836.8	1500.0	1.0	0.2	95.0	4.7	20.5	3.9	288.5	300.1	289.3
835.8	1509.0	0.9	0.2	95.0	4.6	22.0	3.8	288.5	300.0	289.3
834.7	1519.0	0.8	0.1	95.0	4.6	23.7	3.8	288.5	300.0	289.3
833.5	1531.0	0.8	0.0	95.0	4.6	25.4	3.8	288.6	300.1	289.4
832.3	1543.0	0.7	0.0	95.0	4.6	26.8	3.8	288.6	300.1	289.4
831.2	1554.0	0.6	-0.1	95.0	4.6	28.1	3.8	288.6	300.0	289.4
830.2	1563.0	0.6	-0.1	95.0	4.6	28.9	3.9	288.7	300.1	289.5
829.3	1572.0	0.6	-0.1	95.0	4.6	29.1	3.9	288.8	300.2	289.6
828.4	1580.0	0.5	-0.2	95.0	4.6	29.2	3.9	288.8	300.2	289.6
827.5	1589.0	0.5	-0.2	95.0	4.6	28.7	3.9	288.9	300.2	289.7
826.6	1598.0	0.4	-0.3	95.0	4.5	28.5	4.0	288.9	300.2	289.7
825.6	1607.0	0.4	-0.3	95.0	4.5	28.2	4.0	289.0	300.3	289.8
824.8	1615.0	0.3	-0.2	96.0	4.6	28.0	4.1	289.0	300.3	289.8
824.1	1623.0	0.3	-0.2	96.0	4.6	28.2	4.1	289.0	300.4	289.8
823.3	1630.0	0.3	-0.2	96.0	4.6	28.8	4.3	289.1	300.5	289.9
822.4	1639.0	0.2	-0.3	96.0	4.6	30.0	4.6	289.1	300.4	289.9
821.6	1647.0	0.2	-0.3	96.0	4.6	31.3	4.8	289.2	300.5	290.0
820.5	1657.0	0.1	-0.3	97.0	4.6	32.5	5.1	289.2	300.5	290.0
819.4	1668.0	0.1	-0.4	97.0	4.6	33.8	5.5	289.3	300.6	290.1
818.4	1678.0	0.0	-0.4	97.0	4.6	35.0	5.9	289.3	300.6	290.1
817.7	1685.0	0.0	-0.4	97.0	4.6	36.0	6.3	289.4	300.7	290.2
816.9	1693.0	0.0	-0.4	97.0	4.6	37.1	6.7	289.4	300.8	290.2
816.0	1701.0	0.0	-0.4	97.0	4.6	38.1	7.1	289.5	300.9	290.3
815.3	1709.0	-0.1	-0.5	97.0	4.5	38.9	7.3	289.5	300.8	290.3
814.5	1716.0	-0.1	-0.6	97.0	4.5	39.7	7.5	289.6	300.8	290.4
813.7	1724.0	-0.1	-0.5	97.0	4.5	40.7	7.6	289.7	301.0	290.5
812.9	1732.0	-0.2	-0.5	97.0	4.5	41.9	7.5	289.6	300.9	290.4
812.1	1740.0	-0.2	-0.6	97.0	4.5	43.4	7.4	289.7	301.0	290.5
811.4	1746.0	-0.3	-0.6	97.0	4.5	45.3	7.1	289.7	300.9	290.5
810.7	1754.0	-0.3	-0.7	97.0	4.5	47.8	6.8	289.8	300.9	290.5
809.8	1762.0	-0.3	-0.7	97.0	4.5	50.7	6.4	289.9	301.0	290.6
808.9	1771.0	-0.4	-0.8	97.0	4.5	53.9	6.0	289.8	301.0	290.6
807.9	1781.0	-0.4	-0.8	97.0	4.5	58.0	5.6	289.9	301.1	290.7
806.9	1792.0	-0.4	-0.8	97.0	4.5	62.8	5.3	290.0	301.2	290.8
805.9	1801.0	-0.5	-0.9	97.0	4.5	67.7	5.0	290.0	301.2	290.8
805.1	1810.0	-0.5	-0.9	97.0	4.5	72.7	4.7	290.1	301.3	290.9
804.2	1818.0	-0.4	-0.8	98.0	4.5	78.1	4.5	290.3	301.5	291.1
803.5	1826.0	-0.4	-0.7	98.0	4.5	83.4	4.4	290.4	301.7	291.2
802.7	1833.0	-0.4	-0.7	98.0	4.5	88.5	4.3	290.5	301.7	291.3
801.9	1842.0	-0.4	-0.8	97.0	4.5	92.8	4.4	290.6	301.8	291.3
801.1	1849.0	-0.4	-0.9	97.0	4.5	97.3	4.4	290.6	301.8	291.4
800.3	1857.0	-0.5	-1.0	96.0	4.5	101.5	4.6	290.6	301.7	291.4
799.3	1867.0	-0.5	-1.0	96.0	4.5	105.2	4.8	290.7	301.8	291.5
798.2	1878.0	-0.5	-1.0	97.0	4.5	108.5	5.1	290.8	301.9	291.6
797.2	1888.0	-0.5	-0.9	97.0	4.5	111.6	5.5	290.9	302.2	291.7
796.3	1897.0	-0.4	-0.8	97.0	4.5	114.3	6.0	291.1	302.5	291.9
795.4	1906.0	-0.4	-0.8	97.0	4.5	116.9	6.5	291.2	302.5	292.0
794.6	1915.0	-0.4	-0.8	97.0	4.5	119.2	7.1	291.3	302.6	292.1
793.7	1924.0	-0.4	-0.8	97.0	4.6	121.3	7.6	291.4	302.8	292.2
792.8	1933.0	-0.4	-0.7	97.0	4.6	123.5	8.2	291.5	302.9	292.3
791.8	1943.0	-0.4	-0.7	97.0	4.6	125.7	8.8	291.6	303.0	292.4
790.9	1952.0	-0.4	-0.7	97.0	4.6	128.0	9.3	291.7	303.1	292.5
790.0	1961.0	-0.4	-0.7	97.0	4.6	130.3	9.9	291.8	303.2	292.6
789.1	1970.0	-0.4	-0.8	97.0	4.6	132.8	10.4	291.9	303.3	292.7
788.3	1978.0	-0.4	-0.8	97.0	4.6	135.3	10.8	292.0	303.4	292.8
787.4	1987.0	-0.4	-0.8	97.0	4.6	138.0	11.3	292.1	303.5	292.9
786.4	1997.0	-0.5	-0.9	97.0	4.6	140.8	11.8	292.1	303.4	292.9
785.5	2006.0	-0.6	-1.0	97.0	4.6	143.5	12.2	292.1	303.4	292.9
784.7	2015.0	-0.6	-1.0	97.0	4.5	146.3	12.7	292.1	303.5	292.9
783.8	2024.0	-0.6	-1.0	97.0	4.6	148.8	13.2	292.2	303.6	293.0
782.9	2033.0	-0.5	-0.9	97.0	4.6	151.1	13.7	292.4	303.8	293.2
782.2	2041.0	-0.6	-0.9	97.0	4.6	153.2	14.2	292.4	303.8	293.2
781.3	2049.0	-0.5	-0.8	98.0	4.6	155.1	14.8	292.6	304.1	293.4
780.4	2058.0	-0.4	-0.8	98.0	4.7	156.5	15.3	292.8	304.4	293.6
779.5	2068.0	-0.4	-0.8	98.0	4.7	157.7	15.8	292.9	304.5	293.7
778.6	2077.0	-0.5	-0.8	97.0	4.6	158.4	16.3	292.9	304.4	293.7
777.8	2086.0	-0.5	-0.9	97.0	4.6	159.0	16.8	293.0	304.5	293.8
777.0	2093.0	-0.6	-1.0	97.0	4.6	159.2	17.2	293.0	304.4	293.8
776.3	2101.0	-0.6	-1.0	97.0	4.6	159.1	17.5	293.0	304.5	293.9
775.5	2109.0	-0.5	-0.9	97.0	4.6	158.8	17.7	293.2	304.8	294.1
774.7	2117.0	-0.5	-0.8	98.0	4.7	158.4	17.9	293.3	304.9	294.1
773.8	2127.0	-0.5	-0.8	98.0	4.7	157.6	18.0	293.4	305.1	294.2
773.0	2135.0	-0.5	-0.8	97.0	4.7	156.8	18.1	293.5	305.1	294.3
772.2	2143.0	-0.5	-0.9	97.0	4.7	155.8	18.1	293.6	305.2	294.4
771.3	2152.0	-0.5	-0.9	97.0	4.7	154.7	18.1	293.7	305.3	294.5
770.4	2162.0	-0.5	-0.9	97.0	4.7	153.5	18.1	293.8	305.4	294.6
769.5	2172.0	-0.5	-0.9	97.0	4.7	152.4	18.1	293.9	305.5	294.7
768.6	2180.0	-0.6	-1.0	97.0	4.6	151.2	18.2	293.9	305.4	294.7
767.8	2189.0	-0.6	-1.0	97.0	4.7	150.3	18.3	294.0	305.5	294.8
766.9	2198.0	-0.6	-1.0	97.0	4.7	149.6	18.6	294.1	305.6	294.9
766.2	2206.0	-0.6	-1.0	97.0	4.7	149.1	18.9	294.1	305.7	295.0
765.3	2215.0	-0.7	-1.1	97.0	4.6	148.9	19.3	294.1	305.7	295.0
764.4	2225.0	-0.7	-1.1	97.0	4.6	149.1	19.7	294.2	305.8	295.1
763.6	2233.0	-0.8	-1.1	97.0	4.6	149.4	20.2	294.2	305.7	295.0
762.8	2241.0	-0.8	-1.2	98.0	4.6	150.1	20.6	294.3	305.8	295.1
762.0	2250.0	-0.9	-1.2	97.0	4.6	150.9	21.1	294.3	305.8	295.1
761.2	2258.0	-0.9	-1.2	98.0	4.6	151.9	21.4	294.4	305.8	295.2
760.4	2267.0	-0.9	-1.2	98.0	4.6	153.0	21.7	294.5	305.9	295.3
759.6	2275.0	-1.0	-1.2	98.0	4.6	154.1	21.9	294.4	305.9	295.3
759.0	2281.0	-1.0	-1.3	98.0	4.6	155.3	22.0	294.5	306.0	295.3
758.2	2289.0	-1.0	-1.3	98.0	4.6	156.4	22.0	294.6	306.0	295.4
757.5	2297.0	-1.0	-1.3	98.0	4.6	157.4	21.9	294.7	306.1	295.5
756.8	2304.0	-1.0	-1.3	98.0	4.6	158.3	21.8	294.8	306.2	295.6
756.1	2311.0	-1.0	-1.3	98.0	4.6	159.0	21.5	294.8	306.3	295.6
755.4	2319.0	-1.1	-1.4	97.0	4.6	159.6	21.3	294.8	306.2	295.6
754.7	2327.0	-1.1	-1.6	96.0	4.5	160.0	21.0	294.9	306.1	295.7
754.0	2334.0	-1.1	-1.7	96.0	4.5	160.2	20.9	295.0	306.1	295.7
753.2	2342.0	-1.1	-1.7	96.0	4.5	160.1	20.7	295.0	306.2	295.8
752.4	2351.0	-1.2	-1.7	96.0	4.5	159.9	20.7	295.0	306.2	295.8
751.6	2360.0	-1.2	-1.8	96.0	4.5	159.5	20.7	295.1	306.2	295.9
750.7	2369.0	-1.2	-1.8	96.0	4.5	159.2	20.9	295.2	306.3	296.0
749.8	2379.0	-1.2	-1.8	96.0	4.5	158.9	21.2	295.3	306.5	296.1
748.9	2388.0	-1.3	-1.8	96.0	4.5	158.7	21.6	295.3	306.4	296.1
748.1	2397.0	-1.3	-1.8	96.0	4.5	158.6	22.0	295.4	306.5	296.2
747.2	2407.0	-1.3	-1.9	96.0	4.5	158.7	22.4	295.5	306.6	296.3
746.3	2416.0	-1.4	-1.9	96.0	4.5	158.9	22.9	295.5	306.6	296.3
745.5	2425.0	-1.4	-2.0	96.0	4.5	159.3	23.3	295.6	306.7	296.4
744.7	2433.0	-1.4	-2.0	96.0	4.5	159.8	23.7	295.7	306.8	296.5
743.9	2441.0	-1.4	-1.9	96.0	4.5	160.2	24.0	295.8	306.9	296.6
743.0	2451.0	-1.4	-1.9	96.0	4.5	160.8	24.2	295.9	307.0	296.7
742.2	2460.0	-1.4	-1.9	97.0	4.5	161.3	24.4	296.0	307.1	296.8
741.5	2468.0	-1.5	-1.9	97.0	4.5	161.7	24.4	295.9	307.1	296.7
740.8	2475.0	-1.5	-1.9	97.0	4.5	162.0	24.4	296.0	307.2	296.8
740.1	2483.0	-1.5	-1.9	97.0	4.5	162.2	24.4	296.1	307.3	296.9
739.4	2490.0	-1.5	-1.9	97.0	4.5	162.2	24.3	296.2	307.4	297.0
738.6	2499.0	-1.6	-2.0	97.0	4.5	162.0	24.2	296.2	307.3	296.9
737.9	2507.0	-1.6	-2.0	97.0	4.5	161.7	24.1	296.2	307.4	297.0
737.1	2515.0	-1.6	-2.0	97.0	4.5	161.4	24.1	296.3	307.5	297.1
736.4	2523.0	-1.6	-2.0	97.0	4.5	160.9	24.1	296.4	307.6	297.2
735.7	2530.0	-1.6	-2.1	97.0	4.5	160.4	24.2	296.5	307.6	297.3
735.0	2538.0	-1.7	-2.1	97.0	4.5	159.9	24.4	296.5	307.6	297.3
734.3	2545.0	-1.7	-2.1	97.0	4.5	159.4	24.7	296.5	307.6	297.3
733.5	2554.0	-1.8	-2.2	97.0	4.4	159.0	25.1	296.5	307.6	297.3
732.6	2564.0	-1.8	-2.3	97.0	4.4	158.7	25.6	296.6	307.6	297.4
731.7	2574.0	-1.9	-2.3	97.0	4.4	158.3	26.2	296.6	307.6	297.4
730.8	2583.0	-1.9	-2.3	97.0	4.4	158.0	26.8	296.7	307.7	297.5
730.0	2592.0	-2.0	-2.3	97.0	4.4	157.7	27.4	296.7	307.7	297.5
729.2	2601.0	-2.0	-2.4	97.0	4.4	157.3	28.0	296.8	307.8	297.6
728.4	2610.0	-2.0	-2.5	97.0	4.4	156.9	28.6	296.9	307.8	297.7
727.6	2618.0	-2.1	-2.5	97.0	4.4	156.4	29.1	296.9	307.7	297.7
726.8	2627.0	-2.1	-2.5	97.0	4.4	155.9	29.6	297.0	307.9	297.7
726.0	2636.0	-2.2	-2.6	97.0	4.4	155.4	30.0	297.0	307.8	297.7
725.2	2645.0	-2.2	-2.6	97.0	4.3	154.8	30.3	297.1	307.9	297.8
724.4	2653.0	-2.2	-2.6	97.0	4.3	154.3	30.6	297.1	308.0	297.9
723.6	2663.0	-2.3	-2.7	97.0	4.3	153.8	30.7	297.1	307.9	297.9
722.8	2671.0	-2.4	-2.7	97.0	4.3	153.5	30.8	297.1	307.9	297.9
722.0	2680.0	-2.4	-2.8	97.0	4.3	153.2	30.8	297.2	307.9	298.0
721.2	2688.0	-2.4	-2.9	96.0	4.3	153.1	30.7	297.3	307.9	298.1
720.5	2696.0	-2.5	-3.0	96.0	4.3	153.0	30.6	297.3	307.9	298.0
719.8	2704.0	-2.5	-2.9	97.0	4.3	153.2	30.4	297.4	308.0	298.1
719.2	2711.0	-2.5	-2.9	97.0	4.3	153.4	30.2	297.4	308.1	298.2
718.5	2719.0	-2.6	-3.0	97.0	4.3	153.6	29.9	297.4	308.0	298.2
717.7	2727.0	-2.6	-3.0	97.0	4.3	153.9	29.7	297.5	308.1	298.3
716.9	2736.0	-2.6	-3.1	97.0	4.2	154.2	29.4	297.6	308.2	298.3
716.1	2745.0	-2.7	-3.1	97.0	4.2	154.4	29.2	297.6	308.1	298.3
715.3	2753.0	-2.8	-3.2	97.0	4.2	154.5	29.1	297.6	308.1	298.3
714.5	2762.0	-2.8	-3.2	97.0	4.2	154.4	28.9	297.7	308.2	298.4
