# 2012/07/06

961.4	458.0	14.5	10.7	78.0	8.4	286.4	9.5	291.0	311.5	292.4
959.9	471.0	14.4	10.6	78.0	8.4	284.8	9.5	291.0	311.5	292.4
958.3	486.0	14.3	10.6	78.0	8.4	283.2	9.5	291.0	311.5	292.5
956.6	501.0	14.2	10.5	79.0	8.4	281.3	9.4	291.1	311.6	292.5
954.9	516.0	14.1	10.5	79.0	8.3	279.5	9.3	291.1	311.6	292.6
953.2	531.0	14.0	10.4	79.0	8.3	277.4	9.2	291.2	311.5	292.6
951.5	546.0	13.9	10.4	79.0	8.3	275.2	9.1	291.2	311.6	292.6
949.8	561.0	13.8	10.3	79.0	8.3	272.8	8.8	291.3	311.6	292.7
948.1	576.0	13.7	10.3	80.0	8.3	270.3	8.6	291.3	311.6	292.7
946.3	592.0	13.6	10.2	80.0	8.3	267.7	8.4	291.4	311.6	292.8
944.7	606.0	13.4	10.2	81.0	8.3	265.1	8.1	291.3	311.5	292.7
943.2	619.0	13.3	10.1	81.0	8.2	262.5	7.9	291.3	311.5	292.8
941.8	632.0	13.2	10.1	81.0	8.2	259.8	7.7	291.3	311.6	292.8
940.2	647.0	13.1	10.1	82.0	8.3	257.5	7.5	291.4	311.6	292.8
938.3	664.0	13.0	10.1	83.0	8.3	255.3	7.4	291.5	311.7	292.9
936.5	680.0	12.8	10.1	83.0	8.3	253.6	7.4	291.4	311.7	292.8
934.9	694.0	12.8	10.1	84.0	8.3	252.2	7.3	291.6	312.0	293.0
933.3	709.0	12.7	10.2	85.0	8.4	251.4	7.4	291.6	312.2	293.0
931.6	724.0	12.6	10.2	85.0	8.4	250.8	7.5	291.6	312.2	293.1
930.0	739.0	12.5	10.1	85.0	8.4	250.6	7.6	291.7	312.2	293.1
928.4	753.0	12.4	10.0	86.0	8.3	250.6	7.7	291.7	312.2	293.2
927.0	766.0	12.3	10.0	86.0	8.3	250.8	7.8	291.7	312.2	293.2
925.5	779.0	12.1	10.0	87.0	8.3	250.9	7.9	291.7	312.2	293.1
924.0	793.0	12.0	10.0	87.0	8.3	250.9	8.0	291.7	312.2	293.2
922.7	805.0	11.9	9.9	88.0	8.3	250.7	8.1	291.7	312.2	293.2
921.4	817.0	11.8	9.9	89.0	8.3	250.4	8.1	291.7	312.3	293.2
920.0	830.0	11.6	9.9	89.0	8.3	249.7	8.1	291.7	312.2	293.1
918.6	842.0	11.5	9.9	90.0	8.4	248.6	8.1	291.7	312.2	293.1
917.2	854.0	11.4	9.9	90.0	8.3	247.1	8.0	291.7	312.2	293.2
915.9	867.0	11.3	9.8	91.0	8.3	245.3	7.9	291.7	312.3	293.2
914.5	880.0	11.1	9.8	91.0	8.3	243.1	7.9	291.7	312.2	293.1
913.0	893.0	11.0	9.8	92.0	8.4	240.6	7.8	291.7	312.2	293.1
911.5	907.0	10.9	9.7	93.0	8.3	237.8	7.8	291.7	312.3	293.2
910.0	920.0	10.8	9.7	93.0	8.3	234.8	7.8	291.8	312.2	293.2
908.6	933.0	10.6	9.6	94.0	8.3	231.6	7.9	291.7	312.1	293.1
907.3	945.0	10.5	9.7	94.0	8.3	228.6	8.0	291.7	312.2	293.1
906.0	958.0	10.4	9.7	95.0	8.4	225.8	8.2	291.7	312.4	293.2
904.5	971.0	10.4	9.8	96.0	8.4	223.3	8.4	291.8	312.6	293.3
903.2	983.0	10.4	9.8	96.0	8.5	221.1	8.6	292.0	312.8	293.4
901.9	995.0	10.3	9.7	96.0	8.5	219.3	8.9	292.0	312.8	293.5
900.6	1007.0	10.3	9.7	96.0	8.4	217.7	9.3	292.1	312.8	293.6
899.2	1020.0	10.3	9.5	95.0	8.4	216.3	9.6	292.2	312.8	293.7
897.6	1035.0	10.3	9.4	94.0	8.3	215.7	9.9	292.4	312.9	293.8
896.2	1048.0	10.4	9.4	94.0	8.3	215.3	10.2	292.6	313.1	294.1
895.0	1059.0	10.3	9.3	93.0	8.3	215.4	10.5	292.6	313.0	294.1
893.6	1072.0	10.4	9.1	92.0	8.2	215.8	10.8	292.9	313.0	294.3
892.3	1085.0	10.4	9.0	91.0	8.1	216.3	11.1	293.0	313.0	294.4
890.9	1098.0	10.4	8.9	90.0	8.1	217.5	11.3	293.1	312.9	294.5
889.5	1111.0	10.3	8.7	90.0	8.0	219.0	11.5	293.1	312.8	294.5
888.1	1124.0	10.2	8.6	90.0	7.9	221.0	11.7	293.2	312.7	294.6
886.7	1137.0	10.1	8.5	90.0	7.9	223.2	11.8	293.2	312.6	294.6
885.3	1150.0	10.0	8.4	90.0	7.9	225.8	12.0	293.2	312.6	294.6
883.9	1164.0	9.9	8.3	90.0	7.8	228.6	12.2	293.3	312.5	294.6
882.3	1179.0	9.7	8.3	90.0	7.8	231.8	12.4	293.2	312.4	294.6
881.0	1191.0	9.6	8.2	91.0	7.8	235.1	12.6	293.2	312.4	294.6
879.7	1203.0	9.5	8.2	91.0	7.8	238.4	12.8	293.2	312.4	294.6
878.3	1216.0	9.4	8.1	92.0	7.8	241.7	13.1	293.3	312.4	294.6
877.0	1228.0	9.2	8.1	93.0	7.8	244.8	13.4	293.2	312.4	294.5
876.0	1238.0	9.1	8.2	94.0	7.8	247.8	13.8	293.2	312.4	294.5
874.8	1249.0	9.0	8.1	94.0	7.8	250.6	14.3	293.2	312.4	294.6
873.6	1261.0	9.0	8.0	94.0	7.8	252.9	14.7	293.3	312.4	294.7
872.4	1272.0	8.9	7.9	93.0	7.7	254.9	15.2	293.3	312.3	294.7
871.3	1283.0	8.8	7.9	94.0	7.7	256.5	15.8	293.3	312.3	294.7
870.4	1291.0	8.8	7.9	94.0	7.7	258.0	16.3	293.4	312.4	294.7
869.5	1300.0	8.7	7.8	94.0	7.7	259.1	16.9	293.4	312.3	294.7
868.5	1309.0	8.6	7.8	94.0	7.7	259.9	17.4	293.4	312.3	294.7
867.4	1320.0	8.6	7.7	94.0	7.6	260.5	17.9	293.5	312.3	294.8
866.1	1332.0	8.5	7.6	94.0	7.6	260.9	18.5	293.5	312.2	294.8
864.9	1344.0	8.3	7.6	95.0	7.6	261.2	19.0	293.4	312.1	294.7
863.9	1354.0	8.3	7.5	94.0	7.5	261.4	19.4	293.5	312.1	294.8
862.8	1364.0	8.3	7.3	93.0	7.5	261.5	19.8	293.6	312.0	294.9
861.8	1374.0	8.3	7.3	93.0	7.4	261.4	20.1	293.7	312.1	295.0
860.8	1383.0	8.2	7.2	94.0	7.4	261.3	20.3	293.7	312.0	295.0
859.8	1393.0	8.1	7.1	93.0	7.4	261.0	20.4	293.7	311.9	295.0
859.0	1400.0	8.1	7.0	93.0	7.3	260.7	20.5	293.8	311.9	295.1
858.2	1408.0	8.1	6.9	93.0	7.3	260.3	20.5	293.9	311.9	295.1
857.3	1417.0	8.1	6.9	92.0	7.3	259.9	20.4	293.9	311.9	295.2
856.3	1427.0	8.0	6.8	93.0	7.3	259.3	20.3	293.9	311.9	295.2
855.2	1437.0	7.8	6.8	93.0	7.3	258.7	20.1	293.8	311.8	295.1
854.3	1446.0	7.7	6.8	94.0	7.3	258.1	19.9	293.8	311.8	295.1
853.3	1455.0	7.6	6.8	95.0	7.3	257.4	19.7	293.8	311.8	295.1
852.3	1465.0	7.6	6.8	95.0	7.3	256.9	19.5	293.9	311.9	295.2
851.3	1475.0	7.5	6.8	95.0	7.3	256.4	19.3	293.9	311.9	295.2
850.4	1484.0	7.4	6.7	95.0	7.3	255.9	19.1	293.9	311.8	295.2
849.5	1493.0	7.4	6.7	95.0	7.3	255.4	19.0	294.0	311.9	295.3
848.5	1502.0	7.4	6.6	95.0	7.2	254.9	19.0	294.1	311.9	295.3
847.4	1512.0	7.4	6.5	94.0	7.2	254.5	19.0	294.2	311.9	295.4
846.4	1523.0	7.3	6.4	94.0	7.1	254.2	19.1	294.2	311.8	295.4
845.6	1530.0	7.3	6.4	94.0	7.1	253.9	19.1	294.3	311.8	295.5
844.7	1539.0	7.2	6.3	94.0	7.1	253.5	19.2	294.3	311.8	295.5
843.7	1549.0	7.1	6.2	94.0	7.0	253.1	19.3	294.2	311.6	295.5
842.8	1557.0	7.1	6.1	94.0	7.0	252.7	19.5	294.3	311.7	295.6
842.1	1564.0	7.0	6.1	94.0	7.0	252.3	19.6	294.3	311.6	295.5
841.3	1572.0	6.9	6.1	94.0	7.0	251.9	19.7	294.3	311.6	295.5
840.5	1580.0	6.9	6.0	94.0	7.0	251.4	19.8	294.4	311.6	295.6
839.8	1587.0	6.9	5.9	94.0	6.9	250.8	19.9	294.4	311.6	295.6
839.0	1595.0	6.8	5.9	94.0	6.9	250.2	19.9	294.4	311.5	295.6
838.1	1604.0	6.7	5.9	94.0	6.9	249.6	19.9	294.4	311.5	295.6
837.1	1613.0	6.7	5.9	95.0	6.9	249.1	19.8	294.5	311.6	295.7
836.2	1622.0	6.6	5.8	95.0	6.9	248.6	19.6	294.5	311.5	295.7
835.5	1629.0	6.5	5.8	95.0	6.9	248.1	19.5	294.4	311.5	295.6
834.7	1637.0	6.4	5.7	96.0	6.9	247.7	19.3	294.4	311.5	295.6
833.8	1646.0	6.3	5.7	96.0	6.9	247.5	19.1	294.4	311.4	295.6
832.8	1655.0	6.3	5.7	96.0	6.9	247.4	18.9	294.5	311.5	295.7
832.0	1664.0	6.2	5.6	96.0	6.9	247.5	18.7	294.5	311.4	295.7
831.0	1673.0	6.1	5.6	96.0	6.8	247.9	18.6	294.5	311.4	295.7
830.0	1683.0	6.0	5.5	96.0	6.8	248.5	18.6	294.5	311.3	295.7
829.2	1692.0	6.0	5.4	97.0	6.8	249.4	18.6	294.5	311.3	295.7
828.3	1700.0	5.9	5.4	97.0	6.8	250.5	18.7	294.5	311.3	295.7
827.5	1708.0	5.8	5.4	97.0	6.8	251.7	18.8	294.5	311.3	295.7
826.5	1719.0	5.7	5.3	97.0	6.8	253.0	19.1	294.5	311.2	295.7
825.5	1728.0	5.6	5.3	98.0	6.8	254.3	19.3	294.5	311.2	295.7
824.7	1736.0	5.6	5.3	98.0	6.8	255.5	19.7	294.6	311.3	295.8
824.0	1743.0	5.5	5.4	99.0	6.8	256.7	20.1	294.5	311.4	295.7
823.1	1752.0	5.5	5.4	99.0	6.8	257.7	20.4	294.6	311.5	295.8
822.1	1762.0	5.4	5.4	100.0	6.8	258.5	20.7	294.6	311.5	295.8
821.2	1771.0	5.4	5.4	100.0	6.8	259.1	21.0	294.7	311.6	295.9
820.4	1779.0	5.4	5.4	100.0	6.8	259.4	21.2	294.8	311.7	296.0
819.6	1786.0	5.3	5.3	100.0	6.8	259.6	21.4	294.8	311.6	296.0
818.9	1794.0	5.2	5.2	100.0	6.8	259.7	21.6	294.8	311.5	295.9
818.1	1801.0	5.2	5.2	100.0	6.8	259.5	21.6	294.8	311.5	296.0
817.4	1809.0	5.1	5.1	100.0	6.7	259.4	21.7	294.8	311.4	296.0
816.5	1818.0	5.0	5.0	100.0	6.7	259.1	21.7	294.8	311.3	296.0
815.7	1826.0	5.0	5.0	100.0	6.7	258.7	21.7	294.9	311.4	296.0
814.7	1836.0	4.9	4.9	100.0	6.7	258.2	21.8	294.9	311.4	296.0
813.7	1846.0	4.8	4.8	100.0	6.6	257.8	21.8	294.9	311.3	296.0
812.7	1856.0	4.8	4.8	100.0	6.6	257.5	21.8	295.0	311.3	296.1
811.7	1866.0	4.7	4.7	100.0	6.6	257.1	21.8	295.0	311.3	296.1
810.5	1878.0	4.7	4.7	100.0	6.6	256.6	21.8	295.1	311.4	296.2
809.5	1888.0	4.6	4.6	100.0	6.6	256.1	21.8	295.1	311.3	296.2
808.4	1899.0	4.6	4.6	100.0	6.5	255.7	21.8	295.2	311.4	296.4
807.3	1910.0	4.5	4.5	100.0	6.5	255.3	21.7	295.2	311.3	296.4
806.2	1921.0	4.4	4.4	100.0	6.5	255.0	21.7	295.2	311.3	296.4
805.3	1931.0	4.3	4.3	100.0	6.5	254.6	21.6	295.2	311.2	296.3
804.3	1941.0	4.3	4.3	100.0	6.5	254.2	21.6	295.3	311.3	296.5
803.2	1952.0	4.3	4.3	100.0	6.5	253.8	21.5	295.4	311.4	296.6
802.2	1962.0	4.3	4.3	100.0	6.5	253.4	21.5	295.5	311.5	296.7
801.2	1972.0	4.2	4.2	100.0	6.4	253.1	21.5	295.5	311.5	296.7
800.2	1983.0	4.1	4.1	100.0	6.4	252.8	21.5	295.5	311.4	296.7
799.0	1994.0	4.1	4.1	100.0	6.4	252.6	21.5	295.7	311.5	296.8
797.9	2006.0	4.0	4.0	100.0	6.4	252.4	21.5	295.7	311.5	296.8
796.7	2018.0	4.0	4.0	100.0	6.4	252.1	21.5	295.8	311.6	296.9
795.6	2030.0	3.9	3.9	100.0	6.3	251.9	21.5	295.8	311.5	296.9
794.4	2041.0	3.8	3.8	100.0	6.3	251.7	21.5	295.8	311.5	296.9
793.4	2052.0	3.8	3.8	100.0	6.3	251.5	21.5	295.9	311.6	297.0
792.3	2063.0	3.8	3.7	99.0	6.3	251.3	21.4	296.0	311.6	297.2
790.9	2077.0	3.7	3.6	99.0	6.2	251.1	21.4	296.1	311.5	297.2
789.6	2091.0	3.6	3.5	99.0	6.2	250.8	21.3	296.1	311.5	297.2
788.4	2103.0	3.5	3.4	99.0	6.2	250.5	21.1	296.1	311.5	297.2
787.2	2116.0	3.5	3.4	99.0	6.2	250.2	21.0	296.3	311.6	297.4
786.0	2128.0	3.4	3.3	99.0	6.2	249.8	20.8	296.3	311.6	297.4
784.9	2139.0	3.4	3.2	99.0	6.2	249.6	20.7	296.4	311.6	297.5
783.9	2150.0	3.3	3.2	99.0	6.1	249.4	20.6	296.4	311.6	297.5
782.8	2162.0	3.3	3.1	99.0	6.1	249.3	20.6	296.5	311.7	297.6
781.5	2174.0	3.2	3.1	99.0	6.1	249.2	20.6	296.6	311.7	297.6
780.4	2186.0	3.1	3.0	99.0	6.1	249.2	20.7	296.6	311.7	297.7
779.5	2196.0	3.1	2.9	99.0	6.1	249.3	20.9	296.7	311.7	297.8
778.6	2205.0	3.0	2.9	99.0	6.0	249.4	21.1	296.7	311.6	297.7
777.6	2215.0	2.9	2.8	99.0	6.0	249.7	21.4	296.7	311.6	297.7
776.7	2225.0	2.9	2.7	99.0	6.0	249.9	21.7	296.8	311.6	297.8
775.9	2233.0	2.9	2.7	99.0	6.0	250.1	22.0	296.9	311.7	297.9
775.1	2241.0	2.8	2.7	99.0	6.0	250.3	22.3	296.8	311.7	297.9
774.3	2250.0	2.8	2.7	99.0	6.0	250.6	22.5	296.9	311.8	298.0
773.5	2259.0	2.7	2.6	99.0	6.0	250.8	22.7	296.9	311.7	298.0
772.5	2269.0	2.7	2.5	99.0	5.9	250.9	22.8	297.0	311.7	298.1
771.6	2278.0	2.6	2.4	99.0	5.9	251.0	22.9	297.0	311.7	298.1
770.7	2287.0	2.6	2.4	99.0	5.9	251.1	22.9	297.1	311.7	298.1
770.0	2295.0	2.6	2.4	99.0	5.9	251.2	22.9	297.2	311.8	298.2
769.3	2303.0	2.5	2.3	99.0	5.9	251.2	22.8	297.1	311.7	298.2
768.4	2312.0	2.5	2.3	99.0	5.9	251.3	22.7	297.2	311.8	298.3
767.3	2323.0	2.4	2.2	99.0	5.9	251.3	22.7	297.3	311.8	298.3
766.3	2334.0	2.4	2.2	99.0	5.8	251.3	22.6	297.4	311.9	298.4
765.4	2343.0	2.3	2.2	99.0	5.8	251.4	22.6	297.4	311.9	298.4
764.4	2354.0	2.3	2.1	99.0	5.8	251.5	22.6	297.5	312.0	298.5
763.4	2365.0	2.2	2.1	99.0	5.8	251.7	22.7	297.5	311.9	298.5
762.4	2375.0	2.2	2.0	99.0	5.8	251.9	22.8	297.6	312.0	298.6
761.5	2385.0	2.1	1.9	98.0	5.8	252.1	22.9	297.6	311.9	298.6
760.4	2397.0	2.1	1.8	98.0	5.7	252.5	22.9	297.7	311.9	298.7
759.2	2409.0	2.0	1.8	98.0	5.7	252.9	23.0	297.7	311.9	298.8
758.1	2421.0	1.9	1.7	98.0	5.7	253.3	23.1	297.7	311.9	298.8
757.1	2432.0	1.9	1.6	98.0	5.7	253.7	23.0	297.9	312.0	298.9
756.0	2444.0	1.8	1.6	98.0	5.7	254.2	23.0	297.9	312.0	298.9
754.9	2455.0	1.8	1.5	98.0	5.7	254.7	22.9	298.0	312.0	299.0
753.9	2466.0	1.7	1.4	98.0	5.6	255.2	22.7	298.0	312.0	299.0
752.8	2478.0	1.7	1.4	98.0	5.6	255.8	22.5	298.1	312.1	299.1
751.8	2489.0	1.6	1.4	98.0	5.6	256.3	22.2	298.1	312.1	299.1
750.7	2500.0	1.6	1.4	98.0	5.6	256.7	21.9	298.3	312.2	299.3
749.7	2511.0	1.6	1.3	98.0	5.6	257.1	21.6	298.4	312.3	299.4
748.7	2522.0	1.5	1.2	98.0	5.6	257.5	21.3	298.4	312.2	299.4
747.5	2534.0	1.4	1.1	98.0	5.6	257.8	21.0	298.4	312.2	299.4
746.4	2547.0	1.4	1.1	98.0	5.5	258.0	20.7	298.5	312.3	299.5
745.2	2559.0	1.3	1.0	97.0	5.5	258.1	20.4	298.6	312.3	299.5
744.1	2572.0	1.3	0.8	97.0	5.5	258.2	20.2	298.7	312.3	299.7
742.8	2585.0	1.2	0.6	96.0	5.4	258.2	20.0	298.7	312.1	299.7
741.5	2600.0	1.1	0.1	93.0	5.2	258.2	19.9	298.8	311.7	299.7
740.2	2614.0	1.0	-0.1	92.0	5.1	258.1	19.8	298.8	311.5	299.7
739.0	2627.0	1.0	-0.2	92.0	5.1	258.0	19.7	298.9	311.6	299.9
737.7	2641.0	0.9	-0.3	92.0	5.1	257.9	19.7	299.0	311.6	299.9
736.3	2656.0	0.8	-0.3	92.0	5.1	257.7	19.7	299.0	311.7	299.9
734.9	2672.0	0.8	-0.4	92.0	5.1	257.6	19.7	299.2	311.8	300.1
733.5	2687.0	0.7	-0.5	92.0	5.0	257.4	19.8	299.3	311.8	300.2
732.0	2703.0	0.6	-0.5	92.0	5.0	257.3	19.9	299.3	311.8	300.2
730.7	2717.0	0.6	-0.6	92.0	5.0	257.2	20.0	299.5	312.0	300.4
729.5	2731.0	0.5	-0.7	92.0	5.0	257.2	20.2	299.5	311.9	300.4
728.3	2744.0	0.4	-0.8	92.0	5.0	257.2	20.4	299.5	311.9	300.4
727.2	2757.0	0.3	-0.8	92.0	5.0	257.3	20.7	299.6	311.9	300.4
726.0	2770.0	0.2	-0.9	92.0	5.0	257.4	20.9	299.6	311.9	300.5
724.8	2783.0	0.2	-0.9	92.0	5.0	257.7	21.1	299.7	312.0	300.6
723.6	2796.0	0.1	-1.0	92.0	4.9	258.1	21.4	299.8	312.0	300.6
722.4	2809.0	0.0	-1.1	92.0	4.9	258.6	21.6	299.8	312.0	300.7
721.1	2824.0	-0.1	-1.2	93.0	4.9	259.2	21.8	299.8	312.0	300.7
719.7	2839.0	-0.2	-1.2	93.0	4.9	259.8	21.9	299.9	312.0	300.8
718.1	2857.0	-0.3	-1.3	93.0	4.8	260.6	22.0	300.0	312.0	300.8
716.6	2874.0	-0.4	-1.4	93.0	4.8	261.5	22.0	300.0	312.1	300.9
715.3	2889.0	-0.5	-1.5	93.0	4.8	262.6	22.0	300.1	312.0	300.9
714.2	2901.0	-0.6	-1.6	93.0	4.8	263.6	22.0	300.1	311.9	301.0
713.0	2914.0	-0.7	-1.7	93.0	4.8	264.8	21.9	300.1	312.0	301.0
711.9	2926.0	-0.8	-1.7	94.0	4.8	266.0	21.8	300.2	312.0	301.0
710.8	2939.0	-0.9	-1.8	93.0	4.7	267.2	21.8	300.2	311.9	301.0
709.6	2953.0	-1.0	-1.9	94.0	4.7	268.4	21.8	300.2	311.9	301.1
708.6	2964.0	-1.1	-2.0	93.0	4.7	269.5	21.8	300.2	311.9	301.1
707.5	2977.0	-1.1	-2.2	93.0	4.6	270.6	21.9	300.4	311.9	301.2
706.2	2991.0	-1.1	-2.4	91.0	4.5	271.4	22.1	300.5	311.8	301.3
705.1	3003.0	-0.9	-2.6	88.0	4.5	272.1	22.4	300.9	312.0	301.7
704.1	3014.0	-0.8	-2.9	86.0	4.4	272.7	22.7	301.1	312.1	301.9
702.8	3030.0	-0.8	-3.3	83.0	4.3	273.0	23.1	301.3	311.9	302.0
701.3	3047.0	-0.7	-3.5	81.0	4.2	273.2	23.5	301.6	312.1	302.3
700.0	3062.0	-0.4	-3.4	80.0	4.3	273.3	24.0	302.1	312.7	302.8
698.9	3074.0	-0.3	-3.4	80.0	4.3	273.2	24.4	302.3	313.0	303.1
697.6	3089.0	-0.2	-3.5	79.0	4.3	273.1	24.9	302.6	313.2	303.3
696.5	3102.0	-0.3	-3.7	78.0	4.2	272.9	25.3	302.6	313.1	303.4
695.4	3114.0	-0.3	-3.8	77.0	4.2	272.8	25.7	302.7	313.1	303.5
694.3	3127.0	-0.4	-4.0	76.0	4.1	272.7	26.1	302.8	313.0	303.5
693.2	3139.0	-0.4	-4.2	76.0	4.1	272.6	26.4	302.9	313.0	303.6
692.2	3151.0	-0.5	-4.3	76.0	4.0	272.6	26.7	302.9	312.9	303.6
691.1	3164.0	-0.5	-4.5	75.0	4.0	272.6	27.0	303.1	313.0	303.8
689.8	3179.0	-0.5	-4.6	74.0	4.0	272.6	27.2	303.2	313.0	303.9
688.6	3192.0	-0.5	-4.8	73.0	3.9	272.6	27.5	303.4	313.1	304.1
687.6	3205.0	-0.5	-4.9	72.0	3.9	272.7	27.7	303.5	313.1	304.2
686.6	3217.0	-0.6	-5.0	72.0	3.8	272.7	27.9	303.5	313.1	304.2
685.5	3229.0	-0.6	-5.1	71.0	3.8	272.6	28.2	303.6	313.1	304.3
684.3	3243.0	-0.7	-5.3	71.0	3.8	272.4	28.4	303.7	313.1	304.4
683.2	3256.0	-0.8	-5.4	71.0	3.8	272.2	28.7	303.7	313.1	304.4
682.0	3270.0	-0.9	-5.4	72.0	3.8	271.8	28.9	303.8	313.1	304.4
680.9	3283.0	-1.0	-5.4	72.0	3.8	271.3	29.1	303.8	313.1	304.5
679.8	3295.0	-1.1	-5.4	72.0	3.8	270.7	29.3	303.8	313.2	304.5
678.6	3310.0	-1.0	-5.5	71.0	3.8	270.0	29.5	304.1	313.4	304.8
677.6	3322.0	-1.0	-5.7	70.0	3.7	269.1	29.6	304.2	313.4	304.9
676.7	3333.0	-1.0	-5.7	70.0	3.7	268.2	29.7	304.3	313.5	305.0
675.7	3344.0	-1.0	-5.6	71.0	3.7	267.1	29.7	304.5	313.7	305.1
674.6	3357.0	-1.1	-5.9	70.0	3.7	266.0	29.6	304.5	313.6	305.2
673.4	3371.0	-1.1	-6.1	69.0	3.6	264.8	29.6	304.6	313.6	305.3
672.4	3384.0	-1.0	-6.4	67.0	3.5	263.6	29.4	304.9	313.7	305.5
671.2	3397.0	-0.9	-6.8	64.0	3.4	262.4	29.2	305.1	313.7	305.8
670.0	3412.0	-0.9	-7.3	62.0	3.3	261.1	29.1	305.3	313.5	305.9
668.7	3427.0	-0.8	-7.7	60.0	3.2	260.0	28.9	305.6	313.6	306.2
667.6	3441.0	-0.8	-8.0	58.0	3.1	258.9	28.7	305.7	313.6	306.3
666.5	3453.0	-0.9	-8.2	58.0	3.1	257.9	28.5	305.8	313.5	306.3
665.5	3466.0	-1.1	-8.3	58.0	3.1	257.1	28.3	305.7	313.3	306.2
664.3	3480.0	-1.1	-8.3	58.0	3.1	256.5	28.1	305.8	313.5	306.4
663.1	3494.0	-1.2	-8.1	59.0	3.1	255.9	28.0	305.9	313.7	306.4
662.0	3508.0	-1.3	-8.1	60.0	3.1	255.6	27.9	305.9	313.7	306.5
660.8	3522.0	-1.4	-8.1	60.0	3.1	255.4	27.9	305.9	313.7	306.5
659.7	3535.0	-1.5	-8.3	60.0	3.1	255.4	27.8	306.0	313.7	306.5
658.7	3548.0	-1.5	-8.6	58.0	3.0	255.5	27.7	306.1	313.7	306.7
657.6	3560.0	-1.5	-8.8	58.0	3.0	255.7	27.7	306.3	313.7	306.8
656.7	3572.0	-1.6	-8.8	58.0	3.0	255.8	27.6	306.3	313.7	306.8
655.7	3584.0	-1.7	-8.9	58.0	3.0	256.1	27.6	306.3	313.7	306.8
654.6	3597.0	-1.9	-9.1	58.0	2.9	256.3	27.6	306.2	313.5	306.7
653.5	3611.0	-2.0	-9.1	58.0	2.9	256.5	27.5	306.2	313.6	306.8
652.4	3624.0	-2.1	-9.1	59.0	3.0	256.6	27.4	306.3	313.6	306.8
651.3	3637.0	-2.2	-9.1	59.0	2.9	256.7	27.3	306.3	313.6	306.9
650.2	3650.0	-2.3	-9.3	59.0	2.9	256.8	27.1	306.3	313.6	306.9
649.2	3663.0	-2.4	-9.3	59.0	2.9	256.9	27.0	306.4	313.6	306.9
