# 2014/01/18

906.1	758.0	5.2	0.6	72.0	4.4	206.5	30.5	286.4	297.2	287.1
904.6	772.0	5.1	0.6	73.0	4.4	207.3	30.4	286.4	297.2	287.1
903.1	785.0	5.0	0.5	73.0	4.4	208.2	30.3	286.4	297.3	287.2
901.5	799.0	4.8	0.5	73.0	4.4	209.0	30.1	286.4	297.2	287.1
900.0	814.0	4.7	0.5	74.0	4.4	209.9	30.0	286.4	297.2	287.1
898.5	827.0	4.6	0.4	74.0	4.4	210.8	29.9	286.4	297.3	287.2
896.9	841.0	4.5	0.4	75.0	4.4	211.8	29.7	286.5	297.3	287.2
895.3	856.0	4.3	0.3	75.0	4.4	212.8	29.6	286.4	297.2	287.2
893.7	871.0	4.2	0.3	76.0	4.4	213.9	29.5	286.5	297.3	287.2
892.0	886.0	4.2	0.3	76.0	4.4	214.9	29.4	286.6	297.4	287.4
890.4	901.0	4.1	0.2	76.0	4.3	216.0	29.4	286.6	297.4	287.4
888.8	915.0	4.0	0.1	76.0	4.3	217.0	29.4	286.7	297.4	287.4
887.2	930.0	3.8	0.1	76.0	4.3	217.8	29.4	286.6	297.3	287.4
885.6	945.0	3.7	0.1	77.0	4.3	218.6	29.5	286.7	297.4	287.4
883.9	960.0	3.6	0.0	78.0	4.3	219.2	29.6	286.7	297.5	287.5
882.0	978.0	3.4	0.0	78.0	4.3	219.7	29.7	286.7	297.4	287.4
880.0	996.0	3.3	-0.1	78.0	4.3	220.1	29.8	286.8	297.4	287.5
878.2	1013.0	3.4	-0.3	77.0	4.3	220.3	29.9	287.1	297.6	287.8
876.4	1030.0	3.3	-0.4	77.0	4.2	220.4	30.0	287.1	297.6	287.8
874.5	1047.0	3.1	-0.6	77.0	4.2	220.5	30.1	287.1	297.5	287.8
872.6	1065.0	3.0	-0.7	77.0	4.2	220.5	30.2	287.2	297.5	287.9
870.8	1081.0	2.8	-0.7	77.0	4.2	220.5	30.2	287.1	297.4	287.8
868.9	1099.0	2.7	-0.8	78.0	4.2	220.5	30.3	287.2	297.5	287.9
867.2	1115.0	2.5	-0.8	79.0	4.1	220.6	30.2	287.2	297.4	287.9
865.4	1131.0	2.4	-0.9	79.0	4.2	220.8	30.1	287.2	297.5	287.9
863.6	1148.0	2.2	-0.9	80.0	4.2	221.0	30.0	287.2	297.5	287.9
861.9	1164.0	2.0	-0.9	81.0	4.2	221.4	29.8	287.1	297.4	287.8
860.3	1179.0	1.9	-0.9	82.0	4.2	221.8	29.5	287.2	297.5	287.9
858.6	1196.0	1.8	-0.9	82.0	4.2	222.4	29.2	287.2	297.6	288.0
856.8	1212.0	1.8	-0.9	82.0	4.2	223.0	28.9	287.4	297.8	288.1
855.3	1226.0	1.7	-1.0	82.0	4.2	223.8	28.4	287.5	297.8	288.2
853.7	1241.0	1.6	-1.1	82.0	4.1	224.7	28.0	287.5	297.8	288.2
852.1	1256.0	1.5	-1.1	82.0	4.1	225.7	27.5	287.6	297.8	288.3
850.5	1272.0	1.6	-1.3	81.0	4.1	226.6	27.0	287.8	298.0	288.5
848.8	1288.0	1.8	-1.5	79.0	4.0	227.6	26.5	288.2	298.2	288.9
847.2	1304.0	1.9	-1.8	77.0	4.0	228.7	26.0	288.4	298.3	289.1
845.6	1318.0	1.9	-2.0	75.0	3.9	229.8	25.6	288.6	298.3	289.3
844.1	1332.0	1.8	-2.2	75.0	3.9	230.8	25.1	288.6	298.2	289.3
842.7	1347.0	1.8	-2.4	74.0	3.8	231.7	24.8	288.8	298.2	289.4
841.1	1361.0	1.8	-2.6	73.0	3.7	232.5	24.5	288.9	298.2	289.6
839.6	1376.0	1.7	-2.8	72.0	3.7	233.2	24.2	289.0	298.2	289.6
838.0	1391.0	1.6	-2.9	72.0	3.7	233.9	24.0	289.0	298.2	289.7
836.6	1405.0	1.5	-3.0	72.0	3.6	234.5	23.9	289.1	298.1	289.7
835.1	1419.0	1.4	-3.2	72.0	3.6	234.9	23.8	289.1	298.1	289.7
833.7	1433.0	1.3	-3.3	72.0	3.6	235.4	23.7	289.1	298.1	289.8
832.2	1447.0	1.2	-3.4	72.0	3.6	235.8	23.7	289.2	298.1	289.8
830.8	1461.0	1.1	-3.5	71.0	3.6	236.2	23.6	289.2	298.1	289.8
829.4	1475.0	1.0	-3.6	71.0	3.5	236.7	23.6	289.3	298.0	289.9
828.0	1488.0	0.9	-3.6	72.0	3.5	237.2	23.6	289.3	298.1	289.9
826.4	1503.0	0.7	-3.7	72.0	3.5	237.8	23.6	289.2	298.0	289.8
825.0	1517.0	0.6	-3.7	73.0	3.5	238.4	23.5	289.3	298.0	289.9
823.6	1531.0	0.5	-3.7	73.0	3.5	239.0	23.4	289.3	298.1	289.9
822.1	1545.0	0.4	-3.8	74.0	3.5	239.8	23.3	289.3	298.1	290.0
820.8	1558.0	0.3	-3.8	74.0	3.5	240.6	23.2	289.4	298.1	290.0
819.5	1571.0	0.2	-3.9	74.0	3.5	241.3	23.1	289.4	298.1	290.0
818.1	1584.0	0.1	-4.0	74.0	3.5	242.1	22.9	289.4	298.1	290.0
816.7	1598.0	-0.1	-4.0	75.0	3.5	243.0	22.7	289.4	298.0	290.0
815.3	1612.0	-0.2	-4.1	75.0	3.5	243.7	22.5	289.4	298.1	290.0
814.0	1625.0	-0.3	-4.1	75.0	3.5	244.5	22.2	289.4	298.0	290.0
812.7	1637.0	-0.4	-4.2	75.0	3.5	245.1	21.9	289.5	298.0	290.0
811.5	1650.0	-0.4	-4.3	75.0	3.4	245.7	21.6	289.6	298.1	290.2
810.2	1662.0	-0.5	-4.4	75.0	3.4	246.3	21.3	289.6	298.1	290.2
808.9	1675.0	-0.5	-4.6	74.0	3.4	246.8	20.9	289.7	298.1	290.3
807.5	1689.0	-0.6	-4.7	74.0	3.4	247.2	20.5	289.8	298.1	290.3
806.1	1703.0	-0.6	-4.9	73.0	3.3	247.5	20.1	289.9	298.1	290.5
804.9	1714.0	-0.7	-5.0	73.0	3.3	247.8	19.7	289.9	298.1	290.5
803.8	1726.0	-0.8	-5.1	73.0	3.3	248.1	19.2	289.9	298.1	290.5
802.7	1737.0	-0.9	-5.1	73.0	3.3	248.3	18.7	289.9	298.0	290.5
801.5	1748.0	-1.0	-5.2	73.0	3.3	248.7	18.3	290.0	298.0	290.5
800.5	1759.0	-1.1	-5.2	73.0	3.2	249.0	17.8	290.0	298.0	290.5
799.4	1769.0	-1.1	-5.3	74.0	3.2	249.5	17.4	290.1	298.1	290.6
798.3	1780.0	-1.2	-5.4	73.0	3.2	250.1	17.0	290.1	298.1	290.6
797.3	1790.0	-1.1	-5.5	72.0	3.2	250.6	16.6	290.3	298.2	290.8
796.2	1801.0	-1.2	-5.6	72.0	3.2	251.3	16.4	290.3	298.2	290.8
795.0	1814.0	-1.2	-5.7	71.0	3.1	252.2	16.1	290.4	298.2	291.0
793.8	1826.0	-1.2	-5.9	70.0	3.1	253.0	16.0	290.5	298.3	291.1
792.5	1838.0	-1.2	-6.0	70.0	3.1	253.7	15.9	290.7	298.3	291.2
791.3	1851.0	-1.3	-6.1	70.0	3.1	254.4	15.8	290.7	298.3	291.2
790.1	1862.0	-1.4	-6.2	70.0	3.0	255.1	15.8	290.7	298.3	291.3
789.1	1873.0	-1.6	-6.3	70.0	3.0	255.6	15.8	290.6	298.2	291.1
788.0	1884.0	-1.6	-6.3	70.0	3.0	256.0	15.8	290.7	298.2	291.3
786.9	1896.0	-1.7	-6.4	70.0	3.0	256.3	15.8	290.7	298.2	291.3
785.7	1907.0	-1.7	-6.5	70.0	3.0	256.5	15.8	290.9	298.3	291.4
784.6	1919.0	-1.8	-6.6	70.0	3.0	256.7	15.7	290.9	298.3	291.4
783.6	1929.0	-1.9	-6.6	70.0	3.0	256.9	15.6	290.9	298.3	291.4
782.5	1939.0	-2.0	-6.7	71.0	3.0	257.2	15.5	290.9	298.3	291.4
781.5	1950.0	-2.1	-6.7	71.0	3.0	257.5	15.3	290.9	298.3	291.4
780.4	1961.0	-2.2	-6.7	71.0	3.0	257.9	15.1	290.9	298.2	291.4
779.3	1972.0	-2.3	-6.8	72.0	3.0	258.4	14.8	290.9	298.2	291.4
778.4	1981.0	-2.4	-6.8	72.0	3.0	259.0	14.5	290.9	298.2	291.4
777.3	1992.0	-2.5	-6.8	72.0	2.9	259.8	14.2	290.9	298.2	291.4
776.2	2004.0	-2.6	-6.9	72.0	2.9	260.7	13.9	290.9	298.2	291.4
775.3	2013.0	-2.7	-6.9	73.0	2.9	261.5	13.6	290.9	298.2	291.4
774.5	2022.0	-2.8	-6.9	73.0	2.9	262.4	13.3	290.9	298.2	291.4
773.5	2031.0	-2.9	-7.0	73.0	2.9	263.1	13.1	290.9	298.2	291.4
772.5	2042.0	-2.9	-7.0	73.0	2.9	263.7	12.9	291.0	298.3	291.5
771.4	2053.0	-3.0	-7.1	73.0	2.9	264.2	12.8	291.0	298.2	291.5
770.3	2064.0	-3.1	-7.1	73.0	2.9	264.5	12.7	291.0	298.2	291.5
769.2	2075.0	-3.1	-7.2	74.0	2.9	264.5	12.7	291.1	298.3	291.6
768.1	2087.0	-3.2	-7.2	74.0	2.9	264.2	12.7	291.1	298.3	291.6
767.0	2098.0	-3.3	-7.2	74.0	2.9	263.9	12.8	291.1	298.4	291.7
765.9	2109.0	-3.5	-7.3	75.0	2.9	263.4	12.9	291.1	298.2	291.6
764.9	2120.0	-3.5	-7.4	75.0	2.9	262.8	13.0	291.2	298.3	291.7
763.7	2132.0	-3.7	-7.4	75.0	2.9	262.1	13.1	291.1	298.2	291.6
762.7	2143.0	-3.7	-7.5	75.0	2.9	261.2	13.2	291.2	298.3	291.7
761.8	2152.0	-3.8	-7.5	76.0	2.9	260.4	13.3	291.2	298.3	291.7
760.7	2163.0	-3.9	-7.5	76.0	2.9	259.6	13.5	291.2	298.3	291.7
759.8	2173.0	-4.0	-7.5	77.0	2.9	258.7	13.6	291.2	298.3	291.7
758.7	2184.0	-4.1	-7.5	77.0	2.9	257.9	13.7	291.2	298.3	291.7
757.7	2195.0	-4.2	-7.5	78.0	2.9	257.0	13.9	291.2	298.3	291.7
756.7	2205.0	-4.3	-7.5	78.0	2.9	256.3	14.0	291.2	298.3	291.7
755.5	2217.0	-4.4	-7.6	78.0	2.9	255.7	14.1	291.2	298.3	291.7
754.3	2230.0	-4.4	-7.7	78.0	2.8	255.1	14.1	291.3	298.4	291.8
753.2	2241.0	-4.5	-7.8	78.0	2.8	254.5	14.2	291.4	298.4	291.9
752.1	2253.0	-4.6	-7.8	78.0	2.8	254.0	14.3	291.4	298.4	291.9
751.1	2263.0	-4.7	-7.9	78.0	2.8	253.7	14.3	291.4	298.4	291.9
750.2	2273.0	-4.7	-8.0	78.0	2.8	253.4	14.2	291.5	298.4	292.0
749.3	2283.0	-4.7	-8.1	78.0	2.8	253.2	14.1	291.6	298.5	292.1
748.3	2293.0	-4.8	-8.1	77.0	2.8	252.9	14.0	291.6	298.5	292.1
747.2	2305.0	-4.9	-8.2	78.0	2.8	252.6	13.9	291.6	298.5	292.1
746.1	2316.0	-5.0	-8.2	78.0	2.7	252.4	13.7	291.6	298.4	292.1
744.9	2329.0	-5.0	-8.3	78.0	2.7	252.1	13.5	291.7	298.6	292.2
743.7	2341.0	-5.2	-8.4	78.0	2.7	251.8	13.3	291.7	298.5	292.1
742.7	2352.0	-5.3	-8.4	79.0	2.7	251.3	13.1	291.7	298.5	292.1
741.7	2362.0	-5.3	-8.4	79.0	2.7	250.7	13.0	291.8	298.6	292.2
740.6	2374.0	-5.4	-8.5	79.0	2.7	250.0	12.8	291.8	298.6	292.3
739.5	2386.0	-5.5	-8.5	79.0	2.7	249.1	12.8	291.8	298.6	292.3
738.3	2398.0	-5.7	-8.5	80.0	2.7	248.0	12.8	291.7	298.5	292.2
737.2	2410.0	-5.8	-8.6	81.0	2.7	246.9	12.9	291.7	298.5	292.2
736.2	2421.0	-5.9	-8.6	81.0	2.7	245.7	13.0	291.7	298.5	292.2
735.2	2432.0	-5.9	-8.6	81.0	2.7	244.6	13.3	291.9	298.6	292.3
734.0	2444.0	-6.0	-8.7	81.0	2.7	243.4	13.5	291.9	298.6	292.3
732.8	2458.0	-6.1	-8.8	81.0	2.7	242.3	13.9	291.9	298.6	292.4
731.6	2470.0	-6.1	-8.9	81.0	2.7	241.3	14.3	292.0	298.7	292.5
730.4	2483.0	-6.2	-9.0	81.0	2.6	240.5	14.8	292.1	298.7	292.5
729.3	2495.0	-6.3	-9.0	81.0	2.6	239.8	15.2	292.1	298.7	292.5
728.4	2505.0	-6.4	-9.1	81.0	2.6	239.3	15.7	292.1	298.7	292.5
727.3	2517.0	-6.5	-9.1	81.0	2.6	239.0	16.1	292.1	298.6	292.6
726.1	2529.0	-6.5	-9.2	81.0	2.6	238.9	16.5	292.2	298.8	292.7
725.1	2540.0	-6.6	-9.3	81.0	2.6	238.9	16.9	292.2	298.7	292.7
724.2	2550.0	-6.6	-9.4	81.0	2.6	239.0	17.3	292.3	298.8	292.8
723.4	2559.0	-6.6	-9.5	80.0	2.6	239.3	17.6	292.4	298.9	292.9
722.4	2570.0	-6.7	-9.5	80.0	2.6	239.6	17.9	292.4	298.9	292.9
721.1	2583.0	-6.8	-9.6	81.0	2.5	240.0	18.1	292.5	298.9	292.9
719.9	2596.0	-6.9	-9.7	81.0	2.5	240.4	18.3	292.5	298.9	293.0
718.7	2609.0	-7.0	-9.7	81.0	2.5	240.8	18.5	292.5	298.9	293.0
717.4	2624.0	-7.1	-9.8	81.0	2.5	241.0	18.6	292.6	298.9	293.0
716.1	2638.0	-7.1	-10.0	80.0	2.5	241.2	18.8	292.7	299.0	293.2
715.0	2649.0	-7.2	-10.1	80.0	2.5	241.2	18.9	292.8	299.0	293.2
714.0	2660.0	-7.2	-10.2	79.0	2.5	241.1	19.0	292.9	299.0	293.3
713.0	2671.0	-7.2	-10.2	79.0	2.5	240.7	19.1	293.0	299.1	293.4
712.2	2680.0	-7.3	-10.3	79.0	2.4	240.2	19.1	293.0	299.1	293.4
711.4	2689.0	-7.3	-10.4	79.0	2.4	239.6	19.2	293.1	299.1	293.5
710.6	2697.0	-7.4	-10.4	79.0	2.4	238.9	19.3	293.0	299.1	293.5
709.7	2708.0	-7.5	-10.5	79.0	2.4	238.2	19.4	293.0	299.1	293.5
708.5	2721.0	-7.6	-10.6	79.0	2.4	237.4	19.4	293.1	299.1	293.5
707.1	2736.0	-7.7	-10.7	79.0	2.4	236.5	19.4	293.1	299.1	293.6
705.8	2750.0	-7.8	-10.8	79.0	2.4	235.7	19.5	293.2	299.1	293.6
704.7	2763.0	-7.9	-10.8	79.0	2.4	235.0	19.5	293.2	299.1	293.6
703.6	2775.0	-8.0	-10.9	80.0	2.4	234.4	19.5	293.2	299.1	293.6
702.6	2786.0	-8.1	-10.9	80.0	2.4	233.8	19.5	293.2	299.2	293.6
701.6	2797.0	-8.1	-10.9	80.0	2.4	233.2	19.5	293.3	299.3	293.8
700.6	2808.0	-8.3	-10.9	81.0	2.4	232.9	19.5	293.2	299.2	293.7
699.5	2820.0	-8.4	-11.0	82.0	2.4	232.6	19.5	293.3	299.2	293.7
698.5	2832.0	-8.5	-11.0	82.0	2.4	232.5	19.5	293.3	299.2	293.7
697.4	2843.0	-8.6	-11.0	83.0	2.4	232.4	19.5	293.3	299.2	293.7
696.4	2855.0	-8.6	-11.1	82.0	2.4	232.4	19.5	293.4	299.3	293.8
695.1	2869.0	-8.7	-11.2	82.0	2.4	232.5	19.6	293.5	299.3	293.9
693.7	2884.0	-8.9	-11.2	83.0	2.3	232.7	19.7	293.4	299.3	293.8
692.7	2896.0	-9.0	-11.3	83.0	2.3	232.8	19.9	293.4	299.3	293.8
691.8	2906.0	-9.1	-11.3	84.0	2.3	232.9	20.0	293.4	299.3	293.8
690.6	2919.0	-9.2	-11.4	84.0	2.3	232.9	20.2	293.4	299.3	293.9
689.6	2931.0	-9.3	-11.4	85.0	2.3	232.8	20.5	293.5	299.3	293.9
688.5	2943.0	-9.4	-11.4	86.0	2.3	232.5	20.7	293.5	299.3	293.9
687.5	2954.0	-9.5	-11.4	86.0	2.3	232.2	21.0	293.5	299.3	293.9
686.5	2966.0	-9.6	-11.5	86.0	2.3	231.6	21.2	293.5	299.3	293.9
685.5	2977.0	-9.7	-11.6	86.0	2.3	230.8	21.5	293.5	299.3	293.9
684.5	2988.0	-9.8	-11.6	86.0	2.3	230.0	21.8	293.5	299.3	293.9
683.5	3000.0	-9.9	-11.7	87.0	2.3	229.0	22.0	293.5	299.3	293.9
682.5	3011.0	-10.0	-11.7	87.0	2.3	227.9	22.2	293.5	299.3	294.0
681.5	3021.0	-10.1	-11.7	88.0	2.3	226.8	22.4	293.6	299.3	294.0
680.7	3031.0	-10.2	-11.8	88.0	2.3	225.7	22.5	293.5	299.3	293.9
679.7	3042.0	-10.3	-11.8	89.0	2.3	224.7	22.6	293.6	299.3	294.0
678.7	3054.0	-10.4	-11.8	89.0	2.3	223.7	22.7	293.6	299.3	294.0
677.8	3064.0	-10.4	-11.9	89.0	2.3	222.8	22.8	293.7	299.4	294.1
676.9	3074.0	-10.5	-11.9	90.0	2.3	222.1	22.8	293.7	299.4	294.1
675.7	3087.0	-10.6	-12.0	90.0	2.3	221.5	22.7	293.7	299.4	294.1
674.4	3102.0	-10.7	-12.1	89.0	2.3	221.0	22.7	293.8	299.4	294.2
673.2	3116.0	-10.8	-12.2	89.0	2.2	220.6	22.6	293.8	299.4	294.2
672.2	3128.0	-10.8	-12.3	88.0	2.2	220.2	22.5	293.9	299.5	294.3
671.1	3140.0	-10.8	-12.5	87.0	2.2	219.8	22.4	294.1	299.6	294.5
670.2	3151.0	-10.8	-12.6	87.0	2.2	219.5	22.4	294.2	299.7	294.6
669.1	3163.0	-10.9	-12.7	87.0	2.2	219.2	22.3	294.2	299.6	294.6
667.9	3177.0	-11.0	-12.8	87.0	2.1	218.8	22.3	294.2	299.6	294.6
666.8	3190.0	-11.1	-12.8	87.0	2.1	218.3	22.3	294.3	299.6	294.6
665.7	3202.0	-11.2	-12.9	87.0	2.1	217.8	22.3	294.3	299.6	294.7
664.6	3215.0	-11.3	-12.9	88.0	2.1	217.4	22.4	294.3	299.7	294.7
663.6	3226.0	-11.4	-13.0	88.0	2.1	216.8	22.4	294.3	299.7	294.7
662.8	3236.0	-11.5	-13.0	88.0	2.1	216.3	22.4	294.3	299.6	294.7
661.9	3246.0	-11.6	-13.1	89.0	2.1	215.8	22.4	294.3	299.6	294.7
660.9	3258.0	-11.7	-13.1	89.0	2.1	215.4	22.3	294.3	299.6	294.7
659.8	3270.0	-11.8	-13.1	90.0	2.1	215.1	22.3	294.4	299.7	294.7
658.7	3283.0	-11.9	-13.2	90.0	2.1	214.8	22.1	294.4	299.7	294.8
657.6	3296.0	-12.0	-13.2	91.0	2.1	214.5	22.0	294.4	299.7	294.8
656.5	3309.0	-12.1	-13.3	91.0	2.1	214.4	21.8	294.5	299.7	294.8
655.5	3321.0	-12.2	-13.4	91.0	2.1	214.3	21.5	294.5	299.7	294.8
654.5	3332.0	-12.3	-13.4	91.0	2.1	214.2	21.3	294.5	299.7	294.8
653.6	3343.0	-12.4	-13.5	92.0	2.1	214.2	21.0	294.5	299.7	294.9
652.7	3353.0	-12.5	-13.5	92.0	2.1	214.2	20.8	294.5	299.7	294.9
651.9	3363.0	-12.6	-13.5	92.0	2.1	214.2	20.6	294.5	299.7	294.8
651.1	3372.0	-12.6	-13.6	93.0	2.1	214.1	20.4	294.6	299.8	294.9
650.4	3381.0	-12.7	-13.6	93.0	2.0	214.0	20.3	294.6	299.7	294.9
649.5	3391.0	-12.8	-13.7	93.0	2.0	214.0	20.2	294.6	299.7	294.9
648.7	3401.0	-12.9	-13.7	93.0	2.0	213.8	20.2	294.6	299.7	294.9
647.9	3410.0	-12.9	-13.8	93.0	2.0	213.6	20.3	294.7	299.8	295.0
647.1	3420.0	-13.0	-13.9	93.0	2.0	213.4	20.4	294.6	299.7	295.0
646.0	3432.0	-13.1	-14.0	93.0	2.0	213.2	20.5	294.7	299.7	295.0
644.9	3445.0	-13.2	-14.2	92.0	2.0	212.9	20.7	294.7	299.7	295.1
644.0	3456.0	-13.3	-14.3	92.0	2.0	212.6	20.9	294.7	299.6	295.1
643.0	3468.0	-13.3	-14.4	92.0	1.9	212.3	21.2	294.8	299.8	295.2
642.0	3480.0	-13.5	-14.4	92.0	1.9	211.9	21.4	294.7	299.6	295.1
641.2	3489.0	-13.5	-14.5	93.0	1.9	211.4	21.6	294.9	299.7	295.2
640.4	3499.0	-13.6	-14.5	93.0	1.9	210.9	21.8	294.8	299.7	295.2
639.3	3511.0	-13.7	-14.6	93.0	1.9	210.3	22.0	294.9	299.7	295.2
638.4	3522.0	-13.8	-14.7	93.0	1.9	209.7	22.2	294.9	299.7	295.2
637.5	3532.0	-13.9	-14.8	93.0	1.9	209.1	22.5	294.9	299.7	295.2
636.6	3544.0	-14.0	-14.9	93.0	1.9	208.4	22.7	294.9	299.7	295.2
635.6	3555.0	-14.0	-15.0	93.0	1.9	207.8	22.9	295.0	299.8	295.4
634.7	3567.0	-14.1	-15.1	92.0	1.9	207.3	23.1	295.0	299.7	295.4
633.7	3578.0	-14.1	-15.3	91.0	1.8	206.9	23.3	295.2	299.8	295.5
632.7	3590.0	-14.1	-15.5	90.0	1.8	206.6	23.5	295.3	299.9	295.6
631.8	3601.0	-14.1	-15.7	88.0	1.8	206.5	23.7	295.4	299.9	295.7
630.8	3613.0	-14.2	-15.9	87.0	1.8	206.5	24.0	295.4	299.8	295.7
629.8	3626.0	-14.3	-16.0	87.0	1.7	206.7	24.1	295.5	299.8	295.8
628.9	3636.0	-14.4	-16.0	87.0	1.7	207.0	24.3	295.5	299.8	295.8
628.0	3647.0	-14.5	-16.1	87.0	1.7	207.5	24.4	295.5	299.8	295.8
627.2	3657.0	-14.5	-16.2	87.0	1.7	208.1	24.5	295.6	299.9	295.9
626.3	3667.0	-14.6	-16.2	88.0	1.7	208.7	24.5	295.6	299.9	295.9
625.4	3678.0	-14.7	-16.3	88.0	1.7	209.3	24.6	295.6	299.9	295.9
624.6	3689.0	-14.8	-16.3	88.0	1.7	209.9	24.6	295.6	299.9	295.9
623.6	3700.0	-14.8	-16.4	88.0	1.7	210.5	24.6	295.7	300.0	296.0
622.8	3710.0	-14.9	-16.5	87.0	1.7	211.0	24.6	295.7	299.9	296.0
622.1	3719.0	-14.9	-16.6	87.0	1.7	211.6	24.6	295.8	300.0	296.1
621.2	3729.0	-15.0	-16.7	87.0	1.7	212.0	24.7	295.8	300.0	296.1
