# 2012/10/24

894.1	1044.0	17.8	3.5	38.0	5.5	186.4	21.6	300.5	313.9	301.4
893.1	1053.0	17.8	3.4	38.0	5.5	187.2	21.6	300.6	313.9	301.5
891.9	1065.0	17.7	3.3	38.0	5.4	188.0	21.5	300.6	313.8	301.5
890.8	1075.0	17.6	3.2	38.0	5.4	188.5	21.4	300.6	313.7	301.5
889.8	1085.0	17.6	3.1	38.0	5.4	188.7	21.2	300.7	313.8	301.6
888.8	1095.0	17.5	3.1	38.0	5.4	188.7	21.0	300.7	313.8	301.6
887.8	1104.0	17.6	3.1	38.0	5.4	188.6	20.7	300.9	314.0	301.8
886.7	1115.0	17.6	3.0	38.0	5.4	188.4	20.4	301.0	314.1	301.9
885.6	1125.0	17.6	3.0	38.0	5.3	188.0	20.0	301.1	314.1	302.0
884.7	1134.0	17.5	2.8	37.0	5.3	187.5	19.7	301.1	314.0	302.0
883.8	1143.0	17.5	2.7	37.0	5.2	187.1	19.4	301.1	313.9	302.1
882.9	1152.0	17.4	2.5	37.0	5.2	186.7	19.0	301.1	313.8	302.1
881.9	1161.0	17.4	2.3	36.0	5.1	186.4	18.8	301.2	313.7	302.1
880.9	1171.0	17.5	1.9	35.0	5.0	186.0	18.5	301.4	313.6	302.3
879.8	1181.0	17.6	1.5	34.0	4.8	185.8	18.3	301.6	313.5	302.5
878.8	1191.0	17.7	1.2	33.0	4.7	185.8	18.2	301.8	313.4	302.7
877.8	1200.0	17.7	0.8	32.0	4.6	185.8	18.1	301.9	313.2	302.8
876.9	1210.0	17.7	0.5	31.0	4.5	185.9	17.9	302.0	313.1	302.8
875.9	1219.0	17.7	0.3	31.0	4.5	186.0	17.8	302.1	313.0	302.9
875.1	1227.0	17.7	0.0	30.0	4.4	186.2	17.7	302.2	312.9	303.0
874.3	1235.0	17.7	-0.1	30.0	4.3	186.3	17.6	302.3	312.8	303.1
873.5	1243.0	17.6	-0.3	30.0	4.3	186.6	17.5	302.3	312.7	303.0
872.6	1252.0	17.6	-0.4	30.0	4.3	186.8	17.3	302.3	312.7	303.1
871.7	1261.0	17.5	-0.5	29.0	4.2	187.1	17.2	302.3	312.6	303.1
870.6	1271.0	17.5	-0.5	29.0	4.2	187.4	17.1	302.4	312.7	303.2
869.7	1280.0	17.4	-0.6	29.0	4.2	187.8	17.0	302.4	312.7	303.2
868.7	1290.0	17.3	-0.7	29.0	4.2	188.2	16.8	302.4	312.6	303.2
867.8	1299.0	17.3	-0.8	29.0	4.2	188.6	16.7	302.5	312.7	303.3
866.9	1308.0	17.2	-0.8	29.0	4.2	188.9	16.6	302.5	312.6	303.2
865.9	1317.0	17.2	-0.8	29.0	4.1	189.3	16.5	302.6	312.7	303.3
864.8	1328.0	17.1	-0.8	29.0	4.1	189.7	16.3	302.6	312.7	303.3
863.8	1338.0	17.0	-0.8	30.0	4.2	190.0	16.3	302.6	312.7	303.3
863.0	1346.0	16.9	-0.9	30.0	4.2	190.4	16.2	302.6	312.7	303.3
862.0	1356.0	16.9	-0.9	30.0	4.1	190.7	16.1	302.7	312.8	303.4
861.0	1365.0	16.8	-0.9	30.0	4.1	190.9	16.0	302.7	312.8	303.4
860.1	1375.0	16.7	-1.0	30.0	4.1	191.0	15.9	302.7	312.8	303.4
859.3	1383.0	16.7	-1.0	30.0	4.1	191.1	15.9	302.7	312.8	303.5
858.4	1391.0	16.6	-1.2	30.0	4.1	191.2	15.9	302.7	312.7	303.5
857.5	1400.0	16.5	-1.2	30.0	4.1	191.3	15.8	302.7	312.6	303.4
856.5	1410.0	16.5	-1.4	29.0	4.0	191.4	15.7	302.8	312.6	303.5
855.5	1420.0	16.5	-1.5	29.0	4.0	191.5	15.7	302.9	312.6	303.6
854.4	1431.0	16.4	-1.6	29.0	4.0	191.7	15.7	302.9	312.6	303.6
853.3	1442.0	16.3	-1.7	29.0	4.0	191.7	15.6	302.9	312.6	303.6
852.3	1452.0	16.2	-1.7	29.0	4.0	191.9	15.5	302.9	312.6	303.6
851.3	1462.0	16.2	-1.7	29.0	3.9	192.1	15.4	303.0	312.7	303.7
850.4	1471.0	16.1	-1.8	29.0	3.9	192.2	15.3	303.0	312.6	303.7
849.4	1481.0	16.0	-1.8	29.0	3.9	192.2	15.2	303.0	312.6	303.7
848.4	1490.0	15.9	-1.9	29.0	3.9	192.1	15.1	303.0	312.5	303.7
847.4	1501.0	15.8	-2.0	29.0	3.9	192.0	14.9	303.0	312.5	303.7
846.4	1511.0	15.7	-2.0	29.0	3.9	191.7	14.8	303.0	312.5	303.7
845.5	1520.0	15.6	-2.0	30.0	3.9	191.3	14.7	303.0	312.5	303.7
844.4	1531.0	15.6	-2.1	30.0	3.9	190.8	14.5	303.1	312.6	303.8
843.6	1539.0	15.5	-2.1	30.0	3.9	190.2	14.3	303.1	312.6	303.8
842.7	1548.0	15.4	-2.1	30.0	3.9	189.6	14.2	303.1	312.6	303.8
841.6	1559.0	15.3	-2.1	30.0	3.9	188.9	14.1	303.1	312.5	303.8
840.6	1569.0	15.2	-2.1	30.0	3.9	188.3	14.0	303.1	312.6	303.8
839.6	1579.0	15.1	-2.1	30.0	3.9	187.7	13.9	303.1	312.6	303.8
838.4	1591.0	15.1	-2.2	30.0	3.9	187.2	13.8	303.2	312.6	303.9
837.1	1604.0	15.0	-2.3	30.0	3.9	186.8	13.7	303.2	312.6	303.9
836.0	1616.0	14.8	-2.3	31.0	3.8	186.6	13.7	303.1	312.5	303.8
835.1	1625.0	14.8	-2.3	31.0	3.8	186.5	13.6	303.2	312.6	303.9
834.0	1635.0	14.7	-2.3	31.0	3.8	186.4	13.6	303.2	312.6	303.9
833.1	1645.0	14.6	-2.4	31.0	3.8	186.4	13.6	303.2	312.6	303.9
832.2	1654.0	14.5	-2.4	31.0	3.8	186.4	13.6	303.2	312.6	303.9
831.2	1664.0	14.4	-2.4	31.0	3.8	186.5	13.6	303.2	312.6	303.9
830.2	1675.0	14.3	-2.5	31.0	3.8	186.5	13.6	303.2	312.6	303.9
829.1	1685.0	14.2	-2.5	31.0	3.8	186.4	13.6	303.2	312.6	303.9
828.1	1696.0	14.1	-2.5	32.0	3.8	186.3	13.6	303.2	312.6	303.9
827.0	1707.0	14.0	-2.6	32.0	3.8	186.2	13.6	303.2	312.6	303.9
825.9	1719.0	13.9	-2.6	32.0	3.8	185.8	13.6	303.2	312.6	303.9
824.9	1729.0	13.8	-2.6	32.0	3.8	185.4	13.6	303.2	312.5	303.9
823.9	1738.0	13.7	-2.7	32.0	3.8	185.0	13.6	303.2	312.5	303.9
822.9	1749.0	13.7	-2.7	32.0	3.8	184.6	13.5	303.3	312.6	304.0
821.9	1759.0	13.6	-2.7	32.0	3.8	184.2	13.4	303.3	312.7	304.0
821.0	1769.0	13.5	-2.7	32.0	3.8	183.7	13.3	303.3	312.6	304.0
819.8	1781.0	13.4	-2.7	32.0	3.8	183.2	13.1	303.3	312.7	304.0
818.5	1794.0	13.3	-2.8	33.0	3.8	182.7	12.8	303.4	312.7	304.1
817.4	1805.0	13.2	-2.8	33.0	3.8	182.2	12.6	303.4	312.7	304.1
816.4	1816.0	13.1	-2.9	33.0	3.8	181.8	12.3	303.4	312.7	304.1
815.3	1827.0	12.9	-2.9	33.0	3.8	181.4	12.1	303.3	312.5	304.0
814.2	1838.0	12.8	-2.9	33.0	3.8	180.9	11.8	303.3	312.6	304.0
813.2	1849.0	12.8	-2.9	33.0	3.8	180.6	11.5	303.4	312.7	304.1
812.2	1858.0	12.7	-2.9	34.0	3.8	180.4	11.3	303.4	312.7	304.1
811.3	1868.0	12.6	-3.0	34.0	3.8	180.3	11.1	303.4	312.7	304.1
810.5	1876.0	12.5	-3.0	34.0	3.8	180.3	10.9	303.4	312.7	304.1
809.8	1883.0	12.4	-3.0	34.0	3.8	180.4	10.8	303.3	312.6	304.0
809.1	1891.0	12.4	-3.0	34.0	3.8	180.5	10.8	303.4	312.7	304.1
808.3	1899.0	12.3	-3.1	34.0	3.8	180.7	10.8	303.4	312.6	304.1
807.6	1906.0	12.2	-3.1	34.0	3.8	181.0	10.8	303.4	312.6	304.0
806.8	1914.0	12.1	-3.1	34.0	3.8	181.4	10.9	303.3	312.6	304.0
806.1	1922.0	12.1	-3.1	34.0	3.8	181.6	11.0	303.4	312.7	304.1
805.3	1930.0	12.0	-3.1	35.0	3.8	181.6	11.1	303.4	312.7	304.1
804.5	1939.0	11.9	-3.1	35.0	3.8	181.5	11.2	303.4	312.6	304.1
803.6	1948.0	11.8	-3.1	35.0	3.8	181.3	11.3	303.4	312.6	304.1
802.4	1960.0	11.7	-3.1	35.0	3.8	180.9	11.3	303.4	312.7	304.1
801.2	1973.0	11.6	-3.1	36.0	3.8	180.3	11.3	303.4	312.7	304.1
800.1	1984.0	11.5	-3.2	36.0	3.8	179.6	11.3	303.4	312.7	304.1
798.8	1998.0	11.4	-3.2	36.0	3.8	179.0	11.3	303.5	312.8	304.1
797.4	2013.0	11.2	-3.2	36.0	3.8	178.3	11.3	303.4	312.7	304.1
796.2	2026.0	11.1	-3.2	37.0	3.8	177.7	11.3	303.4	312.7	304.1
795.3	2034.0	11.0	-3.2	37.0	3.8	177.2	11.3	303.4	312.8	304.1
794.6	2042.0	10.9	-3.1	37.0	3.8	177.0	11.3	303.4	312.8	304.1
793.7	2051.0	10.8	-3.2	37.0	3.8	177.0	11.3	303.4	312.8	304.1
792.8	2061.0	10.7	-3.2	37.0	3.8	177.1	11.4	303.4	312.7	304.1
791.9	2071.0	10.6	-3.3	37.0	3.8	177.5	11.5	303.4	312.7	304.0
790.8	2081.0	10.5	-3.3	38.0	3.8	178.0	11.6	303.4	312.7	304.1
789.8	2092.0	10.4	-3.4	38.0	3.8	178.9	11.7	303.4	312.7	304.1
788.9	2102.0	10.3	-3.3	38.0	3.8	179.7	11.8	303.4	312.7	304.1
787.9	2113.0	10.2	-3.3	38.0	3.8	180.6	11.9	303.4	312.7	304.1
786.9	2123.0	10.1	-3.3	39.0	3.8	181.4	12.0	303.4	312.8	304.1
786.0	2132.0	10.1	-3.3	39.0	3.8	182.2	12.1	303.5	312.9	304.2
785.0	2143.0	10.0	-3.3	39.0	3.8	182.9	12.1	303.5	312.9	304.2
783.9	2155.0	9.9	-3.3	39.0	3.8	183.4	12.1	303.5	312.9	304.2
782.8	2167.0	9.7	-3.3	40.0	3.8	183.7	12.1	303.4	312.9	304.1
781.8	2177.0	9.6	-3.3	40.0	3.8	183.9	12.0	303.4	312.8	304.1
781.0	2185.0	9.5	-3.4	40.0	3.8	183.9	12.0	303.4	312.8	304.1
780.2	2194.0	9.5	-3.4	40.0	3.8	183.8	11.9	303.5	312.9	304.2
779.4	2202.0	9.4	-3.4	40.0	3.8	183.5	11.8	303.5	312.9	304.1
778.5	2212.0	9.3	-3.5	40.0	3.8	183.0	11.8	303.4	312.8	304.1
777.7	2221.0	9.2	-3.5	40.0	3.8	182.6	11.8	303.4	312.8	304.1
776.8	2230.0	9.1	-3.6	41.0	3.8	182.1	11.8	303.4	312.8	304.1
775.9	2240.0	9.1	-3.6	41.0	3.8	181.7	11.8	303.5	312.8	304.2
774.9	2250.0	9.0	-3.7	40.0	3.8	181.5	11.9	303.5	312.8	304.2
774.2	2258.0	8.9	-3.9	40.0	3.7	181.4	12.0	303.5	312.6	304.2
773.3	2268.0	8.9	-3.9	40.0	3.7	181.4	12.2	303.6	312.7	304.3
772.4	2277.0	8.8	-4.0	40.0	3.7	181.5	12.4	303.6	312.7	304.3
771.6	2286.0	8.7	-4.0	41.0	3.7	181.9	12.6	303.6	312.7	304.2
770.7	2295.0	8.6	-3.8	41.0	3.7	182.5	12.8	303.6	312.8	304.2
769.7	2306.0	8.6	-3.8	42.0	3.8	183.2	13.0	303.7	312.9	304.4
768.8	2316.0	8.5	-3.9	41.0	3.7	183.8	13.2	303.7	312.9	304.4
768.0	2325.0	8.4	-4.0	41.0	3.7	184.5	13.5	303.7	312.8	304.3
767.2	2334.0	8.4	-3.9	42.0	3.7	185.2	13.6	303.7	312.9	304.4
766.4	2341.0	8.3	-3.9	42.0	3.7	185.8	13.8	303.7	312.9	304.4
765.7	2349.0	8.2	-4.0	42.0	3.7	186.3	13.9	303.7	312.9	304.4
764.9	2358.0	8.1	-4.0	42.0	3.7	186.6	13.9	303.7	312.8	304.4
764.1	2366.0	8.1	-4.1	42.0	3.7	187.0	14.0	303.8	312.9	304.4
763.3	2375.0	8.0	-4.2	42.0	3.7	187.1	13.9	303.8	312.8	304.4
762.4	2385.0	7.9	-4.4	41.0	3.6	187.1	13.9	303.8	312.7	304.4
761.5	2394.0	7.9	-4.6	41.0	3.6	186.9	13.8	303.9	312.7	304.5
760.6	2405.0	7.9	-4.9	40.0	3.5	186.6	13.6	304.0	312.6	304.6
759.5	2416.0	7.8	-5.2	39.0	3.4	186.4	13.5	304.0	312.4	304.6
758.5	2427.0	7.8	-5.4	39.0	3.4	186.0	13.4	304.1	312.4	304.7
757.6	2437.0	7.7	-5.5	39.0	3.4	185.7	13.2	304.1	312.3	304.7
756.7	2447.0	7.6	-5.5	39.0	3.3	185.1	13.1	304.1	312.3	304.7
755.8	2456.0	7.5	-5.6	39.0	3.3	184.7	12.9	304.1	312.3	304.7
754.9	2466.0	7.4	-5.6	39.0	3.3	184.3	12.7	304.1	312.3	304.7
754.1	2475.0	7.3	-5.6	39.0	3.3	183.7	12.6	304.1	312.2	304.7
753.3	2484.0	7.2	-5.6	39.0	3.3	183.1	12.5	304.0	312.2	304.6
752.4	2493.0	7.2	-5.7	39.0	3.3	182.7	12.4	304.1	312.3	304.7
751.7	2502.0	7.1	-5.7	40.0	3.3	182.2	12.3	304.1	312.3	304.7
750.8	2511.0	7.0	-5.8	40.0	3.3	181.6	12.2	304.1	312.3	304.7
749.9	2520.0	6.9	-5.8	40.0	3.3	180.9	12.1	304.1	312.2	304.7
749.0	2531.0	6.8	-5.9	40.0	3.3	180.5	12.1	304.1	312.2	304.7
748.1	2541.0	6.8	-6.0	40.0	3.3	180.1	12.0	304.2	312.3	304.8
747.1	2552.0	6.7	-6.2	39.0	3.2	179.8	12.0	304.2	312.1	304.8
746.1	2562.0	6.6	-6.4	39.0	3.2	179.8	11.9	304.2	312.0	304.8
745.2	2573.0	6.6	-6.6	38.0	3.1	180.0	11.9	304.3	312.0	304.9
744.2	2584.0	6.5	-6.7	38.0	3.1	180.4	11.9	304.3	312.0	304.9
743.1	2596.0	6.4	-6.9	38.0	3.1	181.1	11.8	304.4	311.9	304.9
742.1	2607.0	6.3	-6.9	38.0	3.0	182.1	11.8	304.4	311.9	304.9
741.2	2616.0	6.2	-7.0	38.0	3.0	183.3	11.8	304.4	311.9	304.9
740.5	2624.0	6.1	-7.1	38.0	3.0	184.6	11.8	304.3	311.8	304.9
739.7	2633.0	6.0	-7.2	38.0	3.0	186.1	11.8	304.3	311.7	304.9
738.8	2643.0	5.9	-7.6	37.0	2.9	187.7	11.9	304.3	311.5	304.8
737.9	2654.0	5.9	-7.9	36.0	2.8	189.3	11.9	304.4	311.4	304.9
736.8	2665.0	5.8	-8.2	36.0	2.8	190.6	12.0	304.4	311.4	304.9
735.9	2676.0	5.7	-8.4	36.0	2.8	191.8	12.1	304.4	311.3	304.9
735.0	2685.0	5.7	-8.6	35.0	2.7	192.7	12.1	304.5	311.2	305.0
734.1	2695.0	5.6	-9.1	34.0	2.6	193.4	12.2	304.5	311.0	305.0
733.0	2707.0	5.6	-9.6	33.0	2.5	193.8	12.2	304.7	310.9	305.1
732.0	2719.0	5.5	-10.1	32.0	2.4	194.0	12.3	304.7	310.7	305.1
731.0	2730.0	5.4	-10.6	31.0	2.3	194.1	12.3	304.7	310.4	305.1
730.1	2741.0	5.4	-10.8	30.0	2.3	193.9	12.3	304.8	310.4	305.2
729.1	2752.0	5.3	-10.8	30.0	2.3	193.6	12.3	304.8	310.5	305.2
728.0	2764.0	5.3	-10.7	31.0	2.3	193.4	12.3	304.9	310.7	305.4
727.1	2774.0	5.3	-10.7	30.0	2.3	193.2	12.3	305.0	310.8	305.5
726.2	2784.0	5.3	-11.0	30.0	2.3	192.9	12.2	305.2	310.7	305.6
725.5	2792.0	5.3	-11.3	29.0	2.2	192.8	12.2	305.2	310.7	305.6
724.9	2799.0	5.3	-11.3	29.0	2.2	192.7	12.2	305.3	310.8	305.7
724.3	2806.0	5.2	-11.3	29.0	2.2	192.8	12.1	305.3	310.8	305.7
723.6	2813.0	5.2	-11.3	29.0	2.2	192.9	12.0	305.4	310.9	305.8
723.0	2820.0	5.1	-11.2	30.0	2.2	193.0	12.0	305.3	310.9	305.7
722.4	2827.0	5.1	-11.1	30.0	2.3	193.2	12.0	305.4	311.0	305.8
721.7	2835.0	5.0	-11.1	30.0	2.3	193.4	11.9	305.4	311.0	305.8
721.0	2843.0	5.0	-10.9	31.0	2.3	193.7	11.9	305.5	311.1	305.9
720.3	2851.0	4.9	-10.8	31.0	2.3	193.9	11.9	305.4	311.2	305.9
719.6	2859.0	4.9	-10.7	31.0	2.3	194.3	12.0	305.5	311.3	305.9
718.9	2867.0	4.8	-10.8	31.0	2.3	194.8	12.0	305.5	311.3	305.9
718.2	2874.0	4.7	-10.8	32.0	2.3	195.4	12.1	305.5	311.2	305.9
717.4	2883.0	4.7	-10.8	31.0	2.3	196.3	12.3	305.6	311.3	306.0
716.7	2892.0	4.6	-10.9	31.0	2.3	197.4	12.4	305.5	311.3	306.0
715.9	2900.0	4.5	-10.9	32.0	2.3	198.7	12.5	305.5	311.2	305.9
715.2	2908.0	4.5	-10.9	32.0	2.3	200.2	12.7	305.6	311.3	306.0
714.5	2917.0	4.5	-10.9	32.0	2.3	201.7	12.9	305.7	311.4	306.1
713.7	2925.0	4.4	-10.9	32.0	2.3	203.3	13.1	305.7	311.4	306.1
712.8	2935.0	4.3	-10.9	32.0	2.3	205.0	13.3	305.7	311.4	306.1
711.9	2946.0	4.2	-11.2	32.0	2.3	206.5	13.5	305.7	311.3	306.1
711.0	2956.0	4.3	-11.9	30.0	2.1	207.9	13.7	305.9	311.2	306.3
710.1	2967.0	4.3	-12.6	28.0	2.0	209.2	13.8	306.0	311.1	306.4
709.1	2978.0	4.3	-12.9	27.0	2.0	210.3	13.9	306.1	311.1	306.5
708.1	2989.0	4.2	-13.2	27.0	1.9	211.1	14.0	306.1	310.9	306.5
707.2	3000.0	4.2	-13.3	27.0	1.9	211.7	13.9	306.3	311.1	306.6
706.5	3008.0	4.1	-13.0	28.0	2.0	212.2	13.9	306.2	311.2	306.6
705.9	3015.0	4.0	-12.8	28.0	2.0	212.4	13.8	306.2	311.2	306.6
705.2	3023.0	4.0	-12.8	28.0	2.0	212.6	13.7	306.3	311.3	306.7
704.5	3031.0	3.9	-12.7	29.0	2.0	212.5	13.5	306.3	311.3	306.6
703.7	3040.0	3.9	-12.8	28.0	2.0	212.4	13.3	306.4	311.4	306.7
703.1	3047.0	3.9	-13.1	28.0	2.0	212.2	13.1	306.4	311.3	306.8
702.4	3055.0	3.8	-13.4	27.0	1.9	212.0	13.0	306.4	311.2	306.8
701.7	3064.0	3.8	-13.4	27.0	1.9	211.8	12.8	306.5	311.3	306.9
