# 2012/05/03

959.8	423.0	18.8	4.7	39.0	5.6	190.1	18.3	295.4	309.0	296.4
958.8	432.0	18.7	4.6	39.0	5.6	190.4	18.3	295.4	309.0	296.4
958.0	439.0	18.7	4.6	39.0	5.6	190.6	18.1	295.5	309.1	296.5
956.9	449.0	18.6	4.6	40.0	5.6	190.9	17.9	295.5	309.1	296.5
955.8	459.0	18.5	4.6	40.0	5.6	191.0	17.7	295.5	309.1	296.5
954.8	467.0	18.4	4.6	40.0	5.6	191.2	17.4	295.5	309.1	296.5
953.8	477.0	18.3	4.6	40.0	5.6	191.5	17.2	295.5	309.1	296.4
952.9	484.0	18.3	4.6	40.0	5.6	191.8	17.1	295.5	309.1	296.5
952.0	493.0	18.2	4.5	40.0	5.5	192.0	17.0	295.5	309.1	296.5
951.1	501.0	18.1	4.5	41.0	5.5	192.3	16.9	295.5	309.0	296.5
950.2	509.0	18.0	4.5	41.0	5.5	192.5	16.9	295.5	309.0	296.5
949.3	517.0	17.9	4.4	41.0	5.5	192.8	17.1	295.5	308.9	296.4
948.4	525.0	17.8	4.4	41.0	5.5	192.9	17.2	295.4	308.9	296.4
947.7	532.0	17.7	4.3	41.0	5.5	192.9	17.4	295.4	308.8	296.4
946.8	539.0	17.7	4.2	41.0	5.5	192.7	17.7	295.5	308.8	296.4
945.9	548.0	17.6	4.2	41.0	5.5	192.4	18.0	295.5	308.8	296.4
945.1	555.0	17.5	4.2	41.0	5.5	192.0	18.4	295.4	308.7	296.4
944.4	562.0	17.4	4.2	41.0	5.5	191.5	18.7	295.4	308.7	296.3
943.4	571.0	17.3	4.1	41.0	5.4	190.9	19.1	295.4	308.7	296.3
942.3	581.0	17.2	4.1	42.0	5.4	190.2	19.4	295.4	308.7	296.3
941.0	592.0	17.2	4.1	42.0	5.4	189.6	19.8	295.5	308.8	296.4
939.6	604.0	17.0	4.0	42.0	5.4	189.1	20.1	295.4	308.7	296.4
938.2	618.0	16.9	4.0	42.0	5.4	188.7	20.4	295.4	308.7	296.4
936.7	631.0	16.7	3.9	42.0	5.4	188.6	20.6	295.4	308.6	296.3
935.2	644.0	16.6	3.9	43.0	5.4	188.6	20.9	295.4	308.6	296.3
933.9	657.0	16.5	3.8	43.0	5.4	188.8	21.1	295.4	308.6	296.4
932.5	669.0	16.4	3.8	43.0	5.4	189.2	21.2	295.4	308.6	296.4
931.1	682.0	16.3	3.8	43.0	5.4	189.9	21.4	295.5	308.6	296.4
929.7	695.0	16.1	3.7	43.0	5.4	190.8	21.6	295.4	308.5	296.3
928.2	709.0	16.0	3.7	44.0	5.3	191.8	21.8	295.4	308.5	296.4
926.6	723.0	15.9	3.6	44.0	5.3	193.0	21.9	295.5	308.5	296.4
925.1	737.0	15.7	3.5	44.0	5.3	194.2	22.1	295.4	308.4	296.3
923.6	751.0	15.6	3.5	44.0	5.3	195.5	22.2	295.4	308.4	296.4
922.0	766.0	15.4	3.5	45.0	5.3	196.8	22.4	295.4	308.4	296.3
920.3	781.0	15.3	3.5	45.0	5.3	198.0	22.4	295.4	308.5	296.4
918.6	796.0	15.1	3.4	45.0	5.3	199.1	22.4	295.4	308.4	296.3
917.2	810.0	15.0	3.4	45.0	5.3	200.2	22.4	295.4	308.4	296.3
915.7	823.0	14.9	3.3	46.0	5.3	201.3	22.2	295.4	308.4	296.4
914.0	839.0	14.8	3.3	46.0	5.3	202.3	22.0	295.5	308.4	296.4
912.5	853.0	14.6	3.2	46.0	5.3	203.2	21.6	295.4	308.3	296.4
911.2	865.0	14.5	3.2	47.0	5.3	204.1	21.2	295.4	308.4	296.4
909.7	879.0	14.4	3.2	47.0	5.3	204.9	20.7	295.5	308.4	296.4
908.3	893.0	14.2	3.2	47.0	5.3	205.7	20.2	295.4	308.4	296.3
906.9	905.0	14.1	3.1	47.0	5.3	206.4	19.6	295.4	308.3	296.4
905.7	916.0	14.0	3.2	48.0	5.3	207.1	19.0	295.4	308.4	296.4
904.4	929.0	13.9	3.4	49.0	5.4	207.8	18.5	295.5	308.7	296.4
902.8	943.0	13.7	3.4	50.0	5.4	208.2	17.9	295.4	308.7	296.4
901.2	958.0	13.5	3.4	50.0	5.4	208.5	17.5	295.3	308.6	296.3
899.7	973.0	13.4	3.3	50.0	5.4	208.5	17.1	295.4	308.6	296.3
898.3	986.0	13.3	3.2	51.0	5.4	208.2	16.9	295.4	308.6	296.4
896.8	1000.0	13.1	3.2	51.0	5.4	207.7	16.7	295.3	308.5	296.3
895.1	1015.0	13.0	3.3	52.0	5.4	206.7	16.6	295.4	308.6	296.4
893.4	1031.0	12.8	3.2	52.0	5.4	205.5	16.7	295.4	308.6	296.3
891.7	1047.0	12.7	3.2	52.0	5.4	204.0	16.8	295.4	308.6	296.4
890.0	1064.0	12.5	3.1	52.0	5.3	202.3	17.0	295.4	308.5	296.3
888.2	1080.0	12.4	3.0	53.0	5.3	200.5	17.3	295.4	308.5	296.4
886.4	1097.0	12.3	2.9	53.0	5.3	198.9	17.6	295.5	308.5	296.4
884.7	1114.0	12.1	2.7	52.0	5.2	197.3	18.0	295.5	308.3	296.4
883.0	1130.0	11.9	2.6	53.0	5.2	195.8	18.3	295.4	308.3	296.3
881.3	1146.0	11.8	2.6	53.0	5.2	194.5	18.6	295.5	308.4	296.4
879.5	1163.0	11.6	2.5	54.0	5.2	193.6	18.8	295.4	308.3	296.4
877.7	1180.0	11.4	2.5	54.0	5.2	193.1	19.0	295.4	308.2	296.3
876.2	1194.0	11.3	2.4	54.0	5.2	192.8	19.1	295.4	308.2	296.4
874.7	1209.0	11.2	2.4	55.0	5.2	192.9	19.1	295.5	308.3	296.4
872.9	1226.0	11.0	2.4	55.0	5.2	193.3	19.1	295.5	308.3	296.4
871.2	1242.0	10.8	2.4	56.0	5.2	194.0	18.9	295.4	308.3	296.3
869.6	1258.0	10.7	2.4	56.0	5.2	195.0	18.7	295.5	308.3	296.4
867.9	1274.0	10.5	2.3	57.0	5.2	196.2	18.5	295.4	308.3	296.3
866.2	1290.0	10.4	2.4	57.0	5.3	197.5	18.2	295.5	308.4	296.4
864.6	1306.0	10.2	2.4	58.0	5.3	199.0	18.0	295.4	308.4	296.4
862.9	1321.0	10.1	2.4	59.0	5.3	200.5	17.7	295.5	308.5	296.4
861.4	1337.0	9.9	2.3	59.0	5.3	202.1	17.6	295.4	308.4	296.4
859.9	1351.0	9.8	2.3	59.0	5.3	203.6	17.5	295.5	308.4	296.4
858.5	1364.0	9.6	2.3	60.0	5.3	204.9	17.4	295.4	308.4	296.3
856.9	1379.0	9.5	2.3	61.0	5.3	206.1	17.4	295.5	308.5	296.4
855.2	1397.0	9.3	2.2	61.0	5.3	207.1	17.4	295.4	308.3	296.3
853.5	1413.0	9.2	2.1	61.0	5.2	208.0	17.6	295.5	308.3	296.4
851.8	1430.0	9.0	2.0	61.0	5.2	208.7	17.8	295.4	308.2	296.3
850.0	1447.0	8.9	2.0	62.0	5.2	209.2	18.0	295.5	308.3	296.4
848.1	1465.0	8.7	2.0	63.0	5.2	209.4	18.3	295.5	308.4	296.4
846.4	1482.0	8.5	2.0	64.0	5.3	209.5	18.6	295.4	308.4	296.4
844.9	1496.0	8.4	2.1	65.0	5.3	209.4	18.9	295.5	308.5	296.4
843.7	1509.0	8.2	2.2	66.0	5.3	209.2	19.2	295.4	308.5	296.3
842.5	1520.0	8.1	2.0	65.0	5.2	208.9	19.4	295.4	308.3	296.3
841.3	1532.0	8.1	1.8	65.0	5.2	208.3	19.7	295.5	308.3	296.4
840.0	1545.0	7.9	1.6	64.0	5.1	207.7	20.0	295.5	308.1	296.4
838.6	1558.0	7.8	1.5	65.0	5.1	207.0	20.2	295.5	308.1	296.4
837.2	1573.0	7.7	1.6	65.0	5.1	206.2	20.4	295.5	308.2	296.4
835.8	1586.0	7.5	1.6	66.0	5.1	205.4	20.6	295.5	308.1	296.4
834.4	1600.0	7.4	1.5	66.0	5.1	204.6	20.8	295.5	308.1	296.4
833.1	1613.0	7.3	1.4	66.0	5.1	203.9	21.0	295.5	308.1	296.4
831.7	1627.0	7.1	1.4	67.0	5.1	203.3	21.2	295.5	308.0	296.3
830.3	1641.0	7.0	1.3	67.0	5.1	202.7	21.5	295.5	308.0	296.4
828.9	1654.0	6.9	1.3	68.0	5.1	202.3	21.7	295.5	308.0	296.4
827.6	1667.0	6.7	1.3	68.0	5.1	202.1	21.9	295.4	308.0	296.3
826.3	1680.0	6.7	1.2	68.0	5.1	202.0	22.2	295.6	308.1	296.5
825.1	1692.0	6.6	1.0	68.0	5.0	202.1	22.5	295.6	307.9	296.5
823.7	1706.0	6.5	0.9	67.0	4.9	202.2	22.7	295.6	307.8	296.5
822.3	1720.0	6.3	0.9	68.0	5.0	202.4	23.0	295.6	307.8	296.4
821.0	1733.0	6.2	0.8	68.0	4.9	202.6	23.3	295.6	307.7	296.5
819.9	1744.0	6.2	0.6	67.0	4.8	202.9	23.5	295.7	307.7	296.6
818.6	1757.0	6.0	0.5	68.0	4.8	203.1	23.8	295.6	307.6	296.5
817.6	1767.0	5.9	0.5	68.0	4.8	203.2	24.1	295.6	307.6	296.5
816.5	1778.0	6.0	0.2	66.0	4.7	203.4	24.3	295.8	307.5	296.7
815.4	1789.0	6.0	-0.1	65.0	4.6	203.5	24.4	296.0	307.4	296.8
814.2	1801.0	5.9	-0.3	65.0	4.6	203.6	24.6	296.0	307.3	296.8
813.1	1813.0	5.8	-0.4	65.0	4.6	203.7	24.7	296.0	307.3	296.8
811.9	1825.0	5.7	-0.4	65.0	4.5	203.9	24.8	296.0	307.3	296.8
810.6	1837.0	5.5	-0.5	65.0	4.5	204.0	24.9	295.9	307.1	296.7
809.4	1849.0	5.4	-0.7	65.0	4.5	204.3	24.9	295.9	307.0	296.7
808.3	1861.0	5.3	-0.7	65.0	4.5	204.7	24.9	296.0	307.1	296.8
807.1	1873.0	5.2	-0.6	66.0	4.5	205.1	24.9	296.0	307.1	296.8
805.7	1887.0	5.0	-0.6	67.0	4.5	205.7	24.9	295.9	307.1	296.7
804.4	1900.0	4.9	-0.7	67.0	4.5	206.2	24.8	295.9	307.1	296.7
802.9	1915.0	4.7	-0.7	68.0	4.5	206.9	24.8	295.9	307.0	296.7
801.4	1930.0	4.6	-0.7	68.0	4.5	207.6	24.8	295.9	307.1	296.7
800.1	1944.0	4.4	-0.7	69.0	4.5	208.4	24.7	295.9	307.1	296.7
799.0	1955.0	4.3	-0.7	70.0	4.5	209.1	24.6	295.9	307.1	296.7
798.0	1965.0	4.2	-0.7	70.0	4.5	209.7	24.5	295.9	307.1	296.7
796.9	1977.0	4.1	-0.7	71.0	4.5	210.3	24.5	295.9	307.1	296.7
795.8	1988.0	4.0	-0.7	71.0	4.5	210.9	24.4	295.9	307.1	296.7
794.6	2000.0	3.8	-0.7	72.0	4.5	211.3	24.3	295.8	307.1	296.6
793.3	2013.0	3.8	-0.8	72.0	4.5	211.5	24.3	295.9	307.1	296.7
792.1	2026.0	3.7	-1.0	71.0	4.5	211.7	24.2	296.0	307.0	296.8
791.0	2037.0	3.6	-1.1	71.0	4.5	211.7	24.2	296.0	307.0	296.8
790.1	2046.0	3.5	-1.1	71.0	4.4	211.5	24.2	296.0	307.0	296.7
789.1	2057.0	3.5	-1.2	71.0	4.4	211.2	24.2	296.1	307.0	296.9
787.9	2069.0	3.4	-1.3	71.0	4.4	210.8	24.3	296.1	307.0	296.9
786.7	2081.0	3.3	-1.4	72.0	4.4	210.3	24.4	296.1	307.0	296.9
785.6	2093.0	3.2	-1.4	72.0	4.4	209.7	24.6	296.1	307.0	296.9
784.6	2102.0	3.1	-1.5	72.0	4.4	209.1	24.8	296.1	307.0	296.9
783.8	2111.0	3.0	-1.5	73.0	4.4	208.4	25.1	296.1	306.9	296.9
782.9	2121.0	2.9	-1.4	73.0	4.4	207.8	25.3	296.1	307.0	296.9
782.0	2130.0	2.8	-1.4	74.0	4.4	207.3	25.6	296.1	307.0	296.9
781.1	2139.0	2.8	-1.4	74.0	4.4	206.8	25.8	296.2	307.1	297.0
780.2	2148.0	2.7	-1.5	74.0	4.4	206.3	26.0	296.2	307.1	297.0
779.3	2158.0	2.6	-1.6	74.0	4.4	205.9	26.1	296.2	307.0	296.9
778.3	2168.0	2.5	-1.6	74.0	4.4	205.5	26.2	296.2	307.0	296.9
777.4	2178.0	2.4	-1.6	75.0	4.4	205.2	26.3	296.2	307.0	296.9
776.4	2188.0	2.3	-1.7	75.0	4.4	204.9	26.3	296.2	307.0	296.9
775.2	2201.0	2.3	-1.7	75.0	4.3	204.6	26.2	296.3	307.1	297.1
773.9	2213.0	2.2	-1.8	75.0	4.3	204.4	26.2	296.3	307.1	297.1
773.0	2224.0	2.1	-1.9	75.0	4.3	204.2	26.0	296.3	307.0	297.1
772.0	2233.0	2.0	-1.9	75.0	4.3	204.1	25.9	296.3	307.0	297.1
771.2	2242.0	1.9	-1.9	76.0	4.3	204.1	25.7	296.3	307.0	297.1
770.3	2251.0	1.9	-2.0	76.0	4.3	204.1	25.6	296.4	307.1	297.2
769.3	2262.0	1.8	-2.0	76.0	4.3	204.3	25.4	296.4	307.0	297.2
768.3	2273.0	1.7	-2.0	76.0	4.3	204.6	25.2	296.4	307.0	297.2
767.4	2283.0	1.6	-2.0	77.0	4.3	205.0	24.9	296.4	307.1	297.2
766.6	2291.0	1.5	-2.0	77.0	4.3	205.7	24.7	296.4	307.1	297.1
765.6	2301.0	1.4	-2.0	78.0	4.3	206.4	24.4	296.4	307.0	297.1
764.6	2311.0	1.3	-2.1	78.0	4.3	207.3	24.0	296.4	307.0	297.1
763.6	2322.0	1.2	-2.1	78.0	4.3	208.2	23.6	296.4	307.0	297.1
762.8	2331.0	1.1	-2.1	79.0	4.3	209.2	23.2	296.4	307.0	297.1
762.0	2339.0	1.2	-2.2	78.0	4.3	210.2	22.8	296.6	307.2	297.3
761.3	2347.0	1.3	-2.4	76.0	4.2	211.3	22.3	296.7	307.2	297.5
760.4	2356.0	1.3	-2.6	75.0	4.1	212.3	21.8	296.8	307.1	297.6
759.6	2365.0	1.3	-2.8	74.0	4.1	213.2	21.4	296.9	307.1	297.7
758.8	2373.0	1.3	-3.1	72.0	4.0	213.9	21.0	297.0	307.0	297.7
757.9	2383.0	1.4	-3.3	71.0	4.0	214.6	20.6	297.2	307.0	297.9
757.0	2392.0	1.5	-3.6	69.0	3.9	215.1	20.3	297.4	307.0	298.1
756.2	2401.0	1.5	-3.9	67.0	3.8	215.6	20.0	297.5	307.0	298.2
755.3	2410.0	1.4	-4.0	67.0	3.8	215.9	19.8	297.5	306.9	298.2
754.4	2419.0	1.4	-4.1	67.0	3.8	216.1	19.7	297.6	306.9	298.3
753.5	2429.0	1.3	-4.2	67.0	3.7	216.3	19.6	297.6	306.8	298.3
752.6	2439.0	1.3	-4.4	65.0	3.7	216.5	19.6	297.7	306.8	298.4
751.8	2448.0	1.4	-4.7	64.0	3.6	216.8	19.6	297.9	306.8	298.6
751.0	2457.0	1.6	-5.1	61.0	3.5	217.1	19.6	298.2	306.9	298.8
750.1	2465.0	1.7	-5.4	59.0	3.4	217.4	19.6	298.4	306.9	299.0
749.2	2475.0	1.6	-5.6	59.0	3.4	217.7	19.6	298.4	306.7	299.0
748.0	2489.0	1.5	-5.8	58.0	3.3	218.1	19.6	298.5	306.7	299.0
746.8	2501.0	1.4	-5.8	59.0	3.3	218.7	19.6	298.5	306.7	299.1
745.9	2511.0	1.3	-5.8	59.0	3.3	219.2	19.5	298.5	306.7	299.1
745.1	2520.0	1.2	-5.9	59.0	3.3	219.8	19.4	298.5	306.7	299.1
744.2	2530.0	1.1	-6.0	59.0	3.3	220.5	19.3	298.5	306.6	299.0
743.4	2538.0	1.1	-6.0	59.0	3.3	221.0	19.1	298.5	306.7	299.1
742.6	2546.0	1.0	-6.0	59.0	3.3	221.6	18.9	298.5	306.7	299.1
741.9	2555.0	1.1	-6.2	58.0	3.3	222.1	18.8	298.7	306.8	299.3
741.1	2563.0	1.0	-6.3	58.0	3.2	222.6	18.6	298.7	306.7	299.3
740.3	2571.0	1.0	-6.4	58.0	3.2	223.0	18.4	298.8	306.7	299.4
739.5	2580.0	1.0	-6.5	57.0	3.2	223.3	18.2	298.9	306.8	299.5
738.6	2590.0	0.9	-6.6	57.0	3.2	223.6	18.1	298.9	306.8	299.4
737.7	2600.0	0.8	-6.6	58.0	3.2	223.9	17.9	298.9	306.7	299.4
736.9	2609.0	0.7	-6.6	58.0	3.2	224.1	17.8	298.9	306.7	299.4
736.1	2617.0	0.6	-6.6	58.0	3.2	224.4	17.6	298.8	306.7	299.4
735.3	2626.0	0.6	-6.7	58.0	3.2	224.8	17.5	298.9	306.8	299.5
734.5	2635.0	0.5	-6.8	58.0	3.1	225.1	17.3	298.9	306.7	299.5
733.7	2644.0	0.4	-6.8	58.0	3.1	225.6	17.2	298.9	306.7	299.5
732.8	2654.0	0.3	-6.8	59.0	3.1	226.3	17.0	298.9	306.7	299.5
731.8	2665.0	0.3	-6.8	59.0	3.1	227.0	16.8	299.0	306.8	299.6
730.8	2675.0	0.2	-6.9	59.0	3.1	227.7	16.6	299.0	306.8	299.6
729.8	2686.0	0.1	-6.9	59.0	3.1	228.6	16.4	299.0	306.8	299.6
729.0	2695.0	0.0	-6.9	60.0	3.1	229.4	16.3	299.0	306.8	299.6
728.3	2703.0	-0.1	-7.0	60.0	3.1	230.4	16.1	299.0	306.8	299.5
727.4	2713.0	-0.2	-7.0	60.0	3.1	231.2	15.9	299.0	306.7	299.5
726.7	2721.0	-0.3	-7.1	60.0	3.1	231.9	15.7	299.0	306.6	299.5
725.9	2729.0	-0.4	-7.2	60.0	3.1	232.5	15.5	298.9	306.6	299.5
725.0	2739.0	-0.5	-7.2	61.0	3.1	233.1	15.4	298.9	306.6	299.5
724.3	2747.0	-0.6	-7.2	61.0	3.1	233.5	15.3	298.9	306.6	299.5
723.6	2755.0	-0.7	-7.2	61.0	3.1	233.8	15.2	298.9	306.6	299.4
722.7	2765.0	-0.8	-7.1	62.0	3.1	233.9	15.1	298.9	306.6	299.4
721.9	2774.0	-0.8	-7.1	62.0	3.1	234.1	15.0	299.0	306.7	299.5
721.0	2784.0	-0.9	-7.2	62.0	3.1	234.2	15.0	299.0	306.7	299.5
720.0	2794.0	-0.9	-7.2	62.0	3.1	234.2	15.0	299.1	306.8	299.6
719.2	2804.0	-1.0	-7.3	62.0	3.1	234.2	15.0	299.1	306.7	299.6
718.3	2813.0	-1.1	-7.3	63.0	3.1	234.2	15.1	299.1	306.7	299.6
717.5	2822.0	-1.2	-7.3	63.0	3.1	234.3	15.2	299.1	306.7	299.6
716.8	2830.0	-1.3	-7.3	64.0	3.1	234.3	15.3	299.0	306.7	299.6
716.1	2838.0	-1.4	-7.3	64.0	3.1	234.3	15.3	299.0	306.7	299.6
715.3	2846.0	-1.4	-7.4	64.0	3.1	234.2	15.5	299.1	306.8	299.7
714.5	2855.0	-1.5	-7.4	64.0	3.1	234.2	15.6	299.1	306.7	299.6
713.6	2865.0	-1.6	-7.5	64.0	3.1	234.1	15.6	299.1	306.7	299.6
712.4	2879.0	-1.7	-7.5	65.0	3.0	234.0	15.7	299.1	306.7	299.7
711.1	2894.0	-1.8	-7.6	65.0	3.0	233.8	15.7	299.2	306.7	299.7
709.9	2907.0	-1.9	-7.6	65.0	3.0	233.6	15.8	299.2	306.7	299.7
708.9	2919.0	-2.0	-7.7	65.0	3.0	233.4	15.8	299.2	306.7	299.7
707.8	2931.0	-2.1	-7.8	65.0	3.0	233.3	15.8	299.2	306.7	299.8
706.8	2942.0	-2.2	-7.8	65.0	3.0	233.2	15.8	299.2	306.7	299.8
705.7	2954.0	-2.3	-7.8	66.0	3.0	233.1	15.7	299.3	306.8	299.8
704.6	2967.0	-2.5	-7.8	67.0	3.0	233.1	15.7	299.2	306.7	299.7
703.5	2979.0	-2.6	-7.8	67.0	3.0	233.1	15.6	299.2	306.7	299.7
702.6	2989.0	-2.7	-7.9	67.0	3.0	233.3	15.6	299.2	306.7	299.7
701.7	2999.0	-2.8	-7.8	68.0	3.0	233.5	15.5	299.2	306.7	299.7
700.8	3010.0	-2.9	-7.8	69.0	3.0	233.8	15.5	299.2	306.7	299.7
699.8	3021.0	-3.0	-7.9	69.0	3.0	234.1	15.5	299.2	306.7	299.7
698.7	3033.0	-3.1	-7.9	69.0	3.0	234.6	15.6	299.2	306.7	299.8
697.8	3044.0	-3.2	-8.0	70.0	3.0	235.0	15.7	299.2	306.7	299.8
696.7	3055.0	-3.3	-7.9	70.0	3.0	235.4	15.8	299.3	306.8	299.8
695.7	3068.0	-3.4	-7.9	71.0	3.0	235.8	15.9	299.3	306.8	299.8
694.8	3077.0	-3.5	-8.0	71.0	3.0	236.2	16.0	299.3	306.8	299.8
694.1	3086.0	-3.6	-8.1	71.0	3.0	236.6	16.2	299.2	306.7	299.8
693.3	3094.0	-3.7	-8.1	71.0	3.0	236.9	16.3	299.2	306.7	299.8
692.5	3104.0	-3.8	-8.1	72.0	3.0	237.2	16.4	299.2	306.7	299.8
691.6	3115.0	-3.9	-8.1	72.0	3.0	237.4	16.5	299.2	306.7	299.8
690.7	3125.0	-4.0	-8.2	73.0	3.0	237.5	16.5	299.2	306.6	299.7
690.0	3133.0	-4.1	-8.2	73.0	3.0	237.7	16.5	299.2	306.6	299.7
689.2	3141.0	-4.1	-8.2	73.0	3.0	237.9	16.4	299.3	306.7	299.8
688.3	3151.0	-4.2	-8.2	74.0	3.0	238.0	16.3	299.3	306.8	299.8
687.4	3162.0	-4.3	-8.3	74.0	3.0	238.1	16.1	299.3	306.7	299.8
686.5	3173.0	-4.4	-8.3	74.0	3.0	238.3	15.9	299.3	306.7	299.8
685.6	3182.0	-4.5	-8.3	75.0	3.0	238.6	15.7	299.3	306.7	299.8
684.6	3194.0	-4.6	-8.3	75.0	3.0	238.9	15.4	299.3	306.7	299.8
683.6	3206.0	-4.7	-8.4	76.0	3.0	239.1	15.2	299.3	306.7	299.9
682.7	3216.0	-4.8	-8.4	76.0	3.0	239.4	14.9	299.3	306.7	299.9
681.6	3229.0	-4.9	-8.5	76.0	3.0	239.7	14.7	299.3	306.7	299.9
680.3	3244.0	-5.0	-8.5	76.0	2.9	240.1	14.6	299.4	306.7	299.9
679.3	3256.0	-5.1	-8.6	76.0	2.9	240.2	14.5	299.4	306.7	299.9
678.5	3265.0	-5.1	-8.7	76.0	2.9	240.2	14.5	299.5	306.8	300.0
677.5	3276.0	-5.2	-8.7	77.0	2.9	240.1	14.5	299.5	306.8	300.1
676.4	3289.0	-5.3	-8.8	77.0	2.9	239.9	14.6	299.6	306.8	300.1
675.5	3300.0	-5.4	-8.9	77.0	2.9	239.6	14.8	299.6	306.8	300.1
674.5	3312.0	-5.5	-9.0	77.0	2.9	239.2	14.9	299.6	306.7	300.1
673.4	3324.0	-5.6	-9.1	77.0	2.9	238.7	15.1	299.6	306.7	300.1
672.5	3334.0	-5.7	-9.1	77.0	2.8	238.3	15.3	299.6	306.7	300.1
671.6	3345.0	-5.8	-9.2	77.0	2.8	237.9	15.5	299.6	306.7	300.1
670.5	3358.0	-5.9	-9.1	78.0	2.8	237.6	15.6	299.6	306.7	300.1
669.6	3369.0	-6.0	-9.2	78.0	2.9	237.1	15.8	299.6	306.8	300.1
668.6	3380.0	-6.1	-9.2	79.0	2.9	236.9	15.9	299.7	306.8	300.2
667.6	3392.0	-6.1	-9.2	79.0	2.9	236.7	16.0	299.8	306.9	300.3
666.4	3406.0	-6.3	-9.2	79.0	2.8	236.6	16.1	299.7	306.8	300.2
665.2	3420.0	-6.4	-9.3	80.0	2.8	236.3	16.2	299.8	306.9	300.3
664.1	3433.0	-6.4	-9.3	80.0	2.9	236.0	16.3	299.9	307.0	300.4
663.1	3444.0	-6.5	-9.3	80.0	2.8	235.7	16.3	299.9	307.0	300.4
662.2	3455.0	-6.6	-9.4	81.0	2.8	235.2	16.4	299.9	307.0	300.4
661.4	3464.0	-6.7	-9.4	81.0	2.8	234.6	16.4	299.9	307.0	300.4
660.5	3475.0	-6.7	-9.4	81.0	2.8	233.8	16.5	300.0	307.1	300.5
659.6	3486.0	-6.8	-9.5	81.0	2.8	232.8	16.5	300.0	307.1	300.5
658.6	3498.0	-6.9	-9.6	81.0	2.8	231.7	16.6	300.0	307.0	300.5
