Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
677.7	3171.0	-12.0	-15.0	78.0	1.8	304.8	24.1	291.9	296.3	292.2
676.9	3181.0	-12.1	-15.1	79.0	1.8	304.7	24.1	291.9	296.3	292.2
676.0	3191.0	-12.2	-15.2	78.0	1.7	304.6	24.2	291.9	296.2	292.2
675.1	3201.0	-12.3	-15.5	77.0	1.7	304.4	24.2	291.9	296.1	292.2
674.3	3210.0	-12.3	-16.1	73.0	1.6	304.3	24.2	292.0	296.0	292.3
673.4	3220.0	-12.4	-16.6	71.0	1.6	304.2	24.2	292.0	295.9	292.3
672.6	3230.0	-12.5	-16.7	70.0	1.5	304.0	24.2	292.0	295.8	292.2
671.6	3240.0	-12.6	-16.9	70.0	1.5	303.8	24.2	292.0	295.8	292.3
670.7	3251.0	-12.6	-17.0	70.0	1.5	303.6	24.2	292.1	295.9	292.4
669.7	3262.0	-12.7	-17.1	70.0	1.5	303.4	24.2	292.1	295.9	292.4
668.9	3272.0	-12.8	-17.2	70.0	1.5	303.3	24.2	292.1	295.8	292.4
668.0	3282.0	-12.9	-17.3	69.0	1.5	303.1	24.2	292.1	295.8	292.4
667.1	3292.0	-12.9	-17.4	69.0	1.5	302.8	24.1	292.2	295.9	292.5
666.2	3303.0	-13.0	-17.4	69.0	1.5	302.4	24.1	292.2	295.9	292.5
665.2	3314.0	-13.0	-17.5	69.0	1.5	302.1	24.0	292.3	296.0	292.6
664.3	3325.0	-13.1	-17.5	70.0	1.4	301.7	24.0	292.3	296.0	292.6
663.4	3335.0	-13.2	-17.5	70.0	1.4	301.2	23.9	292.3	296.0	292.6
662.4	3346.0	-13.3	-17.5	71.0	1.4	300.7	23.8	292.4	296.0	292.6
661.4	3357.0	-13.4	-17.5	71.0	1.5	300.1	23.8	292.4	296.0	292.6
660.4	3368.0	-13.5	-17.5	72.0	1.5	299.4	23.7	292.4	296.1	292.6
659.6	3378.0	-13.6	-17.6	72.0	1.5	298.9	23.7	292.4	296.0	292.6
658.7	3388.0	-13.7	-17.6	72.0	1.5	298.2	23.7	292.4	296.0	292.6
657.8	3399.0	-13.8	-17.5	73.0	1.5	297.6	23.6	292.4	296.0	292.6
656.9	3409.0	-13.8	-17.5	74.0	1.5	297.1	23.6	292.5	296.2	292.7
656.2	3418.0	-13.8	-17.5	73.0	1.5	296.6	23.6	292.6	296.3	292.8
655.4	3426.0	-13.8	-17.5	73.0	1.5	296.1	23.6	292.7	296.4	292.9
654.6	3436.0	-13.8	-17.5	74.0	1.5	295.7	23.6	292.8	296.5	293.0
653.7	3446.0	-13.8	-17.7	72.0	1.4	295.4	23.6	292.9	296.5	293.1
652.8	3457.0	-13.8	-18.3	69.0	1.4	295.0	23.5	293.0	296.5	293.3
651.9	3467.0	-13.8	-18.7	66.0	1.3	294.7	23.5	293.1	296.5	293.4
651.1	3477.0	-13.9	-18.9	66.0	1.3	294.5	23.4	293.1	296.4	293.3
650.3	3486.0	-13.9	-19.0	65.0	1.3	294.3	23.3	293.2	296.5	293.4
649.5	3495.0	-14.0	-19.1	65.0	1.3	294.2	23.2	293.2	296.5	293.4
648.7	3505.0	-14.1	-19.1	66.0	1.3	294.0	23.1	293.2	296.5	293.4
647.7	3516.0	-14.2	-19.0	67.0	1.3	293.9	23.0	293.2	296.5	293.4
646.9	3526.0	-14.2	-19.0	67.0	1.3	293.8	22.8	293.3	296.6	293.5
646.0	3536.0	-14.3	-19.2	67.0	1.3	293.9	22.7	293.3	296.6	293.5
645.2	3546.0	-14.3	-19.4	66.0	1.3	293.9	22.6	293.4	296.6	293.6
644.4	3555.0	-14.4	-19.5	65.0	1.3	294.0	22.5	293.4	296.6	293.6
643.6	3565.0	-14.4	-19.5	65.0	1.3	294.2	22.4	293.5	296.7	293.7
642.7	3575.0	-14.5	-19.5	66.0	1.3	294.3	22.3	293.5	296.7	293.7
641.8	3586.0	-14.6	-19.4	67.0	1.3	294.5	22.2	293.5	296.8	293.8
641.0	3595.0	-14.6	-19.4	67.0	1.3	294.7	22.1	293.6	296.9	293.9
640.1	3605.0	-14.6	-19.6	66.0	1.3	294.9	22.1	293.7	296.9	294.0
639.2	3617.0	-14.7	-19.9	65.0	1.2	295.0	22.0	293.8	296.9	294.0
638.1	3629.0	-14.8	-20.1	64.0	1.2	295.2	21.9	293.8	296.8	294.0
637.0	3643.0	-14.9	-20.2	64.0	1.2	295.3	21.9	293.8	296.8	294.0
636.1	3654.0	-15.0	-20.3	64.0	1.2	295.4	21.8	293.8	296.8	294.0
635.3	3663.0	-15.1	-20.2	65.0	1.2	295.6	21.7	293.8	296.9	294.0
634.4	3674.0	-15.1	-20.1	66.0	1.2	295.7	21.6	293.9	297.0	294.1
633.5	3685.0	-15.2	-20.3	65.0	1.2	295.9	21.4	293.9	297.0	294.1
632.6	3695.0	-15.2	-20.6	64.0	1.2	296.2	21.3	294.1	297.0	294.3
631.8	3705.0	-15.3	-20.6	64.0	1.2	296.5	21.1	294.0	297.0	294.3
630.8	3717.0	-15.3	-20.3	66.0	1.2	296.9	20.9	294.2	297.2	294.4
629.9	3728.0	-15.4	-20.2	67.0	1.2	297.3	20.8	294.2	297.3	294.4
628.8	3740.0	-15.5	-20.1	68.0	1.2	297.7	20.6	294.2	297.3	294.4
627.8	3752.0	-15.6	-19.9	69.0	1.3	298.1	20.5	294.2	297.4	294.5
627.1	3762.0	-15.6	-19.6	72.0	1.3	298.6	20.4	294.3	297.6	294.6
626.4	3769.0	-15.7	-19.2	74.0	1.3	299.1	20.3	294.3	297.7	294.5
625.7	3778.0	-15.7	-19.1	76.0	1.4	299.5	20.2	294.4	297.8	294.6
624.9	3787.0	-15.8	-19.2	76.0	1.3	299.8	20.1	294.4	297.8	294.6
624.2	3796.0	-15.9	-19.2	76.0	1.3	300.0	20.1	294.4	297.8	294.6
623.4	3806.0	-15.9	-19.1	77.0	1.4	300.1	20.1	294.5	297.9	294.7
622.6	3815.0	-16.0	-19.0	77.0	1.4	300.1	20.0	294.5	297.9	294.7
621.7	3826.0	-16.0	-18.9	78.0	1.4	300.1	19.9	294.6	298.1	294.8
620.8	3837.0	-16.1	-18.9	79.0	1.4	299.8	19.9	294.6	298.1	294.9
619.9	3848.0	-16.1	-19.0	79.0	1.4	299.3	19.8	294.7	298.2	295.0
619.0	3859.0	-16.2	-19.1	78.0	1.4	298.8	19.6	294.7	298.2	295.0
618.2	3869.0	-16.2	-19.2	78.0	1.4	298.2	19.4	294.8	298.3	295.1
617.4	3878.0	-16.3	-19.3	78.0	1.3	297.4	19.2	294.8	298.2	295.1
616.5	3889.0	-16.4	-19.4	78.0	1.3	296.6	18.9	294.9	298.2	295.1
615.7	3899.0	-16.4	-19.4	78.0	1.3	295.8	18.7	295.0	298.3	295.2
614.9	3909.0	-16.5	-19.5	77.0	1.3	295.0	18.5	295.0	298.3	295.2
614.0	3920.0	-16.6	-19.7	77.0	1.3	294.4	18.2	295.0	298.3	295.2
612.9	3934.0	-16.6	-19.8	77.0	1.3	293.8	18.0	295.1	298.4	295.3
611.8	3947.0	-16.7	-19.9	76.0	1.3	293.5	17.9	295.2	298.4	295.4
611.2	3955.0	-16.7	-20.0	76.0	1.3	293.5	17.8	295.2	298.5	295.5
610.5	3963.0	-16.8	-20.1	75.0	1.3	293.6	17.8	295.2	298.4	295.4
609.8	3972.0	-16.8	-20.2	75.0	1.3	293.9	17.8	295.3	298.5	295.5
609.1	3981.0	-16.9	-20.3	75.0	1.2	294.5	17.8	295.3	298.4	295.5
608.2	3991.0	-17.0	-20.5	74.0	1.2	295.3	17.9	295.3	298.4	295.5
607.4	4002.0	-17.1	-20.5	75.0	1.2	296.1	18.1	295.3	298.4	295.5
606.6	4012.0	-17.2	-20.5	76.0	1.2	296.9	18.2	295.3	298.4	295.5
605.6	4023.0	-17.4	-20.4	77.0	1.3	297.8	18.4	295.2	298.4	295.4
604.6	4036.0	-17.5	-20.3	79.0	1.3	298.4	18.6	295.2	298.4	295.5
603.8	4046.0	-17.6	-20.3	80.0	1.3	299.1	18.7	295.2	298.4	295.4
603.1	4055.0	-17.7	-20.4	80.0	1.3	299.5	18.8	295.2	298.4	295.4
602.2	4066.0	-17.7	-20.4	80.0	1.3	299.9	18.9	295.3	298.5	295.6
601.3	4077.0	-17.8	-20.4	80.0	1.3	300.1	19.0	295.3	298.5	295.6
600.5	4086.0	-17.9	-20.5	81.0	1.3	300.2	19.0	295.3	298.5	295.6
599.8	4096.0	-18.1	-20.6	81.0	1.2	300.2	19.0	295.2	298.3	295.4
599.0	4105.0	-18.1	-20.5	81.0	1.3	300.1	19.0	295.3	298.5	295.5
598.3	4115.0	-18.2	-20.5	82.0	1.3	300.0	19.0	295.3	298.5	295.5
597.4	4125.0	-18.2	-20.6	82.0	1.3	299.8	19.0	295.4	298.6	295.7
596.6	4136.0	-18.3	-20.7	82.0	1.2	299.6	19.0	295.4	298.5	295.6
595.7	4146.0	-18.5	-20.9	81.0	1.2	299.5	19.1	295.3	298.4	295.5
594.8	4158.0	-18.6	-20.9	82.0	1.2	299.3	19.1	295.3	298.4	295.5
594.0	4168.0	-18.7	-21.0	82.0	1.2	299.2	19.1	295.3	298.4	295.5
593.1	4180.0	-18.7	-21.2	81.0	1.2	299.1	19.2	295.5	298.5	295.7
592.1	4192.0	-18.8	-21.3	81.0	1.2	298.9	19.2	295.5	298.5	295.7
591.3	4203.0	-18.9	-21.4	80.0	1.2	298.8	19.2	295.5	298.4	295.7
590.4	4213.0	-19.0	-21.5	81.0	1.2	298.8	19.2	295.5	298.4	295.7
589.6	4224.0	-19.1	-21.6	81.0	1.2	298.8	19.2	295.5	298.4	295.7
588.7	4235.0	-19.2	-21.7	81.0	1.1	298.8	19.2	295.5	298.4	295.7
587.9	4246.0	-19.3	-21.7	81.0	1.1	298.8	19.2	295.5	298.4	295.7
587.0	4257.0	-19.4	-21.9	81.0	1.1	298.9	19.1	295.5	298.4	295.7
586.1	4267.0	-19.5	-22.3	79.0	1.1	299.1	19.0	295.5	298.3	295.7
585.3	4277.0	-19.6	-22.7	77.0	1.1	299.3	18.9	295.5	298.2	295.7
584.5	4288.0	-19.7	-23.1	74.0	1.0	299.6	18.9	295.5	298.1	295.7
583.7	4298.0	-19.8	-23.3	73.0	1.0	299.8	18.8	295.5	298.1	295.7
582.9	4308.0	-19.8	-23.3	74.0	1.0	300.2	18.6	295.6	298.2	295.8
582.0	4319.0	-19.9	-23.2	75.0	1.0	300.5	18.5	295.7	298.2	295.8
581.2	4330.0	-20.1	-23.2	76.0	1.0	300.9	18.3	295.5	298.1	295.7
580.4	4341.0	-20.1	-23.3	76.0	1.0	301.4	18.1	295.7	298.2	295.8
579.4	4353.0	-20.2	-23.1	77.0	1.0	301.8	18.0	295.7	298.3	295.9
578.5	4365.0	-20.2	-22.7	80.0	1.1	302.4	17.8	295.8	298.6	296.0
577.6	4376.0	-20.2	-22.5	82.0	1.1	302.8	17.7	295.9	298.7	296.1
576.7	4388.0	-20.3	-22.5	83.0	1.1	303.4	17.6	296.0	298.7	296.2
575.8	4399.0	-20.4	-22.5	83.0	1.1	304.1	17.6	296.0	298.8	296.2
574.9	4411.0	-20.5	-22.6	84.0	1.1	304.7	17.5	296.0	298.8	296.2
574.1	4422.0	-20.6	-22.6	84.0	1.1	305.3	17.6	296.0	298.8	296.2
573.2	4433.0	-20.7	-22.6	84.0	1.1	305.9	17.7	296.0	298.8	296.2
572.3	4445.0	-20.8	-22.6	85.0	1.1	306.5	18.0	296.0	298.8	296.2
571.4	4456.0	-20.9	-22.7	85.0	1.1	307.0	18.2	296.0	298.8	296.2
570.4	4469.0	-20.9	-22.6	87.0	1.1	307.3	18.5	296.2	299.0	296.4
569.4	4481.0	-21.0	-22.5	87.0	1.1	307.5	18.9	296.2	299.0	296.4
568.5	4493.0	-21.1	-22.6	87.0	1.1	307.7	19.3	296.2	299.0	296.4
567.6	4506.0	-21.1	-22.7	87.0	1.1	307.7	19.7	296.4	299.1	296.6
566.5	4520.0	-21.2	-22.7	88.0	1.1	307.6	20.1	296.4	299.2	296.6
565.4	4534.0	-21.3	-22.9	87.0	1.1	307.4	20.5	296.5	299.2	296.7
564.4	4547.0	-21.4	-23.6	83.0	1.0	307.1	20.9	296.5	299.1	296.7
563.5	4559.0	-21.6	-24.3	78.0	0.9	306.8	21.2	296.4	298.8	296.6
562.5	4572.0	-21.7	-24.6	77.0	0.9	306.5	21.5	296.4	298.8	296.6
561.5	4585.0	-21.8	-24.6	78.0	0.9	306.1	21.7	296.5	298.8	296.6
560.5	4598.0	-21.9	-24.4	80.0	0.9	305.6	21.9	296.5	298.9	296.7
559.7	4609.0	-22.0	-24.6	80.0	0.9	305.2	22.0	296.5	298.9	296.7
558.8	4620.0	-22.1	-24.9	78.0	0.9	304.8	22.1	296.5	298.8	296.7
557.9	4632.0	-22.2	-25.0	78.0	0.9	304.4	22.1	296.5	298.8	296.7
557.1	4643.0	-22.3	-25.0	79.0	0.9	304.0	22.1	296.5	298.8	296.7
556.2	4654.0	-22.3	-24.9	79.0	0.9	303.7	22.1	296.7	299.0	296.8
555.4	4665.0	-22.5	-25.0	80.0	0.9	303.3	22.1	296.6	298.9	296.7
554.6	4675.0	-22.6	-25.0	81.0	0.9	302.9	22.1	296.6	298.9	296.7
553.9	4686.0	-22.7	-25.0	82.0	0.9	302.6	22.0	296.6	298.9	296.7
553.0	4697.0	-22.8	-25.0	82.0	0.9	302.2	22.0	296.6	298.9	296.7
552.2	4707.0	-22.8	-25.1	82.0	0.9	301.9	21.9	296.7	299.0	296.9
551.4	4719.0	-22.9	-25.1	82.0	0.9	301.5	21.9	296.7	299.0	296.9
550.5	4730.0	-23.0	-25.1	83.0	0.9	301.1	21.9	296.7	299.0	296.9
549.7	4741.0	-23.0	-25.2	83.0	0.9	300.6	21.9	296.8	299.1	297.0
548.8	4752.0	-23.1	-25.3	83.0	0.9	300.0	22.0	296.9	299.1	297.0
547.9	4765.0	-23.2	-25.3	83.0	0.9	299.3	22.1	296.9	299.1	297.0
546.9	4778.0	-23.3	-25.4	83.0	0.9	298.7	22.2	296.9	299.2	297.1
546.0	4790.0	-23.4	-25.6	82.0	0.9	298.0	22.3	296.9	299.1	297.1
545.2	4802.0	-23.4	-25.7	81.0	0.9	297.2	22.4	297.1	299.3	297.2
544.4	4812.0	-23.4	-25.8	81.0	0.8	296.5	22.6	297.2	299.3	297.3
543.6	4822.0	-23.5	-26.1	79.0	0.8	295.7	22.7	297.2	299.3	297.3
542.8	4833.0	-23.6	-26.3	78.0	0.8	295.0	22.9	297.2	299.3	297.3
542.1	4842.0	-23.6	-26.4	78.0	0.8	294.3	23.0	297.3	299.4	297.5
541.4	4852.0	-23.7	-26.5	78.0	0.8	293.7	23.1	297.3	299.4	297.4
540.6	4863.0	-23.8	-26.6	78.0	0.8	293.1	23.2	297.3	299.3	297.4
539.8	4873.0	-23.9	-26.7	78.0	0.8	292.6	23.2	297.3	299.3	297.5
539.1	4884.0	-24.0	-26.9	77.0	0.8	292.3	23.3	297.3	299.3	297.4
538.3	4894.0	-24.1	-27.2	76.0	0.8	292.0	23.2	297.3	299.2	297.4
537.5	4905.0	-24.1	-27.3	75.0	0.8	291.7	23.2	297.4	299.4	297.6
536.7	4916.0	-24.3	-27.4	75.0	0.8	291.5	23.1	297.3	299.2	297.5
535.9	4927.0	-24.3	-27.4	76.0	0.8	291.5	23.1	297.5	299.4	297.6
535.1	4937.0	-24.4	-27.5	76.0	0.8	291.5	23.0	297.5	299.4	297.6
534.3	4948.0	-24.5	-27.5	76.0	0.8	291.5	23.0	297.5	299.4	297.6
533.4	4960.0	-24.6	-27.6	76.0	0.7	291.6	23.0	297.5	299.4	297.6
532.5	4972.0	-24.7	-27.7	76.0	0.7	291.7	23.0	297.5	299.4	297.6
531.6	4985.0	-24.8	-27.9	76.0	0.7	291.8	23.1	297.5	299.4	297.7
530.7	4998.0	-24.9	-28.0	75.0	0.7	292.0	23.2	297.6	299.4	297.7
529.7	5012.0	-25.0	-28.1	76.0	0.7	292.2	23.3	297.6	299.4	297.7
528.7	5025.0	-25.1	-28.2	76.0	0.7	292.4	23.6	297.6	299.4	297.8
527.7	5039.0	-25.3	-28.3	76.0	0.7	292.6	23.8	297.6	299.4	297.7
526.7	5052.0	-25.4	-28.6	75.0	0.7	292.8	24.0	297.6	299.4	297.7
525.9	5063.0	-25.5	-28.8	74.0	0.7	293.1	24.3	297.6	299.3	297.7
524.9	5078.0	-25.6	-29.0	73.0	0.7	293.2	24.5	297.7	299.3	297.8
523.7	5094.0	-25.8	-29.1	74.0	0.7	293.5	24.6	297.6	299.3	297.7
522.8	5107.0	-25.8	-29.1	74.0	0.7	293.7	24.7	297.8	299.4	297.9
522.0	5118.0	-25.9	-29.2	74.0	0.7	293.9	24.7	297.8	299.4	297.9
521.2	5128.0	-26.0	-29.3	74.0	0.7	294.1	24.7	297.8	299.4	297.9
520.5	5138.0	-26.1	-29.2	75.0	0.7	294.3	24.6	297.8	299.4	297.9
519.8	5148.0	-26.1	-29.2	75.0	0.7	294.4	24.4	297.9	299.6	298.0
519.0	5159.0	-26.2	-29.3	75.0	0.7	294.6	24.1	297.9	299.6	298.0
518.1	5172.0	-26.3	-29.5	75.0	0.6	294.8	23.8	297.9	299.6	298.0
517.3	5184.0	-26.4	-29.6	75.0	0.6	294.9	23.5	297.9	299.5	298.0
516.4	5196.0	-26.6	-29.7	75.0	0.6	295.0	23.1	297.8	299.4	298.0
515.5	5209.0	-26.7	-29.8	75.0	0.6	295.1	22.8	297.9	299.4	298.0
514.6	5221.0	-26.8	-30.0	74.0	0.6	295.3	22.5	297.9	299.4	298.0
513.8	5232.0	-26.9	-30.2	74.0	0.6	295.5	22.2	297.9	299.5	298.0
513.0	5243.0	-27.0	-30.3	74.0	0.6	295.6	21.9	297.9	299.4	298.0
512.2	5254.0	-27.0	-30.4	73.0	0.6	295.8	21.7	298.1	299.6	298.2
511.4	5266.0	-27.2	-30.5	74.0	0.6	296.0	21.6	297.9	299.4	298.0
510.6	5277.0	-27.3	-30.5	74.0	0.6	296.2	21.5	298.0	299.5	298.1
509.8	5288.0	-27.3	-30.5	74.0	0.6	296.4	21.4	298.1	299.6	298.2
509.0	5299.0	-27.4	-30.6	74.0	0.6	296.7	21.4	298.1	299.6	298.2
508.3	5310.0	-27.5	-30.7	74.0	0.6	297.0	21.4	298.1	299.6	298.2
507.4	5323.0	-27.7	-30.8	75.0	0.6	297.1	21.4	298.0	299.5	298.1
506.5	5336.0	-27.7	-30.8	75.0	0.6	297.3	21.4	298.2	299.6	298.3
505.6	5348.0	-27.8	-30.8	76.0	0.6	297.4	21.4	298.2	299.7	298.3
504.6	5362.0	-28.0	-30.9	76.0	0.6	297.5	21.4	298.1	299.6	298.2
503.6	5377.0	-28.1	-31.0	76.0	0.6	297.5	21.4	298.2	299.6	298.3
502.6	5391.0	-28.3	-31.2	76.0	0.6	297.3	21.4	298.1	299.5	298.2
501.6	5405.0	-28.4	-31.4	76.0	0.6	297.1	21.4	298.1	299.6	298.2
500.7	5418.0	-28.4	-31.5	75.0	0.6	296.9	21.4	298.3	299.7	298.4
499.8	5431.0	-28.5	-31.5	76.0	0.6	296.5	21.4	298.3	299.7	298.4
499.0	5443.0	-28.7	-31.4	77.0	0.6	296.0	21.4	298.2	299.6	298.3
498.2	5453.0	-28.8	-31.4	78.0	0.6	295.5	21.4	298.2	299.7	298.3
497.5	5464.0	-28.8	-31.6	77.0	0.6	295.0	21.4	298.3	299.7	298.4
496.7	5475.0	-28.9	-31.8	76.0	0.5	294.5	21.4	298.4	299.7	298.5
495.9	5487.0	-29.0	-31.9	77.0	0.5	293.9	21.5	298.4	299.8	298.5
495.0	5500.0	-29.1	-32.0	77.0	0.5	293.4	21.5	298.4	299.8	298.5
494.0	5514.0	-29.3	-32.1	76.0	0.5	293.0	21.5	298.3	299.7	298.4
493.2	5526.0	-29.4	-32.8	73.0	0.5	292.6	21.4	298.4	299.6	298.4
492.3	5539.0	-29.6	-34.0	66.0	0.4	292.2	21.3	298.3	299.4	298.3
491.4	5552.0	-29.7	-35.3	58.0	0.4	292.0	21.3	298.3	299.3	298.4
490.5	5564.0	-29.8	-36.6	52.0	0.3	291.8	21.1	298.3	299.2	298.4
489.6	5578.0	-30.0	-37.6	48.0	0.3	291.7	20.9	298.2	299.0	298.3
488.6	5592.0	-30.1	-38.7	43.0	0.3	291.7	20.8	298.3	299.0	298.3
487.8	5604.0	-30.2	-39.3	41.0	0.3	291.7	20.6	298.3	299.0	298.4
487.0	5616.0	-30.3	-39.6	40.0	0.3	291.9	20.4	298.3	299.0	298.4
486.1	5628.0	-30.4	-39.6	41.0	0.3	292.0	20.2	298.4	299.0	298.4
485.4	5640.0	-30.5	-39.5	41.0	0.3	292.3	20.0	298.4	299.0	298.4
484.6	5651.0	-30.6	-39.4	42.0	0.3	292.5	19.9	298.4	299.0	298.4
483.7	5664.0	-30.7	-39.4	43.0	0.3	292.7	19.8	298.4	299.1	298.5
482.9	5675.0	-30.8	-39.6	42.0	0.3	293.0	19.7	298.4	299.1	298.5
482.2	5687.0	-30.9	-39.8	42.0	0.3	293.2	19.7	298.4	299.1	298.5
481.4	5698.0	-31.0	-40.0	41.0	0.3	293.4	19.8	298.4	299.1	298.5
480.6	5710.0	-31.1	-39.9	42.0	0.3	293.5	19.9	298.5	299.1	298.5
479.8	5722.0	-31.2	-39.9	43.0	0.3	293.6	20.0	298.5	299.1	298.5
479.0	5734.0	-31.3	-40.0	43.0	0.3	293.6	20.2	298.5	299.1	298.6
478.2	5745.0	-31.4	-40.3	41.0	0.2	293.6	20.3	298.5	299.1	298.6
477.5	5755.0	-31.5	-40.7	40.0	0.2	293.6	20.5	298.5	299.1	298.6
476.8	5767.0	-31.6	-41.0	39.0	0.2	293.4	20.6	298.5	299.1	298.6
476.1	5776.0	-31.7	-41.1	39.0	0.2	293.3	20.8	298.5	299.1	298.6
475.4	5787.0	-31.8	-41.2	39.0	0.2	293.1	20.9	298.5	299.1	298.6
474.5	5799.0	-31.8	-41.2	39.0	0.2	292.8	21.0	298.7	299.3	298.7
473.7	5812.0	-31.9	-41.2	40.0	0.2	292.6	21.0	298.7	299.3	298.8
472.8	5825.0	-32.1	-41.3	40.0	0.2	292.4	21.1	298.6	299.2	298.7
472.1	5836.0	-32.1	-41.4	39.0	0.2	292.1	21.1	298.8	299.3	298.8
471.3	5848.0	-32.2	-41.7	39.0	0.2	291.9	21.1	298.8	299.3	298.8
470.4	5861.0	-32.3	-42.0	38.0	0.2	291.7	21.1	298.8	299.3	298.9
469.6	5874.0	-32.5	-42.3	37.0	0.2	291.5	21.0	298.7	299.2	298.7
468.7	5887.0	-32.6	-42.5	37.0	0.2	291.3	21.0	298.8	299.2	298.8
467.8	5901.0	-32.6	-43.0	35.0	0.2	291.2	20.9	298.9	299.4	298.9
466.9	5914.0	-32.8	-43.5	34.0	0.2	291.1	20.8	298.8	299.3	298.9
466.1	5926.0	-32.9	-43.7	33.0	0.2	291.0	20.7	298.9	299.3	298.9
465.2	5940.0	-33.0	-43.9	33.0	0.2	290.9	20.5	298.9	299.3	298.9
464.3	5953.0	-33.1	-44.0	33.0	0.2	290.7	20.4	298.9	299.4	299.0
463.6	5963.0	-33.1	-44.3	32.0	0.2	290.6	20.3	299.1	299.5	299.1
463.0	5973.0	-33.2	-44.6	31.0	0.2	290.5	20.2	299.0	299.5	299.1
462.3	5983.0	-33.3	-44.8	31.0	0.1	290.3	20.1	299.1	299.4	299.1
461.8	5992.0	-33.4	-45.0	30.0	0.1	290.2	20.0	299.0	299.4	299.0
461.1	6001.0	-33.4	-45.1	30.0	0.1	290.1	19.9	299.2	299.5	299.2
460.5	6010.0	-33.4	-45.3	30.0	0.1	290.0	19.9	299.3	299.6	299.3
460.0	6019.0	-33.5	-45.2	30.0	0.1	290.1	19.9	299.2	299.6	299.3
459.3	6030.0	-33.6	-45.2	30.0	0.1	290.2	19.8	299.2	299.6	299.3
458.5	6042.0	-33.7	-45.2	31.0	0.1	290.5	19.8	299.3	299.6	299.3
457.7	6053.0	-33.7	-45.2	31.0	0.1	290.7	19.9	299.4	299.8	299.4
457.0	6064.0	-33.7	-45.2	31.0	0.1	291.2	19.9	299.5	299.9	299.6
456.4	6074.0	-33.7	-45.2	31.0	0.1	291.6	20.0	299.7	300.0	299.7
455.8	6083.0	-33.8	-45.3	31.0	0.1	292.2	20.0	299.6	300.0	299.7
455.3	6091.0	-33.9	-45.4	31.0	0.1	292.7	20.1	299.6	300.0	299.6
454.7	6101.0	-33.9	-45.5	30.0	0.1	293.4	20.2	299.7	300.1	299.7
454.0	6110.0	-33.9	-45.5	30.0	0.1	294.0	20.2	299.9	300.2	299.9
453.4	6120.0	-34.0	-45.4	31.0	0.1	294.5	20.3	299.8	300.2	299.9
452.6	6132.0	-34.0	-45.4	31.0	0.1	295.0	20.4	300.0	300.4	300.0
451.8	6145.0	-34.1	-45.3	32.0	0.1	295.5	20.4	300.0	300.4	300.0
451.1	6155.0	-34.2	-45.2	32.0	0.1	295.8	20.5	300.0	300.4	300.1
450.6	6164.0	-34.3	-45.1	33.0	0.1	296.2	20.5	300.0	300.4	300.0
450.0	6172.0	-34.3	-45.1	33.0	0.1	296.5	20.5	300.1	300.5	300.1
449.5	6181.0	-34.4	-45.1	33.0	0.1	296.8	20.5	300.1	300.5	300.1
448.9	6190.0	-34.5	-45.1	33.0	0.1	297.0	20.5	300.1	300.5	300.1
448.3	6198.0	-34.5	-45.2	34.0	0.1	297.3	20.4	300.2	300.6	300.2
447.8	6206.0	-34.6	-45.2	34.0	0.1	297.5	20.4	300.2	300.5	300.2
447.3	6214.0	-34.6	-45.2	34.0	0.1	297.8	20.4	300.2	300.6	300.3
446.8	6223.0	-34.7	-45.4	33.0	0.1	298.1	20.3	300.2	300.6	300.2
446.2	6231.0	-34.7	-45.5	33.0	0.1	298.4	20.3	300.3	300.7	300.4
445.7	6240.0	-34.7	-45.7	32.0	0.1	298.6	20.3	300.4	300.8	300.5
445.2	6248.0	-34.8	-45.8	32.0	0.1	298.9	20.3	300.4	300.8	300.4
444.6	6257.0	-34.8	-46.0	31.0	0.1	299.2	20.3	300.5	300.9	300.5
444.0	6266.0	-34.8	-46.2	31.0	0.1	299.5	20.4	300.6	301.0	300.7
443.5	6274.0	-34.8	-46.4	30.0	0.1	299.6	20.4	300.7	301.1	300.8
443.0	6281.0	-34.9	-46.6	30.0	0.1	299.8	20.4	300.7	301.0	300.7
442.5	6290.0	-34.9	-46.9	29.0	0.1	300.0	20.5	300.8	301.1	300.8
441.9	6299.0	-34.9	-47.1	28.0	0.1	300.2	20.5	300.9	301.2	300.9
441.5	6306.0	-34.9	-47.4	27.0	0.1	300.3	20.5	301.0	301.3	301.0
441.0	6313.0	-35.0	-47.6	27.0	0.1	300.4	20.6	301.0	301.3	301.0
440.5	6322.0	-35.0	-47.8	26.0	0.1	300.5	20.6	301.1	301.4	301.1
439.9	6331.0	-35.1	-48.0	26.0	0.1	300.5	20.7	301.1	301.3	301.1
439.4	6339.0	-35.1	-48.1	26.0	0.1	300.7	20.7	301.1	301.4	301.2
438.9	6347.0	-35.2	-48.1	26.0	0.1	300.8	20.7	301.1	301.4	301.1
438.4	6355.0	-35.2	-48.3	25.0	0.1	301.0	20.8	301.2	301.5	301.2
