# 2012/12/19

914.2	896.0	10.4	4.7	67.0	5.9	230.9	13.6	291.0	305.4	292.0
913.1	906.0	10.4	4.6	67.0	5.8	230.9	12.7	291.1	305.5	292.1
911.9	917.0	10.3	4.5	67.0	5.8	231.1	12.0	291.1	305.4	292.1
910.8	927.0	10.3	4.5	67.0	5.8	231.4	11.2	291.2	305.5	292.2
909.8	936.0	10.3	4.5	67.0	5.8	232.1	10.6	291.3	305.6	292.3
908.7	946.0	10.3	4.5	67.0	5.8	233.2	10.1	291.4	305.7	292.4
907.6	956.0	10.3	4.4	67.0	5.8	234.7	9.6	291.5	305.8	292.5
906.7	965.0	10.3	4.4	67.0	5.8	236.3	9.3	291.5	305.8	292.6
905.8	973.0	10.2	4.4	67.0	5.8	238.2	9.1	291.5	305.8	292.5
904.7	983.0	10.2	4.3	67.0	5.8	240.2	9.0	291.6	305.9	292.6
903.6	993.0	10.3	4.3	67.0	5.8	242.1	9.0	291.8	306.1	292.8
902.4	1004.0	10.3	4.3	66.0	5.8	243.8	9.0	291.9	306.2	292.9
901.3	1014.0	10.2	4.3	66.0	5.8	245.3	9.1	291.9	306.2	292.9
900.2	1024.0	10.2	4.2	66.0	5.8	246.6	9.2	292.0	306.2	293.0
899.2	1034.0	10.1	4.2	67.0	5.8	247.6	9.4	292.0	306.2	293.0
898.1	1044.0	10.0	4.1	67.0	5.7	248.3	9.5	292.0	306.1	293.0
897.1	1053.0	9.9	3.9	66.0	5.7	249.0	9.6	292.0	306.0	293.0
896.1	1062.0	9.8	3.9	66.0	5.7	249.8	9.6	292.0	305.9	293.0
895.3	1070.0	9.8	3.8	66.0	5.6	250.7	9.6	292.1	306.0	293.1
894.5	1077.0	9.7	3.8	66.0	5.6	251.6	9.6	292.1	305.9	293.0
893.4	1087.0	9.7	3.8	67.0	5.6	252.6	9.5	292.2	306.0	293.1
892.1	1099.0	9.6	3.7	67.0	5.6	253.9	9.4	292.2	306.0	293.2
890.7	1113.0	9.7	3.7	66.0	5.6	255.3	9.1	292.4	306.3	293.4
889.1	1127.0	9.8	3.7	66.0	5.7	257.2	8.9	292.7	306.6	293.7
887.9	1139.0	9.8	3.7	66.0	5.7	259.1	8.6	292.8	306.7	293.8
886.7	1150.0	9.8	3.7	66.0	5.7	261.3	8.3	292.9	306.8	293.9
885.6	1161.0	9.8	3.8	66.0	5.7	263.6	8.0	293.0	307.1	294.0
884.6	1170.0	9.8	4.0	67.0	5.8	265.9	7.7	293.1	307.3	294.1
883.6	1179.0	9.7	3.9	67.0	5.8	268.3	7.4	293.1	307.2	294.1
882.5	1190.0	9.6	3.8	67.0	5.7	270.8	7.2	293.1	307.2	294.1
881.5	1199.0	9.5	3.8	67.0	5.7	272.9	6.9	293.1	307.2	294.1
880.4	1209.0	9.4	3.8	68.0	5.7	274.9	6.8	293.1	307.1	294.1
879.3	1220.0	9.3	3.7	68.0	5.7	276.7	6.6	293.1	307.1	294.1
878.1	1231.0	9.3	3.7	68.0	5.7	278.3	6.5	293.2	307.3	294.2
876.9	1243.0	9.2	3.7	69.0	5.7	279.6	6.4	293.2	307.3	294.2
875.5	1255.0	9.0	3.7	69.0	5.7	280.7	6.3	293.1	307.2	294.1
874.3	1267.0	8.9	3.6	69.0	5.7	281.4	6.2	293.1	307.2	294.1
873.1	1279.0	8.8	3.6	70.0	5.7	281.9	6.1	293.1	307.1	294.1
872.0	1289.0	8.7	3.6	70.0	5.7	282.0	6.0	293.1	307.1	294.1
870.8	1300.0	8.6	3.6	71.0	5.7	281.6	5.9	293.2	307.2	294.2
869.6	1312.0	8.5	3.6	71.0	5.7	280.9	5.8	293.2	307.2	294.2
868.3	1324.0	8.4	3.6	72.0	5.7	279.9	5.6	293.2	307.2	294.2
867.0	1337.0	8.3	3.6	72.0	5.7	278.1	5.4	293.2	307.3	294.2
865.5	1350.0	8.2	3.6	73.0	5.7	275.6	5.2	293.3	307.4	294.3
864.2	1363.0	8.0	3.7	74.0	5.8	272.9	5.0	293.2	307.4	294.2
863.1	1374.0	8.0	3.7	75.0	5.8	270.0	4.7	293.3	307.6	294.3
861.9	1385.0	7.9	3.7	75.0	5.8	267.0	4.5	293.3	307.5	294.3
860.8	1396.0	7.7	3.7	75.0	5.8	263.8	4.3	293.2	307.4	294.2
859.6	1407.0	7.6	3.6	76.0	5.8	261.2	4.2	293.2	307.5	294.2
858.6	1416.0	7.6	3.6	76.0	5.8	258.5	4.0	293.3	307.6	294.3
857.8	1424.0	7.5	3.6	77.0	5.8	256.9	3.9	293.3	307.6	294.3
856.9	1433.0	7.4	3.6	77.0	5.8	256.2	3.7	293.3	307.5	294.3
855.9	1443.0	7.3	3.6	77.0	5.8	256.5	3.7	293.2	307.5	294.3
854.5	1456.0	7.2	3.5	77.0	5.7	257.5	3.6	293.3	307.4	294.3
853.1	1469.0	7.1	3.4	77.0	5.7	259.0	3.6	293.3	307.4	294.3
851.9	1481.0	7.1	3.2	76.0	5.7	261.2	3.5	293.4	307.4	294.4
850.9	1491.0	7.0	3.1	76.0	5.6	263.7	3.5	293.4	307.3	294.4
849.8	1502.0	7.0	3.0	76.0	5.6	266.6	3.6	293.5	307.3	294.5
848.6	1513.0	7.0	2.7	74.0	5.5	269.1	3.6	293.7	307.1	294.6
847.5	1524.0	6.9	2.5	73.0	5.4	271.2	3.8	293.7	307.0	294.6
846.4	1535.0	6.9	2.5	73.0	5.4	273.2	3.8	293.8	307.1	294.7
845.3	1545.0	6.9	2.3	73.0	5.3	275.1	3.9	293.9	307.1	294.8
844.1	1557.0	6.8	2.2	72.0	5.3	276.4	4.0	293.9	307.0	294.8
843.0	1568.0	6.7	2.0	72.0	5.3	277.4	4.1	293.9	306.9	294.8
841.8	1579.0	6.7	1.9	71.0	5.2	278.1	4.1	294.0	306.9	294.9
840.7	1590.0	6.7	1.7	70.0	5.1	278.7	4.2	294.1	306.8	295.0
839.6	1601.0	6.6	1.6	70.0	5.1	278.9	4.3	294.1	306.7	295.0
838.5	1612.0	6.5	1.5	70.0	5.1	278.8	4.3	294.1	306.7	295.0
837.3	1624.0	6.4	1.4	70.0	5.0	278.2	4.3	294.1	306.6	295.0
836.2	1634.0	6.3	1.3	70.0	5.0	277.8	4.3	294.2	306.5	295.0
835.1	1645.0	6.2	1.1	70.0	5.0	277.3	4.3	294.2	306.4	295.0
833.9	1657.0	6.1	1.0	69.0	4.9	276.8	4.3	294.2	306.3	295.0
832.7	1669.0	6.0	0.9	69.0	4.9	275.8	4.2	294.2	306.2	295.0
831.6	1679.0	5.9	0.8	70.0	4.9	275.1	4.1	294.2	306.2	295.1
830.4	1692.0	5.8	0.8	70.0	4.9	274.2	4.0	294.2	306.2	295.1
828.9	1706.0	5.7	0.8	71.0	4.9	273.5	3.9	294.3	306.3	295.1
827.7	1718.0	5.5	0.8	71.0	4.9	272.4	3.7	294.2	306.3	295.0
826.7	1728.0	5.4	0.8	72.0	4.9	271.2	3.6	294.2	306.3	295.0
825.7	1738.0	5.3	0.8	73.0	4.9	269.7	3.5	294.2	306.3	295.0
824.5	1750.0	5.2	0.7	73.0	4.9	268.0	3.3	294.2	306.2	295.0
823.3	1762.0	5.2	0.5	72.0	4.8	265.2	3.2	294.3	306.2	295.1
821.9	1775.0	5.1	0.2	71.0	4.7	262.4	3.2	294.3	306.0	295.2
820.7	1787.0	5.0	0.0	70.0	4.6	258.9	3.2	294.4	305.8	295.2
819.3	1801.0	4.9	-0.1	70.0	4.6	255.2	3.3	294.4	305.8	295.2
818.1	1814.0	4.8	-0.2	70.0	4.6	251.4	3.4	294.4	305.8	295.2
816.9	1825.0	4.7	-0.2	71.0	4.6	247.9	3.6	294.4	305.8	295.2
815.8	1836.0	4.6	-0.2	71.0	4.6	245.4	3.8	294.4	305.9	295.2
814.7	1847.0	4.5	-0.2	72.0	4.6	243.7	4.0	294.4	305.9	295.3
813.6	1858.0	4.3	-0.2	72.0	4.6	242.8	4.2	294.3	305.8	295.2
812.7	1867.0	4.3	-0.3	72.0	4.6	242.9	4.4	294.4	305.8	295.2
811.9	1875.0	4.2	-0.3	72.0	4.6	243.7	4.6	294.4	305.8	295.2
811.0	1884.0	4.1	-0.4	72.0	4.6	244.9	4.7	294.4	305.7	295.2
809.9	1895.0	4.0	-0.5	72.0	4.5	246.9	4.8	294.4	305.7	295.2
808.5	1909.0	3.9	-0.5	73.0	4.5	249.4	4.9	294.4	305.7	295.2
807.3	1921.0	3.8	-0.6	73.0	4.5	252.4	4.9	294.5	305.7	295.3
806.3	1931.0	3.7	-0.6	74.0	4.5	255.7	4.9	294.5	305.7	295.3
805.4	1941.0	3.6	-0.5	74.0	4.6	258.9	4.9	294.5	305.7	295.3
804.4	1950.0	3.5	-0.5	75.0	4.6	261.7	5.0	294.5	305.8	295.3
803.5	1960.0	3.5	-0.6	75.0	4.6	264.2	5.0	294.5	305.8	295.3
802.5	1970.0	3.4	-0.7	74.0	4.5	266.2	5.0	294.5	305.7	295.3
801.5	1980.0	3.4	-0.8	74.0	4.5	267.6	5.1	294.6	305.7	295.4
800.4	1991.0	3.3	-1.0	73.0	4.4	268.5	5.2	294.7	305.7	295.4
799.3	2002.0	3.3	-1.1	73.0	4.4	268.5	5.2	294.8	305.7	295.5
798.2	2013.0	3.3	-1.1	73.0	4.4	267.9	5.3	294.9	305.8	295.7
797.1	2024.0	3.2	-1.1	73.0	4.4	267.1	5.4	294.9	305.8	295.7
795.9	2037.0	3.1	-1.1	74.0	4.4	266.2	5.5	294.9	305.9	295.7
794.7	2049.0	3.0	-1.1	74.0	4.4	264.9	5.7	294.9	305.9	295.7
793.4	2063.0	2.9	-1.1	75.0	4.4	263.3	5.9	295.0	305.9	295.8
792.1	2075.0	2.7	-1.1	76.0	4.5	261.8	6.0	294.9	305.9	295.7
791.1	2086.0	2.6	-1.0	77.0	4.5	260.4	6.2	294.9	306.0	295.7
789.9	2098.0	2.5	-0.9	78.0	4.5	258.9	6.3	294.9	306.1	295.7
788.8	2109.0	2.4	-0.9	79.0	4.5	257.4	6.4	294.9	306.2	295.7
787.8	2119.0	2.3	-0.9	79.0	4.5	255.7	6.5	294.9	306.2	295.7
786.8	2130.0	2.2	-1.0	80.0	4.5	254.0	6.6	294.9	306.2	295.7
785.6	2142.0	2.1	-0.9	81.0	4.6	252.2	6.7	294.9	306.3	295.8
784.4	2155.0	2.0	-0.8	82.0	4.6	250.4	6.7	295.0	306.4	295.8
783.3	2166.0	2.0	-0.8	82.0	4.6	248.7	6.8	295.1	306.5	295.9
782.4	2176.0	1.9	-0.9	82.0	4.6	246.9	6.8	295.1	306.4	295.9
781.4	2186.0	1.9	-1.0	81.0	4.6	245.4	6.9	295.2	306.5	296.0
780.3	2197.0	1.8	-1.1	81.0	4.5	244.1	7.0	295.2	306.4	296.0
779.3	2208.0	1.8	-1.2	80.0	4.5	243.3	7.1	295.3	306.4	296.1
778.2	2218.0	1.8	-1.3	80.0	4.5	243.0	7.3	295.4	306.5	296.2
777.2	2229.0	1.8	-1.5	79.0	4.4	243.0	7.5	295.5	306.5	296.3
776.2	2239.0	1.7	-1.8	77.0	4.3	243.4	7.7	295.5	306.3	296.3
775.0	2252.0	1.7	-2.2	76.0	4.2	243.7	7.9	295.7	306.1	296.4
773.8	2264.0	1.6	-2.5	74.0	4.1	244.3	8.2	295.7	305.9	296.4
772.8	2275.0	1.5	-2.7	73.0	4.0	244.9	8.4	295.7	305.7	296.4
771.9	2284.0	1.5	-2.9	72.0	4.0	245.7	8.6	295.8	305.7	296.5
771.1	2293.0	1.5	-3.3	71.0	3.9	246.3	8.8	295.9	305.6	296.6
770.1	2303.0	1.5	-3.5	70.0	3.8	246.9	9.0	296.0	305.5	296.7
769.1	2313.0	1.4	-3.5	70.0	3.8	247.4	9.2	296.0	305.5	296.7
768.2	2323.0	1.3	-3.4	70.0	3.9	247.9	9.4	296.0	305.6	296.7
767.3	2333.0	1.4	-3.4	71.0	3.9	248.5	9.5	296.2	305.8	296.9
766.2	2344.0	1.6	-4.1	66.0	3.7	249.3	9.6	296.5	305.7	297.2
765.2	2355.0	1.8	-5.4	58.0	3.3	250.4	9.8	296.8	305.1	297.4
764.2	2365.0	1.9	-6.5	53.0	3.1	251.9	10.0	297.1	304.7	297.6
763.2	2376.0	2.0	-7.4	50.0	2.9	253.6	10.2	297.3	304.4	297.8
762.1	2387.0	2.1	-8.1	47.0	2.7	255.9	10.4	297.5	304.3	298.0
761.1	2398.0	2.2	-9.3	42.0	2.5	258.4	10.7	297.7	303.9	298.2
759.9	2410.0	2.6	-12.3	32.0	2.0	261.3	11.1	298.3	303.2	298.7
758.8	2422.0	3.1	-15.7	24.0	1.5	264.3	11.4	299.0	302.6	299.2
757.8	2433.0	3.4	-16.4	22.0	1.4	267.5	11.8	299.4	302.9	299.7
757.0	2442.0	3.5	-15.4	24.0	1.5	270.5	12.3	299.6	303.4	299.9
756.3	2449.0	3.5	-14.3	26.0	1.7	273.5	12.7	299.7	303.8	300.0
755.7	2455.0	3.4	-13.2	28.0	1.8	276.3	13.1	299.6	304.2	300.0
754.9	2464.0	3.4	-11.9	32.0	2.0	278.8	13.5	299.7	304.8	300.1
753.9	2474.0	3.3	-10.7	35.0	2.2	280.8	13.9	299.7	305.3	300.1
752.9	2485.0	3.2	-10.0	37.0	2.4	282.7	14.2	299.7	305.6	300.2
752.0	2495.0	3.1	-9.6	39.0	2.5	284.0	14.4	299.7	305.8	300.2
751.2	2504.0	3.0	-8.7	42.0	2.6	285.0	14.6	299.7	306.2	300.2
750.4	2512.0	3.0	-7.9	45.0	2.8	285.5	14.8	299.8	306.8	300.3
749.8	2519.0	3.0	-7.1	48.0	3.0	285.5	14.9	299.9	307.3	300.4
749.1	2527.0	3.0	-6.3	50.0	3.2	285.2	14.9	300.0	307.8	300.5
748.2	2536.0	3.0	-6.0	52.0	3.3	284.6	15.0	300.1	308.2	300.6
747.3	2546.0	3.0	-6.1	51.0	3.3	283.7	15.0	300.2	308.2	300.7
746.5	2554.0	2.9	-6.2	51.0	3.2	282.8	14.9	300.1	308.1	300.7
745.8	2563.0	2.9	-6.3	51.0	3.2	281.6	14.9	300.2	308.2	300.8
744.8	2574.0	2.7	-6.4	51.0	3.2	280.3	14.8	300.1	308.0	300.7
743.8	2584.0	2.6	-6.5	51.0	3.2	279.0	14.7	300.1	308.0	300.7
743.0	2593.0	2.6	-6.4	51.0	3.2	277.9	14.5	300.2	308.1	300.8
742.2	2602.0	2.5	-6.5	51.0	3.1	277.0	14.3	300.2	308.0	300.8
741.0	2614.0	2.4	-7.0	50.0	3.0	276.2	14.1	300.2	307.8	300.8
739.9	2627.0	2.4	-8.0	46.0	2.8	275.3	13.9	300.4	307.4	300.9
739.1	2636.0	2.3	-8.5	45.0	2.7	274.6	13.6	300.4	307.1	300.8
738.4	2643.0	2.3	-8.2	46.0	2.8	274.1	13.4	300.4	307.3	300.9
737.7	2650.0	2.2	-8.0	47.0	2.8	273.5	13.2	300.4	307.4	300.9
737.0	2658.0	2.1	-8.0	47.0	2.8	272.8	13.0	300.4	307.4	300.9
736.4	2665.0	2.1	-8.0	47.0	2.8	272.2	12.9	300.4	307.5	301.0
735.7	2673.0	2.0	-8.0	48.0	2.9	271.4	12.8	300.4	307.5	300.9
734.9	2682.0	1.9	-8.0	48.0	2.9	270.5	12.8	300.4	307.5	300.9
733.9	2692.0	1.8	-8.0	48.0	2.9	269.7	12.8	300.4	307.5	300.9
732.9	2703.0	1.7	-8.0	48.0	2.8	268.7	13.0	300.4	307.5	300.9
731.9	2714.0	1.6	-8.2	48.0	2.8	267.7	13.2	300.4	307.4	300.9
730.9	2726.0	1.5	-8.3	48.0	2.8	266.8	13.4	300.4	307.4	300.9
729.9	2736.0	1.5	-8.5	47.0	2.8	265.7	13.6	300.6	307.4	301.0
729.0	2747.0	1.4	-8.8	46.0	2.7	264.8	13.8	300.5	307.2	301.0
727.9	2758.0	1.4	-9.1	45.0	2.6	264.0	14.0	300.7	307.2	301.2
727.0	2768.0	1.4	-9.5	44.0	2.6	263.0	14.2	300.8	307.1	301.2
726.0	2779.0	1.4	-10.1	42.0	2.5	262.1	14.4	300.9	307.0	301.3
725.0	2790.0	1.3	-10.7	40.0	2.3	261.1	14.5	300.9	306.7	301.3
724.1	2800.0	1.3	-11.3	39.0	2.2	260.1	14.5	301.0	306.6	301.4
723.3	2810.0	1.3	-11.9	37.0	2.1	259.0	14.5	301.1	306.4	301.5
722.4	2820.0	1.3	-12.5	35.0	2.0	257.8	14.5	301.2	306.3	301.6
721.4	2831.0	1.2	-11.8	37.0	2.1	256.5	14.6	301.2	306.6	301.6
720.4	2842.0	1.2	-10.6	41.0	2.4	255.1	14.6	301.3	307.2	301.8
719.4	2852.0	1.1	-10.4	42.0	2.4	253.8	14.6	301.4	307.3	301.8
718.6	2862.0	1.1	-10.2	43.0	2.4	252.6	14.7	301.5	307.5	301.9
717.6	2873.0	1.0	-9.9	44.0	2.5	251.4	14.8	301.5	307.7	301.9
716.5	2885.0	0.9	-9.5	46.0	2.6	250.4	14.9	301.5	308.0	302.0
715.6	2895.0	0.9	-9.3	47.0	2.6	249.5	15.1	301.6	308.2	302.1
714.7	2906.0	0.8	-9.3	47.0	2.6	248.8	15.4	301.6	308.1	302.1
713.7	2917.0	0.7	-9.4	47.0	2.6	248.5	15.7	301.6	308.1	302.1
712.6	2929.0	0.6	-9.3	47.0	2.7	248.3	16.0	301.6	308.2	302.1
711.7	2939.0	0.5	-9.1	49.0	2.7	248.4	16.3	301.6	308.4	302.1
711.1	2946.0	0.4	-8.9	50.0	2.8	248.5	16.7	301.6	308.4	302.1
710.6	2952.0	0.4	-8.9	50.0	2.8	248.8	17.0	301.6	308.5	302.1
709.9	2960.0	0.3	-8.7	51.0	2.8	249.3	17.4	301.6	308.6	302.1
709.3	2967.0	0.3	-8.3	53.0	2.9	249.9	17.7	301.7	308.9	302.2
708.6	2974.0	0.3	-7.8	55.0	3.0	250.4	18.1	301.8	309.3	302.3
707.9	2982.0	0.2	-7.1	58.0	3.2	250.9	18.4	301.8	309.6	302.3
707.1	2991.0	0.2	-6.5	61.0	3.3	251.4	18.7	301.9	310.1	302.5
706.4	2999.0	0.2	-6.2	62.0	3.4	251.9	19.0	301.9	310.4	302.6
705.6	3009.0	0.1	-5.9	64.0	3.5	252.3	19.3	301.9	310.6	302.6
704.7	3019.0	0.1	-5.6	65.0	3.6	252.7	19.7	302.0	311.0	302.7
703.6	3031.0	0.1	-5.5	66.0	3.6	253.1	20.0	302.2	311.2	302.8
702.6	3042.0	0.2	-5.7	65.0	3.6	253.5	20.4	302.4	311.3	303.1
701.6	3054.0	0.1	-6.0	64.0	3.5	253.8	20.7	302.4	311.1	303.1
700.6	3066.0	0.1	-6.2	63.0	3.5	254.2	21.1	302.5	311.1	303.2
699.6	3077.0	0.0	-6.4	62.0	3.4	254.6	21.5	302.6	311.0	303.2
698.8	3086.0	-0.1	-6.6	61.0	3.4	255.2	21.9	302.5	310.9	303.1
697.9	3097.0	-0.1	-6.9	60.0	3.3	255.9	22.3	302.7	310.8	303.2
696.8	3109.0	-0.1	-7.4	58.0	3.2	256.6	22.7	302.8	310.6	303.4
695.8	3121.0	-0.1	-8.1	55.0	3.0	257.5	23.1	302.9	310.3	303.5
694.9	3131.0	-0.1	-8.6	53.0	2.9	258.4	23.5	303.0	310.2	303.5
694.0	3141.0	-0.2	-8.7	53.0	2.9	259.4	23.9	303.0	310.1	303.5
693.0	3153.0	-0.3	-8.9	52.0	2.8	260.5	24.2	303.0	310.1	303.6
692.0	3164.0	-0.4	-9.1	52.0	2.8	261.6	24.5	303.1	310.0	303.6
691.2	3174.0	-0.5	-9.1	52.0	2.8	262.6	24.8	303.0	310.0	303.5
690.4	3183.0	-0.6	-9.2	52.0	2.8	263.6	25.0	303.0	309.9	303.5
689.5	3194.0	-0.7	-9.2	52.0	2.8	264.5	25.2	303.0	309.9	303.5
688.5	3205.0	-0.8	-9.2	53.0	2.8	265.3	25.3	303.0	309.9	303.5
687.5	3217.0	-0.9	-9.4	53.0	2.7	266.0	25.3	303.1	309.9	303.6
686.4	3229.0	-0.9	-9.6	52.0	2.7	266.6	25.3	303.2	309.9	303.7
685.3	3242.0	-1.0	-9.7	51.0	2.7	267.1	25.3	303.2	309.9	303.7
684.3	3254.0	-1.0	-9.9	51.0	2.6	267.5	25.2	303.4	309.9	303.8
683.2	3266.0	-1.1	-10.0	51.0	2.6	267.9	25.0	303.4	309.9	303.9
682.3	3277.0	-1.2	-10.0	51.0	2.6	268.2	24.9	303.4	309.9	303.9
681.5	3286.0	-1.3	-10.0	51.0	2.6	268.4	24.8	303.4	309.9	303.9
