Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
420.3	6820.0	-24.9	-27.7	78.0	0.9	308.8	48.8	318.1	320.4	318.2
419.5	6833.0	-25.0	-27.8	78.0	0.9	309.3	48.7	318.1	320.4	318.3
419.0	6842.0	-25.1	-27.9	78.0	0.9	309.7	48.8	318.1	320.4	318.3
418.6	6849.0	-25.2	-27.9	78.0	0.9	310.0	48.9	318.0	320.4	318.2
418.0	6859.0	-25.3	-28.0	78.0	0.9	310.2	49.1	318.0	320.4	318.2
417.3	6871.0	-25.3	-28.1	77.0	0.9	310.4	49.4	318.2	320.5	318.4
416.6	6883.0	-25.5	-28.3	78.0	0.9	310.5	49.8	318.1	320.4	318.3
415.9	6897.0	-25.6	-28.3	78.0	0.9	310.6	50.2	318.1	320.4	318.3
415.1	6910.0	-25.7	-28.4	78.0	0.9	310.7	50.6	318.2	320.4	318.3
414.3	6924.0	-25.8	-28.4	78.0	0.9	310.7	51.0	318.2	320.5	318.4
413.6	6936.0	-25.9	-28.6	78.0	0.9	310.8	51.4	318.2	320.5	318.4
412.8	6950.0	-26.0	-28.8	77.0	0.9	310.9	51.9	318.3	320.5	318.5
412.1	6963.0	-26.0	-29.0	76.0	0.8	310.9	52.3	318.4	320.6	318.6
411.5	6973.0	-26.1	-29.1	76.0	0.8	311.0	52.7	318.4	320.6	318.6
410.8	6985.0	-26.2	-29.2	76.0	0.8	311.0	53.1	318.5	320.6	318.6
410.2	6996.0	-26.3	-29.3	76.0	0.8	311.0	53.5	318.5	320.6	318.6
409.7	7005.0	-26.4	-29.4	75.0	0.8	310.9	54.0	318.5	320.5	318.6
409.1	7016.0	-26.4	-29.5	75.0	0.8	310.8	54.4	318.6	320.7	318.7
408.3	7029.0	-26.5	-29.7	75.0	0.8	310.6	54.8	318.6	320.7	318.8
407.7	7041.0	-26.6	-29.8	75.0	0.8	310.4	55.2	318.6	320.7	318.8
406.9	7054.0	-26.7	-29.8	75.0	0.8	310.2	55.6	318.7	320.7	318.8
406.3	7065.0	-26.8	-29.9	75.0	0.8	309.9	55.9	318.7	320.7	318.8
405.7	7075.0	-26.9	-29.9	76.0	0.8	309.7	56.2	318.7	320.7	318.9
405.0	7088.0	-26.9	-29.9	76.0	0.8	309.4	56.5	318.9	320.9	319.0
404.3	7101.0	-27.0	-30.0	76.0	0.8	309.2	56.7	318.9	320.9	319.0
403.7	7111.0	-27.1	-30.0	76.0	0.8	309.0	56.8	318.9	320.9	319.0
403.2	7120.0	-27.2	-30.0	77.0	0.8	308.9	56.9	318.9	320.9	319.0
402.7	7129.0	-27.2	-30.1	77.0	0.8	308.9	56.9	319.0	321.0	319.1
402.3	7137.0	-27.3	-30.1	77.0	0.8	308.9	56.9	319.0	320.9	319.1
401.8	7145.0	-27.4	-30.2	77.0	0.8	309.0	56.9	318.9	320.9	319.1
401.2	7156.0	-27.5	-30.2	78.0	0.8	309.1	56.8	318.9	320.9	319.1
400.6	7168.0	-27.6	-30.2	78.0	0.8	309.3	56.7	318.9	320.9	319.1
399.8	7181.0	-27.7	-30.2	79.0	0.8	309.5	56.7	319.0	321.0	319.1
399.1	7194.0	-27.8	-30.3	79.0	0.8	309.7	56.7	319.0	321.0	319.2
398.4	7207.0	-27.9	-30.3	80.0	0.8	309.9	56.8	319.1	321.0	319.2
397.6	7221.0	-28.0	-30.4	80.0	0.8	310.1	57.0	319.1	321.1	319.3
396.9	7234.0	-28.1	-30.6	80.0	0.8	310.3	57.2	319.1	321.1	319.3
396.2	7246.0	-28.2	-30.7	79.0	0.8	310.4	57.4	319.2	321.1	319.3
395.7	7255.0	-28.3	-30.8	79.0	0.7	310.6	57.8	319.2	321.0	319.3
395.3	7262.0	-28.4	-30.9	79.0	0.7	310.7	58.2	319.1	321.0	319.3
394.9	7270.0	-28.4	-31.0	78.0	0.7	310.8	58.6	319.2	321.1	319.4
394.4	7279.0	-28.4	-31.2	77.0	0.7	310.9	59.1	319.3	321.2	319.5
393.8	7289.0	-28.5	-31.4	76.0	0.7	310.9	59.5	319.3	321.1	319.5
393.3	7299.0	-28.6	-31.5	76.0	0.7	311.0	59.9	319.3	321.1	319.5
392.7	7310.0	-28.7	-31.6	76.0	0.7	311.0	60.3	319.3	321.1	319.5
392.0	7323.0	-28.8	-31.7	76.0	0.7	311.0	60.6	319.4	321.1	319.5
391.2	7337.0	-28.9	-31.8	76.0	0.7	311.0	60.9	319.4	321.2	319.6
390.4	7352.0	-29.1	-31.9	77.0	0.7	310.9	61.1	319.3	321.1	319.5
389.7	7364.0	-29.1	-31.9	77.0	0.7	310.8	61.1	319.5	321.2	319.6
389.2	7374.0	-29.2	-32.0	77.0	0.7	310.7	61.2	319.5	321.2	319.6
388.6	7384.0	-29.3	-32.2	76.0	0.7	310.6	61.2	319.5	321.2	319.6
388.2	7393.0	-29.4	-32.3	76.0	0.7	310.4	61.1	319.5	321.2	319.6
387.7	7402.0	-29.5	-32.4	76.0	0.7	310.1	61.0	319.5	321.1	319.6
387.1	7412.0	-29.5	-32.4	76.0	0.7	309.9	61.0	319.6	321.3	319.7
386.6	7422.0	-29.6	-32.5	76.0	0.7	309.7	60.9	319.6	321.2	319.7
385.9	7434.0	-29.7	-32.6	76.0	0.7	309.5	61.0	319.6	321.3	319.7
385.3	7445.0	-29.8	-32.6	76.0	0.6	309.3	61.1	319.6	321.3	319.7
384.8	7455.0	-29.9	-32.7	76.0	0.6	309.1	61.3	319.6	321.2	319.7
384.2	7465.0	-30.0	-32.8	77.0	0.6	308.9	61.5	319.6	321.3	319.7
383.7	7475.0	-30.0	-32.9	77.0	0.6	308.8	61.9	319.7	321.4	319.9
383.2	7485.0	-30.1	-32.9	77.0	0.6	308.8	62.3	319.7	321.3	319.9
382.6	7497.0	-30.2	-33.0	77.0	0.6	308.7	62.7	319.7	321.4	319.9
382.0	7508.0	-30.3	-33.1	77.0	0.6	308.8	63.1	319.8	321.3	319.9
381.3	7521.0	-30.4	-33.1	77.0	0.6	308.8	63.6	319.8	321.4	319.9
380.6	7532.0	-30.5	-33.1	78.0	0.6	308.9	63.9	319.8	321.4	319.9
380.2	7541.0	-30.6	-33.2	79.0	0.6	309.0	64.3	319.8	321.4	319.9
379.7	7550.0	-30.7	-33.2	79.0	0.6	309.1	64.6	319.8	321.4	319.9
379.3	7558.0	-30.7	-33.3	78.0	0.6	309.2	64.8	319.9	321.4	320.0
378.8	7566.0	-30.8	-33.5	78.0	0.6	309.3	64.9	319.9	321.4	320.0
378.3	7576.0	-30.9	-33.5	77.0	0.6	309.4	65.0	319.9	321.4	320.0
377.8	7586.0	-30.9	-33.6	77.0	0.6	309.5	64.9	320.0	321.5	320.1
377.4	7594.0	-31.0	-33.7	77.0	0.6	309.7	64.8	319.9	321.4	320.1
376.9	7602.0	-31.0	-33.7	77.0	0.6	309.8	64.7	320.1	321.6	320.2
376.4	7611.0	-31.1	-33.8	77.0	0.6	309.9	64.6	320.0	321.6	320.2
375.9	7621.0	-31.2	-34.0	77.0	0.6	310.0	64.5	320.0	321.5	320.2
375.3	7632.0	-31.3	-34.1	76.0	0.6	310.1	64.3	320.1	321.5	320.2
374.8	7642.0	-31.4	-34.3	75.0	0.6	310.2	64.2	320.0	321.5	320.1
374.3	7652.0	-31.4	-34.4	75.0	0.6	310.3	64.1	320.2	321.6	320.3
373.7	7662.0	-31.5	-34.6	74.0	0.6	310.5	64.1	320.2	321.6	320.3
373.2	7672.0	-31.6	-34.8	73.0	0.5	310.7	64.1	320.2	321.6	320.3
372.7	7681.0	-31.7	-35.0	72.0	0.5	310.8	64.1	320.2	321.5	320.3
372.3	7690.0	-31.7	-35.1	72.0	0.5	311.1	64.2	320.3	321.6	320.4
371.8	7699.0	-31.8	-35.2	72.0	0.5	311.3	64.4	320.2	321.6	320.3
371.3	7708.0	-31.9	-35.2	72.0	0.5	311.6	64.5	320.2	321.6	320.3
370.8	7718.0	-31.9	-35.3	72.0	0.5	311.9	64.7	320.4	321.7	320.5
370.3	7728.0	-32.0	-35.3	72.0	0.5	312.2	65.0	320.4	321.7	320.4
369.7	7739.0	-32.1	-35.4	72.0	0.5	312.5	65.2	320.4	321.7	320.5
369.1	7750.0	-32.1	-35.6	72.0	0.5	312.8	65.3	320.5	321.8	320.6
368.5	7761.0	-32.2	-35.8	71.0	0.5	313.0	65.5	320.5	321.8	320.6
368.0	7771.0	-32.3	-35.9	70.0	0.5	313.3	65.6	320.5	321.8	320.6
367.6	7780.0	-32.3	-36.1	69.0	0.5	313.5	65.8	320.6	321.9	320.7
367.1	7788.0	-32.4	-36.2	69.0	0.5	313.6	65.9	320.6	321.8	320.7
366.7	7796.0	-32.4	-36.4	68.0	0.5	313.8	66.0	320.7	321.9	320.8
366.3	7804.0	-32.5	-36.6	67.0	0.5	313.9	66.0	320.7	321.9	320.8
365.9	7812.0	-32.5	-36.6	67.0	0.5	313.9	66.1	320.8	321.9	320.9
365.4	7821.0	-32.6	-36.7	67.0	0.5	314.0	66.2	320.8	321.9	320.9
364.9	7831.0	-32.7	-36.8	67.0	0.5	314.0	66.4	320.8	321.9	320.9
364.4	7840.0	-32.7	-36.8	67.0	0.5	314.0	66.5	320.9	322.0	321.0
364.0	7849.0	-32.8	-36.9	67.0	0.5	314.0	66.7	320.9	322.0	320.9
363.5	7857.0	-32.9	-37.0	67.0	0.4	314.0	67.0	320.9	322.0	320.9
363.1	7866.0	-33.0	-37.0	67.0	0.4	314.0	67.3	320.8	321.9	320.9
362.6	7875.0	-33.1	-37.1	67.0	0.4	313.9	67.6	320.8	321.9	320.9
362.1	7885.0	-33.1	-37.1	68.0	0.4	313.9	67.9	320.9	322.1	321.0
361.5	7897.0	-33.3	-37.1	69.0	0.4	313.9	68.2	320.8	321.9	320.9
360.8	7910.0	-33.4	-37.1	69.0	0.4	313.9	68.5	320.9	322.0	321.0
360.3	7921.0	-33.4	-37.2	69.0	0.4	313.8	68.7	321.0	322.1	321.1
359.8	7929.0	-33.5	-37.3	69.0	0.4	313.7	68.9	321.0	322.1	321.1
359.4	7938.0	-33.5	-37.4	69.0	0.4	313.6	69.0	321.1	322.2	321.2
359.0	7946.0	-33.6	-37.5	68.0	0.4	313.5	69.0	321.1	322.1	321.1
358.5	7955.0	-33.6	-37.7	67.0	0.4	313.3	68.9	321.2	322.3	321.3
358.0	7965.0	-33.7	-37.8	67.0	0.4	313.1	68.9	321.2	322.2	321.3
357.5	7975.0	-33.8	-38.0	66.0	0.4	312.8	68.8	321.2	322.2	321.2
357.0	7985.0	-33.8	-38.1	66.0	0.4	312.5	68.7	321.3	322.3	321.4
356.4	7996.0	-33.9	-38.1	66.0	0.4	312.2	68.6	321.3	322.3	321.4
355.8	8009.0	-34.0	-38.2	66.0	0.4	311.9	68.6	321.3	322.4	321.4
355.0	8024.0	-34.1	-38.3	66.0	0.4	311.6	68.6	321.4	322.4	321.5
354.2	8040.0	-34.3	-38.5	66.0	0.4	311.3	68.7	321.4	322.4	321.4
353.4	8055.0	-34.4	-38.6	66.0	0.4	311.0	68.9	321.4	322.4	321.5
352.8	8068.0	-34.5	-38.7	66.0	0.4	310.8	69.1	321.4	322.4	321.5
352.1	8080.0	-34.6	-38.8	66.0	0.4	310.6	69.5	321.5	322.5	321.6
351.6	8091.0	-34.7	-38.9	66.0	0.4	310.5	69.9	321.5	322.5	321.6
351.1	8101.0	-34.8	-38.9	67.0	0.4	310.3	70.3	321.5	322.5	321.6
350.5	8114.0	-34.9	-39.0	67.0	0.4	310.3	70.8	321.5	322.5	321.6
349.9	8126.0	-35.0	-39.2	66.0	0.4	310.3	71.3	321.5	322.5	321.6
349.4	8135.0	-35.1	-39.3	66.0	0.4	310.4	71.8	321.5	322.5	321.6
349.0	8143.0	-35.2	-39.4	65.0	0.4	310.5	72.3	321.5	322.4	321.6
348.6	8151.0	-35.1	-39.5	65.0	0.4	310.6	72.7	321.7	322.7	321.8
348.2	8158.0	-35.2	-39.6	64.0	0.3	310.8	73.1	321.7	322.6	321.8
347.8	8168.0	-35.3	-39.7	64.0	0.3	310.9	73.5	321.7	322.6	321.7
347.2	8180.0	-35.4	-39.8	64.0	0.3	311.2	73.9	321.7	322.6	321.8
346.5	8193.0	-35.5	-40.0	64.0	0.3	311.3	74.3	321.8	322.6	321.8
345.8	8207.0	-35.6	-40.1	64.0	0.3	311.6	74.6	321.8	322.7	321.9
345.0	8223.0	-35.7	-40.2	64.0	0.3	311.8	74.8	321.9	322.8	321.9
344.2	8240.0	-35.9	-40.3	64.0	0.3	312.0	75.1	321.8	322.7	321.9
343.5	8253.0	-36.0	-40.4	64.0	0.3	312.3	75.3	321.9	322.7	321.9
342.9	8265.0	-36.1	-40.5	64.0	0.3	312.5	75.5	321.9	322.7	322.0
342.4	8276.0	-36.2	-40.7	63.0	0.3	312.7	75.8	321.9	322.7	322.0
341.9	8286.0	-36.3	-40.9	63.0	0.3	313.0	76.0	321.9	322.7	322.0
341.4	8296.0	-36.3	-41.0	63.0	0.3	313.2	76.3	322.0	322.8	322.1
340.8	8308.0	-36.4	-41.0	63.0	0.3	313.4	76.6	322.1	322.9	322.1
340.2	8321.0	-36.5	-41.0	63.0	0.3	313.6	76.9	322.1	322.9	322.1
339.6	8332.0	-36.6	-41.1	64.0	0.3	313.7	77.3	322.1	322.9	322.2
339.0	8345.0	-36.7	-41.1	64.0	0.3	313.8	77.7	322.1	322.9	322.2
338.3	8358.0	-36.9	-41.1	65.0	0.3	313.9	78.1	322.1	322.8	322.1
337.8	8370.0	-37.0	-41.1	65.0	0.3	314.0	78.6	322.1	322.8	322.1
337.3	8380.0	-37.1	-41.3	65.0	0.3	314.0	79.0	322.1	322.8	322.1
336.9	8388.0	-37.2	-41.5	64.0	0.3	313.9	79.5	322.0	322.8	322.1
336.5	8396.0	-37.3	-41.7	64.0	0.3	313.9	80.0	322.0	322.7	322.1
336.0	8406.0	-37.3	-41.9	62.0	0.3	313.8	80.4	322.1	322.9	322.2
335.4	8419.0	-37.3	-42.2	61.0	0.3	313.8	80.8	322.3	323.0	322.4
334.7	8432.0	-37.4	-42.2	61.0	0.3	313.7	81.1	322.4	323.1	322.4
334.3	8442.0	-37.6	-42.3	61.0	0.3	313.7	81.3	322.2	322.9	322.2
333.8	8451.0	-37.6	-42.4	61.0	0.3	313.8	81.5	322.3	323.0	322.4
333.3	8462.0	-37.7	-42.4	62.0	0.3	313.8	81.6	322.3	323.1	322.4
332.7	8475.0	-37.9	-42.4	63.0	0.3	313.9	81.7	322.2	322.9	322.3
332.0	8489.0	-38.0	-42.3	64.0	0.3	314.1	81.8	322.3	323.0	322.3
331.2	8505.0	-38.1	-42.3	65.0	0.3	314.3	81.8	322.4	323.1	322.4
330.5	8520.0	-38.3	-42.3	66.0	0.3	314.5	81.8	322.3	323.0	322.3
329.8	8534.0	-38.5	-42.4	67.0	0.3	314.8	81.9	322.2	322.9	322.3
329.2	8548.0	-38.6	-42.5	67.0	0.3	315.0	81.9	322.2	323.0	322.3
328.6	8561.0	-38.7	-42.8	66.0	0.3	315.2	82.0	322.3	323.0	322.3
327.9	8575.0	-38.7	-43.1	64.0	0.3	315.4	82.2	322.5	323.1	322.5
327.2	8590.0	-38.8	-43.3	63.0	0.3	315.5	82.4	322.5	323.2	322.6
326.5	8604.0	-38.9	-43.4	63.0	0.3	315.6	82.6	322.6	323.2	322.6
326.0	8615.0	-39.0	-43.5	63.0	0.3	315.6	82.9	322.6	323.2	322.6
325.4	8627.0	-39.1	-43.6	62.0	0.3	315.5	83.2	322.6	323.3	322.7
324.9	8638.0	-39.1	-43.7	62.0	0.3	315.3	83.4	322.8	323.4	322.8
324.3	8650.0	-39.2	-43.7	63.0	0.3	315.1	83.8	322.8	323.4	322.8
323.7	8663.0	-39.4	-43.6	64.0	0.3	314.9	84.1	322.7	323.3	322.7
323.0	8678.0	-39.5	-43.6	65.0	0.3	314.6	84.4	322.7	323.4	322.8
322.3	8693.0	-39.6	-43.7	66.0	0.3	314.3	84.7	322.8	323.5	322.9
321.6	8708.0	-39.8	-43.7	66.0	0.3	314.0	85.0	322.7	323.4	322.8
321.0	8721.0	-39.9	-43.8	67.0	0.3	313.7	85.3	322.8	323.4	322.8
320.4	8733.0	-40.0	-43.8	67.0	0.3	313.4	85.7	322.8	323.4	322.8
319.8	8745.0	-40.1	-43.7	69.0	0.3	313.2	86.0	322.8	323.5	322.9
319.3	8756.0	-40.2	-43.7	69.0	0.3	313.0	86.3	322.8	323.5	322.9
319.0	8764.0	-40.3	-43.7	69.0	0.3	312.8	86.7	322.8	323.4	322.8
318.6	8771.0	-40.3	-43.9	69.0	0.3	312.7	87.0	322.9	323.6	323.0
318.2	8781.0	-40.4	-44.2	67.0	0.2	312.6	87.4	322.9	323.5	322.9
317.5	8794.0	-40.4	-44.4	66.0	0.2	312.5	87.8	323.1	323.7	323.1
316.9	8808.0	-40.6	-44.6	65.0	0.2	312.5	88.2	323.0	323.6	323.0
316.3	8821.0	-40.7	-44.7	65.0	0.2	312.4	88.6	323.0	323.6	323.1
315.8	8831.0	-40.7	-44.7	65.0	0.2	312.4	88.9	323.2	323.8	323.2
315.4	8841.0	-40.8	-44.8	66.0	0.2	312.3	89.3	323.1	323.7	323.2
314.9	8850.0	-40.9	-44.8	66.0	0.2	312.2	89.7	323.2	323.7	323.2
314.5	8860.0	-41.0	-44.8	67.0	0.2	312.1	90.1	323.1	323.7	323.2
313.9	8872.0	-41.1	-44.8	67.0	0.2	311.9	90.5	323.2	323.8	323.2
313.4	8883.0	-41.2	-44.9	67.0	0.2	311.7	91.0	323.2	323.8	323.2
312.9	8894.0	-41.3	-45.0	67.0	0.2	311.5	91.4	323.2	323.7	323.2
312.4	8905.0	-41.4	-45.3	66.0	0.2	311.2	91.9	323.2	323.8	323.2
311.8	8917.0	-41.4	-45.4	66.0	0.2	311.0	92.3	323.4	323.9	323.4
311.3	8929.0	-41.5	-45.4	66.0	0.2	310.7	92.7	323.4	323.9	323.4
310.7	8942.0	-41.6	-45.5	67.0	0.2	310.5	93.1	323.4	324.0	323.5
310.1	8956.0	-41.8	-45.6	67.0	0.2	310.3	93.4	323.3	323.9	323.4
309.5	8969.0	-42.0	-45.6	68.0	0.2	310.1	93.7	323.2	323.8	323.3
308.9	8980.0	-42.0	-45.7	68.0	0.2	310.0	93.8	323.4	323.9	323.4
308.5	8990.0	-42.1	-45.8	67.0	0.2	309.9	93.9	323.4	323.9	323.4
308.1	8999.0	-42.1	-46.0	66.0	0.2	309.9	93.9	323.5	324.0	323.5
307.7	9009.0	-42.2	-46.3	65.0	0.2	309.8	93.8	323.5	324.0	323.5
307.2	9018.0	-42.3	-46.4	64.0	0.2	309.8	93.6	323.5	324.0	323.5
306.8	9028.0	-42.4	-46.5	65.0	0.2	309.9	93.4	323.5	324.0	323.5
306.4	9037.0	-42.5	-46.6	65.0	0.2	309.9	93.3	323.4	323.9	323.5
305.9	9046.0	-42.6	-46.7	64.0	0.2	310.0	93.1	323.5	323.9	323.5
305.5	9056.0	-42.7	-46.9	64.0	0.2	310.1	93.0	323.4	323.9	323.5
305.1	9064.0	-42.8	-47.0	63.0	0.2	310.1	93.0	323.4	323.9	323.4
304.7	9073.0	-42.8	-47.1	63.0	0.2	310.2	93.0	323.5	324.0	323.6
304.3	9082.0	-42.9	-47.2	62.0	0.2	310.2	93.1	323.5	324.0	323.6
303.9	9092.0	-43.0	-47.4	62.0	0.2	310.3	93.3	323.5	324.0	323.5
303.4	9102.0	-43.1	-47.4	62.0	0.2	310.3	93.6	323.5	324.0	323.5
303.0	9111.0	-43.2	-47.5	62.0	0.2	310.3	93.9	323.5	323.9	323.5
302.6	9121.0	-43.2	-47.6	63.0	0.2	310.3	94.2	323.6	324.1	323.6
302.1	9132.0	-43.3	-47.6	63.0	0.2	310.3	94.5	323.6	324.1	323.7
301.4	9146.0	-43.5	-47.6	64.0	0.2	310.2	94.8	323.6	324.0	323.6
300.8	9161.0	-43.6	-47.6	65.0	0.2	310.2	95.2	323.6	324.0	323.6
300.2	9174.0	-43.7	-47.7	65.0	0.2	310.1	95.4	323.6	324.1	323.7
299.7	9185.0	-43.8	-47.7	65.0	0.2	310.0	95.7	323.7	324.1	323.7
299.2	9197.0	-43.8	-47.8	65.0	0.2	309.9	95.9	323.8	324.3	323.8
298.7	9208.0	-43.9	-47.9	65.0	0.2	309.9	96.1	323.8	324.3	323.9
298.2	9218.0	-44.0	-48.0	65.0	0.2	309.8	96.2	323.8	324.3	323.9
297.8	9227.0	-44.1	-48.1	65.0	0.2	309.7	96.4	323.8	324.3	323.9
297.4	9236.0	-44.1	-48.2	64.0	0.2	309.6	96.5	323.9	324.4	324.0
297.1	9245.0	-44.2	-48.4	63.0	0.2	309.5	96.6	323.9	324.3	323.9
296.6	9254.0	-44.3	-48.6	62.0	0.2	309.5	96.7	323.9	324.3	323.9
296.2	9263.0	-44.3	-48.8	61.0	0.1	309.4	96.9	324.0	324.4	324.1
295.8	9272.0	-44.4	-49.0	61.0	0.1	309.4	97.1	324.0	324.4	324.1
295.4	9282.0	-44.5	-49.1	60.0	0.1	309.5	97.2	324.0	324.4	324.0
295.0	9291.0	-44.6	-49.3	60.0	0.1	309.5	97.4	324.0	324.4	324.0
294.6	9300.0	-44.7	-49.3	60.0	0.1	309.6	97.6	324.0	324.4	324.0
294.2	9310.0	-44.7	-49.4	60.0	0.1	309.6	97.8	324.1	324.5	324.1
293.7	9320.0	-44.9	-49.5	60.0	0.1	309.7	98.0	324.0	324.3	324.0
293.3	9330.0	-44.9	-49.6	60.0	0.1	309.8	98.3	324.1	324.5	324.1
292.9	9340.0	-45.0	-49.7	60.0	0.1	309.8	98.5	324.1	324.4	324.1
292.4	9351.0	-45.1	-49.7	60.0	0.1	309.9	98.8	324.1	324.5	324.1
291.9	9362.0	-45.3	-49.8	60.0	0.1	309.9	99.1	324.0	324.3	324.0
291.3	9376.0	-45.4	-49.9	61.0	0.1	309.9	99.4	324.0	324.4	324.0
290.7	9388.0	-45.5	-50.0	61.0	0.1	309.8	99.8	324.1	324.4	324.1
290.3	9399.0	-45.6	-50.1	61.0	0.1	309.7	100.2	324.1	324.4	324.1
289.8	9410.0	-45.7	-50.1	61.0	0.1	309.7	100.6	324.1	324.4	324.1
289.2	9423.0	-45.8	-50.2	62.0	0.1	309.6	101.1	324.1	324.5	324.1
288.5	9439.0	-45.9	-50.3	62.0	0.1	309.4	101.6	324.2	324.5	324.2
288.0	9451.0	-46.0	-50.3	62.0	0.1	309.3	102.1	324.2	324.6	324.2
287.6	9461.0	-46.0	-50.4	61.0	0.1	309.2	102.6	324.4	324.7	324.4
287.2	9471.0	-46.0	-50.4	61.0	0.1	309.2	103.1	324.5	324.8	324.5
286.8	9480.0	-46.0	-50.5	61.0	0.1	309.1	103.6	324.6	324.9	324.6
286.3	9490.0	-46.2	-50.6	61.0	0.1	309.1	104.0	324.5	324.8	324.5
285.9	9499.0	-46.2	-50.7	61.0	0.1	309.0	104.4	324.6	325.0	324.6
285.5	9510.0	-46.3	-50.6	62.0	0.1	309.0	104.8	324.6	324.9	324.6
285.0	9522.0	-46.4	-50.6	63.0	0.1	309.0	105.1	324.6	325.0	324.6
284.5	9533.0	-46.5	-50.5	64.0	0.1	309.0	105.4	324.6	325.0	324.7
284.1	9543.0	-46.5	-50.5	64.0	0.1	309.1	105.6	324.8	325.1	324.8
283.6	9553.0	-46.6	-50.5	65.0	0.1	309.1	105.7	324.8	325.1	324.8
283.2	9563.0	-46.7	-50.5	65.0	0.1	309.1	105.8	324.8	325.1	324.8
282.8	9572.0	-46.8	-50.6	65.0	0.1	309.1	105.9	324.8	325.1	324.8
282.4	9582.0	-46.9	-50.8	65.0	0.1	309.1	106.0	324.8	325.1	324.8
282.0	9590.0	-46.9	-50.9	64.0	0.1	309.1	106.0	324.9	325.2	324.9
281.6	9600.0	-47.0	-51.2	63.0	0.1	309.1	106.0	324.9	325.2	324.9
281.2	9610.0	-47.1	-51.5	61.0	0.1	309.1	106.0	324.9	325.2	324.9
280.8	9620.0	-47.2	-51.7	60.0	0.1	309.1	106.0	324.8	325.2	324.9
280.4	9629.0	-47.3	-51.8	60.0	0.1	309.1	106.0	324.8	325.1	324.9
280.0	9639.0	-47.4	-51.9	60.0	0.1	309.1	106.0	324.8	325.1	324.9
279.5	9649.0	-47.5	-51.9	61.0	0.1	309.1	106.0	324.8	325.1	324.9
279.1	9659.0	-47.5	-51.9	61.0	0.1	309.1	106.0	325.0	325.3	325.0
278.7	9668.0	-47.6	-52.0	61.0	0.1	309.1	105.9	325.0	325.3	325.0
278.3	9678.0	-47.7	-52.0	61.0	0.1	309.2	105.9	325.0	325.2	325.0
277.9	9687.0	-47.8	-52.1	62.0	0.1	309.2	105.9	324.9	325.2	325.0
277.5	9697.0	-47.9	-52.2	61.0	0.1	309.2	105.9	324.9	325.2	325.0
277.1	9708.0	-48.0	-52.4	61.0	0.1	309.3	105.9	324.9	325.2	325.0
276.7	9717.0	-48.1	-52.5	60.0	0.1	309.3	105.9	324.9	325.2	324.9
276.3	9726.0	-48.1	-52.6	60.0	0.1	309.3	106.0	325.1	325.3	325.1
275.9	9735.0	-48.2	-52.7	60.0	0.1	309.4	106.0	325.0	325.3	325.1
275.5	9745.0	-48.3	-52.8	60.0	0.1	309.4	106.0	325.0	325.3	325.1
275.1	9755.0	-48.4	-52.9	60.0	0.1	309.4	106.1	325.0	325.3	325.0
274.6	9766.0	-48.5	-52.9	60.0	0.1	309.4	106.1	325.0	325.3	325.1
274.2	9775.0	-48.6	-53.0	60.0	0.1	309.4	106.2	325.0	325.3	325.1
273.9	9785.0	-48.6	-53.0	61.0	0.1	309.3	106.2	325.1	325.4	325.2
273.5	9794.0	-48.7	-53.1	61.0	0.1	309.3	106.2	325.1	325.4	325.2
273.1	9803.0	-48.8	-53.2	61.0	0.1	309.3	106.2	325.1	325.4	325.1
272.7	9813.0	-48.9	-53.3	60.0	0.1	309.3	106.2	325.1	325.4	325.1
272.3	9822.0	-48.9	-53.4	60.0	0.1	309.3	106.2	325.2	325.5	325.3
271.9	9832.0	-49.0	-53.5	60.0	0.1	309.3	106.2	325.2	325.5	325.3
271.5	9841.0	-49.1	-53.6	59.0	0.1	309.3	106.2	325.2	325.5	325.3
271.1	9850.0	-49.2	-53.7	59.0	0.1	309.3	106.3	325.2	325.5	325.2
270.8	9859.0	-49.2	-53.8	59.0	0.1	309.3	106.3	325.3	325.6	325.3
270.4	9868.0	-49.3	-53.9	59.0	0.1	309.4	106.3	325.3	325.6	325.3
270.0	9878.0	-49.4	-54.0	59.0	0.1	309.5	106.3	325.3	325.5	325.3
269.6	9887.0	-49.5	-54.0	60.0	0.1	309.5	106.3	325.3	325.5	325.3
269.2	9896.0	-49.6	-54.1	60.0	0.1	309.6	106.4	325.3	325.5	325.3
268.8	9906.0	-49.7	-54.2	60.0	0.1	309.7	106.4	325.3	325.5	325.3
268.4	9915.0	-49.8	-54.3	60.0	0.1	309.8	106.4	325.3	325.5	325.3
268.1	9925.0	-49.8	-54.4	59.0	0.1	310.0	106.4	325.4	325.6	325.4
267.7	9933.0	-49.9	-54.5	59.0	0.1	310.1	106.3	325.4	325.6	325.4
267.3	9943.0	-50.0	-54.7	58.0	0.1	310.2	106.2	325.4	325.6	325.4
267.0	9952.0	-50.1	-54.9	58.0	0.1	310.3	106.1	325.3	325.6	325.3
