Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
504.1	5658.0	-20.7	-50.8	5.0	0.1	85.8	13.8	307.1	307.3	307.1
503.5	5666.0	-20.8	-50.8	5.0	0.1	86.1	13.9	307.1	307.2	307.1
502.9	5675.0	-20.8	-50.9	5.0	0.1	86.6	14.0	307.2	307.3	307.2
502.4	5683.0	-20.9	-50.9	5.0	0.1	86.8	14.1	307.1	307.3	307.1
501.8	5692.0	-21.0	-50.9	5.0	0.1	87.2	14.2	307.1	307.3	307.1
501.2	5700.0	-21.1	-51.0	5.0	0.1	87.4	14.3	307.1	307.3	307.1
500.6	5709.0	-21.2	-51.0	5.0	0.1	87.7	14.4	307.1	307.3	307.1
500.1	5717.0	-21.2	-51.0	5.0	0.1	87.9	14.5	307.2	307.3	307.2
499.5	5725.0	-21.3	-51.1	5.0	0.1	88.1	14.6	307.1	307.3	307.2
499.0	5733.0	-21.4	-51.2	5.0	0.1	88.3	14.6	307.1	307.3	307.1
498.3	5743.0	-21.5	-51.2	5.0	0.1	88.6	14.7	307.1	307.3	307.1
497.7	5752.0	-21.6	-51.3	5.0	0.1	88.8	14.8	307.1	307.3	307.1
497.2	5759.0	-21.6	-51.3	5.0	0.1	89.0	14.8	307.2	307.4	307.2
496.7	5767.0	-21.7	-51.3	5.0	0.1	89.3	14.9	307.2	307.3	307.2
496.1	5775.0	-21.8	-51.3	5.0	0.1	89.6	14.9	307.1	307.3	307.1
495.6	5783.0	-21.9	-51.4	5.0	0.1	89.9	15.0	307.1	307.3	307.1
495.0	5792.0	-21.9	-51.4	5.0	0.1	90.1	15.0	307.2	307.4	307.2
494.3	5802.0	-22.0	-51.4	5.0	0.1	90.4	15.1	307.2	307.4	307.2
493.7	5811.0	-22.1	-51.4	5.0	0.1	90.7	15.1	307.2	307.4	307.2
493.1	5820.0	-22.2	-51.4	5.0	0.1	91.0	15.2	307.2	307.4	307.2
492.5	5829.0	-22.2	-51.5	5.0	0.1	91.2	15.2	307.3	307.5	307.3
491.9	5838.0	-22.3	-51.5	5.0	0.1	91.2	15.2	307.3	307.4	307.3
491.4	5846.0	-22.4	-51.5	5.0	0.1	91.2	15.2	307.2	307.4	307.3
490.8	5854.0	-22.5	-51.6	5.0	0.1	91.2	15.2	307.2	307.4	307.2
490.2	5863.0	-22.6	-51.6	5.0	0.1	91.0	15.2	307.2	307.4	307.2
489.7	5871.0	-22.7	-51.6	5.0	0.1	90.7	15.2	307.2	307.4	307.2
489.2	5879.0	-22.7	-51.6	5.0	0.1	90.1	15.2	307.3	307.4	307.3
488.6	5887.0	-22.8	-51.6	5.0	0.1	89.6	15.2	307.2	307.4	307.3
488.0	5897.0	-22.9	-51.7	5.0	0.1	88.9	15.1	307.2	307.4	307.2
487.4	5905.0	-23.0	-51.7	5.0	0.1	88.2	15.1	307.2	307.4	307.2
486.8	5914.0	-23.0	-51.7	6.0	0.1	87.5	15.1	307.3	307.5	307.3
486.2	5923.0	-23.1	-51.8	6.0	0.1	86.7	15.0	307.3	307.5	307.3
485.7	5932.0	-23.2	-51.8	6.0	0.1	86.0	14.9	307.3	307.5	307.3
485.0	5941.0	-23.3	-51.9	6.0	0.1	85.3	14.8	307.3	307.5	307.3
484.4	5950.0	-23.4	-52.0	6.0	0.1	84.6	14.7	307.3	307.4	307.3
483.8	5959.0	-23.5	-52.0	6.0	0.1	84.0	14.5	307.3	307.4	307.3
483.3	5968.0	-23.5	-52.1	5.0	0.1	83.4	14.4	307.3	307.5	307.4
482.7	5977.0	-23.6	-52.2	5.0	0.1	82.7	14.2	307.3	307.5	307.3
482.1	5985.0	-23.7	-52.3	5.0	0.1	82.1	13.9	307.3	307.5	307.3
481.6	5994.0	-23.7	-52.4	5.0	0.1	81.4	13.7	307.4	307.6	307.4
481.0	6002.0	-23.8	-52.5	5.0	0.1	80.6	13.5	307.4	307.5	307.4
480.5	6010.0	-23.8	-52.5	5.0	0.1	79.8	13.2	307.5	307.6	307.5
479.9	6019.0	-23.9	-52.5	5.0	0.1	78.9	13.0	307.5	307.6	307.5
479.3	6028.0	-24.0	-52.6	5.0	0.1	78.0	12.8	307.5	307.6	307.5
478.7	6037.0	-24.1	-52.6	5.0	0.1	77.0	12.6	307.4	307.6	307.5
478.1	6046.0	-24.2	-52.7	5.0	0.1	76.2	12.5	307.4	307.6	307.4
477.5	6056.0	-24.2	-52.7	5.0	0.1	75.4	12.4	307.5	307.7	307.6
476.8	6065.0	-24.3	-52.8	5.0	0.1	74.6	12.3	307.5	307.7	307.6
476.3	6074.0	-24.4	-52.8	5.0	0.1	74.0	12.2	307.5	307.7	307.5
475.7	6084.0	-24.4	-52.9	5.0	0.1	73.6	12.2	307.6	307.8	307.6
475.1	6092.0	-24.5	-52.9	5.0	0.1	73.2	12.1	307.6	307.8	307.6
474.6	6100.0	-24.6	-52.9	5.0	0.1	73.1	12.1	307.6	307.7	307.6
474.0	6109.0	-24.7	-53.0	6.0	0.1	73.0	12.1	307.6	307.7	307.6
473.4	6118.0	-24.8	-53.0	6.0	0.1	73.1	12.0	307.6	307.7	307.6
472.8	6127.0	-24.8	-53.0	6.0	0.1	73.1	12.0	307.7	307.8	307.7
472.3	6135.0	-24.9	-53.0	6.0	0.1	73.2	12.0	307.6	307.8	307.7
471.8	6143.0	-25.0	-53.1	6.0	0.1	73.4	12.0	307.6	307.8	307.6
471.2	6151.0	-25.1	-53.1	6.0	0.1	73.5	11.9	307.6	307.7	307.6
470.7	6160.0	-25.1	-53.1	6.0	0.1	73.4	11.9	307.7	307.8	307.7
470.1	6169.0	-25.2	-53.2	6.0	0.1	73.4	11.9	307.7	307.8	307.7
469.6	6177.0	-25.3	-53.2	6.0	0.1	73.3	11.9	307.6	307.8	307.7
469.0	6186.0	-25.4	-53.3	6.0	0.1	73.2	11.9	307.6	307.8	307.6
468.5	6194.0	-25.5	-53.4	6.0	0.1	73.0	11.9	307.6	307.8	307.6
467.9	6203.0	-25.5	-53.4	6.0	0.1	72.8	11.9	307.7	307.9	307.7
467.3	6212.0	-25.6	-53.4	6.0	0.1	72.7	11.8	307.7	307.9	307.7
466.8	6220.0	-25.7	-53.5	6.0	0.1	72.6	11.8	307.7	307.8	307.7
466.3	6229.0	-25.7	-53.5	6.0	0.1	72.4	11.8	307.8	307.9	307.8
465.7	6237.0	-25.8	-53.6	6.0	0.1	72.3	11.8	307.8	307.9	307.8
465.2	6245.0	-25.9	-53.6	6.0	0.1	72.2	11.7	307.7	307.9	307.7
464.7	6253.0	-25.9	-53.7	6.0	0.1	72.1	11.7	307.8	308.0	307.8
464.1	6262.0	-26.0	-53.8	6.0	0.1	71.9	11.6	307.8	308.0	307.8
463.6	6270.0	-26.1	-53.9	6.0	0.1	71.7	11.6	307.8	307.9	307.8
463.1	6279.0	-26.1	-54.0	6.0	0.1	71.4	11.5	307.9	308.0	307.9
462.5	6288.0	-26.2	-54.1	6.0	0.1	71.2	11.4	307.9	308.0	307.9
461.9	6296.0	-26.2	-54.3	5.0	0.1	70.8	11.3	308.0	308.1	308.0
461.4	6304.0	-26.3	-54.4	5.0	0.1	70.3	11.1	308.0	308.1	308.0
460.9	6313.0	-26.4	-54.4	5.0	0.1	69.9	11.0	307.9	308.0	307.9
460.3	6321.0	-26.4	-54.4	5.0	0.1	69.4	10.8	308.0	308.2	308.0
459.8	6330.0	-26.5	-54.5	5.0	0.1	68.8	10.7	308.0	308.1	308.0
459.2	6339.0	-26.6	-54.5	5.0	0.1	68.3	10.5	308.0	308.1	308.0
458.7	6347.0	-26.7	-54.5	5.0	0.1	67.9	10.3	308.0	308.1	308.0
458.1	6356.0	-26.7	-54.6	5.0	0.1	67.6	10.2	308.1	308.2	308.1
457.4	6367.0	-26.8	-54.6	6.0	0.1	67.4	10.0	308.1	308.2	308.1
456.5	6381.0	-27.0	-54.6	6.0	0.1	67.3	9.9	308.0	308.1	308.0
455.9	6391.0	-27.1	-54.7	6.0	0.1	67.5	9.8	308.0	308.1	308.0
455.4	6399.0	-27.2	-54.7	6.0	0.1	67.9	9.8	308.0	308.1	308.0
454.8	6408.0	-27.2	-54.7	6.0	0.1	68.4	9.8	308.1	308.2	308.1
454.4	6415.0	-27.3	-54.8	6.0	0.1	69.0	9.9	308.0	308.2	308.1
453.8	6424.0	-27.4	-54.9	6.0	0.1	69.7	9.9	308.0	308.2	308.0
453.3	6433.0	-27.5	-54.8	6.0	0.1	70.4	10.0	308.0	308.1	308.0
452.7	6441.0	-27.5	-54.7	6.0	0.1	71.1	10.1	308.1	308.3	308.1
452.2	6449.0	-27.6	-54.8	6.0	0.1	71.8	10.3	308.1	308.2	308.1
451.7	6458.0	-27.7	-54.9	6.0	0.1	72.3	10.4	308.1	308.2	308.1
451.2	6466.0	-27.8	-54.9	6.0	0.1	72.7	10.5	308.0	308.2	308.1
450.7	6474.0	-27.8	-54.9	6.0	0.1	73.1	10.6	308.1	308.3	308.1
450.2	6482.0	-27.9	-55.0	6.0	0.1	73.3	10.6	308.1	308.2	308.1
449.7	6490.0	-28.0	-55.0	6.0	0.1	73.4	10.7	308.1	308.2	308.1
449.2	6498.0	-28.1	-55.0	6.0	0.1	73.4	10.7	308.1	308.2	308.1
448.7	6506.0	-28.1	-55.0	6.0	0.1	73.3	10.6	308.2	308.3	308.2
448.2	6514.0	-28.2	-55.1	6.0	0.1	73.4	10.6	308.1	308.3	308.1
447.7	6522.0	-28.3	-55.1	6.0	0.1	73.3	10.5	308.1	308.2	308.1
447.2	6530.0	-28.4	-55.1	6.0	0.1	73.2	10.5	308.1	308.2	308.1
446.6	6539.0	-28.4	-55.2	6.0	0.1	73.3	10.4	308.2	308.3	308.2
446.1	6547.0	-28.5	-55.2	6.0	0.1	73.4	10.3	308.2	308.3	308.2
445.6	6556.0	-28.6	-55.2	6.0	0.1	73.5	10.2	308.1	308.3	308.1
445.0	6565.0	-28.7	-55.2	6.0	0.1	73.7	10.1	308.1	308.3	308.1
444.4	6574.0	-28.7	-55.2	6.0	0.1	73.8	10.0	308.2	308.4	308.3
443.9	6582.0	-28.8	-55.2	6.0	0.1	74.0	10.0	308.2	308.3	308.2
443.5	6589.0	-28.9	-55.2	6.0	0.1	74.3	9.9	308.2	308.3	308.2
443.0	6598.0	-29.0	-55.2	6.0	0.1	74.4	9.8	308.1	308.3	308.2
442.4	6606.0	-29.0	-55.3	6.0	0.1	74.4	9.8	308.3	308.4	308.3
441.9	6614.0	-29.1	-55.3	6.0	0.1	74.4	9.7	308.2	308.4	308.2
441.4	6622.0	-29.2	-55.4	6.0	0.1	74.2	9.7	308.2	308.3	308.2
441.0	6630.0	-29.2	-55.4	6.0	0.1	74.1	9.7	308.3	308.4	308.3
440.5	6638.0	-29.3	-55.4	6.0	0.1	73.7	9.7	308.3	308.4	308.3
440.0	6646.0	-29.4	-55.5	6.0	0.1	73.3	9.7	308.2	308.4	308.2
439.5	6654.0	-29.5	-55.5	6.0	0.1	72.9	9.7	308.2	308.3	308.2
438.9	6663.0	-29.5	-55.5	6.0	0.1	72.5	9.7	308.3	308.5	308.3
438.4	6671.0	-29.6	-55.6	6.0	0.1	72.0	9.7	308.3	308.4	308.3
437.9	6679.0	-29.7	-55.7	6.0	0.1	71.7	9.8	308.3	308.4	308.3
437.4	6687.0	-29.7	-55.8	6.0	0.1	71.3	9.8	308.4	308.5	308.4
436.9	6695.0	-29.8	-55.8	6.0	0.1	71.1	9.8	308.4	308.5	308.4
436.4	6704.0	-29.9	-55.9	6.0	0.1	70.9	9.7	308.3	308.5	308.3
435.8	6713.0	-30.0	-55.9	6.0	0.1	70.9	9.7	308.3	308.5	308.3
435.3	6722.0	-30.0	-56.0	6.0	0.1	70.9	9.7	308.4	308.6	308.4
434.9	6729.0	-30.1	-56.0	6.0	0.1	71.2	9.6	308.4	308.5	308.4
434.4	6737.0	-30.1	-56.0	6.0	0.1	71.4	9.6	308.5	308.6	308.5
433.9	6745.0	-30.2	-56.1	6.0	0.1	71.8	9.5	308.5	308.6	308.5
433.4	6754.0	-30.3	-56.1	6.0	0.1	72.3	9.4	308.4	308.6	308.4
432.9	6762.0	-30.4	-56.2	6.0	0.1	72.8	9.4	308.4	308.5	308.4
432.4	6770.0	-30.4	-56.2	6.0	0.1	73.3	9.3	308.5	308.6	308.5
431.9	6778.0	-30.5	-56.3	6.0	0.0	73.8	9.3	308.5	308.6	308.5
431.3	6787.0	-30.6	-56.3	6.0	0.0	74.3	9.3	308.5	308.6	308.5
430.9	6795.0	-30.7	-56.3	6.0	0.0	74.9	9.2	308.4	308.5	308.4
430.4	6803.0	-30.7	-56.3	6.0	0.0	75.2	9.2	308.5	308.6	308.5
429.9	6811.0	-30.8	-56.3	6.0	0.0	75.6	9.2	308.5	308.6	308.5
429.4	6820.0	-30.9	-56.4	6.0	0.0	75.7	9.2	308.5	308.6	308.5
428.9	6828.0	-30.9	-56.5	6.0	0.0	75.8	9.2	308.6	308.7	308.6
428.4	6835.0	-31.0	-56.5	6.0	0.0	75.9	9.2	308.6	308.7	308.6
427.9	6843.0	-31.0	-56.6	6.0	0.0	75.8	9.2	308.7	308.8	308.7
427.4	6851.0	-31.1	-56.7	6.0	0.0	75.5	9.2	308.6	308.7	308.6
427.0	6859.0	-31.2	-56.7	6.0	0.0	75.1	9.2	308.6	308.7	308.6
426.5	6867.0	-31.2	-56.8	6.0	0.0	74.7	9.1	308.7	308.8	308.7
426.0	6875.0	-31.2	-56.9	6.0	0.0	74.1	9.2	308.8	308.9	308.8
425.5	6884.0	-31.4	-57.0	6.0	0.0	73.5	9.2	308.7	308.8	308.7
425.0	6893.0	-31.4	-57.0	6.0	0.0	72.8	9.2	308.8	308.9	308.8
424.5	6901.0	-31.5	-57.1	6.0	0.0	72.1	9.2	308.7	308.8	308.7
423.9	6910.0	-31.5	-57.2	6.0	0.0	71.2	9.3	308.9	309.0	308.9
423.4	6919.0	-31.6	-57.3	6.0	0.0	70.4	9.4	308.8	308.9	308.8
422.9	6926.0	-31.7	-57.4	6.0	0.0	69.6	9.5	308.8	308.9	308.8
422.5	6933.0	-31.7	-57.5	6.0	0.0	68.8	9.6	308.9	309.0	308.9
422.1	6941.0	-31.8	-57.6	6.0	0.0	68.0	9.7	308.8	308.9	308.9
421.6	6949.0	-31.9	-57.7	6.0	0.0	67.2	9.8	308.8	308.9	308.8
421.1	6958.0	-32.0	-57.8	6.0	0.0	66.5	9.9	308.8	308.9	308.8
420.5	6966.0	-32.0	-57.6	6.0	0.0	65.7	10.0	308.9	309.0	308.9
420.0	6975.0	-32.1	-57.4	6.0	0.0	65.0	10.1	308.9	309.0	308.9
419.6	6983.0	-32.1	-56.9	7.0	0.0	64.5	10.2	309.0	309.1	309.0
419.1	6991.0	-32.2	-55.4	8.0	0.1	63.9	10.3	309.0	309.1	309.0
418.6	6999.0	-32.3	-52.7	12.0	0.1	63.5	10.3	308.9	309.1	309.0
418.1	7007.0	-32.4	-50.1	16.0	0.1	63.0	10.4	308.9	309.2	308.9
417.7	7015.0	-32.4	-48.5	19.0	0.1	62.6	10.4	309.0	309.3	309.0
417.2	7022.0	-32.4	-47.6	21.0	0.1	62.3	10.5	309.1	309.4	309.1
416.8	7030.0	-32.5	-47.2	22.0	0.1	62.2	10.5	309.1	309.4	309.1
416.3	7038.0	-32.6	-47.0	23.0	0.1	62.0	10.6	309.0	309.4	309.1
415.8	7046.0	-32.7	-46.9	23.0	0.1	61.9	10.6	309.0	309.4	309.0
415.4	7054.0	-32.8	-46.8	24.0	0.1	61.9	10.7	309.0	309.3	309.0
414.9	7061.0	-32.8	-46.7	24.0	0.1	61.8	10.8	309.1	309.4	309.1
414.4	7070.0	-33.0	-46.7	24.0	0.1	61.6	10.8	308.9	309.3	309.0
414.0	7077.0	-33.0	-46.5	25.0	0.1	61.4	10.9	309.0	309.4	309.0
413.5	7085.0	-33.1	-46.5	25.0	0.1	61.0	11.0	309.0	309.4	309.0
413.0	7093.0	-33.2	-46.4	26.0	0.1	60.5	11.1	309.0	309.3	309.0
412.5	7103.0	-33.2	-46.3	26.0	0.1	59.6	11.2	309.1	309.5	309.1
411.9	7112.0	-33.3	-46.3	26.0	0.1	58.6	11.2	309.1	309.5	309.1
411.4	7121.0	-33.4	-46.1	27.0	0.1	57.4	11.3	309.1	309.4	309.1
410.9	7130.0	-33.6	-46.0	28.0	0.1	56.0	11.4	308.9	309.3	308.9
410.4	7138.0	-33.6	-46.0	28.0	0.1	54.5	11.5	309.0	309.4	309.0
410.0	7146.0	-33.7	-45.9	28.0	0.1	53.0	11.7	309.0	309.4	309.0
409.5	7154.0	-33.7	-45.8	29.0	0.2	51.6	11.8	309.1	309.5	309.1
408.9	7165.0	-33.8	-45.8	29.0	0.2	50.3	11.9	309.1	309.5	309.1
408.2	7177.0	-33.9	-45.7	30.0	0.2	49.4	12.1	309.1	309.5	309.1
407.5	7188.0	-34.0	-45.5	31.0	0.2	48.7	12.2	309.1	309.5	309.2
406.9	7199.0	-34.2	-45.3	32.0	0.2	48.3	12.3	309.0	309.4	309.0
406.4	7207.0	-34.3	-44.9	34.0	0.2	48.2	12.4	309.0	309.4	309.0
405.9	7215.0	-34.3	-44.6	35.0	0.2	48.4	12.4	309.1	309.5	309.1
405.5	7223.0	-34.4	-44.6	35.0	0.2	48.9	12.4	309.0	309.5	309.1
405.0	7230.0	-34.5	-44.6	36.0	0.2	49.5	12.4	309.0	309.5	309.1
404.5	7239.0	-34.5	-44.6	36.0	0.2	50.3	12.3	309.1	309.6	309.2
404.1	7246.0	-34.6	-44.7	36.0	0.2	51.1	12.2	309.1	309.6	309.1
403.7	7253.0	-34.7	-44.7	36.0	0.2	51.8	12.1	309.0	309.5	309.1
403.3	7261.0	-34.7	-44.8	36.0	0.2	52.5	12.0	309.1	309.6	309.2
402.8	7269.0	-34.8	-44.9	35.0	0.2	53.0	11.8	309.1	309.6	309.1
402.3	7278.0	-34.9	-45.0	35.0	0.2	53.3	11.6	309.1	309.5	309.1
401.8	7286.0	-34.9	-45.1	35.0	0.2	53.5	11.5	309.2	309.6	309.2
401.3	7295.0	-34.9	-45.4	34.0	0.2	53.5	11.3	309.3	309.8	309.3
400.8	7304.0	-35.0	-45.7	33.0	0.2	53.3	11.2	309.3	309.7	309.3
400.3	7312.0	-35.0	-45.9	33.0	0.2	53.2	11.0	309.4	309.8	309.4
399.9	7320.0	-35.2	-46.1	32.0	0.2	52.9	10.9	309.2	309.6	309.3
399.4	7328.0	-35.3	-46.2	33.0	0.1	52.7	10.8	309.2	309.6	309.2
399.0	7336.0	-35.4	-46.1	33.0	0.1	52.5	10.7	309.2	309.6	309.2
398.5	7343.0	-35.4	-46.1	33.0	0.1	52.5	10.6	309.3	309.7	309.3
398.1	7351.0	-35.5	-46.3	33.0	0.1	52.5	10.5	309.2	309.6	309.3
397.6	7359.0	-35.6	-46.4	32.0	0.1	52.7	10.5	309.2	309.6	309.3
397.2	7367.0	-35.6	-46.5	32.0	0.1	53.2	10.4	309.3	309.7	309.3
396.8	7374.0	-35.6	-46.8	31.0	0.1	53.6	10.4	309.4	309.8	309.4
396.3	7382.0	-35.6	-47.5	29.0	0.1	54.3	10.4	309.5	309.8	309.5
395.9	7390.0	-35.5	-48.7	25.0	0.1	55.0	10.4	309.7	310.0	309.8
395.4	7398.0	-35.5	-50.1	21.0	0.1	55.8	10.4	309.8	310.1	309.9
395.0	7406.0	-35.7	-51.3	19.0	0.1	56.7	10.5	309.7	309.9	309.7
394.5	7414.0	-35.7	-52.2	17.0	0.1	57.6	10.6	309.8	310.0	309.8
394.0	7423.0	-35.7	-52.8	16.0	0.1	58.6	10.7	309.9	310.1	309.9
393.5	7432.0	-35.7	-53.4	15.0	0.1	59.5	10.8	310.0	310.2	310.0
393.1	7440.0	-35.7	-54.1	14.0	0.1	60.4	10.9	310.1	310.3	310.1
392.6	7448.0	-35.8	-54.7	13.0	0.1	61.2	11.1	310.1	310.2	310.1
392.2	7455.0	-35.9	-54.8	13.0	0.1	61.9	11.3	310.0	310.2	310.1
391.7	7463.0	-35.9	-54.8	13.0	0.1	62.6	11.5	310.2	310.3	310.2
391.2	7472.0	-36.0	-54.7	13.0	0.1	63.1	11.7	310.1	310.3	310.1
390.8	7480.0	-36.1	-54.7	13.0	0.1	63.5	11.8	310.1	310.3	310.1
390.4	7488.0	-36.1	-54.4	14.0	0.1	63.7	12.0	310.2	310.3	310.2
389.9	7496.0	-36.2	-54.0	15.0	0.1	63.8	12.2	310.2	310.3	310.2
389.4	7504.0	-36.3	-53.5	15.0	0.1	63.8	12.3	310.2	310.3	310.2
389.0	7512.0	-36.4	-53.3	16.0	0.1	63.8	12.4	310.1	310.3	310.1
388.5	7521.0	-36.4	-53.1	16.0	0.1	63.7	12.5	310.2	310.4	310.2
388.0	7529.0	-36.4	-53.0	17.0	0.1	63.4	12.6	310.3	310.5	310.4
387.6	7537.0	-36.6	-53.0	17.0	0.1	63.2	12.6	310.2	310.3	310.2
387.1	7545.0	-36.7	-52.9	17.0	0.1	62.9	12.6	310.2	310.3	310.2
386.7	7552.0	-36.7	-52.7	18.0	0.1	62.6	12.6	310.2	310.5	310.3
386.3	7559.0	-36.7	-52.6	18.0	0.1	62.4	12.6	310.3	310.5	310.4
385.9	7567.0	-36.8	-52.7	18.0	0.1	62.1	12.6	310.3	310.5	310.3
385.4	7576.0	-36.9	-52.8	18.0	0.1	62.0	12.6	310.3	310.5	310.3
385.0	7583.0	-37.1	-52.8	18.0	0.1	62.0	12.6	310.1	310.3	310.1
384.6	7591.0	-37.1	-52.8	18.0	0.1	61.9	12.6	310.2	310.4	310.2
384.1	7599.0	-37.2	-52.8	19.0	0.1	62.0	12.5	310.2	310.4	310.2
383.7	7607.0	-37.3	-52.8	19.0	0.1	62.2	12.5	310.1	310.4	310.2
383.2	7616.0	-37.4	-52.8	19.0	0.1	62.4	12.6	310.1	310.3	310.1
382.7	7624.0	-37.4	-52.8	19.0	0.1	62.8	12.6	310.2	310.5	310.3
382.3	7631.0	-37.5	-52.9	19.0	0.1	63.0	12.6	310.2	310.4	310.2
382.0	7638.0	-37.6	-53.0	19.0	0.1	63.2	12.6	310.1	310.3	310.2
381.6	7645.0	-37.6	-53.0	19.0	0.1	63.4	12.7	310.2	310.4	310.3
381.1	7653.0	-37.7	-53.1	19.0	0.1	63.6	12.7	310.2	310.4	310.2
380.7	7661.0	-37.8	-53.1	19.0	0.1	63.5	12.8	310.2	310.4	310.2
380.2	7669.0	-37.9	-53.1	19.0	0.1	63.2	12.8	310.2	310.3	310.2
379.8	7676.0	-37.9	-53.2	19.0	0.1	62.7	12.8	310.3	310.4	310.3
379.4	7684.0	-38.0	-53.2	19.0	0.1	61.8	12.8	310.2	310.4	310.2
378.9	7692.0	-38.1	-53.2	19.0	0.1	60.8	12.8	310.2	310.4	310.2
378.5	7700.0	-38.2	-53.2	19.0	0.1	59.5	12.8	310.2	310.4	310.2
378.1	7708.0	-38.2	-53.2	20.0	0.1	58.0	12.8	310.3	310.4	310.3
377.6	7717.0	-38.3	-53.1	20.0	0.1	56.4	12.8	310.2	310.4	310.3
376.9	7729.0	-38.4	-52.9	21.0	0.1	54.6	12.8	310.3	310.5	310.3
376.1	7744.0	-38.5	-52.7	21.0	0.1	52.9	12.8	310.3	310.5	310.4
375.3	7759.0	-38.7	-52.6	22.0	0.1	51.1	12.7	310.3	310.5	310.3
374.7	7771.0	-38.7	-52.5	22.0	0.1	49.4	12.8	310.4	310.6	310.4
374.2	7779.0	-38.8	-52.5	22.0	0.1	48.0	12.8	310.4	310.6	310.4
373.8	7786.0	-38.8	-52.5	22.0	0.1	46.7	12.8	310.5	310.7	310.5
373.4	7793.0	-38.8	-52.6	22.0	0.1	45.6	12.8	310.6	310.8	310.6
373.0	7801.0	-38.8	-52.8	22.0	0.1	44.8	12.8	310.7	310.9	310.7
372.6	7808.0	-38.9	-53.0	22.0	0.1	44.1	12.9	310.6	310.8	310.7
372.3	7815.0	-38.9	-53.2	21.0	0.1	43.6	12.9	310.7	310.9	310.7
371.9	7822.0	-39.0	-53.4	21.0	0.1	43.3	12.9	310.7	310.9	310.7
371.5	7830.0	-39.1	-53.5	21.0	0.1	43.1	13.0	310.6	310.8	310.6
371.0	7838.0	-39.1	-53.6	21.0	0.1	42.9	13.0	310.8	310.9	310.8
370.6	7846.0	-39.2	-53.7	20.0	0.1	42.8	13.1	310.7	310.9	310.7
370.1	7854.0	-39.3	-53.7	21.0	0.1	42.7	13.1	310.7	310.9	310.7
369.7	7862.0	-39.4	-53.7	21.0	0.1	42.6	13.2	310.7	310.8	310.7
369.3	7870.0	-39.5	-53.8	21.0	0.1	42.4	13.3	310.6	310.8	310.6
368.9	7878.0	-39.5	-53.8	21.0	0.1	42.2	13.4	310.7	310.9	310.7
368.4	7885.0	-39.6	-53.8	21.0	0.1	42.0	13.5	310.7	310.9	310.7
368.0	7893.0	-39.7	-53.8	21.0	0.1	41.9	13.6	310.7	310.9	310.7
367.7	7900.0	-39.7	-53.7	22.0	0.1	41.7	13.7	310.7	310.9	310.8
367.3	7907.0	-39.8	-53.8	22.0	0.1	41.3	13.8	310.7	310.9	310.7
366.8	7916.0	-39.9	-53.8	22.0	0.1	41.1	13.9	310.7	310.9	310.7
366.3	7925.0	-40.0	-53.8	22.0	0.1	40.7	13.9	310.7	310.9	310.7
365.9	7933.0	-40.1	-53.8	22.0	0.1	40.4	14.0	310.7	310.8	310.7
365.4	7942.0	-40.2	-53.8	22.0	0.1	40.1	14.0	310.6	310.8	310.7
364.9	7951.0	-40.2	-53.8	22.0	0.1	39.7	14.1	310.8	310.9	310.8
364.5	7958.0	-40.3	-53.8	23.0	0.1	39.3	14.1	310.7	310.9	310.7
364.1	7966.0	-40.4	-53.8	23.0	0.1	38.8	14.1	310.7	310.9	310.7
363.7	7974.0	-40.4	-53.7	23.0	0.1	38.4	14.1	310.8	311.0	310.8
363.3	7982.0	-40.5	-53.6	23.0	0.1	38.0	14.0	310.8	310.9	310.8
362.8	7990.0	-40.6	-53.7	24.0	0.1	37.6	14.0	310.7	310.9	310.8
362.4	7998.0	-40.6	-53.7	24.0	0.1	37.3	14.0	310.8	311.0	310.9
362.0	8006.0	-40.7	-53.7	24.0	0.1	36.9	14.0	310.8	311.0	310.8
361.5	8014.0	-40.8	-53.8	24.0	0.1	36.7	14.0	310.8	311.0	310.8
361.1	8022.0	-40.9	-53.8	24.0	0.1	36.4	14.0	310.8	310.9	310.8
360.8	8029.0	-40.9	-53.7	24.0	0.1	36.2	14.0	310.8	311.0	310.8
360.4	8036.0	-41.0	-53.8	24.0	0.1	36.0	14.1	310.8	311.0	310.8
360.0	8044.0	-41.1	-53.8	25.0	0.1	35.8	14.1	310.8	310.9	310.8
359.5	8052.0	-41.2	-53.8	25.0	0.1	35.7	14.1	310.7	310.9	310.8
359.1	8060.0	-41.3	-53.7	25.0	0.1	35.5	14.2	310.7	310.9	310.7
358.7	8068.0	-41.4	-53.7	26.0	0.1	35.4	14.2	310.7	310.9	310.7
358.3	8076.0	-41.4	-53.6	26.0	0.1	35.3	14.2	310.8	311.0	310.8
357.9	8084.0	-41.5	-53.6	26.0	0.1	35.1	14.3	310.7	310.9	310.8
357.5	8092.0	-41.5	-53.7	26.0	0.1	35.0	14.3	310.8	311.0	310.9
357.0	8100.0	-41.6	-53.7	26.0	0.1	34.9	14.3	310.8	311.0	310.8
