Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/01 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
473.1	5985.0	-23.9	-25.8	84.0	1.0	230.4	54.2	308.7	311.2	308.9
472.6	5992.0	-23.9	-25.8	85.0	1.0	230.2	54.3	308.8	311.3	309.0
472.0	6001.0	-24.0	-25.8	85.0	1.0	230.0	54.3	308.8	311.3	309.0
471.3	6012.0	-24.1	-25.9	85.0	1.0	230.0	54.4	308.8	311.3	309.0
470.7	6022.0	-24.2	-26.0	85.0	1.0	229.9	54.4	308.8	311.3	309.0
470.2	6030.0	-24.2	-26.0	85.0	1.0	230.0	54.5	308.9	311.4	309.1
469.6	6038.0	-24.3	-26.1	85.0	1.0	230.1	54.6	308.9	311.3	309.1
469.1	6047.0	-24.4	-26.2	85.0	1.0	230.3	54.6	308.9	311.3	309.0
468.5	6056.0	-24.4	-26.2	85.0	1.0	230.6	54.6	309.0	311.4	309.1
467.9	6066.0	-24.5	-26.3	85.0	1.0	230.9	54.7	309.0	311.4	309.1
467.3	6075.0	-24.5	-26.3	85.0	0.9	231.3	54.7	309.1	311.5	309.2
466.8	6082.0	-24.5	-26.4	84.0	0.9	231.8	54.7	309.2	311.6	309.3
466.4	6090.0	-24.6	-26.5	84.0	0.9	232.2	54.7	309.1	311.5	309.3
465.8	6098.0	-24.5	-26.4	84.0	0.9	232.8	54.7	309.4	311.7	309.5
465.1	6110.0	-24.4	-26.3	85.0	1.0	233.3	54.7	309.6	312.1	309.8
464.4	6121.0	-24.4	-26.2	85.0	1.0	233.9	54.8	309.7	312.2	309.9
463.7	6131.0	-24.4	-26.2	85.0	1.0	234.5	54.9	309.9	312.3	310.1
463.1	6140.0	-24.4	-26.2	85.0	1.0	235.1	55.0	310.0	312.5	310.2
462.5	6149.0	-24.4	-26.2	86.0	1.0	235.7	55.2	310.1	312.6	310.3
461.9	6159.0	-24.4	-26.1	86.0	1.0	236.4	55.4	310.2	312.7	310.4
461.3	6169.0	-24.5	-26.1	86.0	1.0	236.9	55.7	310.2	312.7	310.4
460.7	6179.0	-24.6	-26.2	87.0	1.0	237.5	55.9	310.2	312.7	310.4
460.0	6189.0	-24.7	-26.3	87.0	1.0	238.1	56.2	310.2	312.7	310.4
459.4	6198.0	-24.8	-26.3	87.0	1.0	238.6	56.4	310.2	312.7	310.4
458.9	6207.0	-24.8	-26.3	88.0	1.0	239.0	56.6	310.3	312.8	310.5
458.2	6219.0	-24.9	-26.3	88.0	1.0	239.5	56.8	310.3	312.8	310.5
457.3	6233.0	-25.0	-26.4	88.0	1.0	239.9	56.9	310.4	312.8	310.5
456.4	6246.0	-25.0	-26.5	88.0	1.0	240.3	57.0	310.5	313.0	310.7
455.9	6254.0	-25.1	-26.5	88.0	1.0	240.7	57.0	310.5	313.0	310.7
455.5	6261.0	-25.1	-26.5	88.0	1.0	241.1	57.0	310.6	313.0	310.8
454.9	6270.0	-25.2	-26.5	89.0	1.0	241.5	56.8	310.6	313.0	310.8
454.4	6279.0	-25.2	-26.5	89.0	1.0	241.9	56.7	310.7	313.1	310.9
454.0	6286.0	-25.3	-26.6	89.0	1.0	242.3	56.5	310.6	313.1	310.8
453.4	6294.0	-25.3	-26.6	89.0	0.9	242.7	56.3	310.7	313.2	310.9
452.8	6304.0	-25.3	-26.7	88.0	0.9	243.2	56.1	310.9	313.3	311.0
452.2	6313.0	-25.4	-26.8	88.0	0.9	243.6	55.9	310.9	313.2	311.0
451.6	6323.0	-25.4	-26.9	88.0	0.9	244.1	55.8	311.0	313.4	311.2
451.1	6332.0	-25.5	-27.0	87.0	0.9	244.5	55.6	310.9	313.3	311.1
450.5	6341.0	-25.5	-27.1	87.0	0.9	244.9	55.5	311.1	313.4	311.2
449.9	6350.0	-25.4	-27.2	86.0	0.9	245.2	55.3	311.3	313.6	311.5
449.3	6360.0	-25.4	-27.2	85.0	0.9	245.5	55.2	311.4	313.7	311.6
448.7	6370.0	-25.4	-27.3	84.0	0.9	245.7	55.2	311.5	313.8	311.7
448.1	6380.0	-25.4	-27.5	83.0	0.9	246.0	55.1	311.7	313.9	311.8
447.4	6391.0	-25.4	-27.6	82.0	0.9	246.1	55.0	311.8	314.0	312.0
446.8	6401.0	-25.5	-27.7	81.0	0.9	246.2	54.9	311.8	314.0	312.0
446.3	6409.0	-25.5	-27.9	81.0	0.9	246.3	54.8	311.9	314.1	312.1
445.7	6418.0	-25.6	-28.0	80.0	0.9	246.4	54.6	311.9	314.1	312.1
445.2	6428.0	-25.6	-28.0	80.0	0.8	246.5	54.5	312.0	314.2	312.2
444.5	6438.0	-25.7	-28.1	80.0	0.8	246.6	54.4	312.0	314.2	312.2
443.9	6448.0	-25.7	-28.2	80.0	0.8	246.7	54.2	312.1	314.3	312.3
443.4	6457.0	-25.8	-28.3	79.0	0.8	246.8	54.1	312.1	314.2	312.3
442.7	6467.0	-25.8	-28.3	79.0	0.8	247.0	54.0	312.2	314.4	312.4
442.1	6478.0	-25.8	-28.4	79.0	0.8	247.2	53.9	312.4	314.5	312.5
441.5	6488.0	-25.8	-28.5	78.0	0.8	247.5	53.8	312.5	314.6	312.6
440.8	6498.0	-25.9	-28.7	78.0	0.8	247.8	53.8	312.5	314.6	312.7
440.2	6509.0	-26.0	-28.8	77.0	0.8	248.1	53.8	312.5	314.5	312.6
439.6	6518.0	-26.0	-28.9	76.0	0.8	248.4	53.8	312.6	314.7	312.8
439.2	6526.0	-26.0	-29.0	76.0	0.8	248.7	53.8	312.7	314.7	312.8
438.6	6535.0	-26.0	-29.0	76.0	0.8	249.0	53.9	312.8	314.8	313.0
437.9	6546.0	-26.1	-29.1	76.0	0.8	249.4	54.0	312.8	314.8	313.0
437.3	6557.0	-26.1	-29.2	75.0	0.8	249.7	54.2	313.0	314.9	313.1
436.7	6566.0	-26.2	-29.3	75.0	0.8	249.9	54.3	313.0	314.9	313.1
436.2	6575.0	-26.3	-29.5	74.0	0.8	250.2	54.4	312.9	314.9	313.1
435.7	6583.0	-26.3	-29.6	74.0	0.8	250.4	54.6	313.0	314.9	313.2
435.3	6590.0	-26.4	-29.7	74.0	0.8	250.6	54.7	313.0	314.9	313.1
434.8	6597.0	-26.4	-29.8	73.0	0.8	250.7	54.8	313.1	315.0	313.2
434.2	6608.0	-26.4	-29.8	73.0	0.7	250.8	54.8	313.2	315.1	313.4
433.6	6619.0	-26.5	-29.8	73.0	0.7	250.9	54.8	313.2	315.1	313.4
433.0	6628.0	-26.5	-29.9	73.0	0.7	251.0	54.8	313.3	315.2	313.5
432.6	6634.0	-26.5	-29.9	73.0	0.7	251.0	54.7	313.4	315.3	313.6
432.2	6642.0	-26.5	-30.0	73.0	0.7	251.0	54.6	313.5	315.4	313.6
431.8	6648.0	-26.6	-30.1	72.0	0.7	251.0	54.5	313.5	315.3	313.6
431.4	6655.0	-26.6	-30.1	72.0	0.7	250.9	54.4	313.5	315.4	313.7
431.0	6662.0	-26.7	-30.2	72.0	0.7	250.8	54.2	313.5	315.3	313.6
430.5	6670.0	-26.7	-30.3	72.0	0.7	250.8	54.1	313.6	315.4	313.7
430.0	6678.0	-26.8	-30.4	72.0	0.7	250.7	53.9	313.6	315.4	313.7
429.6	6686.0	-26.8	-30.4	72.0	0.7	250.7	53.8	313.7	315.5	313.8
429.1	6693.0	-26.9	-30.5	71.0	0.7	250.6	53.7	313.6	315.4	313.8
428.7	6700.0	-26.9	-30.6	71.0	0.7	250.6	53.6	313.7	315.5	313.9
428.3	6707.0	-27.0	-30.7	71.0	0.7	250.5	53.5	313.7	315.4	313.8
427.9	6714.0	-27.0	-30.8	70.0	0.7	250.5	53.5	313.8	315.5	313.9
427.4	6721.0	-27.1	-30.9	70.0	0.7	250.5	53.5	313.7	315.5	313.9
427.0	6729.0	-27.1	-31.0	70.0	0.7	250.5	53.5	313.8	315.6	314.0
426.6	6736.0	-27.2	-31.0	70.0	0.7	250.6	53.5	313.8	315.5	313.9
426.1	6743.0	-27.2	-31.1	70.0	0.7	250.6	53.6	313.9	315.6	314.0
425.7	6751.0	-27.3	-31.2	70.0	0.7	250.7	53.7	313.8	315.5	314.0
425.3	6758.0	-27.3	-31.2	70.0	0.7	250.7	53.7	313.9	315.6	314.1
424.8	6766.0	-27.4	-31.3	69.0	0.7	250.8	53.8	313.9	315.6	314.0
424.4	6773.0	-27.5	-31.4	69.0	0.7	250.9	53.9	313.9	315.5	314.0
423.9	6782.0	-27.5	-31.5	69.0	0.7	251.0	54.0	314.0	315.6	314.1
423.4	6790.0	-27.6	-31.5	69.0	0.7	251.1	54.0	313.9	315.6	314.1
423.0	6797.0	-27.6	-31.6	69.0	0.7	251.2	54.1	314.0	315.7	314.2
422.5	6805.0	-27.7	-31.6	69.0	0.6	251.3	54.1	314.0	315.6	314.1
422.0	6813.0	-27.7	-31.7	69.0	0.6	251.5	54.2	314.1	315.7	314.2
421.4	6823.0	-27.8	-31.9	69.0	0.6	251.6	54.2	314.1	315.7	314.2
420.8	6834.0	-27.9	-32.0	68.0	0.6	251.7	54.1	314.1	315.7	314.2
420.3	6843.0	-28.0	-32.1	68.0	0.6	251.8	54.1	314.1	315.7	314.2
419.8	6851.0	-28.0	-32.1	68.0	0.6	251.9	54.0	314.2	315.8	314.3
419.3	6859.0	-28.1	-32.2	68.0	0.6	252.0	53.9	314.2	315.8	314.3
418.9	6867.0	-28.2	-32.2	68.0	0.6	252.1	53.8	314.1	315.7	314.2
418.4	6875.0	-28.2	-32.3	68.0	0.6	252.1	53.7	314.2	315.8	314.4
418.0	6883.0	-28.3	-32.4	68.0	0.6	252.2	53.6	314.2	315.8	314.3
417.5	6890.0	-28.3	-32.4	68.0	0.6	252.2	53.5	314.3	315.8	314.4
417.1	6898.0	-28.4	-32.5	68.0	0.6	252.1	53.3	314.3	315.8	314.4
416.7	6905.0	-28.4	-32.5	68.0	0.6	252.1	53.2	314.4	315.9	314.5
416.2	6913.0	-28.4	-32.6	68.0	0.6	252.1	53.1	314.5	316.0	314.6
415.8	6920.0	-28.5	-32.7	68.0	0.6	252.0	53.0	314.4	315.9	314.5
415.3	6928.0	-28.6	-32.7	68.0	0.6	251.9	53.0	314.4	315.9	314.5
414.9	6936.0	-28.6	-32.8	67.0	0.6	251.9	52.9	314.5	316.0	314.6
414.4	6944.0	-28.7	-32.8	67.0	0.6	251.8	52.9	314.5	316.0	314.6
413.9	6952.0	-28.7	-32.9	67.0	0.6	251.7	53.0	314.6	316.1	314.7
413.5	6960.0	-28.8	-33.0	67.0	0.6	251.6	53.0	314.5	316.0	314.6
413.0	6968.0	-28.9	-33.0	67.0	0.6	251.5	53.0	314.5	316.0	314.6
412.5	6977.0	-28.9	-33.1	67.0	0.6	251.4	53.1	314.6	316.1	314.7
412.0	6985.0	-29.0	-33.2	68.0	0.6	251.4	53.1	314.6	316.1	314.7
411.5	6994.0	-29.1	-33.2	68.0	0.6	251.3	53.2	314.6	316.0	314.7
411.0	7002.0	-29.1	-33.3	68.0	0.6	251.3	53.3	314.7	316.1	314.8
410.6	7010.0	-29.2	-33.3	68.0	0.6	251.3	53.3	314.6	316.1	314.8
410.1	7018.0	-29.3	-33.3	68.0	0.6	251.3	53.4	314.6	316.1	314.7
409.7	7026.0	-29.3	-33.4	68.0	0.6	251.3	53.4	314.7	316.1	314.8
409.2	7034.0	-29.4	-33.5	68.0	0.6	251.4	53.4	314.7	316.1	314.8
408.7	7042.0	-29.5	-33.5	68.0	0.6	251.5	53.5	314.7	316.1	314.8
408.3	7051.0	-29.5	-33.6	68.0	0.6	251.5	53.5	314.8	316.2	314.9
407.8	7059.0	-29.6	-33.7	68.0	0.6	251.6	53.5	314.7	316.1	314.8
407.3	7068.0	-29.7	-33.8	68.0	0.6	251.7	53.6	314.7	316.1	314.8
406.7	7078.0	-29.7	-33.9	67.0	0.5	251.7	53.6	314.9	316.2	315.0
406.2	7087.0	-29.8	-34.0	67.0	0.5	251.8	53.6	314.8	316.2	314.9
405.7	7096.0	-29.9	-34.1	67.0	0.5	251.8	53.6	314.8	316.2	314.9
405.2	7105.0	-30.0	-34.2	67.0	0.5	251.9	53.7	314.8	316.2	314.9
404.7	7113.0	-30.0	-34.2	67.0	0.5	251.9	53.7	314.9	316.3	315.0
404.2	7122.0	-30.1	-34.3	67.0	0.5	251.8	53.8	314.9	316.2	315.0
403.6	7132.0	-30.2	-34.3	68.0	0.5	251.8	53.9	314.9	316.2	315.0
403.2	7140.0	-30.3	-34.4	68.0	0.5	251.8	53.9	314.9	316.2	315.0
402.7	7149.0	-30.3	-34.4	68.0	0.5	251.7	54.0	315.0	316.3	315.1
402.2	7157.0	-30.4	-34.5	68.0	0.5	251.7	54.0	315.0	316.3	315.1
401.7	7166.0	-30.5	-34.5	68.0	0.5	251.6	54.1	314.9	316.2	315.0
401.2	7175.0	-30.6	-34.6	68.0	0.5	251.5	54.1	314.9	316.2	315.0
400.7	7184.0	-30.6	-34.7	68.0	0.5	251.5	54.2	315.0	316.3	315.1
400.2	7192.0	-30.7	-34.7	68.0	0.5	251.4	54.2	315.0	316.3	315.1
399.7	7201.0	-30.8	-34.8	68.0	0.5	251.3	54.2	315.0	316.3	315.1
399.2	7211.0	-30.8	-34.8	68.0	0.5	251.2	54.2	315.1	316.4	315.2
398.7	7220.0	-30.9	-34.9	68.0	0.5	251.1	54.2	315.1	316.4	315.2
398.2	7228.0	-31.0	-34.9	68.0	0.5	251.0	54.2	315.1	316.4	315.2
397.7	7237.0	-31.0	-35.0	68.0	0.5	250.9	54.1	315.2	316.4	315.3
397.2	7246.0	-31.1	-35.0	68.0	0.5	250.7	54.1	315.2	316.4	315.3
396.7	7255.0	-31.1	-35.1	69.0	0.5	250.6	54.0	315.3	316.5	315.4
396.1	7265.0	-31.2	-35.1	69.0	0.5	250.4	54.0	315.3	316.5	315.4
395.6	7275.0	-31.3	-35.1	69.0	0.5	250.2	53.9	315.3	316.5	315.4
395.0	7286.0	-31.3	-35.2	69.0	0.5	250.0	53.8	315.4	316.7	315.5
394.4	7296.0	-31.4	-35.2	69.0	0.5	249.8	53.7	315.4	316.7	315.5
393.9	7305.0	-31.5	-35.3	69.0	0.5	249.6	53.6	315.4	316.7	315.5
393.4	7314.0	-31.6	-35.3	70.0	0.5	249.4	53.5	315.4	316.6	315.5
392.9	7323.0	-31.6	-35.3	70.0	0.5	249.1	53.4	315.5	316.7	315.6
392.4	7332.0	-31.7	-35.3	70.0	0.5	248.9	53.4	315.5	316.7	315.6
391.9	7342.0	-31.8	-35.4	71.0	0.5	248.7	53.3	315.5	316.7	315.6
391.4	7350.0	-31.8	-35.4	71.0	0.5	248.5	53.2	315.6	316.8	315.7
390.9	7359.0	-31.9	-35.4	71.0	0.5	248.3	53.1	315.6	316.8	315.7
390.4	7368.0	-32.0	-35.5	71.0	0.5	248.1	53.1	315.6	316.8	315.6
389.9	7377.0	-32.1	-35.5	71.0	0.5	247.9	53.0	315.5	316.8	315.6
389.4	7386.0	-32.1	-35.6	72.0	0.5	247.7	53.0	315.7	316.9	315.7
388.9	7395.0	-32.2	-35.6	72.0	0.5	247.6	53.0	315.6	316.8	315.7
388.4	7404.0	-32.3	-35.7	72.0	0.5	247.5	53.0	315.6	316.8	315.7
387.9	7413.0	-32.3	-35.8	71.0	0.5	247.4	53.1	315.7	316.9	315.8
387.4	7423.0	-32.4	-35.9	71.0	0.5	247.3	53.1	315.7	316.9	315.8
386.9	7432.0	-32.5	-36.0	71.0	0.5	247.3	53.2	315.7	316.9	315.8
386.4	7440.0	-32.5	-36.1	70.0	0.5	247.2	53.3	315.8	317.0	315.9
385.9	7449.0	-32.6	-36.2	70.0	0.5	247.2	53.4	315.8	317.0	315.9
385.4	7459.0	-32.7	-36.3	70.0	0.5	247.2	53.5	315.8	316.9	315.9
384.9	7468.0	-32.8	-36.4	70.0	0.4	247.3	53.5	315.8	316.9	315.9
384.4	7477.0	-32.8	-36.5	70.0	0.4	247.3	53.6	315.9	317.0	316.0
383.9	7486.0	-32.9	-36.6	69.0	0.4	247.4	53.7	315.9	317.0	316.0
383.4	7495.0	-33.0	-36.7	69.0	0.4	247.5	53.8	315.9	317.0	316.0
382.9	7505.0	-33.0	-36.8	69.0	0.4	247.6	53.9	316.0	317.1	316.1
382.4	7515.0	-33.1	-36.8	69.0	0.4	247.7	54.0	316.0	317.1	316.1
381.8	7524.0	-33.2	-36.9	69.0	0.4	247.8	54.1	316.0	317.1	316.1
381.3	7534.0	-33.3	-37.0	69.0	0.4	248.0	54.2	316.0	317.0	316.1
380.7	7545.0	-33.3	-37.1	69.0	0.4	248.1	54.3	316.1	317.2	316.2
380.2	7554.0	-33.4	-37.1	69.0	0.4	248.3	54.3	316.1	317.2	316.2
379.7	7564.0	-33.5	-37.1	70.0	0.4	248.4	54.5	316.1	317.2	316.2
379.2	7574.0	-33.5	-37.2	70.0	0.4	248.6	54.6	316.2	317.3	316.3
378.6	7584.0	-33.6	-37.2	70.0	0.4	248.7	54.7	316.2	317.3	316.3
378.1	7593.0	-33.7	-37.3	70.0	0.4	248.9	54.8	316.2	317.3	316.3
377.6	7603.0	-33.7	-37.4	70.0	0.4	249.0	54.9	316.3	317.4	316.4
377.1	7613.0	-33.8	-37.5	69.0	0.4	249.2	55.0	316.3	317.3	316.4
376.5	7622.0	-33.9	-37.6	69.0	0.4	249.3	55.1	316.3	317.3	316.4
376.0	7633.0	-34.0	-37.7	69.0	0.4	249.4	55.2	316.3	317.3	316.4
375.4	7643.0	-34.1	-37.8	69.0	0.4	249.5	55.4	316.3	317.3	316.4
374.9	7653.0	-34.2	-37.9	69.0	0.4	249.6	55.5	316.3	317.3	316.4
374.3	7664.0	-34.3	-38.0	69.0	0.4	249.7	55.6	316.3	317.3	316.4
373.8	7674.0	-34.3	-38.1	69.0	0.4	249.7	55.7	316.4	317.4	316.5
373.3	7684.0	-34.4	-38.1	69.0	0.4	249.8	55.8	316.4	317.4	316.5
372.7	7694.0	-34.5	-38.2	69.0	0.4	249.8	55.9	316.4	317.4	316.5
372.2	7704.0	-34.6	-38.3	69.0	0.4	249.9	56.0	316.4	317.4	316.5
371.6	7714.0	-34.7	-38.4	69.0	0.4	249.9	56.1	316.4	317.4	316.5
371.1	7724.0	-34.7	-38.5	69.0	0.4	249.9	56.2	316.6	317.5	316.6
370.6	7734.0	-34.8	-38.6	69.0	0.4	250.0	56.4	316.6	317.5	316.6
370.1	7744.0	-34.9	-38.7	69.0	0.4	250.0	56.5	316.5	317.5	316.6
369.5	7754.0	-35.0	-38.8	68.0	0.4	250.0	56.6	316.6	317.5	316.6
369.0	7763.0	-35.1	-38.9	68.0	0.4	250.1	56.7	316.6	317.5	316.6
368.5	7773.0	-35.2	-39.0	68.0	0.3	250.2	56.8	316.5	317.4	316.6
368.0	7782.0	-35.2	-39.1	68.0	0.3	250.3	56.8	316.7	317.6	316.7
367.5	7792.0	-35.3	-39.2	68.0	0.3	250.4	56.9	316.7	317.6	316.7
367.0	7802.0	-35.4	-39.3	68.0	0.3	250.6	56.9	316.6	317.5	316.7
366.5	7812.0	-35.5	-39.5	67.0	0.3	250.8	56.9	316.6	317.5	316.7
365.9	7822.0	-35.6	-39.6	66.0	0.3	251.0	56.9	316.6	317.5	316.7
365.4	7832.0	-35.7	-39.8	66.0	0.3	251.2	56.8	316.6	317.5	316.7
364.9	7842.0	-35.7	-40.0	65.0	0.3	251.5	56.7	316.8	317.6	316.8
364.4	7851.0	-35.8	-40.2	64.0	0.3	251.8	56.6	316.8	317.6	316.8
363.9	7860.0	-35.9	-40.4	64.0	0.3	252.2	56.4	316.7	317.5	316.8
363.4	7870.0	-35.9	-40.5	63.0	0.3	252.6	56.2	316.9	317.7	316.9
362.7	7883.0	-36.0	-40.6	63.0	0.3	253.0	56.0	316.9	317.7	317.0
361.9	7898.0	-36.1	-40.6	63.0	0.3	253.4	55.7	317.0	317.8	317.0
361.2	7913.0	-36.1	-40.6	64.0	0.3	253.9	55.5	317.2	317.9	317.2
360.4	7927.0	-36.2	-40.5	65.0	0.3	254.5	55.3	317.2	318.0	317.3
359.8	7939.0	-36.2	-40.5	65.0	0.3	255.0	55.2	317.4	318.2	317.4
359.3	7950.0	-36.3	-40.6	65.0	0.3	255.6	55.1	317.4	318.2	317.4
358.8	7959.0	-36.3	-40.5	65.0	0.3	256.1	55.1	317.5	318.3	317.5
358.4	7967.0	-36.3	-40.5	66.0	0.3	256.7	55.1	317.6	318.4	317.6
357.9	7976.0	-36.4	-40.5	66.0	0.3	257.3	55.1	317.6	318.4	317.6
357.4	7986.0	-36.4	-40.5	66.0	0.3	257.8	55.1	317.7	318.5	317.8
356.8	7997.0	-36.5	-40.6	66.0	0.3	258.3	55.2	317.7	318.5	317.8
356.2	8010.0	-36.6	-40.7	66.0	0.3	258.8	55.3	317.7	318.5	317.8
355.6	8021.0	-36.7	-40.7	66.0	0.3	259.2	55.4	317.8	318.6	317.8
355.0	8032.0	-36.7	-40.8	66.0	0.3	259.6	55.4	317.9	318.7	318.0
354.5	8042.0	-36.8	-41.0	66.0	0.3	260.0	55.4	317.9	318.7	318.0
354.0	8052.0	-36.9	-41.1	66.0	0.3	260.2	55.3	317.9	318.7	318.0
353.6	8060.0	-37.0	-41.1	66.0	0.3	260.5	55.2	317.9	318.6	317.9
353.2	8068.0	-37.1	-41.2	66.0	0.3	260.8	55.1	317.8	318.6	317.9
352.7	8077.0	-37.1	-41.3	66.0	0.3	261.0	54.9	318.0	318.7	318.0
352.2	8087.0	-37.2	-41.3	66.0	0.3	261.2	54.6	318.0	318.7	318.0
351.7	8097.0	-37.3	-41.4	66.0	0.3	261.4	54.4	318.0	318.7	318.0
351.2	8107.0	-37.3	-41.5	65.0	0.3	261.7	54.1	318.1	318.8	318.1
350.7	8116.0	-37.4	-41.6	65.0	0.3	262.0	53.7	318.1	318.8	318.1
350.3	8125.0	-37.5	-41.7	65.0	0.3	262.3	53.4	318.1	318.8	318.1
349.9	8133.0	-37.6	-41.8	65.0	0.3	262.7	53.1	318.0	318.7	318.1
349.4	8142.0	-37.6	-41.9	65.0	0.3	263.1	52.8	318.2	318.9	318.2
349.0	8151.0	-37.7	-41.9	65.0	0.3	263.6	52.5	318.1	318.8	318.2
348.4	8162.0	-37.7	-42.0	65.0	0.3	264.1	52.2	318.3	319.0	318.3
347.8	8174.0	-37.8	-42.1	65.0	0.3	264.6	52.0	318.3	319.0	318.3
347.1	8187.0	-37.9	-42.1	65.0	0.3	265.2	51.8	318.3	319.0	318.4
346.6	8199.0	-37.9	-42.1	65.0	0.3	265.7	51.7	318.5	319.2	318.5
346.0	8209.0	-37.9	-42.1	65.0	0.3	266.3	51.6	318.6	319.3	318.7
345.6	8219.0	-37.9	-42.2	65.0	0.3	266.9	51.6	318.7	319.4	318.8
345.1	8228.0	-38.0	-42.2	65.0	0.3	267.4	51.5	318.7	319.4	318.8
344.6	8238.0	-38.1	-42.3	65.0	0.3	267.9	51.6	318.7	319.4	318.8
344.1	8247.0	-38.1	-42.3	65.0	0.3	268.3	51.6	318.9	319.6	318.9
343.7	8256.0	-38.2	-42.3	65.0	0.3	268.8	51.7	318.8	319.5	318.9
343.3	8264.0	-38.2	-42.4	65.0	0.3	269.1	51.8	318.9	319.6	319.0
342.8	8274.0	-38.3	-42.5	65.0	0.3	269.4	51.8	318.9	319.6	319.0
342.3	8284.0	-38.3	-42.6	65.0	0.3	269.7	51.9	319.1	319.7	319.1
341.8	8293.0	-38.4	-42.6	64.0	0.3	269.9	51.9	319.1	319.7	319.1
341.4	8302.0	-38.4	-42.8	64.0	0.3	270.1	51.9	319.2	319.8	319.2
341.0	8310.0	-38.5	-43.0	63.0	0.3	270.3	51.8	319.1	319.8	319.2
340.5	8319.0	-38.6	-43.1	63.0	0.3	270.5	51.7	319.1	319.8	319.2
340.1	8328.0	-38.7	-43.2	63.0	0.3	270.7	51.7	319.1	319.8	319.2
339.7	8337.0	-38.7	-43.3	62.0	0.3	270.8	51.5	319.2	319.9	319.3
339.2	8346.0	-38.8	-43.4	62.0	0.3	271.1	51.4	319.2	319.9	319.3
338.8	8354.0	-38.9	-43.4	62.0	0.2	271.3	51.3	319.2	319.8	319.2
338.3	8364.0	-38.9	-43.5	62.0	0.2	271.6	51.1	319.3	319.9	319.4
337.9	8373.0	-39.0	-43.6	62.0	0.2	271.9	50.9	319.3	319.9	319.3
337.5	8382.0	-39.1	-43.7	62.0	0.2	272.2	50.8	319.3	319.9	319.3
337.0	8390.0	-39.1	-43.8	62.0	0.2	272.5	50.6	319.4	320.0	319.5
336.6	8400.0	-39.2	-43.9	62.0	0.2	272.9	50.4	319.4	320.0	319.4
336.1	8409.0	-39.3	-44.0	62.0	0.2	273.2	50.3	319.4	320.0	319.4
335.6	8419.0	-39.4	-44.0	61.0	0.2	273.5	50.1	319.4	320.0	319.4
335.1	8429.0	-39.4	-44.1	61.0	0.2	273.8	49.9	319.5	320.1	319.6
334.7	8438.0	-39.5	-44.2	61.0	0.2	274.1	49.8	319.5	320.1	319.5
334.2	8447.0	-39.5	-44.4	60.0	0.2	274.4	49.7	319.6	320.2	319.7
333.8	8456.0	-39.6	-44.5	60.0	0.2	274.6	49.6	319.6	320.2	319.6
333.4	8465.0	-39.7	-44.6	60.0	0.2	274.7	49.4	319.6	320.1	319.6
332.9	8474.0	-39.7	-44.7	59.0	0.2	274.9	49.3	319.7	320.3	319.7
332.5	8483.0	-39.8	-44.8	59.0	0.2	274.9	49.2	319.7	320.2	319.7
332.0	8492.0	-39.9	-44.9	59.0	0.2	275.0	49.2	319.7	320.2	319.7
331.6	8501.0	-40.0	-45.0	59.0	0.2	275.0	49.1	319.6	320.2	319.7
331.1	8511.0	-40.1	-45.1	59.0	0.2	275.0	49.1	319.6	320.2	319.7
330.7	8520.0	-40.1	-45.2	59.0	0.2	274.9	49.0	319.8	320.3	319.8
330.2	8530.0	-40.2	-45.3	59.0	0.2	274.8	49.0	319.8	320.3	319.8
329.7	8539.0	-40.3	-45.3	59.0	0.2	274.8	49.0	319.8	320.3	319.8
329.3	8549.0	-40.4	-45.4	59.0	0.2	274.8	49.1	319.7	320.3	319.8
328.7	8561.0	-40.5	-45.4	59.0	0.2	274.7	49.2	319.8	320.3	319.8
328.1	8573.0	-40.6	-45.5	59.0	0.2	274.7	49.3	319.8	320.3	319.8
327.5	8585.0	-40.7	-45.6	59.0	0.2	274.8	49.5	319.8	320.3	319.9
326.9	8599.0	-40.8	-45.8	59.0	0.2	275.0	49.7	319.9	320.4	319.9
326.3	8611.0	-40.9	-46.0	58.0	0.2	275.2	50.0	319.9	320.4	319.9
325.8	8622.0	-41.0	-46.1	58.0	0.2	275.4	50.4	319.9	320.4	319.9
325.0	8638.0	-41.2	-46.2	59.0	0.2	275.7	50.8	319.8	320.3	319.9
324.3	8652.0	-41.3	-46.3	59.0	0.2	276.1	51.3	319.9	320.4	319.9
323.8	8663.0	-41.4	-46.3	59.0	0.2	276.5	51.8	319.9	320.4	319.9
323.2	8676.0	-41.5	-46.4	59.0	0.2	277.0	52.3	319.9	320.4	320.0
322.4	8692.0	-41.6	-46.6	59.0	0.2	277.4	52.8	320.0	320.5	320.1
321.6	8711.0	-41.8	-46.9	58.0	0.2	277.9	53.4	320.0	320.4	320.0
320.8	8727.0	-41.9	-47.1	58.0	0.2	278.3	53.8	320.1	320.5	320.1
320.2	8739.0	-42.1	-47.2	58.0	0.2	278.7	54.3	320.0	320.4	320.0
