# 2012/04/09

795.9	1984.0	6.0	-31.1	5.0	0.4	262.0	20.8	298.0	298.9	298.1
794.8	1995.0	6.0	-31.1	5.0	0.4	261.5	20.8	298.1	299.0	298.2
793.7	2006.0	5.9	-31.1	5.0	0.4	261.1	20.7	298.1	299.0	298.2
792.7	2016.0	5.8	-31.1	5.0	0.4	260.9	20.6	298.1	299.0	298.2
791.5	2028.0	5.7	-31.1	5.0	0.4	260.7	20.5	298.2	299.1	298.2
790.4	2040.0	5.6	-31.2	5.0	0.4	260.6	20.4	298.2	299.1	298.2
789.5	2049.0	5.6	-31.3	5.0	0.4	260.6	20.3	298.3	299.2	298.3
788.6	2058.0	5.5	-31.3	5.0	0.4	260.6	20.1	298.3	299.2	298.3
787.6	2069.0	5.4	-31.3	5.0	0.3	260.8	20.0	298.3	299.1	298.3
786.7	2079.0	5.4	-31.4	5.0	0.3	261.0	19.9	298.4	299.2	298.4
785.7	2089.0	5.3	-31.6	5.0	0.3	261.3	19.8	298.4	299.2	298.4
784.5	2101.0	5.3	-31.9	5.0	0.3	261.6	19.8	298.5	299.3	298.6
783.4	2113.0	5.3	-32.8	4.0	0.3	262.1	19.7	298.6	299.4	298.7
782.4	2123.0	5.3	-33.6	4.0	0.3	262.6	19.7	298.7	299.4	298.8
781.4	2133.0	5.4	-34.4	4.0	0.3	263.1	19.8	298.9	299.6	299.0
780.2	2146.0	5.4	-35.5	3.0	0.2	263.7	19.8	299.1	299.7	299.1
779.0	2158.0	5.3	-36.3	3.0	0.2	264.3	19.9	299.1	299.6	299.1
778.1	2168.0	5.2	-36.7	3.0	0.2	264.9	20.0	299.1	299.6	299.1
776.9	2181.0	5.2	-37.5	3.0	0.2	265.3	20.1	299.2	299.7	299.3
775.8	2192.0	5.2	-38.6	2.0	0.2	265.7	20.3	299.3	299.8	299.4
774.8	2203.0	5.2	-39.3	2.0	0.2	265.9	20.4	299.4	299.8	299.5
773.7	2214.0	5.2	-39.8	2.0	0.2	266.0	20.5	299.6	300.0	299.6
772.5	2227.0	5.2	-40.3	2.0	0.1	265.9	20.5	299.7	300.1	299.7
771.3	2240.0	5.2	-40.9	2.0	0.1	265.7	20.5	299.8	300.2	299.9
770.1	2252.0	5.1	-41.3	2.0	0.1	265.2	20.5	299.9	300.2	299.9
768.8	2266.0	5.1	-41.4	2.0	0.1	264.5	20.5	300.0	300.3	300.0
767.5	2279.0	5.0	-41.2	2.0	0.1	263.7	20.4	300.0	300.4	300.1
766.5	2291.0	4.9	-40.9	2.0	0.1	262.8	20.3	300.0	300.4	300.1
765.4	2302.0	4.9	-40.8	2.0	0.1	261.8	20.2	300.2	300.5	300.2
764.3	2313.0	4.8	-40.5	2.0	0.1	260.8	20.2	300.2	300.6	300.2
763.4	2324.0	4.7	-40.2	2.0	0.1	259.9	20.1	300.2	300.6	300.2
762.4	2334.0	4.7	-39.9	2.0	0.2	259.0	20.0	300.3	300.7	300.3
761.1	2347.0	4.6	-39.8	2.0	0.2	258.3	20.0	300.3	300.7	300.4
759.8	2362.0	4.5	-39.7	2.0	0.2	257.9	20.0	300.4	300.8	300.4
758.2	2379.0	4.4	-39.7	2.0	0.2	257.5	19.9	300.4	300.8	300.5
756.9	2393.0	4.3	-39.7	2.0	0.2	257.3	20.0	300.5	300.9	300.5
755.9	2404.0	4.3	-39.7	2.0	0.2	257.2	20.0	300.6	301.0	300.6
754.9	2414.0	4.2	-39.9	2.0	0.2	257.2	20.1	300.6	301.0	300.6
754.1	2423.0	4.2	-40.0	2.0	0.2	257.2	20.2	300.7	301.1	300.7
753.1	2434.0	4.1	-40.1	2.0	0.1	257.2	20.2	300.7	301.1	300.7
751.9	2447.0	4.0	-40.2	2.0	0.1	257.2	20.4	300.7	301.1	300.8
750.8	2458.0	3.9	-40.3	2.0	0.1	257.1	20.5	300.7	301.1	300.8
749.9	2468.0	3.9	-40.3	2.0	0.1	257.0	20.7	300.8	301.2	300.9
748.7	2481.0	3.8	-40.1	2.0	0.2	256.7	20.8	300.9	301.3	300.9
747.4	2495.0	3.7	-40.0	2.0	0.2	256.5	21.0	300.9	301.3	300.9
746.4	2506.0	3.6	-40.0	2.0	0.2	256.2	21.0	300.9	301.3	301.0
745.5	2516.0	3.5	-39.9	2.0	0.2	255.8	21.1	300.9	301.3	300.9
744.6	2525.0	3.4	-39.8	2.0	0.2	255.5	21.2	300.9	301.3	300.9
743.6	2536.0	3.4	-39.8	3.0	0.2	255.2	21.2	301.0	301.4	301.1
742.3	2550.0	3.4	-39.6	3.0	0.2	254.9	21.2	301.2	301.6	301.2
740.9	2566.0	3.3	-39.5	3.0	0.2	254.7	21.1	301.2	301.7	301.3
739.8	2578.0	3.3	-38.9	3.0	0.2	254.5	21.0	301.4	301.8	301.4
738.8	2588.0	3.3	-38.4	3.0	0.2	254.2	20.8	301.5	301.9	301.5
737.8	2600.0	3.2	-38.6	3.0	0.2	254.1	20.7	301.5	302.0	301.5
736.5	2614.0	3.1	-38.7	3.0	0.2	253.8	20.5	301.5	302.0	301.6
735.2	2629.0	3.0	-37.7	3.0	0.2	253.6	20.3	301.6	302.1	301.6
734.1	2641.0	3.0	-37.0	3.0	0.2	253.4	20.1	301.7	302.2	301.7
733.1	2652.0	2.9	-36.3	4.0	0.2	253.2	19.9	301.7	302.3	301.7
732.1	2662.0	2.8	-35.0	4.0	0.3	252.9	19.7	301.7	302.4	301.8
731.4	2671.0	2.7	-34.1	5.0	0.3	252.6	19.6	301.7	302.4	301.7
730.4	2681.0	2.7	-33.4	5.0	0.3	252.3	19.5	301.8	302.6	301.9
729.4	2693.0	2.6	-33.0	5.0	0.3	252.0	19.4	301.8	302.6	301.9
728.4	2704.0	2.5	-32.7	5.0	0.3	251.8	19.3	301.8	302.7	301.9
727.4	2714.0	2.4	-32.4	6.0	0.3	251.6	19.2	301.8	302.7	301.9
726.4	2726.0	2.4	-32.2	6.0	0.3	251.4	19.2	302.0	302.8	302.0
725.4	2737.0	2.3	-32.1	6.0	0.4	251.3	19.2	302.0	302.9	302.0
724.5	2747.0	2.3	-32.1	6.0	0.4	251.2	19.1	302.1	303.0	302.1
723.6	2757.0	2.2	-32.1	6.0	0.4	251.3	19.1	302.1	303.0	302.1
722.6	2768.0	2.1	-32.2	6.0	0.4	251.4	19.1	302.1	303.0	302.1
721.7	2778.0	2.1	-32.1	6.0	0.4	251.7	19.1	302.2	303.1	302.2
720.8	2788.0	2.0	-31.6	6.0	0.4	251.8	19.1	302.2	303.1	302.2
719.9	2798.0	2.0	-31.3	6.0	0.4	252.1	19.1	302.3	303.3	302.4
718.9	2810.0	2.0	-31.2	6.0	0.4	252.3	19.0	302.4	303.4	302.5
717.7	2823.0	2.0	-31.3	6.0	0.4	252.5	18.9	302.6	303.5	302.6
716.6	2835.0	1.9	-31.9	6.0	0.4	252.7	18.9	302.6	303.5	302.6
715.6	2847.0	1.9	-32.5	6.0	0.3	252.7	18.8	302.7	303.6	302.8
714.6	2858.0	1.9	-32.8	6.0	0.3	252.7	18.6	302.8	303.7	302.9
713.8	2867.0	1.8	-33.4	5.0	0.3	252.4	18.4	302.8	303.6	302.9
713.1	2875.0	1.8	-33.8	5.0	0.3	252.1	18.1	302.9	303.7	302.9
712.4	2883.0	1.8	-34.0	5.0	0.3	251.6	17.8	303.0	303.7	303.0
711.4	2894.0	1.7	-34.1	5.0	0.3	251.1	17.6	303.0	303.7	303.0
710.3	2906.0	1.7	-34.2	5.0	0.3	250.5	17.3	303.1	303.9	303.2
709.3	2918.0	1.7	-34.0	5.0	0.3	249.8	17.0	303.2	304.0	303.3
708.0	2932.0	1.7	-33.2	5.0	0.3	249.2	16.7	303.4	304.2	303.5
707.0	2944.0	1.7	-32.6	6.0	0.3	248.7	16.5	303.5	304.4	303.6
706.4	2951.0	1.6	-32.4	6.0	0.4	248.4	16.3	303.5	304.4	303.6
705.8	2957.0	1.6	-32.5	6.0	0.4	248.3	16.2	303.6	304.5	303.6
705.2	2965.0	1.5	-32.5	6.0	0.3	248.4	16.1	303.5	304.4	303.6
704.5	2973.0	1.5	-32.6	6.0	0.3	248.7	16.1	303.6	304.5	303.7
703.7	2981.0	1.4	-32.4	6.0	0.4	249.2	16.1	303.6	304.5	303.7
702.8	2991.0	1.4	-32.4	6.0	0.4	249.8	16.2	303.7	304.6	303.8
701.9	3002.0	1.3	-32.4	6.0	0.4	250.5	16.2	303.7	304.6	303.8
700.8	3015.0	1.2	-32.5	6.0	0.4	251.2	16.3	303.7	304.6	303.8
699.6	3029.0	1.2	-32.4	6.0	0.4	251.7	16.4	303.9	304.8	303.9
698.4	3042.0	1.1	-32.3	6.0	0.4	252.2	16.4	303.9	304.8	304.0
697.6	3051.0	1.0	-32.2	6.0	0.4	252.5	16.4	303.9	304.8	304.0
697.0	3058.0	1.0	-32.1	6.0	0.4	252.8	16.3	304.0	304.9	304.1
696.2	3068.0	1.0	-31.6	7.0	0.4	252.9	16.3	304.1	305.1	304.2
695.2	3079.0	0.9	-30.8	7.0	0.4	252.8	16.1	304.1	305.1	304.2
694.1	3092.0	0.8	-29.7	8.0	0.5	252.7	16.0	304.1	305.3	304.2
693.2	3103.0	0.8	-28.0	9.0	0.6	252.6	15.8	304.2	305.6	304.3
692.4	3112.0	0.7	-26.7	11.0	0.6	252.6	15.7	304.2	305.8	304.3
691.6	3121.0	0.7	-25.8	12.0	0.7	252.7	15.5	304.3	306.0	304.5
690.9	3129.0	0.6	-25.2	12.0	0.7	252.8	15.4	304.3	306.1	304.4
690.2	3137.0	0.6	-25.0	13.0	0.7	253.0	15.3	304.4	306.2	304.5
689.4	3146.0	0.5	-25.3	12.0	0.7	253.4	15.1	304.4	306.1	304.5
688.7	3154.0	0.5	-25.2	13.0	0.7	253.9	15.0	304.5	306.3	304.6
688.0	3163.0	0.4	-24.8	13.0	0.7	254.3	14.9	304.4	306.3	304.6
687.3	3171.0	0.3	-24.7	13.0	0.8	254.7	14.8	304.4	306.3	304.6
686.4	3181.0	0.3	-24.8	13.0	0.8	254.9	14.7	304.5	306.4	304.7
685.4	3193.0	0.2	-24.4	14.0	0.8	254.8	14.5	304.6	306.5	304.7
684.4	3205.0	0.1	-23.8	15.0	0.8	254.6	14.4	304.6	306.6	304.7
683.2	3218.0	0.0	-23.4	15.0	0.9	254.0	14.3	304.6	306.7	304.8
682.0	3232.0	-0.1	-22.4	17.0	0.9	253.3	14.2	304.7	307.0	304.8
681.0	3244.0	-0.2	-21.4	19.0	1.0	252.4	14.1	304.7	307.2	304.9
680.3	3252.0	-0.3	-21.1	19.0	1.1	251.5	14.1	304.6	307.3	304.8
679.6	3261.0	-0.3	-21.0	19.0	1.1	250.6	14.0	304.7	307.3	304.9
678.9	3269.0	-0.4	-21.1	19.0	1.1	249.8	14.0	304.7	307.3	304.9
678.1	3279.0	-0.5	-21.0	20.0	1.1	249.2	14.1	304.7	307.3	304.9
677.2	3290.0	-0.6	-20.7	20.0	1.1	248.9	14.2	304.7	307.4	304.9
676.2	3301.0	-0.6	-20.1	21.0	1.1	248.9	14.3	304.8	307.7	305.0
675.3	3312.0	-0.7	-20.0	22.0	1.2	249.2	14.4	304.8	307.8	305.1
674.3	3323.0	-0.8	-20.0	22.0	1.2	249.7	14.5	304.9	307.7	305.1
673.5	3333.0	-0.9	-20.1	22.0	1.2	250.4	14.5	304.8	307.7	305.1
672.4	3345.0	-1.0	-20.2	22.0	1.1	251.3	14.6	304.9	307.7	305.1
671.5	3357.0	-1.1	-20.3	22.0	1.1	252.3	14.6	304.9	307.7	305.1
670.8	3365.0	-1.2	-20.3	22.0	1.1	253.1	14.5	304.9	307.7	305.1
670.1	3373.0	-1.2	-20.3	22.0	1.1	253.8	14.5	305.0	307.8	305.2
