Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/19 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
408.7	7125.0	-24.8	-29.0	68.0	0.8	171.0	72.5	320.7	322.9	320.9
407.9	7138.0	-24.8	-29.1	68.0	0.8	171.3	72.9	320.9	323.1	321.1
407.2	7151.0	-24.9	-29.2	68.0	0.8	171.5	73.3	321.0	323.1	321.1
406.6	7162.0	-25.0	-29.3	68.0	0.8	171.7	73.6	321.0	323.1	321.1
406.0	7173.0	-25.1	-29.4	68.0	0.8	171.9	73.9	321.0	323.1	321.1
405.3	7184.0	-25.2	-29.6	67.0	0.8	172.0	74.2	321.0	323.1	321.1
404.7	7196.0	-25.3	-29.7	67.0	0.8	172.1	74.4	321.0	323.0	321.2
404.1	7206.0	-25.5	-29.8	67.0	0.8	172.2	74.6	320.9	322.9	321.0
403.6	7216.0	-25.5	-29.9	67.0	0.8	172.3	74.7	321.0	323.0	321.1
403.1	7225.0	-25.6	-29.9	68.0	0.8	172.4	74.7	321.0	323.0	321.1
402.6	7234.0	-25.7	-29.9	68.0	0.8	172.5	74.7	321.0	323.0	321.1
402.1	7242.0	-25.7	-30.0	67.0	0.8	172.5	74.7	321.1	323.1	321.2
401.6	7251.0	-25.7	-30.1	67.0	0.8	172.6	74.7	321.2	323.2	321.3
401.1	7260.0	-25.8	-30.2	67.0	0.8	172.7	74.7	321.2	323.2	321.3
400.6	7270.0	-25.9	-30.3	67.0	0.8	172.7	74.7	321.2	323.1	321.3
400.0	7281.0	-26.0	-30.3	68.0	0.8	172.8	74.7	321.2	323.1	321.3
399.4	7292.0	-26.1	-30.2	68.0	0.8	172.9	74.7	321.2	323.1	321.3
398.8	7302.0	-26.2	-30.3	69.0	0.8	173.0	74.7	321.2	323.2	321.3
398.2	7313.0	-26.3	-30.3	69.0	0.8	173.1	74.8	321.2	323.1	321.3
397.6	7323.0	-26.4	-30.4	69.0	0.8	173.2	74.9	321.2	323.2	321.3
397.1	7333.0	-26.4	-30.4	69.0	0.8	173.2	75.0	321.3	323.3	321.5
396.6	7342.0	-26.4	-30.5	69.0	0.8	173.3	75.1	321.4	323.4	321.6
396.1	7352.0	-26.5	-30.7	68.0	0.8	173.3	75.3	321.4	323.3	321.6
395.6	7361.0	-26.6	-30.8	68.0	0.7	173.3	75.4	321.4	323.3	321.5
395.1	7369.0	-26.7	-31.0	67.0	0.7	173.3	75.6	321.4	323.2	321.5
394.6	7378.0	-26.7	-31.2	66.0	0.7	173.4	75.7	321.5	323.3	321.6
394.1	7388.0	-26.7	-31.4	65.0	0.7	173.4	75.9	321.6	323.4	321.8
393.6	7397.0	-26.9	-31.5	65.0	0.7	173.4	76.1	321.5	323.3	321.6
393.1	7406.0	-27.0	-31.7	65.0	0.7	173.4	76.2	321.5	323.2	321.6
392.6	7415.0	-27.0	-31.7	65.0	0.7	173.4	76.4	321.6	323.3	321.7
392.1	7424.0	-27.1	-31.8	65.0	0.7	173.4	76.6	321.6	323.3	321.7
391.6	7434.0	-27.2	-31.8	65.0	0.7	173.5	76.8	321.5	323.3	321.7
391.1	7443.0	-27.3	-31.8	65.0	0.7	173.6	76.9	321.5	323.3	321.7
390.6	7453.0	-27.4	-31.9	65.0	0.7	173.6	77.1	321.5	323.3	321.7
390.1	7462.0	-27.4	-31.9	66.0	0.7	173.7	77.3	321.6	323.4	321.8
389.6	7471.0	-27.5	-32.0	65.0	0.7	173.8	77.5	321.6	323.3	321.8
389.0	7482.0	-27.6	-32.2	65.0	0.7	173.9	77.8	321.6	323.3	321.8
388.3	7494.0	-27.7	-32.5	64.0	0.7	173.9	78.0	321.7	323.3	321.8
387.7	7506.0	-27.7	-32.8	62.0	0.6	173.9	78.2	321.8	323.4	321.9
387.1	7517.0	-27.8	-33.1	61.0	0.6	173.9	78.5	321.8	323.4	321.9
386.6	7526.0	-27.9	-33.4	60.0	0.6	173.9	78.7	321.8	323.3	321.9
386.1	7535.0	-28.0	-33.6	59.0	0.6	173.8	79.0	321.8	323.3	321.9
385.7	7543.0	-28.0	-33.9	57.0	0.6	173.8	79.3	321.9	323.3	322.0
385.2	7552.0	-28.0	-34.3	55.0	0.5	173.7	79.5	322.0	323.4	322.1
384.7	7561.0	-28.1	-34.7	53.0	0.5	173.6	79.7	322.0	323.3	322.1
384.3	7570.0	-28.1	-35.0	52.0	0.5	173.5	80.0	322.1	323.4	322.2
383.8	7579.0	-28.2	-35.2	51.0	0.5	173.4	80.2	322.1	323.4	322.2
383.3	7588.0	-28.3	-35.2	52.0	0.5	173.3	80.4	322.1	323.4	322.2
382.8	7597.0	-28.3	-35.3	52.0	0.5	173.2	80.6	322.2	323.5	322.3
382.3	7607.0	-28.4	-35.3	52.0	0.5	173.2	80.8	322.2	323.5	322.3
381.8	7616.0	-28.5	-35.4	52.0	0.5	173.1	81.0	322.2	323.4	322.3
381.4	7624.0	-28.5	-35.3	52.0	0.5	173.1	81.1	322.3	323.5	322.4
380.9	7633.0	-28.6	-35.4	52.0	0.5	173.1	81.3	322.3	323.5	322.4
380.4	7641.0	-28.7	-35.4	53.0	0.5	173.1	81.4	322.2	323.5	322.3
380.0	7649.0	-28.7	-35.4	53.0	0.5	173.1	81.6	322.3	323.6	322.4
379.5	7659.0	-28.8	-35.4	53.0	0.5	173.2	81.7	322.3	323.6	322.4
379.1	7667.0	-28.8	-35.5	53.0	0.5	173.2	81.8	322.4	323.7	322.5
378.6	7676.0	-28.9	-35.7	52.0	0.5	173.2	81.9	322.4	323.7	322.5
378.1	7685.0	-28.9	-35.9	51.0	0.5	173.2	82.0	322.5	323.7	322.6
377.7	7694.0	-28.9	-36.2	50.0	0.5	173.3	82.1	322.6	323.8	322.7
377.2	7703.0	-29.0	-36.5	49.0	0.5	173.3	82.2	322.6	323.8	322.7
376.7	7712.0	-29.1	-36.6	48.0	0.4	173.3	82.2	322.6	323.7	322.7
376.3	7720.0	-29.1	-36.8	48.0	0.4	173.3	82.3	322.7	323.8	322.8
375.9	7728.0	-29.2	-36.9	47.0	0.4	173.3	82.4	322.7	323.8	322.8
375.4	7737.0	-29.2	-37.1	47.0	0.4	173.3	82.5	322.8	323.9	322.9
374.9	7746.0	-29.3	-37.2	47.0	0.4	173.3	82.7	322.8	323.9	322.9
374.4	7756.0	-29.3	-37.3	46.0	0.4	173.3	82.8	322.9	324.0	323.0
373.9	7765.0	-29.4	-37.4	46.0	0.4	173.3	82.9	322.9	324.0	323.0
373.4	7774.0	-29.4	-37.6	45.0	0.4	173.3	83.0	323.0	324.1	323.1
373.0	7783.0	-29.4	-37.9	44.0	0.4	173.4	83.2	323.1	324.2	323.2
372.5	7792.0	-29.5	-38.1	43.0	0.4	173.5	83.4	323.1	324.1	323.2
372.1	7801.0	-29.6	-38.3	43.0	0.4	173.6	83.5	323.1	324.1	323.2
371.6	7810.0	-29.7	-38.4	43.0	0.4	173.7	83.7	323.1	324.1	323.2
371.1	7819.0	-29.7	-38.5	43.0	0.4	173.9	83.8	323.2	324.2	323.3
370.6	7829.0	-29.8	-38.5	43.0	0.4	174.2	84.0	323.2	324.1	323.3
370.1	7838.0	-29.9	-38.6	43.0	0.4	174.5	84.1	323.2	324.1	323.3
369.6	7847.0	-29.9	-38.7	43.0	0.4	174.9	84.2	323.3	324.3	323.4
369.2	7856.0	-30.0	-38.7	43.0	0.4	175.3	84.2	323.3	324.2	323.4
368.6	7867.0	-30.0	-38.7	43.0	0.4	175.7	84.3	323.4	324.4	323.5
368.1	7877.0	-30.1	-38.8	43.0	0.4	176.2	84.3	323.4	324.4	323.5
367.6	7887.0	-30.2	-38.8	43.0	0.4	176.7	84.2	323.4	324.4	323.5
366.8	7902.0	-30.1	-38.7	43.0	0.4	177.2	84.2	323.8	324.7	323.8
366.0	7917.0	-30.0	-38.5	44.0	0.4	177.8	84.2	324.1	325.1	324.2
365.2	7932.0	-29.9	-38.5	44.0	0.4	178.3	84.1	324.4	325.4	324.5
364.4	7948.0	-30.0	-38.6	43.0	0.4	178.8	84.1	324.5	325.5	324.6
363.6	7964.0	-29.9	-38.7	43.0	0.4	179.2	84.2	324.8	325.8	324.9
362.8	7980.0	-29.9	-38.8	42.0	0.4	179.7	84.2	325.0	326.0	325.1
362.1	7993.0	-30.0	-39.0	41.0	0.4	180.0	84.3	325.1	326.0	325.2
361.5	8006.0	-30.1	-39.2	41.0	0.4	180.4	84.4	325.1	326.0	325.2
360.8	8019.0	-30.2	-39.3	41.0	0.3	180.7	84.6	325.1	326.0	325.2
360.2	8032.0	-30.3	-39.5	41.0	0.3	180.9	84.8	325.2	326.1	325.2
359.5	8045.0	-30.4	-39.7	40.0	0.3	181.1	85.1	325.2	326.1	325.3
358.9	8057.0	-30.5	-39.8	40.0	0.3	181.3	85.3	325.2	326.1	325.3
358.4	8067.0	-30.5	-39.9	40.0	0.3	181.4	85.6	325.4	326.2	325.4
357.9	8076.0	-30.6	-40.1	39.0	0.3	181.5	85.8	325.4	326.2	325.4
357.5	8085.0	-30.7	-40.2	39.0	0.3	181.6	86.0	325.3	326.2	325.4
357.0	8095.0	-30.8	-40.3	39.0	0.3	181.7	86.2	325.3	326.1	325.4
356.5	8105.0	-30.9	-40.3	39.0	0.3	181.8	86.3	325.3	326.1	325.4
356.0	8115.0	-30.9	-40.4	39.0	0.3	181.9	86.3	325.5	326.3	325.5
355.5	8125.0	-31.0	-40.5	39.0	0.3	182.1	86.2	325.4	326.3	325.5
355.0	8135.0	-31.1	-40.5	39.0	0.3	182.3	86.1	325.4	326.3	325.5
354.5	8145.0	-31.2	-40.6	40.0	0.3	182.4	86.0	325.4	326.3	325.5
354.0	8155.0	-31.3	-40.6	40.0	0.3	182.7	85.7	325.4	326.2	325.5
353.4	8166.0	-31.4	-40.7	40.0	0.3	182.9	85.5	325.5	326.3	325.5
352.8	8178.0	-31.5	-40.8	40.0	0.3	183.2	85.2	325.5	326.3	325.5
352.3	8188.0	-31.5	-40.9	40.0	0.3	183.4	85.0	325.6	326.4	325.7
351.8	8199.0	-31.6	-40.9	40.0	0.3	183.6	84.8	325.6	326.4	325.7
351.3	8209.0	-31.7	-41.0	40.0	0.3	183.8	84.6	325.6	326.4	325.7
350.7	8221.0	-31.8	-41.0	40.0	0.3	184.0	84.5	325.6	326.4	325.7
350.0	8234.0	-32.0	-41.2	40.0	0.3	184.2	84.4	325.6	326.3	325.6
349.5	8246.0	-32.1	-41.3	40.0	0.3	184.3	84.4	325.6	326.3	325.6
348.9	8256.0	-32.2	-41.3	40.0	0.3	184.4	84.5	325.6	326.3	325.6
348.3	8270.0	-32.3	-41.3	41.0	0.3	184.4	84.5	325.6	326.4	325.7
347.5	8285.0	-32.4	-41.3	41.0	0.3	184.5	84.6	325.7	326.4	325.7
346.8	8300.0	-32.5	-41.3	42.0	0.3	184.5	84.8	325.7	326.5	325.8
346.1	8314.0	-32.7	-41.3	42.0	0.3	184.5	84.9	325.6	326.4	325.7
345.4	8328.0	-32.8	-41.3	43.0	0.3	184.5	85.0	325.7	326.5	325.8
344.8	8341.0	-32.9	-41.3	43.0	0.3	184.6	85.2	325.7	326.5	325.8
344.3	8351.0	-33.0	-41.3	44.0	0.3	184.6	85.3	325.7	326.5	325.8
343.8	8362.0	-33.1	-41.3	44.0	0.3	184.7	85.4	325.7	326.5	325.8
343.3	8371.0	-33.2	-41.4	44.0	0.3	184.7	85.4	325.7	326.5	325.8
342.8	8381.0	-33.3	-41.4	44.0	0.3	184.8	85.5	325.7	326.5	325.8
342.3	8391.0	-33.4	-41.5	44.0	0.3	184.9	85.5	325.7	326.5	325.8
341.9	8400.0	-33.4	-41.7	44.0	0.3	185.0	85.5	325.8	326.6	325.9
341.5	8409.0	-33.5	-41.9	43.0	0.3	185.2	85.5	325.8	326.6	325.9
341.0	8418.0	-33.6	-42.0	43.0	0.3	185.3	85.4	325.8	326.5	325.9
340.6	8427.0	-33.6	-42.0	43.0	0.3	185.5	85.4	325.9	326.6	326.0
340.1	8437.0	-33.7	-42.2	42.0	0.3	185.7	85.4	325.9	326.6	326.0
339.7	8446.0	-33.8	-42.3	42.0	0.3	185.8	85.4	325.9	326.6	325.9
339.2	8456.0	-33.9	-42.4	42.0	0.3	186.0	85.3	325.9	326.6	325.9
338.5	8470.0	-34.0	-42.6	42.0	0.3	186.2	85.3	325.9	326.6	326.0
337.7	8486.0	-34.2	-42.7	42.0	0.3	186.4	85.3	325.9	326.6	325.9
337.0	8501.0	-34.4	-42.7	43.0	0.3	186.6	85.3	325.8	326.5	325.9
336.3	8515.0	-34.5	-42.7	43.0	0.3	186.8	85.4	325.9	326.6	325.9
335.8	8527.0	-34.6	-42.7	44.0	0.3	186.9	85.4	325.9	326.5	325.9
335.4	8535.0	-34.6	-42.8	43.0	0.3	187.1	85.5	326.0	326.7	326.0
335.0	8543.0	-34.7	-42.9	43.0	0.3	187.3	85.6	326.0	326.6	326.0
334.6	8551.0	-34.8	-43.0	43.0	0.3	187.4	85.7	325.9	326.6	326.0
334.1	8561.0	-34.9	-43.1	43.0	0.3	187.6	85.9	325.9	326.6	326.0
333.6	8572.0	-34.8	-43.2	42.0	0.3	187.7	86.1	326.2	326.9	326.3
333.1	8582.0	-34.9	-43.6	41.0	0.2	187.8	86.4	326.2	326.8	326.3
332.6	8592.0	-35.0	-44.1	39.0	0.2	187.9	86.6	326.2	326.8	326.3
332.2	8602.0	-35.1	-44.5	38.0	0.2	188.0	86.9	326.2	326.8	326.2
331.7	8612.0	-35.2	-44.6	38.0	0.2	188.1	87.2	326.2	326.8	326.2
331.2	8623.0	-35.3	-44.6	39.0	0.2	188.1	87.5	326.2	326.8	326.2
330.7	8633.0	-35.3	-44.5	39.0	0.2	188.2	87.7	326.3	326.9	326.4
330.3	8642.0	-35.3	-44.4	39.0	0.2	188.2	88.0	326.5	327.0	326.5
329.8	8651.0	-35.5	-44.3	40.0	0.2	188.3	88.3	326.3	326.9	326.4
329.5	8659.0	-35.6	-44.3	41.0	0.2	188.3	88.6	326.3	326.9	326.3
329.0	8667.0	-35.6	-44.2	42.0	0.2	188.3	88.8	326.4	327.0	326.5
328.6	8676.0	-35.6	-43.9	43.0	0.2	188.3	89.1	326.5	327.1	326.6
328.3	8684.0	-35.7	-43.9	43.0	0.2	188.3	89.3	326.5	327.1	326.5
327.8	8693.0	-35.8	-44.1	43.0	0.2	188.3	89.5	326.5	327.1	326.5
327.4	8701.0	-35.8	-44.3	41.0	0.2	188.3	89.6	326.6	327.2	326.6
327.1	8709.0	-35.8	-44.5	41.0	0.2	188.3	89.8	326.7	327.2	326.7
326.7	8717.0	-35.9	-44.7	40.0	0.2	188.2	89.9	326.7	327.2	326.7
326.4	8724.0	-36.0	-44.7	41.0	0.2	188.2	90.0	326.6	327.2	326.6
326.0	8733.0	-36.0	-44.7	41.0	0.2	188.2	90.0	326.7	327.3	326.8
325.6	8741.0	-36.1	-44.7	41.0	0.2	188.2	90.0	326.7	327.3	326.7
325.2	8749.0	-36.1	-44.7	41.0	0.2	188.2	90.0	326.8	327.4	326.9
324.8	8757.0	-36.2	-44.8	41.0	0.2	188.2	90.0	326.8	327.4	326.8
324.4	8766.0	-36.3	-45.0	41.0	0.2	188.1	90.0	326.8	327.3	326.8
324.0	8775.0	-36.4	-45.0	41.0	0.2	188.1	90.0	326.7	327.3	326.8
323.6	8782.0	-36.5	-44.9	42.0	0.2	188.1	90.0	326.7	327.3	326.8
323.3	8790.0	-36.6	-44.7	43.0	0.2	188.1	89.9	326.7	327.2	326.7
322.9	8797.0	-36.6	-44.5	44.0	0.2	188.1	89.9	326.8	327.4	326.8
322.6	8805.0	-36.7	-44.4	45.0	0.2	188.1	89.9	326.7	327.3	326.8
322.2	8814.0	-36.7	-44.5	45.0	0.2	188.1	89.8	326.8	327.4	326.9
321.8	8822.0	-36.8	-44.5	45.0	0.2	188.1	89.8	326.8	327.4	326.9
321.4	8830.0	-36.9	-44.7	45.0	0.2	188.1	89.8	326.8	327.4	326.8
321.1	8838.0	-36.9	-44.8	44.0	0.2	188.1	89.8	326.9	327.5	326.9
320.7	8846.0	-37.0	-45.0	44.0	0.2	188.1	89.7	326.9	327.4	326.9
320.3	8854.0	-37.1	-45.1	43.0	0.2	188.0	89.7	326.8	327.4	326.9
320.0	8861.0	-37.2	-45.2	43.0	0.2	188.0	89.7	326.8	327.3	326.8
319.6	8870.0	-37.3	-45.3	43.0	0.2	188.0	89.6	326.8	327.3	326.8
319.2	8879.0	-37.3	-45.4	43.0	0.2	188.0	89.6	326.9	327.4	326.9
318.8	8887.0	-37.4	-45.5	43.0	0.2	188.0	89.5	326.9	327.4	326.9
318.4	8896.0	-37.5	-45.6	43.0	0.2	188.0	89.4	326.8	327.4	326.9
318.0	8904.0	-37.6	-45.7	43.0	0.2	187.9	89.4	326.8	327.3	326.9
317.6	8912.0	-37.6	-45.7	43.0	0.2	187.9	89.3	326.9	327.5	327.0
317.3	8920.0	-37.7	-45.8	43.0	0.2	187.9	89.3	326.9	327.4	326.9
316.9	8929.0	-37.8	-45.8	43.0	0.2	187.8	89.3	326.9	327.4	326.9
316.5	8937.0	-37.9	-45.9	43.0	0.2	187.8	89.2	326.8	327.4	326.9
316.1	8945.0	-38.0	-46.0	43.0	0.2	187.7	89.2	326.8	327.3	326.9
315.8	8953.0	-38.0	-46.0	43.0	0.2	187.7	89.2	326.9	327.4	327.0
315.4	8961.0	-38.1	-46.1	43.0	0.2	187.7	89.2	326.9	327.4	326.9
315.0	8969.0	-38.2	-46.2	43.0	0.2	187.7	89.2	326.9	327.4	326.9
314.6	8978.0	-38.3	-46.2	44.0	0.2	187.7	89.2	326.9	327.4	326.9
314.2	8986.0	-38.3	-46.2	44.0	0.2	187.7	89.2	327.0	327.5	327.0
313.9	8993.0	-38.4	-46.2	44.0	0.2	187.7	89.2	326.9	327.4	327.0
313.6	9001.0	-38.5	-46.2	44.0	0.2	187.7	89.2	326.9	327.4	326.9
313.2	9009.0	-38.5	-46.2	45.0	0.2	187.8	89.2	327.0	327.5	327.0
312.8	9017.0	-38.6	-46.3	45.0	0.2	187.8	89.2	327.0	327.5	327.0
312.5	9024.0	-38.7	-46.3	45.0	0.2	187.9	89.1	326.9	327.4	327.0
312.1	9033.0	-38.8	-46.4	45.0	0.2	187.9	89.1	326.9	327.4	326.9
311.7	9041.0	-38.9	-46.5	45.0	0.2	188.0	89.1	326.9	327.4	326.9
311.3	9050.0	-38.9	-46.5	45.0	0.2	188.0	89.0	327.0	327.5	327.0
311.0	9058.0	-39.0	-46.6	45.0	0.2	188.1	89.0	327.0	327.4	327.0
310.6	9066.0	-39.1	-46.6	45.0	0.2	188.1	88.9	326.9	327.4	327.0
310.2	9075.0	-39.1	-46.6	45.0	0.2	188.1	88.9	327.1	327.5	327.1
309.8	9084.0	-39.2	-46.7	45.0	0.2	188.2	88.8	327.0	327.5	327.1
309.4	9092.0	-39.3	-46.8	45.0	0.2	188.2	88.7	327.0	327.5	327.1
309.1	9100.0	-39.4	-46.8	45.0	0.2	188.2	88.6	327.0	327.5	327.0
308.7	9108.0	-39.4	-46.9	46.0	0.2	188.2	88.6	327.1	327.6	327.1
308.3	9116.0	-39.5	-46.9	46.0	0.2	188.2	88.5	327.1	327.5	327.1
308.0	9124.0	-39.6	-46.9	46.0	0.2	188.2	88.3	327.0	327.5	327.1
307.6	9133.0	-39.7	-47.0	46.0	0.2	188.3	88.2	327.0	327.5	327.0
307.2	9141.0	-39.8	-47.1	46.0	0.2	188.3	88.1	327.0	327.4	327.0
306.8	9150.0	-39.8	-47.2	46.0	0.2	188.4	88.0	327.1	327.6	327.1
306.5	9157.0	-39.9	-47.3	46.0	0.2	188.5	87.8	327.1	327.5	327.1
306.1	9165.0	-40.0	-47.4	46.0	0.2	188.6	87.7	327.0	327.5	327.1
305.8	9173.0	-40.0	-47.4	46.0	0.2	188.7	87.6	327.1	327.6	327.2
305.4	9182.0	-40.1	-47.5	46.0	0.2	188.8	87.5	327.1	327.6	327.1
305.0	9191.0	-40.2	-47.6	46.0	0.2	188.9	87.3	327.1	327.5	327.1
304.6	9199.0	-40.3	-47.6	46.0	0.2	188.9	87.3	327.1	327.5	327.1
304.3	9207.0	-40.3	-47.7	45.0	0.2	189.0	87.2	327.2	327.6	327.2
303.9	9214.0	-40.3	-47.8	45.0	0.2	189.1	87.1	327.3	327.7	327.3
303.6	9222.0	-40.4	-48.0	44.0	0.2	189.2	87.0	327.2	327.7	327.3
303.2	9231.0	-40.5	-48.2	44.0	0.2	189.3	86.9	327.2	327.6	327.3
302.8	9239.0	-40.6	-48.4	43.0	0.2	189.3	86.9	327.2	327.6	327.2
302.4	9248.0	-40.7	-48.5	43.0	0.2	189.3	86.8	327.2	327.6	327.2
302.0	9257.0	-40.7	-48.6	43.0	0.2	189.4	86.8	327.3	327.7	327.3
301.7	9264.0	-40.8	-48.8	42.0	0.1	189.4	86.7	327.3	327.7	327.3
301.4	9272.0	-40.9	-49.0	42.0	0.1	189.4	86.6	327.2	327.6	327.2
301.0	9279.0	-40.9	-49.0	42.0	0.1	189.4	86.6	327.3	327.7	327.4
300.7	9287.0	-41.0	-49.1	42.0	0.1	189.4	86.5	327.3	327.7	327.3
300.3	9295.0	-41.1	-49.2	42.0	0.1	189.4	86.4	327.3	327.7	327.3
300.0	9304.0	-41.2	-49.2	42.0	0.1	189.4	86.2	327.2	327.6	327.3
299.6	9312.0	-41.2	-49.3	42.0	0.1	189.4	86.1	327.4	327.7	327.4
299.2	9320.0	-41.3	-49.4	42.0	0.1	189.4	86.0	327.3	327.7	327.4
298.8	9329.0	-41.4	-49.5	41.0	0.1	189.5	85.8	327.3	327.7	327.4
298.5	9338.0	-41.4	-49.7	41.0	0.1	189.5	85.7	327.4	327.8	327.4
298.1	9346.0	-41.5	-49.8	40.0	0.1	189.5	85.5	327.4	327.8	327.4
297.7	9354.0	-41.5	-50.0	40.0	0.1	189.5	85.4	327.5	327.9	327.6
297.4	9362.0	-41.6	-50.2	39.0	0.1	189.5	85.2	327.5	327.8	327.5
297.0	9371.0	-41.6	-50.4	38.0	0.1	189.6	85.1	327.6	327.9	327.6
296.7	9379.0	-41.7	-50.6	38.0	0.1	189.6	85.0	327.6	327.9	327.6
296.3	9387.0	-41.7	-50.8	37.0	0.1	189.6	84.9	327.7	328.0	327.7
295.9	9396.0	-41.8	-50.9	37.0	0.1	189.7	84.9	327.7	328.0	327.7
295.6	9404.0	-41.9	-51.1	37.0	0.1	189.7	84.8	327.6	327.9	327.6
295.2	9412.0	-42.0	-51.2	36.0	0.1	189.7	84.7	327.6	327.9	327.6
294.8	9420.0	-42.0	-51.4	36.0	0.1	189.8	84.7	327.7	328.0	327.8
294.5	9428.0	-42.1	-51.6	35.0	0.1	189.8	84.7	327.7	328.0	327.7
294.1	9437.0	-42.1	-51.7	35.0	0.1	189.8	84.6	327.8	328.1	327.8
293.8	9445.0	-42.2	-51.9	34.0	0.1	189.9	84.6	327.8	328.1	327.8
293.4	9453.0	-42.3	-52.1	34.0	0.1	189.9	84.6	327.8	328.0	327.8
293.1	9461.0	-42.3	-52.2	34.0	0.1	189.9	84.6	327.9	328.1	327.9
292.8	9468.0	-42.4	-52.2	34.0	0.1	189.9	84.5	327.8	328.1	327.8
292.4	9476.0	-42.5	-52.3	34.0	0.1	189.9	84.5	327.8	328.1	327.8
292.0	9485.0	-42.5	-52.5	33.0	0.1	189.9	84.5	327.9	328.2	327.9
291.7	9493.0	-42.6	-52.5	33.0	0.1	189.8	84.5	327.9	328.1	327.9
291.3	9501.0	-42.7	-52.5	34.0	0.1	189.8	84.5	327.9	328.1	327.9
291.0	9510.0	-42.8	-52.6	34.0	0.1	189.8	84.5	327.8	328.1	327.8
290.6	9518.0	-42.9	-52.6	34.0	0.1	189.8	84.5	327.8	328.1	327.8
290.3	9526.0	-42.9	-52.7	34.0	0.1	189.8	84.5	327.9	328.2	327.9
289.9	9534.0	-43.0	-52.8	33.0	0.1	189.7	84.6	327.9	328.1	327.9
289.5	9543.0	-43.0	-53.0	33.0	0.1	189.7	84.7	328.0	328.3	328.0
289.2	9551.0	-43.1	-53.2	32.0	0.1	189.7	84.8	328.0	328.2	328.0
288.8	9559.0	-43.1	-53.4	32.0	0.1	189.7	84.9	328.1	328.3	328.1
288.5	9568.0	-43.2	-53.6	31.0	0.1	189.7	85.0	328.1	328.3	328.1
288.1	9576.0	-43.3	-53.8	31.0	0.1	189.7	85.1	328.0	328.3	328.1
287.7	9585.0	-43.3	-54.0	30.0	0.1	189.6	85.3	328.2	328.4	328.2
287.4	9593.0	-43.4	-54.3	30.0	0.1	189.6	85.4	328.1	328.3	328.1
287.0	9602.0	-43.4	-54.4	29.0	0.1	189.6	85.6	328.3	328.5	328.3
286.7	9610.0	-43.4	-54.5	29.0	0.1	189.6	85.8	328.4	328.6	328.4
286.3	9619.0	-43.5	-54.7	29.0	0.1	189.5	86.0	328.3	328.6	328.4
286.0	9627.0	-43.6	-54.8	29.0	0.1	189.5	86.2	328.3	328.5	328.3
285.6	9635.0	-43.7	-54.8	29.0	0.1	189.4	86.4	328.3	328.5	328.3
285.2	9644.0	-43.7	-54.8	29.0	0.1	189.4	86.6	328.4	328.6	328.4
284.9	9653.0	-43.7	-54.9	29.0	0.1	189.3	86.8	328.5	328.7	328.5
284.5	9661.0	-43.8	-54.9	28.0	0.1	189.2	87.0	328.5	328.7	328.5
284.2	9669.0	-43.8	-55.0	28.0	0.1	189.1	87.1	328.6	328.8	328.6
283.8	9678.0	-43.9	-55.1	28.0	0.1	189.1	87.2	328.6	328.8	328.6
283.4	9687.0	-44.0	-55.2	28.0	0.1	189.0	87.4	328.6	328.8	328.6
283.0	9696.0	-44.1	-55.3	28.0	0.1	188.9	87.4	328.6	328.8	328.6
282.7	9704.0	-44.1	-55.4	28.0	0.1	188.9	87.5	328.7	328.9	328.7
282.3	9712.0	-44.2	-55.5	28.0	0.1	188.8	87.5	328.7	328.8	328.7
282.0	9721.0	-44.3	-55.6	28.0	0.1	188.7	87.6	328.6	328.8	328.6
281.6	9730.0	-44.3	-55.6	28.0	0.1	188.7	87.6	328.8	328.9	328.8
281.2	9740.0	-44.4	-55.7	28.0	0.1	188.6	87.6	328.7	328.9	328.8
280.8	9748.0	-44.5	-55.7	28.0	0.1	188.6	87.5	328.7	328.9	328.7
280.5	9757.0	-44.6	-55.7	28.0	0.1	188.5	87.5	328.7	328.9	328.7
280.1	9765.0	-44.7	-55.7	29.0	0.1	188.4	87.5	328.7	328.9	328.7
279.8	9774.0	-44.7	-55.7	29.0	0.1	188.3	87.4	328.8	329.0	328.8
279.4	9782.0	-44.8	-55.8	29.0	0.1	188.3	87.4	328.8	328.9	328.8
279.0	9791.0	-44.9	-55.8	29.0	0.1	188.2	87.3	328.8	328.9	328.8
278.6	9800.0	-45.0	-55.8	29.0	0.1	188.1	87.3	328.7	328.9	328.8
278.3	9809.0	-45.1	-55.9	29.0	0.1	187.9	87.3	328.7	328.9	328.7
277.9	9818.0	-45.1	-55.9	29.0	0.1	187.8	87.2	328.8	329.0	328.9
277.5	9827.0	-45.2	-56.0	29.0	0.1	187.7	87.2	328.8	329.0	328.8
277.2	9835.0	-45.3	-56.2	29.0	0.1	187.5	87.2	328.8	329.0	328.8
276.8	9844.0	-45.3	-56.3	29.0	0.1	187.4	87.2	328.9	329.1	328.9
276.5	9852.0	-45.4	-56.5	28.0	0.1	187.2	87.2	328.9	329.1	328.9
