# 2012/05/01

952.5	521.0	12.9	-0.5	40.0	3.9	189.6	13.3	290.1	299.6	290.8
950.6	537.0	12.7	-0.5	40.0	3.9	191.1	13.5	290.1	299.6	290.7
948.8	553.0	12.6	-0.4	41.0	3.9	192.3	13.6	290.1	299.7	290.8
947.0	569.0	12.4	-0.6	41.0	3.9	193.0	13.7	290.1	299.6	290.7
945.2	586.0	12.1	-0.7	41.0	3.9	193.4	13.7	289.9	299.4	290.6
943.1	604.0	11.9	-0.7	42.0	3.8	193.4	13.6	289.9	299.3	290.6
941.0	622.0	11.7	-0.9	42.0	3.8	192.9	13.5	289.9	299.3	290.6
938.8	642.0	11.5	-0.9	42.0	3.8	192.1	13.3	289.9	299.2	290.5
936.4	664.0	11.3	-0.9	43.0	3.8	190.8	13.1	289.9	299.3	290.6
933.8	686.0	11.2	-0.8	43.0	3.9	189.2	12.9	290.0	299.5	290.7
931.2	710.0	11.0	-0.8	44.0	3.9	187.3	12.8	290.0	299.6	290.7
928.6	734.0	10.8	-0.8	44.0	3.9	185.4	12.7	290.1	299.6	290.7
926.0	757.0	10.6	-0.9	45.0	3.9	183.5	12.7	290.1	299.6	290.8
923.3	781.0	10.4	-1.0	45.0	3.9	181.8	12.9	290.1	299.6	290.8
920.8	804.0	10.1	-1.0	46.0	3.9	180.6	13.1	290.1	299.6	290.7
918.4	825.0	9.9	-1.0	46.0	3.9	179.8	13.3	290.1	299.6	290.7
915.9	848.0	9.7	-1.2	46.0	3.8	179.5	13.6	290.1	299.5	290.8
913.2	872.0	9.4	-1.3	47.0	3.8	179.8	14.0	290.0	299.4	290.7
910.7	895.0	9.2	-1.2	48.0	3.8	180.5	14.3	290.0	299.5	290.7
908.0	920.0	9.0	-1.2	49.0	3.9	181.7	14.6	290.1	299.6	290.8
905.4	944.0	8.8	-1.3	49.0	3.8	183.2	14.9	290.1	299.6	290.8
902.7	968.0	8.6	-1.4	50.0	3.8	185.1	15.1	290.2	299.6	290.8
900.0	993.0	8.3	-1.4	50.0	3.8	187.2	15.3	290.1	299.5	290.8
897.3	1018.0	8.1	-1.4	51.0	3.9	189.5	15.4	290.1	299.6	290.8
894.8	1041.0	7.9	-1.3	52.0	3.9	191.9	15.5	290.2	299.7	290.8
892.1	1065.0	7.6	-1.3	53.0	3.9	194.3	15.4	290.1	299.7	290.8
889.3	1091.0	7.4	-1.3	54.0	3.9	196.5	15.4	290.2	299.8	290.8
886.5	1117.0	7.1	-1.5	54.0	3.9	198.5	15.3	290.1	299.6	290.8
883.9	1141.0	6.7	-1.8	55.0	3.8	200.2	15.2	289.9	299.3	290.6
881.4	1164.0	6.3	-2.0	55.0	3.7	201.5	15.1	289.8	299.0	290.4
878.9	1188.0	6.1	-2.0	56.0	3.7	202.4	14.9	289.8	299.0	290.4
876.3	1213.0	5.9	-2.0	57.0	3.8	202.8	14.8	289.8	299.1	290.5
873.4	1239.0	5.6	-2.0	58.0	3.8	202.7	14.6	289.8	299.1	290.4
870.8	1264.0	5.4	-2.0	59.0	3.8	202.2	14.4	289.8	299.2	290.5
868.3	1288.0	5.1	-2.1	59.0	3.8	201.4	14.3	289.8	299.0	290.4
865.9	1310.0	4.9	-2.2	60.0	3.8	200.3	14.1	289.8	299.1	290.4
863.3	1335.0	4.7	-2.1	61.0	3.8	199.1	14.0	289.8	299.1	290.5
860.5	1361.0	4.5	-2.1	62.0	3.8	197.6	13.9	289.9	299.3	290.5
857.8	1387.0	4.3	-2.1	63.0	3.8	196.2	13.8	289.9	299.4	290.6
855.3	1411.0	4.1	-2.1	64.0	3.8	194.8	13.7	290.0	299.4	290.6
852.9	1433.0	3.9	-2.1	65.0	3.8	193.5	13.7	290.0	299.5	290.7
850.4	1457.0	3.7	-2.1	66.0	3.9	192.3	13.7	290.0	299.6	290.7
848.1	1479.0	3.4	-2.2	67.0	3.8	190.9	13.8	289.9	299.4	290.6
846.0	1499.0	3.1	-2.4	67.0	3.8	189.6	13.9	289.8	299.2	290.5
843.9	1520.0	2.9	-2.4	68.0	3.8	188.3	14.0	289.8	299.2	290.5
842.0	1538.0	2.8	-2.4	69.0	3.8	186.9	14.2	289.9	299.3	290.6
840.0	1557.0	2.6	-2.4	69.0	3.8	185.5	14.5	289.9	299.3	290.5
837.9	1577.0	2.4	-2.5	70.0	3.8	184.1	14.8	289.9	299.3	290.5
836.0	1595.0	2.2	-2.5	71.0	3.8	182.7	15.2	289.9	299.3	290.5
833.9	1616.0	2.1	-2.5	72.0	3.8	181.4	15.6	290.0	299.4	290.6
831.7	1637.0	1.8	-2.6	73.0	3.8	180.2	15.9	289.9	299.3	290.5
829.7	1656.0	1.6	-2.6	73.0	3.8	179.2	16.3	289.9	299.3	290.5
827.8	1675.0	1.4	-2.6	74.0	3.8	178.5	16.7	289.8	299.3	290.5
825.8	1694.0	1.3	-2.6	75.0	3.8	177.8	17.0	289.9	299.4	290.6
823.8	1714.0	1.1	-2.7	76.0	3.8	177.4	17.3	289.9	299.4	290.6
821.9	1733.0	0.9	-2.7	77.0	3.8	177.1	17.5	289.9	299.4	290.6
820.1	1750.0	0.7	-2.8	77.0	3.8	177.0	17.6	289.9	299.3	290.5
818.2	1769.0	0.6	-2.9	78.0	3.8	176.9	17.7	290.0	299.4	290.6
816.4	1786.0	0.4	-2.8	79.0	3.8	176.9	17.7	289.9	299.4	290.6
814.8	1802.0	0.2	-2.8	80.0	3.8	176.9	17.7	289.9	299.4	290.5
813.1	1819.0	0.0	-2.8	81.0	3.8	176.9	17.6	289.8	299.4	290.5
811.4	1836.0	-0.1	-2.9	82.0	3.8	176.7	17.5	289.9	299.4	290.6
809.5	1855.0	-0.4	-3.0	82.0	3.8	176.5	17.3	289.8	299.2	290.4
807.7	1872.0	-0.6	-3.0	83.0	3.8	176.2	17.1	289.7	299.2	290.4
806.1	1888.0	-0.7	-3.0	84.0	3.8	175.7	16.9	289.8	299.3	290.5
804.4	1905.0	-0.8	-3.0	85.0	3.8	175.1	16.7	289.9	299.3	290.5
802.6	1923.0	-1.0	-3.0	86.0	3.8	174.4	16.4	289.8	299.3	290.5
800.9	1940.0	-1.1	-3.1	87.0	3.8	173.6	16.2	289.9	299.4	290.6
799.1	1958.0	-1.3	-3.1	87.0	3.8	172.9	15.9	289.9	299.3	290.5
797.3	1976.0	-1.5	-3.2	88.0	3.8	172.2	15.7	289.9	299.3	290.5
795.5	1994.0	-1.6	-3.2	89.0	3.8	171.6	15.5	289.9	299.4	290.6
793.7	2012.0	-1.8	-3.3	90.0	3.8	171.4	15.3	289.9	299.4	290.6
791.9	2030.0	-2.0	-3.3	91.0	3.8	171.3	15.1	289.9	299.3	290.5
790.2	2047.0	-2.2	-3.3	92.0	3.8	171.5	15.0	289.9	299.3	290.5
788.5	2065.0	-2.4	-3.4	92.0	3.8	172.0	14.9	289.8	299.2	290.5
786.7	2082.0	-2.5	-3.5	93.0	3.8	172.7	14.9	289.9	299.2	290.6
785.1	2098.0	-2.6	-3.6	93.0	3.7	173.6	14.9	290.0	299.3	290.6
783.5	2115.0	-2.8	-3.7	93.0	3.7	174.6	15.0	289.9	299.1	290.6
781.8	2132.0	-3.0	-3.9	94.0	3.7	175.6	15.0	289.9	299.0	290.5
780.5	2145.0	-3.2	-4.1	94.0	3.6	176.7	15.1	289.8	298.8	290.4
779.3	2157.0	-3.4	-4.6	91.0	3.5	177.6	15.2	289.7	298.4	290.3
778.2	2168.0	-3.5	-5.0	89.0	3.4	178.4	15.3	289.7	298.2	290.3
777.2	2179.0	-3.5	-5.3	88.0	3.3	179.0	15.4	289.8	298.1	290.4
776.1	2189.0	-3.5	-5.7	85.0	3.2	179.4	15.4	290.0	298.0	290.5
775.1	2200.0	-3.6	-5.7	85.0	3.2	179.8	15.4	290.0	298.0	290.5
774.1	2210.0	-3.6	-5.6	86.0	3.3	180.0	15.4	290.1	298.2	290.6
773.1	2221.0	-3.7	-5.5	87.0	3.3	180.1	15.5	290.1	298.2	290.6
772.0	2232.0	-3.7	-5.6	87.0	3.3	180.3	15.5	290.2	298.3	290.7
770.9	2243.0	-3.7	-6.1	83.0	3.1	180.3	15.4	290.3	298.1	290.8
769.6	2256.0	-3.8	-6.2	83.0	3.1	180.4	15.5	290.3	298.1	290.9
768.2	2271.0	-4.0	-5.9	86.0	3.2	180.4	15.5	290.3	298.2	290.8
766.9	2284.0	-4.2	-5.8	88.0	3.2	180.5	15.5	290.2	298.2	290.7
765.6	2298.0	-4.3	-6.2	86.0	3.1	180.6	15.6	290.2	298.0	290.8
764.4	2310.0	-4.3	-6.5	85.0	3.1	180.6	15.6	290.4	298.0	290.9
763.2	2322.0	-4.4	-6.6	84.0	3.0	180.5	15.6	290.4	298.0	290.9
762.0	2334.0	-4.5	-6.5	86.0	3.1	180.3	15.7	290.4	298.0	290.9
760.7	2348.0	-4.7	-6.6	86.0	3.0	180.0	15.7	290.3	297.9	290.9
759.3	2362.0	-4.8	-6.9	85.0	3.0	179.6	15.6	290.4	297.8	290.9
757.9	2377.0	-4.9	-7.0	85.0	3.0	179.1	15.6	290.4	297.8	290.9
756.7	2389.0	-5.0	-7.0	85.0	3.0	178.4	15.5	290.4	297.8	290.9
755.6	2401.0	-5.1	-7.2	85.0	2.9	177.6	15.4	290.4	297.8	291.0
754.3	2414.0	-5.0	-7.8	81.0	2.8	176.8	15.3	290.7	297.7	291.2
753.2	2426.0	-5.0	-8.5	77.0	2.7	176.0	15.2	290.8	297.5	291.3
752.2	2436.0	-4.9	-9.3	71.0	2.5	175.1	15.1	291.0	297.3	291.5
751.2	2447.0	-4.9	-10.0	67.0	2.4	174.2	14.9	291.1	297.1	291.6
750.2	2457.0	-4.8	-10.8	63.0	2.2	173.3	14.8	291.4	296.9	291.8
749.2	2468.0	-4.8	-11.5	60.0	2.1	172.4	14.7	291.5	296.7	291.8
748.2	2478.0	-4.9	-11.8	58.0	2.1	171.5	14.5	291.5	296.6	291.8
747.2	2489.0	-5.0	-12.1	57.0	2.0	170.7	14.4	291.5	296.5	291.8
746.1	2500.0	-5.0	-12.4	56.0	2.0	169.8	14.3	291.6	296.5	291.9
745.0	2512.0	-5.1	-12.6	56.0	1.9	169.0	14.2	291.6	296.5	292.0
744.0	2522.0	-5.2	-12.9	55.0	1.9	168.0	14.2	291.6	296.4	292.0
743.1	2532.0	-5.2	-13.3	53.0	1.8	167.2	14.1	291.7	296.3	292.0
742.2	2541.0	-5.0	-13.9	50.0	1.8	166.2	14.0	292.0	296.4	292.4
741.3	2551.0	-4.8	-14.6	47.0	1.7	165.2	13.9	292.4	296.5	292.7
740.3	2561.0	-4.7	-15.0	44.0	1.6	164.1	13.8	292.6	296.6	292.9
739.4	2572.0	-4.6	-15.2	44.0	1.6	163.1	13.7	292.8	296.7	293.1
738.4	2581.0	-4.6	-15.2	43.0	1.6	162.2	13.5	292.9	296.9	293.2
737.6	2591.0	-4.5	-15.2	43.0	1.6	161.2	13.4	293.1	297.1	293.4
736.6	2601.0	-4.4	-15.2	43.0	1.6	160.3	13.3	293.3	297.3	293.6
735.7	2611.0	-4.3	-15.2	43.0	1.6	159.7	13.2	293.5	297.5	293.8
734.7	2621.0	-4.4	-15.2	43.0	1.6	159.1	13.1	293.5	297.5	293.8
733.8	2632.0	-4.5	-15.3	42.0	1.6	158.5	13.0	293.5	297.5	293.8
732.8	2642.0	-4.6	-15.4	42.0	1.6	158.2	12.9	293.5	297.5	293.8
731.9	2652.0	-4.7	-15.5	43.0	1.6	158.1	12.9	293.5	297.4	293.8
730.9	2663.0	-4.8	-15.5	43.0	1.6	158.2	12.8	293.5	297.4	293.8
729.9	2673.0	-5.0	-15.6	43.0	1.6	158.4	12.8	293.4	297.3	293.7
729.0	2683.0	-5.1	-15.6	43.0	1.6	158.7	12.9	293.4	297.3	293.7
728.1	2693.0	-5.2	-15.7	44.0	1.5	159.1	12.9	293.4	297.3	293.7
727.1	2703.0	-5.4	-15.7	44.0	1.6	159.7	13.0	293.3	297.2	293.6
726.1	2714.0	-5.5	-15.7	44.0	1.6	160.4	13.1	293.3	297.2	293.6
725.1	2725.0	-5.6	-15.7	45.0	1.6	161.0	13.2	293.3	297.2	293.6
724.0	2736.0	-5.7	-15.7	45.0	1.6	161.7	13.4	293.4	297.2	293.6
723.1	2746.0	-5.7	-15.7	45.0	1.6	162.5	13.5	293.5	297.3	293.7
722.2	2756.0	-5.8	-15.8	45.0	1.6	163.3	13.5	293.5	297.3	293.7
721.1	2768.0	-5.9	-15.8	46.0	1.6	164.1	13.6	293.5	297.3	293.7
720.0	2780.0	-6.0	-15.7	46.0	1.6	165.0	13.7	293.5	297.4	293.8
718.6	2795.0	-6.0	-15.6	47.0	1.6	166.1	13.7	293.7	297.6	293.9
717.3	2809.0	-6.0	-15.5	47.0	1.6	167.2	13.7	293.8	297.8	294.1
716.2	2821.0	-6.1	-15.4	48.0	1.6	168.2	13.7	293.8	297.8	294.1
715.2	2832.0	-6.1	-15.4	48.0	1.6	169.5	13.7	293.9	298.0	294.2
714.3	2842.0	-6.2	-15.4	48.0	1.6	170.7	13.6	293.9	298.0	294.2
713.5	2851.0	-6.3	-15.4	48.0	1.6	171.9	13.6	293.9	298.0	294.2
712.6	2861.0	-6.4	-15.4	49.0	1.6	173.1	13.5	293.9	298.0	294.2
711.8	2870.0	-6.4	-15.4	49.0	1.6	174.2	13.4	294.0	298.0	294.3
711.0	2879.0	-6.5	-15.5	49.0	1.6	175.1	13.3	294.0	298.0	294.3
710.3	2887.0	-6.6	-15.5	49.0	1.6	175.8	13.2	294.0	298.0	294.2
709.5	2895.0	-6.7	-15.6	49.0	1.6	176.4	13.0	294.0	298.0	294.2
708.7	2904.0	-6.7	-15.6	49.0	1.6	176.7	12.9	294.0	298.0	294.3
707.7	2914.0	-6.8	-15.7	49.0	1.6	176.8	12.7	294.1	298.0	294.3
706.8	2925.0	-6.9	-15.7	49.0	1.6	176.7	12.5	294.1	298.0	294.3
705.8	2936.0	-7.0	-15.8	50.0	1.6	176.3	12.3	294.1	298.0	294.3
704.9	2946.0	-7.1	-15.8	50.0	1.6	175.9	12.1	294.1	298.0	294.3
703.9	2957.0	-7.1	-15.9	50.0	1.6	175.4	12.0	294.2	298.1	294.5
703.0	2967.0	-7.2	-15.9	50.0	1.6	174.9	11.8	294.2	298.1	294.5
702.1	2977.0	-7.3	-15.9	50.0	1.6	174.4	11.8	294.2	298.1	294.4
701.1	2988.0	-7.4	-16.0	50.0	1.6	174.1	11.7	294.2	298.1	294.5
700.2	2998.0	-7.5	-16.0	51.0	1.6	174.0	11.7	294.2	298.1	294.5
699.2	3009.0	-7.6	-16.0	51.0	1.6	174.1	11.7	294.2	298.1	294.5
698.3	3019.0	-7.7	-16.0	51.0	1.6	174.3	11.8	294.2	298.1	294.5
697.4	3029.0	-7.8	-16.1	51.0	1.6	174.7	11.9	294.2	298.1	294.5
696.5	3040.0	-7.9	-16.1	52.0	1.6	175.2	12.1	294.2	298.1	294.5
695.4	3051.0	-8.0	-16.1	52.0	1.6	175.8	12.3	294.2	298.1	294.5
694.4	3063.0	-8.1	-16.0	53.0	1.6	176.4	12.5	294.2	298.2	294.5
693.3	3075.0	-8.2	-16.1	53.0	1.6	176.9	12.8	294.2	298.2	294.5
692.1	3088.0	-8.3	-16.1	54.0	1.6	177.5	13.0	294.3	298.2	294.5
691.1	3100.0	-8.4	-16.1	54.0	1.6	178.1	13.2	294.3	298.2	294.6
690.1	3111.0	-8.6	-16.1	55.0	1.6	178.4	13.4	294.2	298.1	294.5
689.1	3122.0	-8.6	-16.1	55.0	1.6	178.8	13.6	294.3	298.3	294.6
688.3	3131.0	-8.6	-16.2	54.0	1.6	179.0	13.8	294.4	298.3	294.7
687.5	3140.0	-8.7	-16.3	54.0	1.6	179.3	13.9	294.4	298.3	294.7
686.6	3151.0	-8.8	-16.4	54.0	1.6	179.5	14.0	294.4	298.3	294.7
685.7	3161.0	-8.9	-16.5	54.0	1.5	179.7	14.1	294.4	298.2	294.7
684.8	3171.0	-9.0	-16.5	55.0	1.5	179.8	14.1	294.4	298.2	294.7
684.0	3180.0	-9.1	-16.5	55.0	1.6	179.8	14.2	294.4	298.3	294.6
683.1	3190.0	-9.1	-16.5	55.0	1.5	179.8	14.2	294.5	298.3	294.7
682.1	3201.0	-9.2	-16.6	55.0	1.5	179.8	14.2	294.5	298.3	294.8
681.1	3212.0	-9.3	-16.7	55.0	1.5	179.8	14.1	294.5	298.3	294.8
680.1	3224.0	-9.5	-16.7	56.0	1.5	179.8	14.1	294.4	298.2	294.7
678.9	3237.0	-9.6	-16.7	56.0	1.5	179.8	14.0	294.4	298.3	294.7
678.0	3248.0	-9.6	-16.8	56.0	1.5	179.8	13.9	294.5	298.4	294.8
677.0	3259.0	-9.7	-16.9	56.0	1.5	180.0	13.9	294.6	298.4	294.8
676.1	3269.0	-9.8	-16.9	56.0	1.5	180.4	13.7	294.6	298.3	294.8
675.2	3280.0	-9.9	-16.9	57.0	1.5	181.0	13.6	294.6	298.3	294.8
674.2	3291.0	-10.0	-16.9	57.0	1.5	181.7	13.4	294.6	298.4	294.8
673.2	3303.0	-10.1	-17.0	57.0	1.5	182.4	13.3	294.6	298.4	294.9
672.1	3316.0	-10.3	-17.1	57.0	1.5	183.6	13.1	294.5	298.3	294.8
670.9	3329.0	-10.3	-17.2	57.0	1.5	184.9	12.9	294.7	298.4	294.9
669.8	3341.0	-10.4	-17.3	57.0	1.5	186.4	12.7	294.7	298.4	294.9
668.6	3355.0	-10.5	-17.4	57.0	1.5	187.8	12.6	294.7	298.4	295.0
667.3	3370.0	-10.7	-17.5	57.0	1.5	189.3	12.5	294.7	298.3	294.9
666.3	3382.0	-10.8	-17.5	58.0	1.5	190.8	12.4	294.7	298.3	294.9
665.2	3394.0	-10.9	-17.5	59.0	1.5	192.1	12.4	294.7	298.4	295.0
664.1	3408.0	-11.1	-17.5	59.0	1.5	193.0	12.5	294.6	298.3	294.9
663.1	3419.0	-11.2	-17.6	59.0	1.4	193.8	12.6	294.6	298.3	294.9
662.3	3429.0	-11.3	-17.6	60.0	1.4	194.3	12.8	294.6	298.3	294.9
661.3	3440.0	-11.4	-17.6	60.0	1.4	194.3	12.9	294.6	298.3	294.9
660.2	3452.0	-11.4	-17.8	59.0	1.4	194.0	13.1	294.8	298.4	295.0
659.3	3463.0	-11.5	-17.9	59.0	1.4	193.4	13.4	294.8	298.3	295.0
658.1	3476.0	-11.6	-18.0	59.0	1.4	192.5	13.6	294.8	298.4	295.1
657.0	3490.0	-11.6	-18.3	58.0	1.4	191.5	13.9	295.0	298.4	295.2
656.1	3500.0	-11.6	-18.6	56.0	1.3	190.3	14.2	295.1	298.4	295.3
655.2	3511.0	-11.5	-18.9	54.0	1.3	188.9	14.5	295.3	298.6	295.5
654.1	3523.0	-11.6	-19.2	53.0	1.3	187.6	14.7	295.3	298.5	295.6
653.2	3535.0	-11.6	-19.5	52.0	1.3	186.2	15.0	295.4	298.6	295.7
652.3	3545.0	-11.6	-19.7	51.0	1.2	184.9	15.3	295.6	298.6	295.8
651.4	3555.0	-11.7	-19.8	51.0	1.2	183.8	15.7	295.6	298.6	295.8
650.5	3566.0	-11.8	-19.9	51.0	1.2	182.9	16.0	295.6	298.6	295.8
649.6	3577.0	-11.9	-20.0	51.0	1.2	182.1	16.4	295.6	298.6	295.8
648.7	3587.0	-11.9	-20.1	51.0	1.2	181.5	16.7	295.7	298.7	295.9
647.8	3597.0	-12.0	-20.2	51.0	1.2	181.2	17.1	295.7	298.7	295.9
646.8	3609.0	-12.2	-20.3	51.0	1.2	181.2	17.4	295.6	298.6	295.8
645.7	3623.0	-12.3	-20.3	51.0	1.2	181.2	17.6	295.6	298.6	295.8
644.4	3638.0	-12.3	-20.6	50.0	1.2	181.4	17.8	295.8	298.7	296.0
643.1	3653.0	-12.4	-20.8	49.0	1.1	181.9	17.9	295.9	298.7	296.1
641.9	3668.0	-12.4	-20.9	49.0	1.1	182.5	17.9	296.0	298.8	296.2
640.5	3684.0	-12.6	-21.0	49.0	1.1	183.1	17.9	296.0	298.8	296.2
639.0	3702.0	-12.6	-21.3	48.0	1.1	183.8	17.7	296.2	298.9	296.4
637.9	3716.0	-12.6	-21.6	47.0	1.1	184.6	17.5	296.3	299.0	296.5
636.9	3727.0	-12.6	-21.9	46.0	1.0	185.5	17.2	296.4	299.1	296.6
635.8	3740.0	-12.7	-22.0	46.0	1.0	186.4	16.8	296.5	299.1	296.7
634.6	3755.0	-12.8	-22.2	46.0	1.0	187.3	16.5	296.5	299.1	296.7
633.1	3773.0	-13.0	-22.3	46.0	1.0	188.1	16.2	296.5	299.0	296.7
631.8	3788.0	-13.1	-22.3	46.0	1.0	189.1	15.9	296.6	299.1	296.7
630.7	3802.0	-13.2	-22.1	47.0	1.0	190.0	15.7	296.6	299.2	296.8
629.7	3814.0	-13.2	-21.9	48.0	1.1	190.9	15.6	296.7	299.4	296.9
628.7	3827.0	-13.2	-21.8	49.0	1.1	192.0	15.5	296.9	299.5	297.0
627.5	3841.0	-13.4	-21.8	49.0	1.1	193.0	15.6	296.8	299.5	297.0
626.2	3856.0	-13.5	-21.8	50.0	1.1	194.0	15.8	296.9	299.5	297.0
625.0	3871.0	-13.6	-21.7	50.0	1.1	195.0	16.0	296.9	299.6	297.1
623.8	3886.0	-13.7	-21.7	51.0	1.1	196.0	16.3	297.0	299.7	297.1
622.6	3900.0	-13.8	-21.6	52.0	1.1	196.8	16.5	297.0	299.7	297.2
621.5	3914.0	-13.9	-21.5	53.0	1.1	197.7	16.8	297.0	299.8	297.2
620.4	3928.0	-14.0	-21.4	53.0	1.1	198.5	17.1	297.1	299.9	297.3
619.3	3941.0	-14.1	-21.3	54.0	1.1	199.4	17.2	297.1	299.9	297.3
618.1	3955.0	-14.2	-21.2	56.0	1.1	200.0	17.3	297.2	300.0	297.4
616.8	3971.0	-14.3	-21.0	57.0	1.2	200.6	17.3	297.2	300.1	297.4
615.5	3988.0	-14.5	-20.7	59.0	1.2	201.2	17.2	297.2	300.2	297.4
614.1	4004.0	-14.5	-20.2	62.0	1.3	201.8	16.9	297.4	300.5	297.6
613.0	4019.0	-14.5	-19.5	65.0	1.3	202.6	16.6	297.5	300.8	297.8
611.8	4033.0	-14.5	-19.1	68.0	1.4	203.5	16.2	297.7	301.2	297.9
610.6	4048.0	-14.4	-18.7	70.0	1.4	204.5	15.6	298.0	301.6	298.2
609.4	4063.0	-14.3	-18.5	70.0	1.5	205.7	15.1	298.2	301.9	298.5
608.2	4078.0	-14.2	-18.5	70.0	1.4	207.1	14.5	298.5	302.2	298.8
606.9	4094.0	-14.2	-18.7	69.0	1.4	208.8	13.9	298.7	302.3	299.0
605.5	4111.0	-14.4	-19.0	68.0	1.4	210.7	13.3	298.7	302.2	298.9
604.3	4127.0	-14.5	-19.1	68.0	1.4	212.6	12.7	298.7	302.2	299.0
603.1	4141.0	-14.6	-19.3	68.0	1.4	214.5	12.2	298.8	302.3	299.0
602.0	4156.0	-14.8	-19.3	68.0	1.4	216.3	11.8	298.7	302.2	299.0
600.8	4170.0	-14.9	-19.4	69.0	1.4	217.8	11.3	298.8	302.2	299.0
599.9	4183.0	-15.0	-19.4	69.0	1.4	218.9	11.0	298.8	302.2	299.0
598.9	4195.0	-15.1	-19.5	69.0	1.4	219.4	10.6	298.8	302.2	299.0
598.0	4206.0	-15.1	-19.7	68.0	1.3	219.4	10.2	298.9	302.3	299.2
597.1	4217.0	-15.2	-19.9	67.0	1.3	218.5	9.9	298.9	302.3	299.2
596.2	4228.0	-15.2	-20.3	65.0	1.3	217.1	9.6	299.1	302.3	299.3
595.4	4238.0	-15.3	-20.7	63.0	1.2	214.7	9.3	299.1	302.2	299.3
594.5	4251.0	-15.4	-20.9	62.0	1.2	211.9	9.1	299.1	302.1	299.3
593.3	4266.0	-15.5	-21.1	62.0	1.2	208.8	9.0	299.1	302.1	299.4
592.1	4281.0	-15.6	-21.2	62.0	1.2	205.6	8.9	299.2	302.2	299.4
591.0	4294.0	-15.8	-21.2	63.0	1.2	202.5	9.0	299.1	302.1	299.3
590.2	4306.0	-15.8	-21.2	64.0	1.2	199.7	9.2	299.2	302.2	299.5
589.3	4317.0	-16.0	-21.1	64.0	1.2	197.4	9.4	299.1	302.2	299.4
588.4	4329.0	-16.0	-21.2	65.0	1.2	195.8	9.7	299.3	302.3	299.5
587.4	4341.0	-16.1	-21.3	65.0	1.2	194.8	10.1	299.3	302.3	299.5
586.3	4354.0	-16.2	-21.4	65.0	1.2	194.3	10.5	299.3	302.3	299.6
585.1	4370.0	-16.4	-21.5	65.0	1.2	194.5	10.9	299.3	302.2	299.5
584.0	4385.0	-16.5	-21.6	65.0	1.2	195.0	11.3	299.3	302.3	299.5
