# 2012/11/01

902.6	833.0	9.4	4.1	69.0	5.7	239.0	28.1	291.0	305.0	292.0
901.1	847.0	9.3	4.0	69.0	5.7	238.9	28.3	291.0	305.0	292.0
899.6	861.0	9.1	4.0	70.0	5.7	238.6	28.5	291.0	305.0	291.9
898.1	874.0	9.0	4.0	71.0	5.7	238.1	28.6	291.0	305.0	292.0
896.7	888.0	8.9	3.9	71.0	5.7	237.5	28.6	291.0	305.0	292.0
895.2	901.0	8.7	3.9	72.0	5.7	236.7	28.6	291.0	304.9	291.9
893.8	914.0	8.6	3.9	72.0	5.7	235.8	28.6	291.0	304.9	292.0
892.3	928.0	8.6	3.8	72.0	5.6	234.8	28.6	291.1	305.0	292.1
890.7	943.0	8.5	3.7	72.0	5.6	233.8	28.5	291.2	305.0	292.1
889.1	958.0	8.3	3.6	72.0	5.6	232.9	28.5	291.1	304.9	292.1
887.5	973.0	8.2	3.7	73.0	5.6	231.9	28.4	291.2	305.0	292.1
885.8	989.0	8.0	3.6	74.0	5.6	231.2	28.5	291.1	304.9	292.1
884.1	1004.0	7.8	3.6	75.0	5.6	230.5	28.5	291.1	304.9	292.0
882.6	1018.0	7.7	3.6	75.0	5.6	230.0	28.6	291.1	304.9	292.1
880.8	1035.0	7.5	3.6	76.0	5.6	229.7	28.7	291.1	304.9	292.0
879.1	1052.0	7.3	3.6	77.0	5.6	229.5	28.8	291.0	304.9	292.0
877.6	1066.0	7.2	3.5	77.0	5.6	229.4	29.0	291.1	304.9	292.0
876.2	1079.0	7.1	3.5	78.0	5.6	229.4	29.2	291.1	305.0	292.1
874.6	1093.0	7.0	3.5	79.0	5.6	229.6	29.4	291.1	305.1	292.1
873.3	1106.0	6.9	3.5	79.0	5.6	229.7	29.6	291.2	305.1	292.1
872.1	1117.0	6.8	3.5	79.0	5.6	229.8	29.8	291.2	305.0	292.1
871.0	1127.0	6.7	3.4	79.0	5.6	229.9	30.1	291.2	305.0	292.1
869.8	1139.0	6.6	3.4	80.0	5.6	230.0	30.4	291.2	305.0	292.1
868.5	1151.0	6.5	3.3	80.0	5.6	230.1	30.8	291.2	305.0	292.2
867.3	1163.0	6.4	3.3	80.0	5.6	230.1	31.1	291.2	305.0	292.2
865.9	1176.0	6.4	3.2	80.0	5.6	230.1	31.5	291.3	305.1	292.3
864.6	1188.0	6.3	3.1	80.0	5.5	230.0	31.9	291.4	305.0	292.3
863.3	1201.0	6.2	3.1	80.0	5.5	230.0	32.3	291.4	305.0	292.3
861.9	1214.0	6.1	3.0	81.0	5.5	229.9	32.7	291.4	305.1	292.4
860.5	1227.0	5.9	3.0	82.0	5.5	229.8	33.1	291.3	305.0	292.3
859.0	1241.0	5.8	2.9	82.0	5.5	229.6	33.5	291.4	304.9	292.3
857.6	1255.0	5.7	2.9	82.0	5.5	229.6	33.8	291.4	305.0	292.4
856.1	1269.0	5.5	2.8	83.0	5.5	229.4	34.0	291.3	304.9	292.3
854.5	1284.0	5.4	2.8	83.0	5.5	229.3	34.2	291.4	304.9	292.4
852.7	1302.0	5.2	2.8	84.0	5.5	229.2	34.3	291.4	304.9	292.3
851.1	1318.0	5.1	2.7	85.0	5.5	229.2	34.3	291.4	304.9	292.4
849.5	1332.0	4.9	2.7	85.0	5.4	229.2	34.3	291.4	304.8	292.3
847.9	1348.0	4.8	2.6	86.0	5.4	229.2	34.2	291.4	304.9	292.4
846.4	1363.0	4.6	2.6	87.0	5.4	229.3	34.1	291.4	304.8	292.3
844.9	1377.0	4.5	2.5	87.0	5.4	229.6	33.9	291.4	304.8	292.3
843.5	1390.0	4.4	2.5	88.0	5.4	229.9	33.8	291.4	304.8	292.4
842.1	1404.0	4.3	2.5	88.0	5.4	230.4	33.6	291.5	304.9	292.4
840.8	1417.0	4.1	2.5	89.0	5.4	230.9	33.5	291.4	304.8	292.3
839.5	1429.0	4.0	2.5	90.0	5.4	231.6	33.4	291.4	304.8	292.3
838.2	1442.0	3.9	2.5	90.0	5.4	232.3	33.3	291.4	304.9	292.4
836.8	1455.0	3.8	2.4	91.0	5.4	233.2	33.3	291.5	304.9	292.4
835.3	1469.0	3.7	2.3	91.0	5.4	234.0	33.3	291.5	304.9	292.4
834.0	1483.0	3.6	2.3	91.0	5.4	234.9	33.3	291.5	304.9	292.5
832.7	1495.0	3.4	2.2	92.0	5.4	235.9	33.3	291.5	304.8	292.4
831.3	1508.0	3.3	2.1	92.0	5.4	236.8	33.3	291.5	304.8	292.4
830.0	1522.0	3.3	2.1	92.0	5.3	237.6	33.3	291.6	304.9	292.5
828.7	1534.0	3.2	2.0	92.0	5.3	238.4	33.3	291.6	304.8	292.6
827.5	1546.0	3.2	1.9	91.0	5.3	239.1	33.3	291.8	304.8	292.7
826.2	1558.0	3.1	1.7	91.0	5.2	239.8	33.3	291.8	304.8	292.7
825.0	1570.0	3.0	1.7	91.0	5.2	240.3	33.4	291.8	304.7	292.7
823.9	1582.0	3.0	1.6	91.0	5.2	240.8	33.3	291.9	304.8	292.8
822.7	1594.0	2.9	1.6	91.0	5.2	241.1	33.4	291.9	304.8	292.8
821.4	1606.0	2.9	1.5	91.0	5.2	241.5	33.4	292.1	304.9	293.0
820.2	1618.0	2.8	1.4	91.0	5.2	241.8	33.4	292.1	304.9	293.0
819.0	1629.0	2.7	1.4	91.0	5.2	242.0	33.5	292.1	304.9	293.0
817.9	1641.0	2.6	1.3	91.0	5.1	242.2	33.5	292.1	304.8	293.0
816.8	1651.0	2.5	1.2	91.0	5.1	242.4	33.6	292.1	304.8	293.0
815.8	1662.0	2.5	1.2	91.0	5.1	242.6	33.6	292.2	304.9	293.1
814.6	1674.0	2.4	1.1	91.0	5.1	242.8	33.6	292.2	304.8	293.1
813.3	1686.0	2.3	1.1	92.0	5.1	242.9	33.6	292.3	304.9	293.1
812.2	1698.0	2.2	1.0	92.0	5.1	243.1	33.5	292.3	304.8	293.1
811.0	1709.0	2.1	1.0	92.0	5.1	243.3	33.5	292.3	304.8	293.2
809.9	1720.0	2.0	0.9	93.0	5.1	243.4	33.4	292.3	304.8	293.2
808.7	1732.0	1.9	0.9	93.0	5.0	243.6	33.2	292.3	304.8	293.2
807.4	1745.0	1.8	0.7	93.0	5.0	243.7	33.1	292.3	304.7	293.2
806.2	1757.0	1.7	0.6	93.0	5.0	243.7	32.9	292.3	304.7	293.2
805.1	1768.0	1.6	0.6	93.0	5.0	243.7	32.7	292.4	304.6	293.2
803.8	1781.0	1.5	0.5	93.0	5.0	243.7	32.5	292.4	304.7	293.2
802.6	1794.0	1.4	0.5	94.0	5.0	243.7	32.3	292.4	304.7	293.3
801.3	1807.0	1.3	0.4	94.0	4.9	243.6	32.2	292.4	304.7	293.3
799.9	1821.0	1.2	0.4	94.0	4.9	243.5	32.0	292.5	304.7	293.3
798.6	1834.0	1.1	0.3	94.0	4.9	243.4	31.9	292.5	304.7	293.4
797.5	1845.0	1.1	0.2	94.0	4.9	243.4	31.9	292.6	304.7	293.5
796.4	1856.0	1.0	0.1	94.0	4.9	243.5	31.8	292.6	304.7	293.5
795.1	1869.0	1.0	0.0	93.0	4.8	243.5	31.8	292.8	304.8	293.6
793.8	1882.0	0.9	-0.1	93.0	4.8	243.8	31.8	292.8	304.7	293.6
792.5	1895.0	0.7	-0.1	94.0	4.8	244.1	31.9	292.7	304.6	293.6
791.3	1907.0	0.6	-0.1	95.0	4.8	244.6	31.9	292.7	304.7	293.6
790.0	1920.0	0.5	-0.2	95.0	4.8	245.2	32.0	292.8	304.7	293.6
788.7	1933.0	0.4	-0.3	96.0	4.8	245.9	32.0	292.8	304.7	293.6
787.6	1945.0	0.4	-0.4	95.0	4.8	246.7	32.1	292.9	304.7	293.7
786.6	1955.0	0.4	-0.5	94.0	4.7	247.6	32.1	293.0	304.7	293.8
785.5	1967.0	0.4	-0.6	93.0	4.7	248.7	32.1	293.1	304.7	294.0
784.4	1978.0	0.4	-0.7	93.0	4.7	249.8	32.0	293.3	304.8	294.1
783.2	1990.0	0.4	-0.8	92.0	4.6	250.9	32.0	293.4	304.9	294.2
782.2	2001.0	0.6	-0.9	89.0	4.6	252.1	32.0	293.7	305.1	294.5
781.1	2011.0	0.8	-1.1	87.0	4.5	253.2	32.0	294.0	305.3	294.8
780.1	2022.0	0.9	-1.2	86.0	4.5	254.4	31.9	294.3	305.4	295.0
778.9	2034.0	0.8	-1.4	85.0	4.5	255.5	31.9	294.3	305.3	295.1
777.8	2045.0	0.7	-1.5	85.0	4.4	256.5	31.9	294.3	305.3	295.1
776.7	2057.0	0.6	-1.6	85.0	4.4	257.4	32.0	294.3	305.2	295.1
775.6	2069.0	0.5	-1.7	86.0	4.4	258.2	32.0	294.3	305.2	295.1
774.6	2079.0	0.4	-1.7	86.0	4.4	258.9	32.2	294.3	305.2	295.1
773.5	2090.0	0.3	-1.7	87.0	4.4	259.5	32.3	294.3	305.2	295.1
772.5	2100.0	0.2	-1.7	87.0	4.4	259.9	32.5	294.3	305.2	295.1
771.4	2111.0	0.1	-1.8	88.0	4.4	260.3	32.7	294.3	305.2	295.1
770.4	2122.0	0.0	-1.8	88.0	4.4	260.6	32.9	294.3	305.2	295.1
769.5	2132.0	-0.1	-1.8	88.0	4.4	260.8	33.2	294.3	305.2	295.1
768.6	2141.0	-0.1	-1.8	89.0	4.4	261.0	33.5	294.4	305.3	295.2
767.6	2151.0	-0.2	-1.8	89.0	4.4	261.1	33.9	294.4	305.3	295.2
766.6	2162.0	-0.3	-1.9	89.0	4.3	261.3	34.2	294.4	305.2	295.2
765.4	2174.0	-0.4	-2.0	89.0	4.3	261.5	34.6	294.5	305.2	295.2
764.0	2189.0	-0.5	-2.0	89.0	4.3	261.7	35.0	294.5	305.3	295.3
762.9	2201.0	-0.6	-2.1	89.0	4.3	261.9	35.4	294.5	305.2	295.3
761.9	2212.0	-0.7	-2.2	90.0	4.3	262.1	35.8	294.5	305.2	295.3
760.6	2224.0	-0.7	-2.2	89.0	4.3	262.4	36.3	294.7	305.3	295.4
759.6	2236.0	-0.8	-2.3	90.0	4.3	262.6	36.7	294.7	305.3	295.4
758.7	2245.0	-0.9	-2.3	90.0	4.3	262.8	37.1	294.7	305.2	295.4
757.9	2254.0	-0.9	-2.3	90.0	4.3	263.0	37.6	294.7	305.3	295.5
756.9	2264.0	-0.9	-2.4	89.0	4.2	263.2	38.0	294.9	305.4	295.6
755.8	2275.0	-0.9	-2.5	89.0	4.2	263.5	38.4	295.0	305.4	295.7
754.8	2286.0	-0.9	-2.6	88.0	4.2	263.7	38.7	295.1	305.5	295.8
753.8	2296.0	-1.0	-2.8	88.0	4.2	263.8	39.0	295.1	305.4	295.8
752.8	2307.0	-0.9	-2.9	86.0	4.1	263.9	39.4	295.3	305.5	296.0
751.6	2320.0	-1.0	-3.1	86.0	4.1	264.1	39.6	295.3	305.4	296.1
750.6	2331.0	-1.1	-3.2	86.0	4.0	264.2	39.9	295.3	305.4	296.1
749.8	2339.0	-1.1	-3.3	85.0	4.0	264.4	40.1	295.4	305.4	296.1
749.0	2347.0	-1.2	-3.3	86.0	4.0	264.6	40.2	295.4	305.4	296.1
748.2	2356.0	-1.3	-3.4	86.0	4.0	264.7	40.4	295.4	305.3	296.1
747.4	2365.0	-1.3	-3.4	86.0	4.0	264.9	40.6	295.5	305.4	296.2
746.4	2375.0	-1.4	-3.4	86.0	4.0	265.1	40.7	295.5	305.4	296.2
745.5	2385.0	-1.5	-3.4	87.0	4.0	265.3	40.9	295.5	305.4	296.2
744.5	2396.0	-1.6	-3.5	87.0	4.0	265.4	41.0	295.5	305.4	296.2
743.5	2407.0	-1.7	-3.5	87.0	4.0	265.6	41.1	295.5	305.4	296.2
742.6	2417.0	-1.8	-3.5	88.0	4.0	265.7	41.2	295.5	305.4	296.2
741.7	2426.0	-1.9	-3.5	88.0	4.0	265.8	41.3	295.5	305.4	296.2
740.7	2436.0	-2.0	-3.6	89.0	4.0	265.8	41.4	295.5	305.3	296.2
739.7	2447.0	-2.1	-3.6	89.0	4.0	265.8	41.4	295.5	305.3	296.2
738.7	2458.0	-2.2	-3.6	90.0	4.0	265.8	41.4	295.5	305.3	296.2
737.5	2471.0	-2.3	-3.7	90.0	3.9	265.7	41.4	295.5	305.3	296.2
736.3	2484.0	-2.4	-3.7	91.0	3.9	265.7	41.3	295.5	305.4	296.2
735.4	2494.0	-2.5	-3.8	91.0	3.9	265.6	41.2	295.5	305.3	296.2
734.5	2504.0	-2.6	-3.8	92.0	3.9	265.6	41.1	295.5	305.3	296.2
733.5	2514.0	-2.7	-3.8	92.0	3.9	265.7	41.0	295.5	305.4	296.2
732.7	2523.0	-2.7	-3.8	93.0	3.9	265.7	40.8	295.6	305.4	296.3
731.9	2532.0	-2.8	-3.8	93.0	3.9	265.9	40.6	295.6	305.4	296.3
731.0	2541.0	-2.9	-3.8	93.0	3.9	266.1	40.5	295.6	305.4	296.3
730.0	2552.0	-3.0	-3.9	94.0	3.9	266.4	40.3	295.6	305.4	296.3
729.0	2563.0	-3.1	-3.9	94.0	3.9	266.8	40.1	295.6	305.4	296.3
727.9	2575.0	-3.2	-3.9	95.0	3.9	267.1	40.0	295.6	305.4	296.3
726.9	2586.0	-3.3	-3.9	95.0	3.9	267.5	39.9	295.6	305.4	296.3
725.8	2597.0	-3.3	-4.0	95.0	3.9	267.9	39.8	295.8	305.5	296.5
724.6	2611.0	-3.4	-4.0	96.0	3.9	268.3	39.8	295.8	305.5	296.5
723.5	2623.0	-3.5	-4.1	96.0	3.9	268.7	39.7	295.8	305.5	296.5
722.6	2632.0	-3.6	-4.1	96.0	3.9	269.0	39.7	295.8	305.5	296.5
721.8	2642.0	-3.7	-4.1	97.0	3.9	269.2	39.6	295.8	305.5	296.5
720.9	2651.0	-3.8	-4.1	97.0	3.9	269.4	39.6	295.8	305.5	296.5
720.1	2660.0	-3.8	-4.1	98.0	3.9	269.5	39.5	295.9	305.6	296.6
719.2	2670.0	-3.9	-4.1	98.0	3.9	269.6	39.4	295.9	305.6	296.6
718.3	2680.0	-3.9	-4.2	98.0	3.9	269.6	39.3	296.0	305.7	296.7
717.4	2690.0	-4.0	-4.2	99.0	3.9	269.7	39.2	296.0	305.7	296.7
716.4	2701.0	-4.1	-4.2	99.0	3.9	269.7	39.2	296.0	305.7	296.7
715.4	2712.0	-4.1	-4.3	99.0	3.9	269.7	39.1	296.1	305.8	296.8
714.5	2722.0	-4.2	-4.4	99.0	3.9	269.8	39.1	296.1	305.7	296.8
713.7	2731.0	-4.3	-4.4	99.0	3.9	269.9	39.0	296.1	305.7	296.8
712.8	2740.0	-4.3	-4.5	99.0	3.8	270.1	39.0	296.2	305.8	296.9
711.9	2751.0	-4.4	-4.5	99.0	3.8	270.3	39.0	296.2	305.7	296.9
710.9	2762.0	-4.4	-4.6	99.0	3.8	270.5	39.0	296.3	305.8	297.0
709.9	2772.0	-4.5	-4.7	99.0	3.8	270.7	39.1	296.3	305.8	297.0
708.8	2785.0	-4.6	-4.8	99.0	3.8	271.0	39.1	296.4	305.8	297.0
707.9	2795.0	-4.6	-4.9	98.0	3.8	271.3	39.2	296.5	305.8	297.1
707.0	2805.0	-4.7	-4.9	98.0	3.7	271.5	39.2	296.5	305.8	297.1
706.0	2816.0	-4.8	-5.1	98.0	3.7	271.8	39.2	296.5	305.7	297.1
705.0	2827.0	-4.9	-5.2	98.0	3.7	272.0	39.3	296.5	305.7	297.1
704.2	2836.0	-4.9	-5.3	97.0	3.7	272.3	39.3	296.6	305.7	297.2
703.4	2845.0	-5.0	-5.3	98.0	3.6	272.6	39.2	296.6	305.7	297.2
702.6	2855.0	-5.0	-5.4	98.0	3.6	272.9	39.2	296.7	305.7	297.3
701.7	2864.0	-5.1	-5.5	97.0	3.6	273.2	39.2	296.7	305.7	297.3
700.9	2873.0	-5.1	-5.5	98.0	3.6	273.6	39.2	296.7	305.8	297.4
700.1	2882.0	-5.2	-5.5	97.0	3.6	274.0	39.2	296.7	305.7	297.4
699.4	2890.0	-5.3	-5.6	97.0	3.6	274.5	39.2	296.7	305.6	297.3
698.8	2897.0	-5.3	-5.6	98.0	3.6	275.1	39.3	296.8	305.7	297.4
698.3	2903.0	-5.3	-5.6	98.0	3.6	275.6	39.4	296.8	305.8	297.5
697.8	2908.0	-5.3	-5.6	98.0	3.6	276.2	39.6	296.9	305.9	297.5
697.2	2915.0	-5.4	-5.6	98.0	3.6	276.8	39.7	296.9	305.9	297.5
696.4	2924.0	-5.4	-5.7	98.0	3.6	277.4	40.0	297.0	305.9	297.6
695.7	2932.0	-5.5	-5.7	98.0	3.6	277.9	40.2	296.9	305.9	297.6
694.8	2942.0	-5.5	-5.8	98.0	3.6	278.4	40.6	297.0	305.9	297.7
693.7	2954.0	-5.6	-5.9	98.0	3.5	278.8	40.9	297.1	305.9	297.7
692.7	2966.0	-5.6	-6.0	97.0	3.5	279.2	41.3	297.2	306.0	297.8
691.7	2977.0	-5.6	-6.3	95.0	3.4	279.5	41.8	297.3	305.9	297.9
690.7	2988.0	-5.5	-6.6	92.0	3.4	279.7	42.2	297.5	305.9	298.1
689.8	2998.0	-5.6	-6.7	92.0	3.4	279.8	42.7	297.5	305.9	298.1
688.9	3009.0	-5.7	-6.9	91.0	3.3	279.9	43.2	297.5	305.8	298.1
688.1	3018.0	-5.8	-7.1	91.0	3.3	279.8	43.6	297.5	305.7	298.1
687.3	3028.0	-5.9	-7.0	92.0	3.3	279.8	44.1	297.5	305.7	298.1
686.4	3037.0	-5.9	-7.2	91.0	3.2	279.7	44.6	297.6	305.7	298.2
685.5	3048.0	-6.0	-7.5	89.0	3.2	279.6	45.0	297.6	305.5	298.2
684.7	3056.0	-6.1	-8.0	86.0	3.0	279.5	45.4	297.6	305.2	298.2
684.1	3063.0	-6.2	-8.2	86.0	3.0	279.4	45.8	297.6	305.1	298.1
683.4	3072.0	-6.2	-8.7	83.0	2.9	279.2	46.1	297.7	304.9	298.2
682.5	3082.0	-6.2	-9.1	80.0	2.8	279.1	46.3	297.8	304.8	298.3
681.6	3092.0	-6.2	-9.4	78.0	2.7	279.1	46.6	297.9	304.7	298.4
680.9	3101.0	-6.3	-9.6	77.0	2.7	279.0	46.7	297.9	304.6	298.4
679.9	3112.0	-6.3	-9.7	77.0	2.7	278.9	46.8	298.0	304.7	298.5
678.6	3127.0	-6.4	-9.8	77.0	2.7	278.9	46.9	298.0	304.7	298.5
677.6	3138.0	-6.5	-9.9	77.0	2.6	278.8	47.0	298.1	304.7	298.5
676.8	3148.0	-6.6	-10.0	77.0	2.6	278.8	47.0	298.1	304.7	298.5
675.9	3158.0	-6.6	-10.0	77.0	2.6	278.7	47.0	298.2	304.7	298.6
674.9	3169.0	-6.7	-10.1	77.0	2.6	278.6	47.0	298.2	304.7	298.6
674.0	3180.0	-6.8	-10.1	77.0	2.6	278.4	47.0	298.2	304.7	298.6
673.0	3192.0	-6.9	-10.2	77.0	2.6	278.2	47.0	298.2	304.7	298.7
672.1	3202.0	-7.0	-10.3	77.0	2.6	277.9	47.0	298.2	304.7	298.7
671.3	3211.0	-7.0	-10.3	77.0	2.6	277.6	47.0	298.3	304.8	298.8
670.4	3222.0	-7.1	-10.4	77.0	2.6	277.3	47.0	298.3	304.8	298.8
669.3	3234.0	-7.2	-10.4	77.0	2.6	276.9	47.0	298.3	304.8	298.8
668.3	3246.0	-7.3	-10.5	78.0	2.6	276.6	47.0	298.3	304.8	298.8
667.3	3258.0	-7.4	-10.6	78.0	2.6	276.2	47.0	298.4	304.8	298.8
666.3	3269.0	-7.5	-10.6	78.0	2.6	275.8	47.1	298.4	304.8	298.8
665.4	3280.0	-7.5	-10.6	79.0	2.6	275.5	47.2	298.5	304.9	298.9
664.4	3292.0	-7.6	-10.7	79.0	2.5	275.2	47.3	298.5	304.9	299.0
663.3	3305.0	-7.7	-10.8	79.0	2.5	275.0	47.5	298.5	304.9	299.0
662.1	3319.0	-7.8	-10.9	78.0	2.5	274.8	47.7	298.6	304.9	299.0
661.0	3332.0	-7.8	-11.1	77.0	2.5	274.7	47.9	298.7	304.9	299.2
660.0	3344.0	-7.9	-11.2	77.0	2.5	274.6	48.1	298.7	304.9	299.2
658.9	3356.0	-8.0	-11.4	77.0	2.4	274.6	48.4	298.8	304.8	299.2
658.1	3366.0	-8.1	-11.5	77.0	2.4	274.6	48.8	298.8	304.8	299.2
657.2	3377.0	-8.2	-11.5	77.0	2.4	274.7	49.1	298.8	304.8	299.2
656.2	3388.0	-8.3	-11.7	76.0	2.4	274.9	49.5	298.8	304.7	299.2
655.3	3399.0	-8.4	-11.7	77.0	2.4	275.1	49.9	298.8	304.7	299.2
654.4	3410.0	-8.5	-11.8	77.0	2.4	275.3	50.2	298.8	304.7	299.2
653.6	3420.0	-8.6	-11.7	78.0	2.4	275.5	50.6	298.8	304.7	299.2
652.7	3430.0	-8.7	-11.7	79.0	2.4	275.8	50.9	298.8	304.8	299.2
651.8	3441.0	-8.8	-11.8	79.0	2.4	276.0	51.3	298.8	304.8	299.2
650.9	3451.0	-8.9	-11.8	79.0	2.4	276.2	51.6	298.8	304.8	299.2
650.0	3462.0	-9.1	-11.9	80.0	2.4	276.4	51.9	298.7	304.6	299.1
649.0	3474.0	-9.2	-12.0	80.0	2.4	276.7	52.2	298.7	304.6	299.1
648.0	3486.0	-9.3	-12.1	80.0	2.4	276.8	52.4	298.7	304.6	299.1
647.0	3497.0	-9.4	-12.1	81.0	2.4	276.9	52.7	298.7	304.6	299.2
646.1	3509.0	-9.4	-12.1	81.0	2.3	277.0	52.9	298.9	304.7	299.3
645.2	3520.0	-9.5	-12.3	80.0	2.3	277.1	53.1	298.9	304.7	299.3
644.3	3530.0	-9.5	-12.6	78.0	2.3	277.2	53.3	299.0	304.7	299.4
643.6	3539.0	-9.6	-12.7	78.0	2.2	277.3	53.4	299.0	304.6	299.4
642.8	3548.0	-9.5	-13.0	76.0	2.2	277.4	53.6	299.2	304.7	299.6
642.1	3557.0	-9.5	-13.2	75.0	2.2	277.5	53.7	299.3	304.7	299.7
641.2	3568.0	-9.6	-13.3	74.0	2.1	277.7	53.9	299.3	304.6	299.7
