Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/07 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
hPa	m	C	C	%	g/kg   	deg    	knot    K      	K      	K
-------------------------------------------------------------------------------------
474.7	6122.0	-20.9	-27.3	56.0	0.9	3.0	16.5	312.1	314.3	312.3
474.0	6133.0	-21.0	-27.4	57.0	0.9	2.6	16.5	312.2	314.3	312.3
473.2	6147.0	-21.1	-27.5	57.0	0.8	2.2	16.5	312.2	314.3	312.3
472.4	6158.0	-21.2	-27.6	57.0	0.8	1.9	16.4	312.2	314.4	312.4
471.7	6169.0	-21.3	-27.6	57.0	0.8	1.6	16.3	312.2	314.4	312.4
471.1	6179.0	-21.4	-27.6	57.0	0.8	1.4	16.2	312.2	314.4	312.4
470.5	6189.0	-21.4	-27.6	57.0	0.8	1.3	16.1	312.3	314.4	312.5
469.8	6199.0	-21.5	-27.8	57.0	0.8	1.2	15.9	312.3	314.4	312.5
469.2	6209.0	-21.6	-27.8	57.0	0.8	1.2	15.8	312.3	314.4	312.5
468.6	6219.0	-21.7	-27.9	58.0	0.8	1.3	15.7	312.3	314.4	312.5
467.9	6229.0	-21.8	-27.9	58.0	0.8	1.3	15.5	312.3	314.4	312.5
467.2	6240.0	-21.8	-27.9	58.0	0.8	1.4	15.4	312.4	314.5	312.6
466.5	6251.0	-22.0	-28.1	58.0	0.8	1.5	15.3	312.3	314.4	312.5
465.7	6263.0	-22.1	-28.3	57.0	0.8	1.6	15.3	312.4	314.4	312.5
465.0	6275.0	-22.2	-28.5	56.0	0.8	1.8	15.2	312.4	314.3	312.5
464.1	6289.0	-22.3	-28.7	56.0	0.8	1.9	15.1	312.4	314.4	312.6
463.3	6301.0	-22.4	-28.8	56.0	0.8	2.0	15.1	312.4	314.4	312.6
462.6	6312.0	-22.5	-28.8	56.0	0.8	2.1	15.1	312.5	314.4	312.6
462.0	6322.0	-22.6	-28.9	57.0	0.8	2.1	15.0	312.5	314.4	312.6
461.4	6331.0	-22.7	-29.0	57.0	0.8	2.1	15.0	312.4	314.4	312.6
460.9	6340.0	-22.7	-29.0	56.0	0.8	2.2	15.0	312.5	314.4	312.7
460.4	6348.0	-22.8	-29.2	56.0	0.7	2.4	15.1	312.5	314.4	312.6
459.8	6357.0	-22.9	-29.5	55.0	0.7	2.7	15.1	312.5	314.4	312.6
459.3	6366.0	-22.9	-29.8	53.0	0.7	2.9	15.2	312.6	314.4	312.7
458.5	6378.0	-22.9	-30.4	51.0	0.7	3.4	15.2	312.8	314.4	312.9
457.7	6390.0	-23.0	-31.0	48.0	0.6	4.2	15.4	312.8	314.4	312.9
457.1	6401.0	-23.1	-31.4	46.0	0.6	5.1	15.5	312.8	314.3	312.9
456.4	6411.0	-23.1	-32.0	44.0	0.6	6.3	15.6	312.9	314.4	313.0
455.9	6420.0	-23.1	-32.8	41.0	0.5	7.7	15.7	313.0	314.4	313.1
455.4	6429.0	-23.2	-33.7	38.0	0.5	9.3	15.9	313.0	314.2	313.1
454.8	6437.0	-23.3	-34.2	36.0	0.5	11.0	16.1	313.0	314.2	313.1
454.3	6446.0	-23.3	-34.4	36.0	0.5	12.9	16.2	313.1	314.2	313.2
453.7	6455.0	-23.4	-34.1	37.0	0.5	14.8	16.5	313.1	314.3	313.2
453.2	6463.0	-23.4	-33.6	39.0	0.5	16.6	16.7	313.2	314.4	313.3
452.6	6473.0	-23.4	-33.5	39.0	0.5	18.3	16.9	313.3	314.6	313.4
451.9	6484.0	-23.5	-33.3	40.0	0.5	19.7	17.0	313.3	314.6	313.4
451.3	6495.0	-23.6	-33.0	42.0	0.5	20.7	17.2	313.3	314.6	313.4
450.6	6506.0	-23.7	-32.6	44.0	0.6	21.5	17.4	313.3	314.7	313.4
449.8	6517.0	-23.8	-32.4	45.0	0.6	21.9	17.5	313.3	314.8	313.4
449.1	6529.0	-23.9	-32.3	46.0	0.6	22.0	17.5	313.4	314.8	313.5
448.5	6539.0	-24.0	-32.1	48.0	0.6	21.7	17.5	313.3	314.8	313.5
448.0	6548.0	-24.1	-32.1	48.0	0.6	21.1	17.5	313.3	314.8	313.4
447.4	6557.0	-24.2	-32.3	47.0	0.6	20.2	17.4	313.3	314.8	313.4
446.9	6566.0	-24.3	-32.6	47.0	0.6	19.1	17.3	313.3	314.7	313.4
446.4	6574.0	-24.4	-32.7	46.0	0.6	17.9	17.2	313.3	314.7	313.4
445.9	6582.0	-24.4	-32.6	47.0	0.6	16.7	17.1	313.4	314.8	313.5
445.3	6592.0	-24.5	-32.5	48.0	0.6	15.5	17.1	313.4	314.8	313.5
444.6	6603.0	-24.6	-32.4	49.0	0.6	14.4	17.0	313.4	314.8	313.5
444.0	6612.0	-24.7	-32.4	49.0	0.6	13.4	16.9	313.4	314.8	313.5
443.5	6622.0	-24.8	-32.5	49.0	0.6	12.5	16.9	313.3	314.8	313.4
443.0	6630.0	-24.9	-32.7	49.0	0.6	11.8	16.9	313.3	314.7	313.4
442.4	6639.0	-24.9	-32.9	48.0	0.6	11.2	16.9	313.4	314.8	313.5
441.9	6648.0	-25.0	-33.0	48.0	0.5	10.9	16.8	313.4	314.8	313.5
441.3	6658.0	-25.1	-33.1	48.0	0.5	10.7	16.8	313.4	314.8	313.5
440.7	6667.0	-25.2	-33.2	48.0	0.5	10.7	16.8	313.4	314.8	313.5
440.2	6676.0	-25.3	-33.2	48.0	0.5	10.7	16.8	313.4	314.7	313.5
439.6	6685.0	-25.4	-33.2	48.0	0.5	10.8	16.8	313.4	314.7	313.5
439.1	6693.0	-25.4	-33.3	48.0	0.5	11.1	16.7	313.5	314.8	313.6
438.6	6702.0	-25.5	-33.3	48.0	0.5	11.3	16.7	313.5	314.8	313.6
438.0	6712.0	-25.6	-33.4	48.0	0.5	11.7	16.7	313.5	314.8	313.5
437.4	6722.0	-25.8	-33.7	48.0	0.5	12.0	16.6	313.3	314.6	313.4
436.9	6731.0	-25.9	-34.0	47.0	0.5	12.3	16.6	313.3	314.6	313.4
436.3	6739.0	-25.9	-34.1	47.0	0.5	12.6	16.5	313.4	314.7	313.5
435.8	6748.0	-26.0	-34.1	47.0	0.5	12.9	16.5	313.4	314.6	313.5
435.3	6757.0	-26.1	-34.1	47.0	0.5	13.1	16.4	313.4	314.6	313.5
434.7	6767.0	-26.2	-34.2	47.0	0.5	13.2	16.4	313.4	314.6	313.5
434.0	6778.0	-26.3	-34.3	47.0	0.5	13.2	16.3	313.4	314.6	313.5
433.5	6787.0	-26.3	-34.4	47.0	0.5	13.1	16.2	313.5	314.7	313.6
433.0	6795.0	-26.4	-34.7	46.0	0.5	13.0	16.1	313.5	314.7	313.6
432.5	6804.0	-26.5	-34.8	46.0	0.5	12.7	16.0	313.4	314.6	313.5
431.9	6813.0	-26.6	-35.1	45.0	0.5	12.5	15.9	313.4	314.6	313.5
431.3	6822.0	-26.7	-35.5	43.0	0.4	12.4	15.7	313.4	314.5	313.5
430.7	6832.0	-26.8	-36.1	41.0	0.4	12.2	15.5	313.4	314.5	313.5
430.1	6843.0	-26.8	-36.5	40.0	0.4	12.1	15.3	313.6	314.6	313.6
429.5	6853.0	-26.9	-36.7	39.0	0.4	12.0	15.2	313.6	314.5	313.6
428.9	6863.0	-27.0	-36.9	39.0	0.4	12.0	15.0	313.6	314.5	313.6
428.3	6874.0	-27.0	-37.0	39.0	0.4	12.1	14.8	313.7	314.6	313.8
427.6	6885.0	-27.1	-37.0	39.0	0.4	12.2	14.7	313.7	314.6	313.8
426.9	6897.0	-27.2	-37.1	39.0	0.4	12.3	14.6	313.7	314.7	313.8
426.1	6910.0	-27.4	-37.2	39.0	0.4	12.1	14.5	313.6	314.6	313.7
425.4	6922.0	-27.5	-37.3	39.0	0.4	11.9	14.4	313.6	314.6	313.7
424.7	6934.0	-27.6	-37.4	39.0	0.4	11.4	14.3	313.7	314.6	313.7
424.0	6947.0	-27.7	-37.5	39.0	0.4	10.8	14.3	313.7	314.6	313.8
423.2	6959.0	-27.9	-37.6	39.0	0.4	10.1	14.2	313.6	314.5	313.7
422.6	6969.0	-27.9	-37.5	40.0	0.4	9.0	14.2	313.7	314.6	313.8
422.1	6979.0	-28.0	-37.4	41.0	0.4	8.0	14.3	313.7	314.7	313.8
421.4	6990.0	-28.2	-37.3	41.0	0.4	6.8	14.3	313.6	314.5	313.7
420.8	7000.0	-28.2	-37.3	42.0	0.4	5.7	14.4	313.7	314.7	313.8
420.3	7010.0	-28.3	-37.3	42.0	0.4	4.6	14.4	313.7	314.7	313.8
419.8	7018.0	-28.4	-37.3	42.0	0.4	3.6	14.5	313.7	314.6	313.8
419.2	7027.0	-28.5	-37.3	43.0	0.4	2.8	14.6	313.7	314.6	313.8
418.7	7037.0	-28.6	-37.6	42.0	0.4	2.3	14.6	313.7	314.6	313.7
418.1	7047.0	-28.7	-37.8	41.0	0.3	1.9	14.6	313.7	314.6	313.7
417.5	7057.0	-28.8	-37.7	42.0	0.4	1.8	14.6	313.7	314.6	313.7
417.0	7066.0	-28.9	-37.5	43.0	0.4	1.9	14.5	313.6	314.6	313.7
416.5	7075.0	-28.9	-37.5	44.0	0.4	2.2	14.4	313.8	314.7	313.8
415.9	7084.0	-29.0	-37.6	44.0	0.4	2.6	14.3	313.8	314.7	313.8
415.4	7094.0	-29.1	-37.8	43.0	0.4	3.1	14.1	313.7	314.7	313.8
414.8	7103.0	-29.2	-38.2	42.0	0.3	3.7	13.9	313.7	314.6	313.8
414.3	7111.0	-29.2	-38.8	39.0	0.3	4.3	13.7	313.8	314.7	313.9
413.8	7121.0	-29.2	-39.5	37.0	0.3	5.1	13.4	313.9	314.7	314.0
413.3	7129.0	-29.3	-39.8	36.0	0.3	5.9	13.1	313.9	314.7	314.0
412.8	7138.0	-29.3	-39.9	35.0	0.3	6.6	12.8	314.0	314.8	314.1
412.1	7150.0	-29.5	-40.0	35.0	0.3	7.3	12.5	313.9	314.7	314.0
411.4	7163.0	-29.6	-40.3	35.0	0.3	8.1	12.3	314.0	314.7	314.0
410.5	7178.0	-29.6	-40.8	33.0	0.3	8.8	12.0	314.2	314.8	314.2
409.5	7195.0	-29.8	-41.4	32.0	0.3	9.4	11.8	314.1	314.8	314.2
408.7	7210.0	-29.8	-41.9	30.0	0.2	9.9	11.6	314.3	314.9	314.3
408.2	7218.0	-29.8	-42.0	30.0	0.2	10.3	11.4	314.4	315.0	314.4
407.7	7226.0	-29.9	-41.8	31.0	0.2	10.6	11.3	314.4	315.0	314.4
407.2	7235.0	-29.9	-41.5	32.0	0.3	10.7	11.3	314.5	315.1	314.5
406.7	7244.0	-30.0	-41.4	32.0	0.3	10.7	11.2	314.5	315.1	314.5
406.2	7252.0	-30.1	-41.5	32.0	0.3	10.5	11.2	314.5	315.1	314.5
405.7	7262.0	-30.1	-41.4	33.0	0.3	10.2	11.3	314.6	315.2	314.6
405.0	7274.0	-30.3	-41.4	33.0	0.3	9.8	11.3	314.5	315.1	314.5
404.1	7289.0	-30.5	-41.3	34.0	0.3	9.4	11.3	314.4	315.1	314.4
403.3	7304.0	-30.6	-41.1	35.0	0.3	8.9	11.4	314.4	315.1	314.5
402.5	7318.0	-30.7	-40.9	36.0	0.3	8.2	11.4	314.5	315.2	314.5
401.7	7332.0	-30.8	-40.4	39.0	0.3	7.6	11.5	314.5	315.3	314.6
400.9	7345.0	-30.9	-39.5	43.0	0.3	6.9	11.5	314.6	315.4	314.7
400.1	7360.0	-31.1	-38.5	48.0	0.3	6.3	11.6	314.5	315.4	314.6
399.3	7374.0	-31.2	-38.1	51.0	0.4	5.6	11.6	314.6	315.5	314.6
398.6	7386.0	-31.3	-38.3	50.0	0.3	4.8	11.8	314.6	315.5	314.7
397.9	7399.0	-31.4	-38.5	50.0	0.3	4.1	11.9	314.6	315.5	314.7
397.2	7412.0	-31.5	-38.6	50.0	0.3	3.4	12.1	314.6	315.5	314.7
396.4	7427.0	-31.6	-38.6	50.0	0.3	2.8	12.3	314.7	315.6	314.8
395.6	7441.0	-31.8	-38.4	52.0	0.3	2.3	12.5	314.6	315.5	314.7
395.0	7451.0	-31.9	-38.2	54.0	0.4	1.9	12.7	314.6	315.5	314.7
394.3	7463.0	-32.0	-38.2	54.0	0.4	1.6	13.0	314.7	315.6	314.7
393.5	7477.0	-32.1	-38.2	55.0	0.4	1.4	13.2	314.7	315.6	314.8
393.0	7488.0	-32.3	-38.3	55.0	0.4	1.3	13.3	314.6	315.5	314.6
392.5	7495.0	-32.3	-38.3	56.0	0.4	1.4	13.4	314.7	315.6	314.7
392.1	7504.0	-32.4	-38.3	56.0	0.4	1.6	13.4	314.6	315.6	314.7
391.6	7512.0	-32.4	-38.4	56.0	0.4	1.7	13.4	314.8	315.7	314.8
391.1	7521.0	-32.5	-38.4	56.0	0.3	1.9	13.3	314.7	315.6	314.8
390.6	7531.0	-32.6	-38.5	56.0	0.3	2.1	13.2	314.7	315.6	314.8
389.9	7543.0	-32.7	-38.6	56.0	0.3	2.1	13.1	314.8	315.6	314.8
389.1	7556.0	-32.8	-38.7	55.0	0.3	2.2	12.9	314.8	315.7	314.9
388.5	7568.0	-32.9	-38.9	55.0	0.3	2.1	12.8	314.8	315.7	314.9
388.0	7578.0	-33.0	-39.0	55.0	0.3	1.8	12.7	314.8	315.7	314.9
387.4	7587.0	-33.1	-39.0	56.0	0.3	1.5	12.7	314.8	315.7	314.9
386.9	7597.0	-33.2	-39.1	56.0	0.3	1.0	12.7	314.8	315.7	314.9
386.4	7606.0	-33.3	-39.1	57.0	0.3	0.4	12.8	314.8	315.6	314.8
385.9	7616.0	-33.4	-39.0	57.0	0.3	359.8	12.9	314.8	315.6	314.8
385.3	7625.0	-33.5	-39.0	58.0	0.3	359.2	13.1	314.8	315.6	314.8
384.8	7636.0	-33.6	-39.0	58.0	0.3	358.7	13.3	314.8	315.6	314.8
384.2	7646.0	-33.6	-39.0	59.0	0.3	358.4	13.6	314.9	315.8	315.0
383.6	7658.0	-33.8	-39.0	59.0	0.3	358.1	13.8	314.8	315.6	314.8
382.9	7671.0	-33.9	-39.0	60.0	0.3	357.9	14.1	314.8	315.7	314.9
382.1	7684.0	-34.0	-39.0	61.0	0.3	357.9	14.3	314.9	315.7	314.9
381.4	7697.0	-34.2	-39.1	62.0	0.3	357.9	14.5	314.8	315.6	314.8
380.8	7709.0	-34.3	-39.1	62.0	0.3	357.9	14.6	314.8	315.6	314.8
380.2	7720.0	-34.4	-39.1	63.0	0.3	358.1	14.7	314.8	315.7	314.8
379.5	7733.0	-34.5	-39.1	63.0	0.3	358.3	14.8	314.8	315.7	314.9
378.8	7745.0	-34.6	-39.0	64.0	0.3	358.3	14.8	314.9	315.7	314.9
378.1	7758.0	-34.8	-39.0	66.0	0.3	358.3	14.8	314.8	315.7	314.8
377.5	7770.0	-34.9	-38.9	67.0	0.3	358.3	14.7	314.8	315.7	314.8
376.9	7781.0	-34.9	-39.0	67.0	0.3	358.2	14.5	314.9	315.8	315.0
376.4	7790.0	-35.0	-39.2	66.0	0.3	358.1	14.4	314.9	315.8	315.0
375.9	7799.0	-35.1	-39.3	65.0	0.3	358.0	14.2	314.9	315.8	314.9
375.5	7807.0	-35.2	-39.5	65.0	0.3	357.7	14.0	314.8	315.7	314.9
375.0	7815.0	-35.2	-39.5	65.0	0.3	357.4	13.9	315.0	315.8	315.0
374.5	7824.0	-35.3	-39.6	65.0	0.3	357.1	13.7	315.0	315.8	315.0
374.0	7834.0	-35.4	-39.6	65.0	0.3	356.9	13.5	314.9	315.8	315.0
373.6	7842.0	-35.5	-39.7	65.0	0.3	356.8	13.4	314.9	315.8	315.0
373.1	7851.0	-35.5	-39.7	66.0	0.3	356.7	13.2	315.0	315.9	315.1
372.6	7860.0	-35.6	-39.7	67.0	0.3	356.8	13.1	315.0	315.9	315.1
372.1	7869.0	-35.7	-39.6	67.0	0.3	356.9	13.0	315.0	315.8	315.1
371.7	7878.0	-35.8	-39.6	68.0	0.3	357.0	12.8	315.0	315.8	315.0
371.1	7888.0	-35.9	-39.6	68.0	0.3	357.4	12.7	315.0	315.8	315.0
370.7	7896.0	-35.9	-39.7	69.0	0.3	357.7	12.6	315.1	315.9	315.1
370.2	7905.0	-36.0	-39.7	69.0	0.3	358.1	12.5	315.1	315.9	315.1
369.7	7914.0	-36.1	-39.7	70.0	0.3	358.6	12.3	315.1	315.9	315.1
369.2	7924.0	-36.2	-39.8	70.0	0.3	359.0	12.2	315.0	315.9	315.1
368.7	7933.0	-36.3	-39.8	70.0	0.3	359.4	12.0	315.0	315.9	315.1
368.2	7942.0	-36.4	-40.1	69.0	0.3	359.8	11.9	315.0	315.8	315.1
367.8	7951.0	-36.5	-40.5	67.0	0.3	-0.0	11.7	315.0	315.8	315.0
367.3	7960.0	-36.6	-41.1	63.0	0.3	0.2	11.6	315.0	315.7	315.0
366.8	7970.0	-36.6	-42.0	58.0	0.3	0.3	11.4	315.1	315.8	315.1
366.3	7979.0	-36.7	-43.3	51.0	0.2	0.2	11.3	315.1	315.7	315.1
365.7	7989.0	-36.8	-44.1	47.0	0.2	0.1	11.1	315.1	315.6	315.1
365.3	7998.0	-36.9	-44.3	46.0	0.2	359.9	11.0	315.1	315.6	315.1
364.8	8007.0	-36.9	-44.2	47.0	0.2	359.6	10.9	315.2	315.7	315.2
364.4	8015.0	-37.0	-44.3	47.0	0.2	359.3	10.8	315.2	315.7	315.2
363.9	8024.0	-37.1	-44.5	46.0	0.2	359.0	10.6	315.1	315.7	315.2
363.4	8033.0	-37.2	-44.7	46.0	0.2	358.7	10.5	315.1	315.6	315.2
362.9	8042.0	-37.3	-44.7	46.0	0.2	358.5	10.4	315.1	315.6	315.2
362.5	8051.0	-37.3	-44.7	47.0	0.2	358.3	10.3	315.2	315.7	315.3
362.1	8059.0	-37.4	-44.7	47.0	0.2	358.1	10.1	315.2	315.7	315.2
361.6	8067.0	-37.5	-44.6	47.0	0.2	358.1	10.0	315.2	315.7	315.2
361.2	8076.0	-37.5	-44.7	48.0	0.2	358.1	9.9	315.3	315.8	315.3
360.7	8085.0	-37.6	-44.8	47.0	0.2	358.1	9.8	315.3	315.8	315.3
360.2	8094.0	-37.7	-45.1	46.0	0.2	358.0	9.7	315.3	315.8	315.3
359.8	8102.0	-37.7	-45.5	45.0	0.2	358.0	9.6	315.4	315.8	315.4
359.3	8111.0	-37.8	-45.7	44.0	0.2	357.9	9.5	315.4	315.8	315.4
358.9	8120.0	-37.9	-45.8	44.0	0.2	357.8	9.5	315.3	315.8	315.4
358.4	8129.0	-38.0	-45.9	43.0	0.2	357.6	9.4	315.3	315.8	315.3
357.9	8138.0	-38.0	-46.2	42.0	0.2	357.4	9.4	315.4	315.9	315.5
357.4	8148.0	-38.1	-46.6	41.0	0.2	357.2	9.4	315.4	315.8	315.5
357.0	8157.0	-38.2	-47.1	39.0	0.2	356.8	9.4	315.4	315.8	315.4
356.5	8166.0	-38.3	-47.4	38.0	0.1	356.6	9.5	315.4	315.8	315.4
356.0	8175.0	-38.3	-47.6	38.0	0.1	356.5	9.5	315.5	315.9	315.5
355.5	8185.0	-38.4	-47.5	38.0	0.1	356.5	9.6	315.5	315.9	315.5
355.0	8194.0	-38.5	-47.3	40.0	0.1	356.5	9.6	315.5	315.9	315.5
354.5	8204.0	-38.6	-47.0	41.0	0.2	356.7	9.7	315.5	315.9	315.5
354.0	8214.0	-38.7	-47.0	42.0	0.2	356.9	9.7	315.5	315.9	315.5
353.4	8225.0	-38.8	-47.4	40.0	0.1	357.1	9.7	315.5	315.9	315.5
353.0	8234.0	-38.8	-48.3	36.0	0.1	357.5	9.7	315.6	316.0	315.6
352.5	8244.0	-38.7	-50.0	30.0	0.1	357.7	9.8	315.9	316.2	315.9
352.0	8253.0	-38.5	-52.1	23.0	0.1	357.8	9.8	316.3	316.5	316.3
351.6	8262.0	-38.4	-53.5	19.0	0.1	357.8	9.8	316.5	316.7	316.5
351.1	8270.0	-38.4	-53.6	19.0	0.1	357.5	9.8	316.6	316.8	316.6
350.7	8279.0	-38.4	-53.3	20.0	0.1	357.1	9.9	316.7	316.9	316.7
350.2	8288.0	-38.5	-53.5	20.0	0.1	356.3	10.0	316.7	316.9	316.7
349.7	8298.0	-38.5	-54.1	18.0	0.1	355.4	10.2	316.9	317.0	316.9
349.2	8308.0	-38.4	-55.0	16.0	0.1	354.3	10.4	317.1	317.3	317.1
348.7	8317.0	-38.5	-55.8	15.0	0.1	353.1	10.6	317.1	317.3	317.1
348.2	8327.0	-38.5	-56.3	14.0	0.1	351.7	10.9	317.2	317.4	317.3
347.8	8336.0	-38.5	-56.2	14.0	0.1	350.4	11.2	317.4	317.5	317.4
347.3	8345.0	-38.5	-55.5	15.0	0.1	349.3	11.6	317.5	317.6	317.5
346.7	8356.0	-38.4	-53.7	19.0	0.1	348.2	11.9	317.8	318.0	317.8
346.1	8368.0	-38.5	-51.2	25.0	0.1	347.3	12.2	317.8	318.1	317.8
345.6	8380.0	-38.5	-49.3	32.0	0.1	346.6	12.5	317.9	318.3	318.0
345.1	8389.0	-38.6	-49.2	32.0	0.1	346.1	12.8	317.9	318.3	317.9
344.6	8398.0	-38.6	-50.2	29.0	0.1	345.8	13.0	318.1	318.3	318.1
344.2	8407.0	-38.6	-51.3	25.0	0.1	345.5	13.2	318.2	318.4	318.2
343.8	8416.0	-38.7	-52.3	23.0	0.1	345.5	13.4	318.1	318.4	318.1
343.3	8425.0	-38.7	-53.3	20.0	0.1	345.7	13.5	318.3	318.5	318.3
342.8	8435.0	-38.8	-54.0	19.0	0.1	345.9	13.6	318.3	318.4	318.3
342.3	8444.0	-38.9	-54.5	18.0	0.1	346.2	13.7	318.3	318.4	318.3
341.9	8453.0	-39.0	-55.2	17.0	0.1	346.5	13.8	318.2	318.4	318.2
341.4	8462.0	-39.0	-55.9	16.0	0.1	346.8	13.8	318.4	318.5	318.4
341.0	8471.0	-39.1	-56.3	15.0	0.1	347.1	13.9	318.3	318.5	318.3
340.6	8480.0	-39.2	-56.6	14.0	0.1	347.4	14.0	318.3	318.4	318.3
340.1	8489.0	-39.3	-56.9	14.0	0.1	347.6	14.2	318.3	318.4	318.3
339.7	8497.0	-39.3	-57.1	14.0	0.1	347.6	14.3	318.4	318.5	318.4
339.2	8507.0	-39.4	-57.2	14.0	0.1	347.7	14.5	318.4	318.5	318.4
338.8	8516.0	-39.5	-57.4	13.0	0.1	347.6	14.6	318.4	318.5	318.4
338.3	8526.0	-39.6	-57.7	13.0	0.1	347.5	14.9	318.4	318.5	318.4
337.8	8535.0	-39.6	-58.0	13.0	0.1	347.3	15.1	318.5	318.6	318.5
337.4	8544.0	-39.7	-58.1	13.0	0.1	347.1	15.3	318.5	318.6	318.5
336.9	8553.0	-39.8	-58.1	13.0	0.1	347.0	15.4	318.5	318.6	318.5
336.5	8562.0	-39.9	-58.1	13.0	0.1	346.8	15.6	318.4	318.6	318.5
336.1	8570.0	-40.0	-58.1	13.0	0.1	346.6	15.8	318.4	318.5	318.4
335.7	8579.0	-40.0	-58.2	13.0	0.1	346.5	16.0	318.5	318.7	318.5
335.2	8588.0	-40.1	-58.1	13.0	0.1	346.4	16.1	318.5	318.7	318.5
334.8	8596.0	-40.2	-57.9	14.0	0.1	346.2	16.2	318.5	318.6	318.5
334.4	8605.0	-40.3	-57.5	14.0	0.1	346.3	16.3	318.5	318.6	318.5
333.9	8614.0	-40.4	-57.4	15.0	0.1	346.2	16.4	318.5	318.6	318.5
333.5	8623.0	-40.4	-57.5	15.0	0.1	346.1	16.4	318.6	318.7	318.6
333.0	8633.0	-40.5	-57.4	15.0	0.1	346.1	16.4	318.6	318.7	318.6
332.6	8642.0	-40.6	-56.9	16.0	0.1	346.1	16.5	318.6	318.7	318.6
332.1	8652.0	-40.7	-56.2	18.0	0.1	346.1	16.5	318.6	318.7	318.6
331.6	8661.0	-40.8	-55.9	19.0	0.1	346.0	16.5	318.6	318.7	318.6
331.2	8670.0	-40.9	-55.7	19.0	0.1	345.8	16.5	318.5	318.7	318.5
330.7	8679.0	-41.0	-55.7	19.0	0.1	345.8	16.4	318.5	318.7	318.5
330.3	8689.0	-41.0	-55.7	19.0	0.1	345.6	16.4	318.6	318.8	318.6
329.8	8700.0	-41.1	-55.6	20.0	0.1	345.4	16.4	318.6	318.8	318.6
329.3	8710.0	-41.2	-55.6	20.0	0.1	345.2	16.4	318.6	318.8	318.6
328.8	8719.0	-41.3	-55.6	20.0	0.1	344.9	16.4	318.6	318.8	318.6
328.4	8728.0	-41.4	-55.5	21.0	0.1	344.7	16.3	318.6	318.8	318.6
328.0	8737.0	-41.5	-55.1	22.0	0.1	344.4	16.3	318.6	318.8	318.6
327.5	8746.0	-41.6	-54.7	23.0	0.1	344.1	16.3	318.6	318.8	318.6
327.1	8755.0	-41.7	-54.4	24.0	0.1	343.8	16.3	318.6	318.7	318.6
326.6	8764.0	-41.7	-54.3	25.0	0.1	343.4	16.3	318.7	318.9	318.7
326.2	8774.0	-41.8	-54.3	25.0	0.1	343.1	16.2	318.7	318.9	318.7
325.7	8784.0	-41.9	-54.3	25.0	0.1	342.7	16.2	318.7	318.9	318.7
325.3	8793.0	-42.0	-54.3	25.0	0.1	342.4	16.2	318.6	318.8	318.7
324.9	8801.0	-42.1	-54.3	26.0	0.1	342.0	16.2	318.6	318.8	318.6
324.4	8810.0	-42.2	-54.3	26.0	0.1	341.7	16.1	318.6	318.8	318.6
324.0	8820.0	-42.3	-54.2	27.0	0.1	341.5	16.1	318.6	318.8	318.6
323.5	8830.0	-42.4	-53.9	28.0	0.1	341.3	16.0	318.6	318.8	318.6
323.0	8840.0	-42.5	-53.7	29.0	0.1	341.1	16.0	318.6	318.8	318.6
322.5	8850.0	-42.6	-53.6	29.0	0.1	341.1	15.9	318.6	318.8	318.6
322.1	8860.0	-42.6	-53.6	30.0	0.1	341.1	15.9	318.7	318.9	318.7
321.6	8869.0	-42.8	-53.6	30.0	0.1	341.2	15.8	318.6	318.8	318.6
321.2	8877.0	-42.8	-53.5	31.0	0.1	341.5	15.8	318.7	318.9	318.7
320.8	8886.0	-42.9	-53.3	32.0	0.1	341.8	15.7	318.7	318.9	318.7
320.3	8896.0	-43.0	-53.1	33.0	0.1	342.3	15.7	318.7	318.9	318.7
319.8	8907.0	-43.1	-53.0	33.0	0.1	342.9	15.7	318.7	318.9	318.7
319.4	8916.0	-43.2	-52.9	34.0	0.1	343.5	15.6	318.7	318.9	318.7
318.9	8925.0	-43.3	-53.0	34.0	0.1	344.3	15.6	318.7	318.9	318.7
318.5	8935.0	-43.4	-53.0	34.0	0.1	345.0	15.6	318.6	318.9	318.7
318.0	8946.0	-43.5	-53.0	35.0	0.1	345.8	15.6	318.6	318.9	318.7
317.5	8956.0	-43.6	-53.1	35.0	0.1	346.7	15.5	318.6	318.9	318.7
317.1	8964.0	-43.6	-53.1	35.0	0.1	347.5	15.5	318.8	319.0	318.8
316.7	8973.0	-43.7	-53.2	35.0	0.1	348.3	15.4	318.7	319.0	318.8
316.2	8983.0	-43.8	-53.3	35.0	0.1	349.1	15.3	318.7	319.0	318.8
315.7	8993.0	-43.9	-53.5	34.0	0.1	349.8	15.2	318.7	319.0	318.8
315.2	9004.0	-44.0	-53.9	33.0	0.1	350.4	15.0	318.8	319.0	318.8
314.8	9014.0	-44.1	-54.5	31.0	0.1	350.9	14.9	318.7	318.9	318.7
314.3	9023.0	-44.2	-55.2	29.0	0.1	351.3	14.7	318.7	318.9	318.7
