Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
437.9	6715.0	-22.4	-25.9	73.0	1.1	210.1	54.0	317.5	320.2	317.7
437.3	6725.0	-22.5	-26.0	73.0	1.1	210.2	54.2	317.5	320.2	317.7
436.7	6735.0	-22.6	-26.0	73.0	1.1	210.3	54.4	317.5	320.2	317.7
436.1	6746.0	-22.6	-26.1	74.0	1.1	210.4	54.6	317.6	320.3	317.8
435.4	6756.0	-22.7	-26.2	74.0	1.0	210.5	54.8	317.7	320.3	317.9
434.8	6767.0	-22.8	-26.3	73.0	1.0	210.6	55.1	317.7	320.3	317.9
434.2	6778.0	-22.9	-26.4	73.0	1.0	210.6	55.3	317.7	320.2	317.9
433.5	6789.0	-23.0	-26.5	73.0	1.0	210.7	55.5	317.7	320.2	317.9
432.9	6798.0	-23.0	-26.7	72.0	1.0	210.8	55.7	317.8	320.3	318.0
432.4	6807.0	-23.1	-27.1	70.0	1.0	210.8	56.0	317.8	320.2	318.0
431.9	6816.0	-23.2	-27.3	69.0	0.9	210.9	56.2	317.8	320.1	317.9
431.4	6825.0	-23.2	-27.4	69.0	0.9	211.0	56.4	317.9	320.3	318.0
430.9	6834.0	-23.3	-27.5	68.0	0.9	211.1	56.6	317.8	320.2	318.0
430.4	6842.0	-23.3	-27.7	68.0	0.9	211.2	56.7	317.9	320.3	318.1
429.8	6851.0	-23.4	-27.8	67.0	0.9	211.3	56.9	317.9	320.3	318.1
429.3	6860.0	-23.4	-27.8	68.0	0.9	211.5	57.0	318.1	320.4	318.2
428.8	6868.0	-23.5	-27.8	68.0	0.9	211.6	57.1	318.0	320.3	318.2
428.3	6877.0	-23.5	-27.9	67.0	0.9	211.8	57.1	318.1	320.4	318.3
427.8	6885.0	-23.6	-28.1	67.0	0.9	212.0	57.2	318.1	320.4	318.3
427.3	6894.0	-23.6	-28.3	65.0	0.9	212.2	57.2	318.2	320.4	318.4
426.8	6903.0	-23.7	-28.6	64.0	0.8	212.4	57.2	318.2	320.4	318.4
426.3	6912.0	-23.8	-28.8	63.0	0.8	212.7	57.1	318.2	320.3	318.3
425.8	6921.0	-23.8	-28.9	63.0	0.8	213.0	57.1	318.3	320.4	318.4
425.3	6929.0	-23.9	-29.1	62.0	0.8	213.3	57.0	318.3	320.3	318.4
424.6	6940.0	-24.0	-29.2	62.0	0.8	213.6	56.9	318.3	320.3	318.4
423.9	6952.0	-24.1	-29.2	63.0	0.8	213.9	56.8	318.3	320.4	318.5
423.4	6962.0	-24.2	-29.2	63.0	0.8	214.2	56.7	318.3	320.3	318.4
422.9	6970.0	-24.2	-29.3	63.0	0.8	214.6	56.6	318.4	320.4	318.6
422.4	6979.0	-24.2	-29.4	63.0	0.8	214.9	56.5	318.5	320.5	318.7
421.9	6988.0	-24.3	-29.5	62.0	0.8	215.2	56.4	318.5	320.5	318.6
421.4	6996.0	-24.3	-29.7	61.0	0.8	215.5	56.2	318.6	320.6	318.7
421.0	7004.0	-24.3	-30.0	60.0	0.8	215.8	56.1	318.7	320.6	318.8
420.5	7012.0	-24.3	-30.3	58.0	0.7	216.0	56.0	318.8	320.6	318.9
420.0	7020.0	-24.3	-30.5	57.0	0.7	216.2	55.9	318.9	320.7	319.0
419.6	7027.0	-24.4	-30.7	56.0	0.7	216.5	55.7	318.9	320.7	319.0
419.2	7035.0	-24.4	-30.9	55.0	0.7	216.7	55.6	318.9	320.7	319.1
418.7	7043.0	-24.5	-31.0	55.0	0.7	216.9	55.5	318.9	320.7	319.1
418.2	7051.0	-24.5	-31.1	55.0	0.7	217.1	55.4	319.0	320.8	319.2
417.8	7059.0	-24.6	-31.2	54.0	0.7	217.3	55.3	319.0	320.7	319.1
417.2	7068.0	-24.6	-31.2	54.0	0.7	217.5	55.2	319.1	320.9	319.3
416.7	7077.0	-24.7	-31.3	54.0	0.7	217.7	55.1	319.1	320.8	319.2
416.3	7085.0	-24.8	-31.4	54.0	0.7	217.9	55.0	319.1	320.8	319.2
415.8	7094.0	-24.9	-31.5	54.0	0.7	218.1	54.9	319.0	320.7	319.2
415.3	7102.0	-25.0	-31.6	54.0	0.7	218.2	54.8	319.0	320.7	319.1
414.8	7110.0	-25.0	-31.6	54.0	0.7	218.3	54.6	319.1	320.8	319.3
414.4	7118.0	-25.1	-31.7	55.0	0.7	218.4	54.5	319.1	320.7	319.2
413.9	7127.0	-25.2	-31.6	55.0	0.7	218.4	54.4	319.1	320.7	319.2
413.2	7138.0	-25.3	-31.6	56.0	0.7	218.3	54.3	319.1	320.8	319.2
412.5	7151.0	-25.4	-31.6	56.0	0.7	218.2	54.2	319.1	320.8	319.3
411.9	7162.0	-25.5	-31.6	57.0	0.7	218.0	54.1	319.1	320.8	319.3
411.3	7172.0	-25.6	-31.6	57.0	0.7	217.8	54.1	319.1	320.8	319.3
410.6	7184.0	-25.7	-31.7	58.0	0.7	217.6	54.1	319.2	320.8	319.3
409.9	7196.0	-25.8	-31.7	58.0	0.7	217.3	54.1	319.2	320.9	319.3
409.3	7208.0	-26.0	-31.7	59.0	0.7	217.1	54.1	319.1	320.7	319.2
408.5	7222.0	-26.2	-31.8	59.0	0.7	216.9	54.2	319.0	320.6	319.1
407.8	7234.0	-26.3	-31.8	60.0	0.7	216.7	54.4	319.0	320.7	319.1
407.4	7241.0	-26.4	-31.8	60.0	0.7	216.5	54.5	319.0	320.6	319.1
407.0	7249.0	-26.4	-31.7	61.0	0.7	216.5	54.7	319.1	320.7	319.2
406.5	7257.0	-26.4	-31.7	61.0	0.7	216.4	54.9	319.2	320.9	319.3
406.1	7265.0	-26.5	-31.7	61.0	0.7	216.4	55.0	319.1	320.8	319.3
405.6	7273.0	-26.5	-31.8	61.0	0.7	216.5	55.2	319.2	320.9	319.4
405.2	7281.0	-26.6	-31.9	61.0	0.7	216.5	55.4	319.2	320.9	319.3
404.7	7289.0	-26.6	-32.0	61.0	0.7	216.6	55.5	319.3	321.0	319.4
404.3	7296.0	-26.7	-32.1	60.0	0.6	216.6	55.7	319.3	320.9	319.4
403.9	7304.0	-26.8	-32.2	60.0	0.6	216.7	55.9	319.2	320.9	319.4
403.4	7312.0	-26.8	-32.3	60.0	0.6	216.8	56.0	319.4	321.0	319.5
402.9	7321.0	-26.9	-32.4	60.0	0.6	216.8	56.1	319.3	320.9	319.5
402.5	7329.0	-26.9	-32.5	60.0	0.6	216.8	56.2	319.4	321.0	319.5
402.1	7336.0	-26.9	-32.6	59.0	0.6	216.8	56.3	319.5	321.1	319.6
401.6	7345.0	-27.0	-32.8	58.0	0.6	216.8	56.4	319.5	321.1	319.6
401.1	7353.0	-27.0	-32.9	58.0	0.6	216.8	56.4	319.6	321.1	319.7
400.7	7361.0	-27.1	-33.0	57.0	0.6	216.8	56.4	319.6	321.1	319.7
400.2	7369.0	-27.2	-33.1	57.0	0.6	216.7	56.4	319.6	321.1	319.7
399.7	7379.0	-27.2	-33.2	57.0	0.6	216.6	56.4	319.7	321.2	319.8
399.2	7388.0	-27.3	-33.2	57.0	0.6	216.5	56.3	319.7	321.1	319.8
398.7	7397.0	-27.4	-33.3	57.0	0.6	216.3	56.2	319.6	321.1	319.8
398.2	7406.0	-27.4	-33.5	56.0	0.6	216.2	56.1	319.8	321.2	319.9
397.7	7414.0	-27.5	-33.7	56.0	0.6	216.0	55.9	319.7	321.2	319.8
397.3	7423.0	-27.6	-33.8	55.0	0.6	215.8	55.7	319.7	321.1	319.8
396.8	7432.0	-27.7	-33.9	55.0	0.6	215.6	55.5	319.7	321.1	319.8
396.3	7441.0	-27.7	-34.0	55.0	0.6	215.4	55.2	319.8	321.2	319.9
395.7	7451.0	-27.7	-34.1	55.0	0.5	215.2	55.0	319.9	321.3	320.0
395.1	7462.0	-27.8	-34.3	54.0	0.5	215.0	54.7	319.9	321.3	320.1
394.3	7477.0	-27.9	-34.5	54.0	0.5	214.7	54.5	320.0	321.4	320.1
393.5	7492.0	-28.0	-34.7	53.0	0.5	214.5	54.2	320.1	321.4	320.2
392.7	7506.0	-28.0	-35.2	51.0	0.5	214.2	53.9	320.2	321.5	320.3
391.9	7520.0	-28.0	-35.8	47.0	0.5	213.9	53.7	320.4	321.6	320.5
391.1	7535.0	-28.1	-36.3	46.0	0.4	213.6	53.4	320.5	321.6	320.6
390.4	7549.0	-28.2	-36.3	46.0	0.4	213.3	53.1	320.5	321.6	320.6
389.7	7562.0	-28.4	-36.3	47.0	0.4	213.0	52.7	320.4	321.5	320.5
388.9	7576.0	-28.6	-36.2	48.0	0.5	212.7	52.4	320.4	321.5	320.4
388.2	7589.0	-28.7	-36.1	49.0	0.5	212.3	52.0	320.4	321.6	320.5
387.7	7598.0	-28.8	-36.1	50.0	0.5	211.9	51.6	320.4	321.5	320.5
387.1	7609.0	-28.9	-36.2	50.0	0.5	211.6	51.2	320.4	321.5	320.5
386.4	7622.0	-29.0	-36.4	49.0	0.4	211.2	50.8	320.4	321.5	320.5
385.6	7636.0	-29.0	-36.9	47.0	0.4	210.9	50.4	320.6	321.7	320.7
384.7	7653.0	-29.2	-37.5	45.0	0.4	210.7	50.0	320.6	321.6	320.6
383.9	7667.0	-29.4	-37.7	45.0	0.4	210.4	49.7	320.5	321.5	320.6
383.5	7676.0	-29.5	-37.8	44.0	0.4	210.3	49.4	320.4	321.4	320.5
383.0	7685.0	-29.5	-37.9	44.0	0.4	210.2	49.1	320.6	321.5	320.6
382.4	7696.0	-29.6	-38.1	44.0	0.4	210.3	48.9	320.6	321.6	320.7
381.8	7707.0	-29.6	-38.2	43.0	0.4	210.4	48.8	320.7	321.7	320.8
381.2	7718.0	-29.8	-38.4	43.0	0.4	210.6	48.7	320.6	321.6	320.7
380.7	7728.0	-29.9	-38.5	43.0	0.4	210.9	48.6	320.6	321.5	320.7
380.1	7738.0	-29.9	-38.5	43.0	0.4	211.3	48.6	320.7	321.7	320.8
379.6	7748.0	-30.0	-38.5	43.0	0.4	211.8	48.6	320.7	321.7	320.8
379.1	7758.0	-30.1	-38.6	44.0	0.4	212.2	48.6	320.7	321.6	320.8
378.6	7768.0	-30.2	-38.7	44.0	0.4	212.7	48.6	320.7	321.6	320.8
378.0	7779.0	-30.3	-38.8	44.0	0.4	213.1	48.6	320.7	321.6	320.8
377.4	7790.0	-30.4	-38.9	44.0	0.4	213.6	48.6	320.7	321.7	320.8
376.8	7801.0	-30.5	-38.9	44.0	0.3	213.9	48.6	320.7	321.6	320.8
376.1	7814.0	-30.6	-39.0	44.0	0.3	214.1	48.6	320.8	321.7	320.9
375.4	7828.0	-30.8	-39.2	44.0	0.3	214.3	48.6	320.7	321.6	320.8
374.7	7841.0	-30.9	-39.3	44.0	0.3	214.3	48.6	320.7	321.6	320.8
374.2	7851.0	-31.0	-39.4	44.0	0.3	214.3	48.7	320.7	321.6	320.8
373.7	7860.0	-31.0	-39.4	44.0	0.3	214.2	48.8	320.8	321.7	320.9
373.2	7869.0	-31.1	-39.5	44.0	0.3	214.0	48.8	320.8	321.7	320.9
372.7	7879.0	-31.2	-39.6	44.0	0.3	213.7	48.9	320.8	321.7	320.9
372.2	7888.0	-31.3	-39.6	44.0	0.3	213.5	49.1	320.8	321.7	320.9
371.7	7898.0	-31.4	-39.6	44.0	0.3	213.1	49.2	320.8	321.6	320.9
371.2	7908.0	-31.5	-39.7	45.0	0.3	212.8	49.4	320.8	321.6	320.9
370.7	7917.0	-31.6	-39.7	45.0	0.3	212.5	49.6	320.8	321.6	320.8
370.2	7926.0	-31.6	-39.8	44.0	0.3	212.3	49.8	320.9	321.8	321.0
369.7	7935.0	-31.6	-39.9	44.0	0.3	212.0	50.0	321.0	321.9	321.1
369.3	7944.0	-31.8	-40.0	45.0	0.3	211.9	50.3	320.9	321.7	320.9
368.8	7952.0	-31.9	-40.0	45.0	0.3	211.8	50.5	320.9	321.7	320.9
368.4	7962.0	-32.0	-40.0	45.0	0.3	211.7	50.7	320.8	321.6	320.9
367.9	7971.0	-32.0	-40.1	45.0	0.3	211.7	51.0	320.9	321.8	321.0
367.4	7980.0	-32.1	-40.2	45.0	0.3	211.7	51.2	320.9	321.8	321.0
366.9	7990.0	-32.2	-40.3	45.0	0.3	211.8	51.5	320.9	321.7	321.0
366.3	8000.0	-32.3	-40.3	45.0	0.3	211.9	51.7	320.9	321.7	321.0
365.9	8010.0	-32.4	-40.3	45.0	0.3	212.0	51.9	320.9	321.7	321.0
365.3	8020.0	-32.5	-40.4	46.0	0.3	212.1	52.1	320.9	321.7	321.0
364.7	8031.0	-32.6	-40.5	45.0	0.3	212.1	52.3	320.9	321.7	321.0
364.0	8046.0	-32.6	-40.8	44.0	0.3	212.2	52.4	321.1	321.9	321.2
363.2	8061.0	-32.7	-41.4	42.0	0.3	212.2	52.5	321.2	321.9	321.2
362.5	8075.0	-32.9	-41.7	41.0	0.3	212.3	52.6	321.1	321.8	321.2
361.9	8086.0	-32.9	-41.9	41.0	0.3	212.2	52.7	321.3	321.9	321.3
361.4	8096.0	-33.0	-42.0	40.0	0.3	212.2	52.7	321.2	321.9	321.3
360.9	8106.0	-33.2	-42.2	40.0	0.3	212.1	52.7	321.1	321.8	321.2
360.4	8116.0	-33.2	-42.4	40.0	0.3	212.1	52.7	321.2	321.9	321.3
359.8	8127.0	-33.3	-42.5	40.0	0.3	212.0	52.7	321.3	321.9	321.3
359.3	8137.0	-33.4	-42.6	40.0	0.3	212.1	52.7	321.2	321.9	321.3
358.8	8147.0	-33.5	-42.8	39.0	0.3	212.1	52.8	321.2	321.9	321.3
358.2	8158.0	-33.6	-42.9	39.0	0.2	212.3	52.9	321.3	321.9	321.3
357.7	8169.0	-33.7	-43.0	39.0	0.2	212.5	53.0	321.3	321.9	321.3
357.1	8181.0	-33.8	-43.1	39.0	0.2	212.8	53.2	321.3	321.9	321.3
356.2	8197.0	-34.0	-43.2	39.0	0.2	213.1	53.3	321.2	321.9	321.3
355.3	8215.0	-34.2	-43.3	40.0	0.2	213.6	53.5	321.2	321.8	321.2
354.6	8230.0	-34.3	-43.2	40.0	0.2	214.0	53.7	321.2	321.9	321.3
353.8	8244.0	-34.4	-43.1	41.0	0.2	214.5	53.9	321.3	321.9	321.4
353.2	8258.0	-34.6	-43.1	42.0	0.2	214.9	54.1	321.2	321.8	321.3
352.5	8271.0	-34.7	-43.0	43.0	0.2	215.3	54.3	321.3	321.9	321.3
351.7	8287.0	-34.8	-43.1	43.0	0.2	215.6	54.4	321.3	321.9	321.4
350.9	8303.0	-34.9	-43.2	43.0	0.2	215.9	54.5	321.4	322.0	321.4
350.3	8314.0	-35.0	-43.3	43.0	0.2	216.0	54.6	321.4	322.0	321.5
349.9	8323.0	-35.0	-43.3	43.0	0.2	216.1	54.7	321.5	322.1	321.6
349.5	8330.0	-35.1	-43.4	43.0	0.2	216.0	54.8	321.5	322.1	321.5
349.1	8338.0	-35.2	-43.5	43.0	0.2	215.9	54.8	321.5	322.1	321.5
348.7	8346.0	-35.3	-43.7	42.0	0.2	215.7	54.9	321.4	322.0	321.5
348.3	8354.0	-35.3	-43.8	42.0	0.2	215.5	54.9	321.5	322.1	321.6
347.9	8363.0	-35.3	-43.8	42.0	0.2	215.3	55.0	321.7	322.2	321.7
347.4	8372.0	-35.4	-44.0	42.0	0.2	215.0	55.0	321.6	322.2	321.7
346.9	8382.0	-35.5	-44.1	41.0	0.2	214.8	55.1	321.6	322.2	321.7
346.4	8392.0	-35.6	-44.1	42.0	0.2	214.6	55.2	321.6	322.2	321.7
345.9	8403.0	-35.7	-44.2	42.0	0.2	214.4	55.3	321.6	322.2	321.7
345.4	8413.0	-35.8	-44.3	42.0	0.2	214.3	55.4	321.6	322.2	321.7
344.9	8423.0	-35.9	-44.5	41.0	0.2	214.1	55.6	321.6	322.2	321.7
344.4	8432.0	-36.0	-44.6	41.0	0.2	214.0	55.7	321.6	322.2	321.7
344.0	8442.0	-36.0	-44.6	41.0	0.2	213.9	55.8	321.7	322.3	321.8
343.5	8450.0	-36.1	-44.7	41.0	0.2	213.8	56.0	321.7	322.3	321.8
343.1	8459.0	-36.2	-44.8	41.0	0.2	213.7	56.1	321.7	322.2	321.7
342.6	8469.0	-36.3	-44.9	41.0	0.2	213.6	56.2	321.7	322.2	321.7
342.2	8478.0	-36.4	-44.9	41.0	0.2	213.5	56.3	321.7	322.2	321.7
341.7	8487.0	-36.5	-45.0	41.0	0.2	213.4	56.5	321.7	322.2	321.7
341.2	8497.0	-36.6	-45.0	42.0	0.2	213.3	56.6	321.7	322.2	321.7
340.8	8506.0	-36.6	-45.1	42.0	0.2	213.2	56.7	321.8	322.3	321.8
340.3	8515.0	-36.7	-45.1	42.0	0.2	213.1	56.8	321.8	322.3	321.8
339.8	8525.0	-36.8	-45.2	42.0	0.2	213.0	56.8	321.8	322.3	321.8
339.4	8534.0	-36.8	-45.3	41.0	0.2	212.9	56.9	321.9	322.4	321.9
339.0	8543.0	-36.9	-45.5	41.0	0.2	212.8	57.0	321.9	322.4	321.9
338.5	8552.0	-37.0	-45.6	41.0	0.2	212.8	57.0	321.9	322.3	321.9
338.1	8561.0	-37.1	-45.8	40.0	0.2	212.8	57.0	321.8	322.3	321.9
337.7	8570.0	-37.1	-45.9	40.0	0.2	212.7	57.1	321.9	322.4	322.0
337.2	8579.0	-37.2	-46.2	39.0	0.2	212.7	57.1	321.9	322.4	322.0
336.7	8588.0	-37.3	-46.4	39.0	0.2	212.7	57.2	321.9	322.4	322.0
336.3	8597.0	-37.4	-46.5	38.0	0.2	212.6	57.2	321.9	322.4	322.0
335.9	8606.0	-37.5	-46.6	38.0	0.2	212.6	57.3	321.9	322.3	321.9
335.4	8616.0	-37.6	-46.7	38.0	0.2	212.5	57.3	321.9	322.3	321.9
335.0	8624.0	-37.7	-46.7	39.0	0.2	212.4	57.4	321.9	322.3	321.9
334.6	8633.0	-37.7	-46.7	39.0	0.2	212.4	57.5	322.0	322.4	322.0
334.2	8641.0	-37.8	-46.8	39.0	0.2	212.3	57.7	321.9	322.4	322.0
333.7	8651.0	-37.9	-46.7	40.0	0.2	212.2	57.8	321.9	322.4	322.0
333.2	8661.0	-38.0	-46.7	40.0	0.2	212.0	57.9	321.9	322.4	322.0
332.8	8670.0	-38.1	-46.7	40.0	0.2	211.9	58.1	321.9	322.4	322.0
332.4	8679.0	-38.1	-46.7	40.0	0.2	211.8	58.2	322.0	322.5	322.1
331.9	8688.0	-38.2	-46.8	40.0	0.2	211.7	58.4	322.0	322.5	322.1
331.5	8697.0	-38.3	-46.9	40.0	0.2	211.6	58.6	322.0	322.4	322.0
331.0	8706.0	-38.4	-47.0	40.0	0.2	211.5	58.7	322.0	322.4	322.0
330.5	8717.0	-38.5	-47.1	40.0	0.2	211.5	58.8	322.0	322.4	322.0
329.9	8729.0	-38.6	-47.3	40.0	0.2	211.5	58.9	322.0	322.5	322.1
329.4	8741.0	-38.7	-47.4	40.0	0.2	211.5	59.0	322.0	322.5	322.1
328.9	8751.0	-38.8	-47.5	40.0	0.2	211.5	59.0	322.0	322.5	322.1
328.4	8761.0	-38.9	-47.5	40.0	0.2	211.5	59.0	322.0	322.5	322.1
328.0	8770.0	-39.0	-47.6	40.0	0.2	211.6	58.9	322.0	322.4	322.1
327.6	8778.0	-39.1	-47.6	40.0	0.2	211.6	58.9	322.0	322.4	322.0
327.1	8788.0	-39.1	-47.7	40.0	0.2	211.7	58.8	322.1	322.5	322.2
326.7	8798.0	-39.2	-47.7	41.0	0.2	211.8	58.7	322.1	322.5	322.1
326.2	8807.0	-39.3	-47.7	41.0	0.2	211.8	58.6	322.1	322.5	322.1
325.8	8817.0	-39.4	-47.8	41.0	0.2	211.9	58.6	322.1	322.5	322.1
325.3	8826.0	-39.5	-47.9	41.0	0.2	212.0	58.5	322.1	322.5	322.1
324.8	8836.0	-39.6	-48.0	41.0	0.1	212.0	58.4	322.1	322.5	322.1
324.4	8845.0	-39.7	-48.1	41.0	0.1	212.1	58.4	322.1	322.5	322.1
323.9	8855.0	-39.8	-48.2	41.0	0.1	212.2	58.4	322.1	322.5	322.1
323.4	8866.0	-39.9	-48.2	41.0	0.1	212.2	58.4	322.1	322.5	322.1
322.9	8878.0	-40.0	-48.2	41.0	0.1	212.3	58.4	322.1	322.5	322.1
322.3	8888.0	-40.1	-48.3	41.0	0.1	212.4	58.4	322.1	322.5	322.1
321.9	8899.0	-40.2	-48.5	41.0	0.1	212.4	58.5	322.1	322.5	322.1
321.3	8909.0	-40.3	-48.5	41.0	0.1	212.5	58.5	322.1	322.5	322.2
320.9	8920.0	-40.4	-48.5	42.0	0.1	212.6	58.6	322.1	322.5	322.1
320.4	8930.0	-40.5	-48.5	42.0	0.1	212.7	58.6	322.1	322.5	322.1
320.0	8939.0	-40.6	-48.5	43.0	0.1	212.8	58.7	322.1	322.5	322.1
319.5	8949.0	-40.7	-48.7	42.0	0.1	212.8	58.7	322.1	322.5	322.1
319.1	8958.0	-40.8	-49.1	41.0	0.1	212.9	58.8	322.1	322.4	322.1
318.6	8967.0	-40.8	-49.4	39.0	0.1	212.9	58.8	322.2	322.5	322.2
318.2	8976.0	-40.9	-49.7	39.0	0.1	212.9	58.9	322.2	322.5	322.2
317.9	8984.0	-41.0	-49.9	38.0	0.1	212.8	58.9	322.1	322.5	322.2
317.5	8992.0	-41.1	-49.9	38.0	0.1	212.8	59.0	322.1	322.4	322.1
317.1	9000.0	-41.1	-50.0	38.0	0.1	212.7	59.1	322.2	322.6	322.3
316.7	9008.0	-41.2	-50.0	39.0	0.1	212.6	59.2	322.2	322.5	322.2
316.3	9016.0	-41.3	-50.0	39.0	0.1	212.5	59.3	322.2	322.5	322.2
316.0	9025.0	-41.4	-50.0	39.0	0.1	212.5	59.4	322.1	322.5	322.2
315.6	9033.0	-41.5	-50.0	40.0	0.1	212.4	59.5	322.1	322.4	322.1
315.2	9041.0	-41.6	-49.9	40.0	0.1	212.3	59.6	322.1	322.4	322.1
314.8	9050.0	-41.7	-49.9	41.0	0.1	212.3	59.8	322.1	322.4	322.1
314.3	9059.0	-41.7	-49.9	41.0	0.1	212.3	59.9	322.2	322.5	322.2
313.9	9070.0	-41.8	-50.0	41.0	0.1	212.3	60.1	322.2	322.5	322.2
313.3	9082.0	-42.0	-50.2	41.0	0.1	212.3	60.3	322.1	322.4	322.1
312.8	9093.0	-42.1	-50.4	40.0	0.1	212.4	60.4	322.1	322.4	322.1
312.3	9103.0	-42.2	-50.6	40.0	0.1	212.5	60.6	322.1	322.4	322.1
311.9	9112.0	-42.3	-50.6	40.0	0.1	212.5	60.7	322.1	322.4	322.1
311.4	9123.0	-42.3	-50.6	40.0	0.1	212.6	60.8	322.2	322.5	322.3
311.0	9133.0	-42.4	-50.7	41.0	0.1	212.7	60.9	322.2	322.5	322.2
310.5	9142.0	-42.5	-50.7	41.0	0.1	212.8	61.0	322.2	322.5	322.2
310.1	9151.0	-42.6	-50.7	41.0	0.1	212.9	61.1	322.2	322.5	322.2
309.7	9161.0	-42.7	-50.8	41.0	0.1	213.0	61.2	322.2	322.5	322.2
309.2	9170.0	-42.8	-50.8	42.0	0.1	213.1	61.2	322.2	322.5	322.2
308.9	9178.0	-42.8	-50.8	42.0	0.1	213.2	61.2	322.3	322.6	322.3
308.4	9188.0	-42.9	-50.7	42.0	0.1	213.3	61.2	322.3	322.6	322.3
308.0	9198.0	-43.0	-50.8	42.0	0.1	213.3	61.2	322.3	322.6	322.3
307.5	9207.0	-43.1	-51.0	42.0	0.1	213.4	61.2	322.3	322.6	322.3
307.1	9216.0	-43.2	-51.1	42.0	0.1	213.5	61.2	322.3	322.5	322.3
306.7	9225.0	-43.2	-51.3	41.0	0.1	213.6	61.2	322.4	322.7	322.4
306.4	9233.0	-43.4	-51.5	41.0	0.1	213.8	61.2	322.2	322.5	322.2
306.0	9242.0	-43.4	-51.6	40.0	0.1	213.9	61.1	322.3	322.6	322.3
305.6	9250.0	-43.5	-51.8	40.0	0.1	214.0	61.1	322.3	322.6	322.3
305.2	9259.0	-43.6	-52.0	39.0	0.1	214.2	61.1	322.3	322.5	322.3
304.7	9269.0	-43.6	-52.2	39.0	0.1	214.4	61.1	322.4	322.7	322.4
304.3	9278.0	-43.6	-52.3	38.0	0.1	214.7	61.1	322.5	322.8	322.6
303.9	9287.0	-43.7	-52.4	38.0	0.1	214.9	61.0	322.5	322.8	322.5
303.5	9296.0	-43.9	-52.6	38.0	0.1	215.2	61.0	322.4	322.6	322.4
303.0	9306.0	-44.0	-52.7	38.0	0.1	215.5	61.0	322.4	322.6	322.4
302.6	9317.0	-44.0	-52.9	37.0	0.1	215.8	60.9	322.5	322.7	322.5
302.1	9326.0	-44.1	-53.0	37.0	0.1	216.1	60.9	322.5	322.7	322.5
301.7	9336.0	-44.1	-53.2	36.0	0.1	216.4	60.8	322.6	322.9	322.6
301.2	9347.0	-44.2	-53.3	36.0	0.1	216.8	60.7	322.6	322.9	322.7
300.7	9358.0	-44.3	-53.4	36.0	0.1	217.1	60.6	322.6	322.9	322.7
300.2	9370.0	-44.4	-53.5	36.0	0.1	217.4	60.5	322.7	322.9	322.7
299.6	9383.0	-44.4	-53.5	36.0	0.1	217.7	60.4	322.8	323.1	322.9
298.9	9399.0	-44.5	-53.6	36.0	0.1	218.0	60.3	322.9	323.1	322.9
298.1	9417.0	-44.7	-53.7	37.0	0.1	218.3	60.2	322.9	323.1	322.9
297.5	9430.0	-44.8	-53.7	37.0	0.1	218.5	60.1	322.9	323.2	322.9
297.1	9438.0	-44.9	-53.7	37.0	0.1	218.7	60.0	322.9	323.1	322.9
296.8	9446.0	-44.9	-53.7	37.0	0.1	218.9	59.8	323.0	323.2	323.0
296.4	9454.0	-44.9	-53.7	37.0	0.1	219.0	59.7	323.1	323.4	323.1
296.0	9463.0	-45.0	-53.7	37.0	0.1	219.1	59.6	323.1	323.3	323.1
295.6	9472.0	-45.0	-53.6	38.0	0.1	219.2	59.5	323.2	323.5	323.3
295.2	9482.0	-45.1	-53.5	39.0	0.1	219.3	59.4	323.2	323.5	323.2
294.8	9491.0	-45.1	-53.4	39.0	0.1	219.3	59.2	323.3	323.6	323.4
294.4	9500.0	-45.2	-53.4	40.0	0.1	219.3	59.1	323.3	323.6	323.3
294.0	9510.0	-45.3	-53.3	41.0	0.1	219.3	59.0	323.3	323.5	323.3
293.5	9519.0	-45.4	-53.3	41.0	0.1	219.4	58.8	323.3	323.6	323.3
293.2	9528.0	-45.5	-53.2	42.0	0.1	219.4	58.6	323.3	323.5	323.3
292.8	9536.0	-45.5	-53.0	43.0	0.1	219.4	58.5	323.4	323.7	323.4
292.4	9545.0	-45.5	-52.9	43.0	0.1	219.3	58.3	323.5	323.8	323.5
292.0	9554.0	-45.5	-53.0	43.0	0.1	219.4	58.1	323.7	323.9	323.7
291.6	9563.0	-45.6	-53.1	43.0	0.1	219.3	58.0	323.6	323.9	323.7
291.3	9571.0	-45.6	-53.2	42.0	0.1	219.4	57.8	323.7	324.0	323.8
290.9	9580.0	-45.7	-53.4	42.0	0.1	219.4	57.7	323.7	324.0	323.7
290.5	9589.0	-45.8	-53.5	42.0	0.1	219.4	57.6	323.7	323.9	323.7
290.1	9597.0	-45.9	-53.7	41.0	0.1	219.4	57.5	323.7	323.9	323.7
289.7	9606.0	-46.0	-53.8	41.0	0.1	219.4	57.5	323.7	323.9	323.7
289.4	9614.0	-46.0	-54.0	41.0	0.1	219.4	57.5	323.8	324.0	323.8
