Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
658.4	3418.0	-6.3	-29.7	14.0	0.5	132.1	8.6	300.7	302.0	300.8
657.7	3427.0	-6.4	-29.8	14.0	0.5	133.0	8.4	300.7	301.9	300.8
656.7	3438.0	-6.4	-29.6	14.0	0.5	134.0	8.3	300.9	302.1	300.9
655.6	3451.0	-6.6	-29.0	15.0	0.5	134.6	8.1	300.8	302.1	300.9
654.7	3462.0	-6.7	-28.8	15.0	0.5	135.0	8.0	300.8	302.1	300.9
653.8	3472.0	-6.7	-28.8	15.0	0.5	135.0	7.9	300.9	302.2	301.0
652.9	3484.0	-6.8	-29.0	15.0	0.5	134.8	7.9	300.9	302.2	301.0
651.7	3497.0	-6.9	-29.3	15.0	0.5	134.3	7.8	300.9	302.2	301.0
650.5	3512.0	-7.0	-29.7	15.0	0.5	133.6	7.8	301.0	302.2	301.1
649.6	3523.0	-7.1	-29.9	14.0	0.5	132.7	7.8	301.0	302.2	301.1
648.8	3532.0	-7.2	-29.9	14.0	0.5	131.9	7.8	301.0	302.2	301.1
648.1	3541.0	-7.3	-30.0	14.0	0.5	130.8	7.8	301.0	302.2	301.1
647.3	3550.0	-7.4	-30.3	14.0	0.5	130.2	7.8	301.0	302.2	301.1
646.6	3558.0	-7.4	-30.6	14.0	0.5	129.8	7.7	301.1	302.2	301.1
646.0	3566.0	-7.4	-31.0	13.0	0.5	129.7	7.7	301.1	302.3	301.2
645.4	3573.0	-7.5	-31.6	13.0	0.4	130.0	7.6	301.1	302.2	301.2
644.8	3581.0	-7.5	-32.3	12.0	0.4	130.8	7.5	301.2	302.2	301.3
644.2	3588.0	-7.6	-32.9	11.0	0.4	132.0	7.4	301.2	302.1	301.2
643.5	3597.0	-7.6	-33.3	11.0	0.4	133.8	7.3	301.2	302.1	301.3
642.7	3606.0	-7.6	-33.5	11.0	0.3	135.8	7.2	301.4	302.2	301.4
641.7	3618.0	-7.7	-33.9	10.0	0.3	137.9	7.2	301.4	302.2	301.4
640.8	3630.0	-7.7	-34.8	9.0	0.3	140.4	7.3	301.5	302.3	301.5
639.8	3642.0	-7.8	-36.6	8.0	0.3	142.6	7.3	301.5	302.2	301.6
638.8	3653.0	-7.8	-38.0	7.0	0.2	144.7	7.5	301.6	302.2	301.7
638.0	3663.0	-7.8	-38.1	7.0	0.2	146.4	7.6	301.8	302.3	301.8
637.0	3676.0	-7.8	-33.6	11.0	0.3	147.7	7.8	301.9	302.8	302.0
635.9	3688.0	-7.9	-26.9	20.0	0.7	148.7	8.1	301.9	303.6	302.0
635.1	3698.0	-8.1	-23.9	27.0	0.9	149.2	8.3	301.8	304.0	302.0
634.4	3707.0	-8.1	-23.0	29.0	0.9	149.3	8.5	301.9	304.3	302.1
633.7	3716.0	-8.2	-22.8	30.0	1.0	149.3	8.7	301.9	304.3	302.1
633.1	3723.0	-8.2	-22.8	30.0	1.0	149.0	8.9	302.0	304.4	302.1
632.5	3730.0	-8.3	-23.0	30.0	1.0	148.4	9.0	301.9	304.3	302.1
631.9	3738.0	-8.4	-23.2	29.0	0.9	147.9	9.1	301.9	304.3	302.1
631.2	3746.0	-8.5	-23.4	29.0	0.9	147.3	9.2	301.9	304.2	302.1
630.6	3754.0	-8.5	-23.6	29.0	0.9	146.7	9.3	302.0	304.2	302.1
629.9	3762.0	-8.6	-23.7	29.0	0.9	146.2	9.3	301.9	304.2	302.1
629.3	3770.0	-8.6	-23.8	28.0	0.9	145.8	9.2	302.0	304.3	302.2
628.6	3778.0	-8.6	-23.9	28.0	0.9	145.4	9.2	302.1	304.3	302.3
627.8	3788.0	-8.7	-24.1	28.0	0.9	145.2	9.1	302.1	304.3	302.3
627.1	3797.0	-8.8	-24.5	27.0	0.8	145.0	9.1	302.1	304.2	302.3
626.3	3807.0	-8.8	-25.0	26.0	0.8	145.0	9.0	302.2	304.2	302.4
625.5	3817.0	-8.9	-25.4	25.0	0.8	144.9	9.0	302.2	304.2	302.4
624.8	3825.0	-9.0	-25.3	25.0	0.8	145.0	8.9	302.2	304.2	302.3
624.1	3834.0	-9.1	-24.7	27.0	0.8	144.9	8.9	302.2	304.3	302.3
623.3	3843.0	-9.1	-24.1	29.0	0.9	145.0	8.9	302.3	304.5	302.4
622.7	3852.0	-9.2	-23.9	29.0	0.9	144.9	8.9	302.3	304.5	302.4
622.0	3860.0	-9.2	-23.9	29.0	0.9	144.8	9.0	302.4	304.6	302.5
621.3	3869.0	-9.4	-24.0	30.0	0.9	144.7	9.0	302.2	304.5	302.4
620.5	3878.0	-9.4	-24.0	30.0	0.9	144.5	9.1	302.3	304.6	302.5
619.8	3887.0	-9.5	-24.1	30.0	0.9	144.0	9.1	302.3	304.5	302.5
619.1	3896.0	-9.6	-24.2	29.0	0.9	143.5	9.2	302.3	304.5	302.5
618.4	3904.0	-9.6	-24.0	30.0	0.9	142.9	9.3	302.4	304.6	302.6
617.8	3913.0	-9.7	-23.8	31.0	0.9	142.0	9.4	302.4	304.6	302.5
617.1	3921.0	-9.8	-23.6	32.0	0.9	141.0	9.5	302.3	304.7	302.5
616.5	3929.0	-9.9	-23.4	32.0	0.9	139.9	9.7	302.3	304.7	302.5
615.8	3937.0	-9.9	-23.4	32.0	0.9	138.5	9.8	302.4	304.8	302.6
615.1	3946.0	-10.0	-23.5	32.0	0.9	137.1	9.9	302.4	304.8	302.6
614.4	3955.0	-10.1	-23.7	32.0	0.9	135.6	10.0	302.4	304.7	302.5
613.4	3967.0	-10.2	-23.8	32.0	0.9	134.2	10.2	302.4	304.7	302.6
612.3	3981.0	-10.3	-23.9	32.0	0.9	132.8	10.3	302.4	304.7	302.6
611.2	3995.0	-10.5	-24.1	32.0	0.9	131.4	10.4	302.4	304.6	302.5
610.0	4011.0	-10.6	-24.7	30.0	0.8	130.1	10.5	302.4	304.6	302.6
608.9	4025.0	-10.7	-25.2	29.0	0.8	129.1	10.6	302.5	304.5	302.6
608.0	4035.0	-10.8	-25.1	30.0	0.8	128.4	10.7	302.5	304.5	302.6
607.2	4046.0	-10.9	-24.6	31.0	0.9	127.9	10.7	302.5	304.6	302.6
606.4	4055.0	-10.9	-24.6	32.0	0.9	127.9	10.8	302.6	304.8	302.7
605.9	4062.0	-11.0	-24.7	32.0	0.9	128.0	10.7	302.5	304.7	302.7
605.2	4070.0	-11.1	-24.6	32.0	0.9	128.6	10.7	302.5	304.7	302.7
604.6	4079.0	-11.2	-24.6	32.0	0.9	129.7	10.6	302.5	304.7	302.7
603.9	4088.0	-11.3	-24.4	33.0	0.9	131.1	10.5	302.5	304.7	302.6
603.2	4096.0	-11.3	-24.1	34.0	0.9	132.8	10.4	302.6	304.8	302.8
602.6	4104.0	-11.4	-24.0	35.0	0.9	134.8	10.3	302.6	304.9	302.7
601.9	4113.0	-11.5	-23.9	35.0	0.9	137.0	10.2	302.5	304.9	302.7
601.2	4122.0	-11.6	-23.3	37.0	1.0	139.2	10.1	302.5	305.0	302.7
600.4	4132.0	-11.6	-22.5	40.0	1.1	141.5	10.1	302.6	305.3	302.8
599.3	4146.0	-11.8	-21.8	43.0	1.1	143.5	10.1	302.6	305.4	302.8
598.1	4161.0	-11.9	-21.6	44.0	1.1	145.3	10.1	302.6	305.5	302.8
597.2	4173.0	-12.0	-21.6	45.0	1.1	146.7	10.2	302.6	305.5	302.8
596.3	4184.0	-12.1	-21.6	45.0	1.1	147.7	10.2	302.7	305.5	302.9
595.5	4195.0	-12.1	-22.0	44.0	1.1	148.3	10.3	302.8	305.6	303.0
594.5	4208.0	-12.2	-22.6	42.0	1.1	148.6	10.4	302.8	305.4	303.0
593.3	4223.0	-12.3	-23.0	41.0	1.0	148.4	10.4	302.9	305.4	303.0
592.4	4235.0	-12.4	-23.2	40.0	1.0	148.0	10.5	302.9	305.4	303.1
591.8	4243.0	-12.5	-23.5	39.0	1.0	147.3	10.5	302.8	305.3	303.0
591.0	4252.0	-12.5	-23.6	39.0	1.0	146.5	10.6	303.0	305.4	303.1
590.4	4261.0	-12.6	-23.5	40.0	1.0	145.8	10.6	302.9	305.4	303.1
589.7	4269.0	-12.6	-23.4	40.0	1.0	145.3	10.6	303.0	305.5	303.2
589.1	4277.0	-12.7	-23.4	40.0	1.0	144.7	10.6	303.0	305.5	303.2
588.4	4286.0	-12.7	-23.7	39.0	1.0	144.1	10.5	303.1	305.5	303.3
587.8	4294.0	-12.8	-24.0	39.0	0.9	143.8	10.4	303.1	305.4	303.3
587.1	4303.0	-12.8	-24.3	38.0	0.9	143.7	10.2	303.2	305.5	303.4
586.4	4312.0	-12.9	-24.6	37.0	0.9	143.6	10.1	303.2	305.4	303.3
585.6	4323.0	-13.0	-24.7	37.0	0.9	143.6	9.9	303.2	305.4	303.3
584.7	4335.0	-13.1	-24.9	36.0	0.9	143.6	9.7	303.2	305.4	303.4
583.8	4346.0	-13.2	-25.1	36.0	0.8	143.2	9.5	303.2	305.3	303.4
583.1	4355.0	-13.3	-25.3	36.0	0.8	142.8	9.2	303.2	305.3	303.4
582.4	4364.0	-13.3	-25.4	36.0	0.8	142.2	9.0	303.3	305.4	303.5
581.6	4375.0	-13.4	-25.6	35.0	0.8	141.4	8.8	303.3	305.4	303.5
580.8	4386.0	-13.5	-25.9	35.0	0.8	140.3	8.5	303.3	305.3	303.5
580.0	4396.0	-13.6	-26.0	35.0	0.8	138.5	8.3	303.3	305.3	303.5
579.0	4409.0	-13.7	-26.5	33.0	0.8	136.6	8.1	303.3	305.3	303.5
578.1	4421.0	-13.8	-27.6	30.0	0.7	134.3	7.8	303.4	305.1	303.5
577.3	4431.0	-13.8	-28.6	28.0	0.6	131.8	7.7	303.5	305.0	303.6
576.3	4444.0	-13.9	-29.8	25.0	0.6	128.9	7.5	303.5	304.9	303.6
575.3	4458.0	-13.8	-31.3	21.0	0.5	125.8	7.3	303.8	305.0	303.9
574.2	4472.0	-13.9	-32.4	19.0	0.4	122.7	7.2	303.8	304.9	303.9
573.2	4485.0	-14.0	-32.8	19.0	0.4	119.5	7.1	303.9	304.9	303.9
572.3	4497.0	-14.1	-32.9	19.0	0.4	116.3	7.0	303.9	304.9	304.0
571.5	4508.0	-14.2	-32.9	19.0	0.4	113.5	6.9	303.9	304.9	304.0
570.4	4522.0	-14.3	-33.0	19.0	0.4	110.6	6.8	303.9	305.0	304.0
569.2	4539.0	-14.4	-33.0	19.0	0.4	108.1	6.7	304.0	305.1	304.1
567.9	4555.0	-14.5	-32.7	20.0	0.4	105.8	6.6	304.1	305.2	304.2
566.9	4569.0	-14.6	-31.8	22.0	0.5	104.0	6.4	304.1	305.3	304.2
566.0	4581.0	-14.7	-30.6	25.0	0.5	102.7	6.3	304.1	305.5	304.2
565.3	4591.0	-14.8	-29.3	28.0	0.6	102.0	6.1	304.1	305.6	304.2
564.6	4599.0	-14.8	-28.4	30.0	0.7	101.7	5.8	304.2	305.9	304.4
564.0	4608.0	-14.9	-27.5	34.0	0.7	101.8	5.6	304.2	306.0	304.3
563.4	4615.0	-14.9	-26.6	36.0	0.8	102.4	5.4	304.3	306.2	304.4
562.9	4623.0	-15.0	-26.7	36.0	0.8	103.5	5.1	304.3	306.2	304.4
562.3	4630.0	-15.0	-27.8	33.0	0.7	105.1	4.9	304.4	306.1	304.5
561.7	4639.0	-15.1	-27.4	34.0	0.7	107.2	4.7	304.3	306.1	304.5
561.1	4647.0	-15.1	-25.4	41.0	0.9	109.4	4.5	304.4	306.6	304.6
560.5	4655.0	-15.2	-24.6	45.0	0.9	111.2	4.4	304.4	306.7	304.6
559.8	4664.0	-15.3	-25.2	43.0	0.9	112.7	4.3	304.4	306.6	304.6
559.2	4673.0	-15.4	-25.6	41.0	0.8	114.1	4.3	304.4	306.5	304.5
558.5	4682.0	-15.5	-25.4	42.0	0.9	115.1	4.4	304.4	306.5	304.5
557.8	4692.0	-15.5	-25.2	44.0	0.9	115.6	4.5	304.5	306.7	304.6
557.1	4700.0	-15.6	-25.6	42.0	0.8	115.7	4.6	304.5	306.6	304.6
556.5	4709.0	-15.6	-27.3	36.0	0.7	115.3	4.7	304.5	306.4	304.7
555.9	4717.0	-15.7	-28.1	34.0	0.7	115.1	4.8	304.5	306.2	304.6
555.3	4725.0	-15.8	-28.1	34.0	0.7	115.2	4.9	304.5	306.2	304.6
554.6	4736.0	-15.9	-27.5	36.0	0.7	115.6	4.9	304.5	306.3	304.6
553.8	4746.0	-16.0	-27.2	37.0	0.7	116.4	4.9	304.5	306.4	304.6
553.0	4757.0	-16.1	-27.5	37.0	0.7	117.5	4.7	304.5	306.3	304.6
552.3	4767.0	-16.2	-27.5	37.0	0.7	119.6	4.5	304.5	306.3	304.6
551.7	4775.0	-16.3	-27.1	39.0	0.8	123.0	4.2	304.5	306.4	304.6
551.0	4784.0	-16.4	-27.0	40.0	0.8	127.4	3.9	304.5	306.4	304.6
550.2	4795.0	-16.5	-27.4	39.0	0.7	133.9	3.5	304.5	306.3	304.6
549.5	4804.0	-16.5	-27.7	38.0	0.7	142.5	3.2	304.6	306.4	304.7
548.7	4815.0	-16.6	-27.6	38.0	0.7	153.1	2.9	304.6	306.4	304.7
547.6	4831.0	-16.7	-27.6	38.0	0.7	165.0	2.8	304.6	306.5	304.8
546.4	4847.0	-16.7	-28.8	35.0	0.7	176.4	2.8	304.8	306.5	305.0
545.5	4859.0	-16.7	-29.9	31.0	0.6	186.6	2.9	305.0	306.5	305.1
544.8	4869.0	-16.8	-30.4	30.0	0.6	194.7	3.0	305.0	306.4	305.1
543.9	4881.0	-16.9	-30.6	30.0	0.6	200.0	3.1	305.0	306.4	305.1
543.1	4893.0	-16.9	-30.8	29.0	0.5	203.3	3.2	305.1	306.5	305.2
542.3	4903.0	-17.0	-30.9	29.0	0.5	205.1	3.3	305.1	306.5	305.2
541.6	4914.0	-17.1	-31.0	29.0	0.5	205.4	3.3	305.1	306.5	305.2
540.9	4923.0	-17.1	-31.1	29.0	0.5	204.4	3.3	305.2	306.6	305.3
540.3	4931.0	-17.2	-31.2	29.0	0.5	202.4	3.3	305.2	306.6	305.3
539.8	4938.0	-17.2	-31.3	28.0	0.5	199.9	3.2	305.3	306.6	305.4
539.3	4946.0	-17.3	-31.4	28.0	0.5	196.9	3.1	305.3	306.6	305.4
538.7	4953.0	-17.3	-31.4	28.0	0.5	193.3	3.1	305.4	306.7	305.5
538.2	4961.0	-17.3	-31.4	28.0	0.5	189.7	3.1	305.4	306.8	305.5
537.6	4968.0	-17.4	-31.4	29.0	0.5	186.4	3.1	305.4	306.7	305.5
537.2	4975.0	-17.4	-31.5	28.0	0.5	184.2	3.2	305.5	306.8	305.6
536.6	4983.0	-17.5	-31.5	29.0	0.5	182.7	3.3	305.5	306.8	305.6
536.0	4992.0	-17.6	-31.5	29.0	0.5	181.3	3.3	305.4	306.7	305.5
535.3	5000.0	-17.7	-31.6	29.0	0.5	180.7	3.4	305.4	306.7	305.5
534.8	5008.0	-17.8	-31.6	29.0	0.5	180.6	3.4	305.4	306.7	305.5
534.1	5017.0	-17.8	-31.5	29.0	0.5	181.3	3.5	305.5	306.8	305.6
533.4	5027.0	-17.9	-31.5	30.0	0.5	182.2	3.5	305.5	306.8	305.6
532.9	5035.0	-18.0	-31.5	30.0	0.5	183.5	3.5	305.5	306.8	305.6
532.3	5043.0	-18.0	-31.6	30.0	0.5	184.5	3.5	305.6	306.9	305.7
531.7	5051.0	-18.1	-31.5	30.0	0.5	186.2	3.4	305.5	306.9	305.6
531.0	5060.0	-18.2	-31.5	30.0	0.5	188.1	3.3	305.5	306.9	305.6
530.4	5069.0	-18.3	-31.4	31.0	0.5	190.1	3.2	305.5	306.8	305.6
529.8	5077.0	-18.4	-31.4	31.0	0.5	191.6	3.1	305.5	306.8	305.6
529.2	5086.0	-18.4	-31.3	32.0	0.5	193.3	3.0	305.6	306.9	305.7
528.6	5095.0	-18.5	-31.2	32.0	0.5	195.3	2.8	305.6	306.9	305.7
528.1	5102.0	-18.6	-31.1	32.0	0.5	197.0	2.7	305.5	306.9	305.6
527.5	5110.0	-18.6	-31.1	33.0	0.6	198.9	2.5	305.6	307.0	305.7
527.0	5118.0	-18.7	-31.0	33.0	0.6	199.9	2.4	305.6	307.0	305.7
526.4	5127.0	-18.8	-30.9	34.0	0.6	200.6	2.3	305.6	307.0	305.7
525.8	5135.0	-18.9	-30.7	34.0	0.6	201.4	2.1	305.6	307.0	305.7
525.2	5143.0	-18.9	-30.6	35.0	0.6	202.4	2.0	305.7	307.1	305.8
524.6	5152.0	-19.0	-30.5	36.0	0.6	203.0	1.9	305.6	307.1	305.7
524.0	5160.0	-19.1	-30.4	36.0	0.6	202.8	1.9	305.6	307.1	305.7
523.4	5169.0	-19.2	-30.4	37.0	0.6	203.2	1.8	305.6	307.1	305.7
522.7	5178.0	-19.3	-30.3	37.0	0.6	202.8	1.7	305.6	307.1	305.7
522.1	5187.0	-19.4	-30.2	38.0	0.6	202.7	1.7	305.6	307.1	305.7
521.5	5195.0	-19.5	-30.2	38.0	0.6	202.8	1.6	305.6	307.1	305.7
521.0	5203.0	-19.5	-30.1	39.0	0.6	201.8	1.6	305.6	307.2	305.8
520.5	5210.0	-19.6	-30.1	39.0	0.6	201.7	1.5	305.6	307.1	305.7
520.0	5218.0	-19.7	-30.1	39.0	0.6	200.8	1.5	305.6	307.1	305.7
519.4	5225.0	-19.7	-29.9	40.0	0.6	200.4	1.5	305.7	307.2	305.8
518.9	5233.0	-19.8	-29.4	42.0	0.7	200.2	1.4	305.6	307.3	305.8
518.3	5241.0	-19.9	-29.0	44.0	0.7	198.9	1.4	305.6	307.3	305.7
517.7	5250.0	-20.0	-28.9	45.0	0.7	198.4	1.4	305.6	307.3	305.7
517.1	5259.0	-20.1	-28.8	46.0	0.7	198.4	1.4	305.6	307.3	305.7
516.5	5267.0	-20.1	-28.5	47.0	0.7	197.9	1.3	305.7	307.5	305.8
515.9	5275.0	-20.2	-28.2	49.0	0.7	199.0	1.3	305.7	307.5	305.8
515.4	5283.0	-20.3	-28.0	50.0	0.8	200.1	1.3	305.6	307.5	305.8
514.8	5291.0	-20.4	-28.0	51.0	0.8	201.6	1.3	305.6	307.5	305.7
514.3	5299.0	-20.4	-28.0	51.0	0.8	204.7	1.3	305.7	307.6	305.8
513.7	5307.0	-20.5	-28.0	51.0	0.8	208.1	1.3	305.7	307.6	305.8
513.1	5316.0	-20.6	-28.2	51.0	0.7	213.0	1.3	305.6	307.5	305.8
512.5	5325.0	-20.6	-28.4	50.0	0.7	217.9	1.3	305.7	307.6	305.9
511.9	5333.0	-20.7	-28.6	49.0	0.7	223.8	1.3	305.7	307.5	305.9
511.3	5342.0	-20.8	-28.7	49.0	0.7	230.1	1.4	305.7	307.5	305.8
510.7	5350.0	-20.9	-28.7	49.0	0.7	236.3	1.5	305.7	307.5	305.8
510.2	5358.0	-20.9	-28.9	49.0	0.7	241.5	1.5	305.8	307.5	305.9
509.7	5365.0	-21.0	-29.0	49.0	0.7	246.4	1.7	305.7	307.5	305.9
509.2	5373.0	-21.0	-29.1	49.0	0.7	251.0	1.8	305.8	307.6	306.0
508.6	5381.0	-21.1	-29.2	48.0	0.7	253.6	1.9	305.8	307.5	305.9
508.0	5389.0	-21.2	-29.4	48.0	0.7	254.9	2.1	305.8	307.5	305.9
507.4	5398.0	-21.2	-29.5	48.0	0.7	255.1	2.3	305.9	307.6	306.0
506.8	5407.0	-21.3	-29.5	48.0	0.7	254.3	2.4	305.9	307.5	306.0
506.2	5416.0	-21.4	-29.4	48.0	0.7	252.9	2.6	305.9	307.5	306.0
505.6	5424.0	-21.4	-29.4	49.0	0.7	251.3	2.9	306.0	307.6	306.1
505.1	5432.0	-21.5	-29.4	49.0	0.7	248.8	3.1	305.9	307.6	306.1
504.5	5440.0	-21.6	-29.2	50.0	0.7	246.4	3.3	305.9	307.6	306.0
503.9	5449.0	-21.6	-28.9	52.0	0.7	244.3	3.5	306.0	307.8	306.1
503.3	5458.0	-21.6	-28.6	54.0	0.7	242.1	3.8	306.1	307.9	306.2
502.7	5467.0	-21.7	-28.4	55.0	0.7	240.6	4.0	306.1	308.0	306.2
502.1	5476.0	-21.7	-28.2	56.0	0.8	239.2	4.3	306.2	308.1	306.3
501.5	5485.0	-21.6	-28.4	55.0	0.7	238.4	4.5	306.4	308.3	306.6
500.8	5494.0	-21.6	-28.9	52.0	0.7	237.6	4.6	306.6	308.4	306.7
500.3	5503.0	-21.6	-29.2	50.0	0.7	237.0	4.8	306.6	308.4	306.8
499.7	5511.0	-21.7	-29.4	50.0	0.7	236.6	5.0	306.6	308.3	306.7
499.1	5520.0	-21.8	-29.5	50.0	0.7	236.4	5.1	306.6	308.3	306.7
498.5	5528.0	-21.8	-29.7	49.0	0.7	236.1	5.3	306.7	308.4	306.8
497.9	5537.0	-21.9	-29.8	49.0	0.7	235.4	5.4	306.7	308.3	306.8
497.3	5546.0	-22.0	-29.9	49.0	0.6	234.8	5.6	306.7	308.3	306.8
496.7	5555.0	-22.0	-30.0	48.0	0.6	233.9	5.7	306.8	308.4	306.9
496.1	5564.0	-22.1	-30.2	48.0	0.6	232.8	6.0	306.8	308.4	306.9
495.6	5572.0	-22.1	-30.2	48.0	0.6	231.8	6.2	306.9	308.5	307.0
495.0	5580.0	-22.2	-30.1	48.0	0.6	230.7	6.4	306.8	308.4	307.0
494.4	5589.0	-22.2	-29.8	50.0	0.7	229.6	6.7	306.9	308.6	307.1
493.8	5599.0	-22.3	-29.7	51.0	0.7	228.6	6.9	306.9	308.6	307.1
493.0	5610.0	-22.4	-29.7	51.0	0.7	227.7	7.2	307.0	308.6	307.1
492.1	5623.0	-22.5	-29.9	51.0	0.7	227.2	7.4	307.0	308.6	307.1
491.3	5636.0	-22.5	-30.0	51.0	0.6	226.7	7.6	307.1	308.8	307.3
490.6	5646.0	-22.6	-30.4	49.0	0.6	226.4	7.8	307.1	308.7	307.3
490.0	5656.0	-22.7	-30.7	48.0	0.6	226.3	7.9	307.1	308.7	307.2
489.4	5665.0	-22.7	-31.0	47.0	0.6	226.3	8.0	307.2	308.7	307.3
488.8	5673.0	-22.8	-31.3	46.0	0.6	226.5	8.1	307.2	308.7	307.3
488.3	5680.0	-22.9	-31.5	45.0	0.6	226.7	8.1	307.2	308.6	307.3
487.8	5689.0	-23.0	-31.5	46.0	0.6	226.9	8.1	307.1	308.6	307.2
487.2	5698.0	-23.0	-31.5	46.0	0.6	227.3	8.0	307.3	308.7	307.4
486.5	5708.0	-23.1	-31.5	46.0	0.6	227.8	8.0	307.3	308.7	307.4
485.9	5716.0	-23.2	-31.5	46.0	0.6	228.2	7.9	307.2	308.7	307.3
485.4	5724.0	-23.2	-31.5	47.0	0.6	228.8	7.8	307.3	308.8	307.4
484.8	5734.0	-23.3	-31.5	47.0	0.6	229.5	7.7	307.3	308.8	307.4
484.1	5743.0	-23.4	-31.3	48.0	0.6	230.3	7.7	307.3	308.8	307.4
483.5	5753.0	-23.4	-31.4	48.0	0.6	231.4	7.7	307.4	308.9	307.5
482.9	5762.0	-23.5	-31.4	48.0	0.6	232.7	7.7	307.4	308.9	307.5
482.3	5772.0	-23.6	-31.4	49.0	0.6	234.1	7.7	307.4	308.9	307.5
481.5	5784.0	-23.7	-31.3	50.0	0.6	236.0	7.8	307.4	308.9	307.5
480.6	5798.0	-23.8	-31.2	51.0	0.6	237.9	7.9	307.5	309.0	307.6
479.6	5812.0	-24.0	-31.2	52.0	0.6	239.9	8.1	307.4	308.9	307.5
478.7	5827.0	-24.1	-31.1	52.0	0.6	241.8	8.3	307.4	308.9	307.6
477.7	5841.0	-24.2	-31.3	52.0	0.6	243.7	8.5	307.5	309.0	307.6
476.8	5855.0	-24.3	-31.6	51.0	0.6	245.6	8.8	307.5	309.0	307.7
475.9	5868.0	-24.4	-31.9	50.0	0.6	247.3	9.1	307.6	309.0	307.7
475.3	5878.0	-24.5	-32.2	49.0	0.5	248.8	9.3	307.6	309.0	307.7
474.7	5888.0	-24.5	-32.4	48.0	0.5	250.1	9.5	307.7	309.0	307.8
473.8	5900.0	-24.4	-32.7	46.0	0.5	251.2	9.8	308.0	309.3	308.1
473.0	5914.0	-24.4	-33.0	45.0	0.5	252.2	10.0	308.1	309.4	308.2
472.1	5927.0	-24.4	-33.5	43.0	0.5	253.1	10.2	308.3	309.5	308.4
471.2	5941.0	-24.5	-34.1	41.0	0.5	253.9	10.4	308.3	309.5	308.4
470.1	5957.0	-24.6	-34.6	39.0	0.4	254.7	10.5	308.4	309.5	308.5
469.2	5971.0	-24.7	-35.0	38.0	0.4	255.5	10.7	308.5	309.5	308.5
468.3	5987.0	-24.8	-35.3	37.0	0.4	256.4	10.8	308.5	309.5	308.6
467.1	6004.0	-24.9	-35.7	36.0	0.4	257.4	10.9	308.6	309.6	308.7
466.1	6019.0	-25.1	-35.9	36.0	0.4	258.8	11.0	308.6	309.5	308.6
465.4	6031.0	-25.3	-36.0	36.0	0.4	260.3	11.1	308.4	309.4	308.5
464.9	6039.0	-25.3	-36.0	37.0	0.4	262.0	11.1	308.5	309.5	308.6
464.3	6048.0	-25.4	-36.0	37.0	0.4	263.8	11.2	308.5	309.5	308.6
463.9	6055.0	-25.5	-36.0	37.0	0.4	265.9	11.2	308.5	309.4	308.5
463.4	6063.0	-25.6	-36.1	37.0	0.4	268.2	11.3	308.4	309.4	308.5
462.8	6071.0	-25.6	-36.1	37.0	0.4	270.5	11.3	308.6	309.5	308.6
462.2	6081.0	-25.7	-36.2	37.0	0.4	272.8	11.3	308.5	309.5	308.6
461.4	6093.0	-25.8	-36.2	37.0	0.4	275.0	11.3	308.6	309.5	308.6
460.6	6106.0	-25.9	-36.4	37.0	0.4	277.2	11.3	308.6	309.5	308.7
459.8	6118.0	-26.0	-36.6	37.0	0.4	279.3	11.3	308.6	309.5	308.7
459.1	6130.0	-26.1	-36.7	36.0	0.4	281.4	11.2	308.6	309.6	308.7
458.1	6146.0	-26.3	-36.8	37.0	0.4	283.3	11.2	308.6	309.5	308.7
457.2	6160.0	-26.4	-36.9	37.0	0.4	285.0	11.1	308.6	309.5	308.7
456.4	6172.0	-26.5	-37.0	37.0	0.3	286.7	11.0	308.7	309.6	308.7
455.6	6185.0	-26.6	-37.2	36.0	0.3	288.2	10.9	308.7	309.6	308.8
454.7	6199.0	-26.7	-37.4	36.0	0.3	289.6	10.9	308.7	309.6	308.8
453.8	6214.0	-26.8	-37.6	35.0	0.3	290.8	10.9	308.8	309.6	308.9
452.9	6228.0	-26.9	-37.8	35.0	0.3	291.7	10.9	308.8	309.7	308.9
452.1	6241.0	-27.0	-38.0	35.0	0.3	292.4	10.9	308.9	309.7	308.9
451.4	6253.0	-27.1	-38.1	35.0	0.3	292.7	11.0	308.9	309.7	308.9
450.6	6264.0	-27.2	-38.1	35.0	0.3	292.7	11.1	308.9	309.7	309.0
450.0	6274.0	-27.3	-38.2	35.0	0.3	292.4	11.3	308.9	309.7	309.0
449.5	6283.0	-27.4	-38.3	35.0	0.3	291.9	11.4	308.9	309.7	308.9
448.9	6291.0	-27.5	-38.4	35.0	0.3	291.2	11.6	308.9	309.7	308.9
448.4	6300.0	-27.5	-38.5	35.0	0.3	290.2	11.9	309.0	309.8	309.0
447.9	6308.0	-27.6	-38.6	35.0	0.3	289.2	12.1	308.9	309.7	309.0
447.3	6317.0	-27.7	-38.6	35.0	0.3	288.2	12.4	308.9	309.7	309.0
