Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
455.7	6253.0	-22.6	-28.7	58.0	0.8	259.9	59.0	313.7	315.7	313.8
455.0	6265.0	-22.6	-27.9	62.0	0.8	260.1	59.2	313.8	316.0	314.0
454.3	6276.0	-22.7	-27.4	65.0	0.9	260.3	59.4	313.8	316.1	314.0
453.6	6286.0	-22.8	-27.2	68.0	0.9	260.5	59.7	313.8	316.2	314.0
453.1	6296.0	-22.9	-27.0	69.0	0.9	260.8	59.9	313.8	316.2	314.0
452.5	6304.0	-22.9	-26.8	71.0	0.9	261.0	60.1	313.9	316.3	314.1
451.8	6315.0	-23.0	-26.8	71.0	0.9	261.2	60.3	313.9	316.4	314.1
451.2	6326.0	-23.1	-26.8	71.0	0.9	261.4	60.5	313.9	316.3	314.1
450.5	6337.0	-23.2	-26.9	72.0	0.9	261.6	60.7	314.0	316.3	314.1
449.7	6350.0	-23.2	-27.0	72.0	0.9	261.8	60.8	314.1	316.5	314.3
448.9	6363.0	-23.3	-27.2	70.0	0.9	261.9	60.9	314.1	316.5	314.3
448.2	6375.0	-23.4	-27.4	70.0	0.9	262.1	61.0	314.2	316.4	314.3
447.4	6388.0	-23.6	-27.5	71.0	0.9	262.2	61.0	314.1	316.4	314.2
446.6	6402.0	-23.7	-27.4	72.0	0.9	262.2	61.1	314.1	316.4	314.3
445.8	6413.0	-23.8	-27.5	72.0	0.9	262.3	61.1	314.1	316.4	314.3
445.3	6422.0	-23.9	-27.5	72.0	0.9	262.3	61.3	314.1	316.4	314.3
444.7	6433.0	-24.0	-27.7	72.0	0.9	262.3	61.4	314.1	316.3	314.3
444.0	6444.0	-24.1	-27.8	72.0	0.9	262.2	61.6	314.1	316.4	314.3
443.3	6456.0	-24.2	-27.9	71.0	0.9	262.2	61.8	314.1	316.4	314.3
442.6	6467.0	-24.2	-28.1	71.0	0.9	262.1	62.1	314.3	316.5	314.4
442.0	6477.0	-24.3	-28.3	70.0	0.8	262.0	62.4	314.3	316.4	314.4
441.2	6490.0	-24.5	-28.4	70.0	0.8	262.0	62.7	314.2	316.3	314.3
440.3	6505.0	-24.6	-28.5	70.0	0.8	261.9	63.0	314.2	316.3	314.4
439.5	6518.0	-24.7	-28.8	69.0	0.8	261.9	63.3	314.3	316.3	314.4
438.7	6530.0	-24.7	-29.2	66.0	0.8	261.9	63.6	314.4	316.4	314.6
438.1	6540.0	-24.6	-29.6	63.0	0.8	262.0	63.9	314.7	316.6	314.8
437.4	6552.0	-24.6	-29.4	64.0	0.8	262.1	64.1	314.8	316.8	315.0
436.6	6565.0	-24.7	-29.1	67.0	0.8	262.2	64.2	314.9	316.9	315.0
435.8	6578.0	-24.8	-29.1	68.0	0.8	262.4	64.3	314.9	316.9	315.1
435.1	6591.0	-24.9	-29.0	69.0	0.8	262.6	64.4	314.9	317.0	315.1
434.6	6600.0	-25.0	-29.0	70.0	0.8	262.8	64.3	314.9	316.9	315.1
434.1	6608.0	-25.1	-28.9	71.0	0.8	263.1	64.2	314.9	316.9	315.0
433.7	6615.0	-25.1	-28.9	71.0	0.8	263.4	64.1	315.0	317.0	315.1
433.2	6622.0	-25.2	-28.9	71.0	0.8	263.6	63.9	314.9	317.0	315.1
432.8	6630.0	-25.2	-29.0	71.0	0.8	263.8	63.7	315.0	317.1	315.2
432.2	6640.0	-25.3	-29.0	72.0	0.8	264.0	63.5	315.0	317.1	315.2
431.5	6651.0	-25.5	-29.0	72.0	0.8	264.1	63.2	314.9	317.0	315.1
430.8	6663.0	-25.6	-29.1	73.0	0.8	264.2	63.0	314.9	317.0	315.1
430.1	6675.0	-25.6	-29.1	73.0	0.8	264.2	62.7	315.1	317.1	315.2
429.5	6685.0	-25.7	-29.1	73.0	0.8	264.2	62.4	315.1	317.1	315.2
429.0	6693.0	-25.8	-29.2	73.0	0.8	264.1	62.2	315.1	317.1	315.2
428.5	6701.0	-25.9	-29.4	72.0	0.8	264.0	62.0	315.0	317.0	315.2
428.1	6709.0	-25.9	-29.7	71.0	0.8	263.8	61.8	315.1	317.1	315.3
427.6	6718.0	-25.9	-30.2	68.0	0.7	263.7	61.7	315.2	317.1	315.4
427.1	6726.0	-25.9	-30.9	63.0	0.7	263.5	61.7	315.3	317.1	315.5
426.6	6735.0	-25.9	-31.6	59.0	0.6	263.3	61.7	315.4	317.1	315.6
426.1	6742.0	-25.9	-32.3	56.0	0.6	263.1	61.7	315.5	317.1	315.7
425.6	6751.0	-26.0	-32.5	54.0	0.6	263.0	61.9	315.5	317.0	315.6
425.2	6759.0	-26.0	-32.6	54.0	0.6	262.9	62.0	315.6	317.1	315.7
424.6	6768.0	-26.0	-33.0	52.0	0.6	262.8	62.2	315.7	317.2	315.8
423.9	6780.0	-26.1	-34.0	48.0	0.5	262.8	62.5	315.8	317.1	315.9
423.0	6795.0	-26.1	-34.9	44.0	0.5	262.8	62.7	315.9	317.1	316.0
422.2	6809.0	-26.2	-35.6	41.0	0.4	262.7	63.0	316.0	317.1	316.1
421.4	6822.0	-26.2	-35.8	40.0	0.4	262.7	63.2	316.2	317.3	316.2
420.6	6836.0	-26.3	-35.9	41.0	0.4	262.7	63.4	316.2	317.3	316.3
419.9	6849.0	-26.4	-35.9	41.0	0.4	262.7	63.6	316.2	317.3	316.3
419.3	6859.0	-26.6	-36.0	41.0	0.4	262.7	63.8	316.1	317.2	316.2
418.8	6868.0	-26.7	-35.8	42.0	0.4	262.6	63.9	316.1	317.2	316.2
418.4	6875.0	-26.8	-35.8	42.0	0.4	262.6	63.9	316.0	317.1	316.1
418.0	6881.0	-26.8	-36.1	41.0	0.4	262.5	64.0	316.1	317.2	316.2
417.7	6887.0	-26.8	-36.1	41.0	0.4	262.5	64.0	316.2	317.3	316.3
417.2	6894.0	-26.9	-36.0	42.0	0.4	262.4	64.0	316.2	317.3	316.3
416.8	6902.0	-26.9	-36.2	41.0	0.4	262.3	64.0	316.3	317.3	316.3
416.4	6908.0	-27.0	-36.5	40.0	0.4	262.3	63.9	316.2	317.3	316.3
416.0	6915.0	-27.1	-36.5	41.0	0.4	262.3	63.9	316.2	317.2	316.2
415.6	6922.0	-27.2	-36.6	40.0	0.4	262.3	63.9	316.1	317.1	316.2
415.2	6930.0	-27.2	-37.5	37.0	0.4	262.3	63.9	316.2	317.2	316.3
414.7	6939.0	-27.2	-38.1	35.0	0.3	262.3	64.0	316.3	317.2	316.4
414.2	6947.0	-27.3	-38.4	34.0	0.3	262.4	64.0	316.3	317.2	316.4
413.8	6955.0	-27.3	-38.9	33.0	0.3	262.4	64.0	316.4	317.2	316.5
413.3	6963.0	-27.4	-39.2	32.0	0.3	262.5	64.1	316.4	317.2	316.4
412.8	6972.0	-27.4	-39.3	32.0	0.3	262.5	64.1	316.5	317.3	316.5
412.3	6980.0	-27.5	-39.3	32.0	0.3	262.6	64.2	316.5	317.3	316.5
411.9	6988.0	-27.5	-39.5	31.0	0.3	262.6	64.2	316.6	317.3	316.6
411.5	6995.0	-27.6	-39.6	31.0	0.3	262.6	64.2	316.5	317.3	316.6
411.0	7002.0	-27.7	-39.6	31.0	0.3	262.6	64.2	316.5	317.3	316.5
410.6	7010.0	-27.8	-39.7	31.0	0.3	262.6	64.2	316.5	317.2	316.5
410.2	7017.0	-27.8	-40.0	31.0	0.3	262.6	64.2	316.5	317.3	316.6
409.8	7025.0	-27.9	-40.0	31.0	0.3	262.6	64.2	316.5	317.2	316.6
409.3	7033.0	-28.0	-40.0	31.0	0.3	262.5	64.2	316.5	317.2	316.5
408.9	7040.0	-28.1	-40.1	31.0	0.3	262.4	64.2	316.4	317.2	316.5
408.4	7049.0	-28.1	-40.2	31.0	0.3	262.3	64.2	316.6	317.3	316.6
407.9	7057.0	-28.2	-40.3	31.0	0.3	262.2	64.2	316.5	317.2	316.6
407.5	7064.0	-28.2	-40.4	30.0	0.3	262.1	64.2	316.6	317.3	316.7
407.1	7071.0	-28.3	-40.6	30.0	0.3	261.9	64.2	316.6	317.3	316.6
406.7	7079.0	-28.4	-40.9	29.0	0.3	261.8	64.2	316.5	317.2	316.6
406.2	7087.0	-28.5	-41.4	28.0	0.3	261.7	64.2	316.5	317.2	316.6
405.7	7095.0	-28.6	-41.6	28.0	0.3	261.7	64.1	316.5	317.1	316.6
405.2	7105.0	-28.6	-41.6	28.0	0.3	261.6	64.0	316.6	317.3	316.7
404.6	7116.0	-28.8	-41.7	28.0	0.3	261.6	63.9	316.5	317.1	316.5
403.8	7129.0	-28.9	-41.6	29.0	0.3	261.6	63.7	316.5	317.2	316.6
403.2	7141.0	-28.9	-41.7	28.0	0.3	261.7	63.5	316.7	317.3	316.7
402.5	7152.0	-29.0	-42.3	27.0	0.2	261.8	63.3	316.7	317.3	316.7
402.0	7162.0	-29.2	-43.1	25.0	0.2	261.9	63.1	316.6	317.1	316.6
401.4	7172.0	-29.3	-43.5	24.0	0.2	262.1	62.9	316.6	317.1	316.6
400.7	7184.0	-29.3	-43.4	25.0	0.2	262.2	62.7	316.7	317.3	316.8
400.1	7195.0	-29.4	-43.3	25.0	0.2	262.3	62.6	316.7	317.3	316.8
399.5	7205.0	-29.5	-43.3	25.0	0.2	262.4	62.5	316.7	317.3	316.8
399.0	7215.0	-29.7	-43.3	26.0	0.2	262.5	62.5	316.6	317.1	316.6
398.6	7223.0	-29.7	-43.1	26.0	0.2	262.6	62.5	316.7	317.2	316.7
398.1	7231.0	-29.8	-43.1	27.0	0.2	262.7	62.5	316.7	317.2	316.7
397.5	7241.0	-29.8	-43.2	26.0	0.2	262.7	62.6	316.8	317.3	316.8
396.8	7254.0	-29.9	-43.3	26.0	0.2	262.8	62.8	316.8	317.4	316.9
396.2	7266.0	-30.1	-43.3	27.0	0.2	262.8	62.9	316.7	317.2	316.7
395.4	7280.0	-30.2	-43.1	27.0	0.2	263.0	63.1	316.8	317.3	316.8
394.6	7293.0	-30.2	-43.4	27.0	0.2	263.1	63.3	316.9	317.5	317.0
394.0	7304.0	-30.3	-43.9	26.0	0.2	263.2	63.5	316.9	317.5	317.0
393.4	7316.0	-30.4	-44.5	24.0	0.2	263.4	63.7	316.9	317.4	317.0
392.6	7330.0	-30.4	-45.3	22.0	0.2	263.7	63.9	317.1	317.6	317.2
391.9	7342.0	-30.5	-46.1	20.0	0.2	264.0	64.0	317.2	317.6	317.2
391.1	7357.0	-30.6	-47.4	18.0	0.1	264.3	64.1	317.2	317.6	317.2
390.4	7371.0	-30.6	-48.3	16.0	0.1	264.6	64.3	317.4	317.7	317.4
389.7	7382.0	-30.7	-48.1	17.0	0.1	264.9	64.4	317.4	317.7	317.4
389.1	7393.0	-30.7	-47.4	18.0	0.1	265.2	64.5	317.6	317.9	317.6
388.7	7402.0	-30.8	-46.2	21.0	0.2	265.5	64.6	317.5	317.9	317.5
388.2	7411.0	-30.9	-44.4	26.0	0.2	265.7	64.7	317.5	318.0	317.5
387.8	7418.0	-30.9	-43.5	28.0	0.2	266.0	64.8	317.6	318.1	317.6
387.4	7425.0	-30.9	-44.0	27.0	0.2	266.1	64.9	317.7	318.2	317.7
387.0	7433.0	-31.0	-44.5	26.0	0.2	266.3	65.0	317.7	318.1	317.7
386.6	7440.0	-31.0	-42.8	30.0	0.2	266.4	65.1	317.7	318.3	317.8
386.2	7447.0	-31.0	-40.9	37.0	0.3	266.4	65.2	317.8	318.6	317.9
385.8	7455.0	-31.1	-39.7	43.0	0.3	266.4	65.3	317.8	318.6	317.9
385.3	7463.0	-31.1	-39.6	44.0	0.3	266.4	65.3	317.9	318.7	318.0
384.9	7471.0	-31.2	-39.7	43.0	0.3	266.3	65.4	317.9	318.7	317.9
384.5	7478.0	-31.2	-40.0	42.0	0.3	266.3	65.5	318.0	318.8	318.0
384.1	7486.0	-31.3	-40.6	40.0	0.3	266.2	65.6	317.9	318.7	318.0
383.7	7493.0	-31.4	-41.4	37.0	0.3	266.1	65.7	317.9	318.6	318.0
383.3	7501.0	-31.4	-41.6	36.0	0.3	266.1	65.8	318.0	318.7	318.0
382.9	7508.0	-31.5	-41.3	38.0	0.3	266.0	65.9	318.0	318.7	318.0
382.5	7516.0	-31.6	-40.8	40.0	0.3	266.0	66.1	317.9	318.7	318.0
382.1	7522.0	-31.6	-40.5	41.0	0.3	265.9	66.2	318.0	318.8	318.1
381.8	7527.0	-31.7	-40.3	42.0	0.3	265.9	66.3	318.0	318.7	318.0
381.5	7534.0	-31.7	-40.2	43.0	0.3	265.9	66.4	318.0	318.8	318.1
381.1	7542.0	-31.8	-40.1	44.0	0.3	265.8	66.6	318.0	318.8	318.1
380.7	7549.0	-31.9	-40.0	45.0	0.3	265.8	66.7	318.0	318.8	318.0
380.3	7555.0	-31.9	-39.8	46.0	0.3	265.7	66.8	318.1	318.9	318.1
379.9	7562.0	-32.0	-39.8	46.0	0.3	265.6	66.9	318.0	318.8	318.1
379.5	7570.0	-32.1	-39.9	46.0	0.3	265.5	67.1	318.0	318.8	318.0
379.2	7577.0	-32.2	-39.9	46.0	0.3	265.4	67.2	317.9	318.7	318.0
378.8	7584.0	-32.2	-40.1	46.0	0.3	265.2	67.4	318.0	318.8	318.1
378.4	7591.0	-32.3	-40.3	45.0	0.3	265.1	67.5	318.0	318.7	318.0
378.0	7599.0	-32.3	-40.5	44.0	0.3	265.0	67.8	318.1	318.8	318.1
377.6	7607.0	-32.3	-40.9	43.0	0.3	264.8	68.0	318.2	318.9	318.2
377.2	7614.0	-32.4	-41.2	42.0	0.3	264.7	68.2	318.1	318.9	318.2
376.8	7621.0	-32.4	-41.4	41.0	0.3	264.6	68.5	318.2	318.9	318.3
376.4	7628.0	-32.5	-41.6	40.0	0.3	264.5	68.8	318.2	318.9	318.3
376.1	7635.0	-32.5	-41.7	40.0	0.3	264.4	69.0	318.3	318.9	318.3
375.7	7642.0	-32.5	-41.8	40.0	0.3	264.4	69.3	318.4	319.0	318.4
375.3	7648.0	-32.6	-41.7	40.0	0.3	264.4	69.5	318.3	319.0	318.4
375.0	7655.0	-32.6	-41.6	41.0	0.3	264.4	69.7	318.4	319.1	318.5
374.6	7663.0	-32.7	-41.6	41.0	0.3	264.5	69.9	318.4	319.1	318.4
374.2	7670.0	-32.7	-41.7	41.0	0.3	264.6	70.0	318.5	319.2	318.5
373.7	7679.0	-32.8	-41.9	40.0	0.3	264.8	70.0	318.5	319.1	318.5
373.1	7690.0	-32.8	-42.1	40.0	0.3	264.9	70.1	318.6	319.3	318.7
372.6	7700.0	-32.9	-42.2	39.0	0.3	265.1	70.0	318.6	319.2	318.6
372.1	7710.0	-33.0	-42.4	39.0	0.3	265.3	69.9	318.6	319.2	318.6
371.5	7722.0	-33.2	-42.6	39.0	0.2	265.5	69.8	318.5	319.1	318.5
370.7	7735.0	-33.3	-42.7	39.0	0.2	265.7	69.6	318.5	319.1	318.6
370.1	7748.0	-33.4	-42.6	39.0	0.2	265.9	69.5	318.5	319.2	318.6
369.5	7759.0	-33.5	-42.5	40.0	0.3	266.1	69.3	318.6	319.2	318.6
368.9	7770.0	-33.6	-42.5	41.0	0.3	266.2	69.1	318.6	319.2	318.6
368.4	7780.0	-33.7	-42.6	41.0	0.2	266.4	68.9	318.6	319.2	318.6
368.0	7787.0	-33.8	-42.6	41.0	0.2	266.5	68.7	318.5	319.1	318.6
367.7	7793.0	-33.9	-42.6	41.0	0.2	266.6	68.5	318.5	319.1	318.5
367.3	7800.0	-33.9	-42.6	41.0	0.2	266.6	68.3	318.6	319.2	318.6
367.0	7807.0	-34.0	-42.7	42.0	0.2	266.7	68.2	318.5	319.1	318.6
366.6	7813.0	-34.1	-42.6	42.0	0.2	266.7	68.2	318.5	319.1	318.5
366.3	7820.0	-34.1	-42.6	42.0	0.3	266.8	68.1	318.5	319.2	318.6
365.9	7826.0	-34.1	-42.6	42.0	0.3	266.8	68.1	318.6	319.3	318.7
365.6	7833.0	-34.1	-42.5	43.0	0.3	266.8	68.2	318.7	319.4	318.8
365.3	7839.0	-34.2	-42.6	43.0	0.3	266.9	68.2	318.7	319.3	318.7
365.0	7845.0	-34.3	-42.7	43.0	0.2	266.9	68.3	318.6	319.2	318.7
364.6	7852.0	-34.4	-42.8	43.0	0.2	266.9	68.4	318.6	319.2	318.6
364.2	7859.0	-34.4	-42.8	43.0	0.2	266.9	68.5	318.7	319.3	318.7
363.9	7866.0	-34.5	-42.8	43.0	0.2	266.9	68.5	318.6	319.2	318.7
363.4	7874.0	-34.6	-42.8	43.0	0.2	266.9	68.6	318.6	319.2	318.7
363.1	7881.0	-34.6	-42.9	43.0	0.2	266.9	68.6	318.7	319.3	318.7
362.7	7888.0	-34.7	-42.9	43.0	0.2	266.9	68.7	318.6	319.3	318.7
362.3	7896.0	-34.8	-43.0	43.0	0.2	266.8	68.7	318.6	319.2	318.7
362.0	7903.0	-34.9	-43.0	44.0	0.2	266.8	68.7	318.6	319.2	318.6
361.6	7911.0	-35.0	-43.0	44.0	0.2	266.8	68.7	318.5	319.1	318.6
361.1	7919.0	-35.0	-43.0	44.0	0.2	266.8	68.6	318.6	319.3	318.7
360.7	7927.0	-35.1	-43.1	44.0	0.2	266.7	68.6	318.6	319.2	318.7
360.3	7934.0	-35.1	-43.2	44.0	0.2	266.7	68.5	318.7	319.3	318.8
360.0	7942.0	-35.2	-43.4	43.0	0.2	266.8	68.5	318.7	319.2	318.7
359.6	7949.0	-35.2	-43.7	42.0	0.2	266.8	68.5	318.8	319.3	318.8
359.2	7956.0	-35.3	-43.9	41.0	0.2	266.8	68.4	318.7	319.3	318.8
358.8	7963.0	-35.4	-44.1	41.0	0.2	266.9	68.4	318.7	319.2	318.7
358.4	7971.0	-35.4	-44.3	40.0	0.2	266.9	68.4	318.8	319.3	318.8
358.0	7980.0	-35.5	-44.5	40.0	0.2	266.9	68.4	318.8	319.3	318.8
357.6	7988.0	-35.6	-44.6	40.0	0.2	266.9	68.5	318.7	319.2	318.8
357.1	7996.0	-35.7	-44.6	40.0	0.2	266.9	68.5	318.7	319.2	318.8
356.8	8003.0	-35.7	-44.7	40.0	0.2	266.9	68.5	318.8	319.3	318.8
356.4	8011.0	-35.8	-44.6	40.0	0.2	266.9	68.6	318.8	319.3	318.8
356.0	8019.0	-35.9	-44.6	40.0	0.2	266.9	68.6	318.7	319.3	318.8
355.6	8027.0	-35.9	-44.6	41.0	0.2	266.9	68.6	318.8	319.4	318.9
355.2	8034.0	-36.0	-44.7	41.0	0.2	266.9	68.7	318.8	319.3	318.8
354.8	8041.0	-36.0	-44.7	41.0	0.2	266.9	68.7	318.9	319.4	318.9
354.5	8048.0	-36.1	-44.8	41.0	0.2	266.8	68.7	318.9	319.4	318.9
354.1	8055.0	-36.2	-44.9	41.0	0.2	266.8	68.8	318.8	319.3	318.9
353.8	8062.0	-36.3	-44.9	41.0	0.2	266.8	68.8	318.8	319.3	318.8
353.4	8069.0	-36.3	-44.9	41.0	0.2	266.7	68.8	318.9	319.4	318.9
353.0	8077.0	-36.4	-45.0	41.0	0.2	266.7	68.8	318.8	319.3	318.9
352.6	8084.0	-36.5	-45.1	41.0	0.2	266.6	68.7	318.8	319.3	318.8
352.2	8092.0	-36.6	-45.2	41.0	0.2	266.6	68.6	318.8	319.3	318.8
351.8	8100.0	-36.7	-45.2	41.0	0.2	266.5	68.6	318.7	319.2	318.8
351.4	8109.0	-36.7	-45.3	41.0	0.2	266.5	68.5	318.8	319.3	318.9
350.9	8118.0	-36.8	-45.3	41.0	0.2	266.4	68.3	318.8	319.3	318.9
350.5	8126.0	-36.8	-45.5	40.0	0.2	266.3	68.2	318.9	319.4	319.0
350.2	8133.0	-36.9	-45.7	40.0	0.2	266.3	68.0	318.9	319.3	318.9
349.8	8141.0	-37.0	-45.9	40.0	0.2	266.2	67.9	318.9	319.3	318.9
349.4	8149.0	-37.1	-46.0	39.0	0.2	266.2	67.7	318.8	319.3	318.9
349.0	8156.0	-37.1	-46.1	39.0	0.2	266.1	67.6	318.9	319.4	319.0
348.6	8164.0	-37.2	-46.2	39.0	0.2	266.1	67.5	318.9	319.4	318.9
348.2	8172.0	-37.2	-46.3	39.0	0.2	266.1	67.3	319.0	319.4	319.0
347.8	8179.0	-37.3	-46.4	38.0	0.2	266.1	67.2	319.0	319.4	319.0
347.5	8186.0	-37.4	-46.6	38.0	0.2	266.0	67.1	318.9	319.4	318.9
347.1	8194.0	-37.5	-46.7	38.0	0.2	266.0	67.0	318.9	319.3	318.9
346.7	8202.0	-37.6	-46.8	38.0	0.2	266.0	67.0	318.9	319.3	318.9
346.3	8210.0	-37.6	-46.9	38.0	0.2	266.0	66.9	319.0	319.4	319.0
345.9	8218.0	-37.7	-47.0	37.0	0.2	266.0	66.9	318.9	319.3	319.0
345.5	8226.0	-37.8	-47.1	38.0	0.2	266.0	66.9	318.9	319.3	318.9
345.1	8233.0	-37.9	-47.2	38.0	0.2	265.9	66.9	318.9	319.3	318.9
344.8	8240.0	-37.9	-47.2	38.0	0.2	265.9	66.8	319.0	319.4	319.0
344.4	8247.0	-38.0	-47.2	38.0	0.2	265.8	66.8	318.9	319.3	319.0
344.1	8254.0	-38.1	-47.4	38.0	0.2	265.7	66.8	318.9	319.3	318.9
343.7	8262.0	-38.1	-47.5	37.0	0.1	265.7	66.8	319.0	319.4	319.0
343.4	8269.0	-38.1	-47.5	37.0	0.1	265.6	66.8	319.0	319.4	319.1
343.0	8276.0	-38.2	-47.6	37.0	0.1	265.5	66.7	319.0	319.4	319.0
342.6	8284.0	-38.4	-47.7	37.0	0.1	265.4	66.7	318.9	319.2	318.9
342.2	8292.0	-38.4	-47.7	38.0	0.1	265.3	66.6	319.0	319.3	319.0
341.8	8299.0	-38.4	-47.7	38.0	0.1	265.3	66.6	319.1	319.5	319.1
341.4	8307.0	-38.4	-47.7	38.0	0.1	265.3	66.6	319.2	319.6	319.2
341.0	8315.0	-38.6	-47.8	38.0	0.1	265.2	66.6	319.0	319.4	319.0
340.7	8322.0	-38.7	-47.9	38.0	0.1	265.2	66.5	319.0	319.3	319.0
340.4	8329.0	-38.7	-47.9	38.0	0.1	265.2	66.5	319.0	319.4	319.1
340.0	8336.0	-38.8	-47.9	38.0	0.1	265.3	66.5	319.0	319.4	319.0
339.6	8345.0	-38.9	-48.0	38.0	0.1	265.3	66.5	319.0	319.4	319.0
339.2	8353.0	-39.0	-48.0	38.0	0.1	265.4	66.5	318.9	319.3	319.0
338.8	8360.0	-39.0	-48.1	38.0	0.1	265.4	66.5	319.1	319.4	319.1
338.4	8368.0	-39.1	-48.2	38.0	0.1	265.5	66.5	319.0	319.4	319.1
338.0	8376.0	-39.2	-48.3	38.0	0.1	265.6	66.5	319.0	319.4	319.0
337.6	8384.0	-39.2	-48.3	38.0	0.1	265.7	66.5	319.1	319.5	319.1
337.3	8391.0	-39.2	-48.2	38.0	0.1	265.8	66.4	319.2	319.6	319.2
336.9	8399.0	-39.3	-48.3	39.0	0.1	265.9	66.4	319.2	319.5	319.2
336.5	8407.0	-39.5	-48.4	38.0	0.1	266.0	66.4	319.0	319.4	319.0
336.1	8414.0	-39.5	-48.6	38.0	0.1	266.1	66.3	319.1	319.5	319.1
335.7	8423.0	-39.5	-48.8	37.0	0.1	266.3	66.3	319.2	319.6	319.2
335.3	8431.0	-39.6	-49.1	36.0	0.1	266.4	66.2	319.2	319.5	319.2
334.9	8440.0	-39.6	-49.4	35.0	0.1	266.5	66.2	319.3	319.6	319.3
334.5	8448.0	-39.7	-49.6	35.0	0.1	266.6	66.2	319.3	319.6	319.3
334.1	8457.0	-39.9	-49.7	35.0	0.1	266.7	66.2	319.1	319.4	319.1
333.6	8466.0	-40.0	-49.9	34.0	0.1	266.8	66.2	319.1	319.4	319.1
333.2	8473.0	-40.0	-50.0	34.0	0.1	266.9	66.3	319.2	319.5	319.2
332.9	8481.0	-40.1	-50.1	34.0	0.1	267.0	66.4	319.2	319.5	319.2
332.5	8489.0	-40.2	-50.2	34.0	0.1	267.1	66.4	319.1	319.4	319.2
332.1	8497.0	-40.2	-50.4	33.0	0.1	267.2	66.5	319.2	319.5	319.3
331.7	8506.0	-40.3	-50.6	33.0	0.1	267.3	66.6	319.2	319.5	319.2
331.3	8514.0	-40.3	-50.8	32.0	0.1	267.4	66.7	319.3	319.6	319.3
330.8	8523.0	-40.4	-51.0	32.0	0.1	267.5	66.9	319.3	319.6	319.3
330.4	8531.0	-40.5	-51.3	31.0	0.1	267.6	67.0	319.3	319.6	319.3
330.0	8540.0	-40.6	-51.4	31.0	0.1	267.7	67.1	319.3	319.5	319.3
329.6	8548.0	-40.7	-51.4	31.0	0.1	267.8	67.2	319.2	319.5	319.3
329.2	8556.0	-40.7	-51.4	31.0	0.1	267.9	67.2	319.4	319.6	319.4
328.9	8564.0	-40.8	-51.4	32.0	0.1	268.0	67.3	319.3	319.6	319.3
328.5	8572.0	-40.9	-51.4	32.0	0.1	268.2	67.3	319.3	319.5	319.3
328.1	8580.0	-41.0	-51.3	32.0	0.1	268.3	67.4	319.2	319.5	319.3
327.7	8588.0	-41.0	-51.1	33.0	0.1	268.5	67.5	319.4	319.6	319.4
327.3	8596.0	-41.1	-51.0	34.0	0.1	268.6	67.5	319.3	319.6	319.4
326.9	8604.0	-41.1	-50.9	35.0	0.1	268.8	67.6	319.4	319.7	319.5
326.6	8611.0	-41.2	-50.8	35.0	0.1	268.9	67.7	319.4	319.7	319.4
326.2	8619.0	-41.3	-50.8	35.0	0.1	269.1	67.8	319.4	319.6	319.4
325.7	8629.0	-41.4	-50.8	36.0	0.1	269.2	67.9	319.4	319.6	319.4
325.3	8637.0	-41.5	-50.8	36.0	0.1	269.3	68.0	319.3	319.6	319.4
324.9	8645.0	-41.5	-50.8	36.0	0.1	269.4	68.2	319.4	319.7	319.5
324.5	8654.0	-41.6	-50.8	37.0	0.1	269.5	68.3	319.4	319.7	319.4
324.1	8663.0	-41.6	-50.8	37.0	0.1	269.6	68.4	319.5	319.8	319.6
323.7	8671.0	-41.7	-50.8	37.0	0.1	269.7	68.6	319.5	319.8	319.5
323.3	8680.0	-41.8	-50.7	38.0	0.1	269.8	68.7	319.5	319.8	319.5
322.7	8691.0	-42.0	-50.7	38.0	0.1	269.9	68.8	319.4	319.7	319.4
322.2	8703.0	-42.0	-50.7	39.0	0.1	270.0	68.8	319.5	319.8	319.5
321.8	8712.0	-42.1	-50.7	39.0	0.1	270.2	68.8	319.5	319.8	319.5
321.4	8720.0	-42.2	-50.6	40.0	0.1	270.5	68.8	319.5	319.8	319.5
321.0	8728.0	-42.2	-50.6	40.0	0.1	270.8	68.7	319.6	319.9	319.6
320.6	8736.0	-42.3	-50.7	40.0	0.1	271.1	68.5	319.6	319.9	319.6
320.2	8745.0	-42.4	-50.8	40.0	0.1	271.5	68.4	319.5	319.8	319.6
319.8	8753.0	-42.5	-50.9	40.0	0.1	271.9	68.1	319.5	319.8	319.5
319.4	8762.0	-42.6	-50.9	40.0	0.1	272.3	67.9	319.5	319.8	319.5
318.9	8771.0	-42.6	-50.8	41.0	0.1	272.8	67.7	319.6	319.9	319.7
318.4	8782.0	-42.7	-50.8	41.0	0.1	273.2	67.5	319.6	319.9	319.7
317.8	8795.0	-42.8	-50.7	42.0	0.1	273.5	67.3	319.7	320.0	319.7
317.3	8807.0	-43.0	-50.6	44.0	0.1	273.8	67.1	319.5	319.8	319.6
316.8	8818.0	-43.1	-50.4	45.0	0.1	274.1	67.0	319.5	319.9	319.6
