# 2014/03/23

828.9	1683.0	-5.3	-6.5	91.0	2.8	312.0	33.4	282.7	289.7	283.1
827.7	1694.0	-5.3	-6.7	90.0	2.8	311.7	33.1	282.8	289.7	283.2
826.5	1706.0	-5.3	-6.8	89.0	2.8	311.5	32.8	282.9	289.8	283.4
825.1	1718.0	-5.5	-7.0	89.0	2.7	311.5	32.5	282.8	289.7	283.3
823.9	1730.0	-5.5	-7.0	89.0	2.7	311.5	32.2	282.9	289.7	283.4
822.4	1745.0	-5.6	-6.9	91.0	2.8	311.6	31.9	283.0	289.8	283.4
820.7	1760.0	-5.8	-6.8	93.0	2.8	311.8	31.7	282.9	289.9	283.4
819.4	1773.0	-5.9	-6.8	93.0	2.8	312.1	31.4	283.0	289.9	283.4
818.3	1783.0	-6.0	-6.9	94.0	2.8	312.5	31.3	283.0	289.9	283.4
817.3	1793.0	-6.1	-7.0	93.0	2.8	313.0	31.1	282.9	289.8	283.4
816.1	1804.0	-6.2	-7.0	94.0	2.8	313.5	31.0	283.0	289.9	283.4
814.8	1817.0	-6.3	-7.1	94.0	2.8	314.0	30.8	283.0	289.9	283.4
813.4	1831.0	-6.3	-7.3	93.0	2.7	314.4	30.7	283.1	289.9	283.6
812.0	1844.0	-6.5	-7.3	93.0	2.7	314.8	30.6	283.0	289.8	283.5
810.7	1857.0	-6.6	-7.4	94.0	2.7	315.1	30.4	283.1	289.8	283.5
809.5	1868.0	-6.7	-7.4	94.0	2.7	315.3	30.3	283.1	289.8	283.5
808.3	1880.0	-6.8	-7.6	94.0	2.7	315.4	30.2	283.1	289.8	283.6
807.1	1892.0	-6.8	-7.8	92.0	2.6	315.4	30.1	283.2	289.8	283.7
806.0	1902.0	-6.9	-8.0	91.0	2.6	315.3	29.9	283.2	289.7	283.7
805.0	1911.0	-6.9	-8.1	91.0	2.6	315.2	29.8	283.3	289.8	283.8
803.9	1922.0	-6.9	-8.2	91.0	2.6	314.9	29.7	283.4	289.8	283.9
802.8	1933.0	-7.0	-8.3	91.0	2.5	314.7	29.6	283.4	289.8	283.9
801.6	1945.0	-7.1	-8.2	92.0	2.6	314.4	29.6	283.5	289.9	283.9
800.4	1956.0	-7.1	-7.9	94.0	2.6	314.0	29.5	283.6	290.2	284.0
799.2	1968.0	-7.2	-7.6	97.0	2.7	313.7	29.5	283.6	290.3	284.0
798.0	1980.0	-7.2	-7.6	98.0	2.7	313.3	29.5	283.7	290.5	284.2
796.9	1990.0	-7.3	-7.6	98.0	2.7	312.9	29.5	283.7	290.4	284.2
795.9	2000.0	-7.4	-7.7	97.0	2.7	312.5	29.4	283.7	290.4	284.2
794.9	2010.0	-7.5	-7.9	97.0	2.6	312.1	29.4	283.7	290.3	284.2
793.9	2020.0	-7.5	-8.0	97.0	2.6	311.7	29.3	283.8	290.4	284.3
792.9	2030.0	-7.6	-8.0	97.0	2.6	311.3	29.2	283.8	290.4	284.3
791.9	2039.0	-7.7	-8.0	98.0	2.6	311.0	29.1	283.8	290.4	284.2
790.9	2049.0	-7.8	-8.0	99.0	2.6	310.6	29.0	283.8	290.4	284.2
789.9	2060.0	-7.9	-7.9	99.0	2.7	310.4	28.8	283.8	290.4	284.2
788.7	2071.0	-7.9	-7.9	100.0	2.7	310.1	28.7	283.9	290.6	284.4
787.5	2083.0	-8.0	-8.0	100.0	2.6	310.0	28.6	283.9	290.6	284.4
786.5	2093.0	-8.1	-8.1	100.0	2.6	309.9	28.4	283.9	290.5	284.4
785.4	2104.0	-8.2	-8.2	100.0	2.6	309.9	28.3	283.9	290.5	284.4
784.4	2114.0	-8.3	-8.3	100.0	2.6	309.9	28.1	283.9	290.5	284.4
783.3	2125.0	-8.3	-8.3	100.0	2.6	310.0	28.0	284.0	290.6	284.5
782.0	2138.0	-8.4	-8.4	100.0	2.6	310.2	27.9	284.1	290.6	284.5
780.7	2150.0	-8.5	-8.5	100.0	2.6	310.3	27.8	284.1	290.6	284.5
779.4	2163.0	-8.5	-8.5	100.0	2.6	310.4	27.6	284.2	290.7	284.7
778.0	2177.0	-8.6	-8.6	100.0	2.6	310.5	27.5	284.3	290.7	284.7
776.7	2190.0	-8.7	-8.7	100.0	2.5	310.6	27.4	284.3	290.7	284.7
775.5	2202.0	-8.8	-8.8	100.0	2.5	310.5	27.2	284.3	290.7	284.8
774.2	2215.0	-8.9	-8.9	100.0	2.5	310.4	27.0	284.3	290.7	284.8
772.8	2229.0	-9.0	-9.0	100.0	2.5	310.3	26.8	284.4	290.7	284.8
771.6	2241.0	-9.0	-9.0	100.0	2.5	310.1	26.6	284.5	290.8	284.9
770.6	2251.0	-9.1	-9.1	100.0	2.5	309.9	26.4	284.5	290.8	284.9
769.4	2263.0	-9.1	-9.1	100.0	2.5	309.7	26.1	284.6	290.9	285.1
768.4	2274.0	-9.1	-9.1	100.0	2.5	309.6	25.9	284.7	291.0	285.2
767.2	2286.0	-9.2	-9.2	100.0	2.5	309.6	25.7	284.8	291.0	285.2
766.2	2295.0	-9.3	-9.3	100.0	2.5	309.6	25.5	284.8	291.0	285.2
765.5	2303.0	-9.4	-9.4	100.0	2.5	309.8	25.4	284.7	290.9	285.1
764.7	2311.0	-9.4	-9.4	100.0	2.5	310.2	25.4	284.8	291.0	285.2
763.7	2321.0	-9.4	-9.4	100.0	2.5	310.7	25.4	284.9	291.1	285.3
762.6	2332.0	-9.5	-9.5	100.0	2.5	311.3	25.6	284.9	291.1	285.3
761.6	2342.0	-9.5	-9.5	100.0	2.5	311.9	25.8	285.0	291.2	285.5
760.5	2354.0	-9.5	-9.6	100.0	2.4	312.6	26.1	285.2	291.3	285.6
759.4	2365.0	-9.6	-9.6	100.0	2.4	313.2	26.4	285.2	291.3	285.6
758.3	2376.0	-9.7	-9.7	100.0	2.4	313.9	26.8	285.2	291.2	285.6
757.0	2389.0	-9.9	-9.9	100.0	2.4	314.4	27.2	285.1	291.1	285.5
755.7	2403.0	-10.0	-10.0	100.0	2.4	314.8	27.7	285.1	291.1	285.5
754.7	2413.0	-10.2	-10.2	100.0	2.3	315.2	28.1	285.0	290.9	285.4
754.0	2420.0	-10.3	-10.4	99.0	2.3	315.5	28.5	285.0	290.8	285.4
753.3	2427.0	-10.3	-10.6	98.0	2.3	315.7	28.8	285.1	290.8	285.4
752.6	2434.0	-10.4	-10.7	98.0	2.3	315.7	29.1	285.0	290.7	285.4
751.6	2444.0	-10.6	-10.7	99.0	2.3	315.8	29.3	284.9	290.6	285.3
750.6	2454.0	-10.7	-10.9	98.0	2.2	315.9	29.4	284.9	290.5	285.3
749.7	2464.0	-10.7	-11.0	98.0	2.2	316.0	29.4	285.0	290.5	285.4
748.7	2474.0	-10.8	-11.3	96.0	2.1	316.1	29.4	285.0	290.4	285.4
747.8	2483.0	-10.9	-11.4	96.0	2.1	316.3	29.4	285.0	290.4	285.4
746.8	2493.0	-10.9	-11.2	97.0	2.2	316.6	29.3	285.1	290.6	285.5
745.8	2503.0	-10.9	-11.1	98.0	2.2	316.9	29.2	285.2	290.7	285.6
744.9	2513.0	-10.8	-11.0	99.0	2.2	317.4	29.2	285.4	291.0	285.8
743.9	2524.0	-10.8	-11.0	99.0	2.2	317.9	29.1	285.5	291.1	285.9
742.9	2534.0	-10.8	-11.0	99.0	2.2	318.6	29.1	285.7	291.2	286.0
741.9	2544.0	-10.9	-11.1	98.0	2.2	319.3	29.2	285.7	291.2	286.0
740.9	2555.0	-11.0	-11.7	95.0	2.1	320.0	29.2	285.7	291.0	286.0
739.7	2566.0	-11.1	-12.3	91.0	2.0	320.7	29.3	285.7	290.7	286.0
738.7	2577.0	-11.3	-12.8	89.0	1.9	321.3	29.3	285.6	290.4	285.9
737.7	2587.0	-11.4	-13.8	82.0	1.8	321.9	29.4	285.6	290.1	285.9
736.7	2599.0	-11.5	-15.6	72.0	1.5	322.4	29.5	285.6	289.4	285.8
735.7	2608.0	-11.5	-13.5	86.0	1.8	322.8	29.6	285.7	290.3	286.0
734.7	2618.0	-11.5	-12.6	91.0	2.0	322.9	29.7	285.8	290.8	286.1
733.7	2630.0	-11.6	-12.9	90.0	1.9	323.0	29.7	285.8	290.6	286.1
732.7	2640.0	-11.7	-13.4	87.0	1.9	322.8	29.7	285.8	290.5	286.1
731.6	2652.0	-11.9	-13.3	89.0	1.9	322.5	29.7	285.7	290.4	286.0
730.4	2664.0	-12.0	-13.3	90.0	1.9	322.1	29.7	285.7	290.4	286.0
729.3	2675.0	-12.1	-13.7	88.0	1.8	321.5	29.8	285.7	290.3	286.1
728.3	2686.0	-12.3	-14.3	85.0	1.7	320.8	29.8	285.6	290.0	285.9
727.4	2696.0	-12.4	-15.1	80.0	1.6	320.1	29.8	285.6	289.7	285.9
726.5	2705.0	-12.5	-18.1	63.0	1.3	319.3	29.9	285.6	288.8	285.8
725.5	2715.0	-12.6	-19.4	57.0	1.1	318.6	29.9	285.6	288.5	285.8
724.7	2724.0	-12.6	-19.2	58.0	1.1	317.9	30.0	285.7	288.6	285.9
723.7	2735.0	-12.6	-19.7	56.0	1.1	317.3	30.0	285.8	288.6	286.0
722.6	2746.0	-12.7	-19.1	59.0	1.2	316.7	30.0	285.8	288.8	286.0
721.4	2759.0	-12.7	-18.2	64.0	1.3	316.3	30.1	286.0	289.2	286.2
720.3	2770.0	-12.7	-18.0	65.0	1.3	316.0	30.1	286.1	289.3	286.3
719.4	2779.0	-12.9	-19.1	60.0	1.2	315.8	30.2	286.0	288.9	286.2
718.5	2790.0	-13.0	-21.0	51.0	1.0	315.7	30.2	286.0	288.5	286.1
717.6	2799.0	-13.1	-21.7	49.0	0.9	315.7	30.3	286.0	288.3	286.1
716.8	2807.0	-13.2	-21.4	50.0	1.0	315.7	30.4	285.9	288.4	286.1
715.7	2819.0	-13.4	-22.0	48.0	0.9	315.8	30.5	285.8	288.2	286.0
714.7	2830.0	-13.5	-23.3	44.0	0.8	315.9	30.6	285.9	287.9	286.0
713.9	2838.0	-13.5	-23.5	43.0	0.8	316.0	30.8	285.9	288.0	286.1
713.1	2847.0	-13.4	-22.9	45.0	0.8	316.1	31.2	286.1	288.3	286.3
712.2	2857.0	-13.3	-21.2	52.0	1.0	316.2	31.5	286.4	288.8	286.5
711.4	2864.0	-13.2	-18.4	65.0	1.3	316.3	32.0	286.6	289.7	286.8
710.8	2871.0	-13.0	-16.8	74.0	1.4	316.4	32.4	286.9	290.5	287.1
710.1	2879.0	-13.0	-16.5	75.0	1.5	316.4	32.9	286.9	290.7	287.2
709.4	2887.0	-13.0	-16.3	76.0	1.5	316.5	33.4	287.0	290.8	287.3
708.7	2894.0	-13.0	-16.4	76.0	1.5	316.5	33.9	287.1	290.9	287.4
707.9	2902.0	-12.9	-15.9	78.0	1.6	316.6	34.4	287.3	291.2	287.6
707.2	2910.0	-12.8	-15.2	83.0	1.7	316.7	34.9	287.5	291.7	287.8
706.6	2917.0	-12.8	-15.1	83.0	1.7	316.8	35.3	287.6	291.8	287.8
705.8	2925.0	-12.8	-15.3	81.0	1.6	316.9	35.6	287.7	291.8	287.9
704.8	2936.0	-12.9	-15.6	80.0	1.6	317.1	35.9	287.7	291.7	287.9
703.6	2949.0	-12.9	-15.8	79.0	1.6	317.2	36.1	287.8	291.8	288.1
702.5	2960.0	-13.0	-15.7	80.0	1.6	317.3	36.3	287.8	291.8	288.1
701.5	2971.0	-13.0	-15.5	82.0	1.6	317.4	36.4	287.9	292.0	288.2
700.6	2981.0	-13.0	-15.5	82.0	1.6	317.5	36.5	288.0	292.1	288.3
699.7	2991.0	-13.1	-15.8	80.0	1.6	317.5	36.5	288.0	292.0	288.3
698.8	3001.0	-13.2	-16.2	78.0	1.5	317.5	36.5	288.0	291.9	288.3
697.9	3011.0	-13.3	-16.4	77.0	1.5	317.4	36.5	288.0	291.8	288.3
696.9	3022.0	-13.3	-16.4	78.0	1.5	317.3	36.4	288.1	292.0	288.4
696.0	3032.0	-13.4	-16.4	78.0	1.5	317.1	36.3	288.1	292.0	288.4
695.3	3040.0	-13.5	-16.5	78.0	1.5	316.9	36.2	288.1	291.9	288.4
694.6	3047.0	-13.6	-16.5	78.0	1.5	316.7	36.1	288.1	291.9	288.3
693.8	3056.0	-13.7	-16.7	78.0	1.5	316.5	36.0	288.1	291.8	288.3
693.1	3064.0	-13.7	-17.0	76.0	1.4	316.3	35.8	288.1	291.8	288.4
692.5	3070.0	-13.8	-17.2	75.0	1.4	316.1	35.6	288.1	291.7	288.4
691.8	3078.0	-13.8	-17.2	76.0	1.4	315.9	35.4	288.2	291.8	288.4
690.9	3088.0	-13.9	-17.2	76.0	1.4	315.7	35.2	288.2	291.8	288.4
690.0	3098.0	-14.0	-17.4	75.0	1.4	315.5	34.9	288.2	291.7	288.4
689.0	3108.0	-14.0	-17.9	73.0	1.4	315.4	34.7	288.3	291.7	288.5
688.2	3117.0	-14.1	-18.4	70.0	1.3	315.3	34.4	288.3	291.6	288.5
687.3	3127.0	-14.2	-18.7	69.0	1.3	315.1	34.2	288.3	291.5	288.5
686.4	3137.0	-14.3	-19.2	66.0	1.2	314.9	33.9	288.3	291.4	288.5
685.5	3148.0	-14.4	-19.5	65.0	1.2	314.8	33.7	288.3	291.3	288.5
684.6	3158.0	-14.5	-19.5	66.0	1.2	314.7	33.6	288.3	291.3	288.5
683.7	3168.0	-14.6	-19.4	67.0	1.2	314.6	33.5	288.3	291.3	288.5
682.8	3177.0	-14.7	-19.3	68.0	1.2	314.5	33.3	288.3	291.3	288.5
682.0	3187.0	-14.7	-19.4	68.0	1.2	314.5	33.3	288.4	291.4	288.6
681.2	3195.0	-14.8	-19.5	67.0	1.2	314.5	33.3	288.4	291.3	288.6
680.3	3205.0	-14.9	-19.7	67.0	1.2	314.6	33.3	288.3	291.3	288.6
679.4	3215.0	-15.0	-19.7	67.0	1.2	314.7	33.3	288.3	291.3	288.5
678.4	3226.0	-15.1	-19.7	68.0	1.2	314.9	33.3	288.4	291.3	288.6
677.4	3237.0	-15.2	-19.7	68.0	1.2	315.0	33.4	288.4	291.3	288.6
676.5	3247.0	-15.2	-19.7	69.0	1.2	315.1	33.5	288.5	291.4	288.7
675.7	3256.0	-15.3	-19.7	69.0	1.2	315.3	33.6	288.5	291.4	288.7
674.8	3266.0	-15.4	-19.7	70.0	1.2	315.5	33.8	288.5	291.4	288.7
673.9	3276.0	-15.4	-19.6	70.0	1.2	315.6	34.0	288.6	291.6	288.8
673.0	3286.0	-15.5	-19.4	72.0	1.2	315.8	34.1	288.6	291.6	288.8
672.1	3296.0	-15.6	-19.4	73.0	1.2	316.0	34.3	288.6	291.6	288.8
671.3	3306.0	-15.6	-19.3	73.0	1.2	316.1	34.5	288.7	291.8	288.9
670.5	3314.0	-15.6	-19.2	74.0	1.3	316.4	34.6	288.8	291.9	289.0
669.8	3322.0	-15.6	-19.0	75.0	1.3	316.7	34.7	288.8	292.0	289.1
669.0	3331.0	-15.6	-19.0	75.0	1.3	317.1	34.9	288.9	292.1	289.2
668.1	3341.0	-15.7	-19.0	76.0	1.3	317.6	35.0	288.9	292.1	289.2
667.2	3351.0	-15.7	-18.9	76.0	1.3	318.2	35.1	289.1	292.3	289.3
666.4	3361.0	-15.7	-18.9	77.0	1.3	319.0	35.2	289.2	292.4	289.4
665.5	3371.0	-15.8	-19.0	76.0	1.3	319.9	35.3	289.2	292.4	289.4
