# 2012/03/25

988.2	296.0	18.0	4.4	40.0	5.3	29.5	9.8	292.2	305.1	293.1
987.3	304.0	18.0	4.3	40.0	5.3	31.5	9.6	292.3	305.1	293.2
986.7	309.0	18.0	4.2	40.0	5.2	33.5	9.4	292.3	305.1	293.2
985.9	316.0	18.0	4.1	40.0	5.2	35.4	9.2	292.4	305.1	293.3
984.9	324.0	17.9	4.1	40.0	5.2	37.3	8.9	292.4	305.1	293.3
984.1	332.0	17.9	4.1	40.0	5.2	39.3	8.8	292.4	305.2	293.3
983.1	340.0	17.8	4.1	40.0	5.2	41.0	8.7	292.4	305.1	293.3
982.1	349.0	17.7	4.0	40.0	5.2	42.7	8.6	292.4	305.1	293.3
981.1	358.0	17.6	4.0	40.0	5.2	44.3	8.5	292.4	305.0	293.3
980.0	367.0	17.5	3.9	40.0	5.2	45.5	8.5	292.4	305.0	293.3
979.0	376.0	17.3	3.9	41.0	5.2	46.4	8.5	292.3	304.9	293.2
977.8	387.0	17.2	4.0	41.0	5.2	47.0	8.6	292.3	305.0	293.2
976.6	397.0	17.0	4.0	42.0	5.2	47.5	8.6	292.2	304.9	293.1
975.5	407.0	16.9	4.1	42.0	5.3	47.8	8.6	292.2	305.0	293.1
974.3	417.0	16.9	4.1	42.0	5.3	48.2	8.5	292.3	305.1	293.2
973.3	426.0	16.9	3.9	42.0	5.2	48.4	8.5	292.4	305.0	293.3
972.2	435.0	16.8	3.7	42.0	5.1	48.5	8.3	292.3	304.9	293.2
971.2	444.0	16.7	3.6	41.0	5.1	48.7	8.2	292.3	304.7	293.2
970.1	454.0	16.7	3.5	41.0	5.1	49.1	7.9	292.4	304.8	293.3
969.1	463.0	16.7	3.1	40.0	4.9	49.5	7.6	292.5	304.5	293.4
968.1	471.0	16.7	3.0	40.0	4.9	49.9	7.3	292.6	304.6	293.5
967.0	481.0	16.7	3.1	40.0	4.9	50.4	7.0	292.7	304.7	293.6
966.0	490.0	16.7	2.6	39.0	4.8	51.0	6.6	292.8	304.4	293.6
965.1	498.0	16.7	2.2	38.0	4.6	51.5	6.2	292.9	304.2	293.7
964.1	506.0	16.7	1.9	37.0	4.5	52.1	5.8	292.9	304.0	293.7
963.1	515.0	16.7	1.5	36.0	4.4	52.5	5.3	293.0	303.9	293.8
962.1	524.0	16.6	1.5	36.0	4.4	52.9	4.9	293.0	303.8	293.8
961.1	533.0	16.6	1.5	36.0	4.4	53.3	4.5	293.1	303.9	293.9
960.1	542.0	16.6	1.6	36.0	4.5	53.6	4.1	293.2	304.1	294.0
959.1	551.0	16.6	1.6	36.0	4.5	53.8	3.7	293.3	304.2	294.1
958.1	560.0	16.5	1.5	36.0	4.4	54.3	3.3	293.3	304.1	294.0
957.1	569.0	16.4	1.4	36.0	4.4	55.3	2.9	293.3	304.1	294.0
956.2	576.0	16.3	1.5	37.0	4.4	56.8	2.6	293.2	304.1	294.0
955.1	586.0	16.2	1.4	37.0	4.4	59.0	2.3	293.2	304.0	294.0
953.9	597.0	16.2	1.4	37.0	4.4	62.2	2.0	293.3	304.2	294.1
952.8	607.0	16.1	1.4	37.0	4.4	67.3	1.8	293.3	304.2	294.1
951.7	617.0	16.0	1.4	37.0	4.4	74.1	1.6	293.3	304.2	294.1
950.5	628.0	16.0	1.5	37.0	4.5	84.1	1.5	293.4	304.4	294.2
949.3	638.0	16.0	1.5	37.0	4.5	94.6	1.4	293.5	304.5	294.3
948.2	648.0	15.9	1.6	38.0	4.5	106.5	1.4	293.5	304.5	294.3
947.0	659.0	15.9	1.7	38.0	4.6	117.6	1.5	293.6	304.8	294.4
945.8	670.0	15.8	1.7	38.0	4.6	126.5	1.7	293.6	304.8	294.4
944.5	682.0	15.7	1.5	38.0	4.5	134.2	1.9	293.7	304.7	294.4
943.2	693.0	15.7	1.2	38.0	4.4	138.8	2.1	293.8	304.6	294.5
942.0	704.0	15.6	1.0	37.0	4.3	142.0	2.4	293.8	304.4	294.5
940.7	716.0	15.6	0.7	36.0	4.3	144.2	2.7	293.9	304.3	294.6
939.3	728.0	15.5	0.5	36.0	4.2	145.2	3.0	293.9	304.2	294.6
938.1	739.0	15.4	0.4	36.0	4.2	144.9	3.3	293.9	304.2	294.7
936.8	751.0	15.3	0.5	36.0	4.2	143.5	3.6	293.9	304.2	294.7
935.5	762.0	15.1	0.5	37.0	4.2	142.3	4.0	293.8	304.2	294.6
934.2	774.0	15.0	0.5	37.0	4.2	140.6	4.4	293.9	304.2	294.6
932.8	787.0	14.9	0.6	37.0	4.3	138.7	4.7	293.9	304.3	294.6
931.3	801.0	14.8	0.4	37.0	4.2	136.7	5.1	293.9	304.2	294.7
929.9	813.0	14.8	0.3	37.0	4.2	134.9	5.5	294.0	304.3	294.8
928.6	824.0	14.6	0.2	37.0	4.2	133.1	5.9	294.0	304.2	294.7
927.4	835.0	14.5	0.1	37.0	4.1	131.7	6.3	294.0	304.1	294.7
926.2	846.0	14.5	0.1	37.0	4.1	130.3	6.6	294.1	304.2	294.8
925.0	857.0	14.4	0.0	37.0	4.1	129.1	6.8	294.1	304.2	294.8
924.0	867.0	14.3	0.0	37.0	4.1	128.1	7.1	294.1	304.1	294.8
923.0	876.0	14.2	-0.1	38.0	4.1	127.5	7.2	294.1	304.1	294.8
922.0	885.0	14.1	0.0	38.0	4.1	126.7	7.3	294.0	304.2	294.8
921.0	895.0	14.0	0.1	38.0	4.2	126.2	7.5	294.0	304.2	294.8
920.0	904.0	13.9	0.2	39.0	4.2	125.9	7.5	294.0	304.3	294.8
919.0	912.0	13.8	0.2	39.0	4.2	125.7	7.6	294.0	304.4	294.8
918.0	922.0	13.7	0.3	40.0	4.2	125.8	7.6	294.0	304.4	294.7
916.9	932.0	13.6	0.3	40.0	4.3	125.8	7.7	294.0	304.4	294.7
915.9	941.0	13.5	0.2	40.0	4.2	126.0	7.7	294.0	304.4	294.7
914.9	950.0	13.4	0.3	40.0	4.3	126.5	7.8	294.0	304.4	294.7
913.9	959.0	13.4	0.2	41.0	4.3	127.2	7.8	294.1	304.5	294.8
912.9	969.0	13.3	0.0	40.0	4.2	128.0	7.9	294.1	304.3	294.8
911.8	978.0	13.2	-0.3	39.0	4.1	128.7	8.0	294.1	304.1	294.8
910.8	988.0	13.2	-0.4	39.0	4.1	129.5	8.1	294.1	304.1	294.9
909.6	999.0	13.1	-0.4	39.0	4.1	130.2	8.2	294.2	304.1	294.9
908.6	1008.0	13.0	-0.4	40.0	4.1	130.9	8.3	294.1	304.1	294.9
907.6	1017.0	12.9	-0.4	40.0	4.1	131.6	8.4	294.1	304.2	294.9
906.5	1028.0	12.8	-0.4	40.0	4.1	132.0	8.5	294.1	304.2	294.9
905.3	1039.0	12.7	-0.7	39.0	4.0	132.4	8.5	294.1	304.0	294.8
904.2	1049.0	12.7	-1.2	38.0	3.9	132.4	8.6	294.2	303.7	294.9
903.2	1058.0	12.6	-1.6	37.0	3.8	132.3	8.6	294.2	303.5	294.9
902.3	1067.0	12.6	-1.6	37.0	3.8	132.3	8.6	294.3	303.5	295.0
901.3	1076.0	12.5	-1.7	37.0	3.7	132.1	8.6	294.3	303.5	295.0
900.3	1085.0	12.5	-1.9	37.0	3.7	131.8	8.7	294.4	303.5	295.1
899.2	1095.0	12.4	-2.0	37.0	3.7	131.6	8.7	294.4	303.4	295.0
898.2	1104.0	12.3	-2.0	37.0	3.6	131.7	8.7	294.4	303.4	295.0
897.3	1113.0	12.3	-2.1	37.0	3.6	131.8	8.8	294.5	303.4	295.1
896.2	1123.0	12.2	-2.1	37.0	3.7	132.2	8.9	294.5	303.5	295.1
895.0	1134.0	12.0	-2.0	38.0	3.7	132.6	9.0	294.4	303.4	295.0
893.8	1146.0	12.0	-2.3	37.0	3.6	133.5	9.2	294.5	303.4	295.1
892.6	1157.0	11.9	-2.3	37.0	3.6	134.5	9.3	294.5	303.4	295.1
891.6	1167.0	11.8	-2.2	38.0	3.6	135.4	9.5	294.5	303.4	295.1
890.5	1177.0	11.7	-2.3	37.0	3.6	136.2	9.7	294.5	303.4	295.1
889.4	1187.0	11.6	-2.5	37.0	3.6	137.1	9.9	294.5	303.3	295.1
888.4	1197.0	11.5	-2.3	38.0	3.6	137.9	10.1	294.5	303.4	295.1
887.2	1208.0	11.3	-2.1	39.0	3.7	138.5	10.3	294.4	303.5	295.0
886.2	1217.0	11.2	-2.1	39.0	3.7	138.9	10.4	294.4	303.5	295.0
885.2	1227.0	11.2	-2.2	39.0	3.7	138.9	10.5	294.5	303.6	295.1
884.2	1236.0	11.1	-2.5	38.0	3.6	138.9	10.6	294.5	303.3	295.1
883.1	1247.0	11.1	-2.8	38.0	3.5	138.7	10.6	294.6	303.2	295.2
881.9	1257.0	11.0	-2.8	38.0	3.5	138.3	10.6	294.6	303.2	295.2
880.9	1267.0	11.0	-3.0	37.0	3.5	138.0	10.6	294.7	303.3	295.3
879.8	1277.0	11.0	-3.6	36.0	3.3	137.7	10.5	294.8	303.0	295.4
878.9	1286.0	10.9	-3.9	35.0	3.3	137.5	10.5	294.8	302.8	295.3
877.8	1297.0	10.8	-4.2	34.0	3.2	137.3	10.4	294.8	302.6	295.3
876.6	1308.0	10.8	-4.6	34.0	3.1	137.2	10.3	294.9	302.5	295.4
875.6	1318.0	10.7	-4.6	34.0	3.1	137.3	10.2	294.9	302.5	295.4
874.5	1328.0	10.6	-4.6	34.0	3.1	137.8	10.1	294.9	302.5	295.4
873.4	1338.0	10.5	-4.7	34.0	3.1	138.4	10.0	294.9	302.5	295.4
872.4	1348.0	10.5	-4.8	34.0	3.1	139.0	9.9	295.0	302.6	295.5
871.6	1355.0	10.4	-4.9	34.0	3.1	139.5	9.8	295.0	302.5	295.5
870.7	1365.0	10.3	-4.9	34.0	3.1	140.1	9.8	294.9	302.5	295.5
869.5	1376.0	10.3	-4.8	34.0	3.1	140.6	9.8	295.1	302.6	295.6
868.4	1387.0	10.3	-4.9	34.0	3.1	140.9	9.8	295.2	302.7	295.7
867.3	1397.0	10.2	-4.9	34.0	3.1	140.9	9.8	295.2	302.7	295.7
866.5	1405.0	10.2	-4.9	34.0	3.1	140.6	9.8	295.2	302.8	295.8
865.8	1412.0	10.2	-4.9	34.0	3.1	140.2	9.8	295.3	302.9	295.9
865.0	1419.0	10.1	-4.9	34.0	3.1	139.4	9.8	295.3	302.8	295.8
864.1	1427.0	10.1	-5.0	34.0	3.1	138.3	9.8	295.4	302.9	295.9
863.2	1436.0	10.0	-5.1	34.0	3.0	137.1	9.8	295.4	302.9	295.9
862.2	1446.0	9.9	-5.1	34.0	3.0	135.7	9.9	295.3	302.8	295.9
861.2	1455.0	9.9	-5.1	34.0	3.0	134.2	9.9	295.4	302.9	296.0
860.2	1465.0	9.8	-5.1	34.0	3.0	132.6	9.9	295.4	302.9	296.0
859.2	1474.0	9.7	-5.1	35.0	3.0	131.1	9.8	295.4	302.9	296.0
858.3	1483.0	9.7	-5.0	35.0	3.1	129.6	9.8	295.5	303.1	296.1
857.4	1493.0	9.6	-5.0	35.0	3.1	128.2	9.7	295.5	303.1	296.0
856.3	1503.0	9.6	-5.1	35.0	3.1	126.8	9.7	295.6	303.2	296.2
855.3	1512.0	9.5	-5.2	35.0	3.0	125.6	9.6	295.6	303.1	296.1
854.4	1522.0	9.5	-5.4	34.0	3.0	124.6	9.5	295.7	303.1	296.2
853.3	1532.0	9.4	-5.5	35.0	3.0	123.7	9.5	295.7	303.1	296.2
852.3	1542.0	9.3	-5.5	35.0	3.0	122.9	9.4	295.7	303.1	296.2
851.3	1551.0	9.2	-5.6	35.0	3.0	122.2	9.3	295.7	303.0	296.2
850.2	1561.0	9.1	-5.7	34.0	2.9	121.5	9.3	295.7	302.9	296.2
849.1	1572.0	9.1	-5.9	34.0	2.9	121.0	9.2	295.8	303.0	296.3
848.1	1583.0	9.0	-5.9	34.0	2.9	120.6	9.1	295.8	302.9	296.3
846.9	1594.0	8.9	-6.0	34.0	2.9	120.1	8.9	295.8	302.9	296.3
845.8	1605.0	8.8	-6.1	34.0	2.9	119.7	8.8	295.8	302.9	296.3
844.7	1616.0	8.8	-6.2	34.0	2.9	119.1	8.7	295.9	303.0	296.4
843.5	1628.0	8.7	-6.3	34.0	2.8	118.6	8.6	295.9	302.9	296.4
842.3	1639.0	8.6	-6.5	34.0	2.8	118.1	8.4	296.0	302.9	296.5
841.0	1651.0	8.5	-6.6	34.0	2.8	117.6	8.3	296.0	302.8	296.5
839.9	1663.0	8.4	-6.6	34.0	2.8	117.1	8.1	296.0	302.8	296.5
838.8	1674.0	8.3	-6.6	34.0	2.8	116.4	8.0	296.0	302.8	296.5
837.7	1684.0	8.2	-6.7	34.0	2.8	115.9	8.0	296.0	302.8	296.5
836.7	1695.0	8.1	-6.8	34.0	2.8	115.4	7.9	296.0	302.8	296.5
835.7	1704.0	8.0	-6.8	34.0	2.7	115.1	7.8	296.0	302.8	296.5
834.7	1714.0	7.9	-6.8	35.0	2.8	115.1	7.8	296.0	302.8	296.5
833.8	1723.0	7.8	-6.8	35.0	2.8	115.1	7.9	296.0	302.8	296.5
832.8	1733.0	7.7	-6.9	35.0	2.7	115.0	8.0	296.0	302.7	296.5
831.7	1743.0	7.8	-7.2	34.0	2.7	115.3	8.1	296.2	302.8	296.7
830.7	1754.0	7.7	-7.3	34.0	2.7	115.7	8.2	296.2	302.7	296.7
829.5	1765.0	7.6	-7.4	34.0	2.6	116.1	8.4	296.2	302.7	296.7
828.4	1776.0	7.5	-7.5	34.0	2.6	116.4	8.5	296.2	302.7	296.7
827.4	1786.0	7.4	-7.5	34.0	2.6	116.8	8.7	296.2	302.7	296.7
826.3	1797.0	7.4	-7.7	33.0	2.6	117.1	8.9	296.3	302.7	296.8
825.3	1807.0	7.3	-8.4	32.0	2.5	117.2	9.1	296.3	302.4	296.8
824.3	1817.0	7.3	-8.9	31.0	2.4	117.1	9.3	296.4	302.2	296.8
823.3	1828.0	7.3	-9.3	30.0	2.3	116.8	9.5	296.5	302.2	296.9
822.2	1838.0	7.2	-9.6	29.0	2.2	116.4	9.7	296.5	302.1	296.9
821.2	1849.0	7.1	-9.7	29.0	2.2	115.6	9.8	296.5	302.0	296.9
820.1	1859.0	7.1	-9.8	29.0	2.2	114.7	10.0	296.6	302.1	297.0
819.1	1869.0	7.1	-10.2	28.0	2.1	113.6	10.1	296.7	302.0	297.1
818.0	1880.0	7.2	-11.2	26.0	2.0	112.5	10.2	297.0	301.8	297.3
816.9	1891.0	7.2	-12.2	24.0	1.8	111.0	10.3	297.1	301.6	297.4
815.8	1903.0	7.2	-12.5	23.0	1.8	109.5	10.5	297.2	301.6	297.5
814.7	1914.0	7.2	-12.6	23.0	1.8	108.2	10.6	297.3	301.7	297.6
813.5	1925.0	7.2	-12.8	23.0	1.8	107.0	10.7	297.4	301.8	297.7
812.4	1936.0	7.2	-12.9	22.0	1.7	105.7	10.9	297.5	301.8	297.9
811.4	1947.0	7.1	-13.0	22.0	1.7	104.6	11.0	297.5	301.8	297.9
810.4	1957.0	7.0	-13.2	22.0	1.7	103.8	11.1	297.5	301.8	297.8
809.3	1968.0	7.0	-13.5	22.0	1.7	103.1	11.2	297.7	301.8	298.0
808.3	1978.0	7.1	-14.4	20.0	1.6	102.6	11.4	297.9	301.7	298.1
807.4	1988.0	7.1	-15.5	18.0	1.4	102.2	11.4	298.0	301.4	298.2
806.6	1996.0	7.1	-16.2	17.0	1.3	102.0	11.5	298.0	301.3	298.3
805.7	2004.0	7.0	-16.8	16.0	1.3	102.0	11.6	298.0	301.2	298.3
804.9	2013.0	7.0	-17.4	16.0	1.2	102.1	11.7	298.1	301.1	298.3
804.0	2022.0	6.9	-17.9	15.0	1.2	102.2	11.8	298.1	301.0	298.3
803.1	2031.0	6.9	-18.3	15.0	1.1	102.3	11.9	298.2	301.0	298.4
802.1	2042.0	6.8	-18.8	14.0	1.1	102.5	11.9	298.2	300.9	298.4
801.0	2053.0	6.7	-19.1	14.0	1.1	102.9	12.0	298.2	300.8	298.4
799.9	2064.0	6.6	-19.4	14.0	1.0	103.2	12.1	298.2	300.8	298.4
798.6	2077.0	6.5	-19.8	13.0	1.0	103.7	12.3	298.3	300.7	298.4
797.5	2089.0	6.4	-20.3	13.0	0.9	104.2	12.4	298.3	300.6	298.4
796.4	2100.0	6.3	-20.7	12.0	0.9	104.8	12.5	298.3	300.6	298.4
795.4	2111.0	6.3	-20.8	12.0	0.9	105.5	12.6	298.4	300.6	298.6
794.5	2120.0	6.2	-20.9	12.0	0.9	106.3	12.8	298.4	300.6	298.5
793.6	2129.0	6.2	-21.0	12.0	0.9	107.2	13.0	298.5	300.7	298.6
792.6	2139.0	6.1	-21.2	12.0	0.9	108.1	13.1	298.5	300.7	298.6
791.6	2150.0	6.1	-21.3	12.0	0.9	109.0	13.2	298.6	300.8	298.7
790.5	2161.0	6.0	-21.5	12.0	0.9	110.0	13.4	298.6	300.7	298.7
789.3	2173.0	6.0	-21.8	11.0	0.8	110.8	13.5	298.7	300.8	298.9
788.2	2185.0	5.9	-22.0	11.0	0.8	111.5	13.5	298.7	300.8	298.9
786.9	2198.0	5.8	-22.0	11.0	0.8	112.0	13.5	298.8	300.8	298.9
785.8	2210.0	5.7	-22.1	11.0	0.8	112.4	13.5	298.8	300.8	298.9
784.9	2219.0	5.6	-22.2	11.0	0.8	112.4	13.4	298.8	300.8	298.9
783.8	2230.0	5.6	-22.5	11.0	0.8	112.2	13.3	298.9	300.9	299.0
782.4	2244.0	5.5	-22.7	11.0	0.8	111.7	13.1	298.9	300.9	299.1
781.2	2257.0	5.3	-22.8	11.0	0.8	111.0	12.8	298.9	300.8	299.0
780.0	2270.0	5.2	-22.8	11.0	0.8	110.1	12.5	298.9	300.8	299.0
778.9	2282.0	5.1	-22.9	11.0	0.8	109.0	12.3	298.9	300.8	299.0
777.8	2293.0	5.0	-22.9	11.0	0.8	107.6	11.9	298.9	300.8	299.0
776.9	2303.0	4.9	-22.9	11.0	0.8	106.1	11.6	298.9	300.8	299.0
776.0	2312.0	4.8	-23.0	11.0	0.8	104.6	11.3	298.9	300.8	299.0
775.2	2320.0	4.8	-23.2	11.0	0.8	103.2	11.0	299.0	300.9	299.1
774.5	2328.0	4.8	-23.3	11.0	0.8	101.8	10.8	299.1	300.9	299.2
773.7	2336.0	4.7	-23.4	11.0	0.8	100.4	10.5	299.0	300.9	299.2
772.9	2344.0	4.7	-23.5	11.0	0.7	99.2	10.3	299.1	301.0	299.3
772.2	2352.0	4.6	-23.6	11.0	0.7	98.2	10.1	299.1	300.9	299.2
771.4	2360.0	4.6	-23.7	11.0	0.7	97.3	9.9	299.2	301.0	299.3
770.7	2368.0	4.6	-23.8	11.0	0.7	96.4	9.7	299.3	301.0	299.4
769.8	2377.0	4.5	-23.9	11.0	0.7	95.4	9.5	299.2	301.0	299.4
768.9	2387.0	4.5	-24.0	11.0	0.7	94.4	9.3	299.3	301.1	299.5
768.0	2396.0	4.5	-24.1	10.0	0.7	93.3	9.1	299.4	301.2	299.6
767.0	2407.0	4.5	-24.4	10.0	0.7	92.2	9.0	299.6	301.3	299.7
766.0	2418.0	4.4	-24.6	10.0	0.7	90.9	8.9	299.6	301.2	299.7
764.9	2429.0	4.3	-24.7	10.0	0.7	89.2	8.8	299.6	301.2	299.7
763.9	2439.0	4.3	-24.8	10.0	0.7	87.5	8.8	299.7	301.4	299.8
762.9	2450.0	4.2	-24.9	10.0	0.7	85.8	8.8	299.7	301.3	299.8
762.0	2460.0	4.1	-25.1	10.0	0.7	84.2	8.9	299.7	301.3	299.8
761.1	2470.0	4.1	-25.2	10.0	0.7	82.7	9.0	299.8	301.4	299.9
760.2	2479.0	4.1	-25.5	9.0	0.6	81.3	9.1	299.9	301.5	300.0
759.3	2489.0	4.0	-25.7	9.0	0.6	80.0	9.3	299.9	301.4	300.0
758.4	2498.0	4.0	-25.7	9.0	0.6	79.1	9.4	300.0	301.5	300.1
757.5	2507.0	4.0	-25.8	9.0	0.6	78.3	9.6	300.1	301.6	300.2
756.6	2517.0	3.9	-26.1	9.0	0.6	77.7	9.8	300.1	301.6	300.2
755.5	2529.0	3.9	-26.5	9.0	0.6	77.2	9.9	300.2	301.6	300.3
754.2	2543.0	3.9	-26.9	8.0	0.6	76.8	10.0	300.4	301.7	300.5
753.2	2554.0	3.9	-26.9	8.0	0.6	76.3	10.1	300.5	301.9	300.6
752.3	2564.0	3.9	-26.9	8.0	0.6	76.0	10.1	300.6	302.0	300.7
751.3	2574.0	3.9	-27.0	8.0	0.6	75.6	10.1	300.7	302.1	300.8
750.4	2584.0	3.8	-27.0	8.0	0.6	75.0	10.1	300.7	302.1	300.8
749.4	2595.0	3.7	-27.1	8.0	0.6	74.5	10.0	300.7	302.0	300.8
748.6	2604.0	3.6	-27.1	8.0	0.6	73.8	9.9	300.7	302.0	300.8
747.9	2611.0	3.5	-27.2	8.0	0.6	73.2	9.7	300.6	302.0	300.7
747.3	2618.0	3.5	-27.2	8.0	0.6	72.5	9.6	300.7	302.1	300.8
746.5	2627.0	3.4	-27.2	8.0	0.6	71.8	9.4	300.7	302.1	300.8
745.7	2635.0	3.3	-27.3	8.0	0.6	71.3	9.2	300.7	302.0	300.8
745.0	2643.0	3.3	-27.4	8.0	0.5	70.7	9.1	300.8	302.1	300.9
744.1	2652.0	3.2	-27.4	8.0	0.5	70.3	8.9	300.8	302.1	300.8
743.2	2662.0	3.2	-27.5	8.0	0.5	69.8	8.7	300.9	302.2	301.0
742.1	2674.0	3.1	-27.6	8.0	0.5	69.5	8.5	300.9	302.2	301.0
741.1	2685.0	3.0	-27.7	8.0	0.5	69.2	8.4	300.9	302.2	301.0
740.1	2696.0	2.9	-27.8	8.0	0.5	68.8	8.2	300.9	302.2	301.0
739.2	2707.0	2.8	-27.9	8.0	0.5	68.5	8.1	300.9	302.2	301.0
738.1	2718.0	2.7	-28.0	8.0	0.5	67.9	8.0	300.9	302.2	301.0
737.2	2728.0	2.7	-28.0	8.0	0.5	67.3	7.9	301.0	302.3	301.1
736.1	2740.0	2.6	-28.1	8.0	0.5	66.7	7.8	301.0	302.3	301.1
735.0	2752.0	2.5	-28.3	8.0	0.5	66.2	7.8	301.0	302.3	301.1
734.0	2763.0	2.4	-28.4	8.0	0.5	65.7	7.7	301.1	302.3	301.1
733.2	2772.0	2.4	-28.5	8.0	0.5	65.3	7.8	301.1	302.4	301.2
732.1	2784.0	2.3	-28.5	8.0	0.5	65.0	7.8	301.2	302.4	301.3
730.8	2798.0	2.2	-28.8	8.0	0.5	64.9	7.9	301.2	302.4	301.3
729.8	2810.0	2.1	-29.1	8.0	0.5	64.9	8.0	301.2	302.4	301.3
728.8	2820.0	2.1	-29.3	8.0	0.5	65.3	8.1	301.3	302.5	301.4
727.9	2831.0	2.0	-29.4	8.0	0.5	66.1	8.3	301.3	302.5	301.4
727.1	2839.0	1.9	-29.5	8.0	0.5	66.8	8.5	301.3	302.5	301.4
726.4	2847.0	1.8	-29.6	8.0	0.5	67.7	8.7	301.3	302.4	301.4
725.6	2856.0	1.8	-29.8	7.0	0.5	68.7	9.0	301.4	302.5	301.5
724.9	2863.0	1.7	-30.0	7.0	0.4	69.8	9.2	301.4	302.5	301.4
724.2	2871.0	1.7	-30.3	7.0	0.4	70.9	9.5	301.4	302.5	301.5
723.4	2881.0	1.6	-30.7	7.0	0.4	71.9	9.7	301.4	302.4	301.5
722.3	2893.0	1.6	-31.0	7.0	0.4	72.9	9.9	301.6	302.6	301.6
721.3	2903.0	1.5	-31.2	7.0	0.4	74.0	10.1	301.6	302.5	301.6
720.6	2912.0	1.4	-31.3	7.0	0.4	75.0	10.3	301.5	302.5	301.6
719.9	2919.0	1.4	-31.3	7.0	0.4	76.0	10.3	301.6	302.6	301.7
719.1	2928.0	1.3	-31.4	7.0	0.4	77.0	10.4	301.6	302.6	301.7
718.1	2939.0	1.2	-31.4	7.0	0.4	78.0	10.4	301.6	302.6	301.7
716.9	2953.0	1.1	-31.5	7.0	0.4	79.0	10.3	301.7	302.6	301.7
715.8	2965.0	1.0	-31.8	7.0	0.4	79.8	10.2	301.7	302.6	301.7
714.9	2975.0	1.0	-32.1	6.0	0.4	80.4	10.1	301.8	302.7	301.9
713.9	2986.0	0.9	-32.3	6.0	0.4	80.9	9.9	301.8	302.7	301.9
712.7	3000.0	0.9	-32.5	6.0	0.3	81.3	9.7	301.9	302.8	302.0
711.5	3014.0	0.8	-32.8	6.0	0.3	81.3	9.5	302.0	302.8	302.0
710.3	3027.0	0.7	-32.9	6.0	0.3	80.9	9.2	302.0	302.9	302.1
709.4	3037.0	0.7	-33.1	6.0	0.3	80.2	9.0	302.1	302.9	302.2
708.6	3046.0	0.6	-33.3	6.0	0.3	79.0	8.8	302.1	302.9	302.2
708.0	3053.0	0.6	-33.4	6.0	0.3	77.6	8.5	302.2	303.0	302.2
707.2	3062.0	0.5	-33.6	6.0	0.3	75.9	8.3	302.2	303.0	302.2
706.3	3072.0	0.5	-33.7	6.0	0.3	73.9	8.1	302.3	303.1	302.3
705.4	3083.0	0.4	-33.8	6.0	0.3	71.8	7.8	302.3	303.1	302.3
704.4	3094.0	0.3	-33.8	6.0	0.3	69.9	7.6	302.3	303.1	302.4
