# 2014/01/08

977.1	340.0	16.0	1.3	37.0	4.3	169.5	10.9	291.1	301.6	291.9
975.9	351.0	15.9	1.3	37.0	4.3	170.2	11.3	291.1	301.6	291.9
974.3	364.0	16.1	1.0	36.0	4.2	171.1	11.7	291.5	301.7	292.2
972.9	377.0	16.1	0.8	35.0	4.2	172.4	12.1	291.6	301.7	292.3
971.5	389.0	16.0	0.5	35.0	4.1	173.7	12.5	291.6	301.6	292.3
970.2	401.0	16.1	0.3	34.0	4.0	175.3	12.9	291.8	301.6	292.5
968.8	412.0	15.9	0.2	34.0	4.0	176.9	13.3	291.7	301.5	292.4
967.5	424.0	15.7	0.2	35.0	4.0	178.6	13.7	291.6	301.4	292.3
966.1	436.0	15.6	0.3	35.0	4.0	180.2	14.2	291.7	301.5	292.4
964.5	450.0	15.4	0.3	36.0	4.0	181.9	14.6	291.6	301.5	292.3
962.8	465.0	15.5	0.1	35.0	4.0	183.3	15.0	291.8	301.6	292.5
961.1	480.0	15.6	-0.3	34.0	3.9	184.7	15.4	292.1	301.6	292.8
959.7	492.0	15.6	-0.5	33.0	3.8	186.0	15.7	292.2	301.6	292.9
958.4	504.0	15.6	-0.6	33.0	3.8	187.1	16.1	292.3	301.6	293.0
957.2	515.0	15.4	-0.6	33.0	3.8	188.1	16.5	292.2	301.6	292.9
956.1	524.0	15.2	-0.6	34.0	3.8	189.0	16.9	292.1	301.5	292.8
954.8	536.0	15.3	-0.7	33.0	3.8	189.7	17.4	292.3	301.6	293.0
953.3	549.0	15.3	-0.9	33.0	3.8	190.3	17.8	292.5	301.7	293.1
952.0	561.0	15.2	-1.0	33.0	3.7	190.9	18.2	292.5	301.6	293.1
950.8	571.0	15.1	-1.1	33.0	3.7	191.3	18.7	292.5	301.6	293.1
949.6	582.0	15.2	-1.1	33.0	3.7	191.7	19.2	292.7	301.7	293.3
948.4	593.0	15.1	-1.2	32.0	3.7	192.1	19.8	292.7	301.7	293.3
947.1	604.0	15.0	-1.3	32.0	3.6	192.4	20.3	292.7	301.7	293.3
945.8	616.0	15.0	-1.4	32.0	3.6	192.7	20.8	292.8	301.7	293.5
944.5	628.0	15.0	-1.6	32.0	3.6	193.0	21.3	292.9	301.7	293.6
943.1	640.0	14.9	-1.7	32.0	3.6	193.4	21.7	293.0	301.7	293.6
941.8	652.0	14.8	-1.7	32.0	3.6	193.7	22.1	293.0	301.7	293.6
940.6	662.0	14.7	-1.8	32.0	3.5	194.1	22.5	293.0	301.7	293.6
939.5	672.0	14.7	-1.9	32.0	3.5	194.5	22.7	293.1	301.7	293.7
938.2	684.0	14.7	-2.1	31.0	3.5	194.8	23.0	293.2	301.7	293.8
936.9	695.0	14.6	-2.1	31.0	3.5	195.1	23.2	293.2	301.7	293.8
935.5	708.0	14.5	-2.2	32.0	3.5	195.5	23.3	293.2	301.7	293.8
934.1	721.0	14.4	-2.2	32.0	3.5	195.8	23.4	293.3	301.7	293.9
932.7	734.0	14.3	-2.3	32.0	3.5	196.1	23.5	293.3	301.8	293.9
931.3	747.0	14.1	-2.3	32.0	3.5	196.4	23.6	293.2	301.7	293.8
929.9	759.0	14.0	-2.3	32.0	3.5	196.6	23.7	293.2	301.7	293.8
928.5	771.0	13.9	-2.4	32.0	3.4	197.0	23.8	293.2	301.7	293.9
927.1	784.0	13.8	-2.4	33.0	3.5	197.3	23.9	293.3	301.7	293.9
925.6	798.0	13.7	-2.4	33.0	3.4	197.8	24.0	293.3	301.7	293.9
924.2	811.0	13.7	-2.5	32.0	3.4	198.3	24.1	293.4	301.8	294.0
922.8	824.0	13.6	-2.6	32.0	3.4	199.0	24.3	293.5	301.8	294.1
921.5	836.0	13.5	-2.6	32.0	3.4	199.7	24.6	293.5	301.8	294.1
920.2	848.0	13.5	-2.7	32.0	3.4	200.5	24.8	293.6	301.9	294.2
918.9	859.0	13.4	-2.8	32.0	3.4	201.4	25.1	293.6	301.9	294.2
917.7	870.0	13.3	-2.8	32.0	3.4	202.4	25.4	293.6	301.9	294.2
916.4	882.0	13.2	-2.9	33.0	3.4	203.5	25.7	293.6	301.9	294.2
915.1	894.0	13.1	-2.9	33.0	3.4	204.7	26.0	293.6	301.9	294.2
913.8	906.0	13.1	-3.1	32.0	3.3	205.9	26.4	293.8	301.9	294.3
912.5	918.0	13.1	-3.2	32.0	3.3	207.2	26.7	293.9	302.0	294.5
911.2	930.0	13.0	-3.3	32.0	3.3	208.4	27.1	293.9	301.9	294.5
909.6	944.0	12.9	-3.4	32.0	3.3	209.7	27.5	293.9	302.0	294.5
908.1	959.0	12.8	-3.5	32.0	3.2	210.9	27.9	294.0	301.9	294.6
906.6	972.0	12.8	-3.7	31.0	3.2	212.1	28.3	294.1	302.0	294.7
905.0	987.0	12.8	-3.8	31.0	3.2	213.2	28.7	294.3	302.1	294.8
903.5	1001.0	12.9	-4.0	31.0	3.1	214.2	29.1	294.5	302.2	295.1
902.1	1014.0	13.0	-4.1	30.0	3.1	215.1	29.5	294.7	302.4	295.3
900.6	1028.0	13.0	-4.3	30.0	3.1	215.9	30.0	294.9	302.4	295.4
899.3	1040.0	13.0	-4.5	29.0	3.0	216.6	30.4	295.0	302.5	295.5
898.0	1052.0	12.9	-4.6	29.0	3.0	217.1	30.8	295.0	302.4	295.6
896.7	1065.0	12.8	-4.6	29.0	3.0	217.5	31.2	295.0	302.4	295.6
895.3	1077.0	12.7	-4.7	29.0	3.0	217.8	31.6	295.1	302.4	295.6
894.0	1090.0	12.6	-4.9	29.0	3.0	217.9	31.9	295.1	302.4	295.6
892.7	1102.0	12.6	-5.1	29.0	2.9	217.8	32.3	295.2	302.4	295.7
891.5	1113.0	12.5	-5.3	28.0	2.9	217.7	32.6	295.2	302.3	295.7
890.2	1125.0	12.4	-5.3	29.0	2.9	217.6	32.9	295.2	302.3	295.8
888.9	1138.0	12.3	-5.4	29.0	2.9	217.4	33.2	295.3	302.3	295.8
887.6	1149.0	12.2	-5.4	29.0	2.9	217.1	33.5	295.3	302.3	295.8
886.4	1161.0	12.1	-5.5	29.0	2.9	216.9	33.7	295.3	302.3	295.8
885.2	1173.0	12.0	-5.5	29.0	2.9	216.6	33.9	295.3	302.3	295.8
884.1	1183.0	11.9	-5.6	29.0	2.9	216.4	34.0	295.3	302.3	295.8
882.8	1195.0	11.7	-5.5	29.0	2.9	216.2	34.2	295.2	302.3	295.7
881.6	1207.0	11.6	-5.5	30.0	2.9	216.1	34.3	295.2	302.3	295.7
880.3	1218.0	11.5	-5.6	30.0	2.9	216.0	34.4	295.3	302.3	295.8
879.1	1230.0	11.4	-5.6	30.0	2.9	216.0	34.5	295.3	302.3	295.8
877.9	1242.0	11.3	-5.7	30.0	2.9	216.0	34.6	295.3	302.3	295.8
876.5	1255.0	11.2	-5.8	30.0	2.8	216.1	34.7	295.3	302.2	295.8
875.2	1267.0	11.1	-6.0	29.0	2.8	216.2	34.8	295.3	302.2	295.8
874.0	1278.0	11.1	-6.5	29.0	2.7	216.4	34.9	295.5	302.1	295.9
872.8	1290.0	11.0	-7.1	27.0	2.6	216.7	35.1	295.5	301.8	295.9
871.7	1301.0	11.0	-7.4	27.0	2.5	216.9	35.2	295.6	301.7	296.0
870.6	1311.0	10.9	-7.4	27.0	2.5	217.3	35.4	295.6	301.7	296.0
869.4	1323.0	10.7	-7.3	27.0	2.5	217.6	35.6	295.5	301.8	295.9
868.1	1335.0	10.6	-7.6	27.0	2.5	218.0	35.8	295.5	301.6	295.9
866.9	1347.0	10.6	-8.6	25.0	2.3	218.3	35.9	295.6	301.3	296.0
865.7	1358.0	10.5	-9.3	24.0	2.2	218.7	36.0	295.6	301.0	296.0
864.5	1370.0	10.4	-9.1	24.0	2.2	219.1	36.1	295.6	301.1	296.0
863.3	1381.0	10.3	-9.2	24.0	2.2	219.4	36.1	295.7	301.1	296.0
862.1	1393.0	10.2	-9.5	24.0	2.2	219.8	36.1	295.7	301.0	296.1
861.0	1404.0	10.2	-11.4	21.0	1.9	220.1	36.0	295.8	300.3	296.1
859.8	1416.0	10.2	-14.3	16.0	1.5	220.4	35.8	295.9	299.5	296.2
858.5	1428.0	10.2	-15.0	15.0	1.4	220.7	35.5	296.0	299.4	296.3
857.2	1441.0	10.2	-14.9	15.0	1.4	221.0	35.1	296.2	299.6	296.4
855.8	1454.0	10.4	-14.0	16.0	1.5	221.2	34.7	296.5	300.2	296.8
854.6	1466.0	10.5	-13.6	17.0	1.6	221.4	34.2	296.7	300.6	297.0
853.3	1478.0	10.5	-13.4	17.0	1.6	221.7	33.6	296.9	300.8	297.1
852.0	1491.0	10.5	-12.9	18.0	1.7	221.9	33.0	297.0	301.1	297.3
850.7	1504.0	10.3	-13.0	18.0	1.7	222.1	32.4	296.9	301.0	297.2
849.5	1515.0	10.2	-12.8	18.0	1.7	222.3	31.7	296.9	301.1	297.2
848.5	1525.0	10.2	-11.8	20.0	1.8	222.5	31.0	297.0	301.5	297.3
847.4	1535.0	10.2	-10.5	22.0	2.0	222.6	30.3	297.1	302.1	297.5
846.2	1548.0	10.1	-9.3	24.0	2.2	222.7	29.6	297.1	302.6	297.5
844.9	1560.0	10.1	-8.8	25.0	2.3	222.7	28.9	297.3	303.0	297.7
843.8	1572.0	10.0	-8.5	26.0	2.4	222.6	28.3	297.3	303.1	297.7
842.5	1584.0	9.9	-8.3	27.0	2.4	222.4	27.8	297.3	303.3	297.7
841.3	1596.0	9.8	-8.1	27.0	2.5	222.3	27.3	297.3	303.4	297.8
840.3	1605.0	9.7	-7.7	29.0	2.5	222.2	26.8	297.3	303.6	297.8
839.3	1616.0	9.6	-6.6	31.0	2.8	222.0	26.5	297.3	304.2	297.8
838.2	1626.0	9.5	-5.8	33.0	3.0	221.9	26.2	297.3	304.6	297.8
837.2	1636.0	9.5	-5.4	34.0	3.0	221.8	25.9	297.4	304.9	298.0
836.1	1647.0	9.4	-5.1	35.0	3.1	221.9	25.8	297.4	305.1	298.0
834.9	1659.0	9.3	-4.8	37.0	3.2	222.1	25.6	297.4	305.4	298.0
833.7	1671.0	9.2	-4.5	37.0	3.3	222.3	25.5	297.5	305.6	298.0
832.7	1681.0	9.2	-4.3	38.0	3.3	222.5	25.4	297.6	305.8	298.2
831.7	1691.0	9.1	-4.1	39.0	3.4	222.8	25.3	297.6	305.9	298.2
830.8	1699.0	9.1	-4.0	39.0	3.4	223.2	25.3	297.7	306.1	298.3
830.1	1707.0	9.1	-3.9	40.0	3.5	223.5	25.3	297.7	306.2	298.3
829.2	1716.0	9.0	-4.0	40.0	3.4	223.8	25.3	297.7	306.2	298.3
828.2	1726.0	8.9	-4.2	39.0	3.4	223.9	25.3	297.7	306.0	298.3
827.2	1735.0	8.8	-4.4	39.0	3.3	223.9	25.3	297.7	305.9	298.3
826.2	1746.0	8.8	-4.5	39.0	3.3	223.9	25.3	297.8	306.0	298.4
825.2	1756.0	8.7	-4.5	39.0	3.3	223.8	25.3	297.8	306.0	298.4
824.0	1768.0	8.7	-4.6	39.0	3.3	223.6	25.3	297.9	306.1	298.5
822.7	1781.0	8.7	-5.5	36.0	3.1	223.4	25.3	298.1	305.7	298.6
821.4	1794.0	8.7	-7.8	30.0	2.6	223.1	25.3	298.2	304.6	298.7
820.2	1806.0	8.7	-10.0	25.0	2.2	222.8	25.3	298.3	303.7	298.7
819.1	1817.0	8.7	-10.6	24.0	2.1	222.4	25.2	298.4	303.6	298.8
818.1	1827.0	8.6	-10.8	24.0	2.0	222.0	25.1	298.4	303.5	298.8
817.1	1838.0	8.5	-10.9	24.0	2.0	221.7	25.0	298.4	303.4	298.8
816.0	1849.0	8.4	-11.0	24.0	2.0	221.4	24.9	298.4	303.4	298.8
815.0	1859.0	8.3	-11.0	24.0	2.0	221.1	24.8	298.4	303.4	298.8
813.9	1870.0	8.2	-11.4	24.0	2.0	220.8	24.6	298.4	303.3	298.8
812.9	1880.0	8.2	-11.9	23.0	1.9	220.5	24.6	298.6	303.2	298.9
811.9	1890.0	8.1	-12.4	22.0	1.8	220.1	24.5	298.6	303.0	298.9
811.0	1899.0	8.0	-12.7	21.0	1.8	219.9	24.5	298.5	302.9	298.9
810.0	1910.0	7.9	-12.8	21.0	1.8	219.6	24.6	298.5	302.9	298.9
809.0	1920.0	7.8	-12.9	21.0	1.8	219.4	24.7	298.5	302.9	298.9
808.0	1930.0	7.7	-13.0	21.0	1.7	219.1	24.8	298.5	302.8	298.8
807.0	1940.0	7.6	-13.2	21.0	1.7	218.9	25.0	298.5	302.8	298.8
806.1	1949.0	7.6	-13.4	21.0	1.7	218.7	25.2	298.6	302.8	298.9
805.2	1958.0	7.5	-13.7	21.0	1.6	218.5	25.4	298.6	302.7	298.9
804.2	1969.0	7.4	-13.8	21.0	1.6	218.2	25.7	298.6	302.7	298.9
803.1	1980.0	7.3	-13.7	21.0	1.6	217.9	25.9	298.6	302.7	298.9
801.9	1992.0	7.2	-13.6	21.0	1.7	217.5	26.2	298.7	302.8	299.0
800.9	2002.0	7.2	-13.7	21.0	1.7	217.1	26.4	298.8	302.9	299.1
799.8	2013.0	7.1	-13.7	21.0	1.7	216.6	26.6	298.8	302.9	299.1
798.7	2025.0	7.0	-13.6	22.0	1.7	216.1	26.7	298.8	302.9	299.1
797.7	2035.0	6.9	-13.4	22.0	1.7	215.5	26.9	298.8	303.0	299.1
796.7	2045.0	6.8	-13.2	22.0	1.7	214.8	27.0	298.8	303.1	299.1
795.7	2056.0	6.7	-13.4	22.0	1.7	214.2	27.1	298.8	303.0	299.1
794.6	2067.0	6.6	-13.7	22.0	1.7	213.5	27.2	298.8	302.9	299.1
793.6	2078.0	6.6	-14.0	21.0	1.6	213.0	27.3	298.9	302.9	299.2
792.6	2088.0	6.5	-14.2	21.0	1.6	212.5	27.3	298.9	302.9	299.2
791.6	2098.0	6.5	-14.7	20.0	1.5	212.1	27.4	299.0	302.8	299.3
790.7	2108.0	6.4	-15.0	20.0	1.5	211.9	27.4	299.0	302.7	299.3
789.7	2118.0	6.4	-15.0	20.0	1.5	211.8	27.5	299.1	302.8	299.4
788.8	2127.0	6.3	-14.9	20.0	1.5	211.9	27.5	299.1	302.9	299.4
787.9	2136.0	6.3	-14.9	20.0	1.5	212.1	27.5	299.2	303.0	299.5
787.0	2146.0	6.3	-14.9	20.0	1.5	212.4	27.5	299.3	303.0	299.6
786.1	2155.0	6.2	-14.9	20.0	1.5	212.9	27.5	299.3	303.0	299.6
785.2	2164.0	6.2	-15.0	20.0	1.5	213.5	27.5	299.4	303.1	299.7
784.3	2174.0	6.3	-15.3	20.0	1.5	214.0	27.5	299.6	303.2	299.9
783.5	2183.0	6.3	-15.6	19.0	1.4	214.7	27.6	299.7	303.2	299.9
782.7	2191.0	6.2	-15.8	19.0	1.4	215.3	27.6	299.7	303.2	299.9
781.7	2201.0	6.1	-16.1	19.0	1.4	215.8	27.6	299.7	303.1	299.9
780.8	2211.0	6.0	-16.4	18.0	1.4	216.3	27.6	299.6	303.0	299.9
779.9	2220.0	6.0	-16.7	18.0	1.3	216.7	27.7	299.7	303.0	300.0
778.8	2231.0	5.9	-17.1	17.0	1.3	217.0	27.7	299.8	302.9	300.0
777.9	2241.0	5.9	-17.5	17.0	1.2	217.2	27.8	299.9	302.9	300.1
777.1	2250.0	5.8	-17.7	17.0	1.2	217.4	27.8	299.8	302.9	300.1
776.2	2259.0	5.8	-17.6	17.0	1.2	217.4	27.9	299.9	303.0	300.2
775.3	2268.0	5.8	-17.1	17.0	1.3	217.4	28.1	300.0	303.2	300.3
774.4	2278.0	5.8	-16.3	19.0	1.4	217.3	28.2	300.1	303.6	300.4
773.5	2287.0	5.7	-15.5	20.0	1.5	217.1	28.4	300.1	303.8	300.4
772.6	2297.0	5.7	-15.3	20.0	1.5	216.9	28.6	300.2	303.9	300.5
771.7	2307.0	5.7	-15.7	20.0	1.5	216.8	28.7	300.3	303.9	300.6
770.7	2317.0	5.7	-16.0	19.0	1.4	216.6	28.9	300.4	304.0	300.7
769.7	2327.0	5.7	-16.4	19.0	1.4	216.5	29.1	300.6	304.0	300.8
768.8	2337.0	5.7	-16.8	18.0	1.3	216.3	29.2	300.7	303.9	300.9
767.9	2346.0	5.7	-17.1	18.0	1.3	216.3	29.3	300.8	304.0	301.0
767.1	2355.0	5.6	-17.5	17.0	1.3	216.3	29.3	300.7	303.9	301.0
766.4	2362.0	5.6	-17.9	17.0	1.2	216.4	29.3	300.8	303.8	301.0
765.6	2371.0	5.5	-18.1	16.0	1.2	216.6	29.2	300.8	303.8	301.0
764.6	2382.0	5.5	-18.0	16.0	1.2	216.7	29.0	300.9	303.9	301.1
763.6	2392.0	5.4	-17.9	17.0	1.2	217.0	28.8	300.9	303.9	301.1
762.7	2402.0	5.4	-17.9	17.0	1.2	217.2	28.5	301.0	304.0	301.2
761.8	2412.0	5.3	-17.8	17.0	1.2	217.5	28.2	301.0	304.1	301.2
760.9	2422.0	5.2	-17.6	17.0	1.3	217.8	27.9	301.0	304.1	301.2
760.0	2431.0	5.1	-17.3	18.0	1.3	218.1	27.6	301.0	304.2	301.2
759.0	2442.0	5.1	-16.9	19.0	1.3	218.3	27.3	301.1	304.4	301.3
757.8	2454.0	5.0	-16.7	19.0	1.4	218.6	27.0	301.1	304.5	301.4
756.6	2467.0	4.9	-16.6	19.0	1.4	218.8	26.7	301.2	304.6	301.4
755.6	2478.0	4.9	-16.5	19.0	1.4	219.1	26.5	301.3	304.7	301.5
754.8	2487.0	4.8	-16.7	19.0	1.4	219.2	26.4	301.3	304.6	301.5
753.9	2497.0	4.8	-17.3	18.0	1.3	219.4	26.2	301.4	304.6	301.6
753.2	2505.0	4.8	-17.5	18.0	1.3	219.5	26.1	301.4	304.6	301.7
752.4	2513.0	4.8	-17.5	18.0	1.3	219.7	26.1	301.5	304.7	301.8
751.4	2523.0	4.7	-17.5	18.0	1.3	219.9	26.1	301.5	304.7	301.8
750.4	2535.0	4.7	-17.6	18.0	1.3	220.0	26.1	301.7	304.8	301.9
749.4	2545.0	4.6	-17.9	18.0	1.2	220.2	26.2	301.7	304.7	301.9
748.6	2555.0	4.6	-18.2	17.0	1.2	220.3	26.2	301.8	304.7	302.0
747.9	2561.0	4.5	-18.3	17.0	1.2	220.5	26.3	301.7	304.7	301.9
747.4	2568.0	4.5	-18.3	17.0	1.2	220.7	26.4	301.8	304.8	302.0
746.8	2574.0	4.4	-18.1	18.0	1.2	220.9	26.5	301.7	304.8	302.0
746.2	2581.0	4.4	-18.0	18.0	1.2	221.0	26.7	301.8	304.9	302.0
745.5	2588.0	4.3	-18.0	18.0	1.2	221.1	26.8	301.8	304.9	302.0
744.8	2596.0	4.3	-18.1	18.0	1.2	221.2	26.9	301.9	304.9	302.1
744.1	2603.0	4.3	-18.1	18.0	1.2	221.4	27.0	301.9	305.0	302.2
743.4	2611.0	4.2	-18.2	18.0	1.2	221.5	27.1	301.9	305.0	302.1
742.4	2621.0	4.2	-18.3	18.0	1.2	221.5	27.2	302.0	305.1	302.3
741.3	2634.0	4.1	-18.5	18.0	1.2	221.5	27.3	302.1	305.0	302.3
740.2	2645.0	4.0	-18.6	17.0	1.2	221.4	27.3	302.1	305.0	302.3
739.3	2655.0	3.9	-18.7	17.0	1.2	221.3	27.4	302.1	305.0	302.3
738.3	2667.0	3.8	-18.8	17.0	1.2	221.1	27.3	302.1	305.0	302.3
737.3	2678.0	3.7	-18.7	18.0	1.2	220.9	27.4	302.1	305.0	302.3
736.4	2688.0	3.6	-18.7	18.0	1.2	220.6	27.4	302.1	305.0	302.3
735.3	2699.0	3.5	-18.6	18.0	1.2	220.1	27.4	302.1	305.1	302.3
734.2	2712.0	3.4	-18.8	18.0	1.2	219.6	27.5	302.1	305.0	302.3
733.3	2722.0	3.4	-19.2	17.0	1.1	219.0	27.7	302.2	305.1	302.4
732.3	2733.0	3.3	-19.4	17.0	1.1	218.4	27.8	302.2	305.0	302.4
731.3	2744.0	3.3	-19.5	17.0	1.1	217.8	28.0	302.4	305.1	302.6
730.4	2754.0	3.2	-19.6	17.0	1.1	217.2	28.2	302.4	305.1	302.6
729.4	2765.0	3.1	-19.5	17.0	1.1	216.5	28.5	302.4	305.1	302.6
728.4	2777.0	3.0	-19.4	18.0	1.1	215.8	28.8	302.4	305.2	302.6
727.5	2786.0	2.9	-19.4	18.0	1.1	215.2	29.1	302.4	305.2	302.6
726.9	2793.0	2.8	-19.4	18.0	1.1	214.6	29.3	302.3	305.1	302.5
726.3	2800.0	2.7	-19.3	18.0	1.1	214.0	29.6	302.3	305.1	302.5
725.5	2809.0	2.6	-19.0	19.0	1.2	213.4	29.8	302.3	305.2	302.5
724.5	2819.0	2.6	-18.6	19.0	1.2	212.9	30.0	302.4	305.4	302.6
723.5	2831.0	2.5	-18.7	19.0	1.2	212.4	30.1	302.4	305.4	302.6
722.5	2842.0	2.5	-19.4	18.0	1.1	211.9	30.1	302.5	305.4	302.7
721.7	2851.0	2.4	-19.8	18.0	1.1	211.5	30.1	302.5	305.2	302.7
721.0	2858.0	2.4	-20.1	17.0	1.1	211.1	30.0	302.6	305.2	302.8
720.4	2865.0	2.3	-20.3	17.0	1.1	210.8	29.9	302.6	305.2	302.7
719.8	2873.0	2.2	-20.5	17.0	1.0	210.5	29.7	302.5	305.1	302.7
719.0	2881.0	2.2	-20.4	17.0	1.1	210.4	29.5	302.6	305.2	302.8
718.2	2890.0	2.2	-20.6	17.0	1.0	210.3	29.2	302.7	305.3	302.9
717.3	2900.0	2.2	-21.2	16.0	1.0	210.1	29.0	302.8	305.3	303.0
716.4	2910.0	2.1	-21.3	16.0	1.0	210.1	28.7	302.8	305.2	303.0
715.5	2920.0	2.0	-20.8	17.0	1.0	210.0	28.4	302.8	305.3	303.0
714.6	2931.0	2.0	-20.3	17.0	1.1	209.9	28.2	302.9	305.6	303.1
713.6	2942.0	1.9	-20.2	18.0	1.1	209.8	28.0	302.9	305.6	303.1
712.6	2953.0	1.8	-20.4	17.0	1.1	209.7	27.9	302.9	305.6	303.1
711.6	2964.0	1.7	-20.3	18.0	1.1	209.4	27.8	303.0	305.6	303.2
710.6	2976.0	1.6	-20.1	18.0	1.1	209.1	27.8	303.0	305.7	303.2
709.7	2986.0	1.6	-20.0	18.0	1.1	208.7	27.8	303.1	305.8	303.3
709.0	2994.0	1.5	-20.2	18.0	1.1	208.3	27.9	303.1	305.8	303.3
708.3	3001.0	1.5	-20.3	18.0	1.1	207.9	28.1	303.1	305.8	303.3
707.5	3010.0	1.4	-20.3	18.0	1.1	207.4	28.4	303.1	305.8	303.3
706.6	3021.0	1.3	-20.4	18.0	1.1	207.0	28.8	303.1	305.8	303.3
705.6	3032.0	1.2	-20.5	18.0	1.1	206.5	29.1	303.1	305.8	303.3
704.7	3043.0	1.1	-20.6	18.0	1.1	206.2	29.5	303.1	305.7	303.3
703.7	3054.0	1.0	-20.7	18.0	1.1	206.0	29.9	303.2	305.8	303.3
702.4	3069.0	0.9	-20.9	18.0	1.0	205.8	30.3	303.2	305.8	303.4
701.1	3083.0	0.8	-21.2	18.0	1.0	205.7	30.6	303.3	305.8	303.4
700.2	3095.0	0.7	-21.4	17.0	1.0	205.6	30.9	303.3	305.7	303.4
699.2	3106.0	0.6	-21.4	17.0	1.0	205.6	31.1	303.3	305.7	303.4
698.1	3118.0	0.5	-21.5	17.0	1.0	205.6	31.3	303.3	305.8	303.5
697.3	3128.0	0.5	-21.6	17.0	1.0	205.7	31.4	303.4	305.8	303.6
696.4	3138.0	0.4	-21.8	17.0	1.0	205.7	31.5	303.4	305.8	303.6
695.4	3149.0	0.4	-22.1	17.0	0.9	205.7	31.5	303.5	305.9	303.7
694.4	3161.0	0.3	-22.4	16.0	0.9	205.7	31.6	303.5	305.8	303.7
693.6	3170.0	0.2	-22.5	16.0	0.9	205.7	31.6	303.5	305.8	303.7
692.8	3180.0	0.1	-22.6	16.0	0.9	205.6	31.7	303.5	305.8	303.7
691.9	3189.0	0.1	-22.6	16.0	0.9	205.5	31.8	303.6	305.9	303.8
691.1	3199.0	-0.1	-22.7	16.0	0.9	205.3	31.9	303.5	305.7	303.7
690.2	3209.0	-0.1	-22.8	16.0	0.9	205.2	32.0	303.6	305.8	303.8
689.2	3221.0	-0.2	-23.1	16.0	0.9	205.0	32.2	303.6	305.8	303.8
688.3	3231.0	-0.3	-23.7	15.0	0.8	204.8	32.4	303.6	305.7	303.8
687.5	3241.0	-0.3	-24.3	15.0	0.8	204.5	32.7	303.7	305.7	303.9
686.6	3251.0	-0.4	-24.6	14.0	0.8	204.3	32.9	303.7	305.6	303.9
685.6	3263.0	-0.5	-25.1	14.0	0.7	204.1	33.1	303.7	305.6	303.9
684.6	3275.0	-0.6	-25.5	13.0	0.7	204.0	33.4	303.8	305.5	303.9
683.7	3285.0	-0.6	-25.8	13.0	0.7	204.0	33.6	303.9	305.6	304.0
682.7	3297.0	-0.7	-26.1	13.0	0.7	204.0	33.8	303.9	305.6	304.0
681.7	3308.0	-0.8	-26.3	12.0	0.7	204.0	33.9	303.9	305.6	304.0
