Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
506.2	5610.0	-19.9	-29.4	43.0	0.7	312.2	16.3	307.7	309.4	307.8
505.7	5617.0	-19.9	-29.5	43.0	0.7	312.3	16.1	307.8	309.4	307.9
505.1	5625.0	-20.0	-29.5	43.0	0.7	312.3	15.9	307.8	309.4	307.9
504.6	5633.0	-20.1	-29.6	43.0	0.7	312.2	15.7	307.7	309.4	307.8
504.0	5642.0	-20.1	-29.6	43.0	0.7	312.0	15.5	307.8	309.5	307.9
503.4	5650.0	-20.2	-29.6	43.0	0.7	311.7	15.3	307.8	309.5	307.9
502.8	5659.0	-20.3	-29.7	43.0	0.7	311.2	15.1	307.8	309.5	307.9
502.2	5668.0	-20.4	-29.7	43.0	0.7	310.8	14.9	307.8	309.4	307.9
501.7	5676.0	-20.4	-29.7	43.0	0.7	310.3	14.7	307.9	309.5	308.0
501.1	5684.0	-20.5	-29.7	44.0	0.7	309.7	14.5	307.8	309.5	308.0
500.6	5692.0	-20.6	-29.8	44.0	0.7	309.1	14.3	307.8	309.5	307.9
500.1	5700.0	-20.6	-29.8	44.0	0.7	308.6	14.1	307.9	309.5	308.0
499.5	5708.0	-20.7	-29.8	44.0	0.7	308.0	13.9	307.9	309.5	308.0
499.0	5716.0	-20.7	-29.8	44.0	0.7	307.7	13.8	308.0	309.6	308.1
498.4	5725.0	-20.8	-29.8	44.0	0.7	307.5	13.6	308.0	309.6	308.1
497.8	5734.0	-20.9	-29.7	45.0	0.7	307.3	13.5	307.9	309.6	308.1
497.2	5742.0	-20.9	-29.7	46.0	0.7	307.2	13.4	308.0	309.7	308.2
496.6	5751.0	-21.0	-29.6	46.0	0.7	307.3	13.2	308.0	309.7	308.1
496.1	5759.0	-21.0	-29.5	46.0	0.7	307.4	13.1	308.1	309.8	308.2
495.6	5767.0	-21.1	-29.6	47.0	0.7	307.7	13.1	308.1	309.8	308.2
495.0	5775.0	-21.2	-29.6	47.0	0.7	308.1	13.0	308.1	309.8	308.2
494.4	5784.0	-21.2	-29.6	47.0	0.7	308.5	12.9	308.2	309.9	308.3
493.7	5795.0	-21.3	-29.7	47.0	0.7	308.9	12.9	308.2	309.9	308.3
492.9	5806.0	-21.4	-29.7	48.0	0.7	309.3	12.9	308.2	309.9	308.3
492.2	5817.0	-21.5	-29.6	48.0	0.7	309.7	12.9	308.2	309.9	308.3
491.6	5825.0	-21.6	-29.6	48.0	0.7	310.1	13.0	308.2	309.9	308.3
491.1	5833.0	-21.6	-29.7	48.0	0.7	310.4	13.0	308.3	310.0	308.4
490.7	5840.0	-21.7	-29.8	48.0	0.7	310.6	13.0	308.2	309.9	308.3
490.1	5848.0	-21.7	-29.8	48.0	0.7	310.8	13.1	308.3	310.0	308.5
489.6	5856.0	-21.8	-29.8	48.0	0.7	310.9	13.1	308.3	310.0	308.4
488.9	5866.0	-21.9	-29.9	48.0	0.7	310.9	13.1	308.3	310.0	308.4
488.2	5877.0	-21.9	-29.9	49.0	0.7	310.9	13.1	308.4	310.1	308.5
487.5	5888.0	-22.0	-29.9	49.0	0.7	310.8	13.1	308.4	310.1	308.6
486.6	5901.0	-22.1	-30.0	49.0	0.7	310.5	13.0	308.5	310.1	308.6
485.8	5913.0	-22.2	-30.2	48.0	0.6	310.3	12.9	308.5	310.1	308.6
485.1	5923.0	-22.3	-30.2	48.0	0.6	310.0	12.8	308.5	310.1	308.6
484.5	5932.0	-22.3	-30.2	49.0	0.6	309.6	12.6	308.6	310.2	308.7
484.0	5941.0	-22.4	-30.2	49.0	0.6	309.3	12.5	308.6	310.2	308.7
483.4	5950.0	-22.4	-30.2	49.0	0.6	308.9	12.3	308.7	310.3	308.8
482.8	5959.0	-22.5	-30.2	50.0	0.6	308.5	12.2	308.7	310.3	308.8
482.2	5967.0	-22.6	-30.3	50.0	0.6	308.1	12.1	308.7	310.3	308.8
481.7	5975.0	-22.6	-30.3	50.0	0.6	307.7	12.0	308.7	310.4	308.9
481.2	5984.0	-22.7	-30.4	50.0	0.6	307.4	11.9	308.7	310.3	308.8
480.6	5992.0	-22.7	-30.4	50.0	0.6	307.2	11.9	308.8	310.4	308.9
480.1	6000.0	-22.8	-30.5	50.0	0.6	307.1	11.8	308.8	310.4	308.9
479.6	6008.0	-22.8	-30.6	49.0	0.6	307.0	11.8	308.9	310.5	309.0
479.0	6016.0	-22.9	-30.7	49.0	0.6	307.0	11.8	308.9	310.4	309.0
478.5	6024.0	-23.0	-30.7	49.0	0.6	307.0	11.8	308.8	310.4	309.0
478.0	6032.0	-23.0	-30.7	50.0	0.6	307.1	11.8	308.9	310.5	309.0
477.4	6041.0	-23.1	-30.6	50.0	0.6	307.3	11.7	308.9	310.5	309.0
476.8	6050.0	-23.2	-30.6	51.0	0.6	307.4	11.7	308.9	310.5	309.0
476.3	6058.0	-23.3	-30.7	51.0	0.6	307.5	11.6	308.9	310.5	309.0
475.8	6066.0	-23.3	-30.7	51.0	0.6	307.4	11.6	309.0	310.5	309.1
475.3	6074.0	-23.4	-30.8	51.0	0.6	307.5	11.5	308.9	310.5	309.1
474.7	6082.0	-23.4	-30.9	50.0	0.6	307.4	11.5	309.0	310.6	309.2
474.2	6091.0	-23.5	-31.0	50.0	0.6	307.3	11.4	309.0	310.6	309.1
473.6	6100.0	-23.6	-31.1	51.0	0.6	307.0	11.4	309.0	310.6	309.1
473.0	6109.0	-23.7	-31.1	51.0	0.6	306.7	11.4	309.0	310.5	309.1
472.5	6116.0	-23.7	-31.1	51.0	0.6	306.4	11.4	309.1	310.6	309.2
472.0	6124.0	-23.8	-31.1	51.0	0.6	306.2	11.4	309.1	310.6	309.2
471.5	6132.0	-23.9	-31.2	51.0	0.6	305.9	11.4	309.0	310.6	309.1
470.9	6141.0	-23.9	-31.2	51.0	0.6	305.7	11.4	309.1	310.7	309.3
470.4	6149.0	-23.9	-31.2	51.0	0.6	305.5	11.4	309.2	310.8	309.3
469.9	6156.0	-24.0	-31.3	51.0	0.6	305.4	11.4	309.2	310.7	309.3
469.4	6165.0	-24.0	-31.3	51.0	0.6	305.3	11.4	309.3	310.8	309.4
468.9	6173.0	-24.1	-31.4	51.0	0.6	305.3	11.3	309.3	310.8	309.4
468.3	6181.0	-24.1	-31.4	51.0	0.6	305.3	11.2	309.4	310.9	309.5
467.8	6190.0	-24.2	-31.5	51.0	0.6	305.3	11.1	309.4	310.9	309.5
467.3	6198.0	-24.3	-31.5	51.0	0.6	305.2	11.0	309.3	310.8	309.4
466.8	6205.0	-24.3	-31.6	51.0	0.6	305.1	10.8	309.4	310.9	309.5
466.3	6213.0	-24.4	-31.6	51.0	0.6	304.9	10.6	309.4	310.9	309.5
465.7	6222.0	-24.5	-31.6	52.0	0.6	304.5	10.4	309.4	310.9	309.5
465.1	6231.0	-24.6	-31.6	52.0	0.6	304.0	10.1	309.4	310.8	309.5
464.6	6240.0	-24.6	-31.7	52.0	0.6	303.2	9.7	309.5	310.9	309.6
464.0	6249.0	-24.7	-31.8	52.0	0.6	302.1	9.4	309.5	310.9	309.6
463.4	6258.0	-24.7	-31.8	52.0	0.6	300.9	9.0	309.6	311.0	309.7
462.8	6267.0	-24.8	-31.9	52.0	0.6	299.6	8.7	309.6	311.0	309.7
462.3	6276.0	-24.8	-32.0	52.0	0.6	298.0	8.4	309.7	311.1	309.8
461.8	6284.0	-24.9	-32.0	52.0	0.6	296.5	8.1	309.6	311.1	309.7
461.2	6293.0	-24.9	-31.9	52.0	0.6	294.9	7.9	309.7	311.2	309.8
460.7	6301.0	-25.0	-31.9	53.0	0.6	293.4	7.7	309.7	311.2	309.8
460.1	6310.0	-25.0	-31.9	53.0	0.6	292.5	7.5	309.8	311.3	309.9
459.6	6319.0	-25.1	-31.9	53.0	0.6	291.7	7.4	309.8	311.3	309.9
459.1	6326.0	-25.1	-31.8	54.0	0.6	291.2	7.4	309.9	311.4	310.0
458.7	6333.0	-25.1	-31.8	54.0	0.6	291.0	7.3	310.0	311.4	310.1
458.1	6341.0	-25.1	-31.9	54.0	0.6	290.9	7.3	310.1	311.6	310.2
457.6	6349.0	-25.1	-32.0	53.0	0.6	290.8	7.4	310.2	311.6	310.3
457.1	6358.0	-25.2	-32.1	53.0	0.6	290.6	7.5	310.2	311.6	310.3
456.6	6366.0	-25.2	-32.2	52.0	0.6	290.1	7.5	310.2	311.7	310.4
455.9	6377.0	-25.3	-32.3	52.0	0.6	289.3	7.6	310.3	311.7	310.4
455.1	6390.0	-25.4	-32.3	52.0	0.6	287.9	7.8	310.3	311.7	310.4
454.4	6401.0	-25.4	-32.4	52.0	0.6	286.3	7.9	310.4	311.9	310.5
453.6	6413.0	-25.5	-32.4	53.0	0.6	284.2	8.1	310.5	311.9	310.6
452.8	6426.0	-25.5	-32.4	53.0	0.6	281.9	8.3	310.6	312.0	310.7
452.1	6438.0	-25.6	-32.4	53.0	0.6	279.4	8.6	310.6	312.1	310.7
451.4	6449.0	-25.7	-32.5	53.0	0.6	276.9	8.9	310.6	312.1	310.7
450.8	6459.0	-25.8	-32.4	54.0	0.6	274.6	9.2	310.6	312.1	310.7
450.2	6468.0	-25.8	-32.4	54.0	0.6	272.6	9.5	310.7	312.2	310.9
449.7	6477.0	-25.9	-32.3	55.0	0.6	270.9	9.9	310.7	312.1	310.8
449.2	6485.0	-25.9	-32.2	56.0	0.6	269.5	10.3	310.8	312.3	310.9
448.6	6495.0	-26.0	-32.2	56.0	0.6	268.4	10.6	310.8	312.3	310.9
447.9	6505.0	-26.0	-32.1	57.0	0.6	267.7	11.0	311.0	312.4	311.1
447.4	6514.0	-26.0	-32.0	57.0	0.6	267.2	11.3	311.1	312.5	311.2
446.8	6523.0	-26.1	-32.0	58.0	0.6	266.9	11.6	311.0	312.5	311.2
446.3	6531.0	-26.2	-32.0	58.0	0.6	266.9	11.9	311.0	312.5	311.1
445.8	6540.0	-26.2	-32.1	58.0	0.6	267.0	12.1	311.1	312.6	311.2
445.2	6549.0	-26.3	-32.2	58.0	0.6	267.2	12.3	311.1	312.6	311.2
444.7	6558.0	-26.4	-32.2	58.0	0.6	267.4	12.5	311.1	312.6	311.2
444.1	6566.0	-26.4	-32.1	59.0	0.6	267.6	12.7	311.2	312.7	311.3
443.6	6575.0	-26.5	-32.0	60.0	0.6	268.0	12.9	311.2	312.7	311.3
443.1	6583.0	-26.5	-32.0	60.0	0.6	268.5	13.0	311.3	312.8	311.4
442.6	6592.0	-26.5	-32.0	60.0	0.6	268.9	13.2	311.4	312.9	311.5
442.0	6601.0	-26.6	-32.0	60.0	0.6	269.3	13.4	311.4	312.9	311.5
441.5	6609.0	-26.6	-32.0	60.0	0.6	269.8	13.5	311.5	313.0	311.6
441.0	6617.0	-26.7	-32.1	60.0	0.6	270.2	13.6	311.5	313.0	311.6
440.5	6626.0	-26.8	-32.2	61.0	0.6	270.7	13.7	311.4	312.9	311.5
440.0	6635.0	-26.9	-32.2	61.0	0.6	271.1	13.8	311.4	312.9	311.5
439.5	6643.0	-26.9	-32.3	60.0	0.6	271.6	13.9	311.5	313.0	311.6
439.0	6651.0	-27.0	-32.5	60.0	0.6	272.0	14.0	311.5	312.9	311.6
438.4	6660.0	-27.1	-32.7	59.0	0.6	272.3	14.0	311.5	312.9	311.6
437.9	6668.0	-27.1	-32.7	59.0	0.6	272.5	14.0	311.6	313.0	311.7
437.4	6677.0	-27.2	-32.8	59.0	0.6	272.7	14.1	311.5	312.9	311.6
436.8	6686.0	-27.3	-32.9	59.0	0.6	272.7	14.1	311.5	312.9	311.6
436.3	6695.0	-27.4	-32.9	60.0	0.6	272.7	14.1	311.5	312.9	311.6
435.8	6703.0	-27.5	-32.9	60.0	0.6	272.6	14.1	311.5	312.9	311.6
435.2	6713.0	-27.5	-33.0	60.0	0.6	272.4	14.1	311.6	313.0	311.7
434.6	6722.0	-27.6	-33.0	60.0	0.6	272.2	14.1	311.6	313.0	311.7
434.0	6733.0	-27.7	-33.1	60.0	0.6	271.9	14.1	311.6	313.0	311.7
433.4	6743.0	-27.8	-33.1	61.0	0.5	271.6	14.2	311.6	313.0	311.7
432.8	6753.0	-27.9	-33.2	61.0	0.5	271.4	14.3	311.6	313.0	311.7
432.2	6762.0	-28.0	-33.2	61.0	0.5	271.2	14.3	311.6	313.0	311.7
431.7	6771.0	-28.1	-33.3	61.0	0.5	271.1	14.4	311.6	312.9	311.7
431.1	6780.0	-28.1	-33.3	61.0	0.5	271.1	14.4	311.7	313.1	311.8
430.5	6790.0	-28.2	-33.4	61.0	0.5	271.2	14.5	311.7	313.0	311.8
429.9	6801.0	-28.3	-33.4	62.0	0.5	271.4	14.6	311.7	313.1	311.8
429.3	6811.0	-28.4	-33.4	62.0	0.5	271.7	14.7	311.7	313.1	311.8
428.7	6821.0	-28.5	-33.4	62.0	0.5	272.1	14.8	311.7	313.0	311.8
428.1	6830.0	-28.6	-33.5	63.0	0.5	272.6	15.0	311.7	313.0	311.8
427.6	6840.0	-28.7	-33.6	63.0	0.5	273.2	15.1	311.7	313.0	311.8
427.0	6850.0	-28.8	-33.7	63.0	0.5	273.9	15.3	311.7	313.0	311.8
426.4	6860.0	-28.9	-33.7	63.0	0.5	274.5	15.5	311.7	313.0	311.8
425.8	6869.0	-28.9	-33.8	63.0	0.5	275.1	15.7	311.8	313.1	311.9
425.3	6879.0	-28.9	-33.9	63.0	0.5	275.7	16.0	311.9	313.2	312.0
424.7	6888.0	-29.0	-34.0	62.0	0.5	276.2	16.2	311.9	313.2	312.0
424.2	6897.0	-29.1	-34.1	62.0	0.5	276.6	16.5	311.9	313.2	312.0
423.6	6907.0	-29.2	-34.1	62.0	0.5	277.1	16.7	311.9	313.2	312.0
423.1	6916.0	-29.2	-34.2	62.0	0.5	277.4	17.0	312.0	313.2	312.1
422.5	6924.0	-29.3	-34.3	62.0	0.5	277.7	17.2	312.0	313.2	312.1
422.0	6933.0	-29.3	-34.3	62.0	0.5	278.0	17.4	312.1	313.3	312.2
421.5	6942.0	-29.4	-34.4	62.0	0.5	278.2	17.6	312.0	313.3	312.1
421.0	6950.0	-29.5	-34.5	62.0	0.5	278.5	17.7	312.0	313.3	312.1
420.5	6959.0	-29.5	-34.6	61.0	0.5	278.7	17.9	312.1	313.4	312.2
420.0	6968.0	-29.6	-34.7	61.0	0.5	279.0	18.1	312.1	313.3	312.2
419.5	6976.0	-29.6	-34.8	61.0	0.5	279.3	18.2	312.2	313.4	312.3
419.0	6984.0	-29.7	-34.8	61.0	0.5	279.7	18.4	312.2	313.4	312.3
418.5	6993.0	-29.7	-34.9	61.0	0.5	280.1	18.6	312.3	313.5	312.4
418.0	7001.0	-29.7	-35.1	60.0	0.5	280.4	18.8	312.4	313.6	312.5
417.5	7010.0	-29.8	-35.3	59.0	0.5	280.9	19.0	312.4	313.6	312.5
417.0	7019.0	-29.9	-35.4	59.0	0.5	281.2	19.2	312.4	313.5	312.4
416.4	7029.0	-29.9	-35.6	58.0	0.5	281.6	19.4	312.5	313.6	312.6
415.9	7038.0	-30.0	-35.8	57.0	0.4	282.0	19.7	312.5	313.6	312.6
415.3	7048.0	-30.1	-35.9	57.0	0.4	282.3	19.9	312.5	313.6	312.5
414.8	7057.0	-30.1	-36.0	57.0	0.4	282.7	20.2	312.6	313.7	312.7
414.2	7066.0	-30.2	-36.2	56.0	0.4	283.0	20.4	312.6	313.6	312.7
413.7	7076.0	-30.3	-36.3	56.0	0.4	283.3	20.6	312.6	313.6	312.6
413.1	7085.0	-30.3	-36.4	55.0	0.4	283.6	20.8	312.7	313.7	312.8
412.6	7094.0	-30.4	-36.6	55.0	0.4	283.9	21.0	312.7	313.7	312.7
412.1	7103.0	-30.4	-36.7	54.0	0.4	284.2	21.1	312.8	313.8	312.8
411.6	7112.0	-30.4	-36.9	53.0	0.4	284.4	21.3	312.9	313.9	313.0
411.1	7120.0	-30.5	-37.0	53.0	0.4	284.7	21.4	312.9	313.9	312.9
410.6	7128.0	-30.6	-37.1	53.0	0.4	285.0	21.5	312.8	313.8	312.9
410.1	7137.0	-30.6	-37.1	53.0	0.4	285.2	21.5	313.0	313.9	313.0
409.6	7146.0	-30.7	-37.1	53.0	0.4	285.4	21.6	312.9	313.9	313.0
409.1	7155.0	-30.7	-37.2	53.0	0.4	285.6	21.7	313.0	314.0	313.1
408.6	7164.0	-30.8	-37.2	53.0	0.4	285.7	21.7	313.0	314.0	313.1
408.0	7174.0	-30.8	-37.3	53.0	0.4	285.8	21.7	313.2	314.1	313.2
407.4	7184.0	-30.9	-37.4	53.0	0.4	285.9	21.8	313.2	314.1	313.2
406.9	7193.0	-30.9	-37.5	53.0	0.4	285.9	21.8	313.3	314.2	313.3
406.4	7201.0	-31.0	-37.6	53.0	0.4	286.0	21.9	313.2	314.2	313.3
406.0	7209.0	-31.1	-37.7	53.0	0.4	286.1	21.9	313.2	314.1	313.3
405.5	7218.0	-31.2	-37.7	53.0	0.4	286.1	22.0	313.2	314.1	313.3
404.9	7227.0	-31.3	-37.8	53.0	0.4	286.2	22.0	313.2	314.1	313.3
404.4	7236.0	-31.3	-37.9	53.0	0.4	286.4	22.1	313.3	314.2	313.4
403.8	7247.0	-31.4	-38.0	53.0	0.4	286.6	22.2	313.3	314.2	313.4
403.2	7257.0	-31.5	-38.0	53.0	0.4	286.9	22.3	313.3	314.2	313.4
402.7	7267.0	-31.6	-38.0	53.0	0.4	287.1	22.5	313.3	314.2	313.4
402.2	7275.0	-31.7	-38.1	53.0	0.4	287.5	22.6	313.3	314.2	313.3
401.7	7283.0	-31.8	-38.2	53.0	0.3	287.9	22.7	313.2	314.1	313.3
401.2	7292.0	-31.9	-38.3	53.0	0.3	288.4	22.8	313.2	314.1	313.3
400.7	7301.0	-31.9	-38.4	53.0	0.3	288.8	23.0	313.3	314.2	313.4
400.2	7311.0	-32.0	-38.5	53.0	0.3	289.3	23.1	313.3	314.2	313.4
399.7	7320.0	-32.1	-38.6	52.0	0.3	289.8	23.3	313.3	314.2	313.4
399.2	7328.0	-32.1	-38.8	52.0	0.3	290.3	23.4	313.4	314.3	313.5
398.7	7337.0	-32.2	-38.9	51.0	0.3	290.8	23.5	313.4	314.2	313.5
398.2	7345.0	-32.2	-39.0	51.0	0.3	291.3	23.7	313.5	314.4	313.6
397.8	7353.0	-32.3	-39.0	52.0	0.3	291.7	23.8	313.5	314.3	313.5
397.3	7361.0	-32.3	-39.0	52.0	0.3	292.1	23.9	313.6	314.4	313.6
396.9	7369.0	-32.4	-39.0	52.0	0.3	292.6	24.1	313.5	314.4	313.6
396.4	7378.0	-32.5	-39.1	52.0	0.3	292.9	24.2	313.5	314.4	313.6
395.9	7386.0	-32.5	-39.1	52.0	0.3	293.3	24.3	313.6	314.5	313.7
395.4	7395.0	-32.6	-39.0	53.0	0.3	293.8	24.5	313.6	314.5	313.7
395.0	7403.0	-32.6	-39.0	53.0	0.3	294.1	24.6	313.7	314.6	313.8
394.5	7411.0	-32.7	-39.0	53.0	0.3	294.5	24.7	313.7	314.5	313.8
394.0	7420.0	-32.7	-39.0	54.0	0.3	294.9	24.8	313.8	314.7	313.9
393.6	7428.0	-32.8	-39.0	54.0	0.3	295.3	24.9	313.8	314.6	313.8
393.1	7436.0	-32.8	-39.1	54.0	0.3	295.6	24.9	313.9	314.7	313.9
392.6	7445.0	-32.9	-39.1	54.0	0.3	296.0	25.0	313.9	314.7	313.9
392.1	7454.0	-33.0	-39.1	54.0	0.3	296.4	25.0	313.9	314.7	313.9
391.6	7463.0	-33.0	-39.2	54.0	0.3	296.7	24.9	314.0	314.8	314.0
391.2	7471.0	-33.1	-39.2	54.0	0.3	297.0	24.9	313.9	314.8	314.0
390.7	7480.0	-33.1	-39.3	55.0	0.3	297.1	24.8	314.0	314.9	314.1
390.2	7489.0	-33.2	-39.3	55.0	0.3	297.3	24.6	314.0	314.9	314.1
389.7	7498.0	-33.3	-39.3	55.0	0.3	297.3	24.5	314.0	314.9	314.1
389.1	7508.0	-33.4	-39.3	56.0	0.3	297.3	24.4	314.0	314.9	314.1
388.6	7518.0	-33.4	-39.3	56.0	0.3	297.2	24.2	314.1	315.0	314.2
388.1	7526.0	-33.5	-39.4	56.0	0.3	297.1	24.1	314.1	314.9	314.2
387.6	7536.0	-33.6	-39.5	55.0	0.3	296.8	23.9	314.1	314.9	314.2
387.1	7544.0	-33.6	-39.6	55.0	0.3	296.6	23.8	314.2	315.0	314.3
386.7	7553.0	-33.7	-39.7	55.0	0.3	296.2	23.7	314.2	315.0	314.2
386.2	7561.0	-33.8	-39.8	55.0	0.3	295.9	23.6	314.2	315.0	314.2
385.7	7570.0	-33.8	-39.9	54.0	0.3	295.6	23.5	314.3	315.1	314.3
385.2	7579.0	-33.9	-40.0	54.0	0.3	295.3	23.4	314.3	315.1	314.3
384.7	7588.0	-34.0	-40.1	54.0	0.3	295.0	23.4	314.3	315.0	314.3
384.2	7597.0	-34.1	-40.1	55.0	0.3	294.7	23.3	314.2	315.0	314.3
383.8	7605.0	-34.1	-40.1	55.0	0.3	294.4	23.3	314.3	315.1	314.4
383.3	7614.0	-34.2	-40.1	55.0	0.3	294.1	23.3	314.3	315.1	314.4
382.8	7623.0	-34.2	-40.2	55.0	0.3	293.9	23.3	314.4	315.2	314.5
382.3	7632.0	-34.3	-40.2	55.0	0.3	293.6	23.3	314.4	315.2	314.5
381.8	7641.0	-34.3	-40.3	55.0	0.3	293.3	23.3	314.5	315.3	314.6
381.4	7649.0	-34.4	-40.3	55.0	0.3	293.0	23.4	314.5	315.3	314.6
380.9	7657.0	-34.5	-40.4	55.0	0.3	292.6	23.4	314.5	315.3	314.5
380.5	7666.0	-34.6	-40.5	55.0	0.3	292.3	23.5	314.4	315.2	314.5
380.0	7675.0	-34.6	-40.6	55.0	0.3	291.9	23.6	314.6	315.3	314.6
379.5	7684.0	-34.7	-40.6	55.0	0.3	291.6	23.7	314.6	315.3	314.6
379.0	7692.0	-34.8	-40.7	55.0	0.3	291.2	23.9	314.5	315.3	314.6
378.5	7701.0	-34.8	-40.8	55.0	0.3	290.7	24.1	314.7	315.4	314.7
378.1	7710.0	-34.9	-40.9	54.0	0.3	290.3	24.3	314.6	315.3	314.7
377.6	7718.0	-35.0	-41.0	54.0	0.3	289.8	24.4	314.6	315.3	314.7
377.1	7727.0	-35.0	-41.1	54.0	0.3	289.4	24.6	314.7	315.4	314.8
376.7	7735.0	-35.1	-41.1	54.0	0.3	289.0	24.8	314.7	315.4	314.7
376.2	7744.0	-35.2	-41.2	54.0	0.3	288.5	25.0	314.7	315.4	314.7
375.7	7754.0	-35.3	-41.3	54.0	0.3	288.0	25.2	314.7	315.4	314.7
375.1	7765.0	-35.4	-41.4	54.0	0.3	287.6	25.3	314.7	315.4	314.7
374.6	7774.0	-35.4	-41.4	55.0	0.3	287.2	25.4	314.8	315.5	314.8
374.1	7783.0	-35.5	-41.4	55.0	0.3	286.7	25.5	314.8	315.5	314.8
373.6	7793.0	-35.6	-41.4	55.0	0.3	286.3	25.5	314.8	315.5	314.8
373.1	7802.0	-35.7	-41.5	55.0	0.3	285.9	25.5	314.8	315.5	314.8
372.7	7810.0	-35.7	-41.5	56.0	0.3	285.5	25.5	314.9	315.5	314.9
372.2	7819.0	-35.8	-41.5	56.0	0.3	285.0	25.5	314.8	315.5	314.9
371.7	7827.0	-35.9	-41.6	56.0	0.3	284.6	25.5	314.8	315.5	314.9
371.3	7835.0	-35.9	-41.6	56.0	0.3	284.2	25.5	314.9	315.6	315.0
370.8	7844.0	-36.0	-41.6	57.0	0.3	283.8	25.4	314.9	315.6	315.0
370.4	7853.0	-36.1	-41.6	57.0	0.3	283.4	25.5	314.9	315.6	314.9
369.9	7862.0	-36.2	-41.7	57.0	0.3	283.0	25.5	314.9	315.6	314.9
369.4	7871.0	-36.2	-41.7	57.0	0.3	282.6	25.5	315.0	315.7	315.0
368.9	7880.0	-36.3	-41.8	58.0	0.3	282.3	25.6	315.0	315.7	315.0
368.4	7890.0	-36.4	-41.9	57.0	0.3	282.0	25.7	315.0	315.6	315.0
367.9	7898.0	-36.5	-42.0	57.0	0.3	281.7	25.8	315.0	315.6	315.0
367.5	7907.0	-36.5	-42.0	57.0	0.3	281.5	25.9	315.1	315.7	315.1
367.0	7916.0	-36.6	-42.0	58.0	0.3	281.3	26.1	315.0	315.7	315.1
366.6	7925.0	-36.7	-42.0	58.0	0.3	281.2	26.2	315.0	315.7	315.1
366.1	7934.0	-36.8	-42.0	58.0	0.3	281.1	26.4	315.0	315.7	315.1
365.6	7943.0	-36.8	-42.0	59.0	0.3	281.1	26.5	315.1	315.8	315.2
365.2	7951.0	-36.9	-42.1	59.0	0.3	281.1	26.7	315.1	315.8	315.1
364.7	7960.0	-37.0	-42.2	59.0	0.3	281.1	26.8	315.1	315.7	315.1
364.3	7968.0	-37.1	-42.3	59.0	0.3	281.2	27.0	315.0	315.7	315.1
363.7	7978.0	-37.1	-42.3	59.0	0.3	281.3	27.2	315.2	315.8	315.2
363.2	7988.0	-37.2	-42.4	59.0	0.3	281.5	27.4	315.2	315.8	315.2
362.7	7998.0	-37.3	-42.5	59.0	0.3	281.7	27.6	315.2	315.8	315.2
362.2	8008.0	-37.4	-42.6	58.0	0.3	281.9	27.7	315.2	315.8	315.2
361.7	8017.0	-37.5	-42.8	58.0	0.2	282.0	27.9	315.2	315.8	315.2
361.2	8027.0	-37.5	-43.0	57.0	0.2	282.2	28.1	315.3	315.9	315.3
360.7	8036.0	-37.6	-43.4	55.0	0.2	282.3	28.3	315.3	315.9	315.3
360.2	8045.0	-37.7	-43.6	54.0	0.2	282.5	28.5	315.3	315.8	315.3
359.7	8054.0	-37.8	-43.7	54.0	0.2	282.6	28.7	315.3	315.8	315.3
359.1	8066.0	-37.9	-43.8	54.0	0.2	282.7	28.9	315.3	315.8	315.3
358.4	8080.0	-38.0	-43.8	55.0	0.2	282.7	29.0	315.3	315.9	315.4
357.7	8093.0	-38.1	-43.8	55.0	0.2	282.7	29.1	315.4	315.9	315.4
357.2	8103.0	-38.2	-43.9	56.0	0.2	282.8	29.2	315.3	315.9	315.4
356.8	8111.0	-38.3	-44.0	56.0	0.2	282.8	29.3	315.3	315.9	315.4
356.3	8120.0	-38.4	-44.0	56.0	0.2	282.8	29.3	315.3	315.9	315.3
355.9	8129.0	-38.5	-44.0	56.0	0.2	282.9	29.4	315.3	315.8	315.3
355.4	8138.0	-38.6	-44.0	57.0	0.2	283.0	29.4	315.3	315.8	315.3
354.9	8148.0	-38.6	-44.1	57.0	0.2	283.2	29.4	315.4	316.0	315.4
354.3	8159.0	-38.7	-44.3	56.0	0.2	283.5	29.4	315.4	315.9	315.4
353.7	8171.0	-38.8	-44.8	54.0	0.2	283.9	29.4	315.4	315.9	315.5
353.1	8182.0	-38.9	-45.2	52.0	0.2	284.4	29.4	315.4	315.9	315.5
352.5	8193.0	-39.0	-45.4	51.0	0.2	284.9	29.4	315.5	316.0	315.5
351.9	8205.0	-39.1	-45.5	51.0	0.2	285.6	29.4	315.5	316.0	315.5
351.4	8215.0	-39.2	-45.6	51.0	0.2	286.3	29.5	315.5	316.0	315.5
350.9	8226.0	-39.3	-45.7	51.0	0.2	287.0	29.5	315.5	315.9	315.5
350.4	8236.0	-39.5	-45.7	52.0	0.2	287.6	29.6	315.3	315.8	315.4
349.8	8247.0	-39.6	-45.7	53.0	0.2	288.2	29.6	315.3	315.8	315.4
