Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
629.1	3728.0	-12.5	-26.6	30.0	0.7	57.0	17.8	297.6	299.3	297.7
628.2	3740.0	-12.6	-26.6	30.0	0.7	56.7	18.1	297.6	299.3	297.7
627.2	3752.0	-12.7	-26.6	30.0	0.7	56.4	18.4	297.6	299.4	297.8
626.1	3765.0	-12.8	-26.6	31.0	0.7	56.1	18.6	297.7	299.4	297.8
625.0	3779.0	-12.9	-26.6	31.0	0.7	55.8	18.9	297.7	299.5	297.8
623.9	3792.0	-13.0	-26.5	32.0	0.7	55.6	19.0	297.7	299.5	297.9
622.8	3805.0	-13.2	-26.4	32.0	0.7	55.5	19.1	297.7	299.4	297.8
621.5	3821.0	-13.3	-26.3	33.0	0.7	55.5	19.1	297.7	299.5	297.9
620.3	3835.0	-13.4	-26.2	33.0	0.7	55.4	19.0	297.8	299.6	297.9
619.2	3849.0	-13.6	-26.3	33.0	0.7	55.5	19.0	297.7	299.5	297.8
618.2	3861.0	-13.7	-26.4	33.0	0.7	55.5	18.9	297.7	299.5	297.8
617.0	3876.0	-13.8	-26.6	33.0	0.7	55.6	18.7	297.8	299.5	297.9
615.9	3890.0	-13.9	-27.0	32.0	0.7	55.6	18.5	297.8	299.5	297.9
614.8	3903.0	-14.0	-27.1	32.0	0.7	55.7	18.3	297.8	299.5	298.0
613.8	3916.0	-14.1	-27.2	32.0	0.7	55.8	18.1	297.9	299.6	298.0
612.8	3928.0	-14.2	-27.4	32.0	0.7	55.9	17.9	297.9	299.6	298.0
611.9	3939.0	-14.3	-27.5	32.0	0.7	56.0	17.7	297.9	299.5	298.0
611.1	3949.0	-14.4	-27.7	32.0	0.6	56.0	17.5	297.9	299.5	298.0
610.1	3961.0	-14.5	-27.9	31.0	0.6	56.1	17.4	297.9	299.5	298.0
609.1	3974.0	-14.5	-28.6	29.0	0.6	56.2	17.2	298.1	299.6	298.2
608.0	3988.0	-14.6	-29.3	28.0	0.6	56.4	17.2	298.1	299.5	298.2
606.9	4001.0	-14.7	-29.8	26.0	0.5	56.6	17.1	298.1	299.5	298.2
605.8	4014.0	-14.7	-30.4	25.0	0.5	57.0	17.1	298.3	299.6	298.4
604.7	4029.0	-14.8	-31.1	24.0	0.5	57.4	17.2	298.3	299.5	298.4
603.5	4044.0	-14.8	-32.4	21.0	0.4	57.9	17.2	298.5	299.6	298.6
602.3	4058.0	-14.8	-34.2	18.0	0.3	58.4	17.4	298.7	299.6	298.7
601.2	4073.0	-14.9	-35.1	16.0	0.3	58.9	17.5	298.7	299.5	298.8
600.0	4088.0	-14.9	-34.8	17.0	0.3	59.5	17.6	298.9	299.7	298.9
598.7	4104.0	-15.0	-33.9	18.0	0.4	60.1	17.8	299.0	299.9	299.0
597.4	4120.0	-15.2	-33.9	19.0	0.4	60.6	17.9	298.9	299.8	299.0
595.9	4139.0	-15.3	-34.4	18.0	0.3	61.1	18.0	299.0	299.9	299.1
594.6	4156.0	-15.5	-34.5	18.0	0.3	61.4	18.0	299.0	299.8	299.0
593.6	4169.0	-15.6	-34.1	19.0	0.4	61.6	18.0	299.0	299.9	299.1
592.5	4182.0	-15.7	-33.1	21.0	0.4	61.9	17.9	299.0	300.0	299.1
591.4	4197.0	-15.8	-32.0	23.0	0.4	62.0	17.8	299.1	300.2	299.1
590.4	4210.0	-15.9	-31.3	25.0	0.5	62.1	17.7	299.1	300.3	299.2
589.3	4223.0	-15.9	-30.9	26.0	0.5	62.1	17.5	299.3	300.5	299.3
588.3	4236.0	-16.0	-30.9	27.0	0.5	62.0	17.3	299.3	300.5	299.4
587.3	4249.0	-16.0	-30.3	28.0	0.5	61.9	17.0	299.4	300.8	299.5
586.3	4262.0	-16.1	-29.7	30.0	0.6	61.8	16.8	299.5	300.9	299.6
585.3	4275.0	-16.2	-29.2	32.0	0.6	61.7	16.6	299.5	301.0	299.6
584.3	4288.0	-16.3	-28.7	34.0	0.6	61.5	16.4	299.5	301.1	299.6
583.3	4301.0	-16.5	-28.9	33.0	0.6	61.3	16.2	299.4	300.9	299.5
582.3	4314.0	-16.6	-30.9	28.0	0.5	61.2	16.1	299.5	300.7	299.6
581.2	4327.0	-16.7	-34.3	20.0	0.4	61.0	16.0	299.5	300.4	299.6
580.3	4340.0	-16.7	-36.9	16.0	0.3	60.8	16.0	299.6	300.3	299.7
579.4	4351.0	-16.8	-38.6	13.0	0.2	60.7	16.0	299.7	300.3	299.7
578.5	4363.0	-16.9	-39.5	12.0	0.2	60.8	16.1	299.7	300.2	299.7
577.4	4377.0	-17.0	-39.7	12.0	0.2	61.0	16.2	299.7	300.3	299.8
576.3	4391.0	-17.1	-39.7	12.0	0.2	61.3	16.4	299.8	300.3	299.8
575.4	4403.0	-17.2	-39.4	13.0	0.2	61.6	16.5	299.8	300.3	299.8
574.3	4417.0	-17.3	-39.3	13.0	0.2	62.0	16.7	299.8	300.4	299.9
573.1	4432.0	-17.4	-39.6	13.0	0.2	62.5	16.9	299.9	300.4	299.9
572.1	4446.0	-17.5	-39.6	13.0	0.2	63.0	17.0	299.9	300.5	300.0
571.2	4458.0	-17.6	-39.0	14.0	0.2	63.4	17.1	299.9	300.5	300.0
570.2	4470.0	-17.7	-38.0	15.0	0.3	63.9	17.2	300.0	300.6	300.0
569.1	4485.0	-17.8	-36.3	18.0	0.3	64.4	17.3	300.0	300.8	300.1
567.9	4502.0	-18.0	-34.0	23.0	0.4	64.7	17.3	300.0	300.9	300.0
566.8	4516.0	-18.1	-32.5	27.0	0.4	64.9	17.3	300.0	301.1	300.1
565.8	4529.0	-18.3	-31.4	31.0	0.5	65.0	17.2	299.9	301.2	300.0
564.7	4543.0	-18.4	-30.1	35.0	0.6	65.1	17.1	300.0	301.4	300.1
563.7	4557.0	-18.5	-29.5	38.0	0.6	65.2	17.1	300.0	301.5	300.1
562.7	4570.0	-18.7	-29.3	39.0	0.6	65.3	17.1	299.9	301.5	300.0
561.9	4581.0	-18.8	-28.6	42.0	0.7	65.2	17.0	299.9	301.6	300.1
561.1	4591.0	-18.9	-28.0	45.0	0.7	65.2	17.1	299.9	301.7	300.1
560.6	4598.0	-19.0	-27.8	46.0	0.7	65.2	17.1	299.9	301.7	300.0
560.0	4605.0	-19.0	-27.7	46.0	0.7	65.3	17.2	300.0	301.8	300.1
559.3	4615.0	-19.1	-27.7	47.0	0.7	65.3	17.3	300.0	301.8	300.1
558.5	4626.0	-19.2	-27.6	48.0	0.7	65.3	17.5	300.0	301.8	300.1
557.5	4639.0	-19.3	-27.5	48.0	0.7	65.4	17.6	300.0	301.8	300.2
556.5	4652.0	-19.4	-27.6	49.0	0.7	65.5	17.7	300.1	301.9	300.2
555.4	4666.0	-19.5	-27.9	48.0	0.7	65.6	17.9	300.1	301.9	300.2
554.4	4680.0	-19.7	-28.3	46.0	0.7	65.6	18.0	300.0	301.7	300.1
553.5	4693.0	-19.8	-28.7	45.0	0.7	65.6	18.1	300.0	301.7	300.2
552.5	4706.0	-19.9	-29.0	44.0	0.6	65.5	18.1	300.1	301.7	300.2
551.4	4720.0	-20.0	-29.4	43.0	0.6	65.5	18.2	300.1	301.7	300.2
550.5	4733.0	-20.0	-29.9	41.0	0.6	65.5	18.2	300.3	301.8	300.4
549.5	4746.0	-20.1	-30.6	39.0	0.6	65.5	18.3	300.3	301.7	300.4
548.6	4758.0	-20.2	-31.1	37.0	0.5	65.3	18.3	300.3	301.7	300.4
547.6	4772.0	-20.3	-30.7	39.0	0.5	65.1	18.4	300.4	301.7	300.5
546.5	4787.0	-20.4	-29.9	43.0	0.6	65.0	18.5	300.4	301.9	300.5
545.5	4800.0	-20.5	-29.7	44.0	0.6	64.9	18.6	300.5	302.0	300.6
544.7	4811.0	-20.6	-30.7	40.0	0.6	64.8	18.7	300.5	301.9	300.6
543.8	4824.0	-20.6	-31.3	38.0	0.5	64.6	18.8	300.6	301.9	300.7
542.7	4839.0	-20.7	-31.1	39.0	0.5	64.5	18.9	300.7	302.0	300.8
541.7	4852.0	-20.9	-30.9	41.0	0.5	64.5	19.0	300.6	302.0	300.7
540.8	4864.0	-21.0	-30.7	41.0	0.6	64.5	19.1	300.6	302.0	300.7
540.0	4875.0	-21.1	-30.6	42.0	0.6	64.6	19.2	300.6	302.0	300.7
539.3	4885.0	-21.2	-30.6	43.0	0.6	64.7	19.4	300.6	302.0	300.7
538.6	4894.0	-21.3	-30.6	43.0	0.6	64.9	19.5	300.6	302.0	300.7
537.9	4904.0	-21.4	-30.7	43.0	0.6	65.3	19.6	300.6	302.0	300.7
537.3	4912.0	-21.5	-30.7	43.0	0.6	65.7	19.7	300.6	302.0	300.7
536.7	4921.0	-21.5	-30.6	44.0	0.6	66.2	19.8	300.7	302.1	300.8
536.0	4930.0	-21.6	-30.6	44.0	0.6	66.8	19.9	300.7	302.1	300.8
535.4	4938.0	-21.7	-30.6	45.0	0.6	67.6	20.0	300.6	302.1	300.7
534.7	4948.0	-21.8	-30.6	45.0	0.6	68.4	20.1	300.6	302.1	300.7
534.0	4958.0	-21.9	-30.7	45.0	0.6	69.1	20.1	300.6	302.0	300.7
533.3	4967.0	-22.0	-30.6	45.0	0.6	69.9	20.2	300.6	302.0	300.7
532.8	4975.0	-22.0	-30.7	46.0	0.6	70.6	20.2	300.7	302.1	300.8
532.1	4984.0	-22.1	-30.7	46.0	0.6	71.4	20.1	300.7	302.1	300.8
531.3	4995.0	-22.2	-30.9	45.0	0.6	72.1	20.0	300.7	302.1	300.8
530.4	5007.0	-22.3	-31.0	45.0	0.6	72.6	19.9	300.7	302.1	300.8
529.5	5020.0	-22.4	-31.3	44.0	0.5	73.1	19.7	300.8	302.1	300.8
528.5	5034.0	-22.5	-31.7	43.0	0.5	73.4	19.5	300.8	302.1	300.9
527.4	5048.0	-22.5	-31.3	45.0	0.5	73.6	19.3	301.0	302.3	301.1
526.6	5060.0	-22.6	-30.9	47.0	0.6	73.7	19.1	301.0	302.4	301.1
525.7	5073.0	-22.7	-30.9	47.0	0.6	73.6	18.9	301.0	302.4	301.1
524.8	5085.0	-22.8	-31.0	47.0	0.6	73.5	18.8	301.0	302.4	301.1
524.0	5096.0	-22.9	-31.0	48.0	0.6	73.2	18.7	301.0	302.4	301.1
523.0	5110.0	-23.0	-30.8	49.0	0.6	72.9	18.7	301.1	302.5	301.2
522.1	5123.0	-23.1	-30.4	52.0	0.6	72.6	18.7	301.1	302.6	301.2
521.1	5137.0	-23.2	-29.9	55.0	0.6	72.2	18.8	301.2	302.7	301.3
520.0	5152.0	-23.4	-29.5	58.0	0.6	71.9	18.9	301.1	302.7	301.2
519.1	5165.0	-23.5	-29.6	58.0	0.6	71.7	19.0	301.1	302.7	301.2
518.3	5176.0	-23.6	-30.2	55.0	0.6	71.5	19.2	301.1	302.7	301.3
517.6	5186.0	-23.7	-30.5	54.0	0.6	71.4	19.4	301.1	302.6	301.2
517.0	5195.0	-23.8	-30.6	54.0	0.6	71.4	19.6	301.1	302.6	301.2
516.4	5203.0	-23.9	-30.6	54.0	0.6	71.5	19.8	301.1	302.6	301.2
515.8	5211.0	-24.0	-30.6	54.0	0.6	71.7	20.0	301.1	302.6	301.2
515.3	5219.0	-24.0	-30.9	53.0	0.6	71.9	20.2	301.2	302.6	301.3
514.8	5227.0	-24.1	-31.1	53.0	0.6	72.2	20.3	301.1	302.5	301.2
514.1	5235.0	-24.2	-31.1	53.0	0.6	72.5	20.4	301.1	302.5	301.2
513.5	5244.0	-24.2	-31.0	54.0	0.6	72.7	20.5	301.2	302.6	301.3
512.9	5253.0	-24.3	-30.7	56.0	0.6	73.0	20.5	301.2	302.7	301.3
512.3	5261.0	-24.4	-30.5	57.0	0.6	73.4	20.5	301.2	302.7	301.3
511.7	5270.0	-24.5	-30.4	58.0	0.6	73.7	20.6	301.2	302.7	301.3
511.1	5278.0	-24.6	-30.3	59.0	0.6	74.0	20.5	301.1	302.7	301.3
510.6	5286.0	-24.6	-30.2	60.0	0.6	74.2	20.5	301.2	302.8	301.3
509.9	5295.0	-24.7	-30.1	61.0	0.6	74.5	20.5	301.2	302.8	301.3
509.3	5304.0	-24.8	-30.0	62.0	0.6	74.9	20.4	301.2	302.8	301.3
508.7	5313.0	-24.9	-30.0	63.0	0.6	75.3	20.4	301.2	302.8	301.3
508.1	5321.0	-24.9	-29.9	63.0	0.6	75.7	20.3	301.3	302.9	301.4
507.5	5329.0	-25.0	-29.9	64.0	0.6	76.1	20.3	301.3	302.9	301.4
506.9	5338.0	-25.0	-29.9	64.0	0.6	76.5	20.2	301.4	303.0	301.5
506.3	5347.0	-25.1	-30.0	64.0	0.6	77.1	20.1	301.3	302.9	301.5
505.8	5354.0	-25.1	-30.1	64.0	0.6	77.7	20.0	301.4	303.0	301.5
505.3	5362.0	-25.2	-30.2	63.0	0.6	78.3	20.0	301.4	303.0	301.5
504.7	5370.0	-25.3	-30.3	63.0	0.6	78.9	19.9	301.4	302.9	301.5
504.1	5378.0	-25.3	-30.3	63.0	0.6	79.6	19.8	301.5	303.0	301.6
503.6	5386.0	-25.4	-30.3	64.0	0.6	80.2	19.8	301.4	303.0	301.6
503.0	5395.0	-25.5	-30.3	64.0	0.6	80.8	19.7	301.4	303.0	301.5
502.2	5405.0	-25.6	-30.4	64.0	0.6	81.4	19.7	301.4	303.0	301.5
501.4	5417.0	-25.7	-30.5	64.0	0.6	81.8	19.6	301.5	303.0	301.6
500.5	5430.0	-25.8	-30.6	64.0	0.6	82.1	19.5	301.5	303.0	301.6
499.5	5445.0	-25.9	-30.8	64.0	0.6	82.3	19.4	301.5	303.0	301.6
498.6	5459.0	-26.0	-31.0	63.0	0.6	82.4	19.3	301.6	303.0	301.7
497.6	5472.0	-26.2	-31.3	62.0	0.6	82.3	19.1	301.5	303.0	301.6
496.6	5487.0	-26.3	-31.3	63.0	0.6	82.1	18.9	301.6	303.0	301.7
495.6	5501.0	-26.4	-31.4	63.0	0.6	81.9	18.7	301.6	303.0	301.7
494.8	5513.0	-26.5	-31.4	64.0	0.6	81.5	18.5	301.6	303.0	301.7
494.1	5524.0	-26.6	-31.3	65.0	0.6	81.2	18.3	301.6	303.0	301.7
493.2	5537.0	-26.7	-31.4	65.0	0.6	80.7	18.0	301.7	303.1	301.8
492.4	5549.0	-26.8	-31.3	66.0	0.6	80.3	17.8	301.7	303.1	301.8
491.7	5559.0	-26.9	-31.3	66.0	0.6	80.0	17.6	301.7	303.1	301.8
490.9	5570.0	-27.0	-31.3	67.0	0.6	79.6	17.5	301.7	303.1	301.8
490.0	5583.0	-27.1	-31.4	67.0	0.6	79.2	17.3	301.7	303.2	301.8
489.1	5597.0	-27.2	-31.5	67.0	0.6	79.0	17.1	301.8	303.2	301.9
488.2	5611.0	-27.4	-31.7	67.0	0.6	78.8	17.0	301.7	303.1	301.8
487.3	5623.0	-27.5	-31.8	66.0	0.6	78.6	16.9	301.7	303.1	301.8
486.5	5635.0	-27.6	-32.0	66.0	0.5	78.4	16.7	301.7	303.1	301.8
485.6	5649.0	-27.7	-32.2	65.0	0.5	78.2	16.6	301.8	303.1	301.9
484.6	5664.0	-27.8	-32.4	65.0	0.5	78.0	16.5	301.8	303.1	301.9
483.7	5676.0	-27.9	-32.6	64.0	0.5	78.0	16.4	301.9	303.2	302.0
482.9	5689.0	-28.0	-32.8	63.0	0.5	77.9	16.3	301.9	303.2	302.0
482.0	5703.0	-28.1	-33.1	63.0	0.5	77.8	16.3	301.9	303.2	302.0
481.2	5714.0	-28.2	-33.4	61.0	0.5	77.7	16.2	301.9	303.2	302.0
480.4	5725.0	-28.3	-33.6	61.0	0.5	77.7	16.2	302.0	303.2	302.0
479.6	5737.0	-28.4	-33.6	62.0	0.5	77.8	16.2	302.0	303.2	302.1
478.9	5749.0	-28.5	-33.4	63.0	0.5	77.8	16.2	302.0	303.2	302.1
478.0	5762.0	-28.6	-33.4	64.0	0.5	77.9	16.3	302.0	303.2	302.1
477.3	5773.0	-28.7	-33.4	64.0	0.5	77.8	16.3	302.0	303.2	302.1
476.6	5782.0	-28.8	-33.4	64.0	0.5	77.9	16.4	302.0	303.2	302.1
476.0	5792.0	-28.9	-33.4	65.0	0.5	78.0	16.4	302.0	303.2	302.1
475.3	5803.0	-29.0	-33.5	65.0	0.5	78.1	16.5	302.0	303.2	302.1
474.4	5816.0	-29.1	-33.5	66.0	0.5	78.4	16.5	302.1	303.3	302.1
473.6	5827.0	-29.1	-33.3	67.0	0.5	78.6	16.5	302.2	303.4	302.3
472.8	5840.0	-29.1	-33.0	70.0	0.5	78.8	16.4	302.3	303.6	302.4
472.0	5853.0	-29.3	-32.8	71.0	0.5	79.1	16.3	302.2	303.6	302.3
471.1	5866.0	-29.4	-32.8	72.0	0.5	79.7	16.1	302.3	303.6	302.4
470.1	5880.0	-29.5	-32.8	73.0	0.5	80.2	16.0	302.3	303.7	302.4
469.1	5897.0	-29.6	-32.9	73.0	0.5	80.8	15.7	302.4	303.7	302.5
468.1	5912.0	-29.7	-33.1	73.0	0.5	81.6	15.5	302.5	303.8	302.6
467.2	5925.0	-29.8	-33.2	72.0	0.5	82.4	15.2	302.5	303.8	302.6
466.4	5937.0	-29.9	-33.4	72.0	0.5	83.3	15.0	302.5	303.8	302.6
465.7	5948.0	-30.0	-33.5	71.0	0.5	84.2	14.7	302.5	303.8	302.6
465.0	5959.0	-30.0	-33.6	71.0	0.5	85.1	14.4	302.7	303.9	302.8
464.2	5971.0	-30.2	-33.8	71.0	0.5	86.1	14.2	302.6	303.8	302.7
463.3	5984.0	-30.3	-33.9	71.0	0.5	87.1	14.0	302.6	303.8	302.7
462.3	6000.0	-30.4	-34.0	71.0	0.5	88.0	13.8	302.7	303.9	302.8
461.4	6013.0	-30.5	-34.1	71.0	0.5	88.8	13.6	302.7	303.9	302.8
460.7	6025.0	-30.6	-34.2	71.0	0.5	89.4	13.5	302.7	303.9	302.8
459.8	6039.0	-30.7	-34.3	71.0	0.5	90.0	13.4	302.8	303.9	302.8
458.9	6053.0	-30.9	-34.5	71.0	0.5	90.4	13.3	302.7	303.8	302.8
458.1	6065.0	-31.0	-34.5	72.0	0.5	90.6	13.2	302.7	303.9	302.8
457.4	6077.0	-31.1	-34.5	72.0	0.5	90.6	13.1	302.7	303.9	302.8
456.6	6089.0	-31.2	-34.6	72.0	0.5	90.5	13.0	302.7	303.9	302.8
455.8	6101.0	-31.4	-34.6	73.0	0.5	90.3	13.0	302.6	303.8	302.7
455.0	6113.0	-31.4	-34.7	73.0	0.5	89.9	12.9	302.8	303.9	302.9
454.4	6123.0	-31.5	-34.8	73.0	0.4	89.5	12.8	302.8	303.9	302.9
453.8	6131.0	-31.6	-34.8	73.0	0.4	88.9	12.7	302.8	303.9	302.9
453.3	6139.0	-31.7	-34.9	74.0	0.4	88.3	12.6	302.7	303.9	302.8
452.8	6148.0	-31.8	-34.9	74.0	0.4	87.6	12.5	302.7	303.8	302.8
452.2	6156.0	-31.8	-35.0	74.0	0.4	86.8	12.3	302.8	303.9	302.9
451.6	6165.0	-31.9	-35.0	74.0	0.4	86.1	12.2	302.8	303.9	302.9
451.0	6175.0	-32.0	-35.1	74.0	0.4	85.4	12.1	302.8	303.9	302.9
450.5	6184.0	-32.1	-35.2	74.0	0.4	84.6	11.9	302.8	303.9	302.9
449.9	6193.0	-32.2	-35.3	74.0	0.4	83.7	11.9	302.8	303.8	302.8
449.2	6204.0	-32.3	-35.5	73.0	0.4	82.8	11.8	302.8	303.9	302.9
448.3	6217.0	-32.4	-35.6	73.0	0.4	81.8	11.7	302.8	303.9	302.9
447.5	6231.0	-32.5	-35.7	74.0	0.4	80.7	11.7	302.9	303.9	302.9
446.7	6243.0	-32.6	-35.8	74.0	0.4	79.7	11.6	302.9	303.9	303.0
445.8	6258.0	-32.7	-35.9	74.0	0.4	78.7	11.6	302.9	304.0	303.0
444.8	6273.0	-32.9	-36.0	74.0	0.4	77.8	11.6	302.9	303.9	302.9
444.0	6286.0	-33.0	-36.1	74.0	0.4	76.9	11.5	302.9	303.9	303.0
443.2	6298.0	-33.1	-36.2	74.0	0.4	76.2	11.4	302.9	303.9	303.0
442.5	6309.0	-33.2	-36.3	74.0	0.4	75.7	11.3	302.9	303.9	303.0
441.9	6319.0	-33.3	-36.4	74.0	0.4	75.5	11.2	302.9	303.9	303.0
441.2	6330.0	-33.4	-36.5	74.0	0.4	75.6	11.1	302.9	303.9	303.0
440.5	6341.0	-33.5	-36.5	74.0	0.4	75.9	11.0	303.0	303.9	303.0
439.7	6354.0	-33.6	-36.5	75.0	0.4	76.7	10.8	303.0	304.0	303.1
439.0	6365.0	-33.7	-36.5	76.0	0.4	77.8	10.8	303.0	304.0	303.1
438.4	6375.0	-33.8	-36.5	76.0	0.4	79.0	10.7	303.0	304.0	303.1
437.8	6385.0	-33.8	-36.7	76.0	0.4	80.4	10.7	303.1	304.1	303.2
437.3	6393.0	-33.9	-36.9	74.0	0.4	81.7	10.7	303.1	304.0	303.1
436.8	6401.0	-33.9	-37.2	72.0	0.4	83.0	10.8	303.2	304.1	303.2
436.3	6408.0	-34.0	-37.6	70.0	0.3	84.1	10.9	303.2	304.1	303.2
435.8	6416.0	-34.0	-38.0	67.0	0.3	85.1	11.0	303.3	304.1	303.3
435.3	6425.0	-34.1	-38.6	64.0	0.3	85.9	11.1	303.2	304.0	303.3
434.7	6434.0	-34.2	-39.1	61.0	0.3	86.3	11.1	303.2	304.0	303.3
434.2	6443.0	-34.3	-39.5	59.0	0.3	86.5	11.2	303.2	303.9	303.2
433.6	6452.0	-34.4	-39.9	57.0	0.3	86.7	11.2	303.2	303.9	303.2
433.0	6461.0	-34.4	-40.2	56.0	0.3	86.7	11.2	303.3	304.0	303.4
432.4	6472.0	-34.5	-40.4	55.0	0.3	86.5	11.2	303.3	304.0	303.3
431.7	6483.0	-34.6	-40.4	56.0	0.3	86.3	11.1	303.3	304.0	303.4
431.0	6495.0	-34.5	-39.7	59.0	0.3	86.0	11.0	303.6	304.3	303.6
430.3	6506.0	-34.5	-39.0	64.0	0.3	85.7	10.9	303.7	304.5	303.8
429.6	6517.0	-34.6	-38.7	66.0	0.3	85.5	10.8	303.7	304.5	303.8
428.8	6530.0	-34.7	-38.7	67.0	0.3	85.3	10.7	303.8	304.6	303.8
427.9	6544.0	-34.8	-38.8	67.0	0.3	85.1	10.7	303.8	304.6	303.9
427.2	6556.0	-34.9	-38.9	67.0	0.3	84.8	10.6	303.8	304.6	303.9
426.6	6566.0	-35.0	-39.1	67.0	0.3	84.6	10.5	303.8	304.6	303.9
426.1	6574.0	-35.0	-39.2	66.0	0.3	84.6	10.5	303.9	304.7	304.0
425.5	6584.0	-35.1	-39.3	66.0	0.3	84.7	10.4	303.9	304.7	304.0
425.0	6592.0	-35.1	-39.4	65.0	0.3	84.8	10.4	304.0	304.8	304.1
424.4	6601.0	-35.2	-39.5	65.0	0.3	85.0	10.4	304.0	304.8	304.1
423.9	6610.0	-35.3	-39.4	66.0	0.3	85.3	10.4	304.0	304.7	304.1
423.4	6619.0	-35.3	-39.4	67.0	0.3	85.8	10.3	304.1	304.9	304.2
422.8	6627.0	-35.4	-39.3	67.0	0.3	86.4	10.3	304.1	304.9	304.2
422.3	6636.0	-35.4	-39.4	68.0	0.3	87.4	10.3	304.2	305.0	304.3
421.8	6645.0	-35.5	-39.5	67.0	0.3	88.5	10.3	304.2	304.9	304.2
421.2	6654.0	-35.5	-39.5	67.0	0.3	89.7	10.2	304.3	305.0	304.4
420.7	6663.0	-35.5	-39.4	68.0	0.3	91.0	10.2	304.4	305.2	304.5
420.1	6672.0	-35.5	-39.1	70.0	0.3	92.5	10.2	304.5	305.3	304.6
419.6	6681.0	-35.5	-39.0	71.0	0.3	93.9	10.2	304.6	305.4	304.7
419.1	6690.0	-35.5	-38.9	71.0	0.3	95.5	10.2	304.7	305.5	304.8
418.6	6698.0	-35.5	-38.8	72.0	0.3	96.9	10.2	304.8	305.7	304.9
418.1	6706.0	-35.5	-38.8	72.0	0.3	98.2	10.2	304.9	305.8	305.0
417.5	6715.0	-35.6	-39.0	71.0	0.3	99.4	10.2	304.9	305.7	305.0
417.0	6724.0	-35.6	-39.3	69.0	0.3	100.6	10.2	305.0	305.8	305.1
416.5	6733.0	-35.6	-39.7	66.0	0.3	101.6	10.3	305.1	305.9	305.2
415.9	6743.0	-35.7	-40.0	65.0	0.3	102.4	10.3	305.1	305.9	305.2
415.4	6752.0	-35.8	-40.2	64.0	0.3	103.1	10.3	305.1	305.8	305.2
414.8	6760.0	-35.9	-40.3	64.0	0.3	103.9	10.4	305.1	305.8	305.2
414.3	6769.0	-35.9	-40.4	64.0	0.3	104.5	10.5	305.2	305.9	305.3
413.8	6778.0	-36.0	-40.5	64.0	0.3	105.1	10.6	305.2	305.9	305.2
413.3	6786.0	-36.1	-40.5	64.0	0.3	105.7	10.7	305.2	305.9	305.2
412.7	6795.0	-36.2	-40.6	64.0	0.3	106.3	10.8	305.2	305.9	305.2
412.2	6804.0	-36.2	-40.6	64.0	0.3	107.0	10.9	305.3	306.0	305.3
411.7	6814.0	-36.3	-40.7	64.0	0.3	107.5	11.1	305.3	306.0	305.3
411.1	6823.0	-36.4	-40.7	64.0	0.3	108.2	11.2	305.3	305.9	305.3
410.6	6832.0	-36.5	-40.8	65.0	0.3	108.8	11.4	305.2	305.9	305.3
410.0	6841.0	-36.5	-40.8	65.0	0.3	109.5	11.5	305.4	306.0	305.4
409.4	6852.0	-36.6	-40.9	65.0	0.3	110.2	11.7	305.4	306.0	305.4
408.8	6861.0	-36.7	-41.1	64.0	0.3	111.1	11.9	305.4	306.0	305.4
408.3	6870.0	-36.7	-41.3	62.0	0.3	111.9	12.0	305.5	306.1	305.5
407.8	6879.0	-36.7	-41.6	61.0	0.2	112.7	12.1	305.6	306.2	305.6
407.3	6888.0	-36.7	-41.8	60.0	0.2	113.7	12.2	305.7	306.3	305.7
406.7	6898.0	-36.8	-41.9	59.0	0.2	114.7	12.3	305.7	306.3	305.7
406.2	6907.0	-36.8	-42.1	58.0	0.2	115.9	12.4	305.8	306.4	305.8
405.6	6917.0	-36.8	-42.2	58.0	0.2	117.1	12.4	305.9	306.5	306.0
404.9	6929.0	-36.9	-42.4	57.0	0.2	118.5	12.5	305.9	306.5	306.0
403.9	6945.0	-37.0	-42.7	56.0	0.2	120.1	12.5	306.0	306.6	306.1
403.0	6961.0	-37.1	-43.0	55.0	0.2	121.7	12.5	306.1	306.6	306.1
402.1	6976.0	-37.2	-43.4	53.0	0.2	123.4	12.5	306.2	306.7	306.2
401.2	6991.0	-37.3	-43.7	52.0	0.2	125.2	12.5	306.2	306.7	306.3
400.5	7004.0	-37.4	-43.9	51.0	0.2	126.9	12.5	306.2	306.8	306.3
399.7	7017.0	-37.6	-44.1	51.0	0.2	128.6	12.5	306.2	306.6	306.2
398.9	7031.0	-37.7	-44.2	51.0	0.2	130.2	12.6	306.2	306.7	306.2
398.1	7045.0	-37.8	-44.2	51.0	0.2	131.6	12.6	306.2	306.7	306.3
397.4	7058.0	-37.9	-44.3	51.0	0.2	132.7	12.6	306.3	306.8	306.3
396.6	7071.0	-38.1	-44.4	52.0	0.2	133.4	12.5	306.2	306.7	306.2
395.8	7085.0	-38.2	-44.5	52.0	0.2	133.7	12.4	306.2	306.7	306.3
395.1	7097.0	-38.3	-44.5	52.0	0.2	133.6	12.3	306.3	306.7	306.3
