# 2012/11/21

988.6	275.0	11.2	6.0	70.0	6.0	264.9	12.8	285.3	300.0	286.3
987.4	286.0	11.1	6.0	71.0	6.0	267.0	12.9	285.3	300.0	286.3
986.4	294.0	11.0	6.0	71.0	6.0	268.6	13.0	285.3	300.0	286.3
985.4	303.0	10.9	6.0	71.0	6.0	269.8	13.1	285.3	299.9	286.3
984.2	313.0	10.9	5.9	71.0	5.9	270.8	13.3	285.4	300.0	286.4
983.0	323.0	10.8	5.9	72.0	5.9	271.5	13.5	285.4	300.0	286.4
981.7	334.0	10.7	5.9	72.0	5.9	272.0	13.7	285.4	300.0	286.4
980.2	347.0	10.6	5.8	72.0	5.9	272.4	13.9	285.4	300.0	286.4
978.6	360.0	10.4	5.8	73.0	5.9	272.9	14.2	285.4	299.9	286.4
977.2	372.0	10.3	5.7	73.0	5.9	273.6	14.4	285.4	299.9	286.4
976.0	383.0	10.3	5.6	73.0	5.9	274.5	14.7	285.5	299.9	286.5
974.7	394.0	10.2	5.5	73.0	5.8	275.7	15.0	285.5	299.9	286.5
973.4	405.0	10.1	5.5	73.0	5.8	277.4	15.3	285.5	299.9	286.5
972.1	416.0	10.0	5.5	74.0	5.8	279.2	15.7	285.5	299.9	286.5
970.8	427.0	9.9	5.4	74.0	5.8	281.3	16.0	285.5	299.9	286.5
969.9	435.0	9.8	5.3	74.0	5.8	283.6	16.4	285.5	299.7	286.5
968.9	443.0	9.7	5.3	74.0	5.8	285.8	16.9	285.5	299.7	286.5
967.7	454.0	9.6	5.3	74.0	5.8	288.1	17.3	285.5	299.7	286.5
966.7	462.0	9.5	5.3	75.0	5.8	290.2	17.8	285.4	299.7	286.4
965.7	471.0	9.5	5.3	75.0	5.8	291.9	18.3	285.5	299.8	286.5
964.7	479.0	9.4	5.2	75.0	5.8	293.4	18.7	285.5	299.8	286.5
963.7	488.0	9.3	5.2	76.0	5.8	294.5	19.1	285.5	299.7	286.5
962.6	498.0	9.2	5.2	76.0	5.8	295.3	19.5	285.5	299.7	286.5
961.4	508.0	9.1	5.1	76.0	5.8	295.7	19.7	285.5	299.7	286.5
960.3	517.0	9.0	5.1	76.0	5.8	295.8	19.9	285.5	299.7	286.5
959.2	527.0	8.9	5.1	77.0	5.7	295.6	20.0	285.5	299.6	286.5
957.9	538.0	8.8	5.0	77.0	5.7	295.2	20.1	285.5	299.6	286.5
956.6	550.0	8.7	5.0	77.0	5.7	294.6	20.0	285.5	299.6	286.5
955.0	563.0	8.6	5.0	78.0	5.7	293.8	20.0	285.5	299.6	286.5
953.5	576.0	8.4	5.0	79.0	5.7	292.9	19.9	285.5	299.6	286.4
952.0	590.0	8.3	4.9	79.0	5.7	292.0	19.8	285.5	299.6	286.5
950.5	602.0	8.2	4.9	80.0	5.7	291.1	19.7	285.5	299.6	286.5
949.0	616.0	8.1	4.7	79.0	5.7	290.2	19.6	285.5	299.5	286.5
947.3	630.0	8.0	4.7	80.0	5.6	289.4	19.5	285.6	299.5	286.5
945.6	645.0	7.8	4.6	80.0	5.6	288.8	19.5	285.5	299.4	286.5
943.9	660.0	7.7	4.5	80.0	5.6	288.2	19.4	285.6	299.3	286.5
942.2	675.0	7.5	4.4	81.0	5.6	287.9	19.4	285.5	299.3	286.5
940.6	689.0	7.4	4.4	81.0	5.6	287.8	19.5	285.6	299.3	286.5
939.0	703.0	7.3	4.4	82.0	5.6	287.8	19.6	285.6	299.3	286.5
937.5	716.0	7.1	4.3	82.0	5.5	287.9	19.7	285.5	299.2	286.5
935.8	731.0	7.0	4.2	83.0	5.5	288.2	19.9	285.6	299.2	286.5
934.1	746.0	6.8	4.2	83.0	5.5	288.6	20.1	285.5	299.2	286.4
932.3	762.0	6.7	4.2	84.0	5.5	289.1	20.4	285.6	299.2	286.5
930.6	777.0	6.5	4.1	85.0	5.5	289.7	20.7	285.5	299.1	286.4
929.1	790.0	6.4	4.1	85.0	5.5	290.3	21.1	285.5	299.1	286.5
927.5	804.0	6.3	4.0	85.0	5.5	290.9	21.5	285.6	299.2	286.5
925.8	819.0	6.1	4.0	86.0	5.5	291.5	21.9	285.5	299.1	286.5
924.5	831.0	6.0	4.0	87.0	5.5	292.0	22.3	285.5	299.1	286.5
923.2	842.0	5.9	3.9	87.0	5.5	292.4	22.7	285.5	299.1	286.5
921.8	854.0	5.9	3.7	86.0	5.4	292.8	23.0	285.7	299.0	286.6
920.5	866.0	5.8	3.4	84.0	5.3	293.1	23.4	285.7	298.8	286.6
919.0	880.0	5.7	3.3	84.0	5.3	293.3	23.7	285.7	298.7	286.6
917.4	893.0	5.6	3.2	84.0	5.2	293.3	24.0	285.8	298.7	286.6
916.1	905.0	5.5	3.0	84.0	5.2	293.2	24.2	285.8	298.6	286.6
914.9	917.0	5.4	2.9	84.0	5.2	293.1	24.4	285.8	298.5	286.6
913.6	928.0	5.3	2.9	84.0	5.1	292.9	24.6	285.8	298.5	286.7
912.2	940.0	5.2	2.9	85.0	5.1	292.6	24.7	285.8	298.5	286.7
910.8	953.0	5.1	2.8	85.0	5.1	292.2	24.9	285.8	298.5	286.7
909.5	965.0	5.0	2.8	86.0	5.1	291.9	25.0	285.8	298.5	286.7
908.2	976.0	4.9	2.8	86.0	5.1	291.5	25.1	285.9	298.5	286.7
906.9	987.0	4.7	2.7	87.0	5.1	291.0	25.1	285.8	298.5	286.6
905.6	999.0	4.6	2.7	88.0	5.1	290.7	25.2	285.8	298.5	286.7
904.3	1012.0	4.5	2.7	88.0	5.1	290.3	25.2	285.8	298.5	286.7
903.0	1023.0	4.4	2.7	89.0	5.1	289.9	25.2	285.8	298.5	286.7
901.7	1035.0	4.2	2.7	90.0	5.1	289.7	25.1	285.7	298.4	286.6
900.3	1047.0	4.1	2.6	90.0	5.1	289.4	25.1	285.7	298.4	286.6
898.9	1060.0	4.0	2.6	90.0	5.1	289.2	25.1	285.8	298.4	286.6
897.6	1072.0	3.9	2.6	91.0	5.1	289.1	25.0	285.8	298.5	286.7
896.3	1084.0	3.8	2.5	91.0	5.1	289.0	24.9	285.8	298.5	286.7
894.9	1096.0	3.7	2.5	92.0	5.1	288.9	24.8	285.8	298.5	286.7
893.7	1107.0	3.6	2.5	92.0	5.1	288.9	24.7	285.8	298.5	286.7
892.5	1118.0	3.4	2.5	93.0	5.1	288.9	24.5	285.7	298.4	286.6
891.4	1128.0	3.3	2.4	94.0	5.1	288.9	24.4	285.7	298.4	286.6
890.2	1139.0	3.3	2.4	94.0	5.1	289.0	24.3	285.8	298.5	286.7
889.0	1150.0	3.2	2.3	94.0	5.1	289.2	24.2	285.8	298.4	286.7
887.9	1160.0	3.1	2.2	94.0	5.0	289.3	24.1	285.8	298.4	286.7
886.8	1171.0	3.0	2.1	94.0	5.0	289.4	24.1	285.8	298.3	286.7
885.6	1181.0	3.0	2.0	94.0	5.0	289.6	24.0	286.0	298.3	286.8
884.5	1191.0	2.9	2.0	94.0	5.0	289.7	24.0	286.0	298.3	286.8
883.4	1202.0	2.8	1.9	94.0	5.0	290.0	23.9	285.9	298.3	286.8
882.1	1213.0	2.7	1.9	95.0	5.0	290.2	23.9	286.0	298.3	286.8
880.9	1224.0	2.6	1.8	95.0	4.9	290.4	23.9	286.0	298.2	286.8
879.8	1234.0	2.5	1.7	95.0	4.9	290.6	23.9	286.0	298.2	286.8
878.7	1245.0	2.4	1.7	95.0	4.9	290.8	23.9	286.0	298.1	286.8
877.3	1257.0	2.3	1.6	95.0	4.9	291.0	23.9	286.0	298.1	286.8
876.1	1268.0	2.2	1.5	95.0	4.8	291.1	23.9	286.0	298.0	286.8
874.8	1281.0	2.1	1.3	94.0	4.8	291.2	23.8	286.0	297.9	286.8
873.5	1293.0	2.0	1.1	94.0	4.7	291.3	23.7	286.0	297.8	286.9
872.2	1304.0	2.0	0.8	92.0	4.6	291.3	23.5	286.2	297.7	287.0
871.0	1315.0	1.9	0.7	91.0	4.6	291.2	23.3	286.2	297.6	287.0
869.8	1327.0	1.9	0.5	91.0	4.6	291.1	23.1	286.3	297.6	287.1
868.5	1339.0	1.8	0.5	91.0	4.6	291.0	22.8	286.3	297.6	287.1
867.1	1352.0	1.7	0.3	91.0	4.5	290.9	22.5	286.3	297.5	287.1
865.6	1366.0	1.6	0.1	90.0	4.5	290.8	22.2	286.4	297.5	287.1
864.2	1379.0	1.5	0.0	90.0	4.4	290.7	21.9	286.4	297.4	287.2
862.9	1391.0	1.5	-0.2	89.0	4.4	290.7	21.6	286.5	297.4	287.3
861.8	1401.0	1.4	-0.3	88.0	4.3	290.7	21.3	286.5	297.3	287.3
860.6	1413.0	1.3	-0.4	88.0	4.3	290.8	21.1	286.5	297.3	287.3
859.3	1424.0	1.4	-0.3	88.0	4.3	291.0	20.8	286.8	297.5	287.5
858.1	1436.0	1.3	-0.4	89.0	4.3	291.3	20.7	286.8	297.5	287.5
856.9	1447.0	1.2	-0.4	89.0	4.3	291.7	20.5	286.8	297.5	287.5
855.8	1458.0	1.1	-0.4	90.0	4.3	292.1	20.3	286.8	297.6	287.5
854.7	1468.0	1.1	-0.3	90.0	4.4	292.6	20.2	286.9	297.8	287.6
853.6	1479.0	1.0	-0.3	91.0	4.4	293.1	20.1	286.9	297.8	287.6
852.4	1489.0	0.9	-0.4	91.0	4.4	293.7	20.0	286.9	297.7	287.6
851.4	1499.0	0.8	-0.5	91.0	4.3	294.4	19.9	286.9	297.7	287.6
850.3	1509.0	0.8	-0.6	90.0	4.3	295.1	19.8	287.0	297.7	287.7
849.3	1519.0	0.8	-0.7	90.0	4.3	295.8	19.6	287.1	297.7	287.8
848.1	1530.0	0.7	-0.8	89.0	4.3	296.7	19.5	287.1	297.7	287.8
847.0	1541.0	0.7	-0.9	89.0	4.2	297.5	19.3	287.2	297.7	287.9
845.8	1552.0	0.6	-1.0	89.0	4.2	298.4	19.1	287.2	297.7	287.9
844.6	1563.0	0.5	-1.0	89.0	4.2	299.4	18.9	287.2	297.7	288.0
843.4	1575.0	0.4	-1.1	89.0	4.2	300.3	18.8	287.2	297.6	288.0
842.3	1585.0	0.4	-1.6	86.0	4.0	301.3	18.6	287.3	297.4	288.0
841.3	1595.0	0.5	-2.6	80.0	3.8	302.2	18.5	287.6	296.9	288.2
840.2	1605.0	0.5	-3.2	76.0	3.6	303.0	18.4	287.7	296.6	288.3
839.2	1615.0	0.4	-3.5	75.0	3.5	303.6	18.3	287.7	296.4	288.3
838.2	1625.0	0.4	-3.7	74.0	3.5	304.0	18.3	287.7	296.4	288.3
837.1	1635.0	0.4	-3.9	73.0	3.4	304.3	18.3	287.9	296.4	288.4
836.1	1645.0	0.4	-4.0	72.0	3.4	304.4	18.3	288.0	296.4	288.5
835.1	1654.0	0.4	-4.2	71.0	3.4	304.3	18.4	288.1	296.4	288.6
834.1	1664.0	0.4	-4.2	71.0	3.4	303.9	18.6	288.2	296.5	288.7
833.0	1674.0	0.3	-4.2	72.0	3.4	303.5	18.7	288.2	296.5	288.7
832.0	1684.0	0.2	-4.1	73.0	3.4	302.9	18.9	288.1	296.6	288.7
830.9	1695.0	0.1	-3.8	75.0	3.5	302.3	19.0	288.2	296.8	288.8
829.8	1706.0	0.1	-3.8	75.0	3.5	301.6	19.2	288.3	297.0	288.9
828.7	1716.0	0.0	-3.8	75.0	3.5	301.0	19.4	288.3	296.9	288.9
827.6	1726.0	-0.1	-4.0	75.0	3.4	300.4	19.5	288.3	296.8	288.9
826.4	1738.0	-0.1	-4.3	73.0	3.4	299.8	19.6	288.4	296.8	289.0
825.3	1749.0	-0.1	-4.5	72.0	3.3	299.3	19.7	288.5	296.8	289.1
824.3	1759.0	-0.2	-4.5	73.0	3.3	298.8	19.7	288.5	296.8	289.1
823.2	1769.0	-0.2	-4.6	73.0	3.3	298.5	19.7	288.6	296.9	289.2
822.1	1780.0	-0.2	-4.7	72.0	3.3	298.1	19.7	288.7	296.9	289.3
821.1	1790.0	-0.3	-4.8	71.0	3.3	297.7	19.6	288.7	296.8	289.3
820.1	1800.0	-0.3	-4.7	72.0	3.3	297.4	19.5	288.8	297.0	289.4
819.0	1810.0	-0.4	-4.4	75.0	3.4	296.9	19.3	288.8	297.2	289.4
818.0	1820.0	-0.5	-4.2	76.0	3.4	296.5	19.2	288.8	297.4	289.4
817.0	1830.0	-0.5	-4.2	76.0	3.4	296.0	19.0	288.9	297.5	289.5
815.9	1840.0	-0.4	-4.4	74.0	3.4	295.4	18.9	289.1	297.5	289.7
814.8	1851.0	-0.5	-4.7	73.0	3.3	294.8	18.7	289.1	297.4	289.7
813.7	1862.0	-0.5	-4.9	72.0	3.3	294.2	18.6	289.2	297.3	289.8
812.7	1872.0	-0.5	-5.5	69.0	3.1	293.6	18.5	289.3	297.1	289.9
811.7	1882.0	-0.5	-6.0	67.0	3.0	292.9	18.5	289.4	297.0	290.0
810.7	1892.0	-0.6	-6.1	66.0	3.0	292.2	18.4	289.4	296.9	290.0
809.7	1901.0	-0.7	-6.3	66.0	3.0	291.5	18.4	289.4	296.8	290.0
808.8	1910.0	-0.8	-6.5	65.0	2.9	290.9	18.3	289.4	296.7	289.9
807.9	1919.0	-0.8	-6.7	64.0	2.9	290.3	18.3	289.5	296.7	290.0
806.9	1929.0	-0.9	-6.7	65.0	2.9	289.7	18.3	289.5	296.6	290.0
805.8	1940.0	-1.0	-6.9	64.0	2.8	289.2	18.2	289.5	296.5	290.0
804.7	1951.0	-1.0	-7.1	63.0	2.8	288.5	18.1	289.6	296.6	290.1
803.8	1960.0	-1.1	-7.0	64.0	2.8	287.9	18.0	289.6	296.6	290.1
802.8	1970.0	-1.1	-6.6	66.0	2.9	287.3	17.9	289.7	296.9	290.2
801.9	1979.0	-1.1	-6.0	69.0	3.0	286.7	17.8	289.8	297.4	290.3
801.0	1988.0	-1.1	-5.9	70.0	3.1	286.1	17.7	289.9	297.5	290.4
800.0	1998.0	-1.1	-6.1	69.0	3.0	285.4	17.6	290.0	297.6	290.5
799.1	2007.0	-1.1	-6.3	68.0	3.0	284.7	17.5	290.1	297.6	290.6
798.1	2017.0	-1.1	-6.4	67.0	3.0	284.1	17.4	290.2	297.6	290.7
797.2	2026.0	-1.2	-6.5	67.0	3.0	283.5	17.4	290.2	297.6	290.7
796.2	2036.0	-1.3	-6.5	67.0	3.0	282.8	17.3	290.2	297.5	290.7
795.2	2046.0	-1.3	-6.5	68.0	3.0	282.2	17.3	290.3	297.6	290.8
794.3	2055.0	-1.4	-6.6	68.0	2.9	281.5	17.4	290.3	297.6	290.8
793.3	2065.0	-1.5	-6.6	68.0	2.9	280.8	17.5	290.3	297.6	290.8
792.4	2074.0	-1.6	-6.7	68.0	2.9	280.0	17.5	290.3	297.5	290.8
791.4	2084.0	-1.7	-6.8	68.0	2.9	279.1	17.7	290.3	297.5	290.8
790.5	2093.0	-1.7	-7.0	67.0	2.9	278.2	17.8	290.4	297.5	290.9
789.6	2102.0	-1.7	-7.4	65.0	2.8	277.1	18.0	290.5	297.4	290.9
788.7	2111.0	-1.7	-7.8	63.0	2.7	276.2	18.1	290.5	297.3	291.0
787.8	2121.0	-1.7	-8.0	62.0	2.7	275.0	18.3	290.6	297.3	291.1
786.9	2130.0	-1.6	-8.1	61.0	2.6	273.9	18.5	290.8	297.4	291.3
786.0	2138.0	-1.6	-8.6	59.0	2.5	272.7	18.7	290.9	297.2	291.4
785.1	2147.0	-1.5	-9.4	55.0	2.4	271.7	18.8	291.1	297.1	291.6
784.2	2157.0	-1.5	-10.0	52.0	2.3	270.6	19.0	291.2	296.9	291.6
783.2	2167.0	-1.4	-10.9	49.0	2.1	269.6	19.1	291.5	296.8	291.8
782.2	2177.0	-1.4	-12.0	44.0	1.9	268.7	19.2	291.6	296.4	291.9
781.2	2187.0	-1.3	-13.0	41.0	1.8	267.8	19.2	291.8	296.3	292.1
780.2	2197.0	-1.3	-13.6	39.0	1.7	267.0	19.3	291.9	296.1	292.2
779.4	2205.0	-1.4	-14.0	38.0	1.7	266.4	19.2	291.9	296.0	292.1
778.7	2213.0	-1.4	-14.4	37.0	1.6	265.8	19.2	291.9	296.0	292.2
777.7	2223.0	-1.4	-14.7	36.0	1.6	265.4	19.2	292.0	295.9	292.3
776.7	2234.0	-1.5	-15.3	34.0	1.5	264.9	19.2	292.0	295.8	292.3
775.7	2244.0	-1.5	-15.7	33.0	1.4	264.6	19.1	292.1	295.8	292.4
774.5	2256.0	-1.6	-15.8	33.0	1.4	264.3	19.1	292.2	295.8	292.4
773.3	2268.0	-1.7	-15.7	33.0	1.4	264.0	19.1	292.2	295.8	292.4
772.4	2277.0	-1.8	-15.8	34.0	1.4	263.8	19.0	292.2	295.8	292.4
771.6	2286.0	-1.9	-15.8	34.0	1.4	263.4	18.9	292.2	295.8	292.4
770.7	2295.0	-2.0	-15.8	34.0	1.4	263.1	18.8	292.1	295.8	292.4
769.8	2305.0	-2.0	-15.9	34.0	1.4	262.6	18.7	292.2	295.8	292.5
768.8	2314.0	-2.1	-16.1	34.0	1.4	262.1	18.4	292.2	295.8	292.5
767.8	2324.0	-2.2	-16.1	34.0	1.4	261.4	18.2	292.2	295.8	292.5
767.0	2334.0	-2.3	-16.1	34.0	1.4	260.6	17.9	292.2	295.8	292.5
766.1	2342.0	-2.4	-15.8	35.0	1.4	259.5	17.6	292.2	295.8	292.5
765.2	2352.0	-2.5	-15.2	37.0	1.5	258.4	17.2	292.2	296.0	292.5
764.3	2361.0	-2.5	-14.7	38.0	1.6	257.1	16.8	292.3	296.3	292.6
763.2	2373.0	-2.6	-14.2	40.0	1.7	255.6	16.3	292.3	296.5	292.6
762.0	2385.0	-2.7	-13.7	42.0	1.7	254.1	15.9	292.3	296.7	292.6
760.8	2397.0	-2.8	-13.3	44.0	1.8	252.3	15.4	292.4	296.8	292.7
759.7	2409.0	-2.9	-13.1	45.0	1.8	250.6	15.0	292.4	297.0	292.7
758.8	2418.0	-3.0	-12.7	47.0	1.9	248.9	14.7	292.4	297.1	292.7
757.9	2428.0	-3.0	-12.4	48.0	1.9	247.3	14.4	292.5	297.3	292.8
756.8	2439.0	-3.1	-12.0	50.0	2.0	245.7	14.1	292.5	297.5	292.8
755.8	2449.0	-3.2	-12.0	51.0	2.0	244.2	13.8	292.5	297.5	292.8
754.8	2460.0	-3.3	-11.9	51.0	2.0	242.7	13.6	292.5	297.5	292.8
753.7	2472.0	-3.3	-11.4	54.0	2.1	241.5	13.4	292.6	297.9	293.0
752.6	2483.0	-3.4	-10.8	57.0	2.2	240.2	13.3	292.6	298.2	293.0
751.5	2495.0	-3.5	-10.7	57.0	2.2	239.1	13.1	292.6	298.2	293.0
750.4	2506.0	-3.6	-10.7	58.0	2.3	238.0	13.0	292.6	298.3	293.0
749.4	2518.0	-3.7	-10.6	59.0	2.3	237.0	12.9	292.7	298.3	293.0
748.2	2530.0	-3.8	-10.5	59.0	2.3	235.9	12.8	292.7	298.4	293.1
747.0	2543.0	-3.9	-10.4	61.0	2.3	234.8	12.7	292.7	298.5	293.1
745.8	2555.0	-4.0	-10.3	61.0	2.3	233.7	12.6	292.7	298.5	293.1
744.8	2566.0	-4.1	-9.8	64.0	2.4	232.6	12.5	292.7	298.8	293.2
743.7	2577.0	-4.2	-9.2	68.0	2.5	231.6	12.5	292.7	299.1	293.2
742.5	2590.0	-4.3	-8.8	71.0	2.6	230.6	12.4	292.8	299.4	293.2
741.4	2601.0	-4.4	-8.4	73.0	2.7	229.8	12.3	292.8	299.6	293.3
740.4	2612.0	-4.5	-8.2	76.0	2.8	228.9	12.2	292.8	299.7	293.3
739.3	2624.0	-4.6	-7.8	78.0	2.9	228.1	12.1	292.8	299.9	293.3
738.2	2635.0	-4.8	-7.7	80.0	2.9	227.5	12.1	292.7	299.9	293.2
737.3	2646.0	-4.8	-7.7	80.0	2.9	227.0	12.1	292.8	300.1	293.3
736.2	2657.0	-4.9	-7.7	81.0	2.9	226.6	12.1	292.8	300.1	293.3
735.3	2667.0	-5.1	-7.7	82.0	2.9	226.2	12.2	292.7	300.0	293.2
734.4	2677.0	-5.2	-7.7	82.0	2.9	225.9	12.3	292.7	299.9	293.2
733.4	2687.0	-5.2	-7.7	83.0	2.9	225.6	12.4	292.8	300.1	293.3
732.4	2698.0	-5.3	-7.7	83.0	2.9	225.4	12.5	292.8	300.1	293.3
731.3	2709.0	-5.5	-7.8	84.0	2.9	225.2	12.7	292.7	300.0	293.2
730.3	2720.0	-5.6	-7.8	84.0	2.9	225.2	12.9	292.7	300.0	293.2
729.3	2731.0	-5.7	-7.8	85.0	2.9	225.3	13.0	292.7	300.0	293.2
728.3	2742.0	-5.8	-7.9	85.0	2.9	225.7	13.1	292.7	300.0	293.3
727.3	2753.0	-5.9	-7.9	86.0	2.9	226.3	13.2	292.8	300.0	293.3
726.2	2765.0	-5.9	-8.1	85.0	2.9	227.1	13.2	292.9	300.0	293.4
725.0	2777.0	-5.8	-8.4	82.0	2.8	228.2	13.1	293.1	300.1	293.6
724.1	2788.0	-5.7	-8.9	78.0	2.7	229.7	13.0	293.3	300.0	293.8
723.1	2798.0	-5.7	-9.4	75.0	2.6	231.7	12.9	293.5	299.9	293.9
722.0	2810.0	-5.6	-10.3	70.0	2.4	234.1	12.7	293.7	299.7	294.1
720.9	2822.0	-5.5	-11.4	63.0	2.2	236.8	12.5	293.9	299.5	294.3
719.9	2833.0	-5.4	-12.4	58.0	2.0	239.9	12.3	294.2	299.3	294.5
718.9	2844.0	-5.3	-13.3	53.0	1.9	243.2	12.1	294.4	299.1	294.7
717.9	2854.0	-5.3	-14.0	50.0	1.8	246.9	12.0	294.5	299.0	294.8
716.8	2867.0	-5.2	-14.7	47.0	1.7	250.6	11.9	294.7	299.0	295.0
715.7	2879.0	-5.1	-16.0	42.0	1.5	254.3	11.8	295.0	298.8	295.3
714.6	2891.0	-5.0	-16.9	39.0	1.4	257.9	11.7	295.2	298.8	295.5
713.5	2903.0	-5.0	-17.6	36.0	1.3	261.5	11.7	295.4	298.7	295.6
712.4	2915.0	-4.9	-18.8	33.0	1.2	264.9	11.8	295.6	298.6	295.8
711.3	2927.0	-4.8	-20.4	28.0	1.1	268.1	11.9	295.8	298.5	296.0
710.3	2939.0	-4.7	-21.6	25.0	1.0	271.1	12.0	296.1	298.5	296.2
709.2	2950.0	-4.7	-22.5	23.0	0.9	273.9	12.2	296.2	298.4	296.3
708.1	2963.0	-4.7	-23.4	22.0	0.8	276.7	12.3	296.3	298.4	296.5
707.0	2975.0	-4.7	-24.4	20.0	0.8	279.4	12.6	296.5	298.3	296.6
705.8	2988.0	-4.7	-25.6	18.0	0.7	282.0	12.8	296.6	298.3	296.7
704.7	3000.0	-4.6	-27.0	16.0	0.6	284.6	13.1	296.8	298.3	296.9
703.7	3011.0	-4.6	-28.3	14.0	0.5	287.2	13.4	297.0	298.3	297.1
702.7	3023.0	-4.5	-29.7	12.0	0.5	289.6	13.7	297.2	298.4	297.3
701.7	3034.0	-4.6	-30.4	11.0	0.4	292.0	14.0	297.2	298.3	297.3
700.5	3048.0	-4.6	-30.9	11.0	0.4	294.3	14.3	297.3	298.4	297.4
699.4	3060.0	-4.7	-31.4	10.0	0.4	296.4	14.6	297.4	298.4	297.4
698.3	3072.0	-4.7	-32.0	10.0	0.4	298.5	14.8	297.5	298.4	297.6
697.1	3086.0	-4.7	-32.9	9.0	0.3	300.4	15.1	297.7	298.5	297.7
695.8	3100.0	-4.8	-33.9	8.0	0.3	302.2	15.3	297.7	298.5	297.8
694.8	3112.0	-4.8	-34.6	8.0	0.3	303.8	15.4	297.8	298.5	297.9
693.7	3124.0	-4.9	-35.1	7.0	0.3	305.4	15.6	297.8	298.5	297.9
692.5	3138.0	-5.0	-35.6	7.0	0.3	306.9	15.7	297.9	298.6	297.9
691.3	3152.0	-5.1	-36.3	7.0	0.3	308.5	15.8	297.9	298.5	298.0
690.2	3164.0	-5.2	-36.9	6.0	0.2	309.9	15.9	297.9	298.5	298.0
689.0	3178.0	-5.3	-37.2	6.0	0.2	311.5	16.0	298.0	298.6	298.0
687.9	3191.0	-5.3	-37.5	6.0	0.2	313.1	16.1	298.1	298.7	298.2
686.6	3205.0	-5.4	-37.9	6.0	0.2	314.9	16.3	298.2	298.7	298.2
685.4	3219.0	-5.5	-38.7	5.0	0.2	316.6	16.5	298.2	298.7	298.2
684.3	3231.0	-5.6	-39.8	5.0	0.2	318.3	16.8	298.2	298.7	298.3
683.3	3243.0	-5.6	-40.6	4.0	0.2	319.9	17.2	298.4	298.8	298.4
682.2	3255.0	-5.7	-41.1	4.0	0.1	321.5	17.7	298.4	298.8	298.4
681.2	3266.0	-5.8	-41.4	4.0	0.1	322.8	18.2	298.4	298.8	298.4
680.2	3278.0	-5.9	-41.7	4.0	0.1	323.9	18.8	298.4	298.8	298.4
679.2	3290.0	-5.9	-42.4	4.0	0.1	324.7	19.5	298.5	298.9	298.6
678.2	3302.0	-6.0	-43.0	4.0	0.1	325.2	20.2	298.5	298.9	298.6
677.1	3315.0	-6.1	-43.3	3.0	0.1	325.4	20.9	298.6	298.9	298.6
675.9	3328.0	-6.2	-43.7	3.0	0.1	325.3	21.6	298.6	298.9	298.6
674.8	3341.0	-6.2	-44.6	3.0	0.1	324.9	22.2	298.8	299.0	298.8
673.6	3354.0	-6.3	-45.7	3.0	0.1	324.3	22.9	298.8	299.0	298.8
672.5	3368.0	-6.4	-46.6	2.0	0.1	323.5	23.5	298.8	299.0	298.8
671.3	3381.0	-6.5	-47.2	2.0	0.1	322.6	24.1	298.9	299.1	298.9
