Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
667.6	3542.0	-0.8	-7.0	63.0	3.4	278.5	11.1	305.7	314.2	306.4
666.8	3551.0	-0.9	-7.4	62.0	3.3	278.5	11.0	305.7	313.9	306.3
666.2	3559.0	-0.9	-7.8	59.0	3.2	278.5	10.9	305.8	313.7	306.4
665.4	3568.0	-1.0	-8.3	58.0	3.1	278.2	10.7	305.8	313.5	306.4
664.5	3579.0	-1.1	-8.6	56.0	3.0	278.0	10.5	305.8	313.3	306.3
663.6	3590.0	-1.1	-9.1	54.0	2.9	277.4	10.3	305.9	313.1	306.4
662.7	3601.0	-1.2	-9.7	52.0	2.8	276.6	10.1	305.9	312.8	306.4
661.8	3612.0	-1.3	-10.2	51.0	2.7	275.7	9.8	305.9	312.6	306.4
660.8	3624.0	-1.3	-10.7	49.0	2.6	274.4	9.7	306.1	312.4	306.5
659.8	3636.0	-1.3	-11.6	46.0	2.4	273.2	9.5	306.2	312.1	306.6
658.7	3649.0	-1.4	-12.3	43.0	2.3	271.7	9.3	306.2	311.9	306.6
658.0	3658.0	-1.4	-12.6	42.0	2.2	270.1	9.1	306.3	311.8	306.7
657.3	3666.0	-1.4	-13.1	41.0	2.1	268.3	9.0	306.4	311.7	306.8
656.6	3675.0	-1.4	-14.0	38.0	2.0	266.5	9.0	306.5	311.4	306.9
656.0	3682.0	-1.4	-14.7	36.0	1.9	264.9	9.0	306.6	311.2	306.9
655.3	3691.0	-1.3	-15.6	33.0	1.7	263.3	9.0	306.8	311.1	307.1
654.6	3699.0	-1.3	-16.4	31.0	1.6	261.8	9.1	306.9	310.9	307.2
654.0	3706.0	-1.4	-17.0	29.0	1.6	260.3	9.2	306.9	310.7	307.1
653.3	3714.0	-1.4	-17.4	28.0	1.5	258.9	9.3	306.9	310.7	307.2
652.6	3723.0	-1.5	-17.6	28.0	1.5	257.8	9.5	306.9	310.6	307.2
651.8	3733.0	-1.5	-17.8	28.0	1.4	256.6	9.7	307.0	310.6	307.3
650.9	3744.0	-1.6	-18.2	27.0	1.4	255.5	9.9	307.0	310.5	307.3
649.8	3757.0	-1.6	-18.8	26.0	1.3	254.5	10.1	307.2	310.5	307.4
648.9	3769.0	-1.7	-19.6	24.0	1.3	253.6	10.4	307.2	310.3	307.4
648.1	3778.0	-1.7	-19.6	24.0	1.3	252.7	10.7	307.3	310.4	307.5
647.4	3786.0	-1.8	-19.2	25.0	1.3	252.0	11.1	307.3	310.5	307.5
646.8	3794.0	-1.8	-18.9	26.0	1.3	251.2	11.5	307.4	310.7	307.6
646.1	3802.0	-1.8	-18.5	27.0	1.4	250.6	12.0	307.5	310.9	307.7
645.4	3812.0	-1.9	-18.1	28.0	1.4	250.2	12.4	307.5	311.0	307.7
644.6	3822.0	-2.0	-18.4	27.0	1.4	249.9	12.9	307.4	310.9	307.7
643.6	3833.0	-2.0	-19.2	26.0	1.3	249.7	13.3	307.6	310.8	307.8
642.6	3846.0	-1.9	-20.4	23.0	1.2	249.6	13.7	307.8	310.7	308.0
641.3	3862.0	-2.0	-21.1	22.0	1.1	249.6	14.1	307.9	310.7	308.1
640.1	3877.0	-2.1	-21.6	21.0	1.1	249.6	14.5	307.9	310.6	308.1
639.3	3887.0	-2.1	-21.8	20.0	1.0	249.8	14.8	308.1	310.6	308.3
638.7	3894.0	-2.1	-21.8	21.0	1.1	250.0	15.0	308.1	310.8	308.3
638.1	3902.0	-2.2	-21.7	21.0	1.1	250.3	15.3	308.1	310.7	308.3
637.3	3912.0	-2.2	-21.6	21.0	1.1	250.6	15.5	308.2	310.9	308.4
636.4	3923.0	-2.3	-21.7	21.0	1.1	250.9	15.7	308.2	310.9	308.4
635.4	3935.0	-2.3	-22.1	20.0	1.0	251.1	15.8	308.4	310.9	308.6
634.5	3947.0	-2.4	-22.3	20.0	1.0	251.4	16.0	308.4	310.9	308.6
633.4	3961.0	-2.4	-22.1	20.0	1.0	251.7	16.2	308.5	311.1	308.7
632.4	3973.0	-2.4	-20.7	23.0	1.2	252.1	16.3	308.7	311.6	308.9
631.7	3982.0	-2.5	-19.9	25.0	1.3	252.3	16.5	308.7	311.8	308.9
631.0	3991.0	-2.6	-18.5	28.0	1.4	252.7	16.7	308.6	312.2	308.9
630.2	4000.0	-2.6	-17.1	32.0	1.6	253.0	16.9	308.8	312.7	309.0
629.6	4008.0	-2.7	-16.2	35.0	1.7	253.4	17.1	308.7	313.0	309.0
628.9	4018.0	-2.8	-15.4	37.0	1.8	253.7	17.4	308.7	313.3	309.0
628.0	4028.0	-2.9	-15.1	38.0	1.9	254.0	17.6	308.7	313.4	309.1
627.1	4040.0	-3.0	-14.9	39.0	1.9	254.3	17.8	308.7	313.5	309.1
626.3	4050.0	-3.1	-15.0	39.0	1.9	254.5	18.0	308.7	313.5	309.1
625.4	4061.0	-3.2	-15.0	39.0	1.9	254.6	18.2	308.7	313.5	309.1
624.6	4072.0	-3.2	-15.1	39.0	1.9	254.7	18.4	308.9	313.5	309.2
623.7	4083.0	-3.4	-15.3	39.0	1.9	254.6	18.5	308.8	313.4	309.1
622.6	4097.0	-3.5	-15.3	39.0	1.9	254.5	18.7	308.8	313.4	309.1
621.5	4111.0	-3.6	-15.4	40.0	1.9	254.4	18.8	308.8	313.4	309.2
620.5	4124.0	-3.7	-15.5	39.0	1.8	254.2	18.9	308.9	313.5	309.2
619.7	4134.0	-3.8	-15.5	40.0	1.8	254.0	19.0	308.9	313.5	309.2
619.0	4142.0	-3.8	-15.3	41.0	1.9	253.9	19.0	309.0	313.7	309.3
618.4	4150.0	-3.8	-15.0	42.0	1.9	253.7	19.1	309.0	313.9	309.4
617.9	4157.0	-3.9	-15.2	41.0	1.9	253.7	19.2	309.0	313.7	309.4
617.3	4164.0	-4.0	-15.1	42.0	1.9	253.7	19.3	309.0	313.7	309.3
616.7	4172.0	-4.0	-15.0	42.0	1.9	253.8	19.4	309.1	313.9	309.4
616.2	4179.0	-4.0	-15.1	42.0	1.9	253.9	19.5	309.1	313.9	309.5
615.6	4186.0	-4.0	-15.5	41.0	1.9	254.0	19.6	309.2	313.9	309.6
615.1	4193.0	-4.1	-15.7	40.0	1.8	254.2	19.7	309.2	313.7	309.5
614.4	4202.0	-4.2	-15.8	40.0	1.8	254.3	19.9	309.2	313.7	309.5
613.8	4209.0	-4.3	-15.8	40.0	1.8	254.5	20.0	309.1	313.6	309.5
613.2	4217.0	-4.3	-15.6	41.0	1.8	254.6	20.1	309.2	313.8	309.6
612.6	4225.0	-4.4	-15.2	43.0	1.9	254.7	20.2	309.2	314.0	309.5
612.0	4233.0	-4.4	-14.7	45.0	2.0	254.6	20.3	309.3	314.2	309.6
611.4	4240.0	-4.4	-14.6	45.0	2.0	254.6	20.3	309.4	314.4	309.7
610.8	4248.0	-4.5	-14.8	44.0	2.0	254.4	20.3	309.3	314.3	309.7
610.1	4256.0	-4.6	-15.0	44.0	1.9	254.2	20.3	309.3	314.2	309.7
609.5	4264.0	-4.6	-15.1	44.0	1.9	254.0	20.2	309.4	314.2	309.8
608.9	4272.0	-4.7	-15.1	44.0	1.9	253.7	20.1	309.4	314.2	309.7
608.2	4281.0	-4.7	-15.3	43.0	1.9	253.5	20.0	309.5	314.2	309.8
607.5	4290.0	-4.8	-15.6	42.0	1.9	253.2	19.9	309.5	314.1	309.8
606.8	4299.0	-4.8	-16.0	41.0	1.8	253.0	19.7	309.6	314.1	309.9
606.1	4308.0	-4.9	-16.5	40.0	1.7	252.9	19.5	309.6	313.9	309.9
605.4	4317.0	-4.9	-16.9	38.0	1.7	252.8	19.3	309.7	313.9	310.0
604.8	4326.0	-4.9	-17.3	37.0	1.6	252.7	19.1	309.7	313.8	310.0
604.1	4335.0	-4.9	-17.7	36.0	1.6	252.7	18.8	309.8	313.8	310.1
603.4	4344.0	-5.0	-18.0	35.0	1.5	252.8	18.6	309.8	313.7	310.1
602.7	4352.0	-5.0	-18.1	35.0	1.5	252.9	18.3	309.9	313.8	310.2
602.1	4360.0	-5.0	-18.1	35.0	1.5	253.1	18.0	310.0	313.8	310.3
601.5	4368.0	-5.1	-18.3	35.0	1.5	253.3	17.7	310.0	313.7	310.3
600.9	4376.0	-5.1	-18.5	34.0	1.5	253.7	17.4	310.1	313.8	310.4
600.3	4384.0	-5.2	-18.7	34.0	1.5	254.1	17.1	310.1	313.7	310.3
599.7	4392.0	-5.2	-19.0	33.0	1.4	254.5	16.8	310.1	313.7	310.4
599.1	4400.0	-5.3	-19.2	33.0	1.4	255.1	16.6	310.1	313.6	310.4
598.4	4409.0	-5.3	-19.4	32.0	1.4	255.6	16.4	310.2	313.7	310.5
597.7	4418.0	-5.4	-19.5	32.0	1.4	256.3	16.1	310.2	313.6	310.5
597.0	4427.0	-5.5	-19.7	32.0	1.3	257.0	16.0	310.2	313.5	310.5
596.4	4435.0	-5.5	-20.0	31.0	1.3	257.8	15.8	310.3	313.6	310.5
595.8	4443.0	-5.6	-20.4	30.0	1.3	258.5	15.6	310.3	313.4	310.5
595.2	4451.0	-5.6	-20.8	29.0	1.2	259.4	15.5	310.4	313.4	310.6
594.6	4459.0	-5.6	-21.3	28.0	1.2	260.2	15.4	310.4	313.4	310.7
593.9	4468.0	-5.7	-21.7	27.0	1.1	260.9	15.3	310.4	313.3	310.6
593.3	4476.0	-5.7	-21.9	27.0	1.1	261.7	15.2	310.5	313.3	310.7
592.7	4484.0	-5.8	-21.6	27.0	1.1	262.4	15.1	310.5	313.3	310.7
591.9	4494.0	-5.9	-20.5	31.0	1.3	263.0	15.1	310.5	313.7	310.7
591.1	4506.0	-5.9	-19.3	34.0	1.4	263.6	15.1	310.6	314.1	310.9
590.1	4519.0	-6.0	-19.0	35.0	1.4	264.1	15.1	310.7	314.3	310.9
589.3	4529.0	-6.1	-19.2	35.0	1.4	264.5	15.1	310.7	314.2	310.9
588.7	4537.0	-6.1	-19.7	33.0	1.4	264.9	15.2	310.7	314.1	311.0
588.1	4546.0	-6.1	-20.2	32.0	1.3	265.2	15.3	310.8	314.1	311.1
587.4	4554.0	-6.1	-20.3	32.0	1.3	265.4	15.4	310.9	314.2	311.2
586.7	4564.0	-6.1	-20.1	32.0	1.3	265.7	15.6	311.0	314.3	311.3
586.0	4573.0	-6.2	-20.0	33.0	1.3	266.0	15.8	311.0	314.4	311.3
585.4	4582.0	-6.2	-20.3	32.0	1.3	266.3	16.0	311.1	314.4	311.4
584.7	4590.0	-6.2	-20.8	30.0	1.3	266.6	16.2	311.2	314.4	311.5
584.1	4599.0	-6.2	-21.1	30.0	1.2	267.0	16.4	311.3	314.4	311.6
583.4	4607.0	-6.2	-20.9	30.0	1.2	267.3	16.5	311.4	314.5	311.7
582.8	4616.0	-6.3	-20.7	31.0	1.3	267.7	16.7	311.4	314.6	311.6
582.1	4625.0	-6.3	-21.4	29.0	1.2	268.1	16.8	311.5	314.5	311.7
581.4	4634.0	-6.4	-22.1	27.0	1.1	268.4	17.0	311.5	314.3	311.7
580.7	4643.0	-6.4	-22.1	28.0	1.1	268.7	17.0	311.6	314.4	311.8
580.1	4652.0	-6.4	-21.7	28.0	1.2	269.0	17.1	311.7	314.6	311.9
579.5	4660.0	-6.4	-21.4	29.0	1.2	269.2	17.1	311.8	314.8	312.0
578.8	4669.0	-6.4	-21.1	30.0	1.2	269.4	17.2	311.9	315.0	312.1
578.1	4678.0	-6.5	-20.9	31.0	1.3	269.4	17.2	311.9	315.0	312.1
577.5	4687.0	-6.5	-20.6	32.0	1.3	269.5	17.2	312.0	315.2	312.2
576.9	4695.0	-6.6	-20.3	33.0	1.3	269.7	17.1	312.0	315.3	312.2
576.3	4704.0	-6.6	-20.1	33.0	1.4	269.9	17.1	312.1	315.4	312.3
575.5	4714.0	-6.7	-19.9	34.0	1.4	270.1	17.1	312.1	315.5	312.3
574.8	4724.0	-6.8	-19.8	35.0	1.4	270.5	17.1	312.1	315.5	312.3
573.9	4736.0	-6.9	-19.6	36.0	1.4	270.8	17.1	312.1	315.6	312.3
573.0	4748.0	-7.0	-19.5	36.0	1.4	271.4	17.2	312.1	315.7	312.4
572.2	4759.0	-7.0	-19.4	37.0	1.4	271.9	17.3	312.2	315.8	312.5
571.5	4769.0	-7.1	-19.4	37.0	1.4	272.6	17.4	312.2	315.8	312.5
570.8	4777.0	-7.2	-19.5	37.0	1.4	273.2	17.5	312.2	315.8	312.5
570.2	4786.0	-7.2	-19.6	36.0	1.4	273.8	17.7	312.3	315.8	312.6
569.6	4795.0	-7.2	-19.8	36.0	1.4	274.5	18.0	312.4	315.9	312.7
568.9	4804.0	-7.3	-19.9	36.0	1.4	275.0	18.2	312.4	315.9	312.6
568.2	4814.0	-7.3	-19.9	36.0	1.4	275.4	18.5	312.5	316.0	312.8
567.4	4824.0	-7.4	-19.9	36.0	1.4	275.7	18.8	312.5	316.0	312.8
566.8	4833.0	-7.4	-20.1	36.0	1.4	275.9	19.2	312.6	316.0	312.9
566.2	4842.0	-7.4	-20.4	35.0	1.3	275.9	19.5	312.7	316.0	312.9
565.6	4850.0	-7.4	-20.7	34.0	1.3	275.9	19.8	312.8	316.0	313.0
565.0	4858.0	-7.4	-21.1	33.0	1.3	275.8	20.1	312.9	316.0	313.1
564.4	4866.0	-7.4	-21.3	32.0	1.2	275.5	20.4	313.0	316.1	313.2
563.8	4874.0	-7.4	-21.8	31.0	1.2	275.1	20.7	313.1	316.0	313.3
563.2	4882.0	-7.4	-22.2	30.0	1.1	274.7	21.0	313.2	316.0	313.4
562.5	4892.0	-7.4	-22.2	30.0	1.1	274.3	21.3	313.3	316.2	313.5
561.9	4901.0	-7.5	-22.1	30.0	1.2	273.9	21.6	313.3	316.2	313.5
561.3	4909.0	-7.5	-21.9	31.0	1.2	273.5	21.8	313.4	316.3	313.6
560.7	4917.0	-7.5	-21.5	32.0	1.2	273.2	22.1	313.5	316.5	313.7
560.1	4925.0	-7.6	-21.1	33.0	1.3	272.8	22.4	313.4	316.6	313.7
559.6	4933.0	-7.6	-21.0	34.0	1.3	272.6	22.6	313.5	316.7	313.8
558.9	4942.0	-7.7	-21.0	34.0	1.3	272.4	22.9	313.5	316.7	313.7
558.3	4950.0	-7.8	-21.0	34.0	1.3	272.3	23.2	313.5	316.7	313.7
557.7	4958.0	-7.8	-21.0	34.0	1.3	272.2	23.4	313.6	316.8	313.8
557.1	4967.0	-7.9	-20.9	34.0	1.3	272.2	23.7	313.6	316.8	313.8
556.5	4976.0	-8.0	-20.9	35.0	1.3	272.2	23.9	313.5	316.8	313.8
555.9	4984.0	-8.0	-20.9	35.0	1.3	272.2	24.1	313.6	316.9	313.9
555.4	4992.0	-8.1	-21.0	34.0	1.3	272.3	24.2	313.6	316.8	313.8
554.8	5000.0	-8.1	-21.1	34.0	1.3	272.4	24.4	313.7	316.9	313.9
554.2	5008.0	-8.2	-21.2	34.0	1.3	272.5	24.5	313.7	316.8	313.9
553.6	5016.0	-8.2	-21.3	34.0	1.3	272.4	24.6	313.8	316.9	314.0
553.1	5023.0	-8.3	-21.2	35.0	1.3	272.4	24.6	313.7	316.9	314.0
552.6	5031.0	-8.3	-21.1	35.0	1.3	272.4	24.6	313.8	317.0	314.1
552.0	5039.0	-8.4	-21.3	35.0	1.3	272.3	24.6	313.8	317.0	314.0
551.4	5047.0	-8.5	-21.8	33.0	1.2	272.1	24.6	313.8	316.8	314.0
550.8	5056.0	-8.5	-22.3	32.0	1.2	271.8	24.6	313.9	316.8	314.1
550.1	5065.0	-8.6	-22.7	31.0	1.1	271.5	24.6	313.9	316.7	314.1
549.5	5074.0	-8.6	-22.8	31.0	1.1	271.3	24.5	314.0	316.7	314.2
549.0	5082.0	-8.6	-22.7	31.0	1.1	271.0	24.5	314.0	316.8	314.3
548.4	5089.0	-8.7	-22.7	31.0	1.1	270.9	24.5	314.0	316.9	314.2
547.8	5097.0	-8.7	-23.2	30.0	1.1	270.7	24.5	314.1	316.8	314.3
547.2	5106.0	-8.8	-24.3	27.0	1.0	270.7	24.5	314.1	316.6	314.3
546.6	5114.0	-8.8	-25.5	24.0	0.9	270.8	24.5	314.2	316.4	314.4
546.0	5123.0	-8.8	-26.1	23.0	0.8	271.1	24.6	314.3	316.4	314.5
545.4	5132.0	-8.9	-25.9	24.0	0.8	271.5	24.6	314.3	316.4	314.4
544.8	5140.0	-8.9	-25.7	24.0	0.9	272.0	24.6	314.4	316.6	314.5
544.3	5148.0	-9.0	-24.5	27.0	1.0	272.6	24.7	314.3	316.8	314.5
543.7	5156.0	-9.0	-22.9	31.0	1.1	273.2	24.7	314.4	317.2	314.6
543.1	5164.0	-9.1	-22.8	32.0	1.1	273.9	24.8	314.4	317.2	314.6
542.4	5174.0	-9.2	-23.1	31.0	1.1	274.6	24.8	314.4	317.2	314.6
541.6	5187.0	-9.2	-23.1	31.0	1.1	275.3	24.9	314.5	317.3	314.8
540.7	5198.0	-9.3	-22.7	33.0	1.1	275.9	25.0	314.6	317.4	314.8
540.0	5209.0	-9.4	-22.4	34.0	1.2	276.5	25.0	314.6	317.5	314.8
539.4	5218.0	-9.5	-22.5	34.0	1.2	276.9	25.1	314.6	317.5	314.8
538.8	5226.0	-9.5	-22.6	34.0	1.2	277.3	25.1	314.7	317.6	314.9
538.3	5234.0	-9.6	-22.6	34.0	1.2	277.6	25.1	314.6	317.5	314.8
537.7	5242.0	-9.6	-22.7	33.0	1.1	277.9	25.1	314.7	317.6	314.9
537.0	5251.0	-9.7	-22.8	33.0	1.1	278.1	25.0	314.7	317.6	314.9
536.4	5260.0	-9.8	-22.8	34.0	1.1	278.4	25.0	314.7	317.6	314.9
535.9	5268.0	-9.9	-22.6	35.0	1.2	278.6	24.9	314.7	317.6	314.9
535.3	5277.0	-9.9	-22.3	36.0	1.2	278.9	24.8	314.8	317.8	315.0
534.7	5285.0	-10.0	-22.0	37.0	1.2	279.3	24.7	314.7	317.9	315.0
534.1	5294.0	-10.1	-21.7	38.0	1.3	279.7	24.6	314.7	317.9	315.0
533.4	5303.0	-10.2	-21.4	39.0	1.3	280.1	24.4	314.7	318.0	315.0
532.8	5312.0	-10.3	-21.1	41.0	1.3	280.6	24.3	314.7	318.1	315.0
532.2	5321.0	-10.4	-20.8	42.0	1.4	281.1	24.1	314.7	318.1	314.9
531.6	5331.0	-10.5	-20.6	43.0	1.4	281.5	23.9	314.7	318.2	314.9
531.0	5339.0	-10.5	-20.4	44.0	1.4	281.9	23.7	314.8	318.4	315.0
530.4	5347.0	-10.6	-20.1	46.0	1.5	282.2	23.6	314.8	318.4	315.0
529.8	5355.0	-10.7	-19.6	48.0	1.5	282.5	23.4	314.7	318.6	315.0
529.3	5364.0	-10.7	-19.2	50.0	1.6	282.6	23.1	314.8	318.8	315.1
528.7	5372.0	-10.8	-19.1	51.0	1.6	282.7	22.9	314.8	318.8	315.1
528.1	5380.0	-10.9	-19.0	51.0	1.6	282.7	22.7	314.8	318.8	315.1
527.5	5389.0	-10.9	-18.9	52.0	1.6	282.5	22.5	314.9	319.0	315.2
526.9	5398.0	-11.0	-18.9	52.0	1.6	282.2	22.3	314.9	319.0	315.2
526.4	5406.0	-11.0	-19.0	52.0	1.6	282.0	22.1	315.0	319.0	315.3
525.8	5414.0	-11.1	-19.0	52.0	1.6	281.6	21.9	314.9	319.0	315.2
525.3	5422.0	-11.1	-19.0	52.0	1.6	281.4	21.7	315.0	319.1	315.3
524.7	5430.0	-11.2	-19.0	52.0	1.6	281.1	21.5	315.0	319.1	315.3
524.2	5438.0	-11.2	-19.1	52.0	1.6	281.0	21.4	315.1	319.2	315.4
523.6	5446.0	-11.3	-19.1	52.0	1.6	280.9	21.2	315.1	319.1	315.4
523.1	5454.0	-11.3	-19.2	52.0	1.6	280.9	21.1	315.2	319.2	315.5
522.6	5461.0	-11.4	-19.2	52.0	1.6	281.0	21.0	315.1	319.1	315.4
522.0	5469.0	-11.4	-19.4	52.0	1.6	281.3	20.8	315.2	319.2	315.5
521.5	5477.0	-11.5	-19.5	52.0	1.6	281.6	20.7	315.2	319.1	315.5
521.0	5484.0	-11.5	-19.5	52.0	1.6	282.0	20.5	315.3	319.2	315.6
520.5	5492.0	-11.5	-19.6	51.0	1.6	282.5	20.4	315.4	319.3	315.7
520.0	5499.0	-11.5	-19.7	51.0	1.5	283.0	20.3	315.5	319.3	315.7
519.5	5507.0	-11.5	-20.0	50.0	1.5	283.5	20.2	315.5	319.3	315.8
519.0	5515.0	-11.5	-20.4	48.0	1.5	284.1	20.1	315.6	319.3	315.9
518.4	5523.0	-11.5	-20.7	47.0	1.4	284.6	20.0	315.7	319.3	316.0
517.9	5530.0	-11.6	-20.9	46.0	1.4	285.0	19.9	315.7	319.2	316.0
517.5	5537.0	-11.6	-21.1	45.0	1.4	285.3	19.8	315.8	319.2	316.0
516.9	5544.0	-11.6	-21.2	45.0	1.4	285.7	19.8	315.9	319.3	316.1
516.4	5552.0	-11.6	-21.3	45.0	1.4	285.9	19.8	316.0	319.3	316.2
515.9	5560.0	-11.7	-21.4	45.0	1.4	286.0	19.8	315.9	319.3	316.2
515.4	5568.0	-11.8	-21.3	45.0	1.4	286.0	19.9	315.9	319.3	316.1
514.8	5576.0	-11.8	-21.3	45.0	1.4	286.0	20.0	316.0	319.4	316.3
514.3	5584.0	-11.9	-21.3	46.0	1.4	286.0	20.2	316.0	319.4	316.2
513.8	5591.0	-12.0	-21.3	46.0	1.4	285.9	20.4	315.9	319.3	316.2
513.3	5598.0	-12.0	-21.3	46.0	1.4	285.8	20.6	316.0	319.4	316.3
512.8	5606.0	-12.1	-21.3	46.0	1.4	285.7	20.8	316.0	319.4	316.2
512.2	5614.0	-12.1	-21.2	47.0	1.4	285.5	21.1	316.1	319.6	316.4
511.7	5622.0	-12.2	-21.2	47.0	1.4	285.4	21.4	316.1	319.5	316.3
511.2	5629.0	-12.2	-21.3	46.0	1.4	285.3	21.7	316.1	319.6	316.4
510.7	5637.0	-12.1	-21.5	46.0	1.4	285.3	22.0	316.4	319.7	316.6
510.2	5645.0	-12.2	-21.7	45.0	1.3	285.2	22.3	316.3	319.6	316.6
509.7	5653.0	-12.3	-21.8	45.0	1.3	285.3	22.5	316.3	319.6	316.5
509.1	5662.0	-12.3	-21.8	45.0	1.3	285.3	22.8	316.4	319.7	316.6
508.5	5671.0	-12.4	-21.8	45.0	1.3	285.4	23.0	316.4	319.7	316.6
507.9	5679.0	-12.5	-21.9	45.0	1.3	285.5	23.2	316.4	319.6	316.6
507.3	5689.0	-12.5	-22.1	45.0	1.3	285.6	23.3	316.5	319.7	316.7
506.7	5697.0	-12.6	-22.2	44.0	1.3	285.7	23.3	316.5	319.7	316.7
506.2	5705.0	-12.6	-22.3	44.0	1.3	285.8	23.4	316.5	319.7	316.8
505.7	5713.0	-12.7	-22.4	44.0	1.3	285.9	23.4	316.5	319.7	316.8
505.2	5720.0	-12.7	-22.4	44.0	1.3	286.0	23.3	316.6	319.7	316.8
504.7	5728.0	-12.8	-22.5	44.0	1.3	286.0	23.2	316.6	319.7	316.8
504.1	5737.0	-12.8	-22.5	44.0	1.3	286.1	23.0	316.7	319.8	316.9
503.6	5744.0	-12.8	-22.5	44.0	1.3	286.0	22.9	316.8	319.9	317.0
503.2	5751.0	-12.9	-22.6	44.0	1.2	286.0	22.7	316.7	319.8	317.0
502.7	5758.0	-13.0	-22.6	44.0	1.2	286.0	22.4	316.7	319.8	316.9
502.2	5766.0	-13.0	-22.6	44.0	1.2	286.0	22.2	316.8	319.9	317.0
501.6	5775.0	-13.1	-22.7	45.0	1.2	285.9	22.0	316.8	319.9	317.0
501.1	5783.0	-13.1	-22.8	44.0	1.2	285.9	21.8	316.9	319.9	317.1
500.6	5790.0	-13.2	-22.9	44.0	1.2	285.8	21.6	316.8	319.9	317.1
500.1	5798.0	-13.3	-22.9	44.0	1.2	285.7	21.4	316.8	319.9	317.0
499.6	5806.0	-13.4	-22.8	45.0	1.2	285.6	21.2	316.8	319.8	317.0
499.0	5814.0	-13.4	-22.8	45.0	1.2	285.4	21.1	316.9	320.0	317.1
498.5	5821.0	-13.5	-22.8	46.0	1.2	285.3	21.1	316.8	319.9	317.1
498.0	5829.0	-13.5	-22.7	46.0	1.2	285.1	21.0	316.9	320.0	317.2
497.5	5837.0	-13.6	-22.7	46.0	1.2	284.8	21.0	316.9	320.0	317.1
497.0	5845.0	-13.6	-22.8	46.0	1.2	284.6	21.1	317.0	320.1	317.2
496.4	5854.0	-13.6	-22.9	45.0	1.2	284.3	21.2	317.1	320.2	317.3
495.9	5862.0	-13.6	-23.1	45.0	1.2	284.0	21.3	317.2	320.2	317.4
495.3	5870.0	-13.6	-23.2	45.0	1.2	283.7	21.4	317.3	320.3	317.5
494.8	5879.0	-13.7	-23.3	44.0	1.2	283.4	21.6	317.3	320.3	317.5
494.3	5886.0	-13.8	-23.5	44.0	1.2	283.1	21.8	317.2	320.2	317.5
493.8	5894.0	-13.8	-23.7	43.0	1.1	282.8	22.0	317.3	320.2	317.5
493.3	5902.0	-13.8	-23.9	42.0	1.1	282.6	22.2	317.4	320.2	317.6
492.8	5910.0	-13.9	-24.1	42.0	1.1	282.3	22.4	317.4	320.2	317.6
492.2	5919.0	-13.9	-24.2	42.0	1.1	282.2	22.5	317.5	320.3	317.7
491.6	5927.0	-14.0	-24.3	41.0	1.1	282.1	22.7	317.5	320.2	317.7
491.1	5935.0	-14.0	-24.4	41.0	1.1	282.0	22.8	317.6	320.3	317.8
490.6	5943.0	-14.1	-24.5	41.0	1.1	282.0	22.9	317.6	320.2	317.8
490.2	5950.0	-14.1	-24.5	41.0	1.1	282.1	23.0	317.6	320.3	317.8
489.6	5958.0	-14.2	-24.7	41.0	1.1	282.2	23.1	317.6	320.3	317.8
489.1	5966.0	-14.2	-24.9	40.0	1.0	282.3	23.1	317.7	320.3	317.9
488.6	5974.0	-14.3	-25.1	40.0	1.0	282.5	23.1	317.7	320.2	317.9
488.1	5983.0	-14.4	-25.2	39.0	1.0	282.7	23.1	317.6	320.2	317.8
487.5	5991.0	-14.4	-25.3	39.0	1.0	283.0	23.1	317.8	320.3	318.0
487.0	6000.0	-14.5	-25.3	40.0	1.0	283.2	23.0	317.7	320.3	317.9
486.5	6008.0	-14.6	-25.3	40.0	1.0	283.5	23.0	317.7	320.2	317.9
485.9	6016.0	-14.6	-25.3	40.0	1.0	283.8	22.9	317.8	320.3	318.0
485.4	6024.0	-14.6	-25.3	40.0	1.0	284.1	22.8	317.9	320.4	318.1
484.9	6032.0	-14.7	-25.3	40.0	1.0	284.4	22.7	317.9	320.4	318.1
484.4	6040.0	-14.7	-25.3	40.0	1.0	284.7	22.7	318.0	320.5	318.2
483.8	6048.0	-14.8	-25.3	40.0	1.0	285.0	22.6	318.0	320.5	318.2
483.3	6057.0	-14.9	-25.3	41.0	1.0	285.3	22.6	317.9	320.5	318.1
482.7	6066.0	-15.0	-25.4	41.0	1.0	285.6	22.6	317.9	320.5	318.1
482.1	6076.0	-15.1	-25.4	41.0	1.0	285.9	22.6	317.9	320.4	318.1
481.5	6085.0	-15.2	-25.5	41.0	1.0	286.3	22.6	317.9	320.4	318.1
481.0	6093.0	-15.3	-25.6	41.0	1.0	286.5	22.6	317.9	320.4	318.1
480.4	6102.0	-15.3	-25.6	41.0	1.0	286.8	22.7	318.0	320.5	318.2
479.9	6110.0	-15.4	-25.7	41.0	1.0	287.1	22.8	318.0	320.4	318.1
