# 2012/10/21

890.9	1071.0	9.8	9.3	97.0	8.3	18.9	10.1	292.5	313.0	293.9
889.7	1081.0	9.7	9.3	97.0	8.3	18.6	10.2	292.5	313.0	294.0
888.6	1092.0	9.7	9.2	97.0	8.3	18.4	10.3	292.6	313.0	294.1
887.6	1101.0	9.6	9.2	97.0	8.3	18.1	10.4	292.6	313.0	294.0
886.7	1110.0	9.6	9.2	97.0	8.3	18.1	10.5	292.7	313.0	294.1
885.5	1121.0	9.5	9.1	97.0	8.3	18.2	10.6	292.7	313.0	294.1
884.1	1134.0	9.5	9.1	97.0	8.2	18.3	10.7	292.8	313.1	294.3
882.8	1147.0	9.4	9.0	97.0	8.2	18.4	10.8	292.8	313.1	294.3
881.6	1158.0	9.4	9.0	97.0	8.2	18.5	10.9	293.0	313.2	294.4
880.4	1169.0	9.3	8.9	97.0	8.2	18.6	11.1	293.0	313.1	294.4
879.1	1181.0	9.3	8.9	97.0	8.2	18.8	11.2	293.1	313.2	294.5
877.8	1194.0	9.2	8.8	97.0	8.1	18.7	11.2	293.1	313.1	294.5
876.4	1207.0	9.1	8.7	97.0	8.1	18.7	11.3	293.1	313.1	294.6
875.2	1219.0	9.1	8.6	97.0	8.1	18.3	11.3	293.3	313.1	294.7
874.0	1230.0	9.0	8.5	97.0	8.0	18.0	11.3	293.3	313.1	294.7
872.8	1241.0	9.0	8.5	97.0	8.0	17.7	11.2	293.4	313.1	294.8
871.7	1252.0	8.9	8.4	97.0	8.0	17.4	11.1	293.4	313.0	294.8
870.6	1262.0	8.8	8.3	97.0	7.9	17.1	10.9	293.4	313.0	294.8
869.5	1273.0	8.8	8.3	96.0	7.9	16.8	10.8	293.5	313.0	294.9
868.3	1284.0	8.7	8.2	97.0	7.9	16.5	10.6	293.5	313.0	294.9
867.1	1295.0	8.7	8.2	97.0	7.9	16.5	10.4	293.6	313.1	295.0
866.0	1305.0	8.6	8.1	96.0	7.8	16.6	10.3	293.6	313.0	295.0
864.9	1316.0	8.6	8.0	96.0	7.8	17.0	10.1	293.7	313.0	295.1
863.9	1326.0	8.5	7.9	96.0	7.8	17.6	10.0	293.7	312.9	295.1
862.8	1336.0	8.5	7.9	96.0	7.8	18.3	10.0	293.8	312.9	295.2
861.8	1346.0	8.4	7.8	96.0	7.8	19.1	10.0	293.8	312.9	295.2
860.9	1355.0	8.4	7.9	96.0	7.8	20.0	10.1	293.9	313.0	295.3
859.9	1364.0	8.4	7.9	97.0	7.8	21.1	10.1	294.0	313.2	295.4
858.8	1375.0	8.3	7.8	97.0	7.8	22.1	10.3	294.0	313.2	295.4
857.7	1386.0	8.3	7.8	97.0	7.8	23.3	10.4	294.1	313.3	295.5
856.7	1396.0	8.2	7.7	97.0	7.7	24.3	10.6	294.1	313.2	295.5
855.7	1405.0	8.2	7.7	97.0	7.7	25.4	10.8	294.2	313.2	295.6
854.6	1416.0	8.1	7.6	97.0	7.7	26.4	10.9	294.2	313.2	295.6
853.6	1425.0	8.1	7.6	96.0	7.7	27.3	11.0	294.3	313.2	295.7
852.6	1435.0	8.0	7.4	96.0	7.6	28.2	11.2	294.3	313.1	295.6
851.6	1444.0	8.0	7.4	96.0	7.6	29.0	11.3	294.4	313.1	295.7
850.6	1455.0	7.9	7.4	96.0	7.6	29.8	11.4	294.4	313.1	295.7
849.6	1464.0	7.9	7.4	96.0	7.6	30.5	11.4	294.5	313.2	295.8
848.6	1474.0	7.9	7.3	96.0	7.6	31.3	11.4	294.6	313.2	295.9
847.6	1484.0	7.8	7.2	96.0	7.5	32.0	11.3	294.6	313.2	295.9
846.6	1493.0	7.8	7.2	96.0	7.5	32.8	11.3	294.7	313.2	296.0
845.6	1503.0	7.7	7.1	96.0	7.5	33.5	11.3	294.7	313.1	296.0
844.6	1513.0	7.7	7.0	96.0	7.5	34.3	11.2	294.8	313.2	296.1
843.5	1524.0	7.6	7.0	95.0	7.4	35.2	11.2	294.8	313.1	296.1
842.4	1535.0	7.6	6.9	95.0	7.4	36.1	11.1	294.9	313.2	296.2
841.2	1547.0	7.6	6.9	95.0	7.4	37.0	11.1	295.0	313.3	296.3
840.0	1558.0	7.5	6.9	95.0	7.4	37.9	11.0	295.0	313.3	296.3
839.0	1568.0	7.5	6.8	95.0	7.4	38.8	11.0	295.1	313.4	296.4
838.0	1577.0	7.5	6.8	95.0	7.4	39.7	11.0	295.2	313.5	296.5
837.0	1588.0	7.4	6.7	95.0	7.4	40.6	10.9	295.2	313.4	296.5
835.8	1599.0	7.4	6.6	95.0	7.3	41.4	10.9	295.4	313.5	296.6
834.7	1611.0	7.3	6.6	95.0	7.3	42.2	10.9	295.4	313.5	296.6
833.6	1622.0	7.3	6.6	95.0	7.3	42.8	10.8	295.5	313.6	296.8
832.5	1632.0	7.3	6.6	95.0	7.3	43.5	10.8	295.6	313.7	296.9
831.4	1643.0	7.3	6.5	95.0	7.3	44.1	10.7	295.7	313.8	297.0
830.3	1654.0	7.3	6.5	95.0	7.3	44.8	10.7	295.8	313.8	297.1
829.2	1665.0	7.2	6.4	94.0	7.3	45.5	10.7	295.8	313.8	297.1
828.1	1676.0	7.2	6.3	94.0	7.2	46.3	10.7	295.9	313.8	297.2
826.9	1687.0	7.1	6.2	94.0	7.2	47.2	10.7	295.9	313.8	297.2
825.8	1699.0	7.1	6.2	94.0	7.2	48.2	10.8	296.1	313.8	297.3
824.7	1709.0	7.0	6.1	94.0	7.2	49.4	10.8	296.1	313.8	297.3
823.8	1719.0	7.0	6.0	94.0	7.1	50.7	11.0	296.2	313.8	297.4
822.8	1728.0	6.9	5.9	93.0	7.1	52.1	11.1	296.1	313.7	297.4
821.7	1739.0	6.9	6.0	94.0	7.1	53.6	11.2	296.3	313.8	297.5
820.7	1750.0	6.8	6.0	94.0	7.1	55.1	11.4	296.3	313.9	297.5
819.8	1759.0	6.8	5.9	94.0	7.1	56.6	11.5	296.4	314.0	297.6
818.7	1770.0	6.7	5.9	95.0	7.1	58.1	11.6	296.4	313.9	297.6
817.7	1780.0	6.7	5.9	95.0	7.1	59.5	11.7	296.5	314.0	297.7
816.7	1790.0	6.6	5.8	95.0	7.1	60.8	11.7	296.5	314.0	297.7
815.7	1800.0	6.6	5.8	94.0	7.1	61.9	11.6	296.6	314.1	297.8
814.9	1808.0	6.6	5.7	94.0	7.1	63.0	11.5	296.6	314.1	297.9
813.8	1819.0	6.5	5.7	94.0	7.0	63.8	11.4	296.7	314.0	297.9
812.6	1831.0	6.5	5.6	94.0	7.0	64.5	11.2	296.8	314.1	298.0
811.5	1842.0	6.4	5.5	94.0	7.0	64.9	11.0	296.8	314.0	298.0
810.6	1852.0	6.4	5.5	94.0	7.0	65.3	10.8	296.9	314.1	298.1
809.5	1863.0	6.3	5.5	94.0	7.0	65.5	10.6	296.9	314.1	298.1
808.3	1875.0	6.3	5.4	94.0	7.0	65.7	10.3	297.0	314.3	298.3
807.2	1886.0	6.2	5.5	95.0	7.0	65.7	10.2	297.0	314.3	298.3
806.1	1898.0	6.2	5.5	95.0	7.0	65.9	10.0	297.1	314.5	298.4
804.7	1911.0	6.1	5.4	95.0	7.0	65.8	10.0	297.2	314.5	298.4
803.5	1924.0	6.1	5.4	95.0	7.0	66.0	9.9	297.3	314.6	298.6
802.4	1935.0	6.1	5.3	95.0	7.0	66.3	10.0	297.4	314.7	298.7
801.4	1945.0	6.1	5.3	95.0	7.0	66.7	10.1	297.5	314.7	298.8
800.5	1955.0	6.0	5.2	94.0	6.9	67.1	10.2	297.5	314.6	298.8
799.5	1964.0	6.0	5.1	94.0	6.9	67.4	10.3	297.6	314.7	298.9
798.6	1974.0	5.9	5.1	94.0	6.9	67.9	10.5	297.6	314.6	298.8
797.6	1984.0	5.8	5.0	94.0	6.8	68.3	10.7	297.6	314.5	298.8
796.5	1995.0	5.8	4.9	94.0	6.8	68.6	10.8	297.7	314.6	298.9
795.5	2006.0	5.8	4.8	94.0	6.8	68.8	11.0	297.8	314.6	299.0
794.5	2016.0	5.7	4.6	92.0	6.7	69.0	11.1	297.8	314.4	299.0
793.5	2027.0	5.7	4.4	91.0	6.6	69.0	11.2	298.0	314.2	299.1
792.4	2038.0	5.7	4.3	91.0	6.6	68.8	11.3	298.1	314.3	299.2
791.4	2048.0	5.7	4.3	91.0	6.5	68.6	11.3	298.2	314.4	299.3
790.4	2058.0	5.6	4.2	91.0	6.5	68.2	11.2	298.2	314.3	299.3
789.5	2068.0	5.6	4.1	90.0	6.5	67.7	11.2	298.3	314.4	299.4
788.5	2078.0	5.6	4.1	90.0	6.5	67.1	11.1	298.4	314.4	299.5
787.6	2088.0	5.5	4.0	90.0	6.5	66.5	11.0	298.4	314.3	299.5
786.6	2099.0	5.5	3.9	89.0	6.4	65.8	10.8	298.5	314.4	299.6
785.5	2110.0	5.5	3.8	89.0	6.4	65.1	10.7	298.6	314.4	299.7
784.5	2121.0	5.4	3.8	89.0	6.4	64.5	10.5	298.6	314.4	299.7
783.6	2130.0	5.4	3.7	89.0	6.3	64.0	10.3	298.7	314.4	299.8
782.7	2139.0	5.4	3.6	89.0	6.3	63.5	10.2	298.8	314.4	299.9
781.6	2150.0	5.3	3.6	89.0	6.3	63.1	10.1	298.8	314.4	299.9
780.5	2162.0	5.2	3.5	89.0	6.3	63.0	10.0	298.8	314.4	299.9
779.4	2173.0	5.2	3.4	88.0	6.3	63.0	9.9	298.9	314.4	300.1
778.4	2184.0	5.2	3.3	88.0	6.2	63.2	9.9	299.1	314.5	300.2
777.4	2195.0	5.1	3.2	87.0	6.2	63.6	9.9	299.1	314.4	300.2
776.4	2204.0	5.1	3.1	87.0	6.2	64.2	9.9	299.2	314.4	300.3
775.6	2213.0	5.1	3.1	87.0	6.1	65.2	10.0	299.3	314.4	300.3
774.6	2224.0	5.0	3.0	87.0	6.1	66.4	10.1	299.3	314.4	300.4
773.6	2234.0	5.0	3.0	87.0	6.1	67.8	10.2	299.4	314.5	300.5
772.6	2245.0	5.0	2.9	87.0	6.1	69.4	10.4	299.5	314.6	300.6
771.7	2254.0	5.0	2.9	86.0	6.1	71.2	10.5	299.6	314.7	300.7
770.9	2263.0	5.0	2.9	86.0	6.1	73.2	10.7	299.7	314.8	300.8
769.9	2274.0	4.9	2.9	86.0	6.1	75.3	10.9	299.7	314.8	300.8
769.0	2283.0	4.9	2.9	86.0	6.1	77.6	11.0	299.8	314.9	300.9
768.1	2293.0	5.0	2.9	86.0	6.1	79.9	11.2	300.0	315.1	301.1
767.2	2303.0	5.0	2.9	86.0	6.1	82.2	11.4	300.1	315.3	301.2
766.3	2313.0	5.0	2.9	86.0	6.1	84.5	11.6	300.2	315.3	301.3
765.3	2322.0	5.1	2.9	86.0	6.1	86.8	11.8	300.4	315.6	301.5
764.4	2332.0	5.1	2.8	85.0	6.1	88.9	12.0	300.5	315.7	301.6
763.4	2343.0	5.1	2.8	85.0	6.1	90.9	12.1	300.6	315.8	301.7
762.5	2353.0	5.1	2.8	85.0	6.1	92.8	12.3	300.7	315.8	301.8
761.7	2362.0	5.2	2.7	84.0	6.1	94.6	12.4	300.9	316.0	302.0
760.8	2370.0	5.2	2.6	83.0	6.1	96.1	12.6	301.0	316.0	302.1
759.9	2380.0	5.1	2.5	83.0	6.0	97.7	12.7	301.0	315.9	302.1
759.0	2390.0	5.1	2.4	83.0	6.0	99.0	12.8	301.1	315.9	302.2
758.2	2399.0	5.0	2.3	83.0	6.0	100.3	12.9	301.1	315.8	302.2
757.3	2408.0	5.0	2.3	83.0	5.9	101.3	13.0	301.2	315.9	302.3
756.3	2420.0	4.9	2.2	83.0	5.9	102.4	13.2	301.2	315.9	302.3
755.4	2429.0	4.8	2.2	83.0	6.0	103.4	13.3	301.2	315.9	302.3
754.5	2439.0	4.8	2.3	84.0	6.0	104.2	13.4	301.3	316.1	302.4
753.6	2448.0	4.7	2.3	84.0	6.0	104.9	13.5	301.3	316.1	302.4
752.7	2458.0	4.7	2.2	84.0	6.0	105.5	13.7	301.4	316.2	302.5
751.7	2470.0	4.6	2.2	84.0	6.0	106.2	13.8	301.4	316.1	302.5
750.7	2480.0	4.6	2.2	84.0	6.0	106.7	14.0	301.5	316.2	302.6
749.8	2490.0	4.5	2.2	85.0	6.0	107.2	14.1	301.5	316.3	302.6
748.9	2500.0	4.4	2.1	85.0	6.0	107.6	14.3	301.5	316.2	302.6
748.0	2510.0	4.4	2.1	85.0	6.0	108.1	14.5	301.6	316.3	302.7
747.0	2520.0	4.3	2.1	86.0	6.0	108.6	14.7	301.6	316.4	302.7
746.1	2530.0	4.3	2.1	85.0	6.0	109.0	15.0	301.7	316.5	302.8
745.2	2540.0	4.3	2.0	85.0	5.9	109.5	15.2	301.8	316.5	302.9
744.3	2550.0	4.2	2.0	85.0	5.9	109.8	15.5	301.8	316.5	302.9
743.4	2560.0	4.1	1.9	85.0	5.9	110.2	15.8	301.8	316.4	302.9
742.4	2570.0	4.1	1.7	84.0	5.8	110.5	16.2	301.9	316.3	303.0
741.4	2581.0	4.0	1.5	84.0	5.8	110.8	16.5	301.9	316.2	303.0
740.4	2593.0	4.0	1.5	84.0	5.7	111.0	16.8	302.1	316.3	303.1
739.4	2604.0	3.9	1.4	84.0	5.7	111.0	17.2	302.1	316.2	303.1
738.4	2614.0	3.8	1.3	84.0	5.7	111.0	17.5	302.1	316.2	303.1
737.4	2626.0	3.8	1.3	84.0	5.7	111.1	17.7	302.2	316.2	303.2
736.3	2638.0	3.7	1.2	84.0	5.7	111.0	18.0	302.2	316.2	303.2
735.2	2650.0	3.6	1.1	84.0	5.7	110.8	18.3	302.2	316.2	303.2
734.1	2662.0	3.5	1.1	84.0	5.6	110.7	18.5	302.2	316.2	303.3
733.0	2674.0	3.4	1.1	85.0	5.6	110.5	18.7	302.3	316.2	303.3
732.1	2684.0	3.3	1.0	85.0	5.6	110.3	18.9	302.3	316.2	303.3
731.2	2694.0	3.2	1.0	85.0	5.6	110.2	19.0	302.3	316.2	303.3
730.4	2703.0	3.2	1.0	86.0	5.6	110.0	19.2	302.4	316.3	303.4
729.5	2714.0	3.1	1.0	86.0	5.6	109.9	19.3	302.3	316.3	303.4
728.3	2726.0	3.0	1.0	87.0	5.6	109.8	19.4	302.4	316.3	303.4
727.4	2737.0	2.9	0.8	87.0	5.6	109.7	19.6	302.4	316.2	303.4
726.5	2747.0	2.8	0.8	87.0	5.6	109.6	19.7	302.4	316.2	303.4
725.5	2757.0	2.7	0.6	86.0	5.5	109.6	19.8	302.4	316.0	303.4
724.6	2768.0	2.7	0.4	85.0	5.4	109.5	19.9	302.5	316.0	303.5
723.7	2778.0	2.7	0.4	85.0	5.4	109.6	20.0	302.6	316.1	303.6
722.8	2789.0	2.7	0.4	85.0	5.5	109.6	20.1	302.7	316.2	303.7
721.8	2799.0	2.6	0.3	85.0	5.4	109.6	20.2	302.7	316.2	303.7
721.0	2809.0	2.6	0.2	84.0	5.4	109.7	20.3	302.8	316.2	303.8
720.0	2819.0	2.5	0.2	85.0	5.4	109.8	20.3	302.8	316.2	303.8
719.1	2829.0	2.5	0.3	86.0	5.4	109.9	20.4	302.9	316.4	303.9
718.1	2840.0	2.4	0.4	86.0	5.5	110.1	20.4	302.9	316.5	303.9
717.3	2850.0	2.3	0.3	86.0	5.5	110.3	20.5	302.9	316.4	303.9
716.4	2860.0	2.3	0.3	87.0	5.4	110.5	20.5	303.0	316.5	304.0
715.4	2871.0	2.2	0.3	87.0	5.5	110.8	20.5	303.1	316.6	304.0
714.3	2884.0	2.2	0.2	87.0	5.5	111.2	20.5	303.2	316.7	304.2
713.2	2896.0	2.2	0.3	87.0	5.5	111.5	20.5	303.3	316.9	304.3
712.4	2905.0	2.1	0.4	88.0	5.5	111.9	20.6	303.3	317.0	304.3
711.7	2914.0	2.1	0.3	88.0	5.5	112.2	20.6	303.4	317.1	304.4
710.8	2923.0	2.0	0.3	88.0	5.5	112.6	20.6	303.4	317.0	304.4
709.9	2934.0	1.9	0.1	88.0	5.5	113.0	20.6	303.4	316.9	304.4
708.8	2946.0	1.9	0.1	88.0	5.4	113.2	20.6	303.5	317.0	304.5
707.7	2959.0	1.8	0.0	88.0	5.4	113.5	20.5	303.5	317.0	304.5
706.5	2972.0	1.7	0.0	88.0	5.4	113.7	20.5	303.6	317.0	304.6
705.4	2985.0	1.6	-0.1	89.0	5.4	113.9	20.4	303.6	317.0	304.6
704.4	2997.0	1.5	-0.2	89.0	5.4	114.1	20.4	303.6	316.9	304.6
703.5	3007.0	1.5	-0.3	88.0	5.3	114.2	20.3	303.7	317.0	304.7
702.5	3018.0	1.4	-0.4	88.0	5.3	114.3	20.2	303.7	316.9	304.7
701.6	3029.0	1.3	-0.5	88.0	5.3	114.3	20.1	303.7	316.8	304.7
700.7	3039.0	1.2	-0.5	88.0	5.3	114.4	19.9	303.7	316.9	304.7
699.8	3049.0	1.1	-0.5	89.0	5.3	114.5	19.8	303.7	316.9	304.7
698.9	3060.0	1.1	-0.5	89.0	5.3	114.5	19.7	303.9	317.0	304.8
697.9	3072.0	1.0	-0.6	89.0	5.3	114.5	19.5	303.9	317.0	304.8
696.9	3083.0	0.9	-0.6	90.0	5.3	114.4	19.3	303.9	317.0	304.8
696.1	3092.0	0.9	-0.7	90.0	5.3	114.5	19.1	304.0	317.0	304.9
695.2	3102.0	0.8	-0.7	90.0	5.3	114.5	19.0	304.0	317.0	304.9
694.2	3114.0	0.7	-0.7	90.0	5.3	114.5	18.8	304.0	317.0	305.0
693.3	3125.0	0.6	-0.7	91.0	5.3	114.6	18.7	304.0	317.1	305.0
692.4	3135.0	0.5	-0.7	91.0	5.3	114.6	18.5	304.0	317.1	305.0
691.4	3147.0	0.5	-0.7	92.0	5.3	114.7	18.3	304.1	317.2	305.1
690.3	3159.0	0.4	-0.8	91.0	5.2	114.8	18.2	304.2	317.1	305.1
689.3	3171.0	0.3	-1.0	91.0	5.2	115.1	18.1	304.2	317.0	305.1
688.4	3182.0	0.3	-1.1	90.0	5.1	115.3	18.0	304.3	317.1	305.2
