# 2012/05/04

883.4	1084.0	8.9	1.9	61.0	5.0	221.9	21.8	292.3	304.5	293.1
881.8	1099.0	8.7	1.8	62.0	5.0	222.4	22.0	292.2	304.4	293.1
880.3	1113.0	8.6	1.9	63.0	5.0	222.9	22.2	292.3	304.6	293.1
878.7	1128.0	8.5	1.8	63.0	5.0	223.4	22.5	292.3	304.6	293.2
877.0	1144.0	8.3	1.6	63.0	4.9	223.9	22.7	292.3	304.4	293.1
875.4	1159.0	8.1	1.4	63.0	4.8	224.4	23.0	292.2	304.1	293.0
873.7	1175.0	7.9	1.3	63.0	4.8	224.8	23.2	292.2	304.0	293.0
872.1	1190.0	7.7	1.2	63.0	4.8	225.1	23.4	292.1	303.9	292.9
870.5	1205.0	7.6	1.1	64.0	4.8	225.3	23.5	292.1	303.9	293.0
868.8	1221.0	7.4	1.1	64.0	4.8	225.5	23.5	292.1	303.8	292.9
867.0	1238.0	7.3	1.0	64.0	4.7	225.6	23.5	292.2	303.9	293.0
865.0	1257.0	7.1	1.0	65.0	4.7	225.5	23.5	292.2	303.8	293.0
863.0	1276.0	7.0	0.9	65.0	4.7	225.4	23.3	292.2	303.9	293.1
861.2	1293.0	6.8	1.0	66.0	4.8	225.2	23.1	292.2	304.0	293.0
859.2	1312.0	6.6	1.2	68.0	4.8	224.9	22.9	292.2	304.1	293.0
857.2	1332.0	6.5	1.2	69.0	4.8	224.6	22.7	292.3	304.2	293.1
855.1	1352.0	6.3	1.1	69.0	4.8	224.2	22.5	292.3	304.2	293.1
853.0	1372.0	6.1	1.1	70.0	4.8	223.8	22.3	292.3	304.2	293.1
850.9	1393.0	5.9	1.1	71.0	4.8	223.4	22.1	292.3	304.2	293.1
848.5	1415.0	5.7	1.0	72.0	4.8	222.9	21.9	292.3	304.2	293.1
846.4	1435.0	5.4	0.9	72.0	4.8	222.5	21.8	292.2	304.1	293.0
844.8	1452.0	5.3	0.8	73.0	4.8	222.0	21.7	292.2	304.1	293.1
843.2	1467.0	5.1	0.9	74.0	4.8	221.5	21.7	292.2	304.1	293.0
841.6	1483.0	5.0	0.9	75.0	4.8	221.0	21.7	292.2	304.2	293.1
839.9	1499.0	4.8	0.9	76.0	4.8	220.5	21.7	292.2	304.2	293.1
838.1	1516.0	4.7	0.9	77.0	4.9	220.0	21.8	292.3	304.3	293.1
836.2	1534.0	4.5	0.9	77.0	4.9	219.5	21.9	292.3	304.3	293.1
834.4	1552.0	4.3	0.8	78.0	4.8	219.0	22.0	292.2	304.2	293.1
832.8	1568.0	4.1	0.7	78.0	4.8	218.6	22.1	292.2	304.1	293.0
831.3	1583.0	4.0	0.7	79.0	4.8	218.2	22.3	292.2	304.2	293.1
829.7	1598.0	3.9	0.7	80.0	4.8	217.8	22.4	292.3	304.2	293.1
828.1	1615.0	3.7	0.6	80.0	4.8	217.5	22.6	292.2	304.2	293.1
826.5	1630.0	3.5	0.6	81.0	4.8	217.3	22.9	292.2	304.1	293.0
825.2	1642.0	3.4	0.6	82.0	4.8	217.1	23.2	292.2	304.1	293.0
824.0	1654.0	3.3	0.5	82.0	4.8	217.0	23.5	292.2	304.1	293.1
822.7	1667.0	3.2	0.5	83.0	4.8	217.0	23.9	292.2	304.2	293.1
821.3	1681.0	3.0	0.5	83.0	4.8	217.0	24.3	292.2	304.1	293.0
819.9	1694.0	2.9	0.5	84.0	4.8	217.1	24.8	292.2	304.2	293.1
818.7	1707.0	2.8	0.4	85.0	4.8	217.3	25.3	292.2	304.2	293.1
817.4	1720.0	2.7	0.3	85.0	4.8	217.5	25.8	292.3	304.1	293.1
816.0	1734.0	2.5	0.1	84.0	4.7	217.8	26.3	292.2	303.9	293.0
814.7	1746.0	2.4	-0.1	83.0	4.7	218.1	26.8	292.2	303.7	293.0
813.7	1757.0	2.4	-0.3	83.0	4.6	218.4	27.2	292.3	303.7	293.1
812.5	1768.0	2.4	-0.6	81.0	4.5	218.8	27.6	292.4	303.6	293.2
811.4	1779.0	2.3	-0.8	80.0	4.4	219.2	27.9	292.4	303.4	293.2
810.2	1791.0	2.2	-0.9	80.0	4.4	219.6	28.1	292.5	303.4	293.2
809.0	1803.0	2.1	-1.0	80.0	4.4	220.1	28.3	292.5	303.4	293.3
807.9	1814.0	2.0	-1.0	80.0	4.4	220.6	28.4	292.5	303.4	293.3
806.7	1826.0	1.8	-0.9	82.0	4.4	221.2	28.5	292.4	303.4	293.2
805.4	1839.0	1.7	-0.9	83.0	4.5	221.9	28.5	292.4	303.5	293.2
804.2	1851.0	1.6	-0.9	83.0	4.4	222.6	28.6	292.4	303.5	293.2
803.0	1863.0	1.4	-1.0	84.0	4.4	223.4	28.6	292.4	303.4	293.1
802.0	1874.0	1.3	-1.0	84.0	4.4	224.2	28.6	292.4	303.4	293.1
800.9	1884.0	1.3	-1.2	84.0	4.4	225.1	28.6	292.5	303.3	293.2
799.7	1896.0	1.3	-1.4	82.0	4.3	226.0	28.6	292.6	303.3	293.4
798.6	1908.0	1.2	-1.6	82.0	4.3	226.8	28.7	292.6	303.2	293.4
797.3	1921.0	1.1	-1.7	81.0	4.2	227.6	28.7	292.6	303.2	293.4
796.0	1934.0	1.0	-1.8	82.0	4.2	228.3	28.7	292.7	303.1	293.4
794.8	1946.0	0.9	-1.9	82.0	4.2	228.9	28.7	292.7	303.1	293.4
793.5	1959.0	0.8	-1.9	82.0	4.2	229.6	28.7	292.7	303.1	293.4
792.2	1972.0	0.7	-2.0	82.0	4.2	230.0	28.6	292.7	303.1	293.5
790.9	1985.0	0.6	-2.0	82.0	4.2	230.4	28.5	292.8	303.1	293.5
789.7	1998.0	0.5	-2.1	83.0	4.2	230.7	28.3	292.8	303.2	293.5
788.5	2009.0	0.4	-2.1	83.0	4.2	231.0	28.1	292.8	303.2	293.5
787.5	2020.0	0.3	-2.2	84.0	4.2	231.2	27.9	292.8	303.2	293.5
786.3	2032.0	0.3	-2.3	83.0	4.1	231.4	27.7	292.9	303.2	293.7
785.2	2044.0	0.3	-2.6	81.0	4.0	231.6	27.4	293.1	303.1	293.8
783.9	2057.0	0.3	-2.7	80.0	4.0	231.7	27.3	293.2	303.1	293.9
782.6	2070.0	0.1	-2.8	81.0	4.0	232.0	27.1	293.1	303.0	293.8
781.5	2081.0	0.0	-2.8	81.0	4.0	232.2	27.0	293.1	303.0	293.8
780.4	2092.0	-0.1	-2.9	82.0	4.0	232.4	27.0	293.1	303.0	293.8
779.4	2103.0	-0.2	-3.0	82.0	4.0	232.8	27.1	293.1	303.0	293.8
778.2	2115.0	-0.3	-3.1	82.0	3.9	233.2	27.3	293.2	302.9	293.9
777.0	2128.0	-0.5	-3.1	83.0	3.9	233.6	27.5	293.1	302.9	293.8
775.9	2139.0	-0.6	-3.1	83.0	3.9	234.1	27.7	293.1	302.9	293.8
775.0	2149.0	-0.6	-3.2	82.0	3.9	234.7	28.0	293.2	302.9	293.9
773.9	2159.0	-0.6	-3.4	81.0	3.9	235.4	28.3	293.3	302.9	294.0
772.9	2170.0	-0.6	-3.5	81.0	3.8	236.1	28.6	293.4	302.9	294.1
771.8	2181.0	-0.7	-3.6	81.0	3.8	236.9	28.8	293.4	302.9	294.1
770.7	2193.0	-0.9	-3.6	81.0	3.8	237.7	29.0	293.3	302.8	294.0
769.4	2206.0	-1.0	-3.7	82.0	3.8	238.7	29.2	293.4	302.8	294.0
768.2	2219.0	-1.1	-3.7	82.0	3.8	239.6	29.2	293.4	302.8	294.1
767.2	2229.0	-1.1	-3.9	82.0	3.8	240.6	29.2	293.5	302.8	294.2
766.3	2238.0	-1.2	-3.9	82.0	3.7	241.6	29.2	293.5	302.8	294.1
765.2	2250.0	-1.3	-4.0	82.0	3.7	242.6	29.1	293.5	302.8	294.2
764.0	2262.0	-1.3	-4.3	80.0	3.6	243.5	29.0	293.6	302.7	294.3
762.9	2274.0	-1.1	-4.8	76.0	3.5	244.4	28.8	294.0	302.7	294.6
761.9	2285.0	-1.1	-5.1	74.0	3.4	245.1	28.7	294.1	302.6	294.7
760.9	2295.0	-1.2	-5.2	74.0	3.4	245.8	28.5	294.1	302.6	294.7
760.0	2304.0	-1.2	-5.4	73.0	3.4	246.3	28.3	294.2	302.6	294.8
759.1	2314.0	-1.2	-5.6	72.0	3.3	246.7	28.1	294.3	302.5	294.9
758.1	2325.0	-1.3	-5.8	71.0	3.3	246.9	27.9	294.3	302.4	294.9
757.1	2335.0	-1.3	-5.9	71.0	3.2	247.1	27.8	294.4	302.5	295.0
756.1	2346.0	-1.4	-6.0	71.0	3.2	247.4	27.6	294.4	302.4	295.0
755.0	2357.0	-1.4	-6.2	70.0	3.2	247.5	27.5	294.5	302.5	295.1
754.1	2366.0	-1.5	-6.3	69.0	3.1	247.7	27.3	294.5	302.4	295.1
753.2	2376.0	-1.6	-6.4	70.0	3.1	248.0	27.3	294.5	302.3	295.1
752.3	2386.0	-1.7	-6.5	70.0	3.1	248.4	27.1	294.5	302.3	295.0
751.3	2396.0	-1.7	-6.6	69.0	3.1	248.8	27.1	294.6	302.3	295.2
750.3	2407.0	-1.8	-6.8	69.0	3.1	249.4	27.0	294.6	302.2	295.2
749.4	2416.0	-1.9	-6.9	69.0	3.0	250.0	27.1	294.6	302.2	295.1
748.5	2426.0	-2.0	-6.9	69.0	3.0	250.7	27.1	294.6	302.2	295.1
747.5	2436.0	-2.1	-6.9	69.0	3.0	251.3	27.1	294.6	302.2	295.1
746.5	2447.0	-2.2	-6.9	70.0	3.0	252.0	27.2	294.6	302.2	295.1
745.4	2459.0	-2.3	-7.0	70.0	3.0	252.5	27.3	294.6	302.1	295.2
744.4	2470.0	-2.4	-7.1	70.0	3.0	253.1	27.4	294.6	302.1	295.2
743.5	2480.0	-2.5	-7.2	70.0	3.0	253.5	27.4	294.6	302.1	295.1
742.7	2488.0	-2.6	-7.2	71.0	3.0	253.9	27.5	294.6	302.1	295.1
742.0	2496.0	-2.6	-7.2	71.0	3.0	254.1	27.5	294.7	302.2	295.2
741.2	2504.0	-2.7	-7.2	71.0	3.0	254.2	27.5	294.7	302.1	295.2
740.3	2513.0	-2.8	-7.3	71.0	3.0	254.3	27.4	294.7	302.1	295.2
739.5	2522.0	-2.9	-7.4	71.0	3.0	254.3	27.3	294.6	302.0	295.2
738.6	2531.0	-2.9	-7.5	71.0	2.9	254.3	27.2	294.7	302.1	295.3
737.8	2540.0	-3.0	-7.5	71.0	2.9	254.2	27.1	294.7	302.0	295.2
737.0	2549.0	-3.1	-7.5	71.0	2.9	254.2	26.9	294.7	302.0	295.2
736.2	2558.0	-3.2	-7.5	72.0	2.9	254.2	26.8	294.7	302.0	295.2
735.3	2567.0	-3.3	-7.5	72.0	2.9	254.2	26.7	294.7	302.0	295.2
734.5	2576.0	-3.4	-7.6	73.0	2.9	254.2	26.5	294.7	302.0	295.2
733.6	2586.0	-3.4	-7.6	73.0	2.9	254.2	26.5	294.8	302.1	295.3
732.7	2595.0	-3.5	-7.8	72.0	2.9	254.3	26.4	294.8	302.0	295.3
731.8	2605.0	-3.6	-7.8	72.0	2.9	254.4	26.4	294.8	302.0	295.3
730.8	2615.0	-3.7	-7.9	72.0	2.9	254.4	26.4	294.8	301.9	295.3
729.9	2626.0	-3.8	-8.0	73.0	2.9	254.5	26.5	294.8	301.9	295.3
729.0	2635.0	-3.8	-8.0	73.0	2.9	254.5	26.5	294.9	302.0	295.4
728.2	2644.0	-3.9	-8.0	73.0	2.9	254.6	26.6	294.8	301.9	295.3
727.2	2654.0	-4.0	-8.1	73.0	2.8	254.6	26.7	294.8	301.9	295.3
726.3	2664.0	-4.1	-8.2	73.0	2.8	254.6	26.8	294.8	301.9	295.3
725.4	2674.0	-4.1	-8.4	72.0	2.8	254.5	26.9	294.9	301.9	295.4
724.5	2684.0	-4.2	-8.4	72.0	2.8	254.4	26.9	294.9	301.9	295.4
723.6	2693.0	-4.3	-8.5	72.0	2.8	254.3	27.0	294.9	301.9	295.4
722.8	2703.0	-4.4	-8.5	73.0	2.8	254.2	27.1	294.9	301.9	295.4
721.9	2712.0	-4.4	-8.5	73.0	2.8	254.1	27.1	295.0	301.9	295.5
721.0	2722.0	-4.5	-8.7	73.0	2.7	253.9	27.1	295.0	301.9	295.5
720.0	2734.0	-4.7	-8.7	73.0	2.7	253.7	27.2	294.9	301.7	295.4
719.1	2743.0	-4.7	-8.7	74.0	2.7	253.5	27.2	295.0	301.9	295.5
718.2	2753.0	-4.8	-8.9	73.0	2.7	253.4	27.3	295.0	301.8	295.5
717.2	2764.0	-4.9	-9.2	72.0	2.6	253.1	27.3	295.0	301.6	295.5
716.3	2773.0	-4.9	-9.4	71.0	2.6	252.9	27.4	295.1	301.6	295.6
715.5	2782.0	-5.0	-9.4	71.0	2.6	252.5	27.4	295.1	301.6	295.6
714.7	2792.0	-5.1	-9.5	71.0	2.6	252.2	27.5	295.1	301.6	295.6
713.6	2803.0	-5.2	-9.6	71.0	2.6	251.8	27.6	295.1	301.5	295.6
712.5	2815.0	-5.3	-9.7	71.0	2.6	251.2	27.7	295.1	301.6	295.6
711.6	2825.0	-5.4	-9.7	72.0	2.6	250.7	27.8	295.1	301.5	295.6
710.9	2833.0	-5.5	-9.8	71.0	2.5	250.1	27.9	295.1	301.5	295.6
710.0	2843.0	-5.5	-9.9	71.0	2.5	249.5	28.1	295.2	301.5	295.7
709.2	2852.0	-5.5	-9.9	71.0	2.5	248.9	28.3	295.3	301.6	295.8
708.3	2862.0	-5.6	-9.9	71.0	2.5	248.3	28.5	295.3	301.6	295.8
707.6	2869.0	-5.7	-10.0	71.0	2.5	247.7	28.7	295.3	301.6	295.7
707.1	2876.0	-5.7	-10.2	71.0	2.5	247.3	28.9	295.3	301.6	295.8
706.5	2881.0	-5.7	-10.3	70.0	2.5	246.9	29.1	295.4	301.6	295.8
706.0	2888.0	-5.7	-10.5	69.0	2.4	246.5	29.2	295.5	301.5	295.9
705.4	2894.0	-5.7	-10.6	68.0	2.4	246.3	29.3	295.5	301.5	296.0
704.6	2903.0	-5.7	-10.9	67.0	2.4	246.2	29.4	295.6	301.5	296.1
703.7	2913.0	-5.7	-11.1	66.0	2.3	246.1	29.4	295.7	301.5	296.2
703.0	2920.0	-5.8	-11.3	65.0	2.3	246.1	29.4	295.7	301.4	296.1
702.4	2928.0	-5.8	-11.5	64.0	2.3	246.2	29.3	295.8	301.4	296.2
701.5	2937.0	-5.8	-11.7	63.0	2.2	246.4	29.2	295.9	301.5	296.3
700.6	2947.0	-5.8	-11.8	63.0	2.2	246.6	29.1	296.0	301.5	296.4
699.7	2957.0	-5.8	-12.0	62.0	2.2	246.8	29.0	296.1	301.5	296.5
698.9	2967.0	-5.8	-12.3	60.0	2.1	247.1	28.9	296.2	301.5	296.6
698.1	2975.0	-5.8	-12.5	59.0	2.1	247.4	28.8	296.3	301.5	296.7
697.3	2984.0	-5.9	-12.6	59.0	2.1	247.6	28.8	296.3	301.5	296.7
696.5	2993.0	-6.0	-12.8	59.0	2.0	247.9	28.8	296.3	301.4	296.6
695.6	3003.0	-6.1	-12.9	59.0	2.0	248.1	28.8	296.3	301.4	296.6
694.7	3014.0	-6.2	-12.8	59.0	2.0	248.3	28.8	296.3	301.4	296.6
693.9	3023.0	-6.2	-12.8	60.0	2.1	248.5	28.9	296.4	301.5	296.7
693.2	3031.0	-6.3	-12.8	60.0	2.1	248.6	29.1	296.4	301.5	296.7
692.4	3039.0	-6.3	-12.8	60.0	2.0	248.7	29.2	296.5	301.6	296.8
691.6	3049.0	-6.3	-12.9	60.0	2.0	248.8	29.3	296.5	301.7	296.9
690.7	3059.0	-6.4	-12.9	60.0	2.0	248.8	29.4	296.5	301.6	296.9
690.0	3067.0	-6.5	-13.0	60.0	2.0	248.9	29.5	296.5	301.6	296.9
689.1	3077.0	-6.6	-13.1	60.0	2.0	248.9	29.6	296.5	301.6	296.9
688.2	3087.0	-6.7	-13.1	60.0	2.0	249.0	29.7	296.5	301.6	296.9
687.3	3097.0	-6.8	-13.0	61.0	2.0	249.0	29.8	296.5	301.6	296.9
686.4	3108.0	-6.8	-13.1	61.0	2.0	249.0	29.9	296.6	301.7	297.0
685.5	3118.0	-6.9	-13.1	62.0	2.0	249.0	29.9	296.6	301.7	297.0
684.4	3130.0	-7.0	-13.1	62.0	2.0	248.9	30.0	296.7	301.7	297.0
683.3	3143.0	-7.1	-13.1	62.0	2.0	248.8	30.0	296.7	301.8	297.0
682.3	3155.0	-7.2	-13.1	63.0	2.0	248.6	30.1	296.7	301.8	297.1
681.3	3165.0	-7.3	-13.1	63.0	2.0	248.3	30.1	296.7	301.8	297.1
680.2	3178.0	-7.3	-13.2	63.0	2.0	247.9	30.1	296.8	301.9	297.2
679.2	3190.0	-7.4	-13.3	63.0	2.0	247.4	30.1	296.9	301.9	297.2
678.3	3201.0	-7.4	-13.3	63.0	2.0	246.8	30.1	297.0	302.0	297.3
677.2	3213.0	-7.5	-13.4	63.0	2.0	246.2	30.1	297.0	302.0	297.4
676.0	3227.0	-7.6	-13.5	63.0	2.0	245.6	30.2	297.0	302.0	297.4
674.9	3240.0	-7.7	-13.7	62.0	2.0	245.0	30.2	297.1	302.0	297.4
673.8	3252.0	-7.7	-14.0	61.0	1.9	244.4	30.3	297.2	302.0	297.5
672.7	3264.0	-7.7	-14.3	59.0	1.9	244.0	30.4	297.3	302.0	297.7
671.7	3276.0	-7.8	-14.4	59.0	1.9	243.6	30.6	297.4	302.0	297.7
670.8	3287.0	-7.8	-14.4	59.0	1.9	243.4	30.7	297.5	302.1	297.8
670.0	3296.0	-7.9	-14.4	59.0	1.9	243.3	30.9	297.5	302.1	297.8
669.1	3306.0	-8.0	-14.4	60.0	1.9	243.3	31.2	297.5	302.1	297.8
668.3	3316.0	-8.0	-14.5	60.0	1.9	243.4	31.4	297.6	302.2	297.9
667.5	3325.0	-8.1	-14.4	60.0	1.9	243.7	31.7	297.5	302.3	297.9
666.8	3334.0	-8.1	-14.5	60.0	1.9	244.1	31.9	297.6	302.3	298.0
665.8	3345.0	-8.1	-14.7	59.0	1.8	244.5	32.1	297.8	302.4	298.1
664.7	3357.0	-8.2	-14.9	59.0	1.8	244.9	32.3	297.8	302.3	298.1
663.8	3368.0	-8.3	-15.0	58.0	1.8	245.2	32.5	297.8	302.3	298.1
662.9	3379.0	-8.3	-15.0	58.0	1.8	245.6	32.6	297.9	302.4	298.2
662.0	3389.0	-8.4	-15.2	58.0	1.8	245.8	32.7	297.9	302.3	298.2
661.1	3399.0	-8.5	-15.3	58.0	1.8	245.9	32.7	297.9	302.3	298.2
660.2	3411.0	-8.6	-15.3	58.0	1.8	245.8	32.5	297.9	302.3	298.2
659.3	3422.0	-8.7	-15.4	58.0	1.8	245.6	32.3	297.9	302.3	298.2
658.4	3432.0	-8.8	-15.5	58.0	1.8	245.3	32.1	297.9	302.3	298.2
657.3	3444.0	-8.9	-15.5	59.0	1.7	244.8	31.7	298.0	302.3	298.3
656.2	3458.0	-9.0	-15.6	59.0	1.7	244.2	31.3	298.0	302.3	298.3
655.0	3471.0	-9.0	-15.8	58.0	1.7	243.5	30.9	298.1	302.4	298.4
654.0	3484.0	-8.9	-16.0	56.0	1.7	242.6	30.3	298.4	302.6	298.7
652.9	3496.0	-8.9	-16.2	55.0	1.7	241.8	29.8	298.5	302.7	298.8
651.8	3510.0	-8.9	-16.3	55.0	1.6	241.0	29.3	298.7	302.8	299.0
650.7	3522.0	-9.0	-16.3	55.0	1.6	240.2	28.9	298.7	302.8	299.0
649.8	3533.0	-9.1	-16.4	55.0	1.6	239.5	28.4	298.7	302.8	299.0
648.9	3544.0	-9.2	-16.5	55.0	1.6	238.9	28.0	298.7	302.8	299.0
648.0	3555.0	-9.3	-16.6	55.0	1.6	238.4	27.6	298.7	302.8	299.0
647.2	3565.0	-9.4	-16.6	56.0	1.6	238.1	27.3	298.7	302.7	299.0
646.3	3576.0	-9.4	-16.6	56.0	1.6	237.9	27.0	298.8	302.9	299.1
645.3	3587.0	-9.4	-16.8	55.0	1.6	237.8	26.8	299.0	303.0	299.3
644.2	3600.0	-9.4	-17.0	54.0	1.6	237.8	26.6	299.1	303.0	299.4
643.2	3613.0	-9.5	-17.2	53.0	1.5	237.8	26.4	299.1	303.0	299.4
642.1	3626.0	-9.5	-17.4	53.0	1.5	237.9	26.3	299.3	303.1	299.6
640.9	3640.0	-9.6	-17.5	53.0	1.5	238.0	26.2	299.3	303.1	299.6
