Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/06/02 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
482.8	6044.0	-15.3	-26.6	38.0	0.9	215.7	34.1	317.5	319.8	317.7
482.3	6052.0	-15.3	-27.3	35.0	0.8	215.5	34.0	317.6	319.8	317.8
481.8	6060.0	-15.4	-27.7	34.0	0.8	215.4	33.8	317.6	319.6	317.8
481.1	6070.0	-15.5	-27.8	34.0	0.8	215.2	33.7	317.6	319.6	317.8
480.6	6079.0	-15.5	-28.1	33.0	0.8	215.1	33.5	317.7	319.7	317.9
480.0	6087.0	-15.5	-28.3	33.0	0.8	215.0	33.4	317.8	319.8	318.0
479.5	6096.0	-15.6	-28.5	32.0	0.8	215.0	33.2	317.8	319.7	317.9
478.9	6105.0	-15.7	-29.2	31.0	0.7	214.9	33.1	317.8	319.6	317.9
478.4	6113.0	-15.7	-30.6	27.0	0.6	214.9	32.9	317.9	319.5	318.0
477.8	6122.0	-15.6	-32.2	23.0	0.5	214.9	32.8	318.1	319.5	318.2
477.3	6131.0	-15.6	-33.5	20.0	0.5	214.9	32.7	318.2	319.4	318.3
476.8	6139.0	-15.6	-34.1	19.0	0.5	214.8	32.6	318.3	319.4	318.4
476.2	6147.0	-15.6	-34.5	18.0	0.4	214.8	32.5	318.4	319.5	318.5
475.6	6157.0	-15.6	-34.7	18.0	0.4	214.7	32.5	318.5	319.6	318.6
475.0	6166.0	-15.7	-34.6	18.0	0.4	214.7	32.4	318.5	319.6	318.6
474.5	6176.0	-15.7	-34.5	18.0	0.4	214.7	32.4	318.6	319.7	318.7
473.9	6184.0	-15.7	-35.0	18.0	0.4	214.7	32.4	318.7	319.8	318.8
473.5	6191.0	-15.7	-35.6	16.0	0.4	214.7	32.4	318.8	319.8	318.9
473.0	6199.0	-15.7	-35.6	17.0	0.4	214.7	32.5	318.9	319.9	319.0
472.5	6207.0	-15.8	-35.0	18.0	0.4	214.7	32.5	318.9	319.9	319.0
471.9	6216.0	-15.8	-34.7	18.0	0.4	214.8	32.6	319.0	320.1	319.1
471.4	6224.0	-15.8	-34.8	18.0	0.4	214.8	32.6	319.1	320.1	319.2
470.9	6232.0	-15.9	-35.1	18.0	0.4	214.8	32.7	319.1	320.1	319.1
470.4	6240.0	-15.9	-35.4	17.0	0.4	214.9	32.7	319.2	320.2	319.2
469.9	6247.0	-15.9	-35.5	17.0	0.4	215.0	32.8	319.3	320.3	319.3
469.5	6255.0	-16.0	-35.6	17.0	0.4	215.0	32.8	319.2	320.2	319.3
469.0	6263.0	-16.1	-35.5	17.0	0.4	215.0	32.8	319.2	320.2	319.3
468.5	6271.0	-16.2	-35.3	18.0	0.4	215.0	32.8	319.2	320.2	319.2
467.9	6280.0	-16.3	-35.1	18.0	0.4	215.0	32.8	319.1	320.2	319.2
467.5	6287.0	-16.3	-34.9	19.0	0.4	215.0	32.7	319.2	320.3	319.3
467.0	6295.0	-16.4	-34.7	19.0	0.4	215.0	32.7	319.2	320.3	319.3
466.5	6302.0	-16.5	-34.3	20.0	0.5	215.0	32.6	319.2	320.3	319.3
466.0	6310.0	-16.5	-34.2	20.0	0.5	215.0	32.5	319.3	320.4	319.4
465.5	6318.0	-16.6	-34.5	20.0	0.4	215.0	32.4	319.2	320.4	319.3
465.0	6327.0	-16.6	-34.8	19.0	0.4	215.1	32.2	319.3	320.4	319.4
464.5	6335.0	-16.7	-35.0	19.0	0.4	215.1	32.1	319.3	320.4	319.4
464.0	6343.0	-16.7	-34.9	19.0	0.4	215.2	32.0	319.4	320.5	319.5
463.5	6352.0	-16.8	-35.0	19.0	0.4	215.3	31.9	319.4	320.5	319.5
463.0	6360.0	-16.8	-35.4	18.0	0.4	215.4	31.8	319.5	320.5	319.6
462.5	6368.0	-16.8	-36.0	17.0	0.4	215.5	31.8	319.6	320.5	319.7
461.9	6377.0	-16.9	-36.8	16.0	0.4	215.6	31.8	319.6	320.5	319.6
461.4	6385.0	-17.0	-37.4	15.0	0.3	215.7	31.7	319.6	320.4	319.6
460.9	6393.0	-17.0	-37.8	15.0	0.3	215.8	31.8	319.7	320.5	319.7
460.4	6402.0	-17.1	-37.9	15.0	0.3	215.8	31.8	319.6	320.4	319.7
459.9	6410.0	-17.1	-37.7	15.0	0.3	215.8	31.9	319.7	320.6	319.8
459.4	6419.0	-17.1	-37.3	16.0	0.3	215.8	31.9	319.8	320.7	319.9
458.9	6427.0	-17.2	-36.5	17.0	0.4	215.8	32.0	319.8	320.7	319.9
458.4	6435.0	-17.3	-35.3	19.0	0.4	215.7	32.1	319.8	320.8	319.9
457.9	6442.0	-17.3	-34.0	22.0	0.5	215.6	32.2	319.9	321.1	320.0
457.5	6450.0	-17.4	-33.0	24.0	0.5	215.5	32.3	319.8	321.1	319.9
457.0	6458.0	-17.4	-32.5	26.0	0.6	215.3	32.4	319.9	321.3	320.0
456.5	6466.0	-17.4	-32.4	26.0	0.6	215.1	32.5	320.0	321.4	320.1
456.0	6474.0	-17.5	-32.2	27.0	0.6	214.9	32.6	320.0	321.4	320.1
455.5	6482.0	-17.6	-32.2	27.0	0.6	214.7	32.6	320.0	321.4	320.1
455.0	6490.0	-17.7	-32.1	27.0	0.6	214.5	32.7	320.0	321.4	320.1
454.6	6497.0	-17.8	-32.1	28.0	0.6	214.3	32.7	319.9	321.3	320.0
454.1	6505.0	-17.8	-32.2	27.0	0.6	214.0	32.7	320.0	321.4	320.1
453.6	6513.0	-17.9	-32.3	27.0	0.6	213.9	32.8	320.0	321.4	320.1
453.1	6521.0	-18.0	-32.5	27.0	0.6	213.7	32.7	320.0	321.3	320.1
452.6	6529.0	-18.0	-32.6	27.0	0.6	213.6	32.7	320.1	321.4	320.2
452.1	6537.0	-18.1	-32.6	27.0	0.6	213.6	32.7	320.0	321.4	320.1
451.7	6544.0	-18.1	-32.7	27.0	0.6	213.7	32.6	320.1	321.5	320.2
451.2	6553.0	-18.2	-32.8	27.0	0.5	213.8	32.6	320.1	321.5	320.2
450.7	6561.0	-18.3	-32.9	27.0	0.5	213.9	32.5	320.1	321.4	320.2
450.2	6569.0	-18.4	-33.1	26.0	0.5	214.1	32.5	320.0	321.4	320.1
449.8	6576.0	-18.4	-33.4	26.0	0.5	214.4	32.4	320.1	321.4	320.2
449.3	6584.0	-18.4	-32.1	29.0	0.6	214.7	32.3	320.2	321.7	320.3
448.8	6593.0	-18.4	-29.8	36.0	0.7	215.0	32.3	320.3	322.1	320.5
448.3	6602.0	-18.5	-29.0	39.0	0.8	215.4	32.3	320.3	322.3	320.5
447.7	6610.0	-18.5	-29.6	37.0	0.7	215.7	32.2	320.4	322.3	320.6
447.3	6618.0	-18.6	-30.7	34.0	0.7	216.1	32.2	320.4	322.1	320.5
446.7	6627.0	-18.6	-31.6	31.0	0.6	216.4	32.1	320.5	322.1	320.6
446.2	6636.0	-18.6	-32.3	29.0	0.6	216.8	32.0	320.6	322.1	320.7
445.7	6645.0	-18.7	-33.5	26.0	0.5	217.1	31.9	320.6	321.9	320.7
445.1	6654.0	-18.7	-34.7	23.0	0.5	217.3	31.9	320.7	321.8	320.8
444.6	6663.0	-18.7	-35.5	21.0	0.4	217.6	31.7	320.8	321.9	320.9
444.0	6672.0	-18.8	-36.3	20.0	0.4	217.9	31.6	320.8	321.8	320.9
443.5	6681.0	-18.9	-37.5	18.0	0.3	218.1	31.4	320.8	321.7	320.9
443.1	6689.0	-18.9	-39.0	15.0	0.3	218.3	31.2	320.9	321.6	320.9
442.6	6697.0	-19.0	-40.2	14.0	0.3	218.4	31.0	320.8	321.5	320.9
442.1	6705.0	-19.1	-40.7	13.0	0.3	218.6	30.8	320.8	321.5	320.9
441.6	6713.0	-19.1	-41.4	12.0	0.2	218.8	30.6	320.9	321.5	321.0
441.1	6722.0	-19.1	-42.3	11.0	0.2	218.9	30.4	321.0	321.6	321.1
440.6	6731.0	-19.1	-42.7	11.0	0.2	219.1	30.2	321.1	321.6	321.2
440.0	6740.0	-19.2	-42.5	11.0	0.2	219.2	30.0	321.1	321.7	321.2
439.4	6749.0	-19.2	-41.5	12.0	0.2	219.3	29.8	321.3	321.8	321.3
438.9	6759.0	-19.2	-40.0	14.0	0.3	219.4	29.7	321.4	322.0	321.4
438.3	6769.0	-19.2	-38.9	16.0	0.3	219.5	29.5	321.5	322.3	321.5
437.7	6779.0	-19.3	-38.7	16.0	0.3	219.5	29.4	321.5	322.3	321.5
437.2	6788.0	-19.3	-39.0	16.0	0.3	219.6	29.2	321.6	322.4	321.7
436.7	6797.0	-19.4	-39.4	15.0	0.3	219.6	29.0	321.6	322.3	321.6
436.1	6806.0	-19.5	-39.6	15.0	0.3	219.6	28.9	321.6	322.3	321.6
435.6	6816.0	-19.6	-40.2	14.0	0.3	219.6	28.7	321.6	322.2	321.6
435.0	6824.0	-19.6	-41.0	13.0	0.3	219.5	28.5	321.7	322.3	321.7
434.5	6833.0	-19.7	-41.4	13.0	0.2	219.4	28.4	321.7	322.3	321.7
434.0	6842.0	-19.7	-41.6	13.0	0.2	219.2	28.2	321.8	322.3	321.8
433.5	6851.0	-19.8	-41.6	13.0	0.2	218.9	28.1	321.7	322.3	321.8
432.9	6860.0	-19.9	-41.6	13.0	0.2	218.6	28.0	321.7	322.3	321.8
432.4	6870.0	-20.0	-41.8	13.0	0.2	218.3	27.9	321.7	322.3	321.8
431.8	6880.0	-20.1	-41.7	13.0	0.2	218.0	27.8	321.7	322.3	321.8
431.2	6889.0	-20.1	-41.6	13.0	0.2	217.6	27.8	321.8	322.4	321.9
430.7	6899.0	-20.2	-41.4	13.0	0.2	217.2	27.9	321.8	322.4	321.9
430.1	6909.0	-20.3	-40.3	15.0	0.3	216.8	27.9	321.8	322.5	321.9
429.5	6919.0	-20.4	-37.9	20.0	0.3	216.4	28.1	321.8	322.7	321.9
429.0	6928.0	-20.4	-36.3	23.0	0.4	216.2	28.2	321.9	323.0	322.0
428.4	6938.0	-20.5	-36.0	24.0	0.4	215.9	28.4	321.9	323.0	322.0
427.9	6947.0	-20.5	-36.0	24.0	0.4	215.6	28.6	322.0	323.1	322.1
427.4	6956.0	-20.6	-36.0	24.0	0.4	215.5	28.9	322.0	323.1	322.1
426.8	6966.0	-20.6	-35.9	24.0	0.4	215.4	29.1	322.2	323.2	322.2
426.3	6975.0	-20.7	-35.7	25.0	0.4	215.3	29.3	322.1	323.2	322.2
425.7	6985.0	-20.7	-35.0	27.0	0.5	215.3	29.5	322.3	323.4	322.4
425.2	6994.0	-20.8	-34.2	29.0	0.5	215.3	29.7	322.2	323.5	322.3
424.6	7004.0	-20.9	-33.6	31.0	0.5	215.3	29.9	322.2	323.6	322.4
424.1	7013.0	-20.9	-33.2	32.0	0.6	215.3	30.1	322.4	323.8	322.5
423.6	7022.0	-21.0	-33.1	33.0	0.6	215.3	30.3	322.3	323.8	322.4
423.0	7032.0	-21.1	-33.2	33.0	0.6	215.3	30.5	322.3	323.8	322.4
422.5	7041.0	-21.1	-33.5	32.0	0.5	215.3	30.7	322.4	323.8	322.6
421.9	7051.0	-21.2	-33.8	32.0	0.5	215.2	30.9	322.5	323.8	322.6
421.4	7061.0	-21.3	-33.7	32.0	0.5	215.1	31.1	322.4	323.8	322.5
420.8	7071.0	-21.3	-33.4	33.0	0.6	215.0	31.3	322.6	324.0	322.7
420.2	7080.0	-21.3	-32.9	35.0	0.6	214.8	31.4	322.7	324.1	322.8
419.7	7090.0	-21.3	-32.3	37.0	0.6	214.7	31.6	322.8	324.4	322.9
419.1	7100.0	-21.4	-31.8	39.0	0.6	214.5	31.8	322.8	324.4	322.9
418.6	7110.0	-21.4	-31.6	40.0	0.7	214.3	32.0	322.9	324.6	323.0
418.0	7119.0	-21.5	-31.7	39.0	0.7	214.2	32.1	322.9	324.6	323.0
417.4	7130.0	-21.5	-31.9	39.0	0.6	214.0	32.3	323.1	324.7	323.2
416.8	7140.0	-21.5	-32.1	38.0	0.6	213.8	32.4	323.2	324.8	323.3
416.3	7150.0	-21.6	-32.2	38.0	0.6	213.7	32.5	323.2	324.7	323.3
415.6	7161.0	-21.7	-32.4	38.0	0.6	213.6	32.6	323.2	324.7	323.3
415.0	7172.0	-21.8	-32.5	38.0	0.6	213.5	32.7	323.2	324.8	323.3
414.4	7183.0	-21.9	-32.6	37.0	0.6	213.4	32.7	323.2	324.7	323.3
413.8	7194.0	-22.0	-32.7	37.0	0.6	213.3	32.7	323.2	324.7	323.3
413.2	7205.0	-22.1	-32.7	38.0	0.6	213.3	32.7	323.2	324.7	323.3
412.6	7215.0	-22.2	-32.7	38.0	0.6	213.2	32.6	323.2	324.7	323.3
412.0	7226.0	-22.3	-32.6	39.0	0.6	213.2	32.6	323.2	324.8	323.3
411.4	7237.0	-22.4	-32.6	39.0	0.6	213.1	32.5	323.2	324.8	323.4
410.8	7248.0	-22.5	-32.6	40.0	0.6	213.1	32.5	323.2	324.8	323.4
410.2	7258.0	-22.6	-32.6	40.0	0.6	213.0	32.4	323.2	324.8	323.4
409.6	7269.0	-22.7	-32.6	40.0	0.6	212.9	32.3	323.3	324.8	323.4
409.0	7280.0	-22.8	-32.7	40.0	0.6	212.8	32.2	323.3	324.8	323.4
408.4	7291.0	-22.9	-32.8	40.0	0.6	212.7	32.2	323.3	324.8	323.4
407.7	7303.0	-23.1	-32.9	40.0	0.6	212.5	32.1	323.2	324.7	323.3
407.1	7314.0	-23.1	-32.9	40.0	0.6	212.2	32.0	323.3	324.8	323.4
406.4	7326.0	-23.3	-33.0	41.0	0.6	211.9	32.0	323.2	324.7	323.3
405.7	7340.0	-23.4	-33.0	41.0	0.6	211.5	31.9	323.2	324.7	323.3
405.0	7353.0	-23.5	-33.3	41.0	0.6	211.1	31.8	323.3	324.7	323.4
404.3	7365.0	-23.7	-33.5	40.0	0.6	210.5	31.7	323.2	324.6	323.3
403.6	7376.0	-23.8	-33.7	40.0	0.6	209.9	31.6	323.2	324.6	323.3
403.0	7387.0	-23.9	-33.9	39.0	0.5	209.3	31.4	323.2	324.6	323.3
402.5	7398.0	-23.9	-34.0	39.0	0.5	208.5	31.3	323.3	324.7	323.4
401.9	7408.0	-24.0	-34.1	39.0	0.5	207.8	31.0	323.3	324.7	323.4
401.3	7419.0	-24.1	-34.3	39.0	0.5	207.0	30.8	323.3	324.7	323.4
400.6	7431.0	-24.2	-34.4	38.0	0.5	206.2	30.6	323.4	324.7	323.5
399.9	7444.0	-24.3	-34.4	39.0	0.5	205.4	30.3	323.4	324.7	323.5
399.1	7458.0	-24.3	-34.0	41.0	0.5	204.8	30.0	323.6	325.0	323.7
398.4	7471.0	-24.4	-33.7	42.0	0.6	204.2	29.7	323.6	325.0	323.7
397.9	7482.0	-24.5	-33.5	43.0	0.6	203.8	29.5	323.6	325.0	323.7
397.2	7493.0	-24.7	-33.4	44.0	0.6	203.5	29.2	323.5	325.0	323.6
396.6	7505.0	-24.8	-33.4	45.0	0.6	203.4	28.9	323.5	325.0	323.6
396.0	7515.0	-24.8	-33.4	45.0	0.6	203.5	28.6	323.7	325.1	323.8
395.5	7525.0	-24.9	-33.3	46.0	0.6	203.8	28.4	323.6	325.1	323.7
395.0	7535.0	-25.0	-33.3	46.0	0.6	204.2	28.1	323.6	325.1	323.7
394.4	7545.0	-25.1	-33.1	47.0	0.6	204.8	27.9	323.6	325.2	323.8
393.9	7555.0	-25.2	-32.9	49.0	0.6	205.5	27.7	323.6	325.2	323.7
393.3	7566.0	-25.2	-32.4	51.0	0.6	206.3	27.5	323.8	325.4	323.9
392.7	7576.0	-25.2	-32.0	53.0	0.7	207.1	27.4	323.9	325.6	324.0
392.1	7587.0	-25.2	-31.9	53.0	0.7	207.9	27.3	324.0	325.7	324.2
391.5	7598.0	-25.2	-32.0	53.0	0.7	208.7	27.2	324.2	325.9	324.3
391.0	7608.0	-25.2	-32.0	53.0	0.7	209.4	27.1	324.3	326.0	324.4
390.5	7618.0	-25.2	-32.0	54.0	0.7	210.1	26.9	324.4	326.1	324.6
389.9	7628.0	-25.3	-31.9	54.0	0.7	210.7	26.8	324.4	326.2	324.6
389.4	7637.0	-25.3	-31.9	54.0	0.7	211.3	26.7	324.6	326.3	324.7
389.0	7646.0	-25.4	-32.0	54.0	0.7	211.8	26.6	324.5	326.2	324.7
388.5	7655.0	-25.4	-32.0	55.0	0.7	212.3	26.5	324.6	326.4	324.8
387.9	7665.0	-25.5	-32.1	55.0	0.7	212.6	26.3	324.6	326.4	324.8
387.4	7675.0	-25.6	-32.1	55.0	0.7	213.0	26.1	324.6	326.3	324.8
386.9	7685.0	-25.7	-32.1	55.0	0.7	213.4	26.0	324.6	326.3	324.8
386.4	7694.0	-25.7	-32.1	55.0	0.7	213.8	25.8	324.7	326.5	324.9
385.8	7704.0	-25.8	-32.1	56.0	0.7	214.4	25.6	324.8	326.5	324.9
385.3	7714.0	-25.9	-32.1	56.0	0.7	214.9	25.5	324.7	326.5	324.9
384.8	7723.0	-26.0	-32.1	56.0	0.7	215.5	25.3	324.7	326.4	324.9
384.3	7733.0	-26.0	-32.1	57.0	0.7	216.2	25.2	324.9	326.6	325.0
383.8	7743.0	-26.1	-32.1	58.0	0.7	217.0	25.1	324.8	326.6	325.0
383.3	7753.0	-26.2	-32.0	58.0	0.7	217.8	25.1	324.8	326.6	325.0
382.7	7764.0	-26.3	-32.0	59.0	0.7	218.7	25.1	324.9	326.6	325.0
382.1	7774.0	-26.4	-32.0	59.0	0.7	219.6	25.2	324.9	326.6	325.0
381.6	7784.0	-26.5	-32.0	60.0	0.7	220.5	25.2	324.9	326.6	325.0
381.1	7794.0	-26.6	-32.0	60.0	0.7	221.4	25.3	324.8	326.6	325.0
380.6	7803.0	-26.6	-32.1	60.0	0.7	222.2	25.4	325.0	326.7	325.1
380.1	7813.0	-26.7	-32.1	61.0	0.7	222.9	25.4	325.0	326.7	325.1
379.4	7825.0	-26.8	-32.1	61.0	0.7	223.5	25.5	325.0	326.7	325.1
378.7	7839.0	-27.0	-32.2	62.0	0.7	224.0	25.6	324.9	326.6	325.0
378.1	7850.0	-27.1	-32.2	62.0	0.7	224.4	25.6	324.9	326.7	325.1
377.5	7861.0	-27.2	-32.2	62.0	0.7	224.7	25.6	324.9	326.7	325.1
377.0	7872.0	-27.2	-32.3	63.0	0.7	224.8	25.6	325.1	326.8	325.2
376.5	7881.0	-27.2	-32.3	62.0	0.7	224.8	25.5	325.2	326.9	325.3
376.1	7889.0	-27.2	-32.3	62.0	0.7	224.7	25.4	325.3	327.0	325.4
375.6	7898.0	-27.2	-32.4	62.0	0.7	224.5	25.4	325.4	327.1	325.5
375.2	7906.0	-27.3	-32.5	62.0	0.7	224.2	25.3	325.4	327.1	325.5
374.8	7915.0	-27.4	-32.5	62.0	0.7	223.8	25.2	325.3	327.0	325.5
374.3	7924.0	-27.5	-32.6	62.0	0.7	223.4	25.2	325.3	327.0	325.5
373.8	7934.0	-27.6	-32.7	62.0	0.7	223.1	25.1	325.3	327.0	325.4
373.3	7942.0	-27.7	-32.7	63.0	0.7	222.7	25.0	325.3	327.0	325.4
372.8	7952.0	-27.8	-32.7	63.0	0.7	222.4	25.0	325.3	327.0	325.4
372.4	7960.0	-27.8	-32.7	63.0	0.7	222.2	25.0	325.4	327.1	325.5
371.9	7969.0	-27.9	-32.7	64.0	0.7	222.1	24.9	325.4	327.1	325.5
371.5	7978.0	-28.0	-32.8	64.0	0.7	222.0	24.9	325.4	327.0	325.5
371.0	7986.0	-28.1	-32.8	65.0	0.7	222.1	24.8	325.4	327.0	325.5
370.6	7994.0	-28.2	-32.8	65.0	0.7	222.4	24.7	325.3	327.0	325.5
370.2	8003.0	-28.2	-32.8	65.0	0.7	222.8	24.6	325.4	327.1	325.6
369.7	8012.0	-28.3	-32.8	65.0	0.7	223.3	24.5	325.4	327.1	325.5
369.3	8021.0	-28.4	-32.8	66.0	0.7	223.9	24.4	325.4	327.1	325.5
368.9	8029.0	-28.5	-32.9	66.0	0.7	224.6	24.3	325.4	327.0	325.5
368.4	8037.0	-28.5	-32.9	66.0	0.7	225.4	24.2	325.5	327.1	325.6
368.0	8046.0	-28.6	-33.0	66.0	0.7	226.2	24.2	325.4	327.1	325.6
367.4	8058.0	-28.6	-33.0	66.0	0.7	227.1	24.2	325.6	327.3	325.7
366.8	8069.0	-28.6	-33.1	65.0	0.6	228.0	24.2	325.7	327.4	325.9
366.3	8078.0	-28.6	-33.2	65.0	0.6	228.8	24.3	325.9	327.5	326.0
365.9	8087.0	-28.6	-33.3	64.0	0.6	229.6	24.4	326.0	327.6	326.1
365.5	8095.0	-28.6	-33.4	64.0	0.6	230.4	24.6	326.1	327.7	326.2
365.0	8104.0	-28.7	-33.6	63.0	0.6	231.2	24.8	326.1	327.7	326.2
364.5	8114.0	-28.7	-33.8	62.0	0.6	231.8	25.0	326.2	327.8	326.3
363.9	8126.0	-28.8	-33.8	62.0	0.6	232.4	25.2	326.2	327.8	326.3
363.3	8137.0	-28.9	-33.9	62.0	0.6	232.9	25.4	326.2	327.8	326.4
362.7	8149.0	-29.0	-33.9	63.0	0.6	233.4	25.6	326.3	327.8	326.4
362.0	8164.0	-29.1	-34.0	63.0	0.6	233.8	25.7	326.3	327.8	326.4
361.3	8177.0	-29.2	-34.0	64.0	0.6	234.1	25.9	326.4	327.9	326.5
360.8	8186.0	-29.3	-34.0	64.0	0.6	234.4	26.0	326.4	327.9	326.5
360.4	8194.0	-29.4	-34.0	64.0	0.6	234.7	26.1	326.3	327.9	326.4
360.0	8203.0	-29.4	-34.0	65.0	0.6	235.0	26.1	326.4	328.0	326.5
359.6	8211.0	-29.5	-34.0	65.0	0.6	235.3	26.2	326.4	328.0	326.5
359.2	8218.0	-29.5	-34.0	65.0	0.6	235.5	26.2	326.5	328.0	326.6
358.8	8226.0	-29.6	-34.1	65.0	0.6	235.8	26.2	326.5	328.0	326.6
358.5	8233.0	-29.6	-34.2	65.0	0.6	236.1	26.2	326.5	328.1	326.7
358.0	8241.0	-29.7	-34.2	65.0	0.6	236.4	26.2	326.5	328.0	326.7
357.6	8251.0	-29.8	-34.3	65.0	0.6	236.8	26.2	326.5	328.0	326.6
357.2	8259.0	-29.8	-34.4	64.0	0.6	237.2	26.2	326.6	328.1	326.7
356.8	8267.0	-29.9	-34.6	63.0	0.6	237.6	26.2	326.6	328.0	326.7
356.3	8275.0	-29.9	-35.0	61.0	0.6	238.1	26.2	326.7	328.1	326.8
355.9	8284.0	-29.9	-35.4	59.0	0.5	238.5	26.3	326.8	328.2	326.9
355.5	8292.0	-30.0	-35.8	57.0	0.5	238.9	26.3	326.8	328.1	326.9
355.1	8301.0	-30.0	-36.2	55.0	0.5	239.3	26.4	326.9	328.2	327.0
354.6	8309.0	-30.0	-36.5	54.0	0.5	239.6	26.4	327.0	328.3	327.1
354.2	8318.0	-30.1	-36.7	53.0	0.5	239.9	26.5	327.0	328.2	327.1
353.8	8326.0	-30.1	-36.8	52.0	0.5	240.2	26.6	327.1	328.3	327.2
353.4	8334.0	-30.2	-36.9	52.0	0.5	240.4	26.6	327.1	328.3	327.2
353.0	8343.0	-30.3	-37.0	52.0	0.5	240.6	26.7	327.0	328.2	327.1
352.6	8351.0	-30.3	-37.1	52.0	0.5	240.8	26.8	327.2	328.3	327.2
352.1	8360.0	-30.4	-37.1	52.0	0.5	240.9	26.9	327.2	328.3	327.2
351.7	8368.0	-30.5	-37.2	52.0	0.5	241.1	26.9	327.1	328.3	327.2
351.3	8377.0	-30.6	-37.2	53.0	0.5	241.2	27.0	327.1	328.2	327.2
350.9	8384.0	-30.6	-37.1	53.0	0.5	241.4	27.0	327.2	328.4	327.3
350.5	8392.0	-30.7	-36.9	55.0	0.5	241.5	27.1	327.2	328.4	327.3
350.1	8401.0	-30.7	-36.7	56.0	0.5	241.6	27.1	327.3	328.5	327.4
349.7	8410.0	-30.8	-36.5	57.0	0.5	241.7	27.1	327.3	328.5	327.3
349.3	8418.0	-30.9	-36.5	58.0	0.5	241.8	27.1	327.2	328.5	327.3
348.8	8426.0	-30.9	-36.7	57.0	0.5	241.9	27.0	327.4	328.6	327.5
348.4	8435.0	-31.0	-36.9	57.0	0.5	242.0	27.0	327.3	328.5	327.4
348.0	8443.0	-31.1	-37.0	56.0	0.5	242.0	27.0	327.3	328.5	327.4
347.6	8451.0	-31.1	-37.2	55.0	0.5	242.0	26.9	327.4	328.6	327.5
347.2	8460.0	-31.2	-37.4	55.0	0.5	242.0	26.9	327.4	328.5	327.5
346.8	8469.0	-31.3	-37.4	55.0	0.5	241.9	26.9	327.4	328.5	327.4
346.4	8476.0	-31.3	-37.6	54.0	0.4	241.8	26.9	327.5	328.6	327.5
346.0	8485.0	-31.4	-38.1	52.0	0.4	241.7	26.9	327.4	328.5	327.5
345.6	8492.0	-31.4	-38.3	51.0	0.4	241.6	26.9	327.5	328.6	327.6
345.2	8500.0	-31.5	-38.5	50.0	0.4	241.5	26.9	327.5	328.5	327.6
344.8	8509.0	-31.6	-38.6	50.0	0.4	241.4	26.9	327.5	328.5	327.6
344.4	8517.0	-31.6	-38.6	50.0	0.4	241.2	26.9	327.6	328.6	327.7
344.1	8524.0	-31.7	-38.7	51.0	0.4	241.1	26.9	327.5	328.6	327.6
343.7	8532.0	-31.8	-38.7	50.0	0.4	241.0	26.9	327.5	328.5	327.6
343.3	8540.0	-31.9	-38.8	50.0	0.4	240.8	27.0	327.5	328.5	327.6
342.9	8548.0	-32.0	-38.9	51.0	0.4	240.7	27.0	327.5	328.5	327.5
342.5	8557.0	-32.1	-38.9	51.0	0.4	240.5	27.0	327.4	328.4	327.5
342.1	8565.0	-32.1	-38.9	51.0	0.4	240.3	27.0	327.5	328.5	327.6
341.7	8573.0	-32.2	-39.0	51.0	0.4	240.2	27.0	327.5	328.5	327.6
341.3	8582.0	-32.3	-39.0	52.0	0.4	240.0	27.0	327.5	328.5	327.6
340.9	8589.0	-32.3	-39.0	52.0	0.4	239.8	26.9	327.6	328.6	327.7
340.6	8596.0	-32.4	-39.0	52.0	0.4	239.7	26.9	327.6	328.5	327.6
340.2	8603.0	-32.5	-39.0	52.0	0.4	239.4	26.8	327.5	328.5	327.6
339.8	8611.0	-32.6	-39.1	53.0	0.4	239.3	26.8	327.5	328.5	327.6
339.5	8619.0	-32.6	-39.1	53.0	0.4	239.1	26.7	327.6	328.6	327.7
339.0	8628.0	-32.7	-39.1	53.0	0.4	238.9	26.7	327.6	328.6	327.7
338.6	8637.0	-32.7	-39.3	52.0	0.4	238.7	26.7	327.7	328.7	327.8
338.2	8646.0	-32.8	-39.4	52.0	0.4	238.5	26.6	327.7	328.6	327.7
337.8	8654.0	-32.8	-39.5	52.0	0.4	238.4	26.6	327.8	328.7	327.9
337.4	8662.0	-32.9	-39.7	51.0	0.4	238.2	26.6	327.8	328.7	327.8
337.0	8670.0	-33.0	-40.0	50.0	0.3	238.1	26.6	327.7	328.6	327.8
336.6	8678.0	-33.1	-40.2	49.0	0.3	238.0	26.6	327.7	328.6	327.8
336.2	8686.0	-33.2	-40.4	48.0	0.3	237.9	26.6	327.7	328.5	327.7
335.9	8694.0	-33.2	-40.6	48.0	0.3	237.8	26.7	327.8	328.6	327.8
335.5	8702.0	-33.3	-40.7	48.0	0.3	237.7	26.7	327.7	328.6	327.8
335.1	8710.0	-33.4	-40.7	48.0	0.3	237.7	26.8	327.7	328.6	327.8
334.7	8718.0	-33.5	-40.7	49.0	0.3	237.7	26.9	327.7	328.5	327.8
