Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
485.6	5959.0	-16.8	-37.8	14.0	0.3	269.3	56.1	315.2	315.9	315.2
485.1	5967.0	-16.8	-37.8	15.0	0.3	269.4	56.1	315.3	316.0	315.3
484.6	5974.0	-16.9	-37.7	15.0	0.3	269.4	56.0	315.2	316.0	315.3
484.1	5982.0	-17.0	-37.3	15.0	0.3	269.4	56.1	315.2	316.0	315.3
483.6	5990.0	-17.1	-36.6	17.0	0.3	269.5	56.1	315.2	316.1	315.2
483.0	5999.0	-17.2	-36.4	17.0	0.3	269.5	56.1	315.2	316.0	315.2
482.5	6008.0	-17.2	-36.9	16.0	0.3	269.5	56.2	315.2	316.1	315.3
481.9	6017.0	-17.3	-37.2	16.0	0.3	269.5	56.2	315.2	316.1	315.3
481.3	6026.0	-17.4	-37.0	16.0	0.3	269.5	56.3	315.2	316.1	315.3
480.8	6035.0	-17.4	-37.2	16.0	0.3	269.5	56.4	315.3	316.2	315.4
480.2	6044.0	-17.5	-37.7	16.0	0.3	269.4	56.5	315.3	316.1	315.4
479.5	6053.0	-17.6	-38.3	15.0	0.3	269.4	56.6	315.3	316.1	315.4
478.9	6064.0	-17.7	-38.7	14.0	0.3	269.4	56.8	315.3	316.0	315.4
478.2	6074.0	-17.8	-39.2	14.0	0.3	269.4	56.9	315.3	316.0	315.4
477.7	6083.0	-17.8	-39.8	13.0	0.3	269.4	57.0	315.4	316.0	315.5
477.1	6091.0	-17.9	-40.4	12.0	0.2	269.4	57.2	315.4	316.0	315.4
476.6	6099.0	-17.9	-41.0	12.0	0.2	269.4	57.3	315.5	316.1	315.5
476.1	6107.0	-18.0	-41.0	12.0	0.2	269.4	57.4	315.5	316.0	315.5
475.6	6115.0	-18.0	-40.7	12.0	0.2	269.4	57.5	315.6	316.1	315.6
475.1	6122.0	-18.0	-40.5	12.0	0.2	269.5	57.6	315.7	316.3	315.7
474.6	6131.0	-18.1	-40.4	12.0	0.2	269.5	57.7	315.6	316.2	315.7
474.0	6140.0	-18.1	-40.2	13.0	0.2	269.6	57.8	315.7	316.3	315.8
473.6	6147.0	-18.2	-40.0	13.0	0.3	269.7	57.8	315.7	316.3	315.7
473.1	6155.0	-18.2	-40.0	13.0	0.3	269.7	57.8	315.8	316.4	315.8
472.6	6163.0	-18.3	-40.0	13.0	0.3	269.8	57.9	315.8	316.4	315.8
472.0	6172.0	-18.3	-40.3	13.0	0.2	269.9	57.9	315.9	316.5	315.9
471.5	6180.0	-18.4	-40.7	12.0	0.2	270.0	57.9	315.8	316.4	315.9
471.0	6188.0	-18.4	-41.2	12.0	0.2	270.0	57.9	315.9	316.5	316.0
470.5	6196.0	-18.4	-41.5	11.0	0.2	270.1	57.9	316.0	316.6	316.1
469.9	6204.0	-18.5	-41.4	12.0	0.2	270.2	58.0	316.0	316.6	316.1
469.4	6213.0	-18.6	-41.2	12.0	0.2	270.2	58.0	316.0	316.6	316.0
468.9	6221.0	-18.6	-40.7	13.0	0.2	270.3	58.0	316.1	316.7	316.1
468.4	6229.0	-18.6	-40.1	13.0	0.3	270.3	58.0	316.2	316.8	316.2
467.9	6238.0	-18.7	-38.8	15.0	0.3	270.3	58.1	316.2	316.9	316.2
467.3	6246.0	-18.7	-38.2	16.0	0.3	270.4	58.1	316.3	317.1	316.3
466.8	6254.0	-18.8	-38.7	16.0	0.3	270.4	58.1	316.3	317.0	316.3
466.3	6262.0	-18.9	-39.4	15.0	0.3	270.5	58.2	316.2	316.9	316.3
465.8	6270.0	-18.9	-39.2	15.0	0.3	270.5	58.2	316.3	317.0	316.4
465.3	6279.0	-18.9	-38.1	17.0	0.3	270.5	58.2	316.4	317.2	316.5
464.7	6288.0	-19.0	-37.6	18.0	0.3	270.5	58.2	316.4	317.2	316.5
464.2	6296.0	-19.0	-37.3	18.0	0.3	270.5	58.3	316.5	317.4	316.6
463.7	6304.0	-19.1	-37.1	19.0	0.3	270.5	58.3	316.5	317.4	316.5
463.3	6311.0	-19.1	-37.0	19.0	0.3	270.5	58.3	316.6	317.4	316.6
462.8	6319.0	-19.2	-37.0	19.0	0.3	270.5	58.3	316.5	317.4	316.6
462.3	6327.0	-19.3	-36.9	20.0	0.3	270.5	58.3	316.5	317.4	316.6
461.8	6335.0	-19.4	-37.0	20.0	0.3	270.5	58.3	316.5	317.4	316.5
461.3	6343.0	-19.5	-37.0	20.0	0.3	270.5	58.3	316.5	317.3	316.5
460.8	6351.0	-19.5	-37.0	20.0	0.3	270.6	58.4	316.6	317.4	316.6
460.2	6360.0	-19.6	-36.8	20.0	0.4	270.6	58.4	316.5	317.5	316.6
459.7	6369.0	-19.7	-36.7	21.0	0.4	270.7	58.4	316.5	317.4	316.6
459.2	6377.0	-19.7	-36.5	21.0	0.4	270.8	58.4	316.6	317.6	316.7
458.6	6386.0	-19.8	-36.4	22.0	0.4	270.9	58.5	316.6	317.6	316.7
458.1	6394.0	-19.9	-36.3	22.0	0.4	271.0	58.6	316.6	317.5	316.7
457.6	6402.0	-20.0	-36.1	23.0	0.4	271.2	58.6	316.6	317.5	316.6
457.2	6410.0	-20.0	-35.7	24.0	0.4	271.4	58.7	316.6	317.6	316.7
456.7	6417.0	-20.0	-35.2	25.0	0.4	271.6	58.8	316.7	317.8	316.8
456.2	6425.0	-20.1	-34.8	26.0	0.4	271.9	58.9	316.7	317.8	316.8
455.6	6434.0	-20.1	-34.4	27.0	0.5	272.1	59.1	316.8	318.0	316.9
455.1	6444.0	-20.2	-34.0	28.0	0.5	272.3	59.3	316.8	318.0	316.9
454.5	6453.0	-20.3	-33.7	29.0	0.5	272.6	59.4	316.8	318.0	316.9
453.9	6462.0	-20.3	-33.5	30.0	0.5	272.8	59.6	316.9	318.2	317.0
453.3	6472.0	-20.4	-33.2	31.0	0.5	273.0	59.8	316.9	318.2	317.0
452.7	6482.0	-20.4	-33.0	32.0	0.5	273.2	59.9	317.0	318.4	317.1
452.2	6491.0	-20.5	-33.0	32.0	0.5	273.4	60.2	317.0	318.3	317.1
451.6	6500.0	-20.6	-33.0	32.0	0.5	273.6	60.4	317.0	318.3	317.1
451.0	6511.0	-20.7	-33.0	32.0	0.5	273.7	60.6	317.0	318.3	317.1
450.3	6521.0	-20.8	-33.0	33.0	0.5	273.8	60.8	317.0	318.4	317.1
449.7	6532.0	-20.9	-32.9	33.0	0.5	273.9	61.1	317.0	318.4	317.1
448.9	6545.0	-21.0	-33.0	34.0	0.5	274.0	61.4	317.0	318.4	317.1
448.1	6558.0	-21.1	-33.0	34.0	0.5	274.0	61.7	317.1	318.4	317.2
447.4	6569.0	-21.1	-33.0	34.0	0.5	274.0	62.0	317.2	318.6	317.3
446.8	6580.0	-21.1	-33.0	34.0	0.5	274.0	62.3	317.3	318.7	317.4
446.2	6590.0	-21.2	-33.0	34.0	0.5	274.0	62.6	317.3	318.7	317.4
445.5	6601.0	-21.4	-33.0	34.0	0.5	274.0	62.9	317.2	318.6	317.3
444.7	6613.0	-21.5	-32.9	35.0	0.5	274.0	63.2	317.3	318.6	317.4
444.0	6625.0	-21.6	-32.9	35.0	0.5	273.9	63.4	317.3	318.6	317.4
443.4	6635.0	-21.6	-33.0	35.0	0.5	273.8	63.6	317.4	318.8	317.5
442.8	6646.0	-21.7	-33.2	35.0	0.5	273.8	63.8	317.4	318.7	317.5
442.2	6655.0	-21.8	-33.4	34.0	0.5	273.7	64.0	317.4	318.7	317.5
441.7	6664.0	-21.9	-33.5	34.0	0.5	273.6	64.1	317.4	318.7	317.5
441.1	6673.0	-21.9	-33.5	35.0	0.5	273.6	64.3	317.5	318.8	317.6
440.6	6681.0	-21.9	-33.5	35.0	0.5	273.5	64.3	317.6	318.9	317.7
440.2	6689.0	-22.0	-33.5	35.0	0.5	273.4	64.5	317.6	318.8	317.7
439.7	6698.0	-22.1	-33.6	35.0	0.5	273.3	64.5	317.5	318.8	317.6
439.2	6706.0	-22.2	-33.6	35.0	0.5	273.3	64.7	317.5	318.8	317.6
438.6	6715.0	-22.3	-33.6	35.0	0.5	273.2	64.8	317.5	318.8	317.6
438.1	6724.0	-22.4	-33.6	36.0	0.5	273.2	65.0	317.5	318.8	317.6
437.6	6733.0	-22.5	-33.6	36.0	0.5	273.1	65.1	317.5	318.8	317.6
437.1	6741.0	-22.5	-33.7	36.0	0.5	273.0	65.3	317.6	318.9	317.7
436.5	6750.0	-22.6	-33.9	35.0	0.5	273.0	65.5	317.6	318.8	317.7
436.0	6759.0	-22.6	-34.1	35.0	0.5	272.9	65.8	317.7	318.9	317.8
435.5	6767.0	-22.7	-34.3	34.0	0.5	272.8	66.0	317.6	318.9	317.7
435.0	6777.0	-22.7	-34.5	34.0	0.5	272.8	66.2	317.7	319.0	317.8
434.4	6786.0	-22.8	-34.5	34.0	0.5	272.7	66.5	317.7	318.9	317.8
433.9	6794.0	-22.9	-34.6	34.0	0.5	272.6	66.7	317.7	318.9	317.8
433.4	6803.0	-23.0	-34.5	34.0	0.5	272.5	66.9	317.7	318.9	317.8
432.9	6812.0	-23.0	-34.2	35.0	0.5	272.3	67.1	317.8	319.0	317.9
432.4	6820.0	-23.1	-34.0	36.0	0.5	272.2	67.3	317.8	319.1	317.9
431.9	6829.0	-23.2	-33.9	37.0	0.5	272.0	67.4	317.8	319.0	317.9
431.4	6837.0	-23.2	-33.9	37.0	0.5	271.9	67.6	317.9	319.2	318.0
430.8	6846.0	-23.3	-33.9	37.0	0.5	271.7	67.7	317.9	319.2	318.0
430.2	6857.0	-23.4	-34.0	38.0	0.5	271.5	67.9	317.9	319.1	318.0
429.5	6869.0	-23.5	-34.3	37.0	0.5	271.3	68.0	317.9	319.1	318.0
428.7	6882.0	-23.5	-34.6	36.0	0.5	271.2	68.1	318.1	319.3	318.1
427.9	6896.0	-23.7	-34.6	36.0	0.5	271.0	68.3	318.0	319.2	318.1
426.9	6913.0	-23.8	-34.6	37.0	0.5	270.9	68.4	318.1	319.3	318.1
425.9	6930.0	-24.0	-34.6	37.0	0.5	270.7	68.4	318.0	319.2	318.1
425.1	6944.0	-24.2	-34.6	38.0	0.5	270.7	68.5	317.9	319.1	318.0
424.7	6952.0	-24.3	-34.6	38.0	0.5	270.6	68.6	317.9	319.1	318.0
424.1	6962.0	-24.3	-34.6	38.0	0.5	270.6	68.6	318.0	319.2	318.1
423.4	6973.0	-24.5	-34.6	39.0	0.5	270.6	68.6	317.9	319.1	318.0
422.9	6983.0	-24.5	-34.7	39.0	0.5	270.6	68.6	318.0	319.2	318.1
422.4	6991.0	-24.6	-34.7	39.0	0.5	270.6	68.6	318.0	319.2	318.1
421.9	7000.0	-24.6	-34.8	39.0	0.5	270.6	68.6	318.1	319.3	318.2
421.4	7009.0	-24.7	-35.0	38.0	0.5	270.6	68.5	318.1	319.3	318.2
420.8	7018.0	-24.8	-35.0	38.0	0.5	270.6	68.5	318.1	319.3	318.2
420.3	7027.0	-24.8	-35.1	38.0	0.5	270.6	68.5	318.2	319.4	318.3
419.8	7036.0	-24.9	-35.1	39.0	0.5	270.5	68.4	318.2	319.3	318.3
419.2	7045.0	-25.0	-35.1	39.0	0.5	270.4	68.4	318.2	319.3	318.3
418.7	7055.0	-25.1	-35.2	39.0	0.5	270.4	68.3	318.2	319.3	318.2
418.2	7064.0	-25.2	-35.2	39.0	0.5	270.3	68.3	318.1	319.3	318.2
417.7	7072.0	-25.2	-35.2	39.0	0.5	270.1	68.2	318.2	319.4	318.3
417.2	7080.0	-25.3	-35.3	39.0	0.5	270.0	68.2	318.2	319.4	318.3
416.7	7089.0	-25.3	-35.5	38.0	0.5	269.9	68.1	318.3	319.5	318.4
416.2	7099.0	-25.3	-35.7	38.0	0.4	269.8	68.1	318.4	319.6	318.5
415.6	7108.0	-25.4	-35.9	37.0	0.4	269.7	68.1	318.4	319.5	318.5
415.1	7117.0	-25.5	-36.1	37.0	0.4	269.7	68.1	318.4	319.5	318.5
414.6	7126.0	-25.5	-36.2	36.0	0.4	269.6	68.0	318.5	319.6	318.6
414.1	7136.0	-25.6	-36.3	36.0	0.4	269.6	68.0	318.5	319.6	318.6
413.6	7144.0	-25.7	-36.3	37.0	0.4	269.6	68.0	318.5	319.6	318.6
413.1	7153.0	-25.8	-36.3	37.0	0.4	269.7	68.1	318.5	319.5	318.6
412.6	7162.0	-25.8	-36.3	37.0	0.4	269.7	68.1	318.6	319.7	318.7
412.0	7171.0	-25.9	-36.4	37.0	0.4	269.7	68.1	318.6	319.6	318.7
411.5	7180.0	-25.9	-36.5	37.0	0.4	269.8	68.1	318.7	319.7	318.8
411.0	7189.0	-26.0	-36.5	37.0	0.4	269.8	68.1	318.7	319.7	318.8
410.5	7199.0	-26.1	-36.6	37.0	0.4	269.8	68.2	318.7	319.7	318.7
409.9	7208.0	-26.2	-36.7	37.0	0.4	269.8	68.2	318.7	319.7	318.7
409.4	7217.0	-26.3	-36.7	37.0	0.4	269.8	68.2	318.7	319.7	318.7
408.9	7226.0	-26.3	-36.7	37.0	0.4	269.7	68.3	318.8	319.8	318.8
408.4	7236.0	-26.4	-36.8	37.0	0.4	269.6	68.3	318.7	319.8	318.8
407.8	7246.0	-26.5	-36.8	38.0	0.4	269.6	68.4	318.8	319.8	318.8
407.2	7257.0	-26.5	-36.7	38.0	0.4	269.5	68.4	318.9	319.9	319.0
406.6	7267.0	-26.6	-36.7	38.0	0.4	269.4	68.5	318.9	319.9	319.0
406.0	7278.0	-26.7	-36.7	38.0	0.4	269.3	68.5	318.9	319.9	319.0
405.4	7289.0	-26.8	-36.9	38.0	0.4	269.2	68.6	318.9	319.9	319.0
404.8	7300.0	-26.8	-37.1	37.0	0.4	269.1	68.6	319.0	320.0	319.1
404.2	7310.0	-26.9	-37.4	37.0	0.4	269.1	68.7	319.0	320.0	319.1
403.7	7319.0	-27.0	-37.5	36.0	0.4	269.1	68.7	319.0	320.0	319.1
403.2	7328.0	-27.0	-37.6	36.0	0.4	269.1	68.7	319.1	320.1	319.2
402.7	7337.0	-27.1	-37.7	36.0	0.4	269.1	68.7	319.1	320.1	319.2
402.2	7346.0	-27.2	-37.7	36.0	0.4	269.2	68.8	319.1	320.0	319.2
401.7	7355.0	-27.3	-37.8	36.0	0.4	269.2	68.8	319.1	320.0	319.2
401.2	7363.0	-27.4	-37.9	36.0	0.4	269.3	68.8	319.1	320.0	319.1
400.7	7372.0	-27.4	-38.0	36.0	0.4	269.4	68.8	319.2	320.1	319.3
400.3	7380.0	-27.5	-38.1	36.0	0.4	269.5	68.9	319.1	320.1	319.2
399.8	7389.0	-27.5	-38.3	35.0	0.3	269.5	68.9	319.3	320.2	319.3
399.3	7397.0	-27.6	-38.4	35.0	0.3	269.6	68.9	319.2	320.1	319.3
398.8	7406.0	-27.7	-38.4	36.0	0.3	269.7	69.0	319.2	320.1	319.3
398.3	7416.0	-27.7	-38.2	36.0	0.4	269.7	69.1	319.3	320.3	319.4
397.8	7426.0	-27.8	-38.1	37.0	0.4	269.8	69.1	319.3	320.2	319.4
397.3	7435.0	-27.9	-38.2	37.0	0.4	269.8	69.2	319.3	320.2	319.4
396.7	7444.0	-28.0	-38.2	37.0	0.4	269.8	69.3	319.3	320.2	319.4
396.1	7455.0	-28.1	-38.2	37.0	0.4	269.8	69.4	319.3	320.2	319.4
395.6	7465.0	-28.2	-38.3	38.0	0.4	269.8	69.5	319.3	320.2	319.4
395.0	7475.0	-28.3	-38.4	38.0	0.3	269.8	69.5	319.3	320.2	319.4
394.3	7489.0	-28.4	-38.7	37.0	0.3	269.7	69.6	319.4	320.2	319.4
393.6	7501.0	-28.5	-38.9	37.0	0.3	269.7	69.6	319.4	320.3	319.4
392.9	7513.0	-28.7	-38.8	37.0	0.3	269.6	69.7	319.3	320.2	319.4
392.2	7526.0	-28.8	-38.5	39.0	0.3	269.6	69.8	319.3	320.2	319.4
391.5	7539.0	-28.9	-38.1	41.0	0.4	269.5	69.9	319.3	320.3	319.4
390.9	7551.0	-29.0	-37.9	42.0	0.4	269.4	70.0	319.4	320.3	319.4
390.3	7560.0	-29.1	-37.9	43.0	0.4	269.4	70.0	319.4	320.3	319.4
389.8	7570.0	-29.2	-37.9	43.0	0.4	269.4	70.1	319.4	320.3	319.4
389.2	7581.0	-29.3	-38.0	43.0	0.4	269.4	70.2	319.4	320.3	319.4
388.7	7591.0	-29.4	-38.0	43.0	0.4	269.4	70.3	319.3	320.3	319.4
388.1	7602.0	-29.4	-37.9	44.0	0.4	269.4	70.4	319.5	320.5	319.6
387.4	7614.0	-29.5	-37.8	44.0	0.4	269.5	70.5	319.5	320.5	319.6
386.9	7624.0	-29.6	-37.5	46.0	0.4	269.6	70.5	319.5	320.5	319.6
386.4	7633.0	-29.5	-36.9	49.0	0.4	269.7	70.5	319.8	320.8	319.8
385.9	7642.0	-29.6	-36.4	52.0	0.4	269.9	70.5	319.7	320.9	319.8
385.4	7651.0	-29.6	-36.2	53.0	0.5	270.0	70.5	319.9	321.0	320.0
385.0	7659.0	-29.7	-36.3	53.0	0.5	270.1	70.4	319.8	321.0	319.9
384.5	7669.0	-29.8	-36.2	54.0	0.5	270.3	70.3	319.8	321.0	319.9
384.0	7678.0	-29.9	-36.1	55.0	0.5	270.4	70.3	319.8	321.0	319.9
383.4	7688.0	-29.9	-36.1	55.0	0.5	270.5	70.2	319.9	321.1	320.0
382.8	7700.0	-30.0	-35.9	57.0	0.5	270.5	70.1	320.0	321.2	320.0
382.3	7709.0	-30.1	-35.9	57.0	0.5	270.6	70.0	319.9	321.1	320.0
381.7	7719.0	-30.2	-35.9	58.0	0.5	270.6	70.0	320.0	321.2	320.0
381.2	7729.0	-30.3	-35.9	58.0	0.5	270.6	70.0	319.9	321.1	320.0
380.7	7739.0	-30.4	-35.8	59.0	0.5	270.6	70.0	319.9	321.2	320.0
380.2	7748.0	-30.4	-35.8	60.0	0.5	270.6	70.1	320.1	321.3	320.1
379.7	7757.0	-30.5	-35.8	60.0	0.5	270.7	70.2	320.0	321.3	320.1
379.3	7766.0	-30.6	-35.8	60.0	0.5	270.7	70.4	320.0	321.2	320.1
378.8	7774.0	-30.7	-35.8	61.0	0.5	270.7	70.5	320.0	321.2	320.1
378.3	7784.0	-30.7	-35.8	61.0	0.5	270.7	70.6	320.1	321.3	320.2
377.8	7794.0	-30.7	-35.8	61.0	0.5	270.7	70.8	320.2	321.5	320.3
377.2	7805.0	-30.9	-35.9	62.0	0.5	270.8	70.9	320.1	321.3	320.2
376.6	7815.0	-31.0	-35.8	62.0	0.5	270.8	71.0	320.1	321.4	320.2
376.1	7825.0	-31.1	-35.9	63.0	0.5	270.8	71.1	320.1	321.4	320.2
375.7	7833.0	-31.2	-35.9	63.0	0.5	270.8	71.2	320.1	321.3	320.2
375.2	7842.0	-31.2	-35.9	64.0	0.5	270.9	71.3	320.2	321.4	320.3
374.7	7851.0	-31.3	-36.0	64.0	0.5	270.9	71.3	320.2	321.4	320.3
374.3	7859.0	-31.4	-36.0	64.0	0.5	270.9	71.4	320.2	321.4	320.3
373.8	7868.0	-31.4	-36.0	64.0	0.5	271.0	71.5	320.3	321.5	320.4
373.4	7876.0	-31.5	-36.1	64.0	0.5	271.0	71.6	320.3	321.5	320.3
373.0	7884.0	-31.5	-36.2	63.0	0.5	271.1	71.7	320.4	321.6	320.4
372.6	7892.0	-31.6	-36.3	63.0	0.5	271.2	71.8	320.3	321.5	320.4
372.1	7900.0	-31.7	-36.4	63.0	0.5	271.3	71.9	320.3	321.5	320.4
371.7	7908.0	-31.7	-36.5	63.0	0.5	271.5	72.0	320.4	321.6	320.5
371.2	7918.0	-31.8	-36.6	63.0	0.5	271.7	72.2	320.4	321.5	320.5
370.5	7931.0	-31.9	-36.7	63.0	0.5	271.9	72.3	320.4	321.6	320.5
369.8	7945.0	-32.0	-36.8	62.0	0.4	272.2	72.4	320.5	321.6	320.6
369.2	7956.0	-32.1	-36.9	62.0	0.4	272.4	72.6	320.5	321.6	320.6
368.5	7968.0	-32.2	-36.9	63.0	0.4	272.7	72.7	320.5	321.7	320.6
367.9	7980.0	-32.3	-36.9	63.0	0.4	273.0	72.8	320.5	321.7	320.6
367.4	7990.0	-32.3	-37.1	63.0	0.4	273.2	72.9	320.7	321.8	320.8
367.0	7999.0	-32.4	-37.3	62.0	0.4	273.4	73.1	320.6	321.7	320.7
366.5	8008.0	-32.5	-37.4	61.0	0.4	273.6	73.2	320.6	321.7	320.7
365.8	8021.0	-32.6	-37.4	62.0	0.4	273.7	73.4	320.7	321.7	320.8
365.1	8035.0	-32.7	-37.5	63.0	0.4	273.8	73.5	320.7	321.8	320.8
364.3	8050.0	-32.9	-37.7	62.0	0.4	273.8	73.7	320.6	321.7	320.7
363.7	8062.0	-33.0	-38.1	60.0	0.4	273.8	73.9	320.7	321.7	320.7
363.2	8071.0	-33.1	-38.3	60.0	0.4	273.7	74.0	320.7	321.7	320.7
362.7	8081.0	-33.2	-38.5	59.0	0.4	273.6	74.2	320.7	321.6	320.7
362.2	8091.0	-33.3	-38.7	58.0	0.4	273.5	74.4	320.6	321.6	320.7
361.7	8101.0	-33.3	-38.8	58.0	0.4	273.3	74.5	320.8	321.7	320.8
361.1	8111.0	-33.4	-38.9	58.0	0.4	273.2	74.7	320.8	321.7	320.9
360.6	8122.0	-33.5	-38.9	59.0	0.4	273.0	74.7	320.8	321.7	320.9
360.0	8133.0	-33.6	-38.8	60.0	0.4	272.9	74.8	320.8	321.7	320.9
359.5	8143.0	-33.7	-38.8	61.0	0.4	272.8	74.8	320.8	321.7	320.9
359.0	8154.0	-33.8	-38.7	61.0	0.4	272.7	74.9	320.8	321.7	320.9
358.5	8163.0	-33.9	-38.7	62.0	0.4	272.7	74.9	320.8	321.7	320.9
358.0	8172.0	-33.9	-38.8	62.0	0.4	272.7	74.8	320.9	321.9	321.0
357.6	8181.0	-34.0	-39.0	61.0	0.4	272.7	74.8	320.9	321.8	320.9
357.2	8189.0	-34.1	-39.3	60.0	0.4	272.8	74.7	320.8	321.8	320.9
356.7	8198.0	-34.1	-39.5	58.0	0.3	272.8	74.6	321.0	321.9	321.0
356.3	8206.0	-34.2	-39.7	58.0	0.3	272.9	74.5	320.9	321.8	321.0
355.9	8215.0	-34.2	-39.6	58.0	0.3	273.0	74.4	321.0	321.9	321.1
355.4	8224.0	-34.3	-39.5	59.0	0.3	273.1	74.3	321.0	321.9	321.1
354.9	8233.0	-34.4	-39.6	60.0	0.3	273.2	74.3	321.0	321.9	321.1
354.5	8242.0	-34.5	-39.7	59.0	0.3	273.2	74.2	321.0	321.9	321.1
354.0	8251.0	-34.5	-40.1	57.0	0.3	273.3	74.1	321.1	322.0	321.2
353.6	8259.0	-34.6	-40.5	55.0	0.3	273.3	74.1	321.1	321.9	321.2
353.2	8268.0	-34.6	-40.9	53.0	0.3	273.3	74.0	321.2	322.0	321.3
352.7	8277.0	-34.6	-41.1	52.0	0.3	273.4	74.0	321.3	322.1	321.4
352.3	8284.0	-34.7	-41.2	52.0	0.3	273.4	74.0	321.3	322.1	321.4
351.9	8293.0	-34.8	-41.3	52.0	0.3	273.4	74.0	321.3	322.0	321.3
351.4	8302.0	-34.9	-41.4	52.0	0.3	273.3	74.0	321.3	322.0	321.3
351.0	8311.0	-35.0	-41.5	52.0	0.3	273.3	74.0	321.2	322.0	321.3
350.4	8322.0	-35.1	-41.7	51.0	0.3	273.3	74.0	321.3	322.0	321.3
349.8	8335.0	-35.2	-42.0	51.0	0.3	273.3	74.0	321.3	322.0	321.3
349.2	8346.0	-35.4	-42.1	51.0	0.3	273.3	74.0	321.2	321.9	321.2
348.7	8357.0	-35.5	-42.1	51.0	0.3	273.3	74.0	321.2	321.9	321.2
348.2	8367.0	-35.6	-42.2	51.0	0.3	273.3	74.0	321.2	321.9	321.2
347.7	8376.0	-35.6	-42.1	51.0	0.3	273.3	74.0	321.3	322.0	321.4
347.3	8385.0	-35.7	-42.2	51.0	0.3	273.3	74.0	321.3	322.0	321.3
346.9	8393.0	-35.8	-42.3	51.0	0.3	273.3	73.9	321.2	321.9	321.3
346.4	8402.0	-35.9	-42.4	51.0	0.3	273.3	73.9	321.2	321.9	321.3
346.0	8411.0	-35.9	-42.4	52.0	0.3	273.3	73.8	321.3	322.0	321.4
345.5	8420.0	-36.0	-42.5	52.0	0.3	273.3	73.8	321.3	322.0	321.4
345.1	8429.0	-36.1	-42.6	52.0	0.3	273.3	73.7	321.3	322.0	321.4
344.7	8437.0	-36.1	-42.6	52.0	0.3	273.3	73.6	321.4	322.1	321.5
344.3	8446.0	-36.2	-42.6	52.0	0.3	273.3	73.6	321.4	322.1	321.4
343.8	8455.0	-36.3	-42.6	52.0	0.3	273.3	73.5	321.4	322.1	321.4
343.3	8464.0	-36.4	-42.7	53.0	0.3	273.3	73.5	321.4	322.1	321.4
342.8	8474.0	-36.5	-42.7	53.0	0.3	273.3	73.5	321.4	322.1	321.4
342.4	8483.0	-36.6	-42.8	53.0	0.3	273.3	73.4	321.4	322.0	321.4
342.0	8492.0	-36.7	-42.8	53.0	0.3	273.3	73.4	321.3	322.0	321.4
341.5	8501.0	-36.8	-42.9	54.0	0.3	273.3	73.4	321.3	322.0	321.4
341.1	8510.0	-36.8	-42.9	54.0	0.3	273.3	73.4	321.4	322.1	321.5
340.7	8518.0	-36.9	-43.0	54.0	0.3	273.3	73.4	321.4	322.0	321.5
340.3	8526.0	-37.0	-43.1	54.0	0.3	273.3	73.4	321.4	322.0	321.4
339.8	8535.0	-37.1	-43.2	53.0	0.3	273.3	73.4	321.4	322.0	321.4
339.4	8544.0	-37.2	-43.3	53.0	0.3	273.4	73.4	321.3	322.0	321.4
339.0	8553.0	-37.2	-43.3	53.0	0.3	273.4	73.3	321.5	322.1	321.5
338.5	8563.0	-37.3	-43.4	53.0	0.2	273.4	73.3	321.5	322.1	321.5
338.0	8572.0	-37.4	-43.5	53.0	0.2	273.4	73.2	321.5	322.1	321.5
337.6	8581.0	-37.5	-43.6	53.0	0.2	273.5	73.2	321.4	322.0	321.5
337.2	8590.0	-37.5	-43.7	53.0	0.2	273.5	73.1	321.5	322.2	321.6
336.7	8599.0	-37.6	-43.8	53.0	0.2	273.5	73.1	321.5	322.2	321.6
336.3	8608.0	-37.7	-43.9	53.0	0.2	273.5	73.0	321.5	322.1	321.6
335.8	8618.0	-37.8	-44.0	52.0	0.2	273.5	73.0	321.5	322.1	321.6
335.3	8627.0	-37.9	-44.2	52.0	0.2	273.5	73.0	321.5	322.1	321.6
334.9	8636.0	-37.9	-44.3	52.0	0.2	273.5	73.0	321.6	322.2	321.7
334.4	8646.0	-38.0	-44.3	52.0	0.2	273.5	72.9	321.6	322.2	321.7
334.0	8654.0	-38.1	-44.4	52.0	0.2	273.4	72.9	321.6	322.2	321.6
333.6	8663.0	-38.2	-44.4	52.0	0.2	273.4	72.9	321.6	322.1	321.6
333.1	8672.0	-38.3	-44.4	53.0	0.2	273.3	72.9	321.6	322.1	321.6
332.7	8681.0	-38.3	-44.5	53.0	0.2	273.3	72.9	321.7	322.2	321.7
332.3	8690.0	-38.4	-44.4	53.0	0.2	273.3	72.9	321.6	322.2	321.7
331.8	8699.0	-38.5	-44.5	54.0	0.2	273.3	72.9	321.6	322.2	321.7
331.4	8708.0	-38.5	-44.4	54.0	0.2	273.3	72.8	321.8	322.3	321.8
331.0	8717.0	-38.6	-44.4	55.0	0.2	273.3	72.8	321.7	322.3	321.8
