# 2014/02/24

957.7	464.0	11.1	0.1	47.0	4.0	191.1	19.8	287.8	297.7	288.5
956.4	475.0	11.0	0.1	47.0	4.0	190.8	20.3	287.8	297.8	288.5
955.1	487.0	10.9	0.1	47.0	4.0	190.7	20.7	287.9	297.8	288.5
953.5	501.0	10.8	0.0	47.0	4.0	190.7	20.9	287.9	297.8	288.6
951.8	515.0	10.7	0.0	48.0	4.0	190.8	21.1	287.9	297.8	288.6
950.2	530.0	10.5	0.0	48.0	4.0	191.1	21.2	287.9	297.8	288.6
948.5	545.0	10.3	0.1	49.0	4.1	191.6	21.2	287.8	297.8	288.5
946.8	559.0	10.1	0.1	50.0	4.1	192.2	21.3	287.8	297.8	288.5
945.5	571.0	10.0	0.1	50.0	4.1	193.0	21.3	287.8	297.8	288.5
944.2	582.0	9.9	0.0	50.0	4.1	193.8	21.4	287.8	297.8	288.5
942.8	594.0	9.8	0.1	51.0	4.1	194.7	21.5	287.8	297.8	288.5
941.4	606.0	9.7	0.0	51.0	4.1	195.6	21.6	287.8	297.9	288.5
940.1	618.0	9.6	-0.1	51.0	4.1	196.5	21.8	287.8	297.8	288.5
938.8	630.0	9.4	0.0	52.0	4.1	197.2	22.1	287.7	297.8	288.4
937.3	643.0	9.3	0.0	52.0	4.1	198.0	22.3	287.8	297.9	288.5
936.0	654.0	9.2	0.0	52.0	4.1	198.6	22.6	287.8	297.8	288.5
934.7	666.0	9.1	-0.1	52.0	4.1	199.1	22.9	287.8	297.8	288.5
933.3	678.0	9.0	-0.1	53.0	4.1	199.5	23.2	287.8	297.9	288.5
932.1	689.0	8.9	-0.1	54.0	4.1	199.9	23.5	287.8	297.9	288.5
931.1	698.0	8.8	-0.1	54.0	4.1	200.2	23.8	287.8	297.9	288.5
930.0	708.0	8.8	-0.3	53.0	4.0	200.6	24.1	287.9	297.8	288.6
928.9	717.0	8.8	-0.5	52.0	4.0	201.0	24.4	288.0	297.8	288.7
928.1	725.0	8.8	-0.6	52.0	3.9	201.3	24.6	288.1	297.8	288.8
927.0	734.0	8.8	-0.7	51.0	3.9	201.7	24.9	288.2	297.8	288.8
925.7	746.0	8.8	-0.9	51.0	3.9	202.2	25.2	288.3	297.8	289.0
924.4	758.0	8.9	-1.1	49.0	3.8	202.6	25.5	288.5	297.9	289.2
923.2	768.0	8.9	-1.3	49.0	3.8	202.9	25.7	288.6	297.9	289.3
922.2	777.0	8.8	-1.4	49.0	3.8	203.2	26.0	288.6	297.8	289.2
921.0	788.0	8.8	-1.5	48.0	3.7	203.5	26.3	288.7	297.9	289.4
919.7	800.0	8.8	-1.7	48.0	3.7	203.7	26.5	288.8	297.9	289.5
918.4	811.0	8.8	-1.8	47.0	3.6	203.8	26.8	288.9	297.9	289.6
917.2	823.0	8.8	-1.9	47.0	3.6	203.8	27.0	289.0	298.0	289.7
916.1	832.0	8.7	-2.0	47.0	3.6	203.7	27.3	289.0	297.9	289.7
914.9	843.0	8.6	-2.0	47.0	3.6	203.7	27.5	289.1	297.9	289.7
913.7	854.0	8.6	-2.1	47.0	3.6	203.8	27.7	289.2	298.0	289.8
912.5	865.0	8.5	-2.1	47.0	3.6	203.9	27.9	289.2	298.0	289.8
911.3	876.0	8.4	-2.1	47.0	3.6	204.1	28.1	289.2	298.0	289.8
910.2	886.0	8.3	-2.1	48.0	3.6	204.4	28.4	289.2	298.0	289.8
909.1	896.0	8.2	-2.1	48.0	3.6	204.8	28.6	289.2	298.0	289.8
907.8	908.0	8.1	-2.1	48.0	3.6	205.5	28.8	289.2	298.0	289.8
906.4	920.0	8.1	-2.2	48.0	3.6	206.2	29.0	289.3	298.1	289.9
905.0	933.0	7.9	-2.3	48.0	3.6	207.0	29.3	289.2	298.0	289.8
903.5	946.0	7.8	-2.4	49.0	3.5	207.7	29.5	289.3	298.0	289.9
902.3	958.0	7.7	-2.4	49.0	3.5	208.6	29.8	289.3	298.0	289.9
900.9	970.0	7.6	-2.3	49.0	3.6	209.5	30.0	289.3	298.1	289.9
899.6	983.0	7.5	-2.3	50.0	3.6	210.2	30.3	289.3	298.1	289.9
898.4	993.0	7.4	-2.3	50.0	3.6	210.9	30.6	289.3	298.1	289.9
897.3	1003.0	7.3	-2.4	50.0	3.6	211.6	30.9	289.3	298.1	289.9
896.1	1014.0	7.2	-2.4	51.0	3.6	212.1	31.2	289.3	298.1	289.9
894.8	1026.0	7.1	-2.4	51.0	3.6	212.5	31.4	289.3	298.2	290.0
893.6	1037.0	7.0	-2.4	51.0	3.6	212.9	31.7	289.4	298.2	290.0
892.6	1047.0	6.9	-2.4	51.0	3.6	213.2	31.9	289.3	298.2	290.0
891.5	1057.0	6.9	-2.4	52.0	3.6	213.4	32.1	289.4	298.3	290.1
890.3	1068.0	6.8	-2.4	52.0	3.6	213.6	32.3	289.5	298.3	290.1
889.1	1079.0	6.7	-2.4	52.0	3.6	213.8	32.4	289.5	298.3	290.1
887.8	1090.0	6.6	-2.4	53.0	3.6	214.0	32.5	289.5	298.4	290.1
886.8	1100.0	6.5	-2.4	53.0	3.6	214.2	32.6	289.5	298.3	290.1
885.9	1108.0	6.4	-2.5	53.0	3.6	214.4	32.7	289.4	298.3	290.1
884.9	1118.0	6.3	-2.5	53.0	3.6	214.6	32.7	289.4	298.3	290.1
884.0	1126.0	6.2	-2.5	54.0	3.6	214.9	32.7	289.4	298.3	290.0
883.1	1135.0	6.2	-2.4	54.0	3.6	215.2	32.8	289.5	298.4	290.1
882.1	1144.0	6.1	-2.3	55.0	3.6	215.6	32.7	289.5	298.5	290.1
881.0	1154.0	6.0	-2.2	55.0	3.7	215.9	32.7	289.5	298.6	290.1
879.9	1164.0	6.0	-2.2	56.0	3.7	216.3	32.7	289.6	298.7	290.2
878.8	1174.0	5.9	-2.3	56.0	3.7	216.8	32.6	289.6	298.6	290.2
877.5	1186.0	5.8	-2.3	56.0	3.7	217.2	32.5	289.6	298.7	290.2
876.3	1197.0	5.7	-2.4	56.0	3.7	217.7	32.4	289.6	298.7	290.3
875.4	1206.0	5.6	-2.4	57.0	3.7	218.2	32.3	289.6	298.6	290.2
874.4	1215.0	5.5	-2.3	57.0	3.7	218.7	32.2	289.6	298.7	290.2
873.2	1226.0	5.4	-2.2	58.0	3.7	219.1	32.1	289.6	298.8	290.2
871.9	1239.0	5.4	-2.1	59.0	3.8	219.5	32.0	289.7	299.0	290.4
870.8	1249.0	5.3	-2.1	59.0	3.8	219.8	31.9	289.7	299.0	290.4
869.9	1258.0	5.2	-1.9	60.0	3.8	220.1	31.7	289.7	299.1	290.4
869.1	1265.0	5.2	-1.7	61.0	3.9	220.2	31.7	289.8	299.3	290.5
868.2	1274.0	5.1	-1.7	61.0	3.9	220.2	31.6	289.8	299.4	290.4
867.0	1285.0	5.1	-1.6	62.0	3.9	220.0	31.4	289.9	299.5	290.6
865.8	1296.0	5.1	-1.6	62.0	3.9	219.8	31.3	290.0	299.7	290.7
864.5	1308.0	5.0	-1.6	62.0	3.9	219.5	31.2	290.0	299.7	290.7
863.3	1320.0	4.9	-1.6	63.0	3.9	219.2	31.1	290.0	299.7	290.7
862.3	1329.0	4.8	-1.7	63.0	3.9	218.8	31.0	290.0	299.7	290.7
861.2	1339.0	4.9	-1.8	62.0	3.9	218.3	30.8	290.2	299.8	290.9
860.3	1348.0	5.0	-2.0	61.0	3.8	217.9	30.7	290.4	299.9	291.1
859.5	1356.0	5.0	-2.2	60.0	3.8	217.7	30.5	290.5	299.8	291.2
858.6	1364.0	5.1	-2.5	58.0	3.7	217.5	30.3	290.7	299.8	291.3
857.6	1374.0	5.2	-2.8	56.0	3.6	217.3	30.1	290.9	299.8	291.5
856.6	1383.0	5.2	-2.9	56.0	3.6	217.3	29.9	291.0	299.8	291.6
855.5	1394.0	5.1	-3.1	55.0	3.5	217.3	29.6	291.0	299.8	291.6
854.3	1405.0	5.1	-3.3	55.0	3.5	217.4	29.3	291.1	299.8	291.7
853.1	1417.0	5.0	-3.4	54.0	3.5	217.5	29.0	291.1	299.7	291.7
852.0	1427.0	5.0	-3.5	54.0	3.5	217.6	28.6	291.2	299.8	291.8
851.0	1437.0	4.9	-3.6	54.0	3.4	217.7	28.2	291.2	299.7	291.8
850.0	1446.0	4.9	-3.7	54.0	3.4	217.8	27.7	291.3	299.8	291.9
848.9	1457.0	4.8	-3.8	54.0	3.4	217.9	27.3	291.3	299.7	291.9
847.7	1469.0	4.7	-3.9	54.0	3.4	218.0	26.7	291.3	299.7	291.9
846.2	1483.0	4.7	-4.1	53.0	3.3	218.0	26.1	291.5	299.7	292.1
844.8	1496.0	4.7	-4.5	51.0	3.2	218.0	25.5	291.6	299.6	292.2
843.7	1507.0	4.7	-4.6	51.0	3.2	218.0	24.8	291.7	299.6	292.3
842.5	1518.0	4.6	-4.7	51.0	3.2	218.1	24.1	291.7	299.6	292.3
841.3	1530.0	4.6	-4.8	51.0	3.2	218.3	23.4	291.9	299.7	292.4
840.2	1541.0	4.5	-4.9	51.0	3.2	218.7	22.6	291.9	299.7	292.4
839.3	1550.0	4.5	-4.9	51.0	3.1	219.2	21.9	292.0	299.7	292.5
838.5	1558.0	4.4	-4.9	51.0	3.1	219.9	21.3	291.9	299.7	292.5
837.5	1567.0	4.3	-5.0	51.0	3.1	220.8	20.7	291.9	299.7	292.5
836.2	1580.0	4.2	-5.1	51.0	3.1	221.8	20.1	291.9	299.7	292.5
834.9	1593.0	4.2	-5.2	50.0	3.1	222.9	19.6	292.1	299.7	292.6
833.5	1606.0	4.2	-5.4	49.0	3.1	224.1	19.2	292.2	299.8	292.7
832.2	1619.0	4.2	-5.6	49.0	3.0	225.2	18.8	292.3	299.8	292.9
831.0	1630.0	4.3	-5.8	48.0	3.0	226.3	18.6	292.6	299.9	293.1
830.1	1640.0	4.3	-5.9	48.0	3.0	227.3	18.4	292.7	300.0	293.2
829.2	1649.0	4.2	-5.9	48.0	3.0	228.1	18.2	292.6	299.9	293.2
828.2	1658.0	4.1	-6.0	48.0	2.9	228.7	18.1	292.6	299.9	293.2
827.2	1668.0	4.1	-6.0	48.0	2.9	229.1	18.1	292.7	300.0	293.3
826.2	1678.0	4.0	-6.1	48.0	2.9	229.3	18.0	292.7	300.0	293.3
825.1	1689.0	3.9	-6.2	48.0	2.9	229.4	17.9	292.7	299.9	293.3
824.1	1698.0	3.8	-6.4	47.0	2.9	229.4	17.9	292.7	299.8	293.2
823.2	1707.0	3.8	-6.6	47.0	2.8	229.3	17.8	292.8	299.8	293.3
822.2	1718.0	3.7	-6.6	47.0	2.8	229.3	17.6	292.8	299.8	293.3
821.1	1728.0	3.6	-6.6	47.0	2.8	229.3	17.5	292.8	299.8	293.3
820.1	1738.0	3.6	-6.9	46.0	2.8	229.4	17.2	292.9	299.8	293.4
819.2	1747.0	3.5	-6.9	46.0	2.8	229.6	16.8	292.9	299.8	293.4
818.1	1757.0	3.4	-6.9	47.0	2.8	230.0	16.4	292.9	299.8	293.4
817.2	1766.0	3.3	-7.0	47.0	2.8	230.4	15.9	292.9	299.8	293.4
816.4	1774.0	3.2	-7.0	47.0	2.8	231.1	15.3	292.9	299.7	293.4
815.3	1785.0	3.2	-7.1	47.0	2.7	232.1	14.6	293.0	299.8	293.5
814.1	1798.0	3.1	-7.2	47.0	2.7	233.4	13.9	293.0	299.8	293.5
812.7	1812.0	2.9	-7.3	47.0	2.7	234.9	13.1	293.0	299.7	293.4
811.3	1825.0	2.8	-7.4	47.0	2.7	236.8	12.4	293.0	299.7	293.5
810.3	1835.0	2.7	-7.4	47.0	2.7	239.0	11.7	293.0	299.7	293.5
809.4	1844.0	2.7	-7.5	47.0	2.7	241.4	11.1	293.1	299.7	293.5
808.6	1852.0	2.7	-7.8	46.0	2.6	244.1	10.6	293.2	299.7	293.6
807.8	1860.0	2.6	-8.0	46.0	2.6	247.1	10.1	293.1	299.6	293.6
807.1	1867.0	2.5	-8.0	46.0	2.6	250.1	9.8	293.1	299.5	293.6
806.3	1875.0	2.4	-8.0	46.0	2.6	252.9	9.6	293.1	299.5	293.5
805.6	1882.0	2.3	-8.0	46.0	2.6	255.4	9.5	293.0	299.5	293.5
804.9	1889.0	2.3	-8.0	46.0	2.6	257.5	9.4	293.1	299.5	293.6
804.1	1897.0	2.2	-8.1	46.0	2.6	259.1	9.4	293.1	299.5	293.6
803.4	1905.0	2.2	-8.1	46.0	2.6	260.3	9.4	293.2	299.5	293.6
802.5	1914.0	2.1	-8.2	47.0	2.6	260.7	9.4	293.2	299.5	293.6
801.7	1922.0	2.0	-8.3	47.0	2.5	260.3	9.3	293.1	299.5	293.6
800.8	1931.0	1.9	-8.3	47.0	2.5	259.5	9.3	293.1	299.4	293.6
799.9	1940.0	1.8	-8.4	47.0	2.5	258.0	9.1	293.1	299.4	293.6
798.8	1951.0	1.7	-8.4	47.0	2.5	255.8	8.9	293.1	299.4	293.6
797.7	1962.0	1.6	-8.4	47.0	2.5	252.6	8.7	293.1	299.4	293.6
796.6	1973.0	1.5	-8.4	48.0	2.5	248.8	8.4	293.1	299.5	293.6
795.5	1985.0	1.5	-8.4	48.0	2.6	244.2	8.2	293.3	299.6	293.7
794.1	1998.0	1.3	-8.4	48.0	2.5	239.5	8.1	293.2	299.5	293.6
792.9	2011.0	1.2	-8.5	48.0	2.5	234.2	8.0	293.2	299.5	293.7
791.7	2022.0	1.1	-8.5	49.0	2.5	229.1	8.0	293.2	299.5	293.7
790.7	2032.0	1.0	-8.6	49.0	2.5	224.4	8.1	293.2	299.5	293.7
789.7	2043.0	0.9	-8.6	49.0	2.5	220.4	8.2	293.2	299.5	293.7
788.5	2055.0	0.8	-8.7	49.0	2.5	217.3	8.3	293.2	299.5	293.7
787.4	2067.0	0.8	-8.7	49.0	2.5	214.9	8.5	293.4	299.6	293.8
786.2	2079.0	0.8	-8.7	49.0	2.5	213.4	8.6	293.5	299.7	293.9
785.1	2090.0	0.8	-8.8	49.0	2.5	212.7	8.7	293.6	299.8	294.0
783.9	2102.0	0.7	-8.9	49.0	2.5	212.7	8.7	293.6	299.8	294.1
782.6	2116.0	0.5	-9.0	49.0	2.5	213.1	8.7	293.6	299.7	294.0
781.5	2127.0	0.4	-9.1	49.0	2.5	214.2	8.6	293.6	299.7	294.0
780.6	2136.0	0.3	-9.1	49.0	2.5	215.6	8.5	293.6	299.7	294.0
779.8	2144.0	0.1	-9.1	50.0	2.5	217.3	8.4	293.4	299.6	293.9
778.9	2154.0	0.0	-9.1	50.0	2.5	219.0	8.2	293.4	299.6	293.8
777.9	2164.0	-0.1	-9.2	50.0	2.5	220.7	8.0	293.4	299.5	293.8
777.0	2174.0	-0.2	-9.2	51.0	2.5	222.3	7.9	293.4	299.5	293.8
776.1	2182.0	-0.3	-9.1	52.0	2.5	224.0	7.7	293.4	299.6	293.8
775.4	2189.0	-0.4	-9.2	51.0	2.5	225.5	7.5	293.4	299.5	293.8
774.6	2198.0	-0.3	-9.4	50.0	2.4	226.9	7.3	293.6	299.6	294.0
773.8	2206.0	-0.4	-9.5	50.0	2.4	227.9	7.1	293.5	299.5	294.0
773.0	2214.0	-0.5	-9.4	51.0	2.4	228.7	7.0	293.5	299.5	293.9
772.2	2223.0	-0.6	-9.6	51.0	2.4	229.6	6.8	293.5	299.5	293.9
771.2	2233.0	-0.5	-10.0	49.0	2.3	230.4	6.7	293.7	299.5	294.1
770.2	2244.0	-0.5	-10.2	48.0	2.3	230.8	6.7	293.8	299.5	294.2
769.2	2254.0	-0.6	-10.3	48.0	2.3	230.9	6.6	293.8	299.5	294.2
768.3	2263.0	-0.7	-10.4	48.0	2.3	230.9	6.7	293.8	299.4	294.2
767.7	2269.0	-0.8	-10.2	49.0	2.3	231.0	6.7	293.8	299.5	294.2
767.1	2275.0	-1.0	-9.8	51.0	2.4	231.0	6.8	293.6	299.5	294.0
766.4	2283.0	-1.1	-9.6	52.0	2.4	230.9	6.8	293.6	299.6	294.0
765.7	2291.0	-1.2	-9.6	53.0	2.4	230.5	6.9	293.6	299.6	294.0
764.9	2299.0	-1.3	-9.5	53.0	2.4	230.1	6.9	293.5	299.6	294.0
764.1	2307.0	-1.4	-9.5	54.0	2.4	229.8	7.0	293.5	299.6	293.9
763.4	2314.0	-1.5	-9.6	54.0	2.4	229.5	7.0	293.5	299.5	293.9
762.7	2321.0	-1.5	-9.7	54.0	2.4	229.0	7.0	293.6	299.5	294.0
761.9	2330.0	-1.6	-9.7	54.0	2.4	228.3	6.9	293.5	299.5	294.0
761.0	2339.0	-1.7	-9.6	55.0	2.4	227.8	6.8	293.5	299.6	294.0
760.3	2346.0	-1.7	-9.7	54.0	2.4	227.2	6.7	293.6	299.6	294.0
759.6	2353.0	-1.7	-9.8	54.0	2.4	226.4	6.5	293.7	299.6	294.1
758.8	2362.0	-1.8	-9.8	54.0	2.4	225.6	6.4	293.7	299.6	294.1
757.9	2372.0	-1.9	-9.8	55.0	2.4	224.5	6.2	293.7	299.6	294.1
756.9	2383.0	-1.9	-10.0	54.0	2.4	223.6	6.1	293.8	299.6	294.2
756.0	2391.0	-2.0	-10.2	54.0	2.3	222.6	5.9	293.8	299.6	294.2
755.2	2400.0	-2.1	-10.2	54.0	2.3	221.8	5.7	293.7	299.5	294.1
754.1	2411.0	-2.3	-10.1	55.0	2.4	220.7	5.5	293.6	299.5	294.1
753.3	2420.0	-2.4	-9.8	57.0	2.4	220.0	5.4	293.6	299.6	294.0
752.4	2429.0	-2.5	-10.1	56.0	2.4	219.3	5.2	293.6	299.5	294.0
751.3	2441.0	-2.5	-10.3	55.0	2.3	218.7	5.1	293.7	299.5	294.1
750.4	2451.0	-2.7	-10.2	56.0	2.3	218.3	5.0	293.6	299.5	294.0
749.4	2461.0	-2.7	-10.3	56.0	2.3	218.1	4.9	293.7	299.5	294.1
748.5	2471.0	-2.7	-10.6	55.0	2.3	218.2	4.9	293.8	299.5	294.2
747.4	2483.0	-2.8	-10.7	55.0	2.3	218.4	4.9	293.9	299.5	294.2
746.1	2497.0	-2.9	-10.8	54.0	2.2	218.7	5.0	293.9	299.5	294.3
744.7	2511.0	-3.1	-10.9	55.0	2.2	218.6	5.1	293.8	299.4	294.2
743.5	2524.0	-3.2	-11.1	55.0	2.2	218.4	5.4	293.9	299.3	294.2
742.4	2535.0	-3.4	-11.3	55.0	2.2	218.4	5.8	293.8	299.2	294.1
741.3	2547.0	-3.6	-11.1	56.0	2.2	218.3	6.2	293.7	299.2	294.1
740.2	2559.0	-3.7	-10.5	59.0	2.3	218.0	6.7	293.7	299.5	294.1
739.0	2572.0	-3.9	-10.2	62.0	2.4	217.3	7.3	293.6	299.5	294.0
737.7	2586.0	-4.1	-10.2	63.0	2.4	216.7	7.9	293.5	299.5	294.0
736.4	2599.0	-4.2	-10.2	63.0	2.4	216.1	8.5	293.6	299.5	294.0
735.1	2614.0	-4.4	-10.2	64.0	2.4	215.7	9.2	293.5	299.5	293.9
733.9	2627.0	-4.5	-10.2	64.0	2.4	215.1	9.7	293.5	299.5	293.9
733.0	2636.0	-4.6	-10.2	65.0	2.4	214.6	10.2	293.5	299.5	293.9
732.1	2646.0	-4.7	-10.1	66.0	2.4	214.1	10.7	293.5	299.5	293.9
731.1	2656.0	-4.6	-10.1	65.0	2.4	214.0	11.1	293.7	299.8	294.2
730.2	2666.0	-4.6	-10.1	65.0	2.4	213.9	11.4	293.8	299.9	294.3
729.4	2675.0	-4.7	-10.2	66.0	2.4	213.9	11.6	293.8	299.8	294.2
728.4	2686.0	-4.8	-10.2	66.0	2.4	214.2	11.8	293.8	299.8	294.3
727.3	2697.0	-4.9	-10.2	66.0	2.4	214.6	12.0	293.8	299.9	294.3
726.2	2709.0	-4.9	-10.1	67.0	2.4	215.0	12.1	294.0	300.1	294.4
724.9	2723.0	-4.9	-9.9	68.0	2.5	215.6	12.3	294.1	300.3	294.6
723.7	2736.0	-4.9	-9.9	68.0	2.5	216.3	12.5	294.3	300.5	294.7
722.5	2749.0	-4.9	-9.8	68.0	2.5	217.0	12.7	294.4	300.6	294.8
721.4	2762.0	-5.0	-9.9	69.0	2.5	217.6	13.0	294.4	300.7	294.9
720.2	2775.0	-5.0	-9.9	69.0	2.5	218.3	13.2	294.6	300.8	295.0
718.7	2791.0	-5.1	-9.9	69.0	2.5	218.9	13.6	294.6	300.9	295.1
717.3	2806.0	-5.2	-9.9	69.0	2.5	219.5	14.0	294.7	300.9	295.1
716.2	2819.0	-5.3	-10.0	70.0	2.5	220.0	14.3	294.7	300.9	295.1
715.1	2831.0	-5.4	-10.0	70.0	2.5	220.4	14.7	294.7	300.9	295.2
713.9	2843.0	-5.5	-10.1	70.0	2.5	220.8	15.1	294.8	300.9	295.2
712.8	2856.0	-5.6	-10.0	71.0	2.5	221.1	15.5	294.8	301.0	295.2
711.7	2868.0	-5.7	-10.0	72.0	2.5	221.6	15.8	294.8	301.1	295.2
710.5	2881.0	-5.7	-9.9	72.0	2.5	221.9	16.1	294.9	301.3	295.4
709.4	2893.0	-5.7	-9.9	72.0	2.5	222.2	16.4	295.1	301.4	295.5
708.2	2906.0	-5.8	-10.0	72.0	2.5	222.4	16.6	295.1	301.4	295.5
707.0	2920.0	-5.9	-10.0	72.0	2.5	222.6	16.9	295.1	301.4	295.6
705.8	2933.0	-6.0	-10.1	73.0	2.5	222.7	17.1	295.2	301.4	295.6
704.8	2944.0	-6.1	-10.1	73.0	2.5	222.8	17.2	295.2	301.4	295.6
703.8	2956.0	-6.1	-10.2	73.0	2.5	222.8	17.4	295.3	301.5	295.7
702.7	2968.0	-6.2	-10.2	74.0	2.5	222.7	17.5	295.3	301.6	295.8
701.6	2980.0	-6.3	-10.2	74.0	2.5	222.4	17.7	295.3	301.6	295.8
700.6	2991.0	-6.4	-10.2	75.0	2.5	222.1	17.8	295.3	301.6	295.8
699.5	3003.0	-6.5	-10.2	75.0	2.5	221.7	17.9	295.4	301.6	295.8
698.4	3015.0	-6.6	-10.2	75.0	2.5	221.3	18.0	295.4	301.7	295.8
697.2	3029.0	-6.7	-10.3	76.0	2.5	220.8	18.2	295.4	301.7	295.9
696.0	3043.0	-6.8	-10.3	76.0	2.5	220.3	18.3	295.5	301.7	295.9
694.9	3055.0	-6.9	-10.3	77.0	2.5	219.7	18.4	295.5	301.7	295.9
693.9	3066.0	-7.0	-10.3	77.0	2.5	219.4	18.6	295.5	301.8	295.9
692.9	3078.0	-7.0	-10.3	77.0	2.5	219.0	18.7	295.6	301.9	296.1
691.9	3089.0	-7.1	-10.4	77.0	2.5	218.8	18.9	295.6	301.9	296.1
690.8	3101.0	-7.2	-10.4	78.0	2.5	218.6	19.0	295.6	301.9	296.1
689.8	3113.0	-7.3	-10.4	78.0	2.5	218.5	19.1	295.7	301.9	296.1
688.8	3124.0	-7.4	-10.5	79.0	2.5	218.6	19.2	295.7	301.9	296.1
687.7	3136.0	-7.5	-10.5	79.0	2.5	218.7	19.3	295.7	301.9	296.1
686.7	3148.0	-7.6	-10.6	80.0	2.5	218.7	19.3	295.7	301.9	296.1
685.4	3162.0	-7.7	-10.6	80.0	2.5	218.9	19.3	295.8	302.0	296.2
684.3	3175.0	-7.8	-10.6	80.0	2.5	219.0	19.2	295.8	302.0	296.2
683.3	3186.0	-7.9	-10.7	80.0	2.5	219.1	19.1	295.8	302.0	296.2
682.3	3198.0	-8.0	-10.7	81.0	2.5	219.0	18.9	295.8	302.0	296.2
681.3	3209.0	-8.0	-10.8	81.0	2.5	218.8	18.7	295.9	302.1	296.4
680.4	3219.0	-8.1	-10.8	80.0	2.5	218.5	18.5	295.9	302.1	296.4
679.6	3228.0	-8.1	-10.9	80.0	2.4	218.0	18.2	296.0	302.1	296.5
678.8	3238.0	-8.1	-11.0	80.0	2.4	217.3	17.9	296.1	302.2	296.6
677.8	3249.0	-8.2	-11.0	80.0	2.4	216.4	17.6	296.1	302.2	296.6
676.8	3261.0	-8.2	-11.1	80.0	2.4	215.3	17.3	296.3	302.3	296.7
675.7	3273.0	-8.2	-11.1	80.0	2.4	214.1	17.0	296.4	302.5	296.8
674.7	3285.0	-8.2	-11.2	79.0	2.4	212.8	16.7	296.5	302.6	297.0
673.7	3296.0	-8.2	-11.3	79.0	2.4	211.3	16.4	296.7	302.7	297.1
672.8	3307.0	-8.3	-11.4	78.0	2.4	209.7	16.1	296.7	302.6	297.1
671.9	3317.0	-8.3	-11.5	78.0	2.4	208.1	15.9	296.8	302.7	297.2
670.9	3328.0	-8.3	-11.5	78.0	2.4	206.5	15.6	296.9	302.8	297.3
670.0	3339.0	-8.3	-11.4	78.0	2.4	204.8	15.4	297.0	303.0	297.4
