Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
439.1	6506.0	-30.5	-34.3	69.0	0.5	265.1	29.1	307.0	308.3	307.1
438.3	6518.0	-30.6	-34.5	69.0	0.5	265.3	29.1	307.1	308.3	307.1
437.6	6529.0	-30.7	-34.7	68.0	0.5	265.4	29.2	307.1	308.3	307.2
437.1	6538.0	-30.8	-34.8	68.0	0.5	265.5	29.2	307.0	308.2	307.1
436.5	6546.0	-30.8	-34.9	67.0	0.5	265.5	29.3	307.2	308.3	307.3
436.0	6555.0	-30.9	-35.0	67.0	0.5	265.4	29.3	307.1	308.3	307.2
435.5	6564.0	-31.0	-35.1	67.0	0.5	265.4	29.3	307.1	308.3	307.2
434.9	6574.0	-31.1	-35.2	67.0	0.5	265.4	29.4	307.1	308.3	307.2
434.3	6584.0	-31.1	-35.2	67.0	0.4	265.4	29.4	307.2	308.4	307.3
433.7	6593.0	-31.2	-35.3	67.0	0.4	265.4	29.4	307.2	308.4	307.3
433.2	6602.0	-31.3	-35.4	67.0	0.4	265.4	29.3	307.2	308.3	307.3
432.7	6610.0	-31.4	-35.5	67.0	0.4	265.6	29.3	307.2	308.3	307.3
432.1	6619.0	-31.5	-35.6	67.0	0.4	265.7	29.3	307.2	308.3	307.2
431.4	6630.0	-31.5	-35.7	67.0	0.4	265.9	29.2	307.3	308.4	307.4
430.9	6639.0	-31.6	-35.9	66.0	0.4	266.2	29.1	307.3	308.4	307.4
430.4	6648.0	-31.7	-35.9	66.0	0.4	266.4	29.0	307.3	308.3	307.3
429.8	6657.0	-31.8	-36.1	66.0	0.4	266.7	28.9	307.3	308.3	307.3
429.3	6666.0	-31.9	-36.2	65.0	0.4	266.9	28.8	307.2	308.3	307.3
428.8	6674.0	-31.9	-36.3	65.0	0.4	267.1	28.6	307.3	308.4	307.4
428.3	6682.0	-32.0	-36.4	65.0	0.4	267.3	28.5	307.3	308.3	307.4
427.7	6691.0	-32.1	-36.5	65.0	0.4	267.4	28.3	307.3	308.3	307.4
427.2	6699.0	-32.1	-36.5	65.0	0.4	267.4	28.2	307.4	308.4	307.5
426.7	6708.0	-32.2	-36.5	65.0	0.4	267.4	28.1	307.4	308.4	307.5
426.1	6718.0	-32.3	-36.6	65.0	0.4	267.3	27.9	307.4	308.4	307.4
425.5	6728.0	-32.3	-36.7	65.0	0.4	267.1	27.8	307.5	308.5	307.6
424.9	6737.0	-32.4	-36.7	65.0	0.4	266.9	27.7	307.5	308.5	307.6
424.4	6745.0	-32.5	-36.8	65.0	0.4	266.5	27.6	307.5	308.5	307.5
423.9	6754.0	-32.5	-36.9	65.0	0.4	266.1	27.5	307.6	308.6	307.6
423.4	6763.0	-32.6	-37.0	65.0	0.4	265.7	27.4	307.6	308.5	307.6
422.9	6772.0	-32.7	-37.1	65.0	0.4	265.2	27.3	307.5	308.5	307.6
422.3	6781.0	-32.8	-37.1	65.0	0.4	264.7	27.2	307.5	308.5	307.6
421.8	6790.0	-32.8	-37.2	65.0	0.4	264.2	27.1	307.6	308.6	307.7
421.2	6799.0	-32.9	-37.2	65.0	0.4	263.7	27.0	307.6	308.6	307.7
420.7	6808.0	-32.9	-37.3	65.0	0.4	263.2	26.9	307.7	308.7	307.8
420.1	6817.0	-33.0	-37.4	65.0	0.4	262.7	26.8	307.7	308.7	307.8
419.6	6826.0	-33.0	-37.5	65.0	0.4	262.2	26.6	307.8	308.8	307.9
419.1	6834.0	-33.1	-37.5	65.0	0.4	261.7	26.5	307.8	308.7	307.9
418.6	6843.0	-33.2	-37.6	65.0	0.4	261.2	26.4	307.8	308.7	307.9
418.1	6852.0	-33.2	-37.7	65.0	0.4	260.7	26.2	307.9	308.8	308.0
417.6	6860.0	-33.3	-37.7	65.0	0.4	260.3	26.0	307.9	308.8	307.9
417.0	6869.0	-33.4	-37.8	64.0	0.3	259.9	25.9	307.9	308.8	307.9
416.5	6878.0	-33.4	-37.9	64.0	0.3	259.5	25.7	308.0	308.9	308.0
416.0	6887.0	-33.5	-37.9	65.0	0.3	259.2	25.5	307.9	308.8	308.0
415.5	6896.0	-33.5	-37.9	65.0	0.3	258.9	25.3	308.1	309.0	308.1
414.9	6905.0	-33.6	-38.0	65.0	0.3	258.6	25.2	308.1	309.0	308.1
414.4	6914.0	-33.6	-38.0	65.0	0.3	258.4	25.0	308.2	309.1	308.2
413.9	6922.0	-33.5	-38.0	64.0	0.3	258.2	24.9	308.4	309.3	308.5
413.4	6931.0	-33.6	-38.1	64.0	0.3	258.0	24.8	308.4	309.3	308.4
412.9	6939.0	-33.6	-38.2	64.0	0.3	257.8	24.7	308.5	309.4	308.5
412.4	6947.0	-33.6	-38.2	63.0	0.3	257.7	24.6	308.6	309.5	308.6
412.0	6955.0	-33.7	-38.3	63.0	0.3	257.6	24.5	308.5	309.4	308.6
411.4	6964.0	-33.7	-38.4	63.0	0.3	257.5	24.5	308.7	309.5	308.7
410.9	6973.0	-33.8	-38.4	63.0	0.3	257.5	24.5	308.7	309.5	308.7
410.4	6982.0	-33.9	-38.5	63.0	0.3	257.5	24.5	308.6	309.5	308.7
409.8	6992.0	-33.9	-38.6	63.0	0.3	257.5	24.5	308.8	309.6	308.8
409.3	7001.0	-34.0	-38.8	62.0	0.3	257.5	24.6	308.7	309.6	308.8
408.7	7011.0	-34.1	-39.0	62.0	0.3	257.5	24.6	308.7	309.6	308.8
408.2	7020.0	-34.2	-39.1	61.0	0.3	257.5	24.7	308.7	309.5	308.8
407.6	7029.0	-34.3	-39.3	61.0	0.3	257.6	24.8	308.7	309.5	308.8
407.1	7038.0	-34.3	-39.4	60.0	0.3	257.6	24.9	308.8	309.6	308.9
406.5	7048.0	-34.4	-39.4	61.0	0.3	257.6	25.0	308.8	309.6	308.9
406.0	7057.0	-34.5	-39.4	61.0	0.3	257.6	25.1	308.8	309.6	308.9
405.5	7065.0	-34.6	-39.4	62.0	0.3	257.6	25.2	308.8	309.6	308.8
405.0	7074.0	-34.7	-39.4	62.0	0.3	257.6	25.3	308.8	309.6	308.8
404.5	7083.0	-34.7	-39.4	63.0	0.3	257.7	25.4	308.9	309.7	308.9
403.9	7093.0	-34.8	-39.4	63.0	0.3	257.7	25.5	308.9	309.7	308.9
403.4	7102.0	-34.9	-39.4	64.0	0.3	257.8	25.6	308.9	309.6	308.9
402.9	7111.0	-35.0	-39.5	64.0	0.3	257.9	25.6	308.8	309.6	308.9
402.4	7120.0	-35.1	-39.5	64.0	0.3	258.0	25.6	308.8	309.6	308.9
401.8	7129.0	-35.1	-39.6	64.0	0.3	258.2	25.7	308.9	309.7	309.0
401.3	7138.0	-35.2	-39.6	64.0	0.3	258.4	25.7	308.9	309.7	309.0
400.8	7148.0	-35.3	-39.7	64.0	0.3	258.5	25.7	308.9	309.7	309.0
400.2	7157.0	-35.4	-39.7	64.0	0.3	258.8	25.8	308.9	309.7	309.0
399.7	7166.0	-35.4	-39.8	64.0	0.3	259.1	25.9	309.0	309.8	309.1
399.1	7176.0	-35.5	-39.9	64.0	0.3	259.4	25.9	309.0	309.8	309.1
398.6	7185.0	-35.6	-39.9	64.0	0.3	259.6	26.0	309.0	309.8	309.1
398.2	7193.0	-35.6	-40.0	65.0	0.3	259.8	26.1	309.1	309.9	309.1
397.7	7202.0	-35.7	-40.0	65.0	0.3	260.1	26.2	309.1	309.8	309.1
397.2	7210.0	-35.8	-40.1	64.0	0.3	260.2	26.4	309.1	309.8	309.1
396.7	7219.0	-35.8	-40.2	64.0	0.3	260.3	26.5	309.2	309.9	309.2
396.2	7228.0	-35.9	-40.3	64.0	0.3	260.4	26.7	309.1	309.9	309.2
395.7	7236.0	-35.9	-40.3	64.0	0.3	260.4	26.9	309.3	310.0	309.3
395.2	7245.0	-36.0	-40.3	65.0	0.3	260.3	27.0	309.2	310.0	309.3
394.7	7254.0	-36.0	-40.4	65.0	0.3	260.1	27.2	309.3	310.1	309.4
394.2	7262.0	-36.1	-40.4	65.0	0.3	259.9	27.3	309.3	310.1	309.4
393.7	7272.0	-36.1	-40.4	65.0	0.3	259.7	27.5	309.4	310.2	309.5
393.2	7281.0	-36.1	-40.4	65.0	0.3	259.3	27.7	309.6	310.3	309.6
392.7	7289.0	-36.1	-40.3	66.0	0.3	259.0	27.8	309.7	310.4	309.7
392.2	7298.0	-36.2	-40.3	66.0	0.3	258.7	28.0	309.6	310.4	309.7
391.7	7307.0	-36.2	-40.4	66.0	0.3	258.3	28.1	309.8	310.5	309.8
391.2	7316.0	-36.3	-40.5	65.0	0.3	258.0	28.2	309.7	310.5	309.8
390.7	7324.0	-36.3	-40.6	65.0	0.3	257.6	28.3	309.9	310.6	309.9
390.2	7333.0	-36.4	-40.7	64.0	0.3	257.3	28.4	309.8	310.6	309.9
389.7	7343.0	-36.5	-40.8	64.0	0.3	257.0	28.5	309.8	310.5	309.9
389.2	7352.0	-36.5	-40.9	64.0	0.3	256.6	28.5	309.9	310.7	310.0
388.7	7360.0	-36.5	-40.9	64.0	0.3	256.3	28.5	310.0	310.8	310.1
388.2	7369.0	-36.6	-41.0	64.0	0.3	256.0	28.6	310.0	310.8	310.1
387.7	7377.0	-36.7	-41.0	64.0	0.3	255.6	28.6	310.0	310.7	310.1
387.2	7386.0	-36.7	-41.1	64.0	0.3	255.3	28.6	310.1	310.8	310.2
386.7	7396.0	-36.8	-41.2	64.0	0.3	254.8	28.6	310.1	310.8	310.2
386.2	7405.0	-36.9	-41.3	64.0	0.3	254.4	28.6	310.1	310.8	310.1
385.7	7414.0	-37.0	-41.4	64.0	0.3	254.0	28.6	310.1	310.8	310.1
385.2	7423.0	-37.1	-41.5	64.0	0.3	253.5	28.5	310.1	310.7	310.1
384.7	7432.0	-37.1	-41.6	64.0	0.3	252.9	28.6	310.2	310.8	310.2
384.2	7441.0	-37.1	-41.6	64.0	0.3	252.4	28.6	310.3	311.0	310.3
383.7	7450.0	-37.2	-41.6	64.0	0.3	252.0	28.6	310.3	310.9	310.3
383.2	7459.0	-37.2	-41.7	63.0	0.3	251.5	28.7	310.4	311.1	310.4
382.7	7468.0	-37.2	-41.8	63.0	0.3	251.1	28.7	310.5	311.2	310.6
382.2	7477.0	-37.3	-41.9	62.0	0.3	250.8	28.7	310.5	311.1	310.5
381.7	7486.0	-37.4	-42.0	62.0	0.3	250.5	28.8	310.5	311.1	310.5
381.2	7495.0	-37.5	-42.1	62.0	0.3	250.4	28.8	310.5	311.1	310.5
380.7	7504.0	-37.5	-42.1	62.0	0.3	250.4	28.9	310.6	311.2	310.6
380.2	7512.0	-37.5	-42.2	62.0	0.3	250.5	29.0	310.7	311.3	310.7
379.7	7521.0	-37.6	-42.2	62.0	0.3	250.7	29.1	310.7	311.3	310.7
379.2	7531.0	-37.6	-42.2	62.0	0.3	251.0	29.2	310.8	311.4	310.8
378.7	7540.0	-37.7	-42.2	63.0	0.3	251.3	29.4	310.8	311.4	310.8
378.2	7550.0	-37.7	-42.2	63.0	0.3	251.7	29.5	310.9	311.5	310.9
377.7	7559.0	-37.7	-42.2	63.0	0.3	252.1	29.7	311.0	311.7	311.1
377.2	7568.0	-37.6	-42.1	63.0	0.3	252.5	29.8	311.3	311.9	311.3
376.7	7577.0	-37.6	-42.1	63.0	0.3	252.9	30.0	311.4	312.0	311.4
376.2	7586.0	-37.7	-42.2	63.0	0.3	253.3	30.1	311.4	312.0	311.4
375.7	7596.0	-37.7	-42.3	63.0	0.3	253.6	30.2	311.5	312.1	311.5
375.0	7607.0	-37.8	-42.3	63.0	0.3	253.9	30.3	311.5	312.2	311.6
374.3	7621.0	-38.0	-42.4	63.0	0.3	254.1	30.3	311.4	312.1	311.5
373.6	7634.0	-38.1	-42.5	64.0	0.2	254.4	30.3	311.5	312.1	311.5
373.0	7645.0	-38.2	-42.6	64.0	0.2	254.6	30.2	311.5	312.1	311.5
372.5	7654.0	-38.3	-42.6	64.0	0.2	254.7	30.1	311.5	312.1	311.5
372.0	7663.0	-38.4	-42.6	65.0	0.2	254.9	30.0	311.4	312.1	311.5
371.6	7671.0	-38.4	-42.7	64.0	0.2	255.1	29.9	311.5	312.2	311.6
371.1	7679.0	-38.5	-42.8	64.0	0.2	255.3	29.7	311.5	312.1	311.6
370.7	7688.0	-38.6	-42.8	64.0	0.2	255.5	29.6	311.5	312.1	311.5
370.1	7697.0	-38.6	-42.8	65.0	0.2	255.7	29.5	311.6	312.3	311.7
369.7	7706.0	-38.7	-42.9	65.0	0.2	255.9	29.4	311.6	312.2	311.6
369.2	7714.0	-38.8	-43.1	64.0	0.2	256.1	29.4	311.6	312.2	311.6
368.7	7724.0	-38.9	-43.3	63.0	0.2	256.4	29.3	311.6	312.2	311.6
368.1	7735.0	-39.0	-43.3	64.0	0.2	256.6	29.4	311.6	312.2	311.6
367.4	7748.0	-39.1	-43.4	64.0	0.2	256.9	29.4	311.6	312.2	311.7
366.7	7762.0	-39.2	-43.5	64.0	0.2	257.1	29.5	311.7	312.2	311.7
366.1	7773.0	-39.3	-43.6	64.0	0.2	257.2	29.6	311.7	312.2	311.7
365.6	7783.0	-39.4	-43.8	64.0	0.2	257.4	29.7	311.7	312.2	311.7
365.1	7792.0	-39.5	-44.0	63.0	0.2	257.5	29.8	311.6	312.2	311.7
364.6	7801.0	-39.6	-44.1	62.0	0.2	257.6	29.9	311.6	312.2	311.7
364.1	7810.0	-39.6	-44.2	62.0	0.2	257.6	29.9	311.8	312.3	311.8
363.6	7819.0	-39.7	-44.4	61.0	0.2	257.5	30.0	311.7	312.3	311.8
363.1	7829.0	-39.8	-44.5	61.0	0.2	257.4	30.1	311.7	312.3	311.8
362.6	7838.0	-39.9	-44.6	61.0	0.2	257.1	30.1	311.7	312.2	311.8
362.2	7846.0	-40.0	-44.8	60.0	0.2	256.9	30.2	311.7	312.2	311.7
361.7	7855.0	-40.1	-44.9	60.0	0.2	256.7	30.2	311.7	312.2	311.7
361.1	7866.0	-40.2	-45.1	60.0	0.2	256.4	30.3	311.7	312.2	311.7
360.4	7881.0	-40.3	-45.2	60.0	0.2	256.1	30.3	311.7	312.2	311.8
359.3	7901.0	-40.6	-45.3	61.0	0.2	255.9	30.3	311.6	312.1	311.6
358.1	7924.0	-40.8	-45.4	61.0	0.2	255.7	30.4	311.6	312.1	311.7
357.1	7942.0	-41.0	-45.5	62.0	0.2	255.5	30.4	311.6	312.1	311.6
356.5	7953.0	-41.1	-45.6	62.0	0.2	255.5	30.4	311.6	312.1	311.7
356.0	7963.0	-41.2	-45.6	62.0	0.2	255.5	30.4	311.6	312.1	311.7
355.5	7972.0	-41.2	-45.7	62.0	0.2	255.6	30.4	311.7	312.2	311.8
355.1	7980.0	-41.3	-45.7	62.0	0.2	255.8	30.5	311.7	312.2	311.7
354.7	7989.0	-41.3	-45.8	63.0	0.2	256.0	30.5	311.8	312.3	311.8
354.2	7998.0	-41.4	-45.8	63.0	0.2	256.4	30.6	311.8	312.3	311.8
353.7	8007.0	-41.5	-45.9	63.0	0.2	256.7	30.6	311.8	312.3	311.8
353.3	8016.0	-41.6	-46.0	63.0	0.2	257.0	30.7	311.8	312.2	311.8
352.8	8025.0	-41.7	-46.1	63.0	0.2	257.3	30.8	311.8	312.2	311.8
352.3	8034.0	-41.8	-46.2	63.0	0.2	257.5	30.8	311.7	312.2	311.8
351.8	8044.0	-41.8	-46.3	62.0	0.2	257.8	30.9	311.9	312.3	311.9
351.3	8054.0	-41.9	-46.4	62.0	0.2	257.9	31.1	311.9	312.3	311.9
350.8	8063.0	-42.0	-46.5	62.0	0.2	258.1	31.2	311.9	312.3	311.9
350.3	8073.0	-42.1	-46.5	62.0	0.2	258.1	31.3	311.8	312.3	311.9
349.8	8082.0	-42.1	-46.6	62.0	0.2	258.1	31.4	312.0	312.4	312.0
349.3	8092.0	-42.2	-46.6	62.0	0.2	258.1	31.6	312.0	312.4	312.0
348.8	8102.0	-42.3	-46.8	62.0	0.2	258.0	31.7	312.0	312.4	312.0
348.3	8111.0	-42.4	-46.9	62.0	0.2	257.9	31.9	311.9	312.4	312.0
347.8	8121.0	-42.5	-47.0	62.0	0.2	257.7	32.0	311.9	312.4	312.0
347.3	8131.0	-42.6	-47.1	62.0	0.2	257.6	32.1	311.9	312.3	312.0
346.8	8141.0	-42.7	-47.2	62.0	0.2	257.4	32.2	311.9	312.3	312.0
346.3	8150.0	-42.7	-47.3	61.0	0.2	257.2	32.3	312.1	312.5	312.1
345.8	8160.0	-42.8	-47.4	61.0	0.1	257.0	32.4	312.1	312.4	312.1
345.4	8169.0	-42.9	-47.5	61.0	0.1	256.8	32.5	312.0	312.4	312.0
344.9	8179.0	-43.0	-47.6	61.0	0.1	256.6	32.6	312.0	312.4	312.0
344.4	8188.0	-43.1	-47.6	61.0	0.1	256.4	32.7	312.0	312.4	312.0
343.9	8197.0	-43.2	-47.7	61.0	0.1	256.2	32.7	312.0	312.4	312.0
343.5	8206.0	-43.2	-47.8	61.0	0.1	256.0	32.7	312.1	312.5	312.1
343.0	8215.0	-43.3	-47.8	61.0	0.1	255.8	32.7	312.1	312.5	312.1
342.5	8225.0	-43.4	-48.0	61.0	0.1	255.6	32.7	312.1	312.5	312.1
342.0	8234.0	-43.5	-48.1	60.0	0.1	255.4	32.7	312.1	312.4	312.1
341.5	8244.0	-43.6	-48.3	60.0	0.1	255.2	32.6	312.1	312.4	312.1
341.1	8253.0	-43.6	-48.4	60.0	0.1	255.1	32.6	312.2	312.5	312.2
340.6	8262.0	-43.7	-48.5	60.0	0.1	255.0	32.5	312.2	312.5	312.2
340.2	8270.0	-43.8	-48.6	59.0	0.1	254.9	32.4	312.1	312.5	312.2
339.7	8280.0	-43.9	-48.7	60.0	0.1	254.7	32.4	312.1	312.5	312.2
339.2	8289.0	-44.0	-48.7	60.0	0.1	254.6	32.3	312.1	312.5	312.2
338.8	8299.0	-44.1	-48.7	60.0	0.1	254.5	32.2	312.1	312.5	312.1
338.3	8308.0	-44.1	-48.7	61.0	0.1	254.5	32.2	312.2	312.6	312.3
337.8	8318.0	-44.2	-48.7	61.0	0.1	254.3	32.2	312.2	312.6	312.3
337.3	8327.0	-44.3	-48.8	61.0	0.1	254.2	32.2	312.2	312.6	312.3
336.9	8336.0	-44.4	-48.9	61.0	0.1	254.1	32.3	312.2	312.5	312.2
336.4	8345.0	-44.5	-48.9	62.0	0.1	254.0	32.3	312.2	312.5	312.2
335.9	8355.0	-44.6	-49.0	62.0	0.1	253.8	32.4	312.2	312.5	312.2
335.5	8364.0	-44.6	-49.0	62.0	0.1	253.7	32.5	312.3	312.6	312.3
335.0	8373.0	-44.8	-49.1	62.0	0.1	253.5	32.7	312.2	312.5	312.2
334.5	8382.0	-44.9	-49.2	62.0	0.1	253.4	32.8	312.2	312.5	312.2
334.1	8392.0	-44.9	-49.2	62.0	0.1	253.3	32.9	312.3	312.6	312.3
333.6	8400.0	-45.0	-49.3	62.0	0.1	253.2	33.1	312.3	312.6	312.3
333.2	8410.0	-45.1	-49.4	62.0	0.1	253.1	33.2	312.2	312.6	312.3
332.7	8419.0	-45.2	-49.5	62.0	0.1	253.0	33.4	312.2	312.6	312.2
332.3	8428.0	-45.3	-49.5	62.0	0.1	253.0	33.5	312.2	312.5	312.2
331.8	8437.0	-45.3	-49.6	62.0	0.1	253.0	33.6	312.3	312.7	312.4
331.3	8447.0	-45.4	-49.7	62.0	0.1	252.9	33.7	312.3	312.6	312.3
330.9	8456.0	-45.5	-49.8	62.0	0.1	252.9	33.7	312.3	312.6	312.3
330.4	8465.0	-45.5	-49.9	62.0	0.1	253.0	33.8	312.4	312.7	312.5
329.9	8475.0	-45.6	-50.1	61.0	0.1	253.0	33.9	312.4	312.7	312.5
329.4	8485.0	-45.7	-50.2	61.0	0.1	253.0	33.9	312.4	312.7	312.5
329.0	8495.0	-45.8	-50.4	60.0	0.1	253.0	34.0	312.4	312.7	312.4
328.5	8504.0	-45.9	-50.4	60.0	0.1	253.0	34.1	312.4	312.7	312.4
328.0	8513.0	-46.0	-50.5	60.0	0.1	253.0	34.1	312.4	312.7	312.4
327.6	8522.0	-46.1	-50.6	60.0	0.1	253.0	34.2	312.4	312.7	312.4
327.2	8531.0	-46.2	-50.7	61.0	0.1	253.1	34.3	312.3	312.6	312.4
326.7	8541.0	-46.2	-50.7	61.0	0.1	253.1	34.3	312.5	312.8	312.5
326.2	8550.0	-46.3	-50.8	61.0	0.1	253.1	34.4	312.5	312.8	312.5
325.8	8560.0	-46.4	-50.9	61.0	0.1	253.1	34.5	312.4	312.7	312.5
325.3	8569.0	-46.5	-51.0	61.0	0.1	253.2	34.5	312.4	312.7	312.5
324.9	8578.0	-46.6	-51.1	61.0	0.1	253.2	34.6	312.4	312.7	312.4
324.4	8587.0	-46.7	-51.1	61.0	0.1	253.3	34.7	312.4	312.7	312.4
323.9	8597.0	-46.8	-51.3	61.0	0.1	253.3	34.7	312.4	312.7	312.4
323.5	8606.0	-46.9	-51.4	60.0	0.1	253.3	34.8	312.4	312.7	312.4
323.1	8615.0	-47.0	-51.5	60.0	0.1	253.3	34.9	312.4	312.6	312.4
322.6	8625.0	-47.1	-51.6	60.0	0.1	253.3	35.0	312.4	312.6	312.4
322.1	8634.0	-47.2	-51.7	60.0	0.1	253.3	35.0	312.4	312.6	312.4
321.6	8644.0	-47.3	-51.8	60.0	0.1	253.3	35.1	312.4	312.6	312.4
321.2	8653.0	-47.3	-51.9	60.0	0.1	253.2	35.2	312.5	312.7	312.5
320.7	8663.0	-47.4	-52.0	60.0	0.1	253.1	35.3	312.5	312.7	312.5
320.3	8672.0	-47.5	-52.1	60.0	0.1	253.0	35.4	312.4	312.7	312.5
319.8	8681.0	-47.6	-52.1	60.0	0.1	252.9	35.5	312.4	312.7	312.5
319.4	8690.0	-47.6	-52.2	59.0	0.1	252.8	35.6	312.6	312.8	312.6
318.9	8700.0	-47.7	-52.4	59.0	0.1	252.6	35.7	312.6	312.8	312.6
318.5	8709.0	-47.9	-52.6	59.0	0.1	252.5	35.7	312.4	312.6	312.4
318.1	8717.0	-47.9	-52.7	58.0	0.1	252.3	35.8	312.5	312.7	312.5
317.7	8726.0	-48.0	-52.9	58.0	0.1	252.2	35.9	312.5	312.7	312.5
317.2	8735.0	-48.1	-53.0	58.0	0.1	252.1	35.9	312.5	312.7	312.5
316.8	8744.0	-48.2	-53.1	57.0	0.1	251.9	35.9	312.5	312.7	312.5
316.4	8753.0	-48.3	-53.2	57.0	0.1	251.8	35.9	312.4	312.7	312.4
315.9	8763.0	-48.3	-53.3	57.0	0.1	251.7	35.9	312.6	312.8	312.6
315.5	8772.0	-48.4	-53.4	57.0	0.1	251.6	35.9	312.5	312.8	312.6
315.1	8781.0	-48.5	-53.5	56.0	0.1	251.6	35.9	312.5	312.7	312.5
314.6	8789.0	-48.6	-53.6	56.0	0.1	251.5	35.9	312.5	312.7	312.5
314.2	8798.0	-48.6	-53.7	56.0	0.1	251.5	35.8	312.6	312.8	312.7
313.8	8807.0	-48.7	-53.8	56.0	0.1	251.6	35.8	312.6	312.8	312.6
313.3	8817.0	-48.9	-54.0	55.0	0.1	251.6	35.8	312.5	312.7	312.5
312.9	8826.0	-48.9	-54.1	55.0	0.1	251.6	35.8	312.6	312.8	312.6
312.4	8835.0	-49.0	-54.2	55.0	0.1	251.7	35.8	312.6	312.8	312.6
312.0	8844.0	-49.1	-54.3	55.0	0.1	251.7	35.8	312.6	312.8	312.6
311.6	8853.0	-49.2	-54.4	55.0	0.1	251.7	35.8	312.5	312.8	312.6
311.2	8862.0	-49.3	-54.5	55.0	0.1	251.8	35.8	312.5	312.7	312.5
310.7	8871.0	-49.3	-54.6	55.0	0.1	251.7	35.8	312.7	312.9	312.7
310.3	8880.0	-49.4	-54.7	54.0	0.1	251.7	35.8	312.6	312.8	312.7
309.9	8889.0	-49.5	-54.8	54.0	0.1	251.6	35.7	312.6	312.8	312.6
309.5	8898.0	-49.6	-54.9	54.0	0.1	251.5	35.7	312.6	312.8	312.6
309.1	8906.0	-49.7	-55.0	54.0	0.1	251.5	35.7	312.6	312.7	312.6
308.7	8915.0	-49.8	-55.0	54.0	0.1	251.4	35.7	312.5	312.7	312.6
308.2	8924.0	-49.9	-55.1	54.0	0.1	251.3	35.7	312.5	312.7	312.6
307.8	8934.0	-50.0	-55.1	55.0	0.1	251.2	35.6	312.5	312.7	312.5
307.4	8943.0	-50.0	-55.2	55.0	0.1	251.1	35.6	312.6	312.8	312.6
306.9	8952.0	-50.1	-55.2	55.0	0.1	251.0	35.6	312.6	312.8	312.7
306.5	8961.0	-50.2	-55.2	56.0	0.1	250.9	35.5	312.6	312.8	312.6
306.1	8970.0	-50.3	-55.3	56.0	0.1	250.9	35.5	312.6	312.8	312.6
305.7	8979.0	-50.3	-55.3	56.0	0.1	250.8	35.5	312.7	312.9	312.7
305.2	8988.0	-50.4	-55.4	56.0	0.1	250.8	35.4	312.7	312.9	312.7
304.8	8997.0	-50.5	-55.5	56.0	0.1	250.7	35.4	312.7	312.9	312.7
304.4	9007.0	-50.6	-55.6	56.0	0.1	250.6	35.4	312.7	312.9	312.7
303.9	9016.0	-50.7	-55.7	56.0	0.1	250.5	35.4	312.7	312.9	312.7
303.5	9025.0	-50.8	-55.8	56.0	0.1	250.5	35.4	312.7	312.8	312.7
303.0	9035.0	-50.9	-55.9	56.0	0.1	250.4	35.4	312.7	312.8	312.7
302.6	9044.0	-51.0	-55.9	56.0	0.1	250.3	35.4	312.6	312.8	312.7
302.2	9053.0	-51.0	-55.9	56.0	0.1	250.2	35.5	312.8	312.9	312.8
301.8	9061.0	-51.1	-56.0	56.0	0.1	250.1	35.5	312.7	312.9	312.7
301.4	9070.0	-51.2	-56.1	56.0	0.1	250.0	35.6	312.7	312.9	312.7
301.0	9079.0	-51.3	-56.2	56.0	0.1	250.0	35.7	312.7	312.8	312.7
300.5	9089.0	-51.4	-56.3	57.0	0.1	250.0	35.9	312.7	312.9	312.7
300.1	9098.0	-51.5	-56.3	57.0	0.1	250.0	36.1	312.7	312.8	312.7
299.7	9108.0	-51.6	-56.4	57.0	0.1	250.1	36.4	312.7	312.8	312.7
299.3	9116.0	-51.7	-56.5	57.0	0.1	250.1	36.7	312.6	312.8	312.6
298.9	9125.0	-51.7	-56.5	57.0	0.1	250.3	37.1	312.8	312.9	312.8
298.5	9134.0	-51.8	-56.7	56.0	0.1	250.4	37.5	312.7	312.9	312.7
298.0	9143.0	-51.9	-56.8	56.0	0.1	250.5	38.1	312.7	312.9	312.7
297.6	9152.0	-52.0	-56.9	56.0	0.1	250.6	38.7	312.7	312.9	312.7
297.1	9162.0	-52.1	-57.0	56.0	0.1	250.7	39.3	312.7	312.9	312.7
296.6	9175.0	-52.2	-57.2	56.0	0.1	250.8	40.0	312.7	312.9	312.7
295.9	9191.0	-52.3	-57.3	55.0	0.1	250.8	40.6	312.8	313.0	312.8
295.1	9207.0	-52.5	-57.5	55.0	0.1	250.8	41.3	312.8	312.9	312.8
294.4	9223.0	-52.6	-57.6	55.0	0.1	250.7	41.9	312.8	313.0	312.8
293.8	9237.0	-52.7	-57.7	56.0	0.1	250.7	42.5	312.9	313.0	312.9
293.3	9246.0	-52.9	-57.8	55.0	0.1	250.6	43.0	312.7	312.9	312.8
292.9	9255.0	-52.9	-57.9	55.0	0.1	250.4	43.4	312.9	313.0	312.9
292.5	9265.0	-52.9	-58.0	55.0	0.1	250.3	43.8	313.0	313.1	313.0
