Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
500.2	5760.0	-13.6	-35.2	14.0	0.4	61.3	26.8	316.4	317.4	316.5
499.7	5768.0	-13.7	-35.2	14.0	0.4	61.1	26.8	316.4	317.3	316.4
499.1	5776.0	-13.8	-35.3	15.0	0.4	60.9	26.7	316.4	317.3	316.4
498.6	5785.0	-13.9	-35.1	15.0	0.4	60.7	26.6	316.3	317.3	316.4
498.0	5794.0	-13.9	-34.7	16.0	0.4	60.5	26.6	316.4	317.4	316.5
497.4	5803.0	-13.9	-34.7	16.0	0.4	60.3	26.5	316.6	317.6	316.6
496.8	5812.0	-14.1	-34.9	16.0	0.4	60.1	26.4	316.4	317.4	316.5
496.1	5822.0	-14.2	-34.9	16.0	0.4	59.9	26.2	316.4	317.4	316.5
495.5	5831.0	-14.3	-35.0	16.0	0.4	59.8	26.1	316.4	317.4	316.5
494.9	5840.0	-14.3	-35.0	16.0	0.4	59.6	26.0	316.5	317.5	316.6
494.3	5850.0	-14.4	-34.9	16.0	0.4	59.5	25.9	316.5	317.5	316.6
493.7	5859.0	-14.6	-34.8	16.0	0.4	59.5	25.8	316.4	317.4	316.4
493.1	5868.0	-14.6	-34.1	18.0	0.4	59.4	25.7	316.5	317.6	316.6
492.5	5878.0	-14.7	-33.3	19.0	0.5	59.3	25.6	316.5	317.7	316.6
491.9	5887.0	-14.7	-33.0	20.0	0.5	59.2	25.5	316.6	317.8	316.7
491.3	5896.0	-14.8	-32.9	20.0	0.5	59.1	25.5	316.6	317.8	316.7
490.7	5905.0	-15.0	-32.9	20.0	0.5	59.1	25.4	316.4	317.7	316.5
490.0	5915.0	-15.1	-33.0	20.0	0.5	59.0	25.4	316.4	317.7	316.5
489.4	5926.0	-15.1	-32.9	21.0	0.5	58.9	25.3	316.5	317.8	316.6
488.7	5936.0	-15.2	-32.9	21.0	0.5	58.8	25.3	316.6	317.8	316.6
488.1	5946.0	-15.3	-33.0	21.0	0.5	58.7	25.3	316.5	317.8	316.6
487.5	5955.0	-15.3	-33.1	20.0	0.5	58.6	25.3	316.7	317.9	316.7
486.9	5964.0	-15.4	-33.3	20.0	0.5	58.5	25.3	316.6	317.9	316.7
486.2	5975.0	-15.5	-33.5	20.0	0.5	58.4	25.2	316.7	317.8	316.7
485.5	5986.0	-15.6	-33.5	20.0	0.5	58.3	25.2	316.7	317.8	316.7
484.7	5997.0	-15.7	-33.7	20.0	0.5	58.2	25.1	316.7	317.8	316.8
484.1	6007.0	-15.8	-33.7	20.0	0.5	58.0	25.1	316.7	317.8	316.8
483.6	6016.0	-15.9	-33.6	20.0	0.5	57.9	25.0	316.6	317.8	316.7
483.0	6024.0	-15.9	-33.5	21.0	0.5	57.7	24.9	316.8	317.9	316.8
482.5	6032.0	-16.0	-33.7	20.0	0.5	57.6	24.8	316.7	317.9	316.8
482.0	6041.0	-16.1	-33.9	20.0	0.5	57.5	24.7	316.7	317.8	316.8
481.4	6050.0	-16.1	-34.0	20.0	0.5	57.3	24.6	316.8	317.9	316.9
480.8	6059.0	-16.2	-34.0	20.0	0.5	57.1	24.5	316.8	317.9	316.9
480.3	6067.0	-16.3	-33.9	20.0	0.5	57.0	24.4	316.8	317.9	316.9
479.7	6076.0	-16.3	-33.9	21.0	0.5	56.9	24.4	316.9	318.0	317.0
479.2	6085.0	-16.4	-33.9	21.0	0.5	56.8	24.3	316.9	318.0	316.9
478.7	6093.0	-16.5	-34.0	21.0	0.5	56.7	24.2	316.8	318.0	316.9
478.1	6101.0	-16.6	-34.0	21.0	0.5	56.6	24.2	316.8	318.0	316.9
477.5	6110.0	-16.7	-34.1	21.0	0.5	56.6	24.2	316.8	317.9	316.9
477.0	6119.0	-16.8	-34.1	21.0	0.5	56.6	24.2	316.8	317.9	316.9
476.5	6127.0	-16.8	-34.0	21.0	0.5	56.7	24.2	316.9	318.0	317.0
475.9	6136.0	-16.9	-33.9	22.0	0.5	56.8	24.2	316.9	318.0	317.0
475.3	6145.0	-17.0	-34.0	21.0	0.5	57.0	24.1	316.9	318.0	316.9
474.8	6154.0	-17.1	-34.1	21.0	0.5	57.2	24.1	316.8	318.0	316.9
474.2	6162.0	-17.2	-34.2	21.0	0.5	57.4	24.1	316.8	318.0	316.9
473.6	6172.0	-17.3	-34.3	21.0	0.4	57.8	24.1	316.8	317.9	316.9
473.0	6182.0	-17.4	-34.4	21.0	0.4	58.2	24.2	316.8	317.9	316.9
472.3	6193.0	-17.5	-34.5	21.0	0.4	58.7	24.1	316.8	317.9	316.9
471.7	6202.0	-17.5	-34.8	21.0	0.4	59.2	24.2	316.9	318.0	317.0
471.2	6211.0	-17.6	-35.1	20.0	0.4	59.7	24.2	316.9	317.9	317.0
470.7	6219.0	-17.6	-35.4	20.0	0.4	60.3	24.3	317.0	318.0	317.1
470.2	6227.0	-17.7	-35.5	20.0	0.4	61.0	24.3	317.0	318.0	317.0
469.6	6235.0	-17.8	-35.8	19.0	0.4	61.6	24.4	317.0	317.9	317.0
469.1	6244.0	-17.8	-36.3	18.0	0.4	62.2	24.5	317.1	318.0	317.1
468.5	6254.0	-17.9	-37.3	17.0	0.3	62.8	24.5	317.0	317.9	317.1
467.9	6263.0	-17.9	-38.9	14.0	0.3	63.3	24.6	317.2	317.9	317.2
467.4	6271.0	-17.8	-40.4	12.0	0.2	63.8	24.7	317.4	318.0	317.4
466.9	6279.0	-17.8	-41.2	11.0	0.2	64.2	24.8	317.5	318.0	317.5
466.4	6287.0	-17.9	-41.2	11.0	0.2	64.7	24.8	317.4	318.0	317.5
465.9	6295.0	-17.9	-41.0	12.0	0.2	65.0	24.9	317.5	318.1	317.6
465.4	6304.0	-17.9	-40.9	12.0	0.2	65.2	24.9	317.6	318.2	317.7
464.8	6312.0	-18.0	-41.0	12.0	0.2	65.4	24.9	317.6	318.2	317.7
464.3	6321.0	-18.1	-41.0	12.0	0.2	65.6	24.9	317.6	318.2	317.7
463.7	6330.0	-18.2	-41.1	12.0	0.2	65.7	24.9	317.6	318.2	317.6
463.2	6338.0	-18.3	-41.2	12.0	0.2	65.9	24.9	317.6	318.2	317.6
462.7	6347.0	-18.3	-41.3	12.0	0.2	66.0	24.9	317.7	318.2	317.7
462.1	6356.0	-18.5	-41.4	12.0	0.2	66.1	24.8	317.5	318.1	317.6
461.6	6365.0	-18.5	-41.5	11.0	0.2	66.2	24.8	317.6	318.2	317.7
461.0	6374.0	-18.6	-41.5	11.0	0.2	66.2	24.7	317.6	318.2	317.7
460.4	6384.0	-18.7	-41.6	12.0	0.2	66.3	24.7	317.6	318.2	317.7
459.8	6393.0	-18.8	-41.6	12.0	0.2	66.3	24.6	317.6	318.2	317.7
459.2	6402.0	-18.9	-41.7	12.0	0.2	66.3	24.5	317.6	318.2	317.7
458.7	6410.0	-19.0	-41.8	11.0	0.2	66.3	24.5	317.6	318.1	317.6
458.2	6419.0	-19.0	-41.9	12.0	0.2	66.3	24.4	317.7	318.2	317.7
457.6	6428.0	-19.1	-41.9	12.0	0.2	66.3	24.2	317.7	318.2	317.7
457.1	6437.0	-19.2	-41.9	12.0	0.2	66.1	24.1	317.7	318.2	317.7
456.6	6446.0	-19.3	-41.9	12.0	0.2	66.1	23.9	317.6	318.2	317.7
456.0	6455.0	-19.4	-41.9	12.0	0.2	66.0	23.7	317.6	318.2	317.7
455.4	6464.0	-19.4	-41.9	12.0	0.2	65.8	23.5	317.7	318.3	317.8
454.9	6473.0	-19.5	-41.8	12.0	0.2	65.7	23.3	317.7	318.3	317.8
454.4	6481.0	-19.5	-41.8	12.0	0.2	65.6	23.1	317.8	318.4	317.9
453.8	6490.0	-19.5	-42.4	11.0	0.2	65.4	22.8	317.9	318.4	318.0
453.3	6500.0	-19.5	-43.2	10.0	0.2	65.2	22.6	318.0	318.5	318.1
452.7	6510.0	-19.5	-43.8	10.0	0.2	65.0	22.4	318.2	318.6	318.2
452.1	6519.0	-19.5	-44.3	9.0	0.2	64.7	22.1	318.3	318.7	318.3
451.6	6528.0	-19.5	-44.6	9.0	0.2	64.4	21.9	318.4	318.8	318.4
451.0	6537.0	-19.6	-44.8	9.0	0.2	64.1	21.7	318.4	318.8	318.4
450.5	6546.0	-19.7	-44.9	9.0	0.2	63.6	21.4	318.4	318.8	318.4
449.9	6555.0	-19.8	-45.0	9.0	0.2	63.1	21.2	318.3	318.8	318.4
449.3	6565.0	-19.9	-45.1	9.0	0.1	62.5	20.9	318.3	318.7	318.4
448.7	6575.0	-19.9	-45.3	9.0	0.1	62.0	20.7	318.5	318.8	318.5
448.1	6585.0	-20.0	-45.4	9.0	0.1	61.4	20.4	318.5	318.8	318.5
447.6	6593.0	-20.0	-45.6	8.0	0.1	60.7	20.0	318.6	318.9	318.6
447.1	6602.0	-20.0	-45.9	8.0	0.1	60.1	19.7	318.7	319.0	318.7
446.6	6610.0	-20.0	-46.2	8.0	0.1	59.5	19.3	318.8	319.1	318.8
446.1	6618.0	-20.1	-46.4	8.0	0.1	59.0	18.9	318.7	319.1	318.8
445.6	6627.0	-20.2	-46.6	8.0	0.1	58.5	18.6	318.7	319.0	318.7
445.1	6634.0	-20.2	-46.9	7.0	0.1	58.1	18.2	318.8	319.1	318.8
444.6	6643.0	-20.2	-47.3	7.0	0.1	57.9	17.9	318.9	319.2	318.9
444.1	6652.0	-20.3	-47.9	7.0	0.1	57.7	17.6	318.9	319.2	318.9
443.6	6660.0	-20.3	-48.6	6.0	0.1	57.7	17.4	319.0	319.3	319.0
443.1	6668.0	-20.4	-49.3	6.0	0.1	57.8	17.3	319.0	319.2	319.0
442.6	6676.0	-20.4	-49.9	5.0	0.1	58.1	17.2	319.1	319.3	319.1
442.2	6683.0	-20.4	-50.5	5.0	0.1	58.6	17.2	319.2	319.4	319.2
441.7	6691.0	-20.5	-51.1	5.0	0.1	59.0	17.3	319.1	319.3	319.2
441.2	6699.0	-20.6	-51.6	4.0	0.1	59.6	17.4	319.1	319.3	319.1
440.7	6708.0	-20.6	-52.2	4.0	0.1	60.1	17.6	319.2	319.4	319.2
440.1	6718.0	-20.6	-52.6	4.0	0.1	60.7	17.7	319.3	319.5	319.4
439.6	6726.0	-20.6	-52.3	4.0	0.1	61.3	17.9	319.4	319.6	319.5
439.1	6735.0	-20.6	-51.7	4.0	0.1	61.9	18.1	319.6	319.8	319.6
438.6	6744.0	-20.6	-50.9	5.0	0.1	62.4	18.4	319.7	319.9	319.7
438.0	6753.0	-20.6	-50.3	5.0	0.1	62.9	18.6	319.8	320.0	319.8
437.5	6762.0	-20.7	-49.8	6.0	0.1	63.4	18.7	319.8	320.0	319.8
436.9	6772.0	-20.8	-49.4	6.0	0.1	63.8	18.9	319.8	320.0	319.8
436.4	6780.0	-20.9	-49.0	6.0	0.1	64.2	19.0	319.7	320.0	319.8
435.9	6789.0	-20.9	-48.5	7.0	0.1	64.5	19.2	319.8	320.1	319.9
435.3	6799.0	-21.0	-48.1	7.0	0.1	64.8	19.3	319.8	320.1	319.9
434.7	6809.0	-21.0	-47.9	7.0	0.1	65.2	19.4	320.0	320.3	320.0
434.1	6820.0	-21.2	-47.7	7.0	0.1	65.5	19.6	319.8	320.1	319.9
433.5	6830.0	-21.2	-47.7	7.0	0.1	65.8	19.7	320.0	320.3	320.0
432.9	6840.0	-21.3	-47.7	7.0	0.1	66.1	19.9	320.0	320.3	320.0
432.3	6850.0	-21.4	-47.7	8.0	0.1	66.4	20.0	320.0	320.3	320.0
431.8	6859.0	-21.5	-47.7	8.0	0.1	66.7	20.2	319.9	320.2	320.0
431.2	6869.0	-21.6	-47.8	8.0	0.1	67.1	20.4	319.9	320.2	320.0
430.7	6878.0	-21.7	-47.7	8.0	0.1	67.4	20.6	319.9	320.2	319.9
430.1	6888.0	-21.8	-47.8	8.0	0.1	67.8	20.8	319.9	320.2	319.9
429.6	6896.0	-21.9	-47.8	8.0	0.1	68.1	21.0	319.9	320.2	319.9
429.1	6904.0	-22.0	-47.9	8.0	0.1	68.5	21.2	319.9	320.2	319.9
428.6	6913.0	-22.1	-47.9	8.0	0.1	68.8	21.4	319.9	320.2	319.9
428.1	6922.0	-22.1	-47.8	8.0	0.1	69.1	21.6	320.0	320.3	320.0
427.6	6930.0	-22.2	-47.8	8.0	0.1	69.5	21.7	319.9	320.2	320.0
427.2	6938.0	-22.2	-47.8	8.0	0.1	69.7	21.9	320.0	320.3	320.1
426.7	6946.0	-22.3	-47.7	8.0	0.1	70.0	22.0	320.0	320.3	320.0
426.2	6955.0	-22.3	-47.5	8.0	0.1	70.2	22.2	320.1	320.4	320.1
425.7	6964.0	-22.4	-47.3	9.0	0.1	70.4	22.3	320.1	320.4	320.1
425.2	6973.0	-22.4	-47.4	9.0	0.1	70.5	22.4	320.2	320.5	320.2
424.7	6981.0	-22.5	-47.8	8.0	0.1	70.6	22.4	320.2	320.5	320.2
424.2	6990.0	-22.5	-48.2	8.0	0.1	70.7	22.5	320.3	320.6	320.3
423.7	6999.0	-22.6	-48.4	8.0	0.1	70.8	22.5	320.3	320.6	320.3
423.1	7008.0	-22.7	-48.7	8.0	0.1	70.8	22.5	320.3	320.6	320.3
422.6	7017.0	-22.7	-49.6	7.0	0.1	70.9	22.4	320.4	320.6	320.4
422.1	7026.0	-22.8	-50.6	6.0	0.1	70.9	22.4	320.4	320.6	320.4
421.5	7036.0	-22.9	-51.0	6.0	0.1	71.0	22.3	320.4	320.6	320.4
420.9	7046.0	-23.0	-51.3	6.0	0.1	71.0	22.2	320.4	320.6	320.4
420.4	7056.0	-23.1	-51.4	6.0	0.1	71.1	22.1	320.3	320.5	320.4
419.8	7066.0	-23.2	-51.5	6.0	0.1	71.3	21.9	320.3	320.6	320.4
419.3	7075.0	-23.3	-51.4	6.0	0.1	71.4	21.8	320.3	320.5	320.3
418.8	7083.0	-23.3	-51.3	6.0	0.1	71.6	21.7	320.4	320.6	320.5
418.4	7091.0	-23.4	-51.3	6.0	0.1	71.7	21.6	320.4	320.6	320.4
417.9	7099.0	-23.5	-51.4	6.0	0.1	71.9	21.6	320.4	320.6	320.4
417.3	7109.0	-23.6	-51.5	6.0	0.1	72.2	21.5	320.4	320.6	320.4
416.7	7119.0	-23.7	-51.6	6.0	0.1	72.5	21.5	320.4	320.6	320.4
416.2	7128.0	-23.8	-51.7	6.0	0.1	72.8	21.6	320.4	320.6	320.4
415.7	7137.0	-23.9	-51.7	6.0	0.1	73.0	21.7	320.3	320.6	320.4
415.2	7147.0	-24.0	-51.8	6.0	0.1	73.2	21.8	320.3	320.5	320.3
414.6	7156.0	-24.1	-51.9	6.0	0.1	73.5	21.9	320.3	320.5	320.4
414.1	7165.0	-24.2	-51.9	6.0	0.1	73.8	22.1	320.3	320.5	320.3
413.6	7174.0	-24.2	-51.9	6.0	0.1	74.0	22.3	320.4	320.6	320.4
413.0	7184.0	-24.3	-52.0	6.0	0.1	74.1	22.5	320.4	320.6	320.4
412.3	7197.0	-24.4	-52.1	6.0	0.1	74.3	22.6	320.5	320.7	320.5
411.5	7211.0	-24.6	-52.1	6.0	0.1	74.5	22.8	320.4	320.6	320.4
410.8	7223.0	-24.7	-52.3	6.0	0.1	74.6	22.9	320.4	320.6	320.4
410.3	7233.0	-24.8	-52.5	6.0	0.1	74.8	23.0	320.4	320.6	320.4
409.8	7242.0	-24.8	-52.6	6.0	0.1	74.9	23.1	320.5	320.7	320.5
409.3	7250.0	-24.8	-52.8	6.0	0.1	75.1	23.1	320.6	320.8	320.6
408.9	7258.0	-24.9	-53.0	6.0	0.1	75.2	23.1	320.6	320.7	320.6
408.3	7268.0	-24.8	-53.2	5.0	0.1	75.3	23.1	320.8	321.0	320.8
407.8	7277.0	-24.8	-52.9	6.0	0.1	75.4	23.0	320.9	321.1	321.0
407.3	7286.0	-24.9	-52.3	6.0	0.1	75.4	23.0	320.9	321.1	320.9
406.8	7295.0	-25.0	-52.1	6.0	0.1	75.4	22.9	320.9	321.1	320.9
406.3	7303.0	-25.1	-52.0	6.0	0.1	75.4	22.8	320.9	321.1	320.9
405.8	7312.0	-25.2	-51.9	7.0	0.1	75.3	22.7	320.9	321.1	320.9
405.4	7321.0	-25.2	-51.8	7.0	0.1	75.2	22.6	321.0	321.2	321.0
404.9	7329.0	-25.3	-51.8	7.0	0.1	75.0	22.5	321.0	321.2	321.0
404.4	7338.0	-25.4	-51.8	7.0	0.1	74.8	22.4	320.9	321.1	321.0
403.9	7347.0	-25.5	-51.7	7.0	0.1	74.6	22.3	320.9	321.1	320.9
403.4	7355.0	-25.5	-51.5	7.0	0.1	74.3	22.3	321.0	321.2	321.1
402.9	7364.0	-25.6	-51.5	7.0	0.1	74.1	22.2	321.0	321.2	321.0
402.5	7372.0	-25.7	-51.5	7.0	0.1	73.9	22.2	321.0	321.2	321.0
402.0	7381.0	-25.8	-51.5	7.0	0.1	73.7	22.2	321.0	321.2	321.0
401.6	7389.0	-25.9	-51.5	7.0	0.1	73.5	22.2	320.9	321.1	320.9
401.1	7398.0	-26.0	-51.5	7.0	0.1	73.3	22.2	320.9	321.1	320.9
400.6	7406.0	-26.1	-51.4	7.0	0.1	73.2	22.2	320.9	321.1	320.9
400.2	7414.0	-26.2	-51.4	8.0	0.1	73.2	22.2	320.9	321.1	320.9
399.7	7422.0	-26.3	-51.4	8.0	0.1	73.2	22.2	320.8	321.1	320.9
399.3	7430.0	-26.3	-51.4	8.0	0.1	73.3	22.3	320.9	321.2	321.0
398.9	7438.0	-26.4	-51.3	8.0	0.1	73.3	22.3	320.9	321.1	320.9
398.5	7445.0	-26.4	-51.2	8.0	0.1	73.5	22.4	321.0	321.2	321.0
398.1	7452.0	-26.5	-51.1	8.0	0.1	73.6	22.4	321.0	321.2	321.0
397.6	7460.0	-26.5	-50.9	8.0	0.1	73.9	22.5	321.1	321.3	321.1
397.2	7467.0	-26.6	-50.7	9.0	0.1	74.1	22.6	321.0	321.3	321.0
396.8	7475.0	-26.6	-50.5	9.0	0.1	74.4	22.6	321.1	321.4	321.1
396.4	7483.0	-26.7	-50.4	9.0	0.1	74.7	22.7	321.1	321.3	321.1
395.9	7491.0	-26.7	-50.4	9.0	0.1	74.9	22.7	321.2	321.5	321.2
395.5	7499.0	-26.8	-50.6	9.0	0.1	75.2	22.8	321.2	321.4	321.2
395.0	7508.0	-26.9	-51.0	8.0	0.1	75.4	22.8	321.1	321.4	321.2
394.6	7516.0	-26.9	-51.6	8.0	0.1	75.6	22.8	321.2	321.4	321.3
394.1	7524.0	-27.0	-52.1	8.0	0.1	75.7	22.8	321.2	321.4	321.2
393.7	7532.0	-27.0	-52.4	7.0	0.1	75.8	22.8	321.3	321.5	321.3
393.2	7541.0	-27.1	-52.6	7.0	0.1	75.8	22.8	321.3	321.5	321.3
392.7	7549.0	-27.2	-52.7	7.0	0.1	75.7	22.7	321.3	321.5	321.3
392.3	7557.0	-27.3	-52.8	7.0	0.1	75.6	22.6	321.3	321.4	321.3
391.9	7565.0	-27.3	-52.8	7.0	0.1	75.4	22.6	321.3	321.5	321.4
391.5	7573.0	-27.3	-52.9	7.0	0.1	75.2	22.5	321.4	321.6	321.5
391.0	7582.0	-27.4	-53.2	7.0	0.1	74.8	22.4	321.4	321.6	321.4
390.5	7591.0	-27.4	-53.5	7.0	0.1	74.5	22.3	321.5	321.7	321.6
390.0	7599.0	-27.5	-53.8	6.0	0.1	74.1	22.2	321.5	321.7	321.5
389.6	7607.0	-27.5	-53.9	6.0	0.1	73.7	22.1	321.6	321.8	321.6
389.2	7615.0	-27.6	-53.9	6.0	0.1	73.2	22.1	321.6	321.8	321.6
388.7	7624.0	-27.7	-53.9	7.0	0.1	72.8	22.0	321.6	321.8	321.6
388.2	7633.0	-27.7	-53.8	7.0	0.1	72.3	22.0	321.7	321.9	321.7
387.8	7641.0	-27.8	-53.7	7.0	0.1	71.9	21.9	321.7	321.8	321.7
387.3	7649.0	-27.9	-53.6	7.0	0.1	71.5	21.9	321.6	321.8	321.7
386.9	7657.0	-27.9	-53.5	7.0	0.1	71.2	21.9	321.7	321.9	321.8
386.5	7665.0	-28.0	-53.4	7.0	0.1	71.0	21.9	321.7	321.9	321.7
386.1	7672.0	-28.0	-53.3	7.0	0.1	70.7	21.9	321.8	322.0	321.8
385.7	7680.0	-28.1	-53.2	7.0	0.1	70.6	21.9	321.8	321.9	321.8
385.2	7688.0	-28.2	-53.0	8.0	0.1	70.5	21.9	321.8	321.9	321.8
384.8	7696.0	-28.2	-52.7	8.0	0.1	70.4	21.9	321.8	322.1	321.9
384.4	7703.0	-28.3	-52.6	8.0	0.1	70.4	22.0	321.8	322.0	321.8
384.0	7711.0	-28.3	-52.6	8.0	0.1	70.3	21.9	321.9	322.1	321.9
383.6	7718.0	-28.4	-52.7	8.0	0.1	70.3	22.0	321.9	322.1	321.9
383.2	7726.0	-28.5	-52.9	8.0	0.1	70.2	21.9	321.8	322.0	321.9
382.8	7734.0	-28.5	-52.9	8.0	0.1	70.0	21.9	321.9	322.1	321.9
382.4	7741.0	-28.6	-53.0	8.0	0.1	69.8	21.9	321.9	322.1	321.9
382.0	7749.0	-28.6	-53.0	8.0	0.1	69.6	21.9	322.0	322.2	322.0
381.5	7757.0	-28.7	-53.1	8.0	0.1	69.3	21.8	322.0	322.2	322.0
381.0	7767.0	-28.8	-53.2	8.0	0.1	69.0	21.8	322.0	322.1	322.0
380.5	7777.0	-28.9	-53.2	8.0	0.1	68.6	21.7	322.0	322.1	322.0
380.0	7787.0	-28.9	-53.0	8.0	0.1	68.2	21.7	322.1	322.3	322.1
379.5	7795.0	-28.9	-52.5	9.0	0.1	67.8	21.6	322.2	322.4	322.2
379.1	7803.0	-28.9	-51.9	9.0	0.1	67.4	21.5	322.3	322.5	322.3
378.6	7812.0	-29.0	-51.4	10.0	0.1	67.1	21.4	322.3	322.5	322.3
378.2	7820.0	-29.0	-51.0	10.0	0.1	66.7	21.4	322.4	322.6	322.4
377.8	7827.0	-29.1	-50.5	11.0	0.1	66.5	21.3	322.4	322.6	322.4
377.4	7836.0	-29.2	-50.1	12.0	0.1	66.3	21.2	322.3	322.6	322.3
377.0	7843.0	-29.2	-49.9	12.0	0.1	66.2	21.2	322.4	322.7	322.4
376.5	7851.0	-29.3	-49.7	12.0	0.1	66.1	21.1	322.4	322.7	322.4
376.1	7860.0	-29.4	-49.7	12.0	0.1	66.1	21.1	322.4	322.7	322.4
375.7	7868.0	-29.4	-49.6	13.0	0.1	66.1	21.0	322.5	322.7	322.5
375.2	7876.0	-29.5	-49.5	13.0	0.1	66.2	21.0	322.5	322.7	322.5
374.8	7884.0	-29.6	-49.5	13.0	0.1	66.3	21.0	322.4	322.7	322.4
374.4	7891.0	-29.7	-49.6	13.0	0.1	66.5	21.0	322.4	322.7	322.4
374.0	7899.0	-29.8	-49.8	13.0	0.1	66.6	21.0	322.4	322.6	322.4
373.6	7907.0	-29.8	-49.9	13.0	0.1	66.9	21.0	322.5	322.7	322.5
373.2	7914.0	-29.9	-49.9	13.0	0.1	67.0	21.0	322.4	322.7	322.4
372.8	7922.0	-30.0	-49.9	13.0	0.1	67.3	21.1	322.4	322.7	322.4
372.4	7930.0	-30.0	-50.0	13.0	0.1	67.5	21.1	322.5	322.8	322.5
372.0	7938.0	-30.1	-49.9	13.0	0.1	67.8	21.2	322.5	322.7	322.5
371.6	7946.0	-30.2	-49.7	13.0	0.1	68.1	21.3	322.4	322.7	322.4
371.2	7953.0	-30.3	-49.5	14.0	0.1	68.4	21.4	322.4	322.7	322.4
370.8	7962.0	-30.3	-49.4	14.0	0.1	68.8	21.5	322.5	322.8	322.5
370.3	7969.0	-30.4	-49.0	15.0	0.1	69.2	21.5	322.5	322.8	322.5
369.9	7977.0	-30.4	-48.5	16.0	0.1	69.5	21.6	322.6	322.9	322.6
369.5	7986.0	-30.4	-48.1	16.0	0.1	70.0	21.7	322.7	323.0	322.7
369.1	7994.0	-30.4	-47.8	17.0	0.1	70.4	21.8	322.8	323.1	322.8
368.7	8002.0	-30.4	-47.7	17.0	0.1	70.9	21.9	322.9	323.2	322.9
368.3	8010.0	-30.4	-47.6	17.0	0.1	71.3	21.9	323.0	323.3	323.0
367.8	8018.0	-30.5	-47.7	17.0	0.1	71.7	21.9	323.0	323.3	323.0
367.4	8026.0	-30.5	-48.1	17.0	0.1	72.1	22.0	323.1	323.4	323.1
367.0	8034.0	-30.6	-48.4	16.0	0.1	72.5	21.9	323.0	323.4	323.1
366.6	8042.0	-30.6	-48.9	15.0	0.1	72.9	21.9	323.1	323.5	323.2
366.2	8050.0	-30.6	-49.4	14.0	0.1	73.2	21.9	323.2	323.5	323.3
365.7	8058.0	-30.7	-50.2	13.0	0.1	73.5	21.8	323.2	323.5	323.3
365.3	8066.0	-30.7	-51.0	12.0	0.1	73.7	21.8	323.3	323.6	323.4
364.9	8074.0	-30.7	-51.7	11.0	0.1	73.9	21.7	323.4	323.7	323.5
364.5	8082.0	-30.8	-52.1	11.0	0.1	74.1	21.7	323.4	323.6	323.4
364.1	8091.0	-30.8	-52.0	11.0	0.1	74.3	21.7	323.5	323.7	323.5
363.7	8099.0	-30.8	-51.8	11.0	0.1	74.4	21.6	323.6	323.8	323.6
363.3	8106.0	-30.9	-51.9	11.0	0.1	74.5	21.6	323.6	323.8	323.6
362.9	8115.0	-30.9	-52.1	11.0	0.1	74.6	21.7	323.7	323.9	323.7
362.4	8123.0	-31.0	-52.2	11.0	0.1	74.7	21.7	323.7	323.9	323.7
362.0	8131.0	-31.1	-52.2	11.0	0.1	74.9	21.7	323.6	323.9	323.7
361.6	8139.0	-31.1	-52.1	11.0	0.1	75.0	21.8	323.7	324.0	323.8
361.2	8147.0	-31.2	-52.0	11.0	0.1	75.0	21.9	323.7	323.9	323.7
360.8	8154.0	-31.2	-52.0	11.0	0.1	75.1	22.0	323.8	324.0	323.8
360.5	8162.0	-31.3	-52.0	11.0	0.1	75.2	22.1	323.8	324.0	323.8
360.0	8170.0	-31.3	-51.9	12.0	0.1	75.2	22.2	323.9	324.1	323.9
359.6	8178.0	-31.3	-51.7	12.0	0.1	75.3	22.3	324.0	324.2	324.0
359.2	8186.0	-31.3	-51.2	12.0	0.1	75.2	22.4	324.1	324.3	324.1
358.8	8193.0	-31.3	-50.8	13.0	0.1	75.2	22.5	324.2	324.4	324.2
358.4	8202.0	-31.3	-50.4	14.0	0.1	75.1	22.5	324.3	324.6	324.3
358.0	8209.0	-31.4	-49.9	15.0	0.1	75.0	22.6	324.3	324.5	324.3
357.7	8216.0	-31.4	-49.5	15.0	0.1	74.8	22.6	324.3	324.6	324.4
357.3	8224.0	-31.5	-49.2	16.0	0.1	74.7	22.6	324.3	324.6	324.3
356.9	8231.0	-31.5	-48.9	17.0	0.1	74.6	22.6	324.4	324.7	324.4
356.5	8239.0	-31.5	-48.5	17.0	0.1	74.4	22.6	324.5	324.8	324.5
356.2	8247.0	-31.5	-48.4	18.0	0.1	74.3	22.6	324.6	325.0	324.6
355.8	8254.0	-31.6	-48.3	18.0	0.1	74.2	22.6	324.6	324.9	324.6
355.4	8262.0	-31.6	-48.2	18.0	0.1	74.1	22.6	324.7	325.0	324.7
355.0	8269.0	-31.7	-48.2	18.0	0.1	74.0	22.6	324.6	325.0	324.7
354.6	8277.0	-31.8	-48.2	18.0	0.1	73.9	22.6	324.6	325.0	324.6
354.2	8285.0	-31.9	-48.3	18.0	0.1	73.8	22.6	324.6	324.9	324.6
