Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
536.8	5237.0	-11.0	-27.8	24.0	0.7	255.4	34.0	313.2	315.0	313.3
536.2	5244.0	-11.1	-27.7	24.0	0.7	255.5	34.0	313.2	315.0	313.3
535.7	5252.0	-11.1	-27.6	24.0	0.7	255.5	34.0	313.3	315.1	313.4
535.1	5260.0	-11.2	-27.6	25.0	0.8	255.5	34.0	313.2	315.1	313.4
534.7	5267.0	-11.3	-27.6	25.0	0.8	255.5	33.9	313.2	315.1	313.3
534.2	5274.0	-11.3	-27.5	25.0	0.8	255.4	33.9	313.3	315.2	313.4
533.6	5281.0	-11.4	-27.5	25.0	0.8	255.3	33.8	313.3	315.1	313.4
533.1	5289.0	-11.4	-27.6	25.0	0.7	255.2	33.8	313.3	315.2	313.5
532.6	5297.0	-11.5	-27.8	25.0	0.7	255.0	33.7	313.3	315.2	313.4
532.0	5305.0	-11.5	-27.8	25.0	0.7	254.9	33.7	313.4	315.2	313.5
531.5	5312.0	-11.6	-27.9	25.0	0.7	254.7	33.6	313.4	315.2	313.5
530.9	5320.0	-11.6	-27.8	25.0	0.7	254.5	33.5	313.5	315.3	313.6
530.4	5328.0	-11.7	-27.8	25.0	0.7	254.3	33.5	313.4	315.3	313.6
529.9	5335.0	-11.8	-27.8	25.0	0.7	254.1	33.4	313.4	315.3	313.5
529.4	5342.0	-11.8	-27.8	25.0	0.7	254.0	33.4	313.5	315.3	313.6
528.9	5350.0	-11.9	-27.6	26.0	0.8	253.8	33.4	313.4	315.3	313.6
528.4	5357.0	-11.9	-27.4	27.0	0.8	253.7	33.3	313.5	315.5	313.7
527.9	5365.0	-12.0	-27.4	27.0	0.8	253.6	33.3	313.5	315.4	313.6
527.4	5372.0	-12.1	-27.5	27.0	0.8	253.5	33.3	313.5	315.4	313.6
526.8	5380.0	-12.2	-27.5	27.0	0.8	253.5	33.2	313.4	315.4	313.6
526.3	5387.0	-12.2	-27.5	27.0	0.8	253.5	33.2	313.5	315.4	313.7
525.8	5395.0	-12.3	-27.4	27.0	0.8	253.4	33.2	313.5	315.4	313.6
525.2	5403.0	-12.4	-27.3	28.0	0.8	253.5	33.2	313.5	315.4	313.6
524.7	5411.0	-12.4	-27.4	28.0	0.8	253.5	33.2	313.6	315.5	313.7
524.2	5418.0	-12.5	-27.4	28.0	0.8	253.5	33.1	313.5	315.5	313.7
523.7	5426.0	-12.6	-27.3	28.0	0.8	253.6	33.1	313.5	315.5	313.6
523.1	5434.0	-12.7	-27.3	28.0	0.8	253.7	33.1	313.5	315.4	313.6
522.6	5442.0	-12.7	-27.1	29.0	0.8	253.8	33.1	313.6	315.6	313.7
522.0	5450.0	-12.8	-26.9	30.0	0.8	253.9	33.1	313.5	315.6	313.7
521.6	5457.0	-12.8	-27.0	30.0	0.8	254.0	33.1	313.6	315.6	313.8
521.0	5464.0	-12.9	-27.1	29.0	0.8	254.0	33.0	313.6	315.6	313.7
520.5	5472.0	-13.0	-27.3	29.0	0.8	254.2	33.0	313.6	315.5	313.7
520.0	5479.0	-13.0	-27.5	29.0	0.8	254.3	33.0	313.6	315.6	313.8
519.5	5487.0	-13.1	-27.6	29.0	0.8	254.4	33.0	313.6	315.5	313.8
518.9	5495.0	-13.2	-27.7	29.0	0.8	254.4	33.0	313.6	315.5	313.7
518.4	5502.0	-13.2	-27.7	29.0	0.8	254.5	33.0	313.7	315.6	313.8
518.0	5509.0	-13.3	-27.8	29.0	0.8	254.6	33.0	313.6	315.5	313.8
517.4	5517.0	-13.4	-27.9	28.0	0.8	254.7	32.9	313.6	315.5	313.8
516.9	5525.0	-13.4	-28.0	28.0	0.7	254.8	32.9	313.7	315.6	313.8
516.3	5533.0	-13.5	-28.1	28.0	0.7	254.8	32.9	313.7	315.5	313.8
515.8	5542.0	-13.6	-28.1	28.0	0.7	254.9	32.9	313.6	315.5	313.8
515.2	5550.0	-13.7	-28.2	28.0	0.7	254.9	32.8	313.6	315.5	313.8
514.7	5557.0	-13.7	-28.2	29.0	0.7	255.0	32.8	313.7	315.6	313.9
514.2	5565.0	-13.8	-28.2	29.0	0.7	255.1	32.8	313.7	315.5	313.8
513.6	5574.0	-13.9	-28.3	29.0	0.7	255.1	32.8	313.7	315.5	313.8
513.0	5582.0	-13.9	-28.3	29.0	0.7	255.2	32.8	313.8	315.6	313.9
512.5	5590.0	-14.0	-28.3	29.0	0.7	255.3	32.8	313.7	315.5	313.9
511.9	5599.0	-14.1	-28.4	29.0	0.7	255.3	32.8	313.7	315.5	313.9
511.3	5607.0	-14.2	-28.4	29.0	0.7	255.4	32.8	313.7	315.5	313.8
510.8	5615.0	-14.3	-28.4	29.0	0.7	255.4	32.8	313.7	315.5	313.8
510.2	5624.0	-14.3	-28.4	29.0	0.7	255.5	32.8	313.8	315.6	313.9
509.7	5631.0	-14.4	-28.4	29.0	0.7	255.5	32.8	313.7	315.6	313.9
509.2	5639.0	-14.5	-28.5	29.0	0.7	255.6	32.8	313.7	315.5	313.8
508.6	5648.0	-14.6	-28.6	29.0	0.7	255.6	32.8	313.7	315.5	313.8
508.0	5656.0	-14.6	-28.6	30.0	0.7	255.6	32.8	313.8	315.6	313.9
507.4	5665.0	-14.7	-28.6	30.0	0.7	255.6	32.8	313.8	315.6	313.9
506.9	5674.0	-14.8	-28.7	30.0	0.7	255.6	32.8	313.8	315.5	313.9
506.3	5682.0	-14.9	-28.7	30.0	0.7	255.6	32.8	313.7	315.5	313.9
505.8	5690.0	-15.0	-28.7	30.0	0.7	255.5	32.8	313.7	315.5	313.8
505.2	5699.0	-15.0	-28.8	30.0	0.7	255.5	32.7	313.8	315.6	313.9
504.6	5707.0	-15.1	-28.8	30.0	0.7	255.4	32.7	313.8	315.6	313.9
504.1	5715.0	-15.2	-28.8	30.0	0.7	255.4	32.7	313.8	315.5	313.9
503.6	5723.0	-15.2	-28.9	30.0	0.7	255.3	32.7	313.9	315.6	314.0
503.0	5731.0	-15.3	-29.0	30.0	0.7	255.3	32.7	313.8	315.6	314.0
502.5	5739.0	-15.4	-29.1	30.0	0.7	255.3	32.7	313.8	315.5	313.9
501.9	5748.0	-15.5	-29.2	30.0	0.7	255.2	32.7	313.8	315.5	313.9
501.3	5757.0	-15.6	-29.2	30.0	0.7	255.2	32.7	313.8	315.5	313.9
500.8	5765.0	-15.6	-29.3	30.0	0.7	255.2	32.8	313.9	315.6	314.0
500.2	5773.0	-15.7	-29.4	30.0	0.7	255.2	32.8	313.8	315.5	314.0
499.7	5781.0	-15.7	-29.6	29.0	0.7	255.2	32.8	313.9	315.6	314.1
499.2	5790.0	-15.8	-29.8	29.0	0.7	255.2	32.8	313.9	315.5	314.0
498.6	5798.0	-15.9	-29.9	29.0	0.6	255.1	32.8	313.9	315.5	314.0
498.0	5807.0	-16.0	-30.0	29.0	0.6	255.1	32.8	313.9	315.5	314.0
497.4	5816.0	-16.0	-30.1	29.0	0.6	255.1	32.8	314.0	315.6	314.1
496.8	5825.0	-16.1	-30.3	28.0	0.6	255.1	32.8	314.0	315.5	314.1
496.3	5833.0	-16.2	-30.5	28.0	0.6	255.0	32.8	313.9	315.5	314.1
495.7	5842.0	-16.3	-30.5	28.0	0.6	255.0	32.8	313.9	315.5	314.0
495.1	5851.0	-16.4	-30.5	28.0	0.6	254.9	32.8	313.9	315.5	314.0
494.6	5859.0	-16.4	-30.5	29.0	0.6	254.9	32.8	314.0	315.5	314.1
494.0	5868.0	-16.5	-30.6	29.0	0.6	254.8	32.7	314.0	315.5	314.1
493.4	5876.0	-16.6	-30.5	29.0	0.6	254.8	32.7	314.0	315.5	314.1
492.8	5885.0	-16.6	-30.5	29.0	0.6	254.7	32.7	314.1	315.6	314.2
492.3	5894.0	-16.7	-30.5	29.0	0.6	254.6	32.7	314.1	315.6	314.2
491.7	5903.0	-16.8	-30.5	30.0	0.6	254.5	32.6	314.0	315.6	314.2
491.1	5911.0	-16.9	-30.4	30.0	0.6	254.4	32.6	314.0	315.6	314.1
490.6	5919.0	-17.0	-30.3	31.0	0.6	254.3	32.6	314.0	315.6	314.1
490.1	5928.0	-17.1	-30.3	31.0	0.6	254.2	32.6	314.0	315.6	314.1
489.5	5936.0	-17.1	-30.4	31.0	0.6	254.0	32.6	314.1	315.7	314.2
489.0	5944.0	-17.2	-30.6	30.0	0.6	253.9	32.6	314.0	315.6	314.2
488.4	5953.0	-17.2	-30.9	29.0	0.6	253.7	32.7	314.2	315.6	314.3
487.9	5961.0	-17.3	-31.2	29.0	0.6	253.6	32.7	314.1	315.6	314.2
487.3	5970.0	-17.4	-31.4	29.0	0.6	253.4	32.7	314.1	315.6	314.2
486.8	5978.0	-17.5	-31.5	29.0	0.6	253.2	32.7	314.1	315.5	314.2
486.2	5987.0	-17.5	-31.5	29.0	0.6	253.1	32.8	314.2	315.6	314.3
485.7	5994.0	-17.6	-31.6	29.0	0.6	252.9	32.8	314.2	315.6	314.3
485.2	6002.0	-17.7	-31.6	29.0	0.6	252.7	32.8	314.1	315.5	314.2
484.6	6011.0	-17.8	-31.7	29.0	0.6	252.5	32.8	314.1	315.5	314.2
484.1	6020.0	-17.9	-31.7	29.0	0.6	252.3	32.8	314.1	315.5	314.2
483.5	6028.0	-17.9	-31.6	29.0	0.6	252.1	32.8	314.2	315.6	314.3
483.0	6036.0	-18.0	-31.7	29.0	0.6	251.9	32.8	314.2	315.6	314.3
482.5	6045.0	-18.1	-31.7	29.0	0.6	251.7	32.8	314.1	315.6	314.2
481.9	6053.0	-18.2	-31.8	29.0	0.6	251.4	32.8	314.1	315.5	314.2
481.4	6062.0	-18.3	-32.0	29.0	0.6	251.2	32.9	314.1	315.5	314.2
480.8	6070.0	-18.3	-32.0	29.0	0.6	251.0	32.8	314.2	315.6	314.3
480.3	6079.0	-18.4	-32.2	29.0	0.5	250.7	32.8	314.2	315.5	314.3
479.7	6087.0	-18.5	-32.2	29.0	0.5	250.5	32.8	314.2	315.5	314.3
479.1	6096.0	-18.6	-32.3	29.0	0.5	250.2	32.8	314.2	315.5	314.3
478.6	6105.0	-18.7	-32.3	29.0	0.5	250.0	32.8	314.1	315.5	314.2
478.0	6114.0	-18.8	-32.4	29.0	0.5	249.8	32.8	314.1	315.5	314.2
477.4	6123.0	-18.8	-32.5	29.0	0.5	249.5	32.8	314.2	315.6	314.3
476.9	6132.0	-18.9	-32.6	29.0	0.5	249.3	32.8	314.2	315.5	314.3
476.4	6140.0	-19.0	-32.9	28.0	0.5	249.1	32.8	314.2	315.5	314.3
475.8	6148.0	-19.1	-33.1	28.0	0.5	248.9	32.7	314.2	315.4	314.3
475.3	6157.0	-19.2	-33.3	28.0	0.5	248.7	32.7	314.1	315.4	314.2
474.8	6165.0	-19.2	-33.5	27.0	0.5	248.5	32.7	314.2	315.4	314.3
474.2	6173.0	-19.3	-33.6	27.0	0.5	248.3	32.7	314.2	315.4	314.3
473.7	6182.0	-19.4	-33.5	28.0	0.5	248.1	32.7	314.2	315.4	314.3
473.1	6191.0	-19.5	-33.5	28.0	0.5	248.0	32.7	314.2	315.4	314.3
472.6	6199.0	-19.6	-33.4	28.0	0.5	247.8	32.7	314.1	315.4	314.2
472.1	6207.0	-19.6	-33.4	28.0	0.5	247.6	32.7	314.2	315.5	314.3
471.5	6216.0	-19.7	-33.4	29.0	0.5	247.4	32.6	314.2	315.5	314.3
471.0	6224.0	-19.8	-33.4	29.0	0.5	247.2	32.6	314.2	315.4	314.3
470.5	6232.0	-19.9	-33.5	29.0	0.5	247.1	32.6	314.2	315.4	314.3
470.0	6240.0	-19.9	-33.5	29.0	0.5	246.9	32.6	314.3	315.5	314.4
469.5	6248.0	-20.0	-33.5	29.0	0.5	246.8	32.6	314.2	315.5	314.3
469.0	6256.0	-20.1	-33.5	29.0	0.5	246.8	32.6	314.2	315.5	314.3
468.5	6264.0	-20.2	-33.6	29.0	0.5	246.7	32.6	314.2	315.4	314.3
468.0	6272.0	-20.2	-33.7	29.0	0.5	246.7	32.6	314.3	315.5	314.4
467.4	6280.0	-20.3	-33.8	29.0	0.5	246.7	32.6	314.3	315.5	314.4
466.9	6289.0	-20.4	-33.9	29.0	0.5	246.8	32.6	314.2	315.4	314.3
466.4	6297.0	-20.5	-34.2	28.0	0.5	246.9	32.6	314.2	315.4	314.3
465.8	6305.0	-20.5	-34.4	28.0	0.5	247.0	32.6	314.3	315.5	314.4
465.3	6314.0	-20.6	-34.5	28.0	0.5	247.2	32.7	314.3	315.4	314.4
464.8	6322.0	-20.7	-34.5	28.0	0.4	247.3	32.7	314.3	315.4	314.4
464.3	6330.0	-20.7	-34.7	28.0	0.4	247.5	32.7	314.4	315.5	314.5
463.8	6338.0	-20.8	-34.8	27.0	0.4	247.6	32.7	314.3	315.4	314.4
463.2	6347.0	-20.9	-35.0	27.0	0.4	247.7	32.7	314.3	315.4	314.4
462.7	6355.0	-21.0	-35.3	27.0	0.4	247.8	32.7	314.3	315.3	314.4
462.2	6364.0	-21.0	-35.4	26.0	0.4	247.8	32.7	314.4	315.4	314.5
461.7	6371.0	-21.1	-35.5	26.0	0.4	247.8	32.7	314.4	315.4	314.5
461.2	6379.0	-21.2	-35.5	27.0	0.4	247.7	32.6	314.4	315.4	314.4
460.7	6388.0	-21.2	-35.5	27.0	0.4	247.6	32.5	314.4	315.5	314.5
460.1	6396.0	-21.3	-35.5	27.0	0.4	247.4	32.5	314.4	315.5	314.5
459.6	6404.0	-21.4	-35.5	27.0	0.4	247.1	32.4	314.4	315.5	314.5
459.1	6413.0	-21.5	-35.5	27.0	0.4	246.9	32.4	314.4	315.4	314.5
458.6	6422.0	-21.5	-35.4	28.0	0.4	246.5	32.3	314.5	315.5	314.6
458.0	6430.0	-21.6	-35.1	29.0	0.4	246.2	32.3	314.5	315.6	314.6
457.5	6438.0	-21.7	-34.9	29.0	0.4	245.9	32.3	314.5	315.5	314.5
457.0	6446.0	-21.7	-35.0	29.0	0.4	245.6	32.4	314.5	315.6	314.6
456.5	6454.0	-21.8	-35.2	29.0	0.4	245.4	32.4	314.5	315.6	314.6
456.0	6462.0	-21.8	-35.5	28.0	0.4	245.1	32.6	314.6	315.7	314.7
455.6	6470.0	-21.9	-35.8	27.0	0.4	245.0	32.7	314.6	315.6	314.6
455.1	6478.0	-21.9	-36.1	27.0	0.4	245.0	32.9	314.7	315.7	314.7
454.6	6485.0	-21.9	-36.2	26.0	0.4	245.0	33.2	314.8	315.7	314.8
454.1	6494.0	-22.0	-35.9	27.0	0.4	245.0	33.5	314.7	315.7	314.8
453.6	6502.0	-22.1	-35.8	28.0	0.4	245.1	33.8	314.7	315.7	314.8
453.0	6511.0	-22.1	-35.6	28.0	0.4	245.3	34.1	314.8	315.9	314.9
452.5	6519.0	-22.2	-35.4	29.0	0.4	245.6	34.4	314.8	315.9	314.9
451.9	6529.0	-22.2	-35.2	30.0	0.4	245.8	34.7	314.9	316.0	315.0
451.3	6540.0	-22.3	-35.2	30.0	0.4	246.1	35.1	314.9	316.0	315.0
450.6	6550.0	-22.3	-35.4	29.0	0.4	246.4	35.4	315.1	316.1	315.1
450.1	6559.0	-22.3	-35.6	29.0	0.4	246.8	35.7	315.2	316.2	315.2
449.5	6568.0	-22.3	-35.8	28.0	0.4	247.1	35.9	315.3	316.3	315.4
449.0	6577.0	-22.4	-36.1	28.0	0.4	247.5	36.2	315.3	316.2	315.3
448.4	6587.0	-22.5	-36.3	27.0	0.4	247.8	36.4	315.3	316.2	315.3
447.8	6596.0	-22.5	-36.4	27.0	0.4	248.1	36.6	315.4	316.3	315.4
447.2	6606.0	-22.6	-36.5	27.0	0.4	248.4	36.8	315.4	316.3	315.4
446.6	6616.0	-22.7	-36.6	27.0	0.4	248.7	36.9	315.4	316.3	315.4
446.1	6625.0	-22.8	-36.7	27.0	0.4	248.9	37.0	315.3	316.3	315.4
445.5	6633.0	-22.9	-36.8	27.0	0.4	249.1	37.2	315.3	316.3	315.4
445.0	6642.0	-23.0	-36.9	27.0	0.4	249.2	37.3	315.3	316.3	315.4
444.5	6651.0	-23.1	-36.9	27.0	0.4	249.4	37.4	315.3	316.2	315.4
443.9	6660.0	-23.2	-36.9	27.0	0.4	249.5	37.5	315.3	316.2	315.3
443.4	6669.0	-23.3	-36.9	28.0	0.4	249.5	37.6	315.3	316.2	315.3
442.8	6678.0	-23.3	-36.9	28.0	0.4	249.5	37.7	315.4	316.3	315.4
442.3	6687.0	-23.4	-37.0	28.0	0.4	249.6	37.8	315.4	316.3	315.4
441.8	6695.0	-23.4	-37.1	28.0	0.4	249.5	37.9	315.5	316.4	315.5
441.3	6703.0	-23.5	-37.2	28.0	0.4	249.5	38.0	315.4	316.3	315.5
440.8	6711.0	-23.6	-37.2	28.0	0.4	249.5	38.0	315.4	316.3	315.5
440.3	6720.0	-23.7	-37.3	28.0	0.4	249.4	38.1	315.4	316.3	315.5
439.8	6728.0	-23.8	-37.3	28.0	0.3	249.4	38.1	315.4	316.2	315.4
439.3	6737.0	-23.9	-37.3	28.0	0.3	249.3	38.1	315.3	316.2	315.4
438.8	6746.0	-23.9	-37.3	28.0	0.3	249.2	38.1	315.4	316.3	315.5
438.2	6755.0	-24.0	-37.4	28.0	0.3	249.2	38.1	315.4	316.3	315.5
437.7	6763.0	-24.1	-37.4	29.0	0.3	249.1	38.1	315.4	316.3	315.5
437.2	6771.0	-24.2	-37.4	29.0	0.3	249.0	38.0	315.4	316.3	315.5
436.7	6780.0	-24.3	-37.4	29.0	0.3	248.9	37.9	315.4	316.3	315.4
436.1	6789.0	-24.4	-37.4	29.0	0.3	248.7	37.8	315.4	316.3	315.4
435.6	6798.0	-24.5	-37.5	29.0	0.3	248.6	37.7	315.3	316.2	315.4
435.1	6806.0	-24.5	-37.6	29.0	0.3	248.5	37.6	315.4	316.3	315.5
434.6	6815.0	-24.6	-37.8	28.0	0.3	248.3	37.5	315.4	316.3	315.5
434.1	6823.0	-24.6	-38.2	28.0	0.3	248.1	37.4	315.5	316.4	315.6
433.7	6831.0	-24.6	-38.5	27.0	0.3	248.0	37.4	315.6	316.4	315.7
433.1	6839.0	-24.7	-38.6	26.0	0.3	247.9	37.3	315.6	316.4	315.7
432.6	6848.0	-24.8	-38.8	26.0	0.3	247.8	37.3	315.6	316.4	315.6
432.1	6857.0	-24.8	-38.9	26.0	0.3	247.7	37.3	315.7	316.5	315.7
431.6	6866.0	-24.9	-39.0	26.0	0.3	247.6	37.3	315.7	316.4	315.7
431.1	6874.0	-24.9	-39.3	25.0	0.3	247.5	37.4	315.8	316.5	315.8
430.6	6883.0	-24.9	-39.9	24.0	0.3	247.4	37.5	315.9	316.6	315.9
430.1	6891.0	-24.9	-40.6	22.0	0.3	247.4	37.6	316.0	316.6	316.0
429.6	6899.0	-24.9	-41.0	21.0	0.3	247.4	37.8	316.1	316.7	316.1
429.1	6907.0	-25.0	-41.2	21.0	0.2	247.4	37.9	316.1	316.7	316.1
428.6	6916.0	-25.0	-41.4	20.0	0.2	247.4	38.1	316.2	316.8	316.2
428.1	6924.0	-25.1	-41.6	20.0	0.2	247.4	38.2	316.1	316.7	316.2
427.6	6933.0	-25.1	-41.6	20.0	0.2	247.4	38.3	316.2	316.8	316.3
427.1	6941.0	-25.2	-41.7	20.0	0.2	247.4	38.4	316.2	316.8	316.3
426.6	6949.0	-25.3	-41.7	20.0	0.2	247.4	38.5	316.2	316.8	316.2
426.2	6958.0	-25.3	-41.8	20.0	0.2	247.4	38.5	316.3	316.9	316.3
425.6	6966.0	-25.4	-41.9	20.0	0.2	247.4	38.5	316.3	316.9	316.3
425.1	6975.0	-25.4	-42.1	20.0	0.2	247.4	38.5	316.4	317.0	316.4
424.7	6983.0	-25.4	-42.4	19.0	0.2	247.4	38.5	316.5	317.0	316.5
424.2	6991.0	-25.5	-42.6	19.0	0.2	247.5	38.5	316.5	317.0	316.5
423.7	6999.0	-25.5	-42.8	18.0	0.2	247.5	38.5	316.6	317.1	316.6
423.2	7007.0	-25.5	-42.9	18.0	0.2	247.5	38.5	316.7	317.2	316.7
422.8	7015.0	-25.6	-43.1	18.0	0.2	247.6	38.5	316.6	317.1	316.7
422.3	7023.0	-25.6	-43.3	18.0	0.2	247.7	38.4	316.7	317.2	316.8
421.9	7031.0	-25.6	-43.6	17.0	0.2	247.8	38.4	316.8	317.3	316.9
421.4	7039.0	-25.7	-43.8	17.0	0.2	247.9	38.4	316.8	317.3	316.8
420.9	7047.0	-25.8	-43.9	17.0	0.2	248.0	38.4	316.8	317.3	316.8
420.4	7056.0	-25.8	-43.9	17.0	0.2	248.1	38.5	316.9	317.4	316.9
419.9	7065.0	-25.9	-43.9	17.0	0.2	248.2	38.5	316.9	317.4	316.9
419.4	7073.0	-26.0	-43.9	17.0	0.2	248.4	38.5	316.8	317.3	316.9
419.0	7081.0	-26.0	-43.9	17.0	0.2	248.5	38.5	316.9	317.4	317.0
418.5	7089.0	-26.1	-44.0	17.0	0.2	248.6	38.5	316.9	317.4	317.0
418.0	7097.0	-26.2	-44.0	17.0	0.2	248.7	38.6	316.9	317.4	316.9
417.5	7105.0	-26.2	-44.0	17.0	0.2	248.7	38.6	317.0	317.5	317.0
417.1	7113.0	-26.3	-44.0	17.0	0.2	248.7	38.6	317.0	317.4	317.0
416.6	7121.0	-26.4	-44.1	17.0	0.2	248.7	38.6	316.9	317.4	317.0
416.2	7129.0	-26.5	-44.1	18.0	0.2	248.6	38.5	316.9	317.4	316.9
415.7	7138.0	-26.5	-44.1	18.0	0.2	248.6	38.5	317.0	317.5	317.0
415.2	7146.0	-26.6	-44.2	18.0	0.2	248.4	38.5	317.0	317.4	317.0
414.7	7154.0	-26.7	-44.2	18.0	0.2	248.2	38.4	317.0	317.4	317.0
414.3	7162.0	-26.7	-44.3	18.0	0.2	248.0	38.3	317.1	317.5	317.1
413.8	7171.0	-26.8	-44.4	18.0	0.2	247.8	38.2	317.0	317.5	317.1
413.3	7179.0	-26.9	-44.4	18.0	0.2	247.6	38.1	317.0	317.5	317.1
412.8	7188.0	-26.9	-44.5	18.0	0.2	247.3	38.1	317.1	317.6	317.2
412.3	7196.0	-26.9	-44.6	17.0	0.2	247.1	37.9	317.2	317.7	317.3
411.9	7204.0	-27.0	-44.7	17.0	0.2	246.8	37.8	317.2	317.7	317.2
411.4	7212.0	-27.0	-44.9	17.0	0.2	246.6	37.7	317.3	317.7	317.3
410.9	7220.0	-27.0	-45.1	17.0	0.2	246.4	37.6	317.4	317.9	317.4
410.5	7228.0	-27.0	-45.3	16.0	0.2	246.2	37.5	317.5	317.9	317.5
410.1	7236.0	-27.0	-45.5	16.0	0.2	246.0	37.4	317.6	318.0	317.6
409.6	7244.0	-27.1	-45.7	16.0	0.2	245.9	37.3	317.6	318.0	317.6
409.2	7252.0	-27.1	-45.9	15.0	0.1	245.7	37.2	317.7	318.0	317.7
408.7	7260.0	-27.1	-46.2	15.0	0.1	245.6	37.2	317.8	318.2	317.8
408.2	7268.0	-27.1	-46.4	14.0	0.1	245.5	37.2	317.9	318.3	317.9
407.8	7276.0	-27.1	-46.7	14.0	0.1	245.3	37.2	318.0	318.3	318.0
407.3	7285.0	-27.0	-47.1	13.0	0.1	245.2	37.3	318.2	318.6	318.2
406.8	7293.0	-26.9	-47.6	13.0	0.1	245.1	37.4	318.5	318.8	318.5
406.4	7301.0	-26.9	-48.0	12.0	0.1	245.0	37.5	318.5	318.9	318.6
405.9	7310.0	-26.9	-48.2	12.0	0.1	245.0	37.6	318.7	319.0	318.7
405.4	7318.0	-27.0	-48.4	11.0	0.1	244.9	37.8	318.6	318.9	318.7
405.0	7326.0	-27.0	-48.6	11.0	0.1	245.0	38.0	318.7	319.0	318.8
404.5	7334.0	-27.1	-48.7	11.0	0.1	245.0	38.1	318.7	319.0	318.7
404.1	7341.0	-27.1	-48.8	11.0	0.1	245.0	38.3	318.8	319.1	318.8
403.7	7348.0	-27.2	-48.9	11.0	0.1	245.1	38.4	318.8	319.0	318.8
403.3	7356.0	-27.2	-49.0	11.0	0.1	245.2	38.6	318.9	319.1	318.9
402.8	7364.0	-27.3	-49.1	11.0	0.1	245.3	38.7	318.8	319.1	318.9
402.4	7372.0	-27.3	-49.2	11.0	0.1	245.5	38.8	318.9	319.2	319.0
402.0	7380.0	-27.4	-49.3	11.0	0.1	245.6	38.9	318.9	319.2	318.9
401.5	7388.0	-27.4	-49.4	11.0	0.1	245.7	39.0	319.0	319.3	319.0
401.1	7396.0	-27.4	-49.6	10.0	0.1	245.8	39.0	319.1	319.3	319.1
400.6	7403.0	-27.4	-49.8	10.0	0.1	245.8	39.1	319.2	319.5	319.2
400.2	7411.0	-27.5	-50.0	10.0	0.1	245.9	39.2	319.2	319.4	319.2
399.8	7419.0	-27.5	-50.1	10.0	0.1	245.9	39.2	319.3	319.5	319.3
399.3	7427.0	-27.6	-50.2	10.0	0.1	245.8	39.2	319.2	319.5	319.3
398.9	7435.0	-27.6	-50.3	10.0	0.1	245.8	39.3	319.3	319.6	319.4
398.5	7443.0	-27.7	-50.5	10.0	0.1	245.7	39.3	319.3	319.6	319.3
398.0	7450.0	-27.7	-50.6	10.0	0.1	245.6	39.3	319.4	319.6	319.4
397.6	7457.0	-27.7	-50.7	9.0	0.1	245.5	39.3	319.5	319.7	319.5
397.2	7466.0	-27.7	-50.9	9.0	0.1	245.3	39.3	319.6	319.8	319.6
396.7	7474.0	-27.8	-51.0	9.0	0.1	245.2	39.3	319.6	319.8	319.6
396.3	7481.0	-27.8	-51.1	9.0	0.1	245.0	39.3	319.7	319.9	319.7
395.9	7489.0	-27.8	-51.2	9.0	0.1	244.8	39.3	319.8	320.0	319.8
395.5	7497.0	-27.8	-51.4	9.0	0.1	244.7	39.2	319.9	320.1	319.9
395.0	7505.0	-27.8	-51.6	9.0	0.1	244.5	39.2	320.0	320.2	320.0
394.6	7512.0	-27.9	-51.8	8.0	0.1	244.3	39.2	319.9	320.1	320.0
394.2	7520.0	-27.9	-51.9	8.0	0.1	244.1	39.2	320.0	320.2	320.0
393.7	7528.0	-28.0	-52.0	8.0	0.1	243.8	39.2	320.0	320.2	320.0
393.3	7536.0	-28.0	-52.1	8.0	0.1	243.6	39.2	320.1	320.3	320.1
392.8	7545.0	-28.1	-52.1	8.0	0.1	243.4	39.2	320.1	320.3	320.1
392.4	7553.0	-28.1	-52.1	8.0	0.1	243.1	39.2	320.2	320.4	320.2
391.9	7562.0	-28.2	-52.1	8.0	0.1	242.9	39.2	320.2	320.4	320.2
391.4	7571.0	-28.3	-52.0	9.0	0.1	242.6	39.2	320.2	320.4	320.2
390.9	7580.0	-28.4	-51.9	9.0	0.1	242.4	39.3	320.1	320.3	320.2
390.5	7588.0	-28.4	-51.8	9.0	0.1	242.1	39.3	320.2	320.4	320.3
390.0	7596.0	-28.5	-51.8	9.0	0.1	241.8	39.3	320.2	320.4	320.2
389.6	7604.0	-28.6	-51.8	9.0	0.1	241.6	39.3	320.2	320.4	320.2
389.1	7612.0	-28.7	-51.7	9.0	0.1	241.3	39.3	320.2	320.4	320.2
388.6	7622.0	-28.8	-51.7	9.0	0.1	241.2	39.3	320.2	320.4	320.2
388.0	7634.0	-28.9	-51.7	9.0	0.1	241.0	39.3	320.2	320.4	320.2
387.4	7644.0	-29.0	-51.7	10.0	0.1	240.9	39.3	320.2	320.4	320.2
387.0	7652.0	-29.0	-51.6	10.0	0.1	240.8	39.3	320.3	320.5	320.3
