Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
705.9	2823.0	-8.2	-14.9	59.0	1.7	253.0	22.9	292.7	297.0	293.0
705.0	2834.0	-8.0	-16.1	52.0	1.5	252.5	23.2	293.0	296.9	293.3
703.9	2845.0	-7.6	-18.5	41.0	1.3	252.1	23.4	293.6	296.8	293.8
702.8	2857.0	-7.4	-20.2	35.0	1.1	251.7	23.7	294.0	296.7	294.2
701.7	2870.0	-7.3	-20.8	33.0	1.0	251.3	24.0	294.2	296.8	294.4
700.6	2882.0	-7.4	-20.9	33.0	1.0	251.0	24.3	294.2	296.8	294.4
699.5	2894.0	-7.6	-20.9	33.0	1.0	250.8	24.7	294.1	296.7	294.3
698.3	2907.0	-7.7	-20.7	35.0	1.1	250.6	25.0	294.2	296.8	294.4
697.3	2919.0	-7.9	-20.7	35.0	1.1	250.4	25.4	294.1	296.7	294.3
696.2	2930.0	-8.0	-21.0	34.0	1.0	250.3	25.8	294.1	296.7	294.3
695.2	2942.0	-8.1	-21.1	34.0	1.0	250.3	26.1	294.1	296.7	294.3
694.2	2954.0	-8.2	-21.1	34.0	1.0	250.3	26.5	294.1	296.7	294.3
693.0	2967.0	-8.3	-21.3	34.0	1.0	250.3	26.9	294.2	296.7	294.3
691.8	2980.0	-8.4	-21.5	34.0	1.0	250.4	27.3	294.2	296.7	294.4
690.7	2992.0	-8.4	-21.6	34.0	1.0	250.6	27.6	294.3	296.8	294.5
689.6	3004.0	-8.5	-21.8	33.0	1.0	250.8	27.9	294.3	296.8	294.5
688.6	3016.0	-8.6	-22.0	33.0	0.9	251.1	28.2	294.4	296.7	294.5
687.7	3027.0	-8.7	-22.2	33.0	0.9	251.4	28.4	294.4	296.7	294.5
686.6	3038.0	-8.7	-22.2	33.0	0.9	251.8	28.7	294.5	296.8	294.7
685.6	3050.0	-8.8	-22.2	33.0	0.9	252.1	28.8	294.5	296.9	294.7
684.5	3063.0	-8.9	-22.4	33.0	0.9	252.4	29.0	294.5	296.9	294.7
683.4	3074.0	-9.0	-22.6	32.0	0.9	252.8	29.1	294.6	296.8	294.7
682.5	3085.0	-9.1	-22.8	32.0	0.9	253.1	29.2	294.6	296.8	294.7
681.4	3097.0	-9.2	-23.0	32.0	0.9	253.3	29.4	294.6	296.8	294.7
680.4	3109.0	-9.3	-23.4	31.0	0.9	253.6	29.5	294.6	296.7	294.7
679.3	3121.0	-9.4	-23.3	31.0	0.9	253.7	29.6	294.6	296.8	294.8
678.4	3132.0	-9.5	-23.0	33.0	0.9	253.8	29.7	294.6	296.8	294.8
677.4	3143.0	-9.7	-22.9	33.0	0.9	254.0	29.8	294.5	296.8	294.7
676.3	3155.0	-9.8	-23.0	33.0	0.9	254.1	29.9	294.5	296.8	294.7
675.2	3168.0	-9.9	-23.4	32.0	0.9	254.2	30.0	294.6	296.7	294.7
674.1	3181.0	-10.0	-23.9	31.0	0.8	254.2	30.1	294.6	296.7	294.7
673.0	3193.0	-10.1	-23.9	31.0	0.8	254.3	30.2	294.6	296.7	294.8
671.9	3205.0	-10.2	-23.6	33.0	0.8	254.3	30.3	294.6	296.8	294.8
670.9	3217.0	-10.4	-23.7	33.0	0.8	254.3	30.4	294.5	296.7	294.7
669.9	3229.0	-10.4	-23.9	32.0	0.8	254.3	30.6	294.7	296.8	294.8
668.8	3241.0	-10.6	-23.8	33.0	0.8	254.2	30.7	294.6	296.7	294.7
667.8	3253.0	-10.7	-23.6	34.0	0.9	254.0	30.9	294.6	296.8	294.7
666.7	3266.0	-10.9	-23.4	35.0	0.9	253.8	31.0	294.5	296.7	294.7
665.6	3278.0	-11.0	-23.6	35.0	0.9	253.5	31.2	294.5	296.7	294.7
664.6	3290.0	-11.1	-23.9	34.0	0.8	253.2	31.4	294.5	296.7	294.7
663.6	3302.0	-11.1	-24.2	33.0	0.8	252.9	31.5	294.7	296.7	294.8
662.5	3314.0	-11.3	-24.3	33.0	0.8	252.5	31.7	294.6	296.6	294.7
661.5	3325.0	-11.4	-24.2	34.0	0.8	252.1	31.9	294.6	296.7	294.7
660.6	3336.0	-11.4	-24.2	34.0	0.8	251.8	32.0	294.7	296.8	294.9
659.6	3348.0	-11.6	-24.2	35.0	0.8	251.5	32.1	294.6	296.7	294.8
658.6	3359.0	-11.7	-24.5	34.0	0.8	251.3	32.2	294.6	296.6	294.8
657.6	3371.0	-11.7	-25.0	32.0	0.8	251.1	32.3	294.8	296.7	294.9
656.5	3384.0	-11.8	-25.4	32.0	0.7	251.1	32.3	294.8	296.7	294.9
655.4	3397.0	-11.9	-25.6	31.0	0.7	251.0	32.4	294.8	296.7	294.9
654.3	3410.0	-12.0	-25.7	31.0	0.7	251.1	32.4	294.8	296.7	295.0
653.2	3422.0	-12.1	-25.7	31.0	0.7	251.3	32.4	294.9	296.7	295.0
652.3	3433.0	-12.2	-25.7	32.0	0.7	251.5	32.4	294.9	296.7	295.0
651.3	3445.0	-12.3	-25.7	32.0	0.7	251.7	32.5	294.9	296.7	295.0
650.3	3457.0	-12.4	-25.7	32.0	0.7	251.9	32.5	294.9	296.7	295.0
649.2	3469.0	-12.5	-25.7	33.0	0.7	252.2	32.6	294.9	296.8	295.1
648.2	3481.0	-12.7	-25.6	33.0	0.7	252.4	32.7	294.8	296.7	295.0
647.1	3494.0	-12.8	-25.6	33.0	0.7	252.5	32.9	294.9	296.7	295.0
646.2	3505.0	-12.9	-25.8	33.0	0.7	252.6	33.1	294.9	296.7	295.0
645.2	3516.0	-13.0	-26.0	33.0	0.7	252.6	33.3	294.9	296.7	295.0
644.2	3528.0	-13.1	-25.9	33.0	0.7	252.6	33.5	294.9	296.7	295.0
643.2	3540.0	-13.3	-25.7	35.0	0.7	252.6	33.7	294.8	296.7	294.9
642.1	3553.0	-13.4	-25.5	35.0	0.8	252.5	34.0	294.8	296.7	295.0
641.1	3565.0	-13.5	-25.8	35.0	0.7	252.4	34.2	294.9	296.7	295.0
640.1	3577.0	-13.6	-26.3	33.0	0.7	252.2	34.4	294.9	296.6	295.0
638.9	3590.0	-13.7	-26.8	32.0	0.7	252.0	34.5	294.9	296.6	295.0
637.9	3603.0	-13.8	-27.0	32.0	0.7	251.8	34.7	294.9	296.6	295.1
636.9	3614.0	-13.9	-27.0	32.0	0.7	251.6	34.9	295.0	296.6	295.1
635.9	3626.0	-14.0	-27.0	32.0	0.7	251.4	35.0	295.0	296.6	295.1
634.9	3639.0	-14.0	-27.2	32.0	0.7	251.1	35.1	295.1	296.8	295.2
633.8	3652.0	-14.2	-27.2	32.0	0.7	250.9	35.3	295.0	296.7	295.2
632.7	3665.0	-14.3	-27.3	32.0	0.7	250.6	35.4	295.1	296.7	295.2
631.7	3678.0	-14.4	-27.4	32.0	0.6	250.2	35.6	295.1	296.7	295.2
630.7	3689.0	-14.5	-27.5	32.0	0.6	249.9	35.7	295.1	296.7	295.2
629.7	3701.0	-14.6	-27.4	33.0	0.6	249.5	35.9	295.1	296.7	295.2
628.6	3714.0	-14.8	-27.2	34.0	0.7	249.1	36.1	295.0	296.7	295.2
627.6	3727.0	-15.0	-27.1	35.0	0.7	248.7	36.2	295.0	296.6	295.1
626.7	3737.0	-15.0	-27.3	34.0	0.7	248.3	36.4	295.1	296.7	295.2
625.7	3749.0	-15.1	-27.3	34.0	0.7	247.8	36.6	295.1	296.7	295.2
624.6	3762.0	-15.2	-27.2	35.0	0.7	247.4	36.8	295.1	296.8	295.2
623.6	3774.0	-15.3	-27.2	36.0	0.7	246.9	37.0	295.1	296.8	295.3
622.6	3787.0	-15.5	-27.2	36.0	0.7	246.5	37.1	295.1	296.7	295.2
621.5	3801.0	-15.6	-27.2	36.0	0.7	246.1	37.2	295.1	296.8	295.2
620.5	3813.0	-15.7	-27.3	36.0	0.7	245.7	37.4	295.1	296.8	295.2
619.5	3825.0	-15.8	-27.4	36.0	0.7	245.4	37.5	295.1	296.8	295.2
618.5	3837.0	-15.8	-27.4	36.0	0.7	245.1	37.6	295.3	296.9	295.4
617.4	3850.0	-15.9	-27.5	37.0	0.7	244.8	37.7	295.3	296.9	295.4
616.5	3862.0	-16.0	-27.5	37.0	0.7	244.5	37.8	295.3	297.0	295.4
615.5	3873.0	-16.1	-27.5	37.0	0.7	244.2	37.9	295.3	297.0	295.4
614.6	3884.0	-16.2	-27.5	37.0	0.7	243.9	38.0	295.3	297.0	295.5
613.7	3895.0	-16.3	-27.5	38.0	0.7	243.7	38.2	295.4	297.0	295.5
612.8	3907.0	-16.4	-27.5	38.0	0.7	243.3	38.3	295.4	297.0	295.5
611.7	3919.0	-16.5	-27.5	38.0	0.7	242.9	38.5	295.4	297.1	295.5
610.7	3932.0	-16.6	-27.3	39.0	0.7	242.5	38.7	295.4	297.1	295.5
609.7	3944.0	-16.6	-27.0	40.0	0.7	242.0	38.9	295.6	297.3	295.7
608.7	3957.0	-16.7	-26.6	42.0	0.7	241.5	39.1	295.6	297.4	295.7
607.6	3971.0	-16.7	-26.5	43.0	0.7	240.9	39.3	295.7	297.6	295.9
606.5	3984.0	-16.9	-26.5	43.0	0.7	240.2	39.3	295.7	297.5	295.8
605.5	3996.0	-17.0	-26.3	44.0	0.7	239.4	39.4	295.7	297.5	295.8
604.5	4009.0	-17.0	-26.1	45.0	0.8	238.5	39.4	295.8	297.7	296.0
603.5	4021.0	-17.2	-26.2	45.0	0.7	237.5	39.4	295.7	297.6	295.9
602.6	4032.0	-17.3	-26.2	46.0	0.8	236.5	39.3	295.7	297.6	295.9
601.5	4046.0	-17.4	-25.8	48.0	0.8	235.3	39.1	295.8	297.7	295.9
600.5	4058.0	-17.3	-24.7	53.0	0.9	234.2	38.9	296.0	298.2	296.2
599.7	4068.0	-17.2	-23.6	58.0	0.9	233.0	38.8	296.3	298.7	296.4
598.8	4080.0	-17.2	-23.0	61.0	1.0	231.8	38.6	296.4	298.9	296.6
597.8	4092.0	-17.1	-22.2	65.0	1.1	230.6	38.4	296.6	299.4	296.8
596.9	4103.0	-17.2	-21.9	67.0	1.1	229.5	38.2	296.7	299.5	296.9
596.1	4114.0	-17.2	-21.4	70.0	1.2	228.5	38.1	296.8	299.7	297.0
595.2	4125.0	-17.2	-21.0	73.0	1.2	227.6	38.0	296.9	299.9	297.1
594.1	4139.0	-17.2	-21.8	68.0	1.1	226.9	37.9	297.1	299.9	297.3
593.0	4153.0	-17.3	-22.7	63.0	1.0	226.3	37.9	297.1	299.7	297.3
591.7	4169.0	-17.4	-22.3	66.0	1.1	225.8	38.0	297.2	299.9	297.4
590.7	4182.0	-17.5	-21.6	70.0	1.1	225.5	38.0	297.2	300.1	297.4
589.7	4194.0	-17.6	-21.5	71.0	1.2	225.4	38.1	297.2	300.2	297.4
588.7	4207.0	-17.7	-22.3	67.0	1.1	225.4	38.2	297.3	300.0	297.4
587.8	4219.0	-17.8	-23.7	60.0	1.0	225.5	38.3	297.3	299.7	297.4
586.8	4231.0	-17.9	-24.6	55.0	0.9	225.6	38.4	297.3	299.5	297.5
585.8	4245.0	-18.0	-24.9	55.0	0.9	225.8	38.4	297.3	299.5	297.5
584.7	4258.0	-18.1	-24.6	57.0	0.9	225.9	38.4	297.4	299.6	297.5
583.9	4269.0	-18.2	-23.7	62.0	1.0	226.1	38.3	297.4	299.8	297.5
583.1	4279.0	-18.2	-23.6	63.0	1.0	226.2	38.2	297.5	300.0	297.7
582.2	4291.0	-18.3	-25.0	55.0	0.9	226.3	38.1	297.5	299.7	297.6
581.4	4301.0	-18.3	-27.2	46.0	0.7	226.2	37.8	297.6	299.4	297.7
580.5	4312.0	-18.3	-30.8	33.0	0.5	226.1	37.6	297.7	299.0	297.8
579.4	4326.0	-18.4	-33.3	26.0	0.4	225.8	37.3	297.8	298.8	297.9
578.3	4340.0	-18.5	-30.2	35.0	0.5	225.4	36.9	297.8	299.2	297.9
577.4	4352.0	-18.5	-26.4	50.0	0.8	224.9	36.6	298.0	299.9	298.1
576.5	4364.0	-18.7	-23.2	68.0	1.0	224.3	36.3	297.9	300.5	298.0
575.6	4376.0	-18.8	-21.3	81.0	1.2	223.6	36.0	297.9	300.9	298.1
574.7	4386.0	-18.8	-21.2	82.0	1.2	222.9	35.7	298.0	301.1	298.2
573.9	4398.0	-18.8	-21.9	77.0	1.2	222.1	35.6	298.1	301.1	298.3
573.0	4409.0	-18.8	-22.5	73.0	1.1	221.4	35.5	298.3	301.0	298.5
572.1	4420.0	-18.9	-22.8	71.0	1.1	220.6	35.4	298.3	301.0	298.5
571.3	4431.0	-19.0	-23.2	69.0	1.0	220.0	35.4	298.3	300.9	298.5
570.3	4444.0	-19.0	-23.8	66.0	1.0	219.4	35.4	298.4	300.9	298.6
569.3	4457.0	-19.1	-24.2	64.0	0.9	219.0	35.5	298.5	300.9	298.6
568.4	4468.0	-19.2	-24.6	63.0	0.9	218.6	35.6	298.5	300.8	298.6
567.7	4478.0	-19.3	-24.9	62.0	0.9	218.4	35.7	298.5	300.7	298.6
567.0	4488.0	-19.4	-25.2	60.0	0.9	218.2	35.8	298.5	300.7	298.6
566.1	4499.0	-19.5	-26.2	56.0	0.8	218.2	35.8	298.5	300.5	298.6
565.3	4510.0	-19.6	-27.0	52.0	0.7	218.2	35.8	298.5	300.4	298.6
564.5	4521.0	-19.7	-25.0	63.0	0.9	218.2	35.9	298.5	300.8	298.6
563.6	4532.0	-19.8	-24.7	65.0	0.9	218.4	35.9	298.5	300.8	298.7
562.7	4545.0	-19.9	-25.0	64.0	0.9	218.5	35.9	298.5	300.8	298.7
561.7	4557.0	-20.0	-25.2	64.0	0.9	218.6	35.9	298.6	300.8	298.7
560.8	4569.0	-20.2	-25.1	65.0	0.9	218.8	35.9	298.5	300.7	298.6
560.0	4580.0	-20.3	-25.6	63.0	0.9	218.9	36.1	298.5	300.6	298.6
559.1	4591.0	-20.4	-26.7	57.0	0.8	219.0	36.1	298.5	300.5	298.6
558.3	4602.0	-20.5	-27.6	53.0	0.7	219.0	36.3	298.5	300.3	298.6
557.5	4612.0	-20.6	-27.9	52.0	0.7	219.0	36.5	298.5	300.3	298.6
556.6	4625.0	-20.7	-27.7	54.0	0.7	218.9	36.7	298.5	300.3	298.6
555.7	4637.0	-20.8	-28.5	50.0	0.7	218.7	36.9	298.5	300.2	298.6
554.9	4647.0	-20.9	-30.6	41.0	0.5	218.4	37.1	298.5	299.9	298.6
554.1	4658.0	-20.9	-34.6	28.0	0.4	218.0	37.2	298.7	299.6	298.7
553.3	4668.0	-20.9	-38.7	19.0	0.3	217.7	37.4	298.8	299.4	298.8
552.5	4679.0	-21.0	-41.5	14.0	0.2	217.2	37.6	298.8	299.2	298.8
551.7	4689.0	-21.1	-43.3	12.0	0.1	216.7	37.7	298.8	299.2	298.8
551.0	4700.0	-21.1	-44.6	10.0	0.1	216.0	37.7	298.9	299.2	298.9
550.1	4711.0	-21.2	-44.7	10.0	0.1	215.4	37.7	298.9	299.2	298.9
549.4	4721.0	-21.2	-44.2	11.0	0.1	214.8	37.7	299.0	299.4	299.0
548.6	4732.0	-21.3	-44.1	11.0	0.1	214.2	37.7	299.0	299.4	299.1
547.7	4744.0	-21.3	-44.0	11.0	0.1	213.7	37.7	299.2	299.5	299.2
546.8	4756.0	-21.4	-44.2	11.0	0.1	213.1	37.7	299.2	299.5	299.2
545.8	4769.0	-21.5	-44.0	11.0	0.1	212.7	37.7	299.2	299.6	299.3
545.0	4779.0	-21.6	-42.7	13.0	0.2	212.4	37.7	299.2	299.6	299.3
544.3	4789.0	-21.7	-40.6	16.0	0.2	212.2	37.7	299.2	299.7	299.3
543.5	4801.0	-21.7	-39.2	19.0	0.2	212.0	37.8	299.4	300.0	299.4
542.6	4813.0	-21.8	-40.8	16.0	0.2	212.0	37.9	299.4	299.9	299.4
541.7	4825.0	-21.9	-42.5	14.0	0.2	212.1	37.9	299.4	299.8	299.4
540.8	4837.0	-22.1	-42.3	14.0	0.2	212.3	38.1	299.3	299.7	299.3
540.0	4848.0	-22.2	-42.0	15.0	0.2	212.5	38.2	299.3	299.8	299.3
539.2	4859.0	-22.3	-42.5	14.0	0.2	212.7	38.4	299.3	299.7	299.3
538.3	4871.0	-22.4	-43.6	13.0	0.1	212.9	38.6	299.3	299.7	299.4
537.3	4884.0	-22.5	-44.0	12.0	0.1	213.1	38.8	299.4	299.8	299.4
536.5	4895.0	-22.6	-43.8	13.0	0.1	213.3	39.1	299.4	299.8	299.4
535.6	4907.0	-22.7	-43.3	14.0	0.2	213.4	39.5	299.4	299.8	299.4
534.7	4920.0	-22.8	-43.2	14.0	0.2	213.4	39.9	299.4	299.8	299.5
533.9	4932.0	-23.0	-43.6	14.0	0.1	213.4	40.4	299.3	299.7	299.4
533.0	4944.0	-23.0	-43.9	13.0	0.1	213.4	41.0	299.5	299.8	299.5
531.9	4959.0	-23.1	-43.6	14.0	0.1	213.3	41.6	299.5	299.9	299.6
530.8	4973.0	-23.2	-43.6	14.0	0.1	213.2	42.3	299.6	300.0	299.6
529.9	4987.0	-23.2	-44.4	13.0	0.1	213.1	43.1	299.7	300.1	299.8
529.0	4999.0	-23.2	-45.2	12.0	0.1	213.0	43.9	299.9	300.2	299.9
528.1	5011.0	-23.2	-45.7	11.0	0.1	212.8	44.8	300.0	300.3	300.0
527.4	5021.0	-23.3	-46.1	11.0	0.1	212.7	45.6	300.0	300.3	300.0
526.5	5033.0	-23.3	-47.0	10.0	0.1	212.5	46.4	300.2	300.4	300.2
525.7	5044.0	-23.2	-48.4	8.0	0.1	212.3	47.2	300.4	300.6	300.4
524.9	5055.0	-23.1	-49.8	7.0	0.1	212.2	47.8	300.7	300.9	300.7
524.0	5068.0	-23.1	-51.4	6.0	0.1	212.1	48.4	300.8	301.0	300.8
523.2	5080.0	-22.8	-53.6	4.0	0.1	211.9	48.8	301.3	301.4	301.3
522.2	5093.0	-22.7	-54.9	4.0	0.0	211.6	49.2	301.6	301.7	301.6
521.4	5105.0	-22.8	-54.9	4.0	0.0	211.4	49.5	301.6	301.7	301.6
520.6	5116.0	-22.9	-54.6	4.0	0.1	211.2	49.6	301.6	301.7	301.6
519.8	5127.0	-23.0	-54.3	4.0	0.1	211.0	49.7	301.6	301.7	301.6
519.0	5139.0	-23.1	-54.1	4.0	0.1	210.8	49.7	301.6	301.8	301.6
518.2	5150.0	-23.2	-53.9	4.0	0.1	210.6	49.7	301.6	301.8	301.7
517.5	5160.0	-23.3	-53.7	4.0	0.1	210.4	49.6	301.6	301.8	301.7
516.6	5172.0	-23.4	-53.6	5.0	0.1	210.3	49.6	301.7	301.8	301.7
515.7	5185.0	-23.5	-53.5	5.0	0.1	210.3	49.6	301.7	301.8	301.7
515.1	5194.0	-23.6	-53.4	5.0	0.1	210.3	49.6	301.7	301.8	301.7
514.4	5204.0	-23.7	-53.2	5.0	0.1	210.3	49.8	301.7	301.8	301.7
513.6	5215.0	-23.8	-53.0	5.0	0.1	210.5	49.9	301.7	301.8	301.7
512.7	5227.0	-23.9	-52.6	5.0	0.1	210.6	50.1	301.7	301.9	301.7
511.8	5241.0	-24.0	-52.3	6.0	0.1	210.8	50.3	301.8	301.9	301.8
510.9	5253.0	-24.1	-52.2	6.0	0.1	211.1	50.6	301.8	301.9	301.8
510.1	5265.0	-24.2	-52.1	6.0	0.1	211.3	50.9	301.8	301.9	301.8
509.2	5278.0	-24.3	-51.8	6.0	0.1	211.6	51.3	301.8	302.0	301.8
508.4	5290.0	-24.4	-51.3	7.0	0.1	211.9	51.6	301.8	302.0	301.9
507.4	5303.0	-24.5	-50.4	7.0	0.1	212.2	52.0	301.9	302.1	301.9
506.6	5315.0	-24.5	-49.4	8.0	0.1	212.4	52.4	302.0	302.2	302.0
505.9	5326.0	-24.5	-48.7	9.0	0.1	212.7	52.8	302.1	302.4	302.2
505.1	5337.0	-24.5	-48.8	9.0	0.1	213.0	53.1	302.3	302.5	302.3
504.2	5349.0	-24.6	-49.2	8.0	0.1	213.2	53.5	302.3	302.5	302.3
503.5	5360.0	-24.7	-49.7	8.0	0.1	213.4	53.8	302.3	302.5	302.3
502.6	5372.0	-24.8	-49.9	8.0	0.1	213.5	54.2	302.3	302.5	302.4
501.8	5385.0	-24.8	-49.9	8.0	0.1	213.6	54.6	302.5	302.7	302.5
501.0	5396.0	-24.9	-49.6	8.0	0.1	213.7	55.0	302.5	302.7	302.5
500.3	5406.0	-25.0	-49.0	9.0	0.1	213.7	55.4	302.5	302.7	302.5
499.5	5418.0	-25.1	-48.1	10.0	0.1	213.7	55.7	302.5	302.8	302.5
498.8	5428.0	-25.1	-47.8	10.0	0.1	213.7	56.1	302.6	302.9	302.7
498.2	5437.0	-25.2	-47.9	10.0	0.1	213.7	56.5	302.6	302.9	302.6
497.5	5447.0	-25.3	-47.8	10.0	0.1	213.7	56.9	302.6	302.9	302.6
496.9	5455.0	-25.4	-47.7	11.0	0.1	213.7	57.2	302.6	302.9	302.6
496.3	5464.0	-25.4	-47.6	11.0	0.1	213.7	57.5	302.7	303.0	302.7
495.6	5474.0	-25.5	-47.5	11.0	0.1	213.7	57.9	302.7	303.0	302.7
495.1	5482.0	-25.6	-47.5	11.0	0.1	213.7	58.1	302.7	302.9	302.7
494.5	5491.0	-25.7	-47.6	11.0	0.1	213.8	58.4	302.7	302.9	302.7
493.9	5499.0	-25.7	-47.6	11.0	0.1	213.7	58.5	302.8	303.0	302.8
493.2	5510.0	-25.8	-47.6	11.0	0.1	213.7	58.7	302.8	303.0	302.8
492.4	5522.0	-25.9	-47.7	11.0	0.1	213.6	58.8	302.8	303.1	302.8
491.6	5534.0	-26.0	-47.7	11.0	0.1	213.4	58.8	302.8	303.1	302.8
490.8	5545.0	-26.1	-47.7	11.0	0.1	213.3	58.8	302.8	303.1	302.8
490.1	5556.0	-26.1	-47.7	12.0	0.1	213.0	58.7	302.9	303.2	303.0
489.3	5567.0	-26.2	-47.8	11.0	0.1	212.8	58.6	303.0	303.2	303.0
488.7	5577.0	-26.3	-48.0	11.0	0.1	212.4	58.4	302.9	303.2	303.0
488.0	5586.0	-26.4	-48.2	11.0	0.1	212.1	58.2	302.9	303.2	303.0
487.4	5596.0	-26.5	-48.3	11.0	0.1	211.8	57.9	302.9	303.2	302.9
486.7	5606.0	-26.5	-48.5	11.0	0.1	211.5	57.6	303.0	303.3	303.1
486.0	5616.0	-26.6	-48.8	11.0	0.1	211.2	57.3	303.0	303.3	303.1
485.5	5624.0	-26.7	-49.0	10.0	0.1	210.9	57.0	303.0	303.2	303.0
484.7	5635.0	-26.8	-49.5	10.0	0.1	210.6	56.8	303.0	303.3	303.0
484.1	5644.0	-26.8	-50.3	9.0	0.1	210.3	56.5	303.1	303.3	303.2
483.6	5651.0	-26.9	-50.5	9.0	0.1	210.0	56.2	303.1	303.3	303.1
483.2	5658.0	-26.9	-50.4	9.0	0.1	209.6	56.0	303.2	303.4	303.2
482.5	5669.0	-27.0	-50.3	9.0	0.1	209.2	55.8	303.2	303.4	303.2
481.7	5680.0	-27.0	-50.3	9.0	0.1	208.8	55.7	303.3	303.5	303.3
481.1	5689.0	-27.1	-50.3	9.0	0.1	208.3	55.5	303.3	303.5	303.3
480.5	5698.0	-27.2	-50.3	9.0	0.1	207.8	55.4	303.3	303.5	303.3
479.8	5709.0	-27.3	-50.2	10.0	0.1	207.3	55.4	303.3	303.5	303.3
479.0	5720.0	-27.4	-50.1	10.0	0.1	206.8	55.4	303.3	303.5	303.3
478.4	5729.0	-27.5	-50.1	10.0	0.1	206.4	55.3	303.3	303.5	303.3
477.8	5738.0	-27.5	-50.0	10.0	0.1	206.0	55.3	303.4	303.6	303.4
477.2	5748.0	-27.6	-49.9	10.0	0.1	205.8	55.2	303.4	303.6	303.4
476.4	5759.0	-27.7	-49.8	10.0	0.1	205.6	55.1	303.4	303.6	303.4
475.6	5772.0	-27.7	-49.4	11.0	0.1	205.5	54.9	303.6	303.8	303.6
474.7	5785.0	-27.8	-48.9	12.0	0.1	205.4	54.7	303.6	303.9	303.6
473.9	5797.0	-27.9	-48.6	12.0	0.1	205.5	54.5	303.6	303.9	303.6
473.2	5808.0	-27.9	-48.5	12.0	0.1	205.6	54.3	303.8	304.0	303.8
472.5	5818.0	-28.0	-48.4	13.0	0.1	205.6	54.1	303.8	304.0	303.8
471.8	5829.0	-28.1	-48.4	13.0	0.1	205.7	53.9	303.8	304.0	303.8
471.0	5842.0	-28.1	-48.4	13.0	0.1	205.7	53.7	303.9	304.2	303.9
470.1	5855.0	-28.2	-48.3	13.0	0.1	205.6	53.4	304.0	304.2	304.0
469.3	5868.0	-28.3	-48.1	13.0	0.1	205.4	53.3	304.0	304.3	304.0
468.3	5883.0	-28.4	-47.9	14.0	0.1	205.0	53.1	304.0	304.3	304.1
467.5	5895.0	-28.5	-47.6	14.0	0.1	204.5	53.1	304.1	304.3	304.1
466.7	5908.0	-28.6	-47.4	15.0	0.1	204.0	53.0	304.1	304.4	304.1
466.0	5917.0	-28.6	-47.0	16.0	0.1	203.3	52.9	304.2	304.5	304.2
465.4	5927.0	-28.7	-46.5	17.0	0.1	202.5	52.9	304.2	304.5	304.2
464.6	5939.0	-28.7	-45.9	18.0	0.1	201.7	52.9	304.4	304.7	304.4
463.8	5952.0	-28.8	-45.4	19.0	0.1	200.9	52.9	304.4	304.7	304.4
463.0	5965.0	-29.0	-45.1	20.0	0.1	200.1	52.9	304.3	304.7	304.3
462.1	5978.0	-29.0	-44.8	21.0	0.1	199.4	52.9	304.5	304.8	304.5
461.2	5992.0	-29.1	-44.6	21.0	0.2	198.8	52.8	304.5	304.9	304.5
460.4	6005.0	-29.3	-44.6	22.0	0.2	198.3	52.7	304.4	304.8	304.4
459.5	6018.0	-29.4	-44.6	22.0	0.2	197.9	52.6	304.4	304.9	304.5
458.7	6031.0	-29.5	-44.5	22.0	0.2	197.6	52.5	304.5	304.9	304.5
458.0	6042.0	-29.6	-44.2	23.0	0.2	197.4	52.3	304.5	304.9	304.5
457.2	6055.0	-29.7	-44.2	24.0	0.2	197.2	52.2	304.5	304.9	304.5
456.3	6069.0	-29.9	-44.1	24.0	0.2	197.1	52.1	304.4	304.9	304.5
455.5	6081.0	-30.0	-43.7	25.0	0.2	197.0	52.1	304.5	304.9	304.5
454.6	6095.0	-30.1	-43.3	27.0	0.2	196.9	52.1	304.5	305.0	304.5
453.8	6107.0	-30.2	-42.9	28.0	0.2	196.8	52.1	304.5	305.0	304.6
453.1	6118.0	-30.3	-42.5	30.0	0.2	196.7	52.3	304.5	305.0	304.6
452.3	6131.0	-30.4	-41.8	32.0	0.2	196.5	52.5	304.6	305.1	304.6
451.4	6145.0	-30.5	-40.8	36.0	0.2	196.3	52.7	304.6	305.2	304.7
450.5	6159.0	-30.6	-39.8	40.0	0.3	196.1	53.0	304.7	305.4	304.7
449.7	6172.0	-30.7	-39.1	44.0	0.3	195.9	53.3	304.7	305.4	304.7
448.8	6186.0	-30.8	-38.6	47.0	0.3	195.7	53.6	304.7	305.5	304.8
447.9	6201.0	-31.0	-38.3	49.0	0.3	195.4	53.8	304.7	305.5	304.7
447.0	6215.0	-31.1	-38.1	50.0	0.3	195.2	54.0	304.7	305.5	304.8
446.1	6229.0	-31.2	-37.9	52.0	0.3	195.0	54.1	304.8	305.6	304.8
445.2	6244.0	-31.4	-37.8	54.0	0.3	194.7	54.2	304.7	305.6	304.7
444.4	6256.0	-31.5	-37.6	55.0	0.3	194.5	54.2	304.7	305.6	304.8
