Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
410.6	7064.0	-33.3	-46.8	25.0	0.1	316.0	58.4	309.4	309.7	309.4
409.9	7075.0	-33.5	-46.7	26.0	0.1	316.2	58.1	309.3	309.6	309.3
409.4	7084.0	-33.6	-46.5	26.0	0.1	316.3	57.9	309.2	309.6	309.3
408.9	7093.0	-33.7	-46.5	27.0	0.1	316.5	57.6	309.2	309.6	309.2
408.4	7102.0	-33.7	-46.9	26.0	0.1	316.7	57.3	309.3	309.7	309.3
407.9	7110.0	-33.8	-47.0	26.0	0.1	317.0	57.0	309.3	309.7	309.3
407.4	7118.0	-33.9	-46.5	27.0	0.1	317.2	56.6	309.3	309.6	309.3
406.9	7128.0	-34.0	-45.7	30.0	0.2	317.4	56.3	309.3	309.7	309.3
406.1	7141.0	-34.0	-44.5	34.0	0.2	317.5	56.0	309.4	309.9	309.5
405.1	7158.0	-34.2	-42.8	42.0	0.2	317.7	55.6	309.4	310.0	309.4
404.2	7175.0	-34.3	-41.6	48.0	0.3	317.7	55.2	309.5	310.1	309.5
403.2	7191.0	-34.4	-41.2	50.0	0.3	317.7	54.7	309.5	310.2	309.6
402.4	7205.0	-34.4	-41.2	50.0	0.3	317.5	54.2	309.7	310.4	309.8
401.8	7216.0	-34.5	-41.4	50.0	0.3	317.3	53.7	309.7	310.4	309.8
401.1	7228.0	-34.6	-41.6	50.0	0.3	316.9	53.2	309.7	310.4	309.8
400.4	7239.0	-34.7	-41.6	50.0	0.3	316.5	52.7	309.8	310.4	309.8
399.8	7251.0	-34.8	-41.6	50.0	0.3	315.9	52.3	309.8	310.4	309.8
399.0	7264.0	-34.8	-41.4	52.0	0.3	315.1	51.8	310.0	310.6	310.0
398.1	7279.0	-34.9	-41.1	54.0	0.3	314.3	51.5	310.0	310.7	310.1
397.3	7295.0	-35.0	-40.7	56.0	0.3	313.4	51.2	310.1	310.8	310.1
396.5	7309.0	-35.0	-40.4	58.0	0.3	312.4	50.9	310.2	311.0	310.3
395.7	7323.0	-35.0	-40.1	59.0	0.3	311.3	50.7	310.4	311.2	310.5
394.8	7338.0	-34.9	-40.0	60.0	0.3	310.1	50.6	310.8	311.5	310.8
394.0	7353.0	-35.0	-39.9	61.0	0.3	308.9	50.6	310.8	311.6	310.9
393.1	7369.0	-34.9	-39.7	62.0	0.3	307.7	50.7	311.1	311.9	311.2
392.3	7383.0	-34.9	-39.6	63.0	0.3	306.5	50.8	311.3	312.1	311.4
391.5	7397.0	-35.0	-39.6	63.0	0.3	305.3	51.0	311.4	312.2	311.4
390.7	7411.0	-35.0	-39.6	63.0	0.3	304.1	51.2	311.6	312.4	311.6
389.9	7425.0	-35.1	-39.6	64.0	0.3	303.0	51.4	311.6	312.4	311.7
389.2	7438.0	-35.2	-39.6	64.0	0.3	301.9	51.6	311.6	312.5	311.7
388.6	7449.0	-35.2	-39.6	65.0	0.3	301.0	51.8	311.8	312.6	311.8
387.8	7463.0	-35.3	-39.6	65.0	0.3	300.2	52.0	311.8	312.6	311.9
387.1	7476.0	-35.4	-39.5	66.0	0.3	299.6	52.2	311.9	312.7	311.9
386.5	7486.0	-35.4	-39.3	67.0	0.3	299.1	52.3	312.0	312.8	312.1
386.0	7496.0	-35.4	-39.2	68.0	0.3	298.8	52.4	312.1	313.0	312.2
385.3	7508.0	-35.4	-39.2	68.0	0.3	298.6	52.5	312.3	313.1	312.3
384.6	7521.0	-35.5	-39.3	68.0	0.3	298.5	52.4	312.3	313.2	312.4
384.0	7532.0	-35.6	-39.3	69.0	0.3	298.4	52.5	312.3	313.2	312.4
383.3	7544.0	-35.7	-39.2	70.0	0.3	298.4	52.5	312.3	313.2	312.4
382.7	7555.0	-35.8	-39.2	71.0	0.3	298.4	52.6	312.4	313.2	312.4
382.2	7565.0	-35.9	-39.3	72.0	0.3	298.3	52.7	312.3	313.2	312.4
381.6	7575.0	-36.0	-39.3	72.0	0.3	298.1	52.9	312.3	313.2	312.4
381.1	7585.0	-36.1	-39.4	72.0	0.3	297.8	53.1	312.3	313.2	312.4
380.4	7597.0	-36.2	-39.4	73.0	0.3	297.4	53.5	312.4	313.2	312.4
379.7	7610.0	-36.3	-39.4	73.0	0.3	296.8	53.9	312.4	313.2	312.5
378.9	7624.0	-36.5	-39.3	75.0	0.3	296.1	54.3	312.3	313.2	312.4
378.2	7637.0	-36.6	-39.3	76.0	0.3	295.4	54.8	312.4	313.2	312.4
377.6	7649.0	-36.7	-39.3	76.0	0.3	294.5	55.3	312.4	313.2	312.4
376.8	7663.0	-36.7	-39.3	77.0	0.3	293.6	55.9	312.6	313.4	312.6
375.9	7679.0	-36.6	-39.3	77.0	0.3	292.7	56.4	312.9	313.8	313.0
375.1	7694.0	-36.6	-39.3	76.0	0.3	291.8	56.9	313.1	314.0	313.2
374.3	7709.0	-36.6	-39.5	75.0	0.3	291.0	57.3	313.3	314.1	313.3
373.4	7725.0	-36.7	-39.6	75.0	0.3	290.2	57.7	313.4	314.2	313.4
372.6	7741.0	-36.8	-39.5	76.0	0.3	289.4	58.1	313.4	314.3	313.5
371.8	7755.0	-36.9	-39.6	77.0	0.3	288.8	58.4	313.5	314.3	313.5
371.2	7766.0	-37.0	-39.8	76.0	0.3	288.2	58.7	313.5	314.3	313.6
370.7	7775.0	-37.1	-39.9	75.0	0.3	287.7	59.0	313.5	314.3	313.5
370.2	7786.0	-37.1	-39.9	76.0	0.3	287.4	59.4	313.6	314.4	313.7
369.6	7796.0	-37.1	-39.8	76.0	0.3	287.1	59.7	313.7	314.6	313.8
369.0	7807.0	-37.2	-39.7	77.0	0.3	286.9	60.1	313.8	314.6	313.8
368.3	7821.0	-37.2	-39.6	79.0	0.3	286.8	60.6	313.9	314.8	314.0
367.7	7833.0	-37.3	-39.6	80.0	0.3	286.8	61.2	313.9	314.8	314.0
367.1	7843.0	-37.4	-39.6	80.0	0.3	286.8	61.8	314.0	314.8	314.0
366.6	7852.0	-37.5	-39.6	80.0	0.3	286.9	62.4	313.9	314.8	314.0
366.2	7860.0	-37.5	-39.7	80.0	0.3	286.9	63.1	314.0	314.9	314.1
365.7	7869.0	-37.5	-39.7	80.0	0.3	287.0	63.8	314.2	315.0	314.2
365.2	7880.0	-37.6	-39.7	80.0	0.3	287.1	64.5	314.2	315.0	314.2
364.5	7891.0	-37.6	-39.9	79.0	0.3	287.1	65.2	314.3	315.2	314.4
363.9	7904.0	-37.7	-40.4	76.0	0.3	287.0	65.8	314.3	315.1	314.4
363.1	7918.0	-37.8	-40.8	73.0	0.3	287.0	66.4	314.4	315.2	314.5
362.5	7930.0	-37.9	-40.9	74.0	0.3	286.8	66.8	314.4	315.2	314.5
362.0	7939.0	-37.9	-40.8	75.0	0.3	286.7	67.2	314.5	315.3	314.6
361.6	7946.0	-38.0	-41.0	73.0	0.3	286.5	67.5	314.5	315.3	314.6
361.3	7954.0	-37.9	-41.7	68.0	0.3	286.3	67.8	314.7	315.4	314.8
360.8	7962.0	-37.9	-42.3	64.0	0.3	286.1	67.9	314.8	315.5	314.9
360.4	7970.0	-38.0	-42.9	60.0	0.2	285.9	67.9	314.8	315.4	314.9
359.9	7979.0	-38.0	-43.3	58.0	0.2	285.7	67.9	314.9	315.5	315.0
359.5	7988.0	-38.1	-43.6	57.0	0.2	285.6	67.9	314.9	315.5	314.9
359.0	7997.0	-38.1	-43.7	56.0	0.2	285.4	67.9	315.0	315.6	315.1
358.6	8005.0	-38.2	-43.8	56.0	0.2	285.4	67.8	315.0	315.6	315.0
358.1	8014.0	-38.3	-43.8	56.0	0.2	285.3	67.7	315.0	315.6	315.0
357.7	8023.0	-38.3	-43.8	57.0	0.2	285.3	67.6	315.1	315.7	315.1
357.2	8032.0	-38.4	-43.9	56.0	0.2	285.2	67.5	315.1	315.6	315.1
356.7	8040.0	-38.5	-44.2	55.0	0.2	285.2	67.4	315.1	315.6	315.1
356.3	8049.0	-38.6	-44.4	55.0	0.2	285.3	67.3	315.0	315.6	315.1
355.9	8057.0	-38.7	-44.4	55.0	0.2	285.3	67.3	315.0	315.5	315.0
355.4	8066.0	-38.8	-44.4	55.0	0.2	285.3	67.2	315.0	315.5	315.0
354.9	8076.0	-38.8	-44.9	53.0	0.2	285.2	67.0	315.1	315.6	315.2
354.4	8085.0	-38.9	-45.6	50.0	0.2	285.2	66.9	315.1	315.6	315.1
353.9	8095.0	-39.0	-46.0	48.0	0.2	285.1	66.8	315.1	315.6	315.1
353.4	8105.0	-39.1	-46.1	48.0	0.2	285.1	66.7	315.1	315.6	315.1
352.8	8116.0	-39.2	-46.0	49.0	0.2	285.0	66.5	315.1	315.6	315.2
352.1	8130.0	-39.3	-45.8	50.0	0.2	284.9	66.3	315.2	315.6	315.2
351.4	8144.0	-39.4	-45.6	52.0	0.2	284.8	66.1	315.2	315.7	315.2
350.6	8159.0	-39.6	-45.1	56.0	0.2	284.7	65.9	315.1	315.7	315.2
350.0	8171.0	-39.7	-44.3	61.0	0.2	284.5	65.7	315.2	315.7	315.2
349.5	8180.0	-39.7	-44.0	64.0	0.2	284.4	65.5	315.3	315.9	315.3
349.0	8191.0	-39.8	-44.2	63.0	0.2	284.3	65.4	315.3	315.8	315.3
348.4	8202.0	-39.9	-44.0	65.0	0.2	284.1	65.3	315.3	315.9	315.3
347.7	8217.0	-40.0	-43.7	68.0	0.2	283.9	65.2	315.3	315.9	315.4
346.9	8231.0	-40.2	-43.6	70.0	0.2	283.7	65.1	315.3	315.9	315.3
346.2	8245.0	-40.3	-43.7	70.0	0.2	283.6	65.1	315.3	315.9	315.4
345.6	8258.0	-40.4	-43.5	72.0	0.2	283.4	65.1	315.4	316.0	315.4
344.9	8271.0	-40.5	-43.2	76.0	0.3	283.2	65.1	315.4	316.0	315.4
344.2	8285.0	-40.7	-43.0	79.0	0.3	283.0	65.1	315.3	316.0	315.4
343.5	8299.0	-40.8	-42.8	81.0	0.3	282.8	65.2	315.4	316.0	315.4
342.8	8313.0	-40.9	-42.7	83.0	0.3	282.7	65.2	315.4	316.1	315.5
342.1	8328.0	-41.0	-42.7	84.0	0.3	282.6	65.3	315.5	316.1	315.5
341.3	8343.0	-41.2	-43.0	83.0	0.3	282.5	65.3	315.4	316.0	315.4
340.6	8357.0	-41.3	-43.1	82.0	0.3	282.5	65.4	315.4	316.1	315.5
339.9	8371.0	-41.4	-43.2	83.0	0.3	282.6	65.4	315.5	316.1	315.5
339.2	8385.0	-41.5	-43.4	82.0	0.2	282.7	65.5	315.5	316.2	315.6
338.5	8399.0	-41.7	-43.6	81.0	0.2	282.8	65.5	315.5	316.1	315.5
337.6	8417.0	-41.8	-43.8	81.0	0.2	283.0	65.5	315.6	316.2	315.6
336.7	8435.0	-42.0	-44.3	79.0	0.2	283.2	65.6	315.5	316.1	315.6
336.0	8448.0	-42.1	-45.1	73.0	0.2	283.3	65.7	315.6	316.1	315.6
335.6	8458.0	-42.2	-46.2	66.0	0.2	283.5	65.7	315.6	316.0	315.6
335.2	8466.0	-42.3	-47.3	59.0	0.2	283.6	65.8	315.5	315.9	315.6
334.8	8473.0	-42.4	-47.6	57.0	0.2	283.7	65.9	315.5	315.9	315.5
334.4	8481.0	-42.5	-47.4	59.0	0.2	283.8	66.0	315.5	315.9	315.5
334.0	8489.0	-42.5	-47.4	59.0	0.2	283.8	66.1	315.6	316.0	315.6
333.6	8498.0	-42.6	-47.3	60.0	0.2	283.8	66.3	315.5	316.0	315.6
333.2	8506.0	-42.7	-47.1	62.0	0.2	283.8	66.4	315.5	316.0	315.5
332.7	8515.0	-42.7	-47.0	63.0	0.2	283.7	66.5	315.6	316.1	315.7
332.3	8524.0	-42.8	-47.2	62.0	0.2	283.7	66.6	315.6	316.0	315.7
331.8	8533.0	-42.9	-47.5	61.0	0.2	283.7	66.6	315.6	316.0	315.6
331.3	8543.0	-43.0	-47.7	60.0	0.2	283.6	66.7	315.6	316.0	315.6
330.8	8553.0	-43.1	-47.9	60.0	0.1	283.6	66.8	315.6	316.0	315.6
330.4	8563.0	-43.2	-48.0	60.0	0.1	283.6	66.8	315.6	316.0	315.6
329.9	8572.0	-43.3	-48.0	60.0	0.1	283.6	66.8	315.6	316.0	315.6
329.5	8581.0	-43.4	-48.1	60.0	0.1	283.6	66.8	315.6	315.9	315.6
329.0	8590.0	-43.5	-48.2	60.0	0.1	283.7	66.9	315.6	315.9	315.6
328.6	8599.0	-43.6	-48.3	60.0	0.1	283.7	66.9	315.5	315.9	315.6
328.1	8609.0	-43.6	-48.4	59.0	0.1	283.7	66.9	315.7	316.1	315.7
327.7	8618.0	-43.7	-48.5	59.0	0.1	283.8	66.9	315.6	316.0	315.7
327.2	8627.0	-43.8	-48.6	60.0	0.1	283.9	66.9	315.6	316.0	315.7
326.7	8637.0	-43.9	-48.6	60.0	0.1	283.9	67.0	315.6	316.0	315.7
326.3	8647.0	-44.0	-48.7	60.0	0.1	284.0	67.0	315.6	316.0	315.6
325.8	8656.0	-44.1	-48.7	60.0	0.1	284.0	67.0	315.6	316.0	315.6
325.3	8666.0	-44.2	-48.7	61.0	0.1	284.1	67.1	315.6	316.0	315.6
324.9	8676.0	-44.3	-48.7	61.0	0.1	284.2	67.1	315.6	316.0	315.6
324.4	8685.0	-44.3	-48.8	61.0	0.1	284.2	67.1	315.7	316.1	315.8
324.0	8694.0	-44.4	-48.9	62.0	0.1	284.3	67.1	315.7	316.1	315.7
323.5	8704.0	-44.5	-49.0	62.0	0.1	284.4	67.1	315.7	316.1	315.7
323.1	8713.0	-44.6	-49.1	61.0	0.1	284.4	67.1	315.7	316.0	315.7
322.6	8722.0	-44.7	-49.2	61.0	0.1	284.5	67.0	315.7	316.0	315.7
322.2	8731.0	-44.7	-49.3	60.0	0.1	284.5	67.0	315.8	316.1	315.8
321.8	8740.0	-44.8	-49.4	60.0	0.1	284.6	67.0	315.8	316.1	315.8
321.3	8749.0	-44.9	-49.5	60.0	0.1	284.6	66.9	315.8	316.1	315.8
320.9	8758.0	-45.0	-49.7	59.0	0.1	284.7	66.9	315.7	316.1	315.8
320.5	8767.0	-45.0	-49.8	59.0	0.1	284.7	66.8	315.9	316.2	315.9
320.0	8777.0	-45.1	-50.0	58.0	0.1	284.8	66.8	315.9	316.2	315.9
319.5	8787.0	-45.2	-50.1	58.0	0.1	284.8	66.8	315.9	316.2	315.9
319.1	8796.0	-45.3	-50.1	59.0	0.1	284.9	66.7	315.8	316.1	315.9
318.6	8807.0	-45.4	-50.1	59.0	0.1	285.0	66.7	315.8	316.1	315.9
318.0	8819.0	-45.5	-50.1	60.0	0.1	285.0	66.7	315.9	316.2	315.9
317.4	8832.0	-45.6	-50.2	61.0	0.1	285.1	66.7	315.9	316.2	315.9
316.8	8844.0	-45.7	-50.3	61.0	0.1	285.1	66.7	315.9	316.2	316.0
316.3	8855.0	-45.8	-50.4	60.0	0.1	285.1	66.7	315.9	316.2	316.0
315.8	8866.0	-45.9	-50.6	60.0	0.1	285.1	66.7	315.9	316.2	316.0
315.3	8875.0	-46.0	-50.7	60.0	0.1	285.1	66.7	315.9	316.3	316.0
314.9	8885.0	-46.1	-50.7	60.0	0.1	285.1	66.8	315.9	316.2	315.9
314.4	8894.0	-46.2	-50.7	61.0	0.1	285.1	66.8	315.9	316.2	315.9
313.9	8904.0	-46.3	-50.7	62.0	0.1	285.0	66.8	315.9	316.2	315.9
313.5	8914.0	-46.4	-50.6	62.0	0.1	284.9	66.8	315.9	316.2	315.9
313.0	8924.0	-46.5	-50.6	63.0	0.1	284.9	66.9	315.9	316.2	315.9
312.5	8934.0	-46.6	-50.7	64.0	0.1	284.8	66.9	315.9	316.2	315.9
312.1	8944.0	-46.7	-50.7	64.0	0.1	284.8	67.0	315.9	316.2	315.9
311.6	8954.0	-46.8	-50.7	65.0	0.1	284.7	67.1	315.9	316.2	315.9
311.1	8965.0	-46.9	-50.7	66.0	0.1	284.7	67.3	315.9	316.2	315.9
310.5	8977.0	-47.0	-50.6	67.0	0.1	284.7	67.4	315.9	316.2	316.0
309.9	8990.0	-47.1	-50.6	68.0	0.1	284.7	67.6	316.0	316.3	316.0
309.1	9006.0	-47.3	-50.5	70.0	0.1	284.7	67.8	315.9	316.2	315.9
308.4	9023.0	-47.5	-50.4	72.0	0.1	284.8	68.1	315.8	316.2	315.9
307.6	9039.0	-47.6	-50.2	74.0	0.1	284.9	68.3	315.9	316.3	316.0
306.8	9056.0	-47.8	-50.2	76.0	0.1	285.0	68.5	315.9	316.2	315.9
306.1	9072.0	-47.9	-50.2	77.0	0.1	285.1	68.7	316.0	316.3	316.0
305.6	9083.0	-48.1	-50.3	78.0	0.1	285.3	68.9	315.8	316.2	315.9
305.1	9092.0	-48.1	-50.5	77.0	0.1	285.5	69.0	316.0	316.3	316.0
304.7	9101.0	-48.2	-50.7	75.0	0.1	285.7	69.0	316.0	316.3	316.0
304.3	9111.0	-48.3	-51.0	73.0	0.1	285.9	69.0	315.9	316.2	316.0
303.8	9121.0	-48.3	-51.4	71.0	0.1	286.0	68.8	316.1	316.4	316.1
303.4	9131.0	-48.4	-51.7	69.0	0.1	286.2	68.6	316.1	316.3	316.1
302.9	9140.0	-48.4	-52.0	66.0	0.1	286.4	68.3	316.2	316.5	316.2
302.5	9149.0	-48.5	-52.4	65.0	0.1	286.6	68.0	316.2	316.4	316.2
302.0	9159.0	-48.6	-52.6	64.0	0.1	286.7	67.6	316.2	316.5	316.2
301.5	9171.0	-48.8	-52.7	64.0	0.1	286.9	67.1	316.1	316.3	316.1
301.0	9181.0	-48.9	-52.7	65.0	0.1	287.0	66.7	316.1	316.3	316.1
300.6	9191.0	-48.9	-52.8	64.0	0.1	287.1	66.3	316.2	316.5	316.2
300.1	9201.0	-49.0	-52.9	64.0	0.1	287.3	65.9	316.2	316.5	316.2
299.5	9214.0	-49.2	-53.0	65.0	0.1	287.3	65.6	316.1	316.4	316.1
298.9	9229.0	-49.4	-52.9	66.0	0.1	287.4	65.3	316.0	316.3	316.0
298.3	9242.0	-49.5	-52.9	68.0	0.1	287.5	65.1	316.0	316.3	316.1
297.8	9253.0	-49.6	-52.8	69.0	0.1	287.5	65.0	316.0	316.3	316.1
297.3	9263.0	-49.7	-52.8	70.0	0.1	287.5	65.0	316.1	316.3	316.1
296.8	9273.0	-49.8	-52.9	70.0	0.1	287.5	65.1	316.1	316.3	316.1
296.4	9283.0	-49.9	-53.0	70.0	0.1	287.5	65.2	316.0	316.3	316.1
295.9	9294.0	-50.0	-53.2	69.0	0.1	287.5	65.3	316.1	316.3	316.1
295.4	9306.0	-50.0	-53.4	68.0	0.1	287.5	65.5	316.2	316.4	316.2
294.8	9318.0	-50.2	-53.6	68.0	0.1	287.5	65.8	316.1	316.3	316.1
294.2	9331.0	-50.3	-53.7	67.0	0.1	287.5	66.0	316.2	316.4	316.2
293.7	9343.0	-50.4	-53.9	67.0	0.1	287.5	66.3	316.2	316.4	316.2
293.1	9355.0	-50.5	-54.1	66.0	0.1	287.4	66.5	316.2	316.4	316.2
292.6	9366.0	-50.6	-54.2	66.0	0.1	287.4	66.8	316.2	316.4	316.2
292.1	9377.0	-50.7	-54.2	66.0	0.1	287.4	67.0	316.2	316.4	316.2
291.6	9389.0	-50.8	-54.3	67.0	0.1	287.4	67.2	316.2	316.5	316.3
291.1	9399.0	-50.9	-54.3	68.0	0.1	287.4	67.5	316.3	316.5	316.3
290.7	9410.0	-51.0	-54.3	69.0	0.1	287.3	67.7	316.2	316.5	316.3
290.2	9420.0	-51.1	-54.3	69.0	0.1	287.3	67.9	316.3	316.5	316.3
289.7	9431.0	-51.2	-54.3	69.0	0.1	287.3	68.1	316.3	316.5	316.3
289.3	9442.0	-51.2	-54.4	69.0	0.1	287.3	68.3	316.4	316.6	316.4
288.8	9452.0	-51.4	-54.6	68.0	0.1	287.2	68.4	316.3	316.5	316.3
288.3	9463.0	-51.4	-54.8	67.0	0.1	287.2	68.6	316.4	316.6	316.4
287.8	9474.0	-51.5	-55.1	66.0	0.1	287.2	68.8	316.4	316.6	316.5
287.4	9484.0	-51.6	-55.4	65.0	0.1	287.1	69.0	316.4	316.6	316.4
286.9	9494.0	-51.7	-55.5	64.0	0.1	287.1	69.2	316.4	316.6	316.4
286.5	9505.0	-51.8	-55.7	64.0	0.1	287.1	69.3	316.4	316.6	316.4
286.0	9515.0	-51.9	-55.7	64.0	0.1	287.1	69.5	316.4	316.6	316.4
285.5	9526.0	-52.0	-55.8	64.0	0.1	287.0	69.6	316.4	316.6	316.5
285.1	9536.0	-52.1	-55.8	65.0	0.1	287.0	69.8	316.4	316.6	316.4
284.6	9546.0	-52.2	-55.9	65.0	0.1	286.9	69.9	316.4	316.6	316.5
284.2	9556.0	-52.3	-56.0	65.0	0.1	286.9	70.0	316.4	316.6	316.4
283.7	9567.0	-52.4	-56.0	65.0	0.1	286.8	70.1	316.4	316.6	316.5
283.2	9578.0	-52.4	-56.0	65.0	0.1	286.8	70.3	316.6	316.8	316.6
282.8	9589.0	-52.5	-56.1	66.0	0.1	286.7	70.4	316.6	316.8	316.6
282.3	9599.0	-52.6	-56.2	66.0	0.1	286.6	70.5	316.6	316.8	316.6
281.9	9608.0	-52.7	-56.3	66.0	0.1	286.5	70.6	316.6	316.8	316.6
281.5	9618.0	-52.8	-56.3	66.0	0.1	286.4	70.7	316.6	316.8	316.6
281.0	9629.0	-52.8	-56.3	66.0	0.1	286.4	70.7	316.7	316.9	316.7
280.6	9639.0	-52.9	-56.4	66.0	0.1	286.3	70.8	316.7	316.9	316.7
280.1	9649.0	-53.0	-56.4	67.0	0.1	286.2	70.9	316.7	316.9	316.8
279.7	9659.0	-53.1	-56.5	67.0	0.1	286.2	71.0	316.7	316.9	316.7
279.3	9669.0	-53.2	-56.6	67.0	0.1	286.2	71.1	316.7	316.9	316.7
278.8	9680.0	-53.3	-56.6	67.0	0.1	286.2	71.2	316.7	316.9	316.7
278.4	9690.0	-53.4	-56.7	68.0	0.1	286.1	71.3	316.7	316.9	316.7
277.9	9700.0	-53.5	-56.8	68.0	0.1	286.2	71.4	316.7	316.9	316.7
277.5	9710.0	-53.6	-56.9	68.0	0.1	286.2	71.5	316.7	316.9	316.7
277.0	9721.0	-53.7	-56.9	68.0	0.1	286.2	71.7	316.7	316.9	316.7
276.6	9730.0	-53.8	-57.0	68.0	0.1	286.2	71.8	316.7	316.9	316.7
276.2	9740.0	-53.9	-57.1	68.0	0.1	286.2	71.9	316.7	316.9	316.7
275.7	9751.0	-54.0	-57.1	69.0	0.1	286.2	72.1	316.7	316.9	316.7
275.3	9761.0	-54.1	-57.1	69.0	0.1	286.3	72.2	316.7	316.9	316.7
274.8	9772.0	-54.2	-57.1	70.0	0.1	286.3	72.3	316.7	316.9	316.7
274.4	9782.0	-54.2	-57.1	71.0	0.1	286.4	72.5	316.9	317.0	316.9
273.9	9793.0	-54.3	-57.1	72.0	0.1	286.4	72.6	316.9	317.0	316.9
273.5	9803.0	-54.5	-57.1	73.0	0.1	286.5	72.7	316.7	316.9	316.7
273.0	9814.0	-54.5	-57.0	74.0	0.1	286.6	72.8	316.9	317.1	316.9
272.6	9824.0	-54.6	-57.1	75.0	0.1	286.7	72.9	316.9	317.0	316.9
272.2	9835.0	-54.7	-57.3	74.0	0.1	286.8	73.0	316.9	317.0	316.9
271.7	9845.0	-54.8	-57.4	73.0	0.1	286.9	73.1	316.9	317.1	316.9
271.2	9856.0	-55.0	-57.6	72.0	0.1	287.0	73.2	316.8	316.9	316.8
270.8	9867.0	-55.1	-57.8	72.0	0.1	287.2	73.3	316.8	316.9	316.8
270.3	9877.0	-55.1	-57.9	72.0	0.1	287.3	73.4	316.9	317.1	316.9
269.9	9888.0	-55.2	-58.0	72.0	0.1	287.5	73.5	316.9	317.1	316.9
269.5	9898.0	-55.2	-58.0	71.0	0.1	287.7	73.5	317.0	317.2	317.1
269.1	9908.0	-55.3	-58.2	71.0	0.1	287.8	73.6	317.0	317.2	317.0
268.6	9918.0	-55.4	-58.3	70.0	0.1	287.9	73.7	317.1	317.2	317.1
268.2	9928.0	-55.5	-58.5	69.0	0.1	288.1	73.8	317.1	317.2	317.1
267.8	9938.0	-55.6	-58.7	68.0	0.1	288.2	73.8	317.0	317.2	317.0
267.3	9949.0	-55.7	-58.9	68.0	0.1	288.3	73.9	317.1	317.2	317.1
266.9	9959.0	-55.7	-59.0	67.0	0.1	288.4	74.0	317.2	317.3	317.2
266.5	9969.0	-55.8	-59.2	66.0	0.1	288.5	74.1	317.2	317.3	317.2
266.0	9980.0	-55.8	-59.4	65.0	0.1	288.6	74.2	317.4	317.5	317.4
265.6	9990.0	-55.9	-59.6	64.0	0.1	288.7	74.3	317.3	317.5	317.4
265.2	10001.0	-56.0	-59.7	63.0	0.1	288.8	74.4	317.3	317.5	317.3
264.7	10012.0	-56.1	-59.9	63.0	0.1	288.9	74.5	317.4	317.5	317.4
264.1	10025.0	-56.2	-60.1	62.0	0.1	288.9	74.6	317.4	317.6	317.4
263.5	10041.0	-56.3	-60.2	62.0	0.0	289.0	74.8	317.5	317.6	317.5
262.8	10057.0	-56.4	-60.3	62.0	0.0	289.1	74.9	317.6	317.7	317.6
262.2	10073.0	-56.5	-60.5	62.0	0.0	289.1	75.1	317.6	317.7	317.6
261.5	10090.0	-56.6	-60.5	62.0	0.0	289.1	75.3	317.7	317.8	317.7
260.8	10106.0	-56.7	-60.5	63.0	0.0	289.2	75.5	317.8	317.9	317.8
260.1	10123.0	-56.8	-60.5	64.0	0.0	289.2	75.7	317.9	318.0	317.9
259.4	10141.0	-57.0	-60.6	65.0	0.0	289.2	76.0	317.9	318.0	317.9
258.7	10157.0	-57.2	-60.5	66.0	0.0	289.2	76.4	317.8	317.9	317.8
258.0	10174.0	-57.3	-60.5	68.0	0.0	289.2	76.8	317.9	318.0	317.9
257.4	10190.0	-57.4	-60.5	69.0	0.0	289.2	77.2	318.0	318.1	318.0
256.8	10204.0	-57.6	-60.5	70.0	0.0	289.3	77.7	317.9	318.0	317.9
256.2	10220.0	-57.7	-60.6	70.0	0.0	289.5	78.2	318.0	318.1	318.0
255.5	10234.0	-57.9	-60.6	71.0	0.0	289.7	78.8	317.9	318.0	317.9
255.1	10246.0	-58.0	-60.7	71.0	0.0	290.1	79.4	317.9	318.0	317.9
254.7	10257.0	-58.1	-60.8	71.0	0.0	290.4	80.0	317.9	318.0	317.9
254.2	10267.0	-58.1	-60.9	71.0	0.0	290.9	80.6	318.1	318.2	318.1
253.8	10278.0	-58.2	-60.9	71.0	0.0	291.4	81.1	318.1	318.2	318.1
253.3	10290.0	-58.3	-61.1	71.0	0.0	292.0	81.6	318.1	318.2	318.1
252.8	10304.0	-58.5	-61.2	71.0	0.0	292.6	82.0	318.0	318.1	318.0
252.2	10317.0	-58.6	-61.3	71.0	0.0	293.2	82.4	318.1	318.2	318.1
251.8	10328.0	-58.7	-61.4	71.0	0.0	293.8	82.7	318.1	318.2	318.1
251.3	10341.0	-58.8	-61.5	71.0	0.0	294.3	82.8	318.1	318.2	318.1
250.7	10355.0	-58.9	-61.6	72.0	0.0	294.8	82.9	318.2	318.3	318.2
250.1	10370.0	-59.1	-61.7	72.0	0.0	295.3	82.9	318.1	318.2	318.1
249.5	10385.0	-59.3	-61.8	73.0	0.0	295.6	82.8	318.0	318.1	318.0
248.9	10400.0	-59.4	-61.8	74.0	0.0	295.9	82.7	318.1	318.2	318.1
