# 2014/02/20

978.6	316.0	11.9	5.8	66.0	5.9	216.0	11.3	286.9	301.4	287.9
977.3	327.0	11.8	5.8	67.0	5.9	216.8	11.7	286.9	301.4	287.9
976.4	335.0	11.7	5.8	67.0	5.9	217.5	12.1	286.9	301.4	287.9
975.2	345.0	11.6	5.7	67.0	5.9	217.9	12.6	286.9	301.4	287.9
974.0	355.0	11.6	5.7	67.0	5.9	218.2	13.2	287.0	301.5	288.0
972.7	366.0	11.5	5.7	67.0	5.9	218.4	13.7	287.0	301.5	288.0
971.4	378.0	11.4	5.6	68.0	5.9	218.4	14.2	287.0	301.4	288.0
970.1	389.0	11.3	5.6	68.0	5.9	218.3	14.8	287.0	301.5	288.0
968.8	400.0	11.2	5.6	68.0	5.9	218.1	15.3	287.0	301.4	288.0
967.6	411.0	11.2	5.5	68.0	5.9	217.7	15.8	287.1	301.5	288.1
966.2	423.0	11.0	5.5	68.0	5.9	217.3	16.3	287.0	301.4	288.0
964.8	434.0	10.9	5.5	69.0	5.9	217.0	16.7	287.0	301.4	288.0
963.7	444.0	10.9	5.4	69.0	5.9	216.6	17.1	287.1	301.5	288.1
962.6	454.0	10.8	5.4	69.0	5.9	216.3	17.4	287.1	301.5	288.1
961.4	464.0	10.8	5.4	69.0	5.8	216.0	17.6	287.2	301.6	288.2
960.1	475.0	10.7	5.3	69.0	5.8	215.9	17.7	287.2	301.6	288.2
958.8	486.0	10.6	5.3	70.0	5.8	215.9	17.8	287.2	301.6	288.2
957.4	499.0	10.5	5.2	70.0	5.8	216.0	17.8	287.3	301.6	288.2
956.0	511.0	10.4	5.2	70.0	5.8	216.2	17.8	287.3	301.6	288.3
954.5	524.0	10.3	5.2	71.0	5.8	216.3	17.7	287.3	301.6	288.3
953.0	537.0	10.1	5.1	71.0	5.8	216.6	17.6	287.2	301.5	288.2
951.6	549.0	10.0	5.1	71.0	5.8	216.9	17.5	287.2	301.5	288.2
950.1	562.0	9.9	5.1	72.0	5.8	217.1	17.4	287.3	301.6	288.3
948.5	576.0	9.8	5.1	72.0	5.8	217.1	17.4	287.3	301.6	288.3
947.1	589.0	9.8	5.0	72.0	5.8	217.1	17.3	287.4	301.7	288.4
945.5	603.0	9.9	5.0	72.0	5.8	217.0	17.3	287.7	302.0	288.7
943.9	617.0	9.8	4.9	72.0	5.8	216.8	17.2	287.7	302.0	288.7
942.6	629.0	9.7	4.9	72.0	5.8	216.6	17.2	287.7	301.9	288.7
941.3	640.0	9.6	4.8	72.0	5.8	216.1	17.2	287.7	301.9	288.7
939.8	653.0	9.5	4.8	72.0	5.8	215.8	17.3	287.8	301.9	288.7
938.2	667.0	9.4	4.7	72.0	5.7	215.4	17.3	287.8	301.9	288.8
936.8	680.0	9.3	4.7	73.0	5.7	215.1	17.3	287.8	301.9	288.8
935.3	693.0	9.2	4.6	73.0	5.7	214.8	17.3	287.8	301.9	288.8
933.7	707.0	9.1	4.6	73.0	5.7	214.5	17.3	287.9	301.9	288.9
932.3	719.0	8.9	4.5	74.0	5.7	214.4	17.2	287.8	301.8	288.8
930.9	733.0	8.8	4.5	74.0	5.7	214.3	17.1	287.8	301.8	288.8
929.4	746.0	8.7	4.5	75.0	5.7	214.2	17.0	287.9	301.9	288.8
928.0	758.0	8.6	4.5	75.0	5.7	214.3	16.8	287.9	301.9	288.9
926.8	769.0	8.6	4.4	75.0	5.7	214.4	16.6	288.0	302.0	289.0
925.4	781.0	8.6	4.4	75.0	5.7	214.5	16.4	288.1	302.1	289.1
924.0	794.0	8.6	4.4	75.0	5.7	214.6	16.1	288.2	302.2	289.2
922.6	807.0	8.6	4.3	75.0	5.7	214.8	15.8	288.4	302.3	289.3
921.3	818.0	8.5	4.3	74.0	5.6	215.0	15.6	288.4	302.3	289.3
920.1	829.0	8.5	4.2	74.0	5.6	215.2	15.3	288.5	302.4	289.5
918.8	840.0	8.5	4.2	74.0	5.6	215.5	15.0	288.6	302.5	289.6
917.5	852.0	8.3	4.1	75.0	5.6	215.8	14.7	288.5	302.3	289.5
916.1	864.0	8.2	4.1	75.0	5.6	216.1	14.4	288.5	302.3	289.5
914.8	876.0	8.1	4.0	75.0	5.6	216.3	14.0	288.5	302.3	289.5
913.6	887.0	8.1	4.0	75.0	5.6	216.6	13.7	288.7	302.4	289.6
912.3	900.0	8.0	3.9	75.0	5.6	217.0	13.3	288.7	302.4	289.6
911.1	910.0	7.9	3.9	75.0	5.5	217.2	12.9	288.7	302.3	289.6
910.1	919.0	7.8	3.8	76.0	5.5	217.2	12.5	288.7	302.3	289.6
908.9	930.0	7.7	3.8	76.0	5.5	217.1	12.0	288.7	302.3	289.6
907.7	941.0	7.7	3.7	76.0	5.5	216.9	11.5	288.8	302.4	289.7
906.5	952.0	7.6	3.7	76.0	5.5	216.5	11.0	288.8	302.4	289.7
905.4	962.0	7.5	3.7	77.0	5.5	215.8	10.5	288.8	302.4	289.7
904.2	973.0	7.4	3.6	77.0	5.5	214.8	10.0	288.8	302.3	289.7
903.0	984.0	7.4	3.6	77.0	5.5	213.5	9.4	288.9	302.4	289.8
901.7	996.0	7.2	3.6	77.0	5.5	212.2	8.9	288.8	302.3	289.8
900.4	1007.0	7.2	3.5	78.0	5.5	210.8	8.4	288.9	302.4	289.9
899.1	1019.0	7.1	3.5	78.0	5.5	209.6	7.8	288.9	302.4	289.9
897.9	1030.0	7.0	3.4	78.0	5.5	208.5	7.4	289.0	302.4	289.9
896.6	1042.0	6.9	3.4	78.0	5.4	208.0	6.9	289.0	302.4	289.9
895.3	1054.0	6.8	3.3	79.0	5.4	208.8	6.5	289.0	302.4	289.9
894.0	1066.0	6.7	3.3	79.0	5.4	210.9	6.1	289.0	302.4	289.9
892.9	1076.0	6.6	3.3	79.0	5.4	214.4	5.8	289.0	302.4	289.9
891.8	1087.0	6.6	3.3	79.0	5.4	219.7	5.7	289.1	302.5	290.0
890.6	1097.0	6.6	3.2	79.0	5.4	226.7	5.6	289.2	302.6	290.1
889.5	1108.0	6.6	3.2	79.0	5.4	234.2	5.8	289.3	302.7	290.3
888.3	1119.0	6.7	3.1	78.0	5.4	241.8	6.2	289.5	302.8	290.5
887.2	1129.0	6.8	3.1	77.0	5.4	248.5	6.8	289.7	303.0	290.7
886.0	1140.0	7.0	3.2	76.0	5.4	253.9	7.5	290.1	303.4	291.0
884.5	1154.0	7.4	3.2	75.0	5.4	258.0	8.3	290.6	304.0	291.6
883.2	1166.0	7.8	3.2	73.0	5.5	261.1	9.2	291.1	304.6	292.1
882.2	1175.0	8.1	3.2	71.0	5.5	263.1	10.0	291.6	305.0	292.5
881.3	1184.0	8.2	3.0	70.0	5.4	264.5	10.7	291.7	305.1	292.7
880.1	1195.0	8.3	2.8	68.0	5.3	265.4	11.4	292.0	305.1	292.9
879.0	1206.0	8.5	2.6	67.0	5.3	265.9	12.0	292.3	305.2	293.2
877.8	1217.0	8.6	2.4	65.0	5.2	266.0	12.4	292.5	305.3	293.4
876.4	1230.0	8.7	2.1	63.0	5.1	266.0	12.8	292.7	305.3	293.6
875.1	1242.0	8.6	1.9	63.0	5.0	265.7	13.0	292.7	305.1	293.6
874.0	1252.0	8.5	1.8	63.0	5.0	265.6	13.2	292.7	305.1	293.6
872.8	1264.0	8.5	1.8	63.0	5.0	265.4	13.4	292.9	305.1	293.7
871.6	1275.0	8.4	1.7	63.0	5.0	265.2	13.6	292.9	305.1	293.7
870.5	1286.0	8.3	1.6	63.0	5.0	265.1	13.7	292.9	305.1	293.7
869.2	1298.0	8.2	1.6	63.0	4.9	265.2	13.8	292.9	305.1	293.8
868.1	1309.0	8.2	1.5	62.0	4.9	265.5	14.0	293.0	305.1	293.9
867.0	1319.0	8.1	1.4	62.0	4.9	265.9	14.3	293.0	305.0	293.9
866.0	1329.0	8.1	1.4	62.0	4.9	266.4	14.5	293.1	305.1	294.0
864.8	1340.0	8.0	1.3	63.0	4.9	267.0	14.7	293.1	305.1	294.0
863.6	1352.0	8.0	1.4	63.0	4.9	267.7	15.0	293.2	305.3	294.1
862.1	1366.0	7.9	1.4	63.0	4.9	268.5	15.2	293.3	305.3	294.1
860.8	1378.0	7.8	1.3	63.0	4.9	269.3	15.4	293.3	305.3	294.1
859.7	1389.0	7.7	1.2	64.0	4.9	270.1	15.6	293.3	305.3	294.1
858.6	1400.0	7.6	1.2	64.0	4.8	270.9	15.7	293.3	305.3	294.1
857.4	1411.0	7.5	1.1	64.0	4.8	271.8	15.8	293.3	305.3	294.2
856.0	1424.0	7.4	1.1	64.0	4.8	272.7	15.9	293.3	305.2	294.2
854.7	1437.0	7.3	1.0	64.0	4.8	273.5	15.9	293.4	305.2	294.2
853.5	1448.0	7.2	0.9	64.0	4.8	274.3	15.8	293.4	305.2	294.2
852.4	1459.0	7.1	0.9	64.0	4.8	275.1	15.8	293.4	305.2	294.2
851.3	1470.0	7.0	0.8	65.0	4.8	275.9	15.8	293.4	305.2	294.2
850.3	1480.0	7.0	0.8	65.0	4.8	276.6	15.8	293.5	305.2	294.3
849.2	1490.0	6.9	0.7	65.0	4.8	277.1	15.8	293.5	305.2	294.3
848.1	1500.0	6.8	0.7	65.0	4.7	277.7	15.8	293.5	305.2	294.3
847.1	1511.0	6.7	0.6	65.0	4.7	278.2	15.9	293.5	305.1	294.3
845.9	1522.0	6.7	0.5	65.0	4.7	278.6	16.1	293.6	305.2	294.4
844.8	1533.0	6.6	0.4	65.0	4.7	278.9	16.3	293.6	305.1	294.4
843.6	1544.0	6.5	0.4	65.0	4.7	279.1	16.6	293.6	305.1	294.4
842.4	1557.0	6.4	0.3	65.0	4.6	279.3	16.9	293.6	305.1	294.5
841.1	1569.0	6.4	0.3	65.0	4.6	279.5	17.2	293.8	305.2	294.6
840.0	1580.0	6.3	0.2	65.0	4.6	279.6	17.6	293.8	305.2	294.6
838.8	1592.0	6.2	0.2	65.0	4.6	279.8	18.0	293.8	305.2	294.6
837.7	1602.0	6.1	0.2	66.0	4.6	279.9	18.4	293.8	305.2	294.6
836.7	1612.0	6.1	0.2	66.0	4.6	280.1	18.7	293.9	305.3	294.7
835.8	1621.0	6.0	0.2	66.0	4.6	280.3	19.0	293.9	305.3	294.7
834.7	1632.0	6.0	0.2	66.0	4.7	280.7	19.3	294.0	305.5	294.8
833.4	1645.0	5.9	0.2	67.0	4.6	281.0	19.6	294.0	305.5	294.8
832.0	1658.0	5.9	0.2	67.0	4.7	281.3	19.8	294.2	305.6	295.0
830.6	1672.0	5.8	0.2	67.0	4.7	281.7	19.9	294.2	305.7	295.0
829.5	1683.0	5.7	0.2	67.0	4.7	282.0	19.9	294.2	305.7	295.0
828.5	1692.0	5.6	0.2	68.0	4.7	282.3	19.9	294.2	305.7	295.0
827.5	1702.0	5.6	0.1	68.0	4.7	282.6	19.9	294.3	305.8	295.1
826.5	1712.0	5.5	0.1	68.0	4.7	282.8	19.8	294.3	305.8	295.1
825.6	1722.0	5.4	0.1	69.0	4.7	282.9	19.6	294.3	305.8	295.1
824.5	1732.0	5.3	0.1	69.0	4.7	282.8	19.5	294.3	305.8	295.1
823.3	1744.0	5.2	0.2	70.0	4.7	282.6	19.3	294.3	305.9	295.1
822.3	1754.0	5.2	0.3	71.0	4.7	282.2	19.2	294.4	306.1	295.2
821.4	1763.0	5.1	0.3	71.0	4.8	281.8	19.1	294.4	306.2	295.2
820.7	1770.0	5.0	0.4	72.0	4.8	281.3	19.0	294.4	306.2	295.2
819.8	1778.0	5.0	0.5	73.0	4.8	280.8	19.1	294.4	306.4	295.3
818.9	1788.0	4.9	0.5	73.0	4.8	280.2	19.1	294.4	306.4	295.3
818.0	1797.0	4.8	0.5	74.0	4.8	279.8	19.3	294.4	306.4	295.3
817.1	1805.0	4.7	0.5	74.0	4.9	279.4	19.6	294.4	306.4	295.3
816.3	1814.0	4.6	0.6	75.0	4.9	279.2	19.9	294.4	306.4	295.2
815.4	1823.0	4.6	0.6	75.0	4.9	279.0	20.3	294.5	306.6	295.3
814.4	1833.0	4.5	0.5	75.0	4.9	279.0	20.7	294.5	306.5	295.3
813.4	1843.0	4.4	0.5	76.0	4.9	279.2	21.1	294.5	306.5	295.3
812.3	1854.0	4.3	0.5	76.0	4.9	279.4	21.5	294.5	306.6	295.3
811.1	1866.0	4.2	0.5	77.0	4.9	279.7	22.0	294.5	306.6	295.4
810.0	1877.0	4.1	0.4	77.0	4.9	280.0	22.3	294.5	306.6	295.4
809.0	1886.0	4.0	0.4	77.0	4.9	280.4	22.7	294.5	306.5	295.4
808.1	1896.0	3.9	0.4	78.0	4.8	280.9	23.0	294.5	306.5	295.3
807.1	1906.0	3.8	0.3	78.0	4.8	281.2	23.2	294.5	306.5	295.3
806.0	1917.0	3.7	0.3	78.0	4.8	281.5	23.3	294.5	306.5	295.3
805.0	1927.0	3.7	0.2	78.0	4.8	281.8	23.4	294.6	306.5	295.4
804.0	1938.0	3.6	0.1	78.0	4.8	282.1	23.5	294.6	306.4	295.4
803.0	1947.0	3.6	0.0	77.0	4.7	282.3	23.6	294.7	306.4	295.5
802.0	1958.0	3.5	-0.1	77.0	4.7	282.5	23.6	294.7	306.4	295.5
801.0	1968.0	3.4	-0.2	78.0	4.7	282.5	23.7	294.7	306.4	295.5
800.0	1978.0	3.3	-0.2	78.0	4.7	282.4	23.7	294.7	306.3	295.5
799.0	1988.0	3.2	-0.3	78.0	4.7	282.3	23.9	294.7	306.3	295.5
798.1	1997.0	3.2	-0.3	78.0	4.7	282.1	24.0	294.8	306.4	295.6
797.0	2008.0	3.2	-0.3	78.0	4.7	282.0	24.2	294.9	306.5	295.7
795.9	2019.0	3.1	-0.3	78.0	4.7	281.6	24.4	294.9	306.5	295.7
794.9	2030.0	3.0	-0.3	79.0	4.7	281.2	24.7	294.9	306.6	295.7
793.6	2043.0	2.9	-0.3	79.0	4.7	280.9	25.0	294.9	306.6	295.8
792.4	2055.0	2.9	-0.3	79.0	4.7	280.5	25.3	295.1	306.7	295.9
791.4	2065.0	2.8	-0.3	80.0	4.7	280.1	25.5	295.1	306.8	295.9
790.4	2076.0	2.7	-0.3	80.0	4.7	279.7	25.7	295.1	306.8	295.9
789.3	2087.0	2.6	-0.3	81.0	4.7	279.3	25.9	295.1	306.8	295.9
788.2	2098.0	2.6	-0.4	81.0	4.7	279.0	26.0	295.2	306.9	296.0
786.9	2112.0	2.5	-0.5	81.0	4.7	278.6	26.0	295.2	306.8	296.1
785.5	2126.0	2.5	-0.5	81.0	4.7	278.1	25.9	295.4	307.0	296.2
784.5	2137.0	2.4	-0.5	81.0	4.7	277.8	25.8	295.4	307.0	296.2
783.5	2147.0	2.5	-0.5	81.0	4.7	277.4	25.6	295.6	307.3	296.4
782.6	2156.0	2.5	-0.5	81.0	4.7	277.1	25.4	295.7	307.4	296.5
781.8	2164.0	2.4	-0.5	81.0	4.7	276.7	25.2	295.7	307.4	296.5
780.7	2175.0	2.4	-0.5	81.0	4.7	276.3	24.9	295.8	307.5	296.6
779.6	2187.0	2.3	-0.6	81.0	4.7	276.0	24.6	295.8	307.5	296.6
778.5	2198.0	2.2	-0.6	82.0	4.7	275.8	24.4	295.8	307.5	296.7
777.4	2210.0	2.1	-0.6	82.0	4.7	275.5	24.2	295.8	307.5	296.7
776.4	2221.0	2.0	-0.7	82.0	4.7	275.4	24.0	295.8	307.5	296.7
775.5	2230.0	2.0	-0.7	83.0	4.7	275.1	23.8	295.9	307.6	296.8
774.5	2240.0	1.9	-0.7	83.0	4.7	275.0	23.7	295.9	307.6	296.8
773.4	2251.0	1.9	-0.7	83.0	4.7	275.0	23.6	296.1	307.7	296.9
772.2	2264.0	1.8	-0.7	83.0	4.7	274.9	23.6	296.1	307.7	296.9
771.0	2277.0	1.7	-0.8	83.0	4.7	274.9	23.6	296.1	307.7	296.9
769.7	2291.0	1.7	-1.0	83.0	4.6	274.8	23.7	296.2	307.7	297.1
768.5	2303.0	1.6	-1.1	82.0	4.6	274.8	23.8	296.3	307.6	297.1
767.2	2317.0	1.6	-1.3	81.0	4.5	274.8	24.0	296.4	307.7	297.2
766.0	2330.0	1.5	-1.4	81.0	4.5	274.8	24.1	296.4	307.6	297.2
764.9	2341.0	1.4	-1.5	81.0	4.5	274.8	24.3	296.4	307.6	297.2
763.7	2353.0	1.3	-1.4	82.0	4.5	274.8	24.6	296.5	307.7	297.3
762.5	2366.0	1.1	-1.4	83.0	4.5	274.9	24.9	296.4	307.6	297.2
761.4	2378.0	1.1	-1.4	84.0	4.5	275.0	25.2	296.5	307.8	297.3
760.3	2389.0	1.0	-1.3	85.0	4.6	275.0	25.5	296.5	307.9	297.3
759.3	2400.0	0.9	-1.3	85.0	4.6	275.1	25.7	296.5	307.9	297.3
758.3	2411.0	0.8	-1.3	86.0	4.6	275.1	26.0	296.5	307.9	297.3
757.2	2422.0	0.7	-1.4	86.0	4.6	275.2	26.3	296.5	307.9	297.4
756.1	2434.0	0.6	-1.3	87.0	4.6	275.3	26.5	296.6	308.0	297.4
755.0	2446.0	0.6	-1.4	87.0	4.6	275.2	26.6	296.7	308.1	297.5
753.9	2457.0	0.5	-1.5	87.0	4.6	275.1	26.7	296.7	308.1	297.5
752.8	2469.0	0.4	-1.5	87.0	4.6	275.0	26.7	296.7	308.0	297.5
751.7	2481.0	0.3	-1.6	87.0	4.5	274.8	26.7	296.7	308.0	297.5
750.7	2491.0	0.2	-1.7	87.0	4.5	274.5	26.7	296.7	308.0	297.5
749.7	2503.0	0.1	-1.8	87.0	4.5	274.2	26.6	296.7	307.9	297.5
748.7	2513.0	0.0	-1.8	88.0	4.5	273.9	26.4	296.7	307.9	297.5
747.7	2524.0	-0.1	-1.8	89.0	4.5	273.5	26.3	296.8	308.0	297.6
746.7	2535.0	-0.2	-1.7	90.0	4.5	273.2	26.2	296.8	308.0	297.6
745.6	2546.0	-0.3	-1.7	90.0	4.5	272.9	26.2	296.8	308.1	297.6
744.6	2557.0	-0.4	-1.8	90.0	4.5	272.6	26.1	296.8	308.0	297.6
743.3	2571.0	-0.5	-1.9	90.0	4.5	272.4	26.1	296.8	308.0	297.6
742.0	2585.0	-0.6	-1.9	91.0	4.5	272.3	26.2	296.9	308.0	297.7
741.0	2596.0	-0.7	-2.0	91.0	4.5	272.2	26.3	296.9	308.0	297.7
739.8	2608.0	-0.8	-2.0	91.0	4.5	272.1	26.5	296.9	308.0	297.7
738.8	2620.0	-0.9	-2.1	92.0	4.4	272.0	26.6	296.9	307.9	297.7
737.8	2631.0	-1.0	-2.3	91.0	4.4	271.9	26.8	296.9	307.8	297.7
736.7	2642.0	-1.0	-2.6	89.0	4.3	271.8	27.0	297.0	307.7	297.8
735.8	2652.0	-1.0	-2.6	89.0	4.3	271.6	27.2	297.1	307.8	297.9
734.9	2662.0	-1.1	-2.6	89.0	4.3	271.3	27.4	297.1	307.8	297.9
733.8	2674.0	-1.1	-2.5	90.0	4.3	271.0	27.6	297.3	308.1	298.0
732.7	2686.0	-1.2	-2.5	91.0	4.4	270.7	27.8	297.3	308.1	298.0
731.6	2697.0	-1.3	-2.6	91.0	4.3	270.4	28.0	297.3	308.1	298.1
730.5	2709.0	-1.3	-2.6	91.0	4.3	270.2	28.2	297.4	308.2	298.2
729.5	2720.0	-1.4	-2.5	92.0	4.4	269.9	28.4	297.4	308.3	298.2
728.5	2731.0	-1.5	-2.6	93.0	4.3	269.8	28.5	297.4	308.3	298.2
727.4	2743.0	-1.6	-2.6	93.0	4.3	269.8	28.7	297.5	308.2	298.2
726.3	2755.0	-1.7	-2.7	93.0	4.3	269.9	28.9	297.5	308.2	298.2
725.2	2768.0	-1.8	-2.8	93.0	4.3	270.1	29.1	297.5	308.2	298.3
724.2	2779.0	-1.9	-2.8	93.0	4.3	270.4	29.3	297.5	308.2	298.3
723.1	2791.0	-2.0	-2.9	94.0	4.3	270.9	29.5	297.5	308.2	298.3
722.0	2803.0	-2.1	-2.9	94.0	4.3	271.4	29.6	297.5	308.2	298.3
720.9	2815.0	-2.2	-2.9	95.0	4.3	272.0	29.7	297.6	308.2	298.3
719.8	2828.0	-2.3	-3.0	95.0	4.3	272.5	29.7	297.6	308.2	298.3
718.7	2840.0	-2.4	-3.1	95.0	4.3	273.0	29.7	297.6	308.2	298.4
717.5	2852.0	-2.5	-3.1	95.0	4.2	273.6	29.6	297.6	308.1	298.4
716.4	2865.0	-2.5	-3.3	95.0	4.2	274.1	29.5	297.8	308.2	298.5
715.4	2876.0	-2.6	-3.3	95.0	4.2	274.5	29.4	297.8	308.2	298.5
714.3	2889.0	-2.7	-3.4	95.0	4.2	274.9	29.3	297.8	308.2	298.5
713.3	2900.0	-2.7	-3.5	95.0	4.2	275.3	29.1	297.9	308.2	298.6
712.3	2911.0	-2.8	-3.5	95.0	4.1	275.6	28.9	297.9	308.2	298.7
711.3	2922.0	-2.9	-3.6	95.0	4.1	275.9	28.8	297.9	308.2	298.7
710.2	2934.0	-2.9	-3.7	95.0	4.1	276.1	28.7	298.1	308.3	298.8
709.2	2945.0	-3.0	-3.7	95.0	4.1	276.2	28.6	298.1	308.3	298.8
708.1	2958.0	-3.1	-3.8	95.0	4.1	276.3	28.6	298.1	308.3	298.8
707.0	2970.0	-3.2	-3.8	96.0	4.1	276.4	28.6	298.1	308.3	298.8
705.9	2981.0	-3.3	-3.9	96.0	4.1	276.3	28.6	298.1	308.3	298.9
704.8	2994.0	-3.4	-3.9	96.0	4.0	276.2	28.6	298.2	308.3	298.9
703.7	3007.0	-3.5	-4.0	96.0	4.0	275.9	28.6	298.2	308.2	298.9
702.6	3019.0	-3.6	-4.1	96.0	4.0	275.6	28.6	298.2	308.2	298.9
701.5	3032.0	-3.7	-4.1	97.0	4.0	275.1	28.7	298.2	308.2	298.9
700.4	3044.0	-3.7	-4.2	97.0	4.0	274.6	28.7	298.4	308.3	299.1
699.3	3056.0	-3.8	-4.2	97.0	4.0	274.0	28.7	298.4	308.3	299.1
698.3	3067.0	-3.9	-4.3	97.0	4.0	273.2	28.7	298.4	308.3	299.1
697.3	3079.0	-3.9	-4.3	97.0	4.0	272.4	28.7	298.5	308.4	299.2
696.3	3090.0	-4.0	-4.3	97.0	4.0	271.6	28.7	298.5	308.4	299.2
695.4	3100.0	-4.0	-4.4	97.0	4.0	270.8	28.8	298.6	308.5	299.3
694.4	3111.0	-4.0	-4.4	97.0	4.0	270.0	28.8	298.8	308.7	299.5
693.4	3123.0	-4.1	-4.4	98.0	4.0	269.3	28.9	298.8	308.7	299.5
692.4	3134.0	-4.2	-4.5	97.0	3.9	268.7	29.0	298.8	308.6	299.5
691.4	3146.0	-4.2	-4.7	97.0	3.9	268.2	29.1	298.9	308.6	299.6
690.4	3157.0	-4.3	-4.9	96.0	3.9	267.8	29.3	298.9	308.5	299.6
689.5	3167.0	-4.3	-5.0	95.0	3.8	267.5	29.5	299.0	308.6	299.7
688.6	3178.0	-4.4	-5.0	95.0	3.8	267.4	29.7	299.0	308.5	299.7
687.4	3192.0	-4.5	-5.1	95.0	3.8	267.4	30.0	299.1	308.5	299.7
686.2	3206.0	-4.6	-5.3	95.0	3.8	267.5	30.4	299.1	308.5	299.8
684.9	3220.0	-4.7	-5.4	95.0	3.7	267.7	30.8	299.2	308.5	299.8
683.6	3235.0	-4.8	-5.5	95.0	3.7	267.9	31.2	299.2	308.4	299.9
682.6	3247.0	-4.9	-5.6	95.0	3.7	268.1	31.7	299.2	308.4	299.9
681.5	3259.0	-5.0	-5.6	95.0	3.7	268.2	32.3	299.2	308.4	299.9
680.4	3273.0	-5.0	-5.7	95.0	3.7	268.3	32.8	299.4	308.5	300.0
679.3	3285.0	-5.1	-5.8	94.0	3.6	268.4	33.4	299.4	308.5	300.1
678.3	3297.0	-5.1	-5.9	94.0	3.6	268.3	34.0	299.5	308.6	300.2
677.2	3309.0	-5.1	-6.0	94.0	3.6	268.1	34.5	299.7	308.6	300.3
676.1	3322.0	-5.2	-6.1	93.0	3.6	267.9	35.1	299.7	308.6	300.3
675.0	3335.0	-5.3	-6.2	93.0	3.5	267.6	35.5	299.7	308.6	300.4
674.0	3347.0	-5.3	-6.3	93.0	3.5	267.3	35.8	299.9	308.7	300.5
673.2	3356.0	-5.4	-6.3	93.0	3.5	266.9	36.1	299.8	308.7	300.5
672.3	3366.0	-5.4	-6.3	93.0	3.5	266.5	36.2	300.0	308.8	300.6
671.4	3377.0	-5.4	-6.3	94.0	3.5	266.0	36.3	300.1	308.9	300.7
670.4	3388.0	-5.4	-6.1	95.0	3.6	265.6	36.3	300.2	309.2	300.9
669.4	3400.0	-5.4	-6.1	95.0	3.6	265.1	36.2	300.3	309.4	301.0
668.3	3414.0	-5.5	-6.1	96.0	3.6	264.6	35.9	300.4	309.4	301.0
667.3	3426.0	-5.5	-6.1	96.0	3.6	264.1	35.7	300.5	309.5	301.1
666.1	3439.0	-5.6	-6.2	95.0	3.6	263.7	35.5	300.5	309.5	301.2
664.8	3454.0	-5.7	-6.4	95.0	3.6	263.3	35.2	300.6	309.5	301.2
663.7	3467.0	-5.8	-6.5	95.0	3.5	262.9	35.0	300.6	309.4	301.3
662.7	3479.0	-5.9	-6.6	95.0	3.5	262.5	34.7	300.6	309.4	301.3
661.7	3492.0	-6.0	-6.7	95.0	3.5	262.1	34.6	300.7	309.4	301.3
