# 2012/12/01

936.1	677.0	1.0	-3.2	74.0	3.2	55.8	10.2	279.4	287.4	280.0
934.5	692.0	0.8	-3.2	75.0	3.2	55.3	10.4	279.4	287.4	279.9
933.0	704.0	0.6	-3.2	75.0	3.2	54.9	10.6	279.3	287.3	279.8
931.5	717.0	0.5	-3.3	75.0	3.2	54.7	10.8	279.3	287.3	279.8
930.0	730.0	0.4	-3.4	76.0	3.2	54.5	11.1	279.3	287.3	279.9
928.3	745.0	0.3	-3.4	76.0	3.2	54.6	11.3	279.4	287.3	279.9
926.5	760.0	0.1	-3.4	77.0	3.2	54.9	11.6	279.3	287.3	279.9
924.7	776.0	0.0	-3.4	78.0	3.2	55.2	12.0	279.4	287.4	279.9
922.9	792.0	-0.1	-3.5	78.0	3.2	55.5	12.4	279.4	287.4	280.0
921.3	806.0	-0.3	-3.6	78.0	3.2	55.9	12.8	279.4	287.3	279.9
919.8	818.0	-0.4	-3.6	79.0	3.2	56.1	13.3	279.4	287.3	279.9
918.4	831.0	-0.5	-3.6	79.0	3.2	56.2	13.8	279.4	287.3	279.9
916.9	844.0	-0.6	-3.7	80.0	3.2	56.1	14.3	279.4	287.3	280.0
915.4	857.0	-0.7	-3.8	80.0	3.2	55.8	14.7	279.5	287.4	280.0
913.8	870.0	-0.8	-3.8	80.0	3.2	55.4	15.2	279.5	287.4	280.0
912.2	885.0	-1.0	-3.8	81.0	3.2	54.7	15.7	279.4	287.3	280.0
910.6	899.0	-1.1	-3.8	82.0	3.2	53.9	16.1	279.5	287.3	280.0
909.0	913.0	-1.1	-4.1	80.0	3.1	52.8	16.5	279.6	287.3	280.1
907.5	926.0	-1.1	-4.3	79.0	3.1	51.7	16.8	279.8	287.4	280.3
906.0	940.0	-1.2	-4.5	78.0	3.0	50.6	17.1	279.8	287.3	280.3
904.3	954.0	-1.2	-4.6	78.0	3.0	49.5	17.4	279.9	287.4	280.4
902.8	968.0	-1.3	-4.7	78.0	3.0	48.4	17.6	280.0	287.4	280.5
901.2	982.0	-1.4	-4.7	78.0	3.0	47.2	17.9	280.0	287.4	280.5
899.5	997.0	-1.5	-4.8	78.0	3.0	46.3	18.1	280.0	287.4	280.5
898.0	1010.0	-1.6	-4.8	79.0	3.0	45.4	18.3	280.1	287.5	280.6
896.6	1022.0	-1.7	-4.9	79.0	3.0	44.7	18.5	280.1	287.5	280.6
895.0	1036.0	-1.8	-5.0	79.0	2.9	44.1	18.7	280.1	287.5	280.6
893.5	1050.0	-1.9	-5.1	79.0	2.9	43.5	18.9	280.2	287.4	280.7
892.1	1062.0	-2.1	-5.1	79.0	2.9	43.1	19.1	280.1	287.4	280.6
890.5	1077.0	-2.2	-5.2	80.0	2.9	42.8	19.3	280.1	287.4	280.6
888.9	1091.0	-2.3	-5.2	81.0	2.9	42.5	19.5	280.2	287.4	280.7
887.6	1102.0	-2.2	-5.2	80.0	2.9	42.2	19.7	280.4	287.7	280.9
886.3	1115.0	-2.1	-5.3	79.0	2.9	41.9	19.9	280.6	287.9	281.1
885.0	1126.0	-2.2	-5.4	79.0	2.9	41.6	20.1	280.6	287.8	281.1
883.8	1136.0	-2.3	-5.4	79.0	2.9	41.2	20.3	280.6	287.8	281.1
882.6	1148.0	-2.4	-5.5	79.0	2.9	40.8	20.5	280.6	287.8	281.1
881.2	1160.0	-2.5	-5.5	80.0	2.9	40.2	20.6	280.7	287.8	281.1
879.8	1172.0	-2.5	-5.5	80.0	2.9	39.6	20.8	280.8	288.0	281.3
878.5	1184.0	-2.6	-5.4	81.0	2.9	38.8	20.9	280.8	288.0	281.3
877.1	1197.0	-2.7	-5.4	82.0	2.9	38.1	21.0	280.8	288.1	281.3
875.8	1209.0	-2.8	-5.4	82.0	2.9	37.2	21.2	280.8	288.1	281.3
874.6	1220.0	-2.9	-5.4	83.0	2.9	36.2	21.3	280.8	288.1	281.3
873.4	1231.0	-3.0	-5.4	83.0	2.9	35.1	21.4	280.9	288.1	281.3
872.0	1243.0	-3.1	-5.4	84.0	2.9	33.9	21.5	280.9	288.2	281.4
870.6	1256.0	-3.2	-5.4	85.0	2.9	32.7	21.6	280.9	288.2	281.4
869.2	1268.0	-3.3	-5.4	85.0	2.9	31.4	21.7	280.9	288.2	281.4
868.0	1279.0	-3.4	-5.5	85.0	2.9	30.1	21.8	280.9	288.2	281.4
866.8	1291.0	-3.5	-5.5	86.0	2.9	28.7	21.9	280.9	288.2	281.4
865.6	1302.0	-3.6	-5.6	86.0	2.9	27.3	22.0	280.9	288.2	281.4
864.2	1314.0	-3.6	-5.5	87.0	2.9	25.8	22.2	281.1	288.3	281.6
862.8	1327.0	-3.6	-5.6	86.0	2.9	24.4	22.3	281.2	288.5	281.7
861.5	1340.0	-3.6	-5.7	86.0	2.9	22.9	22.4	281.3	288.6	281.8
859.9	1354.0	-3.7	-5.8	85.0	2.9	21.5	22.6	281.4	288.5	281.9
858.5	1367.0	-3.8	-5.9	85.0	2.9	20.0	22.7	281.4	288.5	281.9
857.3	1378.0	-3.8	-6.1	84.0	2.8	18.7	22.9	281.5	288.6	282.0
856.0	1389.0	-3.8	-6.2	84.0	2.8	17.3	23.1	281.6	288.6	282.1
854.7	1402.0	-3.9	-6.4	83.0	2.8	16.0	23.3	281.7	288.6	282.1
853.4	1414.0	-3.9	-6.6	82.0	2.7	14.8	23.5	281.8	288.6	282.2
852.0	1427.0	-3.9	-6.8	80.0	2.7	13.7	23.6	281.9	288.6	282.4
850.6	1440.0	-3.9	-7.0	79.0	2.6	12.6	23.7	282.0	288.6	282.5
849.2	1453.0	-4.0	-7.2	79.0	2.6	11.6	23.8	282.1	288.6	282.5
847.7	1466.0	-4.1	-7.3	79.0	2.6	10.7	23.9	282.1	288.6	282.5
846.4	1479.0	-4.3	-7.3	79.0	2.6	9.8	24.0	282.0	288.5	282.5
845.1	1491.0	-4.4	-7.4	80.0	2.6	9.1	24.0	282.0	288.5	282.5
843.8	1503.0	-4.5	-7.5	79.0	2.6	8.3	24.0	282.1	288.5	282.5
842.5	1516.0	-4.6	-7.5	80.0	2.6	7.7	24.0	282.1	288.5	282.5
841.2	1527.0	-4.7	-7.6	80.0	2.5	7.1	24.0	282.1	288.5	282.5
839.9	1539.0	-4.8	-7.7	80.0	2.5	6.6	24.0	282.1	288.5	282.5
838.6	1552.0	-4.9	-7.7	81.0	2.5	6.1	24.0	282.1	288.5	282.6
837.3	1564.0	-4.8	-7.6	81.0	2.6	5.7	24.0	282.4	288.8	282.8
836.0	1576.0	-4.8	-7.8	80.0	2.5	5.4	24.1	282.5	288.8	282.9
834.5	1590.0	-4.9	-8.1	79.0	2.5	5.2	24.2	282.5	288.7	283.0
833.0	1604.0	-5.0	-8.3	78.0	2.5	5.0	24.4	282.6	288.7	283.0
831.8	1616.0	-5.1	-8.5	77.0	2.4	4.9	24.6	282.6	288.6	283.0
830.5	1628.0	-5.1	-8.7	76.0	2.4	4.9	24.8	282.7	288.6	283.1
829.3	1639.0	-5.2	-8.8	76.0	2.4	4.9	25.1	282.7	288.6	283.1
828.2	1650.0	-5.3	-8.9	76.0	2.4	5.0	25.3	282.7	288.6	283.1
827.0	1661.0	-5.4	-9.0	76.0	2.3	5.0	25.5	282.7	288.6	283.1
825.7	1673.0	-5.5	-9.0	77.0	2.3	5.1	25.8	282.8	288.6	283.2
824.4	1686.0	-5.7	-9.0	77.0	2.3	5.0	25.9	282.7	288.5	283.1
823.2	1698.0	-5.7	-9.0	77.0	2.3	4.9	26.0	282.8	288.6	283.2
822.1	1708.0	-5.8	-9.1	78.0	2.3	4.8	26.1	282.8	288.6	283.2
820.8	1721.0	-5.9	-9.1	78.0	2.3	4.7	26.1	282.8	288.6	283.2
819.5	1733.0	-6.1	-9.1	79.0	2.3	4.5	26.0	282.7	288.6	283.1
818.2	1745.0	-6.2	-9.1	80.0	2.3	4.2	25.9	282.8	288.6	283.1
816.9	1757.0	-6.3	-9.2	80.0	2.3	3.9	25.8	282.8	288.6	283.2
815.8	1768.0	-6.4	-9.2	81.0	2.3	3.6	25.6	282.8	288.6	283.2
814.6	1779.0	-6.5	-9.2	81.0	2.3	3.3	25.4	282.8	288.6	283.2
813.5	1791.0	-6.7	-9.3	82.0	2.3	3.1	25.2	282.7	288.5	283.1
812.2	1802.0	-6.8	-9.3	82.0	2.3	3.0	25.0	282.7	288.5	283.1
811.0	1814.0	-6.9	-9.3	83.0	2.3	3.0	24.8	282.7	288.5	283.1
809.9	1825.0	-7.0	-9.3	83.0	2.3	3.0	24.6	282.7	288.5	283.1
808.7	1836.0	-7.1	-9.3	84.0	2.3	3.1	24.5	282.7	288.5	283.1
807.4	1848.0	-7.1	-9.4	84.0	2.3	3.4	24.4	282.9	288.7	283.3
806.3	1860.0	-7.2	-9.5	84.0	2.3	3.8	24.3	282.9	288.6	283.3
805.1	1872.0	-7.3	-9.6	83.0	2.3	4.2	24.1	282.9	288.6	283.3
803.8	1884.0	-7.4	-9.7	83.0	2.3	4.7	24.0	282.9	288.6	283.3
802.5	1896.0	-7.4	-9.9	82.0	2.2	5.3	23.8	283.0	288.6	283.4
801.2	1909.0	-7.5	-10.1	81.0	2.2	6.0	23.6	283.1	288.6	283.4
800.0	1921.0	-7.6	-10.3	81.0	2.2	6.8	23.4	283.1	288.6	283.5
798.7	1934.0	-7.6	-10.3	81.0	2.2	7.7	23.2	283.2	288.7	283.6
797.3	1947.0	-7.7	-10.5	80.0	2.1	8.6	22.8	283.2	288.6	283.6
796.1	1958.0	-7.8	-10.7	80.0	2.1	9.6	22.5	283.3	288.6	283.6
795.1	1969.0	-7.8	-11.0	78.0	2.1	10.8	22.1	283.4	288.6	283.7
793.9	1980.0	-7.9	-11.1	78.0	2.1	12.0	21.7	283.4	288.5	283.7
792.7	1992.0	-8.0	-11.1	79.0	2.1	13.3	21.2	283.4	288.6	283.7
791.5	2004.0	-8.2	-11.0	80.0	2.1	14.6	20.8	283.3	288.5	283.7
790.3	2016.0	-8.3	-11.0	81.0	2.1	15.9	20.3	283.3	288.6	283.7
789.2	2026.0	-8.4	-11.1	81.0	2.1	17.2	19.9	283.3	288.5	283.7
788.3	2036.0	-8.4	-11.3	79.0	2.0	18.5	19.5	283.4	288.5	283.8
787.2	2046.0	-8.4	-12.7	71.0	1.8	19.8	19.0	283.5	288.1	283.8
786.2	2056.0	-7.6	-13.8	61.0	1.7	21.0	18.7	284.5	288.7	284.8
785.3	2065.0	-7.3	-15.1	53.0	1.5	22.2	18.3	284.9	288.7	285.2
784.2	2076.0	-7.2	-16.0	50.0	1.4	23.2	18.0	285.1	288.6	285.4
783.2	2086.0	-7.2	-16.7	47.0	1.3	24.3	17.8	285.2	288.5	285.5
782.1	2097.0	-7.3	-17.2	45.0	1.3	25.2	17.6	285.2	288.4	285.5
781.0	2108.0	-7.3	-17.6	44.0	1.2	26.1	17.4	285.4	288.4	285.6
779.8	2120.0	-7.4	-18.2	42.0	1.2	27.1	17.3	285.4	288.3	285.6
778.7	2131.0	-7.3	-19.2	38.0	1.1	27.8	17.2	285.6	288.3	285.8
777.5	2142.0	-7.3	-20.5	34.0	1.0	28.6	17.2	285.7	288.1	285.9
776.4	2154.0	-7.2	-21.8	30.0	0.9	29.4	17.3	285.9	288.1	286.1
775.3	2164.0	-7.2	-22.8	28.0	0.8	30.1	17.4	286.1	288.0	286.2
774.3	2175.0	-7.2	-23.4	26.0	0.8	30.7	17.5	286.2	288.0	286.3
773.2	2185.0	-7.2	-24.2	25.0	0.7	31.2	17.7	286.3	288.0	286.4
772.0	2197.0	-7.2	-25.6	21.0	0.6	31.6	17.9	286.4	287.9	286.5
770.8	2210.0	-7.0	-28.0	17.0	0.5	31.9	18.2	286.8	288.0	286.8
769.7	2221.0	-6.9	-30.3	14.0	0.4	32.1	18.4	287.0	288.0	287.0
768.6	2232.0	-6.8	-32.4	11.0	0.3	32.3	18.7	287.2	288.0	287.3
767.6	2243.0	-6.7	-34.4	9.0	0.3	32.4	18.9	287.4	288.1	287.5
766.5	2253.0	-6.7	-36.1	8.0	0.2	32.3	19.2	287.5	288.1	287.6
765.6	2263.0	-6.7	-37.2	7.0	0.2	32.3	19.4	287.6	288.2	287.7
764.6	2273.0	-6.7	-37.9	6.0	0.2	32.1	19.6	287.7	288.2	287.8
763.5	2284.0	-6.8	-38.2	6.0	0.2	32.0	19.7	287.7	288.2	287.8
762.4	2296.0	-6.9	-38.3	6.0	0.2	31.7	19.8	287.8	288.2	287.8
761.3	2306.0	-7.0	-38.5	6.0	0.2	31.5	19.9	287.8	288.2	287.8
760.3	2317.0	-7.1	-38.7	6.0	0.2	31.3	20.0	287.8	288.2	287.8
759.2	2328.0	-7.2	-38.9	6.0	0.2	31.0	20.0	287.8	288.2	287.8
758.2	2338.0	-7.2	-39.3	6.0	0.2	30.7	20.1	287.9	288.3	287.9
757.2	2348.0	-7.2	-40.1	5.0	0.1	30.5	20.1	288.0	288.4	288.0
756.2	2359.0	-7.3	-40.9	5.0	0.1	30.2	20.1	288.0	288.3	288.0
755.2	2369.0	-7.3	-41.8	4.0	0.1	30.0	20.1	288.1	288.4	288.1
754.3	2379.0	-7.2	-43.2	4.0	0.1	29.9	20.1	288.3	288.6	288.3
753.2	2390.0	-7.2	-44.1	3.0	0.1	29.9	20.1	288.4	288.7	288.4
752.2	2401.0	-7.2	-44.5	3.0	0.1	29.9	20.2	288.5	288.8	288.6
751.2	2411.0	-7.3	-44.6	3.0	0.1	30.0	20.3	288.5	288.8	288.6
750.2	2421.0	-7.3	-44.5	3.0	0.1	30.2	20.4	288.7	288.9	288.7
749.2	2431.0	-7.4	-44.5	3.0	0.1	30.4	20.6	288.7	288.9	288.7
748.2	2442.0	-7.5	-44.5	3.0	0.1	30.7	20.7	288.7	288.9	288.7
747.1	2453.0	-7.5	-44.6	3.0	0.1	31.1	20.9	288.8	289.0	288.8
746.0	2465.0	-7.5	-44.9	3.0	0.1	31.4	21.2	288.9	289.1	288.9
745.0	2476.0	-7.6	-45.1	3.0	0.1	31.6	21.4	288.9	289.1	288.9
744.0	2485.0	-7.7	-45.2	3.0	0.1	31.8	21.6	288.9	289.1	288.9
743.1	2495.0	-7.7	-45.3	3.0	0.1	32.0	21.8	289.0	289.2	289.0
742.0	2506.0	-7.7	-45.3	3.0	0.1	32.1	21.9	289.1	289.4	289.1
741.0	2517.0	-7.6	-44.8	3.0	0.1	32.1	22.0	289.3	289.6	289.4
740.1	2527.0	-7.4	-42.4	4.0	0.1	31.9	22.0	289.7	290.0	289.7
739.0	2538.0	-7.4	-38.0	7.0	0.2	31.8	21.9	289.8	290.3	289.8
737.8	2551.0	-7.4	-31.7	12.0	0.4	31.6	21.8	289.9	290.8	290.0
736.7	2562.0	-7.5	-27.1	19.0	0.6	31.4	21.7	289.9	291.3	290.0
735.9	2571.0	-7.5	-25.9	22.0	0.6	31.2	21.5	290.0	291.6	290.1
734.9	2581.0	-7.6	-25.7	22.0	0.6	30.9	21.4	290.0	291.6	290.1
733.9	2591.0	-7.7	-25.3	23.0	0.7	30.6	21.2	290.0	291.7	290.1
733.0	2601.0	-7.7	-24.2	25.0	0.7	30.3	21.1	290.1	292.0	290.3
732.1	2612.0	-7.8	-23.2	28.0	0.8	30.0	21.0	290.1	292.2	290.3
731.2	2620.0	-7.8	-23.0	29.0	0.8	29.7	20.9	290.2	292.3	290.4
730.2	2631.0	-7.9	-22.8	29.0	0.8	29.3	20.9	290.2	292.3	290.4
729.3	2641.0	-8.0	-22.4	31.0	0.9	28.9	21.0	290.2	292.4	290.4
728.2	2652.0	-8.1	-21.9	32.0	0.9	28.5	21.1	290.2	292.5	290.4
726.8	2668.0	-8.2	-21.4	34.0	0.9	28.0	21.2	290.3	292.7	290.5
725.3	2683.0	-8.3	-21.1	35.0	1.0	27.4	21.4	290.4	292.8	290.5
724.1	2697.0	-8.4	-21.0	36.0	1.0	26.9	21.5	290.4	292.9	290.6
723.0	2709.0	-8.5	-20.6	37.0	1.0	26.2	21.6	290.4	293.0	290.6
722.0	2719.0	-8.5	-19.9	39.0	1.1	25.6	21.6	290.5	293.2	290.7
721.0	2730.0	-8.6	-19.7	40.0	1.1	24.9	21.7	290.5	293.3	290.7
720.0	2740.0	-8.6	-19.6	41.0	1.1	24.2	21.7	290.6	293.5	290.8
719.2	2749.0	-8.7	-19.5	41.0	1.1	23.5	21.7	290.6	293.4	290.8
718.3	2759.0	-8.8	-19.5	42.0	1.1	22.8	21.7	290.6	293.5	290.8
717.4	2768.0	-8.8	-19.4	42.0	1.1	22.0	21.6	290.7	293.6	290.9
716.5	2778.0	-8.9	-19.3	43.0	1.2	21.4	21.6	290.7	293.6	290.9
715.6	2788.0	-8.9	-19.2	43.0	1.2	20.7	21.6	290.8	293.7	291.0
714.6	2798.0	-9.0	-19.1	44.0	1.2	20.2	21.6	290.8	293.8	291.0
713.6	2809.0	-9.0	-18.9	45.0	1.2	19.6	21.6	290.9	294.0	291.1
712.6	2820.0	-9.1	-18.8	45.0	1.2	19.2	21.7	290.9	294.0	291.2
711.6	2831.0	-9.1	-19.0	45.0	1.2	18.9	21.7	291.1	294.1	291.3
710.6	2842.0	-9.2	-19.3	44.0	1.2	18.6	21.7	291.1	294.0	291.3
709.6	2853.0	-9.2	-19.2	44.0	1.2	18.3	21.8	291.2	294.1	291.4
708.6	2864.0	-9.2	-18.9	45.0	1.2	18.2	21.7	291.3	294.4	291.5
707.6	2874.0	-9.3	-18.6	47.0	1.3	18.1	21.7	291.3	294.4	291.5
706.8	2883.0	-9.4	-18.3	48.0	1.3	18.0	21.6	291.3	294.5	291.5
705.9	2893.0	-9.5	-18.1	50.0	1.3	18.0	21.5	291.3	294.6	291.5
705.0	2903.0	-9.5	-18.0	50.0	1.3	18.0	21.3	291.4	294.7	291.6
704.1	2914.0	-9.6	-17.7	52.0	1.4	18.1	21.1	291.4	294.8	291.6
703.1	2924.0	-9.7	-17.3	54.0	1.4	18.2	20.9	291.4	294.9	291.6
702.2	2934.0	-9.7	-17.0	55.0	1.4	18.4	20.7	291.5	295.1	291.8
701.2	2945.0	-9.8	-16.8	56.0	1.5	18.7	20.5	291.5	295.2	291.8
700.1	2957.0	-9.9	-16.6	58.0	1.5	19.0	20.4	291.5	295.3	291.8
698.9	2970.0	-9.9	-16.2	60.0	1.6	19.5	20.2	291.7	295.6	291.9
697.9	2982.0	-9.9	-16.0	61.0	1.6	20.0	20.1	291.8	295.8	292.1
697.0	2992.0	-9.9	-16.0	61.0	1.6	20.5	20.0	291.9	295.9	292.2
696.0	3002.0	-10.0	-16.1	61.0	1.6	21.1	19.9	291.9	295.8	292.2
695.1	3013.0	-10.0	-16.2	61.0	1.6	21.7	19.9	292.0	296.0	292.3
694.1	3024.0	-10.0	-16.0	61.0	1.6	22.4	19.8	292.1	296.1	292.4
693.1	3035.0	-10.1	-16.0	62.0	1.6	23.1	19.8	292.1	296.2	292.4
692.2	3045.0	-10.1	-16.0	62.0	1.6	23.7	19.9	292.3	296.3	292.5
691.2	3056.0	-10.2	-16.0	62.0	1.6	24.3	19.9	292.3	296.3	292.5
690.2	3067.0	-10.2	-16.1	62.0	1.6	24.8	20.0	292.4	296.4	292.7
689.3	3077.0	-10.3	-16.1	62.0	1.6	25.3	20.0	292.4	296.3	292.7
688.4	3087.0	-10.3	-16.1	62.0	1.6	25.7	20.1	292.5	296.5	292.8
687.5	3097.0	-10.4	-16.1	63.0	1.6	26.0	20.2	292.5	296.5	292.8
686.5	3108.0	-10.5	-15.9	64.0	1.6	26.2	20.3	292.5	296.5	292.8
685.7	3117.0	-10.6	-15.9	65.0	1.6	26.4	20.4	292.5	296.6	292.8
685.1	3124.0	-10.6	-15.8	66.0	1.6	26.5	20.4	292.6	296.7	292.8
684.5	3131.0	-10.7	-15.8	66.0	1.6	26.7	20.4	292.5	296.6	292.8
683.6	3141.0	-10.7	-15.7	67.0	1.7	26.8	20.4	292.6	296.8	292.9
682.4	3155.0	-10.8	-15.6	67.0	1.7	27.1	20.4	292.7	296.8	293.0
681.3	3167.0	-10.8	-15.9	66.0	1.6	27.3	20.3	292.8	296.9	293.1
680.4	3177.0	-10.8	-16.2	65.0	1.6	27.8	20.2	292.9	296.9	293.2
679.5	3188.0	-10.9	-16.3	65.0	1.6	28.3	20.0	292.9	296.9	293.2
678.6	3197.0	-11.0	-16.1	66.0	1.6	28.9	19.9	292.9	297.0	293.2
677.8	3206.0	-11.1	-16.0	67.0	1.6	29.7	19.7	292.9	297.0	293.2
677.0	3216.0	-11.2	-16.0	68.0	1.6	30.6	19.5	292.9	297.0	293.2
676.0	3227.0	-11.2	-16.0	68.0	1.6	31.5	19.4	293.0	297.1	293.3
675.0	3239.0	-11.3	-16.0	68.0	1.6	32.5	19.2	293.0	297.1	293.3
673.8	3252.0	-11.5	-16.0	69.0	1.6	33.4	19.0	292.9	297.0	293.2
672.7	3265.0	-11.5	-16.0	69.0	1.6	34.4	18.8	293.1	297.2	293.4
671.8	3275.0	-11.6	-16.1	69.0	1.6	35.3	18.6	293.1	297.2	293.4
671.0	3284.0	-11.6	-16.5	67.0	1.6	36.1	18.5	293.2	297.1	293.5
670.1	3294.0	-11.6	-16.9	65.0	1.5	36.7	18.3	293.3	297.1	293.6
669.3	3303.0	-11.7	-17.2	64.0	1.5	37.3	18.1	293.3	297.0	293.5
668.4	3313.0	-11.7	-17.6	61.0	1.4	37.5	18.0	293.4	297.0	293.6
667.3	3326.0	-11.7	-18.2	59.0	1.4	37.6	17.8	293.5	297.0	293.8
666.1	3339.0	-11.7	-18.9	55.0	1.3	37.5	17.7	293.7	296.9	293.9
665.1	3351.0	-11.8	-19.4	53.0	1.2	37.3	17.6	293.7	296.8	293.9
664.1	3363.0	-11.8	-19.6	53.0	1.2	36.9	17.6	293.8	296.9	294.0
662.9	3377.0	-11.9	-19.9	52.0	1.2	36.5	17.6	293.9	296.9	294.1
661.9	3388.0	-12.0	-20.4	50.0	1.1	36.0	17.7	293.9	296.7	294.1
661.0	3399.0	-12.0	-21.0	47.0	1.1	35.4	17.8	294.0	296.7	294.2
659.9	3411.0	-12.1	-21.6	45.0	1.0	34.8	18.0	294.0	296.6	294.2
659.0	3422.0	-12.1	-21.9	44.0	1.0	34.4	18.2	294.1	296.7	294.3
658.0	3434.0	-12.2	-22.0	44.0	1.0	34.1	18.4	294.1	296.7	294.3
657.0	3445.0	-12.4	-22.1	44.0	1.0	33.9	18.7	294.1	296.5	294.2
656.2	3455.0	-12.4	-22.2	44.0	1.0	33.9	19.0	294.2	296.6	294.3
