Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
170.0	12772.0	-56.6	-88.4	1.0	0.0	266.4	11.4	359.3	359.3	359.3
169.8	12780.0	-56.5	-88.4	1.0	0.0	266.4	11.6	359.6	359.6	359.6
169.6	12788.0	-56.4	-88.3	1.0	0.0	266.7	11.7	359.9	359.9	359.9
169.3	12797.0	-56.4	-88.3	1.0	0.0	266.8	11.9	360.1	360.1	360.1
169.1	12805.0	-56.3	-88.2	1.0	0.0	266.9	12.0	360.4	360.4	360.4
168.9	12813.0	-56.2	-88.2	1.0	0.0	267.0	12.0	360.7	360.7	360.7
168.7	12821.0	-56.2	-88.1	1.0	0.0	267.1	12.1	360.8	360.8	360.8
168.5	12829.0	-56.1	-88.1	1.0	0.0	267.2	12.1	361.1	361.1	361.1
168.3	12837.0	-56.1	-88.1	1.0	0.0	267.0	12.1	361.2	361.2	361.2
168.1	12845.0	-56.1	-88.1	1.0	0.0	266.8	12.1	361.3	361.3	361.3
167.8	12854.0	-56.1	-88.1	1.0	0.0	266.4	12.0	361.5	361.5	361.5
167.6	12862.0	-55.9	-88.0	1.0	0.0	265.8	11.9	362.0	362.0	362.0
167.4	12870.0	-55.8	-87.9	1.0	0.0	265.2	11.8	362.2	362.2	362.2
167.2	12879.0	-55.8	-87.9	1.0	0.0	264.4	11.7	362.4	362.4	362.4
167.0	12887.0	-55.8	-87.9	1.0	0.0	263.5	11.7	362.5	362.5	362.5
166.7	12895.0	-55.9	-87.9	1.0	0.0	262.5	11.6	362.5	362.5	362.5
166.5	12903.0	-55.9	-88.0	1.0	0.0	261.4	11.5	362.6	362.6	362.6
166.3	12912.0	-56.0	-88.0	1.0	0.0	260.3	11.5	362.6	362.6	362.6
166.1	12920.0	-56.0	-88.0	1.0	0.0	259.1	11.5	362.7	362.7	362.7
165.9	12928.0	-56.0	-88.0	1.0	0.0	257.9	11.4	362.8	362.8	362.8
165.7	12936.0	-56.1	-88.1	1.0	0.0	256.9	11.5	362.8	362.8	362.8
165.5	12945.0	-56.1	-88.1	1.0	0.0	255.8	11.5	362.9	362.9	362.9
165.2	12953.0	-56.1	-88.1	1.0	0.0	254.7	11.5	363.1	363.1	363.1
165.0	12961.0	-56.2	-88.1	1.0	0.0	253.8	11.5	363.1	363.1	363.1
164.8	12969.0	-56.2	-88.2	1.0	0.0	253.0	11.5	363.2	363.2	363.2
164.6	12977.0	-56.2	-88.2	1.0	0.0	252.2	11.5	363.3	363.3	363.3
164.4	12986.0	-56.2	-88.1	1.0	0.0	251.4	11.5	363.5	363.5	363.5
164.2	12995.0	-56.1	-88.1	1.0	0.0	250.9	11.4	363.7	363.7	363.7
163.9	13003.0	-56.0	-88.0	1.0	0.0	250.4	11.4	364.1	364.1	364.1
163.7	13011.0	-55.9	-87.9	1.0	0.0	249.9	11.3	364.4	364.4	364.4
163.5	13019.0	-55.9	-87.9	1.0	0.0	249.7	11.3	364.5	364.5	364.5
163.3	13028.0	-55.9	-87.9	1.0	0.0	249.6	11.2	364.7	364.7	364.7
163.1	13037.0	-55.8	-87.9	1.0	0.0	249.5	11.2	365.0	365.0	365.0
162.8	13046.0	-55.9	-87.9	1.0	0.0	249.6	11.2	365.0	365.0	365.0
162.6	13054.0	-55.9	-88.0	1.0	0.0	250.0	11.2	365.1	365.1	365.1
162.4	13062.0	-56.0	-88.0	1.0	0.0	250.4	11.2	365.1	365.1	365.1
162.2	13072.0	-56.1	-88.1	1.0	0.0	251.0	11.2	365.0	365.0	365.0
161.9	13081.0	-56.1	-88.1	1.0	0.0	251.5	11.3	365.2	365.2	365.2
161.7	13090.0	-56.1	-88.1	1.0	0.0	252.0	11.3	365.3	365.3	365.3
161.5	13098.0	-55.9	-87.9	1.0	0.0	252.6	11.4	365.8	365.8	365.8
161.3	13107.0	-55.5	-87.7	1.0	0.0	253.0	11.4	366.6	366.6	366.6
161.1	13115.0	-55.4	-87.6	1.0	0.0	253.4	11.4	366.9	366.9	366.9
160.8	13124.0	-55.4	-87.6	1.0	0.0	253.6	11.4	367.1	367.1	367.1
160.6	13133.0	-55.5	-87.7	1.0	0.0	253.6	11.4	367.1	367.1	367.1
160.4	13140.0	-55.6	-87.7	1.0	0.0	253.5	11.4	367.0	367.0	367.0
160.2	13148.0	-55.6	-87.7	1.0	0.0	253.2	11.3	367.2	367.2	367.2
160.0	13157.0	-55.4	-87.6	1.0	0.0	252.8	11.2	367.6	367.6	367.6
159.8	13166.0	-55.3	-87.5	1.0	0.0	252.2	11.0	367.9	367.9	367.9
159.6	13175.0	-55.1	-87.4	1.0	0.0	251.3	10.8	368.4	368.4	368.4
159.4	13182.0	-55.1	-87.3	1.0	0.0	250.4	10.6	368.5	368.5	368.5
159.2	13191.0	-55.1	-87.4	1.0	0.0	249.4	10.4	368.7	368.7	368.7
159.0	13200.0	-55.1	-87.4	1.0	0.0	248.5	10.2	368.8	368.8	368.8
158.8	13208.0	-55.1	-87.4	1.0	0.0	247.4	10.0	368.9	368.9	368.9
158.6	13215.0	-55.1	-87.4	1.0	0.0	246.5	9.8	369.1	369.1	369.1
158.4	13223.0	-55.2	-87.4	1.0	0.0	245.7	9.7	369.0	369.0	369.0
158.2	13232.0	-55.2	-87.4	1.0	0.0	245.1	9.6	369.2	369.2	369.2
157.9	13240.0	-55.2	-87.5	1.0	0.0	244.8	9.6	369.4	369.4	369.4
157.7	13249.0	-55.3	-87.5	1.0	0.0	244.8	9.6	369.3	369.3	369.3
157.5	13257.0	-55.3	-87.5	1.0	0.0	245.1	9.6	369.5	369.5	369.5
157.4	13264.0	-55.2	-87.4	1.0	0.0	245.7	9.7	369.7	369.7	369.7
157.1	13273.0	-55.1	-87.4	1.0	0.0	246.6	9.8	370.1	370.1	370.1
156.9	13281.0	-55.1	-87.4	1.0	0.0	247.8	10.0	370.2	370.2	370.2
156.7	13289.0	-55.2	-87.5	1.0	0.0	249.3	10.2	370.2	370.2	370.2
156.5	13298.0	-55.3	-87.5	1.0	0.0	250.9	10.4	370.1	370.1	370.1
156.3	13306.0	-55.4	-87.6	1.0	0.0	252.6	10.6	370.1	370.1	370.1
156.1	13314.0	-55.4	-87.6	1.0	0.0	254.3	10.9	370.2	370.2	370.2
155.9	13322.0	-55.4	-87.6	1.0	0.0	256.1	11.2	370.4	370.4	370.4
155.7	13330.0	-55.4	-87.6	1.0	0.0	257.8	11.5	370.5	370.5	370.5
155.6	13337.0	-55.2	-87.5	1.0	0.0	259.4	11.7	370.9	370.9	370.9
155.4	13346.0	-55.1	-87.4	1.0	0.0	261.0	12.0	371.2	371.2	371.2
155.2	13354.0	-55.0	-87.3	1.0	0.0	262.3	12.2	371.5	371.5	371.5
155.0	13362.0	-54.6	-87.1	1.0	0.0	263.5	12.4	372.3	372.3	372.3
154.8	13371.0	-54.4	-86.9	1.0	0.0	264.7	12.6	372.8	372.8	372.8
154.5	13379.0	-54.3	-86.8	1.0	0.0	265.6	12.8	373.2	373.2	373.2
154.3	13388.0	-54.3	-86.8	1.0	0.0	266.5	12.9	373.3	373.3	373.3
154.1	13396.0	-54.4	-86.9	1.0	0.0	267.2	13.0	373.3	373.3	373.3
153.9	13405.0	-54.4	-86.9	1.0	0.0	267.7	13.1	373.4	373.4	373.4
153.7	13413.0	-54.4	-86.9	1.0	0.0	268.1	13.2	373.6	373.6	373.6
153.5	13421.0	-54.5	-86.9	1.0	0.0	268.5	13.2	373.6	373.6	373.6
153.3	13430.0	-54.5	-87.0	1.0	0.0	268.7	13.2	373.7	373.7	373.7
153.1	13438.0	-54.5	-87.0	1.0	0.0	268.8	13.2	373.8	373.8	373.8
153.0	13445.0	-54.6	-87.0	1.0	0.0	268.8	13.1	373.7	373.7	373.7
152.8	13453.0	-54.6	-87.0	1.0	0.0	268.7	13.1	373.9	373.9	373.9
152.6	13461.0	-54.6	-87.0	1.0	0.0	268.5	13.0	374.0	374.0	374.0
152.4	13469.0	-54.6	-87.0	1.0	0.0	268.3	12.9	374.1	374.1	374.1
152.2	13477.0	-54.6	-87.0	1.0	0.0	268.0	12.7	374.3	374.3	374.3
152.0	13485.0	-54.6	-87.0	1.0	0.0	267.7	12.6	374.4	374.4	374.4
151.8	13493.0	-54.6	-87.1	1.0	0.0	267.3	12.4	374.6	374.6	374.6
151.6	13502.0	-54.7	-87.1	1.0	0.0	266.8	12.3	374.5	374.5	374.5
151.4	13510.0	-54.7	-87.1	1.0	0.0	266.3	12.1	374.7	374.7	374.7
151.2	13518.0	-54.8	-87.1	1.0	0.0	265.8	11.9	374.7	374.7	374.7
151.0	13526.0	-54.8	-87.2	1.0	0.0	265.3	11.8	374.8	374.8	374.8
150.8	13535.0	-54.8	-87.2	1.0	0.0	264.7	11.7	374.9	374.9	374.9
150.6	13544.0	-54.9	-87.2	1.0	0.0	264.0	11.6	374.9	374.9	374.9
150.4	13552.0	-54.9	-87.3	1.0	0.0	263.3	11.6	375.0	375.0	375.0
150.2	13560.0	-55.0	-87.3	1.0	0.0	262.4	11.6	375.0	375.0	375.0
150.0	13568.0	-55.0	-87.3	1.0	0.0	261.7	11.7	375.2	375.2	375.2
149.8	13577.0	-55.0	-87.3	1.0	0.0	260.8	11.8	375.3	375.3	375.3
149.7	13585.0	-54.9	-87.2	1.0	0.0	259.9	11.9	375.5	375.5	375.5
149.5	13593.0	-54.8	-87.2	1.0	0.0	259.1	12.1	375.9	375.9	375.9
149.3	13601.0	-54.8	-87.1	1.0	0.0	258.3	12.3	376.0	376.0	376.0
149.1	13609.0	-54.7	-87.1	1.0	0.0	257.5	12.5	376.3	376.3	376.3
148.9	13617.0	-54.7	-87.1	1.0	0.0	256.8	12.7	376.5	376.5	376.5
148.7	13625.0	-54.7	-87.1	1.0	0.0	256.2	12.9	376.6	376.6	376.6
148.5	13633.0	-54.7	-87.1	1.0	0.0	255.6	13.1	376.8	376.8	376.8
148.3	13641.0	-54.8	-87.2	1.0	0.0	255.0	13.3	376.7	376.7	376.7
148.1	13650.0	-54.8	-87.2	1.0	0.0	254.6	13.4	376.9	376.9	376.9
148.0	13657.0	-54.9	-87.2	1.0	0.0	254.1	13.4	376.8	376.8	376.8
147.8	13666.0	-54.9	-87.3	1.0	0.0	253.7	13.4	376.9	376.9	376.9
147.6	13674.0	-54.9	-87.3	1.0	0.0	253.4	13.4	377.1	377.1	377.1
147.4	13682.0	-54.9	-87.3	1.0	0.0	253.0	13.3	377.2	377.2	377.2
147.2	13690.0	-54.9	-87.2	1.0	0.0	252.7	13.1	377.4	377.4	377.4
147.0	13699.0	-54.8	-87.2	1.0	0.0	252.3	12.9	377.7	377.7	377.7
146.8	13706.0	-54.8	-87.2	1.0	0.0	252.1	12.7	377.8	377.8	377.8
146.7	13714.0	-54.8	-87.2	1.0	0.0	251.9	12.5	377.9	377.9	377.9
146.5	13722.0	-54.8	-87.2	1.0	0.0	251.7	12.2	378.0	378.0	378.0
146.3	13731.0	-54.9	-87.2	1.0	0.0	251.5	11.9	378.0	378.0	378.0
146.1	13740.0	-54.8	-87.2	1.0	0.0	251.3	11.6	378.3	378.3	378.3
145.9	13748.0	-54.8	-87.1	1.0	0.0	251.2	11.3	378.5	378.5	378.5
145.7	13755.0	-54.7	-87.1	1.0	0.0	251.0	11.0	378.8	378.8	378.8
145.6	13762.0	-54.7	-87.1	1.0	0.0	250.8	10.8	378.9	378.9	378.9
145.4	13770.0	-54.8	-87.2	1.0	0.0	250.5	10.5	378.9	378.9	378.9
145.2	13779.0	-54.8	-87.2	1.0	0.0	250.2	10.3	379.0	379.0	379.0
145.0	13788.0	-54.8	-87.1	1.0	0.0	249.8	10.2	379.2	379.2	379.2
144.8	13796.0	-54.8	-87.2	1.0	0.0	249.4	10.1	379.3	379.3	379.3
144.6	13804.0	-54.9	-87.2	1.0	0.0	249.0	10.1	379.3	379.3	379.3
144.4	13813.0	-54.9	-87.2	1.0	0.0	248.5	10.1	379.4	379.4	379.4
144.2	13821.0	-55.0	-87.3	1.0	0.0	248.0	10.2	379.4	379.4	379.4
144.0	13829.0	-55.0	-87.3	1.0	0.0	247.7	10.4	379.6	379.6	379.6
143.8	13838.0	-55.0	-87.3	1.0	0.0	247.5	10.6	379.7	379.7	379.7
143.7	13847.0	-54.9	-87.3	1.0	0.0	247.4	10.9	380.0	380.0	380.0
143.5	13854.0	-54.8	-87.1	1.0	0.0	247.5	11.3	380.3	380.3	380.3
143.3	13863.0	-54.6	-87.1	1.0	0.0	247.9	11.7	380.8	380.8	380.8
143.1	13871.0	-54.6	-87.0	1.0	0.0	248.3	12.1	380.9	380.9	380.9
142.9	13879.0	-54.4	-86.9	1.0	0.0	249.1	12.6	381.4	381.4	381.4
142.7	13888.0	-54.2	-86.7	1.0	0.0	249.9	13.1	381.9	381.9	381.9
142.5	13897.0	-53.9	-86.5	1.0	0.0	250.8	13.6	382.6	382.6	382.6
142.3	13905.0	-53.6	-86.3	1.0	0.0	251.8	14.1	383.3	383.3	383.3
142.1	13915.0	-53.5	-86.2	1.0	0.0	252.9	14.7	383.6	383.6	383.6
141.9	13924.0	-53.5	-86.2	1.0	0.0	253.9	15.2	383.8	383.8	383.8
141.7	13933.0	-53.4	-86.2	1.0	0.0	255.0	15.8	384.1	384.1	384.1
141.5	13943.0	-53.4	-86.2	1.0	0.0	256.1	16.4	384.3	384.3	384.3
141.3	13953.0	-53.5	-86.2	1.0	0.0	257.1	17.0	384.2	384.2	384.2
141.1	13963.0	-53.6	-86.3	1.0	0.0	258.0	17.5	384.2	384.2	384.2
140.9	13972.0	-53.6	-86.3	1.0	0.0	258.8	18.1	384.4	384.4	384.4
140.7	13980.0	-53.6	-86.3	1.0	0.0	259.7	18.6	384.5	384.5	384.5
140.5	13989.0	-53.6	-86.3	1.0	0.0	260.3	19.1	384.7	384.7	384.7
140.3	13998.0	-53.6	-86.3	1.0	0.0	260.9	19.6	384.8	384.8	384.8
140.1	14006.0	-53.6	-86.3	1.0	0.0	261.4	20.1	385.0	385.0	385.0
139.9	14015.0	-53.7	-86.4	1.0	0.0	261.7	20.5	385.0	385.0	385.0
139.8	14023.0	-53.7	-86.4	1.0	0.0	262.0	20.8	385.1	385.1	385.1
139.6	14032.0	-53.6	-86.3	1.0	0.0	262.2	21.1	385.4	385.4	385.4
139.4	14040.0	-53.6	-86.3	1.0	0.0	262.2	21.3	385.6	385.6	385.6
139.2	14049.0	-53.6	-86.4	1.0	0.0	262.2	21.4	385.7	385.7	385.7
139.0	14059.0	-53.6	-86.3	1.0	0.0	262.2	21.6	385.9	385.9	385.9
138.8	14068.0	-53.6	-86.3	1.0	0.0	262.0	21.6	386.0	386.0	386.0
138.6	14077.0	-53.6	-86.4	1.0	0.0	261.8	21.7	386.2	386.2	386.2
138.4	14087.0	-53.6	-86.3	1.0	0.0	261.6	21.7	386.3	386.3	386.3
138.2	14095.0	-53.6	-86.3	1.0	0.0	261.2	21.8	386.5	386.5	386.5
138.0	14104.0	-53.5	-86.3	1.0	0.0	260.9	21.8	386.8	386.8	386.8
137.8	14113.0	-53.5	-86.2	1.0	0.0	260.6	21.8	387.0	387.0	387.0
137.6	14122.0	-53.5	-86.2	1.0	0.0	260.2	21.8	387.2	387.2	387.2
137.4	14130.0	-53.4	-86.2	1.0	0.0	259.8	21.9	387.5	387.5	387.5
137.3	14139.0	-53.4	-86.2	1.0	0.0	259.4	21.9	387.6	387.6	387.6
137.1	14147.0	-53.4	-86.2	1.0	0.0	259.1	22.0	387.7	387.7	387.7
136.9	14155.0	-53.4	-86.2	1.0	0.0	258.7	22.1	387.9	387.9	387.9
136.7	14164.0	-53.4	-86.2	1.0	0.0	258.4	22.1	388.1	388.1	388.1
136.5	14173.0	-53.4	-86.2	1.0	0.0	258.0	22.1	388.2	388.2	388.2
136.3	14182.0	-53.3	-86.1	1.0	0.0	257.7	22.1	388.6	388.6	388.6
136.1	14191.0	-53.3	-86.1	1.0	0.0	257.3	22.1	388.7	388.7	388.7
136.0	14199.0	-53.3	-86.1	1.0	0.0	256.9	22.0	388.8	388.8	388.8
135.8	14208.0	-53.3	-86.1	1.0	0.0	256.6	21.8	389.0	389.0	389.0
135.6	14217.0	-53.3	-86.1	1.0	0.0	256.2	21.7	389.1	389.1	389.1
135.4	14226.0	-53.2	-86.0	1.0	0.0	255.8	21.5	389.5	389.5	389.5
135.3	14234.0	-53.1	-86.0	1.0	0.0	255.5	21.2	389.7	389.7	389.7
135.1	14243.0	-53.1	-86.0	1.0	0.0	255.2	20.9	389.9	389.9	389.9
134.9	14252.0	-53.1	-85.9	1.0	0.0	254.9	20.6	390.1	390.1	390.1
134.7	14260.0	-53.0	-85.9	1.0	0.0	254.7	20.3	390.4	390.4	390.4
134.5	14268.0	-52.9	-85.8	1.0	0.0	254.5	20.0	390.8	390.8	390.8
134.4	14276.0	-52.9	-85.8	1.0	0.0	254.5	19.7	390.8	390.8	390.8
134.2	14285.0	-52.9	-85.8	1.0	0.0	254.5	19.3	391.0	391.0	391.0
134.0	14295.0	-53.0	-85.9	1.0	0.0	254.6	19.1	391.0	391.0	391.0
133.8	14303.0	-53.0	-85.9	1.0	0.0	254.6	18.8	391.2	391.2	391.2
133.6	14312.0	-53.1	-85.9	1.0	0.0	254.8	18.6	391.2	391.2	391.2
133.4	14321.0	-53.1	-86.0	1.0	0.0	255.1	18.4	391.3	391.3	391.3
133.3	14330.0	-53.2	-86.0	1.0	0.0	255.3	18.2	391.2	391.2	391.2
133.1	14339.0	-53.2	-86.1	1.0	0.0	255.5	18.2	391.4	391.4	391.4
132.9	14347.0	-53.3	-86.1	1.0	0.0	255.7	18.1	391.4	391.4	391.4
132.7	14356.0	-53.3	-86.1	1.0	0.0	255.8	18.1	391.6	391.6	391.6
132.5	14364.0	-53.3	-86.1	1.0	0.0	255.8	18.1	391.7	391.7	391.7
132.4	14373.0	-53.2	-86.0	1.0	0.0	255.8	18.2	392.0	392.0	392.0
132.2	14381.0	-53.0	-85.9	1.0	0.0	255.6	18.3	392.5	392.5	392.5
132.0	14390.0	-53.0	-85.9	1.0	0.0	255.4	18.5	392.7	392.7	392.7
131.9	14398.0	-53.1	-86.0	1.0	0.0	255.0	18.6	392.6	392.6	392.6
131.7	14407.0	-53.1	-86.0	1.0	0.0	254.6	18.8	392.8	392.8	392.8
131.5	14415.0	-53.1	-86.0	1.0	0.0	254.1	19.0	392.9	392.9	392.9
131.3	14423.0	-53.1	-86.0	1.0	0.0	253.7	19.2	393.1	393.1	393.1
131.1	14433.0	-53.2	-86.0	1.0	0.0	253.2	19.5	393.1	393.1	393.1
131.0	14441.0	-53.3	-86.1	1.0	0.0	252.6	19.7	393.0	393.0	393.0
130.8	14450.0	-53.3	-86.1	1.0	0.0	252.1	19.9	393.2	393.2	393.2
130.6	14459.0	-53.4	-86.2	1.0	0.0	251.8	20.1	393.2	393.2	393.2
130.4	14468.0	-53.5	-86.2	1.0	0.0	251.4	20.4	393.2	393.2	393.2
130.3	14475.0	-53.5	-86.3	1.0	0.0	251.2	20.6	393.2	393.2	393.2
130.1	14484.0	-53.6	-86.3	1.0	0.0	251.1	20.7	393.2	393.2	393.2
129.9	14492.0	-53.6	-86.3	1.0	0.0	251.1	20.9	393.4	393.4	393.4
129.8	14501.0	-53.6	-86.3	1.0	0.0	251.1	21.0	393.5	393.5	393.5
129.6	14509.0	-53.6	-86.3	1.0	0.0	251.3	21.1	393.7	393.7	393.7
129.4	14518.0	-53.7	-86.4	1.0	0.0	251.6	21.2	393.7	393.7	393.7
129.2	14527.0	-53.7	-86.4	1.0	0.0	252.0	21.2	393.8	393.8	393.8
129.0	14536.0	-53.7	-86.4	1.0	0.0	252.4	21.2	394.0	394.0	394.0
128.9	14544.0	-53.6	-86.3	1.0	0.0	252.7	21.2	394.3	394.3	394.3
128.7	14554.0	-53.5	-86.3	1.0	0.0	253.1	21.2	394.6	394.6	394.6
128.5	14563.0	-53.5	-86.2	1.0	0.0	253.4	21.1	394.8	394.8	394.8
128.3	14571.0	-53.5	-86.2	1.0	0.0	253.6	21.0	395.0	395.0	395.0
128.2	14580.0	-53.5	-86.3	1.0	0.0	253.7	21.0	395.1	395.1	395.1
128.0	14589.0	-53.6	-86.3	1.0	0.0	253.7	20.9	395.1	395.1	395.1
127.8	14597.0	-53.6	-86.4	1.0	0.0	253.5	20.8	395.2	395.2	395.2
127.7	14605.0	-53.7	-86.4	1.0	0.0	253.1	20.7	395.2	395.2	395.2
127.5	14614.0	-53.7	-86.4	1.0	0.0	252.6	20.6	395.3	395.3	395.3
127.3	14623.0	-53.6	-86.3	1.0	0.0	251.9	20.5	395.7	395.7	395.7
127.2	14631.0	-53.5	-86.2	1.0	0.0	251.0	20.4	396.0	396.0	396.0
127.0	14639.0	-53.4	-86.1	1.0	0.0	250.1	20.3	396.3	396.3	396.3
126.8	14649.0	-53.2	-86.0	1.0	0.0	248.9	20.3	396.9	396.9	396.9
126.6	14657.0	-53.1	-86.0	1.0	0.0	247.8	20.2	397.2	397.2	397.2
126.5	14665.0	-53.0	-85.9	1.0	0.0	246.6	20.2	397.5	397.5	397.5
126.3	14674.0	-53.0	-85.9	1.0	0.0	245.3	20.1	397.7	397.7	397.7
126.1	14683.0	-53.0	-85.9	1.0	0.0	244.1	20.1	397.8	397.8	397.8
126.0	14691.0	-52.9	-85.9	1.0	0.0	242.9	20.1	398.1	398.1	398.1
125.8	14700.0	-52.9	-85.8	1.0	0.0	241.8	20.1	398.3	398.3	398.3
125.6	14709.0	-52.8	-85.8	1.0	0.0	240.7	20.1	398.7	398.7	398.7
125.5	14718.0	-52.8	-85.8	1.0	0.0	239.6	20.2	398.7	398.7	398.7
125.3	14726.0	-52.8	-85.8	1.0	0.0	238.7	20.3	398.9	398.9	398.9
125.1	14734.0	-52.8	-85.8	1.0	0.0	238.0	20.3	399.1	399.1	399.1
125.0	14743.0	-52.9	-85.9	1.0	0.0	237.3	20.5	399.0	399.0	399.0
124.8	14752.0	-53.0	-85.9	1.0	0.0	236.7	20.6	399.0	399.0	399.0
124.6	14761.0	-53.1	-85.9	1.0	0.0	236.4	20.8	399.0	399.0	399.0
124.4	14770.0	-53.2	-86.0	1.0	0.0	236.0	21.0	399.0	399.0	399.0
124.3	14779.0	-53.2	-86.1	1.0	0.0	235.9	21.2	399.1	399.1	399.1
124.1	14789.0	-53.2	-86.1	1.0	0.0	235.8	21.5	399.3	399.3	399.3
123.9	14798.0	-53.3	-86.1	1.0	0.0	235.8	21.7	399.3	399.3	399.3
123.7	14807.0	-53.4	-86.2	1.0	0.0	235.9	21.9	399.3	399.3	399.3
123.6	14815.0	-53.4	-86.2	1.0	0.0	236.1	22.2	399.4	399.4	399.4
123.4	14824.0	-53.5	-86.2	1.0	0.0	236.3	22.4	399.4	399.4	399.4
123.2	14832.0	-53.6	-86.3	1.0	0.0	236.6	22.7	399.4	399.4	399.4
123.1	14841.0	-53.6	-86.3	1.0	0.0	236.9	22.9	399.5	399.5	399.5
122.9	14849.0	-53.5	-86.3	1.0	0.0	237.2	23.0	399.9	399.9	399.9
122.8	14857.0	-53.6	-86.3	1.0	0.0	237.6	23.2	399.8	399.8	399.8
122.6	14866.0	-53.6	-86.3	1.0	0.0	238.0	23.3	400.0	400.0	400.0
122.4	14876.0	-53.5	-86.3	1.0	0.0	238.5	23.4	400.3	400.3	400.3
122.2	14885.0	-53.5	-86.3	1.0	0.0	239.0	23.4	400.5	400.5	400.5
122.1	14893.0	-53.6	-86.4	1.0	0.0	239.5	23.4	400.4	400.4	400.4
121.9	14901.0	-53.7	-86.4	1.0	0.0	240.2	23.4	400.4	400.4	400.4
121.8	14910.0	-53.7	-86.4	1.0	0.0	240.9	23.4	400.5	400.5	400.5
121.6	14918.0	-53.8	-86.4	1.0	0.0	241.6	23.4	400.5	400.5	400.5
121.4	14927.0	-53.7	-86.4	1.0	0.0	242.5	23.4	400.9	400.9	400.9
121.3	14936.0	-53.7	-86.4	1.0	0.0	243.3	23.3	401.0	401.0	401.0
121.1	14944.0	-53.8	-86.5	1.0	0.0	244.2	23.3	401.0	401.0	401.0
120.9	14954.0	-53.9	-86.5	1.0	0.0	245.2	23.3	401.0	401.0	401.0
120.8	14963.0	-54.0	-86.6	1.0	0.0	246.2	23.3	400.9	400.9	400.9
120.6	14971.0	-54.0	-86.6	1.0	0.0	247.1	23.4	401.1	401.1	401.1
120.5	14980.0	-54.0	-86.6	1.0	0.0	248.1	23.4	401.2	401.2	401.2
120.3	14988.0	-54.0	-86.6	1.0	0.0	249.0	23.4	401.4	401.4	401.4
120.1	14997.0	-54.0	-86.6	1.0	0.0	249.9	23.4	401.6	401.6	401.6
120.0	15006.0	-54.0	-86.6	1.0	0.0	250.7	23.4	401.7	401.7	401.7
119.8	15015.0	-54.1	-86.7	1.0	0.0	251.4	23.5	401.7	401.7	401.7
119.6	15024.0	-54.0	-86.6	1.0	0.0	252.1	23.5	402.1	402.1	402.1
119.5	15033.0	-54.0	-86.6	1.0	0.0	252.7	23.5	402.2	402.2	402.2
119.3	15041.0	-54.0	-86.6	1.0	0.0	253.2	23.5	402.4	402.4	402.4
119.1	15051.0	-54.0	-86.6	1.0	0.0	253.6	23.4	402.6	402.6	402.6
119.0	15060.0	-53.9	-86.5	1.0	0.0	254.0	23.4	402.8	402.8	402.8
118.8	15068.0	-53.9	-86.5	1.0	0.0	254.3	23.4	403.0	403.0	403.0
118.7	15076.0	-53.9	-86.6	1.0	0.0	254.6	23.4	403.1	403.1	403.1
118.5	15085.0	-53.9	-86.6	1.0	0.0	254.9	23.3	403.3	403.3	403.3
118.3	15093.0	-53.9	-86.5	1.0	0.0	255.2	23.3	403.5	403.5	403.5
118.2	15103.0	-53.8	-86.5	1.0	0.0	255.6	23.3	403.8	403.8	403.8
118.0	15112.0	-53.8	-86.5	1.0	0.0	255.9	23.3	404.0	404.0	404.0
117.8	15121.0	-53.8	-86.5	1.0	0.0	256.2	23.3	404.2	404.2	404.2
117.7	15129.0	-53.8	-86.5	1.0	0.0	256.6	23.2	404.3	404.3	404.3
117.5	15138.0	-53.7	-86.4	1.0	0.0	257.1	23.2	404.7	404.7	404.7
117.4	15147.0	-53.6	-86.3	1.0	0.0	257.6	23.2	404.9	404.9	404.9
117.2	15155.0	-53.7	-86.4	1.0	0.0	258.0	23.2	405.0	405.0	405.0
117.1	15164.0	-53.7	-86.4	1.0	0.0	258.5	23.1	405.1	405.1	405.1
116.9	15173.0	-53.7	-86.4	1.0	0.0	258.9	23.1	405.3	405.3	405.3
116.7	15182.0	-53.7	-86.4	1.0	0.0	259.4	23.1	405.5	405.5	405.5
116.6	15191.0	-53.6	-86.4	1.0	0.0	259.8	23.0	405.7	405.7	405.7
116.4	15199.0	-53.7	-86.4	1.0	0.0	260.2	23.0	405.8	405.8	405.8
116.2	15208.0	-53.7	-86.4	1.0	0.0	260.5	23.0	406.0	406.0	406.0
116.1	15217.0	-53.8	-86.5	1.0	0.0	260.9	22.9	405.9	405.9	405.9
115.9	15226.0	-53.9	-86.5	1.0	0.0	261.1	22.9	405.9	405.9	405.9
115.8	15235.0	-54.0	-86.6	1.0	0.0	261.5	22.8	405.8	405.8	405.8
115.6	15244.0	-53.9	-86.6	1.0	0.0	261.8	22.8	406.2	406.2	406.2
115.4	15253.0	-53.9	-86.5	1.0	0.0	262.1	22.7	406.4	406.4	406.4
115.3	15261.0	-53.9	-86.5	1.0	0.0	262.4	22.7	406.5	406.5	406.5
