# 2014/02/11

979.8	222.0	7.8	1.6	65.0	4.4	202.9	33.7	282.6	293.4	283.4
978.7	231.0	8.1	1.4	63.0	4.3	203.7	34.1	283.0	293.7	283.8
977.8	239.0	8.4	1.2	60.0	4.3	204.5	34.3	283.4	293.9	284.1
976.9	247.0	8.4	1.0	60.0	4.2	205.0	34.6	283.5	293.9	284.2
975.9	255.0	8.2	1.0	61.0	4.2	205.4	34.7	283.4	293.8	284.1
974.8	265.0	8.0	1.3	63.0	4.3	205.7	34.9	283.3	293.9	284.0
973.5	275.0	7.8	1.5	65.0	4.4	205.8	35.0	283.2	294.0	283.9
972.1	287.0	7.6	1.3	64.0	4.3	205.9	35.1	283.1	293.7	283.8
970.7	299.0	7.4	0.9	63.0	4.2	205.9	35.2	283.0	293.4	283.7
969.3	311.0	7.2	1.0	65.0	4.2	205.9	35.3	282.9	293.4	283.6
967.9	323.0	7.0	1.1	66.0	4.3	205.9	35.5	282.8	293.3	283.5
966.6	333.0	7.0	1.0	66.0	4.3	206.0	35.7	282.9	293.4	283.7
965.4	344.0	7.1	0.9	64.0	4.2	206.1	35.9	283.1	293.6	283.8
964.2	354.0	7.1	0.8	64.0	4.2	206.3	36.2	283.2	293.6	283.9
963.0	364.0	7.0	0.8	64.0	4.2	206.5	36.5	283.2	293.6	283.9
961.7	375.0	7.0	0.7	64.0	4.2	206.9	36.9	283.3	293.6	284.0
960.2	388.0	7.0	0.6	63.0	4.1	207.2	37.3	283.5	293.7	284.2
958.6	402.0	6.9	0.5	63.0	4.1	207.6	37.7	283.5	293.7	284.2
957.1	415.0	6.8	0.5	64.0	4.1	208.0	38.1	283.5	293.7	284.2
955.5	429.0	6.7	0.7	65.0	4.2	208.4	38.4	283.6	293.9	284.3
953.6	445.0	6.5	0.8	67.0	4.2	208.8	38.8	283.5	294.0	284.2
951.5	463.0	6.3	0.7	67.0	4.2	209.2	39.2	283.5	293.9	284.2
949.6	480.0	6.2	0.5	67.0	4.2	209.7	39.5	283.6	293.8	284.3
947.8	495.0	6.0	0.2	66.0	4.1	210.1	39.8	283.5	293.6	284.2
946.0	511.0	5.9	0.2	67.0	4.1	210.6	40.1	283.6	293.6	284.3
943.9	529.0	5.7	0.1	67.0	4.1	211.1	40.4	283.5	293.6	284.2
941.7	548.0	5.5	0.1	68.0	4.1	211.5	40.7	283.5	293.6	284.2
939.8	565.0	5.3	0.1	69.0	4.1	212.0	40.9	283.5	293.6	284.2
938.0	580.0	5.2	0.0	69.0	4.1	212.5	41.2	283.5	293.6	284.2
936.0	597.0	5.0	0.0	70.0	4.1	213.0	41.5	283.5	293.5	284.2
934.0	615.0	4.9	-0.1	70.0	4.0	213.4	41.7	283.6	293.6	284.3
932.1	632.0	4.7	-0.1	71.0	4.0	213.8	42.0	283.5	293.6	284.2
930.4	647.0	4.5	-0.1	72.0	4.1	214.1	42.4	283.5	293.5	284.2
928.8	660.0	4.4	-0.1	72.0	4.1	214.3	42.7	283.5	293.6	284.2
927.3	673.0	4.3	-0.2	73.0	4.1	214.5	43.1	283.5	293.6	284.2
925.8	687.0	4.2	-0.2	73.0	4.0	214.6	43.5	283.6	293.6	284.3
924.3	700.0	4.1	-0.3	73.0	4.0	214.6	43.9	283.6	293.6	284.3
922.8	713.0	4.0	-0.3	74.0	4.0	214.6	44.3	283.6	293.6	284.3
921.6	724.0	3.8	-0.3	74.0	4.0	214.6	44.8	283.5	293.5	284.2
920.5	734.0	3.7	-0.3	75.0	4.0	214.6	45.2	283.5	293.5	284.2
919.5	743.0	3.7	-0.3	75.0	4.0	214.6	45.6	283.6	293.6	284.3
918.5	751.0	3.6	-0.3	76.0	4.0	214.6	45.9	283.6	293.6	284.3
917.4	761.0	3.5	-0.3	76.0	4.0	214.7	46.3	283.6	293.6	284.3
916.2	772.0	3.4	-0.4	76.0	4.0	214.8	46.7	283.6	293.6	284.3
915.0	782.0	3.3	-0.4	77.0	4.0	215.1	47.0	283.6	293.6	284.3
913.8	793.0	3.1	-0.4	78.0	4.0	215.3	47.4	283.5	293.5	284.2
912.6	804.0	3.0	-0.4	78.0	4.0	215.7	47.8	283.5	293.5	284.2
911.2	816.0	3.0	-0.5	78.0	4.0	216.1	48.2	283.6	293.7	284.3
909.8	829.0	2.9	-0.5	78.0	4.0	216.6	48.7	283.7	293.7	284.3
908.4	841.0	2.8	-0.5	79.0	4.0	217.1	49.2	283.7	293.7	284.4
907.3	851.0	2.7	-0.5	80.0	4.1	217.7	49.7	283.7	293.7	284.4
906.1	861.0	2.6	-0.5	80.0	4.1	218.3	50.3	283.7	293.7	284.4
904.9	872.0	2.4	-0.5	81.0	4.1	218.9	50.9	283.6	293.7	284.3
903.8	882.0	2.3	-0.5	82.0	4.1	219.4	51.5	283.6	293.6	284.3
902.8	891.0	2.3	-0.5	81.0	4.1	220.0	52.0	283.7	293.8	284.4
902.0	898.0	2.4	-0.6	81.0	4.1	220.4	52.5	283.8	293.9	284.5
901.2	906.0	2.4	-0.7	80.0	4.0	220.9	52.9	283.9	293.9	284.6
900.2	914.0	2.3	-0.8	80.0	4.0	221.3	53.3	283.9	293.8	284.6
899.3	923.0	2.3	-0.8	80.0	4.0	221.7	53.6	284.0	293.9	284.7
898.5	930.0	2.2	-0.9	80.0	4.0	222.0	53.9	284.0	293.8	284.6
897.7	937.0	2.2	-1.0	80.0	4.0	222.2	54.1	284.0	293.9	284.7
896.7	946.0	2.2	-1.0	79.0	4.0	222.5	54.3	284.1	293.9	284.8
895.9	953.0	2.1	-1.0	80.0	4.0	222.8	54.5	284.1	293.9	284.8
895.2	959.0	2.1	-1.0	80.0	4.0	223.0	54.8	284.1	293.9	284.8
894.5	966.0	2.0	-1.1	80.0	4.0	223.3	55.1	284.1	293.9	284.8
893.8	972.0	1.9	-1.1	80.0	4.0	223.7	55.4	284.1	293.9	284.7
893.1	978.0	1.9	-1.1	81.0	4.0	224.1	55.8	284.1	293.9	284.8
892.3	986.0	1.7	-1.1	82.0	4.0	224.5	56.3	284.0	293.8	284.7
891.5	993.0	1.6	-1.1	82.0	4.0	225.1	56.8	284.0	293.8	284.6
890.9	998.0	1.6	-1.1	82.0	4.0	225.6	57.3	284.0	293.9	284.7
890.3	1004.0	1.8	-1.0	82.0	4.0	226.2	57.8	284.3	294.2	285.0
889.5	1011.0	1.9	-1.0	81.0	4.0	226.8	58.3	284.5	294.3	285.1
888.8	1017.0	1.8	-1.1	81.0	4.0	227.3	58.8	284.4	294.2	285.1
888.1	1024.0	1.7	-1.2	81.0	3.9	227.9	59.1	284.4	294.2	285.0
887.4	1030.0	1.7	-1.2	81.0	3.9	228.4	59.4	284.4	294.2	285.1
886.8	1035.0	1.9	-1.2	80.0	4.0	228.9	59.5	284.7	294.5	285.4
886.4	1039.0	1.9	-1.2	80.0	3.9	229.3	59.6	284.7	294.5	285.4
886.0	1042.0	1.9	-1.3	79.0	3.9	229.7	59.6	284.8	294.5	285.4
885.6	1047.0	1.8	-1.4	79.0	3.9	230.0	59.5	284.7	294.3	285.4
885.0	1052.0	1.8	-1.5	79.0	3.9	230.3	59.3	284.8	294.4	285.4
884.2	1059.0	1.7	-1.5	79.0	3.9	230.5	59.0	284.7	294.3	285.4
883.5	1066.0	1.7	-1.5	79.0	3.9	230.8	58.8	284.8	294.4	285.5
882.9	1071.0	1.7	-1.5	79.0	3.9	231.1	58.6	284.9	294.5	285.5
882.5	1074.0	1.6	-1.5	79.0	3.9	231.3	58.3	284.8	294.4	285.4
882.2	1077.0	1.6	-1.6	80.0	3.9	231.7	58.1	284.8	294.4	285.5
881.8	1081.0	1.6	-1.6	80.0	3.9	232.0	57.9	284.9	294.5	285.5
881.5	1084.0	1.6	-1.5	80.0	3.9	232.4	57.8	284.9	294.5	285.5
881.1	1087.0	1.6	-1.5	80.0	3.9	232.9	57.7	284.9	294.5	285.6
880.7	1091.0	1.6	-1.5	80.0	3.9	233.3	57.5	285.0	294.6	285.6
880.3	1095.0	1.8	-1.4	79.0	3.9	233.8	57.4	285.2	294.9	285.9
880.0	1097.0	1.9	-1.4	79.0	3.9	234.4	57.2	285.3	295.1	286.0
879.7	1100.0	2.0	-1.5	78.0	3.9	234.9	57.1	285.5	295.1	286.1
879.5	1102.0	2.0	-1.5	78.0	3.9	235.5	56.9	285.5	295.2	286.1
879.3	1104.0	2.1	-1.5	77.0	3.9	236.1	56.7	285.6	295.3	286.3
879.1	1106.0	2.1	-1.5	77.0	3.9	236.8	56.4	285.6	295.3	286.3
879.0	1107.0	2.1	-1.4	78.0	3.9	237.4	56.2	285.6	295.3	286.3
878.8	1108.0	2.3	-1.2	78.0	4.0	238.1	55.9	285.9	295.7	286.5
878.6	1110.0	2.4	-1.2	77.0	4.0	238.8	55.7	286.0	295.9	286.7
878.4	1112.0	2.5	-1.2	77.0	4.0	239.4	55.5	286.1	295.9	286.8
878.1	1115.0	2.5	-1.2	76.0	4.0	240.2	55.4	286.1	296.0	286.8
877.8	1118.0	2.5	-1.2	76.0	4.0	240.9	55.3	286.2	296.0	286.8
877.3	1122.0	2.6	-1.3	76.0	4.0	241.6	55.2	286.3	296.2	287.0
876.8	1127.0	2.6	-1.3	75.0	4.0	242.4	55.2	286.4	296.2	287.0
876.3	1132.0	3.0	-0.9	75.0	4.1	243.1	55.2	286.8	296.9	287.5
875.8	1136.0	3.5	-0.4	75.0	4.2	243.8	55.3	287.4	297.8	288.1
875.5	1139.0	3.7	-0.4	74.0	4.2	244.4	55.3	287.6	298.1	288.3
875.1	1143.0	3.7	-0.5	74.0	4.2	245.1	55.4	287.7	298.1	288.4
874.7	1146.0	3.8	-0.5	73.0	4.2	245.7	55.4	287.8	298.2	288.5
874.4	1149.0	3.9	-0.4	73.0	4.2	246.3	55.3	287.9	298.4	288.7
874.1	1152.0	4.2	-0.3	73.0	4.3	246.8	55.3	288.3	298.8	289.0
873.7	1156.0	4.2	-0.4	72.0	4.2	247.4	55.1	288.3	298.8	289.0
873.3	1159.0	4.1	-0.5	72.0	4.2	247.9	54.9	288.2	298.6	289.0
873.0	1162.0	4.2	-0.5	72.0	4.2	248.3	54.7	288.4	298.8	289.1
872.6	1166.0	4.2	-0.4	72.0	4.2	248.8	54.4	288.4	298.9	289.1
872.2	1170.0	4.2	-0.5	71.0	4.2	249.2	54.1	288.4	298.9	289.2
871.8	1174.0	4.1	-0.5	72.0	4.2	249.6	53.8	288.4	298.8	289.1
871.4	1178.0	4.1	-0.5	72.0	4.2	250.0	53.5	288.4	298.9	289.1
871.0	1181.0	4.2	-0.4	72.0	4.2	250.4	53.3	288.6	299.1	289.3
870.7	1184.0	4.3	-0.4	72.0	4.3	250.8	53.1	288.7	299.3	289.4
870.3	1187.0	4.4	-0.3	71.0	4.3	251.3	52.9	288.8	299.4	289.6
869.9	1191.0	4.5	-0.3	71.0	4.3	252.0	52.8	289.0	299.6	289.7
869.5	1195.0	4.5	-0.2	71.0	4.3	252.7	52.7	289.0	299.7	289.8
869.1	1198.0	4.7	0.0	71.0	4.4	253.5	52.6	289.3	300.1	290.0
868.8	1202.0	4.7	0.0	71.0	4.4	254.4	52.6	289.3	300.2	290.1
868.4	1205.0	4.7	-0.1	71.0	4.4	255.4	52.5	289.3	300.1	290.1
868.0	1209.0	4.8	0.0	71.0	4.4	256.5	52.4	289.5	300.3	290.2
867.6	1213.0	4.9	0.1	71.0	4.4	257.7	52.3	289.6	300.6	290.4
867.2	1217.0	5.0	0.2	71.0	4.5	258.9	52.1	289.8	300.8	290.5
866.8	1220.0	5.0	0.2	71.0	4.5	260.1	51.9	289.8	300.8	290.6
866.4	1224.0	5.1	0.3	71.0	4.5	261.3	51.7	289.9	301.0	290.7
865.8	1230.0	5.3	0.4	71.0	4.5	262.5	51.4	290.2	301.5	291.0
865.3	1235.0	5.4	0.4	70.0	4.5	263.6	51.1	290.4	301.6	291.1
864.8	1239.0	5.4	0.3	70.0	4.5	264.6	50.8	290.4	301.5	291.2
864.2	1245.0	5.3	0.1	69.0	4.5	265.5	50.5	290.4	301.4	291.1
863.5	1251.0	5.2	0.0	69.0	4.4	266.3	50.2	290.3	301.3	291.1
862.7	1259.0	5.1	-0.1	69.0	4.4	267.1	50.0	290.3	301.1	291.1
861.9	1267.0	5.0	-0.1	69.0	4.4	267.7	49.9	290.3	301.1	291.0
861.0	1275.0	4.9	-0.1	70.0	4.4	268.4	49.9	290.2	301.1	291.0
860.3	1282.0	4.9	-0.1	70.0	4.4	269.0	49.9	290.3	301.2	291.1
859.5	1289.0	4.8	-0.2	70.0	4.4	269.7	50.1	290.3	301.1	291.0
858.5	1299.0	4.7	-0.2	71.0	4.4	270.5	50.4	290.3	301.1	291.0
857.5	1309.0	4.5	-0.3	71.0	4.4	271.3	50.7	290.2	301.0	290.9
856.5	1318.0	4.4	-0.3	71.0	4.4	272.1	51.1	290.2	301.0	290.9
855.5	1327.0	4.5	-0.2	72.0	4.4	273.0	51.6	290.4	301.3	291.1
854.6	1336.0	4.5	0.0	72.0	4.5	273.9	52.1	290.4	301.5	291.2
853.7	1344.0	4.5	0.0	73.0	4.5	274.9	52.6	290.5	301.6	291.3
853.0	1352.0	4.5	0.0	73.0	4.5	275.9	53.1	290.6	301.7	291.4
852.3	1358.0	4.5	0.2	73.0	4.5	277.0	53.6	290.7	301.9	291.5
851.6	1364.0	4.8	0.6	74.0	4.7	277.9	54.1	291.1	302.6	291.9
850.9	1372.0	5.1	0.9	74.0	4.8	278.9	54.6	291.4	303.3	292.3
850.0	1380.0	5.2	0.9	74.0	4.8	279.8	55.0	291.6	303.5	292.5
849.0	1389.0	5.2	0.8	74.0	4.8	280.6	55.4	291.7	303.5	292.6
848.1	1398.0	5.1	0.8	73.0	4.8	281.4	55.7	291.7	303.5	292.5
847.2	1407.0	5.1	0.8	73.0	4.8	282.2	56.1	291.8	303.6	292.6
846.3	1416.0	5.2	0.8	74.0	4.8	282.9	56.4	292.0	303.8	292.8
845.4	1424.0	5.1	0.8	74.0	4.8	283.5	56.7	292.0	303.8	292.8
844.6	1432.0	5.0	0.7	74.0	4.8	284.1	56.9	292.0	303.7	292.8
843.7	1441.0	4.9	0.7	74.0	4.8	284.6	57.1	291.9	303.7	292.8
842.9	1449.0	4.8	0.7	75.0	4.8	285.0	57.3	291.9	303.7	292.7
842.1	1457.0	4.8	0.8	75.0	4.8	285.4	57.4	292.0	303.8	292.8
841.1	1466.0	4.8	0.8	76.0	4.8	285.8	57.6	292.1	304.0	292.9
840.2	1474.0	4.7	0.8	76.0	4.8	286.1	57.7	292.1	304.0	292.9
839.2	1484.0	4.6	0.8	76.0	4.8	286.4	57.7	292.1	304.0	292.9
838.1	1495.0	4.5	0.8	77.0	4.8	286.6	57.7	292.1	304.0	292.9
836.9	1507.0	4.5	0.8	77.0	4.8	286.8	57.7	292.2	304.1	293.0
835.7	1518.0	4.4	0.7	77.0	4.8	287.0	57.6	292.2	304.1	293.0
834.6	1530.0	4.4	0.6	76.0	4.8	287.2	57.5	292.3	304.1	293.1
833.5	1540.0	4.4	0.5	76.0	4.8	287.4	57.3	292.4	304.2	293.3
832.4	1551.0	4.3	0.5	76.0	4.7	287.6	57.1	292.4	304.2	293.3
831.2	1563.0	4.2	0.4	76.0	4.7	287.8	56.8	292.4	304.2	293.3
830.0	1574.0	4.1	0.4	76.0	4.7	288.0	56.5	292.5	304.1	293.3
828.9	1585.0	4.1	0.3	76.0	4.7	288.2	56.2	292.6	304.2	293.4
827.8	1595.0	4.0	0.2	77.0	4.7	288.4	55.8	292.6	304.2	293.4
826.8	1606.0	3.9	0.2	77.0	4.7	288.6	55.4	292.6	304.2	293.4
825.6	1617.0	3.8	0.1	77.0	4.7	288.8	55.0	292.6	304.2	293.4
824.4	1629.0	3.7	0.1	77.0	4.7	289.0	54.5	292.6	304.1	293.4
823.3	1640.0	3.6	0.1	78.0	4.7	289.2	54.1	292.6	304.2	293.4
822.2	1651.0	3.6	0.0	77.0	4.6	289.4	53.7	292.7	304.2	293.5
821.1	1662.0	3.6	-0.1	77.0	4.6	289.6	53.3	292.8	304.3	293.6
820.0	1673.0	3.5	-0.1	77.0	4.6	289.7	53.0	292.8	304.3	293.6
818.9	1684.0	3.4	-0.1	78.0	4.6	289.9	52.6	292.8	304.3	293.7
817.7	1695.0	3.3	-0.2	78.0	4.6	290.0	52.3	292.9	304.3	293.7
816.6	1707.0	3.2	-0.3	78.0	4.6	290.1	52.0	292.9	304.2	293.7
815.4	1718.0	3.2	-0.4	77.0	4.6	290.2	51.7	293.0	304.3	293.8
814.3	1730.0	3.2	-0.4	77.0	4.5	290.3	51.4	293.1	304.4	293.9
813.2	1740.0	3.2	-0.5	77.0	4.5	290.4	51.2	293.2	304.4	294.0
812.0	1752.0	3.2	-0.6	77.0	4.5	290.5	50.9	293.3	304.5	294.1
810.8	1764.0	3.1	-0.7	76.0	4.5	290.5	50.7	293.4	304.4	294.1
809.7	1775.0	3.0	-0.8	76.0	4.4	290.6	50.5	293.4	304.4	294.1
808.8	1785.0	2.9	-0.9	76.0	4.4	290.7	50.3	293.4	304.3	294.1
807.8	1794.0	2.9	-0.9	76.0	4.4	290.7	50.0	293.5	304.4	294.2
806.8	1804.0	2.8	-1.0	76.0	4.4	290.8	49.8	293.5	304.4	294.2
805.9	1814.0	2.8	-1.0	76.0	4.4	290.8	49.7	293.5	304.5	294.3
804.9	1824.0	2.7	-1.0	76.0	4.4	290.9	49.5	293.5	304.5	294.3
803.9	1833.0	2.6	-1.1	77.0	4.4	291.0	49.4	293.5	304.4	294.3
802.9	1843.0	2.5	-1.1	77.0	4.4	291.0	49.3	293.5	304.4	294.3
801.9	1854.0	2.5	-1.2	77.0	4.4	291.1	49.2	293.6	304.5	294.4
800.8	1864.0	2.4	-1.2	77.0	4.4	291.2	49.1	293.7	304.5	294.4
799.8	1875.0	2.3	-1.3	77.0	4.3	291.3	49.0	293.7	304.4	294.4
798.7	1886.0	2.2	-1.4	77.0	4.3	291.3	49.0	293.7	304.4	294.4
797.6	1897.0	2.1	-1.4	77.0	4.3	291.4	48.9	293.7	304.4	294.4
796.4	1910.0	2.0	-1.5	78.0	4.3	291.4	48.9	293.7	304.4	294.4
795.1	1922.0	1.9	-1.5	78.0	4.3	291.5	48.9	293.7	304.4	294.5
793.9	1935.0	1.8	-1.5	78.0	4.3	291.5	48.9	293.7	304.4	294.5
792.8	1946.0	1.7	-1.6	79.0	4.3	291.5	48.9	293.8	304.4	294.5
791.7	1957.0	1.6	-1.6	79.0	4.3	291.4	48.8	293.8	304.4	294.5
790.7	1968.0	1.5	-1.7	79.0	4.3	291.4	48.8	293.8	304.4	294.5
789.5	1979.0	1.4	-1.7	80.0	4.3	291.4	48.8	293.8	304.4	294.5
788.4	1991.0	1.4	-1.7	80.0	4.3	291.3	48.8	293.9	304.5	294.6
787.2	2003.0	1.3	-1.8	80.0	4.3	291.3	48.8	293.9	304.5	294.7
786.2	2013.0	1.2	-1.8	80.0	4.3	291.2	48.8	293.9	304.5	294.7
785.1	2025.0	1.1	-1.9	81.0	4.3	291.2	48.7	293.9	304.5	294.7
783.9	2037.0	1.0	-1.9	81.0	4.2	291.1	48.7	294.0	304.5	294.7
782.7	2049.0	0.9	-2.0	81.0	4.2	291.1	48.7	294.0	304.5	294.7
781.5	2062.0	0.8	-2.0	81.0	4.2	291.0	48.6	294.0	304.5	294.7
780.3	2074.0	0.7	-2.1	82.0	4.2	291.0	48.6	294.0	304.5	294.8
779.2	2085.0	0.6	-2.1	82.0	4.2	290.9	48.6	294.0	304.5	294.8
778.1	2097.0	0.5	-2.1	82.0	4.2	290.8	48.5	294.0	304.5	294.8
777.0	2108.0	0.4	-2.2	83.0	4.2	290.7	48.5	294.0	304.5	294.8
775.8	2121.0	0.3	-2.2	83.0	4.2	290.6	48.4	294.1	304.5	294.8
774.6	2133.0	0.2	-2.3	83.0	4.2	290.4	48.3	294.1	304.5	294.8
773.4	2145.0	0.2	-2.3	83.0	4.2	290.3	48.2	294.2	304.6	295.0
772.2	2158.0	0.1	-2.4	83.0	4.2	290.1	48.2	294.2	304.6	295.0
771.0	2170.0	0.0	-2.5	83.0	4.2	289.9	48.1	294.3	304.6	295.0
769.9	2182.0	-0.1	-2.6	83.0	4.1	289.7	48.0	294.3	304.5	295.0
768.7	2194.0	-0.2	-2.6	83.0	4.1	289.5	47.9	294.3	304.5	295.0
767.6	2206.0	-0.3	-2.7	84.0	4.1	289.4	47.8	294.3	304.5	295.0
766.4	2218.0	-0.3	-2.7	84.0	4.1	289.2	47.8	294.4	304.7	295.2
765.3	2230.0	-0.4	-2.7	84.0	4.1	289.1	47.7	294.5	304.6	295.2
764.1	2242.0	-0.5	-2.8	84.0	4.1	289.0	47.6	294.5	304.6	295.2
763.0	2254.0	-0.6	-2.9	84.0	4.1	289.0	47.5	294.5	304.6	295.2
761.8	2266.0	-0.7	-2.9	85.0	4.0	289.0	47.3	294.5	304.6	295.2
760.7	2277.0	-0.8	-3.0	85.0	4.0	289.1	47.2	294.5	304.6	295.2
759.6	2289.0	-0.9	-3.1	85.0	4.0	289.2	47.0	294.6	304.5	295.3
758.5	2301.0	-1.0	-3.3	84.0	4.0	289.4	46.8	294.6	304.4	295.3
757.3	2314.0	-1.1	-3.4	84.0	3.9	289.7	46.6	294.6	304.4	295.3
756.1	2326.0	-1.2	-3.5	84.0	3.9	289.9	46.4	294.6	304.3	295.3
754.9	2339.0	-1.2	-3.6	84.0	3.9	290.2	46.2	294.7	304.4	295.4
753.8	2350.0	-1.3	-3.7	84.0	3.9	290.5	46.0	294.8	304.4	295.4
752.7	2363.0	-1.4	-3.8	84.0	3.9	290.8	45.8	294.8	304.4	295.5
751.5	2375.0	-1.5	-3.8	84.0	3.8	291.1	45.5	294.8	304.3	295.5
750.4	2387.0	-1.5	-3.9	84.0	3.8	291.4	45.3	294.9	304.4	295.6
749.3	2399.0	-1.6	-4.0	84.0	3.8	291.6	45.1	294.9	304.4	295.6
748.1	2411.0	-1.7	-4.1	84.0	3.8	291.8	45.0	295.0	304.4	295.6
746.9	2424.0	-1.8	-4.2	84.0	3.8	292.0	44.8	295.0	304.4	295.7
745.8	2436.0	-1.9	-4.2	85.0	3.8	292.1	44.6	295.0	304.4	295.7
744.6	2449.0	-2.0	-4.2	85.0	3.8	292.2	44.4	295.0	304.4	295.7
743.4	2461.0	-2.1	-4.3	85.0	3.7	292.3	44.3	295.1	304.4	295.7
742.2	2474.0	-2.3	-4.3	86.0	3.7	292.4	44.1	295.0	304.3	295.6
741.1	2486.0	-2.4	-4.4	86.0	3.7	292.4	44.0	295.0	304.3	295.7
739.9	2499.0	-2.5	-4.4	86.0	3.7	292.5	43.9	295.0	304.3	295.7
738.8	2511.0	-2.5	-4.5	86.0	3.7	292.6	43.7	295.2	304.4	295.8
737.7	2523.0	-2.6	-4.6	86.0	3.7	292.8	43.6	295.2	304.4	295.8
736.6	2535.0	-2.7	-4.6	87.0	3.7	292.9	43.4	295.2	304.4	295.8
735.4	2547.0	-2.7	-4.7	87.0	3.7	293.1	43.3	295.3	304.5	296.0
734.3	2559.0	-2.8	-4.7	86.0	3.7	293.2	43.1	295.3	304.5	296.0
733.1	2572.0	-2.8	-4.8	86.0	3.7	293.4	43.0	295.5	304.6	296.1
732.0	2584.0	-2.7	-4.7	86.0	3.7	293.6	42.9	295.7	304.9	296.4
730.9	2596.0	-2.7	-4.7	86.0	3.7	293.8	42.7	295.8	305.1	296.5
729.8	2608.0	-2.7	-4.7	86.0	3.7	294.0	42.6	296.0	305.2	296.6
728.6	2620.0	-2.8	-4.7	86.0	3.7	294.2	42.5	296.0	305.2	296.7
727.5	2633.0	-2.8	-4.7	87.0	3.7	294.3	42.5	296.1	305.3	296.8
726.4	2645.0	-2.8	-4.6	87.0	3.7	294.5	42.4	296.3	305.5	296.9
725.2	2658.0	-2.8	-4.6	87.0	3.7	294.5	42.3	296.4	305.7	297.1
724.1	2670.0	-2.9	-4.8	87.0	3.7	294.6	42.2	296.4	305.6	297.1
722.9	2683.0	-3.0	-4.9	87.0	3.7	294.7	42.2	296.4	305.6	297.1
721.7	2696.0	-3.1	-4.9	87.0	3.7	294.7	42.1	296.5	305.6	297.1
720.6	2708.0	-3.2	-5.0	87.0	3.7	294.7	42.0	296.5	305.6	297.1
719.4	2721.0	-3.3	-5.1	87.0	3.6	294.7	41.9	296.5	305.6	297.2
718.3	2734.0	-3.4	-5.2	87.0	3.6	294.6	41.8	296.5	305.6	297.2
717.3	2745.0	-3.5	-5.2	87.0	3.6	294.6	41.6	296.6	305.5	297.2
716.2	2758.0	-3.6	-5.3	88.0	3.6	294.6	41.4	296.6	305.5	297.2
715.0	2770.0	-3.7	-5.4	88.0	3.6	294.5	41.2	296.6	305.5	297.2
714.0	2781.0	-3.7	-5.5	87.0	3.5	294.5	41.0	296.7	305.6	297.4
713.0	2793.0	-3.8	-5.6	88.0	3.5	294.4	40.8	296.7	305.5	297.4
711.9	2805.0	-3.9	-5.7	87.0	3.5	294.3	40.5	296.8	305.5	297.4
710.8	2817.0	-4.0	-5.8	87.0	3.5	294.1	40.3	296.8	305.5	297.4
709.7	2829.0	-4.1	-5.9	88.0	3.5	294.0	40.0	296.8	305.5	297.4
708.6	2842.0	-4.2	-5.9	88.0	3.5	293.7	39.8	296.8	305.4	297.4
707.4	2854.0	-4.2	-5.9	88.0	3.5	293.5	39.6	297.0	305.6	297.6
706.3	2867.0	-4.3	-6.0	88.0	3.4	293.2	39.4	297.0	305.6	297.6
705.1	2880.0	-4.4	-6.1	88.0	3.4	292.9	39.3	297.0	305.6	297.6
703.9	2893.0	-4.5	-6.1	88.0	3.4	292.6	39.1	297.0	305.6	297.7
