Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/25 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
677.7	3267.0	-3.8	-6.3	83.0	3.5	190.6	16.9	301.1	309.8	301.7
676.6	3279.0	-3.8	-6.3	83.0	3.5	191.4	17.1	301.2	310.0	301.8
675.5	3292.0	-3.8	-6.2	83.0	3.5	192.1	17.3	301.3	310.2	302.0
674.5	3304.0	-3.9	-6.2	84.0	3.6	192.9	17.5	301.4	310.2	302.0
673.4	3317.0	-3.9	-6.1	85.0	3.6	193.6	17.8	301.5	310.4	302.1
672.3	3330.0	-4.0	-6.1	85.0	3.6	194.3	18.0	301.5	310.5	302.2
671.4	3340.0	-4.1	-6.2	85.0	3.6	194.9	18.3	301.5	310.5	302.2
670.4	3352.0	-4.2	-6.2	86.0	3.6	195.3	18.6	301.6	310.5	302.2
669.3	3364.0	-4.3	-6.2	86.0	3.6	195.6	18.8	301.6	310.5	302.2
668.3	3376.0	-4.4	-6.3	86.0	3.6	195.7	19.1	301.6	310.5	302.2
667.3	3388.0	-4.4	-6.4	86.0	3.5	195.7	19.4	301.7	310.6	302.4
666.4	3399.0	-4.5	-6.5	86.0	3.5	195.6	19.7	301.7	310.5	302.4
665.4	3411.0	-4.4	-7.0	82.0	3.4	195.5	20.0	302.0	310.5	302.6
664.3	3424.0	-4.3	-7.6	78.0	3.2	195.1	20.4	302.2	310.3	302.8
663.5	3434.0	-4.3	-8.2	74.0	3.1	194.8	20.7	302.3	310.1	302.9
662.7	3443.0	-4.3	-8.7	71.0	3.0	194.4	21.1	302.4	309.8	303.0
662.0	3451.0	-4.3	-9.4	67.0	2.8	194.0	21.6	302.5	309.6	303.0
661.1	3462.0	-4.2	-10.4	62.0	2.6	193.5	22.1	302.8	309.3	303.2
660.1	3474.0	-4.0	-11.1	57.0	2.5	193.1	22.6	303.1	309.3	303.6
659.3	3484.0	-3.9	-11.0	58.0	2.5	192.6	23.2	303.3	309.6	303.8
658.4	3494.0	-4.0	-10.9	59.0	2.5	192.2	23.7	303.3	309.6	303.8
657.2	3508.0	-4.0	-11.3	57.0	2.5	191.7	24.3	303.5	309.6	303.9
656.1	3522.0	-4.0	-11.8	54.0	2.4	191.2	24.8	303.6	309.5	304.1
655.2	3533.0	-3.9	-12.2	53.0	2.3	190.8	25.3	303.9	309.6	304.3
654.2	3545.0	-3.9	-12.4	51.0	2.2	190.3	25.8	304.0	309.6	304.4
653.1	3558.0	-4.0	-12.4	52.0	2.3	189.9	26.3	304.0	309.7	304.5
651.9	3572.0	-4.0	-11.2	57.0	2.5	189.5	26.7	304.2	310.4	304.7
650.7	3587.0	-4.1	-9.4	66.0	2.9	189.1	27.1	304.2	311.4	304.8
649.8	3598.0	-4.2	-8.4	72.0	3.1	188.8	27.4	304.3	312.0	304.8
648.9	3609.0	-4.2	-8.3	73.0	3.1	188.5	27.8	304.4	312.2	304.9
647.9	3621.0	-4.2	-9.4	67.0	2.9	188.3	28.0	304.5	311.7	305.0
647.0	3632.0	-4.1	-11.4	57.0	2.5	188.0	28.2	304.7	310.9	305.2
646.1	3643.0	-3.9	-13.0	49.0	2.2	187.8	28.4	305.1	310.5	305.5
645.4	3652.0	-4.0	-11.9	54.0	2.4	187.7	28.5	305.1	311.0	305.5
644.7	3660.0	-4.1	-10.1	63.0	2.8	187.5	28.5	305.1	311.9	305.6
644.1	3667.0	-4.1	-8.6	71.0	3.1	187.3	28.5	305.1	312.8	305.7
643.5	3675.0	-4.2	-8.1	74.0	3.2	187.1	28.5	305.1	313.1	305.7
642.9	3682.0	-4.2	-8.0	75.0	3.3	186.8	28.4	305.2	313.3	305.8
642.2	3691.0	-4.3	-8.0	75.0	3.3	186.5	28.4	305.2	313.3	305.8
641.4	3700.0	-4.4	-8.0	76.0	3.3	186.2	28.2	305.2	313.3	305.8
640.6	3711.0	-4.5	-8.0	77.0	3.3	185.8	28.1	305.2	313.3	305.8
639.5	3724.0	-4.6	-7.9	78.0	3.3	185.4	28.0	305.2	313.4	305.8
638.2	3739.0	-4.8	-7.8	79.0	3.3	185.1	28.0	305.1	313.4	305.7
637.0	3754.0	-4.9	-7.9	80.0	3.3	184.8	27.9	305.2	313.5	305.8
636.3	3764.0	-4.9	-7.9	79.0	3.3	184.5	27.9	305.3	313.5	305.9
635.7	3771.0	-5.0	-7.9	80.0	3.3	184.3	27.9	305.3	313.5	305.9
635.1	3778.0	-5.0	-8.0	79.0	3.3	184.2	27.9	305.3	313.5	305.9
634.5	3786.0	-5.0	-8.1	79.0	3.3	184.2	27.9	305.4	313.6	306.0
633.9	3794.0	-5.1	-8.2	79.0	3.3	184.2	28.0	305.4	313.5	306.0
633.2	3802.0	-5.2	-8.3	79.0	3.2	184.4	28.0	305.4	313.4	306.0
632.5	3810.0	-5.3	-8.4	79.0	3.2	184.6	28.1	305.4	313.4	305.9
631.9	3819.0	-5.3	-8.4	79.0	3.2	184.9	28.2	305.4	313.5	306.0
631.1	3828.0	-5.3	-8.4	79.0	3.2	185.2	28.3	305.5	313.5	306.1
630.4	3837.0	-5.5	-8.5	79.0	3.2	185.5	28.4	305.4	313.4	306.0
629.7	3845.0	-5.5	-8.5	80.0	3.2	186.0	28.4	305.5	313.5	306.1
629.0	3854.0	-5.5	-8.6	79.0	3.2	186.3	28.5	305.6	313.5	306.2
628.3	3862.0	-5.6	-8.7	79.0	3.1	186.8	28.6	305.6	313.5	306.2
627.7	3871.0	-5.7	-8.7	79.0	3.1	187.1	28.7	305.6	313.4	306.1
627.1	3879.0	-5.8	-8.7	79.0	3.1	187.5	28.7	305.5	313.4	306.1
626.5	3886.0	-5.8	-8.8	79.0	3.1	187.9	28.7	305.6	313.4	306.2
625.9	3893.0	-5.8	-8.9	79.0	3.1	188.3	28.8	305.7	313.5	306.3
625.3	3901.0	-5.8	-9.0	78.0	3.1	188.7	28.8	305.8	313.5	306.3
624.7	3908.0	-5.9	-9.1	78.0	3.1	189.0	28.7	305.8	313.4	306.3
624.1	3916.0	-5.9	-9.2	77.0	3.0	189.4	28.7	305.8	313.4	306.4
623.5	3923.0	-6.0	-9.4	77.0	3.0	189.7	28.6	305.8	313.3	306.4
622.9	3931.0	-6.0	-9.6	76.0	3.0	189.9	28.5	305.9	313.3	306.4
622.2	3939.0	-6.0	-9.7	75.0	2.9	190.1	28.4	306.0	313.3	306.5
621.6	3947.0	-6.1	-9.9	74.0	2.9	190.3	28.3	306.0	313.2	306.5
621.0	3955.0	-6.1	-10.1	73.0	2.9	190.4	28.1	306.0	313.2	306.6
620.3	3963.0	-6.2	-10.3	73.0	2.8	190.5	28.0	306.0	313.0	306.5
619.6	3972.0	-6.2	-10.4	72.0	2.8	190.5	27.8	306.1	313.1	306.6
619.0	3980.0	-6.3	-10.5	72.0	2.8	190.5	27.6	306.1	313.0	306.6
618.4	3987.0	-6.2	-10.6	71.0	2.8	190.5	27.5	306.3	313.2	306.8
617.8	3995.0	-6.3	-10.8	70.0	2.7	190.5	27.3	306.3	313.1	306.8
617.1	4004.0	-6.3	-10.9	70.0	2.7	190.5	27.1	306.4	313.1	306.9
616.4	4012.0	-6.4	-11.1	69.0	2.7	190.5	26.9	306.3	313.0	306.8
615.9	4019.0	-6.4	-11.3	69.0	2.6	190.5	26.8	306.4	313.0	306.9
615.4	4026.0	-6.5	-11.4	68.0	2.6	190.5	26.6	306.4	312.9	306.9
614.8	4032.0	-6.5	-11.5	68.0	2.6	190.5	26.5	306.5	312.9	306.9
614.3	4039.0	-6.6	-11.5	68.0	2.6	190.5	26.4	306.4	312.8	306.9
613.8	4046.0	-6.6	-11.7	67.0	2.5	190.5	26.2	306.5	312.9	307.0
613.2	4053.0	-6.5	-12.1	64.0	2.5	190.4	26.0	306.7	312.8	307.1
612.7	4060.0	-6.4	-13.0	59.0	2.3	190.3	25.9	306.9	312.6	307.3
612.1	4067.0	-6.4	-14.3	53.0	2.1	190.2	25.7	307.0	312.1	307.3
611.6	4074.0	-6.4	-15.5	48.0	1.9	189.9	25.5	307.0	311.7	307.4
611.0	4081.0	-6.3	-16.3	45.0	1.7	189.7	25.3	307.2	311.6	307.6
610.4	4089.0	-6.3	-17.6	40.0	1.6	189.3	25.1	307.3	311.2	307.6
609.8	4097.0	-6.4	-18.6	37.0	1.4	188.8	24.8	307.3	310.9	307.6
609.2	4105.0	-6.4	-17.6	41.0	1.6	188.3	24.6	307.4	311.3	307.7
608.5	4113.0	-6.5	-15.3	50.0	1.9	187.7	24.4	307.4	312.1	307.7
607.9	4122.0	-6.4	-16.1	46.0	1.8	187.1	24.2	307.6	312.0	307.9
607.1	4132.0	-6.4	-18.2	39.0	1.5	186.5	24.0	307.7	311.4	308.0
606.3	4142.0	-6.4	-19.2	36.0	1.4	185.7	23.9	307.8	311.2	308.1
605.6	4151.0	-6.4	-19.5	35.0	1.4	185.1	23.8	307.9	311.3	308.1
605.0	4158.0	-6.5	-19.7	34.0	1.3	184.4	23.7	307.9	311.2	308.1
604.4	4166.0	-6.5	-19.8	34.0	1.3	183.8	23.7	308.0	311.2	308.2
603.8	4174.0	-6.5	-19.8	34.0	1.3	183.3	23.7	308.0	311.3	308.3
603.2	4181.0	-6.5	-19.7	34.0	1.3	182.9	23.7	308.1	311.4	308.4
602.7	4188.0	-6.6	-19.6	35.0	1.3	182.5	23.7	308.1	311.4	308.3
602.2	4195.0	-6.7	-19.6	35.0	1.4	182.3	23.7	308.0	311.4	308.3
601.6	4202.0	-6.8	-19.7	35.0	1.3	182.1	23.6	308.0	311.4	308.3
601.0	4210.0	-6.8	-19.4	36.0	1.4	182.0	23.5	308.1	311.5	308.4
600.4	4218.0	-6.9	-18.2	40.0	1.5	182.0	23.4	308.1	311.9	308.4
599.8	4226.0	-7.0	-16.4	47.0	1.8	182.1	23.2	308.1	312.5	308.4
599.3	4233.0	-7.0	-15.1	52.0	2.0	182.2	23.0	308.1	313.1	308.5
598.6	4241.0	-7.0	-15.1	52.0	2.0	182.3	22.6	308.2	313.2	308.6
597.9	4251.0	-7.0	-16.9	45.0	1.7	182.4	22.3	308.3	312.6	308.6
597.2	4260.0	-6.9	-19.2	37.0	1.4	182.5	21.8	308.6	312.1	308.8
596.4	4270.0	-6.9	-19.6	35.0	1.4	182.5	21.4	308.7	312.0	308.9
595.4	4283.0	-6.9	-18.9	38.0	1.4	182.5	20.9	308.8	312.4	309.1
594.3	4298.0	-7.0	-18.2	41.0	1.5	182.4	20.4	308.9	312.7	309.1
593.1	4314.0	-7.2	-18.1	41.0	1.6	182.2	19.9	308.8	312.7	309.1
591.9	4330.0	-7.3	-18.1	42.0	1.6	182.0	19.4	308.9	312.8	309.2
590.9	4342.0	-7.4	-18.2	42.0	1.6	181.7	19.0	308.9	312.8	309.2
590.1	4353.0	-7.6	-18.2	42.0	1.6	181.3	18.6	308.8	312.7	309.1
589.4	4363.0	-7.6	-18.2	43.0	1.6	181.0	18.3	308.9	312.8	309.2
588.5	4374.0	-7.7	-18.4	42.0	1.5	180.5	18.1	308.9	312.7	309.2
587.6	4386.0	-7.7	-19.3	39.0	1.4	179.9	17.9	309.1	312.6	309.3
586.7	4399.0	-7.6	-21.1	33.0	1.2	179.4	17.8	309.3	312.3	309.5
585.9	4408.0	-7.6	-22.1	31.0	1.1	179.0	17.8	309.4	312.2	309.6
585.3	4416.0	-7.7	-22.2	30.0	1.1	178.5	17.8	309.4	312.2	309.6
584.7	4424.0	-7.8	-22.3	30.0	1.1	178.0	17.9	309.4	312.1	309.6
584.1	4432.0	-7.8	-22.5	30.0	1.1	177.6	18.0	309.5	312.2	309.7
583.4	4442.0	-7.9	-22.7	29.0	1.1	177.2	18.2	309.5	312.1	309.6
582.5	4454.0	-8.0	-22.8	29.0	1.1	177.0	18.3	309.5	312.1	309.7
581.4	4469.0	-8.2	-22.9	29.0	1.0	176.7	18.5	309.4	312.0	309.6
580.4	4483.0	-8.3	-22.8	30.0	1.1	176.5	18.6	309.4	312.1	309.6
579.5	4495.0	-8.4	-22.6	31.0	1.1	176.5	18.7	309.5	312.2	309.7
578.5	4508.0	-8.5	-22.4	32.0	1.1	176.5	18.7	309.5	312.3	309.7
577.5	4522.0	-8.7	-22.3	32.0	1.1	176.7	18.8	309.4	312.2	309.6
576.5	4534.0	-8.8	-22.0	34.0	1.1	177.0	18.8	309.5	312.3	309.7
575.6	4546.0	-8.9	-21.8	35.0	1.2	177.3	18.8	309.5	312.4	309.7
574.6	4560.0	-9.1	-21.6	35.0	1.2	177.7	18.9	309.4	312.4	309.6
573.6	4573.0	-9.2	-21.2	37.0	1.2	178.1	18.9	309.4	312.5	309.7
572.9	4583.0	-9.3	-20.9	38.0	1.3	178.6	18.9	309.4	312.6	309.7
572.3	4590.0	-9.4	-20.8	39.0	1.3	179.0	19.0	309.4	312.6	309.6
571.8	4598.0	-9.4	-20.6	40.0	1.3	179.3	19.2	309.5	312.7	309.7
571.1	4607.0	-9.5	-20.6	40.0	1.3	179.5	19.3	309.5	312.7	309.7
570.2	4619.0	-9.6	-20.1	42.0	1.4	179.7	19.5	309.5	312.9	309.7
569.3	4631.0	-9.7	-19.6	45.0	1.4	179.7	19.7	309.5	313.1	309.8
568.4	4644.0	-9.9	-19.1	47.0	1.5	179.5	20.0	309.4	313.2	309.7
567.5	4656.0	-10.0	-19.0	48.0	1.5	179.2	20.3	309.4	313.2	309.7
566.5	4669.0	-10.2	-18.7	50.0	1.6	178.7	20.5	309.4	313.2	309.6
565.7	4680.0	-10.3	-18.7	50.0	1.6	178.2	20.8	309.4	313.3	309.7
565.1	4689.0	-10.3	-18.3	52.0	1.6	177.5	21.0	309.5	313.5	309.8
564.5	4696.0	-10.4	-17.4	57.0	1.7	176.8	21.2	309.4	313.8	309.8
564.0	4704.0	-10.5	-16.7	60.0	1.8	176.0	21.4	309.4	314.0	309.7
563.3	4713.0	-10.5	-16.4	62.0	1.9	175.2	21.6	309.5	314.3	309.9
562.7	4721.0	-10.5	-16.4	62.0	1.9	174.4	21.7	309.6	314.3	309.9
562.0	4730.0	-10.6	-17.1	59.0	1.8	173.7	21.7	309.6	314.1	309.9
561.1	4743.0	-10.7	-18.2	54.0	1.6	172.9	21.8	309.6	313.7	309.9
560.2	4756.0	-10.7	-18.1	54.0	1.6	172.2	21.9	309.8	313.9	310.1
559.3	4768.0	-10.7	-17.6	57.0	1.7	171.6	21.8	309.9	314.2	310.2
558.4	4780.0	-10.8	-17.5	58.0	1.7	171.0	21.8	309.9	314.3	310.2
557.5	4793.0	-10.9	-17.5	59.0	1.8	170.4	21.7	309.9	314.3	310.3
556.7	4804.0	-11.0	-17.1	61.0	1.8	169.9	21.7	310.0	314.5	310.3
556.0	4814.0	-11.0	-16.7	63.0	1.9	169.5	21.6	310.1	314.8	310.4
555.2	4825.0	-11.1	-16.5	64.0	1.9	169.1	21.5	310.1	314.8	310.4
554.4	4836.0	-11.1	-16.3	65.0	1.9	168.7	21.4	310.2	315.1	310.6
553.7	4846.0	-11.1	-15.9	67.0	2.0	168.4	21.4	310.3	315.3	310.7
553.1	4854.0	-11.1	-15.8	68.0	2.0	168.0	21.3	310.4	315.5	310.8
552.5	4862.0	-11.2	-15.8	69.0	2.0	167.7	21.3	310.4	315.5	310.8
551.9	4870.0	-11.2	-15.8	69.0	2.0	167.3	21.3	310.5	315.6	310.9
551.2	4879.0	-11.3	-15.7	70.0	2.0	166.9	21.4	310.5	315.6	310.9
550.6	4888.0	-11.4	-15.7	70.0	2.0	166.5	21.4	310.5	315.6	310.8
550.0	4897.0	-11.5	-15.7	71.0	2.0	166.1	21.4	310.4	315.6	310.8
549.4	4905.0	-11.5	-15.7	71.0	2.0	165.7	21.5	310.5	315.7	310.9
548.8	4914.0	-11.6	-15.7	71.0	2.0	165.4	21.5	310.5	315.7	310.9
548.2	4922.0	-11.6	-15.7	71.0	2.0	165.1	21.6	310.6	315.8	311.0
547.6	4931.0	-11.7	-15.8	72.0	2.0	164.7	21.6	310.6	315.7	311.0
547.0	4939.0	-11.8	-15.9	72.0	2.0	164.4	21.6	310.6	315.7	310.9
546.4	4947.0	-11.8	-16.0	71.0	2.0	164.1	21.7	310.7	315.7	311.0
545.8	4956.0	-11.9	-16.1	71.0	2.0	163.8	21.7	310.6	315.7	311.0
545.2	4964.0	-11.9	-16.3	70.0	2.0	163.6	21.7	310.7	315.7	311.1
544.6	4972.0	-11.9	-16.5	68.0	1.9	163.4	21.7	310.8	315.7	311.2
544.0	4981.0	-11.9	-16.7	67.0	1.9	163.3	21.7	310.9	315.7	311.3
543.4	4989.0	-11.9	-16.8	67.0	1.9	163.2	21.7	311.0	315.8	311.4
542.9	4996.0	-12.0	-16.8	67.0	1.9	163.3	21.7	311.0	315.7	311.3
542.3	5005.0	-12.1	-16.9	68.0	1.9	163.3	21.7	311.0	315.7	311.3
541.7	5013.0	-12.2	-17.1	67.0	1.9	163.4	21.7	311.0	315.6	311.3
541.2	5021.0	-12.2	-17.3	66.0	1.8	163.5	21.7	311.0	315.6	311.4
540.6	5029.0	-12.3	-17.5	65.0	1.8	163.7	21.8	311.0	315.5	311.3
540.0	5037.0	-12.3	-17.7	64.0	1.8	164.0	21.8	311.1	315.5	311.4
539.4	5046.0	-12.3	-17.8	64.0	1.8	164.2	21.9	311.2	315.6	311.5
538.8	5054.0	-12.4	-17.8	64.0	1.8	164.4	21.9	311.2	315.6	311.5
538.2	5062.0	-12.5	-17.8	65.0	1.8	164.7	21.9	311.2	315.6	311.5
537.6	5071.0	-12.5	-17.8	65.0	1.8	164.9	21.9	311.3	315.7	311.6
537.1	5078.0	-12.6	-17.8	65.0	1.8	165.2	21.9	311.2	315.6	311.6
536.5	5086.0	-12.7	-17.9	65.0	1.8	165.4	21.9	311.2	315.6	311.5
535.9	5096.0	-12.8	-17.9	65.0	1.7	165.6	21.9	311.2	315.6	311.5
535.1	5106.0	-12.8	-17.9	66.0	1.7	165.8	21.8	311.3	315.7	311.7
534.5	5115.0	-12.9	-18.0	66.0	1.7	166.0	21.6	311.3	315.7	311.6
534.0	5123.0	-13.0	-18.1	66.0	1.7	166.2	21.5	311.3	315.6	311.6
533.5	5130.0	-13.0	-18.1	65.0	1.7	166.4	21.3	311.4	315.7	311.7
532.9	5138.0	-13.0	-18.2	65.0	1.7	166.6	21.1	311.5	315.8	311.8
532.4	5146.0	-13.1	-18.3	65.0	1.7	166.8	20.9	311.4	315.7	311.7
531.8	5154.0	-13.1	-18.5	64.0	1.7	166.9	20.6	311.5	315.7	311.8
531.2	5163.0	-13.1	-18.8	62.0	1.6	167.1	20.4	311.6	315.7	311.9
530.6	5171.0	-13.1	-19.0	61.0	1.6	167.3	20.1	311.7	315.7	312.0
530.1	5179.0	-13.1	-19.3	60.0	1.6	167.5	19.9	311.8	315.7	312.1
529.5	5187.0	-13.1	-19.7	58.0	1.5	167.7	19.7	311.9	315.7	312.2
529.0	5195.0	-13.1	-20.0	56.0	1.5	167.8	19.5	312.0	315.7	312.3
528.4	5204.0	-13.1	-20.2	55.0	1.4	167.9	19.3	312.1	315.7	312.4
527.8	5212.0	-13.2	-20.4	55.0	1.4	167.9	19.1	312.1	315.7	312.3
527.3	5219.0	-13.2	-20.4	55.0	1.4	168.0	19.0	312.2	315.8	312.4
526.7	5227.0	-13.3	-20.5	55.0	1.4	168.0	18.9	312.1	315.7	312.4
526.2	5235.0	-13.3	-20.6	55.0	1.4	168.0	18.8	312.2	315.8	312.5
525.6	5243.0	-13.4	-20.7	54.0	1.4	167.9	18.7	312.2	315.7	312.5
525.1	5251.0	-13.5	-20.7	54.0	1.4	167.8	18.7	312.2	315.7	312.4
524.5	5259.0	-13.5	-20.8	55.0	1.4	167.7	18.6	312.3	315.8	312.5
523.9	5268.0	-13.6	-20.8	55.0	1.4	167.6	18.5	312.3	315.8	312.5
523.4	5276.0	-13.7	-20.9	55.0	1.4	167.5	18.5	312.2	315.7	312.5
522.9	5283.0	-13.8	-20.9	55.0	1.4	167.5	18.4	312.2	315.7	312.4
522.3	5291.0	-13.8	-21.0	55.0	1.4	167.4	18.3	312.3	315.7	312.5
521.8	5299.0	-13.9	-21.0	55.0	1.4	167.2	18.2	312.2	315.7	312.5
521.2	5307.0	-14.0	-21.0	55.0	1.4	167.1	18.2	312.2	315.7	312.5
520.7	5314.0	-14.0	-21.1	55.0	1.4	167.0	18.1	312.3	315.8	312.6
520.2	5321.0	-14.1	-21.1	55.0	1.4	166.9	18.1	312.3	315.7	312.5
519.7	5329.0	-14.1	-21.1	56.0	1.4	166.7	18.1	312.4	315.8	312.6
519.1	5338.0	-14.2	-21.2	56.0	1.4	166.6	18.2	312.4	315.8	312.6
518.6	5345.0	-14.3	-21.2	56.0	1.4	166.4	18.2	312.3	315.7	312.6
518.0	5354.0	-14.4	-21.2	56.0	1.4	166.3	18.3	312.3	315.7	312.6
517.4	5362.0	-14.4	-21.2	56.0	1.4	166.2	18.5	312.4	315.8	312.7
516.8	5371.0	-14.5	-21.3	56.0	1.4	166.3	18.7	312.4	315.8	312.6
516.3	5379.0	-14.6	-21.4	56.0	1.3	166.3	18.8	312.4	315.7	312.6
515.7	5387.0	-14.7	-21.5	56.0	1.3	166.4	19.0	312.3	315.7	312.6
515.2	5395.0	-14.7	-21.5	56.0	1.3	166.6	19.2	312.4	315.8	312.7
514.7	5403.0	-14.8	-21.5	56.0	1.3	166.9	19.3	312.4	315.7	312.6
514.2	5410.0	-14.8	-21.6	56.0	1.3	167.3	19.4	312.5	315.8	312.7
513.6	5418.0	-14.8	-21.7	56.0	1.3	167.9	19.5	312.6	315.9	312.8
513.0	5427.0	-14.9	-21.8	56.0	1.3	168.5	19.5	312.6	315.8	312.8
512.4	5436.0	-15.0	-21.9	56.0	1.3	169.2	19.5	312.5	315.8	312.8
511.7	5447.0	-15.1	-22.0	56.0	1.3	170.0	19.4	312.5	315.8	312.8
510.8	5460.0	-15.2	-22.2	55.0	1.3	170.9	19.3	312.6	315.8	312.8
509.9	5473.0	-15.3	-22.6	54.0	1.2	171.9	19.2	312.6	315.7	312.8
509.0	5487.0	-15.4	-22.7	53.0	1.2	172.9	19.0	312.7	315.7	312.9
508.0	5502.0	-15.4	-23.1	52.0	1.2	174.1	18.8	312.8	315.8	313.0
507.0	5516.0	-15.5	-23.6	50.0	1.1	175.3	18.7	312.9	315.7	313.1
506.1	5530.0	-15.6	-23.9	49.0	1.1	176.4	18.5	312.9	315.7	313.1
505.2	5543.0	-15.7	-23.9	49.0	1.1	177.6	18.4	313.0	315.7	313.2
504.3	5557.0	-15.8	-24.3	48.0	1.1	178.7	18.3	313.0	315.7	313.2
503.3	5572.0	-15.9	-24.7	47.0	1.0	179.7	18.3	313.1	315.6	313.2
502.3	5587.0	-16.0	-24.9	46.0	1.0	180.6	18.2	313.1	315.7	313.3
501.3	5601.0	-16.1	-25.1	46.0	1.0	181.3	18.2	313.2	315.7	313.4
500.3	5616.0	-16.2	-25.2	46.0	1.0	182.0	18.2	313.2	315.7	313.4
499.4	5631.0	-16.4	-25.3	46.0	1.0	182.4	18.3	313.1	315.6	313.3
498.4	5646.0	-16.5	-25.4	46.0	1.0	182.7	18.3	313.2	315.6	313.4
497.4	5660.0	-16.7	-25.4	47.0	1.0	182.8	18.3	313.1	315.6	313.3
496.5	5673.0	-16.8	-25.5	47.0	1.0	182.7	18.3	313.2	315.6	313.4
495.6	5687.0	-16.9	-25.5	48.0	1.0	182.5	18.3	313.2	315.7	313.4
494.8	5700.0	-17.1	-25.4	49.0	1.0	182.3	18.3	313.1	315.6	313.3
493.9	5714.0	-17.2	-25.4	49.0	1.0	182.1	18.2	313.2	315.7	313.3
493.0	5728.0	-17.4	-25.4	50.0	1.0	181.8	18.1	313.1	315.6	313.3
492.0	5742.0	-17.5	-25.4	50.0	1.0	181.6	17.9	313.1	315.6	313.3
491.1	5756.0	-17.6	-25.5	51.0	1.0	181.3	17.7	313.2	315.6	313.4
490.2	5770.0	-17.8	-25.5	51.0	1.0	181.3	17.5	313.1	315.6	313.3
489.2	5785.0	-17.9	-25.6	51.0	1.0	181.4	17.3	313.2	315.6	313.3
488.3	5799.0	-18.0	-25.8	50.0	1.0	181.6	17.0	313.2	315.6	313.4
487.2	5815.0	-18.1	-26.1	50.0	0.9	182.0	16.7	313.3	315.6	313.4
486.3	5830.0	-18.2	-26.3	49.0	0.9	182.5	16.4	313.3	315.6	313.5
485.4	5843.0	-18.4	-26.3	50.0	0.9	183.1	16.1	313.2	315.6	313.4
484.7	5854.0	-18.5	-26.2	51.0	0.9	183.9	15.8	313.2	315.6	313.4
483.8	5868.0	-18.6	-26.3	51.0	0.9	184.6	15.6	313.3	315.6	313.5
482.7	5884.0	-18.8	-26.3	52.0	0.9	185.2	15.3	313.2	315.6	313.4
481.7	5900.0	-18.9	-26.3	52.0	0.9	185.8	15.1	313.3	315.7	313.5
480.7	5916.0	-19.1	-26.3	53.0	0.9	186.1	14.9	313.2	315.6	313.4
479.6	5933.0	-19.3	-26.3	54.0	0.9	186.3	14.8	313.2	315.6	313.4
478.3	5952.0	-19.5	-26.3	54.0	0.9	186.1	14.7	313.2	315.6	313.4
477.2	5970.0	-19.6	-26.4	55.0	0.9	185.7	14.7	313.3	315.7	313.5
476.2	5985.0	-19.8	-26.3	57.0	0.9	185.0	14.7	313.2	315.6	313.4
475.3	6000.0	-19.9	-26.2	57.0	0.9	184.0	14.7	313.3	315.7	313.4
474.3	6015.0	-20.0	-26.3	58.0	0.9	182.8	14.7	313.3	315.7	313.5
473.4	6030.0	-20.2	-26.2	59.0	1.0	181.4	14.7	313.3	315.7	313.4
472.4	6045.0	-20.3	-26.2	60.0	1.0	179.8	14.8	313.3	315.8	313.5
471.5	6059.0	-20.5	-26.2	60.0	1.0	178.2	14.9	313.2	315.7	313.4
470.7	6071.0	-20.6	-26.2	61.0	1.0	176.5	15.0	313.3	315.7	313.5
469.9	6084.0	-20.7	-26.2	62.0	1.0	174.8	15.0	313.3	315.7	313.5
469.0	6098.0	-20.8	-26.4	61.0	0.9	173.1	15.1	313.3	315.8	313.5
468.3	6109.0	-20.9	-26.5	61.0	0.9	171.5	15.1	313.4	315.7	313.5
467.7	6119.0	-21.0	-26.5	61.0	0.9	170.1	15.1	313.3	315.7	313.5
467.0	6130.0	-21.1	-26.6	61.0	0.9	168.6	15.1	313.4	315.7	313.5
466.3	6141.0	-21.3	-26.7	61.0	0.9	167.2	15.0	313.2	315.6	313.4
465.5	6154.0	-21.4	-26.8	61.0	0.9	165.9	14.9	313.3	315.6	313.4
464.6	6168.0	-21.4	-26.9	61.0	0.9	164.7	14.8	313.4	315.8	313.6
463.8	6181.0	-21.6	-27.0	62.0	0.9	163.7	14.7	313.3	315.7	313.5
463.2	6191.0	-21.7	-27.0	62.0	0.9	162.7	14.5	313.3	315.6	313.5
462.6	6200.0	-21.7	-27.2	61.0	0.9	161.9	14.2	313.5	315.7	313.6
462.0	6210.0	-21.7	-27.3	61.0	0.9	161.1	14.0	313.6	315.8	313.7
461.3	6221.0	-21.8	-27.7	59.0	0.8	160.4	13.8	313.6	315.7	313.7
460.4	6234.0	-21.8	-28.3	56.0	0.8	160.0	13.5	313.8	315.8	313.9
459.6	6249.0	-21.7	-28.7	53.0	0.8	159.8	13.2	314.0	316.0	314.2
458.9	6259.0	-21.8	-29.0	53.0	0.8	159.6	12.9	314.1	316.0	314.2
458.2	6270.0	-21.9	-29.1	52.0	0.8	159.5	12.6	314.1	316.0	314.2
